x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,198.58823529411765,267.96078431372547,289.94117647058823,306.05882352941177,366.65605382545175,377.2741714725106,386.1555098039216,398.9411764705882,422.078431372549,451.4313725490196
344,198.54901960784315,267.9803921568628,289.921568627451,306.078431372549,366.71486582083816,377.2937677816225,386.1807058823529,398.9607843137255,422.2549019607843,451.4901960784314
345,198.50980392156865,268.03921568627453,289.9019607843137,306.078431372549,366.7540792003076,377.3133733179546,386.2216470588235,399.0,422.3921568627451,451.5490196078432
346,198.4705882352941,268.0980392156863,289.8627450980392,306.078431372549,366.7933029603999,377.3329892349096,386.2783725490196,399.05882352941177,422.4901960784314,451.6078431372549
347,198.4313725490196,268.1372549019608,289.8235294117647,306.15686274509807,366.832523644752,377.3526020761246,386.38872549019607,399.15686274509807,422.4705882352941,451.6666666666667
348,198.3921568627451,268.1764705882353,289.7843137254902,306.2352941176471,366.8717400999616,377.3722106881969,386.49405882352943,399.2549019607843,422.4509803921569,451.72549019607845
349,198.35294117647052,268.2156862745098,289.72549019607845,306.29411764705884,366.9109554017686,377.3918181468666,386.6528431372549,399.3725490196079,422.4901960784314,451.7843137254902
350,198.31372549019608,268.2549019607843,289.6862745098039,306.3137254901961,366.9501637831603,377.41141868512113,386.82660784313725,399.5098039215686,422.52941176470586,451.84313725490193
351,198.2745098039216,268.29411764705884,289.6470588235294,306.3529411764706,366.9893694732796,377.4310165321031,386.9565490196079,399.62745098039215,422.6078431372549,451.9019607843137
352,198.23529411764707,268.3333333333333,289.6274509803921,306.3921568627451,367.0285936178393,377.4506328335256,387.0630392156863,399.7450980392157,422.6666666666667,451.9607843137255
353,198.1960784313725,268.3333333333333,289.6078431372549,306.3921568627451,367.06779584775086,377.4506193771626,387.16607843137257,399.84313725490193,422.72549019607845,452.0196078431373
354,198.15686274509804,268.3202549019608,289.6078431372549,306.3921568627451,367.1070034602076,377.4506113033449,387.2656470588236,399.9411764705882,422.7450980392157,452.078431372549
355,198.1372549019608,268.29411764705884,289.6078431372549,306.3921568627451,367.1462202998847,377.4506124567474,387.32292156862746,400.0196078431373,422.7843137254902,452.1372549019608
356,198.1176470588236,268.29411764705884,289.6078431372549,306.3921568627451,367.1854244521338,377.47020876585935,387.377137254902,400.078431372549,422.8627450980392,452.1764705882353
357,198.09803921568627,268.3006470588236,289.6274509803921,306.37254901960785,367.24424913494806,377.5290334486736,387.4086666666667,400.11764705882354,422.9411764705882,452.2156862745098
358,198.07843137254903,268.3333333333333,289.6274509803921,306.3529411764706,367.3081880046136,377.5878546712803,387.4406470588236,400.1607843137255,422.9803921568628,452.2549019607843
359,198.05882352941177,268.37254901960785,289.6274509803921,306.3333333333333,367.39682160707423,377.6662921953095,387.51231372549023,400.2274509803921,422.921568627451,452.2745098039216
360,198.0392156862745,268.4117647058824,289.6078431372549,306.3137254901961,367.490152249135,377.7447208765859,387.58445098039215,400.2980392156863,422.8366078431373,452.2745098039216
361,198.0196078431373,268.45098039215685,289.5882352941176,306.29411764705884,367.58819261822384,377.8427612456748,387.6766470588236,400.3725490196079,422.7450980392157,452.2745098039216
362,198.0,268.47058823529414,289.5686274509804,306.27450980392155,367.6862414455978,377.9408100730488,387.74970588235294,400.4509803921569,422.6666666666667,452.2745098039216
363,197.9803921568628,268.5098039215686,289.54901960784315,306.2352941176471,367.8038808150712,378.0393121876202,387.8392941176471,400.5490196078432,422.62745098039215,452.2745098039216
364,197.94117647058823,268.54901960784315,289.52941176470586,306.19607843137254,367.92153479430993,378.15753479430987,387.926568627451,400.6470588235294,422.6078431372549,452.2745098039216
365,197.90196078431373,268.5686274509804,289.5098039215686,306.1764705882353,368.0587920030758,378.2751841599385,388.0119215686274,400.7450980392157,422.6470588235294,452.2745098039216
366,197.86274509803923,268.52941176470586,289.47058823529414,306.15686274509807,368.1960369088813,378.3732133794695,388.0957450980392,400.84313725490193,422.6666666666667,452.2745098039216
367,197.8235294117647,268.4901960784314,289.4313725490196,306.1372549019608,368.294078046905,378.451646674356,388.1780196078432,400.9607843137255,422.6666666666667,452.2549019607843
368,197.76470588235293,268.4313725490196,289.4117647058824,306.0980392156863,368.372495194156,378.51045597846985,388.279137254902,401.0980392156863,422.6666666666667,452.2352941176471
369,197.72549019607845,268.37254901960785,289.37254901960785,306.03921568627453,368.43132602845054,378.5692868127644,388.379862745098,401.2352941176471,422.6666666666667,452.2156862745098
370,197.7058823529412,268.3529411764706,289.3529411764706,306.03921568627453,368.4705451749328,378.6085059592464,388.50098039215686,401.3921568627451,422.6666666666667,452.1960784313725
371,197.68627450980392,268.3921568627451,289.3333333333333,306.03921568627453,368.529370626682,378.6477235678585,388.58441176470586,401.52941176470586,422.6666666666667,452.15686274509807
372,197.66666666666663,268.4117647058824,289.3529411764706,306.03921568627453,368.58819261822384,378.7065455594002,388.7093725490196,401.6862745098039,422.6470588235294,452.11764705882354
373,197.64705882352945,268.47058823529414,289.3529411764706,306.03921568627453,368.6666355247982,378.7653806228373,388.8181764705882,401.8235294117647,422.62745098039215,452.078431372549
374,197.62745098039213,268.52941176470586,289.3529411764706,306.03921568627453,368.7450592079969,378.8438043060361,388.9304509803922,401.9803921568628,422.62745098039215,452.0392156862745
375,197.6078431372549,268.5882352941176,289.3529411764706,306.03921568627453,368.8431107266436,378.9206205305652,389.046568627451,402.11764705882354,422.6470588235294,452.0
376,197.58823529411765,268.6470588235294,289.3529411764706,306.03921568627453,368.92154940407534,378.9958631295655,389.1669019607843,402.2549019607843,422.6470588235294,451.9803921568628
377,197.5686274509804,268.7058823529412,289.3529411764706,306.03921568627453,368.9999930795848,379.0695813148789,389.2714705882352,402.3725490196079,422.6470588235294,451.9607843137255
378,197.54901960784315,268.7450980392157,289.3333333333333,306.03921568627453,369.0784217608612,379.1425982314495,389.3795098039216,402.4901960784314,422.6470588235294,451.9411764705882
379,197.52941176470588,268.6862745098039,289.3137254901961,306.03921568627453,369.1372376009227,379.2149630911188,389.4706274509803,402.6078431372549,422.6470588235294,451.9411764705882
380,197.50980392156865,268.6470588235294,289.29411764705884,306.03921568627453,369.19605920799694,379.2867454825067,389.5350196078432,402.7058823529412,422.6470588235294,451.9411764705882
381,197.49019607843132,268.6274509803921,289.29411764705884,306.05882352941177,369.2548908112264,379.3583810073049,389.6115294117648,402.80392156862746,422.6862745098039,451.9607843137255
382,197.4705882352941,268.6274509803921,289.29411764705884,306.078431372549,369.31372010765085,379.4298965782391,389.6899607843137,402.9019607843137,422.7450980392157,451.9803921568628
383,197.45098039215685,268.52941176470586,289.29411764705884,306.078431372549,369.372554402153,379.50096616685886,389.7503333333333,403.0,422.80392156862746,452.0
384,197.45098039215685,268.47058823529414,289.29411764705884,306.078431372549,369.4313756247597,379.552414840446,389.8319215686274,403.0980392156863,422.8235294117647,452.0196078431373
385,197.45098039215685,268.3921568627451,289.29411764705884,306.0980392156863,369.4901841599385,379.6030861207228,389.9163333333333,403.1960784313725,422.8235294117647,452.0392156862745
386,197.45098039215685,268.3137254901961,289.3137254901961,306.11764705882354,369.5490084582853,379.6530280661284,390.023294117647,403.2941176470589,422.8235294117647,452.05882352941177
387,197.45098039215685,268.2352941176471,289.3333333333333,306.1372549019608,369.6078462129949,379.7019246443676,390.1332549019608,403.3921568627451,422.8235294117647,452.078431372549
388,197.45098039215685,268.15686274509807,289.3921568627451,306.1764705882353,369.6666678200692,379.75053056516725,390.2655098039216,403.4901960784314,422.8235294117647,452.11764705882354
389,197.45098039215685,268.03921568627453,289.45098039215685,306.19607843137254,369.705877739331,379.79887773933103,390.3812352941176,403.5686274509804,422.8235294117647,452.15686274509807
390,197.45098039215685,267.921568627451,289.5098039215686,306.2352941176471,369.7647131872357,379.8273798539024,390.46082352941175,403.62745098039215,422.8235294117647,452.1960784313725
391,197.4705882352941,267.7843137254902,289.5686274509804,306.2549019607843,369.8235447904652,379.85523106497504,390.543862745098,403.6862745098039,422.84313725490193,452.2549019607843
392,197.49019607843132,267.6862745098039,289.6274509803921,306.27450980392155,369.8627677816224,379.8760226835833,390.6303725490196,403.7450980392157,422.8627450980392,452.3137254901961
393,197.50980392156865,267.5882352941176,289.6666666666667,306.3137254901961,369.9019857747021,379.890123029604,390.68150980392153,403.7843137254902,422.88235294117646,452.3921568627451
394,197.52941176470588,267.5882352941176,289.7058823529412,306.3137254901961,369.9608062283737,379.89755132641295,390.7168823529412,403.80392156862746,422.9019607843137,452.4705882352941
395,197.54901960784315,267.6078431372549,289.7450980392157,306.3137254901961,370.0196305267205,379.9250618992695,390.6968823529412,403.7843137254902,422.9019607843137,452.5490196078432
396,197.5686274509804,267.6666666666667,289.7843137254902,306.3529411764706,370.0980569011919,379.9533510188389,390.6607450980392,403.7450980392157,422.88235294117646,452.62745098039215
397,197.58823529411765,267.7647058823529,289.8235294117647,306.4117647058824,370.176478662053,379.983890426759,390.60729411764703,403.6862745098039,422.88235294117646,452.72549019607845
398,197.6078431372549,267.8627450980392,289.8627450980392,306.4117647058824,370.2548958093041,380.0166409073433,390.5173137254902,403.6078431372549,422.9019607843137,452.8235294117647
399,197.62745098039213,267.94117647058823,289.921568627451,306.3921568627451,370.3137070357555,380.05151095732407,390.42966666666666,403.52941176470586,422.9607843137255,452.921568627451
400,197.64705882352945,268.01960784313724,289.9803921568628,306.3921568627451,370.3725213379469,380.0880311418685,390.3254705882353,403.4509803921569,423.0196078431373,453.0196078431373
401,197.66666666666663,268.078431372549,290.03921568627453,306.3921568627451,370.4313602460592,380.1257916186082,390.2239803921568,403.3725490196079,423.0980392156863,453.0980392156863
402,197.68627450980392,268.11764705882354,290.0980392156863,306.3921568627451,370.4705786236063,380.1643041138024,390.12517647058826,403.2941176470589,423.1372549019608,453.1764705882353
403,197.7058823529412,268.0980392156863,290.1372549019608,306.3921568627451,370.5097781622453,380.2035036524413,390.0679019607843,403.2352941176471,423.1764705882353,453.2352941176471
404,197.72549019607845,268.11764705882354,290.1764705882353,306.4313725490196,370.5489980776624,380.2623314109957,390.0136862745097,403.1960784313725,423.2156862745098,453.2745098039216
405,197.7450980392157,268.1111176470588,290.19607843137254,306.45098039215685,370.5882187620146,380.3211599384852,389.9625490196078,403.15686274509807,423.2745098039216,453.2941176470589
406,197.7450980392157,268.0980392156863,290.2156862745098,306.47058823529414,370.6470403690888,380.37998154555936,389.9333333333334,403.11764705882354,423.3137254901961,453.2941176470589
407,197.7450980392157,268.078431372549,290.2352941176471,306.47058823529414,370.705877739331,380.4388189158016,389.906431372549,403.078431372549,423.3137254901961,453.2941176470589
408,197.76470588235293,268.09150980392155,290.2156862745098,306.47058823529414,370.7647016532103,380.47803498654366,389.86221568627445,403.0392156862745,423.2745098039216,453.2941176470589
409,197.7843137254902,268.0980392156863,290.19607843137254,306.47058823529414,370.8431226451365,380.5175540176855,389.8395294117647,403.0,423.2941176470589,453.2941176470589
410,197.80392156862743,268.11764705882354,290.1764705882353,306.45098039215685,370.9019573241061,380.5373494809689,389.7795490196079,402.921568627451,423.4117647058824,453.3137254901961
411,197.80392156862743,268.11764705882354,290.15686274509807,306.4313725490196,370.960783929258,380.5569800076894,389.7214901960785,402.84313725490193,423.52941176470586,453.3529411764706
412,197.80392156862743,268.1372549019608,290.1372549019608,306.4313725490196,371.0195974625144,380.5567935409458,389.6453725490196,402.7647058823529,423.62745098039215,453.3921568627451
413,197.80392156862743,268.1372549019608,290.1372549019608,306.4313725490196,371.0784159938485,380.5567101114956,389.60960784313727,402.7058823529412,423.6666666666667,453.4509803921569
414,197.80392156862743,268.11764705882354,290.1372549019608,306.47058823529414,371.11763514033066,380.5558704344483,389.575,402.6470588235294,423.72549019607845,453.5098039215686
415,197.80392156862743,268.0980392156863,290.15686274509807,306.52941176470586,371.15685505574777,380.5545805459439,389.5411764705882,402.5882352941176,423.8235294117647,453.5686274509804
416,197.7843137254902,268.0980392156863,290.19607843137254,306.6078431372549,371.1960645905421,380.5542410611303,389.4873333333333,402.5098039215686,423.9019607843137,453.6470588235294
417,197.76470588235293,268.1372549019608,290.2549019607843,306.6666666666667,371.2352806612841,380.5738492887352,389.4331176470589,402.4313725490196,423.9607843137255,453.72549019607845
418,197.7450980392157,268.1764705882353,290.3137254901961,306.72549019607845,371.2940880430604,380.5934409842368,389.39813725490194,402.3529411764706,424.0196078431373,453.80392156862746
419,197.72549019607845,268.2352941176471,290.37254901960785,306.7843137254902,371.3333160322953,380.63266897347177,389.3819803921568,402.2941176470589,424.05882352941177,453.8627450980392
420,197.68627450980392,268.29411764705884,290.45098039215685,306.8627450980392,371.37254209919263,380.65228719723183,389.3839019607843,402.2549019607843,424.11764705882354,453.921568627451
421,197.62745098039213,268.3529411764706,290.54901960784315,306.94117647058823,371.39215186466737,380.6718969627067,389.4027254901961,402.2352941176471,424.1764705882353,453.9803921568628
422,197.5686274509804,268.37254901960785,290.6470588235294,307.01960784313724,371.3921645520954,380.6915174932718,389.4969215686274,402.2549019607843,424.1960784313725,454.0392156862745
423,197.49019607843132,268.37254901960785,290.72549019607845,307.0980392156863,371.352939254133,380.691507881584,389.5876470588236,402.2745098039216,424.2549019607843,454.0980392156863
424,197.41176470588235,268.3333333333333,290.80392156862746,307.1764705882353,371.2941141868512,380.691506343714,389.6745490196079,402.2941176470589,424.3137254901961,454.15686274509807
425,197.3333333333333,268.29411764705884,290.88235294117646,307.2549019607843,371.2352902729719,380.6718981161092,389.7379803921568,402.2941176470589,424.3529411764706,454.2156862745098
426,197.23529411764707,268.29411764705884,290.96078431372547,307.3529411764706,371.1764590542099,380.65391003460206,389.7783529411765,402.2941176470589,424.3725490196079,454.2941176470589
427,197.1372549019608,268.29411764705884,291.03921568627453,307.45098039215685,371.1568419838524,380.6570968858132,389.7960392156862,402.2941176470589,424.4313725490196,454.3529411764706
428,197.0392156862745,268.27450980392155,291.0980392156863,307.54901960784315,371.1372218377547,380.66181007304885,389.8106470588235,402.2941176470589,424.4901960784314,454.4117647058824
429,196.94117647058823,268.27450980392155,291.1764705882353,307.6470588235294,371.1176155324876,380.6672233756248,389.7837254901961,402.2549019607843,424.52941176470586,454.4705882352941
430,196.86274509803923,268.37254901960785,291.2352941176471,307.7058823529412,371.0980146097655,380.6732891195694,389.7748823529412,402.2156862745098,424.5686274509804,454.52941176470586
431,196.7843137254902,268.47058823529414,291.29411764705884,307.7647058823529,371.07841022683584,380.67993963860056,389.79392156862747,402.1960784313725,424.6078431372549,454.5882352941176
432,196.7058823529412,268.5686274509804,291.3529411764706,307.80392156862746,371.078399846213,380.6867331795464,389.8212352941176,402.1764705882353,424.62745098039215,454.62745098039215
433,196.62745098039213,268.6470588235294,291.4117647058824,307.84313725490193,371.0783886966552,380.693643598616,389.84698039215687,402.15686274509807,424.62745098039215,454.6666666666667
434,196.54901960784315,268.84313725490193,291.4901960784314,307.9019607843137,371.11759861591696,380.7010103806229,389.8908039215687,402.15686274509807,424.62745098039215,454.6862745098039
435,196.4705882352941,269.0,291.5686274509804,307.96078431372547,371.1568262206843,380.7280026912726,389.9134901960785,402.15686274509807,424.6666666666667,454.7058823529412
436,196.37254901960785,269.1764705882353,291.6470588235294,308.01960784313724,371.1960530565168,380.7557589388696,389.9334901960784,402.15686274509807,424.72549019607845,454.72549019607845
437,196.2745098039216,269.3529411764706,291.7058823529412,308.0980392156863,371.2352518262207,380.7842322183776,389.95078431372553,402.1764705882353,424.7843137254902,454.7450980392157
438,196.1764705882353,269.52941176470586,291.7647058823529,308.1764705882353,371.27446136101497,380.81377508650513,389.985,402.2156862745098,424.84313725490193,454.7647058823529
439,196.07843137254903,269.72549019607845,291.8235294117647,308.2352941176471,371.31369165705496,380.8436132256824,389.99768627450976,402.2549019607843,424.9019607843137,454.7647058823529
440,195.9607843137255,269.96078431372547,291.88235294117646,308.29411764705884,371.3529019607843,380.8736862745098,390.0084509803922,402.2941176470589,424.9411764705882,454.7647058823529
441,195.843137254902,270.19607843137254,291.94117647058823,308.3529411764706,371.3921172625913,380.9040192233756,390.05650980392153,402.3725490196079,424.9803921568628,454.7647058823529
442,195.72549019607845,270.45098039215685,292.0,308.4117647058824,371.4313202614379,380.9349869281046,390.1018823529412,402.4509803921569,425.0196078431373,454.7450980392157
443,195.58823529411765,270.6666666666667,292.05882352941177,308.47058823529414,371.4705271049596,380.9861937716263,390.1445490196079,402.52941176470586,425.0392156862745,454.72549019607845
444,195.45098039215685,270.84313725490193,292.1372549019608,308.5098039215686,371.5097420222991,381.0376831987697,390.204137254902,402.6078431372549,425.0392156862745,454.7058823529412
445,195.2941176470588,270.94117647058823,292.19607843137254,308.54901960784315,371.5293502499039,381.08907574009993,390.28141176470587,402.7058823529412,425.0196078431373,454.6862745098039
446,195.1372549019608,271.01960784313724,292.2549019607843,308.5882352941176,371.52935140330646,381.12039061899264,390.3959803921568,402.8235294117647,425.0392156862745,454.6666666666667
447,194.9803921568628,271.05882352941177,292.3137254901961,308.6078431372549,371.5293602460592,381.1509288735101,390.5093921568628,402.9411764705882,425.0980392156863,454.6470588235294
448,194.8235294117647,271.05882352941177,292.37254901960785,308.6078431372549,371.5293663975394,381.1792095347943,390.6228039215687,403.05882352941177,425.1764705882353,454.6078431372549
449,194.64705882352945,271.03921568627453,292.4313725490196,308.6078431372549,371.50977277970014,381.20528258362174,390.7362352941177,403.1764705882353,425.2549019607843,454.5686274509804
450,194.4705882352941,271.0,292.47058823529414,308.6078431372549,371.4901657054979,381.2292245290273,390.8496470588236,403.2941176470589,425.3137254901961,454.52941176470586
451,194.2941176470588,270.9803921568628,292.5098039215686,308.6078431372549,371.470567858516,381.25152864282967,390.9430784313725,403.3921568627451,425.3333333333333,454.4901960784314
452,194.1176470588236,271.0,292.5686274509804,308.6470588235294,371.470567089581,381.2726063052672,391.0165098039216,403.4705882352941,425.3333333333333,454.4705882352941
453,193.9607843137255,271.01960784313724,292.6274509803921,308.6862745098039,371.4901680123029,381.29291311034217,391.08954901960783,403.5490196078432,425.3529411764706,454.4509803921569
454,193.80392156862743,271.078431372549,292.6666666666667,308.72549019607845,371.5097900807382,381.3125351787774,391.1429803921569,403.6078431372549,425.3725490196079,454.4509803921569
455,193.64705882352945,271.1372549019608,292.7058823529412,308.7647058823529,371.5293956170704,381.3321407151096,391.17603921568633,403.6470588235294,425.3921568627451,454.4705882352941
456,193.50980392156865,271.2156862745098,292.7450980392157,308.80392156862746,371.5490130718954,381.3517581699346,391.208725490196,403.6862745098039,425.4117647058824,454.52941176470586
457,193.3921568627451,271.27450980392155,292.7843137254902,308.84313725490193,371.5490084582853,381.37136139946176,391.2218039215686,403.72549019607845,425.4705882352941,454.6078431372549
458,193.2941176470588,271.3333333333333,292.8235294117647,308.9019607843137,371.54899461745487,381.39095540176857,391.2348627450981,403.7647058823529,425.52941176470586,454.6862745098039
459,193.1960784313725,271.37254901960785,292.88235294117646,308.96078431372547,371.54900115340257,381.4105697808535,391.26792156862746,403.80392156862746,425.5882352941176,454.7647058823529
460,193.1176470588236,271.4117647058824,292.94117647058823,309.01960784313724,371.5293975394079,381.42986812764326,391.30213725490194,403.84313725490193,425.62745098039215,454.84313725490193
461,193.0392156862745,271.45098039215685,293.0,309.078431372549,371.5097850826605,381.4492948865821,391.3571176470588,403.9019607843137,425.6666666666667,454.921568627451
462,193.0,271.4901960784314,293.05882352941177,309.15686274509807,371.49017185697807,381.468877739331,391.4136274509804,403.9607843137255,425.6862745098039,454.9803921568628
463,192.9607843137255,271.5098039215686,293.0980392156863,309.2156862745098,371.450970011534,381.488675893887,391.4920588235294,404.0196078431373,425.72549019607845,455.0392156862745
464,192.92156862745097,271.52941176470586,293.11764705882354,309.27450980392155,371.4117558631296,381.5083637062668,391.5343529411764,404.05882352941177,425.7843137254902,455.078431372549
465,192.8823529411765,271.5686274509804,293.11764705882354,309.29411764705884,371.3921460976548,381.5283421760861,391.579725490196,404.0980392156863,425.8235294117647,455.11764705882354
466,192.8235294117647,271.6274509803921,293.0980392156863,309.29411764705884,371.35292195309495,381.5486670511342,391.6281568627451,404.1372549019608,425.84313725490193,455.15686274509807
467,192.7843137254902,271.6862745098039,293.05882352941177,309.27450980392155,371.3137078046905,381.5490019223376,391.6996862745098,404.1960784313725,425.8235294117647,455.1764705882353
468,192.7450980392157,271.7450980392157,293.01960784313724,309.2352941176471,371.2744917339484,381.54900153787,391.7746666666667,404.2549019607843,425.84313725490193,455.1960784313725
469,192.7058823529412,271.80392156862746,292.9803921568628,309.19607843137254,371.2352814302192,381.54900692041525,391.8530980392157,404.3137254901961,425.9019607843137,455.2156862745098
470,192.66666666666663,271.8627450980392,292.94117647058823,309.1764705882353,371.2352806612841,381.54900615148017,391.915,404.3529411764706,425.9607843137255,455.2549019607843
471,192.62745098039213,271.9019607843137,292.9019607843137,309.15686274509807,371.2548858131488,381.5686113033449,391.9999607843137,404.4117647058824,426.0,455.3137254901961
472,192.58823529411765,271.9019607843137,292.84313725490193,309.1372549019608,371.29409265667056,381.5882103037293,392.0691764705882,404.4509803921569,426.0196078431373,455.3725490196079
473,192.54901960784315,271.88235294117646,292.7843137254902,309.11764705882354,371.3333064206074,381.607816224529,392.1022352941176,404.4705882352941,426.05882352941177,455.4313725490196
474,192.52941176470588,271.9019607843137,292.72549019607845,309.0980392156863,371.3921337946944,381.6274279123414,392.1383725490196,404.4901960784314,426.05882352941177,455.4901960784314
475,192.50980392156865,271.94117647058823,292.6666666666667,309.078431372549,371.45095693963856,381.6470353710112,392.1775882352941,404.5098039215686,426.05882352941177,455.5490196078432
476,192.49019607843132,271.96078431372547,292.6078431372549,309.05882352941177,371.5097793156479,381.6666420607458,392.2194901960784,404.52941176470586,426.05882352941177,455.6078431372549
477,192.49019607843132,271.94117647058823,292.54901960784315,309.0,371.5686032295271,381.68625028835066,392.2633137254902,404.5490196078432,426.078431372549,455.6470588235294
478,192.49019607843132,271.88235294117646,292.4901960784314,308.96078431372547,371.6078193002692,381.7058585159554,392.30868627450985,404.5686274509804,426.05882352941177,455.6862745098039
479,192.49019607843132,271.84313725490193,292.45098039215685,308.921568627451,371.64704190695886,381.7254732795079,392.31637254901966,404.5686274509804,426.0392156862745,455.7058823529412
480,192.49019607843132,271.8235294117647,292.3921568627451,308.88235294117646,371.68625451749335,381.745078046905,392.3256078431373,404.5686274509804,426.0392156862745,455.72549019607845
481,192.4705882352941,271.80392156862746,292.3529411764706,308.8627450980392,371.7254675124952,381.7646831987697,392.31637254901966,404.5490196078432,426.0196078431373,455.72549019607845
482,192.45098039215685,271.7647058823529,292.3137254901961,308.84313725490193,371.7646958861976,381.78430372933485,392.3086862745098,404.52941176470586,426.0,455.72549019607845
483,192.4313725490196,271.7058823529412,292.27450980392155,308.8235294117647,371.764708189158,381.7843160322952,392.3025294117647,404.5098039215686,426.0,455.72549019607845
484,192.3921568627451,271.6470588235294,292.2352941176471,308.80392156862746,371.7647012687428,381.78430911188,392.2783137254902,404.4705882352941,426.0,455.72549019607845
485,192.35294117647052,271.54901960784315,292.15686274509807,308.7843137254902,371.7646993464052,381.80391503267975,392.2360196078432,404.4117647058824,426.0,455.7450980392157
486,192.31372549019608,271.47058823529414,292.078431372549,308.7450980392157,371.7646962706651,381.80391195693966,392.1952549019608,404.3529411764706,426.0,455.7647058823529
487,192.2941176470588,271.3921568627451,292.0,308.7450980392157,371.7646935793925,381.8039092656671,392.1172156862745,404.2745098039216,425.9803921568628,455.7843137254902
488,192.2745098039216,271.3137254901961,291.921568627451,308.72549019607845,371.7647020376778,381.80391772395234,392.0214901960785,404.1764705882353,425.9607843137255,455.80392156862746
489,192.2549019607843,271.2156862745098,291.8235294117647,308.6862745098039,371.7647051134179,381.8039207996925,391.9080784313726,404.05882352941177,425.9411764705882,455.8235294117647
490,192.23529411764707,271.11764705882354,291.7058823529412,308.6470588235294,371.7450961168781,381.8039196462899,391.7765882352941,403.9411764705882,425.921568627451,455.84313725490193
491,192.23529411764707,271.0,291.5882352941176,308.6274509803921,371.7254875048058,381.7843110342176,391.6470196078431,403.8235294117647,425.88235294117646,455.8627450980392
492,192.2549019607843,270.88235294117646,291.4901960784314,308.6078431372549,371.6862614379085,381.7646928104575,391.55858823529417,403.72549019607845,425.8627450980392,455.88235294117646
493,192.2745098039216,270.7843137254902,291.3921568627451,308.5882352941176,371.6470569011919,381.7450961168781,391.45286274509806,403.62745098039215,425.84313725490193,455.9019607843137
494,192.31372549019608,270.6666666666667,291.29411764705884,308.5686274509804,371.6274625144176,381.7058938869665,391.34982352941176,403.52941176470586,425.84313725490193,455.921568627451
495,192.35294117647052,270.5882352941176,291.19607843137254,308.54901960784315,371.5882475970781,381.6666789696271,391.26909803921575,403.4509803921569,425.84313725490193,455.9411764705882
496,192.41176470588235,270.5098039215686,291.11764705882354,308.52941176470586,371.54902460592086,381.62745597846987,391.210274509804,403.3725490196079,425.84313725490193,455.9607843137255
497,192.4705882352941,270.4313725490196,291.03921568627453,308.5098039215686,371.54902960399846,381.6274609765476,391.1545294117647,403.2941176470589,425.8235294117647,455.9607843137255
498,192.52941176470588,270.3137254901961,290.9803921568628,308.4901960784314,371.54903575547866,381.6274671280278,391.1602941176472,403.2549019607843,425.80392156862746,455.9607843137255
499,192.58823529411765,270.15686274509807,290.921568627451,308.47058823529414,371.5490353710112,381.62746674356015,391.168,403.2156862745098,425.80392156862746,455.9607843137255
500,192.66666666666663,270.01960784313724,290.8627450980392,308.4313725490196,371.56864398308346,381.6274675124952,391.1772156862745,403.1764705882353,425.80392156862746,455.9607843137255
501,192.7450980392157,269.9019607843137,290.80392156862746,308.3921568627451,371.5882683583237,381.6274840445983,391.2075882352941,403.15686274509807,425.80392156862746,455.9411764705882
502,192.8235294117647,269.80392156862746,290.7647058823529,308.37254901960785,371.5882560553633,381.62747174163786,391.2590980392157,403.15686274509807,425.7843137254902,455.921568627451
503,192.8823529411765,269.6862745098039,290.7058823529412,308.3137254901961,371.5686386005383,381.62746212995006,391.31252941176473,403.15686274509807,425.7843137254902,455.9019607843137
504,192.92156862745097,269.6078431372549,290.6470588235294,308.2549019607843,371.54904344482895,381.6078669742407,391.3679019607843,403.15686274509807,425.7843137254902,455.88235294117646
505,192.9607843137255,269.52941176470586,290.6078431372549,308.1764705882353,371.5294202229912,381.58824375240295,391.4048235294118,403.1372549019608,425.7843137254902,455.8627450980392
506,193.0,269.47058823529414,290.5686274509804,308.0980392156863,371.5098242983468,381.5686478277586,391.4229019607843,403.11764705882354,425.7647058823529,455.84313725490193
507,193.0196078431373,269.4117647058824,290.52941176470586,308.03921568627453,371.50981391772393,381.54902960399846,391.4213725490196,403.078431372549,425.7647058823529,455.80392156862746
508,193.0196078431373,269.37254901960785,290.4901960784314,308.0,371.50982160707423,381.52895886197615,391.439431372549,403.0392156862745,425.7450980392157,455.7647058823529
509,193.0,269.3333333333333,290.47058823529414,307.96078431372547,371.50982199154174,381.50880238369854,391.4575098039216,403.0,425.7450980392157,455.72549019607845
510,193.0,269.27450980392155,290.45098039215685,307.921568627451,371.5098204536717,381.48891849288736,391.47482352941176,402.9607843137255,425.72549019607845,455.6862745098039
511,192.9803921568628,269.2156862745098,290.4117647058824,307.88235294117646,371.5098231449442,381.4693133410227,391.49098039215687,402.921568627451,425.7058823529412,455.6470588235294
512,192.9607843137255,269.15686274509807,290.37254901960785,307.8235294117647,371.5098123798539,381.4496947327952,391.50598039215686,402.88235294117646,425.6666666666667,455.6078431372549
513,192.92156862745097,269.0980392156863,290.3333333333333,307.7647058823529,371.50980968858136,381.43008419838526,391.5190588235295,402.84313725490193,425.6666666666667,455.5686274509804
514,192.8823529411765,269.03921568627453,290.3137254901961,307.7058823529412,371.5294094579008,381.4104682814303,391.5102156862745,402.80392156862746,425.6470588235294,455.52941176470586
