x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,209.09803921568627,275.6862745098039,296.97072549019606,311.4117647058824,368.1372360630527,378.37662821991546,386.39521568627447,397.2450980392157,420.6372549019608,450.2156862745098
345,209.0196078431373,275.7450980392157,297.0172549019608,311.45098039215685,368.11760976547487,378.3570019223376,386.49500000000006,397.2843137254902,420.578431372549,450.2156862745098
346,208.94117647058823,275.84313725490193,297.0627450980392,311.47058823529414,368.11761514802,378.3373994617455,386.6074509803922,397.34313725490193,420.5,450.2156862745098
347,208.86274509803923,275.921568627451,297.10719607843134,311.4901960784314,368.1372322183776,378.357016532103,386.7329803921568,397.4019607843137,420.4250196078431,450.2156862745098
348,208.80392156862743,276.0,297.1505882352941,311.4901960784314,368.156846212995,378.3766305267205,386.8871372549019,397.4771176470588,420.3535098039216,450.2352941176471
349,208.7450980392157,276.03921568627453,297.1929411764706,311.47058823529414,368.1960634371396,378.3962399077278,387.0307450980392,397.5490196078432,420.2462352941176,450.2352941176471
350,208.68627450980392,276.05882352941177,297.2342549019608,311.4313725490196,368.2352860438293,378.4354625144175,387.18339215686274,397.61764705882354,420.1228235294117,450.2352941176471
351,208.62745098039213,276.03921568627453,297.27450980392155,311.3921568627451,368.23528450595927,378.4746766628221,387.3258235294117,397.683,419.9832549019608,450.2549019607843
352,208.5686274509804,276.05882352941177,297.3137254901961,311.4313725490196,368.235277585544,378.494277585544,387.4392549019608,397.7450980392157,419.8275490196079,450.2745098039216
353,208.50980392156865,276.078431372549,297.3518431372549,311.4901960784314,368.2352810457516,378.51388888888886,387.504431372549,397.7843137254902,419.6556862745098,450.2941176470589
354,208.45098039215685,276.078431372549,297.3888823529412,311.54901960784315,368.23526412918113,378.5334798154556,387.5620980392157,397.8202549019608,419.4676862745098,450.3137254901961
355,208.3921568627451,276.11764705882354,297.4052156862745,311.6078431372549,368.254875432526,378.5726989619377,387.6130588235294,397.8529411764706,419.204705882353,450.3333333333333
356,208.3333333333333,276.1372549019608,297.4204705882353,311.6470588235294,368.2940891964628,378.6119127258747,387.6180588235295,397.8627450980392,419.0040196078432,450.3529411764706
357,208.2745098039216,276.1372549019608,297.4346274509804,311.6862745098039,368.3529034986543,378.67072702806615,387.6159411764706,397.8692745098039,418.8656078431373,450.3725490196079
358,208.2156862745098,276.0980392156863,297.447705882353,311.72549019607845,368.4117354863514,378.72955901576313,387.62554901960783,397.8725490196079,418.7894901960784,450.3921568627451
359,208.1764705882353,276.05882352941177,297.4596862745098,311.7450980392157,368.4901760861207,378.7883917723952,387.627274509804,397.8725490196079,418.69721568627455,450.4117647058824
360,208.1372549019608,276.0,297.47058823529414,311.7647058823529,368.5686155324875,378.866831218762,387.6436274509804,397.8725490196079,418.6084117647059,450.4117647058824
361,208.09803921568627,275.9803921568628,297.4803921568628,311.80392156862746,368.6470580545944,378.94527374086886,387.7043725490196,397.9019607843137,418.5230588235294,450.4117647058824
362,208.05882352941177,275.9803921568628,297.48909803921566,311.8627450980392,368.7254798154556,379.0040876585928,387.7895294117648,397.9411764705882,418.4411764705882,450.4117647058824
363,208.0,276.03921568627453,297.49672549019607,311.921568627451,368.8039127258747,379.0629127258746,387.9085098039216,398.0196078431373,418.3627450980392,450.3921568627451
364,207.94117647058823,276.05882352941177,297.5032549019608,311.9803921568628,368.8627462514417,379.1430991926183,388.0025294117647,398.0980392156863,418.30882352941177,450.3725490196079
365,207.8823529411765,276.11764705882354,297.50870588235296,312.03921568627453,368.9019592464437,379.22013571703184,388.0961568627451,398.1764705882353,418.28594117647054,450.3529411764706
366,207.8235294117647,276.1372549019608,297.5130588235294,312.078431372549,368.9215759323337,379.2941641676279,388.1697843137255,398.2745098039216,418.2941176470589,450.3333333333333
367,207.7450980392157,276.15686274509807,297.51633333333336,312.1372549019608,368.9411849288735,379.36530257593233,388.2430196078432,398.3725490196079,418.3333333333333,450.3333333333333
368,207.68627450980392,276.19607843137254,297.5185098039216,312.1764705882353,368.941169550173,379.4136793540946,388.33625490196073,398.4705882352941,418.339862745098,450.3333333333333
369,207.62745098039213,276.2352941176471,297.51960784313724,312.2156862745098,368.9411722414456,379.4590742022299,388.42949019607846,398.5686274509804,418.3725490196079,450.3333333333333
370,207.5686274509804,276.27450980392155,297.5,312.2352941176471,368.9411607074202,379.5023371780085,388.5615490196078,398.6862745098039,418.4078431372549,450.3333333333333
371,207.50980392156865,276.29411764705884,297.47929411764704,312.2549019607843,368.9411603229527,379.5432583621684,388.6928431372549,398.80392156862746,418.426137254902,450.3333333333333
372,207.4705882352941,276.3137254901961,297.4575098039216,312.2549019607843,368.9607616301423,379.5815851595541,388.8241372549019,398.921568627451,418.42745098039217,450.3333333333333
373,207.4313725490196,276.3333333333333,297.4346274509804,312.2549019607843,368.9803671664745,379.61703383314114,388.9942745098039,399.05882352941177,418.4117647058824,450.3137254901961
374,207.3921568627451,276.3333333333333,297.41066666666666,312.2549019607843,368.9999819300269,379.6490799692426,389.1644313725491,399.1960784313725,418.3921568627451,450.2941176470589
375,207.37254901960785,276.37254901960785,297.3856078431372,312.2549019607843,369.01959861591695,379.677892733564,389.3342745098039,399.3333333333333,418.3594705882353,450.2745098039216
376,207.35294117647052,276.4313725490196,297.3594705882353,312.2352941176471,369.0392060745868,379.7033237216455,389.4446274509804,399.4509803921569,418.3725490196079,450.2549019607843
377,207.3333333333333,276.5098039215686,297.33223529411765,312.2352941176471,369.058815455594,379.7451683967705,389.5147254901961,399.5490196078432,418.3921568627451,450.2352941176471
378,207.31372549019608,276.5686274509804,297.30392156862746,312.2352941176471,369.0980357554786,379.7843886966551,389.5637450980392,399.62745098039215,418.418294117647,450.2156862745098
379,207.2941176470588,276.6274509803921,297.27450980392155,312.2352941176471,369.1372425990004,379.8235955401769,389.55162745098033,399.6666666666667,418.4509803921569,450.1960784313725
380,207.2549019607843,276.7058823529412,297.244,312.2156862745098,369.1568427527874,379.8628035371011,389.5171568627451,399.6862745098039,418.4313725490196,450.1764705882353
381,207.2156862745098,276.80392156862746,297.2124117647059,312.19607843137254,369.1764425221069,379.8824033064207,389.4798627450981,399.7058823529412,418.42264705882354,450.15686274509807
382,207.1764705882353,276.9019607843137,297.17972549019606,312.1764705882353,369.1764421376394,379.9020107650904,389.4585294117647,399.7450980392157,418.4248235294118,450.15686274509807
383,207.1372549019608,277.01960784313724,297.14596078431373,312.15686274509807,369.176444059977,379.9216205305652,389.45307843137255,399.80392156862746,418.4379019607844,450.15686274509807
384,207.1176470588236,277.1372549019608,297.1110980392157,312.1764705882353,369.1764552095348,379.94116109188775,389.4634705882353,399.8627450980392,418.461862745098,450.1764705882353
385,207.09803921568627,277.19607843137254,297.0947647058824,312.1764705882353,369.1764521337946,379.9607658592849,389.4892352941177,399.9411764705882,418.4967254901961,450.1960784313725
386,207.07843137254903,277.2549019607843,297.07733333333334,312.19607843137254,369.1764509803921,379.9803725490197,389.4911568627451,400.0,418.5424705882353,450.1960784313725
387,207.05882352941177,277.3333333333333,297.05882352941177,312.2156862745098,369.1960534409842,380.01958285274895,389.4898039215687,400.05882352941177,418.63180392156863,450.1960784313725
388,207.0,277.37254901960785,297.03921568627453,312.2352941176471,369.2156770472895,380.0588143021915,389.4853725490197,400.11764705882354,418.72549019607845,450.1960784313725
389,206.94117647058823,277.4117647058824,297.01960784313724,312.2352941176471,369.2548958093041,380.11764090734334,389.4790392156863,400.1764705882353,418.8235294117647,450.1960784313725
390,206.8823529411765,277.4313725490196,297.0,312.2352941176471,369.3137343329489,380.1764794309881,389.4707647058824,400.2352941176471,418.8901960784313,450.1960784313725
391,206.8235294117647,277.47058823529414,296.9803921568628,312.2352941176471,369.3921553248751,380.23529257977697,389.46096078431367,400.2941176470589,418.9254901960784,450.1960784313725
392,206.76470588235293,277.5098039215686,296.96078431372547,312.2352941176471,369.4509880815071,380.2941253364091,389.4696274509804,400.3529411764706,418.9686274509804,450.1960784313725
393,206.72549019607845,277.54901960784315,296.96078431372547,312.2352941176471,369.5098073817762,380.3529446366782,389.4575294117647,400.3921568627451,419.0,450.1960784313725
394,206.68627450980392,277.5882352941176,296.9673137254902,312.2352941176471,369.5686193771627,380.41175663206457,389.464274509804,400.4509803921569,419.15686274509807,450.2156862745098
395,206.66666666666663,277.6666666666667,296.9803921568628,312.2352941176471,369.6274375240292,380.43135909265663,389.4506274509804,400.5098039215686,419.2745098039216,450.2156862745098
396,206.64705882352945,277.7450980392157,297.0,312.2352941176471,369.6666670511342,380.4509807766244,389.4369803921568,400.5882352941176,419.2745098039216,450.2156862745098
397,206.62745098039213,277.84313725490193,297.01960784313724,312.2549019607843,369.70588850442135,380.4705943867744,389.3841176470588,400.6470588235294,419.2549019607843,450.2352941176471
398,206.6078431372549,277.94117647058823,297.01960784313724,312.27450980392155,369.7255028835064,380.4706009227221,389.350862745098,400.72549019607845,419.2352941176471,450.2549019607843
399,206.6078431372549,278.03921568627453,297.01960784313724,312.29411764705884,369.7450980392157,380.4705882352941,389.2934901960784,400.7990196078432,419.2352941176471,450.2745098039216
400,206.6078431372549,278.1372549019608,297.01960784313724,312.3333333333333,369.7647016532103,380.4705840061515,389.2511960784314,400.8872549019608,419.2941176470589,450.3333333333333
401,206.6078431372549,278.2352941176471,297.01960784313724,312.3921568627451,369.7647043444829,380.4509788542868,389.2043725490196,400.9901960784314,419.3921568627451,450.3921568627451
402,206.6078431372549,278.3137254901961,297.01960784313724,312.4313725490196,369.7843121876202,380.4313710111495,389.1519019607844,401.1078431372549,419.5490196078432,450.4313725490196
403,206.6078431372549,278.3529411764706,297.01960784313724,312.47058823529414,369.8039300269127,380.43138100730494,389.1174901960785,401.2450980392157,419.72549019607845,450.4705882352941
404,206.62745098039213,278.3921568627451,297.0,312.47058823529414,369.8235424836601,380.4509934640523,389.1399803921569,401.4019607843137,419.9019607843137,450.4901960784314
405,206.64705882352945,278.4313725490196,296.9803921568628,312.47058823529414,369.84315455594,380.4706055363322,389.18170588235296,401.578431372549,420.05882352941177,450.5098039215686
406,206.64705882352945,278.4313725490196,296.96078431372547,312.47058823529414,369.8431507112649,380.45099384851983,389.2226470588235,401.7549019607843,420.2745098039216,450.52941176470586
407,206.66666666666663,278.45098039215685,296.94117647058823,312.4313725490196,369.8235470972703,380.411782391388,389.3020392156863,401.9509803921569,420.3921568627451,450.52941176470586
408,206.7058823529412,278.47058823529414,296.921568627451,312.4117647058824,369.7843337178009,380.3725690119185,389.3810392156863,402.1470588235294,420.4901960784314,450.52941176470586
409,206.76470588235293,278.4901960784314,296.9019607843137,312.4117647058824,369.74512572087656,380.3333610149943,389.4631176470589,402.34313725490193,420.5882352941176,450.52941176470586
410,206.8235294117647,278.5098039215686,296.88235294117646,312.4117647058824,369.70590426758935,380.294139561707,389.5871176470588,402.55882352941177,420.7647058823529,450.52941176470586
411,206.8823529411765,278.54901960784315,296.8627450980392,312.4117647058824,369.64707458669744,380.2549177239523,389.7145686274509,402.7745098039216,420.84313725490193,450.5490196078432
412,206.94117647058823,278.5686274509804,296.84313725490193,312.37254901960785,369.588246828143,380.2156978085352,389.8250980392157,402.9705882352941,420.88235294117646,450.5686274509804
413,206.9803921568628,278.5882352941176,296.80392156862746,312.3333333333333,369.54904344482895,380.1961022683584,389.9183333333333,403.1666666666667,420.9450980392157,450.5882352941176
414,207.0392156862745,278.6078431372549,296.7647058823529,312.29411764705884,369.5098173779315,380.156876201461,389.97466666666674,403.34313725490193,421.0313725490196,450.6078431372549
415,207.09803921568627,278.6274509803921,296.72549019607845,312.2549019607843,369.4705966935794,380.0980476739715,390.0332941176471,403.5196078431373,421.1411764705883,450.62745098039215
416,207.15686274509804,278.6274509803921,296.6862745098039,312.2156862745098,369.41178316032295,380.0392341407152,390.0746274509804,403.6764705882353,421.2679803921569,450.6470588235294
417,207.2156862745098,278.6274509803921,296.6470588235294,312.19607843137254,369.3529507881584,379.98040176855056,390.1182549019608,403.8333333333333,421.4117647058824,450.6862745098039
418,207.31372549019608,278.5882352941176,296.6078431372549,312.1764705882353,369.294137254902,379.9215882352941,390.1838039215687,403.9901960784314,421.4901960784314,450.72549019607845
419,207.41176470588235,278.52941176470586,296.5686274509804,312.15686274509807,369.2353183391004,379.90198500576696,390.23166666666674,404.12745098039215,421.5620980392157,450.7647058823529
420,207.50980392156865,278.47058823529414,296.52941176470586,312.1372549019608,369.1568742791234,379.8627566320647,390.2822156862745,404.2647058823529,421.6470588235294,450.80392156862746
421,207.6078431372549,278.37254901960785,296.5098039215686,312.11764705882354,369.0784571318724,379.82355517108806,390.2962549019608,404.38235294117646,421.6862745098039,450.84313725490193
422,207.7058823529412,278.27450980392155,296.4901960784314,312.078431372549,368.9804244521338,379.7843460207613,390.314137254902,404.5,421.6797450980392,450.88235294117646
423,207.80392156862743,278.19607843137254,296.47058823529414,312.05882352941177,368.8823821607074,379.74512725874666,390.3354705882353,404.61764705882354,421.7058823529412,450.9019607843137
424,207.8823529411765,278.11764705882354,296.45098039215685,312.03921568627453,368.7843471741638,379.7059158016147,390.3806274509804,404.7352941176471,421.72549019607845,450.921568627451
425,207.9607843137255,278.05882352941177,296.4313725490196,312.01960784313724,368.7058973471741,379.66668166089966,390.4302156862745,404.8529411764706,421.7647058823529,450.9411764705882
426,208.0196078431373,278.0,296.3921568627451,312.01960784313724,368.6470703575548,379.6470703575548,390.4844117647059,404.9705882352941,421.817,450.9607843137255
427,208.07843137254903,277.921568627451,296.3529411764706,312.01960784313724,368.58824875048055,379.62746443675513,390.6026274509804,405.12745098039215,421.88235294117646,450.9803921568628
428,208.1372549019608,277.8235294117647,296.3137254901961,312.0,368.5294325259516,379.5882560553633,390.7462352941176,405.30392156862746,421.9607843137255,451.0
429,208.1960784313725,277.72549019607845,296.27450980392155,311.9803921568628,368.4509930795848,379.5490322952711,390.8959803921568,405.4803921568628,422.01307843137255,451.0196078431373
430,208.2549019607843,277.6274509803921,296.2352941176471,311.96078431372547,368.3529596309112,379.5098223760092,391.0678431372549,405.6764705882353,422.11764705882354,451.0392156862745
431,208.3333333333333,277.54901960784315,296.19607843137254,311.94117647058823,368.2549177239523,379.4706039984621,391.2229607843138,405.8725490196079,422.15686274509807,451.05882352941177
432,208.41176470588235,277.47058823529414,296.1764705882353,311.9019607843137,368.1568765859285,379.4313863898501,391.12607843137255,405.8137254901961,422.1895490196079,451.078431372549
433,208.49019607843132,277.3921568627451,296.15686274509807,311.8627450980392,368.0588412149174,379.3921745482506,390.97364705882353,405.7156862745098,422.2156862745098,451.078431372549
434,208.5686274509804,277.3137254901961,296.1372549019608,311.8235294117647,367.9607977700885,379.35295463283353,390.8244705882353,405.61764705882354,422.2352941176471,451.078431372549
435,208.62745098039213,277.2352941176471,296.11764705882354,311.7647058823529,367.882369088812,379.3137416378316,390.6981764705882,405.5392156862745,422.2679803921569,451.0980392156863
436,208.68627450980392,277.1764705882353,296.078431372549,311.7058823529412,367.8039407920031,379.2549211841599,390.5559215686274,405.4411764705882,422.3137254901961,451.11764705882354
437,208.7450980392157,277.11764705882354,296.03921568627453,311.6274509803921,367.7255121107266,379.1961003460207,390.43694117647055,405.3627450980392,422.3921568627451,451.1372549019608
438,208.8235294117647,277.03921568627453,296.01960784313724,311.54901960784315,367.6666851211073,379.13727335640135,390.360431372549,405.30392156862746,422.4117647058824,451.1764705882353
439,208.92156862745097,276.921568627451,296.0,311.4901960784314,367.6078454440601,379.0784336793541,390.29084313725485,405.2450980392157,422.4313725490196,451.2156862745098
440,209.0196078431373,276.7843137254902,295.9803921568628,311.45098039215685,367.5490253748559,379.0196136101499,390.2277843137255,405.1862745098039,422.4705882352941,451.2549019607843
441,209.1176470588236,276.6470588235294,295.94117647058823,311.3921568627451,367.4902026143791,378.9607908496732,390.171274509804,405.12745098039215,422.521568627451,451.2941176470589
442,209.2156862745098,276.5098039215686,295.9019607843137,311.3333333333333,367.45098615916953,378.9215743944637,390.1205098039216,405.0686274509804,422.56470588235294,451.3333333333333
443,209.31372549019608,276.3921568627451,295.8627450980392,311.27450980392155,367.43137370242215,378.8823540945791,390.0751372549019,405.0098039215686,422.63921568627455,451.3529411764706
444,209.41176470588235,276.27450980392155,295.80392156862746,311.2156862745098,367.41176585928486,378.84237370242215,390.0347647058824,404.9509803921569,422.72549019607845,451.3725490196079
445,209.49019607843132,276.1764705882353,295.73856862745095,311.15686274509807,367.3921637831602,378.8023206459055,389.9786274509804,404.8725490196079,422.8235294117647,451.3921568627451
446,209.5686274509804,276.078431372549,295.6666666666667,311.11764705882354,367.3921649365629,378.78171395617073,389.9263529411765,404.7941176470589,422.8627450980392,451.4313725490196
447,209.64705882352945,275.96078431372547,295.5882352941176,311.078431372549,367.39215916955015,378.7616493656286,389.81831372549016,404.6764705882353,422.9019607843137,451.4705882352941
448,209.72549019607845,275.80392156862746,295.5098039215686,311.03921568627453,367.3725490196079,378.7420392156863,389.73296078431366,404.55882352941177,422.9411764705882,451.4901960784314
449,209.80392156862743,275.6470588235294,295.45098039215685,310.9803921568628,367.3333333333333,378.72243137254895,389.6310784313726,404.421568627451,423.0,451.5098039215686
450,209.86274509803923,275.5098039215686,295.3921568627451,310.921568627451,367.2941314878893,378.7028373702422,389.5175490196078,404.2696078431373,423.05882352941177,451.52941176470586
451,209.92156862745097,275.3921568627451,295.3333333333333,310.8627450980392,367.2352975778547,378.6832191464821,389.4120196078431,404.1225490196079,423.0980392156863,451.52941176470586
452,209.9803921568628,275.27450980392155,295.27450980392155,310.7647058823529,367.1960780469051,378.6636074586697,389.2944705882353,403.9607843137255,423.15686274509807,451.52941176470586
453,210.0392156862745,275.15686274509807,295.19607843137254,310.6862745098039,367.1568662053057,378.6440034602076,389.2052745098039,403.7843137254902,423.1764705882353,451.52941176470586
454,210.09803921568627,275.03921568627453,295.11764705882354,310.6078431372549,367.1176497500961,378.62439484813535,389.1010784313725,403.6078431372549,423.1960784313725,451.5490196078432
455,210.1372549019608,274.921568627451,295.05882352941177,310.54901960784315,367.0784336793541,378.5851787773933,388.96227450980393,403.4117647058824,423.2549019607843,451.5882352941176
456,210.1764705882353,274.80392156862746,295.0,310.4901960784314,367.03921184159947,378.52634909650135,388.8065686274509,403.1960784313725,423.3529411764706,451.62745098039215
457,210.2156862745098,274.6862745098039,294.96078431372547,310.4313725490196,367.0196120722799,378.5067493271819,388.6535490196079,402.9803921568628,423.4509803921569,451.6666666666667
458,210.23529411764707,274.5882352941176,294.921568627451,310.4117647058824,367.0196136101499,378.5067508650519,388.4982352941177,402.7647058823529,423.5490196078432,451.72549019607845
459,210.23529411764707,274.52941176470586,294.88235294117646,310.37254901960785,367.0392249134948,378.5067543252595,388.35982352941176,402.5686274509804,423.6078431372549,451.7843137254902
460,210.2156862745098,274.45098039215685,294.84313725490193,310.3137254901961,367.0588266051519,378.5067481737793,388.2352549019608,402.3725490196079,423.6078431372549,451.84313725490193
461,210.1960784313725,274.37254901960785,294.80392156862746,310.2352941176471,367.0784294502115,378.5263510188389,388.0962745098039,402.1862745098039,423.5686274509804,451.88235294117646
462,210.1764705882353,274.27450980392155,294.7647058823529,310.15686274509807,367.0980372933487,378.5459588619762,387.98170588235297,402.02941176470586,423.62745098039215,451.9019607843137
463,210.1372549019608,274.15686274509807,294.72549019607845,310.0980392156863,367.11764090734334,378.5655624759708,387.8429215686274,401.8725490196079,423.7450980392157,451.921568627451
464,210.1176470588236,274.01960784313724,294.7058823529412,310.01960784313724,367.0980196078431,378.5655490196079,387.7395098039216,401.7156862745098,423.8196078431373,451.9411764705882
465,210.09803921568627,273.9019607843137,294.6666666666667,309.94117647058823,367.07840868896585,378.5655459438678,387.6518431372549,401.55882352941177,423.8705882352941,451.9607843137255
466,210.07843137254903,273.8235294117647,294.6274509803921,309.8627450980392,367.0392003075741,378.5655532487505,387.56033333333335,401.4019607843137,423.9176470588235,451.9803921568628
467,210.05882352941177,273.7450980392157,294.5882352941176,309.80392156862746,367.01959054209925,378.5655513264129,387.4845882352941,401.2647058823529,423.921568627451,452.0
468,210.0392156862745,273.6666666666667,294.54901960784315,309.7450980392157,366.9903279507881,378.5655632449058,387.4050196078432,401.1470588235294,423.921568627451,452.0
469,210.0,273.6078431372549,294.5098039215686,309.7058823529412,366.9509507881584,378.5655586312957,387.36080392156856,401.0490196078432,423.9607843137255,452.0
470,209.9803921568628,273.5098039215686,294.4901960784314,309.6666666666667,366.90186005382543,378.5459580930412,387.35196078431375,400.9901960784314,424.0,452.0
471,209.9607843137255,273.3921568627451,294.47058823529414,309.6274509803921,366.86265897731647,378.5459727028066,387.339274509804,400.9313725490196,424.02941176470586,451.9803921568628
472,209.94117647058823,273.29411764705884,294.45098039215685,309.5686274509804,366.8626485966936,378.5655701653211,387.3619607843137,400.8921568627451,424.1078431372549,451.9607843137255
473,209.92156862745097,273.2156862745098,294.4313725490196,309.52941176470586,366.9018512110727,378.5851649365628,387.3800196078432,400.8529411764706,424.2058823529412,451.9411764705882
474,209.90196078431373,273.11764705882354,294.4117647058824,309.4901960784314,366.9410726643599,378.6047785467128,387.39347058823535,400.8137254901961,424.2647058823529,451.9411764705882
475,209.8823529411765,273.03921568627453,294.3921568627451,309.47058823529414,366.9802795078816,378.6243775470973,387.38233333333335,400.7745098039216,424.34313725490193,451.9411764705882
476,209.86274509803923,272.96078431372547,294.37254901960785,309.45098039215685,366.9998877354864,378.643985774702,387.3466862745098,400.7352941176471,424.4019607843137,451.9411764705882
477,209.86274509803923,272.84313725490193,294.37254901960785,309.4117647058824,366.9998881199539,378.6243783160323,387.3262156862745,400.7156862745098,424.4607843137255,451.9411764705882
478,209.86274509803923,272.7058823529412,294.37254901960785,309.3921568627451,366.9998758169935,378.60475816993466,387.2618235294117,400.6764705882353,424.5196078431373,451.9411764705882
479,209.86274509803923,272.54901960784315,294.37254901960785,309.37254901960785,366.9998696655133,378.5851441753172,387.1731960784314,400.61764705882354,424.55882352941177,451.9411764705882
480,209.86274509803923,272.4117647058824,294.3529411764706,309.3529411764706,366.9802575932334,378.5655321030373,387.0999607843137,400.55882352941177,424.578431372549,451.9411764705882
481,209.86274509803923,272.27450980392155,294.3333333333333,309.3333333333333,366.9802591311034,378.5459257977701,386.9865294117648,400.4803921568628,424.5196078431373,451.9411764705882
482,209.843137254902,272.1764705882353,294.29411764705884,309.3137254901961,366.9998719723184,378.5263229527105,386.8913725490196,400.4019607843137,424.5196078431373,451.921568627451
483,209.8235294117647,272.11764705882354,294.2352941176471,309.3137254901961,366.99987466359096,378.5067178008458,387.0301568627451,400.578431372549,424.5,451.9019607843137
484,209.80392156862743,272.05882352941177,294.1764705882353,309.30617647058824,366.99987966166856,378.48711495578624,387.1868235294118,400.7745098039216,424.5,451.88235294117646
485,209.7843137254902,271.9803921568628,294.11764705882354,309.2910980392157,366.9998754325259,378.4675028835064,387.342156862745,400.9705882352941,424.5392156862745,451.8627450980392
486,209.7843137254902,271.88235294117646,294.05392156862746,309.2684705882353,366.9998665897732,378.4478861976162,387.45692156862754,401.12745098039215,424.56045098039215,451.8235294117647
487,209.7843137254902,271.7647058823529,293.9852941176471,309.23831372549023,366.9998592848905,378.4478788927336,387.5709215686275,401.2843137254902,424.5637254901961,451.7843137254902
488,209.7843137254902,271.6470588235294,293.9117647058824,309.2006078431373,366.9998631295656,378.42827489427145,387.6847254901961,401.4411764705882,424.52941176470586,451.7450980392157
489,209.76470588235293,271.52941176470586,293.8137254901961,309.1553529411765,366.96533179546327,378.4086651287967,387.7787450980392,401.578431372549,424.5163333333333,451.6862745098039
490,209.7450980392157,271.4313725490196,293.71078431372547,309.08296078431374,366.91483275663205,378.36946020761246,387.84968627450985,401.7156862745098,424.5049019607843,451.6470588235294
491,209.72549019607845,271.3529411764706,293.6029411764706,309.0030196078432,366.848492118416,378.3302568242983,387.91715686274506,401.8529411764706,424.47549019607845,451.6078431372549
492,209.7058823529412,271.27450980392155,293.5098039215686,308.9351372549019,366.7664271434064,378.2910349865437,387.98117647058825,401.9901960784314,424.4477058823529,451.5686274509804
493,209.68627450980392,271.19607843137254,293.4117647058824,308.85972549019607,366.6487977700885,378.2322291426374,388.06211764705887,402.12745098039215,424.4411764705882,451.52941176470586
494,209.66666666666663,271.11764705882354,293.30882352941177,308.7767647058824,366.5507677816224,378.19300307574,388.1219019607843,402.2647058823529,424.4166666666667,451.4901960784314
495,209.64705882352945,271.03921568627453,293.20098039215685,308.6862745098039,366.49194886582086,378.1741645520953,388.2001372549019,402.4019607843137,424.3937843137255,451.4509803921569
496,209.66666666666663,270.94117647058823,293.0882352941176,308.5882352941176,366.43312418300656,378.1553986928104,388.2783725490196,402.5196078431373,424.3725490196079,451.4117647058824
497,209.7058823529412,270.8627450980392,292.97058823529414,308.45098039215685,366.354678200692,378.13677623990776,388.3958235294118,402.6372549019608,424.4117647058824,451.3529411764706
498,209.7450980392157,270.7843137254902,292.8480392156863,308.3137254901961,366.2762491349481,378.1176216839677,388.53364705882353,402.7549019607843,424.4411764705882,451.2941176470589
499,209.80392156862743,270.6666666666667,292.72058823529414,308.15686274509807,366.1978254517493,378.117629373318,388.6722549019608,402.8725490196079,424.4411764705882,451.2352941176471
500,209.86274509803923,270.5882352941176,292.5882352941176,308.01960784313724,366.1193752402922,378.1176105344099,388.8116274509804,402.9901960784314,424.3627450980392,451.1764705882353
501,209.92156862745097,270.5098039215686,292.45098039215685,307.88235294117646,366.02133679354097,378.11761130334486,388.912568627451,403.0882352941176,424.2843137254902,451.0980392156863
502,209.9607843137255,270.4313725490196,292.3137254901961,307.7450980392157,365.94292003075736,378.09801806997314,388.9750392156863,403.1666666666667,424.1862745098039,451.0196078431373
503,210.0,270.37254901960785,292.1764705882353,307.6274509803921,365.84486697424063,378.0392003075741,388.9998431372549,403.2450980392157,424.0490196078432,450.9607843137255
504,210.0196078431373,270.27450980392155,292.05882352941177,307.5098039215686,365.7272195309496,377.9607685505575,388.96696078431376,403.30392156862746,423.9509803921569,450.9019607843137
505,210.0392156862745,270.15686274509807,291.94117647058823,307.3921568627451,365.58995194156097,377.8823244905806,388.934862745098,403.34313725490193,423.8725490196079,450.8235294117647
506,210.05882352941177,270.01960784313724,291.8235294117647,307.27450980392155,365.4526889657824,377.78427720107646,388.9623529411765,403.421568627451,423.65686274509807,450.7450980392157
507,210.07843137254903,269.88235294117646,291.6862745098039,307.1372549019608,365.295831218762,377.7450665128797,389.0098235294118,403.5196078431373,423.5,450.6666666666667
508,210.09803921568627,269.80392156862746,291.54901960784315,307.0,365.15856055363327,377.7646585928489,389.0776862745098,403.61764705882354,423.3627450980392,450.5882352941176
509,210.1176470588236,269.7058823529412,291.4117647058824,306.88235294117646,365.04090926566704,377.7853210303729,389.1714901960784,403.7352941176471,423.2843137254902,450.5098039215686
510,210.1372549019608,269.6078431372549,291.27450980392155,306.7450980392157,364.9232668204537,377.8057962322184,389.2726078431373,403.8333333333333,423.22549019607845,450.4313725490196
511,210.15686274509804,269.52941176470586,291.1372549019608,306.6078431372549,364.8252237600923,377.8254002306805,389.3618039215686,403.9313725490196,423.1666666666667,450.3529411764706
512,210.1764705882353,269.45098039215685,290.9803921568628,306.4901960784314,364.7271953094963,377.7861953094964,389.4089019607843,404.0,423.0686274509804,450.2941176470589
513,210.1960784313725,269.3921568627451,290.8235294117647,306.37254901960785,364.64875855440215,377.7469742406767,389.4139019607843,404.0392156862745,422.9901960784314,450.2549019607843
514,210.23529411764707,269.3333333333333,290.6666666666667,306.2549019607843,364.5703306420608,377.68815417147255,389.4258235294118,404.078431372549,422.8921568627451,450.2156862745098
515,210.2745098039216,269.27450980392155,290.52941176470586,306.15686274509807,364.5115163398693,377.62933986928107,389.3850588235294,404.0980392156863,422.8137254901961,450.1764705882353
