x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,210.2156862745098,289.6372549019608,309.7647058823529,325.27450980392155,385.7842395232603,395.19600422914266,404.8000588235294,418.2156862745098,435.5947647058823,458.8627450980392
345,210.4313725490196,289.7156862745098,309.72549019607845,325.27450980392155,385.82345636293735,395.2352210688197,404.8237058823529,418.1960784313725,435.6397058823529,458.88235294117646
346,210.64705882352945,289.79411764705884,309.6862745098039,325.27450980392155,385.8430684352172,395.2744409842368,404.829274509804,418.15686274509807,435.6511372549019,458.9019607843137
347,210.86274509803923,289.87254901960785,309.6470588235294,325.27450980392155,385.8626658977316,395.2940384467513,404.8367843137255,418.11764705882354,435.6813725490196,458.921568627451
348,211.07843137254903,289.97058823529414,309.6274509803921,325.29411764705884,385.882274509804,395.3136470588235,404.8461960784314,418.078431372549,435.7696078431373,458.9411764705882
349,211.2941176470588,290.0686274509804,309.6078431372549,325.3137254901961,385.901876970396,395.3332495194156,404.877137254902,418.05882352941177,435.8570196078431,458.9803921568628
350,211.52941176470588,290.1666666666667,309.6078431372549,325.3333333333333,385.9214959630912,395.3528685121108,404.90884313725496,418.0392156862745,435.9436274509804,459.0196078431373
351,211.7450980392157,290.2647058823529,309.6078431372549,325.3529411764706,385.9410903498654,395.372462898885,404.9605686274509,418.0392156862745,436.0098039215686,459.05882352941177
352,211.9607843137255,290.38235294117646,309.6078431372549,325.3921568627451,385.9803087274125,395.3920734332949,405.0126666666667,418.0392156862745,436.0751568627451,459.0980392156863
353,212.1764705882353,290.4803921568628,309.6078431372549,325.4313725490196,386.01952902729727,395.4116858900423,405.0447843137255,418.0196078431373,436.10049019607845,459.1372549019608
354,212.3921568627451,290.55882352941177,309.6078431372549,325.47058823529414,386.058738177624,395.4312871972318,405.0765098039215,418.0,436.125,459.15686274509807
355,212.58823529411765,290.61764705882354,309.6078431372549,325.4901960784314,386.0979496347558,395.4508908112264,405.0878431372549,417.9803921568628,436.14868627450977,459.1764705882353
356,212.80392156862743,290.65686274509807,309.5882352941176,325.4901960784314,386.1371760861208,395.4705094194541,405.0976470588236,417.9607843137255,436.171568627451,459.1960784313725
357,213.0,290.69607843137254,309.5686274509804,325.4901960784314,386.1763844675124,395.4901099577085,405.06592156862746,417.921568627451,436.1936274509804,459.2156862745098
358,213.1764705882353,290.7352941176471,309.5686274509804,325.4901960784314,386.2155959246445,395.5097135717032,405.0319019607843,417.88235294117646,436.214862745098,459.2549019607843
359,213.35294117647052,290.8137254901961,309.5686274509804,325.4901960784314,386.2547977700885,395.52930757401,404.9959607843137,417.84313725490193,436.2352941176471,459.2941176470589
360,213.50980392156865,290.9117647058824,309.54901960784315,325.4901960784314,386.2940034602076,395.52929757785466,404.958862745098,417.80392156862746,436.2549019607843,459.3333333333333
361,213.64705882352945,291.0,309.54901960784315,325.4901960784314,386.33321722414456,395.5292956555171,404.9206078431373,417.7647058823529,436.2679803921569,459.3529411764706
362,213.76470588235293,291.05882352941177,309.54901960784315,325.4901960784314,386.3724371395617,395.548907727797,404.8815882352941,417.72549019607845,436.2892156862745,459.3725490196079
363,213.8823529411765,291.1078431372549,309.54901960784315,325.4901960784314,386.4116628219916,395.5685255670896,404.8418039215687,417.6666666666667,436.3186274509804,459.3921568627451
364,213.9803921568628,291.1274509803921,309.54901960784315,325.4901960784314,386.4508861976163,395.5881410995772,404.8212352941176,417.6078431372549,436.34313725490193,459.3921568627451
365,214.07843137254903,291.0980392156863,309.54901960784315,325.4901960784314,386.4900984236832,395.6077454825068,404.7807647058824,417.5490196078432,436.3627450980392,459.3725490196079
366,214.1764705882353,291.0,309.54901960784315,325.4901960784314,386.5293129565552,395.6273521722415,404.7400980392157,417.4901960784314,436.4411764705882,459.3529411764706
367,214.2549019607843,290.921568627451,309.54901960784315,325.4901960784314,386.5685294117647,395.6469607843137,404.69935294117647,417.4313725490196,436.4607843137255,459.3333333333333
368,214.3333333333333,290.8627450980392,309.54901960784315,325.47058823529414,386.5685224913496,395.6469538638985,404.6582156862745,417.3725490196079,436.4529411764706,459.3137254901961
369,214.3921568627451,290.8235294117647,309.54901960784315,325.45098039215685,386.5685305651672,395.6469619377162,404.61668627450985,417.3137254901961,436.4176470588235,459.2941176470589
370,214.45098039215685,290.80392156862746,309.54901960784315,325.4313725490196,386.5685263360247,395.64695770857367,404.5551764705882,417.2549019607843,436.413725490196,459.2745098039216
371,214.50980392156865,290.7450980392157,309.54901960784315,325.4117647058824,386.5489242599001,395.6077477893118,404.493274509804,417.1960784313725,436.4019607843137,459.2549019607843
372,214.5686274509804,290.6274509803921,309.54901960784315,325.3921568627451,386.5293125720877,395.5881361014994,404.4306078431373,417.1372549019608,436.4019607843137,459.2352941176471
373,214.62745098039213,290.4901960784314,309.54901960784315,325.37254901960785,386.5097181853133,395.56854171472514,404.3867843137255,417.0980392156863,436.4117647058824,459.2156862745098
374,214.68627450980392,290.3921568627451,309.54901960784315,325.37254901960785,386.47050173010376,395.5489331026528,404.3417843137255,417.05882352941177,436.4313725490196,459.1960784313725
375,214.72549019607845,290.3137254901961,309.54901960784315,325.37254901960785,386.43128642829686,395.5293256439831,404.3352549019608,417.05882352941177,436.4607843137255,459.1960784313725
376,214.76470588235293,290.2352941176471,309.54901960784315,325.37254901960785,386.3920738177624,395.509720876586,404.3475490196078,417.078431372549,436.5,459.1960784313725
377,214.7843137254902,290.11764705882354,309.52941176470586,325.37254901960785,386.352875432526,395.4901303344868,404.3790784313725,417.0980392156863,436.5,459.1960784313725
378,214.80392156862743,289.9803921568628,309.5098039215686,325.3529411764706,386.3332722029989,395.4901349480969,404.4298235294118,417.1372549019608,436.4803921568628,459.1960784313725
379,214.8235294117647,289.8235294117647,309.4901960784314,325.3333333333333,386.3136712802768,395.4901418685121,404.4998039215687,417.1764705882353,436.5196078431373,459.2156862745098
380,214.843137254902,289.6274509803921,309.47058823529414,325.3137254901961,386.3136835832372,395.4901541714725,404.5697843137255,417.2156862745098,436.578431372549,459.2352941176471
381,214.843137254902,289.4313725490196,309.45098039215685,325.29411764705884,386.3136928104575,395.5097712418301,404.640137254902,417.2549019607843,436.6307254901961,459.2549019607843
382,214.843137254902,289.2352941176471,309.4313725490196,325.27450980392155,386.3333125720876,395.5293910034602,404.7108823529412,417.2941176470589,436.65686274509807,459.2549019607843
383,214.843137254902,289.03921568627453,309.4117647058824,325.2549019607843,386.35291349480974,395.5489919261823,404.7816274509804,417.3333333333333,436.6764705882353,459.2549019607843
384,214.843137254902,288.9019607843137,309.3921568627451,325.2352941176471,386.3725148019993,395.5685932333718,404.8326666666667,417.3529411764706,436.6960784313725,459.2549019607843
385,214.843137254902,288.7843137254902,309.37254901960785,325.19607843137254,386.3921330257594,395.5686036139946,404.86392156862746,417.3529411764706,436.7156862745098,459.2549019607843
386,214.843137254902,288.6862745098039,309.3333333333333,325.1764705882353,386.4117343329488,395.5685970780469,404.8945294117647,417.3529411764706,436.7352941176471,459.2549019607843
387,214.843137254902,288.6078431372549,309.29411764705884,325.11764705882354,386.4117439446367,395.5489988465975,404.9048039215687,417.3529411764706,436.7549019607843,459.2549019607843
388,214.843137254902,288.52941176470586,309.2549019607843,325.05882352941177,386.4117439446367,395.5293910034602,404.9142352941177,417.3529411764706,436.7549019607843,459.2549019607843
389,214.843137254902,288.3921568627451,309.2156862745098,325.0,386.4117400999616,395.5097793156479,404.92237254901966,417.3529411764706,436.8137254901961,459.2352941176471
390,214.843137254902,288.2352941176471,309.2156862745098,324.96078431372547,386.4117262591311,395.4901576316801,404.9095098039216,417.3529411764706,436.8725490196079,459.2156862745098
391,214.8235294117647,288.078431372549,309.2352941176471,324.94117647058823,386.41173048827375,395.4705540176855,404.89515686274507,417.3529411764706,436.9509803921569,459.1960784313725
392,214.80392156862743,287.921568627451,309.27450980392155,324.94117647058823,386.43133564013846,395.4509434832757,404.8792352941177,417.3529411764706,437.02941176470586,459.1764705882353
393,214.7843137254902,287.7647058823529,309.3137254901961,324.94117647058823,386.4509338715879,395.43132602845066,404.8616666666667,417.3529411764706,437.1078431372549,459.15686274509807
394,214.76470588235293,287.5882352941176,309.3529411764706,324.94117647058823,386.47053517877737,395.4117116493656,404.8423725490196,417.3529411764706,437.1470588235294,459.15686274509807
395,214.72549019607845,287.4313725490196,309.3921568627451,324.96078431372547,386.4705344098424,395.3921030372934,404.8208431372548,417.3529411764706,437.1797450980392,459.15686274509807
396,214.68627450980392,287.29411764705884,309.4313725490196,324.9803921568628,386.4705340253749,395.3724948096886,404.797,417.3529411764706,437.22549019607845,459.1764705882353
397,214.64705882352945,287.15686274509807,309.47058823529414,325.01960784313724,386.4705340253749,395.3724948096886,404.7900784313726,417.3529411764706,437.30392156862746,459.1960784313725
398,214.6078431372549,287.03921568627453,309.5098039215686,325.05882352941177,386.4705494040754,395.372510188389,404.7804705882353,417.3529411764706,437.3627450980392,459.2352941176471
399,214.5686274509804,286.921568627451,309.54901960784315,325.0980392156863,386.4705632449058,395.3725240292196,404.7881568627451,417.3725490196079,437.38235294117646,459.2745098039216
400,214.52941176470588,286.80392156862746,309.5882352941176,325.1372549019608,386.4705747789312,395.37253556324487,404.8131568627451,417.3921568627451,437.4019607843137,459.3137254901961
401,214.4705882352941,286.6862745098039,309.6274509803921,325.1764705882353,386.4705655517109,395.3725263360246,404.837,417.4117647058824,437.421568627451,459.3529411764706
402,214.4313725490196,286.5686274509804,309.6666666666667,325.2352941176471,386.470569396386,395.37253018069975,404.8604509803922,417.4313725490196,437.4607843137255,459.3921568627451
403,214.3921568627451,286.45098039215685,309.7058823529412,325.27450980392155,386.47057285659366,395.37253364090736,404.8639019607843,417.4509803921569,437.5,459.4313725490196
404,214.3333333333333,286.3333333333333,309.7450980392157,325.3333333333333,386.4705705497885,395.37253133410223,404.848137254902,417.4509803921569,437.5980392156863,459.4705882352941
405,214.2745098039216,286.2352941176471,309.7843137254902,325.3921568627451,386.4705655517109,395.3725263360246,404.813137254902,417.4313725490196,437.6960784313725,459.5098039215686
406,214.23529411764707,286.1372549019608,309.8235294117647,325.45098039215685,386.4705774702038,395.3725382545176,404.75931372549024,417.3921568627451,437.7745098039216,459.5490196078432
407,214.1764705882353,286.01960784313724,309.8627450980392,325.5098039215686,386.47058400615146,395.3725447904652,404.70625490196073,417.3529411764706,437.8529411764706,459.5882352941176
408,214.1176470588236,285.9019607843137,309.9019607843137,325.54901960784315,386.4705943867744,395.372555171088,404.67356862745095,417.3137254901961,437.9313725490196,459.62745098039215
409,214.07843137254903,285.7843137254902,309.921568627451,325.5882352941176,386.470597846982,395.3725586312957,404.6265686274509,417.2790392156863,438.0098039215686,459.6666666666667
410,214.0392156862745,285.6666666666667,309.94117647058823,325.6078431372549,386.4706013071895,395.37256209150326,404.5844901960784,417.2488823529412,438.0686274509804,459.7058823529412
411,214.0196078431373,285.54901960784315,309.96078431372547,325.6274509803921,386.47059707804686,395.39216570549786,404.5665294117647,417.24284313725485,438.1078431372549,459.7450980392157
412,214.0196078431373,285.4117647058824,309.96078431372547,325.6274509803921,386.4706093810073,395.4117858515955,404.5530980392157,417.2413333333333,438.1470588235294,459.80392156862746
413,214.0196078431373,285.3137254901961,309.96078431372547,325.6274509803921,386.4706209150327,395.4117973856209,404.52458823529406,417.2443529411765,438.2107843137255,459.8627450980392
414,214.0392156862745,285.2156862745098,309.96078431372547,325.6666666666667,386.4706155324874,395.4117920030757,404.5006078431372,417.2519019607843,438.27941176470586,459.921568627451
415,214.05882352941177,285.15686274509807,309.96078431372547,325.7058823529412,386.4706097654749,395.4117862360631,404.46152941176473,417.2639607843137,438.3725490196079,460.0
416,214.07843137254903,285.1372549019608,309.96078431372547,325.7450980392157,386.4706097654749,395.39217839292576,404.4269803921569,417.2805490196079,438.4705882352941,460.0980392156863
417,214.09803921568627,285.19607843137254,309.96078431372547,325.7843137254902,386.4510030757401,395.372571703191,404.3969607843137,417.3016666666666,438.4901960784314,460.1960784313725
418,214.1176470588236,285.2549019607843,309.96078431372547,325.8235294117647,386.43139331026526,395.3529619377163,404.371862745098,417.32731372549017,438.5098039215686,460.2941176470589
419,214.1372549019608,285.3333333333333,309.96078431372547,325.8627450980392,386.4313933102653,395.3529619377163,404.3708823529412,417.3574705882353,438.5372549019608,460.3921568627451
420,214.15686274509804,285.4117647058824,309.94117647058823,325.9019607843137,386.43139331026526,395.3725697808535,404.4136470588235,417.4117647058824,438.5921568627451,460.4901960784314
421,214.1764705882353,285.4901960784314,309.921568627451,325.94117647058823,386.43139331026526,395.39217762399073,404.5001568627451,417.4705882352941,438.6352941176471,460.5882352941176
422,214.1960784313725,285.6078431372549,309.921568627451,325.9803921568628,386.4510057670127,395.4313979238754,404.6062745098039,417.5490196078432,438.7058823529412,460.6862745098039
423,214.2156862745098,285.7450980392157,309.9019607843137,326.01960784313724,386.47060630526727,395.47060630526727,404.7123921568628,417.62745098039215,438.7647058823529,460.7843137254902
424,214.23529411764707,285.9019607843137,309.88235294117646,326.078431372549,386.5098173779316,395.5098173779315,404.8384901960784,417.7058823529412,438.8333333333333,460.8627450980392
425,214.2549019607843,286.01960784313724,309.88235294117646,326.11764705882354,386.5686351403307,395.56863514033057,404.9653725490196,417.7843137254902,438.8921568627451,460.9411764705882
426,214.2745098039216,286.15686274509807,309.88235294117646,326.15686274509807,386.62746212995,395.62746212995,405.0737843137255,417.84313725490193,438.9411764705882,461.0196078431373
427,214.2941176470588,286.3137254901961,309.9019607843137,326.1764705882353,386.6862760476739,395.6862760476739,405.1637450980392,417.88235294117646,438.9803921568628,461.0980392156863
428,214.35294117647052,286.4901960784314,309.94117647058823,326.2156862745098,386.74508304498266,395.74508304498266,405.2352549019608,417.921568627451,439.0196078431373,461.1764705882353
429,214.41176470588235,286.6470588235294,309.9803921568628,326.27450980392155,386.78430526720496,395.78430526720496,405.2687058823529,417.9411764705882,439.0980392156863,461.2549019607843
430,214.4705882352941,286.7843137254902,310.01960784313724,326.3333333333333,386.82351057285655,395.82351057285655,405.2825490196078,417.9607843137255,439.11764705882354,461.3333333333333
431,214.52941176470588,286.94117647058823,310.03921568627453,326.37254901960785,386.8431064975009,395.8627143406382,405.2763921568627,417.9607843137255,439.11764705882354,461.4117647058824
432,214.58823529411765,287.078431372549,310.05882352941177,326.4117647058824,386.8627047289504,395.8823125720877,405.2494705882353,417.9607843137255,439.1241764705882,461.4901960784314
433,214.64705882352945,287.1764705882353,310.078431372549,326.45098039215685,386.8823052672049,395.9019131103422,405.22141176470586,417.9607843137255,439.15686274509807,461.5882352941176
434,214.7058823529412,287.29411764705884,310.078431372549,326.4901960784314,386.9019281045752,395.9019281045752,405.19180392156863,417.9607843137255,439.1960784313725,461.6862745098039
435,214.7450980392157,287.37254901960785,310.078431372549,326.52941176470586,386.9215371011149,395.9215371011149,405.16084313725486,417.9607843137255,439.2352941176471,461.7647058823529
436,214.7843137254902,287.4117647058824,310.078431372549,326.5686274509804,386.9215351787774,395.9411430219146,405.1287058823529,417.9607843137255,439.2549019607843,461.84313725490193
437,214.8235294117647,287.4313725490196,310.0980392156863,326.6078431372549,386.92153710111495,395.9607527873895,405.1151568627451,417.9607843137255,439.2941176470589,461.921568627451
438,214.86274509803923,287.4313725490196,310.11764705882354,326.6862745098039,386.9215297962322,395.980353325644,405.1203921568628,417.9607843137255,439.3137254901961,462.0196078431373
439,214.90196078431373,287.3921568627451,310.15686274509807,326.7647058823529,386.9215432525952,395.9999746251442,405.1249607843137,417.9607843137255,439.3333333333333,462.11764705882354
440,214.94117647058823,287.37254901960785,310.19607843137254,326.8235294117647,386.92155670895806,396.0195959246443,405.1290784313725,417.9607843137255,439.2941176470589,462.2156862745098
441,214.9803921568628,287.3529411764706,310.2156862745098,326.8627450980392,386.9215620915033,396.0392091503268,405.1525098039216,417.9607843137255,439.2745098039216,462.3137254901961
442,215.0196078431373,287.3529411764706,310.2156862745098,326.9019607843137,386.9215659361784,396.0588208381391,405.1762156862745,417.9607843137255,439.2549019607843,462.4117647058824
443,215.05882352941177,287.4117647058824,310.2352941176471,326.94117647058823,386.90195194156087,396.0784225297962,405.161137254902,417.9411764705882,439.2352941176471,462.4901960784314
444,215.09803921568627,287.45098039215685,310.27450980392155,326.9803921568628,386.8823433294887,396.0784217608612,405.1666666666667,417.9411764705882,439.1960784313725,462.5686274509804
445,215.1176470588236,287.47058823529414,310.3137254901961,327.01960784313724,386.88234794309886,396.0784263744714,405.1733725490196,417.9411764705882,439.1372549019608,462.62745098039215
446,215.1372549019608,287.4901960784314,310.3529411764706,327.03921568627453,386.88235717031904,396.0784356016916,405.1818431372549,417.9411764705882,439.0980392156863,462.6862745098039
447,215.15686274509804,287.47058823529414,310.4117647058824,327.05882352941177,386.8823506343713,396.0784290657439,405.19223529411767,417.9411764705882,439.05882352941177,462.7058823529412
448,215.1764705882353,287.47058823529414,310.47058823529414,327.05882352941177,386.88235294117646,396.078431372549,405.1857058823529,417.9411764705882,439.0196078431373,462.72549019607845
449,215.1960784313725,287.45098039215685,310.5098039215686,327.05882352941177,386.8823533256439,396.07843175701646,405.1622352941176,417.921568627451,439.0,462.72549019607845
450,215.2156862745098,287.45098039215685,310.54901960784315,327.03921568627453,386.8823498654363,396.0784282968089,405.141862745098,417.9019607843137,438.9803921568628,462.72549019607845
451,215.2156862745098,287.45098039215685,310.5686274509804,327.01960784313724,386.8823437139562,396.0784221453287,405.0853333333333,417.8627450980392,438.9803921568628,462.72549019607845
452,215.23529411764707,287.4901960784314,310.5882352941176,327.0,386.88235294117646,396.078431372549,405.0315098039216,417.8235294117647,439.0,462.72549019607845
453,215.2549019607843,287.52941176470586,310.5882352941176,326.96078431372547,386.8823564013841,396.0784348327566,404.9796078431372,417.7843137254902,439.0196078431373,462.72549019607845
454,215.2745098039216,287.5882352941176,310.5882352941176,326.921568627451,386.86274702037673,396.07843329488657,404.94923529411767,417.7450980392157,439.0,462.72549019607845
455,215.31372549019608,287.6666666666667,310.5686274509804,326.8627450980392,386.8431384083045,396.0588246828143,404.9596078431372,417.7450980392157,438.9607843137255,462.72549019607845
456,215.35294117647052,287.7647058823529,310.54901960784315,326.80392156862746,386.82353787005,396.0392241445599,404.9715294117647,417.7450980392157,438.921568627451,462.72549019607845
457,215.3921568627451,287.8627450980392,310.52941176470586,326.7647058823529,386.80392579777,396.0196120722799,405.00382352941176,417.7647058823529,438.9019607843137,462.7450980392157
458,215.4313725490196,287.96078431372547,310.5098039215686,326.72549019607845,386.76469703960015,395.9999911572472,405.0368823529412,417.7843137254902,438.9019607843137,462.7647058823529
459,215.4705882352941,288.05882352941177,310.4901960784314,326.7058823529412,386.725477124183,395.9803790849674,405.0903333333333,417.8235294117647,438.9019607843137,462.7843137254902
460,215.49019607843132,288.1764705882353,310.47058823529414,326.6666666666667,386.68626066897343,395.96077047289504,405.1596274509804,417.8582156862745,438.88235294117646,462.80392156862746
461,215.50980392156865,288.29411764705884,310.45098039215685,326.6470588235294,386.6470476739716,395.9411653210303,405.2443921568627,417.8883725490196,438.8627450980392,462.84313725490193
462,215.50980392156865,288.4117647058824,310.4313725490196,326.6274509803921,386.5882376009228,395.9215709342561,405.3446274509804,417.9336274509804,438.8627450980392,462.88235294117646
463,215.49019607843132,288.47058823529414,310.4117647058824,326.6274509803921,386.5490088427528,395.9019696270666,405.44072549019614,417.9743529411765,438.88235294117646,462.921568627451
464,215.4705882352941,288.5882352941176,310.3921568627451,326.6470588235294,386.5097804690503,395.8823490965013,405.552274509804,418.0105490196079,438.9019607843137,462.9607843137255
465,215.4313725490196,288.6666666666667,310.37254901960785,326.6274509803921,386.4705601691657,395.862736639754,405.6592941176471,418.04221568627446,438.921568627451,463.0
466,215.3921568627451,288.7058823529412,310.37254901960785,326.6078431372549,386.4313371780085,395.84312149173394,405.7618039215686,418.0693725490196,438.9411764705882,463.0196078431373
467,215.35294117647052,288.72549019607845,310.37254901960785,326.5882352941176,386.4117385620915,395.8627385620915,405.8401764705882,418.0723921568628,438.9607843137255,463.0196078431373
468,215.31372549019608,288.72549019607845,310.37254901960785,326.5686274509804,386.4117327950788,395.8823406382161,405.9136470588235,418.0708823529412,439.0,463.0196078431373
469,215.2745098039216,288.7058823529412,310.37254901960785,326.54901960784315,386.4117389465591,395.9019546328335,405.9618235294118,418.0452352941177,439.0196078431373,463.0196078431373
470,215.23529411764707,288.6862745098039,310.37254901960785,326.52941176470586,386.4117470203768,395.9215705497885,405.9651176470588,418.01507843137256,439.05882352941177,463.0196078431373
471,215.2156862745098,288.6470588235294,310.3921568627451,326.5098039215686,386.4117343329489,395.9215578623607,405.9431176470588,417.9803921568628,439.078431372549,463.0
472,215.1960784313725,288.6666666666667,310.4117647058824,326.4901960784314,386.4117312572088,395.92155478662056,405.8958235294118,417.9411764705882,439.1372549019608,462.9803921568628
473,215.1764705882353,288.6862745098039,310.4117647058824,326.47058823529414,386.39211649365626,395.9215478662053,405.82739215686274,417.88235294117646,439.1764705882353,462.9607843137255
474,215.15686274509804,288.7058823529412,310.4117647058824,326.45098039215685,386.37250519031136,395.9019365628604,405.7574117647059,417.8235294117647,439.2352941176471,462.921568627451
475,215.1372549019608,288.6862745098039,310.4313725490196,326.4117647058824,386.33327835447903,395.8823175701653,405.64631372549024,417.7450980392157,439.2941176470589,462.88235294117646
476,215.1176470588236,288.6470588235294,310.4313725490196,326.37254901960785,386.2940584390618,395.84309765474825,405.5340588235295,417.6666666666667,439.3333333333333,462.8235294117647
477,215.09803921568627,288.5882352941176,310.4313725490196,326.3529411764706,386.254830449827,395.8038696655133,405.4202549019608,417.5882352941176,439.3529411764706,462.7647058823529
478,215.07843137254903,288.52941176470586,310.4313725490196,326.3529411764706,386.2156212995002,395.7646605151865,405.3249215686275,417.52941176470586,439.3529411764706,462.72549019607845
479,215.0392156862745,288.45098039215685,310.4313725490196,326.3529411764706,386.17641791618615,395.7254571318724,405.2291764705883,417.4705882352941,439.3333333333333,462.6862745098039
480,214.9803921568628,288.37254901960785,310.4313725490196,326.3529411764706,386.1372072279893,395.68624644367554,405.1526666666667,417.4117647058824,439.3137254901961,462.6470588235294
481,214.92156862745097,288.3333333333333,310.4313725490196,326.3529411764706,386.0979988465975,395.6470380622838,405.0769215686274,417.3529411764706,439.2941176470589,462.6078431372549
482,214.843137254902,288.3333333333333,310.45098039215685,326.37254901960785,386.0587908496732,395.60783006535945,405.0211764705882,417.3137254901961,439.2549019607843,462.5882352941176
483,214.76470588235293,288.37254901960785,310.47058823529414,326.3921568627451,386.0391883890812,395.5686197616302,404.9858039215687,417.2745098039216,439.2156862745098,462.5686274509804
484,214.66666666666663,288.45098039215685,310.4901960784314,326.3921568627451,385.9999773164168,395.52940868896576,404.9511960784314,417.2352941176471,439.15686274509807,462.5490196078432
485,214.5686274509804,288.52941176470586,310.5098039215686,326.37254901960785,385.96076201460977,395.509801230296,404.9177647058824,417.1960784313725,439.0980392156863,462.52941176470586
486,214.4705882352941,288.5686274509804,310.52941176470586,326.3529411764706,385.9215624759708,395.47060169165707,404.9049803921569,417.1764705882353,439.0392156862745,462.4901960784314
487,214.37254901960785,288.6078431372549,310.54901960784315,326.3333333333333,385.9019423298731,395.43137370242215,404.9123921568627,417.15686274509807,438.9803921568628,462.4509803921569
488,214.2745098039216,288.6470588235294,310.5686274509804,326.3137254901961,385.86272856593615,395.3921599384852,404.9014901960785,417.1372549019608,438.88235294117646,462.4117647058824
489,214.15686274509804,288.6862745098039,310.5882352941176,326.29411764705884,385.8235121107266,395.3725513264129,404.8917450980392,417.11764705882354,438.7843137254902,462.3529411764706
490,214.0392156862745,288.7647058823529,310.6078431372549,326.2549019607843,385.7842964244522,395.3529434832757,404.902725490196,417.11764705882354,438.7058823529412,462.2941176470589
491,213.92156862745097,288.9019607843137,310.6078431372549,326.2549019607843,385.7450795847751,395.3333344867359,404.91470588235296,417.11764705882354,438.62745098039215,462.2352941176471
492,213.7843137254902,289.05882352941177,310.6078431372549,326.2549019607843,385.7058669742407,395.3137297193387,404.9079803921569,417.11764705882354,438.5490196078432,462.1764705882353
493,213.64705882352945,289.19607843137254,310.6078431372549,326.2352941176471,385.66664936562864,395.2745121107267,404.9209215686275,417.1372549019608,438.4705882352941,462.11764705882354
494,213.49019607843132,289.27450980392155,310.5686274509804,326.2156862745098,385.6274425221069,395.23530526720486,404.97345098039216,417.1764705882353,438.4117647058824,462.078431372549
495,213.31372549019608,289.37254901960785,310.5098039215686,326.19607843137254,385.5882233756247,395.2156939638601,405.0450784313726,417.2352941176471,438.3725490196079,462.0392156862745
496,213.1372549019608,289.4901960784314,310.4313725490196,326.1764705882353,385.5293879277201,395.19607420223,405.13572549019614,417.2941176470589,438.3529411764706,462.0
497,212.9607843137255,289.6078431372549,310.3529411764706,326.15686274509807,385.4705632449058,395.1568573625529,405.2256862745098,417.3529411764706,438.3725490196079,461.9607843137255
498,212.76470588235293,289.7058823529412,310.2352941176471,326.1372549019608,385.4117370242215,395.1176389850058,405.3148823529412,417.4313725490196,438.4117647058824,461.9607843137255
499,212.5686274509804,289.7843137254902,310.125,326.1372549019608,385.35290888119954,395.0588108419839,405.4025294117648,417.5098039215686,438.4313725490196,461.9607843137255
500,212.35294117647052,289.8627450980392,310.0416666666667,326.1372549019608,385.2940865051904,394.9999884659746,405.4886666666667,417.5882352941176,438.4117647058824,461.9607843137255
501,212.1372549019608,289.921568627451,309.9656862745098,326.1372549019608,385.2156416762784,394.9411514802,405.53364705882353,417.62745098039215,438.3725490196079,461.9803921568628
502,211.94117647058823,289.96078431372547,309.9166666666667,326.1372549019608,385.1568262206844,394.882336024606,405.57670588235294,417.6666666666667,438.3137254901961,462.0
503,211.7450980392157,289.96078431372547,309.875,326.1372549019608,385.09799038831216,394.843108035371,405.5978431372549,417.6862745098039,438.2352941176471,462.0196078431373
504,211.54901960784315,289.96078431372547,309.8602941176471,326.1372549019608,385.03917031910805,394.8038958093041,405.5782352941177,417.6666666666667,438.15686274509807,462.0392156862745
505,211.35294117647052,289.94117647058823,309.8529411764706,326.1764705882353,384.9999457900808,394.7842791234141,405.5574901960785,417.6470588235294,438.11764705882354,462.05882352941177
506,211.15686274509804,289.921568627451,309.87254901960785,326.19607843137254,384.9607343329489,394.7842833525568,405.5159803921569,417.6078431372549,438.05882352941177,462.078431372549
507,210.9607843137255,289.88235294117646,309.8921568627451,326.2352941176471,384.92151633986936,394.7842810457517,405.4929215686274,417.5882352941176,438.0196078431373,462.078431372549
508,210.76470588235293,289.84313725490193,309.9313725490196,326.2549019607843,384.8823025759324,394.7646751249519,405.4690980392157,417.5686274509804,437.9803921568628,462.05882352941177
509,210.5686274509804,289.84313725490193,309.97058823529414,326.2549019607843,384.8430888119954,394.7450692041522,405.4441176470589,417.5490196078432,437.921568627451,462.0392156862745
510,210.37254901960785,289.84313725490193,310.02941176470586,326.2549019607843,384.8038704344483,394.7254586697424,405.3983529411765,417.52941176470586,437.8627450980392,462.0
511,210.15686274509804,289.8333333333333,310.0882352941176,326.29411764705884,384.7646543637063,394.70585044213766,405.3514509803922,417.5098039215686,437.84313725490193,461.9607843137255
512,209.94117647058823,289.8333333333333,310.1470588235294,326.3333333333333,384.7254309880816,394.6862349096502,405.3037647058824,417.5098039215686,437.8235294117647,461.88235294117646
513,209.72549019607845,289.8333333333333,310.2058823529412,326.3529411764706,384.7058177623991,394.6666216839677,405.2357254901961,417.4901960784314,437.8235294117647,461.80392156862746
514,209.50980392156865,289.9313725490196,310.2450980392157,326.37254901960785,384.6666113033448,394.6273956170704,405.1476862745098,417.4705882352941,437.8235294117647,461.72549019607845
515,209.2941176470588,289.9117647058824,310.2843137254902,326.3529411764706,384.6273956170704,394.5881799307959,405.059274509804,417.4509803921569,437.80392156862746,461.6470588235294
