x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
152.50651626676856,193.83487589094497,255.142834333316,275.9918853579386,293.67727810655725,346.00331196273197,358.5875878204478,379.95676011996153,390.8722783847058,409.23875504667427,431.1144880707116
153.46567674643393,193.87786193363638,255.18212718424198,276.059770280643,293.7345344566506,346.07925925214744,358.64619168077803,380.0172197155873,390.93110573019544,409.30803878772775,431.1725037621531
154.42483722609833,193.92062269005908,255.22127070448906,276.1273633664527,293.7915096220177,346.1550360431948,358.70455509774484,380.07736540837703,390.9896738080819,409.37700336014194,431.23026779695226
155.3839977057637,193.963158160215,255.2602782967015,276.1946646153693,293.8482036026605,346.2306388078367,358.76267807134917,380.1371971983297,391.04798261836527,409.44564876391587,431.287780175111
156.34315818542908,194.00546834410414,255.29916336352372,276.26167402739213,293.90461639857784,346.3060640180341,358.8205606015901,380.19671508544633,391.1060321610444,409.5139749990514,431.3450408966272
157.30231866509448,194.0475532417246,255.33793930760103,276.328391602521,293.96074800976993,346.3813081457487,358.8782026884686,380.25591906972596,391.16382243612054,409.58198206554664,431.40204996150214
158.26147914475985,194.08941285307827,255.37661953157865,276.39481734075594,294.0165984362375,346.45636766294234,358.9356043319848,380.31480915116947,391.22135344359253,409.6496699634035,431.45880736973567
159.22063962442425,194.13104717816518,255.4152174380992,276.46095124209694,294.0721676779799,346.53123904157496,358.99276553213843,380.373385329777,391.27862518346143,409.71703869262006,431.5153131213277
160.17980010408962,194.17245621698433,255.45374642980877,276.5267933065441,294.1274557349978,346.6059187536092,359.04968628892874,380.4316476055475,391.33563765572706,409.78408825319735,431.57156721627734
161.138960583755,194.21363996953576,255.49221990935087,276.5923435340974,294.18246260729035,346.6804032710071,359.1063666023565,380.4895959784819,391.3923908603887,409.85081864513626,431.6275696545866
162.0981210634204,194.25459843581947,255.53065127937177,276.6576019247558,294.2371882948576,346.75468906572837,359.162806472421,380.5472304485793,391.44888479744714,409.9172298684349,431.68332043625344
163.05728154308574,194.29533161583637,255.56905394251385,276.7225684785212,294.29163279769955,346.82877260973675,359.21900589912303,380.60455101584057,391.5051194669015,409.9833219230942,431.73881956127786
164.0164420227511,194.33583950958555,255.60744130142442,276.78724319539276,294.34579611581705,346.9026503749912,359.27496488246265,380.6615576802659,391.5610948687537,410.04909480911414,431.7940670296619
164.97560250241554,194.37612211706698,255.64582675874487,276.8516260753704,294.3996782492093,346.97631883345446,359.3306834224398,380.7182504418551,391.61681100300075,410.11454852649393,431.8490628414045
165.9347629820809,194.4161794382817,255.68422371712256,276.9157171184541,294.453279197877,347.0497744570884,359.3861615190536,380.77462930060636,391.6722678696456,410.1796830752352,431.90380699650467
166.8939234617463,194.4560114732286,255.72264557920076,276.97951632464395,294.50659896181946,347.12301371785384,359.44139917230393,380.83069425652246,391.7274654686865,410.2444984553372,431.95829949496346
167.85308394141165,194.49561822190782,255.76110574762387,277.0430236939408,294.55963754103664,347.1960330877125,359.49639638219287,380.8864453096016,391.78240380012414,410.3089946667999,432.01254033678083
168.81224442107703,194.53499968432024,255.79961762503726,277.10623922634284,294.61239493552836,347.26882903862634,359.5511531487184,380.9418824598446,391.83708286395773,410.3731717096222,432.0665295219568
169.77140490074143,194.57415586046494,255.83819461408518,277.169162921851,294.66487114529576,347.34139804255517,359.60566947188147,380.99700570725156,391.89150266018817,410.4370295838063,432.1202670504903
170.73056538040683,194.6130867503419,255.8768501174121,277.2317947804652,294.7170661703378,347.41373657146175,359.65994535168124,381.0518150518215,391.94566318881544,410.50056828935,432.17375292238245
171.6897258600722,194.6517923539511,255.9155975376623,277.2941348021855,294.76898001065445,347.4858410973079,359.7139807881185,381.1063104935545,391.9995644498386,410.56378782625444,432.2269871376342
172.64888633973757,194.69027267129354,255.95445027748113,277.35618298701195,294.8206126662468,347.5577080920535,359.7677757811933,381.16049203245234,392.05320644325866,410.6266881945205,432.2799696962425
173.60804681940292,194.72852770236923,255.99342173951297,277.41793933494444,294.8719641371138,347.62933402766134,359.82133033090474,381.2143596685132,392.10658916907454,410.68926939414627,432.3327005982104
174.56720729906834,194.7665574471762,256.0325253264011,277.47940384598394,294.92303442325635,347.70071537609317,359.8746444372538,381.26791340173696,392.1597126272873,410.7515314251327,432.3851798435369
175.52636777873272,194.80436190571638,256.071774440793,277.5405765201287,294.97382352467264,347.77184860930896,359.9277181002404,381.3211532321247,392.21257681789695,410.81347428747983,432.437407432221
176.4855282583981,194.8419410779898,256.11118248533074,277.6014573573795,295.0243314413656,347.8427301992715,359.98055131986456,381.3740791596764,392.2651817409035,410.8750979811876,432.4893833642637
177.44468873806346,194.87929496399454,256.15076286265906,277.66204635773636,295.0745581733321,347.9133566179415,360.03314409612534,381.426691184392,392.31752739630593,410.9364025062561,432.541107639665
178.40384921772886,194.91642356373248,256.190528975424,277.72234352120034,295.1245037205743,347.9837243372808,360.0854964290227,381.4789893062706,392.3696137841042,410.99738786268426,432.59258025842377
179.36300969739423,194.9533268772027,256.230494226269,277.7823488477694,295.1741680830911,348.05382982925033,360.1376083185586,381.5309735253122,392.4214409043003,411.0580540504741,432.64380122054223
180.32217017705864,194.99000490440613,256.2706720178395,277.8420623374446,295.2235512608827,348.1236695658119,360.1894797647312,381.58264384151767,392.4730087568913,411.1184010696246,432.69477052601826
181.28133065672398,195.02645764534182,256.31107575277866,277.9014839902268,295.2726532539497,348.1932400189273,360.2411107675403,381.63400025488716,392.5243173418802,411.1784289201348,432.7454881748528
182.2404911363894,195.0626851000098,256.35171883373295,277.9606138061142,295.3214740622915,348.2625376605583,360.2925013269879,381.6850427654205,392.57536665926494,411.23813760200665,432.7959541670461
183.19965161605475,195.09868741224108,256.3926146633457,278.0194517851077,295.37001368590796,348.3315589626648,360.3436514346519,381.73577135119916,392.62615670904654,411.2975271152382,432.8461685025979
184.15881209572015,195.13446530154974,256.43377664426134,278.07799792720823,295.41827212479996,348.4003003972096,360.3945608113661,381.78618590258054,392.676687491224,411.3565974598305,432.89613118150726
185.1179725753855,195.17001963146302,256.4752181791251,278.1362522324139,295.46624937896667,348.4687584361535,360.445228855875,381.83628628797567,392.7269590057994,411.4153486357843,432.94584220377624
186.07713305504993,195.20535126550627,256.51695267058125,278.19421470072655,295.51394544840804,348.53692955145925,360.49565494814215,381.8860723757946,392.7769712527696,411.4737806430979,432.9953015694028
187.0362935347153,195.2404610672078,256.5589935212753,278.25188533214447,295.56136033312504,348.6048102150859,360.54583846812756,381.93554403445023,392.8267242321378,411.5318934817722,433.0445092783879
187.99545401438067,195.27534990009204,256.60135413385063,278.30926412666935,295.60849403311664,348.672396898997,360.5957787957919,381.98470113235254,392.87621794390174,411.58968715180714,433.0934653307307
188.95461449404607,195.31001862768713,256.6440479109524,278.3663510842994,295.6553465483829,348.7396860751536,360.64547531109787,382.03354353791264,392.92545238806156,411.6471616532028,433.14216972643305
189.91377497371144,195.34446811351856,256.6870882552251,278.4231462050366,295.70191787892486,348.8066742155164,360.6949273940073,382.0820711195433,392.97442756461834,411.70431698595905,433.1906224654929
190.87293545337582,195.3786992211136,256.730488569313,278.4796494888788,295.7482080247414,348.8733577920472,360.74413442448,382.13028374565386,393.0231434735719,411.761153150075,433.2388235479114
191.83209593304124,195.41271281399756,256.77426225586055,278.53586093582805,295.79421698583354,348.93973327670795,360.79309578247774,382.178181284656,393.0716001149223,411.8176701455527,433.2867729736885
192.7912564127066,195.44650975569877,256.81842271751293,278.5917805458825,295.8399447621995,349.00579714145937,360.8418108479622,382.22576360496083,393.11979748866867,411.87386797239105,433.33447074282424
193.75041689237196,195.48009090974253,256.8629833569156,278.64740831904396,295.88539135384093,349.0715458582633,360.89027900089525,382.2730305749794,393.1677355948119,411.929746630589,433.38191685531757
194.70957737203733,195.51345713965523,256.907957576711,278.7027442553116,295.9305567607581,349.13697589908156,360.9384996212375,382.3199820631236,393.21541443335093,411.9853061201488,433.42911131116944
195.6687378517027,195.54660930896318,256.9533587795453,278.7577883546843,295.9754409829489,349.20208373587496,360.9864720889509,382.36661793780434,393.26283400428696,412.0405464410681,433.4760541103808
196.62789833136713,195.57954828119466,256.99920036806293,278.8125406171641,296.0200440204153,349.26686584060445,361.03419578399615,382.4129380674319,393.3099943076197,412.0954675933482,433.5227452529489
197.5870588110325,195.61227491987404,257.0454957449081,278.86700104275,296.0643658731573,349.33131868523367,361.081670086334,382.458942320419,393.3568953433484,412.15006957698984,433.56918473887646
198.54621929069785,195.64479008852865,257.09225831272545,278.92116963144105,296.1084065411731,349.39543874172153,361.1288943759282,382.5046305651758,393.403537111474,412.2043523919913,433.6153725681627
199.50537977036322,195.67709465068572,257.1395014741591,278.9750463832391,296.1521660244644,349.4592224820318,361.1758680327376,382.55000267011314,393.44991961199634,412.25831603835337,433.66130874080653
200.46454025002862,195.7091894698707,257.1872386318545,279.0286312981433,296.1956443230315,349.52266637812346,361.2225904367249,382.59505850364314,393.4960428449147,412.3119605160761,433.7069932568089
201.42370072969302,195.74107540961086,257.2354831884559,279.08192437615355,296.2388414368721,349.58576690196014,361.26906096785183,382.6397979341757,393.5419068102299,412.3652858251596,433.75242611616994
202.3828612093584,195.77275333343155,257.2842485466077,279.1349256172689,296.2817573659884,349.6485205255027,361.3152790060783,382.6842208301228,393.587511507941,412.41829196560366,433.79760731888945
203.3420216890238,195.80422410486105,257.3335446254939,279.1876350214914,296.32439211037934,349.71092372071206,361.3612439313669,382.72832705989657,393.63285693804886,412.47097893740846,433.8425368649667
204.30118216868917,195.83548858742472,257.3833618379326,279.24005258881994,296.36674567004593,349.772972959549,361.4069551236786,382.77211649190593,393.67794310055365,412.52334674057295,433.8872147544024
205.2603426483545,195.86654764464882,257.4336838108618,279.2921783192546,296.40881804498713,349.8346647139773,361.45241196297496,382.8155889945638,393.72276999545426,412.5753953750991,433.9316409871968
206.2195031280199,195.89740214005985,257.484494164366,279.3440122127954,296.45060923520305,349.8959954559559,361.49761382921696,382.85874443628126,393.76733762275177,412.627124840985,433.9758155633497
207.1786636076843,195.92805293718592,257.53577651853016,279.3955542694422,296.49211924069454,349.9569616574484,361.5425601023661,382.9015826854682,393.8116459824462,412.67853513823246,434.0197384828612
208.13782408734968,195.9585008995515,257.5875144934389,279.4468044891952,296.53334806146074,350.01755979041485,361.58725016238344,382.9441036105368,393.85569507453647,412.72962626683966,434.0634097457303
209.09698456701506,195.98874689068387,257.6396917091769,279.4977628720542,296.5742956975015,350.077786326817,361.63168338923157,382.9863070798988,393.89948489902366,412.78039822680853,434.106829351959
210.05614504668043,196.01879177411035,257.69229178582975,279.54842941801934,296.6149621488179,350.13763773861655,361.6758591628703,383.0281929619633,393.9430154559066,412.8308510181371,434.1499973015453
211.01530552634583,196.04863641335626,257.74529834348135,279.59880412709055,296.655347415409,350.1971104977745,361.7197768632624,383.06976112514343,393.9862867451875,412.8809846408263,434.19291359449016
