x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,229.54901960784315,298.7313725490196,325.88235294117646,342.19607843137254,401.5294479046521,410.9019969242599,419.9765686274509,432.15686274509807,456.6666666666667,484.5490196078432
345,229.62745098039213,298.74705882352936,325.8627450980392,342.15686274509807,401.5294521337947,410.9020011534025,420.0053921568628,432.1960784313725,456.6470588235294,484.5490196078432
346,229.72549019607845,298.7450980392157,325.8392156862745,342.11764705882354,401.54905920799695,410.9020003844676,420.0315294117647,432.2352941176471,456.6470588235294,484.52941176470586
347,229.843137254902,298.7450980392157,325.7921568627451,342.078431372549,401.56865321030375,410.90198654363707,420.1130392156863,432.3137254901961,456.6470588235294,484.5098039215686
348,229.9607843137255,298.7647058823529,325.74117647058824,342.03921568627453,401.5686512879662,410.9215924644368,420.2126274509804,432.4117647058824,456.6470588235294,484.5098039215686
349,230.07843137254903,298.7843137254902,325.6666666666667,342.01960784313724,401.58825413302577,410.9411953094963,420.3302745098039,432.5098039215686,456.6666666666667,484.5098039215686
350,230.1960784313725,298.80392156862746,325.5882352941176,342.0,401.6078646674357,410.9608058439063,420.4671568627451,432.62745098039215,456.72549019607845,484.5098039215686
351,230.31372549019608,298.8627450980392,325.52941176470586,341.9803921568628,401.6274736639754,410.980414840446,420.5840392156863,432.72549019607845,456.80392156862746,484.52941176470586
352,230.4313725490196,298.96078431372547,325.4901960784314,341.921568627451,401.6274602076125,411.0000092272203,420.70092156862745,432.84313725490193,456.88235294117646,484.5490196078432
353,230.54901960784315,299.05882352941177,325.47058823529414,341.8627450980392,401.62746097654747,411.0000099961553,420.8181764705882,432.9803921568628,456.9607843137255,484.5686274509804
354,230.66666666666663,299.1372549019608,325.47058823529414,341.80392156862746,401.6274617454824,411.0000107650903,420.9354313725491,433.11764705882354,457.0392156862745,484.5686274509804
355,230.76470588235293,299.19607843137254,325.47058823529414,341.7450980392157,401.6078685121107,410.96079008073815,421.01309803921566,433.2549019607843,457.078431372549,484.5686274509804
356,230.843137254902,299.19607843137254,325.4901960784314,341.7058823529412,401.6078754325261,410.90197347174166,421.08998039215686,433.4117647058824,457.0980392156863,484.5686274509804
357,230.92156862745097,299.1764705882353,325.5098039215686,341.6666666666667,401.5882525951557,410.84250749711646,421.14496078431375,433.5490196078432,457.11764705882354,484.5686274509804
358,231.0,299.1372549019608,325.52941176470586,341.6274509803921,401.5882683583237,410.7828173779316,421.1972352941176,433.6862745098039,457.0980392156863,484.5686274509804
359,231.07843137254903,299.0980392156863,325.54901960784315,341.5882352941176,401.6078888888889,410.72328104575166,421.2456862745098,433.80392156862746,457.0980392156863,484.5686274509804
360,231.15686274509804,299.05882352941177,325.5882352941176,341.5686274509804,401.6275124951941,410.6642968089196,421.28990196078433,433.921568627451,457.078431372549,484.5882352941176
361,231.23529411764707,299.0,325.6274509803921,341.54901960784315,401.62751364859673,410.60547443291046,421.29066666666665,434.0,457.078431372549,484.6078431372549
362,231.31372549019608,298.921568627451,325.6862745098039,341.52941176470586,401.6275117262591,410.5662568242983,421.2872156862745,434.05882352941177,457.11764705882354,484.62745098039215
363,231.3921568627451,298.84313725490193,325.7450980392157,341.54901960784315,401.6275267204921,410.5466639753941,421.28029411764703,434.11764705882354,457.1764705882353,484.6470588235294
364,231.4705882352941,298.7450980392157,325.8235294117647,341.5686274509804,401.6275274894271,410.54666474432906,421.2699019607843,434.1764705882353,457.2352941176471,484.6470588235294
365,231.52941176470588,298.72549019607845,325.9019607843137,341.5882352941176,401.6471303344868,410.54665974625146,421.23645098039214,434.2156862745098,457.2745098039216,484.6470588235294
366,231.58823529411765,298.7058823529412,325.9803921568628,341.6078431372549,401.6667447135717,410.5466662821992,421.2202941176471,434.2745098039216,457.3137254901961,484.6470588235294
367,231.64705882352945,298.72549019607845,326.03921568627453,341.6470588235294,401.7255640138409,410.5858777393311,421.2214509803922,434.3333333333333,457.3333333333333,484.6470588235294
368,231.7058823529412,298.7647058823529,326.11764705882354,341.6862745098039,401.8040115340253,410.62510957324105,421.2210588235295,434.3921568627451,457.3529411764706,484.6470588235294
369,231.76470588235293,298.80392156862746,326.1764705882353,341.7450980392157,401.8824363706267,410.6447108804306,421.2002941176471,434.4509803921569,457.3921568627451,484.6666666666667
370,231.8235294117647,298.84313725490193,326.2156862745098,341.7647058823529,401.9412656670512,410.6643244905806,421.1987647058824,434.5098039215686,457.4313725490196,484.6862745098039
371,231.8823529411765,298.9019607843137,326.2352941176471,341.80392156862746,402.0000788158401,410.68392195309497,421.21645098039215,434.5686274509804,457.4705882352941,484.72549019607845
372,231.94117647058823,298.96078431372547,326.27450980392155,341.8235294117647,402.05890272971936,410.723138023837,421.25258823529407,434.6470588235294,457.4901960784314,484.7647058823529
373,232.0,299.01960784313724,326.29411764705884,341.8627450980392,402.1373271818531,410.7623467896962,421.3083333333333,434.72549019607845,457.4901960784314,484.80392156862746
374,232.05882352941177,299.05882352941177,326.3137254901961,341.9019607843137,402.2157631680123,410.8211749327182,421.3646274509805,434.80392156862746,457.5098039215686,484.8627450980392
375,232.1176470588236,299.0980392156863,326.3333333333333,341.921568627451,402.29418800461366,410.86038408304506,421.3623921568628,434.84313725490193,457.52941176470586,484.921568627451
376,232.15686274509804,299.1372549019608,326.3529411764706,341.94117647058823,402.3726113033449,410.8995916955017,421.361,434.88235294117646,457.5686274509804,484.9803921568628
377,232.1960784313725,299.1764705882353,326.3529411764706,341.94117647058823,402.45103229527103,410.9584048442906,421.32062745098045,434.9019607843137,457.6078431372549,485.0392156862745
378,232.23529411764707,299.2352941176471,326.3529411764706,341.94117647058823,402.52946712802776,411.0172318339101,421.2614117647058,434.9019607843137,457.6470588235294,485.0980392156863
379,232.2745098039216,299.37254901960785,326.3529411764706,341.9019607843137,402.6078950403692,411.0760519031143,421.222568627451,434.9019607843137,457.6666666666667,485.15686274509807
380,232.31372549019608,299.48627450980393,326.3333333333333,341.8627450980392,402.66670357554784,411.134860438293,421.1845098039216,434.9019607843137,457.6862745098039,485.2156862745098
381,232.35294117647052,299.5764705882353,326.29411764705884,341.84313725490193,402.72551941560937,411.1936762783545,421.18643137254907,434.921568627451,457.7058823529412,485.2745098039216
382,232.41176470588235,299.6627450980392,326.2352941176471,341.8235294117647,402.76473356401385,411.25249826989625,421.248725490196,434.9803921568628,457.72549019607845,485.3333333333333
383,232.4705882352941,299.7450980392157,326.1764705882353,341.80392156862746,402.8039423298731,411.3113148788927,421.3313921568628,435.05882352941177,457.7450980392157,485.3921568627451
384,232.52941176470588,299.8235294117647,326.11764705882354,341.7843137254902,402.8431460976548,411.3701264898117,421.434431372549,435.1764705882353,457.7647058823529,485.4509803921569
385,232.58823529411765,299.921568627451,326.05882352941177,341.7647058823529,402.86276201460976,411.4093502499039,421.5574705882353,435.3137254901961,457.7843137254902,485.4901960784314
386,232.64705882352945,300.01960784313724,326.01960784313724,341.7450980392157,402.8627643214148,411.4485682429834,421.6612941176471,435.4509803921569,457.84313725490193,485.52941176470586
387,232.68627450980392,300.0,325.9803921568628,341.72549019607845,402.8823787004998,411.4681826220684,421.7839411764706,435.5882352941176,457.88235294117646,485.5490196078432
388,232.72549019607845,300.11764705882354,325.94117647058823,341.7058823529412,402.88238292964246,411.48779469434834,421.88545098039214,435.7058823529412,457.9411764705882,485.5686274509804
389,232.76470588235293,300.2156862745098,325.9019607843137,341.6862745098039,402.8823760092272,411.5073956170704,421.9461960784314,435.8235294117647,458.0,485.5882352941176
390,232.80392156862743,300.3529411764706,325.8627450980392,341.6666666666667,402.9019884659747,411.5270080738178,422.0050196078432,435.9411764705882,458.078431372549,485.6078431372549
391,232.843137254902,300.47058823529414,325.8235294117647,341.6470588235294,402.9411953094964,411.5466070742022,422.0219411764706,436.0196078431373,458.15686274509807,485.6470588235294
392,232.90196078431373,300.5686274509804,325.7843137254902,341.6274509803921,402.9803967704729,411.605416378316,422.0369411764706,436.0980392156863,458.2156862745098,485.6862745098039
393,232.9607843137255,300.6862745098039,325.7450980392157,341.6274509803921,403.019600153787,411.66422760476746,422.0303921568627,436.15686274509807,458.2745098039216,485.72549019607845
394,233.0196078431373,300.72549019607845,325.7058823529412,341.6274509803921,403.0588223760092,411.7230576701269,422.0027058823529,436.1960784313725,458.3725490196079,485.7647058823529
395,233.07843137254903,300.7450980392157,325.6862745098039,341.6470588235294,403.0980296039984,411.76226489811614,421.9738627450981,436.2352941176471,458.4901960784314,485.80392156862746
396,233.1372549019608,300.7843137254902,325.7058823529412,341.6470588235294,403.1372433679354,411.7818708189158,421.963862745098,436.2941176470589,458.6078431372549,485.84313725490193
397,233.1764705882353,300.84313725490193,325.7294117647059,341.6470588235294,403.1568489042676,411.801476355248,421.9925490196079,436.3921568627451,458.7058823529412,485.9019607843137
398,233.1960784313725,300.9019607843137,325.75686274509803,341.6470588235294,403.1764652056901,411.82109265667054,422.0016862745098,436.4705882352941,458.7647058823529,485.9607843137255
399,233.2156862745098,300.9803921568628,325.78823529411767,341.6666666666667,403.196061514802,411.8406889657824,422.022862745098,436.5411764705882,458.8235294117647,485.9803921568628
400,233.23529411764707,301.05882352941177,325.8235294117647,341.6862745098039,403.1960722798924,411.86030757401,422.07594117647056,436.6235294117647,458.8627450980392,486.0
401,233.2549019607843,301.15686274509807,325.88235294117646,341.7058823529412,403.2156801230296,411.8799154171473,422.1207450980392,436.6980392156863,458.88235294117646,486.0196078431373
402,233.2745098039216,301.2156862745098,325.921568627451,341.72549019607845,403.2352852748943,411.899520569012,422.1575098039216,436.7843137254902,458.9019607843137,486.0392156862745
403,233.2941176470588,301.27450980392155,325.94117647058823,341.7647058823529,403.2745017301039,411.91912918108426,422.1660980392156,436.8627450980392,458.9019607843137,486.05882352941177
404,233.31372549019608,301.3529411764706,325.96078431372547,341.8235294117647,403.31371434063817,411.9583417916186,422.213,436.9607843137255,458.9019607843137,486.078431372549
405,233.3333333333333,301.45098039215685,325.96078431372547,341.9019607843137,403.3529419454056,411.9975693963861,422.2586666666666,437.05882352941177,458.8627450980392,486.0980392156863
406,233.37254901960785,301.5686274509804,325.9803921568628,341.921568627451,403.4117562475971,412.05640330642063,422.322705882353,437.15686274509807,458.84313725490193,486.11764705882354
407,233.41176470588235,301.72549019607845,325.9803921568628,341.94117647058823,403.4509680891964,412.1348308342945,422.38590196078434,437.2352941176471,458.84313725490193,486.1372549019608
408,233.45098039215685,301.88235294117646,325.9803921568628,341.94117647058823,403.4901922337563,412.2138981161093,422.4686078431373,437.3333333333333,458.84313725490193,486.1372549019608
409,233.4705882352941,302.05882352941177,325.9803921568628,341.921568627451,403.4901772395233,412.29319684736646,422.5516274509805,437.4313725490196,458.84313725490193,486.1372549019608
410,233.49019607843132,302.2156862745098,325.96078431372547,341.9019607843137,403.4901737793157,412.37235024990383,422.6160980392157,437.52941176470586,458.8627450980392,486.1372549019608
411,233.50980392156865,302.3529411764706,325.94117647058823,341.88235294117646,403.4705574778932,412.43134179161865,422.68201960784313,437.62745098039215,458.9411764705882,486.1372549019608
412,233.52941176470588,302.4901960784314,325.921568627451,341.84313725490193,403.47055247981547,412.4901603229527,422.769,437.7450980392157,459.0,486.1372549019608
413,233.54901960784315,302.6274509803921,325.9019607843137,341.80392156862746,403.47056209150327,412.5097777777778,422.857431372549,437.88235294117646,459.0392156862745,486.1372549019608
414,233.5686274509804,302.7450980392157,325.88235294117646,341.7450980392157,403.4705613225683,412.5097770088428,422.9469411764706,438.0196078431373,459.078431372549,486.11764705882354
415,233.58823529411765,302.8627450980392,325.8627450980392,341.6862745098039,403.47056209150327,412.5097777777778,423.057137254902,438.1764705882353,459.11764705882354,486.0980392156863
416,233.58823529411765,302.8627450980392,325.84313725490193,341.6274509803921,403.4705701653211,412.4901780084583,423.188,438.3529411764706,459.1372549019608,486.078431372549
417,233.58823529411765,302.8627450980392,325.80392156862746,341.5686274509804,403.4705640138409,412.4901718569781,423.29956862745104,438.5098039215686,459.1372549019608,486.078431372549
418,233.58823529411765,302.8235294117647,325.7450980392157,341.4901960784314,403.45095386389846,412.47056170703576,423.3918235294118,438.6666666666667,459.15686274509807,486.078431372549
419,233.58823529411765,302.7843137254902,325.6666666666667,341.4117647058824,403.4509388696656,412.4509388696656,423.4643921568627,438.80392156862746,459.1764705882353,486.078431372549
420,233.58823529411765,302.7450980392157,325.5882352941176,341.29411764705884,403.4509496347559,412.4509496347559,423.516862745098,438.921568627451,459.2156862745098,486.05882352941177
421,233.58823529411765,302.6862745098039,325.5098039215686,341.1764705882353,403.4509592464437,412.4509592464437,423.5316666666666,439.0196078431373,459.2745098039216,486.0392156862745
422,233.58823529411765,302.6274509803921,325.4313725490196,341.03921568627453,403.4705609381007,412.4509530949634,423.5373333333334,439.10621568627454,459.3137254901961,486.0196078431373
423,233.58823529411765,302.54901960784315,325.3333333333333,340.9019607843137,403.490184544406,412.4509688581314,423.5350196078432,439.1813725490196,459.3137254901961,486.0
424,233.58823529411765,302.47058823529414,325.2352941176471,340.7647058823529,403.5098054594387,412.45098193002696,423.5047450980392,439.2450980392157,459.2941176470589,485.9607843137255
425,233.58823529411765,302.3921568627451,325.1372549019608,340.6078431372549,403.5098023836986,412.4117631680123,423.4661764705882,439.2973921568628,459.2549019607843,485.9019607843137
426,233.58823529411765,302.29411764705884,325.03921568627453,340.47058823529414,403.5098104575163,412.3725555555556,423.4393921568628,439.3578431372549,459.2156862745098,485.84313725490193
427,233.58823529411765,302.2156862745098,324.94117647058823,340.3529411764706,403.4902045367167,412.3333417916186,423.40486274509806,439.40686274509807,459.1960784313725,485.7843137254902
428,233.58823529411765,302.15686274509807,324.8627450980392,340.29411764705884,403.4510049980777,412.2745344098424,423.3826666666666,439.4640588235295,459.1764705882353,485.72549019607845
429,233.58823529411765,302.1372549019608,324.80392156862746,340.2549019607843,403.4117904652057,412.21571203383314,423.3532549019608,439.5098039215686,459.1764705882353,485.6666666666667
430,233.5686274509804,302.1372549019608,324.7647058823529,340.2549019607843,403.37258285274896,412.1568965782391,423.2981764705882,439.5441176470589,459.1764705882353,485.5882352941176
431,233.54901960784315,302.1764705882353,324.7450980392157,340.2549019607843,403.3529777008842,412.1176835832372,423.2570392156863,439.567,459.15686274509807,485.5098039215686
432,233.52941176470588,302.2352941176471,324.7450980392157,340.29411764705884,403.37259784698193,412.0980880430604,423.2102352941177,439.55882352941177,459.11764705882354,485.4313725490196
433,233.50980392156865,302.29411764705884,324.7647058823529,340.3333333333333,403.4118112264514,412.0784778931181,423.11815686274514,439.5196078431373,459.078431372549,485.3529411764706
434,233.50980392156865,302.3529411764706,324.7843137254902,340.3529411764706,403.4510257593233,412.0588688965783,422.9926274509804,439.4411764705882,459.0196078431373,485.2745098039216
435,233.50980392156865,302.4117647058824,324.8235294117647,340.37254901960785,403.4902537485583,412.0588811995386,422.8532549019608,439.3235294117647,458.9803921568628,485.2156862745098
436,233.50980392156865,302.47058823529414,324.8627450980392,340.3921568627451,403.5294621299501,412.058873894656,422.68003921568624,439.1862745098039,458.9411764705882,485.1764705882353
437,233.50980392156865,302.47058823529414,324.9019607843137,340.4117647058824,403.5686770472896,412.0588731257209,422.5510392156863,439.0686274509804,458.9607843137255,485.1372549019608
438,233.50980392156865,302.37254901960785,324.94117647058823,340.45098039215685,403.5882806612841,412.0588688965783,422.42743137254905,438.9509803921569,458.9803921568628,485.0980392156863
439,233.50980392156865,302.2156862745098,324.98235294117643,340.4901960784314,403.6078750480585,412.0588554402154,422.3484117647059,438.8725490196079,459.0196078431373,485.05882352941177
440,233.50980392156865,302.078431372549,325.0254901960784,340.4901960784314,403.62748865820834,412.058861207228,422.3132352941177,438.7941176470589,459.05882352941177,485.0196078431373
441,233.50980392156865,301.9803921568628,325.0705882352941,340.5098039215686,403.6274898116109,412.05886236063054,422.283431372549,438.7156862745098,459.0980392156863,484.9803921568628
442,233.50980392156865,301.9019607843137,325.11764705882354,340.52941176470586,403.6078861976163,412.0578665897732,422.2786274509804,438.65686274509807,459.11764705882354,484.921568627451
443,233.50980392156865,301.8235294117647,325.1666666666667,340.54901960784315,403.58828104575167,412.0362810457517,422.2788235294118,438.5980392156863,459.11764705882354,484.88235294117646
444,233.50980392156865,301.72549019607845,325.2176470588235,340.54901960784315,403.5686820453672,412.01409381007306,422.3036274509804,438.55882352941177,459.11764705882354,484.84313725490193
445,233.52941176470588,301.6274509803921,325.2705882352941,340.54901960784315,403.5490572856594,411.9916847366397,422.3522549019608,438.5196078431373,459.078431372549,484.80392156862746
446,233.54901960784315,301.52941176470586,325.3254901960784,340.54901960784315,403.5294544405998,411.96945444059975,422.40435294117646,438.4803921568628,459.0196078431373,484.7647058823529
447,233.54901960784315,301.45098039215685,325.3627450980392,340.54901960784315,403.5098527489427,411.96734294502113,422.4395490196079,438.421568627451,458.9411764705882,484.72549019607845
448,233.54901960784315,301.3921568627451,325.4019607843137,340.5686274509804,403.4902425990004,411.9658896578239,422.4573529411765,438.34313725490193,458.88235294117646,484.6862745098039
449,233.54901960784315,301.3529411764706,325.421568627451,340.5882352941176,403.470630911188,411.9652583621684,422.4573529411765,438.2647058823529,458.8627450980392,484.6470588235294
450,233.52941176470588,301.3137254901961,325.44117647058823,340.6078431372549,403.4510196078432,411.9456470588236,422.427705882353,438.1745098039216,458.8627450980392,484.62745098039215
451,233.50980392156865,301.3137254901961,325.44117647058823,340.6274509803921,403.4314048442907,411.9260322952711,422.3483529411765,438.07254901960783,458.8627450980392,484.6078431372549
452,233.49019607843132,301.3137254901961,325.421568627451,340.6470588235294,403.39217685505577,411.9064121491734,422.2588431372549,437.9588235294118,458.84313725490193,484.5882352941176
453,233.4705882352941,301.29411764705884,325.4019607843137,340.6666666666667,403.352954248366,411.88679738562087,422.1783333333333,437.8333333333333,458.8235294117647,484.5686274509804
454,233.45098039215685,301.2352941176471,325.38235294117646,340.6862745098039,403.2941418685121,411.8672006920416,422.0871568627452,437.6960784313725,458.80392156862746,484.5490196078432
455,233.4313725490196,301.11764705882354,325.3627450980392,340.6862745098039,403.2353079584775,411.8279746251442,421.9574117647059,437.5196078431373,458.7843137254902,484.52941176470586
456,233.41176470588235,300.94117647058823,325.34313725490193,340.6666666666667,403.1764725105729,411.7887470203768,421.8088039215686,437.3235294117647,458.7843137254902,484.5098039215686
457,233.3921568627451,300.7647058823529,325.30392156862746,340.6862745098039,403.1176559015763,411.7495382545175,421.6603333333333,437.12745098039215,458.7843137254902,484.4901960784314
458,233.37254901960785,300.5882352941176,325.2647058823529,340.7058823529412,403.0392195309497,411.7103175701653,421.5117843137255,436.9313725490196,458.80392156862746,484.4705882352941
459,233.35294117647052,300.4313725490196,325.22549019607845,340.7450980392157,402.96078777393313,411.6514936562861,421.3625490196078,436.7352941176471,458.80392156862746,484.4509803921569
460,233.35294117647052,300.29411764705884,325.1862745098039,340.8235294117647,402.9215728565936,411.61227873894654,421.2122549019608,436.5392156862745,458.7843137254902,484.4313725490196
461,233.35294117647052,300.19607843137254,325.1666666666667,340.8235294117647,402.8823437139562,411.5730495963092,421.07972549019615,436.3627450980392,458.7450980392157,484.4117647058824
462,233.35294117647052,300.0980392156863,325.1470588235294,340.84313725490193,402.84313225682433,411.5338381391773,420.96498039215686,436.2058823529412,458.6666666666667,484.3921568627451
463,233.35294117647052,300.0,325.1274509803921,340.8627450980392,402.8039250288351,411.494630911188,420.8487843137255,436.0490196078432,458.6078431372549,484.3725490196079
464,233.35294117647052,299.9019607843137,325.1078431372549,340.8627450980392,402.7450972702807,411.47501883890817,420.7507450980392,435.9117647058824,458.5490196078432,484.3529411764706
465,233.35294117647052,299.7450980392157,325.0882352941176,340.8627450980392,402.68684313725487,411.4358039215686,420.6912352941176,435.8137254901961,458.4705882352941,484.3529411764706
466,233.37254901960785,299.5686274509804,325.0686274509804,340.8627450980392,402.6280242214533,411.4162006920415,420.6121960784314,435.6960784313725,458.4117647058824,484.3529411764706
467,233.41176470588235,299.47058823529414,325.04901960784315,340.8627450980392,402.5888023836986,411.4161945405613,420.5532156862745,435.5980392156863,458.3529411764706,484.3529411764706
468,233.45098039215685,299.37254901960785,325.04901960784315,340.8627450980392,402.56920492118417,411.3965970780469,420.49470588235295,435.5,458.3137254901961,484.3529411764706
469,233.49019607843132,299.3137254901961,325.04901960784315,340.8627450980392,402.5692122260669,411.3966043829297,420.4562745098039,435.4019607843137,458.2745098039216,484.3529411764706
470,233.52941176470588,299.3137254901961,325.04901960784315,340.88235294117646,402.5496086120723,411.3966086120722,420.43752941176473,435.3235294117647,458.2352941176471,484.3333333333333
471,233.54901960784315,299.3137254901961,325.04901960784315,340.921568627451,402.53000115340257,411.3966089965398,420.4381176470589,435.2647058823529,458.1960784313725,484.3137254901961
472,233.5686274509804,299.3529411764706,325.02941176470586,340.9803921568628,402.5103956170704,411.39661130334486,420.4559803921569,435.22549019607845,458.1372549019608,484.2941176470589
473,233.58823529411765,299.3921568627451,325.0098039215686,341.03921568627453,402.4908046905037,411.3966282199154,420.48221568627446,435.1977058823529,458.078431372549,484.2745098039216
474,233.6078431372549,299.4313725490196,324.97058823529414,341.0980392156863,402.4515909265667,411.396630142253,420.5168235294118,435.1813725490196,458.05882352941177,484.2549019607843
475,233.62745098039213,299.45098039215685,324.9313725490196,341.15686274509807,402.4123760092272,411.37702306805073,420.54056862745097,435.15686274509807,458.05882352941177,484.2549019607843
476,233.64705882352945,299.47058823529414,324.87254901960785,341.2352941176471,402.3535643983083,411.3770349865436,420.5728235294118,435.1437843137255,458.05882352941177,484.2549019607843
477,233.66666666666663,299.5098039215686,324.8137254901961,341.27450980392155,402.25552249134944,411.3574244521338,420.6137647058824,435.1225490196079,458.078431372549,484.2549019607843
478,233.68627450980392,299.52941176470586,324.7549019607843,341.29411764705884,402.1802499038831,411.3378185313341,420.6635098039216,435.1127450980392,458.05882352941177,484.2549019607843
479,233.7058823529412,299.52941176470586,324.7156862745098,341.29411764705884,402.1277201076509,411.29860246059206,420.7022352941176,435.1143725490196,458.05882352941177,484.2549019607843
480,233.72549019607845,299.54901960784315,324.6764705882353,341.27450980392155,402.0783160322952,411.2593748558247,420.7497254901961,435.12745098039215,458.0392156862745,484.2549019607843
481,233.76470588235293,299.54901960784315,324.65686274509807,341.2352941176471,402.0316074586697,411.22015647827766,420.805568627451,435.1519607843137,458.0392156862745,484.2745098039216
482,233.8235294117647,299.54901960784315,324.6372549019608,341.19607843137254,401.9876708958093,411.161337562476,420.8693921568627,435.2075098039216,458.05882352941177,484.2941176470589
483,233.8823529411765,299.5882352941176,324.61764705882354,341.1372549019608,401.9264709727028,411.1025101883892,420.9019803921569,435.2745098039216,458.078431372549,484.3137254901961
484,233.94117647058823,299.6470588235294,324.5980392156863,341.0980392156863,401.86765205690114,411.0632991157247,420.962137254902,435.3725490196079,458.0980392156863,484.3333333333333
485,233.9803921568628,299.6666666666667,324.578431372549,341.078431372549,401.8284505959247,411.0240976547482,421.05766666666665,435.4901960784314,458.11764705882354,484.3529411764706
486,234.0196078431373,299.6666666666667,324.53921568627453,341.03921568627453,401.7892233756248,410.9652625913111,421.1885686274509,435.6470588235294,458.11764705882354,484.3529411764706
487,234.05882352941177,299.54901960784315,324.5,341.0,401.76962053056513,410.9456597462514,421.3352549019608,435.80392156862746,458.1372549019608,484.3529411764706
488,234.09803921568627,299.47058823529414,324.44117647058823,340.96078431372547,401.7500203767781,410.92605959246447,421.47847058823527,435.9411764705882,458.0980392156863,484.3529411764706
489,234.1372549019608,299.45098039215685,324.38235294117646,340.921568627451,401.73041791618607,410.9260649750096,421.6182156862745,436.078431372549,458.05882352941177,484.3333333333333
490,234.1764705882353,299.54901960784315,324.32156862745103,340.8627450980392,401.73041522491343,410.926062283737,421.71645098039215,436.1764705882353,457.9803921568628,484.3333333333333
491,234.2156862745098,299.6078431372549,324.2392156862745,340.84313725490193,401.73041099577085,410.9260580545944,421.7554705882353,436.2352941176471,457.88235294117646,484.3333333333333
492,234.2549019607843,299.6470588235294,324.15490196078434,340.80392156862746,401.7304090734333,410.9260561322568,421.7741176470588,436.2745098039216,457.7843137254902,484.3333333333333
493,234.2941176470588,299.6274509803921,324.0686274509804,340.7647058823529,401.7303979238754,410.9270449826989,421.7731568627451,436.3137254901961,457.72549019607845,484.3333333333333
494,234.3333333333333,299.5882352941176,323.9803921568628,340.72549019607845,401.7304117647059,410.9290392156863,421.7721960784313,436.3529411764706,457.7058823529412,484.3137254901961
495,234.37254901960785,299.5686274509804,323.8901960784314,340.6862745098039,401.7107970011534,410.9120126874279,421.79084313725497,436.4117647058824,457.6862745098039,484.2941176470589
496,234.3921568627451,299.54901960784315,323.7980392156863,340.6274509803921,401.6911926182237,410.8951926182238,421.7902745098039,436.4901960784314,457.6666666666667,484.2745098039216
497,234.41176470588235,299.52941176470586,323.7039215686275,340.5686274509804,401.6715759323337,410.8782033833141,421.79047058823534,436.5686274509804,457.6470588235294,484.2549019607843
498,234.4313725490196,299.52941176470586,323.5882352941176,340.5098039215686,401.6715755478662,410.8607128027682,421.8114117647058,436.6666666666667,457.6666666666667,484.2352941176471
499,234.45098039215685,299.5098039215686,323.47058823529414,340.4313725490196,401.6715643983083,410.8621526336025,421.8114509803921,436.7450980392157,457.6470588235294,484.2156862745098
500,234.4705882352941,299.47058823529414,323.37254901960785,340.3529411764706,401.671569396386,410.8627850826605,421.8103921568628,436.80392156862746,457.6078431372549,484.1960784313725
501,234.49019607843132,299.4313725490196,323.27450980392155,340.2549019607843,401.67156824298354,410.862783929258,421.82731372549017,436.8627450980392,457.5490196078432,484.1764705882353
502,234.50980392156865,299.3529411764706,323.19607843137254,340.1372549019608,401.671569396386,410.8627850826605,421.8432156862745,436.9019607843137,457.5098039215686,484.15686274509807
503,234.52941176470588,299.27450980392155,323.11764705882354,340.01960784313724,401.67156978085353,410.8627854671281,421.8379411764706,436.921568627451,457.4901960784314,484.1372549019608
504,234.54901960784315,299.2352941176471,323.03921568627453,339.9019607843137,401.6519761630142,410.862799692426,421.8313137254902,436.9411764705882,457.4705882352941,484.11764705882354
505,234.5686274509804,299.2352941176471,322.9803921568628,339.7843137254902,401.651967704729,410.86279123414073,421.82354901960775,436.9411764705882,457.4705882352941,484.078431372549
506,234.58823529411765,299.27450980392155,322.921568627451,339.7058823529412,401.6519638600538,410.8823952326028,421.7952745098039,436.921568627451,457.4509803921569,484.0392156862745
507,234.58823529411765,299.37254901960785,322.8627450980392,339.6274509803921,401.6715878508266,410.9020192233757,421.7690392156863,436.9019607843137,457.4313725490196,484.0
508,234.58823529411765,299.47058823529414,322.80392156862746,339.5686274509804,401.691186082276,410.9216174548251,421.723137254902,436.88235294117646,457.4313725490196,483.9803921568628
509,234.58823529411765,299.54901960784315,322.7450980392157,339.5098039215686,401.730402153018,410.9412256824298,421.6770196078432,436.8627450980392,457.4313725490196,483.9607843137255
510,234.5686274509804,299.6274509803921,322.6862745098039,339.45098039215685,401.76962053056513,410.98044405997695,421.6512745098039,436.8627450980392,457.4313725490196,483.9607843137255
511,234.54901960784315,299.6862745098039,322.6274509803921,339.3529411764706,401.7892368319877,411.00006036139945,421.62666666666667,436.8627450980392,457.4509803921569,483.9607843137255
512,234.52941176470588,299.6862745098039,322.5686274509804,339.3333333333333,401.80886236063054,411.0196858900423,421.62398039215685,436.88235294117646,457.4509803921569,483.9607843137255
513,234.50980392156865,299.7058823529412,322.5098039215686,339.29411764705884,401.82846020761247,411.0392837370242,421.6043725490196,436.9019607843137,457.4509803921569,483.9607843137255
514,234.49019607843132,299.72549019607845,322.45098039215685,339.29411764705884,401.82844559784695,411.05887697039606,421.5870588235295,436.921568627451,457.4509803921569,483.9607843137255
515,234.4705882352941,299.7647058823529,322.3921568627451,339.27450980392155,401.8284498269896,411.0784890426759,421.5336078431373,436.9019607843137,457.4705882352941,483.9607843137255
