x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,183.07843137254903,255.0,274.7647058823529,289.9803921568628,353.4706086120723,362.8627654748173,372.858568627451,385.5882352941176,407.38235294117646,437.3725490196079
345,183.0196078431373,255.00980392156865,274.80392156862746,290.0,353.5294359861592,362.8823771626298,372.91623529411766,385.62745098039215,407.6764705882353,437.62745098039215
346,182.9607843137255,255.02941176470588,274.84313725490193,290.03921568627453,353.56865359477126,362.9019869281046,372.9727450980392,385.6666666666667,407.9509803921569,437.8627450980392
347,182.90196078431373,254.91176470588235,274.8705882352941,290.03921568627453,353.5882456747405,362.9215790080738,373.0288823529412,385.7058823529412,408.2450980392157,438.11764705882354
348,182.843137254902,254.7941176470588,274.8862745098039,290.05882352941177,353.60785044213765,362.941183775471,373.0657843137255,385.72549019607845,408.5392156862745,438.3725490196079
349,182.80392156862743,254.6960784313725,274.89019607843136,290.05882352941177,353.62745559400224,362.9607889273356,373.0442549019608,385.7058823529412,408.8725490196079,438.6078431372549
350,182.7450980392157,254.5196078431373,274.88235294117646,290.078431372549,353.6666593617839,362.99999269511727,373.0046470588235,385.6666666666667,409.2058823529412,438.84313725490193
351,182.68627450980392,254.36274509803923,274.8627450980392,290.0980392156863,353.7058650519031,363.0391983852364,372.9669803921568,385.62745098039215,409.4411764705882,439.078431372549
352,182.64705882352945,254.343137254902,274.8627450980392,290.11764705882354,353.76468704344484,363.09802037677815,372.9304509803922,385.5882352941176,409.6764705882353,439.2941176470589
353,182.6078431372549,254.3235294117647,274.88235294117646,290.15686274509807,353.8235128796617,363.156846212995,372.9150588235294,385.5686274509804,409.9117647058824,439.5098039215686
354,182.5686274509804,254.30392156862743,274.921568627451,290.19607843137254,353.9019492502884,363.2156747404845,372.90123529411767,385.5490196078432,410.1470588235294,439.72549019607845
355,182.50980392156865,254.30392156862743,274.94117647058823,290.2549019607843,353.98039100346017,363.274508650519,372.9077647058823,385.52941176470586,410.4019607843137,439.9607843137255
356,182.45098039215685,254.1078431372549,274.96078431372547,290.29411764705884,354.0392172241446,363.3333348712034,372.89507843137255,385.5098039215686,410.65686274509807,440.1960784313725
357,182.3921568627451,253.8921568627451,274.9803921568628,290.3333333333333,354.0980349865436,363.3725447904652,372.8827647058824,385.4901960784314,410.9509803921569,440.4313725490196
358,182.3333333333333,253.7156862745098,275.0,290.37254901960785,354.1568542868128,363.4117562475971,372.8704705882353,385.4705882352941,411.2647058823529,440.6666666666667
359,182.2549019607843,253.57843137254903,275.01960784313724,290.4117647058824,354.1960588235294,363.45096078431374,372.8577843137255,385.4509803921569,411.55882352941177,440.9607843137255
360,182.1764705882353,253.4607843137255,275.03921568627453,290.4313725490196,354.2352660515186,363.4705601691657,372.8443333333333,385.4509803921569,411.8529411764706,441.2352941176471
361,182.09803921568627,253.3235294117647,275.05882352941177,290.4901960784314,354.27449365628604,363.49017993079576,372.8489411764705,385.4705882352941,412.1666666666667,441.4901960784314
362,182.0196078431373,253.16666666666663,275.078431372549,290.54901960784315,354.294107266436,363.4901856978085,372.8916078431373,385.52941176470586,412.421568627451,441.72549019607845
363,181.94117647058823,253.02941176470588,275.0980392156863,290.5882352941176,354.31370511341794,363.4901757016532,372.9331176470589,385.5882352941176,412.6960784313725,441.88235294117646
364,181.8823529411765,252.95098039215685,275.11764705882354,290.5882352941176,354.33330219146484,363.4901649365629,372.99307843137257,385.6666666666667,412.9705882352941,442.0196078431373
365,181.80392156862743,252.8921568627451,275.1372549019608,290.5882352941176,354.3725278738946,363.49017493271816,373.0519019607843,385.7450980392157,413.2450980392157,442.15686274509807
366,181.7450980392157,252.87254901960785,275.15686274509807,290.5882352941176,354.4117516339869,363.490183006536,373.14917647058826,385.8235294117647,413.5196078431373,442.2941176470589
367,181.7058823529412,252.8333333333333,275.1764705882353,290.5882352941176,354.4509634755863,363.50978700499815,373.2456862745098,385.9019607843137,413.7352941176471,442.4313725490196
368,181.66666666666663,252.81372549019608,275.19607843137254,290.6078431372549,354.5097908496732,363.5293986928105,373.3421960784313,385.9803921568628,413.9509803921569,442.5686274509804
369,181.64705882352945,252.7941176470588,275.2156862745098,290.6274509803921,354.56861514802,363.5490073048827,373.3994901960784,386.0392156862745,414.1666666666667,442.7058823529412
370,181.62745098039213,252.7745098039216,275.2352941176471,290.6470588235294,354.62743829296426,363.5686147635525,373.4567647058824,386.0980392156863,414.3627450980392,442.84313725490193
371,181.62745098039213,252.73529411764707,275.2549019607843,290.6666666666667,354.6862587466359,363.5882195309496,373.49443137254895,386.15686274509807,414.5980392156863,442.9803921568628
372,181.62745098039213,252.7549019607843,275.27450980392155,290.6862745098039,354.72547943098806,363.6078323721646,373.5125098039216,386.1960784313725,414.8333333333333,443.2941176470589
373,181.62745098039213,252.73529411764707,275.29411764705884,290.72549019607845,354.76470319108034,363.6274482891196,373.5109803921569,386.2156862745098,415.0490196078432,443.6078431372549
374,181.62745098039213,252.7156862745098,275.3137254901961,290.7843137254902,354.7843148788928,363.647059976932,373.48982352941175,386.2352941176471,415.2549019607843,443.6078431372549
375,181.62745098039213,252.7156862745098,275.3529411764706,290.84313725490193,354.80391849288736,363.6666635909266,373.42868627450974,386.2156862745098,415.4705882352941,443.6078431372549
376,181.6078431372549,252.73529411764707,275.3921568627451,290.9019607843137,354.80393233371774,363.6862852748943,373.3468039215686,386.1764705882353,415.6764705882353,443.6078431372549
377,181.6078431372549,252.7941176470588,275.4117647058824,290.94117647058823,354.8039350249904,363.70589580930414,373.2833529411765,386.15686274509807,415.8333333333333,443.5882352941176
378,181.58823529411765,252.85294117647052,275.4313725490196,290.9803921568628,354.84314840445984,363.7255013456363,373.2183725490196,386.11764705882354,415.9803921568628,443.5686274509804
379,181.5686274509804,252.91176470588235,275.45098039215685,291.01960784313724,354.88236024605925,363.7451053440984,373.151862745098,386.078431372549,416.11764705882354,443.5490196078432
380,181.54901960784315,252.95098039215685,275.47058823529414,291.03921568627453,354.9215801614764,363.7647174163783,373.1034117647058,386.05882352941177,416.1470588235294,443.52941176470586
381,181.52941176470588,252.99019607843132,275.4901960784314,291.078431372549,354.9411949250288,363.7843321799308,373.0922549019608,386.05882352941177,416.1078431372549,443.4901960784314
382,181.50980392156865,253.02941176470588,275.5098039215686,291.11764705882354,354.96080930411387,363.8039465590157,373.0791960784313,386.05882352941177,416.0392156862745,443.4509803921569
383,181.49019607843132,253.04901960784315,275.52941176470586,291.1372549019608,354.9804129181084,363.8039423298732,373.08380392156863,386.078431372549,415.9803921568628,443.3921568627451
384,181.4705882352941,253.0686274509804,275.5686274509804,291.15686274509807,354.98040176855056,363.80393118031526,373.0865098039215,386.0980392156863,415.921568627451,443.3137254901961
385,181.4313725490196,253.08823529411765,275.6078431372549,291.19607843137254,354.9803960015379,363.80394502114575,373.1068823529411,386.1372549019608,415.8235294117647,443.2352941176471
386,181.3921568627451,253.1078431372549,275.6666666666667,291.2352941176471,354.96079084967323,363.8039477124183,373.1653137254902,386.1960784313725,415.80392156862746,443.1372549019608
387,181.35294117647052,253.08823529411765,275.72549019607845,291.29411764705884,354.9411887735486,363.80395347943096,373.2233725490196,386.2549019607843,415.8627450980392,443.0196078431373
388,181.31372549019608,253.04901960784315,275.7843137254902,291.3529411764706,354.9215920799693,363.80396462898887,373.282568627451,386.3137254901961,416.0196078431373,442.88235294117646
389,181.2745098039216,253.04901960784315,275.8627450980392,291.3921568627451,354.9019838523645,363.80396424452135,373.3625294117648,386.3725490196079,416.15686274509807,442.7647058823529
390,181.2549019607843,253.02941176470588,275.94117647058823,291.4313725490196,354.90198615916955,363.8039665513264,373.4440392156863,386.4313725490196,416.2549019607843,442.6470588235294
391,181.23529411764707,252.9705882352941,276.0,291.47058823529414,354.9019888504422,363.80396924259895,373.52707843137256,386.4901960784314,416.2745098039216,442.5098039215686
392,181.2156862745098,252.91176470588235,276.03921568627453,291.5098039215686,354.9019861591696,363.8039665513265,373.5920588235294,386.5490196078432,416.2745098039216,442.3921568627451
393,181.1960784313725,252.85294117647052,276.05882352941177,291.54901960784315,354.90199615532487,363.80397654748174,373.6193529411765,386.5882352941176,416.1960784313725,442.2745098039216
394,181.1764705882353,252.7745098039216,276.05882352941177,291.5882352941176,354.8823867743176,363.80397500961175,373.64817647058817,386.62745098039215,416.078431372549,442.15686274509807
395,181.15686274509804,252.6960784313725,276.05882352941177,291.6274509803921,354.86278508266054,363.803981161092,373.6585490196079,386.6666666666667,415.921568627451,442.0196078431373
396,181.1372549019608,252.6078431372549,276.03921568627453,291.6666666666667,354.8627831603229,363.8235870818916,373.6700784313725,386.7058823529412,415.72549019607845,441.88235294117646
397,181.1176470588236,252.50980392156865,276.01960784313724,291.7058823529412,354.8627800845828,363.8431918492887,373.702,386.7450980392157,415.5490196078432,441.7647058823529
398,181.09803921568627,252.54901960784315,276.0,291.7450980392157,354.88239369473274,363.8628054594387,373.7342941176471,386.7843137254902,415.3725490196079,441.62745098039215
399,181.07843137254903,252.6078431372549,275.9803921568628,291.7647058823529,354.90200692041526,363.88241868512114,373.7469803921569,386.80392156862746,415.1764705882353,441.4705882352941
400,181.05882352941177,252.66666666666663,275.96078431372547,291.7843137254902,354.92162322183776,363.9020349865437,373.76003921568633,386.8235294117647,414.9607843137255,441.3137254901961
401,181.0392156862745,252.843137254902,275.94117647058823,291.7843137254902,354.9216374471357,363.9020492118416,373.7723529411765,386.84313725490193,414.7647058823529,441.15686274509807
402,181.0196078431373,253.0,275.921568627451,291.7843137254902,354.9216428296809,363.9020545943868,373.7831176470589,386.8627450980392,414.6078431372549,441.0
403,181.0,253.0392156862745,275.88235294117646,291.7843137254902,354.9020265282584,363.9020461361016,373.81233333333336,386.9019607843137,414.4509803921569,440.84313725490193
404,180.9607843137255,253.07843137254903,275.8235294117647,291.7843137254902,354.8824017685505,363.90202921953096,373.8788627450981,386.9607843137255,414.2941176470589,440.6862745098039
405,180.92156862745097,253.1176470588236,275.7647058823529,291.7843137254902,354.8431895424837,363.90203267973857,373.9434509803921,387.0196078431373,414.0980392156863,440.5490196078432
406,180.90196078431373,253.1372549019608,275.72549019607845,291.7647058823529,354.80396770472896,363.9020265282584,374.02611764705887,387.0980392156863,413.921568627451,440.4117647058824
407,180.8823529411765,253.3333333333333,275.6862745098039,291.7450980392157,354.74514840445977,363.90203075740095,374.0884117647058,387.1764705882353,413.7450980392157,440.2745098039216
408,180.8823529411765,253.54901960784315,275.6470588235294,291.6862745098039,354.6863283352557,363.9020342176087,374.14954901960783,387.2549019607843,413.5686274509804,440.1372549019608
409,180.8823529411765,253.72549019607845,275.6078431372549,291.6470588235294,354.607892733564,363.9020299884659,374.2099019607844,387.3333333333333,413.3725490196079,440.0
410,180.8823529411765,253.86274509803923,275.5686274509804,291.6078431372549,354.56249250288346,363.8824336793541,374.2694901960784,387.4117647058824,413.2156862745098,439.8627450980392
411,180.8823529411765,253.9607843137255,275.52941176470586,291.5882352941176,354.53015570934264,363.88243021914656,374.30947058823534,387.4705882352941,413.05882352941177,439.72549019607845
412,180.8823529411765,254.07843137254903,275.4901960784314,291.52941176470586,354.5105420991926,363.8824244521339,374.3302352941176,387.5098039215686,412.9019607843137,439.6078431372549
413,180.8823529411765,254.1764705882353,275.47058823529414,291.4901960784314,354.5301476355248,363.902029988466,374.3121764705882,387.5098039215686,412.7843137254902,439.4901960784314
414,180.8823529411765,254.23529411764707,275.45098039215685,291.47058823529414,354.54975663206454,363.941246828143,374.3140980392157,387.5098039215686,412.6078431372549,439.3725490196079
415,180.843137254902,254.23529411764707,275.4313725490196,291.45098039215685,354.5889727028066,363.980462898885,374.29719607843134,387.5098039215686,412.3921568627451,439.2549019607843
416,180.80392156862743,254.1960784313725,275.4117647058824,291.4313725490196,354.6085801614764,364.0196782006921,374.2810392156864,387.5098039215686,412.1960784313725,439.1372549019608
417,180.7450980392157,254.1176470588236,275.37254901960785,291.4117647058824,354.62817954632834,364.05888542868126,374.2460392156863,387.5098039215686,412.0,439.0196078431373
418,180.68627450980392,254.07843137254903,275.3333333333333,291.3921568627451,354.647782391388,364.0784882737409,374.21219607843136,387.5098039215686,411.8235294117647,438.921568627451
419,180.62745098039213,254.05882352941177,275.29411764705884,291.3921568627451,354.6477658592849,364.0980795847751,374.1791176470589,387.5098039215686,411.6666666666667,438.8235294117647
420,180.54901960784315,254.0392156862745,275.2549019607843,291.3921568627451,354.6477574009997,364.1176789696272,374.1468039215686,387.5098039215686,411.5098039215686,438.7450980392157
421,180.4705882352941,254.0196078431373,275.19607843137254,291.4117647058824,354.62816416762786,364.1373014225298,374.1156666666667,387.5098039215686,411.3725490196079,438.6666666666667
422,180.37254901960785,254.0392156862745,275.15686274509807,291.4313725490196,354.6085501730104,364.1569031141868,374.125274509804,387.52941176470586,411.2352941176471,438.5882352941176
423,180.2745098039216,254.05882352941177,275.1372549019608,291.45098039215685,354.60854440599775,364.1765051903114,374.1368039215686,387.5490196078432,411.11764705882354,438.52941176470586
424,180.1764705882353,254.1372549019608,275.11764705882354,291.45098039215685,354.6085336409073,364.1961022683584,374.1502549019608,387.5686274509804,411.0,438.4705882352941
425,180.07843137254903,254.1764705882353,275.11764705882354,291.45098039215685,354.60854325259515,364.2157197231834,374.1652549019608,387.5686274509804,410.88235294117646,438.4117647058824
426,179.9803921568627,254.2156862745098,275.11764705882354,291.45098039215685,354.6085447904652,364.2353291041906,374.2014117647059,387.5882352941176,410.72549019607845,438.3529411764706
427,179.86274509803923,254.23529411764707,275.11764705882354,291.4117647058824,354.62814686658976,364.2549311803153,374.2390784313726,387.62745098039215,410.6078431372549,438.2941176470589
428,179.7450980392157,254.1960784313725,275.1372549019608,291.3921568627451,354.64775816993466,364.2745424836601,374.27792156862745,387.6666666666667,410.5098039215686,438.2549019607843
429,179.64705882352942,254.1960784313725,275.1764705882353,291.37254901960785,354.6477608612072,364.2745451749327,374.3375098039216,387.72549019607845,410.4117647058824,438.2156862745098
430,179.54901960784315,254.2156862745098,275.2156862745098,291.37254901960785,354.62814994232986,364.2745420991926,374.3790392156863,387.7843137254902,410.3333333333333,438.1764705882353
431,179.47058823529412,254.2156862745098,275.2520980392157,291.4117647058824,354.6085263360246,364.2745263360246,374.4220980392157,387.84313725490193,410.2549019607843,438.15686274509807
432,179.3921568627451,254.2156862745098,275.2660980392157,291.4313725490196,354.58891387927724,364.2745217224145,374.4474705882353,387.88235294117646,410.15686274509807,438.1372549019608
433,179.31372549019608,254.1960784313725,275.27729411764705,291.45098039215685,354.569291041907,364.2745067281815,374.49437254901966,387.9411764705882,410.05882352941177,438.1372549019608
434,179.23529411764707,254.2156862745098,275.28570588235294,291.47058823529414,354.5496824298347,364.2745059592464,374.54358823529407,388.0,409.9705882352941,438.1372549019608
435,179.15686274509804,254.23529411764707,275.27170588235293,291.4901960784314,354.5300776624375,364.2745090349865,374.5950980392157,388.05882352941177,409.9313725490196,438.1372549019608
436,179.09803921568627,254.2549019607843,275.2549019607843,291.4901960784314,354.51048135332564,364.2745009611688,374.629705882353,388.0980392156863,409.90462745098046,438.1372549019608
437,179.0392156862745,254.23529411764707,275.2352941176471,291.4901960784314,354.4712522106882,364.2548796616686,374.6470196078431,388.1372549019608,409.8903725490196,438.15686274509807
438,178.9803921568627,254.2549019607843,275.19607843137254,291.47058823529414,354.3928196847366,364.2352706651288,374.6662549019608,388.1764705882353,409.8885882352941,438.1764705882353
439,178.92156862745097,254.2549019607843,275.15686274509807,291.45098039215685,354.3143898500577,364.2156643598616,374.6866274509804,388.2156862745098,409.8796666666667,438.2156862745098
440,178.88235294117646,254.1960784313725,275.11764705882354,291.4313725490196,354.2359650134564,364.19606305267206,374.6885490196078,388.2352941176471,409.8832352941177,438.2352941176471
441,178.84313725490196,254.1372549019608,275.05882352941177,291.3921568627451,354.1575321030373,364.1764536716647,374.6720196078432,388.2549019607843,409.8796666666667,438.2352941176471
442,178.80392156862746,254.1176470588236,275.01960784313724,291.3333333333333,354.0791022683583,364.1568473663976,374.65664705882347,388.2745098039216,409.9081960784313,438.2549019607843
443,178.76470588235293,254.07843137254903,274.96078431372547,291.27450980392155,354.0202745098039,364.13723529411766,374.6428039215686,388.2745098039216,409.90998039215685,438.2549019607843
444,178.72549019607845,254.05882352941177,274.9019607843137,291.19607843137254,353.9810565167243,364.11762514417535,374.6305098039216,388.2745098039216,409.9438431372549,438.2352941176471
445,178.68627450980392,254.05882352941177,274.8627450980392,291.11764705882354,353.94183621683965,364.0980126874279,374.6197450980392,388.2745098039216,409.9705882352941,438.2156862745098
446,178.64705882352942,254.0392156862745,274.8235294117647,291.05882352941177,353.9026289888505,364.078413302576,374.5912941176471,388.2549019607843,409.9901960784314,438.2156862745098
447,178.62745098039215,254.0,274.7843137254902,291.0,353.86341906958864,364.0588112264514,374.5647647058824,388.2156862745098,410.0098039215686,438.1960784313725
448,178.6078431372549,254.0,274.7450980392157,290.94117647058823,353.824199538639,364.03919953863897,374.50170588235295,388.15686274509807,410.02941176470586,438.1764705882353
449,178.58823529411765,254.0,274.7058823529412,290.88235294117646,353.7653806228374,364.01959630911193,374.4217450980392,388.0980392156863,410.0490196078432,438.15686274509807
450,178.5686274509804,254.0,274.6470588235294,290.8235294117647,353.7065609381007,363.98038446751247,374.34447058823525,388.0392156862745,410.0686274509804,438.1372549019608
451,178.5686274509804,253.9803921568628,274.5882352941176,290.7647058823529,353.647738946559,363.941170319108,374.2691176470588,387.9803921568628,410.0882352941176,438.11764705882354
452,178.6078431372549,253.94117647058823,274.52941176470586,290.7058823529412,353.5889008073817,363.901940023068,374.1960588235295,387.921568627451,410.12745098039215,438.078431372549
453,178.66666666666666,253.90196078431373,274.47058823529414,290.6470588235294,353.5300776624376,363.8627247212611,374.14529411764704,387.88235294117646,410.1078431372549,438.0392156862745
454,178.7450980392157,253.90196078431373,274.4313725490196,290.5882352941176,353.4908704344483,363.8235174932718,374.1164705882353,387.8627450980392,410.0686274509804,437.9803921568628
455,178.86274509803923,253.90196078431373,274.4117647058824,290.5098039215686,353.45165667051134,363.7646958861976,374.0707058823529,387.84313725490193,409.9901960784314,437.921568627451
456,179.0,253.8823529411765,274.3921568627451,290.4313725490196,353.4320449826989,363.7058685121107,374.0276470588235,387.8235294117647,409.9313725490196,437.84313725490193
457,179.13725490196077,253.86274509803923,274.37254901960785,290.37254901960785,353.4124444444444,363.6470522875817,373.9868823529412,387.80392156862746,409.8725490196079,437.7647058823529
458,179.27450980392155,253.86274509803923,274.3529411764706,290.37254901960785,353.4320476739716,363.60783198769707,373.9676470588235,387.7843137254902,409.8333333333333,437.6862745098039
459,179.3921568627451,253.86274509803923,274.3333333333333,290.4117647058824,353.45163936947324,363.568600153787,373.93150980392153,387.7450980392157,409.7941176470589,437.6078431372549
460,179.52941176470588,253.8823529411765,274.3333333333333,290.4313725490196,353.4712479815456,363.5293852364476,373.9180588235294,387.7058823529412,409.7549019607843,437.52941176470586
461,179.66666666666666,253.92156862745097,274.3333333333333,290.47058823529414,353.4970399846214,363.5097850826605,373.88807843137255,387.6470588235294,409.7156862745098,437.4509803921569
462,179.80392156862746,253.92156862745097,274.3333333333333,290.5098039215686,353.509770472895,363.4901822376009,373.8607843137255,387.5882352941176,409.6764705882353,437.3725490196079
463,179.94117647058823,253.90196078431373,274.3333333333333,290.5686274509804,353.5097785467128,363.47058246828135,373.8361764705882,387.52941176470586,409.6372549019608,437.2941176470589
464,180.07843137254903,253.8823529411765,274.3137254901961,290.5882352941176,353.4901564782776,363.47056824298346,373.8142549019608,387.4705882352941,409.5392156862745,437.2156862745098
465,180.2156862745098,253.92156862745097,274.29411764705884,290.6078431372549,353.490168781238,363.45097270280667,373.77543137254906,387.4117647058824,409.5196078431373,437.1372549019608
466,180.3921568627451,253.9803921568628,274.27450980392155,290.6078431372549,353.47056170703576,363.4313656286044,373.7581176470589,387.3529411764706,409.5196078431373,437.05882352941177
467,180.5686274509804,254.07843137254903,274.2549019607843,290.6078431372549,353.45094425221066,363.4117481737793,373.7431176470588,387.2941176470589,409.5,436.9803921568628
468,180.7450980392157,254.1960784313725,274.2549019607843,290.5882352941176,353.431337562476,363.3921414840446,373.71082352941175,387.2156862745098,409.4803921568628,436.9019607843137
469,180.92156862745097,254.2745098039216,274.2549019607843,290.54901960784315,353.4117327950788,363.3714582852749,373.6800784313726,387.1372549019608,409.4803921568628,436.80392156862746
470,181.09803921568627,254.2941176470588,274.2549019607843,290.4901960784314,353.3921399461745,363.34966935793926,373.6308823529412,387.05882352941177,409.4803921568628,436.6862745098039
471,181.2941176470588,254.31372549019608,274.2549019607843,290.4313725490196,353.3725309496347,363.3267270280661,373.5632352941177,386.9607843137255,409.4607843137255,436.5490196078432
472,181.49019607843132,254.2941176470588,274.2549019607843,290.3333333333333,353.37252518262204,363.3029565551711,373.4959607843137,386.8627450980392,409.4411764705882,436.4117647058824
473,181.7058823529412,254.23529411764707,274.2352941176471,290.2352941176471,353.37252710495966,363.2787035755479,373.38907843137247,386.7450980392157,409.4019607843137,436.2745098039216
474,181.92156862745097,254.1764705882353,274.19607843137254,290.1372549019608,353.3725301806997,363.254275278739,373.2810392156864,386.62745098039215,409.3235294117647,436.11764705882354
475,182.1372549019608,254.09803921568627,274.15686274509807,290.01960784313724,353.3529196462898,363.230370626682,373.1914509803921,386.5098039215686,409.22549019607845,435.9607843137255
476,182.35294117647052,254.05882352941177,274.0980392156863,289.921568627451,353.3332929642445,363.2072929642445,373.1003333333333,386.4117647058824,409.12745098039215,435.8235294117647
477,182.5686274509804,254.0392156862745,274.03921568627453,289.8235294117647,353.3136820453672,363.18499577085737,373.0076666666666,386.3137254901961,409.0490196078432,435.6862745098039
478,182.80392156862743,254.0,273.9803921568628,289.7647058823529,353.29407189542485,363.16340522875817,372.9330980392157,386.2156862745098,408.9313725490196,435.5490196078432
479,183.0392156862745,253.92156862745097,273.921568627451,289.7058823529412,353.27445559400235,363.1420634371396,372.87735294117647,386.1372549019608,408.8529411764706,435.4117647058824
480,183.2745098039216,253.7843137254902,273.8235294117647,289.6470588235294,353.2352399077278,363.13973010380624,372.8216078431373,386.05882352941177,408.7745098039216,435.2745098039216
481,183.50980392156865,253.62745098039213,273.72549019607845,289.5882352941176,353.2156339869281,363.1360065359477,372.80584313725495,385.9803921568628,408.6764705882353,435.1372549019608
482,183.72549019607845,253.50980392156865,273.6302549019608,289.5098039215686,353.19603383314114,363.1308181468666,372.81047058823526,385.921568627451,408.55882352941177,435.0
483,183.94117647058823,253.3921568627451,273.5378235294117,289.4313725490196,353.196031526336,363.12373740868895,372.8162352941176,385.8627450980392,408.4411764705882,434.8627450980392
484,184.15686274509804,253.2745098039216,273.4481960784313,289.3529411764706,353.1960376778162,363.1147435601692,372.80354901960783,385.7843137254902,408.3627450980392,434.7058823529412
485,184.37254901960785,253.15686274509804,273.36135294117645,289.27450980392155,353.19605151864664,363.1041887735487,372.7716274509805,385.6862745098039,408.2745098039216,434.5490196078432
486,184.58823529411765,253.07843137254903,273.2773137254902,289.19607843137254,353.2156524413687,363.091260284506,372.7404901960784,385.5882352941176,408.15686274509807,434.3921568627451
487,184.7843137254902,253.0196078431373,273.2156862745098,289.1372549019608,353.23525643983083,363.0767074202229,372.7089607843137,385.4901960784314,408.0267450980392,434.2352941176471
488,184.9803921568628,253.05882352941177,273.15686274509807,289.078431372549,353.2940745866975,363.0801138023837,372.657431372549,385.3921568627451,407.884137254902,434.078431372549
489,185.1764705882353,253.09803921568627,273.11764705882354,289.0,353.3724948096886,363.08182814302194,372.6055294117647,385.2941176470589,407.7878823529412,433.921568627451
490,185.37254901960785,253.15686274509804,273.078431372549,288.921568627451,353.45092464436755,363.08182660515183,372.5532549019608,385.1960784313725,407.7183725490196,433.7647058823529
491,185.54901960784315,253.2156862745098,273.03921568627453,288.8627450980392,353.52933948481353,363.08181007304887,372.5005882352941,385.11764705882354,407.6559803921568,433.6078431372549
492,185.72549019607845,253.2941176470588,273.01960784313724,288.80392156862746,353.5881653210304,363.0622045367167,372.4475294117647,385.0196078431373,407.5811176470588,433.4705882352941
493,185.92156862745097,253.37254901960785,272.9803921568628,288.7450980392157,353.62737793156475,363.04259361783926,372.39370588235295,384.921568627451,407.4937647058824,433.3333333333333
494,186.1176470588236,253.4705882352941,272.96078431372547,288.6862745098039,353.646984236832,363.022984236832,372.3579607843138,384.84313725490193,407.41354901960784,433.2156862745098
495,186.31372549019608,253.52941176470588,272.96078431372547,288.6470588235294,353.6469746251442,363.0033667820069,372.3202745098039,384.7843137254902,407.3404705882352,433.11764705882354
496,186.50980392156865,253.5686274509804,272.96078431372547,288.6078431372549,353.64698231449444,362.98376662822,372.2806862745098,384.72549019607845,407.2941176470589,433.0196078431373
497,186.7058823529412,253.58823529411765,272.96078431372547,288.5882352941176,353.6469780853518,362.96415455594,372.258,384.6862745098039,407.2549019607843,432.9411764705882
498,186.8823529411765,253.62745098039213,272.96078431372547,288.5686274509804,353.6469830834294,362.9445517108804,372.2518627450981,384.6666666666667,407.2352941176471,432.88235294117646
499,187.05882352941177,253.6078431372549,272.96078431372547,288.54901960784315,353.64698231449444,362.92494309880817,372.261862745098,384.6666666666667,407.1960784313725,432.8235294117647
500,187.23529411764707,253.5686274509804,272.96078431372547,288.5098039215686,353.66658246828143,362.90532756632064,372.3076078431373,384.6666666666667,407.15686274509807,432.7647058823529
501,187.41176470588235,253.52941176470588,272.9803921568628,288.47058823529414,353.6665743944637,362.9053194925029,372.3695098039216,384.6862745098039,407.11764705882354,432.72549019607845
502,187.54901960784315,253.50980392156865,273.0,288.4313725490196,353.6665713187236,362.9053164167628,372.42796078431377,384.7058823529412,407.11764705882354,432.6862745098039
503,187.66666666666663,253.50980392156865,273.01960784313724,288.4117647058824,353.66657939254134,362.9053244905806,372.48294117647055,384.72549019607845,407.09313725490193,432.6470588235294
504,187.76470588235293,253.50980392156865,273.03921568627453,288.3921568627451,353.66657977700885,362.8857170319108,372.514862745098,384.72549019607845,407.1029411764706,432.6078431372549
505,187.843137254902,253.50980392156865,273.05882352941177,288.3529411764706,353.6665713187235,362.86610073048826,372.50447058823534,384.7058823529412,407.12745098039215,432.5882352941176
506,187.90196078431373,253.50980392156865,273.05882352941177,288.3333333333333,353.6469738562091,362.8661111111111,372.45180392156857,384.6470588235294,407.1862745098039,432.5686274509804
507,187.94117647058823,253.50980392156865,273.05882352941177,288.3333333333333,353.6273760092272,362.8661211072664,372.3960392156863,384.5882352941176,407.22549019607845,432.5490196078432
508,187.9803921568628,253.50980392156865,273.05882352941177,288.3333333333333,353.6273587081892,362.8661038062284,372.3187647058824,384.5098039215686,407.2647058823529,432.52941176470586
509,188.0196078431373,253.4705882352941,273.03921568627453,288.29411764705884,353.60774778931176,362.84649288735096,372.2399607843137,384.4313725490196,407.2843137254902,432.5098039215686
510,188.05882352941177,253.41176470588235,273.01960784313724,288.2549019607843,353.5881445597847,362.826889657824,372.1792156862746,384.3725490196079,407.3235294117647,432.4901960784314
511,188.09803921568627,253.3333333333333,272.9803921568628,288.2156862745098,353.5685467128028,362.807291810842,372.0777058823529,384.2941176470589,407.4019607843137,432.4901960784314
512,188.1372549019608,253.2745098039216,272.94117647058823,288.1372549019608,353.52933986928105,362.7876732026144,372.0138823529412,384.2549019607843,407.4411764705882,432.4901960784314
513,188.1764705882353,253.2549019607843,272.88235294117646,288.05882352941177,353.4901322568243,362.7484655901577,371.9485098039216,384.2156862745098,407.4803921568628,432.4901960784314
514,188.2156862745098,253.2549019607843,272.8235294117647,287.96078431372547,353.4509084967321,362.7092418300654,371.88160784313726,384.1764705882353,407.5,432.4901960784314
515,188.2549019607843,253.2549019607843,272.7647058823529,287.8627450980392,353.4116955017301,362.65042099192624,371.8131764705882,384.1372549019608,407.5,432.4705882352941
