x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,139.8235294117647,219.90196078431373,242.86274509803923,259.6274509803921,317.48442291426375,326.90306997308727,336.1388431372549,348.1764705882353,372.0196078431373,402.7450980392157
344,139.80392156862746,219.80392156862743,242.8823529411765,259.6666666666667,317.4844221453287,326.9419515570934,336.11192156862745,348.19607843137254,372.05882352941177,402.8235294117647
345,139.7843137254902,219.7058823529412,242.90196078431373,259.6862745098039,317.5040369088812,326.979860438293,336.08576470588235,348.2156862745098,372.078431372549,402.9019607843137
346,139.7843137254902,219.5686274509804,242.90196078431373,259.7058823529412,317.52363129565555,327.01676855055746,336.08,348.2352941176471,372.0980392156863,402.9803921568628
347,139.7843137254902,219.41176470588235,242.90196078431373,259.72549019607845,317.5432395232603,327.07194540561323,336.0750196078432,348.2549019607843,372.11764705882354,403.05882352941177
348,139.80392156862746,219.2156862745098,242.92156862745097,259.7843137254902,317.56285467128026,327.12577623990774,336.11,348.29411764705884,372.1372549019608,403.0980392156863
349,139.8235294117647,219.0196078431373,242.92156862745097,259.84313725490193,317.6020649750096,327.1730453671665,336.1457647058823,348.3333333333333,372.15686274509807,403.11764705882354
350,139.84313725490196,218.8235294117647,242.92156862745097,259.88235294117646,317.64128181468664,327.21379161860824,336.1626666666666,348.3529411764706,372.1764705882353,403.0980392156863
351,139.88235294117646,218.65098039215687,242.90196078431373,259.921568627451,317.6804948096886,327.2483575547866,336.16074509803923,348.37254901960785,372.2156862745098,403.078431372549
352,139.92156862745097,218.4627450980392,242.86274509803923,259.9803921568628,317.71971318723564,327.2771053440984,336.1592156862745,348.3921568627451,372.2352941176471,403.0196078431373
353,139.9803921568627,218.31764705882355,242.80392156862743,259.9803921568628,317.7589300269127,327.30485159554013,336.17766666666665,348.4313725490196,372.2745098039216,402.9607843137255
354,140.0392156862745,218.23529411764707,242.7058823529412,259.96078431372547,317.79814532871967,327.331184544406,336.1964901960784,348.47058823529414,372.3333333333333,402.9019607843137
355,140.11764705882354,218.2156862745098,242.58823529411765,259.921568627451,317.8177516339869,327.35612418300656,336.215725490196,348.5098039215686,372.3725490196079,402.84313725490193
356,140.19607843137254,218.15686274509804,242.4705882352941,259.8627450980392,317.8373721645521,327.3792741253364,336.23533333333336,348.54901960784315,372.4117647058824,402.80392156862746
357,140.27450980392155,218.09803921568627,242.3455882352941,259.80392156862746,317.8569750096117,327.4006416762783,336.27492156862746,348.6078431372549,372.4117647058824,402.7647058823529
358,140.35294117647058,218.0196078431373,242.21323529411765,259.7450980392157,317.8765936178393,327.42047597078044,336.2952941176471,348.6666666666667,372.4117647058824,402.7450980392157
359,140.41176470588235,217.9607843137255,242.0735294117647,259.6862745098039,317.9158058439062,327.4405509419454,336.33603921568624,348.72549019607845,372.3725490196079,402.72549019607845
360,140.47058823529412,217.86274509803923,241.9264705882353,259.6078431372549,317.95500461361013,327.4608869665513,336.39717647058825,348.80392156862746,372.3137254901961,402.7058823529412
361,140.52941176470588,217.76470588235293,241.77205882352945,259.5098039215686,318.0530372933487,327.5000176855056,336.46021568627447,348.88235294117646,372.2941176470589,402.6666666666667
362,140.5686274509804,217.64705882352945,241.61029411764707,259.4117647058824,318.14746443675506,327.5383663975394,336.525568627451,348.96078431372547,372.2745098039216,402.62745098039215
363,140.62745098039215,217.54901960784315,241.44117647058823,259.3333333333333,318.2383229527105,327.59557785467126,336.6128235294117,349.03921568627453,372.2745098039216,402.5686274509804
364,140.68627450980392,217.41176470588235,241.2843137254902,259.2549019607843,318.32562937331795,327.6516881968474,336.6831960784313,349.0980392156863,372.2745098039216,402.5098039215686
365,140.7450980392157,217.2549019607843,241.12745098039213,259.1764705882353,318.40942868127644,327.72631103421764,336.7558627450981,349.15686274509807,372.2549019607843,402.4509803921569
366,140.80392156862746,217.09803921568627,240.95098039215685,259.05882352941177,318.4705432525951,327.78024913494806,336.8304509803922,349.2156862745098,372.2156862745098,402.3921568627451
367,140.86274509803923,216.94117647058823,240.7745098039216,258.96078431372547,318.5293675509419,327.8139165705498,336.8873529411764,349.2549019607843,372.11764705882354,402.3333333333333
368,140.92156862745097,216.7843137254902,240.57843137254903,258.88235294117646,318.5882068435217,327.82808919646294,336.9454117647059,349.29411764705884,372.0,402.2745098039216
369,140.9803921568627,216.58823529411765,240.3823529411765,258.80392156862746,318.627429065744,327.84237024221454,336.9846274509804,349.3137254901961,371.9019607843137,402.1960784313725
370,141.0196078431373,216.3921568627451,240.16666666666663,258.72549019607845,318.66663898500576,327.8571291810842,337.0042352941177,349.3137254901961,371.8235294117647,402.11764705882354
371,141.05882352941177,216.1960784313725,239.95098039215685,258.6862745098039,318.72547327950787,327.8727673971549,336.9646470588235,349.29411764705884,371.7647058823529,402.0392156862745
372,141.09803921568627,216.0196078431373,239.73529411764707,258.6470588235294,318.8039088811996,327.88886966551325,336.9050392156863,349.27450980392155,371.72549019607845,401.9607843137255
373,141.13725490196077,215.86274509803923,239.5196078431373,258.5686274509804,318.86273125720874,327.886201845444,336.84505882352937,349.2549019607843,371.6862745098039,401.9019607843137
374,141.15686274509804,215.7058823529412,239.30392156862743,258.4901960784314,318.901953479431,327.88395347943094,336.78507843137254,349.2352941176471,371.6862745098039,401.84313725490193
375,141.1764705882353,215.54901960784315,239.08823529411765,258.4117647058824,318.9215647827758,327.88213341022686,336.72509803921565,349.2156862745098,371.7058823529412,401.7843137254902
376,141.19607843137254,215.4705882352941,238.87254901960785,258.3529411764706,318.92156708958095,327.88072395232604,336.6843529411764,349.19607843137254,371.72549019607845,401.72549019607845
377,141.2156862745098,215.3921568627451,238.65686274509804,258.29411764705884,318.9411810841984,327.88047520184546,336.6628235294117,349.19607843137254,371.72549019607845,401.6862745098039
378,141.23529411764707,215.35294117647052,238.44117647058823,258.2352941176471,318.96079123414074,327.8813794694349,336.68011764705886,349.19607843137254,371.7058823529412,401.6470588235294
379,141.2941176470588,215.31372549019608,238.2058823529412,258.1372549019608,318.9804056132257,327.9026605151865,336.7170196078431,349.2156862745098,371.6862745098039,401.5882352941176
380,141.35294117647058,215.2745098039216,237.99019607843132,258.03921568627453,319.0196401384083,327.92471856978085,336.7539411764706,349.2352941176471,371.62745098039215,401.52941176470586
381,141.41176470588235,215.0196078431373,237.7941176470588,257.94117647058823,319.0784702037678,327.94721530180703,336.7712549019608,349.2549019607843,371.52941176470586,401.4705882352941
382,141.47058823529412,215.0392156862745,237.59803921568627,257.80392156862746,319.1568992695117,327.969369857747,336.7889411764706,349.27450980392155,371.4705882352941,401.4117647058824
383,141.52941176470588,215.05882352941177,237.40196078431373,257.6666666666667,319.1961153402537,327.9904486735871,336.80817647058825,349.29411764705884,371.4117647058824,401.3333333333333
384,141.58823529411765,214.90196078431373,237.2058823529412,257.54901960784315,319.2549334871203,328.01081584006147,336.8289411764705,349.3137254901961,371.3921568627451,401.2352941176471
385,141.64705882352942,214.7450980392157,237.00980392156865,257.4117647058824,319.294153787005,328.0301341791618,336.8516078431373,349.3333333333333,371.3921568627451,401.15686274509807
386,141.7058823529412,214.58823529411765,236.7941176470588,257.27450980392155,319.33335947712413,328.0288104575163,336.81778431372555,349.3137254901961,371.4313725490196,401.078431372549
387,141.76470588235293,214.4705882352941,236.57843137254903,257.1372549019608,319.3725767012688,328.0272237600923,336.785862745098,349.29411764705884,371.4509803921569,400.9803921568628
388,141.8235294117647,214.2941176470588,236.343137254902,257.0,319.4117989234909,328.02538715878507,336.7558823529412,349.27450980392155,371.4705882352941,400.8627450980392
389,141.90196078431373,214.15686274509804,236.08823529411765,256.84313725490193,319.4510207612457,328.0236482122261,336.7078235294117,349.2352941176471,371.4705882352941,400.7450980392157
390,141.9803921568627,213.86274509803923,235.8333333333333,256.6862745098039,319.47062091503267,328.0227777777778,336.66052941176474,349.2156862745098,371.4509803921569,400.6078431372549
391,142.05882352941177,213.5686274509804,235.5392156862745,256.5098039215686,319.49023337178005,328.02278239138786,336.6140196078431,349.19607843137254,371.3921568627451,400.4705882352941
392,142.15686274509804,213.35294117647052,235.26470588235293,256.3529411764706,319.5098323721645,328.02277354863514,336.5878823529412,349.1764705882353,371.3529411764706,400.3333333333333
393,142.23529411764707,213.1764705882353,234.99019607843132,256.19607843137254,319.52943560169166,328.02276893502494,336.60133333333334,349.1764705882353,371.3333333333333,400.1960784313725
394,142.31372549019608,213.0,234.73529411764707,256.01960784313724,319.5294248366013,328.02275816993466,336.6151764705882,349.1764705882353,371.3137254901961,400.05882352941177
395,142.3921568627451,212.843137254902,234.5,255.843137254902,319.5098166089965,328.0227577854672,336.6486274509804,349.19607843137254,371.2941176470589,399.9411764705882
396,142.45098039215685,212.68627450980392,234.2843137254902,255.66666666666663,319.47059131103424,328.0227481737793,336.7013137254902,349.2352941176471,371.2941176470589,399.8235294117647
397,142.49019607843138,212.5686274509804,234.08823529411765,255.50980392156865,319.4313875432526,328.003152249135,336.7332156862745,349.27450980392155,371.2745098039216,399.7058823529412
398,142.52941176470588,212.49019607843132,233.8921568627451,255.35294117647052,319.3921653210304,327.9639300269127,336.7839607843137,349.3137254901961,371.2745098039216,399.5882352941176
399,142.52941176470588,212.45098039215685,233.6960784313725,255.1764705882353,319.3529423298731,327.92470703575543,336.8143333333333,349.3529411764706,371.2745098039216,399.4901960784314
400,142.52941176470588,212.45098039215685,233.5,254.9803921568628,319.3137289504037,327.8906897347174,336.8439411764706,349.3921568627451,371.2745098039216,399.4117647058824
401,142.52941176470588,212.45098039215685,233.3235294117647,254.8235294117647,319.2745163398693,327.8814575163398,336.8727843137256,349.4313725490196,371.2941176470589,399.3333333333333
402,142.50980392156862,212.45098039215685,233.14705882352945,254.66666666666663,319.2352860438293,327.87701153402537,336.9400588235294,349.47058823529414,371.2352941176471,399.2549019607843
403,142.49019607843138,212.50980392156865,232.99019607843132,254.49019607843132,319.21567550941944,327.8966166858901,337.0073333333333,349.5098039215686,371.1764705882353,399.1960784313725
404,142.47058823529412,212.58823529411765,232.84641176470583,254.3333333333333,319.1960668973472,327.9162237600923,337.055,349.54901960784315,371.0980392156863,399.1372549019608
405,142.47058823529412,212.62745098039213,232.73529411764707,254.1764705882353,319.17646212995004,327.9358346789696,337.1034509803922,349.5882352941176,371.0196078431373,399.078431372549
406,142.45098039215685,212.64705882352945,232.65686274509804,254.0392156862745,319.15684698193,327.9358273740869,337.13305882352944,349.6274509803921,370.9803921568628,399.0196078431373
407,142.45098039215685,212.62745098039213,232.57843137254903,253.94117647058823,319.11763129565554,327.9358273740869,337.1242156862745,349.6470588235294,370.9607843137255,398.9803921568628
408,142.45098039215685,212.6078431372549,232.5073529411765,253.8235294117647,319.0588185313341,327.91623029604,337.0769411764706,349.6274509803921,370.9607843137255,398.9411764705882
409,142.45098039215685,212.58823529411765,232.4436274509804,253.7058823529412,318.9803902345252,327.8964098423683,337.0500196078431,349.6078431372549,370.9607843137255,398.9019607843137
410,142.47058823529412,212.54901960784315,232.3872549019608,253.58823529411765,318.901968473664,327.8763410226836,337.004274509804,349.5686274509804,370.9803921568628,398.8627450980392
411,142.47058823529412,212.52941176470588,232.3578431372549,253.50980392156865,318.823552095348,327.8560030757401,336.95966666666664,349.52941176470586,371.0,398.8235294117647
412,142.47058823529412,212.49019607843132,232.3553921568628,253.4313725490196,318.7451322568243,327.8364851980008,336.95429411764707,349.5098039215686,370.9803921568628,398.80392156862746
413,142.49019607843138,212.4313725490196,232.36029411764707,253.37254901960785,318.6667039600153,327.81774317570165,336.9489019607843,349.4901960784314,370.9607843137255,398.7843137254902
414,142.50980392156862,212.35294117647052,232.37254901960785,253.3333333333333,318.58827258746635,327.8193510188389,336.963137254902,349.4901960784314,370.9019607843137,398.7647058823529
415,142.52941176470588,212.31372549019608,232.3921568627451,253.2941176470588,318.50984390619,327.8220595924644,337.01580392156865,349.5098039215686,370.8627450980392,398.7450980392157
416,142.54901960784315,212.2941176470588,232.41176470588235,253.2745098039216,318.4314302191465,327.82588119953857,337.06809803921567,349.52941176470586,370.8235294117647,398.72549019607845
417,142.5686274509804,212.2745098039216,232.45098039215685,253.23529411764707,318.3726113033449,327.8111603229528,337.12,349.54901960784315,370.7843137254902,398.7058823529412
418,142.58823529411765,212.2549019607843,232.49019607843132,253.1960784313725,318.31378700499806,327.7971007304883,337.17111764705885,349.5686274509804,370.7843137254902,398.6666666666667
419,142.6078431372549,212.2745098039216,232.52941176470588,253.1372549019608,318.2549569396386,327.78293733179544,337.22186274509806,349.5882352941176,370.7843137254902,398.6078431372549
420,142.62745098039215,212.31372549019608,232.58823529411765,253.07843137254903,318.2157435601692,327.7686651287966,337.2526078431373,349.6078431372549,370.7647058823529,398.5686274509804
421,142.64705882352942,212.37254901960785,232.64705882352945,253.0,318.17653787005,327.77351826220684,337.2837450980392,349.6274509803921,370.7450980392157,398.5098039215686
422,142.64705882352942,212.4313725490196,232.7058823529412,252.90196078431373,318.15691426374474,327.7774828911957,337.35525490196085,349.6666666666667,370.72549019607845,398.4509803921569
423,142.64705882352942,212.4705882352941,232.7843137254902,252.80392156862743,318.1373106497501,327.78099692426,337.4087058823529,349.6862745098039,370.6666666666667,398.3921568627451
424,142.64705882352942,212.52941176470588,232.8823529411765,252.7450980392157,318.11769396386006,327.7836743560169,337.4636862745098,349.7058823529412,370.6078431372549,398.3333333333333
425,142.64705882352942,212.5686274509804,232.9803921568628,252.7058823529412,318.09808688965785,327.80553787005,337.5201960784313,349.72549019607845,370.5098039215686,398.2745098039216
426,142.64705882352942,212.6078431372549,233.09803921568627,252.68627450980392,318.07847251057285,327.82696270665133,337.57825490196075,349.7450980392157,370.3921568627451,398.2156862745098
427,142.64705882352942,212.62745098039213,233.23529411764707,252.66666666666663,318.05886159169546,327.8479792387544,337.6186078431372,349.7647058823529,370.2941176470589,398.15686274509807
428,142.66666666666666,212.66666666666663,233.3921568627451,252.64705882352945,318.01964129181084,327.86783737024217,337.62168627450984,349.7647058823529,370.2156862745098,398.0980392156863
429,142.7058823529412,212.7058823529412,233.5686274509804,252.66666666666663,317.9804194540561,327.8801253364091,337.60707843137254,349.7647058823529,370.1960784313725,398.0392156862745
430,142.72549019607845,212.7450980392157,233.76470588235293,252.7058823529412,317.9608035371011,327.8852545174933,337.5751764705882,349.7450980392157,370.15686274509807,398.0
431,142.7450980392157,212.80392156862743,233.94117647058823,252.76470588235293,317.94117800845834,327.88278585159554,337.545568627451,349.72549019607845,370.1372549019608,397.9607843137255
432,142.76470588235293,212.86274509803923,234.1176470588236,252.8235294117647,317.92156324490577,327.87989657823914,337.5182549019608,349.7058823529412,370.1372549019608,397.921568627451
433,142.7843137254902,212.92156862745097,234.2941176470588,252.92156862745097,317.90195309496346,327.8773452518262,337.4924901960784,349.6862745098039,370.11764705882354,397.88235294117646
434,142.80392156862746,212.9607843137255,234.4705882352941,253.0392156862745,317.9019480968858,327.8817716262976,337.4663333333333,349.6666666666667,370.0980392156863,397.8235294117647
435,142.8235294117647,212.94117647058823,234.64705882352945,253.1372549019608,317.9019381007305,327.8935655517109,337.439431372549,349.6470588235294,370.05882352941177,397.7843137254902
436,142.84313725490196,212.90196078431373,234.8235294117647,253.23529411764707,317.8823237216455,327.9134609765475,337.3913725490196,349.6078431372549,370.0196078431373,397.7450980392157
437,142.86274509803923,212.86274509803923,235.0196078431373,253.3333333333333,317.8431068819685,327.93438139177243,337.3613725490196,349.5882352941176,369.9607843137255,397.7058823529412
438,142.88235294117646,212.83823529411765,235.2156862745098,253.45098039215685,317.8038788927336,327.93595732410614,337.31101960784315,349.5686274509804,369.9019607843137,397.6666666666667
439,142.90196078431373,212.80882352941177,235.4313725490196,253.58823529411765,317.7646643598616,327.93780161476354,337.25988235294113,349.54901960784315,369.84313725490193,397.6470588235294
440,142.90196078431373,212.7941176470588,235.66666666666663,253.72549019607845,317.7254432910419,327.9395413302576,337.24796078431376,349.54901960784315,369.8235294117647,397.62745098039215
441,142.90196078431373,212.81372549019608,235.90196078431373,253.86274509803923,317.70584275278736,327.94041138023834,337.256431372549,349.54901960784315,369.80392156862746,397.62745098039215
442,142.90196078431373,212.8921568627451,236.15686274509804,253.9803921568628,317.6862349096502,327.94041138023834,337.28525490196085,349.54901960784315,369.80392156862746,397.62745098039215
443,142.88235294117646,213.00980392156865,236.41176470588235,254.07843137254903,317.6666278354479,327.94041214917337,337.3348431372549,349.5686274509804,369.7843137254902,397.62745098039215
444,142.86274509803923,213.14705882352945,236.66666666666663,254.1764705882353,317.6666328335256,327.9404171472511,337.36600000000004,349.5882352941176,369.7450980392157,397.62745098039215
445,142.84313725490196,213.2843137254902,236.92156862745097,254.2941176470588,317.6666370626682,327.9600292195309,337.398294117647,349.6078431372549,369.7058823529412,397.62745098039215
446,142.8235294117647,213.42156862745097,237.1764705882353,254.41176470588235,317.7058638985006,327.97964821222604,337.41213725490195,349.6078431372549,369.6862745098039,397.6078431372549
447,142.8235294117647,213.55882352941177,237.4313725490196,254.54901960784315,317.74508227604764,327.9992587466359,337.4075098039216,349.5882352941176,369.6666666666667,397.6078431372549
448,142.8235294117647,213.6960784313725,237.66666666666663,254.64705882352945,317.80389696270663,328.0384655901576,337.404431372549,349.54901960784315,369.6666666666667,397.6078431372549
449,142.80392156862746,213.8333333333333,237.90196078431373,254.7450980392157,317.8627181853133,328.0776789696272,337.38250980392155,349.5098039215686,369.6470588235294,397.6078431372549
450,142.80392156862746,213.9705882352941,238.1176470588236,254.843137254902,317.9215520953479,328.11688542868126,337.3613725490196,349.47058823529414,369.6078431372549,397.6078431372549
451,142.80392156862746,214.08823529411765,238.3333333333333,254.9607843137255,317.96076970396007,328.1564167627836,337.34060784313726,349.4313725490196,369.5686274509804,397.6078431372549
452,142.80392156862746,214.2058823529412,238.52941176470588,255.05882352941177,317.99997270280664,328.1762864282968,337.3006274509804,349.37254901960785,369.4901960784314,397.5882352941176
453,142.80392156862746,214.3235294117647,238.72549019607845,255.15686274509804,318.0391964628989,328.19605920799694,337.2218235294118,349.3137254901961,369.4705882352941,397.5686274509804
454,142.80392156862746,214.42156862745097,238.90196078431373,255.2941176470588,318.0588123798539,328.1964790465205,337.14301960784314,349.2549019607843,369.4313725490196,397.5490196078432
455,142.80392156862746,214.5,239.06535294117649,255.45098039215685,318.0784117647059,328.19670588235294,337.06458823529414,349.1764705882353,369.4117647058824,397.52941176470586
456,142.80392156862746,214.55882352941177,239.2156862745098,255.6078431372549,318.0784179161861,328.1967120338332,336.9665490196078,349.0980392156863,369.3921568627451,397.5098039215686
457,142.80392156862746,214.6176470588236,239.35294117647052,255.76470588235293,318.0784275278739,328.19672164552094,336.90770588235296,349.01960784313724,369.3333333333333,397.4901960784314
458,142.7843137254902,214.6960784313725,239.4705882352941,255.90196078431373,318.0784213763937,328.19671549404075,336.8880980392157,348.96078431372547,369.2549019607843,397.4509803921569
459,142.76470588235293,214.7745098039216,239.58823529411765,256.01960784313724,318.1176255286428,328.2163118031526,336.9276862745098,348.96078431372547,369.1764705882353,397.4117647058824
460,142.7450980392157,214.8921568627451,239.7058823529412,256.078431372549,318.1764367550942,328.2359073433296,337.0065098039215,348.9803921568628,369.078431372549,397.3529411764706
461,142.72549019607845,215.04901960784315,239.80392156862743,256.11764705882354,318.2352614379085,328.2543006535947,337.10494117647056,349.01960784313724,369.0,397.2941176470589
462,142.7058823529412,215.2058823529412,239.8823529411765,256.15686274509807,318.31369088812,328.27188696655134,337.20260784313723,349.05882352941177,368.9313725490196,397.2352941176471
463,142.68627450980392,215.36274509803923,239.94117647058823,256.19607843137254,318.3529004229143,328.2890376778162,337.2606666666667,349.078431372549,368.8921568627451,397.1764705882353
464,142.66666666666666,215.5392156862745,240.0,256.2156862745098,318.39211649365626,328.3069400230681,337.3179607843137,349.0980392156863,368.8529411764706,397.11764705882354
465,142.64705882352942,215.7156862745098,240.05882352941177,256.2156862745098,318.4313425605536,328.3059896193772,337.354862745098,349.0980392156863,368.8529411764706,397.05882352941177
466,142.62745098039215,215.87254901960785,240.1176470588236,256.2352941176471,318.47055786236064,328.3050284505959,337.3521764705883,349.078431372549,368.8333333333333,397.0
467,142.6078431372549,216.00980392156865,240.1764705882353,256.2352941176471,318.50975893886965,328.30440599769327,337.3490980392157,349.05882352941177,368.8333333333333,396.9411764705882
468,142.58823529411765,216.14705882352945,240.23529411764707,256.27450980392155,318.5489784698193,328.32337062668205,337.3260392156863,349.01960784313724,368.8137254901961,396.88235294117646
469,142.5686274509804,216.26470588235293,240.2941176470588,256.3137254901961,318.5882064590542,328.3419123414071,337.3033725490196,348.9803921568628,368.7745098039216,396.84313725490193
470,142.54901960784315,216.36274509803923,240.37254901960785,256.3529411764706,318.6274133025759,328.3603544790465,337.2810784313725,348.94117647058823,368.7352941176471,396.80392156862746
471,142.54901960784315,216.4607843137255,240.41176470588235,256.3921568627451,318.6470169165706,328.3786835832372,337.25917647058816,348.9019607843137,368.6764705882353,396.7647058823529
472,142.52941176470588,216.5392156862745,240.4313725490196,256.4313725490196,318.666615916955,328.3776551326413,337.2368823529412,348.8627450980392,368.5980392156863,396.7450980392157
473,142.52941176470588,216.6176470588236,240.45098039215685,256.4901960784314,318.6666209150327,328.3768366013072,337.2138039215686,348.8235294117647,368.5196078431373,396.72549019607845
474,142.52941176470588,216.73529411764707,240.45098039215685,256.5686274509804,318.666614379085,328.3754183006536,337.18958823529414,348.80392156862746,368.4607843137255,396.6862745098039
475,142.52941176470588,216.81372549019608,240.45098039215685,256.6862745098039,318.68622952710496,328.37377854671286,337.16421568627453,348.7843137254902,368.421568627451,396.6470588235294
476,142.52941176470588,216.91176470588235,240.45098039215685,256.7843137254902,318.70583967704727,328.3522906574394,337.1572941176471,348.7843137254902,368.3627450980392,396.6078431372549
477,142.54901960784315,217.00980392156865,240.45098039215685,256.8627450980392,318.7450649750096,328.33055517108806,337.12960784313725,348.7843137254902,368.3235294117647,396.5686274509804
478,142.5686274509804,217.12745098039213,240.4705882352941,256.94117647058823,318.78429411764705,328.3089607843137,337.1000196078432,348.7843137254902,368.2647058823529,396.52941176470586
479,142.58823529411765,217.2450980392157,240.49019607843132,257.01960784313724,318.8235159554018,328.2878885044214,337.08809803921565,348.7843137254902,368.1666666666667,396.4901960784314
480,142.58823529411765,217.36274509803923,240.50980392156865,257.078431372549,318.86273817762395,328.27334602076127,337.05464705882355,348.7647058823529,368.0882352941176,396.4509803921569
481,142.58823529411765,217.4803921568628,240.54901960784315,257.1372549019608,318.8823506343714,328.26533102652826,337.0184901960784,348.7450980392157,367.9901960784314,396.4117647058824
482,142.58823529411765,217.59803921568627,240.58823529411765,257.19607843137254,318.8823575547866,328.2642399077278,336.9600588235294,348.72549019607845,367.9509803921569,396.3921568627451
483,142.5686274509804,217.7156862745098,240.62745098039213,257.2549019607843,318.8823710111496,328.2624886582084,336.89894117647054,348.7058823529412,367.9117647058824,396.3725490196079
484,142.54901960784315,217.7941176470588,240.64705882352945,257.3137254901961,318.8627585544021,328.2600526720492,336.81590196078434,348.6666666666667,367.8921568627451,396.3529411764706
485,142.52941176470588,217.89607843137256,240.64705882352945,257.3529411764706,318.84314840445984,328.25105036524417,336.7517058823529,348.6470588235294,367.8725490196079,396.3529411764706
486,142.50980392156862,218.021568627451,240.62745098039213,257.3921568627451,318.8039357939254,328.2343279507882,336.68749019607844,348.6274509803921,367.8725490196079,396.3529411764706
487,142.47058823529412,218.15098039215687,240.6078431372549,257.45098039215685,318.7647285659362,328.2098658208381,336.6432745098039,348.6274509803921,367.8725490196079,396.3529411764706
488,142.41176470588235,218.26470588235293,240.5686274509804,257.45098039215685,318.72552941176474,328.1847450980392,336.61905882352943,348.6274509803921,367.8333333333333,396.3529411764706
489,142.33333333333334,218.3676470588236,240.52941176470588,257.4313725490196,318.6863264129181,328.1781891580161,336.6540392156863,348.6470588235294,367.8529411764706,396.3529411764706
490,142.2549019607843,218.4950980392157,240.49019607843132,257.3921568627451,318.66671395617067,328.1702237600923,336.68941176470594,348.6666666666667,367.8725490196079,396.3333333333333
491,142.15686274509804,218.62745098039213,240.45098039215685,257.3529411764706,318.6471026528258,328.16047520184543,336.6859411764706,348.6862745098039,367.8921568627451,396.3137254901961
492,142.05882352941177,218.76470588235293,240.41176470588235,257.3137254901961,318.62748712033834,328.1493694732795,336.7016862745098,348.7058823529412,367.8921568627451,396.2941176470589
493,141.9607843137255,218.90196078431373,240.37254901960785,257.29411764705884,318.6078858131488,328.1369446366782,336.69745098039215,348.72549019607845,367.8921568627451,396.2745098039216
494,141.84313725490196,219.0392156862745,240.3333333333333,257.27450980392155,318.58826951172625,328.1232106881969,336.6724705882353,348.72549019607845,367.9117647058824,396.2549019607843
495,141.72549019607845,219.1372549019608,240.2941176470588,257.2549019607843,318.5882606689735,328.1085940023068,336.66554901960785,348.72549019607845,367.8921568627451,396.2352941176471
496,141.6078431372549,219.23529411764707,240.2549019607843,257.2352941176471,318.5882549019608,328.0735294117647,336.6570784313726,348.72549019607845,367.8725490196079,396.2156862745098
497,141.49019607843138,219.31372549019608,240.2156862745098,257.2352941176471,318.58824298346786,328.03724298346793,336.6666862745098,348.7450980392157,367.8333333333333,396.1960784313725
498,141.37254901960785,219.3921568627451,240.1764705882353,257.2352941176471,318.5882464436756,327.9998150711265,336.67476470588235,348.7647058823529,367.8137254901961,396.15686274509807
499,141.2549019607843,219.45098039215685,240.15686274509804,257.2549019607843,318.58824298346786,327.9609096501346,336.6420980392157,348.7843137254902,367.7941176470589,396.1372549019608
500,141.15686274509804,219.49019607843132,240.1372549019608,257.27450980392155,318.58825297962323,327.9213510188389,336.6278823529412,348.80392156862746,367.7745098039216,396.11764705882354
501,141.05882352941177,219.52941176470588,240.1176470588236,257.29411764705884,318.56863860053824,327.8815601691657,336.61249019607845,348.8235294117647,367.7941176470589,396.0980392156863
502,140.9607843137255,219.5686274509804,240.09803921568627,257.27450980392155,318.549015763168,327.8405059592464,336.5970980392157,348.84313725490193,367.8137254901961,396.078431372549
503,140.86274509803923,219.6078431372549,240.07843137254903,257.2549019607843,318.50980469050364,327.7990203767782,336.60131372549023,348.88235294117646,367.8333333333333,396.078431372549
504,140.76470588235293,219.64705882352945,240.05882352941177,257.2156862745098,318.4705928489043,327.75759284890427,336.625137254902,348.921568627451,367.8725490196079,396.078431372549
505,140.66666666666666,219.68627450980392,240.0392156862745,257.1372549019608,318.4117689350249,327.71594540561324,336.6293529411764,348.96078431372547,367.9313725490196,396.078431372549
506,140.5686274509804,219.7058823529412,240.0196078431373,257.03921568627453,318.35295232602846,327.6749719338716,336.6328235294117,349.01960784313724,367.9705882352941,396.078431372549
507,140.45098039215685,219.7450980392157,240.0,256.94117647058823,318.3137301038062,327.6343967704729,336.63590196078434,349.078431372549,368.0098039215686,396.078431372549
508,140.33333333333334,219.76470588235293,239.9803921568628,256.84313725490193,318.29411188004616,327.6136805074971,336.59939215686273,349.1372549019608,368.0686274509804,396.078431372549
509,140.2156862745098,219.72549019607845,239.9803921568628,256.7450980392157,318.31371164936564,327.5929273356401,336.562862745098,349.19607843137254,368.12745098039215,396.078431372549
510,140.09803921568627,219.68627450980392,239.9803921568628,256.6862745098039,318.3137131872357,327.5725955401769,336.525568627451,349.2352941176471,368.2058823529412,396.078431372549
511,140.0,219.62745098039213,239.9803921568628,256.6862745098039,318.2941164936563,327.55235178777394,336.4686666666667,349.2549019607843,368.2843137254902,396.0980392156863
512,139.90196078431373,219.5686274509804,240.0,256.72549019607845,318.25488465974627,327.5334728950404,336.4313725490196,349.27450980392155,368.3235294117647,396.11764705882354
513,139.8235294117647,219.52941176470588,240.0196078431373,256.7647058823529,318.1960507497117,327.51561937716264,336.3944509803922,349.29411764705884,368.3529411764706,396.1372549019608
514,139.7450980392157,219.50980392156865,240.0392156862745,256.80392156862746,318.1372360630527,327.4984517493272,336.33831372549014,349.29411764705884,368.3725490196079,396.15686274509807
