x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,170.27450980392155,243.86274509803923,262.5882352941176,280.03921568627453,337.60811687812384,347.117724721261,356.7682156862745,369.8235294117647,391.0980392156863,419.921568627451
345,170.33333333333334,243.94117647058823,262.6078431372549,280.078431372549,337.66693771626296,347.156937716263,356.840862745098,369.8627450980392,391.0980392156863,419.7843137254902
346,170.3921568627451,243.9803921568628,262.6274509803921,280.11764705882354,337.74523183391,347.1961534025375,356.8931568627451,369.88235294117646,391.078431372549,419.6666666666667
347,170.45098039215685,244.0,262.6470588235294,280.1372549019608,337.82341061130336,347.2549792387543,356.9054705882353,369.88235294117646,391.05882352941177,419.52941176470586
348,170.50980392156862,244.0392156862745,262.6666666666667,280.1372549019608,337.9214359861592,347.33341637831603,356.87741176470587,369.8627450980392,391.0336078431373,419.3921568627451
349,170.5686274509804,244.05882352941177,262.6862745098039,280.1372549019608,338.03929488658207,347.41184390619,356.8481960784314,369.8235294117647,391.0224117647059,419.2549019607843
350,170.62745098039215,244.1176470588236,262.7058823529412,280.1372549019608,338.1569396386006,347.4902729719339,356.79782352941174,369.7647058823529,390.9663921568628,419.11764705882354
351,170.68627450980392,244.1764705882353,262.72549019607845,280.15686274509807,338.23538216070745,347.5491076509035,356.7263137254902,369.6862745098039,390.9047647058824,419.0
352,170.7450980392157,244.2156862745098,262.7647058823529,280.1764705882353,338.29421914648213,347.6079446366782,356.65364705882354,369.6078431372549,390.8375294117647,418.88235294117646
353,170.80392156862746,244.2941176470588,262.80392156862746,280.2352941176471,338.3334209919262,347.6471464821222,356.59980392156865,369.5490196078432,390.7450980392157,418.7647058823529
354,170.88235294117646,244.37254901960785,262.8627450980392,280.27450980392155,338.39223952326023,347.66674932718183,356.5648039215686,369.5098039215686,390.6862745098039,418.6666666666667
355,170.9607843137255,244.4313725490196,262.921568627451,280.3137254901961,338.4314594386775,347.6863613994618,356.5482549019608,369.4901960784314,390.6470588235294,418.5686274509804
356,171.0392156862745,244.49019607843132,263.0,280.3529411764706,338.4706743560169,347.705968473664,356.5309411764705,369.4705882352941,390.5882352941176,418.4901960784314
357,171.09803921568627,244.54901960784315,263.05882352941177,280.37254901960785,338.509891195694,347.72557747020375,356.53247058823536,369.4705882352941,390.5490196078432,418.4117647058824
358,171.15686274509804,244.58823529411765,263.11764705882354,280.3921568627451,338.56871472510574,347.7647931564783,356.5528431372549,369.4901960784314,390.5098039215686,418.3529411764706
359,171.19607843137254,244.58823529411765,263.19607843137254,280.4117647058824,338.6275363321799,347.8236147635525,356.5920588235294,369.5098039215686,390.4509803921569,418.2941176470589
360,171.23529411764707,244.6078431372549,263.27450980392155,280.4117647058824,338.6863598615917,347.88243829296425,356.65088235294115,369.52941176470586,390.3725490196079,418.2549019607843
361,171.27450980392155,244.64705882352945,263.3333333333333,280.4313725490196,338.7451726259131,347.9412510572857,356.7097058823529,369.5490196078432,390.2941176470589,418.2156862745098
362,171.2941176470588,244.7058823529412,263.3921568627451,280.45098039215685,338.8039980776624,348.0000765090349,356.7689019607843,369.5686274509804,390.2156862745098,418.1764705882353
363,171.31372549019608,244.76470588235293,263.45098039215685,280.47058823529414,338.84320146097656,348.0588877354864,356.82849019607846,369.6078431372549,390.15686274509807,418.1372549019608
364,171.33333333333334,244.8235294117647,263.5098039215686,280.4901960784314,338.86279815455595,348.098092272203,356.8884509803922,369.6470588235294,390.1372549019608,418.0980392156863
365,171.37254901960785,244.86274509803923,263.5882352941176,280.5098039215686,338.8628027681661,348.13731257208764,356.9684117647059,369.6862745098039,390.15686274509807,418.05882352941177
366,171.41176470588235,244.90196078431373,263.6666666666667,280.4901960784314,338.8431910803537,348.176524413687,357.02915686274514,369.7058823529412,390.1960784313725,418.0196078431373
367,171.47058823529412,244.9607843137255,263.7450980392157,280.45098039215685,338.80398308342944,348.19613994617447,357.09066666666666,369.72549019607845,390.2941176470589,418.0196078431373
368,171.52941176470588,245.0,263.8235294117647,280.4313725490196,338.76475893886965,348.1961314878892,357.15294117647056,369.7450980392157,390.3921568627451,418.0196078431373
369,171.58823529411765,245.0392156862745,263.9019607843137,280.4313725490196,338.72553863898503,348.1765190311419,357.1963725490196,369.7843137254902,390.5098039215686,418.0196078431373
370,171.64705882352942,245.05882352941177,264.0,280.4313725490196,338.6863171856978,348.156905420992,357.2405882352941,369.8235294117647,390.6470588235294,418.0196078431373
371,171.7058823529412,245.07843137254903,264.0980392156863,280.4313725490196,338.62749826989625,348.13730219146487,357.30517647058826,369.88235294117646,390.80392156862746,418.0196078431373
372,171.7450980392157,245.1176470588236,264.19607843137254,280.45098039215685,338.5686674356017,348.11768704344485,357.3893725490196,369.9411764705882,390.9411764705882,418.0196078431373
373,171.7843137254902,245.15686274509804,264.29411764705884,280.47058823529414,338.52943483275664,348.098062283737,357.47280392156864,370.0,391.0392156862745,418.0196078431373
374,171.8235294117647,245.1960784313725,264.3921568627451,280.47058823529414,338.50981084198384,348.0784382929643,357.5547058823529,370.05882352941177,391.11764705882354,418.0
375,171.86274509803923,245.2549019607843,264.47058823529414,280.5098039215686,338.5098089196463,348.05882852748937,357.6150784313725,370.11764705882354,391.15686274509807,417.9803921568628
376,171.90196078431373,245.2941176470588,264.54901960784315,280.54901960784315,338.5294232987312,348.0588350634372,357.6731372549019,370.1764705882353,391.1764705882353,417.9803921568628
377,171.94117647058823,245.35294117647052,264.6078431372549,280.5882352941176,338.54901960784315,348.05882352941177,357.7284901960784,370.2352941176471,391.1764705882353,417.9803921568628
378,171.9803921568627,245.3921568627451,264.6666666666667,280.6274509803921,338.56863898500575,348.0784429065744,357.76154901960786,370.2745098039216,391.1960784313725,417.9803921568628
379,172.0196078431373,245.3921568627451,264.72549019607845,280.6470588235294,338.5882491349481,348.09805305651673,357.7926862745098,370.3137254901961,391.2156862745098,418.0196078431373
380,172.0392156862745,245.3921568627451,264.7647058823529,280.6666666666667,338.62747174163786,348.1372756632065,357.8422941176471,370.3725490196079,391.2745098039216,418.05882352941177
381,172.07843137254903,245.3921568627451,264.80392156862746,280.6470588235294,338.6666812764321,348.1764851980008,357.872274509804,370.4117647058824,391.3333333333333,418.11764705882354
382,172.11764705882354,245.4313725490196,264.84313725490193,280.6078431372549,338.7059000384468,348.2157039600154,357.902274509804,370.4509803921569,391.3725490196079,418.1764705882353
383,172.13725490196077,245.4705882352941,264.88235294117646,280.5882352941176,338.7647104959632,348.2549065743945,357.933431372549,370.4901960784314,391.3921568627451,418.2352941176471
384,172.15686274509804,245.54901960784315,264.921568627451,280.5686274509804,338.8431503267974,348.29413071895425,357.9660980392157,370.52941176470586,391.3921568627451,418.2941176470589
385,172.19607843137254,245.6078431372549,264.96078431372547,280.52941176470586,338.9215863129565,348.33335101883887,357.98070588235294,370.5490196078432,391.3725490196079,418.3529411764706
386,172.23529411764707,245.64705882352945,264.9803921568628,280.5098039215686,338.9608062283737,348.37257093425603,357.9968431372549,370.5686274509804,391.3725490196079,418.4117647058824
387,172.27450980392155,245.66666666666663,265.0,280.47058823529414,339.0000330642061,348.41179777008847,357.9749215686274,370.5686274509804,391.3921568627451,418.4705882352941
388,172.31372549019608,245.68627450980392,265.01960784313724,280.4313725490196,339.0196439830834,348.45101653210304,357.95378431372546,370.5686274509804,391.4313725490196,418.52941176470586
389,172.35294117647058,245.7058823529412,265.01960784313724,280.3921568627451,339.03925105728564,348.47062360630525,357.9338039215686,370.5686274509804,391.4705882352941,418.5686274509804
390,172.37254901960785,245.7450980392157,265.03921568627453,280.3529411764706,339.03925105728564,348.4902314494425,357.91496078431373,370.5686274509804,391.52941176470586,418.6078431372549
391,172.3921568627451,245.7843137254902,265.05882352941177,280.3137254901961,339.0000361399462,348.4902322183776,357.897274509804,370.5686274509804,391.5882352941176,418.6470588235294
392,172.41176470588235,245.80392156862743,265.0980392156863,280.27450980392155,338.98041906958866,348.4902229911572,357.8799803921569,370.5686274509804,391.6470588235294,418.6862745098039
393,172.4313725490196,245.8235294117647,265.15686274509807,280.2549019607843,338.96082045367166,348.4902322183776,357.8630588235294,370.5686274509804,391.7058823529412,418.7058823529412
394,172.4313725490196,245.843137254902,265.2156862745098,280.2352941176471,338.9608258362168,348.4902376009227,357.8269215686275,370.5686274509804,391.7647058823529,418.72549019607845
395,172.4313725490196,245.8823529411765,265.27450980392155,280.2549019607843,338.9608093041138,348.4706132256824,357.79192156862746,370.5686274509804,391.8235294117647,418.7450980392157
396,172.4313725490196,245.92156862745097,265.3333333333333,280.29411764705884,338.9804267589389,348.45101499423305,357.75809803921567,370.5686274509804,391.84313725490193,418.7647058823529
397,172.4313725490196,246.0,265.4117647058824,280.3333333333333,339.0000361399462,348.4314086889658,357.7457843137255,370.5882352941176,391.88235294117646,418.7843137254902
398,172.4313725490196,246.07843137254903,265.4901960784314,280.3921568627451,339.0000369088812,348.4118016147636,357.7746078431373,370.62745098039215,391.921568627451,418.8235294117647
399,172.4313725490196,246.1176470588236,265.5686274509804,280.47058823529414,338.9804244521338,348.3725813148789,357.8445882352941,370.6862745098039,391.9467843137255,418.8627450980392
400,172.4313725490196,246.1176470588236,265.6470588235294,280.54901960784315,338.94121645520954,348.3529811610919,357.9160980392156,370.7450980392157,391.95798039215686,418.9019607843137
401,172.4313725490196,246.07843137254903,265.7058823529412,280.5882352941176,338.9020073048827,348.3333798539023,357.9891568627451,370.80392156862746,391.9747843137255,418.9411764705882
402,172.4313725490196,246.0196078431373,265.7647058823529,280.6274509803921,338.8627908496732,348.31377124183007,358.0637254901961,370.8627450980392,392.0168039215686,418.9803921568628
403,172.4313725490196,245.94117647058823,265.8235294117647,280.6666666666667,338.8431645520953,348.2941449442522,358.12023529411766,370.921568627451,392.064431372549,419.0196078431373
404,172.4313725490196,245.80392156862743,265.88235294117646,280.6666666666667,338.8431810841984,348.27455363321803,358.15792156862744,370.9607843137255,392.1372549019608,419.05882352941177
405,172.41176470588235,245.6437843137255,265.921568627451,280.6666666666667,338.8431795463283,348.2941599384852,358.15715686274507,370.9803921568628,392.2352941176471,419.078431372549
406,172.3921568627451,245.4803921568628,265.96078431372547,280.6666666666667,338.8627781622453,348.3137585544021,358.1379411764706,370.9607843137255,392.3137254901961,419.0980392156863
407,172.37254901960785,245.31372549019608,265.9803921568628,280.6666666666667,338.9019907727797,348.3529711649366,358.1190980392157,370.9411764705882,392.3921568627451,419.11764705882354
408,172.35294117647058,245.1437843137255,266.0,280.6666666666667,338.94120645905423,348.3921868512111,358.0618039215686,370.88235294117646,392.4509803921569,419.15686274509807
409,172.33333333333334,244.99019607843132,266.0,280.6666666666667,338.98042060745865,348.4314009996155,358.00527450980394,370.8235294117647,392.52941176470586,419.1764705882353
410,172.31372549019608,244.8921568627451,265.9803921568628,280.6470588235294,339.0196297577854,348.4488062283737,357.93029411764707,370.7647058823529,392.5882352941176,419.1960784313725
411,172.2941176470588,244.7941176470588,265.96078431372547,280.6274509803921,339.05886082276044,348.46397846981927,357.8560980392157,370.7058823529412,392.6470588235294,419.2352941176471
412,172.2549019607843,244.73529411764707,265.921568627451,280.5882352941176,339.07846212995,348.4768542868128,357.802274509804,370.6666666666667,392.6862745098039,419.2745098039216
413,172.23529411764707,244.6372549019608,265.88235294117646,280.54901960784315,339.0980638216071,348.4873775470973,357.7880588235294,370.6470588235294,392.7058823529412,419.3137254901961
414,172.2156862745098,244.55882352941177,265.84313725490193,280.5098039215686,339.13727489427146,348.4959415609381,357.7934509803921,370.62745098039215,392.7450980392157,419.3529411764706
415,172.19607843137254,244.4803921568628,265.80392156862746,280.47058823529414,339.1960965013456,348.52211610918874,357.81845098039213,370.6078431372549,392.7843137254902,419.3921568627451
416,172.15686274509804,244.40196078431373,265.7647058823529,280.4313725490196,339.2549150326797,348.5466797385621,357.8234509803921,370.5882352941176,392.88235294117646,419.4509803921569
417,172.11764705882354,244.3235294117647,265.7058823529412,280.4117647058824,339.3137243367936,348.5696066897348,357.8476862745098,370.5882352941176,392.973862745098,419.5098039215686
418,172.07843137254903,244.22549019607845,265.6470588235294,280.4117647058824,339.37254094579004,348.5908742791234,357.87113725490195,370.5882352941176,393.0196078431373,419.5490196078432
419,172.0392156862745,244.14705882352945,265.5882352941176,280.4117647058824,339.4313621683968,348.63008765859286,357.8742156862745,370.5882352941176,393.05882352941177,419.5882352941176
420,172.0,244.0686274509804,265.52941176470586,280.3921568627451,339.49019684736635,348.6693144944252,357.87652941176475,370.5686274509804,393.078431372549,419.62745098039215
421,171.9607843137255,244.00980392156865,265.47058823529414,280.37254901960785,339.5294044598231,348.708522106882,357.87807843137256,370.5490196078432,393.0392156862745,419.6666666666667
422,171.94117647058823,243.9313725490196,265.4117647058824,280.3529411764706,339.5882179930796,348.7477277970011,357.8592549019608,370.5098039215686,392.9803921568628,419.7058823529412
423,171.94117647058823,243.85294117647052,265.3529411764706,280.3333333333333,339.62743291041903,348.7869427143406,357.8204117647059,370.4705882352941,392.9411764705882,419.7450980392157
424,171.94117647058823,243.7745098039216,265.29411764705884,280.3137254901961,339.6470557477893,348.8261733948482,357.801568627451,370.4313725490196,392.921568627451,419.7647058823529
425,171.92156862745097,243.6960784313725,265.2352941176471,280.3137254901961,339.6666805074971,348.8654059976932,357.80309803921574,370.4117647058824,392.9019607843137,419.80392156862746
426,171.90196078431373,243.59803921568627,265.1764705882353,280.3137254901961,339.6666858900423,348.9046270665129,357.8054117647059,370.3921568627451,392.88235294117646,419.84313725490193
427,171.88235294117646,243.5,265.11764705882354,280.29411764705884,339.6666732026144,348.9242222222223,357.8280980392157,370.3725490196079,392.8627450980392,419.8627450980392
428,171.84313725490196,243.3823529411765,265.05882352941177,280.27450980392155,339.666676662822,348.9438335255671,357.85154901960783,370.3529411764706,392.8627450980392,419.88235294117646
429,171.80392156862746,243.2843137254902,265.0,280.2549019607843,339.64706228373706,348.9438269896194,357.8953921568628,370.3529411764706,392.8627450980392,419.9019607843137
430,171.76470588235293,243.18627450980392,264.94117647058823,280.2549019607843,339.6470618992695,348.94382660515186,357.9196078431372,370.3529411764706,392.8627450980392,419.9019607843137
431,171.72549019607845,243.12745098039213,264.9019607843137,280.2549019607843,339.6274563629373,348.9242210688197,357.9238235294117,370.3529411764706,392.84313725490193,419.9019607843137
432,171.64705882352942,243.0686274509804,264.8627450980392,280.27450980392155,339.60785044213765,348.90461514802,357.9461176470588,370.3725490196079,392.8235294117647,419.88235294117646
433,171.5686274509804,242.95098039215685,264.8235294117647,280.3137254901961,339.5882445213379,348.8850092272203,357.927274509804,370.3725490196079,392.84313725490193,419.8627450980392
434,171.50980392156862,242.81372549019608,264.7843137254902,280.3137254901961,339.54903191080354,348.8654044598232,357.90535294117643,370.3725490196079,392.8627450980392,419.84313725490193
435,171.4313725490196,242.6372549019608,264.7450980392157,280.3333333333333,339.5098054594387,348.8457858515956,357.86076470588233,370.3529411764706,392.8627450980392,419.8235294117647
436,171.33333333333334,242.4803921568628,264.7058823529412,280.3333333333333,339.4901937716263,348.8261741637832,357.8134901960784,370.3333333333333,392.84313725490193,419.80392156862746
437,171.2156862745098,242.343137254902,264.6666666666667,280.3333333333333,339.4901856978085,348.80655824682816,357.76350980392164,370.3137254901961,392.84313725490193,419.7843137254902
438,171.09803921568627,242.22549019607845,264.6274509803921,280.3333333333333,339.49017877739334,348.7869434832757,357.7116078431373,370.2941176470589,392.8627450980392,419.7647058823529
439,170.9803921568627,242.1078431372549,264.5686274509804,280.3333333333333,339.490168781238,348.7673256439831,357.67854901960783,370.2941176470589,392.8627450980392,419.7450980392157
440,170.86274509803923,241.99019607843132,264.54901960784315,280.3333333333333,339.4901633986928,348.767320261438,357.644705882353,370.2941176470589,392.8627450980392,419.7450980392157
441,170.7450980392157,241.85294117647052,264.52941176470586,280.3333333333333,339.4901584006152,348.7673152633602,357.6297058823529,370.3137254901961,392.84313725490193,419.7450980392157
442,170.62745098039215,241.7156862745098,264.5098039215686,280.3333333333333,339.50319300269126,348.7673106497501,357.6135490196078,370.3333333333333,392.8235294117647,419.7450980392157
443,170.50980392156862,241.57843137254903,264.47058823529414,280.3333333333333,339.4901007304882,348.7673164167628,357.5966274509804,370.3725490196079,392.80392156862746,419.7450980392157
444,170.3921568627451,241.44117647058823,264.4313725490196,280.3333333333333,339.45087620146097,348.7476997308727,357.5789411764705,370.4117647058824,392.7843137254902,419.7647058823529
445,170.27450980392155,241.343137254902,264.3921568627451,280.3333333333333,339.3724390618993,348.7280861207229,357.56049019607843,370.4509803921569,392.7450980392157,419.7843137254902
446,170.13725490196077,241.26470588235293,264.3529411764706,280.3137254901961,339.2939911572472,348.728089196463,357.5405098039216,370.4901960784314,392.7058823529412,419.80392156862746
447,170.0,241.2058823529412,264.3137254901961,280.27450980392155,339.1959577085736,348.72809496347554,357.5385882352941,370.52941176470586,392.7058823529412,419.8235294117647
448,169.86274509803923,241.14705882352945,264.27450980392155,280.2352941176471,339.07830526720494,348.74769742406767,357.53474509803914,370.5686274509804,392.6862745098039,419.84313725490193
449,169.72549019607845,241.1078431372549,264.2352941176471,280.19607843137254,338.9998562091503,348.7672875816993,357.5293725490196,370.5882352941176,392.6862745098039,419.8627450980392
450,169.58823529411765,241.0686274509804,264.19607843137254,280.1372549019608,338.9214252210689,348.78689580930416,357.5224509803922,370.6078431372549,392.7058823529412,419.88235294117646
451,169.45098039215685,241.0686274509804,264.15686274509807,280.078431372549,338.85196885813144,348.80649826989617,357.5343725490196,370.62745098039215,392.7058823529412,419.9019607843137
452,169.31372549019608,241.04901960784315,264.1372549019608,280.03921568627453,338.7915136485967,348.82610188389083,357.5455098039216,370.6470588235294,392.7058823529412,419.921568627451
453,169.1764705882353,241.0686274509804,264.11764705882354,280.01960784313724,338.7396905036524,348.8457101114956,357.5559019607843,370.6666666666667,392.6862745098039,419.9411764705882
454,169.0392156862745,241.12745098039213,264.0980392156863,280.0,338.69577739331027,348.86532641291814,357.56590196078434,370.6862745098039,392.6470588235294,419.9607843137255
455,168.88235294117646,241.22549019607845,264.078431372549,279.9803921568628,338.6401691657055,348.88493387158786,357.5759019607843,370.72549019607845,392.6078431372549,419.9803921568628
456,168.72549019607845,241.30719607843136,264.05882352941177,279.9803921568628,338.59253902345256,348.88495078815845,357.586274509804,370.7647058823529,392.5686274509804,420.0196078431373
457,168.5686274509804,241.3921568627451,264.03921568627453,279.9803921568628,338.553324106113,348.8849515570935,357.59703921568627,370.8235294117647,392.5490196078432,420.05882352941177
458,168.41176470588235,241.4803921568628,264.01960784313724,279.9803921568628,338.4748850442137,348.8457281814687,357.62819607843136,370.9019607843137,392.5490196078432,420.0980392156863
459,168.2549019607843,241.55229411764705,263.9803921568628,279.96078431372547,338.37684083044985,348.80650749711646,357.67896078431374,371.0,392.5490196078432,420.11764705882354
460,168.11764705882354,241.62745098039213,263.96078431372547,279.94117647058823,338.2787935409458,348.76728373702423,357.7297254901961,371.0980392156863,392.5490196078432,420.1372549019608
461,167.9803921568627,241.68627450980392,263.94117647058823,279.921568627451,338.16114494425227,348.7106547481738,357.7600980392157,371.1764705882353,392.5490196078432,420.15686274509807
462,167.84313725490196,241.7450980392157,263.921568627451,279.9019607843137,338.04348596693586,348.65627028066126,357.78968627450985,371.2549019607843,392.5490196078432,420.15686274509807
463,167.72549019607845,241.7843137254902,263.921568627451,279.9019607843137,337.92585198000774,348.60418531334096,357.7989215686274,371.3137254901961,392.5490196078432,420.15686274509807
464,167.6078431372549,241.8235294117647,263.9019607843137,279.9019607843137,337.8082202998846,348.5544555940023,357.7485490196078,371.3333333333333,392.5686274509804,420.15686274509807
465,167.49019607843138,241.8235294117647,263.9019607843137,279.9019607843137,337.7101880046136,348.5066782006921,357.69817647058824,371.3529411764706,392.5882352941176,420.15686274509807
466,167.37254901960785,241.7843137254902,263.9019607843137,279.9019607843137,337.6317604767397,348.4608977316417,357.62819607843136,371.3725490196079,392.5882352941176,420.15686274509807
467,167.2549019607843,241.7450980392157,263.9019607843137,279.9019607843137,337.5533256439831,348.4167178008458,357.5982156862745,371.4117647058824,392.5490196078432,420.1372549019608
468,167.13725490196077,241.66666666666663,263.921568627451,279.921568627451,337.49451672433673,348.37418339100344,357.5689803921568,371.4509803921569,392.4967254901961,420.0980392156863
469,167.0392156862745,241.6078431372549,263.94117647058823,279.921568627451,337.43569588619766,348.33330372933494,357.5416862745098,371.4901960784314,392.4509803921569,420.05882352941177
470,166.94117647058823,241.52941176470588,263.9803921568628,279.94117647058823,337.3768792772011,348.2940949634756,357.5359215686275,371.52941176470586,392.3725490196079,420.0196078431373
471,166.86274509803923,241.49019607843132,264.01960784313724,279.96078431372547,337.31803652441374,348.25486005382544,357.5516862745098,371.5882352941176,392.2941176470589,419.9803921568628
472,166.7843137254902,241.4705882352941,264.05882352941177,280.0,337.2788223760093,348.2352537485582,357.5693725490196,371.6470588235294,392.2549019607843,419.9411764705882
473,166.7058823529412,241.45098039215685,264.0980392156863,280.03921568627453,337.2396051518647,348.21564436755096,357.5889803921569,371.7058823529412,392.2156862745098,419.9019607843137
474,166.62745098039215,241.4313725490196,264.1372549019608,280.0980392156863,337.22000038446754,348.19603960015377,357.6105098039216,371.7450980392157,392.2941176470589,419.8627450980392
475,166.54901960784315,241.41176470588235,264.1764705882353,280.1372549019608,337.20038485198,348.1960319108035,357.61358823529406,371.7843137254902,392.3137254901961,419.84313725490193
476,166.49019607843138,241.3921568627451,264.2156862745098,280.19607843137254,337.2003829296424,348.196029988466,357.61782352941174,371.80392156862746,392.3529411764706,419.8235294117647
477,166.4313725490196,241.37254901960785,264.2352941176471,280.2156862745098,337.2003721645521,348.19601922337563,357.62319607843136,371.8235294117647,392.3529411764706,419.80392156862746
478,166.37254901960785,241.35294117647052,264.2549019607843,280.2549019607843,337.1807735486352,348.1960284505959,357.6101176470588,371.84313725490193,392.3529411764706,419.7843137254902
479,166.35294117647058,241.3333333333333,264.27450980392155,280.27450980392155,337.1611641676278,348.19602691272587,357.5589803921569,371.84313725490193,392.3333333333333,419.7647058823529
480,166.33333333333334,241.2941176470588,264.29411764705884,280.29411764705884,337.16116570549787,348.1960284505959,357.5093725490196,371.84313725490193,392.2941176470589,419.7450980392157
481,166.33333333333334,241.2745098039216,264.3137254901961,280.29411764705884,337.141568627451,348.19603921568626,357.46247058823536,371.8235294117647,392.2352941176471,419.7058823529412
482,166.33333333333334,241.2549019607843,264.3137254901961,280.29411764705884,337.1219650134564,348.19604344482894,357.4378627450981,371.80392156862746,392.1764705882353,419.6666666666667
483,166.35294117647058,241.23529411764707,264.3137254901961,280.29411764705884,337.0827420222992,348.19603613994616,357.4167254901961,371.7843137254902,392.11764705882354,419.62745098039215
484,166.37254901960785,241.2549019607843,264.3137254901961,280.27450980392155,337.0435301806997,348.17643214148404,357.43901960784314,371.7843137254902,392.05882352941177,419.6078431372549
485,166.3921568627451,241.2941176470588,264.3137254901961,280.2549019607843,336.9847128027682,348.15683044982694,357.4659411764705,371.7843137254902,392.0392156862745,419.5882352941176
486,166.4313725490196,241.3333333333333,264.3137254901961,280.2156862745098,336.9258854286813,348.1372187620146,357.5166862745098,371.80392156862746,392.0392156862745,419.5686274509804
487,166.47058823529412,241.37254901960785,264.3137254901961,280.19607843137254,336.82783544790465,348.0979923106497,357.5708823529412,371.8235294117647,392.05882352941177,419.5490196078432
488,166.50980392156862,241.41176470588235,264.3137254901961,280.1764705882353,336.74940907343336,348.05878162245284,357.6281764705882,371.84313725490193,392.0392156862745,419.52941176470586
489,166.54901960784315,241.4313725490196,264.3137254901961,280.15686274509807,336.670985005767,348.01957324106115,357.6873921568628,371.8627450980392,392.0,419.5098039215686
490,166.58823529411765,241.4313725490196,264.3333333333333,280.1372549019608,336.6317747020377,347.9803629373318,357.7279019607843,371.8627450980392,391.9607843137255,419.4901960784314
491,166.62745098039215,241.3921568627451,264.3333333333333,280.11764705882354,336.5925463283353,347.94113456362936,357.7499019607843,371.8627450980392,391.921568627451,419.4705882352941
492,166.68627450980392,241.3333333333333,264.3137254901961,280.0980392156863,336.5729427143406,347.9019231064975,357.7535294117647,371.84313725490193,391.921568627451,419.4509803921569
493,166.7450980392157,241.2745098039216,264.29411764705884,280.078431372549,336.559908496732,347.8823202614379,357.7592941176471,371.8235294117647,391.9019607843137,419.4313725490196
494,166.80392156862746,241.2156862745098,264.27450980392155,280.05882352941177,336.5534052287582,347.86271895424835,357.74776470588233,371.7647058823529,391.9019607843137,419.4117647058824
495,166.86274509803923,241.1960784313725,264.2549019607843,280.03921568627453,336.5534075355633,347.84311341791624,357.7392941176471,371.7058823529412,391.921568627451,419.3921568627451
496,166.92156862745097,241.15686274509804,264.2156862745098,280.0,336.5534086889658,347.8235067281815,357.7535098039216,371.6470588235294,391.9411764705882,419.3725490196079
497,167.0,241.09803921568627,264.1764705882353,279.96078431372547,336.5534317570166,347.80390234525174,357.7515882352941,371.5882352941176,391.9607843137255,419.3529411764706
498,167.07843137254903,241.0196078431373,264.1372549019608,279.921568627451,336.5730284505959,347.7646755094195,357.73350980392155,371.52941176470586,391.9411764705882,419.3333333333333
499,167.15686274509804,240.9607843137255,264.078431372549,279.8627450980392,336.6122368319877,347.705844675125,357.7189019607843,371.4705882352941,391.921568627451,419.3137254901961
500,167.23529411764707,240.8823529411765,264.01960784313724,279.80392156862746,336.65146751249523,347.6666439830834,357.7069803921569,371.4313725490196,391.8627450980392,419.3137254901961
501,167.31372549019608,240.843137254902,263.96078431372547,279.7450980392157,336.6906897347174,347.62743483275665,357.71735294117644,371.3921568627451,391.80392156862746,419.3137254901961
502,167.3921568627451,240.80392156862743,263.9019607843137,279.7058823529412,336.74053594771243,347.5882222222222,357.7108235294117,371.3529411764706,391.7843137254902,419.3137254901961
503,167.47058823529412,240.8235294117647,263.8235294117647,279.6666666666667,336.78136870434446,347.54899615532486,357.7069803921569,371.3137254901961,391.7647058823529,419.3137254901961
504,167.54901960784315,240.8235294117647,263.7450980392157,279.5882352941176,336.81358131487883,347.5293852364475,357.7058235294118,371.2745098039216,391.7647058823529,419.3137254901961
505,167.62745098039215,240.80392156862743,263.6470588235294,279.5098039215686,336.83788965782395,347.5097720107651,357.68698039215684,371.2156862745098,391.7647058823529,419.2941176470589
506,167.72549019607845,240.72549019607845,263.54901960784315,279.4313725490196,336.8542729719339,347.490155324875,357.6504509803921,371.11764705882354,391.7450980392157,419.2745098039216
507,167.8235294117647,240.6078431372549,263.45098039215685,279.3529411764706,336.8627004998078,347.4678573625528,357.5954901960784,371.0196078431373,391.6862745098039,419.2549019607843
508,167.94117647058823,240.49019607843132,263.3333333333333,279.27450980392155,336.86270626682045,347.44319646289887,357.52166666666665,370.9019607843137,391.6078431372549,419.2352941176471
509,168.05882352941177,240.35294117647052,263.2156862745098,279.19607843137254,336.882323337178,347.4357154940407,357.40939215686274,370.7647058823529,391.52941176470586,419.2156862745098
510,168.1764705882353,240.2549019607843,263.0980392156863,279.1372549019608,336.9215309496347,347.42570742022303,357.2982745098039,370.62745098039215,391.4509803921569,419.1960784313725
511,168.27450980392155,240.15686274509804,262.96078431372547,279.078431372549,336.96074778931177,347.41347327950785,357.2275294117647,370.5098039215686,391.3921568627451,419.1764705882353
512,168.37254901960785,240.09803921568627,262.8235294117647,279.01960784313724,337.01958093041134,347.4189142637447,357.17754901960785,370.4117647058824,391.3333333333333,419.15686274509807
513,168.47058823529412,239.9803921568628,262.6862745098039,278.96078431372547,337.0587939254133,347.42244098423686,357.1679411764705,370.3333333333333,391.2745098039216,419.1372549019608
514,168.5686274509804,239.7843137254902,262.5686274509804,278.88235294117646,337.11760745866974,347.42445059592467,357.2182941176471,370.2941176470589,391.2352941176471,419.11764705882354
515,168.66666666666666,239.58823529411765,262.47058823529414,278.80392156862746,337.17641368704346,347.425354863514,357.27382352941174,370.26666666666665,391.1764705882353,419.0980392156863
