x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,180.843137254902,258.4901960784314,283.2352941176471,300.2549019607843,362.9611038062283,374.8804959630912,385.0030980392157,397.5882352941176,420.7745098039216,447.15686274509807
345,181.0196078431373,258.54901960784315,283.27450980392155,300.29411764705884,363.0395447904653,374.8734859669357,384.8616078431372,397.4901960784314,420.7647058823529,447.2156862745098
346,181.1960784313725,258.5882352941176,283.29411764705884,300.3333333333333,363.13758323721646,374.8705832372165,384.7185882352941,397.3921568627451,420.72549019607845,447.2745098039216
347,181.37254901960785,258.6274509803921,283.3137254901961,300.3529411764706,363.2748235294118,374.870568627451,384.5755490196078,397.2941176470589,420.7058823529412,447.3333333333333
348,181.52941176470588,258.6470588235294,283.3137254901961,300.37254901960785,363.4120941945405,374.8901922337562,384.4525294117647,397.1960784313725,420.7058823529412,447.3921568627451
349,181.68627450980392,258.6862745098039,283.3137254901961,300.45098039215685,363.5297408688966,374.92940753556326,384.3498627450981,397.11764705882354,420.6666666666667,447.4509803921569
350,181.8235294117647,258.72549019607845,283.3137254901961,300.52941176470586,363.6473794694349,374.96861476355247,384.34641176470586,397.0980392156863,420.62745098039215,447.4901960784314
351,181.9803921568628,258.7647058823529,283.3333333333333,300.6078431372549,363.7650146097655,375.0470342176086,384.4425294117647,397.1372549019608,420.6470588235294,447.52941176470586
352,182.1176470588236,258.8235294117647,283.3529411764706,300.6862745098039,363.902276047674,375.1254721261053,384.55980392156863,397.1764705882353,420.6666666666667,447.5490196078432
353,182.2549019607843,258.94117647058823,283.37254901960785,300.7450980392157,364.03286812764327,375.2039073433295,384.6982156862745,397.2352941176471,420.6666666666667,447.5686274509804
354,182.3921568627451,259.05882352941177,283.37254901960785,300.80392156862746,364.1567970011534,375.262738177624,384.8573921568627,397.2941176470589,420.6862745098039,447.5686274509804
355,182.52941176470588,259.15686274509807,283.37254901960785,300.8627450980392,364.2744332948865,375.3215509419454,385.0177058823529,397.3529411764706,420.6862745098039,447.5686274509804
356,182.64705882352945,259.2549019607843,283.37254901960785,300.921568627451,364.3920891964629,375.38038331411,385.13996078431376,397.3921568627451,420.7058823529412,447.5686274509804
357,182.76470588235293,259.37254901960785,283.3529411764706,301.0,364.4901276432141,375.4195982314494,385.24339215686274,397.4313725490196,420.72549019607845,447.5686274509804
358,182.8823529411765,259.47058823529414,283.3333333333333,301.05882352941177,364.5685667051134,375.45882160707424,385.30835294117645,397.4509803921569,420.7058823529412,447.5686274509804
359,183.0,259.52941176470586,283.3529411764706,301.0980392156863,364.6273902345252,375.4784294502114,385.3737058823529,397.4705882352941,420.7058823529412,447.5686274509804
360,183.1176470588236,259.5686274509804,283.37254901960785,301.11764705882354,364.6862206843521,375.498044213764,385.45790196078434,397.5098039215686,420.7058823529412,447.5686274509804
361,183.2156862745098,259.5686274509804,283.4117647058824,301.1372549019608,364.70583583237214,375.517659361784,385.521725490196,397.5490196078432,420.7058823529412,447.5686274509804
362,183.3333333333333,259.5882352941176,283.47058823529414,301.1764705882353,364.7450684352172,375.53728412149167,385.5847647058824,397.5882352941176,420.7058823529412,447.5882352941176
363,183.4313725490196,259.6078431372549,283.5686274509804,301.2352941176471,364.78429219530943,375.5569000384468,385.6666666666667,397.62745098039215,420.72549019607845,447.6078431372549
364,183.52941176470588,259.6274509803921,283.6666666666667,301.3137254901961,364.8234994232987,375.57649942329874,385.7677843137256,397.6862745098039,420.7647058823529,447.62745098039215
365,183.62745098039213,259.6274509803921,283.7843137254902,301.3921568627451,364.8823364090735,375.59612072279896,385.86890196078434,397.7450980392157,420.8235294117647,447.6470588235294
366,183.72549019607845,259.6470588235294,283.88235294117646,301.4901960784314,364.94114801999234,375.61571664744326,385.9696470588236,397.80392156862746,420.921568627451,447.6666666666667
367,183.80392156862743,259.6274509803921,283.96078431372547,301.5686274509804,364.9999573241061,375.6353102652826,386.0703725490196,397.8627450980392,420.921568627451,447.6666666666667
368,183.8823529411765,259.5882352941176,284.03921568627453,301.6274509803921,365.0587797001154,375.6529365628605,386.1515098039216,397.9019607843137,420.921568627451,447.6666666666667
369,183.9607843137255,259.54901960784315,284.0980392156863,301.6666666666667,365.1175890042292,375.6703341022683,386.2112941176471,397.9411764705882,420.88235294117646,447.6470588235294
370,184.0392156862745,259.4901960784314,284.15686274509807,301.7058823529412,365.1567993079585,375.68993656286045,386.2472352941177,397.9607843137255,420.8235294117647,447.62745098039215
371,184.1176470588236,259.4117647058824,284.19607843137254,301.7450980392157,365.17641368704346,375.68994309880816,386.2589607843137,397.9607843137255,420.7843137254902,447.6078431372549
372,184.1960784313725,259.37254901960785,284.2352941176471,301.7843137254902,365.1960272971934,375.67034102268354,386.18764705882353,397.921568627451,420.7549019607843,447.5686274509804
373,184.2745098039216,259.3529411764706,284.27450980392155,301.8235294117647,365.1764336793541,375.65245328719726,386.0924901960784,397.88235294117646,420.7352941176471,447.52941176470586
374,184.35294117647052,259.37254901960785,284.3137254901961,301.84313725490193,365.1568369857747,375.6162879661669,385.954274509804,397.8235294117647,420.7156862745098,447.4901960784314
375,184.4313725490196,259.4117647058824,284.3333333333333,301.8627450980392,365.1372395232603,375.5810630526721,385.7937647058823,397.7450980392157,420.7156862745098,447.4509803921569
376,184.49019607843132,259.47058823529414,284.3529411764706,301.88235294117646,365.13723798539024,375.5644340638217,385.63286274509807,397.6666666666667,420.7156862745098,447.4117647058824
377,184.54901960784315,259.4901960784314,284.37254901960785,301.88235294117646,365.13723836985776,375.5448266051519,385.4934901960785,397.5882352941176,420.72549019607845,447.3725490196079
378,184.58823529411765,259.4117647058824,284.37254901960785,301.8627450980392,365.1372345251826,375.5448227604768,385.3560392156863,397.5098039215686,420.72549019607845,447.3333333333333
379,184.62745098039213,259.2156862745098,284.37254901960785,301.84313725490193,365.13722106881966,375.5448093041138,385.2209019607843,397.4313725490196,420.7450980392157,447.2941176470589
380,184.66666666666663,259.02450980392155,284.37254901960785,301.8235294117647,365.1176036139947,375.544799692426,385.1076666666667,397.3529411764706,420.7647058823529,447.2549019607843
381,184.7058823529412,258.8382352941176,284.3529411764706,301.8235294117647,365.0783929257978,375.54480469050367,385.0163529411764,397.2745098039216,420.7843137254902,447.2156862745098
382,184.7450980392157,258.6764705882353,284.3529411764706,301.80392156862746,365.0391722414456,375.544799692426,384.926568627451,397.1960784313725,420.8235294117647,447.1764705882353
383,184.76470588235293,258.51960784313724,284.3529411764706,301.7647058823529,365.0195470972703,375.544782391388,384.8379411764706,397.11764705882354,420.84313725490193,447.1372549019608
384,184.7843137254902,258.38235294117646,284.3333333333333,301.72549019607845,364.99992810457513,375.54477124183006,384.76970588235287,397.05882352941177,420.84313725490193,447.0980392156863
385,184.80392156862743,258.2843137254902,284.3137254901961,301.6862745098039,364.980324106113,375.5447750865052,384.7414509803921,397.0196078431373,420.8627450980392,447.0392156862745
386,184.8235294117647,258.1862745098039,284.29411764705884,301.6470588235294,364.9607189542484,375.54477777777777,384.7343333333333,396.9803921568628,420.88235294117646,446.9607843137255
387,184.843137254902,258.1078431372549,284.27450980392155,301.6078431372549,364.960724721261,375.52517570165327,384.7483725490196,396.9607843137255,420.88235294117646,446.9019607843137
388,184.86274509803923,258.0098039215686,284.27450980392155,301.5686274509804,364.9607220299885,375.5055651672433,384.76394117647055,396.9411764705882,420.8627450980392,446.84313725490193
389,184.8823529411765,257.95098039215685,284.27450980392155,301.52941176470586,364.960720876586,375.4859561707036,384.7618235294117,396.9019607843137,420.84313725490193,446.7843137254902
390,184.90196078431373,257.8921568627451,284.27450980392155,301.5098039215686,364.9803294886582,375.4859569396386,384.70319607843135,396.84313725490193,420.84313725490193,446.72549019607845
391,184.90196078431373,257.8333333333333,284.27450980392155,301.4901960784314,364.9999446366782,375.4859642445213,384.6468627450981,396.7843137254902,420.84313725490193,446.6470588235294
392,184.90196078431373,257.7352941176471,284.27450980392155,301.47058823529414,365.0195555555556,375.4859673202614,384.5536274509804,396.7058823529412,420.84313725490193,446.5686274509804
393,184.90196078431373,257.5980392156863,284.2549019607843,301.45098039215685,365.01954133025765,375.48595309496346,384.4627058823529,396.62745098039215,420.8627450980392,446.4901960784314
394,184.90196078431373,257.4803921568628,284.2352941176471,301.4313725490196,365.0195586312957,375.4663625528643,384.46154901960784,396.6372549019608,420.8627450980392,446.4117647058824
395,184.90196078431373,257.421568627451,284.2352941176471,301.3921568627451,365.01955555555554,375.4467516339869,384.5848235294118,396.7549019607843,420.9019607843137,446.3137254901961
396,184.90196078431373,257.4019607843137,284.2352941176471,301.3529411764706,365.0195574778931,375.42714571318726,384.74394117647057,396.8921568627451,420.921568627451,446.2352941176471
397,184.90196078431373,257.38235294117646,284.2352941176471,301.3137254901961,365.01956516724334,375.4075455594002,384.9188823529411,397.02941176470586,420.9411764705882,446.1372549019608
398,184.90196078431373,257.3627450980392,284.2352941176471,301.27450980392155,364.9999680891965,375.39183083429447,385.089274509804,397.1470588235294,420.9411764705882,446.0392156862745
399,184.90196078431373,257.3235294117647,284.2352941176471,301.2352941176471,364.9999561707036,375.3800738177624,385.2550980392157,397.2450980392157,420.9607843137255,445.9411764705882
400,184.90196078431373,257.2843137254902,284.2352941176471,301.1764705882353,365.01955632449057,375.3727327950788,385.3963921568628,397.30392156862746,420.9607843137255,445.8627450980392
401,184.90196078431373,257.22549019607845,284.2352941176471,301.11764705882354,365.0195570934257,375.36945905421,385.43733333333336,397.30392156862746,420.9411764705882,445.80392156862746
402,184.90196078431373,257.1862745098039,284.2352941176471,301.03921568627453,365.0195501730104,375.3694521337947,385.4175490196078,397.2450980392157,420.9019607843137,445.7450980392157
403,184.90196078431373,257.1274509803921,284.2352941176471,300.9803921568628,364.9999415609381,375.3694513648597,385.3566078431372,397.1862745098039,420.8627450980392,445.6862745098039
404,184.90196078431373,257.02941176470586,284.2549019607843,300.921568627451,364.9803256439831,375.34983544790464,385.2745294117647,397.12745098039215,420.8627450980392,445.62745098039215
405,184.90196078431373,256.9117647058824,284.29411764705884,300.88235294117646,364.9607204921184,375.3498381391772,385.19090196078434,397.0686274509804,420.84313725490193,445.5686274509804
406,184.90196078431373,256.79411764705884,284.3333333333333,300.8235294117647,364.9411253364091,375.35006651287966,385.14496078431375,397.0098039215686,420.8235294117647,445.5098039215686
407,184.90196078431373,256.65686274509807,284.3529411764706,300.7647058823529,364.92150711264895,375.3500953479431,385.1367058823529,396.9705882352941,420.80392156862746,445.4313725490196
408,184.90196078431373,256.46078431372547,284.37254901960785,300.72549019607845,364.901906958862,375.3499657823914,385.1465098039215,396.9509803921569,420.8627450980392,445.3529411764706
409,184.90196078431373,256.30392156862746,284.3921568627451,300.6862745098039,364.8822941176471,375.3500196078432,385.1347843137255,396.9313725490196,420.921568627451,445.2941176470589
410,184.90196078431373,256.1862745098039,284.3921568627451,300.6274509803921,364.86269242599,375.350261053441,385.1219019607843,396.9117647058824,420.9607843137255,445.2352941176471
411,184.90196078431373,256.0882352941176,284.3921568627451,300.5686274509804,364.8626789696271,375.3503064206074,385.0690392156862,396.8725490196079,420.9607843137255,445.1764705882353
412,184.90196078431373,256.04901960784315,284.37254901960785,300.5098039215686,364.8626793540946,375.3505224913495,385.0150196078432,396.8333333333333,421.0,445.1372549019608
413,184.8823529411765,256.02941176470586,284.3529411764706,300.45098039215685,364.8430630526721,375.35051403306426,384.9606274509805,396.7941176470589,421.0196078431373,445.0980392156863
414,184.86274509803923,256.02941176470586,284.29411764705884,300.3921568627451,364.8234548250673,375.35051364859663,384.88660784313726,396.7352941176471,421.0196078431373,445.05882352941177
415,184.843137254902,256.02941176470586,284.2352941176471,300.3333333333333,364.8038573625529,375.3309161860822,384.81182352941175,396.6764705882353,421.0,445.0196078431373
416,184.8235294117647,256.0686274509804,284.1764705882353,300.27450980392155,364.7646424452134,375.31130911188,384.7162745098039,396.61764705882354,420.9411764705882,444.9803921568628
417,184.80392156862743,256.1274509803921,284.11764705882354,300.19607843137254,364.725429065744,375.2917035755479,384.6388039215686,396.55882352941177,420.88235294117646,444.9411764705882
418,184.7843137254902,256.1666666666667,284.078431372549,300.1372549019608,364.7058285274895,375.2721030372933,384.5586470588236,396.5,420.84313725490193,444.9019607843137
419,184.76470588235293,256.1666666666667,284.03921568627453,300.078431372549,364.6862237600923,375.2740865051903,384.4953921568628,396.4607843137255,420.7647058823529,444.8627450980392
420,184.7450980392157,256.1274509803921,284.01960784313724,300.01960784313724,364.666615916955,375.2762825836217,384.452137254902,396.4411764705882,420.7058823529412,444.8235294117647
421,184.72549019607845,256.0882352941176,284.0,299.96078431372547,364.64701499423296,375.276289504037,384.4523333333333,396.4411764705882,420.6470588235294,444.7843137254902
422,184.68627450980392,256.0686274509804,283.9803921568628,299.921568627451,364.6470076893503,375.2762821991542,384.4963529411765,396.4803921568628,420.5882352941176,444.7450980392157
423,184.64705882352945,256.02941176470586,283.96078431372547,299.8627450980392,364.6470003844675,375.2906670511342,384.5841960784313,396.5392156862745,420.5490196078432,444.7450980392157
424,184.6078431372549,255.9705882352941,283.94117647058823,299.80392156862746,364.68621068819687,375.2998969627066,384.6758823529412,396.578431372549,420.5098039215686,444.7450980392157
425,184.54901960784315,255.8921568627451,283.921568627451,299.7647058823529,364.7254179161861,375.3240845828528,384.7898823529412,396.61764705882354,420.5098039215686,444.7450980392157
426,184.49019607843132,255.81372549019608,283.88235294117646,299.72549019607845,364.74501576316806,375.3436824298346,384.8858039215686,396.65686274509807,420.4901960784314,444.7450980392157
427,184.45098039215685,255.7156862745098,283.84313725490193,299.6862745098039,364.7646139946175,375.3436728181469,384.9425098039216,396.6764705882353,420.4705882352941,444.7450980392157
428,184.41176470588235,255.65686274509804,283.7843137254902,299.6470588235294,364.7842341407151,375.3240772779701,384.9784509803921,396.6960784313725,420.4509803921569,444.7450980392157
429,184.37254901960785,255.6764705882353,283.72549019607845,299.6078431372549,364.7842395232603,375.3044748173779,384.9936274509804,396.6960784313725,420.4509803921569,444.7450980392157
430,184.35294117647052,255.7549019607843,283.6862745098039,299.5686274509804,364.7842406766629,375.2848681276432,384.9880392156863,396.6960784313725,420.4509803921569,444.72549019607845
431,184.3333333333333,255.84803921568627,283.6470588235294,299.54901960784315,364.7842364475202,375.2652560553633,384.98131372549017,396.6960784313725,420.4705882352941,444.7058823529412
432,184.31372549019608,255.9558823529412,283.6274509803921,299.52941176470586,364.8038366013072,375.2456405228759,384.95382352941175,396.6960784313725,420.4705882352941,444.6862745098039
433,184.2941176470588,256.0980392156863,283.5882352941176,299.5098039215686,364.8038396770473,375.2260357554787,384.9259607843137,396.6960784313725,420.4509803921569,444.6666666666667
434,184.2941176470588,256.27450980392155,283.54901960784315,299.5098039215686,364.78424106113033,375.1868292964245,384.9176862745098,396.7156862745098,420.4117647058824,444.6470588235294
435,184.2941176470588,256.4117647058824,283.5098039215686,299.4901960784314,364.7450242214533,375.1476124567475,384.9090196078432,396.7156862745098,420.3921568627451,444.62745098039215
436,184.2941176470588,256.52941176470586,283.45098039215685,299.47058823529414,364.70581237985385,375.108400615148,384.8807647058824,396.7156862745098,420.3725490196079,444.62745098039215
437,184.2941176470588,256.6078431372549,283.3921568627451,299.45098039215685,364.6665940023069,375.06918223760096,384.8713529411765,396.7352941176471,420.3529411764706,444.62745098039215
438,184.2941176470588,256.6078431372549,283.3137254901961,299.4313725490196,364.6273721645521,375.0495682429834,384.8419411764706,396.7352941176471,420.3529411764706,444.62745098039215
439,184.2941176470588,256.6470588235294,283.2058823529412,299.4117647058824,364.60776201460976,375.0299580930411,384.7729215686275,396.7156862745098,420.3529411764706,444.62745098039215
440,184.2941176470588,256.6666666666667,283.0686274509804,299.37254901960785,364.588169550173,375.0103656286044,384.7223529411765,396.7156862745098,420.3529411764706,444.62745098039215
441,184.2941176470588,256.7058823529412,282.9313725490196,299.3137254901961,364.5489596309112,374.97115570934255,384.69023529411766,396.7156862745098,420.3529411764706,444.62745098039215
442,184.31372549019608,256.7647058823529,282.77450980392155,299.2549019607843,364.5097370242215,374.93193310265286,384.65698039215687,396.7352941176471,420.3529411764706,444.6470588235294
443,184.3333333333333,256.8627450980392,282.61764705882354,299.1764705882353,364.47053171856976,374.8927277970012,384.701,396.7941176470589,420.3529411764706,444.6666666666667
444,184.35294117647052,256.96078431372547,282.4803921568628,299.078431372549,364.43131372549016,374.8339019607844,384.74386274509806,396.8529411764706,420.3137254901961,444.6862745098039
445,184.37254901960785,257.01960784313724,282.3235294117647,298.9803921568628,364.3920953479431,374.7946835832372,384.7565490196078,396.84313725490193,420.2745098039216,444.7058823529412
446,184.3921568627451,257.03921568627453,282.1666666666667,298.88235294117646,364.3724913494809,374.7750795847751,384.6851764705882,396.7450980392157,420.2156862745098,444.72549019607845
447,184.41176470588235,257.03921568627453,282.0098039215686,298.80392156862746,364.3528773548636,374.75546559015766,384.61756862745096,396.6470588235294,420.1960784313725,444.7450980392157
448,184.4313725490196,257.03921568627453,281.8529411764706,298.72549019607845,364.333260284506,374.75545636293737,384.5545098039216,396.5490196078432,420.1764705882353,444.7843137254902
449,184.45098039215685,257.03921568627453,281.7156862745098,298.6274509803921,364.3136516724337,374.7515732410612,384.496,396.4705882352941,420.15686274509807,444.8235294117647
450,184.4705882352941,257.05882352941177,281.578431372549,298.54901960784315,364.2744425221069,374.7437170319108,384.4616666666666,396.4313725490196,420.0980392156863,444.8627450980392
451,184.49019607843132,257.05882352941177,281.46078431372547,298.47058823529414,364.2352249134948,374.73144059976937,384.4318823529412,396.4117647058824,420.078431372549,444.88235294117646
452,184.50980392156865,257.078431372549,281.3627450980392,298.3921568627451,364.2156113033449,374.7151014994233,384.44284313725495,396.4117647058824,420.078431372549,444.9019607843137
453,184.50980392156865,257.078431372549,281.2647058823529,298.3333333333333,364.19602037677816,374.69551057285656,384.47417647058825,396.4117647058824,420.078431372549,444.9411764705882
454,184.50980392156865,257.05882352941177,281.1666666666667,298.2549019607843,364.176399077278,374.67588927335646,384.5258823529412,396.4117647058824,420.078431372549,444.9803921568628
455,184.50980392156865,257.03921568627453,281.04901960784315,298.1764705882353,364.137184544406,374.675890426759,384.5775882352942,396.4117647058824,420.05882352941177,445.0196078431373
456,184.50980392156865,257.03921568627453,280.9313725490196,298.078431372549,364.09795886197617,374.6562725874664,384.6096862745098,396.4117647058824,420.0392156862745,445.05882352941177
457,184.50980392156865,257.05882352941177,280.8137254901961,298.0,364.0587427912341,374.6364486735871,384.602568627451,396.4117647058824,420.0196078431373,445.078431372549
458,184.50980392156865,257.11764705882354,280.7156862745098,297.921568627451,364.0195344098424,374.6168089196463,384.55586274509807,396.3921568627451,420.0,445.11764705882354
459,184.50980392156865,257.2549019607843,280.61764705882354,297.84313725490193,363.99993656286046,374.5973483275664,384.5279803921569,396.3725490196079,419.9019607843137,445.15686274509807
460,184.50980392156865,257.37254901960785,280.51960784313724,297.7647058823529,363.9803260284506,374.57767896962713,384.5197254901961,396.3725490196079,419.84313725490193,445.1764705882353
461,184.50980392156865,257.47058823529414,280.421568627451,297.7058823529412,363.9803333333334,374.5578431372549,384.4910980392157,396.3529411764706,419.7647058823529,445.2156862745098
462,184.50980392156865,257.5098039215686,280.3235294117647,297.6470588235294,363.9607343329489,374.5381853133411,384.5009019607844,396.3529411764706,419.72549019607845,445.2549019607843
463,184.52941176470588,257.5098039215686,280.22549019607845,297.5882352941176,363.960735870819,374.51836332179926,384.5107058823529,396.3333333333333,419.6666666666667,445.2745098039216
464,184.54901960784315,257.45098039215685,280.1274509803921,297.52941176470586,363.9607420222991,374.4987616301423,384.5005098039216,396.3137254901961,419.6470588235294,445.2941176470589
465,184.5686274509804,257.37254901960785,280.04901960784315,297.47058823529414,363.94112648981167,374.4791460976549,384.5083921568627,396.3137254901961,419.6078431372549,445.3137254901961
466,184.58823529411765,257.27450980392155,279.97058823529414,297.4117647058824,363.921507881584,374.47913533256445,384.5151176470589,396.3137254901961,419.5686274509804,445.3333333333333
467,184.58823529411765,257.15686274509807,279.8921568627451,297.3529411764706,363.921504805844,374.4791322568243,384.53992156862745,396.3137254901961,419.5882352941176,445.3529411764706
468,184.58823529411765,257.01960784313724,279.8333333333333,297.29411764705884,363.9214998077662,374.4791272587466,384.5443333333334,396.3137254901961,419.6078431372549,445.3725490196079
469,184.58823529411765,256.921568627451,279.77450980392155,297.27450980392155,363.9018908112265,374.4595182622068,384.5495294117647,396.3137254901961,419.62745098039215,445.3921568627451
470,184.58823529411765,256.8627450980392,279.7352941176471,297.2549019607843,363.882291810842,374.4203114186851,384.5562549019608,396.3137254901961,419.6470588235294,445.4117647058824
471,184.58823529411765,256.84313725490193,279.7156862745098,297.2352941176471,363.843089965398,374.3811095732411,384.5443333333333,396.2941176470589,419.6470588235294,445.4313725490196
472,184.58823529411765,256.8235294117647,279.69607843137254,297.2156862745098,363.8038781237986,374.34189773164167,384.5320196078432,396.2941176470589,419.6470588235294,445.4509803921569
473,184.6078431372549,256.8235294117647,279.69607843137254,297.1764705882353,363.7646716647444,374.2830834294502,384.4608823529411,396.2549019607843,419.62745098039215,445.4705882352941
474,184.62745098039213,256.8235294117647,279.69607843137254,297.15686274509807,363.7254675124952,374.2294871203384,384.3701568627451,396.2156862745098,419.62745098039215,445.4705882352941
475,184.64705882352945,256.84313725490193,279.69607843137254,297.1372549019608,363.6470319108035,374.1614240676663,384.2602156862745,396.1764705882353,419.62745098039215,445.4705882352941
476,184.68627450980392,256.84313725490193,279.69607843137254,297.11764705882354,363.5686086120723,374.09802037677815,384.15178431372544,396.1372549019608,419.6078431372549,445.4705882352941
477,184.72549019607845,256.80392156862746,279.7156862745098,297.0980392156863,363.509783929258,374.0391956939639,384.0645098039216,396.0980392156863,419.5882352941176,445.4509803921569
478,184.76470588235293,256.7647058823529,279.7156862745098,297.078431372549,363.4705797770088,373.9803836985775,384.0183725490196,396.078431372549,419.5490196078432,445.4313725490196
479,184.80392156862743,256.72549019607845,279.7156862745098,297.03921568627453,363.4509615532488,373.9607654748174,383.9937647058824,396.05882352941177,419.4901960784314,445.4117647058824
480,184.843137254902,256.6862745098039,279.69607843137254,297.0,363.45096616685896,373.9607700884275,383.9906862745098,396.05882352941177,419.4509803921569,445.3921568627451
481,184.86274509803923,256.6666666666667,279.65686274509807,296.96078431372547,363.4509661668589,373.9607700884276,384.00952941176473,396.05882352941177,419.4313725490196,445.3921568627451
482,184.8823529411765,256.6470588235294,279.6372549019608,296.9019607843137,363.4509627066512,373.9411587850827,384.0302941176471,396.05882352941177,419.418294117647,445.4117647058824
483,184.90196078431373,256.6274509803921,279.5980392156863,296.84313725490193,363.4313729334871,373.9215690119185,384.0721960784314,396.078431372549,419.4313725490196,445.4313725490196
484,184.92156862745097,256.5882352941176,279.55882352941177,296.7843137254902,363.4117735486352,373.9019696270665,384.1344705882353,396.11764705882354,419.4705882352941,445.4509803921569
485,184.94117647058823,256.52941176470586,279.51960784313724,296.7058823529412,363.392168012303,373.9019719338716,384.1775490196079,396.1372549019608,419.4901960784314,445.4509803921569
486,184.9607843137255,256.4901960784314,279.5,296.6666666666667,363.3921757016532,373.90197962322185,384.2213921568628,396.1764705882353,419.4901960784314,445.4509803921569
487,184.9803921568628,256.45098039215685,279.5,296.6274509803921,363.3921641676279,373.9019680891965,384.2652156862745,396.2156862745098,419.4901960784314,445.4509803921569
488,185.0,256.4313725490196,279.5,296.5882352941176,363.3921599384852,373.9019638600538,384.309431372549,396.2352941176471,419.49672549019607,445.4509803921569
489,185.0196078431373,256.45098039215685,279.51960784313724,296.54901960784315,363.411770472895,373.9019665513265,384.3532549019608,396.2549019607843,419.5098039215686,445.4509803921569
490,185.0392156862745,256.4313725490196,279.5686274509804,296.5098039215686,363.4313956170704,373.9019838523645,384.4555294117647,396.3137254901961,419.52941176470586,445.4509803921569
491,185.05882352941177,256.3921568627451,279.6470588235294,296.5098039215686,363.45099307958486,373.9215813148789,384.5578039215686,396.3725490196079,419.4705882352941,445.4509803921569
492,185.07843137254903,256.3333333333333,279.7058823529412,296.52941176470586,363.4706039984621,373.9411922337562,384.6800784313726,396.4509803921569,419.4117647058824,445.4509803921569
493,185.09803921568627,256.29411764705884,279.7843137254902,296.54901960784315,363.5098131487889,373.96079354094576,384.80272549019605,396.5098039215686,419.3529411764706,445.4509803921569
494,185.1176470588236,256.2352941176471,279.8627450980392,296.5882352941176,363.529415609381,373.9803960015379,384.86694117647056,396.52941176470586,419.2941176470589,445.4509803921569
495,185.1176470588236,256.1372549019608,279.94117647058823,296.6470588235294,363.5490234525183,374.0000038446751,384.89231372549017,396.5098039215686,419.2156862745098,445.4509803921569
496,185.1176470588236,256.03921568627453,280.03921568627453,296.72549019607845,363.5686355247982,374.0196159169551,384.8592549019608,396.4509803921569,419.1372549019608,445.4509803921569
497,185.1176470588236,255.90196078431373,280.1372549019608,296.7843137254902,363.5686232218378,374.0146232218378,384.7673725490196,396.3725490196079,419.05882352941177,445.4509803921569
498,185.1176470588236,255.72549019607845,280.2549019607843,296.8235294117647,363.5490203767782,374.0041968473664,384.6370392156863,396.2745098039216,418.9803921568628,445.4509803921569
499,185.1176470588236,255.72549019607845,280.37254901960785,296.88235294117646,363.52941906958864,373.96941906958864,384.4670980392156,396.1764705882353,418.88235294117646,445.4313725490196
500,185.1176470588236,255.76470588235293,280.4901960784314,296.96078431372547,363.5098062283737,373.9301983852364,384.2967843137255,396.078431372549,418.8333333333333,445.4117647058824
501,185.1176470588236,255.8235294117647,280.6078431372549,297.01960784313724,363.4901933871588,373.8909777008843,384.1060784313726,395.9607843137255,418.8529411764706,445.3921568627451
502,185.1176470588236,255.86274509803923,280.7058823529412,297.078431372549,363.4509900038447,373.8517743175701,383.93382352941177,395.8627450980392,418.8660196078432,445.3725490196079
503,185.1176470588236,255.80392156862743,280.80392156862746,297.1372549019608,363.4117916186083,373.7929680891965,383.760431372549,395.7647058823529,418.8725490196079,445.3529411764706
504,185.09803921568627,255.7450980392157,280.9019607843137,297.19607843137254,363.3725624759708,373.7341311034218,383.5666470588236,395.6666666666667,418.8725490196079,445.3137254901961
505,185.07843137254903,255.7058823529412,281.0,297.27450980392155,363.3529650134564,373.6753179546328,383.3721176470589,395.5686274509804,418.8137254901961,445.2745098039216
506,185.05882352941177,255.7058823529412,281.0980392156863,297.3529411764706,363.3529753940792,373.6361126489812,383.1575882352941,395.4509803921569,418.7352941176471,445.2352941176471
507,185.0392156862745,255.7058823529412,281.19607843137254,297.45098039215685,363.3725855440216,373.5968992695117,382.9815098039216,395.3529411764706,418.65686274509807,445.1960784313725
508,185.0196078431373,255.72549019607845,281.29411764705884,297.54901960784315,363.392183006536,373.5772810457516,382.8434901960785,395.2745098039216,418.5980392156863,445.1960784313725
509,184.9803921568628,255.68627450980392,281.3921568627451,297.6470588235294,363.4117893118032,373.55767166474425,382.74429411764703,395.2156862745098,418.55882352941177,445.1960784313725
510,184.94117647058823,255.6078431372549,281.47058823529414,297.72549019607845,363.4117896962707,373.53841714725104,382.6650980392157,395.1764705882353,418.5196078431373,445.1764705882353
511,184.90196078431373,255.50980392156865,281.54901960784315,297.8235294117647,363.3921949250288,373.5195478662053,382.62511764705886,395.1372549019608,418.4607843137255,445.15686274509807
512,184.843137254902,255.3921568627451,281.6470588235294,297.921568627451,363.3529661668589,373.5006524413688,382.6055098039215,395.11764705882354,418.38235294117646,445.11764705882354
513,184.7843137254902,255.3333333333333,281.7450980392157,298.03921568627453,363.3137543252595,373.48177393310266,382.58668627450976,395.0980392156863,418.30392156862746,445.078431372549
514,184.7058823529412,255.2941176470588,281.84313725490193,298.1372549019608,363.25492272203,373.46215801614767,382.5878431372549,395.0980392156863,418.22549019607845,445.0196078431373
515,184.62745098039213,255.2941176470588,281.94117647058823,298.2156862745098,363.19609765474814,373.4425486351403,382.58939215686274,395.0980392156863,418.1078431372549,444.9607843137255
