x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,201.2745098039216,279.421568627451,297.04186274509806,313.1862745098039,363.6100242214533,373.4311222606689,382.5272941176471,394.5686274509804,413.5228823529412,440.3921568627451
345,201.3333333333333,279.30392156862746,297.0507843137255,313.1123725490196,363.5512141484044,373.431135717032,382.5169215686275,394.52941176470586,413.5392156862745,440.4509803921569
346,201.41176470588235,279.1519607843137,297.0383137254902,313.043,363.49240599769314,373.4507589388697,382.5246274509804,394.5098039215686,413.55882352941177,440.52941176470586
347,201.49019607843132,278.9656862745098,297.02733333333333,312.978137254902,363.4531891580162,373.4703656286043,382.5903725490196,394.52941176470586,413.65686274509807,440.5882352941176
348,201.5686274509804,278.7647058823529,297.01782352941177,312.91780392156863,363.4531937716263,373.4899780853518,382.6553529411764,394.5686274509804,413.7352941176471,440.6470588235294
349,201.64705882352945,278.54901960784315,297.0098039215686,312.88160784313726,363.49241022683583,373.5095866974241,382.7203333333334,394.6078431372549,413.8333333333333,440.7058823529412
350,201.72549019607845,278.3529411764706,297.003274509804,312.84994117647057,363.5708523644752,373.5292053056517,382.7657058823529,394.6470588235294,413.9313725490196,440.7843137254902
351,201.80392156862743,278.2156862745098,297.01960784313724,312.8423921568628,363.64928296808927,373.52920453671663,382.7914509803922,394.6862745098039,414.02941176470586,440.8627450980392
352,201.8823529411765,278.1437843137255,297.05882352941177,312.83937254901963,363.6688961937716,373.5096020761246,382.79760784313726,394.72549019607845,414.081705882353,440.9411764705882
353,201.9607843137255,278.11764705882354,297.0980392156863,312.86049019607844,363.64928296808927,373.48998885044216,382.7641568627452,394.7450980392157,414.12745098039215,441.0196078431373
354,202.0196078431373,278.15686274509807,297.1372549019608,312.9057450980392,363.62967474048446,373.4507727797001,382.7303333333333,394.7647058823529,414.2058823529412,441.0980392156863
355,202.07843137254903,278.1764705882353,297.19607843137254,312.9555098039216,363.6296643598616,373.43115455594005,382.7153333333333,394.7843137254902,414.27727450980393,441.1764705882353
356,202.1372549019608,278.2156862745098,297.2549019607843,313.0098039215686,363.6296747404844,373.4115570934256,382.71917647058825,394.80392156862746,414.34158823529407,441.2209215686274
357,202.1764705882353,278.2156862745098,297.3137254901961,313.0686274509804,363.64927181853136,373.4311541714725,382.7403137254901,394.8235294117647,414.398862745098,441.25098039215686
358,202.2156862745098,278.2196078431373,297.3578431372549,313.1078431372549,363.7276912725876,373.4703579392541,382.7591568627451,394.84313725490193,414.4556274509804,441.26666666666665
359,202.2745098039216,278.2274509803922,297.40686274509807,313.1470588235294,363.86495540176855,373.5291906958862,382.758,394.84313725490193,414.5020588235294,441.2679803921569
360,202.3333333333333,278.2392156862745,297.44117647058823,313.1666666666667,364.0022110726644,373.5779561707036,382.7431568627451,394.8509803921569,414.5381764705882,441.2549019607843
361,202.37254901960785,278.2549019607843,297.4803921568628,313.1078431372549,364.1198489042676,373.59702537485583,382.7146274509804,394.8666666666667,414.5737843137255,441.2274509803921
362,202.41176470588235,278.3137254901961,297.51960784313724,313.04411764705884,364.2179004229144,373.62599846213,382.7010588235294,394.8901960784314,414.56964705882353,441.1856274509804
363,202.45098039215685,278.35560784313725,297.55882352941177,312.97549019607845,364.2767270280662,373.6456093810073,382.6828235294118,394.921568627451,414.5748039215686,441.1294117647059
364,202.50980392156865,278.40017647058824,297.61764705882354,312.9019607843137,364.31595501730106,373.6456216839677,382.6893529411765,394.9411764705882,414.5892549019608,441.05882352941177
365,202.5686274509804,278.44741176470586,297.65686274509807,312.8235294117647,364.3355609381008,373.63289427143405,382.7124117647059,394.9803921568628,414.613,440.9738627450981
366,202.62745098039213,278.5169215686274,297.69607843137254,312.80392156862746,364.33555478662055,373.645907727797,382.7727647058824,395.0392156862745,414.64601960784313,440.8941176470588
367,202.68627450980392,278.5891176470588,297.7156862745098,312.7843137254902,364.3159423298731,373.64590311418686,382.85119607843137,395.11764705882354,414.698137254902,440.8
368,202.7450980392157,278.62476470588234,297.7352941176471,312.7647058823529,364.2963260284506,373.6458946559016,382.9473137254902,395.1960784313725,414.76935294117646,440.6915098039216
369,202.7843137254902,278.6238823529412,297.7352941176471,312.7450980392157,364.2767178008459,373.6458942714341,383.0618823529412,395.2745098039216,414.8792549019608,440.5882352941176
370,202.8235294117647,278.6060588235294,297.7549019607843,312.6666666666667,364.25709880815066,373.6262752787389,383.1952941176471,395.3529411764706,414.91021568627446,440.4705882352941
371,202.86274509803923,278.63011764705885,297.77450980392155,312.6862745098039,364.2571088043061,373.5870695886198,383.3283137254903,395.4313725490196,414.9406666666666,440.3333333333333
372,202.8823529411765,278.61764705882354,297.8137254901961,312.6470588235294,364.2375051903115,373.52825028835065,383.4029019607843,395.4901960784314,414.9509803921569,440.15686274509807
373,202.90196078431373,278.6078431372549,297.8529411764706,312.6274509803921,364.2031484044599,373.4302072279892,383.45941176470586,395.5490196078432,414.9411764705882,439.98692156862745
374,202.92156862745097,278.60070588235294,297.87254901960785,312.6274509803921,364.15406420607457,373.3582798923492,383.4786470588235,395.5882352941176,414.9896862745098,439.8235294117647
375,202.94117647058823,278.5962549019608,297.8921568627451,312.6666666666667,364.0902948865821,373.2928831218762,383.4801960784314,395.62745098039215,415.0572745098039,439.6666666666667
376,202.9607843137255,278.59447058823525,297.8921568627451,312.72549019607845,364.0118746635909,373.2340707420223,383.4832745098039,395.6666666666667,415.1243529411765,439.5163333333333
377,202.9803921568628,278.5953529411765,297.8921568627451,312.7843137254902,363.99225028835065,373.1948385236448,383.4878823529412,395.7058823529412,415.19092156862746,439.3529411764706
378,203.0196078431373,278.5989215686275,297.87254901960785,312.8235294117647,363.9922599000385,373.19484813533256,383.5136274509804,395.7450980392157,415.2177450980392,439.1960784313725
379,203.05882352941177,278.6443725490196,297.8529411764706,312.84313725490193,364.01186351403305,373.2144517493272,383.5201568627451,395.7843137254902,415.2832745098039,439.0392156862745
380,203.09803921568627,278.68598039215686,297.8333333333333,312.8387843137255,364.01185544021536,373.2144436755094,383.56592156862746,395.84313725490193,415.3286862745098,438.9019607843137
381,203.1372549019608,278.72370588235293,297.79411764705884,312.8104705882353,364.01184544406,373.2144336793541,383.61127450980393,395.9019607843137,415.373568627451,438.7647058823529
382,203.15686274509804,278.757568627451,297.74954901960785,312.75817647058824,363.9922272202999,373.2144232987313,383.6558823529412,395.9607843137255,415.41794117647055,438.62745098039215
383,203.1764705882353,278.7875882352941,297.6996470588236,312.70152941176474,363.97262091503273,373.2144248366013,383.6997254901961,396.0,415.4421960784314,438.4901960784314
384,203.1960784313725,278.8137254901961,297.64439215686275,312.66013725490194,363.9726193771626,373.25363898500575,383.7823921568628,396.05882352941177,415.46594117647055,438.3529411764706
385,203.2156862745098,278.8333333333333,297.58378431372546,312.5947843137255,364.0118408304498,373.29286043829296,383.9031176470588,396.1372549019608,415.4695490196078,438.2352941176471
386,203.2156862745098,278.87254901960785,297.51782352941177,312.54466666666667,364.0557043444829,373.371292579777,384.0228431372549,396.2156862745098,415.4726470588235,438.11764705882354
387,203.1960784313725,278.9313725490196,297.4661372549019,312.52941176470586,364.1044652056902,373.46934755863134,384.1613333333333,396.3137254901961,415.4752352941177,438.0196078431373
388,203.1764705882353,278.9901960784314,297.4090980392157,312.5098039215686,364.1382233756248,373.5673802383698,384.3183529411765,396.4117647058824,415.4772941176471,437.9607843137255
389,203.15686274509804,279.0098039215686,297.346705882353,312.4986078431373,364.1962871972319,373.6654244521338,384.4744509803921,396.5098039215686,415.49845098039214,437.9411764705882
390,203.1176470588236,278.9901960784314,297.27896078431377,312.5154117647059,364.2585797770088,373.78306997308727,384.6486078431373,396.6078431372549,415.4994901960784,437.921568627451
391,203.07843137254903,278.8921568627451,297.2058823529412,312.5406274509804,364.3247424067666,373.9007031910804,384.7435686274509,396.6666666666667,415.5,437.9019607843137
392,203.0392156862745,278.77450980392155,297.1274509803921,312.57423529411767,364.41368473663977,373.9987435601692,384.7989215686274,396.7058823529412,415.4803921568628,437.88235294117646
393,203.0,278.69607843137254,297.02941176470586,312.6162549019608,364.525046520569,374.09677201076505,384.8550588235294,396.7450980392157,415.4607843137255,437.8235294117647
394,202.9607843137255,278.578431372549,296.9313725490196,312.6274509803921,364.61925221068816,374.17519338715874,384.892725490196,396.7647058823529,415.4411764705882,437.7647058823529
395,202.92156862745097,278.51960784313724,296.87254901960785,312.6470588235294,364.6959507881584,374.23400961168784,384.892725490196,396.7647058823529,415.421568627451,437.6862745098039
396,202.8823529411765,278.4803921568628,296.8333333333333,312.66213725490195,364.7351607074202,374.29282737408687,384.85543137254905,396.7450980392157,415.4237450980392,437.6078431372549
397,202.8235294117647,278.4558823529412,296.8333333333333,312.67268627450983,364.7547570165321,374.332031526336,384.7808431372549,396.7058823529412,415.4280980392157,437.4901960784314
398,202.76470588235293,278.328431372549,296.83005882352944,312.71794117647056,364.79396501345633,374.37123952326033,384.68817647058825,396.6470588235294,415.41501960784313,437.3921568627451
399,202.7058823529412,278.2156862745098,296.84313725490193,312.75866666666667,364.83316455209535,374.4104390618992,384.59705882352944,396.5882352941176,415.4237254901961,437.3137254901961
400,202.64705882352945,278.11764705882354,296.8529411764706,312.79486274509804,364.8527789311804,374.4496612841215,384.5070980392157,396.52941176470586,415.41501960784313,437.2549019607843
401,202.58823529411765,278.01960784313724,296.8594705882353,312.82652941176474,364.89198423683206,374.4888665897731,384.418274509804,396.4901960784314,415.4084901960784,437.1764705882353
402,202.52941176470588,277.9803921568628,296.84313725490193,312.8340784313726,364.9508066128412,374.5476889657824,384.3506078431372,396.4509803921569,415.404137254902,437.11764705882354
403,202.45098039215685,277.93464705882354,296.8235294117647,312.81749019607844,365.0292326028451,374.606507112649,384.3040980392157,396.4117647058824,415.4411764705882,437.078431372549
404,202.37254901960785,277.88235294117646,296.7843137254902,312.81598039215686,365.1076758938869,374.66534256055365,384.3179411764706,396.4117647058824,415.4803921568628,437.0392156862745
405,202.31372549019608,277.7843137254902,296.7647058823529,312.8099411764706,365.1665013456363,374.724168012303,384.3529215686274,396.4313725490196,415.5,436.9803921568628
406,202.2549019607843,277.6078431372549,296.72549019607845,312.7797843137255,365.205722414456,374.76338908112257,384.4098235294117,396.4705882352941,415.5201176470589,436.921568627451
407,202.2156862745098,277.443137254902,296.6666666666667,312.7647058823529,365.2449342560554,374.8026009227221,384.46864705882354,396.52941176470586,415.5407647058824,436.8771176470588
408,202.1960784313725,277.30980392156863,296.6078431372549,312.7372549019608,365.2841526336025,374.8026036139946,384.52939215686274,396.5882352941176,415.5619215686274,436.84705882352944
409,202.1764705882353,277.16470588235296,296.55258823529414,312.7019607843137,365.2841664744329,374.7634017685506,384.5520784313726,396.62745098039215,415.5835882352941,436.8313725490197
410,202.1764705882353,277.0078431372549,296.48129411764705,312.6588235294118,365.2449415609382,374.72417685505576,384.5962941176471,396.6862745098039,415.5861764705882,436.8300588235294
411,202.1764705882353,276.8392156862745,296.41354901960784,312.6274509803921,365.1861253364091,374.67541945405617,384.62319607843136,396.7450980392157,415.56966666666665,436.8627450980392
412,202.1960784313725,276.6470588235294,296.3297647058823,312.6078431372549,365.1077043444829,374.617135717032,384.652431372549,396.80392156862746,415.5928823529412,436.9098039215687
413,202.2156862745098,276.4313725490196,296.24954901960785,312.6078431372549,365.02925797770087,374.5489442522107,384.704725490196,396.88235294117646,415.6558431372549,436.97123529411766
414,202.2549019607843,276.2156862745098,296.1729019607843,312.6078431372549,364.9704202229911,374.4901064975009,384.8000784313725,396.9607843137255,415.699705882353,437.0470588235294
415,202.2745098039216,276.078431372549,296.09982352941176,312.6078431372549,364.9311914648212,374.450877739331,384.9192745098039,397.05882352941177,415.7440784313725,437.1372549019608
416,202.2941176470588,275.94117647058823,296.04992156862744,312.6078431372549,364.9115870818916,374.41166551326415,385.0227058823529,397.1372549019608,415.7105294117648,437.24182352941176
417,202.31372549019608,275.7843137254902,296.003568627451,312.6078431372549,364.8723733179546,374.3332360630527,385.12882352941176,397.2156862745098,415.6775098039216,437.3607843137255
418,202.3333333333333,275.6274509803921,295.96078431372547,312.6078431372549,364.8331683967705,374.2548154555941,385.17764705882354,397.2549019607843,415.645,437.4941176470588
419,202.35294117647052,275.45098039215685,295.921568627451,312.6078431372549,364.75473971549405,374.1763867743176,385.1888039215687,397.2745098039216,415.613,437.6418235294118
420,202.3921568627451,275.29411764705884,295.9,312.6078431372549,364.68571933871584,374.1175624759708,385.1615098039216,397.2745098039216,415.5815294117647,437.80392156862746
421,202.4313725490196,275.0980392156863,295.8764705882353,312.6078431372549,364.6269042675894,374.09796309111886,385.095,397.2549019607843,415.5897843137256,437.9803921568628
422,202.4705882352941,274.88235294117646,295.8509803921568,312.578431372549,364.58768127643214,374.097955786236,385.027725490196,397.2352941176471,415.55933333333337,438.1764705882353
423,202.52941176470588,274.7058823529412,295.8235294117647,312.53921568627453,364.5876785851595,374.137168781238,384.9785098039216,397.2156862745098,415.52941176470586,438.4117647058824
424,202.58823529411765,274.54901960784315,295.79411764705884,312.47058823529414,364.6024109957708,374.2155874663591,384.9465882352941,397.1960784313725,415.5,438.6405294117647
425,202.62745098039213,274.3921568627451,295.7627450980392,312.3921568627451,364.6318854286813,374.2875128796616,384.9319803921569,397.1764705882353,415.47109803921575,438.8627450980392
426,202.64705882352945,274.2549019607843,295.7294117647059,312.2843137254902,364.676030757401,374.352893502499,384.9346666666667,397.15686274509807,415.42311764705886,439.078431372549
427,202.66666666666663,274.1372549019608,295.6941176470588,312.1666666666667,364.71524721261056,374.41171780084585,384.91621568627454,397.11764705882354,415.3756470588235,439.28758823529415
428,202.66666666666663,274.1372549019608,295.65686274509807,312.03921568627453,364.6956409073433,374.4509350249903,384.8966078431373,397.078431372549,415.3090784313725,439.4901960784314
429,202.64705882352945,274.1241764705882,295.6372549019608,311.921568627451,364.63681161091887,374.4509292579777,384.8562352941176,397.0392156862745,415.2626470588235,439.7058823529412
430,202.62745098039213,274.05882352941177,295.6156862745098,311.8235294117647,364.55839100346026,374.4117243367936,384.8162549019608,397.0,415.2951568627451,439.921568627451
431,202.6078431372549,273.98692156862745,295.5921568627451,311.7450980392157,364.5191833910035,374.39212456747407,384.7381960784314,396.9411764705882,415.308568627451,440.11764705882354
432,202.58823529411765,273.921568627451,295.5862745098039,311.6666666666667,364.5191814686659,374.3725148019992,384.6820784313725,396.9019607843137,415.3421176470589,440.2941176470589
433,202.5686274509804,273.8627450980392,295.578431372549,311.6078431372549,364.5387896962706,374.35290734332943,384.6290196078431,396.8627450980392,415.356568627451,440.4705882352941
434,202.52941176470588,273.81045098039215,295.5686274509804,311.54901960784315,364.59759669357936,374.3528908112264,384.559431372549,396.84313725490193,415.35192156862746,440.62745098039215
435,202.50980392156865,273.72549019607845,295.55686274509804,311.45098039215685,364.6368177623991,374.3528961937717,384.4729215686274,396.80392156862746,415.3477843137255,440.7843137254902
436,202.49019607843132,273.6470588235294,295.543137254902,311.37254901960785,364.6564213763937,374.3724998077663,384.3894901960784,396.7647058823529,415.32456862745096,440.921568627451
437,202.49019607843132,273.5098039215686,295.52745098039213,311.27450980392155,364.6760246059208,374.372475586313,384.3083725490196,396.72549019607845,415.2430392156863,441.0392156862745
438,202.49019607843132,273.3333333333333,295.4901960784314,311.1372549019608,364.6760234525183,374.3724744329104,384.209568627451,396.6470588235294,415.1816274509804,441.1372549019608
439,202.50980392156865,273.1372549019608,295.45098039215685,311.01960784313724,364.6956282199154,374.3630595924644,384.0546274509804,396.5490196078432,415.1403529411765,441.1960784313725
440,202.52941176470588,272.94117647058823,295.4098039215686,310.9019607843137,364.6956178392925,374.3434413687044,383.8827843137255,396.4313725490196,415.09958823529416,441.2156862745098
441,202.5686274509804,272.72549019607845,295.3666666666667,310.7647058823529,364.6759996155325,374.3238231449442,383.6947843137255,396.3333333333333,415.0789411764706,441.1960784313725
442,202.6078431372549,272.5686274509804,295.321568627451,310.6274509803921,364.6563890811226,374.2846047673971,383.5686666666667,396.2549019607843,415.0392156862745,441.1764705882353
443,202.64705882352945,272.47058823529414,295.27450980392155,310.4901960784314,364.5975767012688,374.22579238754327,383.50447058823534,396.2156862745098,414.9607843137255,441.1764705882353
444,202.68627450980392,272.37254901960785,295.2450980392157,310.3529411764706,364.5191484044598,374.1473640907344,383.4421960784314,396.1764705882353,414.921568627451,441.1960784313725
445,202.72549019607845,272.3058823529412,295.21372549019605,310.2549019607843,364.4799404075356,374.0689404075356,383.4006862745098,396.15686274509807,414.9411764705882,441.2352941176471
446,202.76470588235293,272.2313725490196,295.1607843137255,310.15686274509807,364.4603371780085,374.0297293348712,383.3991568627451,396.15686274509807,414.9019607843137,441.3137254901961
447,202.7843137254902,272.1686274509804,295.1058823529412,310.05882352941177,364.4995613225683,374.0101299500192,383.4360588235294,396.1764705882353,414.85803921568623,441.4117647058824
448,202.80392156862743,272.0980392156863,295.02941176470586,309.96078431372547,364.5779934640522,374.0101307189543,383.51370588235295,396.2156862745098,414.80941176470594,441.5490196078432
449,202.80392156862743,272.1372549019608,294.95098039215685,309.84313725490193,364.63683044982696,374.0036735870819,383.6125294117648,396.2745098039216,414.7560784313725,441.6862745098039
450,202.80392156862743,272.1764705882353,294.8509803921568,309.72549019607845,364.69567166474434,373.9904167627836,383.7132549019608,396.3333333333333,414.6980392156863,441.80392156862746
451,202.80392156862743,272.19607843137254,294.74901960784314,309.5882352941176,364.7348842752787,373.9708058439062,383.8155098039216,396.3921568627451,414.6352745098039,441.88235294117646
452,202.80392156862743,272.2,294.64509803921567,309.45490196078435,364.75450326797386,373.9316013071896,383.91931372549016,396.4313725490196,414.5678039215687,441.9411764705882
453,202.80392156862743,272.0705882352941,294.55882352941177,309.3450980392157,364.7348823529412,373.8923725490196,383.9846862745098,396.4509803921569,414.4956274509804,441.9607843137255
454,202.8235294117647,271.9058823529412,294.47058823529414,309.25882352941176,364.6956705113418,373.8727685505575,384.05080392156856,396.4705882352941,414.4187450980392,441.9607843137255
455,202.843137254902,271.7058823529412,294.4,309.15686274509807,364.6564498269897,373.85315570934256,384.07849019607846,396.4509803921569,414.3371568627451,441.9411764705882
456,202.86274509803923,271.5098039215686,294.32745098039214,309.05882352941177,364.6172276047674,373.8335413302576,384.0873333333333,396.4117647058824,414.233431372549,441.921568627451
457,202.8823529411765,271.45098039215685,294.2725490196078,308.9803921568628,364.57800115340257,373.81392272203,384.0377254901961,396.3333333333333,414.12717647058827,441.9019607843137
458,202.8823529411765,271.41960784313727,294.2352941176471,308.88235294117646,364.5387908496732,373.79432026143786,383.9696666666667,396.2352941176471,414.0183921568627,441.88235294117646
459,202.8823529411765,271.3764705882353,294.19607843137254,308.7921568627451,364.49957631680127,373.79432141484045,383.8835490196079,396.1372549019608,413.9070784313725,441.8627450980392
460,202.8823529411765,271.321568627451,294.153294117647,308.69019607843137,364.4995609381008,373.79430603614,383.79935294117655,396.0392156862745,413.79323529411766,441.8627450980392
461,202.8823529411765,271.2549019607843,294.0995882352941,308.5764705882353,364.4995713187236,373.7747085736255,383.6970784313725,395.9411764705882,413.6964705882353,441.8627450980392
462,202.8823529411765,271.27450980392155,294.03498039215685,308.45098039215685,364.4407477893118,373.735492887351,383.61596078431376,395.88235294117646,413.6167647058824,441.84313725490193
463,202.8823529411765,271.29411764705884,293.95945098039215,308.3333333333333,364.3819154171473,373.6962683583238,383.5363725490196,395.84313725490193,413.4953137254902,441.8235294117647
464,202.8823529411765,271.27450980392155,293.873,308.1764705882353,364.3034948096886,373.6570634371396,383.437568627451,395.7843137254902,413.3321176470588,441.80392156862746
465,202.86274509803923,271.2352941176471,293.7756274509804,308.01960784313724,364.2446724336794,373.5786332179931,383.2995490196078,395.72549019607845,413.186,441.7843137254902
466,202.843137254902,271.11764705882354,293.6673333333333,307.84313725490193,364.166246059208,373.5002068435217,383.1607450980392,395.6470588235294,413.0373529411765,441.7647058823529
467,202.8235294117647,271.03921568627453,293.5481176470588,307.6666666666667,364.08782352941176,373.4413921568627,383.02156862745096,395.5686274509804,412.9646078431372,441.7450980392157
468,202.80392156862743,271.0,293.418,307.4901960784314,364.0290119184929,373.4021883890811,382.8823921568628,395.4901960784314,412.88933333333335,441.7450980392157
469,202.80392156862743,270.96078431372547,293.2769607843137,307.3333333333333,363.989782391388,373.4021745482507,382.8028039215686,395.4313725490196,412.8115294117647,441.7450980392157
470,202.80392156862743,271.0,293.125,307.19607843137254,363.9897804690504,373.4217804690503,382.76319607843135,395.3921568627451,412.73119607843137,441.7647058823529
471,202.80392156862743,271.05882352941177,292.9676470588236,307.05882352941177,363.9803802383699,373.4217920030757,382.7247450980392,395.3529411764706,412.6483333333333,441.80392156862746
472,202.8235294117647,271.15686274509807,292.8049019607843,306.94117647058823,363.9411707035756,373.38258246828144,382.727431372549,395.3725490196079,412.52372549019606,441.8627450980392
473,202.8235294117647,271.2352941176471,292.63676470588234,306.79411764705884,363.8431222606689,373.3433575547866,382.6147647058824,395.2745098039216,412.4358039215686,441.921568627451
474,202.8235294117647,271.3137254901961,292.4632352941176,306.7352941176471,363.7254394463668,373.2649296424452,382.50519607843137,395.1764705882353,412.3453529411765,441.9803921568628
475,202.8235294117647,271.37254901960785,292.2843137254902,306.6928039215686,363.6076574394464,373.1865005767012,382.3794901960784,395.05882352941177,412.2523725490196,442.0196078431373
476,202.843137254902,271.3921568627451,292.1,306.6666666666667,363.4896958861976,373.1080684352172,382.2768235294117,394.9607843137255,412.15686274509807,442.0392156862745
477,202.8823529411765,271.37254901960785,291.9372549019608,306.65686274509807,363.3719219530949,373.0296474432911,382.1772352941176,394.8627450980392,412.078431372549,442.0392156862745
478,202.92156862745097,271.3529411764706,291.79607843137256,306.65686274509807,363.2738688965782,372.9708100730488,382.1195490196078,394.7843137254902,412.0,442.0196078431373
479,202.9803921568628,271.19607843137254,291.65686274509807,306.6274509803921,363.1954475201845,372.9119965397924,382.0638039215687,394.7058823529412,411.921568627451,441.9803921568628
480,203.0392156862745,271.0719019607843,291.51960784313724,306.6078431372549,363.1562372164552,372.85317839292577,382.0099803921569,394.62745098039215,411.7843137254902,441.921568627451
481,203.07843137254903,270.96078431372547,291.3843137254902,306.5686274509804,363.1170107650903,372.81395194156096,381.9569215686274,394.5490196078432,411.57647058823534,441.84313725490193
482,203.1176470588236,270.8235294117647,291.2313725490196,306.54901960784315,363.07778969627066,372.755123029604,381.9046470588235,394.4705882352941,411.3960784313726,441.7450980392157
483,203.15686274509804,270.6666666666667,291.0803921568628,306.54901960784315,363.0189703960015,372.6963037293349,381.8323529411765,394.3725490196079,411.2039215686275,441.62745098039215
484,203.1764705882353,270.54901960784315,290.95098039215685,306.52941176470586,362.9601549404075,372.63748827374087,381.7200784313726,394.2549019607843,411.0392156862745,441.5098039215686
485,203.2156862745098,270.4313725490196,290.84313725490193,306.5098039215686,362.88172779700113,372.5786689734718,381.6266470588235,394.1372549019608,410.9019607843137,441.4117647058824
486,203.23529411764707,270.3921568627451,290.75686274509803,306.5098039215686,362.7836878123799,372.5002368319877,381.5124509803922,394.0196078431373,410.7647058823529,441.3137254901961
487,203.2549019607843,270.37254901960785,290.6921568627451,306.5098039215686,362.6856393694733,372.4021883890811,381.3974901960784,393.9019607843137,410.6470588235294,441.2156862745098
488,203.2745098039216,270.37254901960785,290.6294117647059,306.5098039215686,362.58760745866977,372.3041760861207,381.2829215686274,393.7843137254902,410.5882352941176,441.1372549019608
489,203.2941176470588,270.3921568627451,290.5686274509804,306.5098039215686,362.50916801230295,372.2059131103421,381.1691176470589,393.6862745098039,410.52941176470586,441.05882352941177
490,203.2941176470588,270.45098039215685,290.5098039215686,306.4901960784314,362.4503521722414,372.1168031526336,381.0556862745098,393.5882352941176,410.4901960784314,440.9803921568628
491,203.31372549019608,270.4901960784314,290.4529411764706,306.47058823529414,362.3915382545175,372.0379892349096,380.9230392156863,393.5098039215686,410.4313725490196,440.9019607843137
492,203.3333333333333,270.5098039215686,290.39803921568625,306.47058823529414,362.35233141099576,371.9592333717801,380.82923529411767,393.4313725490196,410.3529411764706,440.84313725490193
493,203.35294117647052,270.5098039215686,290.3254901960784,306.47058823529414,362.31312456747406,371.9004971164936,380.7342745098039,393.3529411764706,410.2941176470589,440.7843137254902
494,203.37254901960785,270.45098039215685,290.2352941176471,306.45098039215685,362.293507881584,371.8613314109957,380.6577647058823,393.2745098039216,410.2549019607843,440.7058823529412
495,203.3921568627451,270.4117647058824,290.1470588235294,306.4313725490196,362.2741188004614,371.8221188004613,380.58009803921567,393.1960784313725,410.1764705882353,440.62745098039215
496,203.41176470588235,270.38039215686274,290.0607843137255,306.4117647058824,362.23490772779695,371.782907727797,380.5212745098039,393.11764705882354,410.0392156862745,440.5098039215686
497,203.4313725490196,270.3764705882353,289.956862745098,306.37254901960785,362.1957043444829,371.7240965013456,380.42247058823534,393.0196078431373,409.9607843137255,440.3725490196079
498,203.45098039215685,270.38039215686274,289.85490196078433,306.3333333333333,362.1368638985006,371.62604036908886,380.32558823529416,392.921568627451,409.8946862745098,440.2352941176471
499,203.4705882352941,270.3921568627451,289.7549019607843,306.29411764705884,362.0584325259516,371.52800115340256,380.1868823529412,392.80392156862746,409.8409215686274,440.078431372549
500,203.49019607843132,270.4117647058824,289.65686274509807,306.2352941176471,361.9799953863899,371.43642675893886,380.0456470588235,392.6862745098039,409.78968627450985,439.9411764705882
501,203.50980392156865,270.4313725490196,289.5803921568628,306.1764705882353,361.90154632833526,371.351644367551,379.9012156862745,392.5686274509804,409.7213725490196,439.8235294117647
502,203.52941176470588,270.47058823529414,289.5058823529412,306.1372549019608,361.8427189542484,371.2732091503268,379.77403921568623,392.4705882352941,409.6359803921569,439.72549019607845
503,203.54901960784315,270.54509803921565,289.4529411764706,306.1137254901961,361.7838985005767,371.1947808535179,379.6446078431373,392.3725490196079,409.5335098039216,439.6666666666667
504,203.5686274509804,270.6156862745098,289.4058823529412,306.12549019607843,361.74468935025,371.1163560169166,379.5721960784314,392.2941176470589,409.433568627451,439.62745098039215
505,203.5686274509804,270.7215686274509,289.3647058823529,306.1333333333333,361.7054863514033,371.0183294886581,379.49807843137256,392.2156862745098,409.3361568627451,439.5686274509804
506,203.5686274509804,270.84313725490193,289.3294117647059,306.1372549019608,361.66627374086886,370.9202933487121,379.44194117647055,392.15686274509807,409.2020588235294,439.52941176470586
507,203.5686274509804,271.0,289.3,306.1372549019608,361.6074579008074,370.8026539792388,379.3450588235294,392.078431372549,409.0900980392157,439.4901960784314
508,203.5686274509804,271.1372549019608,289.2764705882353,306.1372549019608,361.56824875048056,370.685013456363,379.28594117647054,392.0196078431373,409.0002745098039,439.4509803921569
509,203.5686274509804,271.19607843137254,289.2352941176471,306.1372549019608,361.5290173010381,370.5477427912342,379.2250784313725,391.9607843137255,408.9129803921569,439.3921568627451
510,203.58823529411765,271.2549019607843,289.1764705882353,306.1372549019608,361.509399846213,370.4104782775855,379.1617647058824,391.9019607843137,408.8282156862745,439.3333333333333
511,203.6078431372549,271.27450980392155,289.11764705882354,306.078431372549,361.4701887735486,370.3124436755094,379.13531372549016,391.8627450980392,408.7655882352941,439.2549019607843
512,203.6078431372549,271.29411764705884,289.046568627451,306.03921568627453,361.450568627451,370.2536078431373,379.1066078431372,391.80392156862746,408.7643137254902,439.1960784313725
513,203.6078431372549,271.2156862745098,288.9828431372549,306.01960784313724,361.470167243368,370.21438292964245,379.0953333333334,391.72549019607845,408.7655882352941,439.1372549019608
514,203.6078431372549,271.1372549019608,288.9264705882353,306.0,361.48978508266055,370.1947850826605,379.0819607843137,391.6470588235294,408.7693921568628,439.078431372549
515,203.6078431372549,271.0980392156863,288.8970588235294,306.0,361.5094002306805,370.175184544406,379.06696078431366,391.5686274509804,408.7757254901961,439.0196078431373
