x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,173.45098039215685,237.66666666666663,258.22549019607845,275.01960784313724,330.1958900422914,339.7254978854287,350.18468627450983,361.72549019607845,381.80392156862746,410.078431372549
345,173.4313725490196,237.64705882352945,258.2058823529412,275.03641176470586,330.21548635140334,339.74509419454057,350.1758431372549,361.7058823529412,381.80392156862746,410.05882352941177
346,173.41176470588235,237.62745098039213,258.1666666666667,275.05041176470587,330.2154859669357,339.7450938100731,350.14854901960786,361.7058823529412,381.80392156862746,410.0392156862745
347,173.3921568627451,237.7058823529412,258.1078431372549,275.06160784313727,330.2154932718185,339.7254932718185,350.10201960784315,361.6862745098039,381.7843137254902,410.0392156862745
348,173.37254901960785,237.8235294117647,258.0686274509804,275.0700196078431,330.2350972702807,339.7058815840062,350.0558823529411,361.6666666666667,381.7647058823529,410.0392156862745
349,173.35294117647058,237.92156862745097,258.02941176470586,275.0756274509804,330.2547116493656,339.70588811995384,350.02935294117646,361.6470588235294,381.7450980392157,410.0392156862745
350,173.31372549019608,238.0392156862745,257.9901960784314,275.05882352941177,330.29392272202995,339.725491349481,350.0020588235294,361.62745098039215,381.72549019607845,410.0392156862745
351,173.27450980392155,238.05882352941177,257.95098039215685,275.0,330.33314340638213,339.7451041906959,350.01360784313727,361.62745098039215,381.72549019607845,410.0392156862745
352,173.2156862745098,238.09803921568627,257.9117647058824,274.9803921568628,330.37235524798155,339.764708189158,350.0043921568628,361.6078431372549,381.7450980392157,410.0392156862745
353,173.15686274509804,238.1176470588236,257.87254901960785,274.921568627451,330.39196462898883,339.78431757016534,350.0136274509804,361.6078431372549,381.7647058823529,410.05882352941177
354,173.09803921568627,238.1372549019608,257.8137254901961,274.88235294117646,330.4311799307958,339.80392502883507,350.02170588235293,361.6078431372549,381.84313725490193,410.078431372549
355,173.0392156862745,238.1960784313725,257.7549019607843,274.8627450980392,330.4703979238754,339.8431430219146,350.02860784313725,361.6078431372549,381.9058823529412,410.0980392156863
356,172.9803921568627,238.23529411764707,257.69607843137254,274.8627450980392,330.5292083813918,339.88234563629373,350.0151568627452,361.5882352941176,381.99215686274505,410.11764705882354
357,172.9607843137255,238.31372549019608,257.65686274509807,274.88235294117646,330.5880411380238,339.9215705497886,349.9619411764706,361.52941176470586,382.07745098039214,410.1372549019608
358,172.9607843137255,238.3921568627451,257.61764705882354,274.88235294117646,330.64686505190315,339.96078662053054,349.86998039215683,361.4509803921569,382.1617647058824,410.1372549019608
359,173.0,238.50623529411763,257.5980392156863,274.921568627451,330.70568204536715,339.99999577085737,349.77256862745094,361.3856274509804,382.2450980392157,410.11764705882354
360,173.05882352941177,238.63635294117643,257.578431372549,274.96078431372547,330.7449011918493,340.01960707420227,349.6895098039216,361.3333333333333,382.34313725490193,410.0980392156863
361,173.13725490196077,238.7433137254902,257.53921568627453,275.0,330.7841134179162,340.0392114571319,349.62145098039224,361.2941176470589,382.421568627451,410.05882352941177
362,173.2156862745098,238.86631372549024,257.5,275.05882352941177,330.8233371780085,340.0588273740869,349.5753137254901,361.2745098039216,382.5,409.9803921568628
363,173.2941176470588,238.96613725490195,257.4803921568628,275.0980392156863,330.8625509419454,340.0784332948866,349.5322549019608,361.2549019607843,382.578431372549,409.9019607843137
364,173.3921568627451,239.0623921568628,257.4656862745098,275.11764705882354,330.8821599384852,340.09804229142645,349.5310980392157,361.2549019607843,382.65686274509807,409.80392156862746
365,173.47058823529412,239.1550784313725,257.47549019607845,275.1372549019608,330.9017727797002,340.11765513264135,349.55107843137256,361.2745098039216,382.7352941176471,409.72549019607845
366,173.5686274509804,239.2245882352941,257.4901960784314,275.1372549019608,330.88215032679744,340.11764052287583,349.5926078431372,361.2941176470589,382.80882352941177,409.6470588235294
367,173.64705882352942,239.32976470588235,257.52941176470586,275.1372549019608,330.86254363706263,340.0980338331411,349.63527450980393,361.3333333333333,382.87745098039215,409.5882352941176
368,173.72549019607845,239.4313725490196,257.5735294117647,275.15686274509807,330.86253940792005,340.09802960399844,349.67949019607846,361.3529411764706,382.9411764705882,409.5490196078432
369,173.80392156862746,239.5392156862745,257.62254901960785,275.1764705882353,330.86252979623225,340.09801999231064,349.7056274509804,361.3725490196079,383.0,409.5098039215686
370,173.88235294117646,239.65329411764705,257.6764705882353,275.2156862745098,330.88214725105735,340.09802960399844,349.75252941176467,361.3921568627451,383.0392156862745,409.4901960784314
371,173.9607843137255,239.7245882352941,257.7352941176471,275.27450980392155,330.9213640907343,340.1176386005382,349.7802156862745,361.4117647058824,383.0980392156863,409.4901960784314
372,174.0392156862745,239.7531176470588,257.77941176470586,275.3333333333333,330.9605886197616,340.15686312956547,349.8478823529412,361.4509803921569,383.2156862745098,409.5098039215686
373,174.11764705882354,239.7192549019608,257.828431372549,275.4117647058824,330.9998054594387,340.2156878123799,349.93476470588234,361.4901960784314,383.3137254901961,409.5490196078432
374,174.19607843137254,239.701431372549,257.8627450980392,275.45098039215685,331.03902191464823,340.2745121107267,350.021274509804,361.52941176470586,383.4117647058824,409.6078431372549
375,174.2941176470588,239.6800392156863,257.88235294117646,275.47058823529414,331.0782210688197,340.3137112648981,350.12623529411763,361.5882352941176,383.5098039215686,409.6862745098039
376,174.3921568627451,239.6550784313725,257.88235294117646,275.4901960784314,331.13704075355633,340.3333152633602,350.21003921568627,361.62745098039215,383.6470588235294,409.7843137254902
377,174.47058823529412,239.6657647058824,257.9019607843137,275.5098039215686,331.1958792772012,340.3529381007305,350.3126862745098,361.6862745098039,383.7450980392157,409.9019607843137
378,174.54901960784315,239.6729019607843,257.9019607843137,275.52941176470586,331.2546885813149,340.3529238754325,350.41419607843136,361.7450980392157,383.84313725490193,410.0196078431373
379,174.62745098039215,239.6764705882353,257.9019607843137,275.52941176470586,331.3135098039216,340.3333137254902,350.4760980392157,361.7843137254902,383.9607843137255,410.15686274509807
380,174.68627450980392,239.6176470588236,257.921568627451,275.52941176470586,331.37234717416374,340.3137197231834,350.51800000000003,361.8235294117647,384.0980392156863,410.3333333333333
381,174.7450980392157,239.5,257.96078431372547,275.5098039215686,331.43117954632834,340.3137285659362,350.5595294117647,361.84313725490193,384.2352941176471,410.5098039215686
382,174.7843137254902,239.4607843137255,258.0,275.4901960784314,331.4703867743176,340.3137201076509,350.5802941176471,361.8627450980392,384.3529411764706,410.6666666666667
383,174.8235294117647,239.42156862745097,258.03921568627453,275.4901960784314,331.52920184544405,340.3333194925029,350.5595294117647,361.8627450980392,384.4509803921569,410.8235294117647
384,174.86274509803923,239.40196078431373,258.078431372549,275.4901960784314,331.58802691272587,340.3529288735101,350.5360784313726,361.84313725490193,384.5490196078432,410.9803921568628
385,174.88235294117646,239.36274509803923,258.078431372549,275.4313725490196,331.64685236447514,340.37253863898496,350.5101960784313,361.8235294117647,384.6078431372549,411.1372549019608
386,174.92156862745097,239.2843137254902,258.078431372549,275.3921568627451,331.7252764321415,340.37255094194546,350.4625098039216,361.80392156862746,384.6666666666667,411.2745098039216
387,174.9607843137255,239.22549019607845,258.05882352941177,275.37254901960785,331.8039192618224,340.39215455594007,350.413294117647,361.7647058823529,384.7647058823529,411.4313725490196
388,175.0,239.2058823529412,258.03921568627453,275.3529411764706,331.88234794309886,340.41175970780466,350.3433333333333,361.7058823529412,384.88235294117646,411.5882352941176
389,175.0392156862745,239.2450980392157,258.01960784313724,275.3529411764706,331.94115801614765,340.43135409457904,350.27221568627454,361.6470588235294,385.0,411.7450980392157
390,175.07843137254903,239.30392156862743,258.0,275.3529411764706,331.9999838523645,340.4705720876586,350.22031372549014,361.6078431372549,385.0980392156863,411.9019607843137
391,175.11764705882354,239.3823529411765,257.9803921568628,275.3529411764706,332.058815455594,340.5097762399077,350.12958823529414,361.5490196078432,385.1764705882353,412.05882352941177
392,175.15686274509804,239.44117647058823,257.9803921568628,275.3529411764706,332.1176435986159,340.5293886966552,350.0784509803922,361.5098039215686,385.2941176470589,412.2352941176471
393,175.2156862745098,239.42156862745097,257.9803921568628,275.3137254901961,332.176462898885,340.52938446751244,349.9892549019608,361.4509803921569,385.3725490196079,412.4117647058824
394,175.27450980392155,239.44117647058823,257.9803921568628,275.29411764705884,332.23527604767395,340.5293740868896,349.9008235294117,361.3921568627451,385.4705882352941,412.6078431372549
395,175.33333333333334,239.5196078431373,257.9803921568628,275.27450980392155,332.2941022683584,340.509768935025,349.7931764705882,361.3333333333333,385.5882352941176,412.8235294117647
396,175.37254901960785,239.59803921568627,258.0,275.2577058823529,332.35292848904265,340.4901637831603,349.7059019607844,361.2941176470589,385.7058823529412,413.0392156862745
397,175.41176470588235,239.6960784313725,258.03921568627453,275.2633137254902,332.4117527873895,340.47055670895804,349.639,361.2549019607843,385.84313725490193,413.2549019607843
398,175.45098039215685,239.7549019607843,258.078431372549,275.3109411764706,332.4705774702038,340.490165705498,349.6320784313726,361.2549019607843,386.0196078431373,413.4901960784314
399,175.49019607843138,239.81372549019608,258.1372549019608,275.36135294117645,332.52939869281045,340.50977124183004,349.6459215686275,361.2549019607843,386.1372549019608,413.72549019607845
400,175.54901960784315,239.91176470588235,258.2352941176471,275.414568627451,332.5686005382545,340.52936524413684,349.6805098039216,361.2941176470589,386.2941176470589,413.9607843137255
401,175.62745098039215,239.99019607843132,258.3529411764706,275.47058823529414,332.6078212226068,340.5293702422145,349.755862745098,361.3529411764706,386.4313725490196,414.1960784313725
402,175.7058823529412,240.08823529411765,258.47058823529414,275.52941176470586,332.6274186851211,340.5293598615917,349.7923725490196,361.3921568627451,386.5490196078432,414.4313725490196
403,175.7843137254902,240.18627450980392,258.5686274509804,275.54901960784315,332.6470238369858,340.52935717031914,349.82966666666664,361.4313725490196,386.6666666666667,414.6666666666667
404,175.86274509803923,240.3235294117647,258.6666666666667,275.5686274509804,332.66662283737026,340.5097404844291,349.8285098039216,361.4509803921569,386.7647058823529,414.88235294117646
405,175.90196078431373,240.4803921568628,258.7647058823529,275.6078431372549,332.6862341407152,340.50974394463674,349.8274117647059,361.4705882352941,386.88235294117646,415.0980392156863
406,175.94117647058823,240.65686274509804,258.8627450980392,275.6470588235294,332.7058331410996,340.49012725874667,349.84605882352946,361.4901960784314,387.0,415.2941176470589
407,175.9607843137255,240.87254901960785,258.96078431372547,275.6862745098039,332.7058331410996,340.47051941560943,349.88372549019607,361.52941176470586,387.078431372549,415.4901960784314
408,175.94117647058823,241.02941176470588,259.05882352941177,275.72549019607845,332.7058196847367,340.4508981161092,349.9405098039216,361.5882352941176,387.1421568627451,415.6862745098039
409,175.90196078431373,241.14705882352945,259.1372549019608,275.7450980392157,332.70582506728186,340.43129565551715,350.0160588235294,361.6470588235294,387.1519607843137,415.8627450980392
410,175.86274509803923,241.19280392156864,259.2156862745098,275.7647058823529,332.7058331410996,340.4116958861976,350.10966666666667,361.7058823529412,387.1666666666667,416.05882352941177
411,175.80392156862746,241.18627450980392,259.27450980392155,275.7843137254902,332.70583583237214,340.4313064206074,350.2021372549019,361.7647058823529,387.1862745098039,416.2352941176471
412,175.7450980392157,241.16666666666663,259.3137254901961,275.7843137254902,332.7058523644752,340.43132295271045,350.2742352941176,361.80392156862746,387.22549019607845,416.4117647058824
413,175.66666666666666,241.1078431372549,259.3333333333333,275.7843137254902,332.7058558246828,340.4313264129181,350.3451764705883,361.84313725490193,387.2450980392157,416.5882352941176
414,175.6078431372549,241.0686274509804,259.3137254901961,275.80392156862746,332.70584505959243,340.4313156478278,350.414568627451,361.88235294117646,387.2450980392157,416.7450980392157
415,175.54901960784315,241.02941176470588,259.29411764705884,275.8235294117647,332.7254486735871,340.41170357554785,350.44321568627447,361.9019607843137,387.3235294117647,416.9019607843137
416,175.50980392156862,240.99019607843132,259.2549019607843,275.8627450980392,332.745047289504,340.39208650519026,350.43149019607847,361.9019607843137,387.4411764705882,417.0196078431373
417,175.47058823529412,241.00980392156865,259.2156862745098,275.921568627451,332.80387581699347,340.392091503268,350.4178431372549,361.9019607843137,387.5049019607843,417.1372549019608
418,175.47058823529412,240.99019607843132,259.15686274509807,275.94117647058823,332.8626955017302,340.3920876585929,350.38305882352944,361.88235294117646,387.47549019607845,417.2156862745098
419,175.47058823529412,240.95098039215685,259.078431372549,275.96078431372547,332.92151441753174,340.41169088811995,350.3459607843137,361.8627450980392,387.4313725490196,417.2745098039216
420,175.47058823529412,240.8823529411765,259.01960784313724,275.9803921568628,332.9999496347558,340.4313025759324,350.34576470588235,361.8627450980392,387.4117647058824,417.3333333333333
421,175.49019607843138,240.7843137254902,259.0,275.9803921568628,333.0587623990773,340.45089965397926,350.3036666666667,361.84313725490193,387.4313725490196,417.3725490196079
422,175.50980392156862,240.7058823529412,259.0,276.0,333.1371880046136,340.4312860438293,350.2592549019608,361.8235294117647,387.4509803921569,417.3921568627451
423,175.52941176470588,240.66666666666663,259.01960784313724,275.9803921568628,333.22579546328336,340.40224644367555,350.1929411764706,361.80392156862746,387.4117647058824,417.3921568627451
424,175.5686274509804,240.7450980392157,259.03921568627453,275.96078431372547,333.32383121876205,340.3434194540561,350.0866470588236,361.7843137254902,387.3921568627451,417.3921568627451
425,175.6078431372549,240.7843137254902,259.05882352941177,275.96078431372547,333.3826559015764,340.3042049211841,349.97956862745093,361.7647058823529,387.3137254901961,417.4117647058824
426,175.64705882352942,240.76470588235293,259.0980392156863,275.94117647058823,333.40227797001154,340.2453956170704,349.8924901960784,361.7450980392157,387.2549019607843,417.4117647058824
427,175.7058823529412,240.72549019607845,259.1372549019608,275.921568627451,333.3827220299885,340.20617301038067,349.86550980392155,361.7647058823529,387.15686274509807,417.4313725490196
428,175.76470588235293,240.66666666666663,259.15686274509807,275.88235294117646,333.32388696655136,340.1669457900808,349.83954901960783,361.7843137254902,387.11764705882354,417.4705882352941
429,175.8235294117647,240.6078431372549,259.1764705882353,275.8627450980392,333.2454705882353,340.14735294117645,349.8147450980392,361.80392156862746,387.1764705882353,417.5098039215686
430,175.88235294117646,240.49019607843132,259.2156862745098,275.84313725490193,333.16704344482895,340.1669650134564,349.8262745098039,361.839862745098,387.2156862745098,417.5490196078432
431,175.9607843137255,240.4705882352941,259.2549019607843,275.84313725490193,333.0885959246444,340.18655670895805,349.8545490196078,361.8725490196079,387.2156862745098,417.5882352941176
432,176.0392156862745,240.49019607843132,259.27450980392155,275.84313725490193,333.0297623990773,340.20615455594003,349.8995294117647,361.921568627451,387.2156862745098,417.62745098039215
433,176.09803921568627,240.5686274509804,259.3137254901961,275.84313725490193,332.9905513264129,340.2257670126874,349.9616078431372,361.96731372549016,387.2352941176471,417.6666666666667
434,176.15686274509804,240.58823529411765,259.3529411764706,275.84313725490193,332.93172856593617,340.2453756247597,350.0608039215686,362.0098039215686,387.2549019607843,417.6862745098039
435,176.2156862745098,240.58823529411765,259.3921568627451,275.84313725490193,332.89251403306423,340.28459246443674,350.17749019607845,362.0686274509804,387.1960784313725,417.7058823529412
436,176.2549019607843,240.58823529411765,259.45098039215685,275.9019607843137,332.87292041522494,340.3238223760093,350.2753333333334,362.1078431372549,387.1960784313725,417.7058823529412
437,176.2941176470588,240.6078431372549,259.5098039215686,275.96078431372547,332.8533191080353,340.3630445982314,350.33435294117646,362.12745098039215,387.1960784313725,417.6862745098039
438,176.33333333333334,240.62745098039213,259.5686274509804,276.0,332.8140976547482,340.38264667435607,350.37347058823536,362.1470588235294,387.1764705882353,417.6470588235294
439,176.37254901960785,240.6078431372549,259.6470588235294,276.03921568627453,332.75526489811614,340.3826374471357,350.39278431372554,362.1666666666667,387.15686274509807,417.6078431372549
440,176.41176470588235,240.54901960784315,259.7058823529412,276.078431372549,332.69645098039217,340.3826470588235,350.412,362.1862745098039,387.15686274509807,417.5686274509804
441,176.45098039215685,240.4705882352941,259.7843137254902,276.1372549019608,332.65723990772784,340.36304382929643,350.4308431372549,362.2058823529412,387.1372549019608,417.52941176470586
442,176.49019607843138,240.3921568627451,259.8627450980392,276.2156862745098,332.6180103806229,340.3630495963091,350.50784313725484,362.2450980392157,387.0980392156863,417.4901960784314
443,176.54901960784315,240.3333333333333,259.921568627451,276.2549019607843,332.5984098423684,340.38266474432913,350.58425490196083,362.2843137254902,387.078431372549,417.4509803921569
444,176.58823529411765,240.31372549019608,259.9803921568628,276.3333333333333,332.57879123414074,340.4414775086505,350.69901960784307,362.34313725490193,387.0980392156863,417.4117647058824
445,176.62745098039215,240.2843137254902,260.05882352941177,276.4117647058824,332.5591856978085,340.5003033448674,350.8130196078432,362.4019607843137,387.0882352941176,417.3529411764706
446,176.66666666666666,240.2058823529412,260.1372549019608,276.4901960784314,332.5395786236063,340.5787354863514,350.96662745098047,362.4803921568628,387.0490196078432,417.2941176470589
447,176.72549019607845,240.1176470588236,260.2156862745098,276.5686274509804,332.51998308342945,340.6375713187236,351.1006078431372,362.55882352941177,387.0098039215686,417.2352941176471
448,176.7843137254902,240.0196078431373,260.29411764705884,276.6274509803921,332.50036947327953,340.6963890811226,351.23498039215684,362.6372549019608,386.9901960784314,417.1764705882353
449,176.84313725490196,240.0,260.37254901960785,276.6470588235294,332.48075855440214,340.73560169165705,351.3309019607844,362.6764705882353,386.9039215686274,417.078431372549
450,176.90196078431373,239.94117647058823,260.4313725490196,276.6666666666667,332.46115417147246,340.7748208381392,351.4079803921569,362.7156862745098,386.8490196078431,416.9803921568628
451,176.94117647058823,239.90196078431373,260.47058823529414,276.7058823529412,332.4611599384852,340.81404229142646,351.4662352941176,362.7352941176471,386.7274509803921,416.88235294117646
452,176.9607843137255,239.8235294117647,260.4901960784314,276.72549019607845,332.46114840445983,340.8532464436755,351.4795098039216,362.7287647058824,386.5980392156863,416.7647058823529
453,176.9803921568627,239.80392156862743,260.5098039215686,276.7450980392157,332.48076470588234,340.89247058823537,351.4877843137255,362.7156862745098,386.4607843137255,416.6666666666667
454,177.0,239.76470588235293,260.52941176470586,276.7843137254902,332.5003875432526,340.9317012687428,351.47143137254903,362.6960784313725,386.3235294117647,416.5686274509804
455,177.0196078431373,239.7058823529412,260.54901960784315,276.8235294117647,332.51999615532486,340.9709177239523,351.49572549019604,362.6960784313725,386.2058823529412,416.4705882352941
456,177.0392156862745,239.6078431372549,260.5686274509804,276.84313725490193,332.5396066897347,340.9905282583622,351.5215882352941,362.6960784313725,386.0882352941176,416.3725490196079
457,177.05882352941177,239.50980392156865,260.5882352941176,276.8627450980392,332.5592195309496,341.0101410995771,351.50954901960785,362.6960784313725,386.0490196078432,416.2745098039216
458,177.07843137254903,239.3333333333333,260.5882352941176,276.88235294117646,332.57883583237225,341.0297574009996,351.49896078431374,362.6960784313725,385.9901960784314,416.1764705882353
459,177.09803921568627,239.1764705882353,260.5882352941176,276.9019607843137,332.59844905805454,341.0297627835448,351.48954901960786,362.6960784313725,385.9313725490196,416.078431372549
460,177.11764705882354,239.0392156862745,260.6078431372549,276.94117647058823,332.59845174932724,341.0297654748174,351.48111764705885,362.6960784313725,385.8725490196079,415.9803921568628
461,177.11764705882354,238.93464705882351,260.6274509803921,276.9803921568628,332.5788419838523,341.02976355247984,351.49339215686274,362.7156862745098,385.8333333333333,415.88235294117646
462,177.11764705882354,238.86274509803923,260.6666666666667,277.0,332.539614379085,340.99053594771243,351.5254705882353,362.7549019607843,385.8333333333333,415.7843137254902
463,177.11764705882354,238.8235294117647,260.72549019607845,277.05882352941177,332.50038562091504,340.99052287581696,351.5719411764706,362.80882352941177,385.8333333333333,415.6862745098039
464,177.13725490196077,238.8235294117647,260.80392156862746,277.11764705882354,332.4611584006152,340.99051134179166,351.6327058823529,362.8578431372549,385.8333333333333,415.5882352941176
465,177.1764705882353,238.8235294117647,260.9019607843137,277.15686274509807,332.4415570934257,340.9905178777393,351.68805882352945,362.9019607843137,385.8333333333333,415.4901960784314
466,177.2156862745098,238.7843137254902,261.0,277.19607843137254,332.4219404075356,341.029724721261,351.7574509803921,362.9411764705882,385.7352941176471,415.3921568627451
467,177.2549019607843,238.7450980392157,261.0980392156863,277.2156862745098,332.4219396386006,341.0885474817378,351.8407843137255,362.97549019607845,385.5980392156863,415.3137254901961
468,177.2941176470588,238.66666666666663,261.19607843137254,277.2156862745098,332.40233525567095,341.12776662821994,351.91921568627447,363.0049019607843,385.5196078431373,415.2156862745098
469,177.31372549019608,238.64705882352945,261.29411764705884,277.2549019607843,332.3827308727412,341.18659361783926,351.9735098039215,363.02941176470586,385.5392156862745,415.1372549019608
470,177.33333333333334,238.64705882352945,261.4117647058824,277.29411764705884,332.363123029604,341.2258093041138,352.00407843137253,363.0490196078432,385.5980392156863,415.05882352941177
471,177.35294117647058,238.66666666666663,261.52941176470586,277.3333333333333,332.3239111880047,341.2454209919261,351.9958039215686,363.02941176470586,385.65686274509807,414.9803921568628
472,177.33333333333334,238.64705882352945,261.6078431372549,277.37254901960785,332.28470011534023,341.2650334486736,351.9882941176471,363.0098039215686,385.6960784313725,414.9019607843137
473,177.31372549019608,238.6078431372549,261.6666666666667,277.37254901960785,332.24549173394854,341.30425643983085,351.96196078431376,362.9705882352941,385.7352941176471,414.8235294117647
474,177.2941176470588,238.5686274509804,261.72549019607845,277.3921568627451,332.19610342176094,341.3725151864668,351.9167843137255,362.9117647058824,385.7745098039216,414.7450980392157
475,177.2549019607843,238.4705882352941,261.7843137254902,277.3921568627451,332.13728296808915,341.4509496347559,351.9108235294118,362.8529411764706,385.8333333333333,414.6666666666667
476,177.2156862745098,238.41176470588235,261.8627450980392,277.3921568627451,332.11768050749714,341.5097785467128,351.90486274509806,362.7941176470589,385.9117647058824,414.5686274509804
477,177.1764705882353,238.4313725490196,261.94117647058823,277.4313725490196,332.1372906574395,341.5882122260669,351.87890196078433,362.7352941176471,385.9509803921569,414.4705882352941
478,177.13725490196077,238.41176470588235,262.01960784313724,277.4901960784314,332.2156708958093,341.6666512879661,351.8319411764706,362.6764705882353,386.0098039215686,414.3529411764706
479,177.09803921568627,238.3921568627451,262.078431372549,277.5686274509804,332.3333279507881,341.7450926566705,351.7833137254902,362.61764705882354,386.0686274509804,414.2156862745098
480,177.05882352941177,238.37254901960785,262.1372549019608,277.6078431372549,332.4705774702037,341.8235186466744,351.7387843137255,362.5648627450981,386.0686274509804,414.05882352941177
481,177.0392156862745,238.4705882352941,262.15686274509807,277.6470588235294,332.6078366013072,341.8823464052288,351.6824117647059,362.5213725490196,386.0686274509804,413.9019607843137
482,177.0196078431373,238.58823529411765,262.15686274509807,277.6470588235294,332.7450911188005,341.9411695501731,351.63380392156864,362.4871764705883,386.0882352941176,413.7450980392157
483,177.0,238.7058823529412,262.1764705882353,277.6274509803921,332.8627385620915,341.98038562091506,351.5929607843138,362.4622941176471,386.0490196078432,413.5882352941176
484,177.0,238.7058823529412,262.1764705882353,277.6470588235294,332.9803790849673,342.0195947712419,351.5598823529412,362.446705882353,385.9705882352941,413.4509803921569
485,177.0,238.72549019607845,262.1764705882353,277.6666666666667,333.11764398308344,342.0588204536717,351.5149411764706,362.44041176470586,385.9117647058824,413.3333333333333
486,176.9803921568627,238.7450980392157,262.1813725490196,277.72549019607845,333.2352914263745,342.1176443675509,351.4973921568627,362.443431372549,385.8921568627451,413.2156862745098
487,176.9803921568627,238.76470588235293,262.19117647058823,277.7843137254902,333.3529300269127,342.17645943867745,351.5047254901961,362.4720980392157,385.8137254901961,413.11764705882354
488,176.9803921568627,238.76470588235293,262.2058823529412,277.8627450980392,333.47057093425605,342.23527681660903,351.53768627450984,362.5067843137255,385.8137254901961,413.0392156862745
489,176.9607843137255,238.7843137254902,262.22549019607845,277.94117647058823,333.588216070742,342.2940984236832,351.57688235294114,362.5475098039216,385.8529411764706,412.9607843137255
490,176.94117647058823,238.80392156862743,262.2303921568628,278.0,333.7058700499808,342.3529288735102,351.6221176470588,362.594274509804,385.8725490196079,412.88235294117646
491,176.92156862745097,238.8235294117647,262.2598039215686,278.05882352941177,333.80390042291424,342.4117435601692,351.6735490196079,362.6470588235294,385.8725490196079,412.80392156862746
492,176.90196078431373,238.86274509803923,262.29411764705884,278.11764705882354,333.901921953095,342.4509415609381,351.7118039215686,362.7058823529412,385.9117647058824,412.72549019607845
493,176.88235294117646,238.92156862745097,262.3333333333333,278.078431372549,333.9803564013841,342.47055247981547,351.7110196078432,362.7450980392157,385.9901960784314,412.6470588235294
494,176.84313725490196,239.0196078431373,262.37254901960785,278.078431372549,334.03918339100346,342.4901637831603,351.67143137254897,362.7647058823529,386.0098039215686,412.5686274509804
495,176.80392156862746,239.1372549019608,262.3921568627451,278.078431372549,334.098015763168,342.4705647827759,351.6320196078431,362.7843137254902,385.9705882352941,412.4901960784314
496,176.76470588235293,239.26470588235293,262.4117647058824,278.078431372549,334.13723029604,342.450955786236,351.61221568627457,362.8235294117647,385.9411764705882,412.4117647058824
497,176.72549019607845,239.3823529411765,262.4313725490196,278.05882352941177,334.1764590542099,342.43136101499425,351.610862745098,362.8627450980392,385.921568627451,412.3333333333333
498,176.68627450980392,239.50980392156865,262.4313725490196,278.05882352941177,334.21566282199154,342.4313490965013,351.62798039215687,362.9019607843137,385.9019607843137,412.2745098039216
499,176.64705882352942,239.58823529411765,262.4117647058824,278.05882352941177,334.25487735486354,342.43134794309884,351.64317647058823,362.9411764705882,385.84313725490193,412.2156862745098
500,176.58823529411765,239.58823529411765,262.3986862745098,278.05882352941177,334.2941068819685,342.4509696270665,351.6560588235294,362.9803921568628,385.8509803921569,412.1960784313725
501,176.52941176470588,239.62745098039213,262.3921568627451,278.03921568627453,334.33331987697045,342.4705747789312,351.6662549019608,363.0196078431373,385.8862745098039,412.1764705882353
502,176.45098039215685,239.5686274509804,262.37254901960785,278.05882352941177,334.3921441753172,342.5097912341407,351.6933529411765,363.05882352941177,385.8901960784314,412.15686274509807
503,176.3921568627451,239.5686274509804,262.3529411764706,278.0980392156863,334.4313644752018,342.5490115340254,351.7439019607843,363.1241764705882,385.9411764705882,412.1764705882353
504,176.33333333333334,239.50980392156865,262.3333333333333,278.1372549019608,334.4705840061515,342.588231064975,351.81829411764704,363.1960784313725,386.0392156862745,412.1764705882353
505,176.2941176470588,239.4705882352941,262.29411764705884,278.19607843137254,334.5097904652057,342.62743752402923,351.9161568627451,363.2745098039216,386.1960784313725,412.1764705882353
506,176.2549019607843,239.3921568627451,262.2549019607843,278.2549019607843,334.54900076893495,342.6666478277586,351.99194117647056,363.3529411764706,386.3529411764706,412.1764705882353
507,176.23529411764707,239.3333333333333,262.2156862745098,278.2810392156863,334.5685916955017,342.70584659746254,352.065568627451,363.4313725490196,386.4901960784314,412.1764705882353
508,176.2156862745098,239.2745098039216,262.1764705882353,278.27450980392155,334.58820146097656,342.7450642060746,352.156568627451,363.5098039215686,386.5490196078432,412.1764705882353
509,176.19607843137254,239.31372549019608,262.1372549019608,278.2352941176471,334.6078023836985,342.78427297193383,352.24562745098035,363.5882352941176,386.62745098039215,412.1764705882353
510,176.1764705882353,239.35294117647052,262.0980392156863,278.19607843137254,334.6274209919262,342.8234994232987,352.33305882352937,363.6666666666667,386.7058823529412,412.1764705882353
511,176.15686274509804,239.3921568627451,262.05882352941177,278.15686274509807,334.66664129181083,342.8627197231834,352.41913725490195,363.7450980392157,386.8235294117647,412.1960784313725
512,176.13725490196077,239.45098039215685,262.01960784313724,278.11764705882354,334.72546059208,342.9215390234525,352.4849607843137,363.80392156862746,386.88235294117646,412.2156862745098
513,176.11764705882354,239.50980392156865,262.0,278.11764705882354,334.803892733564,342.9999711649366,352.5311568627451,363.84313725490193,386.9019607843137,412.2352941176471
514,176.09803921568627,239.5686274509804,261.9803921568628,278.0980392156863,334.88232256824296,343.0587931564783,352.5828431372549,363.8872549019608,386.88235294117646,412.2549019607843
515,176.07843137254903,239.68627450980392,261.9803921568628,278.078431372549,334.9803613994617,343.1176163014225,352.6010588235294,363.9362745098039,386.9019607843137,412.2745098039216
