x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,206.49019607843132,271.9803921568628,297.2156862745098,313.1372549019608,377.8624575163398,389.71671241830063,400.2451960784314,411.1960784313725,434.9901960784314,461.6666666666667
345,206.49019607843132,271.88235294117646,297.2549019607843,313.15686274509807,377.92127527873896,389.7559223375625,400.1613921568628,411.15686274509807,435.12745098039215,461.7450980392157
346,206.49019607843132,271.80392156862746,297.27450980392155,313.19607843137254,377.9997220299885,389.81476124567473,400.0756470588235,411.11764705882354,435.2647058823529,461.8235294117647
347,206.49019607843132,271.7450980392157,297.29411764705884,313.2352941176471,378.117372164552,389.89319569396383,399.9676078431372,411.05882352941177,435.4019607843137,461.9019607843137
348,206.4705882352941,271.72549019607845,297.3137254901961,313.27450980392155,378.254632449058,389.9736912725875,399.8760980392157,411.0,435.5196078431373,461.9803921568628
349,206.45098039215685,271.7450980392157,297.3333333333333,313.29411764705884,378.4311014994233,390.0558073817763,399.8211176470588,410.9411764705882,435.5980392156863,462.0196078431373
350,206.4313725490196,271.80392156862746,297.3529411764706,313.29411764705884,378.5487385620914,390.1390522875817,399.8030392156863,410.9019607843137,435.6372549019608,462.078431372549
351,206.41176470588235,271.88235294117646,297.37254901960785,313.29411764705884,378.6467873894656,390.2226501345636,399.8030392156862,410.8627450980392,435.6960784313725,462.1372549019608
352,206.3921568627451,271.96078431372547,297.37254901960785,313.29411764705884,378.7448266051519,390.3061011149558,399.82149019607846,410.8235294117647,435.7549019607843,462.1960784313725
353,206.37254901960785,272.05882352941177,297.37254901960785,313.29411764705884,378.8232572087659,390.3889826989619,399.8983921568627,410.80392156862746,435.8529411764706,462.2549019607843
354,206.35294117647052,272.11764705882354,297.37254901960785,313.29411764705884,378.92129834678974,390.4700630526721,399.9372352941176,410.7647058823529,435.9705882352941,462.3333333333333
355,206.35294117647052,272.19607843137254,297.3921568627451,313.3137254901961,379.004800461361,390.549800461361,399.9569803921569,410.72549019607845,436.0490196078432,462.4117647058824
356,206.37254901960785,272.3529411764706,297.4313725490196,313.3333333333333,379.073538638985,390.6282249134948,399.87854901960776,410.62745098039215,436.12745098039215,462.4901960784314
357,206.37254901960785,272.52941176470586,297.47058823529414,313.3333333333333,379.1276559015764,390.6674402153018,399.7503333333333,410.5392156862745,436.1797450980392,462.5686274509804
358,206.37254901960785,272.7058823529412,297.5098039215686,313.3333333333333,379.1668712033833,390.6998515955402,399.6305098039216,410.4803921568628,436.2450980392157,462.6470588235294
359,206.37254901960785,272.8235294117647,297.54901960784315,313.3333333333333,379.1864875048058,390.7259777008842,399.5576666666667,410.4509803921569,436.30392156862746,462.7058823529412
360,206.37254901960785,272.921568627451,297.5882352941176,313.3333333333333,379.2257070357555,390.7455893886967,399.64917647058826,410.5686274509804,436.3562156862745,462.7843137254902
361,206.37254901960785,273.01960784313724,297.6274509803921,313.3529411764706,379.2649404075356,390.7910580545944,399.74817647058825,410.6960784313725,436.421568627451,462.8627450980392
362,206.37254901960785,272.9803921568628,297.6470588235294,313.3921568627451,379.323754709727,390.8431664744329,399.8735098039216,410.8333333333333,436.5,462.9411764705882
363,206.37254901960785,272.96078431372547,297.6666666666667,313.4117647058824,379.4021876201461,390.90199154171466,400.025568627451,410.9803921568628,436.5,463.0196078431373
364,206.35294117647052,272.921568627451,297.6862745098039,313.4313725490196,379.5198342945021,390.960814686659,400.1839803921568,411.1372549019608,436.5,463.0980392156863
365,206.3333333333333,272.921568627451,297.7058823529412,313.4313725490196,379.6571026528258,391.0196516724337,400.3392941176471,411.2941176470589,436.4803921568628,463.1764705882353
366,206.31372549019608,272.94117647058823,297.7058823529412,313.4313725490196,379.76472741253366,391.0784725105729,400.4723137254903,411.4509803921569,436.5,463.2549019607843
367,206.2941176470588,272.96078431372547,297.6862745098039,313.4313725490196,379.8627658592848,391.13729527104965,400.563431372549,411.5882352941176,436.5392156862745,463.3333333333333
368,206.2941176470588,273.05882352941177,297.6666666666667,313.4313725490196,379.9215982314495,391.15691195693967,400.6333921568627,411.72549019607845,436.55882352941177,463.3921568627451
369,206.2941176470588,273.15686274509807,297.6470588235294,313.4313725490196,379.96081507112655,391.1765209534794,400.74047058823527,411.84313725490193,436.61764705882354,463.4313725490196
370,206.2941176470588,273.2156862745098,297.6274509803921,313.4313725490196,380.0000357554787,391.2157416378315,400.9230980392156,411.9803921568628,436.65686274509807,463.4705882352941
371,206.2941176470588,273.29411764705884,297.6078431372549,313.4313725490196,380.0392360630526,391.2549419454056,401.08343137254894,412.11764705882354,436.6764705882353,463.5098039215686
372,206.2745098039216,273.3921568627451,297.5686274509804,313.4117647058824,380.07846020761247,391.31377393310265,401.2214705882353,412.2549019607843,436.6960784313725,463.5686274509804
373,206.2549019607843,273.47058823529414,297.52941176470586,313.3921568627451,380.1372937331796,391.3726074586697,401.3560392156864,412.3921568627451,436.7352941176471,463.62745098039215
374,206.2156862745098,273.52941176470586,297.4901960784314,313.37254901960785,380.2157270280661,391.4510407535563,401.4675294117647,412.5098039215686,436.8137254901961,463.6862745098039
375,206.1764705882353,273.54901960784315,297.45098039215685,313.3529411764706,380.2941560938101,391.5294698193003,401.5559607843137,412.6078431372549,436.8921568627451,463.7450980392157
376,206.1372549019608,273.54901960784315,297.4117647058824,313.3333333333333,380.3725947712418,391.5883006535948,401.60209803921566,412.6862745098039,436.9901960784314,463.8235294117647
377,206.1176470588236,273.54901960784315,297.3529411764706,313.3137254901961,380.4314121491734,391.6471180315264,401.6251764705882,412.7450980392157,437.0490196078432,463.9019607843137
378,206.09803921568627,273.54901960784315,297.29411764705884,313.2352941176471,380.4902310649751,391.6863291041907,401.62517647058826,412.7843137254902,437.1078431372549,463.9803921568628
379,206.07843137254903,273.6078431372549,297.2156862745098,313.15686274509807,380.5294325259516,391.7255305651672,401.5632745098039,412.7843137254902,437.12745098039215,464.05882352941177
380,206.07843137254903,273.6470588235294,297.15686274509807,313.05882352941177,380.56864513648594,391.7645667051134,401.52366666666666,412.81045098039215,437.12745098039215,464.1372549019608
381,206.09803921568627,273.6862745098039,297.078431372549,312.96078431372547,380.5882579777009,391.8037873894656,401.4867450980392,412.8627450980392,437.1666666666667,464.1960784313725
382,206.1176470588236,273.7450980392157,297.0,312.88235294117646,380.627475586313,391.8430049980777,401.4709803921569,412.9411764705882,437.2107843137255,464.2549019607843
383,206.15686274509804,273.7647058823529,296.921568627451,312.84313725490193,380.66667589388703,391.8822053056517,401.45694117647054,413.0457450980392,437.27941176470586,464.3137254901961
384,206.1960784313725,273.7843137254902,296.84313725490193,312.80392156862746,380.7058961937717,391.9018177623992,401.504431372549,413.1764705882353,437.3529411764706,464.3725490196079
385,206.23529411764707,273.80392156862746,296.7843137254902,312.7647058823529,380.74512033833145,391.9328458285275,401.5947843137255,413.3333333333333,437.4705882352941,464.4117647058824
386,206.2745098039216,273.8235294117647,296.7450980392157,312.7450980392157,380.8039423298732,391.9916678200692,401.6874509803921,413.4901960784314,437.4901960784314,464.4509803921569
387,206.31372549019608,273.8235294117647,296.7058823529412,312.7450980392157,380.862754709727,392.05048019992313,401.80182352941176,413.6666666666667,437.5098039215686,464.4901960784314
388,206.35294117647052,273.8191764705882,296.6862745098039,312.7647058823529,380.9019861591696,392.08971164936565,401.918568627451,413.84313725490193,437.5098039215686,464.52941176470586
389,206.3921568627451,273.790862745098,296.6666666666667,312.7843137254902,380.9608219915417,392.14854748173786,402.05752941176473,414.0392156862745,437.5098039215686,464.5490196078432
390,206.4313725490196,273.7777843137255,296.6470588235294,312.80392156862746,381.0000311418685,392.20689388696655,402.1993725490197,414.2156862745098,437.4901960784314,464.5686274509804
391,206.45098039215685,273.7995686274509,296.6274509803921,312.8235294117647,381.0392472126106,392.2648550557478,402.3637647058824,414.3921568627451,437.5098039215686,464.5882352941176
392,206.4705882352941,273.8562156862745,296.5882352941176,312.8627450980392,381.03923683198775,392.32282506728177,402.5115490196079,414.5490196078432,437.5490196078432,464.6078431372549
393,206.49019607843132,273.9085098039216,296.5686274509804,312.9019607843137,381.0588373702423,392.38164129181087,402.6031764705882,414.6666666666667,437.5686274509804,464.62745098039215
394,206.50980392156865,273.91721568627446,296.5686274509804,312.94117647058823,381.0980526720492,392.4600722798924,402.69792156862746,414.7843137254902,437.5882352941176,464.62745098039215
395,206.52941176470588,274.0,296.5686274509804,312.9803921568628,381.13725297962327,392.5384882737409,402.79545098039216,414.88235294117646,437.5490196078432,464.6470588235294
396,206.54901960784315,274.078431372549,296.5686274509804,313.01960784313724,381.1764671280277,392.5973102652826,402.8766078431373,414.9803921568628,437.52941176470586,464.6666666666667
397,206.5686274509804,274.27450980392155,296.6078431372549,313.05882352941177,381.21566666666666,392.6365098039216,402.9610784313725,415.078431372549,437.52941176470586,464.6862745098039
398,206.5686274509804,274.45098039215685,296.6470588235294,313.0980392156863,381.2352664359862,392.656109573241,403.0681176470589,415.1960784313725,437.52941176470586,464.7058823529412
399,206.58823529411765,274.6470588235294,296.6862745098039,313.1372549019608,381.254876970396,392.712876970396,403.17819607843137,415.3137254901961,437.5686274509804,464.72549019607845
400,206.6078431372549,274.8480392156863,296.72549019607845,313.1764705882353,381.2156612841215,392.768014225298,403.271,415.4313725490196,437.5882352941176,464.7647058823529
401,206.6078431372549,275.05392156862746,296.7843137254902,313.2549019607843,381.1960595924645,392.8220203767783,403.36541176470587,415.5490196078432,437.6470588235294,464.7843137254902
402,206.6078431372549,275.2450980392157,296.84313725490193,313.3333333333333,381.1960538254517,392.87568127643215,403.46072549019607,415.6862745098039,437.7058823529412,464.80392156862746
403,206.6078431372549,275.4019607843137,296.921568627451,313.4313725490196,381.1960469050365,392.9098704344483,403.5562549019608,415.8235294117647,437.7450980392157,464.8235294117647
404,206.6078431372549,275.51960784313724,297.01960784313724,313.52941176470586,381.2156578239138,392.9446382160708,403.63166666666666,415.9607843137255,437.7450980392157,464.84313725490193
405,206.62745098039213,275.61764705882354,297.11764705882354,313.6274509803921,381.23525336409074,392.9811945405613,403.7450784313725,416.11764705882354,437.72549019607845,464.88235294117646
406,206.66666666666663,275.6764705882353,297.2156862745098,313.7450980392157,381.2548662053056,393.0191014994232,403.85823529411766,416.2745098039216,437.7843137254902,464.921568627451
407,206.68627450980392,275.7352941176471,297.2810392156863,313.8627450980392,381.2744832756633,393.0583264129181,403.9916470588236,416.4313725490196,437.80392156862746,464.9607843137255
408,206.7450980392157,275.7549019607843,297.3333333333333,314.0,381.2940949634756,393.0779381007305,404.1265490196079,416.5882352941176,437.88235294117646,465.0
409,206.80392156862743,275.7549019607843,297.37254901960785,314.1372549019608,381.3137001153403,393.09754325259513,404.2467450980392,416.72549019607845,437.9411764705882,465.0392156862745
410,206.86274509803923,275.7352941176471,297.3986862745098,314.27450980392155,381.33329296424455,393.09752825836216,404.33309803921566,416.84313725490193,438.0196078431373,465.078431372549
411,206.92156862745097,275.7549019607843,297.4117647058824,314.3921568627451,381.3332964244521,393.0975317185697,404.2880980392157,416.84313725490193,438.078431372549,465.11764705882354
412,206.9803921568628,275.77450980392155,297.4117647058824,314.4901960784314,381.3332821991542,393.0912821991542,404.26860784313726,416.8627450980392,438.11764705882354,465.15686274509807
413,207.0392156862745,275.79411764705884,297.4117647058824,314.5098039215686,381.3136847366398,393.0783906189927,404.2523137254902,416.8792549019608,438.1372549019608,465.1960784313725
414,207.09803921568627,275.8137254901961,297.4117647058824,314.52941176470586,381.2940807381776,393.05878662053055,404.2391960784314,416.8926666666667,438.1764705882353,465.2352941176471
415,207.15686274509804,275.8333333333333,297.4117647058824,314.5686274509804,381.2744805843907,393.0587943098808,404.2296470588236,416.9029803921569,438.2156862745098,465.2745098039216
416,207.2156862745098,275.8529411764706,297.4313725490196,314.5882352941176,381.25486043829295,393.0587820069204,404.2233137254902,416.91019607843134,438.2352941176471,465.2941176470589
417,207.2745098039216,275.87254901960785,297.45098039215685,314.6274509803921,381.2548685121107,393.05879008073816,404.2397843137255,416.9143333333333,438.2549019607843,465.3137254901961
418,207.31372549019608,275.87254901960785,297.5098039215686,314.6666666666667,381.2744805843906,393.0784021530181,404.2590588235294,416.9153725490197,438.2745098039216,465.3333333333333
419,207.3333333333333,275.8529411764706,297.5686274509804,314.7058823529412,381.3136935793926,393.11761514802,404.2803725490196,416.89370588235295,438.2941176470589,465.3725490196079
420,207.35294117647052,275.8529411764706,297.6274509803921,314.7647058823529,381.35291810841983,393.1764475201845,404.2446862745098,416.86894117647057,438.2745098039216,465.4117647058824
421,207.35294117647052,275.87254901960785,297.6862745098039,314.8235294117647,381.3921307189543,393.22526797385626,404.1520196078432,416.8410784313726,438.2549019607843,465.4509803921569
422,207.3333333333333,275.9313725490196,297.7450980392157,314.88235294117646,381.4509569396387,393.28409419454056,404.0806078431373,416.8101176470588,438.2352941176471,465.4705882352941
423,207.31372549019608,275.9901960784314,297.8235294117647,314.94117647058823,381.5097800845828,393.3233094963476,404.0500588235294,416.7956666666667,438.2352941176471,465.4705882352941
424,207.2941176470588,276.0882352941176,297.921568627451,315.03921568627453,381.5685928489043,393.3625144175317,403.99817647058825,416.7781176470588,438.2352941176471,465.4705882352941
425,207.2941176470588,276.2058823529412,298.01960784313724,315.1372549019608,381.5881891580161,393.3821107266436,403.94452941176473,416.77707843137256,438.1764705882353,465.4705882352941
426,207.2941176470588,276.34313725490193,298.1372549019608,315.2156862745098,381.6077870049981,393.38212033833145,403.928274509804,416.7925490196078,438.15686274509807,465.4705882352941
427,207.2941176470588,276.46078431372547,298.2549019607843,315.29411764705884,381.5881741637832,393.3821153402537,403.9298039215686,416.82454901960784,438.1372549019608,465.4509803921569
428,207.2745098039216,276.578431372549,298.37254901960785,315.37254901960785,381.5685778546713,393.36251903114186,403.9498235294118,416.8730588235295,438.15686274509807,465.4509803921569
429,207.2745098039216,276.6372549019608,298.4901960784314,315.47058823529414,381.54896270665125,393.3429038831219,403.9883333333333,416.93807843137256,438.15686274509807,465.4509803921569
430,207.2745098039216,276.7352941176471,298.6078431372549,315.5686274509804,381.5293652441368,393.3233064206075,404.0256470588236,417.0,438.1764705882353,465.4509803921569
431,207.2549019607843,276.8529411764706,298.7058823529412,315.6666666666667,381.5097477893119,393.3036889657824,404.0429215686274,417.0392156862745,438.1764705882353,465.4705882352941
432,207.23529411764707,276.97058823529414,298.80392156862746,315.7647058823529,381.5097397154941,393.2840730488274,404.04321568627455,417.05882352941177,438.1372549019608,465.4901960784314
433,207.2156862745098,277.04901960784315,298.9019607843137,315.84313725490193,381.4901372549019,393.2448627450981,404.0281764705882,417.0605294117647,438.11764705882354,465.5098039215686
434,207.1764705882353,277.1274509803921,299.0,315.88235294117646,381.4901487889273,393.22526643598616,403.9978039215687,417.0443333333333,438.11764705882354,465.52941176470586
435,207.1372549019608,277.22549019607845,299.0980392156863,315.921568627451,381.4901534025375,393.2252710495962,403.95166666666665,417.0102352941177,438.11764705882354,465.5686274509804
436,207.09803921568627,277.3235294117647,299.1764705882353,315.96078431372547,381.4901607074202,393.2252783544791,403.9089607843137,416.9582352941176,438.11764705882354,465.6078431372549
437,207.05882352941177,277.421568627451,299.2352941176471,315.9803921568628,381.50976662822,393.2252764321415,403.8677254901961,416.9079411764706,438.11764705882354,465.6470588235294
438,207.0196078431373,277.53921568627453,299.29411764705884,316.0,381.5097658592849,393.2252756632065,403.82735294117646,416.8593529411765,438.11764705882354,465.6666666666667
439,206.9803921568628,277.66121568627455,299.3333333333333,316.01960784313724,381.50975740099966,393.2252672049212,403.7877647058824,416.8124705882353,438.11764705882354,465.6862745098039
440,206.94117647058823,277.8071764705883,299.37254901960785,316.03921568627453,381.4901445597847,393.22526220684347,403.74892156862745,416.7672941176471,438.11764705882354,465.7058823529412
441,206.90196078431373,277.9575098039216,299.4117647058824,316.05882352941177,381.470538638985,393.2252641291811,403.7107450980392,416.743431372549,438.1372549019608,465.72549019607845
442,206.8823529411765,278.1121960784314,299.47058823529414,316.078431372549,381.4509296424452,393.2448708189158,403.6731764705882,416.7212745098039,438.1764705882353,465.7450980392157
443,206.86274509803923,278.2908431372549,299.54901960784315,316.078431372549,381.45092848904267,393.26461476355246,403.6557647058824,416.720431372549,438.2352941176471,465.7843137254902
444,206.8235294117647,278.45423529411767,299.6078431372549,316.078431372549,381.4509334871203,393.2844825067282,403.6780392156862,416.7408823529412,438.3137254901961,465.8235294117647
445,206.7843137254902,278.6416078431373,299.6666666666667,316.11764705882354,381.4358354479047,393.3040903498654,403.7003725490196,416.7630392156863,438.3529411764706,465.8627450980392
446,206.76470588235293,278.8137254901961,299.72549019607845,316.1764705882353,381.4060526720492,393.28448404459823,403.7422941176471,416.8065098039216,438.4313725490196,465.9019607843137
447,206.7450980392157,278.9901960784314,299.80392156862746,316.2352941176471,381.3615601691657,393.264873894656,403.8037450980392,416.85168627450986,438.4705882352941,465.921568627451
448,206.7058823529412,279.02941176470586,299.8627450980392,316.29411764705884,381.302753171857,393.2452825836217,403.8650588235295,416.898568627451,438.4803921568628,465.9411764705882
449,206.68627450980392,279.04901960784315,299.9207450980392,316.3529411764706,381.2635328719723,393.2060622837371,403.9265686274509,416.9471568627451,438.4607843137255,465.9607843137255
450,206.66666666666663,278.9117647058824,299.9779411764706,316.4313725490196,381.2243064206075,393.1472279892349,403.9686078431373,416.99745098039216,438.4607843137255,465.9803921568628
451,206.64705882352945,278.9656862745098,300.0343137254902,316.5098039215686,381.22431795463285,393.1080238369858,403.9914901960784,417.0494509803922,438.4803921568628,466.0
452,206.64705882352945,278.9362745098039,300.0702549019608,316.58170588235294,381.2439223375625,393.0688046905036,404.01515686274513,417.1031568627451,438.5,466.0196078431373
453,206.64705882352945,278.921568627451,300.1053921568628,316.6666666666667,381.24392925797775,393.0295959246444,404.0203137254902,417.1389607843137,438.5196078431373,466.0392156862745
454,206.64705882352945,278.80392156862746,300.1397058823529,316.7450980392157,381.24392925797775,393.0099880815071,404.0268823529412,417.1764705882353,438.5575882352941,466.05882352941177
455,206.64705882352945,278.72549019607845,300.15358823529414,316.80392156862746,381.2439204152249,392.9903713956171,404.03519607843134,417.2156862745098,438.5943529411765,466.078431372549
456,206.62745098039213,278.6862745098039,300.1666666666667,316.84313725490193,381.2439184928873,392.951153787005,404.02558823529415,417.237,438.62988235294125,466.078431372549
457,206.58823529411765,278.6862745098039,300.17892156862746,316.8627450980392,381.2439173394848,392.911936947328,404.0368235294118,417.2600196078431,438.6053725490197,466.078431372549
458,206.54901960784315,278.6862745098039,300.203431372549,316.8627450980392,381.2046928104575,392.85310457516346,404.0489215686275,417.28474509803925,438.6384509803922,466.078431372549
459,206.4705882352941,278.7058823529412,300.2401960784314,316.8627450980392,381.1654740484429,392.81937600922726,404.08113725490193,417.3111764705882,438.6310980392157,466.078431372549
460,206.3921568627451,278.7450980392157,300.28921568627453,316.84313725490193,381.12626797385616,392.791091503268,404.1109803921569,417.33931372549023,438.6225098039216,466.078431372549
461,206.31372549019608,278.7843137254902,300.35049019607845,316.8235294117647,381.087063052672,392.78665128796615,404.13847058823535,417.3691568627451,438.59309803921576,466.078431372549
462,206.2156862745098,278.7843137254902,300.42401960784315,316.7843137254902,381.0478565936178,392.7860918877355,404.144,417.3810980392157,438.5820588235295,466.05882352941177
463,206.1176470588236,278.7843137254902,300.5098039215686,316.7647058823529,381.0086505190311,392.7894544405998,404.12756862745096,417.375137254902,438.5698039215687,466.0392156862745
464,206.0,278.80392156862746,300.5947647058824,316.80392156862746,380.98903613994617,392.79678123798544,404.1118823529412,417.37398039215685,438.5563137254903,466.0392156862745
465,205.8823529411765,278.8235294117647,300.67892156862746,316.84313725490193,380.9694302191465,392.8081361014995,404.0969411764706,417.3776274509804,438.5416078431373,466.0392156862745
466,205.76470588235293,278.8627450980392,300.7622549019608,316.8627450980392,380.9302114571318,392.82358400615146,404.0827450980392,417.3860784313725,438.52566666666667,466.0392156862745
467,205.64705882352945,278.9019607843137,300.82515686274513,316.921568627451,380.8909961553249,392.8431922337563,404.0692549019608,417.39931372549023,438.5477254901961,466.0392156862745
468,205.52941176470588,278.94117647058823,300.8872549019608,316.96078431372547,380.8321676278354,392.8431872356786,404.01672549019605,417.4173333333333,438.5489411764706,466.0392156862745
469,205.4313725490196,279.03921568627453,300.92892156862746,317.0,380.77335332564405,392.82358861976167,403.96431372549023,417.4401568627451,438.5489411764706,466.0392156862745
470,205.31372549019608,279.1764705882353,300.9697647058824,317.03921568627453,380.71452902729726,392.7843721645521,403.8923725490196,417.4677843137255,438.5881568627452,466.0392156862745
471,205.1960784313725,279.29411764705884,301.0098039215686,317.05882352941177,380.6949223375625,392.7451576316802,403.8397647058824,417.50021568627454,438.6469803921569,466.0392156862745
472,205.07843137254903,279.4117647058824,301.04901960784315,317.05882352941177,380.6753075740101,392.6963271818531,403.7869019607844,417.5374509803922,438.7058039215687,466.0392156862745
473,204.9803921568628,279.4901960784314,301.0882352941176,317.05882352941177,380.65569550173007,392.6374994232987,403.7534509803921,417.5794901960784,438.77770588235296,466.078431372549
474,204.8823529411765,279.5686274509804,301.1274509803921,317.078431372549,380.6360903498655,392.5982864282968,403.71982352941177,417.6263333333333,438.8234509803922,466.11764705882354
475,204.7843137254902,279.6078431372549,301.1666666666667,317.078431372549,380.5968815840062,392.5786855055748,403.7486274509804,417.6779803921568,438.8626666666667,466.15686274509807
476,204.68627450980392,279.6666666666667,301.2058823529412,317.078431372549,380.5772833525567,392.5590872741254,403.8011176470589,417.734431372549,438.9214901960785,466.1960784313725
477,204.58823529411765,279.7058823529412,301.22549019607845,317.11764705882354,380.55767820069207,392.5590703575548,403.83809803921565,417.7956862745098,438.9803137254903,466.2352941176471
478,204.50980392156865,279.7647058823529,301.2450980392157,317.15686274509807,380.55768435217226,392.559076509035,403.8791568627452,417.8617254901961,439.039137254902,466.2745098039216
479,204.4313725490196,279.8235294117647,301.2647058823529,317.1764705882353,380.55767166474425,392.5786716647443,403.94182352941175,417.9504705882353,439.07835294117655,466.2941176470589
480,204.3333333333333,279.94117647058823,301.2843137254902,317.19607843137254,380.5576835832373,392.5982914263745,403.9868823529412,418.0619215686274,439.1371764705883,466.2941176470589
481,204.23529411764707,280.03921568627453,301.30392156862746,317.2156862745098,380.5576785851596,392.61789427143407,404.05354901960783,418.1960784313725,439.2156078431373,466.2941176470589
482,204.1372549019608,280.1372549019608,301.3235294117647,317.2352941176471,380.5576870434448,392.63751057285657,404.1218627450981,418.3333333333333,439.2940392156863,466.2745098039216
483,204.0392156862745,280.2352941176471,301.34313725490193,317.2549019607843,380.5576993464052,392.6571307189543,404.1887647058824,418.4705882352941,439.3528627450981,466.2352941176471
484,203.92156862745097,280.3333333333333,301.3627450980392,317.27450980392155,380.59692156862747,392.6963529411764,404.2330196078432,418.58652941176473,439.3136470588236,466.1960784313725
485,203.80392156862743,280.37254901960785,301.38235294117646,317.29411764705884,380.6361426374472,392.71596616685895,404.274294117647,418.7007647058824,439.2940392156863,466.15686274509807
486,203.66666666666663,280.37254901960785,301.421568627451,317.3333333333333,380.6753648596694,392.7355805459439,404.2542156862745,418.7740784313725,439.2940392156863,466.11764705882354
487,203.52941176470588,280.37254901960785,301.46078431372547,317.3921568627451,380.7145628604383,392.7551707035756,404.216431372549,418.8500392156863,439.2744313725491,466.078431372549
488,203.3921568627451,280.4117647058824,301.52352941176474,317.45098039215685,380.7341745482506,392.7551745482506,404.18021568627455,418.9286470588236,439.2548235294118,466.0392156862745
489,203.2549019607843,280.47058823529414,301.5901960784314,317.5098039215686,380.7537823913879,392.7551745482507,404.1470196078431,419.0099215686274,439.1763921568628,466.0196078431373
490,203.1176470588236,280.52941176470586,301.6607843137255,317.5686274509804,380.7733983083429,392.7551826220684,404.1168627450981,419.0938431372549,439.117568627451,466.0
491,202.9803921568628,280.54901960784315,301.7352941176471,317.6078431372549,380.79300230680514,392.7355709342561,404.0897647058824,419.1804117647058,439.05874509803925,466.0
492,202.843137254902,280.54901960784315,301.8137254901961,317.6470588235294,380.79300730488274,392.7159680891965,404.0657647058823,419.2696274509804,438.9999215686275,466.0
493,202.68627450980392,280.52941176470586,301.8529411764706,317.6666666666667,380.7929980776625,392.6767431757017,404.0449215686274,419.3615098039216,438.934568627451,466.0
494,202.52941176470588,280.4901960784314,301.8921568627451,317.6862745098039,380.7930019223376,392.6373940792004,404.0272352941177,419.4560392156863,438.8430588235295,465.9803921568628
495,202.3921568627451,280.52941176470586,301.9313725490196,317.7058823529412,380.79299846213,392.5979200307574,404.00900000000007,419.55323529411766,438.72541176470594,465.9607843137255
496,202.2549019607843,280.54901960784315,301.97058823529414,317.72549019607845,380.82769242599,392.5783002691272,404.00543137254897,419.6683333333333,438.6469803921569,465.9411764705882
497,202.1372549019608,280.5882352941176,301.9901960784314,317.72549019607845,380.87708381391775,392.5979073433295,403.99694117647056,419.781725490196,438.5881568627452,465.9019607843137
498,202.0196078431373,280.6274509803921,301.9901960784314,317.72549019607845,380.9411757016532,392.6175090349865,403.9835294117647,419.8934117647058,438.5293333333334,465.88235294117646
499,201.92156862745097,280.7058823529412,301.97058823529414,317.72549019607845,381.0195920799693,392.6174940407535,403.96519607843135,420.00339215686273,438.4999215686275,465.8627450980392
500,201.8235294117647,280.7843137254902,301.9518039215686,317.72549019607845,381.0784194540561,392.6371057285659,403.9419215686274,420.1116666666667,438.4803137254903,465.84313725490193
501,201.72549019607845,280.9803921568628,301.91421568627453,317.7058823529412,381.0980334486736,392.6371118800461,403.8940980392156,420.1986274509805,438.4018823529413,465.8235294117647
502,201.62745098039213,280.96078431372547,301.8774509803921,317.6666666666667,381.0784159938485,392.5978865820838,403.8446274509804,420.2871568627451,438.3136470588236,465.80392156862746
503,201.52941176470588,281.0,301.8480392156863,317.6339803921569,381.0392018454441,392.55867243367936,403.7934705882353,420.37723529411767,438.2156078431373,465.80392156862746
504,201.4313725490196,280.9803921568628,301.82598039215685,317.6078431372549,380.9999919261823,392.5390703575548,403.7406666666667,420.4688823529412,438.05874509803925,465.80392156862746
505,201.3333333333333,281.0,301.8112745098039,317.5686274509804,380.9607731641676,392.5194594386774,403.6924901960784,420.5620980392157,437.9031176470588,465.80392156862746
506,201.23529411764707,281.0,301.80392156862746,317.54901960784315,380.9411622452904,392.4998485198001,403.6489411764706,420.65686274509807,437.80752941176473,465.80392156862746
507,201.1372549019608,281.03921568627453,301.80392156862746,317.5686274509804,380.921553633218,392.5194555940023,403.6100196078431,420.75319607843136,437.772,465.80392156862746
508,201.0392156862745,281.05882352941177,301.8112745098039,317.54901960784315,380.9215497885429,392.53905959246447,403.57245098039215,420.8478235294118,437.6984705882353,465.80392156862746
509,200.9607843137255,281.078431372549,301.81945098039216,317.5098039215686,380.9607785467129,392.57781776239904,403.5362549019608,420.9407450980392,437.6261764705882,465.7843137254902
510,200.90196078431373,281.0980392156863,301.828431372549,317.47058823529414,381.0000015378701,392.61107996924255,403.5014117647059,421.03196078431375,437.5550980392157,465.7647058823529
511,200.843137254902,281.0980392156863,301.8382352941176,317.45098039215685,381.01959400230686,392.6393587081892,403.4483137254902,421.10186274509806,437.4852549019608,465.7450980392157
512,200.7843137254902,281.0980392156863,301.848862745098,317.4313725490196,381.0391968473664,392.66341253364095,403.39656862745096,421.1700588235294,437.4362352941176,465.7058823529412
513,200.7450980392157,281.1372549019608,301.8602941176471,317.4313725490196,381.0391914648213,392.683583621684,403.3461960784314,421.2365490196078,437.3688431372549,465.6666666666667
514,200.7058823529412,281.15686274509807,301.8529411764706,317.4313725490196,381.0391883890812,392.68022760476737,403.277568627451,421.281725490196,437.3026666666667,465.62745098039215
515,200.68627450980392,281.19607843137254,301.84641176470586,317.4313725490196,381.03919261822375,392.6728985005768,403.21029411764704,421.32519607843136,437.1985098039216,465.5686274509804
