x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
152.50651626676856,176.89028741951157,233.52315166859682,257.8121799759388,273.80186911317435,329.4293460767885,342.2465032534702,361.5354294682381,372.43933147028105,391.4482243956457,412.39396866511174
153.46567674643393,176.96291790917795,233.6159399403803,257.90863675400954,273.90196003498954,329.5222833293839,342.3367284888188,361.63268209209946,372.5245060525912,391.53725203663305,412.50430269180686
154.42483722609833,177.0352667824244,233.70848720896066,258.00517184761577,274.00183205182293,329.6147611873724,342.4265837270697,361.7296440506876,372.60943730924964,391.6257964369696,412.6145185589847
155.3839977057637,177.1073333874015,233.80077315212705,258.10179171156483,274.1014851636736,329.7067796507558,342.5160689682201,361.82631534400343,372.69412524025546,391.7138575966562,412.72460594236645
156.34315818542908,177.17911707225798,233.89277744766946,258.1985028006701,274.2009193705434,329.7983387195331,342.6051842122719,361.9226959720451,372.7785698456088,391.8014355156921,412.83455451767435
157.30231866509448,177.25061718514536,233.98447977337878,258.2953115697396,274.3001346724305,329.8894383937052,342.6939294592252,362.01878593481445,372.8627711253113,391.8885301940772,412.9443539606295
158.26147914475985,177.32183307421047,234.07585980704602,258.39222447358384,274.39913106933676,329.98007867327124,342.7823047090779,362.1145852323106,372.9467290793603,391.9751416318115,413.05399394695314
159.22063962442425,177.39276408760483,234.1668972264603,258.489247967014,274.4979085612612,330.07025955823116,342.87030996183296,362.2100938645336,373.03044370775865,392.0612698288959,413.1634641523674
160.17980010408962,177.4634095734781,234.25757170941162,258.5863885048393,274.5964671482029,330.15998104858596,342.9579452174875,362.30531183148327,373.1139150105044,392.1469147853295,413.27275425259154
161.138960583755,177.53376887997894,234.34786293369092,258.6836525418701,274.6948068301638,330.2492431443348,343.0452104760434,362.4002391331598,373.1971429875975,392.23207650111226,413.3818539233487
162.0981210634204,177.60384135525803,234.43775057708828,258.7810465329165,274.79292760714196,330.33804584547744,343.1321057374998,362.49487576956307,373.280127639039,392.31675497624525,413.4907528403601
163.05728154308574,177.67362634746397,234.5272143173937,258.8785769327899,274.8908294791393,330.4263891520151,343.21863100185755,362.58922174069403,373.36286896482784,392.4009502107264,413.5994406793468
164.0164420227511,177.74312320474647,234.61623383239814,258.97625019629845,274.9885124461548,330.5142730639465,343.3047862691158,362.6832770465508,373.4453669649651,392.48466220455776,413.7079071160293
164.97560250241554,177.81233127525613,234.70478879989065,259.07407277825365,275.08597650818854,330.6016975812729,343.39057153927445,362.77704168713535,373.5276216394497,392.5678909577383,413.8161418261305
165.9347629820809,177.8812499071426,234.7928588976622,259.17205107778113,275.18322166523956,330.6886627039922,343.4759868123345,362.8705156624457,373.60963298828267,392.6506364702689,413.9241344853706
166.8939234617463,177.94987844855356,234.8804238035029,259.27018604809234,275.28024791730974,330.77516843210736,343.561032088295,362.96369897248377,373.6914010114641,392.7328987421478,414.0318747694719
167.85308394141165,178.01821624764065,234.96746319520366,259.3684686978251,275.37705526439817,330.8612147656155,343.64570736715683,363.05659161724867,373.77292570899283,392.8146777733769,414.1393523541556
168.81224442107703,178.08626265255347,235.05395675055354,259.4668889765959,275.4736437065048,330.9468017045185,343.73001264891917,363.1491935967403,373.854207080869,392.8959735639552,414.24655691514187
169.77140490074143,178.15401701143975,235.13988414734263,259.565436834023,275.57001324362864,331.03192924881637,343.8139479335819,363.24150491095867,373.9352451270934,392.9767861138836,414.35347812815377
170.73056538040683,178.22147867245107,235.22522506336276,259.6641022197247,275.6661638757716,331.1165973985082,343.89751322114614,363.3335255599039,374.0160398476663,393.0571154231602,414.46010566891067
171.6897258600722,178.28864698373712,235.30995917640305,259.7628750833184,275.76209560293285,331.2008061535939,343.9807085116107,363.4252555435758,374.09659124258656,393.13696149178696,414.5664292131356
172.64888633973757,178.35552129344555,235.3940661642536,259.86174537442247,275.8578084251123,331.28455551407353,344.06353380497575,363.51669486197454,374.17689931185515,393.216324319763,414.6724384365499
173.60804681940292,178.42210094972796,235.47752570470516,259.96070304265425,275.95330234231,331.3678454799481,344.14598910124215,363.607843515101,374.2569640554712,393.2952039070891,414.7781230148746
174.56720729906834,178.48838530073306,235.56031747554707,260.0597380376309,276.0485773545249,331.4506760512165,344.22807440040907,363.69870150295327,374.3367854734346,393.37360025376347,414.88347262383013
175.52636777873272,178.55437369461046,235.64242115457105,260.158840308971,276.143633461759,331.53304722787976,344.3097897024764,363.78926882553327,374.4163635657473,393.45151335978807,414.98847693913837
176.4855282583981,178.6200654795098,235.7238164195663,260.25799980629273,276.2384706640113,331.61495900993697,344.39113500744514,363.87954548284006,374.4956983324065,393.5289432251617,415.09312563652173
177.44468873806346,178.6854600035818,235.80448294832283,260.35720647921255,276.3330889612818,331.69641139738815,344.4721103153152,363.96953147487267,374.57478977341503,393.60588984988556,415.1974083917003
178.40384921772886,178.75055661497404,235.88440041863151,260.45645027734975,276.4274883535705,331.7774043902341,344.5527156260848,364.059226801633,374.6536378887699,393.6823532339577,415.30131488039535
179.36300969739423,178.81535466183817,235.96354850828246,260.5557211503216,276.52166884087745,331.8579379884741,344.6329509397558,364.14863146312,374.73224267847417,393.7583333773799,415.404834778329
180.32217017705864,178.8798534923229,236.04190689506567,260.65500904774643,276.6156304232027,331.938012192108,344.7128162563282,364.2377454593339,374.8106041425248,393.83383028015135,415.5079577612224
181.28133065672398,178.94405245457776,236.11945525677214,260.7543039192407,276.70937310054603,332.0176270011367,344.79231157580097,364.32656879027553,374.88872228092475,393.90884394227294,415.61067350479783
182.2404911363894,179.00795089675253,236.19617327119087,260.85359571442274,276.8028968729076,332.0967824155594,344.8714368981743,364.41510145594293,374.9665970936712,393.98337436374277,415.71297168477446
183.19965161605475,179.07154816699682,236.27204061611297,260.95287438291183,276.89620174028744,332.1754784353769,344.95019222344797,364.5033433824263,375.04422852214697,394.057421714047,415.8148419768754
184.15881209572015,179.13484361346022,236.34703696932834,261.0521298743233,276.9892877026854,332.2537150605884,345.02857755162313,364.5912939495608,375.12161607449735,394.1309874152637,415.91627405682095
185.1179725753855,179.19783658429245,236.421142008627,261.1513521382775,277.082154744314,332.3314922969902,345.10659288269954,364.67895229234995,375.19875906469,394.2040734508882,416.0172576003343
186.07713305504993,179.2605264276431,236.49433541180002,261.25053112438985,277.174801942158,332.40881048343374,345.18423821667557,364.7663175446444,375.2756568057789,394.27668180706485,416.1177822831345
187.0362935347153,179.32291249166187,236.56659685663638,261.34965678228053,277.2672269895403,332.4856704667353,345.2615135535529,364.8533888402929,375.3523086108158,394.34881446993677,416.2178377809438
187.99545401438067,179.38499412449838,236.63790602092809,261.44871906156504,277.3594274633567,332.5620731364503,345.3384188933317,364.94016531314423,375.4287137928545,394.4204734256483,416.3174137694835
188.95461449404607,179.4467706743023,236.70824258246316,261.5477079118636,277.4514009405026,332.63801938213703,345.414954236011,365.02664609704834,375.5048716649471,394.49166066034263,416.41649992447566
189.91377497371144,179.50824148922322,236.7775862190336,261.6466132827917,277.5431449978739,332.713510093352,345.4911195815906,365.1128303258529,375.5807815401472,394.5623781601631,416.5150859216405
190.87293545337582,179.5694059174109,236.8459166084285,261.7454251239685,277.63465721236486,332.7885461596525,345.56691493007065,365.1987171334086,375.65644273150673,394.6326279112549,416.61316143670115
191.83209593304124,179.63026330701484,236.91321342843872,261.8441333850114,277.7259351608715,332.863128470596,345.64234028145216,365.28430565356433,375.73185455207954,394.7024118997602,416.710716145377
192.7912564127066,179.69081300618387,236.97945635685537,261.9427280155388,277.8169764202889,332.93725791573786,345.7173956357351,365.36959502016975,375.8070163149176,394.77173211182344,416.80773972339006
193.75041689237196,179.75105436306944,237.04462507146644,262.04119896516795,277.90777856751237,333.0109353846375,345.7920809929175,365.4545843670727,375.8819273330746,394.8405905335877,416.90422184646155
194.70957737203733,179.8109867258194,237.10869925006395,262.1395361835163,277.9983391794388,333.0841617668493,345.8663963530012,365.53927282812305,375.95658691960153,394.9089891511973,417.0001521903137
195.6687378517027,179.87060944258425,237.17165857043693,262.23772962020314,278.08865583296136,333.15693795193266,345.9403417159864,365.6236595371704,376.03099438755316,394.9769299507956,417.09552043066753
196.62789833136713,179.92992186151272,237.2334827103774,262.3357692248448,278.1787261049763,333.22926482944393,346.013917081872,365.70774362806367,376.10514904998143,395.04441491852754,417.19031624324356
197.5870588110325,179.98892333075636,237.29415134767328,262.4336449470595,278.2685475723796,333.30114328893967,346.087122450658,365.79152423465155,376.1790502199391,395.11144604053464,417.28452930376363
198.54621929069785,180.04761319846293,237.35364416011666,262.5313467364649,278.3581178120654,333.3725742199771,346.15995782234455,365.8750004907838,376.25269721048,395.17802530296206,417.3781492879492
199.50537977036322,180.10599081278303,237.41194082549757,262.6288645426791,278.4474344009308,333.4435585121136,346.23242319693236,365.95817153031027,376.3260893346551,395.2441546919531,417.4711658715223
200.46454025002862,180.16405552186632,237.469021021605,262.72618831532037,278.5364949158689,333.51409705490573,346.3045185744217,366.04103648707866,376.3992259055192,395.309836193652,417.5635687302032
201.42370072969302,180.22180667386144,237.52486442622995,262.82330800400615,278.62529693377684,333.58419073791174,346.37624395481043,366.1235944949398,376.4721062361232,395.375071794202,417.655347539714
202.3828612093584,180.27924361691902,237.57945071716338,262.92021355835385,278.71383803154976,333.65384045068714,346.44759933810155,366.2058446877414,376.5447296395218,395.4398634797463,417.746491975775
203.3420216890238,180.33636537843995,237.63275957219437,263.0168949279808,278.8021157860827,333.72304708278926,346.51858472429217,366.2877861993333,376.6170954287661,395.50421323642917,417.83699171410825
204.30118216868917,180.3931672571225,237.684770669113,263.11334206250615,278.8901277742719,333.7918115237765,346.5892001133842,366.36941816356523,376.6892029169098,395.5681230503949,417.926836430436
205.2603426483545,180.44964214605096,237.7354636857101,263.20954491154754,278.9778715730112,333.8601346632043,346.6594455053766,366.4507397142851,376.7610514170067,395.6315949077867,418.0160158004776
206.2195031280199,180.5057828982153,237.78481829977684,263.305493424723,279.0653447591961,333.92801739063094,346.7293209002704,366.5317499853434,376.83264024210786,395.6946307947468,418.1045194999569
207.1786636076843,180.56158236660548,237.83281418910212,263.401177551649,279.15254490972336,333.9954605956119,346.79882629806474,366.6124481105892,376.9039687052669,395.7572326974215,418.19233720459243
208.13782408734968,180.61703340421343,237.87943103147606,263.49658724194404,279.2394696014873,334.06246516770665,346.8679616987594,366.6928332238711,376.9750361195359,395.8194026019531,418.27945859010816
209.09698456701506,180.67212886402908,237.9246485046896,263.5917124452262,279.326116411384,334.1290319964695,346.9367271023556,366.77290445903895,377.0458417979686,395.88114249448574,418.36587333222343
210.05614504668043,180.72686159904237,237.96844628653278,263.686543111113,279.4124829163085,334.1951619714598,347.0051225088521,366.85266094994046,377.1163850536177,395.9424543611617,418.4515711066613
211.01530552634583,180.7812244622442,238.0108091429446,263.7810691892218,279.498566693155,334.260855982234,347.0731479182491,366.9321018304274,377.1866651995363,396.0033401881273,418.53654158914196
