x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,192.4313725490196,260.84313725490193,282.6274509803921,297.4901960784314,353.2031014994233,364.64706228373706,375.1140588235294,389.8235294117647,409.52941176470586,435.6666666666667
344,192.52941176470588,260.8627450980392,282.6862745098039,297.5686274509804,353.3139492502884,364.76471395617074,375.23823529411766,389.817,409.62745098039215,435.6078431372549
345,192.62745098039213,260.88235294117646,282.7450980392157,297.6666666666667,353.4511876201461,364.862736639754,375.3197254901961,389.80392156862746,409.6862745098039,435.5490196078432
346,192.7450980392157,260.96078431372547,282.8235294117647,297.7450980392157,353.5688389081123,364.94117224144566,375.3574117647059,389.7647058823529,409.7647058823529,435.4705882352941
347,192.86274509803923,261.05882352941177,282.9019607843137,297.8235294117647,353.6864855824683,364.9999953863899,375.36972549019606,389.71896078431377,409.80392156862746,435.3921568627451
348,192.9803921568628,261.0980392156863,282.96078431372547,297.9019607843137,353.823753171857,365.0392237600923,375.3566470588235,389.6666666666667,409.7843137254902,435.3137254901961
349,193.09803921568627,261.078431372549,283.01960784313724,297.9803921568628,353.94140215301803,365.0588335255671,375.317431372549,389.6078431372549,409.7647058823529,435.2352941176471
350,193.1960784313725,261.078431372549,283.078431372549,298.03921568627453,354.0786585928489,365.0784429065744,375.2912941176471,389.5620980392157,409.7647058823529,435.1764705882353
351,193.2941176470588,261.078431372549,283.11764705882354,298.0980392156863,354.1963129565552,365.0980580545944,375.27860784313725,389.5098039215686,409.7843137254902,435.11764705882354
352,193.3921568627451,261.0980392156863,283.15686274509807,298.15686274509807,354.31394771241827,365.098045751634,375.2797647058824,389.4705882352941,409.80392156862746,435.078431372549
353,193.49019607843132,261.078431372549,283.19607843137254,298.2352941176471,354.3727804690503,365.0980549788543,375.2620784313726,389.4117647058824,409.80392156862746,435.0196078431373
354,193.5686274509804,261.05882352941177,283.2352941176471,298.27450980392155,354.45120915032675,365.0980522875817,375.2067254901961,389.3333333333333,409.80392156862746,434.9803921568628
355,193.62745098039213,261.01960784313724,283.27450980392155,298.3137254901961,354.52964436755093,365.1176639753941,375.1348431372549,389.2352941176471,409.8235294117647,434.9411764705882
356,193.68627450980392,260.96078431372547,283.3137254901961,298.3529411764706,354.6277104959632,365.1372791234141,375.0656470588236,389.1372549019608,409.8627450980392,434.88235294117646
357,193.72549019607845,260.9019607843137,283.3333333333333,298.3921568627451,354.7257577854671,365.1765028835063,374.9795294117648,389.0196078431373,409.9019607843137,434.8235294117647
358,193.76470588235293,260.96078431372547,283.3529411764706,298.4313725490196,354.80417723952326,365.215706651288,374.8960980392157,388.9019607843137,409.88235294117646,434.7647058823529
359,193.7843137254902,261.078431372549,283.37254901960785,298.45098039215685,354.86301076509034,365.2353244905806,374.8153529411765,388.7843137254902,409.8627450980392,434.7058823529412
360,193.80392156862743,261.1372549019608,283.4117647058824,298.45098039215685,354.9218327566321,365.25493079584777,374.71766666666673,388.6470588235294,409.8627450980392,434.6470588235294
361,193.8235294117647,261.1764705882353,283.47058823529414,298.45098039215685,354.98065897731647,365.2549334871203,374.6422549019608,388.52941176470586,409.8627450980392,434.6078431372549
362,193.843137254902,261.15686274509807,283.52941176470586,298.45098039215685,355.03949519415613,365.2549461745483,374.608725490196,388.4313725490196,409.84313725490193,434.5882352941176
363,193.86274509803923,261.1372549019608,283.5882352941176,298.4901960784314,355.07872356785856,365.2745667051134,374.597862745098,388.3333333333333,409.84313725490193,434.5686274509804
364,193.8823529411765,261.0882352941176,283.6470588235294,298.52941176470586,355.13754133025765,365.3137766243752,374.5900392156863,388.2352941176471,409.8496666666666,434.5686274509804
365,193.90196078431373,261.02941176470586,283.7058823529412,298.5686274509804,355.23556555171086,365.3529773164168,374.6050392156863,388.15686274509807,409.88235294117646,434.5882352941176
366,193.92156862745097,261.03921568627453,283.7647058823529,298.6274509803921,355.37282045367164,365.41180084582857,374.5896666666667,388.06535294117646,409.921568627451,434.6078431372549
367,193.94117647058823,261.05882352941177,283.8235294117647,298.6862745098039,355.5098362168397,365.4750911188005,374.58223529411765,387.9607843137255,409.9509803921569,434.6470588235294
368,193.9803921568628,261.078431372549,283.8627450980392,298.7647058823529,355.647089965398,365.5431291810842,374.5814509803922,387.8627450980392,409.9509803921569,434.6666666666667
369,194.0196078431373,261.078431372549,283.9019607843137,298.8235294117647,355.76473971549404,365.5966024605921,374.5808039215686,387.7647058823529,409.9705882352941,434.7058823529412
370,194.05882352941177,261.0300588235294,283.94117647058823,298.88235294117646,355.8431668589004,365.6554217608612,374.5795098039216,387.6666666666667,409.9901960784314,434.72549019607845
371,194.1176470588236,260.93333333333334,283.9803921568628,298.94117647058823,355.9019880815072,365.6750272971934,374.5971960784314,387.5882352941176,410.0686274509804,434.7450980392157
372,194.1764705882353,260.8078431372549,284.01960784313724,299.0,355.9215897731642,365.6750211457132,374.5933529411765,387.5490196078432,410.0882352941176,434.7647058823529
373,194.23529411764707,260.6928039215686,284.05882352941177,299.03921568627453,355.9412041522491,365.6554198385237,374.5874509803921,387.5098039215686,410.0980392156863,434.7450980392157
374,194.2745098039216,260.5882352941176,284.0980392156863,299.078431372549,355.9608285274894,365.63582852748937,374.599,387.4901960784314,410.078431372549,434.7450980392157
375,194.31372549019608,260.4745098039216,284.1372549019608,299.11764705882354,355.9804232987313,365.6162076124568,374.60823529411766,387.4705882352941,410.05882352941177,434.72549019607845
376,194.35294117647052,260.41045098039217,284.1764705882353,299.15686274509807,355.9804232987313,365.6162076124568,374.6354117647059,387.4509803921569,410.078431372549,434.72549019607845
377,194.37254901960785,260.3764705882353,284.19607843137254,299.19607843137254,355.96082391387927,365.6162160707421,374.6607843137255,387.4313725490196,410.11764705882354,434.72549019607845
378,194.3921568627451,260.4117647058824,284.2156862745098,299.2156862745098,355.9020053825452,365.6162210688197,374.6850196078432,387.4117647058824,410.1764705882353,434.7647058823529
379,194.41176470588235,260.4379019607843,284.2156862745098,299.2352941176471,355.8235816993464,365.61622875817,374.7073137254902,387.3921568627451,410.2352941176471,434.8235294117647
380,194.41176470588235,260.4745098039216,284.2156862745098,299.2549019607843,355.7451630142253,365.5966336024606,374.68807843137256,387.3333333333333,410.2941176470589,434.9019607843137
381,194.41176470588235,260.52156862745096,284.2352941176471,299.27450980392155,355.68634140715113,365.5770276816609,374.6853725490196,387.2941176470589,410.3725490196079,435.0
382,194.41176470588235,260.5986862745098,284.2352941176471,299.27450980392155,355.62752441368707,365.5574263744714,374.6792156862745,387.2549019607843,410.4117647058824,435.078431372549
383,194.3921568627451,260.7058823529412,284.2352941176471,299.27450980392155,355.5883244905806,365.53783429450215,374.6688431372549,387.2156862745098,410.4117647058824,435.1764705882353
384,194.35294117647052,260.8235294117647,284.2352941176471,299.29411764705884,355.58833025759327,365.51823221837753,374.6542352941176,387.1764705882353,410.4235294117647,435.2352941176471
385,194.2941176470588,260.88235294117646,284.2352941176471,299.3137254901961,355.6079261822376,365.4986124567474,374.6353921568628,387.1372549019608,410.4470588235294,435.2941176470589
386,194.23529411764707,260.921568627451,284.2352941176471,299.3137254901961,355.6275409457901,365.4986193771627,374.5923333333333,387.0980392156863,410.4627450980392,435.2941176470589
387,194.15686274509804,260.9803921568628,284.2352941176471,299.3333333333333,355.66675163398696,365.498614379085,374.54541176470593,387.05882352941177,410.4705882352941,435.2549019607843
388,194.05882352941177,261.0,284.2352941176471,299.3529411764706,355.7059784698193,365.4986255286428,374.495431372549,387.0,410.4901960784314,435.2156862745098
389,193.9607843137255,261.05882352941177,284.2156862745098,299.37254901960785,355.74519146482123,365.51823068050754,374.4419803921569,386.9411764705882,410.4705882352941,435.1960784313725
390,193.86274509803923,261.11764705882354,284.19607843137254,299.37254901960785,355.7844048442907,365.5378362168397,374.4046862745098,386.88235294117646,410.4901960784314,435.1764705882353
391,193.76470588235293,261.1764705882353,284.1764705882353,299.37254901960785,355.7843971549404,365.55743637062665,374.3835490196079,386.84313725490193,410.4901960784314,435.1960784313725
392,193.66666666666663,261.19607843137254,284.15686274509807,299.37254901960785,355.7887062668205,365.5966670511342,374.3975098039216,386.8235294117647,410.5490196078432,435.2352941176471
393,193.5686274509804,261.2156862745098,284.15686274509807,299.37254901960785,355.7976601307189,365.6358758169935,374.4263529411765,386.8235294117647,410.5882352941176,435.2745098039216
394,193.4705882352941,261.2549019607843,284.1764705882353,299.4117647058824,355.8105009611688,365.69469703960016,374.47019607843134,386.8235294117647,410.5686274509804,435.3137254901961
395,193.37254901960785,261.3333333333333,284.19607843137254,299.45098039215685,355.80722337562474,365.7339096501346,374.5290196078431,386.8627450980392,410.5490196078432,435.3529411764706
396,193.2745098039216,261.4117647058824,284.2352941176471,299.5098039215686,355.7870092272203,365.7731268742791,374.6036078431373,386.9019607843137,410.5490196078432,435.3921568627451
397,193.15686274509804,261.47058823529414,284.27450980392155,299.5686274509804,355.7686751249519,365.81234179161856,374.6950980392157,386.9607843137255,410.5686274509804,435.4509803921569
398,193.0196078431373,261.5098039215686,284.29411764705884,299.6274509803921,355.7518046905036,365.8515497885428,374.7850588235294,387.0196078431373,410.5490196078432,435.4901960784314
399,192.8823529411765,261.5686274509804,284.3137254901961,299.6862745098039,355.7363963860054,365.8907493271819,374.8734901960785,387.078431372549,410.5490196078432,435.52941176470586
400,192.72549019607845,261.6470588235294,284.3333333333333,299.7450980392157,355.7224183006536,365.9299673202614,374.9607647058824,387.1372549019608,410.5490196078432,435.5490196078432
401,192.54901960784315,261.72549019607845,284.3529411764706,299.80392156862746,355.70985390234523,365.9691872356786,375.0272941176471,387.1764705882353,410.5490196078432,435.5490196078432
402,192.35294117647052,261.8235294117647,284.37254901960785,299.8627450980392,355.7178977316417,366.0083879277201,375.0730392156863,387.2156862745098,410.5098039215686,435.5490196078432
403,192.15686274509804,261.9019607843137,284.4117647058824,299.9019607843137,355.74651595540183,366.0476139946175,375.0980196078432,387.2352941176471,410.4705882352941,435.52941176470586
404,191.9607843137255,262.0,284.45098039215685,299.94117647058823,355.7564575163399,366.0672222222222,375.1414705882352,387.2745098039216,410.4705882352941,435.52941176470586
405,191.76470588235293,262.11764705882354,284.5098039215686,300.01960784313724,355.7476793540946,366.08681660899657,375.2033725490196,387.3137254901961,410.4901960784314,435.5098039215686
406,191.5686274509804,262.2352941176471,284.5686274509804,300.0980392156863,355.73979661668585,366.10642406766624,375.2829411764706,387.3725490196079,410.52941176470586,435.5098039215686
407,191.3921568627451,262.37254901960785,284.6078431372549,300.19607843137254,355.71315647827754,366.1260192233757,375.3609803921569,387.4509803921569,410.5686274509804,435.52941176470586
408,191.2156862745098,262.5098039215686,284.6470588235294,300.27450980392155,355.68816416762786,366.1260073048828,375.45633333333336,387.5490196078432,410.62745098039215,435.5490196078432
409,191.0196078431373,262.6078431372549,284.6666666666667,300.3529411764706,355.66520376778163,366.1260076893503,375.52939215686274,387.6470588235294,410.6666666666667,435.5490196078432
410,190.8235294117647,262.6666666666667,284.6666666666667,300.3921568627451,355.6439104190696,366.1456163014225,375.5997450980392,387.7450980392157,410.6862745098039,435.5490196078432
411,190.62745098039213,262.7843137254902,284.6470588235294,300.4117647058824,355.6243037293349,366.1652252979624,375.6870196078431,387.84313725490193,410.6862745098039,435.52941176470586
412,190.45098039215685,262.9019607843137,284.6274509803921,300.4313725490196,355.6046897347174,366.2044348327567,375.752,387.921568627451,410.6666666666667,435.4901960784314
413,190.2941176470588,263.078431372549,284.6078431372549,300.45098039215685,355.6046889657824,366.2632575932333,375.8142941176471,387.9803921568628,410.6470588235294,435.4117647058824
414,190.15686274509804,263.2549019607843,284.6078431372549,300.4313725490196,355.62428681276435,366.32207112648985,375.89272549019614,388.05882352941177,410.6666666666667,435.3333333333333
415,190.0392156862745,263.4117647058824,284.6274509803921,300.45098039215685,355.6439046520569,366.3809046520569,375.98692156862745,388.1372549019608,410.7058823529412,435.2352941176471
416,189.92156862745097,263.54901960784315,284.6666666666667,300.47058823529414,355.6635228758171,366.44079738562095,376.0976470588235,388.2352941176471,410.7058823529412,435.1372549019608
417,189.8235294117647,263.5882352941176,284.7058823529412,300.4901960784314,355.6831326412919,366.5002502883506,376.246431372549,388.3529411764706,410.7058823529412,435.0392156862745
418,189.72549019607845,263.6078431372549,284.7647058823529,300.52941176470586,355.7027466359093,366.5546093810073,376.4138823529412,388.4901960784314,410.6862745098039,434.9607843137255
419,189.6078431372549,263.6078431372549,284.8235294117647,300.54901960784315,355.72235409457903,366.60421683967706,376.5413333333333,388.62745098039215,410.6666666666667,434.9411764705882
420,189.49019607843132,263.6274509803921,284.88235294117646,300.5882352941176,355.7419653979238,366.64878892733566,376.6476470588235,388.7647058823529,410.62745098039215,434.9411764705882
421,189.37254901960785,263.72549019607845,284.921568627451,300.6274509803921,355.7615720876586,366.6880034602076,376.7135882352941,388.8627450980392,410.62745098039215,434.9803921568628
422,189.23529411764707,263.88235294117646,284.96078431372547,300.6666666666667,355.7811864667436,366.7076178392926,376.7391568627451,388.921568627451,410.5882352941176,435.0392156862745
423,189.09803921568627,264.05882352941177,285.0,300.7058823529412,355.8203956170703,366.7272191464821,376.7439607843137,388.9607843137255,410.5490196078432,435.11764705882354
424,188.9607843137255,264.2156862745098,285.03921568627453,300.7450980392157,355.85961091887737,366.7664344482891,376.7476274509804,389.0,410.4901960784314,435.2352941176471
425,188.8235294117647,264.3921568627451,285.078431372549,300.7843137254902,355.89882468281434,366.80564821222606,376.75011764705886,389.0392156862745,410.4509803921569,435.3529411764706
426,188.68627450980392,264.5882352941176,285.11764705882354,300.84313725490193,355.9184290657439,366.844860438293,376.7514509803922,389.078431372549,410.4313725490196,435.4901960784314
427,188.54901960784315,264.7647058823529,285.15686274509807,300.9019607843137,355.9576435986159,366.8840749711649,376.7316470588235,389.11764705882354,410.3921568627451,435.62745098039215
428,188.41176470588235,264.94117647058823,285.1764705882353,300.921568627451,356.01645674740485,366.9036724336793,376.71031372549015,389.15686274509807,410.3529411764706,435.7647058823529
429,188.2745098039216,265.078431372549,285.19607843137254,300.96078431372547,356.09488350634365,366.9232756632064,376.6870392156863,389.1960784313725,410.3725490196079,435.88235294117646
430,188.1372549019608,265.2352941176471,285.2352941176471,301.0,356.1536943483275,366.92326297577847,376.6626274509805,389.2352941176471,410.3921568627451,436.0
431,188.0196078431373,265.3921568627451,285.27450980392155,301.03921568627453,356.2177462514418,366.9428638985005,376.6370588235293,389.2745098039216,410.3921568627451,436.11764705882354
432,187.8823529411765,265.52941176470586,285.29411764705884,301.078431372549,356.2866720492118,366.9624759707804,376.6107254901961,389.3137254901961,410.3725490196079,436.2549019607843
433,187.7450980392157,265.6274509803921,285.3333333333333,301.11764705882354,356.36050019223376,366.9820884275279,376.6236078431373,389.3921568627451,410.3725490196079,436.4117647058824
434,187.6078431372549,265.7058823529412,285.37254901960785,301.15686274509807,356.4193194925029,367.00169204152246,376.65686274509807,389.4901960784314,410.3921568627451,436.5686274509804
435,187.49019607843132,265.7647058823529,285.4313725490196,301.2156862745098,356.45852441368703,367.02128911956936,376.671274509804,389.5882352941176,410.3725490196079,436.7450980392157
436,187.37254901960785,265.8235294117647,285.4901960784314,301.2549019607843,356.4977412533641,367.0408981161092,376.6864509803921,389.6862745098039,410.3333333333333,436.921568627451
437,187.2549019607843,265.9019607843137,285.54901960784315,301.3137254901961,356.51735640138406,367.0605132641292,376.7220196078432,389.7843137254902,410.3137254901961,437.11764705882354
438,187.15686274509804,265.94117647058823,285.6274509803921,301.3529411764706,356.5222622068435,367.0801249519416,376.7383725490196,389.88235294117646,410.3137254901961,437.2941176470589
439,187.0392156862745,265.921568627451,285.7058823529412,301.4117647058824,356.53175893886964,367.08011188004616,376.7739215686275,390.0,410.3333333333333,437.4705882352941
440,186.92156862745097,265.88235294117646,285.7843137254902,301.47058823529414,356.5451849288735,367.0801261053441,376.8294901960784,390.1372549019608,410.3529411764706,437.6078431372549
441,186.7843137254902,265.8235294117647,285.8627450980392,301.54901960784315,356.5618542868128,367.0801287966167,376.84621568627455,390.2352941176471,410.3529411764706,437.7450980392157
442,186.64705882352945,265.7843137254902,285.96078431372547,301.6470588235294,356.62068281430226,367.0801337946944,376.78564705882354,390.2549019607843,410.3529411764706,437.8235294117647
443,186.52941176470588,265.7843137254902,286.05882352941177,301.7450980392157,356.6948023836986,367.099723952326,376.7168235294118,390.2843137254902,410.3333333333333,437.88235294117646
444,186.3921568627451,265.80392156862746,286.1372549019608,301.84313725490193,356.7642691272588,367.1193279507881,376.6793333333333,390.3235294117647,410.30064705882353,437.921568627451
445,186.2549019607843,265.84313725490193,286.19607843137254,301.9019607843137,356.82985505574777,367.119325643983,376.6633725490196,390.4019607843137,410.2745098039216,437.9607843137255
446,186.1176470588236,265.84313725490193,286.2549019607843,301.94117647058823,356.89195309496347,367.0997178008458,376.64896078431366,390.5,410.2352941176471,438.0
447,185.9803921568628,265.88235294117646,286.29411764705884,301.96078431372547,356.93177547097264,367.0605009611688,376.6349411764706,390.5980392156863,410.2352941176471,438.0196078431373
448,185.843137254902,265.921568627451,286.3333333333333,301.96078431372547,356.96970780469053,367.0212764321415,376.6197647058824,390.7156862745098,410.2156862745098,438.0392156862745
449,185.7058823529412,265.96078431372547,286.3921568627451,301.96078431372547,357.0061856978086,366.9820680507498,376.60303921568624,390.8333333333333,410.2745098039216,438.078431372549
450,185.5686274509804,266.01960784313724,286.45098039215685,301.9803921568628,357.02158131487886,366.9428558246828,376.6043921568627,390.9509803921569,410.3725490196079,438.11764705882354
451,185.4313725490196,266.05882352941177,286.5098039215686,302.0,357.03556132256824,366.9232475970781,376.6045882352941,391.0686274509804,410.4313725490196,438.1764705882353
452,185.31372549019608,266.078431372549,286.5686274509804,302.03921568627453,357.0089088811996,366.9036343713956,376.6232352941177,391.1862745098039,410.5098039215686,438.2352941176471
453,185.2156862745098,266.05882352941177,286.6274509803921,302.078431372549,356.9898727412533,366.8840296039985,376.6415098039216,391.30392156862746,410.5882352941176,438.2941176470589
454,185.09803921568627,266.03921568627453,286.6666666666667,302.1372549019608,356.9781914648212,366.8644071510957,376.6597843137254,391.421568627451,410.5882352941176,438.3529411764706
455,184.9803921568628,266.03921568627453,286.7058823529412,302.15686274509807,356.97357208765857,366.8840230680508,376.6588235294118,391.5196078431373,410.6078431372549,438.3921568627451
456,184.8823529411765,266.05882352941177,286.72549019607845,302.15686274509807,356.97537216455214,366.88403883121873,376.6590196078431,391.61764705882354,410.6078431372549,438.4313725490196
457,184.7843137254902,266.0980392156863,286.7450980392157,302.15686274509807,356.9832549019608,366.88403921568624,376.6411568627451,391.7156862745098,410.5882352941176,438.4509803921569
458,184.66666666666663,266.15686274509807,286.7843137254902,302.1372549019608,357.0098950403691,366.8840519031141,376.6252156862745,391.7941176470589,410.5686274509804,438.4901960784314
459,184.54901960784315,266.2156862745098,286.8235294117647,302.15686274509807,357.03488119953863,366.9036655132642,376.5931176470588,391.8529411764706,410.52941176470586,438.52941176470586
460,184.45098039215685,266.2549019607843,286.88235294117646,302.15686274509807,357.0578496732026,366.9232810457517,376.58484313725495,391.9117647058824,410.4705882352941,438.5882352941176
461,184.35294117647052,266.29411764705884,286.96078431372547,302.19607843137254,357.0791311034218,366.9232683583237,376.5808039215686,391.9705882352941,410.4509803921569,438.6470588235294
462,184.2549019607843,266.3137254901961,287.03921568627453,302.2549019607843,357.0791299500192,366.9232672049212,376.5613921568628,392.02941176470586,410.4705882352941,438.72549019607845
463,184.1372549019608,266.3529411764706,287.11764705882354,302.3137254901961,357.0791195693964,366.9036685890042,376.54619607843136,392.0882352941176,410.5098039215686,438.80392156862746
464,184.0,266.3921568627451,287.1764705882353,302.37254901960785,357.0398950403692,366.8448362168397,376.5156274509804,392.1666666666667,410.5686274509804,438.9019607843137
465,183.843137254902,266.4313725490196,287.2156862745098,302.45098039215685,357.02029757785465,366.7664152249135,376.4504509803921,392.22549019607845,410.5098039215686,439.0
466,183.66666666666663,266.5098039215686,287.2352941176471,302.5098039215686,357.0006805074971,366.6879746251442,376.3510588235295,392.2843137254902,410.52941176470586,439.078431372549
467,183.49019607843132,266.5882352941176,287.2352941176471,302.54901960784315,356.98107304882734,366.6084848135332,376.2359019607844,392.3235294117647,410.5882352941176,439.15686274509807
468,183.2941176470588,266.6666666666667,287.2352941176471,302.6078431372549,356.9614748173779,366.5686512879661,376.1215294117647,392.3627450980392,410.6470588235294,439.2156862745098
469,183.09803921568627,266.72549019607845,287.2156862745098,302.6470588235294,356.96148673587084,366.530506343714,375.9886862745098,392.4019607843137,410.6862745098039,439.2549019607843
470,182.92156862745097,266.7843137254902,287.19607843137254,302.6862745098039,356.9614705882353,366.49288235294114,375.9162156862745,392.4411764705882,410.7058823529412,439.2745098039216
471,182.76470588235293,266.8235294117647,287.1764705882353,302.72549019607845,356.94185813148795,366.4554267589388,375.8856470588236,392.5,410.6862745098039,439.2745098039216
472,182.62745098039213,266.84313725490193,287.1764705882353,302.7450980392157,356.9222449058054,366.4178331410996,375.8785294117647,392.578431372549,410.6470588235294,439.2549019607843
473,182.50980392156865,266.84313725490193,287.1764705882353,302.7647058823529,356.9026405228758,366.3993660130719,375.9337058823529,392.6960784313725,410.62745098039215,439.2352941176471
474,182.3921568627451,266.84313725490193,287.1764705882353,302.7843137254902,356.883033064206,366.38048404459823,376.0123333333333,392.8137254901961,410.6470588235294,439.2156862745098
475,182.2745098039216,266.80392156862746,287.1764705882353,302.80392156862746,356.86342599000386,366.3608573625529,376.0948039215686,392.9313725490196,410.6666666666667,439.1764705882353
476,182.1764705882353,266.7450980392157,287.1764705882353,302.80392156862746,356.8634232987312,366.3401880046136,376.1810980392157,393.02941176470586,410.7058823529412,439.1372549019608
477,182.09803921568627,266.7058823529412,287.1764705882353,302.7843137254902,356.9026420607459,366.318955786236,376.2711764705882,393.12745098039215,410.7058823529412,439.078431372549
478,182.0196078431373,266.6274509803921,287.1764705882353,302.7647058823529,356.9418592848904,366.2968200692041,376.3258039215687,393.1862745098039,410.7058823529412,439.0
479,181.9607843137255,266.54901960784315,287.19607843137254,302.7843137254902,356.9810926566705,366.29344559784704,376.364568627451,393.22549019607845,410.6470588235294,438.921568627451
480,181.92156862745097,266.47058823529414,287.19607843137254,302.80392156862746,357.0203164167628,366.2892575932333,376.38745098039215,393.2450980392157,410.5686274509804,438.8235294117647
481,181.8823529411765,266.4313725490196,287.19607843137254,302.80392156862746,357.0848673587081,366.3038869665514,376.374431372549,393.22549019607845,410.4705882352941,438.7058823529412
482,181.843137254902,266.4117647058824,287.19607843137254,302.7843137254902,357.1306712802769,366.3181026528258,376.3450784313726,393.1862745098039,410.4509803921569,438.5686274509804
483,181.8235294117647,266.3921568627451,287.2156862745098,302.7647058823529,357.1584667435602,366.3322706651289,376.2993725490196,393.12745098039215,410.3333333333333,438.4117647058824
484,181.80392156862743,266.3921568627451,287.2352941176471,302.7647058823529,357.1683652441369,366.326953479431,376.2369019607843,393.02941176470586,410.2745098039216,438.2352941176471
485,181.7843137254902,266.37254901960785,287.2352941176471,302.7843137254902,357.1608373702422,366.3219158016148,376.1572549019608,392.9117647058824,410.2352941176471,438.05882352941177
486,181.7843137254902,266.3921568627451,287.2156862745098,302.7843137254902,357.1412287581699,366.3178758169935,376.09962745098034,392.7941176470589,410.2352941176471,437.88235294117646
487,181.80392156862743,266.3921568627451,287.19607843137254,302.7647058823529,357.12162898885043,366.3148250672818,376.0443921568627,392.6764705882353,410.2941176470589,437.6862745098039
488,181.843137254902,266.37254901960785,287.1764705882353,302.7450980392157,357.12163014225297,366.3127281814687,375.9914901960784,392.55882352941177,410.3333333333333,437.4901960784314
489,181.8823529411765,266.37254901960785,287.11764705882354,302.7450980392157,357.13632218377546,366.3115770857362,375.9409215686274,392.4411764705882,410.3529411764706,437.3137254901961
490,181.94117647058823,266.4313725490196,287.05882352941177,302.72549019607845,357.1464221453288,366.3305790080738,375.8934509803921,392.3235294117647,410.3529411764706,437.15686274509807
491,182.0,266.47058823529414,287.0,302.6862745098039,357.1526032295272,366.3500738177625,375.8290196078431,392.2058823529412,410.3333333333333,437.0196078431373
492,182.07843137254903,266.52941176470586,286.94117647058823,302.6470588235294,357.1359423298732,366.3696874279124,375.7672352941176,392.1078431372549,410.3333333333333,436.8627450980392
493,182.15686274509804,266.5882352941176,286.8627450980392,302.5882352941176,357.1163306420607,366.3892914263745,375.786137254902,392.0882352941176,410.3529411764706,436.7058823529412
494,182.23529411764707,266.6274509803921,286.7843137254902,302.54901960784315,357.07711918492885,366.38929565551706,375.79743137254906,392.05882352941177,410.3529411764706,436.52941176470586
495,182.3333333333333,266.6666666666667,286.72549019607845,302.52941176470586,357.0379077277969,366.3696920415225,375.7815098039216,392.0196078431373,410.3856274509804,436.3529411764706
496,182.45098039215685,266.7058823529412,286.6862745098039,302.52941176470586,356.99869511726257,366.3500872741253,375.748137254902,391.9607843137255,410.4117647058824,436.1764705882353
497,182.5686274509804,266.7647058823529,286.6666666666667,302.52941176470586,356.9790891964629,366.3304813533256,375.69768627450986,391.8627450980392,410.4313725490196,435.9803921568628
498,182.68627450980392,266.7843137254902,286.6666666666667,302.52450980392155,356.9790961168781,366.3304882737409,375.6301176470588,391.7843137254902,410.4117647058824,435.8235294117647
499,182.80392156862743,266.7843137254902,286.6666666666667,302.5343137254902,356.9740688196848,366.271676662822,375.5657843137255,391.7058823529412,410.3725490196079,435.6666666666667
500,182.94117647058823,266.7450980392157,286.6862745098039,302.53921568627453,356.9636082276048,366.2128435217224,375.4850784313726,391.62745098039215,410.3137254901961,435.52941176470586
501,183.07843137254903,266.6666666666667,286.6862745098039,302.51960784313724,356.9677227989235,366.1540169165705,375.3892549019608,391.5503333333333,410.1960784313725,435.4117647058824
502,183.23529411764707,266.54901960784315,286.6862745098039,302.4950980392157,356.96715609381005,366.0951953094963,375.3167450980392,391.4745098039216,410.1470588235294,435.3137254901961
503,183.3921568627451,266.45098039215685,286.6666666666667,302.4656862745098,357.0015432525951,366.0559746251442,375.2283137254902,391.4,410.1078431372549,435.2156862745098
504,183.54901960784315,266.37254901960785,286.6274509803921,302.4313725490196,357.0232583621684,366.0363760092272,375.14241176470586,391.3268039215686,410.0686274509804,435.0980392156863
505,183.72549019607845,266.29411764705884,286.5686274509804,302.3921568627451,357.0328208381392,366.0167816224529,375.05819607843137,391.2549019607843,410.1862745098039,434.921568627451
506,183.90196078431373,266.2352941176471,286.4901960784314,302.37254901960785,357.0309484813534,365.97755632449054,374.9749215686274,391.1843137254902,410.2450980392157,434.7450980392157
507,184.07843137254903,266.19607843137254,286.4117647058824,302.3137254901961,357.01830411380234,365.9579315647828,374.9110196078432,391.11503921568624,410.30392156862746,434.5686274509804
508,184.2549019607843,266.15686274509807,286.3333333333333,302.2549019607843,357.0182983467897,365.9383179546329,374.865725490196,391.0470588235294,410.34313725490193,434.3921568627451
509,184.4313725490196,266.078431372549,286.2352941176471,302.1764705882353,356.99869242599,365.9187120338331,374.82903921568624,390.9803921568628,410.3627450980392,434.2156862745098
510,184.6078431372549,266.0,286.1372549019608,302.078431372549,356.9987031910803,365.9187227989235,374.8001960784313,390.9150392156863,410.3627450980392,434.0392156862745
511,184.80392156862743,265.88235294117646,286.03921568627453,302.0,357.0183129565552,365.9185286428297,374.8088039215686,390.8509803921569,410.4411764705882,433.9019607843137
512,185.0,265.7647058823529,285.94117647058823,301.921568627451,357.0379284890427,365.91822260668977,374.8162156862745,390.78823529411767,410.4803921568628,433.80392156862746
513,185.1960784313725,265.6666666666667,285.84313725490193,301.8235294117647,357.0771453287197,365.9178708189158,374.82245098039215,390.7268039215686,410.4803921568628,433.72549019607845
514,185.3921568627451,265.5686274509804,285.7450980392157,301.72549019607845,357.0771495578624,365.91754171472513,374.8274901960784,390.6666666666667,410.4803921568628,433.6470588235294
