x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,225.2745098039216,294.7647058823529,320.3137254901961,335.8627450980392,394.48095578623605,403.56562245290274,413.2330392156863,425.078431372549,444.1372549019608,464.2549019607843
345,225.2941176470588,294.80392156862746,320.37254901960785,335.84313725490193,394.5593925413302,403.6250199923107,413.1093333333333,424.97549019607845,444.1372549019608,464.4509803921569
346,225.31372549019608,294.8627450980392,320.3921568627451,335.8235294117647,394.63781353325646,403.6838331410996,412.9818823529412,424.86764705882354,444.1372549019608,464.62745098039215
347,225.3333333333333,294.921568627451,320.3921568627451,335.7647058823529,394.73585544021535,403.7426593617839,412.8506862745098,424.7549019607843,444.1372549019608,464.80392156862746
348,225.3333333333333,294.9803921568628,320.37254901960785,335.7058823529412,394.8086109188774,403.8014932718185,412.7261176470588,424.65686274509807,444.1411764705883,465.0
349,225.3333333333333,295.0,320.3529411764706,335.6470588235294,394.8560645905421,403.86031949250287,412.5881764705882,424.55392156862746,444.1686274509804,465.1960784313725
350,225.3333333333333,295.0147058823529,320.3333333333333,335.5882352941176,394.9169880815072,403.89953710111496,412.4368823529412,424.4460784313725,444.2,465.4117647058824
351,225.3333333333333,295.04411764705884,320.3137254901961,335.54901960784315,394.9909461745483,403.9387500961169,412.27262745098034,424.3333333333333,444.2549019607843,465.62745098039215
352,225.31372549019608,295.04901960784315,320.29411764705884,335.5098039215686,395.0579023452519,403.9975886197616,412.14498039215687,424.2352941176471,444.3137254901961,465.84313725490193
353,225.2941176470588,295.04901960784315,320.27450980392155,335.52941176470586,395.13704498269897,404.03596655132645,412.0784705882353,424.1960784313725,444.3333333333333,466.0392156862745
354,225.2745098039216,295.02450980392155,320.27450980392155,335.5686274509804,395.20913763936943,404.0738435217224,412.1115294117647,424.2156862745098,444.3725490196079,466.2549019607843
355,225.2745098039216,294.9558823529412,320.27450980392155,335.6274509803921,395.2745678585159,404.1112541330258,412.1857254901961,424.2549019607843,444.4313725490196,466.4705882352941
356,225.2745098039216,294.9019607843137,320.27450980392155,335.6862745098039,395.33338062283735,404.1477727797002,412.3010588235294,424.3137254901961,444.4901960784314,466.6666666666667
357,225.2745098039216,294.84313725490193,320.27450980392155,335.7450980392157,395.392213763937,404.1842333717801,412.417568627451,424.3725490196079,444.5411764705882,466.8627450980392
358,225.2745098039216,294.84313725490193,320.27450980392155,335.80392156862746,395.4510372933487,404.2202333717801,412.5548235294118,424.4509803921569,444.56470588235294,467.0196078431373
359,225.2745098039216,294.94117647058823,320.27450980392155,335.8627450980392,395.4902356785852,404.2554709727028,412.6932352941176,424.52941176470586,444.6,467.1764705882353
360,225.2745098039216,295.078431372549,320.27450980392155,335.94117647058823,395.52945636293737,404.2707896962706,412.7731960784314,424.5882352941176,444.6470588235294,467.3137254901961
361,225.2941176470588,295.2549019607843,320.27450980392155,336.01960784313724,395.56866205305647,404.2861914648213,412.833568627451,424.62745098039215,444.7058823529412,467.4509803921569
362,225.31372549019608,295.27450980392155,320.27450980392155,336.078431372549,395.6078781237985,404.30213302575936,412.8743137254902,424.6666666666667,444.7843137254902,467.5882352941176
363,225.3333333333333,295.2352941176471,320.27450980392155,336.1372549019608,395.64709034986544,404.3186589773165,412.9346666666667,424.7058823529412,444.88235294117646,467.72549019607845
364,225.35294117647052,295.19607843137254,320.27450980392155,336.1764705882353,395.6666951172626,404.31618531334107,412.9946470588235,424.72549019607845,444.96731372549016,467.8627450980392
365,225.3921568627451,295.1764705882353,320.27450980392155,336.2156862745098,395.686292579777,404.3143906189927,413.0734509803921,424.7450980392157,445.0261372549019,468.0
366,225.4313725490196,295.1764705882353,320.29411764705884,336.2549019607843,395.6862871972318,404.3132675893887,413.15111764705887,424.7647058823529,445.05882352941177,468.1372549019608
367,225.4705882352941,295.1764705882353,320.3137254901961,336.29411764705884,395.6862737408689,404.3120972702807,413.2080196078432,424.7843137254902,445.15686274509807,468.2745098039216
368,225.50980392156865,295.2352941176471,320.3333333333333,336.3137254901961,395.68627374086896,404.3113129565552,413.2430196078432,424.80392156862746,445.2549019607843,468.4117647058824
369,225.54901960784315,295.3137254901961,320.3529411764706,336.3137254901961,395.6862764321415,404.3113156478278,413.2364705882353,424.80392156862746,445.3725490196079,468.5490196078432
370,225.58823529411765,295.4901960784314,320.37254901960785,336.3333333333333,395.6666712802768,404.2917104959631,413.22647058823526,424.80392156862746,445.4509803921569,468.6666666666667
371,225.62745098039213,295.6862745098039,320.3921568627451,336.3137254901961,395.6274563629373,404.2721034217609,413.1929215686274,424.80392156862746,445.52941176470586,468.7843137254902
372,225.66666666666663,295.8235294117647,320.4117647058824,336.29411764705884,395.54902614379085,404.2328888888889,413.15535294117655,424.80392156862746,445.6078431372549,468.9019607843137
373,225.72549019607845,295.921568627451,320.4313725490196,336.27450980392155,395.47059131103424,404.196552095348,413.1332549019608,424.80392156862746,445.6470588235294,469.0196078431373
374,225.7843137254902,295.96078431372547,320.45098039215685,336.2549019607843,395.39215455594007,404.1629780853518,413.1272941176471,424.8235294117647,445.6470588235294,469.1372549019608
375,225.843137254902,296.0,320.47058823529414,336.2352941176471,395.29411841599386,404.1324517493272,413.1373921568628,424.84313725490193,445.6666666666667,469.2549019607843
376,225.8823529411765,296.01960784313724,320.47058823529414,336.2156862745098,395.1960884275279,404.124813917724,413.1242156862745,424.84313725490193,445.6862745098039,469.3725490196079
377,225.92156862745097,296.078431372549,320.47058823529414,336.1764705882353,395.0980592079969,404.1207062668205,413.10729411764703,424.84313725490193,445.6862745098039,469.4901960784314
378,225.9607843137255,296.1372549019608,320.45098039215685,336.0980392156863,395.0000222991158,404.1194144559785,413.0869019607843,424.84313725490193,445.6666666666667,469.5686274509804
379,226.0,296.2156862745098,320.4117647058824,336.01960784313724,394.9411937716263,404.11974279123416,413.08421568627455,424.8627450980392,445.6078431372549,469.6470588235294
380,226.0392156862745,296.37254901960785,320.37254901960785,335.96078431372547,394.9019807766244,404.11974548250674,413.0815294117647,424.8627450980392,445.6078431372549,469.7058823529412
381,226.07843137254903,296.52941176470586,320.3333333333333,335.88235294117646,394.8627685505575,404.1197489427143,413.05960784313726,424.8627450980392,445.62745098039215,469.7450980392157
382,226.09803921568627,296.7058823529412,320.29411764705884,335.8235294117647,394.8627658592848,404.139354094579,413.07805882352943,424.88235294117646,445.6666666666667,469.7843137254902
383,226.1176470588236,296.80392156862746,320.2549019607843,335.7647058823529,394.88238408304505,404.1589723183391,413.0784509803922,424.88235294117646,445.6862745098039,469.7843137254902
384,226.15686274509804,296.9019607843137,320.2156862745098,335.72549019607845,394.9216086120723,404.1981968473664,413.0615294117647,424.88235294117646,445.7843137254902,469.7843137254902
385,226.1764705882353,296.9803921568628,320.1764705882353,335.6862745098039,394.9412210688197,404.2374171472511,413.0669019607843,424.9019607843137,445.88235294117646,469.7647058823529
386,226.1960784313725,296.9803921568628,320.15686274509807,335.6666666666667,394.96082622068434,404.276630142253,413.0945882352941,424.9411764705882,445.9803921568628,469.72549019607845
387,226.2156862745098,296.94117647058823,320.1372549019608,335.6078431372549,394.9608427527874,404.29625451749325,413.1441764705882,425.0,446.0980392156863,469.6666666666667
388,226.23529411764707,296.87254901960785,320.11764705882354,335.4901960784314,394.9216305267204,404.29625797770086,413.1960392156863,425.05882352941177,446.1764705882353,469.6078431372549
389,226.2549019607843,296.84509803921566,320.0980392156863,335.3529411764706,394.8824148404459,404.29625797770086,413.2501176470588,425.1372549019608,446.2156862745098,469.5490196078432
390,226.2745098039216,296.8490196078431,320.078431372549,335.2352941176471,394.8235970780469,404.2570480584391,413.30598039215687,425.2156862745098,446.2549019607843,469.5098039215686
391,226.2941176470588,296.8647058823529,320.05882352941177,335.11764705882354,394.7255555555556,404.21783006535946,413.3636078431373,425.2941176470589,446.2941176470589,469.4901960784314
392,226.31372549019608,296.8921568627451,320.03921568627453,335.0,394.6079154171473,404.15901345636286,413.38372549019607,425.3529411764706,446.3529411764706,469.4901960784314
393,226.3333333333333,296.9313725490196,320.01960784313724,334.96078431372547,394.5294867358708,404.1001926182237,413.4251176470588,425.4313725490196,446.3921568627451,469.4901960784314
394,226.35294117647052,296.9313725490196,320.0,334.94117647058823,394.4706705113418,404.0406116878124,413.4877450980392,425.5098039215686,446.4313725490196,469.4901960784314
395,226.37254901960785,296.9117647058824,320.0,334.96078431372547,394.4314536716648,404.0006889657824,413.5711764705882,425.5882352941176,446.4705882352941,469.5098039215686
396,226.41176470588235,296.8529411764706,320.0,335.0,394.4118285274895,403.9804951941561,413.6753725490196,425.6862745098039,446.5098039215686,469.5098039215686
397,226.45098039215685,296.79411764705884,320.0,335.01960784313724,394.4314405997693,403.960107266436,413.79994117647055,425.7843137254902,446.5490196078432,469.5098039215686
398,226.49019607843132,296.7352941176471,320.0,335.05882352941177,394.4510503652441,403.9593248750481,413.9445098039216,425.88235294117646,446.5686274509804,469.5098039215686
399,226.54901960784315,296.69607843137254,320.0,335.0980392156863,394.4902625913111,403.9582037677816,414.0698431372549,425.9607843137255,446.5882352941176,469.5098039215686
400,226.6078431372549,296.6764705882353,320.0,335.1372549019608,394.54907343329495,403.9564067666282,414.1963333333333,426.0392156862745,446.5882352941176,469.5098039215686
401,226.66666666666663,296.6421568627451,320.0,335.15686274509807,394.5882795078816,403.9531814686659,414.32435294117647,426.11764705882354,446.6078431372549,469.4901960784314
402,226.72549019607845,296.63235294117646,320.0,335.15686274509807,394.6078773548635,403.9489557862361,414.453137254902,426.1960784313725,446.5882352941176,469.4705882352941
403,226.8235294117647,296.6666666666667,320.0,335.15686274509807,394.62748750480586,403.9241737793156,414.5630980392156,426.2745098039216,446.5686274509804,469.4313725490196
404,226.92156862745097,296.7058823529412,319.9803921568628,335.11764705882354,394.64710611303343,403.8993217993079,414.6542156862745,426.3333333333333,446.6078431372549,469.3921568627451
405,227.0196078431373,296.76960784313724,319.96078431372547,335.0980392156863,394.6667051134179,403.8740776624375,414.6876666666666,426.3529411764706,446.62745098039215,469.3333333333333
406,227.09803921568627,296.8382352941176,319.921568627451,335.05882352941177,394.6863267973856,403.8488562091504,414.7019019607843,426.3725490196079,446.62745098039215,469.2745098039216
407,227.1764705882353,296.9117647058824,319.88235294117646,335.01960784313724,394.70593963860057,403.8248808150712,414.67692156862745,426.3725490196079,446.6078431372549,469.2156862745098
408,227.23529411764707,296.9901960784314,319.84313725490193,334.9803921568628,394.7255467128028,403.8013506343714,414.6130980392157,426.3529411764706,446.5960784313726,469.15686274509807
409,227.2941176470588,297.0686274509804,319.80392156862746,334.94117647058823,394.7255409457901,403.7790311418685,414.5292745098039,426.3137254901961,446.5921568627451,469.11764705882354
410,227.35294117647052,297.1274509803921,319.7843137254902,334.88235294117646,394.7255409457901,403.75903114186855,414.4254705882353,426.2549019607843,446.57647058823534,469.078431372549
411,227.41176470588235,297.1862745098039,319.7647058823529,334.8235294117647,394.7059373317954,403.740878508266,414.30205882352936,426.1764705882353,446.5490196078432,469.0392156862745
412,227.45098039215685,297.22549019607845,319.7450980392157,334.7647058823529,394.6863287197232,403.723740484429,414.1794117647059,426.0980392156863,446.52941176470586,469.0
413,227.49019607843132,297.2450980392157,319.72549019607845,334.72549019607845,394.6667189542484,403.7071503267974,414.0604901960784,426.0217843137255,446.5098039215686,468.9607843137255
414,227.52941176470588,297.1862745098039,319.6862745098039,334.6862745098039,394.64711341791616,403.6906232218377,413.9256666666666,425.9477058823529,446.4901960784314,468.921568627451
415,227.5686274509804,297.0882352941176,319.6470588235294,334.6666666666667,394.6274975009612,403.673477893118,413.7749411764706,425.8758039215687,446.4705882352941,468.88235294117646
416,227.6078431372549,296.97058823529414,319.6078431372549,334.6470588235294,394.6078819684737,403.66186236063055,413.60833333333335,425.80607843137255,446.4248431372549,468.84313725490193
417,227.64705882352945,296.8333333333333,319.54901960784315,334.6274509803921,394.5882914263744,403.6560953479431,413.4254705882353,425.7385490196079,446.3529411764706,468.7647058823529
418,227.7058823529412,296.7058823529412,319.4901960784314,334.6078431372549,394.5686793540945,403.6572479815456,413.245156862745,425.6731960784314,446.2941176470589,468.6862745098039
419,227.76470588235293,296.5686274509804,319.4313725490196,334.6078431372549,394.56867935409457,403.6580322952711,413.08739215686273,425.6100196078431,446.2549019607843,468.5882352941176
420,227.8235294117647,296.43529411764706,319.37254901960785,334.5882352941176,394.5686843521723,403.6580372933487,412.9714117647059,425.5490196078432,446.2352941176471,468.4901960784314
421,227.8823529411765,296.3450980392157,319.3137254901961,334.6078431372549,394.56867435601697,403.65802729719337,412.8775882352941,425.4901960784314,446.1960784313725,468.3921568627451
422,227.92156862745097,296.278431372549,319.27450980392155,334.6470588235294,394.5686705113418,403.6580234525183,412.8241372549019,425.4509803921569,446.15686274509807,468.2745098039216
423,227.9607843137255,296.29411764705884,319.2156862745098,334.6862745098039,394.5686658977317,403.6580188389081,412.8114509803922,425.4313725490196,446.0980392156863,468.15686274509807
424,227.9803921568628,296.3529411764706,319.15686274509807,334.72549019607845,394.5627347174164,403.65802883506336,412.7810784313725,425.4117647058824,446.0392156862745,468.0392156862745
425,228.0,296.3921568627451,319.0980392156863,334.72549019607845,394.55088158400616,403.6384306036139,412.7326470588235,425.3725490196079,446.0196078431373,467.9411764705882
426,228.0,296.4117647058824,319.01960784313724,334.7058823529412,394.55229988465976,403.6188096885812,412.6469019607843,425.3137254901961,446.0196078431373,467.84313725490193
427,228.0,296.47058823529414,318.921568627451,334.6862745098039,394.5469838523645,403.5795916955017,412.58270588235297,425.2745098039216,446.0,467.7450980392157
428,228.0,296.5098039215686,318.8235294117647,334.6470588235294,394.53491541714726,403.54036639753934,412.5204117647059,425.2352941176471,445.9803921568628,467.6666666666667
429,227.9803921568628,296.5098039215686,318.72549019607845,334.6078431372549,394.5152995001922,403.5011426374471,412.4604509803922,425.1960784313725,445.9607843137255,467.6078431372549
430,227.9607843137255,296.47058823529414,318.6470588235294,334.5686274509804,394.4956866589773,403.48152979623217,412.4027647058823,425.15686274509807,445.9803921568628,467.5490196078432
431,227.94117647058823,296.3333333333333,318.5686274509804,334.5098039215686,394.4760868896578,403.4619300269128,412.3662352941176,425.1372549019608,445.9607843137255,467.5098039215686
432,227.92156862745097,296.2156862745098,318.4901960784314,334.47058823529414,394.45648942714337,403.422724721261,412.37086274509807,425.1372549019608,445.9411764705882,467.4705882352941
433,227.90196078431373,296.11764705882354,318.4117647058824,334.4117647058824,394.41727566320645,403.38351095732406,412.3770196078431,425.1372549019608,445.88235294117646,467.4313725490196
434,227.8823529411765,296.078431372549,318.3333333333333,334.3529411764706,394.35845713187234,403.3443002691273,412.40315686274505,425.15686274509807,445.8235294117647,467.3921568627451
435,227.86274509803923,296.03921568627453,318.2549019607843,334.27450980392155,394.2996282199154,403.3050792003076,412.46852941176473,425.1764705882353,445.6862745098039,467.3529411764706
436,227.843137254902,295.9803921568628,318.1764705882353,334.19607843137254,394.24078662053057,403.26584544406,412.5331176470588,425.1960784313725,445.5490196078432,467.3137254901961
437,227.8235294117647,295.9803921568628,318.0980392156863,334.0980392156863,394.1819665513264,403.2462410611303,412.5765490196078,425.1960784313725,445.3725490196079,467.2941176470589
438,227.8235294117647,296.01960784313724,318.03921568627453,334.03921568627453,394.1231407151096,403.2462387543253,412.61807843137257,425.1764705882353,445.1764705882353,467.2941176470589
439,227.8235294117647,295.97058823529414,317.9803921568628,334.0,394.0840288350635,403.2462249134948,412.6381568627451,425.15686274509807,445.0,467.3137254901961
440,227.8235294117647,295.9117647058824,317.921568627451,334.0,394.0450196078432,403.2462352941176,412.6957058823529,425.15686274509807,444.84313725490193,467.3333333333333
441,227.8235294117647,295.8333333333333,317.88235294117646,333.9803921568628,394.0060818915801,403.2462387543253,412.75158823529415,425.15686274509807,444.6470588235294,467.3333333333333
442,227.8235294117647,295.7352941176471,317.84313725490193,333.9803921568628,394.00603191080353,403.2462279892349,412.8254901960784,425.1764705882353,444.4745098039216,467.3137254901961
443,227.8235294117647,295.69607843137254,317.80392156862746,333.9803921568628,394.0060303729335,403.26583429450216,412.9175098039216,425.2156862745098,444.3058823529411,467.2941176470589
444,227.8235294117647,295.65686274509807,317.7843137254902,333.96078431372547,394.0060303729335,403.2854421376394,413.0081176470588,425.2549019607843,444.1607843137255,467.2745098039216
445,227.843137254902,295.6372549019608,317.7647058823529,333.94117647058823,394.0060311418685,403.30505074971165,413.117,425.3137254901961,444.0392156862745,467.2549019607843
446,227.86274509803923,295.6372549019608,317.7450980392157,333.88235294117646,393.98641945405615,403.32465474817377,413.2046666666666,425.3725490196079,443.9411764705882,467.2156862745098
447,227.8823529411765,295.6764705882353,317.72549019607845,333.80392156862746,393.9668254517493,403.3246685890042,413.2711764705883,425.4117647058824,443.84313725490193,467.1764705882353
448,227.90196078431373,295.7156862745098,317.6862745098039,333.7450980392157,393.927615916955,403.32545905420994,413.29770588235294,425.4313725490196,443.7647058823529,467.1372549019608
449,227.94117647058823,295.77450980392155,317.6470588235294,333.6862745098039,393.8883975394079,403.3262406766629,413.2850196078432,425.4313725490196,443.72549019607845,467.078431372549
450,227.9803921568628,295.8137254901961,317.6078431372549,333.6274509803921,393.829570934256,403.32735524798153,413.2723333333334,425.4313725490196,443.6862745098039,467.0196078431373
451,228.0196078431373,295.8137254901961,317.5686274509804,333.5686274509804,393.7707481737793,403.3291403306421,413.2396666666667,425.4117647058824,443.6470588235294,466.9607843137255
452,228.05882352941177,295.8137254901961,317.52941176470586,333.54901960784315,393.6923279507882,403.3323671664744,413.1862352941176,425.3921568627451,443.5882352941176,466.9019607843137
453,228.09803921568627,295.80392156862746,317.4901960784314,333.54901960784315,393.5746835832372,403.3169777008843,413.1316470588236,425.3725490196079,443.5490196078432,466.84313725490193
454,228.1176470588236,295.7647058823529,317.45098039215685,333.54901960784315,393.47664052287575,403.30254248366015,413.03668627450986,425.3333333333333,443.5490196078432,466.80392156862746
455,228.1372549019608,295.7352941176471,317.4313725490196,333.54901960784315,393.378584390619,403.289015763168,412.92096078431376,425.2745098039216,443.53594117647054,466.7647058823529
456,228.15686274509804,295.69607843137254,317.4117647058824,333.52941176470586,393.3001541714725,403.276369857747,412.8040784313726,425.2156862745098,443.5490196078432,466.72549019607845
457,228.1764705882353,295.6764705882353,317.4117647058824,333.4901960784314,393.2217085736255,403.2641791618608,412.666431372549,425.1372549019608,443.5686274509804,466.6862745098039
458,228.1960784313725,295.65686274509807,317.3921568627451,333.45098039215685,393.1628931180315,403.2516382160707,412.5480196078431,425.05882352941177,443.5882352941176,466.6666666666667
459,228.23529411764707,295.6372549019608,317.37254901960785,333.4117647058824,393.1040711264898,403.2387181853133,412.4903529411765,425.0196078431373,443.5490196078432,466.6666666666667
460,228.2745098039216,295.6372549019608,317.3529411764706,333.3529411764706,393.064847750865,403.2446320645906,412.435,424.9803921568628,443.4901960784314,466.6666666666667
461,228.31372549019608,295.61764705882354,317.3137254901961,333.3137254901961,393.0256347558632,403.2293798539024,412.40154901960784,424.9607843137255,443.4509803921569,466.6666666666667
462,228.35294117647052,295.578431372549,317.27450980392155,333.2549019607843,393.0060207612456,403.2126089965398,412.4292352941176,424.9607843137255,443.4313725490196,466.6666666666667
463,228.37254901960785,295.55882352941177,317.2352941176471,333.2156862745098,392.9668143021915,403.1947358708189,412.4782941176471,424.9803921568628,443.3921568627451,466.6666666666667
464,228.3921568627451,295.578431372549,317.19607843137254,333.15686274509807,392.9079980776624,403.1561745482507,412.5067843137255,424.9978235294117,443.3529411764706,466.6666666666667
465,228.41176470588235,295.65686274509807,317.1764705882353,333.0980392156863,392.8295574778931,403.1169496347559,412.53419607843136,425.01307843137255,443.3137254901961,466.6666666666667
466,228.4313725490196,295.77450980392155,317.15686274509807,333.03921568627453,392.7511287966167,403.0581287966167,412.5611176470588,425.0261568627451,443.2352941176471,466.6666666666667
467,228.45098039215685,295.87254901960785,317.1372549019608,332.9803921568628,392.69230334486736,403.01271510957326,412.56778431372544,425.0370588235294,443.1372549019608,466.6666666666667
468,228.4705882352941,295.97058823529414,317.1372549019608,332.921568627451,392.6530845828527,402.96079046520566,412.5933921568627,425.04576470588233,443.0980392156863,466.6862745098039
469,228.4705882352941,296.03921568627453,317.1372549019608,332.88235294117646,392.6138808150712,402.9019788542868,412.6191568627451,425.0522941176471,443.0392156862745,466.7058823529412
470,228.45098039215685,295.96078431372547,317.15686274509807,332.8235294117647,392.5550511341792,402.8431491733948,412.625431372549,425.0566470588235,442.9803921568628,466.7450980392157
471,228.41176470588235,295.878431372549,317.1764705882353,332.80392156862746,392.4962345251826,402.7843325643983,412.6522156862745,425.078431372549,442.921568627451,466.7647058823529
472,228.37254901960785,295.81176470588235,317.19607843137254,332.72549019607845,392.4570346020761,402.7451326412918,412.660294117647,425.0980392156863,442.88235294117646,466.7843137254902
473,228.3333333333333,295.7215686274509,317.19607843137254,332.6470588235294,392.4374256055363,402.6863079584775,412.6514509803921,425.0980392156863,442.8627450980392,466.80392156862746
474,228.2941176470588,295.6274509803921,317.2156862745098,332.5686274509804,392.4374221453288,402.6470888119953,412.6053137254902,425.078431372549,442.8235294117647,466.8235294117647
475,228.23529411764707,295.52941176470586,317.2156862745098,332.4901960784314,392.4629769319493,402.6274867358708,412.5799215686274,425.05882352941177,442.8235294117647,466.84313725490193
476,228.1764705882353,295.4901960784314,317.2156862745098,332.4313725490196,392.4944386774318,402.6263406382161,412.5556862745098,425.0392156862745,442.8044901960784,466.84313725490193
477,228.1372549019608,295.45098039215685,317.2352941176471,332.3921568627451,392.53222606689735,402.62448096885817,412.5514705882353,425.0392156862745,442.7663921568627,466.84313725490193
478,228.09803921568627,295.4117647058824,317.27450980392155,332.3529411764706,392.5767416378316,402.6218985005767,412.5868431372549,425.05882352941177,442.728862745098,466.8627450980392
479,228.05882352941177,295.3921568627451,317.3137254901961,332.3529411764706,392.628030757401,402.61903075740105,412.6222156862745,425.078431372549,442.6918823529412,466.8627450980392
480,228.0392156862745,295.4117647058824,317.3529411764706,332.37254901960785,392.68686043829297,402.61627220299886,412.6375882352941,425.0980392156863,442.6750784313725,466.88235294117646
481,228.0196078431373,295.45098039215685,317.37254901960785,332.3921568627451,392.7260841983853,402.5943979238755,412.6518235294118,425.11764705882354,442.6588235294117,466.9019607843137
482,228.0,295.5098039215686,317.3921568627451,332.4117647058824,392.74568089196464,402.573445597847,412.6645098039217,425.15686274509807,442.6627450980392,466.921568627451
483,227.9803921568628,295.54901960784315,317.4117647058824,332.4313725490196,392.745675893887,402.57344059976936,412.655274509804,425.1764705882353,442.64762745098034,466.9607843137255
484,227.9607843137255,295.5882352941176,317.4313725490196,332.4313725490196,392.7456708958093,402.5734356016917,412.5260980392157,425.078431372549,442.6526666666667,467.0
485,227.9607843137255,295.5980392156863,317.45098039215685,332.4313725490196,392.7456574394464,402.5538143021915,412.3957647058824,424.9803921568628,442.6778823529412,467.05882352941177
486,227.94117647058823,295.55882352941177,317.47058823529414,332.4313725490196,392.726047289504,402.5342041522492,412.2446666666667,424.88235294117646,442.72325490196073,467.0980392156863
487,227.92156862745097,295.4901960784314,317.4901960784314,332.4313725490196,392.7064440599769,402.514600922722,412.0928039215687,424.7843137254902,442.7691960784314,467.1372549019608
488,227.90196078431373,295.3529411764706,317.5098039215686,332.4313725490196,392.726042675894,402.49498385236456,411.96801960784313,424.6941176470589,442.8549019607843,467.1764705882353
489,227.86274509803923,295.3333333333333,317.5098039215686,332.4313725490196,392.7652479815456,402.4753656286043,411.8314509803921,424.6117647058824,442.9411764705882,467.2156862745098
490,227.8235294117647,295.37254901960785,317.5098039215686,332.45098039215685,392.80434717416375,402.4557589388697,411.7226862745098,424.5372549019608,443.02801960784313,467.2156862745098
491,227.7843137254902,295.4313725490196,317.5098039215686,332.45098039215685,392.84336139946174,402.4367143406382,411.5828431372549,424.4509803921569,443.11541176470587,467.2156862745098
492,227.7450980392157,295.27450980392155,317.4901960784314,332.3921568627451,392.9019023452518,402.4370592079969,411.4514901960784,424.3725490196079,443.2425882352941,467.2352941176471
493,227.7058823529412,295.11764705882354,317.47058823529414,332.3333333333333,392.9411680123029,402.4375405613226,411.3403333333333,424.3137254901961,443.34678431372544,467.2549019607843
494,227.66666666666663,294.96078431372547,317.45098039215685,332.27450980392155,392.9803829296425,402.4181672433679,411.2301176470588,424.2352941176471,443.4280196078432,467.2745098039216
495,227.64705882352945,294.8235294117647,317.4117647058824,332.19607843137254,392.9607716262976,402.398555940023,411.1208039215686,424.15686274509807,443.48627450980393,467.3137254901961
496,227.6078431372549,294.72549019607845,317.37254901960785,332.1372549019608,392.9411522491349,402.3790934256056,411.0123529411764,424.05882352941177,443.52156862745096,467.3529411764706
497,227.5686274509804,294.6862745098039,317.3333333333333,332.0980392156863,392.9215467128027,402.3397623990773,410.9054705882353,423.9607843137255,443.5339019607843,467.3921568627451
498,227.52941176470588,294.6078431372549,317.29411764705884,332.078431372549,392.8823306420608,402.3005463283353,410.8001176470588,423.8627450980392,443.5467843137255,467.4313725490196
499,227.4705882352941,294.52941176470586,317.2549019607843,332.05882352941177,392.843107266436,402.2613229527105,410.7155294117647,423.7843137254902,443.5406274509804,467.4901960784314
500,227.3921568627451,294.4117647058824,317.2156862745098,332.03921568627453,392.8038865820838,402.2221022683583,410.6513137254902,423.72549019607845,443.5154117647059,467.5686274509804
501,227.31372549019608,294.29411764705884,317.1764705882353,332.01960784313724,392.7842821991541,402.1828900422914,410.5878823529412,423.6666666666667,443.4907647058823,467.62745098039215
502,227.2549019607843,294.19607843137254,317.1383529411765,331.9803921568628,392.7646755094195,402.1436755094194,410.54482352941176,423.62745098039215,443.4666666666666,467.6862745098039
503,227.1960784313725,294.11764705882354,317.1013137254902,331.921568627451,392.7842660515186,402.10444252210686,410.5025294117647,423.5882352941176,443.443137254902,467.7450980392157
504,227.15686274509804,294.0098039215686,317.0653725490196,331.8627450980392,392.8430895809304,402.0848346789696,410.48139215686274,423.5686274509804,443.4201764705882,467.80392156862746
505,227.1176470588236,293.8921568627451,317.0305098039216,331.8235294117647,392.8626874279124,402.0456089965398,410.481,423.5490196078432,443.35854901960784,467.8627450980392
506,227.07843137254903,293.7647058823529,316.99674509803924,331.7843137254902,392.8626989619377,402.0064048442906,410.5013725490196,423.5490196078432,443.2909607843137,467.921568627451
507,227.0392156862745,293.72549019607845,316.9640588235294,331.7450980392157,392.8430949634756,401.9671930026913,410.5425098039215,423.5686274509804,443.2173725490196,467.9803921568628
508,227.0196078431373,293.6666666666667,316.9324705882353,331.7450980392157,392.8234898116109,401.92798000768937,410.6051764705882,423.6078431372549,443.1378235294117,468.0392156862745
509,227.0,293.5882352941176,316.921568627451,331.7450980392157,392.76466474432914,401.8887627835448,410.6497647058824,423.6470588235294,443.078431372549,468.078431372549
510,226.9803921568628,293.5098039215686,316.9117647058824,331.7450980392157,392.72544867358704,401.8495467128028,410.6916666666666,423.6666666666667,443.078431372549,468.078431372549
511,226.94117647058823,293.37254901960785,316.9030588235294,331.7647058823529,392.68624298346793,401.8103410226836,410.73088235294114,423.6862745098039,443.0980392156863,468.078431372549
512,226.90196078431373,293.2352941176471,316.895431372549,331.78711764705884,392.6666328335255,401.7907308727413,410.7677843137255,423.7058823529412,443.0980392156863,468.078431372549
513,226.86274509803923,293.0980392156863,316.8889019607843,331.81233333333336,392.6470196078431,401.7711176470588,410.7827647058823,423.72549019607845,443.0980392156863,468.05882352941177
514,226.843137254902,292.9803921568628,316.8834509803922,331.8207450980392,392.6470138408305,401.7515040369088,410.79576470588233,423.7450980392157,443.0980392156863,468.0392156862745
515,226.8235294117647,292.8627450980392,316.8790980392157,331.85154901960783,392.6666043829297,401.75148673587086,410.7878431372549,423.7450980392157,443.0980392156863,468.0196078431373
516,226.80392156862743,292.7843137254902,316.8758235294118,331.8851568627451,392.705828143022,401.75149480968855,410.7789215686275,423.7450980392157,443.0980392156863,468.0
