x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,179.47058823529412,246.6657647058824,269.69117647058823,286.09313725490193,348.2317139561707,358.1960080738178,369.0708235294117,382.7058823529412,403.5882352941176,432.4509803921569
344,179.4313725490196,246.7014117647059,269.7598039215686,286.2058823529412,348.29054632833527,358.2744482891196,369.1878039215687,382.7450980392157,403.6078431372549,432.4509803921569
345,179.3921568627451,246.7477647058824,269.85049019607845,286.2647058823529,348.36899346405227,358.3528954248367,369.3267843137255,382.7843137254902,403.6470588235294,432.4509803921569
346,179.35294117647058,246.80480392156863,269.9436274509804,286.3480392156863,348.46703844675125,358.41105805459443,369.4286666666667,382.7843137254902,403.6862745098039,432.4509803921569
347,179.31372549019608,246.85294117647052,270.03921568627453,286.4558823529412,348.5650726643599,358.4693275663206,369.5126862745098,382.7647058823529,403.72549019607845,432.4509803921569
348,179.2549019607843,246.91176470588235,270.1372549019608,286.54901960784315,348.6631241830065,358.5276928104575,369.5590196078431,382.7450980392157,403.72549019607845,432.4509803921569
349,179.1764705882353,246.9705882352941,270.2352941176471,286.6470588235294,348.7415647827758,358.5669177239523,369.5869019607843,382.7058823529412,403.7450980392157,432.4509803921569
350,179.09803921568627,247.00980392156865,270.3137254901961,286.7647058823529,348.80038292964247,358.58652018454444,369.6151568627451,382.6666666666667,403.7647058823529,432.4705882352941
351,179.0196078431373,247.0686274509804,270.3921568627451,286.84313725490193,348.8199892349097,358.6061264898116,369.62456862745097,382.62745098039215,403.84313725490193,432.4901960784314
352,178.94117647058823,247.08823529411765,270.47058823529414,286.9019607843137,348.8199942329873,358.62573933102647,369.6151568627451,382.5882352941176,403.9607843137255,432.5098039215686
353,178.88235294117646,247.04901960784315,270.54901960784315,286.921568627451,348.8003813917724,358.6453421760861,369.6261176470588,382.5490196078432,404.0392156862745,432.52941176470586
354,178.8235294117647,247.02941176470588,270.6274509803921,286.96078431372547,348.8003740868897,358.68455055747785,369.6378431372549,382.5098039215686,404.1372549019608,432.5490196078432
355,178.7843137254902,247.08823529411765,270.7058823529412,287.0,348.83958900422914,358.7237654748174,369.62956862745096,382.4705882352941,404.2352941176471,432.5686274509804
356,178.7450980392157,247.14705882352945,270.7843137254902,287.078431372549,348.8984021530181,358.76297078046906,369.6220588235295,382.4313725490196,404.2941176470589,432.5882352941176
357,178.7058823529412,247.22549019607845,270.88235294117646,287.15686274509807,348.9705893886967,358.8021776239908,369.61496078431367,382.3921568627451,404.3137254901961,432.6078431372549
358,178.7058823529412,247.3235294117647,270.96078431372547,287.2352941176471,349.0365190311419,358.84140138408304,369.5886274509804,382.3333333333333,404.3529411764706,432.6078431372549
359,178.7058823529412,247.44117647058823,271.01960784313724,287.3529411764706,349.0953437139562,358.8806182237601,369.5238431372549,382.2549019607843,404.4117647058824,432.6078431372549
360,178.68627450980392,247.57843137254903,271.0862745098039,287.4901960784314,349.11494655901583,358.919828911957,369.46058823529415,382.15686274509807,404.4705882352941,432.6078431372549
361,178.66666666666666,247.6764705882353,271.1607843137255,287.6274509803921,349.1345601691657,358.9590503652442,369.3800392156862,382.0392156862745,404.5098039215686,432.6078431372549
362,178.64705882352942,247.7941176470588,271.2235294117647,287.7647058823529,349.1345590157632,358.9590492118416,369.3029411764706,381.921568627451,404.5098039215686,432.6078431372549
363,178.6078431372549,247.87254901960785,271.29411764705884,287.921568627451,349.1149419454056,358.9590399846213,369.22970588235296,381.80392156862746,404.5098039215686,432.6078431372549
364,178.5686274509804,247.9313725490196,271.37254901960785,288.05882352941177,349.0953421760861,358.95904805843907,369.1802941176471,381.7058823529412,404.5882352941176,432.5882352941176
365,178.52941176470588,248.00980392156865,271.47058823529414,288.1764705882353,349.0757266435986,358.9590403690888,369.1343529411765,381.62745098039215,404.6470588235294,432.5882352941176
366,178.49019607843138,248.08823529411765,271.5686274509804,288.2352941176471,349.0561264898116,358.95904805843907,369.1110980392157,381.5686274509804,404.7058823529412,432.5882352941176
367,178.47058823529412,248.18627450980392,271.6470588235294,288.27450980392155,349.0561276432141,358.9394413687044,369.070137254902,381.5098039215686,404.7450980392157,432.5882352941176
368,178.45098039215685,248.2843137254902,271.72549019607845,288.3137254901961,349.07573394848134,358.93943983083426,369.0352549019608,381.4558823529412,404.7843137254902,432.5882352941176
369,178.4313725490196,248.3823529411765,271.7843137254902,288.3333333333333,349.0953387158785,358.93943675509416,368.94721568627455,381.3872549019608,404.8235294117647,432.6078431372549
370,178.3921568627451,248.42156862745097,271.8235294117647,288.3333333333333,349.1345655517109,358.93944790465207,368.88445098039216,381.3235294117647,404.8627450980392,432.62745098039215
371,178.37254901960785,248.42156862745097,271.8627450980392,288.3333333333333,349.21300076893505,358.9394517493272,368.788137254902,381.2450980392157,404.8627450980392,432.62745098039215
372,178.33333333333334,248.40196078431373,271.9019607843137,288.3333333333333,349.2914482891196,358.9590757401,368.73064705882354,381.1862745098039,404.9019607843137,432.62745098039215
373,178.2941176470588,248.44117647058823,271.94117647058823,288.3333333333333,349.3502718185314,358.9590757401,368.6724117647058,381.12745098039215,404.9607843137255,432.62745098039215
374,178.2549019607843,248.5,271.94117647058823,288.3333333333333,349.389478662053,358.9590668973472,368.633,381.0882352941176,405.0392156862745,432.62745098039215
375,178.2156862745098,248.59803921568627,271.921568627451,288.3137254901961,349.4090907343329,358.9394632833526,368.6308823529412,381.0686274509804,405.11764705882354,432.62745098039215
376,178.1764705882353,248.6960784313725,271.90686274509807,288.2549019607843,349.42869396386004,358.9198508266051,368.6268431372549,381.0490196078432,405.1372549019608,432.6078431372549
377,178.11764705882354,248.81372549019608,271.8970588235294,288.19607843137254,349.44830911188006,358.919858131488,368.6400980392157,381.02941176470586,405.11764705882354,432.5882352941176
378,178.0196078431373,248.91176470588235,271.8921568627451,288.1372549019608,349.4483094963476,358.9198585159554,368.63105882352943,381.0098039215686,405.078431372549,432.5686274509804
379,177.9607843137255,249.02941176470588,271.8921568627451,288.078431372549,349.44830795847747,358.91985697808536,368.61894117647057,380.9901960784314,405.0392156862745,432.5490196078432
380,177.92156862745097,249.1078431372549,271.87254901960785,288.05882352941177,349.42869357939253,358.91985044213766,368.6625882352941,381.0098039215686,405.0392156862745,432.52941176470586
381,177.88235294117646,249.2450980392157,271.8529411764706,288.03921568627453,349.40908919646296,358.91985390234527,368.6835490196079,381.0098039215686,405.078431372549,432.5098039215686
382,177.84313725490196,249.36274509803923,271.8333333333333,288.03921568627453,349.3894801999231,358.9198527489428,368.7406274509804,381.02941176470586,405.11764705882354,432.4901960784314
383,177.80392156862746,249.4607843137255,271.8137254901961,288.05882352941177,349.3698731257209,358.9198535178777,368.7954117647059,381.0490196078432,405.15686274509807,432.4705882352941
384,177.76470588235293,249.5196078431373,271.79411764705884,288.11764705882354,349.35028066128416,358.9394767397155,368.8478823529412,381.0686274509804,405.1960784313725,432.4509803921569
385,177.7058823529412,249.5196078431373,271.77450980392155,288.1764705882353,349.3110645905421,358.95908419838526,368.8780588235294,381.0686274509804,405.2352941176471,432.4313725490196
386,177.66666666666666,249.51470588235293,271.75686274509803,288.2980392156863,349.29145790080736,358.9983010380622,368.8859411764706,381.0490196078432,405.2941176470589,432.4117647058824
387,177.6078431372549,249.5245098039216,271.74117647058824,288.4235294117647,349.31105882352944,359.01790196078434,368.871137254902,381.0098039215686,405.3725490196079,432.3921568627451
388,177.54901960784315,249.50980392156865,271.7274509803922,288.5529411764706,349.3311180315264,359.0375101883891,368.83366666666666,380.9509803921569,405.4117647058824,432.3725490196079
389,177.47058823529412,249.49019607843132,271.7156862745098,288.6666666666667,349.3515643983084,359.0767408688966,368.77349019607846,380.8725490196079,405.4117647058824,432.3529411764706
390,177.37254901960785,249.54901960784315,271.7058823529412,288.80392156862746,349.3915478662053,359.1159596309112,368.7306274509804,380.8137254901961,405.3529411764706,432.3137254901961
391,177.27450980392155,249.6078431372549,271.69803921568626,288.9019607843137,349.43135486351406,359.1551587850826,368.66621568627454,380.7549019607843,405.3137254901961,432.2745098039216
392,177.1764705882353,249.66666666666663,271.6921568627451,288.921568627451,349.45095386389846,359.17475778546714,368.6199019607843,380.7156862745098,405.3137254901961,432.2549019607843
393,177.05882352941177,249.72549019607845,271.68823529411765,289.01960784313724,349.4509557862361,359.17475970780475,368.5916470588235,380.6960784313725,405.3529411764706,432.2352941176471
394,176.94117647058823,249.8235294117647,271.6862745098039,289.03921568627453,349.4313502499039,359.1551541714725,368.56166666666667,380.6960784313725,405.3725490196079,432.2156862745098
395,176.8235294117647,249.90196078431373,271.6862745098039,288.94117647058823,349.3921391772396,359.13555094194544,368.5293725490196,380.6960784313725,405.3921568627451,432.1960784313725
396,176.7058823529412,249.9607843137255,271.6666666666667,288.88235294117646,349.33330372933494,359.1159311803153,368.4749803921569,380.6960784313725,405.3529411764706,432.1764705882353
397,176.5686274509804,250.0,271.6470588235294,288.80392156862746,349.26164513648604,359.1165863129565,368.4374901960784,380.7156862745098,405.3137254901961,432.15686274509807
398,176.4313725490196,250.0196078431373,271.6274509803921,288.7058823529412,349.1963936947328,359.1171387927721,368.3976862745098,380.7352941176471,405.2941176470589,432.1372549019608
399,176.2941176470588,249.9803921568628,271.5882352941176,288.6470588235294,349.13756209150324,359.1176013071896,368.375568627451,380.7549019607843,405.3137254901961,432.0980392156863
400,176.15686274509804,249.92156862745097,271.54901960784315,288.5686274509804,349.11795963091123,359.1176066897348,368.41111764705886,380.8137254901961,405.2941176470589,432.05882352941177
401,176.0196078431373,249.8823529411765,271.5098039215686,288.4901960784314,349.11795309496347,359.1372079969243,368.4459215686275,380.8725490196079,405.2745098039216,432.0
402,175.88235294117646,249.7843137254902,271.47058823529414,288.45098039215685,349.13755632449056,359.1372033833141,368.4999411764706,380.9509803921569,405.2156862745098,431.9411764705882
403,175.7450980392157,249.72549019607845,271.4117647058824,288.4313725490196,349.1767739331027,359.1372053056517,368.5731764705882,381.0490196078432,405.1372549019608,431.88235294117646
404,175.6078431372549,249.72549019607845,271.3529411764706,288.4117647058824,349.21599000384464,359.11759784698194,368.6460392156863,381.1666666666667,405.078431372549,431.8235294117647
405,175.47058823529412,249.72549019607845,271.27450980392155,288.3921568627451,349.2356074586698,359.09799961553256,368.7185098039216,381.2843137254902,405.0,431.7647058823529
406,175.33333333333334,249.62745098039213,271.2156862745098,288.3921568627451,349.2356082276048,359.07839254133023,368.79174509803926,381.4019607843137,404.921568627451,431.7058823529412
407,175.19607843137254,249.52941176470588,271.15686274509807,288.3921568627451,349.23561514802003,359.0587916186082,368.865,381.5196078431373,404.8627450980392,431.6470588235294
408,175.05882352941177,249.4313725490196,271.0980392156863,288.3921568627451,349.2160153787005,359.058799692426,368.919,381.5980392156863,404.8235294117647,431.5882352941176
409,174.92156862745097,249.2549019607843,271.03921568627453,288.4117647058824,349.1964083044983,359.0391926182238,368.9534117647059,381.65686274509807,404.7647058823529,431.52941176470586
410,174.7843137254902,249.1176470588236,271.0,288.37254901960785,349.1768066128412,359.0195909265667,368.9878235294118,381.7156862745098,404.6862745098039,431.4705882352941
411,174.64705882352942,248.9803921568628,270.943137254902,288.27450980392155,349.1375870818915,358.98037139561706,368.9826470588235,381.7549019607843,404.62745098039215,431.4117647058824
412,174.52941176470588,248.92156862745097,270.8686274509804,288.15686274509807,349.0591503267974,358.9215424836601,368.97668627450986,381.7941176470589,404.5686274509804,431.3529411764706
413,174.41176470588235,248.8823529411765,270.78627450980395,288.01960784313724,348.96110880430604,358.8627166474433,368.96996078431374,381.8333333333333,404.5490196078432,431.2941176470589
414,174.31372549019608,248.8235294117647,270.69607843137254,287.8627450980392,348.8630788158401,358.80390234525186,368.9424705882353,381.8725490196079,404.4705882352941,431.2352941176471
415,174.2156862745098,248.76470588235293,270.61764705882354,287.72549019607845,348.74542252979626,358.7450695886198,368.8934509803921,381.8921568627451,404.4117647058824,431.1764705882353
416,174.11764705882354,248.7058823529412,270.51960784313724,287.6078431372549,348.62777623990775,358.686246828143,368.8625098039215,381.9117647058824,404.3529411764706,431.11764705882354
417,174.0196078431373,248.64705882352945,270.421568627451,287.4901960784314,348.5297343329489,358.647028450596,368.8296470588236,381.9313725490196,404.2941176470589,431.05882352941177
418,173.92156862745097,248.5686274509804,270.34313725490193,287.3921568627451,348.47090580545944,358.627415609381,368.7952352941177,381.9509803921569,404.2941176470589,431.0
419,173.84313725490196,248.4705882352941,270.26372549019607,287.29411764705884,348.43170434448285,358.6078219915417,368.7743725490196,381.9852941176471,404.3333333333333,430.9411764705882
420,173.76470588235293,248.35294117647052,270.18333333333334,287.2156862745098,348.4121091887736,358.5882268358324,368.7874509803922,382.0343137254902,404.3529411764706,430.88235294117646
421,173.7058823529412,248.2745098039216,270.10196078431375,287.11764705882354,348.3728858131488,358.5686113033449,368.8148431372549,382.0980392156863,404.3529411764706,430.8235294117647
422,173.66666666666666,248.2156862745098,270.01960784313724,287.03921568627453,348.31405651672435,358.54899769319496,368.8565490196079,382.15686274509807,404.3529411764706,430.7843137254902
423,173.64705882352942,248.1764705882353,269.9362745098039,286.94117647058823,348.2748289119569,358.52937793156474,368.8798235294117,382.2156862745098,404.3333333333333,430.7450980392157
424,173.62745098039215,248.1372549019608,269.85196078431375,286.84313725490193,348.2160146097654,358.50977931564785,368.904,382.2549019607843,404.2941176470589,430.7058823529412
425,173.6078431372549,248.1176470588236,269.78627450980395,286.7450980392157,348.15719415609385,358.4901745482507,368.909274509804,382.2745098039216,404.2549019607843,430.6666666666667
426,173.58823529411765,248.07843137254903,269.7392156862745,286.7450980392157,348.0983683198769,358.47056439830834,368.8965490196079,382.2941176470589,404.1960784313725,430.62745098039215
427,173.5686274509804,248.0392156862745,269.69117647058823,286.7843137254902,348.0395420991926,358.45095386389846,368.8656078431373,382.2941176470589,404.15686274509807,430.6078431372549
428,173.50980392156862,247.9803921568628,269.6421568627451,286.7843137254902,347.96111841599384,358.4313537101114,368.8361960784314,382.2941176470589,404.1764705882353,430.5882352941176
429,173.45098039215685,247.92156862745097,269.5921568627451,286.7647058823529,347.88268896578245,358.43135563244914,368.8290784313725,382.2941176470589,404.15686274509807,430.5686274509804
430,173.37254901960785,247.7843137254902,269.54117647058825,286.6862745098039,347.82386120722805,358.43135140330645,368.8254313725491,382.2941176470589,404.1372549019608,430.5490196078432
431,173.2941176470588,247.66666666666663,269.4892156862745,286.6274509803921,347.7650472895041,358.43136101499425,368.8056274509804,382.2745098039216,404.078431372549,430.5098039215686
432,173.23529411764707,247.54901960784315,269.4362745098039,286.5686274509804,347.7062291426375,358.4117585544022,368.80890196078434,382.2745098039216,403.9607843137255,430.4509803921569
433,173.1764705882353,247.4313725490196,269.38235294117646,286.4901960784314,347.64739869281044,358.3921437908497,368.7960392156862,382.2745098039216,403.84313725490193,430.3921568627451
434,173.13725490196077,247.3333333333333,269.32745098039214,286.3921568627451,347.5885763168012,358.372537101115,368.8054509803922,382.2941176470589,403.7450980392157,430.3333333333333
435,173.09803921568627,247.2156862745098,269.27156862745096,286.3137254901961,347.54934948096883,358.33331026528265,368.79719607843134,382.3137254901961,403.6470588235294,430.2745098039216
436,173.07843137254903,247.05882352941177,269.214705882353,286.2352941176471,347.5297408688966,358.2940938100731,368.7908627450981,382.3333333333333,403.6078431372549,430.2156862745098
437,173.07843137254903,246.90196078431373,269.15686274509807,286.15294117647056,347.5101491733949,358.2548942714341,368.78566666666666,382.3529411764706,403.56535294117646,430.15686274509807
438,173.09803921568627,246.7058823529412,269.0980392156863,286.0470588235294,347.4513256439831,358.23528642829683,368.7620196078432,382.3529411764706,403.4803921568628,430.0980392156863
439,173.11764705882354,246.52941176470588,269.0,285.9372549019608,347.37289657823914,358.2156808919646,368.759137254902,382.3529411764706,403.4313725490196,430.0392156862745
440,173.15686274509804,246.35294117647052,268.88235294117646,285.7647058823529,347.2944602076124,358.1960680507497,368.7770196078431,382.3725490196079,403.39868627450977,429.9803921568628
441,173.2156862745098,246.1960784313725,268.7647058823529,285.5686274509804,347.1964179161861,358.1764571318723,368.7956666666667,382.3921568627451,403.421568627451,429.9411764705882
442,173.27450980392155,246.05882352941177,268.6470588235294,285.4117647058824,347.0983821607074,358.13724490580546,368.8150784313725,382.4313725490196,403.421568627451,429.9019607843137
443,173.33333333333334,246.0196078431373,268.52941176470586,285.3137254901961,347.0395613225682,358.0980319108036,368.8356470588235,382.4705882352941,403.3790784313725,429.8627450980392
444,173.41176470588235,246.0,268.4313725490196,285.2156862745098,346.9807370242214,358.058815455594,368.8573725490196,382.5098039215686,403.2941176470589,429.8235294117647
445,173.47058823529412,245.9607843137255,268.3333333333333,285.11764705882354,346.9219042675894,358.01959054209925,368.8413137254902,382.52941176470586,403.22549019607845,429.7843137254902
446,173.52941176470588,245.90196078431373,268.2352941176471,285.01960784313724,346.8826705113418,357.9607489427144,368.8269803921568,382.5490196078432,403.1731960784314,429.7450980392157
447,173.58823529411765,245.843137254902,268.1372549019608,284.96078431372547,346.84345213379464,357.90192272203,368.81468627450977,382.5686274509804,403.1764705882353,429.7058823529412
448,173.66666666666666,245.76470588235293,268.03921568627453,284.921568627451,346.7778496732026,357.82349673202623,368.7258823529412,382.52941176470586,403.15686274509807,429.6666666666667
449,173.7450980392157,245.7058823529412,267.94117647058823,284.88235294117646,346.7058515955402,357.7450672818147,368.6511568627452,382.5019607843137,403.11764705882354,429.62745098039215
450,173.8235294117647,245.68627450980392,267.8627450980392,284.8235294117647,346.647029988466,357.6666378316033,368.589725490196,382.48627450980393,403.0196078431373,429.6078431372549
451,173.90196078431373,245.66666666666663,267.7843137254902,284.7843137254902,346.5685893886967,357.588197231834,368.502,382.4627450980392,402.9607843137255,429.5882352941176
452,173.9803921568627,245.62745098039213,267.7058823529412,284.7450980392157,346.50977277970014,357.5293806228373,368.4467843137255,382.4509803921569,402.9019607843137,429.5686274509804
453,174.05882352941177,245.66666666666663,267.6274509803921,284.72549019607845,346.47056170703576,357.50977739331023,368.42333333333335,382.4509803921569,402.8627450980392,429.5490196078432
454,174.13725490196077,245.7058823529412,267.54901960784315,284.7058823529412,346.4313437139561,357.4901672433679,368.380274509804,382.4117647058824,402.80392156862746,429.5098039215686
455,174.2156862745098,245.76470588235293,267.47058823529414,284.6666666666667,346.4117435601692,357.4901749327182,368.3368235294118,382.3529411764706,402.7450980392157,429.4901960784314
456,174.2941176470588,245.8235294117647,267.4117647058824,284.6274509803921,346.39212764321417,357.4901668589004,368.29300000000006,382.2941176470589,402.7058823529412,429.4705882352941
457,174.3921568627451,245.90196078431373,267.3529411764706,284.5686274509804,346.3725182622068,357.4705574778932,368.2480196078431,382.2352941176471,402.7058823529412,429.4509803921569
458,174.49019607843138,246.0,267.29411764705884,284.52941176470586,346.3529169550173,357.45095617070353,368.2026470588235,382.1764705882353,402.7058823529412,429.4313725490196
459,174.58823529411765,246.1176470588236,267.2352941176471,284.4901960784314,346.33330988081514,357.4313490965014,368.1380588235294,382.11764705882354,402.7058823529412,429.4117647058824
460,174.66666666666666,246.2941176470588,267.19607843137254,284.4313725490196,346.31369204152253,357.4117312572087,368.1138431372549,382.078431372549,402.7450980392157,429.3921568627451
461,174.7450980392157,246.45098039215685,267.15686274509807,284.3921568627451,346.2940838139178,357.392123029604,368.0907843137255,382.0392156862745,402.7647058823529,429.3725490196079
462,174.8235294117647,246.58823529411765,267.1274509803921,284.3333333333333,346.2940903498655,357.3921295655517,368.10847058823526,382.0196078431373,402.7647058823529,429.3529411764706
463,174.88235294117646,246.62745098039213,267.1078431372549,284.29411764705884,346.3333198769704,357.41175124951945,368.12768627450976,382.0,402.7647058823529,429.3333333333333
464,174.94117647058823,246.62745098039213,267.0882352941176,284.2549019607843,346.392137254902,357.45096078431374,368.12807843137256,381.9803921568628,402.80392156862746,429.3137254901961
465,175.0,246.62745098039213,267.0686274509804,284.2156862745098,346.4509573241061,357.49017301038066,368.1492156862744,381.9607843137255,402.9019607843137,429.2941176470589
466,175.05882352941177,246.6078431372549,267.02941176470586,284.15686274509807,346.52939100346026,357.50978316032297,368.1522941176471,381.9411764705882,402.9411764705882,429.2745098039216
467,175.11764705882354,246.54901960784315,266.9901960784314,284.0980392156863,346.6078335255671,357.5097943098808,368.1176862745098,381.921568627451,402.9019607843137,429.2549019607843
468,175.1764705882353,246.49019607843132,266.95098039215685,284.03921568627453,346.6862687427912,357.4901903114187,368.0657843137255,381.88235294117646,402.8627450980392,429.2352941176471
469,175.23529411764707,246.4313725490196,266.8921568627451,283.96078431372547,346.70588004613603,357.4705859284891,368.0161960784314,381.84313725490193,402.7647058823529,429.2156862745098
470,175.27450980392155,246.3921568627451,266.81470588235294,283.88235294117646,346.70586351403307,357.4313537101115,367.9689019607843,381.80392156862746,402.6470588235294,429.1960784313725
471,175.31372549019608,246.37254901960785,266.73823529411766,283.80392156862746,346.6666416762783,357.3921318723568,367.9235294117647,381.7647058823529,402.5686274509804,429.15686274509807
472,175.33333333333334,246.3333333333333,266.6627450980392,283.72549019607845,346.62743098808147,357.3529211841599,367.8797058823529,381.72549019607845,402.52941176470586,429.11764705882354
473,175.35294117647058,246.2941176470588,266.5882352941176,283.6274509803921,346.5882137639369,357.3137039600154,367.8178235294117,381.6862745098039,402.5490196078432,429.0980392156863
474,175.37254901960785,246.2941176470588,266.5147058823529,283.54901960784315,346.5293963860054,357.2548865820838,367.73592156862753,381.62745098039215,402.4901960784314,429.078431372549
475,175.3921568627451,246.2941176470588,266.4421568627451,283.4901960784314,346.4901780084583,357.21566820453666,367.6540980392157,381.5882352941176,402.3725490196079,429.05882352941177
476,175.41176470588235,246.2745098039216,266.39019607843136,283.4313725490196,346.4705655517109,357.1764675124952,367.5928039215687,381.5490196078432,402.2549019607843,429.0392156862745
477,175.4313725490196,246.2941176470588,266.3392156862745,283.29411764705884,346.45096462898886,357.13725874663595,367.53290196078433,381.5098039215686,402.15686274509807,429.0392156862745
478,175.45098039215685,246.31372549019608,266.30882352941177,283.15686274509807,346.43136139946176,357.0980476739716,367.4948431372549,381.4901960784314,402.11764705882354,429.0392156862745
479,175.49019607843138,246.3333333333333,266.27941176470586,283.078431372549,346.43134640522874,357.0588169934641,367.47907843137256,381.4901960784314,402.15686274509807,429.0392156862745
480,175.52941176470588,246.35294117647052,266.25098039215686,283.01960784313724,346.4117297193387,356.9803767781623,367.4844705882353,381.5098039215686,402.15686274509807,429.0392156862745
481,175.5686274509804,246.4313725490196,266.20392156862744,282.96078431372547,346.3725182622068,356.90194963475585,367.4710196078432,381.52941176470586,402.1764705882353,429.0392156862745
482,175.6078431372549,246.4705882352941,266.1578431372549,282.88235294117646,346.35290080738173,356.823508650519,367.4975490196079,381.5686274509804,402.1960784313725,429.05882352941177
483,175.64705882352942,246.49019607843132,266.09313725490193,282.7843137254902,346.3332829680892,356.7646751249519,367.50523529411765,381.5882352941176,402.2352941176471,429.078431372549
484,175.68627450980392,246.50980392156865,266.0098039215686,282.6862745098039,346.2940649750096,356.7254571318724,367.47407843137256,381.5686274509804,402.2941176470589,429.11764705882354
485,175.7058823529412,246.50980392156865,265.92745098039217,282.5882352941176,346.2352464436755,356.6862464436755,367.4429411764706,381.52941176470586,402.3725490196079,429.15686274509807
486,175.72549019607845,246.50980392156865,265.8460784313725,282.47058823529414,346.1505409457901,356.64703114186847,367.4121764705882,381.4901960784314,402.4313725490196,429.1960784313725
487,175.7450980392157,246.52941176470588,265.7656862745098,282.3529411764706,346.0595609381008,356.6078158400615,367.36219607843134,381.4313725490196,402.4313725490196,429.2352941176471
488,175.72549019607845,246.5686274509804,265.6862745098039,282.2352941176471,345.9615151864667,356.5489857747021,367.3133725490196,381.3725490196079,402.3758235294118,429.2745098039216
489,175.7058823529412,246.64705882352945,265.6078431372549,282.1372549019608,345.9223033448674,356.4901660899654,367.2657058823529,381.3333333333333,402.30392156862746,429.3137254901961
490,175.68627450980392,246.76470588235293,265.5686274509804,282.05882352941177,345.9026897347174,356.431336793541,367.1999607843137,381.2745098039216,402.2156862745098,429.3333333333333
491,175.68627450980392,246.8823529411765,265.5686274509804,282.01960784313724,345.88307189542485,356.37250326797385,367.136137254902,381.2156862745098,402.1111176470589,429.3529411764706
492,175.68627450980392,246.8823529411765,265.5686274509804,282.0,345.88306305267207,356.3136708958093,367.07423529411767,381.15686274509807,401.9901960784314,429.3529411764706
493,175.68627450980392,246.8235294117647,265.5686274509804,281.96078431372547,345.86346520569015,356.2744652056901,367.0142745098039,381.078431372549,401.8921568627451,429.3529411764706
494,175.68627450980392,246.64705882352945,265.5686274509804,281.94117647058823,345.8242537485583,356.2352537485582,366.95582352941176,381.0,401.7581764705882,429.3333333333333
495,175.68627450980392,246.45098039215685,265.54901960784315,281.9019607843137,345.765431372549,356.1960392156863,366.8985294117648,380.921568627451,401.6470588235294,429.3137254901961
496,175.68627450980392,246.2745098039216,265.52941176470586,281.88235294117646,345.70660515186466,356.1568208381392,366.862,380.84313725490193,401.5392156862745,429.2941176470589
497,175.68627450980392,246.09803921568627,265.5098039215686,281.8627450980392,345.64778854286806,356.1372199154172,366.84623529411766,380.7843137254902,401.4542549019608,429.2745098039216
498,175.68627450980392,245.9607843137255,265.4901960784314,281.8235294117647,345.5693629373318,356.0980099961553,366.8316078431373,380.72549019607845,401.3725490196079,429.2549019607843
499,175.68627450980392,245.843137254902,265.47058823529414,281.7647058823529,345.50072549019615,356.0588039215686,366.8761960784314,380.7058823529412,401.2941176470589,429.2352941176471
500,175.66666666666666,245.7450980392157,265.47058823529414,281.72549019607845,345.4222914263745,355.9999777008843,366.8890196078431,380.6745098039216,401.2156862745098,429.2156862745098
501,175.64705882352942,245.64705882352945,265.47058823529414,281.6862745098039,345.34386197616305,355.94115609381004,366.8704901960784,380.6117647058824,401.1764705882353,429.1960784313725
502,175.62745098039215,245.5686274509804,265.45098039215685,281.6470588235294,345.2654405997693,355.88234256055364,366.8013529411765,380.5176470588236,401.15686274509807,429.15686274509807
503,175.6078431372549,245.50980392156865,265.4313725490196,281.6078431372549,345.1870138408305,355.823523644752,366.68201960784313,380.3921568627451,401.1372549019608,429.11764705882354
504,175.58823529411765,245.41176470588235,265.4117647058824,281.54901960784315,345.0889750096117,355.7450926566705,366.57156862745103,380.2549019607843,401.11764705882354,429.078431372549
505,175.5686274509804,245.3333333333333,265.3921568627451,281.45098039215685,345.0105428681277,355.6666605151865,366.4628235294118,380.1372549019608,401.11764705882354,429.05882352941177
506,175.54901960784315,245.2745098039216,265.37254901960785,281.37254901960785,344.9124955786236,355.58822106881973,366.3760392156863,380.0392156862745,401.1045686274509,429.0196078431373
507,175.50980392156862,245.1960784313725,265.3529411764706,281.27450980392155,344.8144467512495,355.5293879277201,366.2915098039216,379.9411764705882,401.05882352941177,428.9803921568628
508,175.45098039215685,245.1176470588236,265.3137254901961,281.1764705882353,344.71641637831607,355.47057324106106,366.2295098039216,379.84313725490193,400.9607843137255,428.9411764705882
509,175.3921568627451,245.0392156862745,265.27450980392155,281.03921568627453,344.5987581699346,355.4117385620915,366.1895294117648,379.7647058823529,400.9019607843137,428.9019607843137
510,175.33333333333334,244.7843137254902,265.2287647058823,280.9019607843137,344.50071664744326,355.3333048827374,366.1703137254903,379.7058823529412,400.84313725490193,428.8627450980392
511,175.27450980392155,244.54901960784315,265.1764705882353,280.7843137254902,344.40267896962706,355.27448289119565,366.131862745098,379.6470588235294,400.72549019607845,428.8235294117647
512,175.19607843137254,244.2941176470588,265.11764705882354,280.6470588235294,344.3242529796232,355.2156647443291,366.0938039215686,379.5882352941176,400.6078431372549,428.7843137254902
513,175.11764705882354,244.1764705882353,265.05882352941177,280.5686274509804,344.2654275278739,355.150447135717,366.016137254902,379.5098039215686,400.4558823529412,428.72549019607845
514,175.0392156862745,244.05882352941177,265.0,280.4901960784314,344.2066039984622,355.0784275278739,365.9188823529412,379.4313725490196,400.2696078431373,428.6666666666667
