x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,254.05882352941177,321.79411764705884,343.078431372549,359.1764705882353,419.1764125336409,428.4313341022683,437.68980392156857,451.3921568627451,469.4509803921569,496.6862745098039
345,254.09803921568627,321.87254901960785,343.1372549019608,359.2156862745098,419.2156305267205,428.470552095348,437.8047450980392,451.4901960784314,469.4901960784314,496.80392156862746
346,254.15686274509804,321.94607843137254,343.2156862745098,359.27450980392155,419.2548485198001,428.5097700884275,437.8800980392157,451.5490196078432,469.52941176470586,496.921568627451
347,254.2156862745098,322.0147058823529,343.3137254901961,359.3137254901961,419.2940545943868,428.5489761630143,437.95468627450987,451.6078431372549,469.52941176470586,497.0392156862745
348,254.2745098039216,322.078431372549,343.4117647058824,359.37254901960785,419.31367166474433,428.58818146866594,438.0089019607843,451.6470588235294,469.5686274509804,497.1372549019608
349,254.3333333333333,322.1372549019608,343.5098039215686,359.4313725490196,419.3332725874664,428.6273902345252,438.04272549019606,451.6862745098039,469.5686274509804,497.2156862745098
350,254.3921568627451,322.19607843137254,343.6078431372549,359.4901960784314,419.352889657824,428.66661514802,438.0550392156863,451.7058823529412,469.5686274509804,497.2941176470589
351,254.45098039215685,322.2549019607843,343.7058823529412,359.54901960784315,419.3921057285659,428.70583121876206,438.06541176470586,451.7058823529412,469.5490196078432,497.3725490196079
352,254.50980392156865,322.27450980392155,343.80392156862746,359.6078431372549,419.4509273356402,428.7450449826989,438.0742549019608,451.7058823529412,469.5490196078432,497.4313725490196
353,254.5686274509804,322.2352941176471,343.88235294117646,359.6666666666667,419.509753171857,428.7842629757786,438.0627254901961,451.6862745098039,469.52941176470586,497.4705882352941
354,254.62745098039213,322.1764705882353,343.96078431372547,359.7450980392157,419.54896116878126,428.8234709727028,438.0538823529412,451.6666666666667,469.4705882352941,497.5098039215686
355,254.68627450980392,322.11764705882354,344.03921568627453,359.80392156862746,419.5881903114187,428.86270011534026,438.0288823529412,451.6470588235294,469.4117647058824,497.52941176470586
356,254.7450980392157,322.03921568627453,344.078431372549,359.8627450980392,419.6274117647058,428.9019215686274,438.0277254901961,451.62745098039215,469.3333333333333,497.5490196078432
357,254.80392156862743,321.9803921568628,344.11764705882354,359.9019607843137,419.68623260284505,428.94113456362936,438.01003921568633,451.6078431372549,469.2549019607843,497.5686274509804
358,254.86274509803923,321.921568627451,344.1372549019608,359.94117647058823,419.7450492118416,428.9999511726259,437.9931176470588,451.5882352941176,469.2450980392157,497.5882352941176
359,254.94117647058823,321.84313725490193,344.1764705882353,359.9803921568628,419.823475586313,429.0783775470972,437.9777450980392,451.5686274509804,469.30392156862746,497.6078431372549
360,255.0196078431373,321.7647058823529,344.2156862745098,360.03921568627453,419.9019104190696,429.15681237985393,437.94466666666665,451.52941176470586,469.3627450980392,497.62745098039215
361,255.09803921568627,321.6862745098039,344.2549019607843,360.11764705882354,419.980336793541,429.2352387543253,437.93390196078434,451.5098039215686,469.4019607843137,497.6470588235294
362,255.15686274509804,321.6470588235294,344.29411764705884,360.2156862745098,420.07836485966936,429.3136589773164,437.9066078431372,451.4705882352941,469.38235294117646,497.6862745098039
363,255.2156862745098,321.6666666666667,344.3529411764706,360.3137254901961,420.1567939254133,429.3920880430604,437.8827647058823,451.4313725490196,469.38235294117646,497.72549019607845
364,255.2745098039216,321.6666666666667,344.4117647058824,360.4117647058824,420.2352268358324,429.4509131103422,437.92119607843136,451.4313725490196,469.38235294117646,497.7843137254902
365,255.3333333333333,321.7647058823529,344.47058823529414,360.52941176470586,420.31364975009615,429.50972818146863,437.9827254901961,451.4509803921569,469.4019607843137,497.8235294117647
366,255.3921568627451,321.88235294117646,344.52941176470586,360.6078431372549,420.3920838139177,429.568554402153,438.0665294117647,451.4901960784314,469.421568627451,497.8627450980392
367,255.45098039215685,322.0,344.5882352941176,360.6666666666667,420.4705059592465,429.62736870434446,438.17186274509805,451.5490196078432,469.4019607843137,497.9019607843137
368,255.50980392156865,322.11764705882354,344.6274509803921,360.7058823529412,420.54894271434057,429.6861976163015,438.2991176470588,451.62745098039215,469.3235294117647,497.9411764705882
369,255.5686274509804,322.2549019607843,344.6666666666667,360.72549019607845,420.6273721645521,429.7450192233756,438.4279215686275,451.7058823529412,469.2843137254902,497.9803921568628
370,255.62745098039213,322.37254901960785,344.6862745098039,360.7450980392157,420.68620069204144,429.8038477508651,438.5386470588235,451.7647058823529,469.2843137254902,498.0196078431373
371,255.68627450980392,322.4901960784314,344.7058823529412,360.7843137254902,420.7450269127259,429.84306612841215,438.6509019607843,451.8235294117647,469.30392156862746,498.05882352941177
372,255.76470588235293,322.6078431372549,344.72549019607845,360.80392156862746,420.78423798539023,429.8822772010765,438.7635490196079,451.88235294117646,469.2843137254902,498.0980392156863
373,255.843137254902,322.72129411764706,344.7450980392157,360.80392156862746,420.8234671280277,429.9018985005767,438.8569803921569,451.9411764705882,469.2450980392157,498.1372549019608
374,255.90196078431373,322.79131372549017,344.7647058823529,360.80392156862746,420.86267781622456,429.92150134563633,438.9500196078431,452.0,469.22549019607845,498.1764705882353
375,255.9607843137255,322.85713725490194,344.7843137254902,360.80392156862746,420.9019081122645,429.941123798539,439.0622745098039,452.078431372549,469.2647058823529,498.2156862745098
376,256.01960784313724,322.9187647058823,344.7843137254902,360.8235294117647,420.9411237985391,429.96073164167626,439.1537843137255,452.15686274509807,469.3235294117647,498.2549019607843
377,256.078431372549,322.9958039215686,344.7843137254902,360.8235294117647,420.980322568243,429.9607147251058,439.2049215686274,452.2156862745098,469.3888823529412,498.2941176470589
378,256.1372549019608,323.0686274509804,344.80392156862746,360.84313725490193,421.0195424836602,429.9411111111111,439.23568627450976,452.2549019607843,469.4607843137255,498.3137254901961
379,256.19607843137254,323.1764705882353,344.84313725490193,360.9019607843137,421.0587712418301,429.92151633986936,439.1676274509804,452.1960784313725,469.5196078431373,498.3529411764706
380,256.2549019607843,323.29972549019607,344.88235294117646,361.0,421.09799346405225,429.921522875817,439.07921568627455,452.11764705882354,469.55882352941177,498.3921568627451
381,256.3137254901961,323.4187647058823,344.96078431372547,361.078431372549,421.13721107266434,429.9215247981545,438.9704117647058,452.0196078431373,469.5980392156863,498.4117647058824
382,256.37254901960785,323.53360784313725,345.03921568627453,361.11764705882354,421.1568223760093,429.9215282583621,438.9000392156863,451.9607843137255,469.65686274509807,498.4509803921569
383,256.4313725490196,323.60503921568625,345.1372549019608,361.1372549019608,421.176432141484,429.9215301806997,438.8881176470588,451.9607843137255,469.7352941176471,498.4901960784314
384,256.47058823529414,323.6526666666667,345.2352941176471,361.1764705882353,421.19604613610153,429.9411441753172,438.8561960784313,451.9411764705882,469.8529411764706,498.52941176470586
385,256.5098039215686,323.69607843137254,345.3529411764706,361.2352941176471,421.2156674356017,429.9607654748174,438.8239019607842,451.921568627451,469.9705882352941,498.5882352941176
386,256.54901960784315,323.7549019607843,345.4901960784314,361.2941176470589,421.2548846597462,429.9803748558247,438.7908235294118,451.88235294117646,470.10131372549023,498.62745098039215
387,256.5686274509804,323.8529411764706,345.6274509803921,361.3725490196079,421.2940976547482,429.9999800076893,438.7577647058824,451.84313725490193,470.2450980392157,498.6666666666667
388,256.5882352941176,323.97058823529414,345.7647058823529,361.4705882352941,421.3333194925029,430.0195940023068,438.74315686274514,451.80392156862746,470.38235294117646,498.7058823529412
389,256.6078431372549,324.0882352941176,345.9019607843137,361.5490196078432,421.3725397923876,430.03920645905424,438.7273921568628,451.7647058823529,470.4803921568628,498.7450980392157
390,256.6274509803921,324.1666666666667,346.03921568627453,361.62745098039215,421.4117470203768,430.0588058439062,438.7308431372549,451.72549019607845,470.5,498.7647058823529
391,256.6470588235294,324.22549019607845,346.1372549019608,361.7058823529412,421.45096462898886,430.0980234525183,438.7539019607843,451.7058823529412,470.5392156862745,498.7843137254902
392,256.6666666666667,324.2647058823529,346.2352941176471,361.7843137254902,421.4901933871588,430.1397227989235,438.796568627451,451.7058823529412,470.55882352941177,498.80392156862746
393,256.6666666666667,324.3235294117647,346.3137254901961,361.8627450980392,421.5490203767782,430.1834909650135,438.8204117647059,451.7058823529412,470.578431372549,498.8235294117647
394,256.6666666666667,324.4019607843137,346.3921568627451,361.9607843137255,421.6078366013072,430.2088954248367,438.8657647058823,451.72549019607845,470.5980392156863,498.84313725490193
395,256.6666666666667,324.51960784313724,346.45098039215685,362.0392156862745,421.6666674356017,430.2547458669743,438.9130588235295,451.7450980392157,470.6960784313725,498.8627450980392
396,256.6666666666667,324.51960784313724,346.5098039215686,362.1372549019608,421.7255040369089,430.3014059976932,438.9618823529412,451.7647058823529,470.7941176470589,498.88235294117646
397,256.6666666666667,324.52450980392155,346.54901960784315,362.2156862745098,421.78432564398304,430.3488354479047,439.03186274509807,451.80392156862746,470.8921568627451,498.9019607843137
398,256.6862745098039,324.5147058823529,346.5882352941176,362.2745098039216,421.84315301807,430.39740792003073,439.1033725490197,451.84313725490193,471.0098039215686,498.921568627451
399,256.7058823529412,324.4901960784314,346.6274509803921,362.3137254901961,421.90197962322185,430.4474894271434,439.1956470588235,451.9019607843137,471.0686274509804,498.9411764705882
400,256.72549019607845,324.4901960784314,346.6722745098039,362.3529411764706,421.96079354094576,430.4794602076125,439.26947058823527,451.9607843137255,471.1666666666667,498.9607843137255
401,256.7450980392157,324.5098039215686,346.7226862745098,362.3921568627451,422.0196024605921,430.513308342945,439.3640392156863,452.0392156862745,471.2647058823529,498.9803921568628
402,256.7647058823529,324.54901960784315,346.77870588235294,362.4313725490196,422.0588277585544,430.5494552095348,439.4205490196079,452.0980392156863,471.34313725490193,499.0
403,256.7843137254902,324.6274509803921,346.8403333333333,362.4901960784314,422.0980376778162,430.5886651287966,439.45747058823525,452.1372549019608,471.421568627451,499.0392156862745
404,256.80392156862746,324.7450980392157,346.9271764705882,362.52941176470586,422.13725913110335,430.6278865820839,439.47439215686273,452.15686274509807,471.5196078431373,499.078431372549
405,256.8235294117647,324.88235294117646,347.01960784313724,362.5686274509804,422.176477893118,430.6671053440985,439.5082156862745,452.1764705882353,471.5980392156863,499.11764705882354
406,256.84313725490193,325.0,347.11764705882354,362.62745098039215,422.21569319492505,430.7063206459055,439.5389803921568,452.1960784313725,471.6764705882353,499.1764705882353
407,256.8627450980392,325.0980392156863,347.2352941176471,362.6666666666667,422.2548977316417,430.74552518262215,439.56590196078434,452.2156862745098,471.7745098039216,499.2352941176471
408,256.88235294117646,325.19607843137254,347.3529411764706,362.7058823529412,422.2548946559016,430.78473779315647,439.590137254902,452.2156862745098,471.8921568627451,499.2941176470589
409,256.9019607843137,325.29411764705884,347.47058823529414,362.7450980392157,422.2548877354864,430.80433871587854,439.61243137254905,452.2156862745098,471.9607843137255,499.3529411764706
410,256.9019607843137,325.4313725490196,347.5686274509804,362.7647058823529,422.2548858131488,430.804336793541,439.61243137254905,452.2156862745098,472.0,499.4117647058824
411,256.9019607843137,325.5686274509804,347.6470588235294,362.7843137254902,422.2548808150712,430.80433179546327,439.6097450980392,452.2156862745098,472.0196078431373,499.4509803921569
412,256.9019607843137,325.7450980392157,347.7058823529412,362.7843137254902,422.2744886582083,430.80433179546327,439.5647647058824,452.1960784313725,472.0392156862745,499.4901960784314
413,256.9019607843137,325.921568627451,347.7450980392157,362.7647058823529,422.2941099577086,430.8043452518263,439.5559215686275,452.2156862745098,472.0980392156863,499.5098039215686
414,256.9019607843137,326.05882352941177,347.7647058823529,362.7450980392157,422.3137124183007,430.8239477124183,439.5640000000001,452.2352941176471,472.1372549019608,499.5490196078432
415,256.9019607843137,326.1764705882353,347.7843137254902,362.7450980392157,422.3333187235678,430.86316186082274,439.5697647058824,452.2549019607843,472.1764705882353,499.5686274509804
416,256.9019607843137,326.2549019607843,347.8235294117647,362.7843137254902,422.3529323337178,430.90238331411,439.59282352941176,452.2745098039216,472.2156862745098,499.5882352941176
417,256.9019607843137,326.3137254901961,347.8627450980392,362.84313725490193,422.3725340253749,430.9415928489042,439.6331960784314,452.3137254901961,472.2549019607843,499.6078431372549
418,256.88235294117646,326.37254901960785,347.9019607843137,362.9019607843137,422.3921584006152,430.9808250672818,439.6520392156863,452.3333333333333,472.3333333333333,499.62745098039215
419,256.8627450980392,326.45098039215685,347.9803921568628,362.9803921568628,422.4117623990773,431.02003690888114,439.6297450980393,452.3137254901961,472.4509803921569,499.6470588235294
420,256.84313725490193,326.52941176470586,348.05882352941177,363.05882352941177,422.4313844675125,431.0592668204537,439.5862941176471,452.2941176470589,472.52941176470586,499.6666666666667
421,256.8235294117647,326.6078431372549,348.1372549019608,363.1372549019608,422.450983467897,431.0984736639754,439.54131372549017,452.2745098039216,472.5882352941176,499.6862745098039
422,256.7843137254902,326.7058823529412,348.2156862745098,363.2352941176471,422.4705855440216,431.1376835832372,439.4948039215686,452.2549019607843,472.62745098039215,499.7058823529412
423,256.7450980392157,326.7843137254902,348.29411764705884,363.3333333333333,422.5098116109189,431.1769096501346,439.4667450980392,452.2352941176471,472.72549019607845,499.7058823529412
424,256.7058823529412,326.8627450980392,348.37254901960785,363.4313725490196,422.5490284505959,431.2161264898116,439.4571372549019,452.2352941176471,472.84313725490193,499.7058823529412
425,256.6666666666667,326.9803921568628,348.45098039215685,363.5686274509804,422.5686405228758,431.2553464052288,439.4475294117647,452.2352941176471,472.9411764705882,499.7058823529412
426,256.6274509803921,327.0980392156863,348.54901960784315,363.72549019607845,422.5882299115725,431.2945436370627,439.4575294117647,452.2549019607843,473.0196078431373,499.6862745098039
427,256.5882352941176,327.19607843137254,348.6666666666667,363.84313725490193,422.6078442906575,431.33376585928494,439.488274509804,452.2745098039216,473.0980392156863,499.6666666666667
428,256.54901960784315,327.27450980392155,348.7843137254902,363.9803921568628,422.6274652056901,431.3729946174548,439.55862745098034,452.3333333333333,473.1960784313725,499.6666666666667
429,256.5098039215686,327.3333333333333,348.88235294117646,364.11764705882354,422.647063052672,431.4318081507113,439.6289803921569,452.3921568627451,473.2941176470589,499.6666666666667
430,256.47058823529414,327.37254901960785,348.96078431372547,364.2156862745098,422.6666678200692,431.4906286043829,439.7377843137255,452.4705882352941,473.4019607843137,499.6470588235294
431,256.4313725490196,327.3921568627451,349.03921568627453,364.2941176470589,422.6862641291811,431.52983275663206,439.8461960784314,452.5490196078432,473.5,499.62745098039215
432,256.3921568627451,327.4117647058824,349.078431372549,364.3921568627451,422.70587120338337,431.5690476739716,439.9738431372549,452.6470588235294,473.55882352941177,499.62745098039215
433,256.3529411764706,327.4313725490196,349.0980392156863,364.4705882352941,422.7450876585928,431.6278719723184,440.0818823529412,452.72549019607845,473.61764705882354,499.6078431372549
434,256.3137254901961,327.4901960784314,349.078431372549,364.52941176470586,422.78430988081504,431.6867020376778,440.2087647058824,452.8235294117647,473.6764705882353,499.5882352941176
435,256.27450980392155,327.5686274509804,349.03921568627453,364.5686274509804,422.8235113417916,431.7455113417916,440.3740980392157,452.9411764705882,473.6862745098039,499.5686274509804
436,256.2352941176471,327.6470588235294,348.9803921568628,364.6078431372549,422.8627185697808,431.8043264129181,440.5386470588235,453.05882352941177,473.7058823529412,499.5490196078432
437,256.19607843137254,327.7058823529412,348.9019607843137,364.6666666666667,422.9019419454056,431.86315763168005,440.6828235294117,453.1764705882353,473.72549019607845,499.5490196078432
438,256.15686274509807,327.7647058823529,348.84313725490193,364.7450980392157,422.94116878123793,431.9219923106497,440.8254509803921,453.2941176470589,473.7450980392157,499.5490196078432
439,256.11764705882354,327.8235294117647,348.7843137254902,364.80392156862746,422.9803813917724,431.96120492118416,440.90888235294113,453.3921568627451,473.7647058823529,499.5490196078432
440,256.078431372549,327.88235294117646,348.7450980392157,364.8627450980392,423.01959823144944,432.0004217608612,440.9723137254902,453.4705882352941,473.7843137254902,499.5686274509804
441,256.03921568627453,327.96078431372547,348.72549019607845,364.921568627451,423.0588269896193,432.0396505190312,441.016137254902,453.5490196078432,473.80392156862746,499.6078431372549
442,256.0,328.05882352941177,348.72549019607845,364.9411764705882,423.0980438292964,432.0788673587082,441.0795882352941,453.6470588235294,473.8235294117647,499.6666666666667
443,255.9607843137255,328.1764705882353,348.7450980392157,364.9411764705882,423.1372472126105,432.115600153787,441.1634117647058,453.7450980392157,473.8627450980392,499.72549019607845
444,255.94117647058823,328.29411764705884,348.7647058823529,364.9411764705882,423.1568608227605,432.1698804306036,441.2472156862745,453.84313725490193,473.9019607843137,499.80392156862746
445,255.92156862745097,328.3921568627451,348.7843137254902,364.921568627451,423.1764767397155,432.22290811226446,441.3494901960784,453.9411764705882,473.9411764705882,499.88235294117646
446,255.90196078431373,328.45098039215685,348.80392156862746,364.921568627451,423.1960722798924,432.2750918877354,441.4506078431373,454.0392156862745,473.9607843137255,499.9607843137255
447,255.8823529411765,328.4901960784314,348.8235294117647,364.9019607843137,423.2156789696271,432.3068750480584,441.5505882352941,454.1372549019608,473.9607843137255,500.0392156862745
448,255.86274509803923,328.52941176470586,348.84313725490193,364.88235294117646,423.2352891195694,432.3378773548636,441.6493921568628,454.2352941176471,473.9803921568628,500.1372549019608
449,255.8235294117647,328.5882352941176,348.8627450980392,364.88235294117646,423.2549027297193,432.3677458669743,441.727431372549,454.3333333333333,474.0,500.2352941176471
450,255.76470588235293,328.6666666666667,348.88235294117646,364.88235294117646,423.27450057670126,432.3960888119954,441.765862745098,454.3921568627451,474.0,500.3529411764706
451,255.7058823529412,328.72549019607845,348.9159607843137,364.88235294117646,423.2941203383314,432.4229438677432,441.8235294117647,454.4509803921569,474.0,500.4705882352941
452,255.64705882352945,328.8235294117647,348.94398039215685,364.88235294117646,423.31373702422144,432.44791349480965,441.8423725490196,454.4705882352941,474.0392156862745,500.5882352941176
453,255.58823529411765,328.9019607843137,348.96639215686275,364.9019607843137,423.3333314109958,432.4705863129566,441.8812156862745,454.5098039215686,474.078431372549,500.7058823529412
454,255.52941176470588,328.9803921568628,348.9831960784314,364.921568627451,423.3529492502884,432.4902041522492,441.92196078431374,454.5490196078432,474.11764705882354,500.80392156862746
455,255.4705882352941,329.05882352941177,348.9943921568627,364.9411764705882,423.37256632064594,432.50982122260666,441.9842352941176,454.6078431372549,474.1372549019608,500.9019607843137
456,255.41176470588235,329.11764705882354,349.01960784313724,364.9803921568628,423.3921768550557,432.5294317570165,441.9896274509803,454.6470588235294,474.1960784313725,501.0
457,255.35294117647052,329.19607843137254,349.03921568627453,365.0196078431373,423.4117762399077,432.54903114186845,441.9969411764706,454.6862745098039,474.2352941176471,501.0980392156863
458,255.2941176470588,329.3137254901961,349.05882352941177,365.078431372549,423.431387158785,432.5686420607458,441.98694117647057,454.7058823529412,474.2352941176471,501.1960784313725
459,255.2549019607843,329.4117647058824,349.078431372549,365.1372549019608,423.4706139946175,432.588261053441,441.99847058823536,454.7450980392157,474.2156862745098,501.2745098039216
460,255.2156862745098,329.5098039215686,349.11764705882354,365.1960784313725,423.4902322183775,432.607879277201,442.012705882353,454.7843137254902,474.2156862745098,501.3529411764706
461,255.1764705882353,329.5686274509804,349.1764705882353,365.2745098039216,423.5098366013072,432.647091503268,442.05,454.8235294117647,474.2156862745098,501.4117647058824
462,255.1372549019608,329.6274509803921,349.2549019607843,365.3333333333333,423.52945059592463,432.6863133410227,442.091137254902,454.8627450980392,474.2156862745098,501.4901960784314
463,255.09803921568627,329.6274509803921,349.3333333333333,365.3921568627451,423.5294540561322,432.7255324875048,442.1753333333333,454.921568627451,474.2352941176471,501.5686274509804
464,255.05882352941177,329.5882352941176,349.4313725490196,365.4705882352941,423.5294532871972,432.7647474048443,442.2437647058823,454.9607843137255,474.2745098039216,501.6470588235294
465,255.0196078431373,329.52941176470586,349.52941176470586,365.52941176470586,423.5294563629373,432.7647504805844,442.2960588235294,455.0,474.3333333333333,501.6862745098039
466,254.9803921568628,329.47058823529414,349.6078431372549,365.5882352941176,423.5294482891196,432.7647424067666,442.331431372549,455.0196078431373,474.3529411764706,501.72549019607845
467,254.94117647058823,329.4117647058824,349.6666666666667,365.6078431372549,423.5294382929642,432.7843402537485,442.3498823529411,455.0392156862745,474.3529411764706,501.7647058823529
468,254.90196078431373,329.37254901960785,349.7058823529412,365.6470588235294,423.52944559784703,432.8039554017686,442.352568627451,455.0392156862745,474.3921568627451,501.80392156862746
469,254.8823529411765,329.3333333333333,349.7450980392157,365.6862745098039,423.529432910419,432.82355055747786,442.3783333333333,455.05882352941177,474.4117647058824,501.84313725490193
470,254.86274509803923,329.29411764705884,349.7647058823529,365.7058823529412,423.5294248366013,432.8431503267974,442.4271568627451,455.0980392156863,474.4509803921569,501.88235294117646
471,254.843137254902,329.2549019607843,349.7843137254902,365.72549019607845,423.54901999231066,432.86274548250674,442.4986666666666,455.1372549019608,474.4901960784314,501.921568627451
472,254.8235294117647,329.2352941176471,349.80392156862746,365.7450980392157,423.56863321799307,432.88235870818914,442.5732549019608,455.1764705882353,474.5490196078432,501.9607843137255
473,254.8235294117647,329.2156862745098,349.8235294117647,365.7450980392157,423.5882395232603,432.9019650134564,442.6509215686274,455.2156862745098,474.5882352941176,502.0
474,254.8235294117647,329.2156862745098,349.84313725490193,365.72549019607845,423.6078427527874,432.9215682429835,442.7120392156862,455.2549019607843,474.5686274509804,502.0392156862745
475,254.8235294117647,329.2156862745098,349.84313725490193,365.7058823529412,423.62745021145713,432.9215678585159,442.7566274509804,455.2745098039216,474.52941176470586,502.078431372549
476,254.80392156862743,329.19607843137254,349.84313725490193,365.6666666666667,423.6470588235294,432.9411764705882,442.803137254902,455.2941176470589,474.5098039215686,502.11764705882354
477,254.7843137254902,329.1764705882353,349.8235294117647,365.6078431372549,423.66667550941946,432.9607931564783,442.8319803921569,455.2941176470589,474.4705882352941,502.15686274509807
478,254.76470588235293,329.1764705882353,349.80392156862746,365.5686274509804,423.6862741253364,432.9803917723953,442.8615882352941,455.2941176470589,474.4313725490196,502.2156862745098
479,254.7450980392157,329.19607843137254,349.7843137254902,365.52941176470586,423.7254867358708,433.0196043829296,442.853137254902,455.2549019607843,474.3725490196079,502.2549019607843
480,254.72549019607845,329.2352941176471,349.7843137254902,365.5098039215686,423.7647012687429,433.0588189158016,442.8454509803922,455.2156862745098,474.3137254901961,502.2941176470589
481,254.7058823529412,329.2549019607843,349.7647058823529,365.4901960784314,423.8039088811996,433.0980265282584,442.8389215686274,455.1960784313725,474.2647058823529,502.3333333333333
482,254.68627450980392,329.27450980392155,349.72549019607845,365.4705882352941,423.8431280276816,433.1372456747405,442.8327647058824,455.1764705882353,474.2450980392157,502.3921568627451
483,254.66666666666663,329.29411764705884,349.7058823529412,365.4705882352941,423.8823375624759,433.1764552095348,442.827,455.15686274509807,474.2647058823529,502.4313725490196
484,254.66666666666663,329.3137254901961,349.7450980392157,365.4901960784314,423.9019450211457,433.19606266820455,442.8404509803922,455.1372549019608,474.30392156862746,502.4705882352941
485,254.66666666666663,329.3333333333333,349.84313725490193,365.52941176470586,423.92154440599774,433.2156620530566,442.8342941176471,455.0980392156863,474.3235294117647,502.52941176470586
486,254.66666666666663,329.3529411764706,349.96078431372547,365.5882352941176,423.9411630142253,433.21567281814686,442.7889215686275,455.0392156862745,474.3333333333333,502.5882352941176
487,254.68627450980392,329.4117647058824,350.0980392156863,365.6470588235294,423.9607739331026,433.21567589388695,442.7239607843137,454.9607843137255,474.2843137254902,502.6470588235294
488,254.7058823529412,329.47058823529414,350.2352941176471,365.6862745098039,423.9803863898501,433.2156805074972,442.659,454.88235294117646,474.1862745098039,502.7058823529412
489,254.72549019607845,329.5098039215686,350.3529411764706,365.6862745098039,424.01959323337184,433.2156716647444,442.59441176470585,454.80392156862746,474.078431372549,502.7647058823529
490,254.7450980392157,329.54901960784315,350.47058823529414,365.6862745098039,424.0588196847367,433.2352902729719,442.5490392156863,454.72549019607845,473.9803921568628,502.8235294117647
491,254.76470588235293,329.5882352941176,350.5686274509804,365.6862745098039,424.09802768166094,433.25489042675895,442.5029019607844,454.6666666666667,473.8948235294117,502.8627450980392
492,254.7843137254902,329.6274509803921,350.6470588235294,365.6862745098039,424.1372414455979,433.2744963475586,442.4556274509804,454.6078431372549,473.84135294117647,502.921568627451
493,254.7843137254902,329.6862745098039,350.72549019607845,365.7058823529412,424.15684544406,433.2941003460208,442.3679607843137,454.5098039215686,473.80035294117647,502.9607843137255
494,254.7843137254902,329.7450980392157,350.7843137254902,365.7450980392157,424.1960611303344,433.313708189158,442.2787647058824,454.4313725490196,473.7718235294118,503.0196078431373
495,254.7843137254902,329.80392156862746,350.84313725490193,365.7843137254902,424.23527335640136,433.3137047289504,442.1888039215686,454.3529411764706,473.7557843137254,503.078431372549
496,254.7843137254902,329.8627450980392,350.9019607843137,365.8235294117647,424.27449480968863,433.3137104959631,442.0988431372549,454.2941176470589,473.75221568627455,503.1372549019608
497,254.7843137254902,329.921568627451,350.96078431372547,365.8627450980392,424.3137135717032,433.3137135717032,442.0088823529412,454.2352941176471,473.7415294117647,503.1960784313725
498,254.7843137254902,329.96078431372547,351.01960784313724,365.88235294117646,424.3529292579777,433.3333214148405,441.93850980392153,454.1764705882353,473.76292156862746,503.2352941176471
499,254.7843137254902,329.9803921568628,351.0731960784313,365.921568627451,424.3921495578624,433.3529338715878,441.8681568627451,454.11764705882354,473.7771764705882,503.2549019607843
500,254.7843137254902,330.0,351.121568627451,365.9607843137255,424.41174740484433,433.37253171856975,441.8174117647059,454.05882352941177,473.80392156862746,503.2549019607843
501,254.80392156862743,330.03921568627453,351.16470588235296,366.0,424.43136985774703,433.3921541714725,441.7859019607844,454.0196078431373,473.8627450980392,503.2352941176471
502,254.80392156862743,330.05882352941177,351.183,366.0196078431373,424.45098385236446,433.41176816609,441.7539803921569,453.9803921568628,473.9019607843137,503.2156862745098
503,254.80392156862743,330.05882352941177,351.19607843137254,366.0392156862745,424.4705870818916,433.43137139561713,441.7409019607843,453.9607843137255,473.9019607843137,503.1764705882353
504,254.80392156862743,330.05882352941177,351.2039215686275,366.0392156862745,424.4705882352941,433.4509803921569,441.7270588235294,453.9411764705882,473.9019607843137,503.1372549019608
505,254.80392156862743,330.078431372549,351.2065294117647,366.0392156862745,424.47058400615146,433.4509761630142,441.7309019607844,453.9411764705882,473.9019607843137,503.11764705882354
506,254.80392156862743,330.05882352941177,351.2039215686275,366.0392156862745,424.4705747789312,433.45096693579393,441.73282352941175,453.9411764705882,473.921568627451,503.0980392156863
507,254.80392156862743,330.078431372549,351.1764705882353,366.0196078431373,424.4705801614764,433.45097231833904,441.7728039215687,453.9607843137255,473.9411764705882,503.078431372549
508,254.80392156862743,330.0980392156863,351.14378431372546,365.9803921568628,424.4705882352941,433.4509803921569,441.8116274509804,453.9803921568628,473.9803921568628,503.05882352941177
509,254.80392156862743,330.0980392156863,351.1058823529412,365.9411764705882,424.4705928489043,433.4705928489043,441.8689215686274,454.0196078431373,474.05882352941177,503.0392156862745
510,254.7843137254902,330.15686274509807,351.0627450980392,365.9019607843137,424.490183006536,433.490183006536,441.92503921568624,454.05882352941177,474.1372549019608,503.0196078431373
511,254.7450980392157,330.19607843137254,350.99476470588235,365.84313725490193,424.529399077278,433.5097912341407,441.9792549019608,454.0980392156863,474.1960784313725,503.0
512,254.7058823529412,330.2352941176471,350.9019607843137,365.80392156862746,424.568614379085,433.5293986928105,442.0311568627451,454.1372549019608,474.25098039215686,503.0
513,254.66666666666663,330.27450980392155,350.80392156862746,365.7843137254902,424.6274332948866,433.5686097654748,442.0803725490196,454.1764705882353,474.32156862745103,502.9803921568628
514,254.62745098039213,330.3137254901961,350.72549019607845,365.7843137254902,424.68625990003846,433.6078285274895,442.1268823529412,454.2156862745098,474.3882352941176,502.9607843137255
515,254.5686274509804,330.37254901960785,350.6666666666667,365.7647058823529,424.7450795847751,433.6470403690888,442.1903137254902,454.2745098039216,474.4705882352941,502.9411764705882
