x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,232.1960784313725,306.29411764705884,331.2156862745098,347.05882352941177,409.1569100346021,417.6798316032296,426.4836470588236,440.3921568627451,460.80392156862746,490.3725490196079
344,232.23529411764707,306.47058823529414,331.1372549019608,347.01960784313724,409.23533179546325,417.73423375624753,426.51017647058825,440.4117647058824,460.84313725490193,490.3725490196079
345,232.2549019607843,306.6666666666667,331.03921568627453,346.9803921568628,409.3137570165322,417.80830603614,426.5363137254902,440.4313725490196,460.8235294117647,490.3725490196079
346,232.2745098039216,306.84313725490193,330.94117647058823,346.94117647058823,409.39219723183385,417.86325605536337,426.5620588235294,440.4509803921569,460.7647058823529,490.3725490196079
347,232.2941176470588,306.9803921568628,330.84313725490193,346.88235294117646,409.4706209150327,417.919091503268,426.6070392156863,440.4705882352941,460.7058823529412,490.3725490196079
348,232.3333333333333,307.1372549019608,330.72549019607845,346.80392156862746,409.5294440599769,417.9762283737025,426.6704901960785,440.5098039215686,460.6666666666667,490.3725490196079
349,232.37254901960785,307.29411764705884,330.6078431372549,346.7647058823529,409.607877739331,418.0350542099192,426.7131568627451,440.5490196078432,460.62745098039215,490.3725490196079
350,232.41176470588235,307.45098039215685,330.5098039215686,346.7450980392157,409.6667047289504,418.0751949250289,426.7354509803922,440.5686274509804,460.5686274509804,490.3725490196079
351,232.45098039215685,307.6078431372549,330.4117647058824,346.7450980392157,409.72551287966166,418.1141991541715,426.7569803921568,440.5882352941176,460.5098039215686,490.3725490196079
352,232.49019607843132,307.7450980392157,330.3333333333333,346.7450980392157,409.78434025374855,418.1505559400231,426.7785098039215,440.6078431372549,460.4901960784314,490.3921568627451
353,232.5686274509804,307.80392156862746,330.27450980392155,346.7450980392157,409.8431633986928,418.1842810457517,426.80003921568624,440.62745098039215,460.4901960784314,490.4117647058824
354,232.64705882352945,307.84313725490193,330.2156862745098,346.72549019607845,409.9019880815071,418.2138508266052,426.7831176470589,440.62745098039215,460.5098039215686,490.4313725490196
355,232.72549019607845,307.8627450980392,330.1764705882353,346.72549019607845,409.9608143021914,418.2392652825836,426.8061764705882,440.6470588235294,460.5490196078432,490.4705882352941
356,232.8235294117647,307.921568627451,330.1372549019608,346.7450980392157,410.0000376778162,418.2605474817378,426.8300196078432,440.6666666666667,460.62745098039215,490.5098039215686
357,232.92156862745097,308.01960784313724,330.11764705882354,346.7647058823529,410.0392456747404,418.2812848904267,426.8354117647059,440.6666666666667,460.7450980392157,490.5490196078432
358,233.0196078431373,308.1764705882353,330.078431372549,346.7843137254902,410.09806997308726,418.3211287966167,426.8615490196078,440.6666666666667,460.8235294117647,490.5686274509804
359,233.1176470588236,308.3137254901961,330.05882352941177,346.8235294117647,410.1176797385621,418.3604640522876,426.8692352941176,440.6666666666667,460.88235294117646,490.5882352941176
360,233.1960784313725,308.47058823529414,330.03921568627453,346.8627450980392,410.13728719723184,418.38007151095735,426.8969215686275,440.6862745098039,460.921568627451,490.6078431372549
361,233.2745098039216,308.6470588235294,330.01960784313724,346.921568627451,410.15689926951165,418.3800757400999,426.94421568627456,440.7058823529412,460.9411764705882,490.6078431372549
362,233.3333333333333,308.8235294117647,330.0,346.9803921568628,410.15691157247215,418.3800880430603,427.0114901960784,440.7450980392157,460.9411764705882,490.6078431372549
363,233.3921568627451,308.96078431372547,330.0,347.03921568627453,410.1569027297193,418.38007920030753,427.0791568627451,440.7843137254902,460.9803921568628,490.5882352941176
364,233.45098039215685,309.0980392156863,330.0,347.078431372549,410.1765182622068,418.3800868896578,427.1276078431373,440.80392156862746,461.0,490.5686274509804
365,233.52941176470588,309.0980392156863,330.01960784313724,347.11764705882354,410.1961188004613,418.4192952710496,427.176431372549,440.8235294117647,461.0,490.5490196078432
366,233.6078431372549,309.03921568627453,330.03921568627453,347.1372549019608,410.23533525567086,418.45851172625913,427.22564705882354,440.84313725490193,460.9803921568628,490.52941176470586
367,233.68627450980392,308.9803921568628,330.05882352941177,347.1764705882353,410.2549473279508,418.4977316416762,427.2360196078432,440.8627450980392,460.9607843137255,490.5098039215686
368,233.76470588235293,308.94117647058823,330.078431372549,347.2352941176471,410.27455055747794,418.5173348712034,427.227568627451,440.8627450980392,460.921568627451,490.4901960784314
369,233.843137254902,308.88235294117646,330.0980392156863,347.27450980392155,410.3137770088428,418.53695347943096,427.2198823529412,440.88235294117646,460.921568627451,490.4705882352941
370,233.90196078431373,308.8235294117647,330.11764705882354,347.3137254901961,410.31377431757016,418.5369507881584,427.21296078431374,440.9019607843137,460.921568627451,490.4705882352941
371,233.9607843137255,308.80392156862746,330.1372549019608,347.3529411764706,410.3137612456748,418.5369377162629,427.22641176470586,440.921568627451,460.921568627451,490.4705882352941
372,234.0196078431373,308.8235294117647,330.15686274509807,347.3921568627451,410.2941487889274,418.5369331026528,427.2606274509804,440.9411764705882,460.9607843137255,490.4705882352941
373,234.07843137254903,308.96078431372547,330.15686274509807,347.4117647058824,410.2549277201077,418.53692772010766,427.3156078431372,440.9803921568628,461.0,490.4509803921569
374,234.1372549019608,309.19607843137254,330.15686274509807,347.4117647058824,410.2157070357555,418.53692272203,427.3917450980392,441.0196078431373,461.0,490.4313725490196
375,234.1960784313725,309.3529411764706,330.15686274509807,347.3921568627451,410.1961014994233,418.5554936562861,427.4498039215686,441.0392156862745,460.9607843137255,490.4117647058824
376,234.2549019607843,309.4313725490196,330.15686274509807,347.4117647058824,410.17648289119575,418.5734044598231,427.5086274509804,441.05882352941177,460.88235294117646,490.3725490196079
377,234.31372549019608,309.47058823529414,330.15686274509807,347.4313725490196,410.1568738946559,418.59067781622457,427.529,441.05882352941177,460.7843137254902,490.3333333333333
378,234.37254901960785,309.4901960784314,330.15686274509807,347.45098039215685,410.156874663591,418.60707074202224,427.550156862745,441.05882352941177,460.6862745098039,490.2941176470589
379,234.4705882352941,309.4901960784314,330.15686274509807,347.4901960784314,410.1568696655133,418.622967704729,427.55245098039217,441.0392156862745,460.6078431372549,490.2549019607843
380,234.5686274509804,309.4901960784314,330.15686274509807,347.5098039215686,410.1372599000385,418.63910303729335,427.5551372549019,441.0196078431373,460.5490196078432,490.2156862745098
381,234.66666666666663,309.4901960784314,330.15686274509807,347.52941176470586,410.09803383314113,418.654308342945,427.5589803921569,441.0,460.5098039215686,490.15686274509807
382,234.76470588235293,309.47058823529414,330.15686274509807,347.5686274509804,410.0784232987313,418.66899192618223,427.544,440.9803921568628,460.4705882352941,490.0980392156863
383,234.843137254902,309.4313725490196,330.15686274509807,347.5882352941176,410.05880930411377,418.6834759707804,427.52939215686274,440.9607843137255,460.4313725490196,490.05882352941177
384,234.92156862745097,309.3921568627451,330.1372549019608,347.6078431372549,410.05881699346406,418.69722875817,427.5151764705882,440.9411764705882,460.4117647058824,490.0196078431373
385,234.9803921568628,309.3529411764706,330.1372549019608,347.6470588235294,410.0588081507113,418.710631680123,427.52094117647056,440.9411764705882,460.4117647058824,490.0
386,235.0392156862745,309.29411764705884,330.15686274509807,347.6862745098039,410.0588173779316,418.7232879661668,427.5274705882353,440.9411764705882,460.4509803921569,489.9803921568628
387,235.09803921568627,309.2549019607843,330.19607843137254,347.72549019607845,410.07842406766633,418.7347966166859,427.5151764705882,440.921568627451,460.4901960784314,489.9607843137255
388,235.15686274509804,309.2156862745098,330.2549019607843,347.7647058823529,410.11762898885047,418.7452172241446,427.5040196078432,440.9019607843137,460.4901960784314,489.9411764705882
389,235.23529411764707,309.19607843137254,330.3333333333333,347.7843137254902,410.1568435217224,418.7541768550557,427.4940196078432,440.88235294117646,460.4901960784314,489.921568627451
390,235.31372549019608,309.19607843137254,330.4117647058824,347.8627450980392,410.1960718954248,418.7620326797385,427.4847843137255,440.8627450980392,460.5098039215686,489.9019607843137
391,235.3921568627451,309.2352941176471,330.52941176470586,347.96078431372547,410.23528758169937,418.768385620915,427.4567254901961,440.84313725490193,460.5098039215686,489.88235294117646
392,235.4705882352941,309.3137254901961,330.6470588235294,348.05882352941177,410.2549065743945,418.7732595155709,427.429431372549,440.8235294117647,460.52941176470586,489.8627450980392
393,235.5686274509804,309.4117647058824,330.7450980392157,348.11764705882354,410.2745186466743,418.777753940792,427.4421176470588,440.80392156862746,460.52941176470586,489.84313725490193
394,235.64705882352945,309.54901960784315,330.84313725490193,348.2156862745098,410.2745317185698,418.7822376009227,427.45519607843136,440.7843137254902,460.4705882352941,489.8235294117647
395,235.72549019607845,309.6862745098039,330.94117647058823,348.3137254901961,410.2745309496348,418.7866485966936,427.4690392156862,440.7647058823529,460.3725490196079,489.7843137254902
396,235.80392156862743,309.8235294117647,331.03921568627453,348.4117647058824,410.2745332564398,418.7910038446751,427.4836470588236,440.7450980392157,460.2549019607843,489.7450980392157
397,235.8823529411765,309.96078431372547,331.1372549019608,348.4901960784314,410.29412687427913,418.7948915801615,427.4598235294117,440.7058823529412,460.1960784313725,489.7058823529412
398,235.9607843137255,310.0980392156863,331.2549019607843,348.6274509803921,410.3137447135718,418.7982741253365,427.4167647058824,440.6666666666667,460.11764705882354,489.6666666666667
399,236.0196078431373,310.2156862745098,331.3921568627451,348.7647058823529,410.3333644752018,418.80034486735866,427.3552352941177,440.62745098039215,460.078431372549,489.62745098039215
400,236.07843137254903,310.3333333333333,331.52941176470586,348.9019607843137,410.3333752402922,418.7999046520569,427.2752745098039,440.5882352941176,460.05882352941177,489.5686274509804
401,236.1372549019608,310.47058823529414,331.6470588235294,349.01960784313724,410.31377547097264,418.798108804306,427.2349019607843,440.5686274509804,460.05882352941177,489.5098039215686
402,236.1960784313725,310.6470588235294,331.7647058823529,349.11764705882354,410.29417800845823,418.794570165321,427.1949215686274,440.5490196078432,460.05882352941177,489.4509803921569
403,236.2549019607843,310.8235294117647,331.8627450980392,349.2156862745098,410.2745763168012,418.7904194540561,427.1745490196079,440.52941176470586,460.0392156862745,489.3725490196079
404,236.2941176470588,310.96078431372547,331.94117647058823,349.29411764705884,410.2549669357939,418.78563360246056,427.1737843137255,440.5098039215686,460.0196078431373,489.3137254901961
405,236.3333333333333,311.0980392156863,331.9803921568628,349.37254901960785,410.2353594771242,418.7805555555556,427.1730196078432,440.4901960784314,460.0,489.2549019607843
406,236.37254901960785,311.2156862745098,331.9803921568628,349.3921568627451,410.21575816993465,418.7751895424837,427.1526470588235,440.4509803921569,460.0,489.1960784313725
407,236.41176470588235,311.29411764705884,331.96078431372547,349.4117647058824,410.2157604767398,418.76950557477886,427.1518823529412,440.4313725490196,459.9803921568628,489.15686274509807
408,236.45098039215685,311.3333333333333,331.921568627451,349.4117647058824,410.2157623990773,418.763860438293,427.1510980392157,440.4117647058824,459.9411764705882,489.11764705882354
409,236.49019607843132,311.3529411764706,331.9019607843137,349.4117647058824,410.2157643214149,418.7582545174933,427.1699411764706,440.3921568627451,459.921568627451,489.078431372549
410,236.52941176470588,311.4117647058824,331.88235294117646,349.4313725490196,410.2353621683968,418.7523229527105,427.1887843137255,440.3725490196079,459.9019607843137,489.0392156862745
411,236.5686274509804,311.45098039215685,331.8627450980392,349.45098039215685,410.2549715494041,418.74491272587466,427.2083921568628,440.3529411764706,459.88235294117646,489.0
412,236.6078431372549,311.4901960784314,331.84313725490193,349.45098039215685,410.2745651672434,418.755506343714,427.209156862745,440.3333333333333,459.88235294117646,488.9607843137255
413,236.62745098039213,311.52941176470586,331.8235294117647,349.45098039215685,410.2941664744329,418.76491157247216,427.2099411764706,440.3137254901961,459.88235294117646,488.921568627451
414,236.64705882352945,311.5882352941176,331.7843137254902,349.47058823529414,410.29416839677054,418.7727566320646,427.19109803921566,440.2941176470589,459.8627450980392,488.9019607843137
415,236.66666666666663,311.6666666666667,331.7647058823529,349.5098039215686,410.274555171088,418.7794179161861,427.1722549019608,440.2745098039216,459.8235294117647,488.88235294117646
416,236.66666666666663,311.7647058823529,331.7450980392157,349.54901960784315,410.2353467896963,418.76532718185314,427.133431372549,440.2549019607843,459.7843137254902,488.8627450980392
417,236.66666666666663,311.8627450980392,331.72549019607845,349.5882352941176,410.1765274894272,418.75048827374087,427.09421568627454,440.2352941176471,459.7647058823529,488.84313725490193
418,236.66666666666663,311.96078431372547,331.7058823529412,349.6274509803921,410.13088158400615,418.73490119184936,427.07423529411767,440.2156862745098,459.7450980392157,488.8235294117647
419,236.66666666666663,311.9803921568628,331.6862745098039,349.6470588235294,410.0784521337947,418.7378246828143,427.0542352941176,440.1960784313725,459.7647058823529,488.80392156862746
420,236.66666666666663,312.0,331.6666666666667,349.6470588235294,410.0000230680508,418.7400426758939,427.0538431372549,440.1764705882353,459.7647058823529,488.7843137254902
421,236.64705882352945,312.03137254901964,331.6470588235294,349.6470588235294,410.0000253748559,418.7415743944637,427.07307843137255,440.15686274509807,459.7843137254902,488.7450980392157
422,236.62745098039213,312.0549019607843,331.6274509803921,349.6666666666667,410.0196359092656,418.7424398308343,427.07268627450986,440.1372549019608,459.7843137254902,488.7058823529412
423,236.6078431372549,312.0705882352941,331.6274509803921,349.6862745098039,410.0784586697424,418.743399846213,427.091137254902,440.1372549019608,459.7450980392157,488.6666666666667
424,236.58823529411765,312.0980392156863,331.6274509803921,349.7058823529412,410.1568888888889,418.7445163398693,427.0892156862745,440.11764705882354,459.6862745098039,488.62745098039215
425,236.5686274509804,312.15686274509807,331.6274509803921,349.72549019607845,410.23531141868506,418.7461937716264,427.0472941176471,440.0980392156863,459.6666666666667,488.5882352941176
426,236.54901960784315,312.2549019607843,331.6470588235294,349.7647058823529,410.2941295655517,418.7292472126106,427.02421568627454,440.0980392156863,459.7058823529412,488.5490196078432
427,236.52941176470588,312.3333333333333,331.6666666666667,349.80392156862746,410.3529457900807,418.7129457900808,426.98115686274514,440.0980392156863,459.7647058823529,488.52941176470586
428,236.50980392156865,312.4313725490196,331.7058823529412,349.84313725490193,410.4117777777778,418.6973267973856,426.9573137254902,440.0980392156863,459.8235294117647,488.5098039215686
429,236.49019607843132,312.4901960784314,331.7450980392157,349.8627450980392,410.4313921568627,418.6823137254903,426.9330784313726,440.0980392156863,459.9607843137255,488.4901960784314
430,236.45098039215685,312.52941176470586,331.7843137254902,349.8627450980392,410.4313986928105,418.6671633986928,426.9084705882353,440.078431372549,460.0980392156863,488.4901960784314
431,236.41176470588235,312.54901960784315,331.8235294117647,349.88235294117646,410.41179584775085,418.651521337947,426.8834705882353,440.05882352941177,460.1960784313725,488.4901960784314
432,236.37254901960785,312.5686274509804,331.8627450980392,349.9019607843137,410.411798154556,418.6350530565167,426.8580980392157,440.0392156862745,460.1960784313725,488.5098039215686
433,236.35294117647052,312.5882352941176,331.9019607843137,349.9019607843137,410.4117962322184,418.6169923106497,426.8330980392157,440.0196078431373,460.1960784313725,488.5490196078432
434,236.3333333333333,312.6470588235294,331.94117647058823,349.921568627451,410.4117939254133,418.5973821607074,426.8084901960784,440.0,460.1960784313725,488.5882352941176
435,236.31372549019608,312.7058823529412,332.0,349.94117647058823,410.39218146866585,418.55816186082274,426.7646666666666,439.9803921568628,460.1960784313725,488.62745098039215
436,236.2941176470588,312.7647058823529,332.05882352941177,349.94117647058823,410.3725816993464,418.518954248366,426.68201960784313,439.9411764705882,460.2352941176471,488.6470588235294
437,236.2745098039216,312.7843137254902,332.0980392156863,349.94117647058823,410.3529673202614,418.4797320261437,426.5997450980392,439.9019607843137,460.2549019607843,488.6666666666667
438,236.2549019607843,312.80392156862746,332.1372549019608,349.921568627451,410.3333625528643,418.4405194156094,426.5378431372549,439.88235294117646,460.2352941176471,488.6862745098039
439,236.23529411764707,312.7843137254902,332.1764705882353,349.9019607843137,410.2745467128028,418.40086043829297,426.4571176470588,439.8627450980392,460.2549019607843,488.7058823529412
440,236.2156862745098,312.7647058823529,332.2156862745098,349.88235294117646,410.21572356785856,418.3415274894271,426.3967450980392,439.84313725490193,460.2745098039216,488.72549019607845
441,236.1960784313725,312.7843137254902,332.2549019607843,349.84313725490193,410.15690388312186,418.2625313341023,426.3371568627451,439.84313725490193,460.2745098039216,488.7450980392157
442,236.1764705882353,312.7843137254902,332.27450980392155,349.80392156862746,410.05885044213767,418.18385044213767,426.2979411764706,439.84313725490193,460.2549019607843,488.7647058823529
443,236.15686274509804,312.7647058823529,332.3137254901961,349.7843137254902,409.9608123798539,418.0858908112264,426.2594901960785,439.84313725490193,460.2156862745098,488.7843137254902
444,236.15686274509804,312.72549019607845,332.3529411764706,349.80392156862746,409.8823717800847,418.0074894271434,426.20221568627454,439.8235294117647,460.1764705882353,488.80392156862746
445,236.15686274509804,312.6274509803921,332.3921568627451,349.7843137254902,409.8431595540177,417.94866935793925,426.1653137254902,439.80392156862746,460.15686274509807,488.8235294117647
446,236.15686274509804,312.52941176470586,332.4313725490196,349.7647058823529,409.80395117262594,417.8898531334103,426.1291568627451,439.7843137254902,460.1764705882353,488.8627450980392
447,236.15686274509804,312.45098039215685,332.47058823529414,349.7450980392157,409.7647370242215,417.8310311418685,426.0937843137255,439.7647058823529,460.2352941176471,488.9019607843137
448,236.1372549019608,312.3333333333333,332.5098039215686,349.7450980392157,409.70591311034224,417.7721876201461,426.0987843137255,439.7647058823529,460.3137254901961,488.9411764705882
449,236.1176470588236,312.19607843137254,332.52941176470586,349.6862745098039,409.6470891964629,417.712971549404,426.10570588235294,439.7647058823529,460.3725490196079,488.9803921568628
450,236.09803921568627,312.05882352941177,332.52941176470586,349.6274509803921,409.5686555171089,417.65377316416766,426.1337843137255,439.7647058823529,460.3725490196079,489.0196078431373
451,236.07843137254903,311.921568627451,332.5098039215686,349.5686274509804,409.49021530180704,417.59539177239526,426.1830000000001,439.7647058823529,460.3333333333333,489.05882352941177
452,236.05882352941177,311.7843137254902,332.4901960784314,349.5098039215686,409.4117704728951,417.5372214532872,426.2145294117647,439.7647058823529,460.2941176470589,489.0980392156863
453,236.05882352941177,311.6274509803921,332.47058823529414,349.47058823529414,409.3529388696656,417.4797035755479,426.2483529411765,439.7647058823529,460.2352941176471,489.1372549019608
454,236.05882352941177,311.4901960784314,332.45098039215685,349.4313725490196,409.27449903883127,417.4224794309881,426.26488235294113,439.7647058823529,460.1764705882353,489.15686274509807
455,236.05882352941177,311.3921568627451,332.4313725490196,349.3921568627451,409.1960649750096,417.3655943867743,426.26411764705887,439.7647058823529,460.0980392156863,489.15686274509807
456,236.07843137254903,311.29411764705884,332.45098039215685,349.3529411764706,409.11761514802,417.3094975009612,426.2452745098039,439.7647058823529,460.05882352941177,489.15686274509807
457,236.09803921568627,311.2156862745098,332.4901960784314,349.3529411764706,409.0391753171857,417.254214532872,426.1887647058824,439.7450980392157,460.0,489.1372549019608
458,236.1176470588236,311.15686274509807,332.52941176470586,349.3333333333333,408.9607481737793,417.199414840446,426.1137843137255,439.7058823529412,459.921568627451,489.0980392156863
459,236.1372549019608,311.11764705882354,332.5686274509804,349.3333333333333,408.8823141099577,417.1450984236832,426.0399803921569,439.6666666666667,459.8235294117647,489.05882352941177
460,236.15686274509804,311.11764705882354,332.6078431372549,349.3137254901961,408.7842729719339,417.0812337562476,425.947705882353,439.62745098039215,459.7450980392157,489.0
461,236.1764705882353,311.0980392156863,332.6470588235294,349.29411764705884,408.68624375240296,417.0086163014225,425.8761960784314,439.5882352941176,459.6862745098039,488.9411764705882
462,236.1960784313725,311.0980392156863,332.6862745098039,349.27450980392155,408.5882029988466,416.9375951557094,425.80505882352935,439.5490196078432,459.6078431372549,488.88235294117646
463,236.2156862745098,311.078431372549,332.7450980392157,349.2549019607843,408.49016647443295,416.8681664744329,425.7343137254902,439.4901960784314,459.5098039215686,488.8235294117647
464,236.2549019607843,311.03921568627453,332.80392156862746,349.2549019607843,408.3921268742792,416.7999307958478,425.6643333333333,439.4313725490196,459.4117647058824,488.7647058823529
465,236.2941176470588,310.96078431372547,332.88235294117646,349.2352941176471,408.3136839677047,416.7332525951557,425.6151176470588,439.3725490196079,459.2941176470589,488.7058823529412
466,236.3333333333333,310.8627450980392,332.94117647058823,349.2156862745098,408.254858131488,416.66776009227226,425.54745098039217,439.3137254901961,459.1960784313725,488.62745098039215
467,236.37254901960785,310.7647058823529,332.9803921568628,349.19607843137254,408.2156416762784,416.6034259900039,425.48170588235297,439.2549019607843,459.11764705882354,488.5490196078432
468,236.41176470588235,310.7450980392157,333.01960784313724,349.15686274509807,408.1764225297962,416.5399323337178,425.3982745098039,439.1960784313725,459.0392156862745,488.4705882352941
469,236.4705882352941,310.7450980392157,333.03921568627453,349.11764705882354,408.1436320645906,416.47727912341406,425.3167647058824,439.1372549019608,458.9411764705882,488.3921568627451
470,236.52941176470588,310.8235294117647,333.05882352941177,349.078431372549,408.1176347558631,416.4158504421376,425.2364117647059,439.078431372549,458.8235294117647,488.2941176470589
471,236.58823529411765,310.921568627451,333.078431372549,349.03921568627453,408.0980146097654,416.3548773548635,425.1572156862745,439.0196078431373,458.6862745098039,488.1960784313725
472,236.68627450980392,311.02745098039213,333.0980392156863,349.0,408.0195763168013,416.29436063052674,425.0791568627451,438.9607843137255,458.5490196078432,488.0980392156863
473,236.7843137254902,311.121568627451,333.11764705882354,348.94117647058823,407.9019319492503,416.2346770472896,424.9826666666666,438.88235294117646,458.4509803921569,488.0196078431373
474,236.8823529411765,311.1843137254902,333.11764705882354,348.8627450980392,407.7646858900424,416.1552937331796,424.8481176470588,438.7843137254902,458.3529411764706,487.9411764705882
475,236.9607843137255,311.19607843137254,333.11764705882354,348.7843137254902,407.6078246828144,416.0757462514417,424.6950980392157,438.6862745098039,458.2745098039216,487.88235294117646
476,237.0392156862745,311.15686274509807,333.11764705882354,348.72549019607845,407.4313498654364,415.9760165321031,424.56284313725496,438.5882352941176,458.1960784313725,487.8235294117647
477,237.1176470588236,311.0980392156863,333.0980392156863,348.6666666666667,407.2352787389466,415.8557101114955,424.4125294117647,438.4901960784314,458.0980392156863,487.7647058823529
478,237.1764705882353,311.03921568627453,333.078431372549,348.6078431372549,407.0196051518647,415.7347620146097,424.2637450980392,438.3725490196079,457.9803921568628,487.7058823529412
479,237.23529411764707,311.05882352941177,333.03921568627453,348.54901960784315,406.8039165705498,415.5935244136871,424.1168823529412,438.2549019607843,457.88235294117646,487.6470588235294
480,237.2941176470588,311.0980392156863,333.0,348.5098039215686,406.62745098039215,415.4519411764706,423.9719411764706,438.1372549019608,457.7058823529412,487.5882352941176
481,237.35294117647052,311.15686274509807,332.96078431372547,348.47058823529414,406.4901914648213,415.3299561707036,423.84852941176473,438.0392156862745,457.5098039215686,487.5098039215686
482,237.41176470588235,311.2156862745098,332.921568627451,348.4313725490196,406.3725405613226,415.2279523260284,423.7270392156863,437.9411764705882,457.3333333333333,487.4313725490196
483,237.4705882352941,311.2549019607843,332.88235294117646,348.3921568627451,406.274507881584,415.146645136486,423.6263137254902,437.8627450980392,457.2352941176471,487.3529411764706
484,237.50980392156865,311.3137254901961,332.84313725490193,348.3529411764706,406.176475586313,415.0667893118032,423.5459607843137,437.7843137254902,457.15686274509807,487.2549019607843
485,237.54901960784315,311.3333333333333,332.80392156862746,348.3333333333333,406.0980399846213,414.9828831218762,423.4663921568628,437.7058823529412,457.11764705882354,487.15686274509807
486,237.58823529411765,311.3529411764706,332.7843137254902,348.3137254901961,406.0196224529028,414.9131126489812,423.4071764705882,437.62745098039215,457.05882352941177,487.05882352941177
487,237.62745098039213,311.3921568627451,332.7647058823529,348.29411764705884,405.9607958477508,414.83787427912335,423.3879411764706,437.5686274509804,456.9607843137255,486.9607843137255
488,237.66666666666663,311.47058823529414,332.7647058823529,348.29411764705884,405.9019727028066,414.757168781238,423.3498823529411,437.5098039215686,456.8235294117647,486.8627450980392
489,237.7058823529412,311.52941176470586,332.7647058823529,348.3333333333333,405.8431449442522,414.67138023836986,423.3118235294118,437.4509803921569,456.72549019607845,486.7647058823529
490,237.76470588235293,311.6078431372549,332.7647058823529,348.37254901960785,405.80392041522487,414.58013610149936,423.2545294117647,437.3725490196079,456.62745098039215,486.6666666666667
491,237.8235294117647,311.6862745098039,332.7843137254902,348.4117647058824,405.7843041138024,414.5030688196847,423.1976274509804,437.2941176470589,456.52941176470586,486.5686274509804
492,237.8823529411765,311.7058823529412,332.80392156862746,348.45098039215685,405.7646889657824,414.4405321030373,423.1411176470588,437.1960784313725,456.4509803921569,486.4705882352941
493,237.94117647058823,311.7450980392157,332.8235294117647,348.4901960784314,405.78429257977695,414.37254748173774,423.0657647058823,437.0980392156863,456.3725490196079,486.3725490196079
494,237.9803921568628,311.7647058823529,332.80392156862746,348.5098039215686,405.8234932718185,414.31868935024994,422.9911764705882,437.0,456.2941176470589,486.2745098039216
495,238.0,311.7843137254902,332.7843137254902,348.52941176470586,405.8237831603229,414.239371395617,422.9173529411765,436.921568627451,456.2156862745098,486.1764705882353
496,238.0196078431373,311.7647058823529,332.7647058823529,348.54901960784315,405.78475509419457,414.1342060745867,422.8246862745098,436.84313725490193,456.15686274509807,486.078431372549
497,238.0392156862745,311.7450980392157,332.7450980392157,348.5686274509804,405.7260330642061,414.02279777008846,422.73280392156863,436.7647058823529,456.0980392156863,485.9607843137255
498,238.0392156862745,311.7058823529412,332.7058823529412,348.5686274509804,405.6475951557093,413.9051441753172,422.6609215686274,436.6862745098039,456.0196078431373,485.8627450980392
499,238.05882352941177,311.72549019607845,332.6666666666667,348.54901960784315,405.5625124951942,413.78751249519416,422.60823529411766,436.62745098039215,455.9019607843137,485.7647058823529
500,238.07843137254903,311.7450980392157,332.6078431372549,348.52941176470586,405.4707620146098,413.6894678969628,422.5547843137255,436.5686274509804,455.8235294117647,485.6666666666667
501,238.09803921568627,311.7843137254902,332.54901960784315,348.5098039215686,405.39238023836987,413.5914194540561,422.50056862745095,436.5098039215686,455.7450980392157,485.5686274509804
502,238.1176470588236,311.8235294117647,332.5098039215686,348.4901960784314,405.3077593233371,413.4737789311803,422.4063725490196,436.4313725490196,455.7058823529412,485.4901960784314
503,238.1372549019608,311.8627450980392,332.47058823529414,348.47058823529414,405.2365278738946,413.35635140330646,422.2921764705883,436.3529411764706,455.6666666666667,485.4117647058824
504,238.1372549019608,311.9019607843137,332.4313725490196,348.4313725490196,405.1394675124952,413.21948712033833,422.1572352941176,436.2549019607843,455.6470588235294,485.3333333333333
505,238.1372549019608,311.94117647058823,332.4117647058824,348.4117647058824,405.0357758554402,413.0827758554402,422.021137254902,436.15686274509807,455.5882352941176,485.2745098039216
506,238.1372549019608,311.9803921568628,332.3921568627451,348.3921568627451,404.9258512110727,412.9265767012688,421.8838823529412,436.05882352941177,455.5490196078432,485.2156862745098
507,238.1176470588236,312.0,332.37254901960785,348.37254901960785,404.809291041907,412.7700557477893,421.7850784313725,435.9607843137255,455.4901960784314,485.1764705882353
508,238.09803921568627,312.03921568627453,332.37254901960785,348.3529411764706,404.6860895809304,412.63279546328334,421.70509803921567,435.88235294117646,455.4509803921569,485.15686274509807
509,238.07843137254903,312.078431372549,332.3921568627451,348.3529411764706,404.55584698193,412.51514109957714,421.625137254902,435.80392156862746,455.4313725490196,485.1372549019608
510,238.05882352941177,312.11764705882354,332.4117647058824,348.3529411764706,404.4185951557093,412.4171049596309,421.5647647058824,435.72549019607845,455.4117647058824,485.11764705882354
511,238.0392156862745,312.0980392156863,332.4313725490196,348.37254901960785,404.3205540176855,412.3486912725875,421.5044117647059,435.6470588235294,455.3921568627451,485.1372549019608
512,238.0196078431373,312.11764705882354,332.4313725490196,348.3921568627451,404.2421284121492,412.2898735101884,421.4440392156862,435.5686274509804,455.3725490196079,485.15686274509807
513,238.0,312.11764705882354,332.4117647058824,348.4117647058824,404.163691657055,412.2310445982314,421.3840784313725,435.4901960784314,455.3725490196079,485.1764705882353
514,237.9803921568628,312.1372549019608,332.35686274509806,348.4313725490196,404.10487927720106,412.1719773164168,421.3440980392157,435.4313725490196,455.3529411764706,485.1960784313725
