x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,225.8823529411765,294.3137254901961,314.47058823529414,328.921568627451,388.6417823913879,399.1568608227605,409.2581176470588,424.3529411764706,443.8496666666666,469.4901960784314
345,225.8823529411765,294.37254901960785,314.5708039215686,329.01960784313724,388.7647008842753,399.2352891195694,409.2957450980392,424.4509803921569,443.9019607843137,469.5098039215686
346,225.90196078431373,294.4313725490196,314.6731960784314,329.11764705882354,388.901967704729,399.3137324106112,409.3536862745098,424.5686274509804,443.9803921568628,469.52941176470586
347,225.92156862745097,294.47058823529414,314.7777647058824,329.2156862745098,389.0000046136101,399.3921614763552,409.4517843137255,424.7058823529412,444.06535294117646,469.5686274509804
348,225.94117647058823,294.52941176470586,314.8845098039216,329.3333333333333,389.0784332948866,399.4705901576317,409.5710588235294,424.84313725490193,444.1960784313725,469.6078431372549
349,225.9607843137255,294.5686274509804,314.99345098039214,329.4313725490196,389.1764744329104,399.5686312956555,409.712137254902,425.0,444.2941176470589,469.6470588235294
350,225.9803921568628,294.5882352941176,315.10456862745093,329.52941176470586,389.2745128796616,399.686277585544,409.85525490196073,425.15686274509807,444.3529411764706,469.6862745098039
351,226.0196078431373,294.6078431372549,315.21786274509805,329.6274509803921,389.3921714725106,399.7843283352556,410.0006470588235,425.3137254901961,444.4313725490196,469.72549019607845
352,226.05882352941177,294.6274509803921,315.3333333333333,329.7058823529412,389.5098143021915,399.88236332179935,410.1289411764706,425.4509803921569,444.48841176470586,469.7450980392157
353,226.09803921568627,294.7058823529412,315.4313725490196,329.7843137254902,389.6274602076125,399.9804013840831,410.2203921568627,425.5686274509804,444.50445098039216,469.7647058823529
354,226.1176470588236,294.7843137254902,315.52941176470586,329.8627450980392,389.7255048058439,400.0588381391772,410.2952156862745,425.6666666666667,444.5203333333333,469.7843137254902
355,226.1372549019608,294.8537647058823,315.6274509803921,329.94117647058823,389.8235486351403,400.1372741253364,410.3532549019608,425.7647058823529,444.5360784313726,469.80392156862746
356,226.15686274509804,294.91421568627453,315.7231764705882,330.01960784313724,389.9215720876586,400.19608189158015,410.4143725490196,425.8627450980392,444.5516666666666,469.8235294117647
357,226.1764705882353,294.9852941176471,315.81660784313726,330.0980392156863,390.01962014609774,400.2549142637447,410.4781960784314,425.9607843137255,444.5671176470588,469.84313725490193
358,226.1960784313725,295.067,315.9273333333333,330.1764705882353,390.1176501345636,400.3333364090734,410.56370588235296,426.078431372549,444.582431372549,469.88235294117646
359,226.2156862745098,295.17892156862746,316.03574509803923,330.2352941176471,390.2156735870819,400.4313598615917,410.65105882352935,426.1960784313725,444.5975882352941,469.921568627451
360,226.2549019607843,295.28186274509807,316.141862745098,330.29411764705884,390.3137104959631,400.52939677047294,410.7396274509803,426.3137254901961,444.6125882352941,469.9607843137255
361,226.31372549019608,295.3758235294118,316.2456666666667,330.3529411764706,390.43136139946176,400.6274398308344,410.8292156862744,426.4313725490196,444.62745098039215,470.0
362,226.3921568627451,295.46078431372547,316.3471568627451,330.47058823529414,390.56861091887737,400.7450815071126,410.919568627451,426.5490196078432,444.6421568627451,470.0392156862745
363,226.1372549019608,295.5563725490196,316.4463529411765,330.5882352941176,390.7254682814302,400.84311534025375,411.0106862745098,426.6666666666667,444.6388823529412,470.078431372549
364,225.86274509803923,295.64298039215686,316.54323529411766,330.7058823529412,390.8823275663207,400.9411510957325,411.08296078431374,426.7647058823529,444.6764705882353,470.1372549019608
365,225.5686274509804,295.77941176470586,316.6378235294118,330.8235294117647,391.0391910803537,401.03919108035376,411.1556274509804,426.8627450980392,444.7352941176471,470.1960784313725
366,225.2745098039216,295.8872549019608,316.7300980392157,330.94117647058823,391.1764425221068,401.0980111495578,411.2090588235294,426.9607843137255,444.8529411764706,470.2352941176471
367,224.9607843137255,295.9861176470588,316.8200588235294,331.05882352941177,391.3136970396002,401.1568342945021,411.2625098039216,427.05882352941177,444.96731372549016,470.2745098039216
368,224.64705882352945,296.0563725490196,316.90772549019607,331.15686274509807,391.4313464052288,401.21566013071896,411.3148039215686,427.1372549019608,445.078431372549,470.3137254901961
369,224.31372549019608,296.0980392156863,316.99307843137257,331.2549019607843,391.5097739331027,401.27447981545566,411.3787450980392,427.2096470588235,445.1862745098039,470.3725490196079
370,223.9803921568628,296.09150980392155,317.0565098039216,331.3333333333333,391.5686043829296,401.3333102652826,411.45421568627455,427.2760196078432,445.2843137254902,470.4117647058824
371,223.62745098039213,296.09558823529414,317.11764705882354,331.4117647058824,391.6274417531719,401.4313633217993,411.5223725490196,427.3363529411765,445.3921568627451,470.4509803921569
372,223.2549019607843,296.0906862745098,317.1764705882353,331.47058823529414,391.70588043060366,401.5294098423684,411.5832156862745,427.3906470588235,445.4901960784314,470.4705882352941
373,222.86274509803923,296.09641176470586,317.2352941176471,331.52941176470586,391.76470780469054,401.6078450595925,411.6576274509804,427.4389215686274,445.578431372549,470.4901960784314
374,222.4705882352941,296.09313725490193,317.3137254901961,331.5882352941176,391.8235355632449,401.6862806612841,411.7063921568628,427.48115686274514,445.6372549019608,470.5098039215686
375,222.05882352941177,296.0808823529412,317.3921568627451,331.6666666666667,391.862753171857,401.76471395617074,411.7695098039216,427.5369607843137,445.6960784313725,470.52941176470586
376,221.64705882352945,296.05964705882354,317.47058823529414,331.7450980392157,391.9215624759708,401.8235232602845,411.8281176470588,427.5867254901961,445.7549019607843,470.5490196078432
377,221.23529411764707,296.02941176470586,317.54901960784315,331.84313725490193,391.9999938485198,401.9019546328335,411.9022352941177,427.65007843137255,445.7745098039216,470.5686274509804
378,220.843137254902,295.9313725490196,317.62527450980394,331.921568627451,392.0784232987313,401.9999919261823,412.01105882352937,427.7073921568628,445.8137254901961,470.6078431372549
379,220.45098039215685,295.8358823529412,317.69935294117647,332.01960784313724,392.1568423683199,402.0980188389081,412.09541176470594,427.7390588235294,445.8529411764706,470.6470588235294
380,220.05882352941177,295.8115882352941,317.7712549019608,332.0980392156863,392.2548685121107,402.2156528258363,412.1741176470588,427.7647058823529,445.8529411764706,470.6862745098039
381,219.68627450980392,295.85847058823526,317.8409803921569,332.1764705882353,392.3528996539793,402.333291810842,412.22756862745103,427.7647058823529,445.8529411764706,470.72549019607845
382,219.3333333333333,295.947137254902,317.9085098039216,332.27450980392155,392.45092656670505,402.45092656670505,412.2614117647058,427.7450980392157,445.8594705882353,470.7450980392157
383,219.0,295.99913725490194,317.9738627450981,332.37254901960785,392.5685747789312,402.5685747789312,412.2956274509804,427.7450980392157,445.8921568627451,470.7647058823529
384,218.68627450980392,296.0340980392157,318.0370392156863,332.47058823529414,392.6862233756248,402.6666155324875,412.3306078431373,427.7450980392157,445.9117647058824,470.80392156862746
385,218.3921568627451,296.07160784313726,318.0980392156863,332.5686274509804,392.7842599000385,402.7646520569011,412.3663529411765,427.7647058823529,445.9705882352941,470.84313725490193
386,218.09803921568627,296.1116666666667,318.1372549019608,332.6470588235294,392.88230757401,402.8626997308728,412.4028823529412,427.80392156862746,446.0882352941176,470.8627450980392
387,217.8235294117647,296.1346862745098,318.1742941176471,332.72549019607845,392.9803417916186,402.941126105344,412.4597843137255,427.8627450980392,446.1862745098039,470.88235294117646
388,217.5686274509804,296.1406470588236,318.20915686274515,332.7843137254902,393.0783975394079,403.0195740099962,412.5370588235295,427.9411764705882,446.2450980392157,470.921568627451
389,217.31372549019608,296.14917647058826,318.22223529411764,332.84313725490193,393.1372229911573,403.09800730488274,412.6347254901961,428.0392156862745,446.3333333333333,470.9607843137255
390,217.41176470588235,296.1602549019608,318.233137254902,332.9019607843137,393.1764440599769,403.176444059977,412.7523725490196,428.15686274509807,446.4705882352941,471.0
391,217.50980392156865,296.17390196078435,318.24184313725493,332.94117647058823,393.2352779700115,403.2548858131488,412.8508039215686,428.2745098039216,446.5947647058823,471.0392156862745
392,217.6078431372549,296.1900980392157,318.2483725490196,332.9803921568628,393.2941076509034,403.3529311803152,412.9496078431373,428.3921568627451,446.6862745098039,471.078431372549
393,217.31372549019608,296.20886274509803,318.2527254901961,333.01960784313724,393.3529338715878,403.43136524413694,413.1080196078432,428.5490196078432,446.7647058823529,471.0980392156863
394,217.0,296.2301764705882,318.27450980392155,333.078431372549,393.411752402922,403.5097916186082,413.284,428.72549019607845,446.8464117647059,471.0980392156863
395,216.68627450980392,296.27364705882354,318.29411764705884,333.1372549019608,393.490185313341,403.6078323721645,413.47747058823535,428.921568627451,446.9117647058824,471.0980392156863
396,216.35294117647052,296.3196862745098,318.31154901960787,333.19607843137254,393.5686178392926,403.70587274125336,413.62945098039216,429.078431372549,447.0,471.0980392156863
397,216.0,296.3682745098039,318.3268039215686,333.2549019607843,393.6470438292964,403.8039065743945,413.7790588235294,429.2352941176471,447.0719019607843,471.11764705882354
398,215.64705882352945,296.43903921568625,318.35949019607847,333.3137254901961,393.7254694348328,403.9019400230681,413.8869803921568,429.3725490196079,447.1470588235294,471.15686274509807
399,215.2941176470588,296.4927450980392,318.39000000000004,333.3529411764706,393.80391080353706,403.9999892349097,413.9922745098039,429.5098039215686,447.1862745098039,471.2156862745098
400,214.92156862745097,296.54901960784315,318.41831372549024,333.3921568627451,393.8627258746636,404.0784121491734,414.0752352941177,429.62745098039215,447.2745098039216,471.2941176470589
401,214.54901960784315,296.6274509803921,318.44445098039216,333.4313725490196,393.9215590157632,404.1568531334102,414.1165294117647,429.7058823529412,447.3921568627451,471.3921568627451
402,214.15686274509804,296.7058823529412,318.4880196078432,333.4901960784314,393.98038254517496,404.23528450595927,414.1376470588235,429.7647058823529,447.5098039215686,471.4901960784314
403,213.76470588235293,296.7843137254902,318.52941176470586,333.5686274509804,394.0392079969243,404.3137178008458,414.1788431372549,429.8235294117647,447.6096274509804,471.6078431372549
404,213.37254901960785,296.84313725490193,318.5686274509804,333.6274509803921,394.0980234525183,404.3921410995771,414.2207647058824,429.88235294117646,447.71123529411767,471.72549019607845
405,213.4313725490196,296.8627450980392,318.6078431372549,333.6862745098039,394.1764517493272,404.470569396386,414.2825490196078,429.9607843137255,447.8146274509804,471.84313725490193
406,213.4705882352941,296.88235294117646,318.6470588235294,333.7450980392157,394.2548873510188,404.52939715494045,414.3448431372549,430.0392156862745,447.91980392156864,471.9607843137255
407,213.50980392156865,296.9019607843137,318.6862745098039,333.7843137254902,394.3137289504037,404.5882387543253,414.4267450980392,430.1372549019608,448.0267647058824,472.078431372549
408,213.54901960784315,296.921568627451,318.72549019607845,333.80392156862746,394.37254632833526,404.64705613225686,414.4882549019608,430.2156862745098,448.1354901960784,472.1960784313725
409,213.58823529411765,296.921568627451,318.7450980392157,333.8235294117647,394.4117770088428,404.6666789696271,414.5297843137255,430.2941176470589,448.2656078431372,472.3137254901961
410,213.6078431372549,296.88235294117646,318.7647058823529,333.84313725490193,394.4509957708574,404.6862898885044,414.5709215686275,430.3725490196079,448.3975098039216,472.4117647058824
411,213.5686274509804,296.80392156862746,318.7843137254902,333.88235294117646,394.4902010765091,404.7058873510188,414.6120588235294,430.4509803921569,448.5508039215686,472.5098039215686
412,213.50980392156865,296.6862745098039,318.80392156862746,333.9019607843137,394.5294152249135,404.7451014994233,414.6539607843137,430.52941176470586,448.7058823529412,472.6078431372549
413,213.4313725490196,296.5686274509804,318.8235294117647,333.9019607843137,394.5686336024606,404.7647120338331,414.69741176470586,430.6078431372549,448.88235294117646,472.7058823529412
414,213.68627450980392,296.4901960784314,318.84313725490193,333.94117647058823,394.6078412149173,404.7843118031526,414.7427843137255,430.6862745098039,449.05882352941177,472.8235294117647
415,213.9607843137255,296.45098039215685,318.8627450980392,334.0,394.6470661284121,404.8235367166475,414.7712352941177,430.7647058823529,449.1960784313725,472.921568627451
416,214.3333333333333,296.3921568627451,318.88235294117646,334.05882352941177,394.68627527873895,404.843138023837,414.8031568627451,430.84313725490193,449.3333333333333,473.0196078431373
417,214.72549019607845,296.37254901960785,318.9019607843137,334.11764705882354,394.7254871203384,404.9019577085736,414.8773725490196,430.921568627451,449.4117647058824,473.11764705882354
418,215.1372549019608,296.3529411764706,318.921568627451,334.1764705882353,394.7647135717032,404.9607920030757,414.95464705882347,430.9803921568628,449.4836666666667,473.2156862745098
419,215.54901960784315,296.37254901960785,318.94117647058823,334.2549019607843,394.8235274894271,405.0196059207997,415.0165490196079,431.0392156862745,449.52941176470586,473.3137254901961
420,215.9803921568628,296.45098039215685,318.96078431372547,334.3137254901961,394.9215586312956,405.07842137639375,415.06382352941176,431.078431372549,449.5490196078432,473.3921568627451
421,216.41176470588235,296.55882352941177,319.0,334.37254901960785,395.0391918492887,405.13723106497497,415.0972745098039,431.11764705882354,449.5751568627451,473.4705882352941
422,216.86274509803923,296.6372549019608,319.03921568627453,334.4313725490196,395.156828911957,405.1764367550942,415.13609803921565,431.15686274509807,449.5882352941176,473.5490196078432
423,217.3333333333333,296.69607843137254,319.078431372549,334.47058823529414,395.2352499038831,405.2156420607458,415.1999215686275,431.2156862745098,449.6078431372549,473.62745098039215
424,217.8235294117647,296.69607843137254,319.11764705882354,334.52941176470586,395.2940768935025,405.2352533640907,415.24913725490194,431.2745098039216,449.6339803921568,473.7058823529412
425,218.31372549019608,296.65686274509807,319.15686274509807,334.5686274509804,395.33329296424455,405.2548615916955,415.3229607843137,431.3529411764706,449.6862745098039,473.80392156862746
426,218.8235294117647,296.578431372549,319.19607843137254,334.5882352941176,395.3528911956939,405.2744598231449,415.401,431.4313725490196,449.7647058823529,473.9019607843137
427,219.31372549019608,296.55882352941177,319.2352941176471,334.6078431372549,395.3529031141868,405.2940795847751,415.4821176470588,431.5098039215686,449.8496666666666,474.0
428,219.80392156862743,296.55882352941177,319.27450980392155,334.6078431372549,395.3333006535948,405.29408496732026,415.52633333333335,431.5490196078432,449.9803921568628,474.0980392156863
429,220.2941176470588,296.61764705882354,319.3137254901961,334.6274509803921,395.3137020376778,405.29409419454055,415.53364705882353,431.5686274509804,450.0980392156863,474.1764705882353
430,220.7843137254902,296.6543137254902,319.3529411764706,334.6274509803921,395.2941022683584,405.2941022683584,415.5432549019608,431.5882352941176,450.2156862745098,474.2549019607843
431,221.2941176470588,296.6884117647059,319.37254901960785,334.6274509803921,395.2549050365244,405.2745128796616,415.5363333333334,431.5882352941176,450.3529411764706,474.3333333333333
432,221.7843137254902,296.71996078431374,319.3921568627451,334.6274509803921,395.21569473279504,405.2549104190696,415.5324901960784,431.5882352941176,450.4705882352941,474.4117647058824
433,222.2549019607843,296.74894117647057,319.4117647058824,334.6274509803921,395.1764928873511,405.2353164167628,415.5520980392157,431.6078431372549,450.5882352941176,474.5098039215686
434,222.72549019607845,296.7753725490196,319.4313725490196,334.6274509803921,395.1568892733564,405.2157128027681,415.5943921568628,431.62745098039215,450.6862745098039,474.6078431372549
435,223.15686274509804,296.79923529411764,319.45098039215685,334.6274509803921,395.15688504421377,405.21570857362553,415.6397647058824,431.6470588235294,450.80392156862746,474.7058823529412
436,223.5686274509804,296.7813333333333,319.47058823529414,334.6666666666667,395.176493656286,405.2353171856978,415.6878235294117,431.6666666666667,450.9019607843137,474.80392156862746
437,223.9803921568628,296.8000980392157,319.5098039215686,334.72549019607845,395.196090734333,405.2549142637447,415.7388039215686,431.6666666666667,450.9607843137255,474.921568627451
438,224.35294117647052,296.81629411764703,319.52941176470586,334.80392156862746,395.23530411380233,405.29412764321415,415.7729215686274,431.6470588235294,451.0392156862745,475.0392156862745
439,224.7058823529412,296.8299411764706,319.54509803921565,334.84313725490193,395.2745024990388,405.3333260284506,415.8096470588235,431.62745098039215,451.1372549019608,475.1372549019608
440,225.0392156862745,296.8410196078431,319.5764705882353,334.88235294117646,395.3333221837755,405.37253787005,415.8291960784314,431.5882352941176,451.2352941176471,475.2352941176471
441,225.0,296.86915686274506,319.6039215686274,334.921568627451,395.3921464821223,405.4117543252595,415.8510392156862,431.52941176470586,451.2892156862745,475.3333333333333
442,224.9607843137255,296.91433333333333,319.6274509803921,334.96078431372547,395.4313552479815,405.4705709342561,415.8946078431373,431.4901960784314,451.3382352941176,475.4313725490196
443,224.90196078431373,296.93735294117647,319.6470588235294,335.01960784313724,395.490170319108,405.50977816224537,415.9401568627451,431.4509803921569,451.4019607843137,475.5098039215686
444,225.23529411764707,296.9970196078432,319.6862745098039,335.078431372549,395.5490073048828,405.5490073048827,415.9475294117647,431.3921568627451,451.4607843137255,475.6078431372549
445,225.58823529411765,297.0345294117647,319.72549019607845,335.0980392156863,395.607831218762,405.5882233756248,415.9385882352941,431.3137254901961,451.5163333333333,475.72549019607845
446,225.94117647058823,297.1283137254902,319.7647058823529,335.1372549019608,395.6470480584391,405.6078323721646,415.9127647058824,431.2156862745098,451.5490196078432,475.84313725490193
447,226.31372549019608,297.2195294117647,319.8235294117647,335.1764705882353,395.7058592848904,405.6274279123414,415.8699411764706,431.0980392156863,451.5849607843137,475.9607843137255
448,226.7058823529412,297.30819607843137,319.88235294117646,335.19607843137254,395.745074971165,405.6470357554786,415.8295294117647,430.9803921568628,451.6241764705882,476.05882352941177
449,227.09803921568627,297.2570392156863,319.921568627451,335.2156862745098,395.7842848904268,405.6666378316032,415.77215686274513,430.8627450980392,451.6666666666667,476.1372549019608
450,227.49019607843132,297.1837254901961,319.96078431372547,335.2352941176471,395.8234951941561,405.6862402921953,415.7172941176471,430.7450980392157,451.7058823529412,476.1960784313725
451,227.90196078431373,297.1666666666667,320.0,335.2549019607843,395.84309957708575,405.705844675125,415.6847450980393,430.6470588235294,451.7549019607843,476.2352941176471
452,228.31372549019608,297.2058823529412,320.03921568627453,335.27450980392155,395.862707420223,405.705844675125,415.65513725490194,430.5686274509804,451.7941176470589,476.2549019607843
453,228.72549019607845,297.2843137254902,320.05882352941177,335.29411764705884,395.8823041138024,405.7058335255671,415.6459215686274,430.5098039215686,451.8333333333333,476.2745098039216
454,229.1372549019608,297.34313725490193,320.078431372549,335.29411764705884,395.88229603998457,405.7058254517494,415.61631372549016,430.4509803921569,451.9117647058824,476.2745098039216
455,229.54901960784315,297.421568627451,320.078431372549,335.3137254901961,395.8823056516724,405.7058350634372,415.5851764705882,430.3921568627451,452.0098039215686,476.2745098039216
456,229.50980392156865,297.55882352941177,320.078431372549,335.3137254901961,395.90190003844674,405.7058216070742,415.5324901960784,430.3137254901961,452.0882352941176,476.2745098039216
457,229.49019607843132,297.69607843137254,320.0980392156863,335.3137254901961,395.9214982698962,405.7254198385237,415.4771176470589,430.2352941176471,452.12745098039215,476.2941176470589
458,229.4705882352941,297.8137254901961,320.11764705882354,335.3333333333333,395.9410911188005,405.7450126874279,415.3994509803922,430.1372549019608,452.1470588235294,476.2941176470589
459,229.45098039215685,297.9117647058824,320.1372549019608,335.37254901960785,395.9803125720876,405.7842341407151,415.3394705882353,430.05882352941177,452.1666666666667,476.2941176470589
460,229.4313725490196,298.0098039215686,320.15686274509807,335.4117647058824,396.0391357170319,405.84305728565937,415.277568627451,429.9803921568628,452.1862745098039,476.2941176470589
461,229.41176470588235,298.1862745098039,320.19607843137254,335.47058823529414,396.09797231833903,405.90189388696655,415.2529607843137,429.921568627451,452.21896078431377,476.2941176470589
462,229.41176470588235,298.44117647058823,320.2352941176471,335.5098039215686,396.1567985390234,405.96073971549407,415.2345098039215,429.85121568627454,452.2450980392157,476.2745098039216
463,229.41176470588235,298.7,320.27450980392155,335.54901960784315,396.2156186082276,405.999971549404,415.22184313725495,429.7889411764706,452.2843137254902,476.2549019607843
464,229.3921568627451,298.9235294117647,320.3137254901961,335.5882352941176,396.2548316032296,406.0392041522492,415.2145294117647,429.7347254901961,452.2843137254902,476.2352941176471
465,229.37254901960785,299.0529411764706,320.3529411764706,335.5882352941176,396.2940492118416,406.0784217608612,415.2125882352941,429.6885882352941,452.2843137254902,476.1960784313725
466,229.35294117647052,299.1078431372549,320.38235294117646,335.54901960784315,396.31364975009615,406.0980222991157,415.2152745098039,429.6505294117647,452.2843137254902,476.1764705882353
467,229.24598039215687,299.0882352941176,320.4019607843137,335.5098039215686,396.33325144175313,406.1372318339101,415.2218039215687,429.62054901960784,452.2843137254902,476.15686274509807
468,229.1105098039216,299.04901960784315,320.4019607843137,335.4901960784314,396.35287427912345,406.1568546712803,415.2129411764706,429.5986274509804,452.2647058823529,476.1372549019608
469,228.96611764705884,299.02941176470586,320.4019607843137,335.47058823529414,396.3724778931181,406.1568504421377,415.2083333333333,429.60439215686273,452.22549019607845,476.11764705882354
470,228.81282352941176,299.0098039215686,320.421568627451,335.45098039215685,396.3724859669358,406.1568585159554,415.2075686274509,429.6182352941176,452.2058823529412,476.0980392156863
471,228.6506078431373,298.9901960784314,320.44117647058823,335.45098039215685,396.3724855824682,406.1568581314879,415.2298823529412,429.6597647058824,452.2058823529412,476.078431372549
472,228.4794901960784,299.0,320.4803921568628,335.47058823529414,396.3724928873511,406.1568654363706,415.2556470588235,429.70935294117646,452.19935294117647,476.05882352941177
473,228.29945098039212,299.01960784313724,320.51960784313724,335.4901960784314,396.3724975009612,406.176477893118,415.2840980392157,429.7670196078431,452.1666666666667,476.0392156862745
474,228.1105098039216,299.05882352941177,320.55882352941177,335.52941176470586,396.3921107266437,406.1960911188005,415.2956274509804,429.81315686274513,452.1470588235294,476.0196078431373
475,227.91264705882352,299.1372549019608,320.5980392156863,335.54901960784315,396.4313183391003,406.2352987312572,415.309862745098,429.8673725490197,452.12092156862747,476.0
476,227.7058823529412,299.2549019607843,320.61764705882354,335.5686274509804,396.47053517877737,406.2745155709343,415.30678431372553,429.9100392156863,452.12745098039215,475.9607843137255
477,227.49019607843132,299.4117647058824,320.61764705882354,335.5882352941176,396.5489746251442,406.31373933102657,415.306,429.9411764705882,452.1241764705882,475.9019607843137
478,227.2745098039216,299.52941176470586,320.61764705882354,335.6078431372549,396.6274048442907,406.3529538638985,415.3075490196079,429.9803921568628,452.1111176470589,475.84313725490193
479,227.05882352941177,299.6274509803921,320.61764705882354,335.6274509803921,396.70583467896967,406.3921680123029,415.3429215686274,430.05882352941177,452.0882352941176,475.7843137254902
480,226.8235294117647,299.7450980392157,320.61764705882354,335.6666666666667,396.7842522106882,406.43136985774703,415.392137254902,430.15686274509807,452.05554901960784,475.72549019607845
481,226.58823529411765,299.88235294117646,320.61764705882354,335.7058823529412,396.8430630526721,406.4705728565936,415.455568627451,430.2745098039216,452.0196078431373,475.6666666666667
482,226.3333333333333,300.01960784313724,320.6372549019608,335.72549019607845,396.90188119953865,406.4901753171857,415.5328431372549,430.4117647058824,451.9803921568628,475.62745098039215
483,226.05882352941177,300.15686274509807,320.65686274509807,335.7450980392157,396.9606993464053,406.5097777777778,415.6047254901961,430.5490196078432,451.9575098039216,475.6078431372549
484,225.7843137254902,300.0980392156863,320.6733725490196,335.7450980392157,397.0195144175317,406.52937716262977,415.6523921568628,430.6666666666667,451.9313725490196,475.5882352941176
485,225.49019607843132,300.02941176470586,320.68678431372547,335.7450980392157,397.0587285659362,406.548983467897,415.6973725490196,430.7843137254902,451.9019607843137,475.5882352941176
486,225.1764705882353,299.95098039215685,320.6970980392157,335.7647058823529,397.058739715494,406.5882103037293,415.740431372549,430.9019607843137,451.8692745098039,475.5882352941176
487,224.86274509803923,299.92266666666666,320.7043137254902,335.7843137254902,397.0587462514417,406.6078246828144,415.80196078431374,431.0196078431373,451.8333333333333,475.5882352941176
488,224.54901960784315,299.8660196078431,320.7084509803922,335.80392156862746,397.0391510957324,406.6274452133795,415.8626274509804,431.1372549019608,451.8333333333333,475.5882352941176
489,224.2549019607843,299.82027450980394,320.72909803921567,335.8235294117647,396.999936947328,406.6470545943868,415.9227843137255,431.2549019607843,451.8333333333333,475.5882352941176
490,223.9607843137255,299.7854117647059,320.750568627451,335.88235294117646,396.9411307189543,406.6862875816993,415.9827450980393,431.3725490196079,451.8725490196079,475.5882352941176
491,223.68627450980392,299.76145098039217,320.77286274509805,335.921568627451,396.8957977700884,406.7255036524413,416.0428235294118,431.5098039215686,451.89366666666666,475.5882352941176
492,223.4313725490196,299.7287647058823,320.7959803921569,335.94117647058823,396.8635305651673,406.7450991926182,416.08372549019606,431.6666666666667,451.92119607843136,475.6078431372549
493,223.1764705882353,299.68737254901964,320.8199215686274,335.96078431372547,396.8439250288351,406.7451014994233,416.1213725490196,431.8235294117647,451.955137254902,475.62745098039215
494,222.94117647058823,299.6764705882353,320.8446862745098,335.96078431372547,396.8243148788927,406.7254913494809,416.15594117647055,431.9803921568628,451.9954901960784,475.6666666666667
495,222.7058823529412,299.6372549019608,320.8467450980392,335.96078431372547,396.80469165705495,406.70586812764327,416.1879411764706,432.1372549019608,452.0422549019608,475.7058823529412
496,222.49019607843132,299.61764705882354,320.82609803921565,335.96078431372547,396.80469050365247,406.6862591311034,416.217568627451,432.2941176470589,452.0905294117647,475.7450980392157
497,222.2745098039216,299.51960784313724,320.8023529411765,335.94117647058823,396.7931653210304,406.64704767397154,416.231137254902,432.4313725490196,452.1599019607843,475.7843137254902
498,222.05882352941177,299.421568627451,320.75592156862746,335.921568627451,396.7504890426759,406.5882341407151,416.2681764705882,432.5882352941176,452.2242549019608,475.8235294117647
499,221.843137254902,299.3235294117647,320.7063921568628,335.921568627451,396.69661783929257,406.5097943098808,416.2898039215686,432.7450980392157,452.28356862745096,475.8627450980392
500,221.62745098039213,299.3627450980392,320.65376470588234,335.921568627451,396.6315470972703,406.4509784698192,416.3547450980393,432.9019607843137,452.3378627450981,475.88235294117646
501,221.4313725490196,299.421568627451,320.5980392156863,335.94117647058823,396.5556247597078,406.3921541714725,416.4433529411765,433.078431372549,452.39366666666666,475.9019607843137
502,221.23529411764707,299.421568627451,320.53921568627453,335.94117647058823,396.4884498269896,406.352940023068,416.5751568627451,433.2745098039216,452.4313725490196,475.921568627451
503,221.05882352941177,299.3627450980392,320.4803921568628,335.94117647058823,396.4100246059208,406.3529461745482,416.7500784313726,433.4901960784314,452.4705882352941,475.9607843137255
504,220.8823529411765,299.2647058823529,320.421568627451,335.921568627451,396.3512122260669,406.3529573241061,416.94884313725487,433.7058823529412,452.49170588235296,476.0
505,220.72549019607845,299.1862745098039,320.3627450980392,335.88235294117646,396.3119938485198,406.3725624759708,417.1726078431373,433.9411764705882,452.49472549019606,476.0392156862745
506,220.58823529411765,299.0882352941176,320.34313725490193,335.84313725490193,396.2743617839293,406.3725578623606,417.3825294117647,434.15686274509807,452.4796470588235,476.078431372549
507,220.5032745098039,299.0098039215686,320.3235294117647,335.8235294117647,396.2196236063053,406.37256478277584,417.5982156862745,434.3725490196079,452.4856862745098,476.1372549019608
508,220.45098039215685,298.9313725490196,320.2843137254902,335.8235294117647,396.1679134948097,406.3725605536332,417.7808431372549,434.5686274509804,452.5324509803921,476.1764705882353
509,220.4313725490196,298.87254901960785,320.2450980392157,335.8235294117647,396.12017108804304,406.35295540176855,417.9100196078432,434.7058823529412,452.6003333333333,476.2352941176471
510,220.45098039215685,298.8529411764706,320.2058823529412,335.80392156862746,396.0572356785852,406.3137258746636,417.9653921568628,434.7647058823529,452.6697058823529,476.2941176470589
511,220.49019607843132,298.8529411764706,320.1666666666667,335.7647058823529,395.9983971549404,406.2941030372933,418.00613725490194,434.7843137254902,452.7209803921569,476.3529411764706
512,220.54901960784315,298.7549019607843,320.0882352941176,335.7058823529412,395.939566320646,406.27448788927336,418.0122941176471,434.7843137254902,452.7606862745098,476.4313725490196
513,220.64705882352945,298.61764705882354,320.0098039215686,335.6470588235294,395.8807400999616,406.2548577470204,417.9761568627451,434.7566274509804,452.7888431372549,476.52941176470586
514,220.7450980392157,298.4960784313725,319.9117647058824,335.5882352941176,395.82192079969246,406.23523452518265,417.9369215686274,434.720862745098,452.805431372549,476.62745098039215
515,220.86274509803923,298.4098039215686,319.8137254901961,335.5098039215686,395.7827078046905,406.19600192233753,417.8754117647059,434.6770392156863,452.84313725490193,476.72549019607845
