x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,246.31372549019608,323.45098039215685,342.03921568627453,356.72549019607845,414.6078665897732,423.96080776624376,432.75221568627455,445.3333333333333,464.62745098039215,491.6862745098039
345,246.41176470588235,323.4117647058824,342.078431372549,356.80392156862746,414.6470953479431,423.9804286812764,432.785294117647,445.3529411764706,464.6470588235294,491.7058823529412
346,246.49019607843132,323.3921568627451,342.11764705882354,356.8627450980392,414.6667024221453,423.9804279123414,432.8398823529412,445.3725490196079,464.6470588235294,491.72549019607845
347,246.5686274509804,323.3921568627451,342.15686274509807,356.9019607843137,414.6667062668205,423.9804317570165,432.8964117647058,445.3921568627451,464.6470588235294,491.7450980392157
348,246.66666666666663,323.3921568627451,342.19607843137254,356.921568627451,414.6666897347174,423.96080738177625,432.9540784313725,445.4117647058824,464.6666666666667,491.7647058823529
349,246.76470588235293,323.45098039215685,342.2352941176471,356.94117647058823,414.6666870434448,423.9411968473664,432.9929215686274,445.4117647058824,464.7058823529412,491.80392156862746
350,246.86274509803923,323.4901960784314,342.27450980392155,356.9803921568628,414.6666935793926,423.9215955401768,433.012137254902,445.4117647058824,464.7450980392157,491.8627450980392
351,246.9607843137255,323.52941176470586,342.3137254901961,357.01960784313724,414.6666935793926,423.9019876970396,433.0509215686274,445.4313725490196,464.7450980392157,491.9411764705882
352,247.0392156862745,323.54901960784315,342.37254901960785,357.0980392156863,414.6862852748943,423.9019715494041,433.0895686274509,445.4509803921569,464.7843137254902,492.0
353,247.1372549019608,323.5686274509804,342.4313725490196,357.1764705882353,414.70589042675897,423.90196885813145,433.1076470588236,445.4509803921569,464.8235294117647,492.0980392156863
354,247.23529411764707,323.5686274509804,342.4901960784314,357.27450980392155,414.7451161091888,423.9019788542869,433.1639215686275,445.4705882352941,464.84313725490193,492.1960784313725
355,247.3333333333333,323.5882352941176,342.52941176470586,357.37254901960785,414.8039396386005,423.94119454056136,433.23868627450986,445.5098039215686,464.8235294117647,492.2549019607843
356,247.4313725490196,323.5882352941176,342.5882352941176,357.4313725490196,414.88236793540943,423.9804071510958,433.3123137254902,445.5490196078432,464.8235294117647,492.2941176470589
357,247.50980392156865,323.5686274509804,342.6470588235294,357.4901960784314,414.9804025374856,424.01961822376006,433.365568627451,445.5686274509804,464.8235294117647,492.3137254901961
358,247.58823529411765,323.4901960784314,342.72549019607845,357.54901960784315,415.0784444444445,424.0588366013072,433.4191960784313,445.5882352941176,464.8235294117647,492.3529411764706
359,247.66666666666663,323.45098039215685,342.80392156862746,357.6274509803921,415.1568823529412,424.0980588235294,433.4543725490197,445.6078431372549,464.8627450980392,492.3921568627451
360,247.7450980392157,323.45098039215685,342.88235294117646,357.7450980392157,415.2352971933872,424.13725797770087,433.490568627451,445.6078431372549,464.88235294117646,492.4313725490196
361,247.80392156862743,323.4313725490196,342.96078431372547,357.8627450980392,415.2941203383314,424.176473279508,433.52727450980393,445.6078431372549,464.9411764705882,492.4705882352941
362,247.86274509803923,323.4117647058824,343.01960784313724,357.96078431372547,415.333324106113,424.1960692041522,433.564,445.6078431372549,464.9411764705882,492.4901960784314
363,247.90196078431373,323.37254901960785,343.078431372549,358.03921568627453,415.3725359477125,424.2352810457516,433.5807254901961,445.5882352941176,464.9411764705882,492.5098039215686
364,247.94117647058823,323.27450980392155,343.11764705882354,358.0980392156863,415.4313602460592,424.2744975009612,433.5962941176471,445.5686274509804,465.0196078431373,492.52941176470586
365,247.9803921568628,323.1372549019608,343.1372549019608,358.11764705882354,415.5097900807382,424.3333194925029,433.6303137254902,445.5686274509804,465.0392156862745,492.5490196078432
366,248.0196078431373,323.0,343.1372549019608,358.11764705882354,415.60784390618994,424.39215763168016,433.6643333333333,445.5490196078432,465.06535294117646,492.5882352941176
367,248.05882352941177,322.8235294117647,343.11764705882354,358.0980392156863,415.7058823529412,424.4463137254903,433.6987450980392,445.52941176470586,465.0196078431373,492.62745098039215
368,248.09803921568627,322.6666666666667,343.0980392156863,358.078431372549,415.78430988081504,424.4953883121876,433.69433333333336,445.4901960784314,464.9803921568628,492.6666666666667
369,248.1176470588236,322.4901960784314,343.05882352941177,358.05882352941177,415.8235278738947,424.5393710111496,433.6514705882353,445.4117647058824,464.921568627451,492.7058823529412
370,248.1372549019608,322.3137254901961,343.01960784313724,358.01960784313724,415.84313225682433,424.5589753940792,433.5893725490196,445.3333333333333,465.0196078431373,492.7450980392157
371,248.1764705882353,322.15686274509807,343.0,358.01960784313724,415.84312995001926,424.5785809304114,433.5288235294117,445.2549019607843,465.05882352941177,492.7843137254902
372,248.2156862745098,322.01960784313724,342.9803921568628,358.01960784313724,415.8431249519416,424.5774975009612,433.46982352941177,445.1764705882353,465.15686274509807,492.8235294117647
373,248.2745098039216,321.9019607843137,342.96078431372547,358.03921568627453,415.8627166474432,424.5760499807766,433.4315686274509,445.11764705882354,465.2549019607843,492.88235294117646
374,248.3333333333333,321.7843137254902,342.94117647058823,358.03921568627453,415.8823279507882,424.5746024605921,433.41368627450976,445.078431372549,465.3529411764706,492.9411764705882
375,248.41176470588235,321.6470588235294,342.9019607843137,358.0,415.8823287197232,424.573877739331,433.4154117647058,445.05882352941177,465.4509803921569,492.9803921568628
376,248.49019607843132,321.52941176470586,342.8627450980392,357.97647058823526,415.862723952326,424.5738808150712,433.4204117647059,445.04249019607846,465.5686274509804,493.0196078431373
377,248.5686274509804,321.4117647058824,342.8235294117647,357.9490196078432,415.82350941945407,424.5738819684736,433.4286666666667,445.02941176470586,465.6862745098039,493.05882352941177
378,248.64705882352945,321.29411764705884,342.7843137254902,357.9176470588235,415.7693910034602,424.55427335640144,433.4598039215687,445.0392156862745,465.7843137254902,493.078431372549
379,248.72549019607845,321.1764705882353,342.7647058823529,357.9019607843137,415.7007524029219,424.5346739715494,433.5130588235294,445.0522941176471,465.7450980392157,493.0980392156863
380,248.80392156862743,321.078431372549,342.7450980392157,357.88235294117646,415.6175997693195,424.5150703575548,433.5691960784313,445.0686274509804,465.7019607843137,493.11764705882354
381,248.8823529411765,320.9803921568628,342.72549019607845,357.88235294117646,415.5195713187236,424.4954732795079,433.6289803921569,445.0882352941176,465.6745098039216,493.15686274509807
382,248.9607843137255,320.9019607843137,342.7058823529412,357.9019607843137,415.441135717032,424.4954690503652,433.6695490196079,445.0882352941176,465.64313725490194,493.1764705882353
383,249.0196078431373,320.88235294117646,342.6862745098039,357.921568627451,415.3823198769704,424.4954767397155,433.6512941176471,445.0490196078432,465.6470588235294,493.1960784313725
384,249.07843137254903,320.9019607843137,342.6862745098039,357.94117647058823,415.34310572856594,424.4954782775856,433.61341176470586,444.9901960784314,465.62745098039215,493.2352941176471
385,249.1372549019608,321.01960784313724,342.6862745098039,357.96078431372547,415.3038838908112,424.4954721261053,433.5886274509804,444.9248431372549,465.6470588235294,493.2745098039216
386,249.1960784313725,321.1764705882353,342.7058823529412,357.9803921568628,415.2646728181468,424.4954767397155,433.576137254902,444.8725490196079,465.6666666666667,493.3137254901961
387,249.2549019607843,321.3333333333333,342.72549019607845,358.0,415.2254467512495,424.49546635909263,433.5955490196079,444.8333333333333,465.6666666666667,493.3529411764706
388,249.3333333333333,321.4901960784314,342.7647058823529,358.01960784313724,415.2058373702421,424.5346805074971,433.59498039215686,444.7941176470589,465.7058823529412,493.3921568627451
389,249.41176470588235,321.6666666666667,342.80392156862746,358.03921568627453,415.20584621299497,424.5739050365244,433.5936274509804,444.7745098039216,465.6666666666667,493.4509803921569
390,249.4705882352941,321.7450980392157,342.8235294117647,358.078431372549,415.20583467896967,424.5935013456362,433.5919019607843,444.7549019607843,465.6078431372549,493.5098039215686
391,249.52941176470588,321.6862745098039,342.84313725490193,358.11764705882354,415.20583006535946,424.6131045751634,433.5513529411765,444.7156862745098,465.6078431372549,493.5686274509804
392,249.58823529411765,321.6235294117647,342.8627450980392,358.1764705882353,415.2058185313341,424.613093041138,433.4708039215686,444.65686274509807,465.62745098039215,493.6078431372549
393,249.62745098039213,321.57647058823534,342.8627450980392,358.2156862745098,415.2058177623991,424.613092272203,433.3698823529412,444.5980392156863,465.6862745098039,493.6470588235294
394,249.66666666666663,321.5254901960784,342.8627450980392,358.2549019607843,415.2058150711265,424.6130895809304,433.2678039215686,444.5392156862745,465.7647058823529,493.6862745098039
395,249.68627450980392,321.5098039215686,342.84313725490193,358.29411764705884,415.2058100730488,424.63269242599,433.1830392156863,444.5,465.84313725490193,493.7058823529412
396,249.72549019607845,321.5098039215686,342.8235294117647,358.3137254901961,415.2450096116878,424.67189196462897,433.1151764705882,444.4411764705882,465.88235294117646,493.7450980392157
397,249.76470588235293,321.52941176470586,342.80392156862746,358.3333333333333,415.3038404459823,424.7307227989235,433.04462745098033,444.38235294117646,465.921568627451,493.7843137254902
398,249.7843137254902,321.54901960784315,342.7843137254902,358.3529411764706,415.4018858131488,424.7895524798155,433.0105882352941,444.34313725490193,465.9411764705882,493.80392156862746
399,249.7843137254902,321.5882352941176,342.7843137254902,358.3921568627451,415.4803168012303,424.8483756247597,432.9942549019608,444.3235294117647,465.9411764705882,493.8235294117647
400,249.7843137254902,321.5686274509804,342.80392156862746,358.4313725490196,415.5587585544022,424.887601691657,433.0159607843138,444.3235294117647,465.921568627451,493.80392156862746
401,249.7843137254902,321.5686274509804,342.8235294117647,358.47058823529414,415.5979638600538,424.9268069973088,433.03729411764704,444.3235294117647,465.9019607843137,493.7647058823529
402,249.7843137254902,321.5882352941176,342.8627450980392,358.5098039215686,415.637169550173,424.9660126874279,433.07798039215686,444.34313725490193,465.88235294117646,493.7058823529412
403,249.76470588235293,321.6274509803921,342.9019607843137,358.5098039215686,415.6371841599384,424.98563514033066,433.1185294117647,444.3627450980392,465.8235294117647,493.6470588235294
404,249.72549019607845,321.6666666666667,342.94117647058823,358.5098039215686,415.6567923875432,425.00524336793546,433.1790784313725,444.4019607843137,465.7647058823529,493.5490196078432
405,249.68627450980392,321.7058823529412,342.9803921568628,358.4901960784314,415.6567935409458,425.0444602076124,433.2401372549019,444.4411764705882,465.72549019607845,493.4705882352941
406,249.64705882352945,321.72549019607845,343.01960784313724,358.4901960784314,415.65679546328334,425.0628346789696,433.2822352941176,444.4607843137255,465.7294117647059,493.4509803921569
407,249.6078431372549,321.7647058823529,343.03921568627453,358.52941176470586,415.6371872356786,425.0803048827374,433.3250980392157,444.4803921568628,465.756862745098,493.4705882352941
408,249.58823529411765,321.7843137254902,343.05882352941177,358.54901960784315,415.6175959246444,425.0973018069973,433.3679607843137,444.5,465.8078431372549,493.6078431372549
409,249.5686274509804,321.8627450980392,343.078431372549,358.5686274509804,415.5783663975394,425.1142095347943,433.4292745098039,444.5196078431373,465.9019607843137,493.7450980392157
410,249.54901960784315,321.9019607843137,343.0980392156863,358.5882352941176,415.5783571703191,425.1314552095348,433.4890588235294,444.5392156862745,466.0,493.9019607843137
411,249.52941176470588,321.9019607843137,343.11764705882354,358.5686274509804,415.5783729334871,425.14945136485966,433.5468039215686,444.578431372549,466.0980392156863,494.05882352941177
412,249.52941176470588,321.9019607843137,343.1372549019608,358.54901960784315,415.5783667820069,425.1682295271049,433.6027450980392,444.61764705882354,466.1921568627451,494.2156862745098
413,249.52941176470588,321.88235294117646,343.15686274509807,358.54901960784315,415.5783787004998,425.1878492887352,433.6179215686274,444.6372549019608,466.2823529411765,494.4117647058824
414,249.52941176470588,321.88235294117646,343.1764705882353,358.54901960784315,415.5783836985775,425.20746212995,433.6311764705882,444.65686274509807,466.3686274509804,494.6078431372549
415,249.52941176470588,321.921568627451,343.2156862745098,358.54901960784315,415.578400615148,425.2270868896578,433.6037058823529,444.65686274509807,466.4313725490196,494.8235294117647
416,249.50980392156865,321.9803921568628,343.2549019607843,358.5882352941176,415.5784048442906,425.2270911188005,433.5550784313726,444.6372549019608,466.5490196078432,495.0392156862745
417,249.49019607843132,322.05882352941177,343.3137254901961,358.6470588235294,415.5784048442906,425.2270911188005,433.5437450980392,444.65686274509807,466.660137254902,495.2549019607843
418,249.4705882352941,322.1764705882353,343.37254901960785,358.7058823529412,415.5784079200307,425.2317608612072,433.5297058823529,444.6764705882353,466.7696078431373,495.4705882352941
419,249.45098039215685,322.27450980392155,343.4313725490196,358.7843137254902,415.55879354094577,425.2414994232988,433.53219607843135,444.6960784313725,466.87745098039215,495.7058823529412
420,249.4313725490196,322.3333333333333,343.4901960784314,358.8627450980392,415.5784036908881,425.2563448673587,433.5512156862745,444.7352941176471,467.0098039215686,495.9607843137255
421,249.41176470588235,322.37254901960785,343.54901960784315,358.94117647058823,415.5980192233756,425.2759603998462,433.5875490196078,444.7941176470589,467.1078431372549,496.2156862745098
422,249.3921568627451,322.3921568627451,343.5882352941176,358.9803921568628,415.6176286043829,425.2955697808535,433.6211960784314,444.8529411764706,467.2647058823529,496.4509803921569
423,249.37254901960785,322.37254901960785,343.6274509803921,359.01960784313724,415.6372441368704,425.3162637447136,433.6521372549019,444.9117647058824,467.3235294117647,496.6666666666667
424,249.3333333333333,322.3529411764706,343.6666666666667,359.05882352941177,415.6372618223761,425.33732064590544,433.6615490196079,444.9509803921569,467.3627450980392,496.84313725490193
425,249.2941176470588,322.3529411764706,343.7058823529412,359.0980392156863,415.63725451749326,425.37798000768936,433.6502156862745,444.9705882352941,467.38235294117646,497.0196078431373
426,249.2549019607843,322.3529411764706,343.72549019607845,359.1764705882353,415.6568673587082,425.4179261822376,433.6188823529412,444.9705882352941,467.421568627451,497.1960784313725
427,249.2156862745098,322.3333333333333,343.7450980392157,359.19607843137254,415.6960718954248,425.43752287581697,433.5839019607844,444.96731372549016,467.4607843137255,497.3725490196079
428,249.1764705882353,322.27450980392155,343.7450980392157,359.19607843137254,415.7549019607843,425.4571372549019,433.54641176470585,444.9607843137255,467.5392156862745,497.5490196078432
429,249.1372549019608,322.1372549019608,343.7450980392157,359.19607843137254,415.8286401384083,425.4767577854671,433.48682352941177,444.9509803921569,467.578431372549,497.72549019607845
430,249.1176470588236,322.0,343.72549019607845,359.1764705882353,415.8972825836217,425.4963610149943,433.4251176470588,444.9379019607843,467.7352941176471,497.88235294117646
431,249.09803921568627,321.88235294117646,343.7058823529412,359.15686274509807,415.9804417531719,425.49636332179927,433.3612941176471,444.921568627451,467.8764705882353,498.0392156862745
432,249.07843137254903,321.7843137254902,343.6862745098039,359.1372549019608,416.098091503268,425.4963660130719,433.31496078431377,444.9019607843137,467.9823529411764,498.1372549019608
433,249.0392156862745,321.6862745098039,343.6862745098039,359.1372549019608,416.1961349480969,425.5159780853518,433.28939215686273,444.9019607843137,468.07254901960783,498.2352941176471
434,249.0196078431373,321.5882352941176,343.6862745098039,359.1372549019608,416.2941726259131,425.535584390619,433.2845882352941,444.921568627451,468.1470588235294,498.3333333333333
435,249.0,321.5098039215686,343.6862745098039,359.1372549019608,416.3726036139946,425.5551918492887,433.3009411764706,444.9411764705882,468.1862745098039,498.3921568627451
436,248.9607843137255,321.3333333333333,343.7058823529412,359.15686274509807,416.4510384467512,425.5748031526337,433.33843137254905,444.9803921568628,468.1666666666667,498.4509803921569
437,248.92156862745097,321.1372549019608,343.7058823529412,359.19607843137254,416.49026182237606,425.594418685121,433.3778235294118,445.0196078431373,468.1470588235294,498.5098039215686
438,248.8823529411765,320.96078431372547,343.7058823529412,359.2352941176471,416.529478662053,425.6140276816609,433.4191568627451,445.05882352941177,468.1666666666667,498.5686274509804
439,248.8235294117647,320.7647058823529,343.7058823529412,359.27450980392155,416.529477124183,425.5944183006536,433.4812352941176,445.11764705882354,468.2058823529412,498.62745098039215
440,248.76470588235293,320.7450980392157,343.7058823529412,359.3137254901961,416.5294713571704,425.5748046905037,433.5444901960784,445.1764705882353,468.2647058823529,498.6862745098039
441,248.7058823529412,320.7647058823529,343.7058823529412,359.3529411764706,416.5294794309881,425.5748127643215,433.6081176470588,445.2352941176471,468.34313725490193,498.7450980392157
442,248.64705882352945,320.8235294117647,343.7058823529412,359.3921568627451,416.5490926566705,425.5748181468666,433.6913529411765,445.2941176470589,468.38235294117646,498.80392156862746
443,248.58823529411765,320.88235294117646,343.7058823529412,359.3921568627451,416.5687054978855,425.5944309880816,433.7949607843137,445.3725490196079,468.4019607843137,498.9019607843137
444,248.52941176470588,320.94117647058823,343.72549019607845,359.4117647058824,416.5883198769704,425.6140453671665,433.9385490196078,445.4705882352941,468.38235294117646,499.0
445,248.4705882352941,321.01960784313724,343.7450980392157,359.4313725490196,416.6079284890427,425.653261822376,434.08292156862746,445.5686274509804,468.34313725490193,499.1372549019608
446,248.41176470588235,321.078431372549,343.7843137254902,359.45098039215685,416.6079158016148,425.6632491349481,434.228431372549,445.6470588235294,468.2843137254902,499.2745098039216
447,248.35294117647052,321.1372549019608,343.8235294117647,359.47058823529414,416.5883252595156,425.64365859284896,434.3562549019608,445.72549019607845,468.2647058823529,499.3725490196079
448,248.2941176470588,321.1764705882353,343.8627450980392,359.4901960784314,416.568722414456,425.6240557477893,434.4860196078432,445.80392156862746,468.2647058823529,499.4313725490196
449,248.2549019607843,321.19607843137254,343.88235294117646,359.5098039215686,416.5294967320262,425.6044379084968,434.57849019607846,445.8627450980392,468.2450980392157,499.4705882352941
450,248.2156862745098,321.19607843137254,343.88796078431375,359.52941176470586,416.5099015763168,425.5848427527874,434.6528823529412,445.9019607843137,468.2058823529412,499.4901960784314
451,248.1764705882353,321.2156862745098,343.87954901960785,359.54901960784315,416.4902848904267,425.58483391003455,434.6892156862745,445.921568627451,468.1470588235294,499.5098039215686
452,248.1372549019608,321.2549019607843,343.87674509803924,359.5686274509804,416.5098865820839,425.5848277585544,434.7067254901961,445.9411764705882,468.12745098039215,499.52941176470586
453,248.09803921568627,321.27450980392155,343.8599411764706,359.6274509803921,416.5295001922338,425.5844609765475,434.68531372549023,445.921568627451,468.1666666666667,499.5490196078432
454,248.07843137254903,321.27450980392155,343.8487450980392,359.6834705882353,416.56871357170326,425.58371357170313,434.66417647058825,445.9019607843137,468.2058823529412,499.5686274509804
455,248.05882352941177,321.27450980392155,343.84313725490193,359.7366862745098,416.5883337178009,425.5833337178008,434.6428431372549,445.88235294117646,468.2450980392157,499.6078431372549
456,248.0392156862745,321.29411764705884,343.84313725490193,359.78709803921566,416.60794002306807,425.5640576701269,434.6012549019608,445.8627450980392,468.2843137254902,499.6470588235294
457,248.0196078431373,321.3137254901961,343.8627450980392,359.8151176470588,416.6275517108804,425.5467085736256,434.5393725490196,445.8235294117647,468.3,499.6862745098039
458,248.0,321.29411764705884,343.8627450980392,359.8403333333333,416.64716839677055,425.5305409457901,434.47631372549023,445.7843137254902,468.2921568627451,499.7058823529412
459,247.9803921568628,321.27450980392155,343.8627450980392,359.88235294117646,416.6667647058824,425.5147058823529,434.3928823529412,445.7450980392157,468.2607843137255,499.62745098039215
460,247.9607843137255,321.19607843137254,343.8627450980392,359.921568627451,416.7059861591695,425.49875086505193,434.2502549019608,445.6862745098039,468.22549019607845,499.5490196078432
461,247.94117647058823,321.11764705882354,343.84313725490193,359.96078431372547,416.7255928489042,425.4822006920416,434.1072352941177,445.62745098039215,468.1862745098039,499.4509803921569
462,247.92156862745097,321.03921568627453,343.8235294117647,359.9803921568628,416.7451960784314,425.4642156862745,433.96419607843137,445.5686274509804,468.12745098039215,499.3529411764706
463,247.90196078431373,320.9803921568628,343.7843137254902,360.0,416.7452006920416,425.4454359861591,433.8208039215687,445.5098039215686,468.07254901960783,499.2352941176471
464,247.86274509803923,320.96078431372547,343.7450980392157,360.01960784313724,416.7451945405614,425.4062141484045,433.73584313725496,445.4705882352941,468.0019607843137,499.0980392156863
465,247.8235294117647,320.96078431372547,343.7058823529412,360.01960784313724,416.7451810841984,425.366985005767,433.6508823529412,445.4313725490196,467.9352941176471,498.9607843137255
466,247.7843137254902,321.0,343.6470588235294,360.0,416.7451626297578,425.3277508650519,433.6051176470588,445.4117647058824,467.8725490196079,498.7843137254902
467,247.7450980392157,321.01960784313724,343.5882352941176,359.9803921568628,416.7255574778931,425.28853787004994,433.5593529411764,445.3921568627451,467.8333333333333,498.6078431372549
468,247.7058823529412,321.01960784313724,343.54901960784315,359.96078431372547,416.7059357939255,425.24930834294497,433.4940000000001,445.3725490196079,467.7549019607843,498.4117647058824
469,247.66666666666663,321.0,343.5098039215686,359.94117647058823,416.6863310265283,425.21009573241065,433.4290392156863,445.3529411764706,467.671568627451,498.2156862745098
470,247.62745098039213,320.96078431372547,343.47058823529414,359.9019607843137,416.6863410226836,425.1904978854286,433.36523529411767,445.3333333333333,467.5833333333333,498.0
471,247.5686274509804,320.9803921568628,343.45098039215685,359.8627450980392,416.6667435601692,425.1709004229143,433.32256862745095,445.3137254901961,467.5098039215686,497.7647058823529
472,247.50980392156865,321.03921568627453,343.4313725490196,359.80392156862746,416.64712610534406,425.1512829680892,433.261431372549,445.2745098039216,467.4313725490196,497.52941176470586
473,247.45098039215685,321.11764705882354,343.4117647058824,359.7450980392157,416.64712379853904,425.13167281814685,433.20145098039217,445.2352941176471,467.3529411764706,497.3137254901961
474,247.3921568627451,321.19607843137254,343.3921568627451,359.6862745098039,416.64712341407153,425.1120645905421,433.1426274509804,445.1960784313725,467.2941176470589,497.11764705882354
475,247.31372549019608,321.2352941176471,343.3529411764706,359.6274509803921,416.64710495963095,425.0899873125721,433.0841960784313,445.15686274509807,467.2549019607843,496.9411764705882
476,247.23529411764707,321.2352941176471,343.3137254901961,359.5686274509804,416.6471111111112,425.045816993464,433.0257647058824,445.11764705882354,467.2352941176471,496.7450980392157
477,247.15686274509804,321.2352941176471,343.29411764705884,359.4901960784314,416.6667128027681,424.9994971164937,432.96656862745095,445.078431372549,467.1764705882353,496.5490196078432
478,247.07843137254903,321.2352941176471,343.2549019607843,359.45098039215685,416.6667270280662,424.97060938100736,432.94619607843134,445.05882352941177,467.1372549019608,496.3529411764706
479,246.9803921568628,321.29411764705884,343.2352941176471,359.4313725490196,416.6667131872357,424.93992887351015,432.92429411764704,445.0392156862745,467.0392156862745,496.15686274509807
480,246.8823529411765,321.45098039215685,343.2156862745098,359.4117647058824,416.6667128027682,424.926693194925,432.94045098039214,445.0392156862745,466.9803921568628,495.9607843137255
481,246.7450980392157,321.6078431372549,343.19607843137254,359.3921568627451,416.68632103037294,424.91092887351016,432.9750392156863,445.05882352941177,466.921568627451,495.7843137254902
482,246.6078431372549,321.7058823529412,343.1764705882353,359.37254901960785,416.70591849288735,424.91264398308346,433.00849019607847,445.078431372549,466.88235294117646,495.6078431372549
483,246.4705882352941,321.7450980392157,343.15686274509807,359.3529411764706,416.7059177239524,424.9126432141484,433.0204117647058,445.11764705882354,466.8627450980392,495.4705882352941
484,246.35294117647052,321.7843137254902,343.11203921568625,359.3137254901961,416.6863133410227,424.8734309880815,433.0108039215687,445.15686274509807,466.84313725490193,495.3137254901961
485,246.23529411764707,321.8235294117647,343.0616274509804,359.2549019607843,416.6274925028836,424.8146101499423,432.9988823529412,445.1960784313725,466.8235294117647,495.15686274509807
486,246.09803921568627,321.8627450980392,343.0056078431373,359.2156862745098,416.56865474817374,424.7557723952327,432.9838823529412,445.2352941176471,466.8235294117647,495.0196078431373
487,245.9803921568628,321.88235294117646,342.9243725490196,359.11764705882354,416.5098300653595,424.6969477124183,432.94619607843134,445.2745098039216,466.8235294117647,494.8627450980392
488,245.86274509803923,321.8627450980392,342.8375294117647,359.01960784313724,416.4706059207997,424.6381157247213,432.9250588235294,445.3333333333333,466.80392156862746,494.7058823529412
489,245.7450980392157,321.8235294117647,342.7450980392157,358.94117647058823,416.4117793156479,424.5792891195694,432.90084313725487,445.3921568627451,466.7843137254902,494.5686274509804
490,245.62745098039213,321.80392156862746,342.6470588235294,358.8627450980392,416.37257131872354,424.5400811226452,432.8935490196079,445.4509803921569,466.7647058823529,494.4313725490196
491,245.49019607843132,321.6078431372549,342.5686274509804,358.7843137254902,416.3333606305267,424.5008704344483,432.8835490196078,445.5098039215686,466.7647058823529,494.2941176470589
492,245.35294117647052,321.4117647058824,342.4901960784314,358.7058823529412,416.2941376393695,424.461647443291,432.8712549019608,445.5686274509804,466.7647058823529,494.15686274509807
493,245.1960784313725,321.2352941176471,342.4117647058824,358.6274509803921,416.2156928104576,424.4224183006537,432.8566470588235,445.62745098039215,466.7450980392157,494.0196078431373
494,245.0196078431373,321.078431372549,342.3529411764706,358.5686274509804,416.13725913110346,424.383200307574,432.8401176470588,445.6862745098039,466.72549019607845,493.8627450980392
495,244.843137254902,320.9019607843137,342.29411764705884,358.4901960784314,416.05883506343713,424.34399192618224,432.8020588235295,445.72549019607845,466.6666666666667,493.7058823529412
496,244.64705882352945,320.7058823529412,342.2352941176471,358.4117647058824,415.9803963860053,424.2851610918878,432.74245098039216,445.7450980392157,466.6078431372549,493.4901960784314
497,244.45098039215685,320.52450980392155,342.1764705882353,358.3333333333333,415.9215909265667,424.2359634755864,432.6809411764706,445.7647058823529,466.5490196078432,493.2745098039216
498,244.23529411764707,320.3578431372549,342.11764705882354,358.27450980392155,415.8823648596693,424.1967374086889,432.61713725490193,445.7843137254902,466.5098039215686,493.0980392156863
499,244.0196078431373,320.2058823529412,342.05882352941177,358.2156862745098,415.8431418685121,424.17712226066897,432.551,445.80392156862746,466.4705882352941,492.9607843137255
500,243.80392156862743,320.0686274509804,342.01960784313724,358.1372549019608,415.8039265667052,424.1575148019992,432.50254901960784,445.84313725490193,466.4705882352941,492.8627450980392
501,243.58823529411765,319.97058823529414,341.9747843137255,358.05882352941177,415.7843141099577,424.1379023452518,432.4521960784313,445.88235294117646,466.4705882352941,492.80392156862746
502,243.37254901960785,319.87254901960785,341.9243725490196,357.9803921568628,415.7647070357555,424.1182952710496,432.41990196078433,445.9411764705882,466.5098039215686,492.7647058823529
503,243.15686274509804,319.77450980392155,341.86835294117645,357.88235294117646,415.7058988850442,424.0987028066128,432.3864509803921,445.9803921568628,466.5098039215686,492.72549019607845
504,242.94117647058823,319.65686274509807,341.8067254901961,357.7450980392157,415.6470638216071,424.07945597846987,432.3726078431373,446.0392156862745,466.5098039215686,492.6862745098039
505,242.7058823529412,319.55882352941177,341.7198823529412,357.6106470588236,415.58823029604,424.06058323721646,432.33915686274514,446.078431372549,466.5098039215686,492.62745098039215
506,242.4705882352941,319.46078431372547,341.6274509803921,357.479,415.5097804690503,424.0413490965013,432.286862745098,446.11764705882354,466.4901960784314,492.5490196078432
507,242.23529411764707,319.3235294117647,341.52941176470586,357.3501568627451,415.4313521722414,424.0018031526336,432.2557254901961,446.15686274509807,466.4509803921569,492.4509803921569
508,242.0196078431373,319.1862745098039,341.4117647058824,357.2240980392157,415.3529038831219,423.9615509419454,432.2453333333334,446.2156862745098,466.4117647058824,492.3333333333333
509,241.80392156862743,319.0882352941176,341.3137254901961,357.1008431372549,415.29407996924255,423.9210407535564,432.2364901960784,446.2745098039216,466.3725490196079,492.2156862745098
510,241.58823529411765,319.0098039215686,341.2156862745098,356.9803921568628,415.23526951172624,423.880661668589,432.2680196078431,446.3529411764706,466.3529411764706,492.0980392156863
511,241.37254901960785,319.0098039215686,341.11764705882354,356.8627450980392,415.1764494425221,423.8405278738946,432.3595294117647,446.4509803921569,466.3137254901961,491.9803921568628
512,241.15686274509804,319.02941176470586,341.03921568627453,356.7450980392157,415.1176189926952,423.8007758554402,432.4521764705882,446.5490196078432,466.2352941176471,491.8627450980392
513,240.9607843137255,319.04901960784315,340.94117647058823,356.6274509803921,415.0587970011534,423.76156170703575,432.5267647058824,446.6470588235294,466.1764705882353,491.7450980392157
514,240.76470588235293,319.0686274509804,340.8627450980392,356.5098039215686,414.99997808535176,423.7223506343714,432.6036470588235,446.7450980392157,466.11764705882354,491.6470588235294
515,240.58823529411765,319.0882352941176,340.80392156862746,356.3921568627451,414.9411560938101,423.683136485967,432.66323529411767,446.84313725490193,466.078431372549,491.5490196078432
