x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,186.52941176470588,264.6274509803921,286.4901960784314,301.9019607843137,359.04160668973475,369.4901557093426,379.9684901960785,392.9803921568628,412.5980392156863,438.0392156862745
344,186.54901960784315,264.6862745098039,286.52941176470586,301.921568627451,359.1004379084967,369.5685947712418,380.1368823529412,393.078431372549,412.578431372549,438.078431372549
345,186.5686274509804,264.7450980392157,286.5686274509804,301.94117647058823,359.15925643983087,369.6470211457132,380.306431372549,393.1764705882353,412.61764705882354,438.11764705882354
346,186.6078431372549,264.7843137254902,286.6078431372549,301.94117647058823,359.21808804306033,369.72546059208,380.4767450980392,393.2745098039216,412.65686274509807,438.15686274509807
347,186.66666666666663,264.80392156862746,286.64509803921567,301.921568627451,359.2769150326797,369.8038954248366,380.6674509803921,393.3921568627451,412.7156862745098,438.1960784313725
348,186.72549019607845,264.84313725490193,286.68039215686275,301.9019607843137,359.355353325644,369.8627258746636,380.79970588235295,393.4901960784314,412.7549019607843,438.2352941176471
349,186.7843137254902,264.9019607843137,286.71372549019605,301.9019607843137,359.4283141099577,369.9019415609381,380.9323529411765,393.5882352941176,412.7745098039216,438.2745098039216
350,186.86274509803923,265.0,286.7450980392157,301.9019607843137,359.51582122260663,369.9411545559401,381.0257843137255,393.6666666666667,412.8137254901961,438.3137254901961
351,186.94117647058823,265.0980392156863,286.77450980392155,301.9019607843137,359.5990884275279,369.98038254517496,381.0796078431372,393.72549019607845,412.8333333333333,438.3725490196079
352,187.0196078431373,265.19607843137254,286.78235294117644,301.9019607843137,359.67733640907346,370.0195913110342,381.11458823529415,393.7647058823529,412.8556470588236,438.4313725490196
353,187.1176470588236,265.2549019607843,286.78823529411767,301.921568627451,359.75056862745095,370.0588039215687,381.111137254902,393.7450980392157,412.8806666666667,438.4901960784314
354,187.23529411764707,265.3333333333333,286.7921568627451,301.921568627451,359.8383860053825,370.1176212995002,381.08923529411766,393.7058823529412,412.9083921568628,438.5686274509804
355,187.35294117647052,265.4117647058824,286.8137254901961,301.94117647058823,359.92153517877745,370.1764371395617,381.0484705882353,393.6470588235294,412.93882352941176,438.6470588235294
356,187.4705882352941,265.47058823529414,286.8333333333333,301.96078431372547,359.9999696270665,370.2352637447136,380.96964705882345,393.5686274509804,412.9719607843138,438.7058823529412
357,187.6078431372549,265.52941176470586,286.8509803921568,301.9803921568628,360.0784052287582,370.2744836601307,380.8916078431372,393.4901960784314,413.0274117647059,438.7843137254902
358,187.7450980392157,265.5882352941176,286.8862745098039,302.01960784313724,360.15683083429445,370.3136935793926,380.7947254901961,393.3921568627451,413.085568627451,438.8627450980392
359,187.8823529411765,265.6274509803921,286.91960784313727,302.078431372549,360.2352599000385,370.3332991157248,380.7170588235294,393.3137254901961,413.1464117647059,438.921568627451
360,188.0196078431373,265.6666666666667,286.95098039215685,302.1372549019608,360.3136805074971,370.3725040369089,380.659,393.2352941176471,413.20996078431375,438.9803921568628
361,188.15686274509804,265.72549019607845,286.9803921568628,302.19607843137254,360.3921022683583,370.4117101114956,380.60056862745097,393.15686274509807,413.27621568627455,439.0196078431373
362,188.2941176470588,265.7450980392157,287.0078431372549,302.2549019607843,360.4705470972703,370.45093925413306,380.5617450980392,393.0980392156863,413.3451764705883,439.078431372549
363,188.4313725490196,265.7647058823529,287.03333333333336,302.29411764705884,360.54898846597456,370.5097727797001,380.5229215686274,393.0392156862745,413.3972352941177,439.1372549019608
364,188.54901960784315,265.80392156862746,287.05686274509804,302.3137254901961,360.6274186851211,370.5489873125721,380.48447058823535,392.9803921568628,413.45200000000006,439.1960784313725
365,188.66666666666663,265.84313725490193,287.078431372549,302.27450980392155,360.70585044213766,370.5882033833141,380.42756862745097,392.9019607843137,413.5094705882353,439.2549019607843
366,188.7843137254902,265.8235294117647,287.0980392156863,302.2549019607843,360.7646778162245,370.6274229142638,380.3721960784314,392.8235294117647,413.5696470588236,439.3137254901961
367,188.8823529411765,265.7450980392157,287.11764705882354,302.2352941176471,360.82351057285655,370.6666478277586,380.31798039215687,392.7647058823529,413.6129215686275,439.3725490196079
368,189.0,265.6666666666667,287.1372549019608,302.2352941176471,360.8823298731257,370.7058592848904,380.2841372549019,392.7058823529412,413.6589019607844,439.4313725490196
369,189.1176470588236,265.6078431372549,287.1372549019608,302.2352941176471,360.96076816609,370.7450818915802,380.2714509803921,392.6666666666667,413.76641176470594,439.4705882352941
370,189.23529411764707,265.5686274509804,287.1372549019608,302.2352941176471,361.0588177623991,370.8039158016148,380.2991176470589,392.6470588235294,413.8962352941177,439.4901960784314
371,189.35294117647052,265.52941176470586,287.1372549019608,302.2549019607843,361.1568496732026,370.86273202614376,380.34794117647056,392.6470588235294,414.0287647058824,439.5098039215686
372,189.4705882352941,265.4901960784314,287.15686274509807,302.27450980392155,361.2548850442137,370.92155171088046,380.398705882353,392.6470588235294,414.164,439.52941176470586
373,189.6078431372549,265.45098039215685,287.1764705882353,302.29411764705884,361.3529134948096,370.9803644752018,380.4913529411765,392.6666666666667,414.2430980392157,439.5686274509804
374,189.7450980392157,265.45098039215685,287.19607843137254,302.3137254901961,361.4313525567089,371.0391956939639,380.5863137254902,392.6862745098039,414.34450980392165,439.6078431372549
375,189.86274509803923,265.5098039215686,287.2156862745098,302.3333333333333,361.5097754709727,371.0980107650904,380.6839607843137,392.7058823529412,414.4290196078432,439.6666666666667
376,189.9803921568628,265.6078431372549,287.2352941176471,302.3529411764706,361.588215301807,371.1568427527874,380.823137254902,392.7450980392157,414.5162352941177,439.72549019607845
377,190.09803921568627,265.7058823529412,287.2549019607843,302.37254901960785,361.6666462898885,371.2156658977317,380.9050196078432,392.7450980392157,414.6257647058824,439.80392156862746
378,190.2156862745098,265.80392156862746,287.2549019607843,302.3921568627451,361.7646962706651,371.27450019223375,380.9676862745098,392.7450980392157,414.7183921568628,439.88235294117646
379,190.3333333333333,265.8627450980392,287.27450980392155,302.3921568627451,361.8431241830065,371.3333202614379,381.0091568627451,392.72549019607845,414.8137254901961,439.9607843137255
380,190.45098039215685,265.94117647058823,287.29411764705884,302.3921568627451,361.94116762783545,371.3725401768551,381.0286274509804,392.7058823529412,414.9313725490196,440.0392156862745
381,190.5686274509804,266.01960784313724,287.29411764705884,302.37254901960785,362.0195947712418,371.4117516339869,381.0060392156863,392.6666666666667,415.0098039215686,440.11764705882354
382,190.68627450980392,266.0980392156863,287.29411764705884,302.3529411764706,362.07842445213385,371.4313656286044,380.9798039215686,392.62745098039215,415.0833333333333,440.1960784313725
383,190.80392156862743,266.19607843137254,287.29411764705884,302.3333333333333,362.13725913110335,371.45098462129954,380.949862745098,392.5882352941176,415.171568627451,440.2745098039216
384,190.92156862745097,266.3137254901961,287.29411764705884,302.3137254901961,362.1764713571703,371.4705890042291,380.955,392.5686274509804,415.1960784313725,440.3333333333333
385,191.0392156862745,266.4117647058824,287.3333333333333,302.29411764705884,362.21569088812,371.4902006920415,380.9567450980392,392.5490196078432,415.2156862745098,440.3921568627451
386,191.15686274509804,266.52941176470586,287.37254901960785,302.29411764705884,362.2549038831218,371.50980584390624,380.9746078431372,392.5490196078432,415.2745098039216,440.4509803921569
387,191.2941176470588,266.54901960784315,287.4117647058824,302.3137254901961,362.2941222606689,371.529416378316,380.9894117647059,392.5490196078432,415.2941176470589,440.5098039215686
388,191.4313725490196,266.4803921568628,287.45098039215685,302.3333333333333,362.3529469434832,371.5490253748559,380.9822941176471,392.5490196078432,415.3333333333333,440.5686274509804
389,191.5686274509804,266.30392156862746,287.4901960784314,302.3529411764706,362.4117793156478,371.5686420607458,380.9728627450981,392.5490196078432,415.3725490196079,440.62745098039215
390,191.7058823529412,266.1078431372549,287.52941176470586,302.3529411764706,362.450985774702,371.5882406766628,380.961137254902,392.5490196078432,415.4313725490196,440.6862745098039
391,191.843137254902,265.8921568627451,287.5686274509804,302.3529411764706,362.5098239138793,371.6078631295655,380.9459607843137,392.5490196078432,415.5098039215686,440.7058823529412
392,191.9803921568628,265.69607843137254,287.6078431372549,302.3529411764706,362.5686455209535,371.6274690503653,380.9273137254901,392.5686274509804,415.6078431372549,440.72549019607845
393,192.09803921568627,265.53921568627453,287.6421568627451,302.37254901960785,362.6078562091503,371.64707189542486,380.94480392156856,392.6078431372549,415.7156862745098,440.7450980392157
394,192.1960784313725,265.34313725490193,287.671568627451,302.3921568627451,362.6470726643598,371.6862883506343,380.9588431372549,392.62745098039215,415.8137254901961,440.7450980392157
395,192.2941176470588,265.1666666666667,287.69607843137254,302.4117647058824,362.686276816609,371.7254925028834,381.0094117647059,392.6666666666667,415.88235294117646,440.7450980392157
396,192.3921568627451,264.9901960784314,287.69607843137254,302.4313725490196,362.7254817377932,371.7646974240677,381.0380588235294,392.6862745098039,415.921568627451,440.7647058823529
397,192.4705882352941,264.8333333333333,287.69117647058823,302.45098039215685,362.7646962706652,371.80391195693966,381.0455490196079,392.6862745098039,415.9019607843137,440.7843137254902
398,192.52941176470588,264.6764705882353,287.6813725490196,302.47058823529414,362.80391849288736,371.8431341791618,381.0319019607843,392.6666666666667,415.88235294117646,440.80392156862746
399,192.58823529411765,264.5,287.6666666666667,302.4901960784314,362.84313610149945,371.9019596309112,381.03709803921566,392.6470588235294,415.9019607843137,440.8235294117647
400,192.64705882352945,264.30392156862746,287.6470588235294,302.4901960784314,362.88233986928105,371.96077124183006,381.0019215686275,392.6078431372549,415.9019607843137,440.8235294117647
401,192.7058823529412,264.1274509803921,287.6274509803921,302.4901960784314,362.90194156093816,372.0195886197616,380.96521568627446,392.5686274509804,415.88235294117646,440.8235294117647
402,192.7843137254902,263.95098039215685,287.6078431372549,302.4901960784314,362.9215540176855,372.0588089196463,380.96758823529416,392.5490196078432,415.9607843137255,440.8235294117647
403,192.86274509803923,263.79411764705884,287.6078431372549,302.47058823529414,362.9607673971549,372.11763014225295,381.028137254902,392.5686274509804,416.0,440.8235294117647
404,192.94117647058823,263.6372549019608,287.6078431372549,302.4117647058824,362.9999884659746,372.1764590542099,381.14996078431375,392.6299019607843,416.035294117647,440.8235294117647
405,193.0196078431373,263.53921568627453,287.6078431372549,302.3921568627451,363.019583621684,372.21566205305646,381.29345098039215,392.7132352941176,416.0666666666666,440.80392156862746
406,193.09803921568627,263.46078431372547,287.5686274509804,302.37254901960785,363.0392029988466,372.2548892733564,381.4582549019608,392.7990196078432,416.0941176470588,440.7843137254902
407,193.1764705882353,263.38235294117646,287.54901960784315,302.3529411764706,363.058813917724,372.29410803537104,381.62396078431374,392.90686274509807,416.11764705882354,440.7647058823529
408,193.2549019607843,263.2843137254902,287.52941176470586,302.3333333333333,363.0588242983468,372.3333341022684,381.7901764705883,393.0171568627451,416.11764705882354,440.72549019607845
409,193.35294117647052,263.1078431372549,287.5098039215686,302.3333333333333,363.05882891195694,372.372554402153,381.9565490196079,393.1299019607843,416.1764705882353,440.6862745098039
410,193.45098039215685,262.9313725490196,287.5098039215686,302.3529411764706,363.07843637062666,372.4313775470972,382.0842549019608,393.22549019607845,416.1764705882353,440.6470588235294
411,193.54901960784315,262.7549019607843,287.5098039215686,302.37254901960785,363.0980426758939,372.47059169550175,382.192862745098,393.3235294117647,416.1764705882353,440.6078431372549
412,193.64705882352945,262.578431372549,287.51235294117646,302.3921568627451,363.1372599000385,372.5098089196463,382.28070588235295,393.4019607843137,416.1960784313725,440.5882352941176
413,193.76470588235293,262.44117647058823,287.5174705882353,302.4117647058824,363.1764767397155,372.54902575932334,382.3278039215687,393.4607843137255,416.2156862745098,440.5686274509804
414,193.8823529411765,262.3235294117647,287.52513725490195,302.45098039215685,363.21567935409456,372.58822837370246,382.3733725490196,393.5196078431373,416.2549019607843,440.5686274509804
415,194.0,262.2450980392157,287.5353725490196,302.4901960784314,363.2352856593618,372.60783467896965,382.417,393.578431372549,416.2745098039216,440.5686274509804
416,194.1176470588236,262.1862745098039,287.5481568627451,302.52941176470586,363.2352772010765,372.6078262206844,382.49831372549016,393.6764705882353,416.2745098039216,440.5686274509804
417,194.23529411764707,262.2058823529412,287.56350980392153,302.5686274509804,363.2352737408689,372.6078227604768,382.5780980392157,393.7745098039216,416.2745098039216,440.5686274509804
418,194.35294117647052,262.2450980392157,287.5814117647059,302.6078431372549,363.2156605151865,372.6078173779316,382.6567254901961,393.8725490196079,416.2941176470589,440.5686274509804
419,194.45098039215685,262.2843137254902,287.60186274509806,302.6470588235294,363.215660899654,372.6078177623991,382.77417647058826,393.9901960784314,416.3333333333333,440.5882352941176
420,194.54901960784315,262.2843137254902,287.6248823529412,302.7058823529412,363.2156697424068,372.62743444828914,382.87086274509807,394.0882352941176,416.3333333333333,440.6078431372549
421,194.64705882352945,262.2647058823529,287.6504509803922,302.80392156862746,363.2352787389466,372.6470434448289,382.947568627451,394.1862745098039,416.3333333333333,440.6470588235294
422,194.7450980392157,262.2843137254902,287.6785882352941,302.88235294117646,363.2548846597462,372.6862572087658,383.0238823529412,394.2647058823529,416.3137254901961,440.6862745098039
423,194.843137254902,262.30392156862746,287.68966666666665,302.94117647058823,363.27450134563634,372.72548173779313,383.0990392156863,394.34313725490193,416.3137254901961,440.7450980392157
424,194.92156862745097,262.3235294117647,287.7033137254902,303.0,363.3137104959631,372.7450830449827,383.1334509803922,394.4019607843137,416.3529411764706,440.7843137254902
425,195.0,262.2843137254902,287.71950980392154,303.03921568627453,363.3333175701654,372.7646901191849,383.16670588235297,394.4803921568628,416.3725490196079,440.8235294117647
426,195.07843137254903,262.2058823529412,287.73827450980394,303.05882352941177,363.3529281045752,372.8039084967321,383.2176470588236,394.578431372549,416.4313725490196,440.8627450980392
427,195.15686274509804,262.0882352941176,287.75958823529413,303.078431372549,363.3921345636294,372.84311495578623,383.2143725490196,394.6241764705882,416.5490196078432,440.9019607843137
428,195.23529411764707,261.97058823529414,287.78345098039216,303.11764705882354,363.43135563244914,372.882336024606,383.17690196078433,394.65686274509807,416.6078431372549,440.9411764705882
429,195.31372549019608,261.8529411764706,287.82949019607844,303.15686274509807,363.4705667051135,372.9215470972703,383.1259607843137,394.65686274509807,416.7058823529412,440.9803921568628
430,195.3921568627451,261.7549019607843,287.87807843137256,303.2352941176471,363.5097896962706,372.9607700884275,383.07550980392153,394.65686274509807,416.7450980392157,441.0196078431373
431,195.4705882352941,261.6470588235294,287.92923529411763,303.3137254901961,363.5489969242599,373.019585159554,383.06521568627454,394.6764705882353,416.7647058823529,441.05882352941177
432,195.54901960784315,261.52941176470586,288.00254901960784,303.4117647058824,363.60780968858137,373.07839792387546,383.09519607843134,394.7156862745098,416.7647058823529,441.0980392156863
433,195.62745098039213,261.4019607843137,288.078431372549,303.5098039215686,363.6666343713956,373.13722260668976,383.1463333333334,394.7745098039216,416.7647058823529,441.1372549019608
434,195.7058823529412,261.2450980392157,288.15686274509807,303.6274509803921,363.72544521337954,373.1960334486736,383.2190980392157,394.8529411764706,416.7450980392157,441.1764705882353
435,195.76470588235293,261.05882352941177,288.2352941176471,303.72549019607845,363.7842814302192,373.2548696655133,383.2939803921568,394.9313725490196,416.7647058823529,441.2156862745098
436,195.8235294117647,260.88235294117646,288.29411764705884,303.8235294117647,363.8234848135333,373.2940730488274,383.3706666666667,395.0098039215686,416.7843137254902,441.2549019607843
437,195.8823529411765,260.69607843137254,288.3529411764706,303.921568627451,363.8626955017302,373.3332837370242,383.4296862745098,395.0686274509804,416.7647058823529,441.2941176470589
438,195.92156862745097,260.578431372549,288.4117647058824,304.03921568627453,363.8823133410227,373.3725094194541,383.5094705882353,395.1470588235294,416.7647058823529,441.3333333333333
439,195.9803921568628,260.5686274509804,288.47058823529414,304.1372549019608,363.8823252595156,373.4117370242214,383.5896274509804,395.22549019607845,416.7647058823529,441.3725490196079
440,196.0392156862745,260.6470588235294,288.52941176470586,304.2352941176471,363.8823098808151,373.4509373317955,383.6897843137255,395.3235294117647,416.7843137254902,441.4117647058824
441,196.09803921568627,260.7647058823529,288.5882352941176,304.3333333333333,363.9215244136871,373.4901518646674,383.77070588235296,395.4019607843137,416.7843137254902,441.4509803921569
442,196.1372549019608,260.88235294117646,288.6274509803921,304.4117647058824,363.9607274125337,373.5293548635141,383.8527843137255,395.4803921568628,416.7843137254902,441.52941176470586
443,196.1764705882353,260.9803921568628,288.6666666666667,304.4901960784314,363.9999438677431,373.5881791618608,383.9360392156863,395.55882352941177,416.7647058823529,441.6078431372549
444,196.2156862745098,261.01960784313724,288.71078431372547,304.54901960784315,364.0587727797001,373.6470080738177,384.0008235294118,395.61764705882354,416.7745098039216,441.6862745098039
445,196.2549019607843,261.078431372549,288.7598039215686,304.6078431372549,364.1176013071896,373.68622875817,384.0482941176471,395.6960784313725,416.8137254901961,441.7647058823529
446,196.2745098039216,261.11764705882354,288.8137254901961,304.6666666666667,364.17643521722414,373.7254548250673,384.0584705882353,395.7549019607843,416.8627450980392,441.84313725490193
447,196.2941176470588,261.19607843137254,288.8921568627451,304.7450980392157,364.23525759323337,373.7646693579392,384.05096078431376,395.7941176470589,416.921568627451,441.9019607843137
448,196.31372549019608,261.3137254901961,288.9950980392157,304.8235294117647,364.2940792003076,373.8038831218762,384.065,395.8529411764706,417.0196078431373,441.9607843137255
449,196.35294117647052,261.5098039215686,289.12254901960785,304.921568627451,364.3528942714341,373.8430903498655,384.10056862745097,395.9117647058824,417.11764705882354,442.0196078431373
450,196.3921568627451,261.7058823529412,289.2549019607843,305.01960784313724,364.4117008842752,373.8822891195694,384.1180588235295,395.9509803921569,417.1764705882353,442.078431372549
451,196.4313725490196,261.921568627451,289.3921568627451,305.11764705882354,364.4705294117648,373.9215098039217,384.17705882352936,396.0098039215686,417.2745098039216,442.15686274509807
452,196.4705882352941,262.11764705882354,289.52941176470586,305.2156862745098,364.52936947327953,373.9607420222991,384.2587450980392,396.0686274509804,417.3725490196079,442.2352941176471
453,196.49019607843132,262.29411764705884,289.6862745098039,305.3137254901961,364.5881876201461,374.01956016916574,384.321862745098,396.12745098039215,417.3725490196079,442.3137254901961
454,196.50980392156865,262.3529411764706,289.84313725490193,305.4313725490196,364.6274117647058,374.0587843137255,384.3459019607843,396.1666666666667,417.4117647058824,442.3921568627451
455,196.52941176470588,262.37254901960785,290.0,305.5686274509804,364.6862333717801,374.09799807766245,384.34633333333335,396.203431372549,417.4352941176471,442.4705882352941
456,196.54901960784315,262.37254901960785,290.15686274509807,305.7058823529412,364.7450576701269,374.137214532872,384.3420196078431,396.2377450980392,417.4627450980393,442.5490196078432
457,196.58823529411765,262.3529411764706,290.3333333333333,305.84313725490193,364.8038800461361,374.176429065744,384.31370588235296,396.2696078431373,417.4941176470588,442.62745098039215
458,196.62745098039213,262.3333333333333,290.4901960784314,305.9803921568628,364.86269242599,374.1960257593233,384.3010196078432,396.2990196078432,417.52941176470586,442.7058823529412
459,196.66666666666663,262.3529411764706,290.6470588235294,306.0980392156863,364.92150711264895,374.2156247597078,384.2455294117647,396.3063725490196,417.5686274509804,442.7843137254902
460,196.68627450980392,262.45098039215685,290.7647058823529,306.19607843137254,364.9803194925029,374.2352214532872,384.1871960784314,396.3112745098039,417.5490196078432,442.84313725490193
461,196.7058823529412,262.54901960784315,290.8627450980392,306.2549019607843,365.01952595155706,374.23523183391006,384.1456274509804,396.3137254901961,417.6078431372549,442.9019607843137
462,196.72549019607845,262.6862745098039,290.96078431372547,306.3137254901961,365.0587562475971,374.2352464436755,384.1016078431373,396.3137254901961,417.6666666666667,442.9607843137255
463,196.7450980392157,262.8235294117647,291.0562745098039,306.3921568627451,365.0783733179546,374.2352556708958,384.05721568627456,396.3333333333333,417.7058823529412,443.0196078431373
464,196.7450980392157,262.8627450980392,291.12958823529414,306.47058823529414,365.09797462514416,374.2352491349481,384.05241176470594,396.3725490196079,417.7647058823529,443.05882352941177
465,196.7450980392157,262.8627450980392,291.2003529411765,306.54901960784315,365.1175847750866,374.2352514417532,384.0675882352941,396.4117647058824,417.84313725490193,443.078431372549
466,196.7450980392157,262.84313725490193,291.26854901960786,306.6274509803921,365.1568116109189,374.2744782775856,384.08394117647055,396.4509803921569,417.9607843137255,443.0980392156863
467,196.7450980392157,262.8627450980392,291.3341960784314,306.7058823529412,365.21564436755096,374.3333110342176,384.1206666666667,396.4901960784314,418.11764705882354,443.0980392156863
468,196.7450980392157,262.94117647058823,291.3776666666667,306.7843137254902,365.27447212610537,374.392138792772,384.158137254902,396.52941176470586,418.2450980392157,443.0980392156863
469,196.76470588235293,263.01960784313724,291.4185882352941,306.8627450980392,365.3528992695117,374.4705659361784,384.216,396.5686274509804,418.34313725490193,443.078431372549
470,196.7843137254902,263.0980392156863,291.4569607843137,306.921568627451,365.4117274125336,374.5490019223376,384.21543137254906,396.5686274509804,418.421568627451,443.0392156862745
471,196.8235294117647,263.19607843137254,291.49276470588234,306.96078431372547,365.4901437908497,374.60781045751634,384.2163921568628,396.5686274509804,418.4607843137255,443.0
472,196.86274509803923,263.27450980392155,291.5260196078431,306.96078431372547,365.5489673202615,374.6862418300653,384.2185098039215,396.5686274509804,418.4803921568628,442.9803921568628
473,196.90196078431373,263.3333333333333,291.55670588235296,306.96078431372547,365.6077931564783,374.74506766628224,384.18178431372553,396.5490196078432,418.5,442.9607843137255
474,196.92156862745097,263.3921568627451,291.5848431372549,306.9803921568628,365.6666243752403,374.78429104190695,384.1266078431372,396.52941176470586,418.5196078431373,442.921568627451
475,196.94117647058823,263.47058823529414,291.6104117647059,307.0,365.7058489042676,374.8235155709343,384.0725882352941,396.5098039215686,418.55882352941177,442.88235294117646
476,196.94117647058823,263.5882352941176,291.633431372549,307.01960784313724,365.7646747404844,374.8627335640138,384.0189607843137,396.4705882352941,418.578431372549,442.84313725490193
477,196.94117647058823,263.7058823529412,291.6538823529412,307.05882352941177,365.82350249903885,374.90195347943103,383.9464901960784,396.4117647058824,418.5980392156863,442.80392156862746
478,196.92156862745097,263.8235294117647,291.6717843137255,307.0980392156863,365.8627212610534,374.9411722414456,383.9270980392157,396.4052352941177,418.578431372549,442.7647058823529
479,196.90196078431373,263.921568627451,291.687137254902,307.078431372549,365.9019488658208,375.0000076893502,383.9803333333333,396.4313725490196,418.5980392156863,442.72549019607845
480,196.8823529411765,264.01960784313724,291.6803137254902,307.05882352941177,365.9411591695503,375.0588258362169,384.1058627450981,396.5098039215686,418.5980392156863,442.6862745098039
481,196.86274509803923,264.078431372549,291.6709411764706,307.01960784313724,365.9803763936948,375.11765090349866,384.2705490196079,396.62745098039215,418.578431372549,442.62745098039215
482,196.843137254902,264.1078431372549,291.659,306.9803921568628,366.01958592848905,375.17646828143023,384.4351568627451,396.7450980392157,418.55882352941177,442.5686274509804
483,196.8235294117647,264.1274509803921,291.6445098039216,306.94117647058823,366.0392056901192,375.2353037293349,384.59962745098034,396.8627450980392,418.55882352941177,442.5098039215686
484,196.8235294117647,264.1764705882353,291.6274509803921,306.921568627451,366.05881353325645,375.2745194156094,384.7638823529412,396.9803921568628,418.578431372549,442.4509803921569
485,196.8235294117647,264.2549019607843,291.6078431372549,306.88235294117646,366.0784379084967,375.31375163398695,384.9075294117647,397.078431372549,418.5980392156863,442.3921568627451
486,196.8235294117647,264.3627450980392,291.5882352941176,306.8627450980392,366.09804998077664,375.3333637062668,385.0105098039216,397.1764705882353,418.65686274509807,442.3333333333333
487,196.8235294117647,264.51960784313724,291.5686274509804,306.8627450980392,366.1176559015763,375.3529696270665,385.0924117647059,397.2549019607843,418.6764705882353,442.2745098039216
488,196.8235294117647,264.6862745098039,291.5686274509804,306.8627450980392,366.1176705113418,375.37259207996925,385.1531568627451,397.3333333333333,418.7352941176471,442.2156862745098
489,196.8235294117647,264.84313725490193,291.5686274509804,306.8627450980392,366.1372833525567,375.39220492118415,385.193137254902,397.3921568627451,418.7745098039216,442.15686274509807
490,196.80392156862743,265.0,291.5686274509804,306.88235294117646,366.1568885044214,375.41181007304885,385.2327450980392,397.4509803921569,418.8137254901961,442.0980392156863
491,196.80392156862743,265.15686274509807,291.5882352941176,306.9019607843137,366.196108035371,375.4314217608612,385.25235294117647,397.4901960784314,418.8529411764706,442.05882352941177
492,196.80392156862743,265.27450980392155,291.6078431372549,306.921568627451,366.21572126105343,375.47064282968086,385.29117647058825,397.52941176470586,418.8921568627451,442.0
493,196.8235294117647,265.37254901960785,291.6470588235294,306.96078431372547,366.25494309880816,375.5098646674357,385.33,397.5686274509804,418.9509803921569,441.921568627451
494,196.843137254902,265.47058823529414,291.6666666666667,307.0,366.2941618608228,375.529475586313,385.36882352941177,397.6078431372549,419.0098039215686,441.84313725490193
495,196.8823529411765,265.6470588235294,291.6862745098039,307.03921568627453,366.31376816609,375.5686897347175,385.38805882352943,397.6470588235294,419.0098039215686,441.7647058823529
496,196.92156862745097,265.84313725490193,291.7058823529412,307.078431372549,366.333369088812,375.6078985005767,385.3865294117647,397.6470588235294,418.9901960784314,441.6862745098039
497,196.9803921568628,266.05882352941177,291.72549019607845,307.11764705882354,366.3529615532488,375.6470988081508,385.3834705882353,397.6470588235294,418.9117647058824,441.6078431372549
498,197.0392156862745,266.29411764705884,291.72549019607845,307.1372549019608,366.3725693963861,375.6667262591311,385.3980784313725,397.6666666666667,418.8333333333333,441.5098039215686
499,197.09803921568627,266.4901960784314,291.7058823529412,307.15686274509807,366.3921849288735,375.6863417916186,385.39039215686273,397.6666666666667,418.8137254901961,441.4117647058824
500,197.1176470588236,266.6470588235294,291.6666666666667,307.15686274509807,366.3922014609765,375.7059661668589,385.3600196078431,397.6666666666667,418.7745098039216,441.3137254901961
501,197.1372549019608,266.80392156862746,291.6274509803921,307.1372549019608,366.3922114571319,375.72558400615145,385.3461764705882,397.6862745098039,418.7549019607843,441.2156862745098
502,197.1372549019608,266.94117647058823,291.5882352941176,307.1372549019608,366.3922026143791,375.745183006536,385.309274509804,397.7058823529412,418.7156862745098,441.11764705882354
503,197.1372549019608,267.078431372549,291.54901960784315,307.1372549019608,366.3922022299116,375.7647904652057,385.2689019607843,397.72549019607845,418.6764705882353,441.0196078431373
504,197.1176470588236,267.19607843137254,291.4901960784314,307.1372549019608,366.392199538639,375.7647877739331,385.22647058823526,397.7450980392157,418.6764705882353,440.921568627451
505,197.09803921568627,267.3921568627451,291.45098039215685,307.15686274509807,366.3921930026913,375.7647812379854,385.1826274509804,397.7647058823529,418.6764705882353,440.8235294117647
506,197.05882352941177,267.6078431372549,291.4117647058824,307.1764705882353,366.37259554017686,375.7647916186083,385.1784117647059,397.80392156862746,418.65686274509807,440.72549019607845
507,197.0196078431373,267.7843137254902,291.37254901960785,307.1764705882353,366.35299077277966,375.76479469434827,385.175705882353,397.84313725490193,418.6372549019608,440.62745098039215
508,196.94117647058823,267.9803921568628,291.3529411764706,307.1764705882353,366.35299423298727,375.7647981545559,385.17531372549024,397.88235294117646,418.5980392156863,440.52941176470586
509,196.86274509803923,268.1764705882353,291.3333333333333,307.1764705882353,366.3333994617455,375.78441906958864,385.1780196078431,397.921568627451,418.55882352941177,440.4313725490196
510,196.76470588235293,268.3333333333333,291.3137254901961,307.19607843137254,366.3530134563629,375.804033064206,385.2233725490196,397.9803921568628,418.5196078431373,440.3333333333333
511,196.66666666666663,268.4901960784314,291.3137254901961,307.2156862745098,366.3530303729335,375.8236578239138,385.2914117647059,398.05882352941177,418.4803921568628,440.2352941176471
512,196.54901960784315,268.6666666666667,291.3137254901961,307.2352941176471,366.3530453671665,375.86286889657816,385.3625294117647,398.1372549019608,418.421568627451,440.1372549019608
513,196.4313725490196,268.7843137254902,291.3137254901961,307.2549019607843,366.3530419069589,375.90208112264514,385.4363529411765,398.2156862745098,418.34313725490193,440.05882352941177
514,196.31372549019608,268.88235294117646,291.3137254901961,307.2549019607843,366.3530365244137,375.9412914263745,385.5324705882353,398.2941176470589,418.30392156862746,439.9803921568628
