x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
684.8405824809648,191.51535545818575,254.56537439562916,273.8955431675647,287.64004274279114,340.8223476157455,355.2698825237585,368.7353790234861,379.3016414761594,394.51063557306514,419.87270981538603
685.79974296063,191.42545258408407,254.47198034861515,273.80817450770206,287.56260001469843,340.758620106852,355.2067145027017,368.6643049996572,379.23379144849423,394.44898904562825,419.795714546612
686.7589034402954,191.33559470265686,254.37839349605358,273.7211919331585,287.48509296061155,340.69472024953205,355.14311093944474,368.5929898818555,379.16567961139174,394.3876148290438,419.7184664323861
687.7180639199609,191.24577922200177,254.28461700472423,273.634588282873,287.4075234756785,340.6306496215388,355.07904846792974,368.5214336700811,379.09730532737944,394.32650585309466,419.6409694213682
688.6772243996253,191.15600355021334,254.19065404140412,273.5483563957821,287.3298934550459,340.56640980062633,355.0145037220948,368.449636364333,379.02866795898757,394.2656550475605,419.5632274622181
689.6363848792906,191.06626509538825,254.09650777287393,273.4624891108248,287.2522047938589,340.50200236454987,354.94945333588197,368.37759796461216,378.9597668687447,394.20505534222195,419.48524450359355
690.5955453589561,190.97656126562205,254.0021813659117,273.3769792669394,287.17445938726587,340.4374288910626,354.88387394323235,368.3053184709185,378.89060141917906,394.144699666859,419.4070244941535
691.5547058386214,190.88688946900942,253.9076779872952,273.291819703065,287.09665913041204,340.37269095791953,354.81774217808595,368.2327978832512,378.82117097282037,394.08458095125235,419.32857138255673
692.5138663182868,190.7972471136469,253.81300080380427,273.2070032581389,287.0188059184458,340.3077901428758,354.7510346743828,368.16003620161206,378.75147489219773,394.02469212518264,419.249889117463
693.4730267979522,190.7076316076302,253.71815298221685,273.12252277110014,286.94090164651146,340.24272802368466,354.6837280660631,368.0870334259993,378.6815125398389,393.96502611842976,419.1709816475302
694.4321872776176,190.61804035905482,253.62313768931378,273.0383710808851,286.8629482097573,340.1775061781002,354.61579898706987,368.0137895564137,378.6112832782729,393.9055758607754,419.0918529214181
695.3913477572828,190.52847077601646,253.52795809187091,272.954541026435,286.7849475033296,340.11212618387856,354.547224071341,367.9403045928544,378.54078647002945,393.84633428200027,419.0125068877847
696.3505082369473,190.4389202666117,253.4326173566691,272.87102544668494,286.70690142237476,340.0465896187718,354.47797995281786,367.8665785353233,378.4700214776369,393.7872943118832,418.9329474952895
697.3096687166127,190.34938623893512,253.33711865048534,272.7878171805761,286.6288118620391,339.98089806053525,354.4080432654413,367.7926113838185,378.3989876636246,393.728448880205,418.8531786925916
698.268829196278,190.2598661010843,253.2414651401003,272.70490906704384,286.55068071746973,339.9150530869239,354.33739064315154,367.718403138341,378.3276843905201,393.6697909167474,418.7732044283487
699.2279896759435,190.17035726115293,253.14565999229194,272.6222939450292,286.4725098838122,339.84905627569094,354.26599871989043,367.64395379889066,378.25611102085367,393.61131335129,418.69302865122074
700.1871501556088,190.08085712723667,253.04970637383818,272.5399646534684,286.3943012562147,339.7829092045915,354.19384412959624,367.5692633654676,378.1842669171539,393.55300911361275,418.61265530986645
701.1463106352742,189.99136310743302,252.9536074515197,272.45791403130073,286.3160567298236,339.7166134513807,354.12090350621105,367.4943318380708,378.1121514419491,393.4948711334973,418.5320883529446
702.1054711149395,189.9018726098376,252.85736639211262,272.37613491746436,286.2377781997841,339.6501705938107,354.0471534836757,367.4191592167013,378.03976395776857,393.4368923407235,418.45133172911414
703.064631594605,189.81238304254404,252.76098636239863,272.2946201508975,286.1594675612447,339.58358220963765,353.9725706959295,367.343745501359,377.96710382714195,393.37906566507206,418.3703893870328
704.0237920742694,189.72289181365,252.66447052915368,272.2133625705373,286.08112670935054,339.51684987661463,353.8971317769134,367.26809069204404,377.89417041259657,393.32138403632365,418.2892652753615
704.9829525539349,189.63339633125102,252.56782205915854,272.13235501532404,286.002757539248,339.449975172497,353.82081336056854,367.19219478875533,377.82096307666194,393.26384038425914,418.2079633427579
705.9421130336001,189.54389400344274,252.47104411919116,272.0515903241939,285.9243619460854,339.38295967503865,353.74359208083587,367.11605779149386,377.7474811818672,393.2064276386573,418.1264875378811
706.9012735132654,189.45438223831982,252.3741398760304,271.971061336087,285.8459418250081,339.31580496199376,353.6654445716546,367.03967970025957,377.6737240907403,393.1491387292998,418.04484180939056
707.8604339929308,189.36485844397978,252.27711249645515,271.8907608899407,285.76749907116226,339.2485126111176,353.58634746696566,366.96306051505263,377.59969116581203,393.0919665859675,417.9630301059434
708.8195944725962,189.27532002851632,252.17996514724413,271.81068182469306,285.6890355796963,339.18108419981024,353.5062774007102,366.88620023587293,377.5253817696092,393.03490413844,417.8810563762003
709.7787549522616,189.18576440002695,252.08270099517534,271.7308169792824,285.61055324575545,339.113520946969,353.4252110068283,366.80909886271945,377.45079526466213,392.9779443164983,417.79892456882015
710.7379154319269,189.09618896660737,251.98532320702867,271.6511591926469,285.53205396448624,339.04582303778704,353.343124919261,366.7317563955932,377.3759310134992,392.92108004992286,417.7166386324598
711.6970759115915,189.00659113635214,251.88783494958287,271.57170130372566,285.4535396310357,338.97799047226545,353.25999577194835,366.6541728344943,377.3007883786489,392.86430426849466,417.63420251578106
712.6562363912568,188.91696831735695,251.7902393896149,271.49243615145593,285.3750121405503,338.9100232504031,353.1758001988305,366.57634817942164,377.22536672264073,392.80760990199343,417.55162016743964
713.6153968709222,188.8273179177193,251.69253969390564,271.41335657477697,285.29647338817637,338.8419213722001,353.0905148338494,366.4982824303772,377.149665408003,392.7509898801998,417.4688955360974
714.5745573505876,188.73763734553287,251.59473902923386,271.3344554126259,285.21792526906114,338.77368483765736,353.00411631094516,366.419975587359,377.07368379726506,392.6944371328937,417.3860325704113
715.5337178302528,188.64792400889522,251.49684056237646,271.2557255039411,285.1393696783509,338.70531364677396,352.9165812640569,366.3414276503681,376.9974212529554,392.63794458985683,417.303035219041
716.4928783099182,188.55817531590102,251.39884746011336,271.1771596876625,285.06080851119304,338.63680779955075,352.8278863271267,366.2626386194044,376.9208771376035,392.5815051808689,417.2199074306455
717.4520387895835,188.46838867464587,251.30076288922336,271.09875080272656,284.98224366273286,338.56816729598694,352.7380081340945,366.18360849446697,376.8440508137377,392.52511183571056,417.13665315388243
718.411199269249,188.37856149322633,251.2025900164844,271.02049168807133,284.90367702811767,338.4993921360824,352.6469233189015,366.10433727555784,376.76694164388647,392.46875748416284,417.05327633741274
719.3703597489134,188.28869117973807,251.10433200867723,270.94237518263617,284.82511050249275,338.4304823198382,352.55460851548764,366.0248249626749,376.6895489905802,392.41243505600534,416.96978092989326
720.3295202285788,188.19877514227568,251.0059920325779,270.86439412535907,284.7465459810074,338.36143784725425,352.4610403577931,365.94507155581925,376.6118722163453,392.3561374810188,416.88617087998375
721.2886807082442,188.10881078893576,250.90757325496708,270.7865413551783,284.667985358806,338.2922587183286,352.36619547975897,365.86507705498997,376.5339106837133,392.2998576889841,416.8024501363441
722.2478411879096,188.01879552781492,250.80907884262268,270.70880971103225,284.58943053103576,338.2229449330642,352.27005051532626,365.7848414601888,376.4556637552115,392.24358860968175,416.718622647631
723.2070016675749,187.9287267670068,250.71051196232466,270.6311920318588,284.5108833928441,338.15349649145816,352.17258209843493,365.70436477141396,376.37713079336936,392.1873231728918,416.6346923625054
724.1661621472404,187.83860191460897,250.61187578084983,270.55368115659644,284.4323458393763,338.08391339351243,352.07376686302626,365.62364698866634,376.29831116071523,392.1310543083948,416.5506632296251
725.1253226269056,187.7484183787161,250.51317346497802,270.4762699241832,284.3538197657796,338.01419563922695,351.9735814430392,365.54268811194504,376.21920421977865,392.07477494597066,416.46653919764896
726.08448310657,187.65817356742474,250.41440818148817,270.3989511735574,284.2753070672014,337.94434322859985,351.87200247241583,365.4614881412519,376.139809333088,392.018478015401,416.38232421523674
727.0436435862355,187.56786488883057,250.31558309715908,270.3217177436572,284.196809638786,337.8743561616339,351.76900658509624,365.38004707658513,376.06012586317263,391.9621564464666,416.2980222310463
728.0028040659008,187.47748975102812,250.21670137876862,270.24456247342073,284.1183293756827,337.8042344383265,351.6645790850746,365.29836491794555,375.9801531725601,391.9058031689463,416.2136371937364
728.9619645455662,187.38704556211505,250.11776619309674,270.16747820178733,284.0398681730367,337.7339780586801,351.55874908555705,365.2164416653332,375.8998906237817,391.8494111126219,416.1291730519669
729.9211250252315,187.2965297301859,250.01878070269856,270.0904577676941,283.9614279259945,337.6635870226922,351.45155950499617,365.1342773187481,375.8193376853409,391.792973207274,416.0446337543967
730.880285504897,187.2059396633364,249.91974717498866,270.0134940100792,283.8830105297033,337.5930613303645,351.34305326700996,365.0518718781893,375.73849425072757,391.73648238268237,415.9600232496836
731.8394459845623,187.11527276966208,249.82066588019856,269.936579767882,283.80461787930943,337.52240098169614,351.2332732952174,364.9692253436578,375.65736031993885,391.67993156862696,415.8753454864873
732.7986064642276,187.0245264572596,249.72153681832833,269.8597078800396,283.72625186995924,337.45160597668803,351.12226251323455,364.8863377151535,375.5759358929765,391.6233136948893,415.7906044134668
733.7577669438922,186.9336981342236,249.62235998937797,269.7828711854913,283.64791439679993,337.3806763153393,351.0100638446805,364.8032089926764,375.4942209698406,391.56662169125025,415.7058039792797
734.7169274235575,186.84278520865152,249.52313539334654,269.7060625231751,283.569607354978,337.3096119976508,350.89672021317307,364.71983917622566,375.4122155505303,391.50984848748857,415.6209481325862
735.6760879032228,186.75178508863712,249.42386303023594,269.6292747320283,283.49133263963955,337.2384130236216,350.78227454233127,364.6362282658031,375.32991963504537,391.45298701338703,415.5360408220447
736.6352483828882,186.660695182278,249.3245429000442,269.5525006509892,283.4130921459311,337.1670793932527,350.66676975577315,364.55237626140683,375.247333223387,391.39603019872436,415.4510859963152
737.5944088625536,186.56951289766775,249.22517500277243,269.47573311899794,283.3348877689997,337.0956111065422,350.55024877711577,364.46828316303686,375.164456315554,391.3389709732814,415.3660876040546
738.5535693422189,186.4782356429049,249.12575933842047,269.3989649749907,283.2567214039929,337.0240081634929,350.43275452997716,364.3839489706951,375.0812889115466,391.2818022668387,415.28104959392266
739.5127298218844,186.38686082608223,249.02629590698834,269.3221890579067,283.17859494605494,336.952270564102,350.31432993797716,364.29937368437965,374.9978310113656,391.22451700917725,415.1959759145782
740.4718903015497,186.29538585529727,248.92678470847616,269.2453982066842,283.10051029033514,336.8803983083722,350.19501792473187,364.21455730409144,374.9140826150111,391.1671081300777,415.11087051468104
741.4310507812141,186.20380813864554,248.8272257428829,269.16858526026124,283.02246933197773,336.8083913963008,350.0748614138612,364.1294998298304,374.8300437224811,391.10956855931875,415.025737342888
742.3902112608796,186.1121250842228,248.7276190102104,269.0917430575762,282.94447396613106,336.73624982788976,349.95390332898137,364.04420126159675,374.74571433377855,391.05189122668327,414.94058034785996
743.3493717405449,186.0203341001246,248.62796451045682,269.01486443756716,282.86652608794054,336.66397360313897,349.83218659371215,363.95866159938925,374.6610944489006,390.99406906195,414.8554034782557
744.3085322202103,185.9284325944465,248.52826224362312,268.93794223917246,282.7886275925533,336.59156272204643,349.7097541316706,363.87288084321,374.576184067849,390.9360949949006,414.770210682732
745.2676926998755,185.83641797528418,248.42851220970937,268.8609693013301,282.71078037511586,336.5190171846152,349.58664886647483,363.786858993057,374.4909831906239,390.8779619553149,414.6850059099507
746.226853179541,185.7442876507342,248.3287144087154,268.78393846297854,282.63298633077443,336.4463369908424,349.4629137217437,363.7005960489304,374.40549181722434,390.8196628729727,414.59979310856875
747.1860136592063,185.6520390288922,248.22886884064133,268.7068425630568,282.55524735467725,336.3735221407298,349.3385916210953,363.614092010832,374.3197099476502,390.7611906776567,414.5145762272448
748.1451741388717,185.55966951785283,248.12897550548624,268.6296744405021,282.4775653419687,336.30057263427744,349.2137254881466,363.5273468787598,374.23363758190254,390.7025382991447,414.42935921463885
749.1043346185362,185.46717652571263,248.0290344032519,268.5524269342527,282.39994218779617,336.22748847148443,349.0883582465167,363.44036065271484,374.14727471998043,390.64369866721944,414.3441460194085
750.0634950982015,185.3745574605663,247.9290455339365,268.4750928832478,282.32237978730785,336.1542696523507,348.96253281982433,363.3531333326972,374.06062136188376,390.5846647116596,414.25894059021476
751.0226555778669,185.28180973051133,247.82900889754097,268.39766512642456,282.24488003564807,336.08091617687734,348.83629213168575,363.26566491870676,373.97367750761356,390.52542936224705,414.17374687571447
751.9818160575323,185.1889307436434,247.72892449406527,268.32013650272216,282.16744482796423,336.0074280450632,348.7096791057199,363.17795541074264,373.8864431571698,390.4659855487615,414.08856882456735
752.9409765371977,185.09591790805615,247.6287923235095,268.242499851078,282.0900760594035,335.9338052569094,348.58273666554567,363.09000480880667,373.7989183105515,390.40632620098467,414.0034103854322
753.900137016863,185.00276863184808,247.5286123858726,268.164748010431,282.0127756251122,335.86004781241485,348.4555077347802,363.0018131128971,373.7111029677588,390.3464442486954,413.9182755069679
754.8592974965283,184.90948032311198,247.42838468115653,268.0868738197195,281.93554542023685,335.7861557115796,348.32803523704246,362.9133803230137,373.6229971287925,390.28633262167443,413.8331681378333
755.8184579761938,184.81605038994627,247.32810920936043,268.00887011788075,281.8583873399236,335.71212895440476,348.2003620959494,362.8247064391586,373.5346007936517,390.22598424970244,413.74809222668716
756.7776184558581,184.72247624044473,247.22778597048313,267.93072974385393,281.7813032793197,335.6379675408891,348.0725312351201,362.73579146132977,373.4459139623365,390.16539206256124,413.6630517221884
757.7367789355236,184.62875528270482,247.1274149645257,267.8524455365772,281.7042951335716,335.56367147103384,347.9445855781715,362.64663538952817,373.3569366348476,390.1045489900297,413.57805057299583
758.695939415189,184.53488492482126,247.02699619148822,267.77401033498876,281.6273647978255,335.48924074483773,347.8165680487236,362.55723822375376,373.26766881118425,390.0434479618883,413.4930927277691
759.6550998948543,184.4408625748896,246.92652965137054,267.69541697802686,281.55051416722887,335.414675362302,347.6885215703924,362.4675999640067,373.1781104913474,389.9820819079191,413.40818213516627
760.6142603745196,184.3466856410055,246.82601534417185,267.61665830462874,281.47374513692785,335.3399753234256,347.5604890667979,362.37772061028585,373.088261675336,389.92044375790067,413.32332274384606
761.5734208541851,184.2523515312665,246.72545326989393,267.5377271537344,281.3970596020678,335.2651406282085,347.4325134615571,362.28760016259224,372.9981223631511,389.8585264416148,413.2385185024682
762.5325813338504,184.15785765376629,246.62484342853492,267.4586163642813,281.3204594577981,335.19017127665165,347.3046376782881,362.19723862092593,372.9076925547916,389.79632288884136,413.1537733596907
763.4917418135158,184.06320141660046,246.52418582009676,267.3793187752075,281.243946599263,335.1150672687541,347.17690464060973,362.10663598528686,372.8169722502577,389.7338260293619,413.06909126417236
764.4509022931802,183.96838022786656,246.42348044457756,267.2998272254512,281.16752292160976,335.0398286045169,347.04935727213916,362.0157922556741,372.72596144955025,389.6710287929554,412.9844761645738
765.4100627728455,183.8733914956593,246.32272730197818,267.22013455395177,281.0911903199858,334.9644552839389,346.92203849649525,361.9247074320895,372.6346601526683,389.60792410940246,412.899932009552
766.3692232525109,183.77823262807425,246.22192639229863,267.14023359964517,281.0149506895364,334.88894730702026,346.794991237296,361.83338151453125,372.5430683596128,389.5445049084849,412.81546274776576
767.3283837321763,183.68290103320794,246.12107771553804,267.06011720147177,280.93880592538875,334.8133046737619,346.66825841815864,361.74181450300017,372.45118607038273,389.48076411998244,412.73107232787504
768.2875442118417,183.5873941191551,246.02018127169828,266.9797781983697,280.8627575678246,334.7375273841629,346.54188296270286,361.6500063974955,372.35901328497914,389.4166946736749,412.6467646985384
769.246704691507,183.49170929401228,245.9192370607784,266.8992094292762,280.7868058966123,334.66161543822415,346.4159077945458,361.55795719801887,372.2665500034011,389.35228949934395,412.56254380841483
770.2058651711726,183.39584396587412,245.81824508277745,266.8184037331294,280.71095091175,334.58556883594474,346.29037583730457,361.4656669045686,372.1737962256486,389.28754152676953,412.47841360616314
771.1650256508378,183.2997955428382,245.7172053376963,266.73735394886864,280.63519261323955,334.5093875773255,346.165330014599,361.37313551714556,372.08075195172245,389.2224436857322,412.3943780404421
772.1241861305023,183.20356143299819,245.6161178255351,266.65605291543204,280.55953100108,334.43307166236565,346.04081325004717,361.2803630357489,371.9874171816218,389.15698890601175,412.31044105991066
773.0833466101677,183.1071390444516,245.51498254629374,266.57449347175674,280.48396607527144,334.3566210910651,345.916868467266,361.18734946038035,371.8937919153467,389.09117011738994,412.2266066132275
774.042507089833,183.01052578529314,245.41379949997224,266.49266845678204,280.4084978358137,334.2800358634248,345.79353858987366,361.0940947910381,371.79987615289804,389.02498024964666,412.1428786490515
775.0016675694983,182.9137190636193,245.31256868656968,266.4105707094462,280.33312628270784,334.20331597944386,345.67086654149,361.0005990277232,371.7056698942759,388.9584122325625,412.05926111604157
775.9608280491636,182.81671628752486,245.21129010608792,266.32819306868726,280.25785141595287,334.1264614391232,345.54889524573105,360.90686217043543,371.61117313947915,388.89145899591733,411.9757579628573
776.9199885288291,182.7195148651063,245.1099637585251,266.24552837344254,280.18267323554886,334.04947224246183,345.42766762621585,360.81288421917395,371.51638588850795,388.824113469492,411.8923731381568
777.8791490084946,182.62211220445926,245.0085896438821,266.1625694626512,280.1075917414958,333.97234838945985,345.3072266065624,360.7186651739408,371.42130814136317,388.7563685830679,411.80911059059866
778.83830948816,182.52450571367942,244.90716776215905,266.0793091752524,280.03260693379355,333.89508988011806,345.18761511038866,360.6242050347338,371.3259398980439,388.6882172664241,411.72597426884283
779.7974699678243,182.4266928008623,244.80569811335582,265.99574035018253,279.95771881244326,333.8176967144365,345.06887606131266,360.52950380155414,371.23028115855016,388.6196524493423,411.64296812154714
780.7566304474897,182.32867087410452,244.70418069747248,265.9118558263815,279.8829273774439,333.7401688924134,344.95105238295343,360.4345614744017,371.1343319228829,388.55066706160227,411.56009609737043
781.715790927155,182.23043734150073,244.60261551450805,265.8276484427858,279.8082326287953,333.6625064140515,344.8341869989279,360.3393780532755,371.0380921910421,388.4812540329847,411.47736214497337
782.6749514068205,182.13198988318317,244.50100256446444,265.74311178993395,279.73363456649867,333.584709279348,344.7183224031678,360.2439535381765,370.9415619630258,388.4114070353331,411.394770213012
783.6341118864857,182.03332785810397,244.39934184733977,265.65824409669705,279.65913319055204,333.50677748830464,344.60347535937626,360.14828792910487,370.8447412388369,388.341124319989,411.3123242501479
784.5932723661512,181.93445126500214,244.29763336313493,265.5730453595957,279.5847285009573,333.4287110409217,344.48962277871567,360.0523812260605,370.74763001847253,388.27040588351684,411.2300282050382
785.5524328458166,181.8353601038785,244.19587711185002,265.48751557863096,279.5104204977133,333.3505099371979,344.37673814759586,359.9562334290434,370.6502283019346,388.19925172591667,411.1478860263424
786.511593325482,181.7360543747331,244.0940730934849,265.40165475380087,279.4362091808203,333.2721741771336,344.26479495242694,359.8598445380524,370.5525360892232,388.12766184718674,411.0659016627196
787.4707538051463,181.63653407756593,243.99222130803972,265.3154628851072,279.3620945502792,333.19370376072953,344.15376667961783,359.76321455308886,370.45455338033725,388.05563624732986,410.98407906282847
788.4299142848117,181.53679921237702,243.89032175551344,265.2289399725492,279.288076606089,333.1150986879847,344.04362681557853,359.6663434741525,370.3562801752768,387.98317492634305,410.90242217523956
789.3890747644771,181.43684977916638,243.78837443590797,265.1420860161268,279.21415534824973,333.03635895889926,343.9343488467192,359.5692313012433,370.25771647404196,387.91027788422826,410.82093418442315
790.3482352441424,181.33668577793392,243.68637934922145,265.0549010158409,279.1403307767614,332.957484573474,343.82590625944863,359.4718780343605,370.15886227663435,387.8369451209856,410.7396156524947
791.3073957238078,181.2363072086788,243.58433649545475,264.96738497168974,279.0666028916239,332.87847553170815,343.718272540177,359.37428367350486,370.0597175830514,387.76317663661405,410.6584665794551
792.2665562034732,181.13571407140188,243.48224587460797,264.879537883675,278.9929716928383,332.79933183360254,343.6114211753142,359.2764482186765,369.9602823932949,387.68897243111445,410.5774869653035
793.2257166831386,181.03490636610417,243.38010748668103,264.7913597517959,278.91943718040363,332.72005347915626,343.50532565126923,359.1783716698754,369.86055670736386,387.614332504486,410.4966768100408
794.1848771628039,180.93388409278376,243.277921331674,264.70285057605236,278.8459993543199,332.6406404683702,343.39995945445315,359.0800540271006,369.7605405252593,387.5392568567296,410.416036113667
795.1440376424683,180.83264725144156,243.17568740958683,264.61401035644536,278.772658214587,332.56109280124355,343.295296071274,358.98149529035396,369.66023384698013,387.46374548784434,410.3355648761812
796.1031981221337,180.7311958420767,243.0734057204185,264.5248390929731,278.69941376120505,332.4814104777771,343.1913089881427,358.8826954596336,369.55963667252763,387.3877983978301,410.25526309758413
797.062358601799,180.629529864691,242.97107626417014,264.4353367856373,278.62626599417496,332.40159349797,343.0879716914683,358.7836545349406,369.45874900190046,387.311415586688,410.1751307778752
798.0215190814645,180.52764931928354,242.86869904084256,264.3455034344371,278.55321491349576,332.32164186182223,342.9852576676617,358.68437251627375,369.3575708350998,387.2345970544179,410.09516791705505
798.9806795611299,180.42555420585336,242.7662740504339,264.2553390393725,278.48026051916753,332.24155556933465,342.883140403131,358.5848494036352,369.25610217212466,387.1573428010189,410.0153745151229
799.9398400407953,180.32324452440145,242.66380129294416,264.1648436004435,278.4074028111912,332.1613346205065,342.7815933842862,358.4850851970229,369.154343012975,387.07965282649104,409.9357505720796
800.8990005204605,180.22072027492774,242.56128076837527,264.074017117651,278.3346417895648,332.08097901533756,342.68059009753733,358.38507989643796,369.0522933576508,387.0015271308352,409.85629608792436
801.858161000126,180.11798145743325,242.4587124767262,263.9828595909931,278.26197745429016,332.0004887538289,342.5801040292944,358.28483350188014,368.9499532061541,386.92296571405143,409.7770110626579
802.8173214797904,180.01502807191508,242.35609641799607,263.8913710204718,278.1894098053665,331.9198638359806,342.4801086659662,358.1843460133486,368.8473225584819,386.84396857613876,409.69789549628047
803.7764819594556,179.91186011837613,242.25343259218678,263.7995514060861,278.11693884279475,331.83910426179153,342.38057749396404,358.08361743084436,368.7444014146361,386.76453571709715,409.6189493887909
804.7356424391211,179.8084775968154,242.15072099929637,263.70740074783697,278.04456456657294,331.75821003126185,342.28148399969575,357.98264775436735,368.6411897746168,386.6846671369276,409.5401727401902
805.6948029187864,179.70488050723196,242.04796163932588,263.61491904572244,277.97228697670295,331.67718114439145,342.1828016695723,357.8814369839176,368.5376876384221,386.6043628356292,409.4615655504775
806.653963398452,179.60106884962772,241.94515451227525,263.5221062997444,277.9001060731839,331.59601760118227,342.0845039900029,357.77998511949505,368.4338950060547,386.5236228132028,409.3831278196537
807.6131238781173,179.49704262400076,241.84229961814447,263.428962509902,277.8280218560158,331.5147194016315,341.98656444739726,357.67829216109885,368.32981187751193,386.4424470696475,409.3048595477179
808.5722843577827,179.39280183035203,241.73939695693264,263.33548767619516,277.7560343251985,331.43328654574094,341.88895652816564,357.5763581087299,368.2254382527956,386.36083560496434,409.22676073467085
809.5314448374481,179.28834646868157,241.6364465286416,263.241681798624,277.6841434807332,331.3517190335097,341.7916537187168,357.47418296238817,368.12077413190565,386.2787884191522,409.1488313805129
810.4906053171125,179.18367653898932,241.5334483332695,263.14754487718835,277.61234932261885,331.2700168649388,341.6946295054611,357.3717667220737,368.01581951484127,386.1963055122121,409.0710714852427
811.4497657967778,179.07879204127534,241.43040237081723,263.05307691188926,277.5406518508552,331.1881800400272,341.5978573748071,357.2691093877855,367.9105744016024,386.1133868841431,408.99348104886155
812.4089262764431,178.97369297553865,241.32730864128484,262.95827790272574,277.4690510654427,331.1062085587758,341.5013108131662,357.16621095952553,367.8050387921899,386.0300325349462,408.9160600713683
813.3680867561086,178.86837934178112,241.2241671446724,262.86314784969784,277.3975469663819,331.0241024211837,341.4049633069472,357.06307143729185,367.699212686603,385.9462424646204,408.8388085527639
814.3272472357739,178.7628511400009,241.12097788097972,262.7676867528055,277.3261395536721,330.941861627251,341.30878834256004,356.95969082108536,367.59309608484153,385.8620166731666,408.76172649304755
815.2864077154393,178.65710837019893,241.01774085020605,262.67189461204873,277.2548288273132,330.8594861769786,341.2127594064139,356.8560691109052,367.48668898690653,385.77735516058397,408.68481389222
816.2455681951047,178.5511510323752,240.9144560523532,262.5757714274286,277.1836147873052,330.77697607036544,341.11684998491967,356.7522063067523,367.379991392798,385.69225792687337,408.60807075028055
817.2047286747701,178.4449791265297,240.81112348741917,262.47931719894297,277.1124974336481,330.69433130741254,341.02103356448544,356.64810240862766,367.273003302515,385.6067249720338,408.53149706722985
818.1638891544344,178.33859265266244,240.70774315540507,262.382531926594,277.0414767663429,330.611551888119,340.92528363152206,356.5437574165292,367.16572471605747,385.52075629606634,408.4550928430681
819.1230496340997,178.23199161077338,240.60431505631183,262.28541561038156,276.9705527853885,330.5286378124857,340.8295736724387,356.43917133045704,367.05815563342543,385.43435189896996,408.37885807779435
820.0822101137652,178.1251760008617,240.50083919013653,262.18796825030364,276.89972549078516,330.44558908051175,340.73387717364625,356.33434415041313,366.9502960546208,385.3475117807447,408.30279277140943
821.0413705934305,178.01814582292917,240.39731555688203,262.0901898463614,276.8289948825327,330.3624056921971,340.6381676215518,356.22927587639555,366.8421459796407,385.2602359413915,408.2268969239125
822.0005310730959,177.9109010769739,240.29374415654743,261.99208039855574,276.75836096063205,330.2790876475427,340.54241850256824,356.12396650840515,366.7337054084871,385.1725243809104,408.15117053530446
822.9596915527613,177.80344176299687,240.1901249891317,261.8936399068856,276.68782372508235,330.1956349465477,340.4466033031027,356.01841604644204,366.624974341159,385.0843770993003,408.0756136055843
823.9188520324267,177.69576788099812,240.08645805463684,261.79486837135113,276.61738317588356,330.1120475892129,340.35069550956604,355.91262449050515,366.5159527776573,384.9957940965613,408.0002261347531
824.878012512092,177.58787943097758,239.9827433530609,261.69576579195217,276.54703931303567,330.0283255755375,340.2546686083674,355.8065918405965,366.40664071798113,384.9067753726944,407.9250081228108
825.8371729917565,177.4797764129353,239.8789808844048,261.5963321686898,276.47679213653873,329.9444689055213,340.1584960859168,355.70031809671417,366.29703816213146,384.81732092769954,407.8499595697565
826.7963334714218,177.3714588268703,239.7751706486686,261.49656750156197,276.4066416463936,329.86047757916543,340.06215150863915,355.5938032588591,366.1871451101072,384.7274307615758,407.77508047559104
827.7554939510874,177.26292667278452,239.67131264585228,261.3964717905708,276.33658784259944,329.7763515964689,339.9656170171085,355.48704732703027,366.0769615619085,384.63710487432314,407.70037084031355
828.7146544307527,177.154179950676,239.56740687595484,261.2960450357152,276.2666307251562,329.6920909574326,339.8688908394268,355.3800503012297,365.9664875175362,384.54634326594254,407.62583066392494
829.673814910418,177.04521866054665,239.46345333897827,261.1952872369961,276.19677029406375,329.6076956620556,339.77197297559206,355.2728121814554,365.85572297698945,384.45514593643304,407.5514599464243
830.6329753900833,176.93604280239464,239.35945203492057,261.0941983944117,276.1270065493233,329.5231657103389,339.6748634256063,355.1653329677083,365.7446679402692,384.3635128857956,407.4772586878126
831.5921358697486,176.82665237622084,239.25540296378276,260.99277850796375,276.0573394909337,329.4385011022815,339.5775621894685,355.0576126599885,365.63332240737435,384.27144411403015,407.4032268880888
832.5512963494141,176.71704738202527,239.15130612556484,260.89102757765045,275.9877691188951,329.3537018378834,339.4800692671777,354.9496512582949,365.52168637830596,384.17893962113493,407.3293645472539
833.5104568290784,176.607227819807,239.04716152026677,260.78894560347373,275.9182954332073,329.2687679171456,339.3823846587359,354.84144876262866,365.4097598530622,384.0859994071127,407.2556716653079
834.4696173087438,176.49719368956792,238.9429691478886,260.6865325854336,275.8489184338714,329.18369934006716,339.284508364142,354.7330051729896,365.29754283164584,383.99262347196054,407.1821482422498
835.4287777884093,176.38694499130617,238.83872900843025,260.58378852352797,275.77963812088547,329.098496106649,339.18644038339613,354.62432048937785,365.1850353140549,383.8988118156815,407.10879427808067
836.3879382680747,176.27648172502356,238.73444110189084,260.48071341775807,275.7104544942514,329.0131582168901,339.08818071649824,354.5153947117933,365.0722373002895,383.8045644382725,407.0356097727995
