x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
345,206.58823529411765,274.0,295.3333333333333,310.45098039215685,371.3921345636293,380.76103652441367,389.2804705882353,403.9607843137255,424.1764705882353,449.3725490196079
346,206.86274509803923,274.11764705882354,295.45098039215685,310.5686274509804,371.4705713187236,380.8394732795079,389.3531372549019,404.05882352941177,424.1960784313725,449.3921568627451
347,207.09803921568627,274.2549019607843,295.5686274509804,310.6862745098039,371.5490011534025,380.91790311418686,389.4277254901961,404.15686274509807,424.1764705882353,449.4117647058824
348,207.3333333333333,274.4313725490196,295.6862745098039,310.80392156862746,371.6274425221069,380.9963444828912,389.5046274509804,404.2549019607843,424.1960784313725,449.4313725490196
349,207.54901960784315,274.5686274509804,295.8235294117647,310.921568627451,371.7058773548635,381.0747793156479,389.5838235294118,404.3529411764706,424.2352941176471,449.4705882352941
350,207.76470588235293,274.7058823529412,295.96078431372547,311.03921568627453,371.80390772779697,381.1728096885813,389.6853333333333,404.4705882352941,424.2549019607843,449.5098039215686
351,207.9607843137255,274.80392156862746,296.0980392156863,311.1764705882353,371.9019427143407,381.270844675125,389.78950980392153,404.5882352941176,424.2823529411765,449.5490196078432
352,208.1372549019608,274.84313725490193,296.2352941176471,311.3137254901961,371.9999861591696,381.3688881199538,389.89601960784313,404.7058823529412,424.3176470588235,449.5882352941176
353,208.2941176470588,274.8627450980392,296.3921568627451,311.45098039215685,372.0980272971933,381.4669292579777,390.0048235294117,404.8235294117647,424.3607843137255,449.6470588235294
354,208.4596862745098,274.9019607843137,296.52941176470586,311.5882352941176,372.1960711264898,381.56497308727415,390.096725490196,404.9411764705882,424.4117647058824,449.7058823529412
355,208.6143725490196,274.9803921568628,296.6470588235294,311.6862745098039,372.2941095732411,381.64340369088814,390.1912941176471,405.05882352941177,424.5098039215686,449.7647058823529
356,208.7581568627451,275.078431372549,296.7647058823529,311.7843137254902,372.39213994617455,381.7218262206844,390.28854901960784,405.1764705882353,424.5686274509804,449.8235294117647
357,208.8910588235294,275.1764705882353,296.8627450980392,311.8627450980392,372.4705594002307,381.7806378316032,390.4034117647059,405.3137254901961,424.6078431372549,449.88235294117646
358,209.0130588235294,275.29411764705884,296.96078431372547,311.96078431372547,372.5293925413303,381.8198631295656,390.5162549019608,405.4509803921569,424.6666666666667,449.921568627451
359,209.12417647058825,275.3921568627451,297.03921568627453,312.05882352941177,372.58821299500187,381.8590757401,390.6074705882353,405.5882352941176,424.6862745098039,449.9607843137255
360,209.2243921568628,275.4901960784314,297.11764705882354,312.1372549019608,372.6470303729335,381.8982852748943,390.7159019607844,405.7450980392157,424.7058823529412,450.0
361,209.31372549019608,275.5686274509804,297.19607843137254,312.2156862745098,372.7058539023452,381.9178931180315,390.8066470588235,405.88235294117646,424.7647058823529,450.05882352941177
362,209.3921568627451,275.6470588235294,297.27450980392155,312.29411764705884,372.7646831987697,381.9571145713187,390.8600784313725,405.9803921568628,424.80392156862746,450.11764705882354
363,209.4705882352941,275.7058823529412,297.3333333333333,312.37254901960785,372.8235090349865,381.9963325643983,390.87547058823526,406.0392156862745,424.84313725490193,450.1764705882353
364,209.54901960784315,275.7647058823529,297.3921568627451,312.4313725490196,372.8823329488658,382.03554863514034,390.9316078431372,406.11764705882354,424.8235294117647,450.2352941176471
365,209.58823529411765,275.80392156862746,297.45098039215685,312.4901960784314,372.941152249135,382.0747600922722,390.9885098039216,406.1960784313725,424.7843137254902,450.2941176470589
366,209.62745098039213,275.84313725490193,297.4901960784314,312.54901960784315,372.9999896193772,382.1139896193772,391.0469607843137,406.2745098039216,424.7450980392157,450.3529411764706
367,209.66666666666663,275.8627450980392,297.5098039215686,312.6078431372549,373.0784144559785,382.1532968089196,391.1269215686274,406.3529411764706,424.72549019607845,450.4117647058824
368,209.7058823529412,275.88235294117646,297.52941176470586,312.6470588235294,373.1568577470204,382.192367550942,391.2288039215687,406.4313725490196,424.7058823529412,450.4901960784314
369,209.7450980392157,275.921568627451,297.5686274509804,312.7058823529412,373.235276047674,382.23084467512496,391.3537647058824,406.52941176470586,424.7058823529412,450.5490196078432
370,209.7843137254902,275.96078431372547,297.6078431372549,312.7843137254902,373.3137116493656,382.2687704728951,391.482568627451,406.62745098039215,424.72549019607845,450.6078431372549
371,209.8235294117647,276.01960784313724,297.6470588235294,312.8627450980392,373.3725244136871,382.3065636293733,391.5952156862745,406.7058823529412,424.7450980392157,450.6666666666667
372,209.86274509803923,276.078431372549,297.6862745098039,312.94117647058823,373.43133910034607,382.3421822376009,391.5932941176471,406.6666666666667,424.7647058823529,450.7450980392157
373,209.8823529411765,276.1372549019608,297.7450980392157,313.01960784313724,373.4901737793157,382.3759188773549,391.5744509803922,406.62745098039215,424.7843137254902,450.8235294117647
374,209.90196078431373,276.19607843137254,297.80392156862746,313.11764705882354,373.54899923106495,382.4080972702807,391.5579215686274,406.5882352941176,424.80392156862746,450.9019607843137
375,209.92156862745097,276.2156862745098,297.8627450980392,313.2156862745098,373.60781853133415,382.43944598231445,391.523705882353,406.52941176470586,424.8235294117647,450.9607843137255
376,209.94117647058823,276.2549019607843,297.94117647058823,313.3137254901961,373.6666424452134,382.4690934256056,391.4921960784313,406.4705882352941,424.84313725490193,451.0
377,209.9607843137255,276.27450980392155,298.01960784313724,313.4117647058824,373.7450749711649,382.4969573241061,391.4633529411764,406.4313725490196,424.84313725490193,451.0392156862745
378,209.9803921568628,276.29411764705884,298.078431372549,313.47058823529414,373.8235059592464,382.5226039984621,391.45719607843137,406.3921568627451,424.8235294117647,451.078431372549
379,210.0,276.3137254901961,298.1372549019608,313.52941176470586,373.9019465590158,382.5491622452903,391.4349019607843,406.3333333333333,424.8235294117647,451.11764705882354
380,210.0196078431373,276.3333333333333,298.19607843137254,313.5882352941176,373.98038408304495,382.5962272202999,391.4160588235295,406.2745098039216,424.8235294117647,451.1372549019608
381,210.0392156862745,276.37254901960785,298.2549019607843,313.6470588235294,374.0588193002691,382.64450557477886,391.40060784313727,406.2156862745098,424.7843137254902,451.15686274509807
382,210.05882352941177,276.5098039215686,298.3137254901961,313.6862745098039,374.1372599000384,382.69398539023456,391.3885490196078,406.15686274509807,424.7843137254902,451.2352941176471
383,210.07843137254903,276.6666666666667,298.37254901960785,313.72549019607845,374.2156851211073,382.7443321799309,391.380274509804,406.0980392156863,424.7450980392157,451.3137254901961
384,210.07843137254903,276.8235294117647,298.4313725490196,313.7450980392157,374.29411841599386,382.77600076893503,391.3757843137255,406.0196078431373,424.7450980392157,451.3921568627451
385,210.07843137254903,276.94117647058823,298.4901960784314,313.7647058823529,374.37253633218,382.8086539792387,391.3750784313726,405.9411764705882,424.7450980392157,451.4705882352941
386,210.07843137254903,277.05882352941177,298.52941176470586,313.7843137254902,374.4509769319493,382.8423886966551,391.3977647058824,405.88235294117646,424.7647058823529,451.5686274509804
387,210.07843137254903,277.16013725490194,298.5686274509804,313.7843137254902,374.5098081507112,382.87753364090736,391.4042941176471,405.8235294117647,424.72549019607845,451.7058823529412
388,210.05882352941177,277.2647058823529,298.5882352941176,313.7843137254902,374.5686262975779,382.9140380622837,391.4327450980392,405.7843137254902,424.7058823529412,451.84313725490193
389,210.0392156862745,277.37254901960785,298.6078431372549,313.7647058823529,374.627444828912,382.9526605151864,391.4423529411765,405.72549019607845,424.6862745098039,451.9803921568628
390,210.0196078431373,277.503274509804,298.6274509803921,313.7450980392157,374.6862737408689,382.9918227604768,391.4735098039215,405.6862745098039,424.7009803921569,452.11764705882354
391,210.0,277.6372549019608,298.6470588235294,313.72549019607845,374.7450999615532,383.0314725105729,391.4673529411765,405.62745098039215,424.75,452.2745098039216
392,209.9803921568628,277.79411764705884,298.6666666666667,313.72549019607845,374.80393387158784,383.0711887735487,391.46313725490194,405.5686274509804,424.8137254901961,452.4313725490196
393,209.9607843137255,277.973862745098,298.7058823529412,313.7450980392157,374.8627673971549,383.1105321030373,391.4412156862745,405.4901960784314,424.8529411764706,452.6078431372549
394,209.94117647058823,278.15686274509807,298.7450980392157,313.7450980392157,374.9019923106498,383.1498354479047,391.4016078431373,405.3921568627451,424.86764705882354,452.7843137254902
395,209.92156862745097,278.3235294117647,298.7647058823529,313.7450980392157,374.9412133794695,383.1890565167243,391.36431372549015,405.2941176470589,424.8970588235294,452.9803921568628
396,209.90196078431373,278.4934705882353,298.7843137254902,313.7450980392157,374.98044444444446,383.20850326797387,391.3489215686274,405.2156862745098,424.921568627451,453.2156862745098
397,209.8823529411765,278.6274509803921,298.80392156862746,313.7450980392157,375.0196478277586,383.22809880815066,391.3546862745098,405.15686274509807,424.9411764705882,453.5686274509804
398,209.8823529411765,278.72549019607845,298.8235294117647,313.72549019607845,375.0588481353326,383.2476912725875,391.379294117647,405.11764705882354,424.9803921568628,453.9411764705882
399,209.8823529411765,278.7843137254902,298.84313725490193,313.7058823529412,375.0784452133794,383.2672883506344,391.4227254901961,405.0980392156863,425.0,454.3333333333333
400,209.8823529411765,278.8627450980392,298.84313725490193,313.7058823529412,375.0980572856594,383.28690042291424,391.5046078431373,405.0980392156863,425.0,454.7058823529412
401,209.8823529411765,278.94117647058823,298.84313725490193,313.7058823529412,375.11766282199153,383.30650595924646,391.5653529411765,405.078431372549,425.0196078431373,455.078431372549
402,209.8823529411765,279.078431372549,298.84313725490193,313.7058823529412,375.1372722029989,383.3261153402538,391.62456862745097,405.05882352941177,425.0117647058824,455.4313725490196
403,209.90196078431373,279.2352941176471,298.84313725490193,313.72549019607845,375.1568692810458,383.3457124183007,391.663,405.0196078431373,424.99607843137255,455.80392156862746
404,209.92156862745097,279.3921568627451,298.8235294117647,313.6862745098039,375.1764767397156,383.3653198769704,391.7002941176471,404.9607843137255,424.9686274509804,456.1764705882353
405,209.92156862745097,279.5098039215686,298.80392156862746,313.6470588235294,375.19608688965786,383.3849300269128,391.7360392156863,404.9019607843137,424.9294117647059,456.5490196078432
406,209.92156862745097,279.5882352941176,298.7843137254902,313.6078431372549,375.21569204152246,383.4045351787774,391.7894901960784,404.8627450980392,424.878431372549,456.921568627451
407,209.92156862745097,279.6470588235294,298.7647058823529,313.5686274509804,375.2353087274126,383.4241518646674,391.8410196078431,404.8235294117647,424.84313725490193,457.2941176470589
408,209.92156862745097,279.7058823529412,298.7450980392157,313.52941176470586,375.2549296424452,383.4441453287198,391.8760980392157,404.7647058823529,424.8235294117647,457.6666666666667
409,209.92156862745097,279.7450980392157,298.72549019607845,313.4901960784314,375.27453633217993,383.48408535178777,391.9143529411765,404.7058823529412,424.80392156862746,458.0392156862745
410,209.92156862745097,279.7843137254902,298.72549019607845,313.47058823529414,375.29414532871976,383.5235963091119,391.9557843137255,404.6470588235294,424.80392156862746,458.4117647058824
411,209.92156862745097,279.80392156862746,298.72549019607845,313.47058823529414,375.3137577854672,383.5626401384083,392.0003725490196,404.5882352941176,424.7843137254902,458.7843137254902
412,209.90196078431373,279.8235294117647,298.7450980392157,313.47058823529414,375.3333629373318,383.6012060745867,392.0630392156863,404.5490196078432,424.72549019607845,459.1372549019608
413,209.8823529411765,279.7647058823529,298.7647058823529,313.4901960784314,375.3529727028066,383.6208158400616,392.1238039215687,404.52941176470586,424.6470588235294,459.4901960784314
414,209.86274509803923,279.6666666666667,298.80392156862746,313.5098039215686,375.37258093041135,383.6404240676663,392.2222156862746,404.5490196078432,424.6078431372549,459.8627450980392
415,209.843137254902,279.54901960784315,298.84313725490193,313.52941176470586,375.3921722414456,383.6600349865436,392.2398823529412,404.52941176470586,424.5686274509804,460.2156862745098
416,209.843137254902,279.4117647058824,298.88235294117646,313.54901960784315,375.4117870049981,383.6796497500961,392.2556470588235,404.5098039215686,424.5686274509804,460.5686274509804
417,209.843137254902,279.27450980392155,298.94117647058823,313.5686274509804,375.43138485198,383.69924759707806,392.24949019607845,404.4901960784314,424.5882352941176,460.921568627451
418,209.843137254902,279.1372549019608,298.9803921568628,313.5882352941176,375.4313829296424,383.7187554786621,392.221431372549,404.4705882352941,424.5773333333333,461.2745098039216
419,209.843137254902,279.078431372549,299.01960784313724,313.6274509803921,375.4313760092272,383.7385132641292,392.2102745098039,404.4509803921569,424.55554901960784,461.6078431372549
420,209.8235294117647,279.01960784313724,299.03921568627453,313.6470588235294,375.4313821607074,383.75885274894273,392.1960392156863,404.4313725490196,424.52286274509805,461.9411764705882
421,209.80392156862743,278.96078431372547,299.05882352941177,313.6470588235294,375.4313721645521,383.7797447135717,392.1783529411765,404.4117647058824,424.4596862745098,462.2549019607843
422,209.7843137254902,278.9019607843137,299.078431372549,313.6470588235294,375.4313679354094,383.8007600922722,392.1775882352941,404.4117647058824,424.4052156862745,462.5686274509804
423,209.76470588235293,278.88235294117646,299.0980392156863,313.6470588235294,375.4313740868896,383.8214721261054,392.1745098039216,404.4117647058824,424.339862745098,462.8627450980392
424,209.72549019607845,278.8627450980392,299.0980392156863,313.6470588235294,375.4313771626297,383.84153402537487,392.1699019607843,404.4117647058824,424.26360784313727,463.1372549019608
425,209.68627450980392,278.84313725490193,299.0980392156863,313.6274509803921,375.45099615532496,383.86056478277584,392.164137254902,404.4117647058824,424.1764705882353,463.4117647058824
426,209.64705882352945,278.8235294117647,299.0980392156863,313.6078431372549,375.47061014994233,383.8777866205306,392.1775882352941,404.4313725490196,424.0980392156863,463.7058823529412
427,209.58823529411765,278.80392156862746,299.078431372549,313.5686274509804,375.4902095347943,383.8935232602845,392.190274509804,404.4509803921569,424.0392156862745,464.0196078431373
428,209.52941176470588,278.8235294117647,299.03921568627453,313.54901960784315,375.4902241445598,383.90783198769697,392.2218039215687,404.4705882352941,424.0,464.3333333333333
429,209.4705882352941,278.88235294117646,299.0,313.5098039215686,375.4902260668974,383.9214809688582,392.25217647058827,404.4901960784314,423.9803921568628,464.6470588235294
430,209.3921568627451,278.921568627451,298.96078431372547,313.47058823529414,375.4706128412149,383.9341422529796,392.2810196078432,404.5098039215686,424.0196078431373,464.9607843137255
431,209.31372549019608,278.96078431372547,298.921568627451,313.4313725490196,375.4509988465975,383.9459008073818,392.3279215686274,404.5490196078432,424.0522941176471,465.2745098039216
432,209.2156862745098,278.9803921568628,298.88235294117646,313.3921568627451,375.43137639369473,383.9564352172242,392.3740588235294,404.5882352941176,424.078431372549,465.5882352941176
433,209.1176470588236,278.9803921568628,298.84313725490193,313.37254901960785,375.4117739331027,383.9657935409458,392.3802156862745,404.6078431372549,424.05882352941177,465.84313725490193
434,209.0196078431373,278.9803921568628,298.80392156862746,313.3529411764706,375.392168781238,383.9742668204537,392.3852156862745,404.62745098039215,424.05882352941177,466.0980392156863
435,208.92156862745097,279.0,298.7843137254902,313.37254901960785,375.37256016916575,383.96220722798927,392.3498431372548,404.6470588235294,424.078431372549,466.3529411764706
436,208.8235294117647,279.01960784313724,298.7843137254902,313.3921568627451,375.3333521722414,383.9491560938101,392.31331372549016,404.6666666666667,424.0,466.6078431372549
437,208.72549019607845,279.03921568627453,298.80392156862746,313.3921568627451,375.294125336409,383.9350272971935,392.2756274509804,404.6862745098039,423.921568627451,466.84313725490193
438,208.6078431372549,279.0359411764706,298.8235294117647,313.4117647058824,375.2352929642446,383.9194890426759,392.2963921568628,404.72549019607845,423.88235294117646,467.05882352941177
439,208.49019607843132,279.02941176470586,298.8627450980392,313.4313725490196,375.1960834294502,383.9025932333718,392.3167647058824,404.7647058823529,423.80392156862746,467.2745098039216
440,208.37254901960785,279.01960784313724,298.9019607843137,313.45098039215685,375.1568631295656,383.88356901191855,392.3575098039216,404.8235294117647,423.84313725490193,467.4901960784314
441,208.2549019607843,278.9673137254902,298.94117647058823,313.47058823529414,375.1176497500961,383.8640222991157,392.39786274509805,404.88235294117646,423.84313725490193,467.7058823529412
442,208.1176470588236,278.8921568627451,298.96078431372547,313.52941176470586,375.0784317570165,383.8635886197616,392.43784313725496,404.9411764705882,423.80392156862746,467.921568627451
443,207.9803921568628,278.8333333333333,298.9803921568628,313.54901960784315,375.0392106881969,383.863093041138,392.4970392156863,405.0,423.7450980392157,468.1372549019608
444,207.843137254902,278.7908431372549,298.96078431372547,313.54901960784315,375.0196028450597,383.8629753940792,392.555862745098,405.05882352941177,423.7450980392157,468.3137254901961
445,207.7058823529412,278.80392156862746,298.94117647058823,313.54901960784315,374.999985774702,383.8628877354864,392.61392156862746,405.11764705882354,423.7640588235294,468.5098039215686
446,207.5686274509804,278.8137254901961,298.921568627451,313.54901960784315,374.98037178008457,383.8628815840062,392.6908039215686,405.1960784313725,423.76274509803926,468.6862745098039
447,207.4313725490196,278.8202549019608,298.9019607843137,313.54901960784315,374.9607635524799,383.86305767012686,392.747705882353,405.2549019607843,423.7607843137255,468.8235294117647
448,207.2941176470588,278.80392156862746,298.88235294117646,313.54901960784315,374.9215609381007,383.86307074202233,392.805,405.3137254901961,423.7581764705882,468.8235294117647
449,207.15686274509804,278.7843137254902,298.8627450980392,313.54901960784315,374.88234948096886,383.863074971165,392.8234509803922,405.3529411764706,423.7745098039216,468.80392156862746
450,207.0196078431373,278.72549019607845,298.84313725490193,313.54901960784315,374.86275048058445,383.8434759707805,392.84229411764704,405.3921568627451,423.79019607843134,468.7647058823529
451,206.90196078431373,278.6274509803921,298.8235294117647,313.5098039215686,374.8431468665898,383.8238723567858,392.8219215686274,405.4117647058824,423.8052352941176,468.72549019607845
452,206.7843137254902,278.5098039215686,298.80392156862746,313.47058823529414,374.8235540176855,383.8042795078816,392.8019215686274,405.4313725490196,423.8,468.6862745098039
453,206.66666666666663,278.37254901960785,298.7843137254902,313.4313725490196,374.8039354094578,383.784660899654,392.7823137254902,405.4509803921569,423.8137254901961,468.6470588235294
454,206.54901960784315,278.2549019607843,298.7647058823529,313.3529411764706,374.78433679354094,383.76506228373705,392.7830980392157,405.4705882352941,423.8268039215686,468.5882352941176
455,206.45098039215685,278.15686274509807,298.72549019607845,313.3529411764706,374.7647297193387,383.7454552095349,392.7650196078432,405.4901960784314,423.84313725490193,468.52941176470586
456,206.35294117647052,278.05882352941177,298.6862745098039,313.3529411764706,374.72550442137634,383.72583775470974,392.7477254901961,405.5098039215686,423.8627450980392,468.4705882352941
457,206.2745098039216,277.96078431372547,298.6470588235294,313.3529411764706,374.6862906574394,383.7062318339101,392.69274509803927,405.5098039215686,423.8856274509804,468.4117647058824
458,206.1960784313725,277.8627450980392,298.6078431372549,313.3333333333333,374.64706420607456,383.6866132256824,392.6392941176471,405.5098039215686,423.9117647058824,468.3529411764706
459,206.1176470588236,277.7450980392157,298.5686274509804,313.3137254901961,374.60784390618994,383.6666282199154,392.60623529411765,405.5098039215686,423.9411764705882,468.2941176470589
460,206.05882352941177,277.6666666666667,298.52941176470586,313.29411764705884,374.568628604383,383.6462952710496,392.5743137254902,405.5098039215686,423.9503333333333,468.2352941176471
461,206.0,277.5686274509804,298.4901960784314,313.2549019607843,374.52941753171854,383.62639792387546,392.54317647058826,405.5098039215686,423.93921568627457,468.1764705882353
462,205.94117647058823,277.47058823529414,298.45098039215685,313.2156862745098,374.4901899269512,383.6069546328335,392.5128039215686,405.5098039215686,423.9470588235294,468.11764705882354
463,205.90196078431373,277.37254901960785,298.3921568627451,313.1764705882353,374.47059131103424,383.5880030757401,392.4635882352941,405.4901960784314,423.9738627450981,468.05882352941177
464,205.86274509803923,277.3529411764706,298.3333333333333,313.1372549019608,374.4509730872741,383.56838485198,392.4551176470588,405.4901960784314,424.0392156862745,468.0
465,205.8235294117647,277.37254901960785,298.27450980392155,313.078431372549,374.43137024221454,383.5487820069205,392.4089803921569,405.4705882352941,424.0843137254902,467.921568627451
466,205.7843137254902,277.4313725490196,298.2156862745098,313.01960784313724,374.41176816609,383.5291603229528,392.404,405.4705882352941,424.1287647058824,467.8627450980392
467,205.7450980392157,277.52941176470586,298.15686274509807,312.96078431372547,374.39216685890045,383.5095590157632,392.4005294117647,405.4705882352941,424.15294117647056,467.80392156862746
468,205.7058823529412,277.6274509803921,298.0980392156863,312.9019607843137,374.3725617070357,383.4899538638985,392.4182156862745,405.4705882352941,424.15686274509807,467.7450980392157
469,205.66666666666663,277.72549019607845,298.03921568627453,312.8627450980392,374.3529438677432,383.470336024606,392.437431372549,405.4705882352941,424.17103921568633,467.6862745098039
470,205.62745098039213,277.7450980392157,297.9803921568628,312.80392156862746,374.3333479430988,383.4507400999616,392.4578039215687,405.4901960784314,424.195431372549,467.62745098039215
471,205.58823529411765,277.7647058823529,297.921568627451,312.7647058823529,374.3137477893118,383.43113994617454,392.4797254901961,405.5098039215686,424.2300784313725,467.5686274509804
472,205.54901960784315,277.7843137254902,297.8627450980392,312.72549019607845,374.2941457131873,383.41153787005,392.4843333333333,405.5098039215686,424.27496078431375,467.52941176470586
473,205.50980392156865,277.80392156862746,297.80392156862746,312.6862745098039,374.27453671664745,383.39192887351015,392.4712549019608,405.4901960784314,424.33007843137256,467.4901960784314
474,205.49019607843132,277.7843137254902,297.7450980392157,312.6274509803921,374.2549250288351,383.37231718569774,392.4597254901961,405.4705882352941,424.395431372549,467.4509803921569
475,205.49019607843132,277.7843137254902,297.6862745098039,312.5686274509804,374.23529988465975,383.3526920415225,392.44935294117647,405.4509803921569,424.4716862745098,467.4313725490196
476,205.49019607843132,277.7843137254902,297.6274509803921,312.5098039215686,374.21567743175694,383.35267743175706,392.45935294117646,405.4509803921569,424.5196078431373,467.4117647058824
477,205.49019607843132,277.8235294117647,297.5686274509804,312.45098039215685,374.1960618992695,383.3526697424068,392.4893529411765,405.4509803921569,424.578431372549,467.3921568627451
478,205.49019607843132,277.84313725490193,297.5098039215686,312.4117647058824,374.1764532871972,383.35278662053054,392.519725490196,405.4509803921569,424.61764705882354,467.3725490196079
479,205.49019607843132,277.84313725490193,297.47058823529414,312.3529411764706,374.156831987697,383.3529888504422,392.5112745098039,405.4313725490196,424.6372549019608,467.3529411764706
480,205.49019607843132,277.80392156862746,297.4313725490196,312.3333333333333,374.1372176086121,383.3529038831218,392.5032156862745,405.4117647058824,424.6372549019608,467.3333333333333
481,205.50980392156865,277.7843137254902,297.3921568627451,312.3137254901961,374.137215301807,383.35290157631687,392.4955294117647,405.3921568627451,424.578431372549,467.3137254901961
482,205.50980392156865,277.7843137254902,297.3529411764706,312.29411764705884,374.1372214532872,383.33329988465977,392.4490196078432,405.3529411764706,424.5065294117647,467.2745098039216
483,205.52941176470588,277.7843137254902,297.3333333333333,312.27450980392155,374.1372222222222,383.3136928104575,392.40250980392153,405.3137254901961,424.4607843137255,467.2352941176471
484,205.54901960784315,277.80392156862746,297.3137254901961,312.2549019607843,374.1372076124567,383.2940703575548,392.3759803921569,405.2941176470589,424.421568627451,467.1960784313725
485,205.5686274509804,277.84313725490193,297.3137254901961,312.27450980392155,374.1371972318339,383.2744521337946,392.3302352941176,405.2549019607843,424.4411764705882,467.15686274509807
486,205.58823529411765,277.8627450980392,297.29411764705884,312.27450980392155,374.1371930026913,383.2744479046521,392.3240784313726,405.2352941176471,424.43815686274513,467.11764705882354
487,205.6078431372549,277.9019607843137,297.27450980392155,312.27450980392155,374.1568069973087,383.2744540561322,392.31870588235296,405.2156862745098,424.5301568627451,467.078431372549
488,205.62745098039213,277.921568627451,297.2549019607843,312.27450980392155,374.156801230296,383.2744482891196,392.3140980392156,405.1960784313725,424.619137254902,467.0196078431373
489,205.66666666666663,277.96078431372547,297.2352941176471,312.27450980392155,374.1764121491734,383.27445136485966,392.2898627450981,405.15686274509807,424.7051176470588,466.9607843137255
490,205.7058823529412,277.94117647058823,297.2156862745098,312.29411764705884,374.1764021530181,383.27444136870434,392.2660196078432,405.11764705882354,424.8272941176471,466.9019607843137
491,205.72549019607845,277.921568627451,297.19607843137254,312.3137254901961,374.156785467128,383.2744325259516,392.2418039215686,405.078431372549,424.8484117647059,466.84313725490193
492,205.7450980392157,277.94117647058823,297.1764705882353,312.3333333333333,374.1567908496732,383.2744379084968,392.2371960784314,405.05882352941177,424.86650980392153,466.7843137254902
493,205.7843137254902,277.9803921568628,297.15686274509807,312.3333333333333,374.1568089196463,383.25484813533257,392.2329803921568,405.0392156862745,424.8815882352941,466.72549019607845
494,205.8235294117647,278.03921568627453,297.1372549019608,312.3529411764706,374.1567970011534,383.23522837370245,392.2095294117647,405.0196078431373,424.8936470588236,466.6666666666667
495,205.86274509803923,278.078431372549,297.1372549019608,312.37254901960785,374.1371841599385,383.21561553248745,392.2064705882353,405.0196078431373,424.8634901960784,466.62745098039215
496,205.90196078431373,278.05882352941177,297.1372549019608,312.3921568627451,374.1175782391388,383.19600961168777,392.1853137254901,405.0,424.8309607843137,466.5686274509804
497,205.94117647058823,278.01960784313724,297.1372549019608,312.3921568627451,374.0979761630143,383.17640753556327,392.1460980392157,404.9607843137255,424.7960784313725,466.4901960784314
498,205.9803921568628,278.0,297.1372549019608,312.3921568627451,374.0783567858516,383.17639600153785,392.1076470588235,404.921568627451,424.75882352941176,466.4117647058824
499,206.0196078431373,278.0,297.1372549019608,312.3921568627451,374.0979688581315,383.1764002306805,392.1088039215687,404.9019607843137,424.6928039215686,466.3529411764706
500,206.07843137254903,277.9803921568628,297.1372549019608,312.3921568627451,374.1175736255287,383.17639715494033,392.12956862745096,404.88235294117646,424.5980392156863,466.2941176470589
501,206.1372549019608,278.0,297.1372549019608,312.3921568627451,374.1371749327182,383.19599846213,392.1695490196079,404.88235294117646,424.50392156862745,466.2352941176471
502,206.1764705882353,277.9803921568628,297.1372549019608,312.4117647058824,374.1567716262976,383.2154186851211,392.2295294117648,404.88235294117646,424.41045098039217,466.15686274509807
503,206.2156862745098,277.9019607843137,297.1372549019608,312.4313725490196,374.17636985774703,383.2343306420608,392.2898823529412,404.88235294117646,424.3176470588235,466.078431372549
504,206.2745098039216,277.8235294117647,297.1372549019608,312.45098039215685,374.1959803921569,383.2527647058823,392.3506274509804,404.88235294117646,424.22549019607845,465.84313725490193
505,206.3333333333333,277.72549019607845,297.1372549019608,312.47058823529414,374.2155786236063,383.27075509419456,392.3917647058824,404.88235294117646,424.1584901960784,465.5882352941176
506,206.37254901960785,277.6274509803921,297.1372549019608,312.47058823529414,374.2351749327182,383.2883317954633,392.4329019607844,404.88235294117646,424.1166666666667,465.3333333333333
507,206.41176470588235,277.52941176470586,297.1372549019608,312.45098039215685,374.2744075355633,383.3055643983083,392.4740392156863,404.88235294117646,424.1,465.078431372549
508,206.4313725490196,277.5098039215686,297.1372549019608,312.4313725490196,374.31361668589005,383.32283237216456,392.51478431372544,404.88235294117646,424.1084901960784,464.8235294117647
509,206.45098039215685,277.47058823529414,297.1372549019608,312.4313725490196,374.3528327566321,383.3402053056517,392.5355490196079,404.8627450980392,424.078431372549,464.5686274509804
510,206.4705882352941,277.45098039215685,297.1372549019608,312.4313725490196,374.392044213764,383.358044213764,392.5367058823529,404.84313725490193,424.02941176470586,464.3137254901961
511,206.4705882352941,277.3921568627451,297.15686274509807,312.4313725490196,374.4312549019608,383.3767647058824,392.53709803921566,404.8235294117647,424.0202549019608,464.05882352941177
512,206.49019607843132,277.3137254901961,297.1764705882353,312.4313725490196,374.47046097654754,383.3963629373318,392.5174901960784,404.7843137254902,424.0313725490196,463.8235294117647
513,206.50980392156865,277.3529411764706,297.19607843137254,312.45098039215685,374.4900826605152,383.4159846212995,392.4975098039216,404.7450980392157,424.043137254902,463.5882352941176
514,206.52941176470588,277.4313725490196,297.2156862745098,312.45098039215685,374.4704821222607,383.4159919261822,392.4967450980392,404.72549019607845,424.03594117647054,463.3725490196079
515,206.54901960784315,277.52941176470586,297.2352941176471,312.45098039215685,374.4508681276432,383.415985774702,392.47560784313725,404.7058823529412,424.02941176470586,463.15686274509807
516,206.5686274509804,277.6078431372549,297.2549019607843,312.45098039215685,374.4312687427913,383.39638638985,392.4925294117647,404.7058823529412,424.03333333333336,462.9607843137255
