x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,194.31372549019608,270.2352941176471,291.7310980392157,308.7647058823529,365.45013956170703,376.7254925028836,386.8164901960784,398.89868627450977,422.17145098039214,450.7843137254902
345,194.4705882352941,270.2156862745098,291.7450980392157,308.7450980392157,365.4697416378317,376.7254867358709,386.8809019607843,398.8921568627451,422.1987058823529,450.7647058823529
346,194.6078431372549,270.1764705882353,291.7450980392157,308.7450980392157,365.48934986543634,376.7254871203384,386.9709019607843,398.9117647058824,422.2315294117647,450.7450980392157
347,194.7450980392157,270.0980392156863,291.7310980392157,308.72549019607845,365.4697420222991,376.7254871203384,387.0221176470588,398.9117647058824,422.26996078431375,450.72549019607845
348,194.8823529411765,270.03921568627453,291.70307843137255,308.72549019607845,365.430525182622,376.7058781237985,387.03439215686274,398.8921568627451,422.3139607843137,450.7058823529412
349,195.0196078431373,269.9803921568628,291.6610588235294,308.7058823529412,365.3907143406382,376.6666751249519,386.98794117647054,398.8333333333333,422.27856862745097,450.6862745098039
350,195.1372549019608,269.9019607843137,291.585431372549,308.6862745098039,365.33064090734337,376.627464436755,386.92182352941177,398.7745098039216,422.281431372549,450.6666666666667
351,195.23529411764707,269.7647058823529,291.4958039215686,308.6666666666667,365.2710538254517,376.5882499038832,386.8155098039215,398.6960784313725,422.3421764705882,450.6470588235294
352,195.31372549019608,269.6274509803921,291.3921568627451,308.6274509803921,365.2122475970781,376.54905151864665,386.7272745098039,398.61764705882354,422.4607843137255,450.62745098039215
353,195.37254901960785,269.4901960784314,291.2549019607843,308.5686274509804,365.1730280661285,376.509831987697,386.6569411764706,398.55882352941177,422.578431372549,450.5882352941176
354,195.4313725490196,269.37254901960785,291.11764705882354,308.5098039215686,365.1730203767782,376.4902164552096,386.623568627451,398.5196078431373,422.65033333333326,450.5490196078432
355,195.49019607843132,269.29411764705884,290.9803921568628,308.45098039215685,365.17302306805067,376.4902191464821,386.5876078431372,398.4803921568628,422.6764705882353,450.5098039215686
356,195.54901960784315,269.2156862745098,290.84313725490193,308.4117647058824,365.2122456747405,376.5098339100346,386.5683529411765,398.4411764705882,422.6372549019608,450.4705882352941
357,195.6078431372549,269.15686274509807,290.7058823529412,308.3921568627451,365.27106382160713,376.5294363706266,386.5662156862745,398.421568627451,422.578431372549,450.4313725490196
358,195.68627450980392,269.078431372549,290.5686274509804,308.37254901960785,365.31027104959634,376.54903575547866,386.5612549019608,398.4019607843137,422.5424901960784,450.3725490196079
359,195.76470588235293,269.01960784313724,290.45098039215685,308.3333333333333,365.2906728181469,376.54904536716646,386.55392156862746,398.4019607843137,422.52941176470586,450.3137254901961
360,195.843137254902,268.96078431372547,290.3529411764706,308.29411764705884,365.2710526720492,376.549033064206,386.5636470588235,398.421568627451,422.4901960784314,450.2549019607843
361,195.92156862745097,268.921568627451,290.27450980392155,308.2549019607843,365.25146020761247,376.5294405997694,386.6310196078431,398.5,422.42484313725487,450.1960784313725
362,196.0,268.88235294117646,290.1764705882353,308.2156862745098,365.2122391387928,376.50982737408685,386.7170392156863,398.5980392156863,422.3333333333333,450.1372549019608
363,196.05882352941177,268.8627450980392,290.0980392156863,308.19607843137254,365.17301883890815,376.47060707420223,386.78154901960784,398.6960784313725,422.2156862745098,450.078431372549
364,196.1372549019608,268.84313725490193,290.01960784313724,308.1764705882353,365.1141933871588,376.4313894655902,386.8628431372549,398.7941176470589,422.0924705882353,450.0196078431373
365,196.1960784313725,268.8627450980392,289.921568627451,308.1764705882353,365.0778073817762,376.3921603229527,386.92076470588233,398.8725490196079,421.9636666666667,449.9607843137255
366,196.2549019607843,268.8627450980392,289.8235294117647,308.1764705882353,365.0644586697424,376.3333410226836,386.94984313725496,398.9264705882353,421.829274509804,449.9019607843137
367,196.2941176470588,268.8627450980392,289.72549019607845,308.1372549019608,365.0545505574779,376.29413879277206,386.9499215686275,398.9558823529412,421.6893137254902,449.8235294117647
368,196.31372549019608,268.9019607843137,289.6078431372549,308.05882352941177,365.0474698193002,376.2745286428297,386.9411960784314,398.9803921568628,421.5437647058823,449.7450980392157
369,196.3333333333333,268.921568627451,289.4901960784314,307.921568627451,365.02300461361017,376.2549065743945,386.9046666666666,398.9803921568628,421.3926470588236,449.6666666666667
370,196.35294117647052,268.88235294117646,289.37254901960785,307.80392156862746,364.98043829296427,376.2352814302192,386.865705882353,398.9803921568628,421.32090196078434,449.5882352941176
371,196.37254901960785,268.84313725490193,289.2549019607843,307.6862745098039,364.9385209534794,376.2156778162245,386.8253333333333,398.9803921568628,421.2305098039216,449.5098039215686
372,196.41176470588235,268.80392156862746,289.1372549019608,307.5686274509804,364.89672395232606,376.19607689350255,386.7453725490196,398.9411764705882,421.1410784313725,449.4313725490196
373,196.45098039215685,268.8235294117647,289.01960784313724,307.4901960784314,364.874643598616,376.17646712802775,386.6646470588236,398.9019607843137,421.05260784313725,449.3921568627451
374,196.49019607843132,268.8627450980392,288.9019607843137,307.37254901960785,364.853432141484,376.1568439061899,386.5823725490196,398.8627450980392,420.906274509804,449.3529411764706
375,196.52941176470588,268.9019607843137,288.7843137254902,307.2549019607843,364.8338300653595,376.1372418300654,386.49745098039216,398.8235294117647,420.85892156862747,449.3137254901961
376,196.5686274509804,268.94117647058823,288.6666666666667,307.1372549019608,364.7554075355633,376.1372506728182,386.4687843137255,398.80392156862746,420.85174509803926,449.2549019607843
377,196.6078431372549,268.96078431372547,288.5686274509804,307.03921568627453,364.6797450980392,376.1568627450981,386.45643137254905,398.80392156862746,420.786705882353,449.1764705882353
378,196.64705882352945,268.88235294117646,288.47058823529414,306.921568627451,364.6067943098808,376.1568531334102,386.4408431372549,398.80392156862746,420.71421568627454,449.0980392156863
379,196.68627450980392,268.7450980392157,288.4117647058824,306.80392156862746,364.5561368704344,376.1568623606305,386.44205882352935,398.8235294117647,420.634274509804,449.0
380,196.7058823529412,268.6078431372549,288.3529411764706,306.72549019607845,364.50849096501344,376.1568635140331,386.4491176470588,398.851725490196,420.5468823529412,448.88235294117646
381,196.72549019607845,268.45098039215685,288.3137254901961,306.6470588235294,364.4838193002692,376.1568781237986,386.4812549019608,398.8884901960784,420.4520588235294,448.7647058823529
382,196.76470588235293,268.29411764705884,288.27450980392155,306.5686274509804,364.458306805075,376.156875432526,386.4798823529412,398.9142352941177,420.3497843137255,448.6666666666667
383,196.80392156862743,268.1372549019608,288.2352941176471,306.4901960784314,364.4310888119953,376.1568731257209,386.4847450980392,398.9485490196079,420.2400784313726,448.5686274509804
384,196.8447647058824,267.94117647058823,288.1764705882353,306.3921568627451,364.3999492502884,376.1568708189158,386.47641176470586,398.9718431372549,420.1229019607843,448.4705882352941
385,196.8872549019608,267.7647058823529,288.11764705882354,306.27450980392155,364.3845428681276,376.13726835832375,386.4558039215687,399.0037058823529,420.0066862745098,448.3921568627451
386,196.9313725490196,267.5686274509804,288.03921568627453,306.15686274509807,364.3649338715879,376.0980515186467,386.40431372549017,399.02454901960783,419.9306470588235,448.3137254901961
387,196.97711764705883,267.3529411764706,287.94117647058823,306.05882352941177,364.3257112648981,376.05882891195694,386.3631960784314,399.05396078431374,419.8163529411765,448.2156862745098
388,197.0245098039216,267.1241764705882,287.8235294117647,305.94117647058823,364.286492887351,376.0196105344099,386.3330392156862,399.1115686274509,419.7030196078432,448.11764705882354
389,197.0735294117647,266.9019607843137,287.6862745098039,305.80392156862746,364.247291041907,376.000016532103,386.35321568627455,399.19735294117646,419.5906274509804,448.0196078431373
390,197.12417647058825,266.7058823529412,287.54901960784315,305.6862745098039,364.2080865051903,375.9804198385237,386.4235294117647,399.3113333333333,419.4988039215687,447.9411764705882
391,197.1764705882353,266.52941176470586,287.4453725490196,305.5882352941176,364.1884740484429,375.9804152249135,386.5041764705882,399.4338823529412,419.3883333333333,447.8627450980392
392,197.2303921568628,266.3921568627451,287.3557450980392,305.4901960784314,364.1688600538255,375.9804090734333,386.59445098039214,399.5650196078431,419.298431372549,447.80392156862746
393,197.2859411764706,266.3137254901961,287.29972549019607,305.45098039215685,364.1296547481738,375.9608116109189,386.6546666666666,399.6851176470588,419.2486862745098,447.7450980392157
394,197.343137254902,266.2352941176471,287.2773137254902,305.45098039215685,364.07082429834674,375.9411968473664,386.6847254901961,399.7941960784314,419.16068627450977,447.7058823529412
395,197.40196078431373,266.15686274509807,287.2689019607843,305.47058823529414,364.01200076893497,375.9019811610919,386.67760784313725,399.88570588235297,419.0932549019608,447.6666666666667
396,197.4607843137255,266.0980392156863,287.27450980392155,305.5098039215686,363.9531737793156,375.86276201460976,386.62511764705886,399.9510588235294,419.0463921568628,447.62745098039215
397,197.5196078431373,266.05882352941177,287.29411764705884,305.52941176470586,363.8943341022683,375.82353018069966,386.5472549019608,399.990274509804,419.0200980392157,447.5882352941176
398,197.55882352941177,266.0,287.3473333333333,305.54901960784315,363.8355051903115,375.7843091118801,386.4690196078432,400.0294901960784,418.9947450980392,447.5490196078432
399,197.57843137254903,265.8627450980392,287.3949607843137,305.54901960784315,363.79629027297193,375.76470203767786,386.42960784313726,400.0883137254902,418.9507450980393,447.5098039215686
400,197.59803921568627,265.7450980392157,287.45658823529413,305.5686274509804,363.7772837370242,375.7450876585929,386.4262352941177,400.1639411764706,418.8488823529412,447.4705882352941
401,197.6176470588236,265.6862745098039,287.5322156862745,305.54901960784315,363.739322568243,375.72547943098806,386.439274509804,400.2367647058824,418.7283725490197,447.4313725490196
402,197.6372549019608,265.6862745098039,287.60223529411763,305.5098039215686,363.7008788927336,375.7058788927336,386.48872549019615,400.3263921568628,418.6186078431373,447.3921568627451
403,197.65686274509804,265.7058823529412,287.6274509803921,305.4901960784314,363.6420561322568,375.68627181853134,386.5357843137255,400.41323529411767,418.5196078431373,447.3529411764706
404,197.6764705882353,265.7058823529412,287.6666666666667,305.4901960784314,363.54402499038827,375.6666720492119,386.580411764706,400.497274509804,418.4803921568628,447.3333333333333
405,197.6960784313725,265.671568627451,287.7058823529412,305.4901960784314,363.4067770088428,375.6274632833525,386.64262745098034,400.5981176470588,418.526137254902,447.3137254901961
406,197.7156862745098,265.62254901960785,287.7450980392157,305.4901960784314,363.2695244136871,375.5490342176087,386.7223529411765,400.7157647058824,418.6078431372549,447.2941176470589
407,197.73529411764707,265.55882352941177,287.7843137254902,305.4901960784314,363.1518808150712,375.4706063052672,386.77421568627454,400.8244901960784,418.72549019607845,447.2941176470589
408,197.7549019607843,265.46078431372547,287.8627450980392,305.47058823529414,363.0538477508651,375.3921810841984,386.7980980392157,400.9243137254902,418.8137254901961,447.2941176470589
409,197.7745098039216,265.44117647058823,287.94117647058823,305.45098039215685,362.9558223760093,375.31376355247977,386.794137254902,401.0152156862745,418.9182941176471,447.3137254901961
410,197.7941176470588,265.421568627451,288.0,305.4117647058824,362.8969830834294,375.2353164167628,386.7621960784314,401.0776078431372,419.02941176470586,447.3333333333333
411,197.81372549019608,265.38235294117646,288.03921568627453,305.37254901960785,362.838170319108,375.1765036524414,386.7025882352941,401.1114705882353,419.1078431372549,447.3529411764706
412,197.85294117647052,265.3235294117647,288.078431372549,305.3529411764706,362.7597308727413,375.13727989234906,386.6356666666667,401.09721568627447,419.1928039215687,447.3725490196079
413,197.8921568627451,265.2647058823529,288.0980392156863,305.3529411764706,362.68128758169934,375.0784444444445,386.54290196078426,401.0740392156863,419.2450980392157,447.3921568627451
414,197.9313725490196,265.22549019607845,288.11764705882354,305.3529411764706,362.6224602076125,375.0392249134949,386.4642549019608,401.0419607843137,419.2450980392157,447.3921568627451
415,197.95098039215685,265.1862745098039,288.1372549019608,305.3529411764706,362.56362706651294,374.9803917723953,386.4004117647058,401.020568627451,419.29084313725497,447.3921568627451
416,197.9705882352941,265.1078431372549,288.15686274509807,305.3333333333333,362.5017712418301,374.9215751633987,386.3325294117647,401.0098823529412,419.34313725490193,447.3921568627451
417,197.99019607843132,265.02941176470586,288.19607843137254,305.3137254901961,362.41707612456753,374.8823506343714,386.28052941176463,401.0098823529412,419.4019607843137,447.3725490196079
418,198.02941176470588,264.95098039215685,288.2549019607843,305.3137254901961,362.32895540176855,374.8039161860823,386.2144509803922,401.0098823529412,419.4280980392157,447.3725490196079
419,198.0686274509804,264.8333333333333,288.3137254901961,305.3137254901961,362.237997693195,374.7254878892734,386.15384313725485,401.0098823529412,419.4607843137255,447.3725490196079
420,198.1078431372549,264.7352941176471,288.37254901960785,305.3529411764706,362.1644209919262,374.6470680507497,386.09866666666665,401.0098823529412,419.5,447.3725490196079
421,198.12745098039213,264.65686274509807,288.4313725490196,305.37254901960785,362.1089461745482,374.5882599000385,386.0295294117647,400.990274509804,419.4803921568628,447.3921568627451
422,198.14705882352945,264.5980392156863,288.4901960784314,305.3529411764706,362.072431372549,374.529431372549,385.9655098039215,400.9510588235294,419.5,447.4117647058824
423,198.14705882352945,264.53921568627453,288.52941176470586,305.3333333333333,362.0554063821607,374.49021030372927,385.9260980392157,400.9314509803922,419.5392156862745,447.4313725490196
424,198.14705882352945,264.44117647058823,288.5686274509804,305.27450980392155,362.0382718185313,374.4509973087274,385.89168627450977,400.9118431372549,419.55882352941177,447.4313725490196
425,198.14705882352945,264.2450980392157,288.6078431372549,305.2549019607843,362.0202687427913,374.411798154556,385.8630392156863,400.89223529411765,419.5980392156863,447.4313725490196
426,198.14705882352945,264.04901960784315,288.6470588235294,305.2352941176471,361.9614340638216,374.37257131872354,385.84043137254906,400.8726274509804,419.55882352941177,447.4313725490196
427,198.14705882352945,263.8529411764706,288.6862745098039,305.2156862745098,361.9026024605921,374.3137397154941,385.8041568627452,400.8530196078432,419.4607843137255,447.4313725490196
428,198.14705882352945,263.7156862745098,288.7058823529412,305.19607843137254,361.8214206074587,374.23532256824296,385.77447058823526,400.8334117647059,419.421568627451,447.4509803921569
429,198.14705882352945,263.69607843137254,288.72549019607845,305.19607843137254,361.7375113417916,374.1765113417916,385.7512549019608,400.8138039215687,419.4103725490196,447.4705882352941
430,198.14705882352945,263.7352941176471,288.72549019607845,305.19607843137254,361.67053133410224,374.09808035371015,385.7344117647059,400.7941960784314,419.4271764705882,447.4705882352941
431,198.16666666666663,263.77450980392155,288.72549019607845,305.19607843137254,361.600537101115,374.039262591311,385.7352352941177,400.7856078431373,419.45239215686274,447.4901960784314
432,198.18627450980392,263.77450980392155,288.7058823529412,305.2156862745098,361.5467873894656,373.9804344482892,385.734431372549,400.7880588235295,419.486,447.5098039215686
433,198.18627450980392,263.77450980392155,288.6666666666667,305.2352941176471,361.5098492887351,373.9216139946175,385.73119607843137,400.78192156862747,419.52801960784313,447.52941176470586
434,198.18627450980392,263.77450980392155,288.6274509803921,305.2549019607843,361.4902322183776,373.8627812379854,385.76445098039216,400.7868235294118,419.55882352941177,447.52941176470586
435,198.18464705882351,263.77450980392155,288.5882352941176,305.2549019607843,361.4706166858901,373.80395001922335,385.79460784313727,400.783137254902,419.61764705882354,447.52941176470586
436,198.1813725490196,263.7352941176471,288.52941176470586,305.2549019607843,361.43139792387547,373.7451234140715,385.8013529411765,400.7708823529412,419.6764705882353,447.5098039215686
437,198.1764705882353,263.7156862745098,288.4901960784314,305.2352941176471,361.39218608227606,373.7059115724721,385.7839019607843,400.71082352941175,419.7156862745098,447.4901960784314
438,198.1699411764706,263.7156862745098,288.47058823529414,305.2156862745098,361.3333748558247,373.666708189158,385.7215882352941,400.6029803921569,419.8137254901961,447.4705882352941
439,198.16176470588235,263.69607843137254,288.45098039215685,305.2156862745098,361.26975163398697,373.62749673202615,385.672843137255,400.4865490196079,419.9117647058824,447.4509803921569
440,198.15196078431373,263.69607843137254,288.4313725490196,305.2352941176471,361.2014625144175,373.5882664359862,385.6177254901961,400.3615490196079,419.9509803921569,447.4313725490196
441,198.1405294117647,263.6764705882353,288.4117647058824,305.2352941176471,361.1286574394464,373.5490495963092,385.5758823529412,400.2279607843137,419.9901960784314,447.4117647058824
442,198.1078431372549,263.6372549019608,288.37254901960785,305.2352941176471,361.0522683583238,373.50983698577465,385.5277254901961,400.08580392156864,420.0490196078432,447.3921568627451
443,198.0735294117647,263.5980392156863,288.3333333333333,305.2156862745098,360.9724183006536,373.47063398692814,385.473294117647,399.9350588235295,420.1078431372549,447.3725490196079
444,198.0375882352941,263.53921568627453,288.27450980392155,305.1372549019608,360.8898208381392,373.4118012302961,385.4118235294118,399.7757450980392,420.1078431372549,447.3529411764706
445,198.0,263.4803921568628,288.19607843137254,305.05882352941177,360.82407420223,373.3529761630142,385.3433137254901,399.6078431372549,420.1470588235294,447.3333333333333
446,197.9607843137255,263.421568627451,288.11764705882354,304.96078431372547,360.7562883506344,373.2745432525951,385.2473921568628,399.4117647058824,420.1666666666667,447.3137254901961
447,197.90196078431373,263.421568627451,288.03921568627453,304.8627450980392,360.6867866205306,373.1961199538639,385.131862745098,399.2156862745098,420.1666666666667,447.3137254901961
448,197.843137254902,263.421568627451,287.96078431372547,304.7843137254902,360.61546059208,373.0980880430605,384.9959803921568,399.0,420.12745098039215,447.3137254901961
449,197.8235294117647,263.44117647058823,287.8627450980392,304.6862745098039,360.5617773933102,373.0000519031142,384.84015686274506,398.7843137254902,420.0686274509804,447.2941176470589
450,197.80392156862743,263.53921568627453,287.7843137254902,304.6078431372549,360.5056278354479,372.9020199923106,384.6644509803921,398.5490196078432,420.02941176470586,447.2745098039216
451,197.7843137254902,263.61764705882354,287.7058823529412,304.52941176470586,360.4272379853903,372.80398308342944,384.4716666666667,398.3165294117647,420.0686274509804,447.2549019607843
452,197.76470588235293,263.6764705882353,287.6078431372549,304.4901960784314,360.3656724336794,372.7059273356401,384.261862745098,398.0868431372549,420.22549019607845,447.2352941176471
453,197.7450980392157,263.7156862745098,287.52941176470586,304.45098039215685,360.3015717031911,372.6078854286813,384.0154509803922,397.8403529411765,420.3529411764706,447.1960784313725
454,197.72549019607845,263.69607843137254,287.5098039215686,304.37254901960785,360.2540115340254,372.4902272202999,383.7524117647058,397.5966470588235,420.42484313725487,447.1372549019608
455,197.7058823529412,263.65686274509807,287.4901960784314,304.29411764705884,360.2228358323722,372.37258093041135,383.492431372549,397.3557450980392,420.3921568627451,447.05882352941177
456,197.68627450980392,263.63235294117646,287.4901960784314,304.2352941176471,360.20750672818144,372.29413417916186,383.23592156862753,397.11764705882354,420.2549019607843,446.9803921568628
457,197.66666666666663,263.6421568627451,287.4901960784314,304.1764705882353,360.18790119184933,372.2353129565552,383.0031176470589,396.88235294117646,420.1078431372549,446.9019607843137
458,197.62745098039213,263.6666666666667,287.4901960784314,304.0980392156863,360.1682752787389,372.1960792003076,382.8203725490196,396.6755882352941,419.9705882352941,446.80392156862746
459,197.58823529411765,263.72549019607845,287.45098039215685,304.03921568627453,360.1290492118416,372.1568531334102,382.6876274509804,396.4777254901961,419.7843137254902,446.7058823529412
460,197.54901960784315,263.7450980392157,287.4117647058824,303.9803921568628,360.10942791234135,372.1176239907728,382.5857450980392,396.2887843137255,419.5686274509804,446.6078431372549
461,197.50980392156865,263.7450980392157,287.3529411764706,303.9019607843137,360.0702241445598,372.0784202229911,382.4950392156863,396.10874509803926,419.3529411764706,446.52941176470586
462,197.4705882352941,263.7450980392157,287.29411764705884,303.8235294117647,360.03099730872736,372.0195855440216,382.3957843137255,395.9376274509804,419.15686274509807,446.4509803921569
463,197.41176470588235,263.7450980392157,287.2352941176471,303.72549019607845,360.01138485198004,371.9607574009996,382.2862941176471,395.775411764706,418.9607843137255,446.3529411764706
464,197.37254901960785,263.72549019607845,287.19607843137254,303.6274509803921,360.01138523644755,371.9215420991926,382.2041176470588,395.6221176470588,418.80392156862746,446.2549019607843
465,197.3333333333333,263.6862745098039,287.1372549019608,303.52941176470586,359.9917723952326,371.8823214148404,382.1295098039216,395.4777254901961,418.6666666666667,446.1764705882353
466,197.2941176470588,263.6470588235294,287.078431372549,303.4313725490196,359.9917816224529,371.8627227989234,382.06235294117647,395.3422549019608,418.5098039215686,446.078431372549
467,197.2745098039216,263.6078431372549,287.01960784313724,303.3529411764706,359.97216762783546,371.8431088043061,382.04168627450986,395.2156862745098,418.4117647058824,445.9803921568628
468,197.2549019607843,263.5686274509804,286.94117647058823,303.29411764705884,359.97217108804307,371.8431122645136,382.0281764705883,395.0980392156863,418.3333333333333,445.9019607843137
469,197.23529411764707,263.52941176470586,286.84313725490193,303.2352941176471,359.9721722414456,371.8627212610534,382.0519803921569,395.0196078431373,418.3137254901961,445.8235294117647
470,197.2156862745098,263.47058823529414,286.7647058823529,303.1764705882353,359.99177777777777,371.8627189542484,382.0737647058824,394.9411764705882,418.2549019607843,445.7450980392157
471,197.1960784313725,263.37254901960785,286.6862745098039,303.1372549019608,359.9917658592849,371.8627070357555,382.1325882352942,394.9019607843137,418.1960784313725,445.6666666666667
472,197.1960784313725,263.2549019607843,286.6078431372549,303.11764705882354,359.9721407151096,371.8234740484429,382.20794117647057,394.88235294117646,418.1960784313725,445.5686274509804
473,197.1960784313725,263.078431372549,286.52941176470586,303.1372549019608,359.93292118416,371.7842545174933,382.2778823529412,394.8807843137254,418.1960784313725,445.4705882352941
474,197.2156862745098,262.88235294117646,286.47058823529414,303.1519607843137,359.8740961168781,371.7254294502115,382.3412549019608,394.8776470588234,418.2156862745098,445.3725490196079
475,197.2156862745098,262.7450980392157,286.4117647058824,303.1617647058824,359.81526028450594,371.66659361783934,382.37805882352944,394.8729411764706,418.2156862745098,445.2549019607843
476,197.2156862745098,262.72549019607845,286.3529411764706,303.1666666666667,359.7564256055364,371.60775893886967,382.407156862745,394.8666666666667,418.2549019607843,445.1372549019608
477,197.2156862745098,262.7058823529412,286.29411764705884,303.1666666666667,359.73683044982704,371.5489480968858,382.4285882352941,394.8588235294117,418.1764705882353,445.0196078431373
478,197.2156862745098,262.7058823529412,286.2352941176471,303.1617647058824,359.73683237216454,371.4705186466743,382.4620196078431,394.84941176470585,418.1372549019608,444.9019607843137
479,197.2156862745098,262.6470588235294,286.1764705882353,303.1519607843137,359.7564225297962,371.411677431757,382.4679019607843,394.81882352941176,418.0980392156863,444.7843137254902
480,197.1960784313725,262.6078431372549,286.11764705882354,303.1372549019608,359.77602729719337,371.3724586697424,382.4662941176471,394.7866666666666,418.0392156862745,444.6666666666667
481,197.1764705882353,262.52941176470586,286.05882352941177,303.11764705882354,359.7760188389081,371.35284236831984,382.4376274509804,394.7333333333333,417.9803921568628,444.5686274509804
482,197.1372549019608,262.47058823529414,286.0,303.078431372549,359.7760153787005,371.31362322183776,382.38235294117646,394.6588235294117,417.921568627451,444.4705882352941
483,197.1176470588236,262.4117647058824,285.94117647058823,303.01960784313724,359.73679046520573,371.2743983083429,382.3005098039216,394.5631372549019,417.88235294117646,444.3725490196079
484,197.09803921568627,262.37254901960785,285.9019607843137,302.96078431372547,359.65834948096887,371.2155651672434,382.2126666666667,394.4658823529412,417.8235294117647,444.2745098039216
485,197.05882352941177,262.3137254901961,285.8627450980392,302.9019607843137,359.56032218377544,371.1567535563244,382.0797647058823,394.3474509803921,417.80392156862746,444.1960784313725
486,197.0196078431373,262.2352941176471,285.8235294117647,302.84313725490193,359.4426797385621,371.0979346405229,381.9412156862745,394.2274509803921,417.7647058823529,444.11764705882354
487,196.9803921568628,262.15686274509807,285.80392156862746,302.80392156862746,359.344631680123,371.0391022683583,381.8167843137255,394.10588235294114,417.72549019607845,444.05882352941177
488,196.94117647058823,262.0980392156863,285.80392156862746,302.7843137254902,359.2662114571319,370.9802898885045,381.7066666666667,394.0219607843137,417.6470588235294,444.0
489,196.90196078431373,262.03921568627453,285.80392156862746,302.7450980392157,359.2269919261822,370.9214625144176,381.6306078431373,393.97568627450977,417.52941176470586,443.9411764705882
490,196.843137254902,262.01960784313724,285.80392156862746,302.72549019607845,359.2121868512111,370.8626378316032,381.5495882352941,393.9278431372549,417.4117647058824,443.88235294117646
491,196.7843137254902,261.96078431372547,285.8235294117647,302.6862745098039,359.2020453671665,370.803829680892,381.4441960784314,393.878431372549,417.3333333333333,443.80392156862746
492,196.72549019607845,261.8627450980392,285.84313725490193,302.6666666666667,359.176798154556,370.7449942329873,381.3145686274509,393.82745098039214,417.2549019607843,443.72549019607845
493,196.68627450980392,261.72549019607845,285.8627450980392,302.6274509803921,359.1551476355248,370.686167243368,381.1809019607843,393.7749019607844,417.11764705882354,443.6470588235294
494,196.64705882352945,261.5686274509804,285.88235294117646,302.6078431372549,359.11736755094194,370.6077400999616,381.04335294117647,393.7207843137255,416.9607843137255,443.5490196078432
495,196.6078431372549,261.3921568627451,285.88235294117646,302.5686274509804,359.06270280661283,370.5489184928873,380.92270588235294,393.6650980392157,416.8235294117647,443.4313725490196
496,196.5686274509804,261.2352941176471,285.88235294117646,302.52941176470586,359.01225874663595,370.4901018838908,380.79970588235295,393.6078431372549,416.6862745098039,443.3137254901961
497,196.50980392156865,261.05882352941177,285.88235294117646,302.4901960784314,358.9637500961169,370.4508873510189,380.7155098039215,393.5686274509804,416.5882352941176,443.1960784313725
498,196.4705882352941,260.88235294117646,285.88235294117646,302.45098039215685,358.916445597847,370.4312887351019,380.7116666666666,393.5686274509804,416.4901960784314,443.05882352941177
499,196.4313725490196,260.7058823529412,285.8627450980392,302.4117647058824,358.87008573625525,370.43128181468666,380.7689019607843,393.6078431372549,416.4117647058824,442.921568627451
500,196.37254901960785,260.52941176470586,285.84313725490193,302.3921568627451,358.82488735101884,370.4312795078816,380.8675294117648,393.6666666666667,416.3529411764706,442.80392156862746
501,196.31372549019608,260.3333333333333,285.8235294117647,302.37254901960785,358.78183929257983,370.4312706651288,380.9878823529412,393.7450980392157,416.2941176470589,442.6862745098039
502,196.23529411764707,260.19607843137254,285.80392156862746,302.3529411764706,358.741952710496,370.4312664359861,381.0903137254902,393.8235294117647,416.2156862745098,442.5686274509804
503,196.15686274509804,260.05882352941177,285.80392156862746,302.3333333333333,358.7054690503652,370.4312729719339,381.2139607843137,393.9019607843137,416.0392156862745,442.4509803921569
504,196.07843137254903,259.96078431372547,285.80392156862746,302.3137254901961,358.6911414840445,370.43127873894656,381.3195490196078,393.9803921568628,415.8627450980392,442.3529411764706
505,196.0,259.94117647058823,285.80392156862746,302.3137254901961,358.67987581699344,370.4508954248366,381.4262549019608,394.0392156862745,415.7516274509805,442.2745098039216
506,195.90196078431373,259.96078431372547,285.7843137254902,302.29411764705884,358.6718358323722,370.4508946559016,381.534,394.0980392156863,415.6862745098039,442.1960784313725
507,195.80392156862743,259.94117647058823,285.7450980392157,302.2549019607843,358.66754209919264,370.4312871972318,381.6027450980392,394.1372549019608,415.7058823529412,442.11764705882354
508,195.7058823529412,259.8627450980392,285.7058823529412,302.2156862745098,358.66753787005,370.411675124952,381.6516470588235,394.1764705882353,415.6862745098039,442.0392156862745
509,195.62745098039213,259.7843137254902,285.6666666666667,302.1764705882353,358.6479388696655,370.3724682814302,381.6798823529412,394.1960784313725,415.62745098039215,441.9607843137255
510,195.5686274509804,259.6862745098039,285.6274509803921,302.1372549019608,358.6283410226836,370.33326259131104,381.6862352941176,394.2156862745098,415.5882352941176,441.88235294117646
511,195.50980392156865,259.5686274509804,285.5882352941176,302.0980392156863,358.5891207227989,370.2744344482892,381.6899803921569,394.2352941176471,415.5686274509804,441.80392156862746
512,195.45098039215685,259.47058823529414,285.5686274509804,302.0980392156863,358.54990926566705,370.21561514802,381.6715882352941,394.2549019607843,415.5686274509804,441.7058823529412
513,195.3921568627451,259.47058823529414,285.54901960784315,302.11764705882354,358.5106901191849,370.1567881584006,381.6703529411765,394.2745098039216,415.5490196078432,441.6078431372549
514,195.3333333333333,259.5098039215686,285.52941176470586,302.1372549019608,358.4910953479431,370.09797770088426,381.6870980392157,394.2941176470589,415.5490196078432,441.52941176470586
515,195.2549019607843,259.5882352941176,285.5098039215686,302.1764705882353,358.45189657823914,370.0391710880431,381.70305882352943,394.3137254901961,415.52941176470586,441.4509803921569
