x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,163.4313725490196,243.37254901960785,265.7843137254902,282.0,344.1230196078432,354.9831568627451,364.35662745098045,379.11764705882354,399.5686274509804,430.3333333333333
345,163.54901960784315,243.50980392156865,265.88235294117646,282.0980392156863,344.24065782391386,355.06157939254126,364.41468627450985,379.11764705882354,399.5490196078432,430.2549019607843
346,163.68627450980392,243.66666666666663,265.9803921568628,282.1764705882353,344.33869934640524,355.1400130718954,364.4554509803921,379.11764705882354,399.52941176470586,430.1960784313725
347,163.84313725490196,243.8823529411765,266.0980392156863,282.2549019607843,344.417138792772,355.1988446751249,364.4989019607843,379.11764705882354,399.52941176470586,430.1372549019608
348,164.0,244.09803921568627,266.19607843137254,282.37254901960785,344.47594309880816,355.2380411380238,364.5250588235294,379.1372549019608,399.5686274509804,430.078431372549
349,164.1764705882353,244.2941176470588,266.29411764705884,282.4901960784314,344.5151480199923,355.25763821607075,364.5738823529412,379.15686274509807,399.62745098039215,430.0196078431373
350,164.37254901960785,244.4313725490196,266.3921568627451,282.6078431372549,344.5739865436371,355.2772610534409,364.62539215686274,379.1960784313725,399.6862745098039,429.9803921568628
351,164.6078431372549,244.62745098039213,266.4901960784314,282.72549019607845,344.6524309880815,355.29688196847366,364.6795882352941,379.2352941176471,399.72549019607845,429.9607843137255
352,164.86274509803923,244.86274509803923,266.5686274509804,282.84313725490193,344.7308581314879,355.33609342560555,364.7361176470588,379.2745098039216,399.7647058823529,429.9411764705882
353,165.13725490196077,245.1372549019608,266.6470588235294,282.96078431372547,344.8289008073818,355.37531257208764,364.794568627451,379.3137254901961,399.7843137254902,429.921568627451
354,165.41176470588235,245.41176470588235,266.7058823529412,283.078431372549,344.9465478662053,355.4145282583621,364.8345490196079,379.3333333333333,399.7843137254902,429.88235294117646
355,165.68627450980392,245.64705882352945,266.7647058823529,283.1764705882353,345.0641880046136,355.4537370242215,364.8752941176471,379.3529411764706,399.80392156862746,429.84313725490193
356,165.9803921568627,245.86274509803923,266.8235294117647,283.2352941176471,345.16221837754705,355.47333602460594,364.8971960784314,379.3529411764706,399.8235294117647,429.80392156862746
357,166.27450980392155,246.05882352941177,266.88235294117646,283.3137254901961,345.20143675509416,355.4929465590158,364.9394705882352,379.3725490196079,399.8627450980392,429.7647058823529
358,166.5686274509804,246.2549019607843,266.921568627451,283.37254901960785,345.22671780084585,355.5125609381007,364.9625294117647,379.3725490196079,399.9019607843137,429.72549019607845
359,166.86274509803923,246.35294117647052,266.96078431372547,283.4313725490196,345.21839177239525,355.51256824298343,364.9859803921569,379.3725490196079,399.9607843137255,429.7058823529412
360,167.13725490196077,246.45098039215685,267.0,283.4901960784314,345.1971941560939,355.51256670511344,365.0090588235294,379.3725490196079,400.0196078431373,429.6862745098039
361,167.41176470588235,246.4705882352941,267.03921568627453,283.54901960784315,345.16309457900815,355.51256516724334,365.0509803921568,379.3725490196079,400.11764705882354,429.6862745098039
362,167.66666666666666,246.49019607843132,267.05882352941177,283.6078431372549,345.11645905420994,355.5125767012688,365.0725098039216,379.3725490196079,400.2352941176471,429.6862745098039
363,167.92156862745097,246.50980392156865,267.078431372549,283.6470588235294,345.0576416762784,355.4929750096117,365.0925098039216,379.3725490196079,400.3333333333333,429.6862745098039
364,168.1764705882353,246.58823529411765,267.11764705882354,283.6862745098039,344.9988116109189,355.4737920030757,365.1113529411765,379.3529411764706,400.4313725490196,429.6862745098039
365,168.4313725490196,246.66666666666663,267.15686274509807,283.72549019607845,344.92037716262973,355.45500461361013,365.1290392156863,379.3333333333333,400.5098039215686,429.6862745098039
366,168.68627450980392,246.72549019607845,267.19607843137254,283.7450980392157,344.8811503267974,355.4361895424837,365.1659411764706,379.3137254901961,400.5490196078432,429.6666666666667
367,168.94117647058823,246.7450980392157,267.2352941176471,283.7647058823529,344.868198769704,355.4361791618608,365.1836274509804,379.2941176470589,400.5490196078432,429.6470588235294
368,169.19607843137254,246.76470588235293,267.27450980392155,283.7843137254902,344.88188389081125,355.4557858515956,365.1820980392157,379.2745098039216,400.5490196078432,429.62745098039215
369,169.45098039215685,246.72549019607845,267.3137254901961,283.80392156862746,344.90219915417146,355.49500307574016,365.1809607843137,379.2549019607843,400.4901960784314,429.5882352941176
370,169.68627450980392,246.68627450980392,267.3529411764706,283.8627450980392,344.92871741637833,355.53422722029984,365.1609803921568,379.2352941176471,400.4313725490196,429.5686274509804
371,169.92156862745097,246.6078431372549,267.3921568627451,283.921568627451,344.961400615148,355.57343983083433,365.1217647058824,379.1960784313725,400.3725490196079,429.5490196078432
372,170.13725490196077,246.4705882352941,267.4313725490196,283.9803921568628,345.0006163014225,355.5930476739715,365.08294117647057,379.15686274509807,400.3333333333333,429.52941176470586
373,170.37254901960785,246.31372549019608,267.45098039215685,284.01960784313724,345.0006109188773,355.5930422914264,365.0445098039216,379.1372549019608,400.3137254901961,429.5098039215686
374,170.6078431372549,246.15686274509804,267.47058823529414,284.05882352941177,344.981002306805,355.57343367935414,365.0068235294118,379.0980392156863,400.2549019607843,429.4901960784314
375,170.84313725490196,246.07843137254903,267.47058823529414,284.078431372549,344.9614052287582,355.5538366013072,364.9503137254902,379.05882352941177,400.1960784313725,429.4705882352941
376,171.05882352941177,246.0196078431373,267.47058823529414,284.078431372549,344.9417912341407,355.5340657439446,364.8953333333333,379.0196078431373,400.15686274509807,429.4313725490196
377,171.2549019607843,245.9803921568628,267.47058823529414,284.03921568627453,344.90257554786626,355.5140657439447,364.8418823529412,378.9803921568628,400.15686274509807,429.4117647058824
378,171.45098039215685,245.94117647058823,267.47058823529414,284.01960784313724,344.86336370626685,355.49381468665894,364.7707647058823,378.9411764705882,400.1960784313725,429.3921568627451
379,171.62745098039215,245.94117647058823,267.5098039215686,284.0,344.82414994232994,355.4732675893887,364.72117647058826,378.921568627451,400.2549019607843,429.3725490196079
380,171.80392156862746,245.9607843137255,267.54901960784315,283.9803921568628,344.76534025374855,355.45279123414065,364.6731176470588,378.921568627451,400.3333333333333,429.3529411764706
381,171.9803921568627,246.0,267.5686274509804,283.94117647058823,344.7065109573241,355.4323540945789,364.6269803921568,378.921568627451,400.3921568627451,429.3333333333333
382,172.1764705882353,246.0392156862745,267.5882352941176,283.9019607843137,344.64768589004234,355.41233294886587,364.582,378.921568627451,400.4705882352941,429.3137254901961
383,172.35294117647058,246.05882352941177,267.5686274509804,283.8627450980392,344.5692410611304,355.3923194925029,364.5389411764706,378.921568627451,400.5098039215686,429.2941176470589
384,172.54901960784315,246.0196078431373,267.54901960784315,283.8235294117647,344.5300388312188,355.3531172625913,364.4970392156863,378.921568627451,400.5686274509804,429.2745098039216
385,172.7450980392157,245.8823529411765,267.5098039215686,283.80392156862746,344.4864863514033,355.3138981161092,364.5151176470589,378.9411764705882,400.5882352941176,429.2549019607843
386,172.92156862745097,245.7450980392157,267.47058823529414,283.7843137254902,344.45821337946944,355.27468396770473,364.55319607843137,378.9803921568628,400.6078431372549,429.2352941176471
387,173.09803921568627,245.5686274509804,267.4313725490196,283.7450980392157,344.425248366013,355.23526797385625,364.6304901960784,379.0196078431373,400.5882352941176,429.2352941176471
388,173.27450980392155,245.37254901960785,267.3921568627451,283.7058823529412,344.3879746251442,355.19605305651675,364.727,379.078431372549,400.5882352941176,429.2352941176471
389,173.45098039215685,245.2156862745098,267.3529411764706,283.6470588235294,344.3464398308343,355.137243752403,364.8231176470589,379.1372549019608,400.5686274509804,429.2352941176471
390,173.6078431372549,245.07843137254903,267.3333333333333,283.6078431372549,344.30066820453675,355.07841330257594,364.89923529411766,379.1960784313725,400.5686274509804,429.2549019607843
391,173.76470588235293,244.92156862745097,267.3137254901961,283.5882352941176,344.2506647443292,354.9999784698193,364.9165294117647,379.2156862745098,400.52941176470586,429.2745098039216
392,173.92156862745097,244.76470588235293,267.29411764705884,283.54901960784315,344.19605574778933,354.941153787005,364.8946274509804,379.2156862745098,400.4901960784314,429.2941176470589
393,174.05882352941177,244.58823529411765,267.27450980392155,283.52941176470586,344.1568408304498,354.8823310265283,364.872705882353,379.1960784313725,400.4509803921569,429.3137254901961
394,174.19607843137254,244.4313725490196,267.2352941176471,283.52941176470586,344.13723990772775,354.843122260669,364.8311960784314,379.1764705882353,400.4313725490196,429.3333333333333
395,174.31372549019608,244.45098039215685,267.2156862745098,283.4901960784314,344.1176370626682,354.8235194156094,364.7700588235294,379.1372549019608,400.4313725490196,429.3529411764706
396,174.45098039215685,244.4705882352941,267.19607843137254,283.47058823529414,344.1176462898885,354.8034502114572,364.7285294117647,379.11764705882354,400.4901960784314,429.3725490196079
397,174.58823529411765,244.49019607843132,267.1764705882353,283.4313725490196,344.1176416762783,354.7836612841215,364.7054509803921,379.0980392156863,400.5490196078432,429.4117647058824
398,174.72549019607845,244.4705882352941,267.1372549019608,283.37254901960785,344.11764705882354,354.7837647058824,364.6616274509804,379.078431372549,400.6078431372549,429.4509803921569
399,174.86274509803923,244.4705882352941,267.11764705882354,283.3137254901961,344.09804690503654,354.7837723952326,364.6370196078432,379.05882352941177,400.6666666666667,429.4901960784314
400,175.0196078431373,244.4705882352941,267.0980392156863,283.2549019607843,344.0588269896194,354.78376816609,364.572431372549,379.0392156862745,400.6470588235294,429.5098039215686
401,175.15686274509804,244.49019607843132,267.078431372549,283.1764705882353,343.9803875432526,354.7641522491349,364.4870784313725,379.0,400.5882352941176,429.52941176470586
402,175.27450980392155,244.52941176470588,267.078431372549,283.11764705882354,343.882338331411,354.7249265667051,364.40058823529415,378.9607843137255,400.5098039215686,429.52941176470586
403,175.37254901960785,244.50980392156865,267.0980392156863,283.05882352941177,343.81011264898115,354.68572049211843,364.2933137254902,378.9019607843137,400.4313725490196,429.5098039215686
404,175.45098039215685,244.49019607843132,267.11764705882354,283.0,343.7245001922338,354.6268923490965,364.16566666666665,378.84313725490193,400.3529411764706,429.4901960784314
405,175.52941176470588,244.41176470588235,267.15686274509807,282.921568627451,343.6446866589773,354.5680592079969,364.05725490196073,378.7843137254902,400.2941176470589,429.4705882352941
406,175.6078431372549,244.3333333333333,267.19607843137254,282.8627450980392,343.57028181468667,354.50924259900034,363.93,378.7058823529412,400.2352941176471,429.4313725490196
407,175.66666666666666,244.2549019607843,267.2352941176471,282.80392156862746,343.5012572087659,354.450414071511,363.8231176470589,378.6470588235294,400.1960784313725,429.3921568627451
408,175.72549019607845,244.1960784313725,267.27450980392155,282.7450980392157,343.45644559784705,354.3915828527489,363.6977843137256,378.5686274509804,400.1764705882353,429.3921568627451
409,175.7843137254902,244.1372549019608,267.29411764705884,282.72549019607845,343.4161833910034,354.3523598615917,363.5932156862745,378.5098039215686,400.1960784313725,429.3921568627451
410,175.84313725490196,244.09803921568627,267.3137254901961,282.7058823529412,343.39966051518644,354.3131507112649,363.48980392156864,378.4509803921569,400.1960784313725,429.3921568627451
411,175.92156862745097,244.05882352941177,267.3137254901961,282.7058823529412,343.38724682814296,354.2935409457901,363.42713725490194,378.4313725490196,400.2156862745098,429.3921568627451
412,176.0,244.0196078431373,267.3137254901961,282.7058823529412,343.3785578623606,354.27393041138026,363.3667647058824,378.4313725490196,400.1764705882353,429.3921568627451
413,176.09803921568627,243.9607843137255,267.3137254901961,282.7058823529412,343.37400845828523,354.25432218377546,363.3475490196079,378.4509803921569,400.0980392156863,429.3921568627451
414,176.19607843137254,243.8823529411765,267.3137254901961,282.72549019607845,343.3740092272203,354.23471510957324,363.3502352941176,378.4705882352941,400.0196078431373,429.3921568627451
415,176.31372549019608,243.76470588235293,267.3137254901961,282.7450980392157,343.3936178392926,354.2143041138024,363.33600000000007,378.4705882352941,399.921568627451,429.3921568627451
416,176.4313725490196,243.68627450980392,267.3333333333333,282.7647058823529,343.43283391003456,354.19387312572087,363.3048627450981,378.4509803921569,399.84313725490193,429.3921568627451
417,176.52941176470588,243.64705882352945,267.3529411764706,282.80392156862746,343.4524467512495,354.1746036139946,363.2748823529412,378.4313725490196,399.7647058823529,429.3921568627451
418,176.62745098039215,243.64705882352945,267.37254901960785,282.84313725490193,343.47206036139943,354.13684467512496,363.2456666666666,378.4117647058824,399.72549019607845,429.3921568627451
419,176.72549019607845,243.64705882352945,267.3921568627451,282.9019607843137,343.4720599769319,354.0998050749712,363.2164509803921,378.3921568627451,399.6862745098039,429.3921568627451
420,176.8235294117647,243.7058823529412,267.4313725490196,282.96078431372547,343.47204998077666,354.06346174548247,363.18721568627456,378.3725490196079,399.72549019607845,429.3921568627451
421,176.94117647058823,243.72549019607845,267.47058823529414,283.01960784313724,343.4720396001538,354.0285886197617,363.1764509803921,378.3529411764706,399.7647058823529,429.3921568627451
422,177.05882352941177,243.80392156862743,267.4901960784314,283.078431372549,343.47205613225685,353.99480123029605,363.2045294117647,378.3725490196079,399.7843137254902,429.3921568627451
423,177.1764705882353,243.94117647058823,267.5098039215686,283.1372549019608,343.47205459438675,353.9621134179162,363.2322156862745,378.3921568627451,399.7843137254902,429.3921568627451
424,177.27450980392155,244.09803921568627,267.54901960784315,283.1764705882353,343.49166013071897,353.95056209150323,363.23990196078427,378.3921568627451,399.7843137254902,429.4117647058824
425,177.37254901960785,244.23529411764707,267.5882352941176,283.2156862745098,343.5308715878508,353.9405382545175,363.22760784313726,378.3921568627451,399.80392156862746,429.4313725490196
426,177.47058823529412,244.3333333333333,267.6470588235294,283.2549019607843,343.57008381391773,353.9320642060746,363.2349019607843,378.4117647058824,399.80392156862746,429.4509803921569
427,177.58823529411765,244.3921568627451,267.7058823529412,283.27450980392155,343.60929065743943,353.9251926182238,363.24182352941176,378.4313725490196,399.80392156862746,429.5098039215686
428,177.7058823529412,244.4705882352941,267.7647058823529,283.29411764705884,343.6681203383314,353.9199634755863,363.2483725490196,378.4509803921569,399.80392156862746,429.5686274509804
429,177.80392156862746,244.50980392156865,267.8235294117647,283.3137254901961,343.7073279507881,353.9156416762784,363.2545294117647,378.4509803921569,399.7843137254902,429.62745098039215
430,177.90196078431373,244.4705882352941,267.8627450980392,283.3333333333333,343.7465555555556,353.91263398692814,363.24068627450976,378.4509803921569,399.7450980392157,429.6666666666667
431,177.9803921568627,244.4248431372549,267.9019607843137,283.3529411764706,343.7857743175702,353.9109311803153,363.2064705882353,378.4117647058824,399.72549019607845,429.7058823529412
432,178.05882352941177,244.3921568627451,267.94117647058823,283.3921568627451,343.8249857747021,353.91092695117266,363.1707254901961,378.3725490196079,399.7058823529412,429.72549019607845
433,178.11764705882354,244.3921568627451,267.9803921568628,283.45098039215685,343.88380238369854,353.9109200307574,363.0946078431373,378.3137254901961,399.6470588235294,429.7450980392157
434,178.1764705882353,244.37254901960785,268.01960784313724,283.5098039215686,343.98184198385235,353.89131257208766,363.016568627451,378.2549019607843,399.6078431372549,429.7647058823529
435,178.23529411764707,244.41176470588235,268.03921568627453,283.54901960784315,344.07987081891577,353.89130219146483,362.9173725490196,378.1960784313725,399.5686274509804,429.7843137254902
436,178.2941176470588,244.50980392156865,268.05882352941177,283.5882352941176,344.17791003460206,353.89130219146483,362.8170196078432,378.1372549019608,399.5490196078432,429.80392156862746
437,178.37254901960785,244.6078431372549,268.078431372549,283.6274509803921,344.2563344867359,353.91090311418685,362.6970588235294,378.05882352941177,399.5490196078432,429.8235294117647
438,178.45098039215685,244.64705882352945,268.11764705882354,283.6862745098039,344.315167243368,353.930461361015,362.5974705882353,378.0,399.52941176470586,429.8627450980392
439,178.54901960784315,244.68627450980392,268.15686274509807,283.7450980392157,344.37399807766246,353.94956670511345,362.5190392156863,377.9411764705882,399.5098039215686,429.9019607843137
440,178.64705882352942,244.7058823529412,268.19607843137254,283.80392156862746,344.432813917724,353.9874021530181,362.4421568627451,377.8627450980392,399.4901960784314,429.9411764705882
441,178.76470588235293,244.7450980392157,268.2352941176471,283.8627450980392,344.4916343713956,354.0247324106113,362.4052549019608,377.7843137254902,399.4901960784314,429.9607843137255
442,178.88235294117646,244.7843137254902,268.27450980392155,283.921568627451,344.5504509803922,354.0819019607843,362.42678431372553,377.7450980392157,399.5098039215686,429.9803921568628
443,179.0,244.92156862745097,268.3137254901961,284.0,344.60927297193393,354.1196847366397,362.4479215686274,377.7058823529412,399.52941176470586,430.0
444,179.11764705882354,245.09803921568627,268.3529411764706,284.03921568627453,344.6288815840062,354.1580776624376,362.4486862745098,377.6862745098039,399.5490196078432,430.0196078431373
445,179.23529411764707,245.2549019607843,268.3921568627451,284.05882352941177,344.6288650519032,354.1774532871972,362.4486862745098,377.6666666666667,399.5686274509804,430.0392156862745
446,179.35294117647058,245.2156862745098,268.4117647058824,284.0980392156863,344.6288589004229,354.1774471357171,362.4875294117648,377.6862745098039,399.5882352941176,430.05882352941177
447,179.45098039215685,245.1372549019608,268.4117647058824,284.11764705882354,344.60924913494813,354.1583079584775,362.5063725490196,377.6862745098039,399.52941176470586,430.078431372549
448,179.54901960784315,245.05882352941177,268.4117647058824,284.11764705882354,344.5896455209535,354.1388808150712,362.5263725490197,377.6862745098039,399.4705882352941,430.078431372549
449,179.62745098039215,245.0196078431373,268.4117647058824,284.1372549019608,344.5896470588235,354.1191764705883,362.5675098039216,377.6862745098039,399.4313725490196,430.078431372549
450,179.7058823529412,244.9803921568628,268.37254901960785,284.1372549019608,344.609249134948,354.0995628604383,362.6098039215686,377.6862745098039,399.3725490196079,430.078431372549
451,179.76470588235293,244.9803921568628,268.3333333333333,284.1372549019608,344.64846635909265,354.07995655517107,362.6532549019608,377.6666666666667,399.3529411764706,430.0980392156863
452,179.84313725490196,244.9607843137255,268.27450980392155,284.15686274509807,344.6876874279123,354.0799619377163,362.6986274509805,377.6470588235294,399.3725490196079,430.11764705882354
453,179.92156862745097,244.94117647058823,268.19607843137254,284.1764705882353,344.746507881584,354.0995667051135,362.7459019607844,377.62745098039215,399.4117647058824,430.1372549019608
454,180.0,244.92156862745097,268.11764705882354,284.2352941176471,344.7991307189542,354.1191699346405,362.7559019607844,377.5882352941176,399.4705882352941,430.1764705882353
455,180.09803921568627,244.90196078431373,268.03921568627453,284.29411764705884,344.8455336409074,354.15839638600545,362.7862745098039,377.5490196078432,399.5490196078432,430.1960784313725
456,180.1960784313725,244.92156862745097,268.0,284.37254901960785,344.88613725490194,354.1976274509804,362.8174117647059,377.52941176470586,399.62745098039215,430.2156862745098
457,180.2941176470588,244.94117647058823,268.01960784313724,284.45098039215685,344.9409334871204,354.25644329104193,362.8677843137255,377.52941176470586,399.72549019607845,430.2549019607843
458,180.41176470588235,244.92156862745097,268.03921568627453,284.52941176470586,344.99034448289126,354.3152660515186,362.9177647058824,377.52941176470586,399.7843137254902,430.2941176470589
459,180.52941176470588,244.8823529411765,268.078431372549,284.6078431372549,345.0547662437524,354.3740995770857,363.0058039215686,377.5490196078432,399.8235294117647,430.3137254901961
460,180.64705882352945,244.843137254902,268.1372549019608,284.6666666666667,345.1146289888505,354.41321722414455,363.0926862745098,377.5686274509804,399.84313725490193,430.3333333333333
461,180.76470588235293,244.80392156862743,268.19607843137254,284.72549019607845,345.1703713956171,354.4529792387543,363.1588039215686,377.5686274509804,399.8627450980392,430.3529411764706
462,180.843137254902,244.8235294117647,268.29411764705884,284.7843137254902,345.2220011534026,354.4737658592849,363.2037843137255,377.5490196078432,399.84313725490193,430.3725490196079
463,180.92156862745097,244.86274509803923,268.3921568627451,284.8627450980392,345.2698996539792,354.4951741637832,363.2272352941176,377.5098039215686,399.84313725490193,430.4117647058824
464,181.0,244.94117647058823,268.5098039215686,284.94117647058823,345.31365282583624,354.5163979238755,363.22992156862745,377.4509803921569,399.8627450980392,430.4509803921569
465,181.07843137254903,245.0,268.6078431372549,285.01960784313724,345.33326643598616,354.5370311418685,363.2118431372549,377.3921568627451,399.9019607843137,430.4901960784314
466,181.1372549019608,245.05882352941177,268.7058823529412,285.0980392156863,345.3136605151865,354.557444828912,363.2118431372549,377.3529411764706,399.9803921568628,430.52941176470586
467,181.2156862745098,245.09803921568627,268.7843137254902,285.1764705882353,345.2744479046521,354.57787927720113,363.2495098039215,377.3529411764706,400.05882352941177,430.5686274509804
468,181.31372549019608,245.1176470588236,268.8627450980392,285.2549019607843,345.2352356785852,354.59715724721264,363.2868039215687,377.3529411764706,400.1764705882353,430.6078431372549
469,181.41176470588235,245.1176470588236,268.94117647058823,285.3333333333333,345.17641176470585,354.61531372549024,363.34370588235294,377.3725490196079,400.2745098039216,430.62745098039215
470,181.50980392156865,245.1372549019608,269.01960784313724,285.3921568627451,345.11759861591696,354.6327554786621,363.40060784313727,377.3921568627451,400.2941176470589,430.6470588235294
471,181.6078431372549,245.15686274509804,269.0980392156863,285.47058823529414,345.039167243368,354.64948096885814,363.4379019607843,377.3921568627451,400.2941176470589,430.6862745098039
472,181.7058823529412,245.23529411764707,269.15686274509807,285.52941176470586,344.94114340638214,354.64514340638215,363.4763529411765,377.3921568627451,400.2941176470589,430.7058823529412
473,181.80392156862743,245.2941176470588,269.2352941176471,285.6078431372549,344.8459346405229,354.6397189542484,363.4567450980392,377.3529411764706,400.3137254901961,430.72549019607845
474,181.90196078431373,245.3333333333333,269.3137254901961,285.6862745098039,344.7535347943099,354.61357400999617,363.418294117647,377.2941176470589,400.3529411764706,430.7450980392157
475,182.0,245.3921568627451,269.3921568627451,285.7843137254902,344.6639427143407,354.5859231064975,363.3806078431373,377.2352941176471,400.3921568627451,430.7450980392157
476,182.1176470588236,245.45098039215685,269.4901960784314,285.88235294117646,344.55785505574784,354.55673740868895,363.34368627450976,377.1764705882353,400.4117647058824,430.7647058823529
477,182.23529411764707,245.52941176470588,269.5686274509804,285.96078431372547,344.45560745866976,354.5455878508266,363.2871764705882,377.0980392156863,400.52941176470586,430.7843137254902
478,182.3333333333333,245.64705882352945,269.6666666666667,286.05882352941177,344.3575801614764,354.5328546712803,363.2306666666667,377.0196078431373,400.5490196078432,430.7647058823529
479,182.4313725490196,245.76470588235293,269.7647058823529,286.15686274509807,344.3183575547866,354.5380830449827,363.1741372549019,376.9411764705882,400.5490196078432,430.7450980392157
480,182.52941176470588,245.92156862745097,269.8627450980392,286.2549019607843,344.2987512495194,354.54239830834297,363.1360784313726,376.9019607843137,400.5098039215686,430.72549019607845
481,182.6078431372549,246.07843137254903,269.96078431372547,286.3529411764706,344.2987508650519,354.54541753171856,363.11647058823536,376.8627450980392,400.4705882352941,430.7058823529412
482,182.68627450980392,246.2026078431373,270.05882352941177,286.45098039215685,344.3183464052288,354.5471111111112,363.1160784313725,376.84313725490193,400.3921568627451,430.6862745098039
483,182.76470588235293,246.31372549019608,270.15686274509807,286.54901960784315,344.3379492502883,354.54710611303346,363.1156862745098,376.8235294117647,400.2941176470589,430.6666666666667
484,182.843137254902,246.3921568627451,270.2549019607843,286.6470588235294,344.37717185697807,354.54730911188,363.15411764705885,376.8235294117647,400.2352941176471,430.6470588235294
485,182.92156862745097,246.50980392156865,270.3529411764706,286.7450980392157,344.39678546712804,354.56692272203003,363.19256862745095,376.8235294117647,400.1960784313725,430.62745098039215
486,182.9803921568628,246.6078431372549,270.45098039215685,286.84313725490193,344.4163936947328,354.5865309496347,363.2702352941176,376.8235294117647,400.15686274509807,430.5882352941176
487,183.05882352941177,246.7058823529412,270.54901960784315,286.921568627451,344.4360038446752,354.6061410995771,363.3471372549019,376.84313725490193,400.0980392156863,430.5490196078432
488,183.1372549019608,246.80392156862743,270.6470588235294,287.0,344.4360061514802,354.60614340638216,363.42288235294126,376.8627450980392,399.9803921568628,430.5098039215686
489,183.23529411764707,246.9607843137255,270.72549019607845,287.078431372549,344.4556028450596,354.5865832372164,363.4578823529412,376.8627450980392,399.8627450980392,430.4509803921569
490,183.31372549019608,247.1372549019608,270.80392156862746,287.15686274509807,344.4359930795848,354.5674832756633,363.47133333333335,376.8627450980392,399.72549019607845,430.3921568627451
491,183.41176470588235,247.31372549019608,270.88235294117646,287.29411764705884,344.41657977700885,354.5492464436755,363.4632549019608,376.8627450980392,399.5882352941176,430.3529411764706
492,183.50980392156865,247.49019607843132,270.96078431372547,287.4313725490196,344.396984236832,354.53153325643984,363.4344117647059,376.8627450980392,399.4509803921569,430.3137254901961
493,183.6078431372549,247.66666666666663,271.03921568627453,287.5686274509804,344.416600922722,354.5331891580161,363.3859607843137,376.84313725490193,399.3137254901961,430.2745098039216
494,183.7058823529412,247.76470588235293,271.11764705882354,287.6666666666667,344.45581699346405,354.5542287581699,363.33790196078434,376.80392156862746,399.2156862745098,430.2352941176471
495,183.8235294117647,247.843137254902,271.19607843137254,287.7843137254902,344.53425567089573,354.57303998462135,363.3302156862745,376.7843137254902,399.0980392156863,430.1960784313725
496,183.94117647058823,247.94117647058823,271.27450980392155,287.9019607843137,344.61269665513265,354.5896378316032,363.3236862745098,376.7647058823529,399.0,430.15686274509807
497,184.05882352941177,248.0392156862745,271.3529411764706,288.01960784313724,344.6911203383315,354.60478700499806,363.2783137254902,376.72549019607845,398.9019607843137,430.11764705882354
498,184.1764705882353,248.1764705882353,271.45098039215685,288.11764705882354,344.7891584006152,354.63833487120337,363.2137254901961,376.6862745098039,398.84313725490193,430.078431372549
499,184.2745098039216,248.31372549019608,271.54901960784315,288.2352941176471,344.88720838139176,354.6718554402153,363.14798039215685,376.6470588235294,398.7843137254902,430.0392156862745
500,184.37254901960785,248.41176470588235,271.6666666666667,288.3529411764706,344.9460319108036,354.7057181853133,363.0803137254902,376.6078431372549,398.6862745098039,430.0
501,184.4705882352941,248.4705882352941,271.80392156862746,288.47058823529414,345.0048685121108,354.7403194925029,363.0303333333334,376.5686274509804,398.5882352941176,429.9607843137255
502,184.5686274509804,248.49019607843132,271.94117647058823,288.5686274509804,345.0637031910804,354.7760561322568,363.0176274509804,376.5490196078432,398.4901960784314,429.921568627451
503,184.64705882352945,248.50980392156865,272.0980392156863,288.6666666666667,345.14212341407153,354.8129273356401,363.0222352941176,376.52941176470586,398.3921568627451,429.88235294117646
504,184.72549019607845,248.52941176470588,272.2549019607843,288.7450980392157,345.200952710496,354.8513252595156,363.02454901960783,376.5098039215686,398.2549019607843,429.84313725490193
505,184.80392156862743,248.54901960784315,272.4117647058824,288.7843137254902,345.2597754709727,354.8908735101884,363.1029803921569,376.52941176470586,398.1960784313725,429.7843137254902
506,184.86274509803923,248.64705882352945,272.5686274509804,288.84313725490193,345.3185928489043,354.9316124567474,363.1802549019608,376.5490196078432,398.1372549019608,429.7450980392157
507,184.92156862745097,248.7450980392157,272.6862745098039,288.9019607843137,345.377414071511,354.97317877739334,363.2367843137254,376.5490196078432,398.078431372549,429.7058823529412
508,185.0,248.86274509803923,272.7450980392157,288.96078431372547,345.35779930795843,354.9959757785467,363.2925294117647,376.5490196078432,397.9607843137255,429.6666666666667
509,185.05882352941177,249.07843137254903,272.80392156862746,289.03921568627453,345.3462733564013,355.019645905421,363.3671176470588,376.5686274509804,397.84313725490193,429.62745098039215
510,185.1176470588236,249.31372549019608,272.84313725490193,289.1372549019608,345.32286543637065,355.0438262206844,363.4220980392157,376.5882352941176,397.72549019607845,429.5882352941176
511,185.1764705882353,249.54901960784315,272.88235294117646,289.2352941176471,345.30760515186466,355.06905613225683,363.476705882353,376.6078431372549,397.5882352941176,429.5490196078432
512,185.23529411764707,249.7843137254902,272.921568627451,289.3137254901961,345.3001414840446,355.09420030757406,363.5309215686275,376.6470588235294,397.5686274509804,429.5098039215686
513,185.31372549019608,249.94117647058823,272.94117647058823,289.37254901960785,345.3001307189543,355.11897385620915,363.56590196078434,376.6862745098039,397.5686274509804,429.4705882352941
514,185.3921568627451,250.0392156862745,272.9803921568628,289.4117647058824,345.3197385620915,355.1434248366013,363.5816666666667,376.72549019607845,397.5098039215686,429.4117647058824
515,185.4705882352941,250.09803921568627,273.01960784313724,289.45098039215685,345.3197385620915,355.1680130718954,363.5778235294118,376.7647058823529,397.4313725490196,429.3529411764706
