x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,212.15686274509804,281.94117647058823,304.45098039215685,319.4901960784314,380.1764728950404,389.0000023068051,398.2241176470589,415.05882352941177,434.4117647058824,460.7058823529412
344,212.1764705882353,281.8235294117647,304.54901960784315,319.5686274509804,380.1764790465206,389.0392241445599,398.351,415.1764705882353,434.4901960784314,460.7843137254902
345,212.1960784313725,281.6862745098039,304.6470588235294,319.6470588235294,380.13726105344097,389.0784375240292,398.4778823529412,415.2745098039216,434.5490196078432,460.8627450980392
346,212.2156862745098,281.54901960784315,304.7058823529412,319.6862745098039,380.11765513264135,389.11765513264135,398.6047647058824,415.3725490196079,434.6078431372549,460.9411764705882
347,212.23529411764707,281.3921568627451,304.7647058823529,319.7058823529412,380.0980411380238,389.1764725105728,398.7324117647059,415.4705882352941,434.6666666666667,461.0196078431373
348,212.23529411764707,281.2156862745098,304.80392156862746,319.72549019607845,380.07842983467896,389.23529257977697,398.82200000000006,415.52941176470586,434.72549019607845,461.0980392156863
349,212.23529411764707,281.05882352941177,304.84313725490193,319.7450980392157,380.0784375240292,389.29412379853903,398.8935098039216,415.5686274509804,434.7843137254902,461.1764705882353
350,212.23529411764707,280.9803921568628,304.88235294117646,319.7647058823529,380.117648212226,389.3725501730103,398.985,415.62745098039215,434.84313725490193,461.2549019607843
351,212.23529411764707,280.9803921568628,304.9019607843137,319.80392156862746,380.13725913110346,389.45098462129954,399.0968823529412,415.7058823529412,434.921568627451,461.3529411764706
352,212.23529411764707,280.9803921568628,304.921568627451,319.84313725490193,380.1960834294502,389.5294167627835,399.2095294117647,415.7843137254902,434.9803921568628,461.4509803921569
353,212.2156862745098,281.01960784313724,304.94117647058823,319.88235294117646,380.2353021914649,389.6078512110726,399.3033333333333,415.84313725490193,435.0,461.5490196078432
354,212.2156862745098,281.0980392156863,304.96078431372547,319.921568627451,380.2941130334487,389.6862698961938,399.417137254902,415.9019607843137,435.0196078431373,461.6470588235294
355,212.2156862745098,281.15686274509807,304.9803921568628,319.96078431372547,380.3529411764706,389.7647058823529,399.47249019607847,415.9411764705882,435.0196078431373,461.7450980392157
356,212.1960784313725,281.2156862745098,305.0,320.01960784313724,380.4117593233372,389.8431318723568,399.5282352941176,415.9803921568628,435.078431372549,461.84313725490193
357,212.1764705882353,281.27450980392155,305.01960784313724,320.078431372549,380.4705840061515,389.9019565551711,399.5647450980392,415.9803921568628,435.15686274509807,461.9411764705882
358,212.15686274509804,281.3137254901961,305.03921568627453,320.1372549019608,380.5294063821608,389.9641122645137,399.6016470588236,415.9803921568628,435.2352941176471,462.05882352941177
359,212.1372549019608,281.37254901960785,305.05882352941177,320.1764705882353,380.58823068050754,390.0303287197232,399.6322745098039,415.9607843137255,435.2941176470589,462.15686274509807
360,212.1372549019608,281.45098039215685,305.078431372549,320.2156862745098,380.6470553633218,390.10054555940025,399.6566274509804,415.9411764705882,435.3333333333333,462.2549019607843
361,212.1372549019608,281.54901960784315,305.0980392156863,320.2549019607843,380.7058961937717,390.1747197231834,399.7139215686274,415.9411764705882,435.3333333333333,462.3529411764706
362,212.1372549019608,281.6666666666667,305.11764705882354,320.29411764705884,380.7647308727412,390.25316224529024,399.7908039215687,415.9607843137255,435.3725490196079,462.4509803921569
363,212.1372549019608,281.8235294117647,305.15686274509807,320.3333333333333,380.82354171472514,390.33158093041146,399.9069019607843,416.0392156862745,435.4117647058824,462.5490196078432
364,212.1176470588236,282.01960784313724,305.19607843137254,320.37254901960785,380.9019857747021,390.4100249903884,400.02262745098034,416.11764705882354,435.4509803921569,462.6470588235294
365,212.09803921568627,282.2352941176471,305.2352941176471,320.4313725490196,380.9804071510958,390.488446366782,400.1179803921569,416.1960784313725,435.5490196078432,462.7647058823529
366,212.07843137254903,282.4901960784314,305.27450980392155,320.4901960784314,381.05884659746255,390.5668858131488,400.21333333333337,416.2745098039216,435.62745098039215,462.88235294117646
367,212.07843137254903,282.72549019607845,305.3137254901961,320.5686274509804,381.156874663591,390.6649138792772,400.2898431372549,416.3529411764706,435.7058823529412,463.0
368,212.07843137254903,282.96078431372547,305.3333333333333,320.6470588235294,381.2549046520569,390.7629438677432,400.3482745098039,416.4117647058824,435.7647058823529,463.11764705882354
369,212.07843137254903,283.1372549019608,305.3529411764706,320.6862745098039,381.3137201076509,390.84136716647447,400.3894117647058,416.4509803921569,435.8235294117647,463.2352941176471
370,212.07843137254903,283.15686274509807,305.37254901960785,320.7058823529412,381.37253633218,390.9197912341408,400.4528431372549,416.4901960784314,435.8627450980392,463.3333333333333
371,212.09803921568627,283.19607843137254,305.4117647058824,320.7450980392157,381.431353325644,390.9982160707421,400.5182156862745,416.52941176470586,435.921568627451,463.4313725490196
372,212.1176470588236,283.2352941176471,305.4313725490196,320.7843137254902,381.4901910803537,391.07666166858905,400.5858823529412,416.5490196078432,435.9607843137255,463.52941176470586
373,212.1372549019608,283.29411764705884,305.47058823529414,320.8235294117647,381.54899961553247,391.1746858900423,400.61664705882345,416.5490196078432,435.9803921568628,463.62745098039215
374,212.15686274509804,283.3333333333333,305.52941176470586,320.9019607843137,381.6470361399462,391.272722414456,400.6481568627451,416.5490196078432,435.9803921568628,463.72549019607845
375,212.1764705882353,283.54901960784315,305.5882352941176,320.9803921568628,381.7450792003076,391.3707654748174,400.6996862745098,416.5686274509804,435.9607843137255,463.8235294117647
376,212.1960784313725,283.7647058823529,305.6470588235294,321.03921568627453,381.8431249519416,391.46881122645135,400.7327450980393,416.5686274509804,435.9803921568628,463.921568627451
377,212.2156862745098,283.94117647058823,305.7058823529412,321.0980392156863,381.9411657054978,391.5472441368704,400.7681176470588,416.5686274509804,436.0392156862745,464.0196078431373
378,212.2549019607843,284.0980392156863,305.7647058823529,321.15686274509807,382.0196028450597,391.6256812764321,400.7861764705882,416.5686274509804,436.1372549019608,464.11764705882354
379,212.2941176470588,284.2352941176471,305.8235294117647,321.2156862745098,382.0784183006536,391.66488888888887,400.7865490196079,416.5686274509804,436.2352941176471,464.2156862745098
380,212.3333333333333,284.37254901960785,305.88235294117646,321.27450980392155,382.1176320645905,391.6844948096885,400.7892352941177,416.5686274509804,436.2941176470589,464.3137254901961
381,212.37254901960785,284.4901960784314,305.921568627451,321.3333333333333,382.13723106497497,391.704093810073,400.7915294117647,416.5686274509804,436.3529411764706,464.4117647058824
382,212.41176470588235,284.6274509803921,305.96078431372547,321.3921568627451,382.176447904652,391.7433106497501,400.7930588235294,416.5686274509804,436.4117647058824,464.5098039215686
383,212.45098039215685,284.7450980392157,306.01960784313724,321.45098039215685,382.215676662822,391.8021472510573,400.7922745098039,416.5686274509804,436.4901960784314,464.6078431372549
384,212.49019607843132,284.88235294117646,306.078431372549,321.5098039215686,382.2745105728566,391.8609811610919,400.8284117647059,416.5882352941176,436.5882352941176,464.7058823529412
385,212.50980392156865,284.9803921568628,306.1372549019608,321.5686274509804,382.3333279507882,391.9197985390235,400.8614705882353,416.6078431372549,436.7058823529412,464.80392156862746
386,212.52941176470588,285.19607843137254,306.1764705882353,321.6274509803921,382.3921541714725,391.97862475970777,400.89145098039216,416.62745098039215,436.80392156862746,464.9019607843137
387,212.54901960784315,285.3921568627451,306.2352941176471,321.6666666666667,382.4313675509419,392.0374459823145,400.9383529411765,416.6666666666667,436.88235294117646,464.9803921568628
388,212.5686274509804,285.5686274509804,306.29411764705884,321.7058823529412,382.4705797770089,392.0766582083814,400.983725490196,416.7058823529412,436.921568627451,465.05882352941177
389,212.58823529411765,285.7058823529412,306.3333333333333,321.7450980392157,382.5097977700884,392.115876201461,401.0494705882353,416.7647058823529,436.9607843137255,465.1372549019608
390,212.6078431372549,285.7450980392157,306.37254901960785,321.7843137254902,382.5686278354479,392.1550984236832,401.1359803921568,416.84313725490193,437.0,465.1960784313725
391,212.6078431372549,285.7843137254902,306.4117647058824,321.8235294117647,382.6274525182623,392.1943152633603,401.20403921568624,416.9019607843137,437.0980392156863,465.2745098039216
392,212.6078431372549,285.84313725490193,306.45098039215685,321.84313725490193,382.7058750480584,392.2531299500192,401.2536470588236,416.9411764705882,437.1764705882353,465.3529411764706
393,212.6078431372549,285.94117647058823,306.4901960784314,321.8627450980392,382.7843041138024,392.3119511726259,401.2847843137254,416.9607843137255,437.2352941176471,465.4313725490196
394,212.6078431372549,286.0980392156863,306.52941176470586,321.88235294117646,382.862738177624,392.37077739331033,401.2967058823529,416.9607843137255,437.2745098039216,465.5098039215686
395,212.6078431372549,286.29411764705884,306.54901960784315,321.9019607843137,382.9607727797001,392.4295963091119,401.2886274509804,416.9411764705882,437.3137254901961,465.5882352941176
396,212.62745098039213,286.4901960784314,306.5686274509804,321.921568627451,383.0784232987312,392.468815455594,401.2605490196079,416.9411764705882,437.3529411764706,465.6666666666667
397,212.64705882352945,286.7058823529412,306.6078431372549,321.9803921568628,383.1764494425221,392.50801806997305,401.2124901960784,416.921568627451,437.3921568627451,465.7450980392157
398,212.66666666666663,286.921568627451,306.6470588235294,322.03921568627453,383.27449865436375,392.54724375240295,401.1836470588235,416.9019607843137,437.4117647058824,465.8235294117647
399,212.7058823529412,287.1372549019608,306.6862745098039,322.0980392156863,383.3725401768551,392.5864617454825,401.2128627450981,416.921568627451,437.4509803921569,465.9019607843137
400,212.7450980392157,287.3333333333333,306.72549019607845,322.1764705882353,383.45096078431374,392.6256666666668,401.24170588235296,416.9411764705882,437.4901960784314,465.9803921568628
401,212.7843137254902,287.4313725490196,306.7647058823529,322.27450980392155,383.5097889273357,392.66488696655136,401.2513333333333,416.9411764705882,437.52941176470586,466.05882352941177
402,212.843137254902,287.45098039215685,306.8235294117647,322.3529411764706,383.56862014609766,392.7041103421761,401.2209607843137,416.9019607843137,437.5882352941176,466.1372549019608
403,212.90196078431373,287.47058823529414,306.88235294117646,322.4313725490196,383.60782698961935,392.7433171856978,401.1898235294118,416.8627450980392,437.6666666666667,466.2156862745098
404,212.9803921568628,287.4313725490196,306.94117647058823,322.5098039215686,383.64704190695886,392.7825321030373,401.1579215686274,416.8235294117647,437.7450980392157,466.2941176470589
405,213.0375882352941,287.37254901960785,307.0,322.5882352941176,383.6666493656286,392.802139561707,401.08603921568624,416.7647058823529,437.80392156862746,466.3725490196079
406,213.093137254902,287.3333333333333,307.05882352941177,322.6666666666667,383.6862541330258,392.80213648596697,401.14703921568633,416.8235294117647,437.8627450980392,466.4509803921569
407,213.14705882352945,287.29411764705884,307.1372549019608,322.72549019607845,383.7058788927336,392.8021534025375,401.22329411764713,416.9019607843137,437.9019607843137,466.5490196078432
408,213.1993529411765,287.29411764705884,307.2156862745098,322.7843137254902,383.72548250672816,392.8021491733948,401.33441176470586,417.0196078431373,437.9411764705882,466.6470588235294
409,213.25,287.3333333333333,307.27450980392155,322.84313725490193,383.7646851211073,392.81841061130336,401.4411764705882,417.1372549019608,438.0,466.72549019607845
410,213.29901960784315,287.37254901960785,307.3529411764706,322.9019607843137,383.8038896578239,392.83061514802,401.5439607843137,417.2745098039216,438.078431372549,466.80392156862746
411,213.34641176470592,287.37254901960785,307.4313725490196,322.96078431372547,383.84309919261824,392.8388246828143,401.6427647058823,417.4117647058824,438.1372549019608,466.88235294117646
412,213.3921568627451,287.3333333333333,307.5098039215686,323.0,383.8627012687428,392.8430934256056,401.7408039215686,417.5490196078432,438.1764705882353,466.9607843137255
413,213.43627450980392,287.27450980392155,307.5882352941176,323.03921568627453,383.8823021914648,392.8430865051904,401.7996274509804,417.6470588235294,438.2156862745098,467.0196078431373
414,213.4787647058824,287.2352941176471,307.6470588235294,323.078431372549,383.9019184928873,392.8430949634756,401.8000196078431,417.6862745098039,438.2352941176471,467.05882352941177
415,213.5392156862745,287.1764705882353,307.6862745098039,323.11764705882354,383.9019138792772,392.8430903498654,401.78196078431375,417.7058823529412,438.2745098039216,467.0980392156863
416,213.59803921568627,287.11764705882354,307.72549019607845,323.1372549019608,383.901923490965,392.84309996155326,401.7850392156863,417.72549019607845,438.2745098039216,467.11764705882354
417,213.6552352941177,287.03921568627453,307.7647058823529,323.15686274509807,383.9019242599,392.8431007304882,401.7888823529412,417.7450980392157,438.2941176470589,467.1372549019608
418,213.7107843137255,286.94117647058823,307.80392156862746,323.1764705882353,383.9215405613226,392.8431091887736,401.79272549019606,417.7647058823529,438.3137254901961,467.15686274509807
419,213.76470588235293,286.80392156862746,307.84313725490193,323.19607843137254,383.94116147635526,392.843122260669,401.81541176470586,417.80392156862746,438.3529411764706,467.1764705882353
420,213.81700000000004,286.7058823529412,307.88235294117646,323.2156862745098,383.9999900038447,392.8627351018839,401.85617647058825,417.8627450980392,438.3921568627451,467.1960784313725
421,213.8676470588236,286.6274509803921,307.921568627451,323.2549019607843,384.0588212226067,392.8841349480969,401.8750196078431,417.921568627451,438.4313725490196,467.2352941176471
422,213.91666666666663,286.52941176470586,307.94117647058823,323.27450980392155,384.11764590542094,392.9077243367936,401.9115490196079,417.9803921568628,438.4705882352941,467.2745098039216
423,213.96405882352943,286.47058823529414,307.96078431372547,323.29411764705884,384.1764659746251,392.93430911188005,401.9253921568628,418.0196078431373,438.5098039215686,467.3137254901961
424,214.00980392156865,286.4117647058824,307.9803921568628,323.3137254901961,384.2549004229143,392.96433179546335,401.9557647058824,418.05882352941177,438.5686274509804,467.3529411764706
425,214.05392156862743,286.37254901960785,308.0,323.3137254901961,384.3137189542484,392.9966209150327,401.9646078431372,418.078431372549,438.6470588235294,467.4117647058824
426,214.09641176470592,286.3333333333333,308.01960784313724,323.3137254901961,384.3725517108804,393.0312183775471,401.9519215686274,418.078431372549,438.72549019607845,467.4509803921569
427,214.1372549019608,286.2352941176471,308.05882352941177,323.3333333333333,384.4117558631296,393.068108804306,401.976137254902,418.11764705882354,438.80392156862746,467.4901960784314
428,214.1764705882353,286.0980392156863,308.0980392156863,323.3529411764706,384.4509696270665,393.107322568243,401.97766666666666,418.15686274509807,438.84313725490193,467.52941176470586
429,214.1960784313725,285.94117647058823,308.1372549019608,323.37254901960785,384.5097870049981,393.1465321030373,401.976137254902,418.1960784313725,438.8627450980392,467.5686274509804
430,214.2156862745098,285.7843137254902,308.1764705882353,323.3921568627451,384.5686063052672,393.2053514033064,401.9715294117648,418.2352941176471,438.88235294117646,467.5882352941176
431,214.23529411764707,285.6470588235294,308.2352941176471,323.4117647058824,384.60781430219146,393.264167243368,401.9630784313726,418.2745098039216,438.9019607843137,467.6078431372549
432,214.2549019607843,285.5098039215686,308.29411764705884,323.4313725490196,384.6666389850058,393.303384083045,401.9553921568628,418.3137254901961,438.921568627451,467.62745098039215
433,214.2745098039216,285.45098039215685,308.3529411764706,323.45098039215685,384.7058546712803,393.3229919261822,401.9688431372549,418.3725490196079,438.9411764705882,467.6470588235294
434,214.2941176470588,285.45098039215685,308.4117647058824,323.4901960784314,384.7450668973472,393.3425963091119,402.0046078431373,418.4509803921569,438.9607843137255,467.6470588235294
435,214.31372549019608,285.4313725490196,308.47058823529414,323.52941176470586,384.7646693579392,393.3621987697039,402.0038431372549,418.5098039215686,438.9803921568628,467.6470588235294
436,214.31372549019608,285.45098039215685,308.54901960784315,323.5686274509804,384.78427643214144,393.3818058439062,402.0061568627451,418.5686274509804,438.9803921568628,467.6470588235294
437,214.31372549019608,285.37254901960785,308.6274509803921,323.6470588235294,384.8038831218762,393.4210203767782,402.0311568627451,418.62745098039215,438.9607843137255,467.6470588235294
438,214.2941176470588,285.3137254901961,308.6862745098039,323.72549019607845,384.8235028835064,393.4602479815456,402.04,418.6666666666667,438.9411764705882,467.6666666666667
439,214.2745098039216,285.2549019607843,308.7450980392157,323.7843137254902,384.8431157247212,393.4994686658977,402.05115686274513,418.6862745098039,438.9411764705882,467.6862745098039
440,214.23529411764707,285.19607843137254,308.8235294117647,323.8627450980392,384.8627135717031,393.5190665128797,402.0442352941176,418.6862745098039,438.9607843137255,467.7058823529412
441,214.1960784313725,285.1372549019608,308.9019607843137,323.921568627451,384.8627170319109,393.5386778162245,402.0184705882353,418.6862745098039,438.9803921568628,467.72549019607845
442,214.1372549019608,285.03921568627453,308.9803921568628,324.0,384.8431034217608,393.5582798923491,402.0130784313725,418.7058823529412,438.9803921568628,467.72549019607845
443,214.07843137254903,284.921568627451,309.05882352941177,324.078431372549,384.8235005767013,393.5582848904268,402.0280784313725,418.7450980392157,438.9607843137255,467.7058823529412
444,214.0,284.7843137254902,309.1372549019608,324.1764705882353,384.8038915801615,393.5582837370242,402.0634509803922,418.80392156862746,438.9411764705882,467.6862745098039
445,213.92156862745097,284.6666666666667,309.2156862745098,324.2549019607843,384.8038738946559,393.5582660515186,402.1199607843138,418.88235294117646,438.9411764705882,467.6666666666667
446,213.843137254902,284.6078431372549,309.3137254901961,324.3333333333333,384.8038758169935,393.5582679738562,402.1980196078431,418.9803921568628,438.9411764705882,467.6470588235294
447,213.72549019607845,284.6666666666667,309.4117647058824,324.4117647058824,384.823477893118,393.5974778931181,402.29760784313726,419.078431372549,438.9411764705882,467.62745098039215
448,213.6078431372549,284.6862745098039,309.4901960784314,324.4901960784314,384.84309957708575,393.636707420223,402.43831372549016,419.2156862745098,438.9411764705882,467.6078431372549
449,213.4705882352941,284.7058823529412,309.5686274509804,324.5686274509804,384.8823006535948,393.6563006535947,402.5998039215687,419.3529411764706,438.9411764705882,467.5882352941176
450,213.3333333333333,284.7450980392157,309.6470588235294,324.6274509803921,384.9215186466744,393.67591080353714,402.7036078431372,419.4705882352941,438.9411764705882,467.5686274509804
451,213.1764705882353,284.80392156862746,309.72549019607845,324.6862745098039,384.9607339484814,393.69551826220686,402.80817647058825,419.5882352941176,438.9607843137255,467.5490196078432
452,213.0,284.88235294117646,309.80392156862746,324.72549019607845,384.9999457900808,393.715122260669,402.9127450980393,419.7058823529412,438.9803921568628,467.5098039215686
453,212.80392156862743,284.96078431372547,309.84313725490193,324.7647058823529,385.03916109188776,393.7347297193388,403.018862745098,419.8235294117647,438.9803921568628,467.4705882352941
454,212.58823529411765,285.0,309.88235294117646,324.7843137254902,385.0587750865052,393.7543437139562,403.1265098039215,419.9411764705882,438.9803921568628,467.4313725490196
455,212.35294117647052,285.05882352941177,309.94117647058823,324.80392156862746,385.0783860053825,393.7739546328336,403.2357058823529,420.05882352941177,438.9803921568628,467.4117647058824
456,212.1192745098039,285.11764705882354,310.0,324.84313725490193,385.0979969242599,393.7935655517109,403.3656470588235,420.1960784313725,438.9607843137255,467.3725490196079
457,211.8676470588236,285.19607843137254,310.05882352941177,324.88235294117646,385.1176059207996,393.8327823913879,403.3630980392157,420.2156862745098,438.9411764705882,467.3333333333333
458,211.6176470588236,285.27450980392155,310.0980392156863,324.921568627451,385.1568208381392,393.8719973087274,403.345294117647,420.2156862745098,438.921568627451,467.2549019607843
459,211.3692745098039,285.3333333333333,310.1372549019608,324.96078431372547,385.2156539792388,393.91122260668976,403.3122352941176,420.1960784313725,438.9019607843137,467.1764705882353
460,211.10294117647052,285.3921568627451,310.1764705882353,325.0,385.2548792772011,393.93084006151474,403.2839019607843,420.1764705882353,438.8627450980392,467.0980392156863
461,210.83823529411765,285.4313725490196,310.2156862745098,325.03921568627453,385.2941068819685,393.9504598231449,403.2599215686274,420.15686274509807,438.80392156862746,467.0
462,210.57515686274508,285.4901960784314,310.2549019607843,325.078431372549,385.31370357554783,393.9700565167243,403.240705882353,420.1372549019608,438.7450980392157,466.9019607843137
463,210.31372549019608,285.5882352941176,310.29411764705884,325.11764705882354,385.35292579777,393.9896708958093,403.2034117647059,420.0980392156863,438.7058823529412,466.80392156862746
464,210.05392156862743,285.72549019607845,310.3333333333333,325.15686274509807,385.3921495578624,394.0092868127643,403.1868823529412,420.078431372549,438.62745098039215,466.7058823529412
465,209.7957450980392,285.8627450980392,310.37254901960785,325.19607843137254,385.4313683198769,394.0288977316417,403.1315098039216,420.0392156862745,438.5882352941176,466.62745098039215
466,209.5392156862745,286.01960784313724,310.4313725490196,325.2352941176471,385.47057631680127,394.0484978854287,403.0961372549019,420.0196078431373,438.5490196078432,466.5686274509804
467,209.30392156862743,286.1764705882353,310.4901960784314,325.27450980392155,385.5097750865051,394.0876966551326,403.0807450980392,420.0,438.5098039215686,466.5098039215686
468,209.0702549019608,286.3529411764706,310.54901960784315,325.3137254901961,385.5489888504421,394.1269104190696,403.066137254902,419.9803921568628,438.4705882352941,466.4509803921569
469,208.83823529411765,286.5686274509804,310.6078431372549,325.3529411764706,385.5686020761245,394.1661314878892,403.0726666666667,419.9607843137255,438.4117647058824,466.3921568627451
470,208.62745098039213,286.80392156862746,310.6862745098039,325.3921568627451,385.5882079969242,394.2053452518262,403.0615098039216,419.921568627451,438.3725490196079,466.3333333333333
471,208.41829411764704,287.0,310.7647058823529,325.4313725490196,385.5686005382545,394.224953479431,403.0722745098039,419.88235294117646,438.3137254901961,466.2745098039216
472,208.2107843137255,287.1372549019608,310.84313725490193,325.4901960784314,385.54900115340257,394.242785467128,403.08572549019607,419.84313725490193,438.2941176470589,466.2156862745098
473,208.0049019607843,287.19607843137254,310.921568627451,325.54901960784315,385.5293963860054,394.2584159938485,403.0822549019608,419.80392156862746,438.2352941176471,466.1372549019608
474,207.8006470588235,287.2156862745098,311.0,325.6078431372549,385.5097889273357,394.2514359861592,403.0826470588235,419.7843137254902,438.2156862745098,466.05882352941177
475,207.6176470588236,287.2156862745098,311.078431372549,325.6666666666667,385.4705751633987,394.2410261437908,403.0868823529412,419.7647058823529,438.1764705882353,465.9803921568628
476,207.43627450980392,287.2156862745098,311.1372549019608,325.72549019607845,385.4509661668589,394.24794655901576,403.0945882352941,419.7450980392157,438.15686274509807,465.9019607843137
477,207.2565294117647,287.19607843137254,311.1937647058824,325.7843137254902,385.4313479430988,394.2525636293733,403.1057254901961,419.7450980392157,438.11764705882354,465.84313725490193
478,207.07843137254903,287.2352941176471,311.2479803921569,325.84313725490193,385.4313525567089,394.2352741253364,403.0811176470588,419.7058823529412,438.05882352941177,465.7843137254902
479,206.92156862745097,287.3333333333333,311.29988235294115,325.9019607843137,385.4313510188389,394.21566474432905,403.0599803921568,419.6666666666667,438.01307843137255,465.72549019607845
480,206.76470588235293,287.5098039215686,311.3494705882353,325.96078431372547,385.43136139946176,394.1960672818146,403.04229411764703,419.62745098039215,437.9607843137255,465.6666666666667
481,206.6078431372549,287.6666666666667,311.3967647058824,326.0,385.4313575547866,394.1764555940023,403.0476862745098,419.6078431372549,437.9019607843137,465.6078431372549
482,206.4705882352941,287.72549019607845,311.422137254902,326.03921568627453,385.45096462898886,394.15684698193,403.07613725490194,419.5882352941176,437.84313725490193,465.5490196078432
483,206.35294117647052,287.7450980392157,311.44519607843137,326.078431372549,385.47056439830834,394.15683890811226,403.12535294117646,419.5882352941176,437.7843137254902,465.4705882352941
484,206.2549019607843,287.7647058823529,311.4659607843137,326.11764705882354,385.4901572472126,394.1568239138793,403.1753333333333,419.5882352941176,437.72549019607845,465.3921568627451
485,206.1764705882353,287.6666666666667,311.4844117647059,326.1372549019608,385.50975124951947,394.1764179161861,403.2060980392157,419.5686274509804,437.6862745098039,465.3333333333333
486,206.1176470588236,287.6078431372549,311.500568627451,326.1764705882353,385.5097474048442,394.1960219146482,403.2764509803921,419.5686274509804,437.6666666666667,465.2745098039216
487,206.09803921568627,287.51960784313724,311.49480392156863,326.2352941176471,385.5097450980393,394.1960196078432,403.3275882352941,419.5490196078432,437.62745098039215,465.2156862745098
488,206.09803921568627,287.5,311.4867254901961,326.27450980392155,385.5097593233372,394.1764259900039,403.35949019607847,419.52941176470586,437.6078431372549,465.15686274509807
489,206.1372549019608,287.4803921568628,311.47635294117646,326.3137254901961,385.50974317570166,394.1568019992311,403.3714117647058,419.5098039215686,437.5882352941176,465.0980392156863
490,206.1960784313725,287.5,311.4636666666667,326.3333333333333,385.50975124951947,394.1372022299116,403.38331372549015,419.5098039215686,437.5686274509804,465.0392156862745
491,206.2745098039216,287.61764705882354,311.42905882352943,326.3333333333333,385.50975124951947,394.1372022299116,403.3748431372549,419.4901960784314,437.52941176470586,464.9607843137255
492,206.35294117647052,287.7549019607843,311.3921568627451,326.3529411764706,385.5097535563244,394.1372045367167,403.3856078431373,419.4705882352941,437.4901960784314,464.88235294117646
493,206.45098039215685,287.95098039215685,311.3529411764706,326.3333333333333,385.5293652441369,394.13720838139176,403.3959803921568,419.4509803921569,437.4509803921569,464.80392156862746
494,206.54901960784315,288.1470588235294,311.29411764705884,326.3137254901961,385.5489738562092,394.156816993464,403.3863529411765,419.4117647058824,437.4313725490196,464.7450980392157
495,206.66666666666663,288.3627450980392,311.2352941176471,326.27450980392155,385.56858746635913,394.176430603614,403.3763529411765,419.3725490196079,437.4117647058824,464.6862745098039
496,206.7843137254902,288.53921568627453,311.1764705882353,326.2549019607843,385.5882029988466,394.19604613610153,403.3459803921569,419.3333333333333,437.3921568627451,464.62745098039215
497,206.92156862745097,288.6372549019608,311.11764705882354,326.2549019607843,385.6078127643214,394.1960480584391,403.31445098039217,419.2941176470589,437.3725490196079,464.5686274509804
498,207.07843137254903,288.4803921568628,311.05882352941177,326.2549019607843,385.6078181468666,394.176445597847,403.2817647058824,419.2549019607843,437.3529411764706,464.5098039215686
499,207.23529411764707,288.34313725490193,311.01960784313724,326.2549019607843,385.60780891964623,394.15682852748944,403.22833333333335,419.1960784313725,437.3529411764706,464.4705882352941
500,207.41176470588235,288.2058823529412,310.9803921568628,326.2352941176471,385.5882145328719,394.1372341407152,403.1349019607844,419.1372549019608,437.3529411764706,464.4313725490196
501,207.58823529411765,288.04901960784315,310.94117647058823,326.2156862745098,385.5686139946175,394.13724144559785,403.07954901960784,419.078431372549,437.3529411764706,464.3921568627451
502,207.7843137254902,287.8529411764706,310.9019607843137,326.15686274509807,385.5490049980777,394.13724029219526,403.0226470588235,419.0196078431373,437.3333333333333,464.3529411764706
503,208.0,287.65686274509807,310.8627450980392,326.0980392156863,385.52940215301805,394.137245290273,402.96498039215686,418.9607843137255,437.2941176470589,464.3333333333333
504,208.2156862745098,287.4803921568628,310.84313725490193,326.03921568627453,385.509783929258,394.13723490965015,402.9057843137255,418.9019607843137,437.2549019607843,464.3137254901961
505,208.45098039215685,287.34313725490193,310.8235294117647,326.0,385.5097908496732,394.1176339869281,402.8650392156863,418.84313725490193,437.2156862745098,464.2941176470589
506,208.68627450980392,287.22549019607845,310.77941176470586,325.96078431372547,385.4901776239908,394.0980207612457,402.8235098039216,418.7843137254902,437.1764705882353,464.2352941176471
507,208.92156862745097,287.1470588235294,310.7303921568628,325.9019607843137,385.47057631680127,394.0784194540561,402.8016078431372,418.7450980392157,437.15686274509807,464.1764705882353
508,209.1764705882353,287.04901960784315,310.6764705882353,325.84313725490193,385.4705682429835,394.0588035371011,402.7796862745098,418.7058823529412,437.1372549019608,464.11764705882354
509,209.41176470588235,286.9313725490196,310.61764705882354,325.7843137254902,385.4509561707036,394.0391914648212,402.7585294117648,418.6666666666667,437.11764705882354,464.078431372549
510,209.64705882352945,286.77450980392155,310.55882352941177,325.72549019607845,385.4117312572088,394.0195743944636,402.7385294117647,418.62745098039215,437.0980392156863,464.0196078431373
511,209.90196078431373,286.7549019607843,310.51960784313724,325.6666666666667,385.3725113417916,393.9999623221838,402.71970588235297,418.5882352941176,437.0980392156863,463.9607843137255
512,210.15686274509804,286.7352941176471,310.46078431372547,325.6078431372549,385.3332833525567,393.9803421760861,402.7028039215687,418.5490196078432,437.0980392156863,463.921568627451
513,210.41176470588235,286.7352941176471,310.4019607843137,325.54901960784315,385.3136778162245,393.960736639754,402.687431372549,418.5098039215686,437.0980392156863,463.88235294117646
514,210.66666666666663,286.7352941176471,310.34313725490193,325.4901960784314,385.2940507497117,393.9411095732411,402.6735882352942,418.4901960784314,437.0980392156863,463.84313725490193
