x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,217.07843137254903,284.3529411764706,306.6274509803921,322.27450980392155,379.6862110726644,388.32415224913495,396.1365098039216,407.72549019607845,429.7156862745098,455.3137254901961
345,217.05882352941177,284.3921568627451,306.6078431372549,322.2352941176471,379.7058143021914,388.3437554786621,396.14515686274507,407.7058823529412,429.7549019607843,455.3333333333333
346,217.0392156862745,284.37254901960785,306.6078431372549,322.2352941176471,379.7254352172242,388.3633763936948,396.1926274509804,407.7058823529412,429.7941176470589,455.3529411764706
347,217.0196078431373,284.3137254901961,306.6078431372549,322.2549019607843,379.7450553633218,388.3829965397924,396.2393529411764,407.7058823529412,429.8137254901961,455.3725490196079
348,217.0,284.2156862745098,306.6078431372549,322.27450980392155,379.76467935409454,388.3830126874279,396.3245098039216,407.72549019607845,429.8137254901961,455.3921568627451
349,216.9803921568628,284.078431372549,306.6078431372549,322.29411764705884,379.7842825836217,388.402615916955,396.40813725490193,407.7450980392157,429.7843137254902,455.4117647058824
350,216.9607843137255,283.9803921568628,306.5882352941176,322.2549019607843,379.803880046136,388.422291810842,396.5098431372549,407.7843137254902,429.72549019607845,455.4313725490196
351,216.94117647058823,283.96078431372547,306.5686274509804,322.15686274509807,379.8431049596309,388.4420853517879,396.5707843137254,407.80392156862746,429.7058823529412,455.4509803921569
352,216.92156862745097,283.96078431372547,306.52941176470586,322.05882352941177,379.8627104959631,388.4619653979239,396.6298039215686,407.8235294117647,429.71241176470585,455.4901960784314
353,216.90196078431373,283.96078431372547,306.4901960784314,321.94117647058823,379.8823271818532,388.481582083814,396.66729411764703,407.8235294117647,429.7450980392157,455.52941176470586
354,216.90196078431373,283.9803921568628,306.45098039215685,321.80392156862746,379.9019396386006,388.5011945405613,396.7028431372549,407.8235294117647,429.80392156862746,455.5686274509804
355,216.90196078431373,283.94117647058823,306.4117647058824,321.7450980392157,379.9215413302576,388.5207962322184,396.71572549019606,407.80392156862746,429.88235294117646,455.6078431372549
356,216.90196078431373,283.8235294117647,306.37254901960785,321.7450980392157,379.9607458669743,388.5397850826605,396.7262941176471,407.7843137254902,430.0196078431373,455.6470588235294
357,216.90196078431373,283.6666666666667,306.3333333333333,321.7450980392157,379.9999600153787,388.5777639369473,396.7345490196078,407.7647058823529,430.1372549019608,455.6862745098039
358,216.94117647058823,283.52941176470586,306.3137254901961,321.7450980392157,380.0391791618608,388.6151007304882,396.7601176470588,407.7647058823529,430.2549019607843,455.7450980392157
359,216.9803921568628,283.3921568627451,306.27450980392155,321.7450980392157,380.07838216070746,388.6517743175702,396.8225882352941,407.7843137254902,430.3725490196079,455.80392156862746
360,217.0196078431373,283.27450980392155,306.2352941176471,321.7450980392157,380.11759554017686,388.6885955401768,396.9019803921569,407.8235294117647,430.4705882352941,455.84313725490193
361,217.05882352941177,283.1372549019608,306.19607843137254,321.7450980392157,380.1568062283737,388.7255905420992,397.00156862745104,407.8660196078432,430.5490196078432,455.88235294117646
362,217.09803921568627,283.0980392156863,306.1372549019608,321.7058823529412,380.1764159938485,388.7431806997309,397.0824901960784,407.8921568627451,430.5882352941176,455.921568627451
363,217.1176470588236,283.03921568627453,306.078431372549,321.6274509803921,380.196012687428,388.7617577854672,397.105568627451,407.9019607843137,430.6078431372549,455.9607843137255
364,217.1372549019608,282.94117647058823,306.01960784313724,321.5686274509804,380.2156351403307,388.7813802383699,397.1295882352941,407.9150392156863,430.6078431372549,455.9803921568628
365,217.15686274509804,282.8627450980392,305.9803921568628,321.52941176470586,380.2156236063053,388.7813687043445,397.1153529411764,407.9313725490196,430.62745098039215,456.0196078431373
366,217.15686274509804,282.80392156862746,305.94117647058823,321.4901960784314,380.2156243752403,388.7813694732795,397.1024705882353,407.9509803921569,430.6470588235294,456.05882352941177
367,217.15686274509804,282.8235294117647,305.9019607843137,321.45098039215685,380.2352337562476,388.7813710111496,397.107274509804,407.9705882352941,430.6666666666667,456.0980392156863
368,217.15686274509804,282.829137254902,305.84313725490193,321.4117647058824,380.2548396770473,388.781369088812,397.0905490196078,407.9705882352941,430.7058823529412,456.11764705882354
369,217.15686274509804,282.8207254901961,305.7843137254902,321.3529411764706,380.2744302191464,388.78135178777393,397.0726666666667,407.9705882352941,430.7450980392157,456.15686274509807
370,217.15686274509804,282.81792156862747,305.72549019607845,321.27450980392155,380.2744325259516,388.7794325259516,397.0928431372549,407.9901960784314,430.7647058823529,456.1960784313725
371,217.1372549019608,282.80111764705885,305.6274509803921,321.1764705882353,380.2744286812765,388.7952326028451,397.1122549019608,408.0098039215686,430.7647058823529,456.2352941176471
372,217.1176470588236,282.78992156862745,305.52941176470586,321.05882352941177,380.2744436755094,388.80838485198,397.13129411764703,408.02941176470586,430.7843137254902,456.2745098039216
373,217.09803921568627,282.7843137254902,305.4313725490196,320.96078431372547,380.2744379084968,388.81888888888886,397.15033333333326,408.0490196078432,430.80392156862746,456.3137254901961
374,217.07843137254903,282.7843137254902,305.3529411764706,320.8627450980392,380.27445136485966,388.8259807766244,397.1701176470588,408.0882352941176,430.80392156862746,456.3529411764706
375,217.05882352941177,282.7843137254902,305.27450980392155,320.7647058823529,380.27445636293737,388.82971126489815,397.2099019607844,408.12745098039215,430.7843137254902,456.3921568627451
376,217.0392156862745,282.7647058823529,305.19607843137254,320.6862745098039,380.27446059208,388.8297154940407,397.2504509803922,408.1666666666667,430.7647058823529,456.4117647058824
377,217.0196078431373,282.7647058823529,305.11764705882354,320.6078431372549,380.2744728950404,388.84933564013846,397.2910196078432,408.2058823529412,430.7647058823529,456.4313725490196
378,217.0,282.7450980392157,305.078431372549,320.5098039215686,380.2940768935025,388.8493317954633,397.3119803921568,408.2450980392157,430.80392156862746,456.4509803921569
379,216.9803921568628,282.6666666666667,305.03921568627453,320.3921568627451,380.3136720492118,388.82971126489815,397.3129411764706,408.2647058823529,430.921568627451,456.4901960784314
380,216.9607843137255,282.5882352941176,305.0,320.3137254901961,380.3528819684737,388.8100976547482,397.3135294117648,408.30392156862746,431.0457450980392,456.5490196078432
381,216.94117647058823,282.5098039215686,304.96078431372547,320.2352941176471,380.392108804306,388.7907950788159,397.2545098039216,408.30392156862746,431.15686274509807,456.6078431372549
382,216.92156862745097,282.45098039215685,304.94117647058823,320.15686274509807,380.43132103037294,388.7713602460592,397.1947254901961,408.30392156862746,431.2549019607843,456.6666666666667
383,216.90196078431373,282.4313725490196,304.921568627451,320.0980392156863,380.4705505574779,388.75176624375246,397.1341764705883,408.30392156862746,431.3333333333333,456.72549019607845
384,216.8823529411765,282.4313725490196,304.9019607843137,320.05882352941177,380.49016570549793,388.7125578623607,397.0736274509805,408.30392156862746,431.4313725490196,456.80392156862746
385,216.86274509803923,282.3921568627451,304.88235294117646,320.03921568627453,380.4901668589004,388.6733433294887,397.0530588235294,408.3235294117647,431.52941176470586,456.88235294117646
386,216.843137254902,282.29411764705884,304.8627450980392,320.0,380.4705574778932,388.6145182622069,397.0340392156863,408.34313725490193,431.6078431372549,456.9607843137255
387,216.8235294117647,282.15686274509807,304.8235294117647,319.9803921568628,380.4117335640138,388.57530219146486,397.01666666666665,408.3627450980392,431.6862745098039,457.05882352941177
388,216.8235294117647,282.0,304.7843137254902,319.9803921568628,380.3725013456362,388.5360699730873,397.03992156862745,408.38235294117646,431.7647058823529,457.15686274509807
389,216.843137254902,281.8627450980392,304.7450980392157,319.9803921568628,380.33328911956943,388.5164655901577,397.0643333333333,408.421568627451,431.84313725490193,457.2352941176471
390,216.86274509803923,281.72549019607845,304.7058823529412,319.96078431372547,380.3136858900423,388.49650941945407,397.1096274509804,408.4607843137255,431.9019607843137,457.3333333333333
391,216.86274509803923,281.6078431372549,304.6862745098039,319.94117647058823,380.29408035371006,388.4772764321416,397.1559411764706,408.5,431.9019607843137,457.4313725490196
392,216.86274509803923,281.52941176470586,304.6666666666667,319.94117647058823,380.3136755094194,388.45910688196847,397.24264705882354,408.55882352941177,431.88235294117646,457.52941176470586
393,216.8823529411765,281.5098039215686,304.6470588235294,319.921568627451,380.3332691272588,388.4431906958862,397.3297450980392,408.61764705882354,431.8627450980392,457.62745098039215
394,216.8823529411765,281.54901960784315,304.6274509803921,319.88235294117646,380.3528773548636,388.4301910803537,397.3966078431373,408.65686274509807,431.8627450980392,457.7450980392157
395,216.8823529411765,281.5882352941176,304.6078431372549,319.84313725490193,380.3725013456363,388.420736639754,397.4426274509804,408.6960784313725,431.8627450980392,457.8627450980392
396,216.86274509803923,281.6078431372549,304.5882352941176,319.80392156862746,380.3921218762015,388.4143179546328,397.4679607843138,408.7156862745098,431.88235294117646,457.9803921568628
397,216.843137254902,281.6078431372549,304.5686274509804,319.7843137254902,380.4117254901961,388.41117647058826,397.4723921568628,408.7352941176471,431.9019607843137,458.11764705882354
398,216.8235294117647,281.62092156862747,304.54901960784315,319.7843137254902,380.4313298731258,388.4111730103807,397.43605882352944,408.7352941176471,431.921568627451,458.2549019607843
399,216.80392156862743,281.6666666666667,304.54901960784315,319.80392156862746,380.43133141099577,388.4111745482507,397.37819607843136,408.7156862745098,431.9411764705882,458.4117647058824
400,216.7843137254902,281.7450980392157,304.5686274509804,319.8235294117647,380.43132064590543,388.4111637831603,397.3383921568628,408.7156862745098,431.9607843137255,458.5686274509804
401,216.76470588235293,281.7843137254902,304.6274509803921,319.88235294117646,380.4313141099577,388.4110788158401,397.2970588235294,408.7156862745098,431.9803921568628,458.72549019607845
402,216.76470588235293,281.8235294117647,304.6862745098039,319.96078431372547,380.43131372549016,388.41090196078426,397.29341176470587,408.7352941176471,431.9803921568628,458.88235294117646
403,216.76470588235293,281.9019607843137,304.7647058823529,320.03921568627453,380.45092349096495,388.410629373318,397.2886078431373,408.7549019607843,431.9738627450981,459.0
404,216.76470588235293,281.96078431372547,304.84313725490193,320.11764705882354,380.4705247981545,388.4106228373703,397.2826470588235,408.7745098039216,431.9607843137255,459.11764705882354
405,216.76470588235293,282.0,304.921568627451,320.2352941176471,380.4901345636294,388.4202522106882,397.2555490196078,408.7941176470589,431.9411764705882,459.2352941176471
406,216.76470588235293,282.05882352941177,305.0,320.3529411764706,380.5293567858516,388.4398665897732,397.227294117647,408.8137254901961,431.921568627451,459.3529411764706
407,216.76470588235293,282.19607843137254,305.05882352941177,320.45098039215685,380.54897693194926,388.46009457900806,397.1771176470588,408.8333333333333,431.84313725490193,459.4705882352941
408,216.76470588235293,282.29411764705884,305.11764705882354,320.54901960784315,380.5685990003845,388.4809519415609,397.1242549019608,408.8529411764706,431.7450980392157,459.5686274509804
409,216.7450980392157,282.37254901960785,305.15686274509807,320.6470588235294,380.5882060745867,388.5024413687044,397.0294901960784,408.8529411764706,431.6666666666667,459.6470588235294
410,216.72549019607845,282.45098039215685,305.19607843137254,320.6862745098039,380.6078292964244,388.53490772779696,396.9316470588235,408.8333333333333,431.581705882353,459.7058823529412
411,216.7058823529412,282.5098039215686,305.2352941176471,320.7450980392157,380.6274371395618,388.5765155709343,396.8119019607843,408.7941176470589,431.5098039215686,459.7450980392157
412,216.68627450980392,282.5686274509804,305.27450980392155,320.7843137254902,380.6470426758939,388.6179446366783,396.6865490196078,408.7516274509804,431.4313725490196,459.7843137254902
413,216.66666666666663,282.52941176470586,305.3333333333333,320.8627450980392,380.6666555171088,388.6591849288735,396.5556470588235,408.7058823529412,431.3725490196079,459.80392156862746
414,216.64705882352945,282.52941176470586,305.3921568627451,320.96078431372547,380.68626066897343,388.67980968858126,396.4587450980392,408.65686274509807,431.3725490196079,459.8235294117647
415,216.6078431372549,282.6470588235294,305.45098039215685,321.01960784313724,380.6862629757785,388.6994198385236,396.35782352941175,408.6045686274509,431.4313725490196,459.88235294117646
416,216.5686274509804,282.7843137254902,305.5098039215686,321.05882352941177,380.7058831218762,388.73864782775854,396.3124705882353,408.5686274509804,431.4901960784314,459.9411764705882
417,216.52941176470588,282.921568627451,305.5686274509804,321.0980392156863,380.70588389081126,388.7778642829681,396.2838235294118,408.52941176470586,431.5490196078432,460.0
418,216.49019607843132,283.078431372549,305.6274509803921,321.1372549019608,380.7058969627067,388.8170930411381,396.3155490196078,408.52941176470586,431.6078431372549,460.05882352941177
419,216.45098039215685,283.2352941176471,305.6862745098039,321.1764705882353,380.72550326797386,388.85630718954246,396.380568627451,408.56078431372543,431.6470588235294,460.11764705882354
420,216.41176470588235,283.3921568627451,305.7450980392157,321.2549019607843,380.7451284121492,388.89554017685504,396.4784901960784,408.6235294117647,431.6862745098039,460.15686274509807
421,216.37254901960785,283.52941176470586,305.8235294117647,321.3529411764706,380.7647362552864,388.9347558631296,396.5504901960784,408.6980392156863,431.7450980392157,460.2156862745098
422,216.3333333333333,283.6862745098039,305.921568627451,321.45098039215685,380.78434294502114,388.95436255286427,396.6350392156863,408.7843137254902,431.80392156862746,460.2745098039216
423,216.2745098039216,283.84313725490193,306.0,321.54901960784315,380.803938485198,388.9739580930412,396.7121176470588,408.88235294117646,431.84313725490193,460.3333333333333
424,216.2156862745098,283.9803921568628,306.078431372549,321.6666666666667,380.82355094194537,388.99357054978856,396.80841176470585,409.0,431.84313725490193,460.3921568627451
425,216.15686274509804,284.11764705882354,306.1372549019608,321.7843137254902,380.8431560938101,389.0131757016532,396.903568627451,409.11764705882354,431.8627450980392,460.4313725490196
426,216.09803921568627,284.2352941176471,306.19607843137254,321.9019607843137,380.8627570165321,389.0327766243752,396.99756862745096,409.2352941176471,431.88235294117646,460.4705882352941
427,216.0392156862745,284.3333333333333,306.2549019607843,322.0,380.88236831987695,389.0523879277201,397.09043137254895,409.3529411764706,431.9019607843137,460.52941176470586
428,215.9803921568628,284.3921568627451,306.3137254901961,322.0980392156863,380.9019615532487,389.0719811610919,397.20211764705874,409.4509803921569,431.921568627451,460.5882352941176
429,215.92156862745097,284.45098039215685,306.3529411764706,322.19607843137254,380.9019727028066,389.1112079969243,397.3326470588235,409.5490196078432,431.9411764705882,460.6666666666667
430,215.8823529411765,284.52941176470586,306.3921568627451,322.3137254901961,380.9019869281046,389.1504379084968,397.46203921568633,409.6470588235294,431.9019607843137,460.72549019607845
431,215.843137254902,284.6078431372549,306.4313725490196,322.4313725490196,380.90200076893495,389.1896674356017,397.6098627450981,409.7450980392157,431.85621568627454,460.7843137254902
432,215.80392156862743,284.6666666666667,306.47058823529414,322.54901960784315,380.9019950019224,389.2481910803537,397.796137254902,409.8627450980392,431.80392156862746,460.84313725490193
433,215.76470588235293,284.7058823529412,306.4901960784314,322.6666666666667,380.9215970780469,389.3072637447136,398.0404509803922,410.0,431.7647058823529,460.9019607843137
434,215.72549019607845,284.7058823529412,306.5098039215686,322.7450980392157,380.9411930026913,389.3662518262206,398.272137254902,410.1372549019608,431.7647058823529,460.9607843137255
435,215.66666666666663,284.7058823529412,306.5098039215686,322.8235294117647,380.96079738562094,389.4450326797386,398.51041176470585,410.2941176470589,431.80392156862746,461.0
436,215.6078431372549,284.72549019607845,306.5098039215686,322.8627450980392,381.00001499423297,389.52376009227214,398.6960588235294,410.4313725490196,431.84313725490193,461.0392156862745
437,215.54901960784315,284.80392156862746,306.5098039215686,322.9019607843137,381.05883621683967,389.6225028835064,398.8679215686274,410.5686274509804,431.88235294117646,461.05882352941177
438,215.49019607843132,284.921568627451,306.52941176470586,322.94117647058823,381.1372810457517,389.7017712418301,399.0259215686274,410.7058823529412,431.9019607843137,461.05882352941177
439,215.41176470588235,285.03921568627453,306.52941176470586,322.94117647058823,381.1961049596309,389.78126182237605,399.1307843137256,410.8235294117647,431.9019607843137,461.05882352941177
440,215.3333333333333,285.1372549019608,306.52941176470586,322.94117647058823,381.2549281045752,389.841045751634,399.18245098039216,410.9019607843137,431.88235294117646,461.078431372549
441,215.2549019607843,285.2352941176471,306.52941176470586,322.94117647058823,381.2941445597848,389.9011641676278,399.1612549019608,410.9411764705882,431.9019607843137,461.078431372549
442,215.1960784313725,285.3333333333333,306.52941176470586,322.921568627451,381.3333460207612,389.9609342560554,399.11898039215686,410.9607843137255,431.9803921568628,461.078431372549
443,215.1372549019608,285.4117647058824,306.52941176470586,322.88235294117646,381.3529611687812,390.01966705113415,399.0163137254902,410.9411764705882,432.0980392156863,461.05882352941177
444,215.07843137254903,285.45098039215685,306.5098039215686,322.8627450980392,381.3725782391388,390.0757939254133,398.8736666666667,410.9019607843137,432.2156862745098,461.0392156862745
445,215.0392156862745,285.45098039215685,306.4901960784314,322.8627450980392,381.39218877354864,390.1280123029604,398.7314901960784,410.8627450980392,432.2941176470589,461.0
446,214.9803921568628,285.45098039215685,306.47058823529414,322.8627450980392,381.4117920030757,390.17669396386,398.6106274509804,410.8235294117647,432.3529411764706,460.9607843137255
447,214.92156862745097,285.45098039215685,306.45098039215685,322.8627450980392,381.4313836985774,390.22232487504806,398.5119019607843,410.80392156862746,432.3333333333333,460.9019607843137
448,214.86274509803923,285.52941176470586,306.4117647058824,322.8235294117647,381.4509896193772,390.2450680507497,398.4557647058823,410.80392156862746,432.3333333333333,460.8235294117647
449,214.80392156862743,285.6078431372549,306.3921568627451,322.7647058823529,381.47059630911184,390.26467474048445,398.4622941176471,410.8235294117647,432.3333333333333,460.7450980392157
450,214.7450980392157,285.6862745098039,306.3529411764706,322.72549019607845,381.490199538639,390.3038858131488,398.4930588235295,410.8627450980392,432.3333333333333,460.6470588235294
451,214.7058823529412,285.7450980392157,306.3137254901961,322.7058823529412,381.5098096885813,390.3431038062285,398.54803921568623,410.921568627451,432.3529411764706,460.5490196078432
452,214.66666666666663,285.84313725490193,306.27450980392155,322.6862745098039,381.5294252210688,390.3823271818532,398.6072352941176,410.9803921568628,432.3529411764706,460.4705882352941
453,214.62745098039213,285.88235294117646,306.2352941176471,322.6666666666667,381.5490196078432,390.4215294117647,398.6706666666667,411.0392156862745,432.3725490196079,460.3921568627451
454,214.58823529411765,285.88235294117646,306.2156862745098,322.6470588235294,381.56862668204536,390.46074432910416,398.73717647058817,411.0980392156863,432.3921568627451,460.3333333333333
455,214.54901960784315,285.9019607843137,306.19607843137254,322.6274509803921,381.5882356785852,390.4999611687812,398.8263725490196,411.1764705882353,432.4117647058824,460.2941176470589
456,214.50980392156865,285.94117647058823,306.1764705882353,322.5882352941176,381.6078504421377,390.52955632449056,398.9182549019608,411.2549019607843,432.4117647058824,460.2549019607843
457,214.45098039215685,286.0,306.15686274509807,322.54901960784315,381.60785966935794,390.5295655517109,398.9740000000001,411.3137254901961,432.4117647058824,460.2156862745098
458,214.3921568627451,286.05882352941177,306.15686274509807,322.47058823529414,381.5882441368704,390.5295578623607,399.0528235294117,411.3725490196079,432.4313725490196,460.1764705882353
459,214.3333333333333,286.15686274509807,306.1372549019608,322.3921568627451,381.5686355247982,390.50994925028834,399.0966470588235,411.4117647058824,432.4705882352941,460.15686274509807
460,214.2745098039216,286.27450980392155,306.1372549019608,322.3137254901961,381.5490257593234,390.4903394848136,399.1643137254902,411.4509803921569,432.4901960784314,460.1372549019608
461,214.2156862745098,286.3921568627451,306.15686274509807,322.29411764705884,381.5097943098808,390.4407943098808,399.2177450980392,411.4901960784314,432.49672549019607,460.11764705882354
462,214.15686274509804,286.52941176470586,306.1764705882353,322.27450980392155,381.4705724721261,390.3819646289888,399.2957843137255,411.52941176470586,432.52941176470586,460.11764705882354
463,214.1176470588236,286.6470588235294,306.19607843137254,322.27450980392155,381.4509596309112,390.3231361014994,399.3592352941176,411.5686274509804,432.5686274509804,460.11764705882354
464,214.07843137254903,286.7647058823529,306.2156862745098,322.2549019607843,381.4313460207612,390.2839146482122,399.4276666666667,411.6078431372549,432.5882352941176,460.11764705882354
465,214.0392156862745,286.84313725490193,306.2352941176471,322.2352941176471,381.411738946559,390.26430757401,399.4807254901961,411.6470588235294,432.6078431372549,460.11764705882354
466,214.0196078431373,286.80392156862746,306.27450980392155,322.2352941176471,381.43133102652826,390.26429181084194,399.53686274509806,411.6862745098039,432.5686274509804,460.0980392156863
467,214.0,286.7450980392157,306.29411764705884,322.2156862745098,381.450940023068,390.2642929642445,399.6137450980392,411.72549019607845,432.52941176470586,460.05882352941177
468,213.9803921568628,286.6666666666667,306.3137254901961,322.19607843137254,381.49015455594,390.2639584775087,399.67219607843134,411.7647058823529,432.4901960784314,460.0196078431373
469,213.9607843137255,286.54901960784315,306.3529411764706,322.19607843137254,381.5293579392541,390.26371088043066,399.7110196078432,411.80392156862746,432.4313725490196,459.9803921568628
470,213.94117647058823,286.45098039215685,306.3921568627451,322.2156862745098,381.5489673202615,390.26361437908497,399.7177058823529,411.8117647058824,432.3921568627451,459.9411764705882
471,213.90196078431373,286.37254901960785,306.4313725490196,322.2156862745098,381.5685678585159,390.2636658977317,399.6922549019608,411.78823529411767,432.3529411764706,459.9019607843137
472,213.86274509803923,286.29411764705884,306.47058823529414,322.21849019607845,381.58818646674354,390.2635198000769,399.63466666666665,411.73333333333335,432.2941176470589,459.84313725490193
473,213.8235294117647,286.29411764705884,306.5098039215686,322.2240980392157,381.6077873894656,390.2635128796617,399.5449411764706,411.6470588235294,432.2549019607843,459.7843137254902
474,213.80392156862743,286.3529411764706,306.5882352941176,322.2325098039216,381.627399846213,390.2635174932718,399.44305882352944,411.5490196078432,432.2156862745098,459.72549019607845
475,213.7843137254902,286.41829411764706,306.6470588235294,322.2240980392157,381.6469957708574,390.2635055747789,399.34117647058827,411.4313725490196,432.2156862745098,459.6862745098039
476,213.76470588235293,286.47058823529414,306.6862745098039,322.21849019607845,381.666599384852,390.2635013456362,399.2396862745098,411.3137254901961,432.2549019607843,459.6666666666667
477,213.7450980392157,286.5098039215686,306.72549019607845,322.2156862745098,381.6665913110342,390.26349327181856,399.1589607843137,411.2156862745098,432.2941176470589,459.6470588235294
478,213.72549019607845,286.4901960784314,306.7450980392157,322.2156862745098,381.6665951557093,390.2634971164936,399.07974509803927,411.11764705882354,432.3333333333333,459.62745098039215
479,213.7058823529412,286.47058823529414,306.7647058823529,322.19607843137254,381.6665943867744,390.24388850442136,399.0220784313725,411.05882352941177,432.3333333333333,459.5882352941176
480,213.68627450980392,286.4313725490196,306.7647058823529,322.15686274509807,381.6469873125721,390.2242814302192,398.9667058823529,411.0,432.2941176470589,459.52941176470586
481,213.64705882352945,286.3529411764706,306.7647058823529,322.1372549019608,381.6273713956171,390.2046655132641,398.9343921568627,410.9607843137255,432.2745098039216,459.4705882352941
482,213.6078431372549,286.2352941176471,306.7647058823529,322.11764705882354,381.6077562475971,390.18505036524414,398.88633333333337,410.9019607843137,432.2745098039216,459.4117647058824
483,213.5686274509804,286.11764705882354,306.7450980392157,322.078431372549,381.5881407151096,390.14582698961937,398.8217450980392,410.84313725490193,432.2941176470589,459.3333333333333
484,213.52941176470588,285.9901960784314,306.7647058823529,322.03921568627453,381.5489277201076,390.1061826220685,398.7014117647058,410.7647058823529,432.2745098039216,459.2549019607843
485,213.49019607843132,285.87254901960785,306.7843137254902,322.078431372549,381.5097143406381,390.0471849288736,398.5760392156862,410.6862745098039,432.22549019607845,459.15686274509807
486,213.4705882352941,285.77450980392155,306.84313725490193,322.0980392156863,381.4704925028835,389.988002306805,398.4256078431373,410.5686274509804,432.12745098039215,459.078431372549
487,213.4313725490196,285.69607843137254,306.9019607843137,322.1372549019608,381.4312806612842,389.9092806612841,398.26974509803927,410.4509803921569,432.02941176470586,458.9803921568628
488,213.3921568627451,285.6372549019608,306.9803921568628,322.1764705882353,381.3920726643599,389.83015109573233,398.1276666666666,410.3333333333333,431.9313725490196,458.9019607843137
489,213.35294117647052,285.578431372549,307.05882352941177,322.2352941176471,381.35285851595546,389.7705055747789,397.9986274509804,410.2156862745098,431.8529411764706,458.8235294117647
490,213.31372549019608,285.51960784313724,307.15686274509807,322.3137254901961,381.3136566705113,389.7106370626682,397.92182352941177,410.11764705882354,431.7745098039216,458.7450980392157
491,213.2745098039216,285.4803921568628,307.2549019607843,322.3921568627451,381.2744490580546,389.67046866589766,397.8776470588236,410.0392156862745,431.7745098039216,458.6470588235294
492,213.23529411764707,285.44117647058823,307.3529411764706,322.45098039215685,381.2352352941176,389.6303137254902,397.90531372549015,410.0196078431373,431.7549019607843,458.5686274509804
493,213.1960784313725,285.421568627451,307.45098039215685,322.52941176470586,381.19601653210304,389.5897616301422,397.91492156862745,409.9803921568628,431.74182352941176,458.4901960784314
494,213.15686274509804,285.4019607843137,307.54901960784315,322.6078431372549,381.15679815455593,389.5491903114187,397.9456862745098,409.9607843137255,431.7156862745098,458.4313725490196
495,213.1176470588236,285.38235294117646,307.6470588235294,322.6862745098039,381.1371887735486,389.50897308727406,397.9787450980392,409.9607843137255,431.6960784313725,458.3725490196079
496,213.05882352941177,285.3627450980392,307.7450980392157,322.7647058823529,381.1175832372164,389.4697597078047,398.0131176470588,409.9607843137255,431.7026078431372,458.3137254901961
497,213.0196078431373,285.3627450980392,307.84313725490193,322.84313725490193,381.0783564013841,389.41092502883504,398.0281764705882,409.9607843137255,431.7352941176471,458.2549019607843
498,212.9803921568628,285.4019607843137,307.94117647058823,322.921568627451,381.0391384083045,389.33249134948096,398.06254901960784,409.9803921568628,431.8137254901961,458.2156862745098
499,212.94117647058823,285.44117647058823,308.01960784313724,323.0,380.9803071895425,389.2344444444444,398.076,410.0,431.7941176470589,458.15686274509807
500,212.90196078431373,285.5,308.078431372549,323.078431372549,380.9018842752788,389.1168058439062,398.0686862745097,410.0196078431373,431.7549019607843,458.0980392156863
501,212.86274509803923,285.55882352941177,308.11764705882354,323.11764705882354,380.82345674740486,388.9795547866205,398.0598431372549,410.0392156862745,431.7156862745098,458.0392156862745
502,212.80392156862743,285.61764705882354,308.1372549019608,323.1372549019608,380.764630911188,388.84229757785465,398.0106274509804,410.0392156862745,431.65686274509807,457.9803921568628
503,212.7450980392157,285.61764705882354,308.11764705882354,323.1372549019608,380.68619415609385,388.6854294502115,397.94143137254906,410.0196078431373,431.6372549019608,457.9019607843137
504,212.7058823529412,285.53921568627453,308.078431372549,323.11764705882354,380.6077597078047,388.5481714725106,397.8326274509804,409.9803921568628,431.65686274509807,457.8235294117647
505,212.66666666666663,285.421568627451,308.0,323.0980392156863,380.4901126489812,388.4109165705498,397.7242156862745,409.921568627451,431.6699411764706,457.7450980392157
506,212.62745098039213,285.3235294117647,307.921568627451,323.05882352941177,380.3724678969627,388.2932718185313,397.57696078431377,409.8235294117647,431.6764705882353,457.6470588235294
507,212.6078431372549,285.22549019607845,307.84313725490193,323.05882352941177,380.2351983852364,388.1952179930796,397.4108823529412,409.7058823529412,431.6960784313725,457.5490196078432
508,212.6078431372549,285.1666666666667,307.7647058823529,323.05882352941177,380.1175444059977,388.1167797001153,397.3036078431373,409.6078431372549,431.7091568627452,457.4509803921569
509,212.6078431372549,285.1078431372549,307.6862745098039,323.078431372549,380.0195028835064,388.0383460207612,397.1959607843137,409.5098039215686,431.7156862745098,457.3529411764706
510,212.6078431372549,285.04901960784315,307.6274509803921,323.0980392156863,379.94106266820455,387.999121491734,397.1267647058824,409.4313725490196,431.7156862745098,457.2549019607843
511,212.6078431372549,284.95098039215685,307.5686274509804,323.11764705882354,379.8822379853902,387.9599046520569,397.096,409.3725490196079,431.7352941176471,457.15686274509807
512,212.6078431372549,284.8529411764706,307.4901960784314,323.1372549019608,379.84303152633606,387.9599138792772,397.0629411764706,409.3137254901961,431.7549019607843,457.078431372549
513,212.6078431372549,284.77450980392155,307.4117647058824,323.15686274509807,379.8038254517493,387.959923490965,397.0471764705883,409.2745098039216,431.7549019607843,457.0
514,212.58823529411765,284.7352941176471,307.3333333333333,323.15686274509807,379.7450084582853,387.95993002691273,397.0683137254902,409.2745098039216,431.7156862745098,456.921568627451
515,212.5686274509804,284.7156862745098,307.2549019607843,323.15686274509807,379.6861949250288,387.9403321799308,397.1063725490196,409.2745098039216,431.6960784313725,456.8627450980392
