x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,270.5686274509804,342.5098039215686,362.3333333333333,377.62745098039215,429.431353325644,439.0392160707421,448.7083921568628,461.5980392156863,481.0098039215686,506.0196078431373
345,270.47058823529414,342.5098039215686,362.3333333333333,377.62745098039215,429.41173663975394,439.03920722798927,448.70280392156855,461.55882352941177,480.9313725490196,506.0
346,270.37254901960785,342.5686274509804,362.3333333333333,377.62745098039215,429.37251787773937,439.0392041522492,448.65570588235295,461.5,480.8333333333333,505.9803921568628
347,270.27450980392155,342.6470588235294,362.3333333333333,377.6470588235294,429.3333098808151,439.0196039984621,448.6093725490196,461.4411764705882,480.8137254901961,505.9607843137255
348,270.1764705882353,342.72549019607845,362.3137254901961,377.6862745098039,429.29410073048825,439.0000026912726,448.54458823529416,461.3627450980392,480.8058823529411,505.9411764705882
349,270.078431372549,342.8235294117647,362.2941176470589,377.72549019607845,429.2548819684736,438.9803917723953,448.5001764705882,461.30392156862746,480.79019607843134,505.9411764705882
350,269.9803921568628,342.94117647058823,362.2745098039216,377.7647058823529,429.2156574394464,438.9607750865052,448.4957647058823,461.2647058823529,480.7862745098039,505.9411764705882
351,269.88235294117646,343.05882352941177,362.2352941176471,377.80392156862746,429.20388658208384,438.960768935025,448.51096078431374,461.2450980392157,480.7352941176471,505.9411764705882
352,269.80392156862746,343.15686274509807,362.1764705882353,377.8235294117647,429.238813917724,438.9803629373318,448.5453725490196,461.2450980392157,480.6960784313725,505.9607843137255
353,269.7450980392157,343.03921568627453,362.11764705882354,377.84313725490193,429.3008381391773,438.9999753940792,448.5986274509804,461.2647058823529,480.65686274509807,505.9803921568628
354,269.6862745098039,342.9803921568628,362.05882352941177,377.88235294117646,429.37074394463673,439.0195870818917,448.65072549019607,461.2843137254902,480.5980392156863,506.0392156862745
355,269.6666666666667,343.078431372549,362.0,377.921568627451,429.4097070357555,439.0588050749712,448.7009019607843,461.3235294117647,480.6348039215686,506.0980392156863
356,269.6470588235294,343.15686274509807,361.9607843137255,377.9411764705882,429.4373660130719,439.0784248366013,448.74913725490194,461.3627450980392,480.6495098039216,506.1764705882353
357,269.6274509803921,343.2549019607843,361.921568627451,377.9411764705882,429.4548500576701,439.0980265282584,448.7554901960784,461.3627450980392,480.6813725490196,506.2549019607843
358,269.6274509803921,343.3529411764706,361.9019607843137,377.921568627451,429.4813025759324,439.13724375240287,448.7207843137255,461.3627450980392,480.7303921568628,506.3333333333333
359,269.6274509803921,343.3921568627451,361.88235294117646,377.9019607843137,429.51625336409074,439.1568415993849,448.68472549019606,461.34313725490193,480.796568627451,506.4117647058824
360,269.6274509803921,343.4313725490196,361.84313725490193,377.88235294117646,429.5784740484429,439.196062283737,448.6670392156863,461.34313725490193,480.8602941176471,506.4901960784314
361,269.6470588235294,343.47058823529414,361.7843137254902,377.9019607843137,429.6486362937332,439.2352637447136,448.7066274509804,461.3627450980392,480.9019607843137,506.5686274509804
362,269.6666666666667,343.47058823529414,361.7058823529412,377.9117647058824,429.7270638216071,439.2940834294503,448.7643921568628,461.4019607843137,480.9607843137255,506.6666666666667
363,269.6862745098039,343.3921568627451,361.6078431372549,377.9117647058824,429.8447081891581,439.3529238754325,448.8208039215687,461.4411764705882,481.0,506.7843137254902
364,269.72549019607845,343.2549019607843,361.51307843137255,377.8725490196079,429.9427550941945,439.41212764321415,448.8955882352941,461.4803921568628,481.0,506.921568627451
365,269.7647058823529,343.1372549019608,361.4019607843137,377.8333333333333,430.0211926182237,439.4712710495963,448.9696078431373,461.5196078431373,481.0065294117647,507.05882352941177
366,269.80392156862746,343.01960784313724,361.2941176470589,377.7745098039216,430.1192352941176,439.53031372549015,448.9052156862745,461.4411764705882,481.0196078431373,507.1960784313725
367,269.84313725490193,342.84313725490193,361.1699411764706,377.6764705882353,430.23688542868126,439.58882660515184,448.7812156862745,461.3627450980392,481.05882352941177,507.3529411764706
368,269.88235294117646,342.6666666666667,361.0686274509804,377.578431372549,430.34750826605153,439.6275082660516,448.7544901960784,461.38235294117646,481.2352941176471,507.5098039215686
369,269.921568627451,342.54901960784315,361.0098039215686,377.4803921568628,430.4518439061899,439.6667262591311,448.7658235294117,461.421568627451,481.5098039215686,507.6862745098039
370,269.96078431372547,342.4313725490196,360.9934705882353,377.4607843137255,430.569491349481,439.6863344867359,448.8148431372549,461.4607843137255,481.69935294117647,507.8627450980392
371,269.9803921568628,342.3137254901961,360.9803921568628,377.4411764705882,430.6479277201077,439.7059473279508,448.8427254901961,461.5,481.8235294117647,508.0
372,270.0,342.19607843137254,360.9705882352941,377.4019607843137,430.7263710111496,439.74517493271816,448.7902549019608,461.4607843137255,481.9019607843137,508.1372549019608
373,270.01960784313724,342.078431372549,360.9640588235295,377.38235294117646,430.7851880046136,439.784384083045,448.7358431372549,461.421568627451,482.0098039215686,508.2549019607843
374,270.03921568627453,341.94117647058823,360.9607843137255,377.34313725490193,430.8636351403306,439.8241841599385,448.6991372549021,461.4019607843137,482.1617647058824,508.3725490196079
375,270.05882352941177,341.80392156862746,360.9411764705882,377.30392156862746,430.9224502114572,439.844567858516,448.6808823529413,461.38235294117646,482.30882352941177,508.4705882352941
376,270.078431372549,341.6666666666667,360.9019607843137,377.2647058823529,430.9616724336794,439.8647508650519,448.6818431372549,461.38235294117646,482.4705882352941,508.5686274509804
377,270.0980392156863,341.54901960784315,360.84313725490193,377.2156862745098,430.9812856593618,439.9039719338716,448.6635882352941,461.38235294117646,482.62745098039215,508.6470588235294
378,270.1372549019608,341.4313725490196,360.7647058823529,377.15686274509807,431.0008931180315,439.9431872356786,448.6460980392157,461.38235294117646,482.72549019607845,508.72549019607845
379,270.1764705882353,341.3921568627451,360.6666666666667,377.0980392156863,430.9813018069973,439.9824194540561,448.6489803921568,461.38235294117646,482.7843137254902,508.80392156862746
380,270.2156862745098,341.37254901960785,360.5686274509804,377.05882352941177,430.9742399077278,440.0020242214533,448.6718431372549,461.4019607843137,482.8627450980392,508.9019607843137
381,270.27450980392155,341.3333333333333,360.4901960784314,376.9803921568628,430.98012533640906,440.0216351403306,448.6954901960784,461.421568627451,482.9019607843137,509.0
382,270.3333333333333,341.29411764705884,360.4313725490196,376.88235294117646,430.9801138023837,440.0412314494425,448.7779607843137,461.4803921568628,482.9362745098039,509.078431372549
383,270.3921568627451,341.2549019607843,360.4117647058824,376.84313725490193,430.9800995770857,440.0412172241446,448.83645098039216,461.5367647058824,482.9656862745098,509.15686274509807
384,270.45098039215685,341.1764705882353,360.4117647058824,376.80392156862746,430.980105728566,440.0412233756248,448.8709607843137,461.5906862745098,482.9901960784314,509.2156862745098
385,270.5098039215686,341.0980392156863,360.4117647058824,376.7843137254902,430.9801161091888,440.0412337562476,448.8614901960784,461.6421568627451,483.0098039215686,509.2745098039216
386,270.5686274509804,341.01960784313724,360.4081960784313,376.7647058823529,430.9997270280661,440.0412368319877,448.86764705882354,461.7107843137255,483.0098039215686,509.3333333333333
387,270.6274509803921,340.93464705882354,360.4010588235295,376.7647058823529,431.0193352556709,440.0412372164552,448.8898039215687,461.7769607843137,482.9901960784314,509.3921568627451
388,270.6862745098039,340.84313725490193,360.3903725490196,376.8235294117647,431.0389311803152,440.0412252979624,448.9091176470588,461.8406862745098,483.02941176470586,509.4509803921569
389,270.7647058823529,340.7450980392157,360.3761176470588,376.88235294117646,431.0585463283352,440.0216247597078,448.9452156862745,461.9019607843137,483.0882352941176,509.4901960784314
390,270.84313725490193,340.45098039215685,360.3779019607844,376.921568627451,431.0585617070358,440.002032295271,448.9588627450981,461.9411764705882,483.12745098039215,509.52941176470586
391,270.921568627451,340.15686274509807,360.39572549019607,376.9411764705882,431.0585686274509,440.0020392156864,448.9721372549019,461.9803921568628,483.1078431372549,509.5490196078432
392,270.9803921568628,339.921568627451,360.40998039215685,376.9509803921569,431.0389473279508,440.0020257593234,448.96270588235296,462.0,483.0686274509804,509.5490196078432
393,271.03921568627453,339.7450980392157,360.4157647058824,376.9509803921569,431.0193264129181,440.0020126874279,448.96982352941177,462.0196078431373,483.02941176470586,509.5490196078432
394,271.0980392156863,339.6470588235294,360.4130980392157,376.9411764705882,431.01934025374857,440.02161476355246,449.015,462.05882352941177,482.9705882352941,509.5490196078432
395,271.15686274509807,339.5882352941176,360.4019607843137,376.921568627451,431.038955786236,440.04123029604,449.0594117647059,462.0980392156863,482.9117647058824,509.5490196078432
396,271.2156862745098,339.5098039215686,360.38235294117646,376.9411764705882,431.0781749327182,440.0804494425221,449.1030588235294,462.1372549019608,482.9117647058824,509.52941176470586
397,271.27450980392155,339.3921568627451,360.37745098039215,376.9411764705882,431.1369961553249,440.11966282199154,449.1463137254902,462.1764705882353,482.9313725490196,509.5098039215686
398,271.3333333333333,339.29411764705884,360.36764705882354,376.88235294117646,431.1958096885813,440.178476355248,449.1880392156863,462.2156862745098,482.9313725490196,509.4901960784314
399,271.37254901960785,339.2156862745098,360.3725490196079,376.8235294117647,431.274245290273,440.2373041138024,449.1893921568628,462.2352941176471,482.93921568627457,509.4705882352941
400,271.4117647058824,339.19607843137254,360.3725490196079,376.7647058823529,431.37228450595927,440.2961276432141,449.1707450980393,462.2352941176471,482.9352941176471,509.4509803921569
401,271.45098039215685,339.1764705882353,360.36764705882354,376.72549019607845,431.4899261822376,440.3549457900808,449.1320980392156,462.2156862745098,482.93921568627457,509.4509803921569
402,271.4901960784314,339.15686274509807,360.37745098039215,376.6470588235294,431.560523644752,440.3941707035755,449.07423529411767,462.1764705882353,482.9529411764706,509.4509803921569
403,271.5098039215686,339.0980392156863,360.38235294117646,376.5882352941176,431.6197489427144,440.43339600153786,449.0363529411765,462.1372549019608,482.97647058823526,509.4313725490196
404,271.52941176470586,339.11764705882354,360.38235294117646,376.5490196078432,431.66759630911184,440.4922237600922,449.0184705882353,462.11764705882354,483.02156862745096,509.4117647058824
405,271.54901960784315,339.15686274509807,360.38235294117646,376.5098039215686,431.7036243752403,440.53144790465205,449.020568627451,462.11764705882354,483.0882352941176,509.3725490196079
406,271.5686274509804,339.2156862745098,360.4019607843137,376.5098039215686,431.7274459823145,440.5510538254517,449.0430588235294,462.11764705882354,483.1397058823529,509.3333333333333
407,271.5882352941176,339.3333333333333,360.4411764705882,376.52941176470586,431.7390107650904,440.5902656670512,449.1055490196079,462.15686274509807,483.1759803921568,509.2549019607843
408,271.6078431372549,339.4901960784314,360.4803921568628,376.5490196078432,431.7411295655517,440.6294825067282,449.2287647058824,462.2549019607843,483.1970588235294,509.1764705882353
409,271.6274509803921,339.6666666666667,360.5392156862745,376.5686274509804,431.7538908112264,440.6490868896578,449.3730980392157,462.3529411764706,483.2029411764706,509.0980392156863
410,271.6470588235294,339.84313725490193,360.5980392156863,376.5882352941176,431.758155324875,440.6687043444828,449.49925490196085,462.4509803921569,483.1936274509804,509.0196078431373
411,271.6666666666667,339.96078431372547,360.65686274509807,376.6078431372549,431.77436447520176,440.6883056516724,449.6071960784314,462.52941176470586,483.1691176470589,508.9607843137255
412,271.6862745098039,340.01960784313724,360.7156862745098,376.52941176470586,431.78263398692815,440.6883202614379,449.67764705882354,462.6078431372549,483.12745098039215,508.9019607843137
413,271.7058823529412,340.05882352941177,360.7745098039216,376.4803921568628,431.78264090734336,440.68832718185314,449.7297843137254,462.6666666666667,483.0686274509804,508.84313725490193
414,271.72549019607845,340.0980392156863,360.8333333333333,376.4411764705882,431.7630399846213,440.6883144944253,449.7831764705882,462.72549019607845,483.02941176470586,508.7843137254902
415,271.72549019607845,340.19607843137254,360.8692745098039,376.4411764705882,431.7434340638216,440.6879438677432,449.85737254901966,462.7843137254902,483.0686274509804,508.7058823529412
416,271.7450980392157,340.27450980392155,360.9019607843137,376.5,431.723830449827,440.6876343713956,449.9319607843137,462.84313725490193,483.1111176470589,508.62745098039215
417,271.7647058823529,340.37254901960785,360.9509803921569,376.5509803921568,431.6846116878124,440.68741560938105,450.0265294117647,462.921568627451,483.15686274509807,508.5490196078432
418,271.7843137254902,340.5098039215686,360.99672549019607,376.6137254901961,431.62579008073817,440.6877312572088,450.1795490196078,463.0,483.1862745098039,508.4509803921569
419,271.80392156862746,340.6862745098039,361.0392156862745,376.6686274509804,431.5739807766244,440.6882552864283,450.33219607843137,463.078431372549,483.160137254902,508.3529411764706
420,271.8235294117647,340.8627450980392,361.078431372549,376.7156862745098,431.5088673587082,440.6882595155709,450.4652156862746,463.15686274509807,483.078431372549,508.2352941176471
421,271.8235294117647,341.0,361.1143725490196,376.7352941176471,431.4304240676663,440.7078554402153,450.5590196078431,463.2352941176471,483.0392156862745,508.11764705882354
422,271.8235294117647,341.1372549019608,361.12745098039215,376.7549019607843,431.3715940023067,440.7274567474048,450.6336078431372,463.2941176470589,483.02941176470586,508.0196078431373
423,271.8235294117647,341.2156862745098,361.1372549019608,376.7941176470589,431.3127570165321,440.7274432910419,450.6697450980393,463.3333333333333,483.02941176470586,507.921568627451
424,271.80392156862746,341.2549019607843,361.1437843137255,376.8333333333333,431.2735478662053,440.7274498269896,450.6870588235294,463.3529411764706,483.02941176470586,507.8627450980392
425,271.7843137254902,341.29411764705884,361.1666666666667,376.8921568627451,431.2343287197232,440.74648558246827,450.6851372549019,463.3529411764706,482.9950980392157,507.80392156862746
426,271.7647058823529,341.3137254901961,361.1862745098039,376.9705882352941,431.2147293348712,440.7653175701653,450.6636078431372,463.3529411764706,482.9460784313725,507.7843137254902
427,271.7647058823529,341.3921568627451,361.2450980392157,377.0490196078432,431.2147370242215,440.7843448673587,450.62131372549015,463.3333333333333,482.8627450980392,507.7647058823529
428,271.7647058823529,341.47058823529414,361.3235294117647,377.0980392156863,431.23434409842366,440.7843440984237,450.5970784313725,463.3137254901961,482.7843137254902,507.7843137254902
429,271.7843137254902,341.54901960784315,361.4019607843137,377.0980392156863,431.253940023068,440.7843321799308,450.5713137254903,463.2941176470589,482.7647058823529,507.80392156862746
430,271.80392156862746,341.5686274509804,361.4803921568628,377.11764705882354,431.3062195309496,440.8039254133026,450.5444117647059,463.2745098039216,482.7647058823529,507.8235294117647
431,271.84313725490193,341.5098039215686,361.55882352941177,377.0980392156863,431.3394475201846,440.8235455594002,450.5167450980392,463.2549019607843,482.7843137254902,507.84313725490193
432,271.8627450980392,341.47058823529414,361.61764705882354,377.078431372549,431.3531745482507,440.8627627835448,450.4882941176471,463.2352941176471,482.7843137254902,507.8627450980392
433,271.8627450980392,341.4313725490196,361.65686274509807,377.0980392156863,431.392399077278,440.88237946943485,450.4210196078432,463.1960784313725,482.7892156862745,507.9019607843137
434,271.8627450980392,341.4117647058824,361.6764705882353,377.11764705882354,431.4512352941176,440.90199999999993,450.3752745098039,463.1764705882353,482.7990196078432,507.9411764705882
435,271.84313725490193,341.47058823529414,361.6764705882353,377.1764705882353,431.5100522875817,440.9412091503268,450.3314509803921,463.15686274509807,482.8137254901961,507.9803921568628
436,271.8235294117647,341.5098039215686,361.6764705882353,377.2549019607843,431.56887274125336,440.9608139177239,450.3091568627451,463.1372549019608,482.8333333333333,508.0196078431373
437,271.80392156862746,341.52941176470586,361.6764705882353,377.3137254901961,431.6080853517877,441.0000265282584,450.2883921568627,463.11764705882354,482.8725490196079,508.05882352941177
438,271.7843137254902,341.54901960784315,361.6764705882353,377.3529411764706,431.6473156478278,441.0392568242984,450.2891568627451,463.11764705882354,482.9313725490196,508.0980392156863
439,271.7843137254902,341.5686274509804,361.6764705882353,377.3725490196079,431.6669257977701,441.07847481737787,450.2914705882353,463.11764705882354,482.9705882352941,508.1372549019608
440,271.7647058823529,341.5882352941176,361.6764705882353,377.3725490196079,431.68652595155714,441.1176828143021,450.2953137254901,463.11764705882354,483.02941176470586,508.1960784313725
441,271.7450980392157,341.72549019607845,361.6372549019608,377.3529411764706,431.6865155709342,441.15688811995386,450.30107843137256,463.1372549019608,483.1078431372549,508.2549019607843
442,271.72549019607845,341.84313725490193,361.578431372549,377.3333333333333,431.6865174932718,441.1764978854287,450.3479803921568,463.15686274509807,483.22549019607845,508.3529411764706
443,271.7058823529412,341.921568627451,361.5196078431373,377.2843137254902,431.6669238754325,441.1961199538639,450.4168039215686,463.1960784313725,483.3627450980392,508.4705882352941
444,271.6862745098039,341.96078431372547,361.4656862745098,377.22549019607845,431.64732910419065,441.1961330257593,450.4875490196078,463.2352941176471,483.4803921568628,508.5882352941176
445,271.6470588235294,342.0,361.4166666666667,377.1960784313725,431.608108035371,441.1765198000769,450.5402156862745,463.2745098039216,483.55882352941177,508.7058823529412
446,271.6078431372549,342.078431372549,361.3725490196079,377.15686274509807,431.568891964629,441.156911572472,450.5948039215686,463.3137254901961,483.65686274509807,508.8235294117647
447,271.5686274509804,342.1764705882353,361.3529411764706,377.11764705882354,431.5100642060746,441.117691657055,450.6317254901961,463.3333333333333,483.7352941176471,508.9411764705882
448,271.54901960784315,342.27450980392155,361.3382352941176,377.0980392156863,431.4512395232603,441.07847481737787,450.6506274509804,463.3333333333333,483.8333333333333,509.05882352941177
449,271.52941176470586,342.3529411764706,361.328431372549,377.1372549019608,431.4120226835832,441.0392579777008,450.6703725490196,463.3333333333333,483.88235294117646,509.15686274509807
450,271.52941176470586,342.45098039215685,361.3235294117647,377.1764705882353,431.3728131487889,441.0196562860438,450.71021568627447,463.3333333333333,483.921568627451,509.2549019607843
451,271.54901960784315,342.52941176470586,361.30392156862746,377.2352941176471,431.33360361399457,441.0000545943868,450.7501764705882,463.3333333333333,483.9705882352941,509.3529411764706
452,271.5686274509804,342.6078431372549,361.2892156862745,377.3137254901961,431.27478585159554,440.98045251826215,450.8294901960784,463.3725490196079,484.0098039215686,509.4313725490196
453,271.5882352941176,342.6862745098039,361.27941176470586,377.3529411764706,431.2355624759708,440.9804448289119,450.9081960784313,463.4117647058824,484.0372549019608,509.4901960784314
454,271.5882352941176,342.7450980392157,361.2745098039216,377.3529411764706,431.2006093810073,440.960844675125,450.9667450980392,463.4509803921569,484.0529411764706,509.5490196078432
455,271.5882352941176,342.7450980392157,361.2745098039216,377.3137254901961,431.16993540945793,440.9216216839677,451.024725490196,463.4901960784314,484.0568627450981,509.6078431372549
456,271.5686274509804,342.7058823529412,361.2745098039216,377.3137254901961,431.14358861976166,440.9020003844676,451.0821960784314,463.52941176470586,484.0490196078432,509.6862745098039
457,271.5098039215686,342.6862745098039,361.2745098039216,377.2745098039216,431.121186082276,440.90200961168784,451.1391372549019,463.5686274509804,484.05882352941177,509.7647058823529
458,271.4313725490196,342.6274509803921,361.2549019607843,377.2352941176471,431.1027416378316,440.8823886966552,451.176,463.5882352941176,484.086274509804,509.8627450980392
459,271.3529411764706,342.54901960784315,361.2352941176471,377.1764705882353,431.0839173394848,440.8627800845828,451.19241176470587,463.5882352941176,484.1313725490196,509.9607843137255
460,271.27450980392155,342.4313725490196,361.1960784313725,377.1372549019608,431.0447012687428,440.8431718569781,451.2087647058823,463.5882352941176,484.1941176470589,510.05882352941177
461,271.19607843137254,342.29411764705884,361.15686274509807,377.11764705882354,431.0250861207228,440.8235567089581,451.22509803921565,463.5882352941176,484.2745098039216,510.11764705882354
462,271.11764705882354,342.1764705882353,361.11764705882354,377.0980392156863,430.98587620146105,440.8039546328336,451.2610392156863,463.5882352941176,484.3725490196079,510.1372549019608
463,271.03921568627453,342.0980392156863,361.078431372549,377.0980392156863,430.9662599000384,440.8039461745482,451.2773921568628,463.5686274509804,484.4362745098039,510.1372549019608
464,270.96078431372547,342.05882352941177,361.0392156862745,377.11764705882354,430.9662622068435,440.80394848135336,451.2749019607844,463.5490196078432,484.4656862745098,510.0980392156863
465,270.9019607843137,342.01960784313724,361.0,377.11764705882354,430.9662564398308,440.8039427143406,451.2727843137255,463.52941176470586,484.4607843137255,510.05882352941177
466,270.84313725490193,342.0,360.9803921568628,377.1372549019608,430.9662518262208,440.82354594386777,451.2318431372548,463.4901960784314,484.38235294117646,510.0196078431373
467,270.7843137254902,341.9803921568628,360.9411764705882,377.0980392156863,430.98586658977314,440.84316070742017,451.1720588235294,463.4509803921569,484.3202549019608,509.9803921568628
468,270.72549019607845,341.9803921568628,360.88235294117646,377.0470588235294,431.0054678969626,440.86276201460976,451.1522549019608,463.4117647058824,484.2549019607843,509.9411764705882
469,270.6862745098039,341.9803921568628,360.8235294117647,376.9450980392157,431.0250738177624,440.88236793540943,451.1532156862745,463.3921568627451,484.1862745098039,509.88235294117646
470,270.6470588235294,341.9803921568628,360.7843137254902,376.8705882352941,431.0446978085352,440.90199192618223,451.1749215686275,463.3921568627451,484.1143725490196,509.8235294117647
471,270.6078431372549,341.96078431372547,360.7450980392157,376.80392156862746,431.0642975778546,440.9019838523645,451.17819607843137,463.3725490196079,484.0392156862745,509.7450980392157
472,270.5882352941176,341.96078431372547,360.7058823529412,376.7450980392157,431.1035174932718,440.9019880815071,451.1618039215687,463.351725490196,483.9607843137255,509.6666666666667
473,270.5686274509804,341.94117647058823,360.6862745098039,376.7058823529412,431.1231295655517,440.88238446751245,451.14454901960784,463.3296666666666,483.8725490196079,509.5882352941176
474,270.52941176470586,341.9803921568628,360.6862745098039,376.7058823529412,431.1623475586313,440.8431710880431,451.1256862745098,463.326,483.7741568627451,509.5098039215686
475,270.47058823529414,342.05882352941177,360.6862745098039,376.7058823529412,431.1819546328336,440.8039546328336,451.06637254901966,463.3210980392157,483.6754117647058,509.4117647058824
476,270.3921568627451,342.1764705882353,360.6666666666667,376.7058823529412,431.1623402537485,440.7451245674741,451.00545098039214,463.3149803921568,483.5959215686274,509.3137254901961
477,270.3137254901961,342.3137254901961,360.6470588235294,376.6862745098039,431.12312341407153,440.6862998846597,450.96290196078434,463.3076274509804,483.5160980392157,509.2156862745098
478,270.2156862745098,342.3921568627451,360.6078431372549,376.6862745098039,431.08389081122647,440.6470868896578,450.9399215686275,463.3186666666667,483.4555294117647,509.11764705882354
479,270.11764705882354,342.45098039215685,360.5686274509804,376.6862745098039,431.0446628219916,440.62746674356015,450.93647058823535,463.3284705882353,483.375,509.0
480,270.01960784313724,342.4901960784314,360.52941176470586,376.7058823529412,431.0446732026144,440.60786928104574,450.93294117647054,463.3370588235294,483.2941176470589,508.88235294117646
481,269.921568627451,342.5882352941176,360.5098039215686,376.72549019607845,431.0512022299116,440.588261053441,450.9297254901961,463.34441176470585,483.2128823529412,508.7647058823529
482,269.80392156862746,342.7450980392157,360.4901960784314,376.7450980392157,431.06426566705113,440.5686578239138,450.9072156862745,463.3505490196079,483.13129411764703,508.6470588235294
483,269.6862745098039,342.9019607843137,360.4901960784314,376.7450980392157,431.1034790465206,440.5294398308343,450.8846274509804,463.35545098039216,483.0493529411765,508.5490196078432
484,269.5882352941176,343.05882352941177,360.4705882352941,376.7058823529412,431.1230899653979,440.4706193771626,450.8419803921568,463.359137254902,482.96707843137256,508.4509803921569
485,269.4901960784314,343.19607843137254,360.4509803921569,376.6666666666667,431.12308612072286,440.431399846213,450.7792549019608,463.3419803921568,482.88445098039216,508.3529411764706
486,269.4117647058824,343.2549019607843,360.4313725490196,376.62745098039215,431.1034782775855,440.3725763168012,450.7160784313726,463.32360784313727,482.8014705882353,508.2549019607843
487,269.3333333333333,343.3137254901961,360.4117647058824,376.5490196078432,431.0838712033833,440.3333613994618,450.6524509803922,463.304,482.71813725490193,508.15686274509807
488,269.2352941176471,343.37254901960785,360.3921568627451,376.4901960784314,431.0642637447136,440.29414609765473,450.58996078431375,463.28439215686274,482.63445098039216,508.05882352941177
489,269.11764705882354,343.45098039215685,360.3725490196079,376.4705882352941,431.0446505190311,440.2549250288351,450.5082745098039,463.24517647058826,482.5504117647058,507.9607843137255
490,268.9803921568628,343.5098039215686,360.3529411764706,376.3921568627451,431.0446555171088,440.2157143406383,450.4461764705882,463.22556862745097,482.4660196078431,507.84313725490193
491,268.84313725490193,343.52941176470586,360.3249215686275,376.3333333333333,431.0446501345636,440.1961011149559,450.3840784313725,463.2059607843137,482.38129411764703,507.72549019607845
492,268.7058823529412,343.52941176470586,360.3081176470589,376.2941176470589,431.06425720876587,440.1764925028836,450.34043137254906,463.1863529411765,482.29621568627454,507.6078431372549
493,268.54901960784315,343.54901960784315,360.2829019607844,376.2549019607843,431.1034698193003,440.15688158400616,450.29564705882353,463.16674509803926,482.2107843137255,507.4705882352941
494,268.4117647058824,343.54901960784315,360.2492941176471,376.2549019607843,431.1426785851596,440.1372668204537,450.24970588235294,463.147137254902,482.125,507.3333333333333
495,268.29411764705884,343.54901960784315,360.20727450980394,376.2549019607843,431.1818873510188,440.1372599000385,450.2033725490196,463.1275294117647,482.038862745098,507.1960784313725
496,268.19607843137254,343.4901960784314,360.15686274509807,376.2156862745098,431.22110649750095,440.1372633602461,450.1578039215686,463.1079215686275,481.9523725490196,507.05882352941177
497,268.0980392156863,343.3529411764706,360.0980392156863,376.0980392156863,431.2603202614378,440.1372614379086,450.1130196078431,463.0883137254902,481.8655294117647,506.921568627451
498,268.0,343.19607843137254,360.03921568627453,376.0,431.2995470972703,440.1372725874663,450.0889411764706,463.0883137254902,481.7783529411765,506.7647058823529
499,267.88235294117646,343.03921568627453,360.0,375.9019607843137,431.3387708573625,440.15688850442143,450.1247450980392,463.1079215686275,481.6908235294118,506.5882352941176
500,267.7647058823529,342.94117647058823,359.96078431372547,375.8235294117647,431.3583787004998,440.1764963475586,450.1423333333334,463.1079215686275,481.6127450980392,506.4313725490196
501,267.6470588235294,342.84313725490193,359.921568627451,375.7450980392157,431.3779753940792,440.1956420607459,450.1808823529413,463.1275294117647,481.5441176470589,506.2549019607843
502,267.5098039215686,342.7450980392157,359.9019607843137,375.6666666666667,431.4171833910035,440.2143794694349,450.2011176470589,463.1275294117647,481.4849411764706,506.0980392156863
503,267.3529411764706,342.6470588235294,359.8627450980392,375.5686274509804,431.45639484813535,440.2331791618608,450.1826274509804,463.1079215686275,481.4352156862745,505.9411764705882
504,267.19607843137254,342.54901960784315,359.8235294117647,375.52941176470586,431.5152256824298,440.2524413687044,450.164568627451,463.0883137254902,481.3949411764706,505.80392156862746
505,267.05882352941177,342.5098039215686,359.7647058823529,375.52941176470586,431.5736685890042,440.2914529027297,450.1272745098039,463.06870588235296,481.364137254902,505.6666666666667
506,266.921568627451,342.4313725490196,359.6862745098039,375.5490196078432,431.6513283352557,440.330661668589,450.0707058823529,463.0294901960784,481.3427843137255,505.52941176470586
507,266.8235294117647,342.37254901960785,359.6078431372549,375.52941176470586,431.72861783929255,440.36989234909646,450.014431372549,462.990274509804,481.3308823529412,505.3529411764706
508,266.7450980392157,342.27450980392155,359.4901960784314,375.5098039215686,431.8058954248366,440.3698954248366,449.9780196078432,462.97066666666666,481.2990196078432,505.1764705882353
509,266.6862745098039,342.19607843137254,359.37254901960785,375.4901960784314,431.8831660899654,440.36991118800455,449.9421568627451,462.9510588235294,481.2471960784314,505.0
510,266.6470588235294,342.078431372549,359.2549019607843,375.52941176470586,431.96081507112655,440.3895209534794,449.8872156862745,462.9118431372549,481.1754117647058,504.84313725490193
511,266.6078431372549,341.9803921568628,359.1372549019608,375.52941176470586,432.0588412149173,440.4091157247212,449.8327647058824,462.8726274509804,481.08366666666666,504.6862745098039
512,266.5686274509804,341.8627450980392,359.01960784313724,375.4705882352941,432.1372698961938,440.42872087658594,449.7791372549019,462.8334117647059,480.97198039215687,504.5686274509804
513,266.54901960784315,341.8235294117647,358.921568627451,375.4117647058824,432.2156831987697,440.44831064975006,449.68705882352936,462.7745882352941,480.8403333333333,504.4705882352941
514,266.52941176470586,341.7843137254902,358.84313725490193,375.3725490196079,432.2548950403691,440.448306805075,449.6161176470588,462.7353725490197,480.74264705882354,504.3725490196079
515,266.52941176470586,341.7450980392157,358.7647058823529,375.2941176470589,432.2548815840061,440.4286855055747,449.6051568627451,462.7157647058824,480.67892156862746,504.2941176470589
