x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,156.3921568627451,225.35294117647052,247.94117647058823,264.29411764705884,327.6277435601692,338.3529396386005,348.10545098039216,360.85686274509806,383.6421568627451,412.3137254901961
345,156.41176470588235,225.2941176470588,247.9607843137255,264.3333333333333,327.6081334102268,338.3333294886582,348.07907843137264,360.9333333333333,383.6372549019608,412.3725490196079
346,156.4313725490196,225.2549019607843,247.9803921568628,264.37254901960785,327.6081357170319,338.313723952326,348.06335294117645,361.0235294117648,383.65686274509807,412.4313725490196
347,156.47058823529412,225.2156862745098,248.0,264.4117647058824,327.56892003075745,338.2941161091888,348.05943137254906,361.12745098039215,383.6764705882353,412.5098039215686
348,156.50980392156862,225.23529411764707,248.0196078431373,264.4313725490196,327.5297070357555,338.2549031141869,348.3418235294118,361.2450980392157,383.7352941176471,412.5882352941176
349,156.54901960784315,225.1960784313725,248.0392156862745,264.47058823529414,327.5101091887736,338.235305267205,348.6030588235294,361.38235294117646,383.7745098039216,412.62745098039215
350,156.58823529411765,225.1764705882353,248.0392156862745,264.52941176470586,327.490491349481,338.2156874279124,348.86276470588234,361.5196078431373,383.7352941176471,412.6666666666667
351,156.6078431372549,225.2156862745098,248.0392156862745,264.5882352941176,327.47088581314875,338.1960818915801,349.1597647058824,361.6764705882353,383.6437843137255,412.7058823529412
352,156.6078431372549,225.2941176470588,248.0392156862745,264.6470588235294,327.4512864282968,338.1960903498654,349.4748431372548,361.8333333333333,383.65686274509807,412.7450980392157
353,156.6078431372549,225.35294117647052,248.0392156862745,264.7058823529412,327.4316847366398,338.21570434448284,349.8275882352941,362.0098039215686,383.7156862745098,412.7843137254902
354,156.6078431372549,225.3921568627451,248.0392156862745,264.72549019607845,327.4120757401,338.2353110342176,350.17919607843135,362.1862745098039,383.7549019607843,412.8235294117647
355,156.6078431372549,225.41176470588235,248.05882352941177,264.72549019607845,327.3924767397155,338.2353198769704,350.53001960784314,362.3627450980392,383.7745098039216,412.8627450980392
356,156.58823529411765,225.45098039215685,248.07843137254903,264.6862745098039,327.3728673587082,338.2353183391004,350.86084313725485,362.5392156862745,383.7941176470589,412.9019607843137
357,156.5686274509804,225.49019607843132,248.09803921568627,264.6274509803921,327.33363783160326,338.21569665513266,351.132862745098,362.6960784313725,383.8333333333333,412.9411764705882
358,156.54901960784315,225.52941176470588,248.09803921568627,264.5882352941176,327.27223490965014,338.1960780469051,351.3888431372549,362.8557450980392,383.8921568627451,412.9803921568628
359,156.52941176470588,225.6078431372549,248.07843137254903,264.54901960784315,327.2079757785468,338.1764659746251,351.64878431372546,363.0182156862745,383.9509803921569,413.0196078431373
360,156.50980392156862,225.62745098039213,248.07843137254903,264.5098039215686,327.14058054594386,338.1372668204537,351.89307843137254,363.1638823529412,383.9901960784314,413.05882352941177
361,156.50980392156862,225.5686274509804,248.05882352941177,264.47058823529414,327.0701541714725,338.1176443675509,352.141294117647,363.29272549019606,383.9313725490196,413.0980392156863
362,156.49019607843138,225.52941176470588,248.0392156862745,264.45098039215685,326.99758208381394,338.0980526720492,352.41231372549026,363.4243725490196,383.8529411764706,413.1372549019608
363,156.49019607843138,225.50980392156865,248.0196078431373,264.4313725490196,326.92333640907344,338.0784540561323,352.70535294117644,363.5392156862745,383.84313725490193,413.1960784313725
364,156.49019607843138,225.50980392156865,248.0196078431373,264.4117647058824,326.86792195309494,338.05884352172245,353.0000392156863,363.65686274509807,383.9607843137255,413.2549019607843
365,156.50980392156862,225.58823529411765,248.0196078431373,264.4117647058824,326.81155440215304,338.0392406766628,353.2352941176471,363.7352941176471,384.0392156862745,413.3137254901961
366,156.52941176470588,225.66666666666663,248.0196078431373,264.4117647058824,326.7540319108036,338.01962014609774,353.47439215686273,363.8372549019608,384.078431372549,413.3529411764706
367,156.5468431372549,225.72549019607845,248.0392156862745,264.4117647058824,326.69521876201463,338.0000226835832,353.6982745098039,363.943137254902,384.05882352941177,413.3921568627451
368,156.5620980392157,225.7058823529412,248.05882352941177,264.4117647058824,326.6394113802384,337.9804113802384,353.9278431372549,364.07254901960783,384.0,413.4313725490196
369,156.55556862745098,225.66666666666663,248.05882352941177,264.4117647058824,326.5861103421761,337.9608162245291,354.1636274509804,364.22549019607845,383.9803921568628,413.4705882352941
370,156.54686274509805,225.64705882352945,248.05882352941177,264.3921568627451,326.5351410995771,337.9411999231065,354.406568627451,364.38235294117646,383.9607843137255,413.5098039215686
371,156.53596078431372,225.62745098039213,248.0392156862745,264.3529411764706,326.5060453671665,337.90198654363707,354.6140588235295,364.5,383.9607843137255,413.52941176470586
372,156.5228823529412,225.64705882352945,248.0,264.29411764705884,326.4790645905421,337.862770472895,354.8062549019608,364.5980392156863,383.9607843137255,413.5490196078432
373,156.5076274509804,225.7058823529412,247.9607843137255,264.2549019607843,326.4541038062284,337.8235547866205,355.00329411764704,364.6960784313725,383.9607843137255,413.5686274509804
374,156.50980392156862,225.7450980392157,247.92156862745097,264.19607843137254,326.42595770857366,337.78434986543635,355.1860980392157,364.7745098039216,383.9411764705882,413.5882352941176
375,156.50980392156862,225.72549019607845,247.90196078431373,264.1372549019608,326.39554171472514,337.7647377931565,355.37466666666666,364.8529411764706,383.921568627451,413.5882352941176
376,156.49019607843138,225.66666666666663,247.8823529411765,264.05882352941177,326.3629973087274,337.7647424067666,355.54980392156864,364.9313725490196,383.9019607843137,413.5882352941176
377,156.45098039215685,225.6078431372549,247.86274509803923,263.9803921568628,326.3084963475586,337.7647512495194,355.6334117647059,364.9901960784314,383.9019607843137,413.5882352941176
378,156.3921568627451,225.52941176470588,247.843137254902,263.88235294117646,326.2717535563245,337.74514571318724,355.66435294117645,365.0490196078432,383.88235294117646,413.5882352941176
379,156.27450980392155,225.4705882352941,247.8235294117647,263.8235294117647,326.2129461745482,337.7059461745482,355.6630196078431,365.0882352941176,383.8627450980392,413.5882352941176
380,156.09803921568627,225.4313725490196,247.7843137254902,263.7647058823529,326.15412687427914,337.64712687427914,355.6489803921569,365.1078431372549,383.84313725490193,413.5882352941176
381,155.90196078431373,225.41176470588235,247.72549019607845,263.6862745098039,326.0756955017301,337.58830334486737,355.6218823529412,365.1078431372549,383.80392156862746,413.5686274509804
382,155.68627450980392,225.41176470588235,247.66666666666663,263.6274509803921,325.99727643214146,337.529492118416,355.581705882353,365.0882352941176,383.7647058823529,413.5490196078432
383,155.45098039215685,225.45098039215685,247.6078431372549,263.5686274509804,325.89923644752025,337.47066782006925,355.5276862745098,365.0490196078432,383.72549019607845,413.5098039215686
384,155.19607843137254,225.50980392156865,247.5686274509804,263.54901960784315,325.82080199923104,337.41184121491733,355.4595490196078,364.9901960784314,383.7058823529412,413.4901960784314
385,154.94117647058823,225.50980392156865,247.54901960784315,263.54901960784315,325.72277239523265,337.37263514033066,355.37741176470587,364.9313725490196,383.5882352941176,413.4705882352941
386,154.68627450980392,225.49019607843132,247.52941176470588,263.5686274509804,325.66394694348327,337.31380968858133,355.3006078431373,364.8725490196079,383.4117647058824,413.4509803921569
387,154.4313725490196,225.45098039215685,247.54901960784315,263.5882352941176,325.6247227989236,337.27458554402153,355.2684509803921,364.8333333333333,383.3333333333333,413.4313725490196
388,154.1764705882353,225.3921568627451,247.5686274509804,263.6078431372549,325.6247181853133,337.2549730872741,355.26143137254905,364.8137254901961,383.3235294117647,413.4313725490196
389,153.92156862745097,225.3333333333333,247.58823529411765,263.6078431372549,325.66392772010767,337.23535909265667,355.2989215686275,364.8137254901961,383.34313725490193,413.4313725490196
390,153.64705882352942,225.2549019607843,247.58823529411765,263.5882352941176,325.7227497116494,337.2157497116493,355.32805882352943,364.8,383.3529411764706,413.4117647058824
391,153.37254901960785,225.1960784313725,247.58823529411765,263.5686274509804,325.7520965013456,337.1961357170319,355.3477058823529,364.7725490196079,383.3333333333333,413.3921568627451
392,153.09803921568627,225.1372549019608,247.58823529411765,263.5098039215686,325.77149327181854,337.1765128796617,355.35831372549023,364.7313725490196,383.3137254901961,413.3529411764706
393,152.84313725490196,225.05882352941177,247.58823529411765,263.45098039215685,325.76164129181086,337.1372883506344,355.33998039215686,364.65686274509807,383.2941176470589,413.2941176470589
394,152.58823529411765,225.0196078431373,247.58823529411765,263.3921568627451,325.7420445982314,337.0980838139177,355.2941960784314,364.5686274509804,383.25,413.2156862745098
395,152.33333333333334,224.9607843137255,247.5686274509804,263.3333333333333,325.6636116878124,337.0196509034987,355.2420196078431,364.4666666666666,383.2009803921569,413.1372549019608
396,152.05882352941177,224.9607843137255,247.54901960784315,263.2549019607843,325.5655870818916,336.9412341407151,355.1841960784313,364.3509803921569,383.1470588235294,413.0392156862745
397,151.7843137254902,224.9803921568628,247.50980392156865,263.1764705882353,325.44793694732795,336.86279969242605,355.1203333333333,364.22156862745095,383.0882352941176,412.9411764705882
398,151.50980392156862,225.0196078431373,247.4705882352941,263.0980392156863,325.34988581314883,336.8039642445213,355.05043137254904,364.078431372549,383.0049019607843,412.84313725490193
399,151.23529411764707,225.0,247.41176470588235,263.03921568627453,325.2518400615148,336.7451341791619,354.7153725490196,363.921568627451,382.9166666666667,412.7450980392157
400,150.9607843137255,225.0,247.35294117647052,262.96078431372547,325.17341560938104,336.7059254133025,354.42684313725493,363.7647058823529,382.84313725490193,412.6666666666667
401,150.68627450980392,225.0,247.31372549019608,262.88235294117646,325.11459438677434,336.6863198769704,354.146,363.5882352941176,382.7450980392157,412.5882352941176
402,150.4313725490196,225.0,247.2745098039216,262.80392156862746,325.0753906189927,336.666723952326,353.8532156862745,363.4117647058824,382.7058823529412,412.5098039215686
403,150.19607843137254,225.0196078431373,247.23529411764707,262.72549019607845,325.03617454825064,336.62750788158405,353.58696078431376,363.2549019607843,382.5686274509804,412.4313725490196
404,149.9607843137255,225.05882352941177,247.2156862745098,262.6666666666667,324.9773494809689,336.5686828143022,353.28841176470587,363.078431372549,382.4117647058824,412.3529411764706
405,149.72549019607845,225.1176470588236,247.1960784313725,262.6470588235294,324.8989142637447,336.49024759707805,352.97641176470586,362.9019607843137,382.2745098039216,412.2745098039216
406,149.49019607843138,225.1764705882353,247.1764705882353,262.6470588235294,324.80086889657827,336.41181007304885,352.68901960784314,362.7450980392157,382.15686274509807,412.1764705882353
407,149.23529411764707,225.1960784313725,247.15686274509804,262.6470588235294,324.68321568627454,336.3137647058824,352.4054705882353,362.5882352941176,382.0392156862745,412.078431372549
408,148.9803921568627,225.1764705882353,247.1372549019608,262.6666666666667,324.5655728565936,336.2157297193387,352.18382352941177,362.4509803921569,381.9411764705882,411.9803921568628
409,148.72549019607845,225.1372549019608,247.1176470588236,262.6666666666667,324.45049865436374,336.1176947327951,351.96168627450976,362.3305294117647,381.8235294117647,411.8627450980392
410,148.49019607843138,225.05882352941177,247.09803921568627,262.6666666666667,324.3579034986544,336.03927604767404,351.73827450980394,362.207274509804,381.6666666666667,411.7450980392157
411,148.2549019607843,225.0196078431373,247.05882352941177,262.6470588235294,324.2880430603615,335.96082737408693,351.4939803921569,362.0812156862745,381.4901960784314,411.62745098039215
412,148.0,225.0,247.0196078431373,262.6274509803921,324.2211983852365,335.8823944636678,351.2088627450981,361.93276470588233,381.3921568627451,411.5098039215686
413,147.7450980392157,225.0,246.9803921568628,262.5686274509804,324.15652018454443,335.80395155709346,350.9220784313725,361.7815098039216,381.2352941176471,411.3921568627451
414,147.47058823529412,225.0,246.94117647058823,262.5098039215686,324.09351518646673,335.745123029604,350.6140392156863,361.62745098039215,381.2156862745098,411.2745098039216
415,147.19607843137254,224.9803921568628,246.90196078431373,262.4313725490196,324.0312787389465,335.6666905036525,350.3239607843137,361.4705882352941,381.078431372549,411.15686274509807
416,146.90196078431373,224.92156862745097,246.86274509803923,262.37254901960785,323.9504025374856,335.5882652825836,350.0739803921569,361.3333333333333,380.9803921568628,411.0392156862745
417,146.6078431372549,224.843137254902,246.8235294117647,262.3137254901961,323.87065820838137,335.5098346789696,349.8246274509804,361.1960784313725,380.9019607843137,410.921568627451
418,146.31590196078432,224.7843137254902,246.80392156862743,262.2549019607843,323.79223029604,335.4314067666282,349.6148235294117,361.078431372549,380.8235294117647,410.8235294117647
419,146.02613725490195,224.72549019607845,246.7843137254902,262.1764705882353,323.7107889273356,335.352985005767,349.35241176470583,360.9084901960784,380.7450980392157,410.72549019607845
420,145.73854901960786,224.66666666666663,246.76470588235293,262.0980392156863,323.6268381391772,335.2745440215302,349.03754901960787,360.6862745098039,380.6470588235294,410.6078431372549
421,145.45313725490195,224.6078431372549,246.7450980392157,262.03921568627453,323.5405470972703,335.1961157247212,348.67031372549025,360.4313725490196,380.5686274509804,410.4901960784314
422,145.1895294117647,224.5686274509804,246.72549019607845,262.0,323.47160592079973,335.11768435217226,348.26390196078427,360.15686274509807,380.4705882352941,410.3921568627451
423,144.92809803921568,224.58823529411765,246.72549019607845,261.9803921568628,323.4005494040754,335.0392552864284,347.8376470588236,359.8627450980392,380.3921568627451,410.2941176470589
424,144.68845098039216,224.6078431372549,246.72549019607845,261.96078431372547,323.3078581314879,334.9608189158016,347.60696078431374,359.7843137254902,380.2745098039216,410.1960784313725
425,144.45098039215685,224.62745098039213,246.72549019607845,261.94117647058823,323.21836139946174,334.8627731641676,347.1594509803922,359.4901960784314,380.1960784313725,410.078431372549
426,144.2156862745098,224.62745098039213,246.72549019607845,261.921568627451,323.11151749327183,334.7451253364091,346.6907843137255,359.1764705882353,380.0980392156863,409.9607843137255
427,144.0,224.66666666666663,246.7058823529412,261.9019607843137,323.0068212226067,334.62748788927337,346.2394117647059,358.8627450980392,380.0,409.84313725490193
428,143.8235294117647,224.66666666666663,246.68627450980392,261.88235294117646,322.90445866974244,334.50983121876203,345.8833921568627,358.5686274509804,379.88235294117646,409.72549019607845
429,143.66666666666666,224.7058823529412,246.66666666666663,261.88235294117646,322.82355863129567,334.4117939254133,345.604274509804,358.27450980392155,379.7450980392157,409.6078431372549
430,143.5686274509804,224.76470588235293,246.64705882352945,261.8627450980392,322.7451134179162,334.31374086889656,345.34282352941176,358.0,379.6078431372549,409.4901960784314
431,143.52941176470588,224.80392156862743,246.66666666666663,261.84313725490193,322.64707458669744,334.2353098808151,345.13866666666667,357.7647058823529,379.4901960784314,409.3725490196079
432,143.50980392156862,224.8235294117647,246.68627450980392,261.8235294117647,322.5490426758939,334.1568858131488,344.972568627451,357.5686274509804,379.3921568627451,409.2745098039216
433,143.50980392156862,224.8235294117647,246.7058823529412,261.7843137254902,322.4509888504421,334.0784398308343,344.8249215686275,357.3921568627451,379.3137254901961,409.1764705882353
434,143.54901960784315,224.7843137254902,246.72549019607845,261.7450980392157,322.37256862745096,334.0000196078431,344.6969019607843,357.2352941176471,379.2352941176471,409.0980392156863
435,143.6078431372549,224.72549019607845,246.72549019607845,261.7058823529412,322.2745347943099,333.92159361783933,344.5891960784314,357.0980392156863,379.11764705882354,409.0196078431373
436,143.66666666666666,224.66666666666663,246.72549019607845,261.6666666666667,322.196090734333,333.8235417147251,344.5025294117647,356.96078431372547,379.0980392156863,408.9411764705882
437,143.72549019607845,224.64705882352945,246.72549019607845,261.6274509803921,322.0980572856593,333.7451161091888,344.4565294117647,356.84313725490193,379.1372549019608,408.84313725490193
438,143.7843137254902,224.62745098039213,246.68627450980392,261.5882352941176,321.9804056132257,333.6666801230296,344.430862745098,356.7450980392157,379.11764705882354,408.7450980392157
439,143.84313725490196,224.6078431372549,246.64705882352945,261.54901960784315,321.86276585928493,333.5686482122261,344.4451764705882,356.6666666666667,379.1078431372549,408.62745098039215
440,143.90196078431373,224.58823529411765,246.6078431372549,261.5098039215686,321.764724721261,333.4902149173395,344.479862745098,356.6078431372549,379.0686274509804,408.5098039215686
441,143.9803921568627,224.6078431372549,246.58823529411765,261.47058823529414,321.6666955017301,333.4117935409458,344.5153725490196,356.54901960784315,379.0392156862745,408.3921568627451
442,144.05882352941177,224.62745098039213,246.5686274509804,261.4313725490196,321.5882648981161,333.3333629373318,344.57174509803923,356.4901960784314,379.0,408.2549019607843
443,144.13725490196077,224.66666666666663,246.54901960784315,261.45098039215685,321.52945213379473,333.2549423298731,344.6294901960784,356.4313725490196,378.921568627451,408.11764705882354
444,144.2156862745098,224.72549019607845,246.52941176470588,261.47058823529414,321.47063936947325,333.1961295655517,344.6694705882353,356.37254901960785,378.8235294117647,408.0
445,144.2941176470588,224.7450980392157,246.50980392156865,261.4901960784314,321.4117985390235,333.11768089196465,344.68970588235294,356.29411764705884,378.7303921568628,407.88235294117646
446,144.37254901960785,224.7058823529412,246.49019607843132,261.5098039215686,321.3529838523645,333.05886620530566,344.66817647058826,356.19607843137254,378.6617647058824,407.7843137254902
447,144.47058823529412,224.64705882352945,246.4705882352941,261.54901960784315,321.27454325259515,333.0000334486736,344.60319607843144,356.078431372549,378.5980392156863,407.7058823529412
448,144.54901960784315,224.54901960784315,246.45098039215685,261.5882352941176,321.17615378700503,332.9412126105344,344.55245098039217,355.96078431372547,378.5392156862745,407.62745098039215
449,144.62745098039215,224.45098039215685,246.4313725490196,261.6078431372549,321.05852133794696,332.8627958477508,344.4951764705882,355.84313725490193,378.4852941176471,407.5490196078432
450,144.7058823529412,224.3921568627451,246.4313725490196,261.5882352941176,320.9507685505575,332.80396462898887,344.45903921568623,355.7450980392157,378.3970588235294,407.4705882352941
451,144.7843137254902,224.37254901960785,246.4313725490196,261.5686274509804,320.8378677431757,332.7255148019993,344.4548039215686,355.6666666666667,378.3333333333333,407.3921568627451
452,144.86274509803923,224.3333333333333,246.4313725490196,261.54901960784315,320.7202187620146,332.60786582083813,344.44249019607844,355.6078431372549,378.2745098039216,407.3137254901961
453,144.94117647058823,224.2941176470588,246.4313725490196,261.52941176470586,320.6025563244906,332.4902033833141,344.4417254901961,355.5686274509804,378.2156862745098,407.2352941176471
454,145.0,224.23529411764707,246.4313725490196,261.5098039215686,320.4849034986544,332.37255055747784,344.39405882352946,355.4901960784314,378.15686274509807,407.15686274509807
455,145.05882352941177,224.15686274509804,246.41176470588235,261.4901960784314,320.38686543637067,332.27451249519413,344.33870588235294,355.4117647058824,378.078431372549,407.078431372549
456,145.11764705882354,224.09803921568627,246.3921568627451,261.47058823529414,320.30844444444443,332.21569934640524,344.27643137254904,355.3137254901961,378.0,407.0
457,145.1764705882353,224.0196078431373,246.37254901960785,261.45098039215685,320.26923106497503,332.1764859669358,344.2083921568628,355.2156862745098,377.921568627451,406.9411764705882
458,145.2549019607843,223.92156862745097,246.35294117647052,261.4313725490196,320.24963936947324,332.15689427143406,344.15572549019606,355.11764705882354,377.8627450980392,406.88235294117646
459,145.33333333333334,223.86274509803923,246.3333333333333,261.4117647058824,320.2692487504806,332.13728796616687,344.0403921568628,354.9803921568628,377.80392156862746,406.8235294117647
460,145.41176470588235,223.7843137254902,246.31372549019608,261.3529411764706,320.288862745098,332.1176862745098,343.92196078431374,354.8235294117647,377.7450980392157,406.7843137254902
461,145.47058823529412,223.68627450980392,246.31372549019608,261.3137254901961,320.2888573625529,332.07846520569007,343.7616274509803,354.6274509803921,377.72549019607845,406.7450980392157
462,145.52941176470588,223.58823529411765,246.31372549019608,261.29411764705884,320.2692614379085,332.0392614379084,343.5942745098039,354.4270196078431,377.72549019607845,406.7058823529412
463,145.6078431372549,223.4705882352941,246.31372549019608,261.27450980392155,320.249660899654,332.0000530565168,343.4206274509804,354.2418431372549,377.7843137254902,406.6666666666667
464,145.68627450980392,223.3333333333333,246.2941176470588,261.27450980392155,320.2300484429066,331.9412249134948,343.2414509803922,354.0522941176471,377.921568627451,406.62745098039215
465,145.76470588235293,223.15686274509804,246.2745098039216,261.27450980392155,320.21043598615915,331.8823967704729,343.0379411764705,353.8583921568627,377.9019607843137,406.5882352941176
466,145.84313725490196,222.9803921568628,246.2549019607843,261.29411764705884,320.19083583237216,331.8431887735486,342.8304705882353,353.660137254902,377.921568627451,406.5490196078432
467,145.92156862745097,222.80392156862743,246.23529411764707,261.29411764705884,320.210444828912,331.8039742406766,342.61901960784314,353.4575294117647,377.921568627451,406.5098039215686
468,146.0,222.64705882352945,246.1960784313725,261.27450980392155,320.2104479046521,331.7647616301423,342.4231764705882,353.25054901960783,377.921568627451,406.4705882352941
469,146.05882352941177,222.50980392156865,246.1372549019608,261.2549019607843,320.2104421376394,331.7255401768551,342.2233725490196,353.03921568627453,377.9607843137255,406.4117647058824
470,146.11764705882354,222.4313725490196,246.07843137254903,261.2352941176471,320.2104413687043,331.6863237216455,342.07152941176474,352.8758235294118,378.0,406.3529411764706
471,146.1764705882353,222.35294117647052,246.0196078431373,261.2156862745098,320.2104509803922,331.64711764705885,342.01,352.7843137254902,378.0392156862745,406.3137254901961
472,146.23529411764707,222.2549019607843,245.9607843137255,261.19607843137254,320.1908346789696,331.60789350249905,341.9988431372549,352.7450980392157,378.0392156862745,406.2549019607843
473,146.27450980392155,222.1176470588236,245.90196078431373,261.1372549019608,320.1516116878124,331.5882783544791,342.0630392156863,352.7450980392157,378.0196078431373,406.1960784313725
474,146.31372549019608,221.9607843137255,245.8235294117647,261.078431372549,320.11239177239526,331.5686662821992,342.1633921568627,352.7843137254902,377.9803921568628,406.1372549019608
475,146.33333333333334,221.7843137254902,245.7450980392157,261.01960784313724,320.092784698193,331.54905920799695,342.0845686274509,352.6274509803921,378.0,406.078431372549
476,146.35294117647058,221.62745098039213,245.66666666666663,260.96078431372547,320.073168012303,331.5490503652441,342.2395098039216,352.7058823529412,377.9803921568628,406.0392156862745
477,146.37254901960785,221.52941176470588,245.58823529411765,260.9019607843137,320.0731657054979,331.54904805843904,342.41368627450976,352.80392156862746,377.9803921568628,406.0
478,146.3921568627451,221.41176470588235,245.52941176470588,260.84313725490193,320.0731476355248,331.52942214532874,342.5886274509804,352.9019607843137,377.9607843137255,405.9607843137255
479,146.41176470588235,221.3333333333333,245.4705882352941,260.80392156862746,320.0731518646674,331.5098185313341,342.7650980392157,353.0,377.9411764705882,405.921568627451
480,146.4313725490196,221.2156862745098,245.3921568627451,260.7450980392157,320.03393733179547,331.49021184159943,342.92233333333337,353.0980392156863,377.921568627451,405.88235294117646
481,146.45098039215685,221.07843137254903,245.31372549019608,260.6862745098039,319.9898173779316,331.47060169165707,343.0603529411765,353.1764705882353,377.88235294117646,405.8235294117647
482,146.47058823529412,220.94117647058823,245.2156862745098,260.6274509803921,319.9608535178777,331.4509907727796,343.15878431372545,353.2352941176471,377.84313725490193,405.7647058823529
483,146.50980392156862,220.8235294117647,245.09803921568627,260.5686274509804,319.9267293348712,331.4117685505575,343.1983921568627,353.2549019607843,377.8235294117647,405.7058823529412
484,146.54901960784315,220.7058823529412,244.9803921568628,260.5098039215686,319.8875213379469,331.3725605536332,343.238,353.27450980392155,377.80392156862746,405.6470588235294
485,146.5686274509804,220.6078431372549,244.86274509803923,260.45098039215685,319.86790042291426,331.33333179546327,343.23721568627445,353.27450980392155,377.7647058823529,405.5882352941176
486,146.58823529411765,220.49019607843132,244.7450980392157,260.3921568627451,319.84830142252974,331.2941249519415,343.23492156862744,353.27450980392155,377.7450980392157,405.52941176470586
487,146.6078431372549,220.35294117647052,244.62745098039213,260.3333333333333,319.80910226835834,331.2549257977701,343.24913725490194,353.27450980392155,377.72549019607845,405.4705882352941
488,146.62745098039215,220.2156862745098,244.50980392156865,260.2352941176471,319.7698758169934,331.21569934640524,343.2209019607843,353.2549019607843,377.7058823529412,405.4313725490196
489,146.64705882352942,220.15686274509804,244.3921568627451,260.1372549019608,319.7502733564013,331.1764890426759,343.1896274509804,353.2156862745098,377.72549019607845,405.3921568627451
490,146.68627450980392,220.1176470588236,244.2745098039216,260.03921568627453,319.7110515186467,331.1372672049212,343.1159411764706,353.15686274509807,377.6862745098039,405.3529411764706
491,146.72549019607845,220.1176470588236,244.15686274509804,259.94117647058823,319.65222299115726,331.098046520569,343.0192549019608,353.078431372549,377.6470588235294,405.3137254901961
492,146.76470588235293,220.05882352941177,244.0392156862745,259.84313725490193,319.59338369857744,331.0588150711265,342.89943137254903,353.0,377.6078431372549,405.2745098039216
493,146.80392156862746,219.9607843137255,243.92156862745097,259.72549019607845,319.5149600153787,331.0196070742022,342.7559019607843,352.921568627451,377.5686274509804,405.2549019607843
494,146.84313725490196,219.8235294117647,243.80392156862743,259.5686274509804,319.3973106497501,330.98038908112267,342.6081960784314,352.84313725490193,377.5686274509804,405.2352941176471
495,146.88235294117646,219.66666666666663,243.66666666666663,259.4117647058824,319.29926912725875,330.94117108804306,342.49543137254904,352.7843137254902,377.5882352941176,405.2156862745098
496,146.92156862745097,219.50980392156865,243.52941176470588,259.2549019607843,319.20123683198767,330.921570165321,342.4381960784314,352.7647058823529,377.6078431372549,405.1960784313725
497,146.9607843137255,219.35294117647052,243.3921568627451,259.0980392156863,319.12280238369857,330.90195924644365,342.4187450980392,352.7647058823529,377.6078431372549,405.1372549019608
498,147.0,219.23529411764707,243.23529411764707,258.94117647058823,319.1032014609765,330.88235832372163,342.4578235294117,352.80392156862746,377.6078431372549,405.078431372549
499,147.05882352941177,219.1372549019608,243.07843137254903,258.7843137254902,319.1231572472126,330.86274548250674,342.4782352941177,352.84313725490193,377.5882352941176,405.0196078431373
500,147.11764705882354,219.0392156862745,242.92156862745097,258.6274509803921,319.1623710111496,330.84313571703194,342.48121568627454,352.8627450980392,377.5490196078432,404.9607843137255
501,147.1764705882353,218.94117647058823,242.76470588235293,258.5098039215686,319.1720795847751,330.7843148788927,342.40458823529417,352.84313725490193,377.5490196078432,404.88235294117646
502,147.2156862745098,218.90196078431373,242.6078431372549,258.3921568627451,319.14772472126106,330.72550903498654,342.2726862745098,352.7843137254902,377.5098039215686,404.80392156862746
503,147.2549019607843,218.86274509803923,242.45098039215685,258.29411764705884,319.1027243367936,330.66668512110726,342.105568627451,352.6862745098039,377.4705882352941,404.72549019607845
504,147.2941176470588,218.8235294117647,242.2941176470588,258.19607843137254,319.03225528642827,330.60786312956554,341.9229411764706,352.5686274509804,377.4509803921569,404.6470588235294
505,147.31372549019608,218.7450980392157,242.1372549019608,258.078431372549,318.9558446751249,330.52943291041913,341.76411764705875,352.47058823529414,377.4313725490196,404.5686274509804
506,147.33333333333334,218.66666666666663,241.9803921568628,257.96078431372547,318.8734340638216,330.4510026912726,341.6095882352941,352.37254901960785,377.3921568627451,404.4705882352941
507,147.35294117647058,218.5686274509804,241.8235294117647,257.80392156862746,318.78534909650136,330.37256478277584,341.4782745098039,352.29411764705884,377.3529411764706,404.3725490196079
508,147.37254901960785,218.4705882352941,241.66666666666663,257.6470588235294,318.6723494809689,330.29413379469435,341.31105882352944,352.19607843137254,377.3137254901961,404.2745098039216
509,147.3921568627451,218.3921568627451,241.50980392156865,257.4901960784314,318.5546985774702,330.21569857747016,341.1461176470589,352.0980392156863,377.2745098039216,404.1764705882353
510,147.41176470588235,218.2941176470588,241.35294117647052,257.3333333333333,318.4566593617839,330.1372672049212,341.0227254901961,352.01960784313724,377.2156862745098,404.078431372549
511,147.4313725490196,218.2156862745098,241.1960784313725,257.2156862745098,318.37823221837755,330.0588400615148,340.9014117647059,351.94117647058823,377.11764705882354,403.9803921568628
512,147.45098039215685,218.15686274509804,241.0392156862745,257.078431372549,318.2998119953864,329.9804198385237,340.8214705882353,351.9019607843137,377.0392156862745,403.88235294117646
513,147.49019607843138,218.09803921568627,240.8823529411765,256.94117647058823,318.2213771626298,329.9019850057671,340.76772549019614,351.8670980392157,376.9607843137255,403.7843137254902
514,147.50980392156862,218.05882352941177,240.72549019607845,256.80392156862746,318.1429461745483,329.82355401768547,340.7399019607843,351.83658823529413,376.84313725490193,403.6862745098039
515,147.50980392156862,218.0196078431373,240.58823529411765,256.6666666666667,318.06453133410224,329.76474702037683,340.71813725490193,351.81045098039215,376.7450980392157,403.5882352941176
