x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,191.94117647058823,263.19607843137254,288.5098039215686,303.7843137254902,366.27453940792,375.29463744713576,384.5950588235294,397.9179215686275,420.5686274509804,449.9607843137255
345,191.9803921568628,263.19607843137254,288.4901960784314,303.7843137254902,366.235323337178,375.2554213763937,384.47256862745104,397.85174509803926,420.52941176470586,449.9411764705882
346,192.0392156862745,263.2156862745098,288.4901960784314,303.80392156862746,366.1960968858132,375.2262929642445,384.2980392156863,397.7769803921569,420.52941176470586,449.921568627451
347,192.09803921568627,263.3137254901961,288.4901960784314,303.84313725490193,366.156874663591,375.207168781238,384.0910980392157,397.6936470588236,420.5098039215686,449.9019607843137
348,192.15686274509804,263.47058823529414,288.4901960784314,303.8627450980392,366.11765782391393,375.1878735101884,383.8521176470588,397.6017254901961,420.5490196078432,449.88235294117646
349,192.23529411764707,263.6470588235294,288.4901960784314,303.88235294117646,366.0980411380238,375.16798231449445,383.6399411764706,397.5012352941177,420.5882352941176,449.88235294117646
350,192.31372549019608,263.80392156862746,288.47058823529414,303.8627450980392,366.07843329488657,375.1478646674356,383.4349411764706,397.3921568627451,420.6470588235294,449.88235294117646
351,192.3921568627451,263.94117647058823,288.4313725490196,303.84313725490193,366.03921491733945,375.1278619761631,383.2552156862745,397.2745098039216,420.6666666666667,449.8627450980392
352,192.49019607843132,264.078431372549,288.3921568627451,303.8235294117647,366.0000049980777,375.1080246059208,383.1824705882353,397.1911764705882,420.6862745098039,449.8235294117647
353,192.5686274509804,264.2156862745098,288.3529411764706,303.7843137254902,365.9607989234909,375.08856362937337,383.1578039215686,397.1421568627451,420.6862745098039,449.7843137254902
354,192.64705882352945,264.29411764705884,288.3137254901961,303.7450980392157,365.9215878508266,375.0690388312188,383.1616078431373,397.12745098039215,420.6666666666667,449.7450980392157
355,192.7058823529412,264.3921568627451,288.2549019607843,303.6862745098039,365.901967704729,375.0494579008074,383.19378431372553,397.1470588235294,420.6470588235294,449.7058823529412
356,192.7843137254902,264.4901960784314,288.19607843137254,303.6274509803921,365.8823752402923,375.04986543637057,383.2391568627451,397.1862745098039,420.62745098039215,449.6666666666667
357,192.843137254902,264.6078431372549,288.1372549019608,303.5686274509804,365.88237524029216,375.05064975009617,383.2774117647059,397.2450980392157,420.5882352941176,449.62745098039215
358,192.90196078431373,264.6666666666667,288.078431372549,303.4901960784314,365.9019803921569,375.0691960784314,383.2933725490196,397.30392156862746,420.5490196078432,449.5882352941176
359,192.94117647058823,264.72549019607845,288.0,303.4117647058824,365.9215870818916,375.0881361014994,383.105568627451,397.1666666666667,420.4901960784314,449.5490196078432
360,192.9803921568628,264.7647058823529,287.921568627451,303.3333333333333,365.9411945405613,375.1077435601692,383.12690196078427,397.2450980392157,420.4705882352941,449.52941176470586
361,193.0196078431373,264.80392156862746,287.84313725490193,303.27450980392155,365.9215793925413,375.1273440984237,383.1624705882353,397.34313725490193,420.4705882352941,449.5098039215686
362,193.07843137254903,264.8627450980392,287.7450980392157,303.2352941176471,365.901984236832,375.1077489427144,383.2317058823529,397.4803921568628,420.4509803921569,449.4705882352941
363,193.15686274509804,264.94117647058823,287.6470588235294,303.19607843137254,365.8823802383698,375.0881449442522,383.3017647058824,397.61764705882354,420.4117647058824,449.4509803921569
364,193.2156862745098,265.078431372549,287.5686274509804,303.15686274509807,365.8431499423299,375.0685224913496,383.3916862745098,397.7745098039216,420.3725490196079,449.4313725490196
365,193.2941176470588,265.1241764705882,287.4901960784314,303.11764705882354,365.80393733179545,375.0489177239523,383.48098039215694,397.9313725490196,420.3725490196079,449.4313725490196
366,193.37254901960785,265.078431372549,287.4117647058824,303.05882352941177,365.7843306420608,375.0293110342177,383.5891372549019,398.0882352941176,420.3921568627451,449.4313725490196
367,193.45098039215685,264.94117647058823,287.3333333333333,303.0,365.7451145713187,375.0097028066128,383.6956470588235,398.22549019607845,420.4313725490196,449.4313725490196
368,193.52941176470588,264.9803921568628,287.27450980392155,302.94117647058823,365.7058981161092,374.9900941945405,383.8004117647058,398.3627450980392,420.4901960784314,449.4509803921569
369,193.6078431372549,264.9803921568628,287.2352941176471,302.88235294117646,365.6666789696271,374.9704828911957,383.9025294117647,398.5,420.5490196078432,449.4705882352941
370,193.66666666666663,264.96078431372547,287.19607843137254,302.8235294117647,365.6274582852749,374.9704778931181,384.0019019607843,398.6372549019608,420.6078431372549,449.4901960784314
371,193.7058823529412,264.96078431372547,287.15686274509807,302.7647058823529,365.5882441368704,374.9704794309881,384.07954901960784,398.7549019607843,420.6666666666667,449.5098039215686
372,193.7450980392157,264.96078431372547,287.11764705882354,302.7058823529412,365.549031526336,374.9704825067282,384.1549607843137,398.8725490196079,420.7647058823529,449.52941176470586
373,193.76470588235293,264.96078431372547,287.078431372549,302.6666666666667,365.5098119953864,374.970478662053,384.1883725490196,398.9705882352941,420.88235294117646,449.5490196078432
374,193.76470588235293,264.96078431372547,287.03921568627453,302.6666666666667,365.4901941560938,374.97046866589767,384.2380392156863,399.0882352941176,420.9803921568628,449.5686274509804
375,193.76470588235293,264.921568627451,286.9803921568628,302.6862745098039,365.45098385236446,374.9704740484429,384.2841960784314,399.2058823529412,421.0392156862745,449.5686274509804
376,193.7450980392157,264.8627450980392,286.921568627451,302.7058823529412,365.411768935025,374.9704748173779,384.3851176470588,399.38235294117646,421.0980392156863,449.5686274509804
377,193.7058823529412,264.80392156862746,286.88235294117646,302.7450980392157,365.39216070742015,374.9704744329104,384.4818235294117,399.578431372549,421.15686274509807,449.5686274509804
378,193.66666666666663,264.7450980392157,286.84313725490193,302.7843137254902,365.3529269511726,374.9704563629373,384.57319607843135,399.7745098039216,421.2156862745098,449.5490196078432
379,193.62745098039213,264.7058823529412,286.8235294117647,302.8235294117647,365.31372164552096,374.9704667435602,384.6599019607843,399.9705882352941,421.2745098039216,449.5098039215686
380,193.58823529411765,264.6666666666667,286.84313725490193,302.88235294117646,365.274504805844,374.9704655901576,384.7475294117647,400.171568627451,421.3529411764706,449.4705882352941
381,193.54901960784315,264.6666666666667,286.88235294117646,302.94117647058823,365.2548977316417,374.9704663590927,384.8563725490196,400.37745098039215,421.4117647058824,449.4509803921569
382,193.50980392156865,264.6666666666667,286.94117647058823,302.9803921568628,365.2548850442137,374.9900615148021,384.9671960784314,400.5882352941176,421.4705882352941,449.4313725490196
383,193.4705882352941,264.72549019607845,287.0,303.01960784313724,365.2744936562861,375.0096701268743,384.962725490196,400.6862745098039,421.5686274509804,449.4117647058824
384,193.4313725490196,264.7843137254902,287.05882352941177,303.03921568627453,365.3137104959631,375.0096712802768,385.0733725490196,400.9019607843137,421.6862745098039,449.4117647058824
385,193.3921568627451,264.9019607843137,287.11764705882354,303.05882352941177,365.3333179546328,375.0488865820838,385.1972549019608,401.11764705882354,421.7647058823529,449.4117647058824
386,193.35294117647052,265.05882352941177,287.1764705882353,303.0980392156863,365.3529238754325,375.0881003460208,385.3189803921569,401.3137254901961,421.84313725490193,449.4117647058824
387,193.31372549019608,265.2156862745098,287.2352941176471,303.1372549019608,365.37252710495966,375.1469192618224,385.4193333333333,401.5098039215686,421.9019607843137,449.4117647058824
388,193.2745098039216,265.3529411764706,287.29411764705884,303.19607843137254,365.3725309496348,375.186138792772,385.3493529411765,401.52941176470586,422.0,449.4117647058824
389,193.23529411764707,265.47058823529414,287.3529411764706,303.2549019607843,365.39214686658977,375.2253625528642,385.2855294117648,401.5490196078432,422.11764705882354,449.4117647058824
390,193.1764705882353,265.5882352941176,287.4117647058824,303.29411764705884,365.39215455594,375.26458592848905,385.22619607843137,401.5857843137255,422.0980392156863,449.3725490196079
391,193.1176470588236,265.7058823529412,287.47058823529414,303.3333333333333,365.39215494040747,375.3038019992311,385.1713137254902,401.6200980392157,422.0392156862745,449.3333333333333
392,193.0392156862745,265.8235294117647,287.52941176470586,303.37254901960785,365.3725382545175,375.3195774702038,385.1408823529412,401.671568627451,422.0,449.2941176470589
393,192.9607843137255,265.94117647058823,287.5882352941176,303.4117647058824,365.37255247981545,375.3358662053057,385.1103137254901,401.7205882352941,421.9803921568628,449.2549019607843
394,192.8823529411765,266.05882352941177,287.6470588235294,303.45098039215685,365.3725432525952,375.3531510957324,385.0988235294118,401.7867647058824,422.0,449.1960784313725
395,192.80392156862743,266.19607843137254,287.7058823529412,303.4901960784314,365.372554402153,375.3519465590157,385.0868039215686,401.85049019607845,422.0,449.1372549019608
396,192.72549019607845,266.3333333333333,287.7647058823529,303.5098039215686,365.372552095348,375.3519442522106,385.0546470588235,401.8921568627451,422.0,449.078431372549
397,192.62745098039213,266.45098039215685,287.80392156862746,303.4901960784314,365.3725651672433,375.3421141868512,385.0211960784313,401.9313725490196,421.9803921568628,449.0196078431373
398,192.52941176470588,266.5098039215686,287.84313725490193,303.45098039215685,365.3725601691656,375.3225013456363,384.9889019607843,401.9901960784314,421.9803921568628,448.9607843137255
399,192.4313725490196,266.52941176470586,287.88235294117646,303.4117647058824,365.3725463283352,375.30287966166856,384.99660784313727,402.0686274509804,421.9411764705882,448.921568627451
400,192.31372549019608,266.54901960784315,287.921568627451,303.37254901960785,365.3333271818531,375.2832683583237,384.9862156862745,402.1470588235294,421.921568627451,448.88235294117646
401,192.1764705882353,266.5882352941176,287.9803921568628,303.37254901960785,365.29411341791615,375.263662437524,385.0169803921568,402.2450980392157,421.9019607843137,448.84313725490193
402,192.0392156862745,266.5882352941176,288.03921568627453,303.37254901960785,365.2548961937716,375.2440530565167,385.0361960784314,402.34313725490193,421.9019607843137,448.8235294117647
403,191.90196078431373,266.5938431372549,288.0980392156863,303.37254901960785,365.2352921953095,375.20470396001537,385.0205490196079,402.4607843137255,421.9019607843137,448.80392156862746
404,191.7843137254902,266.60503921568625,288.15686274509807,303.3921568627451,365.1960676662823,375.1653421760861,385.0093333333333,402.578431372549,421.9411764705882,448.7843137254902
405,191.66666666666663,266.60223529411763,288.2156862745098,303.3921568627451,365.1568573625528,375.12605344098426,385.0025490196078,402.6960784313725,422.0196078431373,448.7647058823529
406,191.5686274509804,266.5658235294118,288.27450980392155,303.4117647058824,365.0980488273741,375.0868135332564,385.0198235294117,402.8333333333333,422.05882352941177,448.72549019607845
407,191.4705882352941,266.53501960784314,288.3333333333333,303.4313725490196,365.0588350634372,375.0472076124568,385.0415098039216,402.9705882352941,422.078431372549,448.6862745098039
408,191.41176470588235,266.5098039215686,288.3921568627451,303.45098039215685,365.0196101499423,375.00664936562856,385.0874509803921,403.0882352941176,422.078431372549,448.6470588235294
409,191.35294117647052,266.5098039215686,288.45098039215685,303.5098039215686,364.9803936947328,374.967570165321,385.155431372549,403.2058823529412,422.05882352941177,448.6078431372549
410,191.31372549019608,266.6078431372549,288.52941176470586,303.52941176470586,364.9411618608227,374.92824029219537,385.2085490196078,403.30392156862746,422.05882352941177,448.5686274509804
411,191.2941176470588,266.7450980392157,288.6078431372549,303.5686274509804,364.901940023068,374.8885674740484,385.24680392156864,403.38235294117646,422.0392156862745,448.52941176470586
412,191.2745098039216,266.9019607843137,288.6862745098039,303.6078431372549,364.88233717800847,374.8493567858516,385.0582352941176,403.22549019607845,422.0196078431373,448.4901960784314
413,191.23529411764707,267.078431372549,288.7647058823529,303.6470588235294,364.86272895040366,374.81978777393306,384.8389019607843,403.0490196078432,422.0196078431373,448.4509803921569
414,191.1764705882353,267.27450980392155,288.84313725490193,303.6862745098039,364.8235140330642,374.7805728565936,384.6241764705882,402.8725490196079,422.0,448.4117647058824
415,191.1176470588236,267.47058823529414,288.9019607843137,303.7450980392157,364.7843006535948,374.74135947712415,384.3940784313725,402.6764705882353,421.9803921568628,448.3725490196079
416,191.05882352941177,267.6666666666667,288.96078431372547,303.80392156862746,364.7450907343329,374.7021495578624,384.169,402.4803921568628,421.9411764705882,448.3333333333333
417,191.0,267.8235294117647,289.01960784313724,303.8627450980392,364.7058677431757,374.6433187235679,383.9096862745098,402.2647058823529,421.9019607843137,448.2941176470589
418,190.94117647058823,267.9803921568628,289.078431372549,303.921568627451,364.6862591311034,374.5844944252211,383.8713725490196,402.2843137254902,421.8235294117647,448.2549019607843
419,190.86274509803923,268.078431372549,289.0980392156863,303.9803921568628,364.64704536716647,374.52567281814686,383.8579411764706,402.3235294117647,421.7647058823529,448.2156862745098
420,190.7843137254902,268.1372549019608,289.11764705882354,304.03921568627453,364.60782660515184,374.4864540561323,383.85009803921565,402.3627450980392,421.72549019607845,448.1764705882353
421,190.72549019607845,268.16911764705884,289.1372549019608,304.078431372549,364.5686139946175,374.4472414455978,383.8477843137255,402.4019607843137,421.7058823529412,448.1372549019608
422,190.68627450980392,268.17401960784315,289.1372549019608,304.11764705882354,364.5686270665129,374.40792118415993,383.87021568627455,402.4607843137255,421.7058823529412,448.0980392156863
423,190.64705882352945,268.171568627451,289.1372549019608,304.11764705882354,364.5686320645905,374.3693967704729,383.8977058823529,402.5196078431373,421.7058823529412,448.0392156862745
424,190.6078431372549,268.1617647058824,289.1372549019608,304.11764705882354,364.5882376009227,374.3317277970012,383.9306666666666,402.578431372549,421.6862745098039,447.9803921568628
425,190.58823529411765,268.14460784313724,289.1372549019608,304.078431372549,364.607861207228,374.294567089581,383.949862745098,402.61764705882354,421.6666666666667,447.921568627451
426,190.5686274509804,268.1397058823529,289.15686274509807,304.01960784313724,364.6470784313725,374.2583333333333,383.955294117647,402.6372549019608,421.6078431372549,447.88235294117646
427,190.54901960784315,268.1470588235294,289.1764705882353,303.96078431372547,364.6862995001922,374.2218877354864,383.71203921568633,402.4019607843137,421.4901960784314,447.84313725490193
428,190.54901960784315,268.1470588235294,289.19607843137254,303.88235294117646,364.6863033448674,374.184675893887,383.4750196078432,402.1470588235294,421.3725490196079,447.80392156862746
429,190.54901960784315,268.1627450980392,289.2352941176471,303.80392156862746,364.7059250288351,374.1458858131488,383.28474509803925,401.9117647058824,421.3137254901961,447.7843137254902
430,190.5686274509804,268.1941176470588,289.2549019607843,303.72549019607845,364.7255324875048,374.1046305267205,383.0831764705882,401.65686274509807,421.2549019607843,447.7647058823529
431,190.58823529411765,268.24117647058824,289.2352941176471,303.6470588235294,364.7451426374472,374.0601034217608,382.8902941176471,401.4019607843137,421.1764705882353,447.7450980392157
432,190.6078431372549,268.30392156862746,289.1764705882353,303.5882352941176,364.76475317185697,374.0118512110726,382.7064705882353,401.1470588235294,421.0980392156863,447.7058823529412
433,190.62745098039213,268.38235294117646,289.0980392156863,303.54901960784315,364.7843802383698,373.9601841599385,382.531725490196,400.8921568627451,421.0196078431373,447.6666666666667
434,190.64705882352945,268.4019607843137,289.01960784313724,303.5098039215686,364.8039861591696,373.9053979238754,382.3656862745098,400.6372549019608,420.9411764705882,447.62745098039215
435,190.66666666666663,268.44117647058823,288.921568627451,303.4901960784314,364.8039703960016,373.8478527489427,382.2275490196078,400.4019607843137,420.8235294117647,447.5882352941176
436,190.66666666666663,268.44117647058823,288.8235294117647,303.4313725490196,364.8039715494041,373.7690303729335,382.0969411764706,400.1666666666667,420.7058823529412,447.5686274509804
437,190.66666666666663,268.421568627451,288.7058823529412,303.37254901960785,364.8039719338717,373.6895013456364,381.9732352941176,399.9313725490196,420.62745098039215,447.5490196078432
438,190.66666666666663,268.38235294117646,288.5882352941176,303.3137254901961,364.80396578239134,373.6139657823914,381.8323137254902,399.6960784313725,420.5882352941176,447.52941176470586
439,190.64705882352945,268.3627450980392,288.47058823529414,303.2352941176471,364.8235659361784,373.5613894655902,381.7063921568628,399.4803921568628,420.5686274509804,447.5098039215686
440,190.62745098039213,268.34313725490193,288.3921568627451,303.1764705882353,364.823569396386,373.51088312187625,381.57664705882354,399.2843137254902,420.5686274509804,447.4901960784314
441,190.6078431372549,268.3235294117647,288.3137254901961,303.11764705882354,364.82355824682816,373.461538638985,381.4454901960785,399.0906862745098,420.6078431372549,447.4705882352941
442,190.58823529411765,268.30392156862746,288.2352941176471,303.05882352941177,364.82355517108806,373.4132218377547,381.3129411764706,398.8995098039216,420.6470588235294,447.4509803921569
443,190.58823529411765,268.2843137254902,288.15686274509807,303.0,364.823553633218,373.370416378316,381.1978431372549,398.7303921568628,420.6862745098039,447.4313725490196
444,190.58823529411765,268.2450980392157,288.078431372549,302.94117647058823,364.80393464052287,373.3240326797386,381.1094117647059,398.5833333333333,420.72549019607845,447.4117647058824
445,190.58823529411765,268.1862745098039,288.0,302.8627450980392,364.7843306420608,373.2734482891196,381.0676666666666,398.4583333333333,420.72549019607845,447.4117647058824
446,190.58823529411765,268.1470588235294,287.921568627451,302.80392156862746,364.7647227989235,373.21848750480586,381.05296078431377,398.3553921568628,420.7058823529412,447.4117647058824
447,190.58823529411765,268.1078431372549,287.84313725490193,302.7647058823529,364.74512226066895,373.1589261822376,381.0453137254903,398.2549019607843,420.6862745098039,447.4117647058824
448,190.58823529411765,268.04901960784315,287.7647058823529,302.7647058823529,364.7255121107267,373.09676701268745,381.0834509803922,398.15686274509807,420.6666666666667,447.4117647058824
449,190.58823529411765,267.97058823529414,287.6862745098039,302.7647058823529,364.7059111880047,373.0328523644753,381.1247843137255,398.0392156862745,420.6470588235294,447.4313725490196
450,190.58823529411765,267.8921568627451,287.6078431372549,302.7647058823529,364.66669550173015,372.9683425605537,381.1484117647059,397.9019607843137,420.62745098039215,447.4313725490196
451,190.58823529411765,267.79411764705884,287.52941176470586,302.7647058823529,364.64708189158017,372.90421914648215,381.19329411764704,397.7647058823529,420.5882352941176,447.4117647058824
452,190.6078431372549,267.7156862745098,287.45098039215685,302.72549019607845,364.62746097654747,372.8407158785083,381.1802549019608,397.6078431372549,420.5490196078432,447.3921568627451
453,190.62745098039213,267.69607843137254,287.3529411764706,302.6666666666667,364.6078523644752,372.7818915801615,381.1393921568627,397.4313725490196,420.5098039215686,447.3725490196079
454,190.66666666666663,267.670862745098,287.2549019607843,302.6078431372549,364.5686297577855,372.7426689734718,381.0552549019608,397.2352941176471,420.4509803921569,447.3529411764706
455,190.7058823529412,267.6204509803921,287.15686274509807,302.54901960784315,364.54903421760855,372.7034655901576,380.9283137254902,397.0,420.3529411764706,447.3333333333333
456,190.7450980392157,267.54482352941176,287.05882352941177,302.4901960784314,364.5294321414841,372.6642556708958,380.7586666666667,396.7450980392157,420.2352941176471,447.3137254901961
457,190.7843137254902,267.5028039215686,286.9803921568628,302.4313725490196,364.529431372549,372.6250392156863,380.56596078431375,396.4705882352941,420.1372549019608,447.2941176470589
458,190.843137254902,267.45517647058824,286.9019607843137,302.3921568627451,364.5098231449442,372.5858231449442,380.3894901960784,396.1960784313725,420.0196078431373,447.2745098039216
459,190.8823529411765,267.4019607843137,286.8235294117647,302.3529411764706,364.4510069204152,372.5471637831604,380.2293529411765,395.9411764705882,419.921568627451,447.2549019607843
460,190.92156862745097,267.34313725490193,286.7647058823529,302.29411764705884,364.392183006536,372.50886928104575,380.0856274509805,395.7058823529412,419.8235294117647,447.2352941176471
461,190.9607843137255,267.1862745098039,286.7058823529412,302.27450980392155,364.3333637062668,372.4704225297962,379.9976078431373,395.5098039215686,419.72549019607845,447.1960784313725
462,190.9803921568628,267.04901960784315,286.6666666666667,302.2352941176471,364.27454402153023,372.431661668589,379.9588235294118,395.34641176470586,419.6862745098039,447.15686274509807
463,190.9803921568628,266.8137254901961,286.6274509803921,302.19607843137254,364.21571664744334,372.39244213763936,380.1609215686275,395.4117647058824,419.62745098039215,447.11764705882354
464,190.9803921568628,266.578431372549,286.5882352941176,302.1372549019608,364.1764944252211,372.3631806997309,380.3295098039216,395.4705882352941,419.52941176470586,447.078431372549
465,190.9803921568628,266.34313725490193,286.5686274509804,302.078431372549,364.1568827374087,372.3435690119185,380.4323529411765,395.4901960784314,419.4901960784314,447.0
466,190.9803921568628,266.0882352941176,286.54901960784315,302.01960784313724,364.1372725874664,372.3043510188389,380.4895098039216,395.4901960784314,419.4745098039216,446.921568627451
467,190.9607843137255,265.8333333333333,286.52941176470586,301.96078431372547,364.1176547481738,372.2651253364091,380.5398431372549,395.4901960784314,419.443137254902,446.84313725490193
468,190.9607843137255,265.5980392156863,286.5098039215686,301.921568627451,364.0784317570165,372.245510188389,380.6226078431373,395.5098039215686,419.3960784313726,446.7647058823529
469,190.9607843137255,265.3627450980392,286.4901960784314,301.88235294117646,364.0392206843522,372.2062991157248,380.4638039215687,395.2941176470589,419.3529411764706,446.6862745098039
470,190.9803921568628,265.1666666666667,286.4901960784314,301.84313725490193,364.01960207612456,372.1670726643599,380.299137254902,395.078431372549,419.2745098039216,446.6078431372549
471,191.0,265.04901960784315,286.47058823529414,301.80392156862746,364.00000730488273,372.1278700499808,380.12909803921576,394.8627450980392,419.2026078431372,446.52941176470586
472,191.0196078431373,264.9583333333333,286.45098039215685,301.7843137254902,364.0000103806228,372.0886574394464,379.9541568627451,394.6666666666667,419.1372549019608,446.4509803921569
473,191.0392156862745,265.0122549019608,286.4313725490196,301.7647058823529,363.980399846213,372.0495567089581,379.8200980392157,394.5163333333333,419.078431372549,446.3921568627451
474,191.05882352941177,265.05392156862746,286.4117647058824,301.7843137254902,363.9607793156479,372.0096420607459,379.72705882352943,394.4117647058824,419.0196078431373,446.3529411764706
475,191.07843137254903,265.1029411764706,286.3921568627451,301.80392156862746,363.9215586312956,371.9688723567859,379.69466666666665,394.3725490196079,418.9803921568628,446.3137254901961
476,191.07843137254903,265.1397058823529,286.37254901960785,301.8235294117647,363.8823321799308,371.947214532872,379.712568627451,394.32941176470587,418.921568627451,446.2745098039216
477,191.07843137254903,265.18382352941177,286.3333333333333,301.8235294117647,363.82350326797393,371.92462091503273,379.7416274509804,394.3019607843137,418.88235294117646,446.2549019607843
478,191.07843137254903,265.19607843137254,286.29411764705884,301.80392156862746,363.7646712802768,371.9022399077278,379.978,394.48627450980393,418.8627450980392,446.2352941176471
479,191.07843137254903,265.19607843137254,286.2549019607843,301.7843137254902,363.725446366782,371.8806228373702,380.2056666666666,394.6666666666667,418.84231372549016,446.2352941176471
480,191.07843137254903,265.2,286.19607843137254,301.7647058823529,363.6862283737024,371.8606009227221,380.3663725490196,394.8235294117647,418.78186274509807,446.2549019607843
481,191.05882352941177,265.2078431372549,286.15686274509807,301.7450980392157,363.64700922722034,371.8626366782007,380.5174705882353,394.97647058823526,418.7401960784314,446.2941176470589
482,191.0392156862745,265.2196078431373,286.11764705882354,301.72549019607845,363.6078019992311,371.8679588619762,380.6582549019608,395.1254901960784,418.71731372549016,446.3529411764706
483,191.0196078431373,265.2352941176471,286.0980392156863,301.6862745098039,363.5881999231065,371.8770038446752,380.78845098039216,395.2705882352941,418.6936274509804,446.4313725490196
484,191.0,265.2156862745098,286.078431372549,301.6470588235294,363.5685870818916,371.88946943483273,380.9080980392157,395.4117647058824,418.6691176470589,446.5098039215686
485,190.9607843137255,265.19607843137254,286.05882352941177,301.5882352941176,363.548969242599,371.9050280661284,381.0176666666666,395.5490196078432,418.6437843137255,446.5882352941176
486,190.92156862745097,265.15686274509807,286.05882352941177,301.52941176470586,363.52936678200695,371.9233471741638,381.1177647058824,395.6823529411765,418.61764705882354,446.6666666666667
487,190.90196078431373,265.0980392156863,286.03921568627453,301.5098039215686,363.5097600922722,371.9433483275664,381.209137254902,395.8117647058823,418.6102941176471,446.72549019607845
488,190.8823529411765,265.03921568627453,286.03921568627453,301.4901960784314,363.4705463283353,371.9444482891195,381.3120392156863,395.956862745098,418.5825098039216,446.7843137254902
489,190.86274509803923,264.9803921568628,286.01960784313724,301.4901960784314,363.4313298731258,371.94154555940025,381.43098039215687,396.0980392156863,418.5343137254902,446.84313725490193
490,190.86274509803923,264.9019607843137,285.9803921568628,301.4901960784314,363.39212341407153,371.9156920415225,381.54619607843136,396.2352941176471,418.4656862745098,446.9019607843137
491,190.86274509803923,264.80392156862746,285.921568627451,301.47058823529414,363.3528958093041,371.8877585544022,381.6765294117647,396.3686274509804,418.3962352941176,446.9803921568628
492,190.86274509803923,264.6666666666667,285.8627450980392,301.45098039215685,363.3136981930027,371.8586785851596,381.8019803921569,396.4980392156862,418.3259803921569,447.078431372549
493,190.86274509803923,264.45098039215685,285.7843137254902,301.3921568627451,363.27449058054594,371.8481768550557,381.92256862745097,396.6235294117647,418.2745098039216,447.1764705882353
494,190.843137254902,264.2549019607843,285.7058823529412,301.3333333333333,363.23529181084194,371.835997693195,382.0190784313726,396.72549019607845,418.22221568627447,447.2745098039216
495,190.8235294117647,264.078431372549,285.6078431372549,301.27450980392155,363.19608227604766,371.82688619761626,382.086862745098,396.80392156862746,418.1691176470589,447.3725490196079
496,190.80392156862743,263.94117647058823,285.5098039215686,301.2352941176471,363.1568704344483,371.820968473664,382.1063333333334,396.8588235294117,418.1151960784314,447.4509803921569
497,190.7843137254902,263.7843137254902,285.3921568627451,301.15686274509807,363.117643598616,371.8183102652826,382.0971176470588,396.8901960784313,418.0800588235294,447.52941176470586
498,190.76470588235293,263.6274509803921,285.27450980392155,301.078431372549,363.0784206074587,371.8190480584391,382.07917647058827,396.9176470588235,418.0441176470589,447.5882352941176
499,190.7450980392157,263.4901960784314,285.15686274509807,300.9803921568628,363.0392003075741,371.8223767781623,382.0338039215686,396.9411764705882,418.00735294117646,447.6470588235294
500,190.72549019607845,263.37254901960785,285.03921568627453,300.9019607843137,362.9999746251441,371.8274648212226,381.9815294117647,396.9607843137255,417.9697647058823,447.6666666666667
501,190.7058823529412,263.2549019607843,284.94117647058823,300.8235294117647,362.9803679354095,371.83315224913497,381.927862745098,396.97647058823526,417.9313725490196,447.6666666666667
502,190.68627450980392,263.11764705882354,284.8627450980392,300.7450980392157,362.96077047289504,371.8384567474049,381.8530196078432,396.9882352941176,417.8921568627451,447.6862745098039
503,190.64705882352945,262.96078431372547,284.7843137254902,300.6862745098039,362.94117570165326,371.8235286428297,381.7768235294118,396.99607843137255,417.8333333333333,447.7058823529412
504,190.6078431372549,262.80392156862746,284.7450980392157,300.6274509803921,362.9215594002307,371.8235201845444,381.7229215686275,397.0196078431373,417.7156862745098,447.72549019607845
505,190.54901960784315,262.6470588235294,284.7058823529412,300.5686274509804,362.92156170703583,371.8235224913495,381.691137254902,397.0392156862745,417.61764705882354,447.7450980392157
506,190.49019607843132,262.52941176470586,284.6666666666667,300.5098039215686,362.9215490196078,371.8039019607843,381.72013725490194,397.0941176470588,417.5392156862745,447.7647058823529
507,190.4313725490196,262.47058823529414,284.6078431372549,300.47058823529414,362.90194079200313,371.8039015763168,381.7900980392157,397.1647058823529,417.421568627451,447.7843137254902
508,190.37254901960785,262.37254901960785,284.54901960784315,300.4313725490196,362.8431038062283,371.78428027681656,381.8812549019608,397.2313725490196,417.3235294117647,447.80392156862746
509,190.2941176470588,262.27450980392155,284.4901960784314,300.37254901960785,362.7646570549789,371.7646570549789,381.9542352941176,397.2941176470589,417.2647058823529,447.80392156862746
510,190.2156862745098,262.1764705882353,284.4313725490196,300.29411764705884,362.7058239138793,371.7450396001538,382.0088431372549,397.3529411764706,417.2058823529412,447.80392156862746
511,190.1372549019608,262.078431372549,284.3529411764706,300.2352941176471,362.6666212995002,371.725444828912,382.0449019607843,397.3882352941176,417.1862745098039,447.7843137254902
512,190.05882352941177,261.94117647058823,284.29411764705884,300.19607843137254,362.6470088427528,371.7058323721645,382.04266666666666,397.4,417.12745098039215,447.7843137254902
513,189.9803921568628,261.7450980392157,284.2156862745098,300.19607843137254,362.6274009996156,371.68622452902736,381.98892156862746,397.3947647058824,417.0098039215686,447.7843137254902
514,189.92156862745097,261.6666666666667,284.1372549019608,300.1764705882353,362.6078016147636,371.6666251441753,381.90388235294114,397.3725490196079,416.9117647058824,447.7843137254902
515,189.86274509803923,261.5882352941176,284.05882352941177,300.1764705882353,362.5685828527489,371.647014225298,381.8269803921568,397.3333333333333,416.8333333333333,447.7843137254902
