x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,227.80392156862743,296.27450980392155,317.8235294117647,333.0980392156863,390.4117254901961,400.54898039215686,411.1319215686274,423.62745098039215,446.3235294117647,473.7843137254902
345,227.8235294117647,296.37254901960785,317.8235294117647,333.0980392156863,390.490168781238,400.568600153787,411.11386274509806,423.62745098039215,446.3235294117647,473.7647058823529
346,227.843137254902,296.47058823529414,317.8235294117647,333.0980392156863,390.5293821607074,400.5685978469819,411.07541176470585,423.62745098039215,446.30392156862746,473.7450980392157
347,227.86274509803923,296.5882352941176,317.80392156862746,333.11764705882354,390.5293775470973,400.56859323337176,411.0358235294117,423.62745098039215,446.2843137254902,473.72549019607845
348,227.8823529411765,296.6666666666667,317.7843137254902,333.1372549019608,390.5095586312956,400.5685978469819,411.0146666666666,423.6470588235294,446.2647058823529,473.7058823529412
349,227.90196078431373,296.72549019607845,317.7647058823529,333.1372549019608,390.4899530949635,400.5685805459439,411.03080392156863,423.7058823529412,446.2450980392157,473.6470588235294
350,227.92156862745097,296.6862745098039,317.7647058823529,333.1372549019608,390.50954248366014,400.5685620915033,411.0838627450981,423.80392156862746,446.2450980392157,473.5882352941176
351,227.92156862745097,296.6274509803921,317.7450980392157,333.1372549019608,390.5291537870049,400.5685655517109,411.13539215686274,423.9019607843137,446.2843137254902,473.5098039215686
352,227.92156862745097,296.5882352941176,317.72549019607845,333.0980392156863,390.5291641676278,400.5685759323337,411.2253529411764,424.0,446.2647058823529,473.4313725490196
353,227.92156862745097,296.5098039215686,317.7058823529412,333.05882352941177,390.52915955401767,400.5685713187236,411.3145490196079,424.0980392156863,446.2450980392157,473.3529411764706
354,227.92156862745097,296.4313725490196,317.6862745098039,333.01960784313724,390.5095582468281,400.5685778546713,411.4029803921569,424.1960784313725,446.1862745098039,473.2745098039216
355,227.92156862745097,296.3529411764706,317.6862745098039,333.01960784313724,390.4899484813533,400.58818377547095,411.4906274509804,424.2941176470589,446.1470588235294,473.1960784313725
356,227.92156862745097,296.2352941176471,317.6862745098039,333.01960784313724,390.47033064206073,400.5881737793157,411.5383137254901,424.3529411764706,446.0882352941176,473.1372549019608
357,227.92156862745097,296.05882352941177,317.7058823529412,333.01960784313724,390.45073202614384,400.5881830065359,411.5064117647058,424.3529411764706,446.0490196078432,473.078431372549
358,227.92156862745097,295.9019607843137,317.72549019607845,333.03921568627453,390.431125336409,400.5881841599385,411.4337450980392,424.3333333333333,446.0441176470589,473.0392156862745
359,227.92156862745097,295.88235294117646,317.7450980392157,333.03921568627453,390.4115271049596,400.568585928489,411.3199411764706,424.2941176470589,445.9558823529412,473.0
360,227.92156862745097,295.84313725490193,317.7647058823529,333.03921568627453,390.3723210303729,400.54898769703954,411.1853921568628,424.2352941176471,445.84313725490193,472.9607843137255
361,227.92156862745097,295.7843137254902,317.7843137254902,333.03921568627453,390.3331030372933,400.5293775470973,411.0500588235294,424.1764705882353,445.7058823529412,472.921568627451
362,227.92156862745097,295.6470588235294,317.7843137254902,333.03921568627453,390.2938838908112,400.5097662437525,410.914725490196,424.11764705882354,445.6470588235294,472.88235294117646
363,227.92156862745097,295.4901960784314,317.7843137254902,333.03921568627453,390.274278354479,400.4901607074202,410.7801568627451,424.05882352941177,445.5686274509804,472.84313725490193
364,227.94117647058823,295.3137254901961,317.7843137254902,333.03921568627453,390.2546697424067,400.4901599384852,410.6667450980392,424.0196078431373,445.5098039215686,472.80392156862746
365,227.9607843137255,295.11764705882354,317.7843137254902,333.01960784313724,390.2546751249519,400.4901653210304,410.554862745098,423.9803921568628,445.4509803921569,472.7647058823529
366,228.0,294.9019607843137,317.80392156862746,333.0,390.2546605151865,400.47054286812767,410.4445294117647,423.9411764705882,445.3921568627451,472.72549019607845
367,228.0392156862745,294.7058823529412,317.80392156862746,333.0,390.2546474432911,400.45092195309496,410.3361176470588,423.9019607843137,445.3333333333333,472.6862745098039
368,228.07843137254903,294.4901960784314,317.80392156862746,332.9803921568628,390.2546451364859,400.4509196462898,410.24960784313726,423.8627450980392,445.2745098039216,472.6862745098039
369,228.1176470588236,294.2352941176471,317.80392156862746,332.9803921568628,390.274263360246,400.47053787005,410.1846274509803,423.84313725490193,445.2156862745098,472.6862745098039
370,228.15686274509804,293.9803921568628,317.80392156862746,332.9803921568628,390.2938796616685,400.4705463283353,410.1404117647059,423.84313725490193,445.1764705882353,472.6862745098039
371,228.1960784313725,293.72549019607845,317.80392156862746,332.9803921568628,390.3134828911957,400.4901495578623,410.175,423.9019607843137,445.1372549019608,472.6862745098039
372,228.23529411764707,293.45098039215685,317.80392156862746,332.9803921568628,390.3134667435602,400.509741253364,410.2295882352941,423.9803921568628,445.0980392156863,472.6666666666667
373,228.2745098039216,293.2352941176471,317.80392156862746,332.9803921568628,390.3134702037678,400.52935255670894,410.30415686274506,424.05882352941177,445.0392156862745,472.6470588235294
374,228.2941176470588,293.078431372549,317.80392156862746,332.9803921568628,390.313474817378,400.5293571703192,410.3995098039216,424.15686274509807,445.0,472.62745098039215
375,228.31372549019608,293.0,317.80392156862746,332.96078431372547,390.29387158785073,400.5293617839293,410.4975490196079,424.2549019607843,444.9803921568628,472.5882352941176
376,228.31372549019608,292.94117647058823,317.80392156862746,332.96078431372547,390.2350557477893,400.50976163014224,410.5594509803921,424.3333333333333,444.9607843137255,472.5490196078432
377,228.31372549019608,292.88235294117646,317.80392156862746,332.94117647058823,390.1762314494425,400.49015301807,410.62327450980393,424.3921568627451,444.9411764705882,472.5098039215686
378,228.31372549019608,292.8235294117647,317.7843137254902,332.921568627451,390.1566109188774,400.4705324875048,410.6890588235294,424.4509803921569,444.921568627451,472.4901960784314
379,228.31372549019608,292.6470588235294,317.7647058823529,332.921568627451,390.1370026912725,400.4901399461746,410.756862745098,424.5098039215686,444.88235294117646,472.4509803921569
380,228.31372549019608,292.4901960784314,317.7647058823529,332.921568627451,390.1566036139946,400.5097408688965,410.8267450980392,424.5686274509804,444.84313725490193,472.4313725490196
381,228.31372549019608,292.3137254901961,317.7647058823529,332.94117647058823,390.19583506343713,400.5293644752018,410.8987254901961,424.62745098039215,444.80392156862746,472.4117647058824
382,228.31372549019608,292.15686274509807,317.7647058823529,332.96078431372547,390.2546478277585,400.5489615532488,410.97133333333335,424.6862745098039,444.7450980392157,472.3921568627451
383,228.31372549019608,292.0,317.7647058823529,332.9803921568628,390.2938600538254,400.5489580930412,411.04270588235295,424.7450980392157,444.72549019607845,472.3725490196079
384,228.31372549019608,291.84313725490193,317.7647058823529,332.96078431372547,390.2938700499808,400.5489680891965,411.1124705882352,424.8235294117647,444.6862745098039,472.3529411764706
385,228.31372549019608,291.6862745098039,317.7647058823529,332.96078431372547,390.2742556708958,400.5489615532488,411.1603333333333,424.88235294117646,444.6470588235294,472.3333333333333
386,228.31372549019608,291.52941176470586,317.7647058823529,332.9803921568628,390.235029988466,400.5489515570934,411.2062745098039,424.9411764705882,444.6078431372549,472.3137254901961
387,228.31372549019608,291.3921568627451,317.7647058823529,332.9803921568628,390.2154271434064,400.5489565551711,411.23068627450976,424.9803921568628,444.5882352941176,472.2941176470589
388,228.31372549019608,291.3333333333333,317.7843137254902,333.0,390.215430603614,400.5293521722415,411.2339607843137,425.0,444.62745098039215,472.2941176470589
389,228.2745098039216,291.29411764705884,317.80392156862746,333.01960784313724,390.235044982699,400.5293587081892,411.2356862745098,425.0,444.72549019607845,472.2941176470589
390,228.23529411764707,291.2549019607843,317.8235294117647,333.05882352941177,390.25466705113416,400.5293729334872,411.2170392156863,425.0,444.8235294117647,472.2941176470589
391,228.1960784313725,291.2549019607843,317.84313725490193,333.0980392156863,390.27428681276433,400.5489926951173,411.1976078431373,425.0,444.921568627451,472.2941176470589
392,228.1372549019608,291.2549019607843,317.8627450980392,333.1372549019608,390.2742975778546,400.5686113033449,411.1578039215686,424.9803921568628,445.0,472.2941176470589
393,228.05882352941177,291.2549019607843,317.88235294117646,333.1764705882353,390.2742860438293,400.5489919261822,411.0976274509804,424.9411764705882,445.0392156862745,472.2941176470589
394,227.9803921568628,291.19607843137254,317.9019607843137,333.2156862745098,390.2546947327951,400.529400615148,411.0170784313725,424.9019607843137,445.0392156862745,472.2941176470589
395,227.90196078431373,291.11764705882354,317.9019607843137,333.2352941176471,390.23510303729336,400.5294167627836,410.9753529411764,424.88235294117646,445.0196078431373,472.2941176470589
396,227.8235294117647,291.03921568627453,317.9019607843137,333.2352941176471,390.2350930411381,400.5294067666282,410.9536274509804,424.8627450980392,444.9803921568628,472.2941176470589
397,227.72549019607845,290.96078431372547,317.9019607843137,333.2352941176471,390.2743014225298,400.5490073048828,410.9345882352941,424.84313725490193,444.9803921568628,472.2941176470589
398,227.62745098039213,290.88235294117646,317.9019607843137,333.2156862745098,390.3527370242214,400.5686193771627,410.919,424.8235294117647,444.9803921568628,472.2941176470589
399,227.54901960784315,290.88235294117646,317.9019607843137,333.1764705882353,390.4313825451749,400.5882256824298,410.8869019607843,424.7843137254902,445.0,472.2941176470589
400,227.4705882352941,290.8627450980392,317.9019607843137,333.1764705882353,390.49018915801616,400.60783621683976,410.8190392156863,424.7058823529412,445.0196078431373,472.3137254901961
401,227.3921568627451,290.8627450980392,317.921568627451,333.1764705882353,390.509801230296,400.6274482891196,410.7742549019607,424.6470588235294,445.0392156862745,472.3333333333333
402,227.3333333333333,290.84313725490193,317.96078431372547,333.1764705882353,390.5293917723952,400.6470388312188,410.79135294117646,424.6470588235294,445.0196078431373,472.3529411764706
403,227.2745098039216,290.8235294117647,318.01960784313724,333.2352941176471,390.5685974625145,400.6666366782007,410.788705882353,424.6446078431373,445.0392156862745,472.3725490196079
404,227.23529411764707,290.7647058823529,318.078431372549,333.29411764705884,390.6274171472511,400.7058485198001,410.8055294117647,424.6397058823529,445.078431372549,472.3921568627451
405,227.1960784313725,290.72549019607845,318.1372549019608,333.3529411764706,390.70584275278736,400.7450584390619,410.8216274509804,424.63235294117646,445.1372549019608,472.4117647058824
406,227.15686274509804,290.6862745098039,318.19607843137254,333.3921568627451,390.7646666666668,400.784274509804,410.836431372549,424.6225490196079,445.1764705882353,472.4313725490196
407,227.1372549019608,290.7450980392157,318.2549019607843,333.4313725490196,390.8234875048058,400.8234875048058,410.8887647058824,424.6495098039216,445.1764705882353,472.4509803921569
408,227.1176470588236,290.88235294117646,318.29411764705884,333.47058823529414,390.86269050365246,400.86269050365246,410.9782352941176,424.7132352941176,445.15686274509807,472.4705882352941
409,227.09803921568627,291.03921568627453,318.3333333333333,333.5098039215686,390.9019023452518,400.8822945021146,411.0852549019608,424.7745098039216,445.0980392156863,472.4901960784314
410,227.07843137254903,291.11764705882354,318.3529411764706,333.5686274509804,390.9215005767013,400.901892733564,411.21060784313727,424.8529411764706,445.0980392156863,472.5098039215686
411,227.05882352941177,291.2352941176471,318.37254901960785,333.6274509803921,390.9607166474433,400.9215009611688,411.2778823529412,424.8921568627451,445.0980392156863,472.52941176470586
412,227.0392156862745,291.37254901960785,318.4117647058824,333.6862745098039,390.9999292579777,400.941105728566,411.3463137254902,424.9313725490196,445.15686274509807,472.5490196078432
413,227.0196078431373,291.5882352941176,318.45098039215685,333.7450980392157,390.9999331026529,400.9607174163783,411.3959019607844,424.9509803921569,445.2352941176471,472.5686274509804
414,227.0,291.80392156862746,318.4901960784314,333.80392156862746,390.9803356401384,400.96072779700114,411.4454901960785,424.9705882352941,445.3529411764706,472.5882352941176
415,226.9803921568628,292.01960784313724,318.52941176470586,333.8627450980392,390.9607289504037,400.9411211072664,411.4754705882353,424.9705882352941,445.4509803921569,472.6078431372549
416,226.9607843137255,292.2156862745098,318.5882352941176,333.921568627451,390.9018985005767,400.921506343714,411.4854705882353,424.9705882352941,445.4901960784314,472.62745098039215
417,226.92156862745097,292.4313725490196,318.6274509803921,333.9803921568628,390.843078046905,400.9019015763168,411.4950784313725,424.9705882352941,445.5490196078432,472.6470588235294
418,226.8823529411765,292.6666666666667,318.6862745098039,334.03921568627453,390.7842506728181,400.8822898885044,411.5035294117647,424.9705882352941,445.62745098039215,472.6666666666667
419,226.843137254902,292.94117647058823,318.7450980392157,334.11764705882354,390.7254390618993,400.86269396386007,411.51045098039214,424.9705882352941,445.72549019607845,472.6666666666667
420,226.7843137254902,293.27450980392155,318.80392156862746,334.19607843137254,390.64700307574014,400.8234736639754,411.5154509803922,424.9705882352941,445.84313725490193,472.6666666666667
421,226.72549019607845,293.5882352941176,318.84313725490193,334.2549019607843,390.5685570934256,400.80385121107264,411.5189019607843,424.9509803921569,445.9411764705882,472.6666666666667
422,226.66666666666663,293.88235294117646,318.88235294117646,334.3333333333333,390.4705198000769,400.78424529027296,411.4616274509804,424.8725490196079,445.9019607843137,472.6666666666667
423,226.6078431372549,294.1764705882353,318.921568627451,334.3921568627451,390.3920984236832,400.76464744329104,411.3828039215687,424.7745098039216,445.88235294117646,472.6862745098039
424,226.54901960784315,294.4117647058824,318.94117647058823,334.4313725490196,390.2940653594771,400.74504575163405,411.3020784313726,424.6960784313725,445.9019607843137,472.7058823529412
425,226.49019607843132,294.5882352941176,318.96078431372547,334.47058823529414,390.21564282968086,400.7254467512495,411.21864705882354,424.61764705882354,445.9019607843137,472.72549019607845
426,226.4313725490196,294.7450980392157,319.0,334.52941176470586,390.1568112264514,400.6862229911573,411.1317647058824,424.5392156862745,445.921568627451,472.7647058823529
427,226.3921568627451,294.9019607843137,319.03921568627453,334.5686274509804,390.1175932333718,400.6666128412149,411.04256862745103,424.4607843137255,445.9607843137255,472.80392156862746
428,226.35294117647052,295.078431372549,319.078431372549,334.6470588235294,390.0979719338716,400.6469915417147,410.9337647058824,424.4019607843137,445.9803921568628,472.84313725490193
429,226.2941176470588,295.2352941176471,319.11764705882354,334.72549019607845,390.0783675509419,400.64699500192233,410.824862745098,424.34313725490193,446.0196078431373,472.88235294117646
430,226.23529411764707,295.4901960784314,319.15686274509807,334.7843137254902,390.078368319877,400.62738792772006,410.745568627451,424.3137254901961,446.078431372549,472.921568627451
431,226.1764705882353,295.7450980392157,319.19607843137254,334.84313725490193,390.05876970396,400.6077893118032,410.6957647058824,424.3137254901961,446.1372549019608,472.9411764705882
432,226.1372549019608,296.01960784313724,319.2156862745098,334.9019607843137,390.01953787005,400.5881653210304,410.6655882352941,424.3333333333333,446.2156862745098,472.9607843137255
433,226.09803921568627,296.29411764705884,319.2352941176471,334.9803921568628,389.9803275663208,400.5685628604383,410.6756862745098,424.3725490196079,446.3137254901961,473.0
434,226.05882352941177,296.5686274509804,319.2549019607843,335.05882352941177,389.9607227989235,400.5685659361784,410.6875098039216,424.4117647058824,446.3725490196079,473.0392156862745
435,226.0196078431373,296.84313725490193,319.27450980392155,335.1764705882353,389.98032641291815,400.5685617070357,410.7009803921569,424.4313725490196,446.4901960784314,473.078431372549
436,225.9803921568628,297.11764705882354,319.29411764705884,335.27450980392155,389.9999342560553,400.5685617070358,410.71635294117647,424.4509803921569,446.6078431372549,473.0980392156863
437,225.9607843137255,297.3921568627451,319.29411764705884,335.37254901960785,390.03914609765474,400.5685578623606,410.7121176470588,424.4509803921569,446.7450980392157,473.11764705882354
438,225.94117647058823,297.6666666666667,319.29411764705884,335.45098039215685,390.0391368704345,400.5685486351403,410.7078823529412,424.4509803921569,446.8480392156863,473.1372549019608
439,225.92156862745097,297.8627450980392,319.29411764705884,335.47058823529414,389.9999288735102,400.5685563244906,410.72249019607847,424.4705882352941,446.8970588235294,473.1372549019608
440,225.92156862745097,298.01960784313724,319.29411764705884,335.47058823529414,389.9410968858132,400.5293321799308,410.6967450980392,424.4705882352941,446.8725490196079,473.1372549019608
441,225.92156862745097,298.11764705882354,319.29411764705884,335.47058823529414,389.8430403690888,400.49009919261823,410.6886862745098,424.4901960784314,446.8333333333333,473.1372549019608
442,225.90196078431373,298.19607843137254,319.29411764705884,335.45098039215685,389.74499653979234,400.43127104959626,410.6817647058823,424.5098039215686,446.7352941176471,473.11764705882354
443,225.90196078431373,298.27450980392155,319.29411764705884,335.4313725490196,389.6469611687812,400.3724513648597,410.6956078431372,424.5490196078432,446.65686274509807,473.0980392156863
444,225.92156862745097,298.3529411764706,319.29411764705884,335.4117647058824,389.5685328719723,400.3528465974626,410.7102352941177,424.5882352941176,446.5980392156863,473.078431372549
445,225.9607843137255,298.47058823529414,319.27450980392155,335.3921568627451,389.5096947327951,400.3332241445598,410.7648431372549,424.6470588235294,446.5980392156863,473.0392156862745
446,226.0196078431373,298.6078431372549,319.2549019607843,335.37254901960785,389.47046020761246,400.3136170703575,410.8206078431372,424.7058823529412,446.578431372549,473.0392156862745
447,226.07843137254903,298.72549019607845,319.2352941176471,335.3529411764706,389.4312475970781,400.2940123029604,410.8967254901961,424.7843137254902,446.578431372549,473.0392156862745
448,226.15686274509804,298.84313725490193,319.2156862745098,335.3333333333333,389.3920392156864,400.27441176470586,410.9720980392157,424.8627450980392,446.5392156862745,473.0392156862745
449,226.23529411764707,298.921568627451,319.19607843137254,335.29411764705884,389.3724298346789,400.2548023836986,411.04631372549017,424.9411764705882,446.5392156862745,473.0392156862745
450,226.2941176470588,298.96078431372547,319.1764705882353,335.27450980392155,389.3528242983468,400.2351968473664,411.13935294117647,425.0392156862745,446.5196078431373,473.0392156862745
451,226.35294117647052,299.01960784313724,319.15686274509807,335.2352941176471,389.3528231449443,400.2155878508266,411.23162745098045,425.1372549019608,446.5,473.0196078431373
452,226.41176470588235,299.05882352941177,319.11764705882354,335.19607843137254,389.3528181468666,400.1959750096117,411.303137254902,425.1960784313725,446.4803921568628,473.0
453,226.45098039215685,299.15686274509807,319.078431372549,335.15686274509807,389.33321068819686,400.1959753940792,411.31466666666665,425.1960784313725,446.4607843137255,472.9803921568628
454,226.49019607843132,299.2352941176471,319.01960784313724,335.0980392156863,389.31360515186464,400.1959777008842,411.3278823529411,425.1985294117647,446.4607843137255,472.9607843137255
455,226.52941176470588,299.3529411764706,318.96078431372547,335.03921568627453,389.2743967704728,400.17637716262976,411.303568627451,425.18382352941177,446.4411764705882,472.9411764705882
456,226.5686274509804,299.45098039215685,318.9019607843137,334.9803921568628,389.2351876201461,400.1567758554402,411.28209803921567,425.171568627451,446.421568627451,472.921568627451
457,226.6078431372549,299.52941176470586,318.84313725490193,334.921568627451,389.1959750096117,400.1371710880431,411.2646078431373,425.1617647058824,446.4019607843137,472.9019607843137
458,226.64705882352945,299.54901960784315,318.7843137254902,334.8627450980392,389.1567581699346,400.0979542483661,411.2130392156863,425.1348039215686,446.4019607843137,472.88235294117646
459,226.68627450980392,299.54901960784315,318.72549019607845,334.7843137254902,389.0979334871204,400.058737408689,411.16739215686266,425.1102941176471,446.4019607843137,472.8627450980392
460,226.72549019607845,299.52941176470586,318.6470588235294,334.7058823529412,389.0388735101884,400.0195401768551,411.10803921568623,425.0882352941176,446.4019607843137,472.84313725490193
461,226.76470588235293,299.45098039215685,318.5882352941176,334.6274509803921,388.9991499423299,399.9607185697809,411.0346078431372,425.0686274509804,446.421568627451,472.84313725490193
462,226.80392156862743,299.3529411764706,318.52941176470586,334.54901960784315,388.9587500961168,399.9018873510189,411.0426862745098,425.1078431372549,446.4607843137255,472.84313725490193
463,226.843137254902,299.27450980392155,318.45098039215685,334.47058823529414,388.91769319492505,399.8430657439446,411.03384313725496,425.1470588235294,446.4607843137255,472.84313725490193
464,226.8823529411765,299.19607843137254,318.37254901960785,334.37254901960785,388.8956020761246,399.7842491349481,411.04729411764697,425.2058823529412,446.421568627451,472.84313725490193
465,226.92156862745097,299.1372549019608,318.29411764705884,334.27450980392155,388.8732595155709,399.76463206459056,411.0830588235294,425.2843137254902,446.34313725490193,472.84313725490193
466,226.9607843137255,299.078431372549,318.2156862745098,334.1764705882353,388.85188312187614,399.7450203767781,411.1395882352942,425.38235294117646,446.2843137254902,472.84313725490193
467,227.0,299.03921568627453,318.11764705882354,334.078431372549,388.8518815840062,399.7254109957708,411.0592352941177,425.3235294117647,446.2843137254902,472.84313725490193
468,227.0392156862745,298.9803921568628,318.01960784313724,333.96078431372547,388.8518873510188,399.7058089196463,410.97927450980393,425.2647058823529,446.2647058823529,472.84313725490193
469,227.07843137254903,298.9019607843137,317.921568627451,333.8235294117647,388.8519046520569,399.6862183775472,410.9196862745098,425.22549019607845,446.2450980392157,472.84313725490193
470,227.1372549019608,298.80392156862746,317.8235294117647,333.6862745098039,388.8322979623222,399.6666116878124,410.879705882353,425.1862745098039,446.1666666666667,472.84313725490193
471,227.2156862745098,298.7058823529412,317.72549019607845,333.54901960784315,388.8126905036524,399.6470042291426,410.8204901960785,425.12745098039215,446.0686274509804,472.84313725490193
472,227.2941176470588,298.6470588235294,317.6470588235294,333.4313725490196,388.7930868896578,399.6274006151481,410.74205882352936,425.0686274509804,445.9901960784314,472.84313725490193
473,227.37254901960785,298.6078431372549,317.5686274509804,333.29411764705884,388.8127035755478,399.6078016147636,410.684,425.02941176470586,446.02941176470586,472.84313725490193
474,227.45098039215685,298.54901960784315,317.4901960784314,333.1764705882353,388.8323152633603,399.5881976163014,410.62672549019607,424.9901960784314,446.0490196078432,472.8235294117647
475,227.52941176470588,298.47058823529414,317.4313725490196,333.078431372549,388.8911241830065,399.5685751633987,410.5701960784313,424.9509803921569,446.0490196078432,472.80392156862746
476,227.58823529411765,298.3921568627451,317.37254901960785,332.9803921568628,388.9499438677432,399.5685713187236,410.5155882352941,424.9117647058824,446.0686274509804,472.7843137254902
477,227.64705882352945,298.29411764705884,317.29411764705884,332.9019607843137,389.0283763936948,399.58818031526334,410.4825098039215,424.8921568627451,446.0882352941176,472.7647058823529
478,227.7058823529412,298.2156862745098,317.2156862745098,332.8235294117647,389.1067985390234,399.6077789311804,410.4505882352941,424.8725490196079,446.0882352941176,472.7647058823529
479,227.76470588235293,298.11764705882354,317.1372549019608,332.7058823529412,389.1656243752402,399.62738908112266,410.4578823529412,424.8529411764706,446.1078431372549,472.7647058823529
480,227.8235294117647,298.03921568627453,317.078431372549,332.5882352941176,389.2048435217224,399.6273925413303,410.4652352941176,424.8333333333333,446.12745098039215,472.7843137254902
481,227.8823529411765,297.94117647058823,317.01960784313724,332.47058823529414,389.20485505574777,399.6077962322184,410.4229019607843,424.7843137254902,446.1666666666667,472.80392156862746
482,227.94117647058823,297.84313725490193,316.96078431372547,332.3529411764706,389.1852518262207,399.5881930026912,410.35092156862737,424.7058823529412,446.1862745098039,472.8235294117647
483,227.9803921568628,297.72549019607845,316.921568627451,332.2352941176471,389.1656451364859,399.5685863129566,410.23952941176464,424.5882352941176,446.1666666666667,472.84313725490193
484,228.0,297.5686274509804,316.88235294117646,332.0980392156863,389.1264379084967,399.5293790849673,410.0876274509804,424.4509803921569,446.1078431372549,472.84313725490193
485,228.0196078431373,297.4313725490196,316.84313725490193,331.9803921568628,389.08720645905424,399.4901476355248,409.9344509803921,424.3137254901961,446.0686274509804,472.84313725490193
486,228.0392156862745,297.3137254901961,316.80392156862746,331.84313725490193,389.02838331410993,399.4509323337178,409.7800784313725,424.1764705882353,445.9901960784314,472.84313725490193
487,228.05882352941177,297.19607843137254,316.7450980392157,331.7058823529412,388.9891737793157,399.41172279892345,409.6049607843137,424.0392156862745,445.9117647058824,472.8627450980392
488,228.05882352941177,297.078431372549,316.7058823529412,331.54901960784315,388.9499646289889,399.3725136485967,409.4302156862745,423.9019607843137,445.8137254901961,472.88235294117646
489,228.05882352941177,296.96078431372547,316.6666666666667,331.4313725490196,388.9303675509419,399.3333087274125,409.2562352941177,423.7647058823529,445.7303921568628,472.9019607843137
490,228.05882352941177,296.84313725490193,316.6470588235294,331.37254901960785,388.93035601691656,399.2940815071127,409.1030196078432,423.6470588235294,445.6617647058824,472.921568627451
491,228.05882352941177,296.72549019607845,316.6274509803921,331.3137254901961,388.9107377931565,399.2744632833526,409.0105490196079,423.5882352941176,445.6078431372549,472.9411764705882
492,228.05882352941177,296.6470588235294,316.6078431372549,331.2549019607843,388.850198000769,399.2548646674356,408.9596078431373,423.5686274509804,445.5686274509804,472.9803921568628
493,228.07843137254903,296.5686274509804,316.5882352941176,331.2352941176471,388.732552864283,399.2352587466359,408.92405882352944,423.5686274509804,445.5882352941176,473.0196078431373
494,228.09803921568627,296.4901960784314,316.5686274509804,331.19607843137254,388.6541253364091,399.2156547481737,408.9034901960785,423.5882352941176,445.6078431372549,473.05882352941177
495,228.1176470588236,296.37254901960785,316.54901960784315,331.15686274509807,388.5756974240677,399.1764425221068,408.898294117647,423.62745098039215,445.6470588235294,473.0980392156863
496,228.1176470588236,296.2352941176471,316.54901960784315,331.11764705882354,388.49726528258367,399.1176182237601,408.8888627450981,423.6666666666667,445.6666666666667,473.15686274509807
497,228.1176470588236,296.03921568627453,316.54901960784315,331.078431372549,388.3992264513649,399.07838331410994,408.8748235294118,423.7058823529412,445.72549019607845,473.1960784313725
498,228.1176470588236,295.84313725490193,316.54901960784315,331.01960784313724,388.320801230296,399.03917377931566,408.85617647058825,423.7450980392157,445.80392156862746,473.2156862745098
499,228.1176470588236,295.6470588235294,316.54901960784315,330.96078431372547,388.2423629373318,398.9999511726259,408.8532941176471,423.7843137254902,445.88235294117646,473.2352941176471
500,228.1176470588236,295.4901960784314,316.54901960784315,330.921568627451,388.1639357939255,398.960739715494,408.84656862745095,423.8235294117647,445.9607843137255,473.2549019607843
501,228.1176470588236,295.37254901960785,316.54901960784315,330.88235294117646,388.1051018838908,398.941121491734,408.79715686274506,423.8235294117647,446.0392156862745,473.2745098039216
502,228.1176470588236,295.27450980392155,316.54621568627454,330.84313725490193,388.04628719723183,398.92152249134944,408.7446862745098,423.8235294117647,446.1078431372549,473.3137254901961
503,228.1176470588236,295.1764705882353,316.54060784313725,330.80392156862746,388.0070899653979,398.9019331026528,408.67066666666665,423.8235294117647,446.1666666666667,473.3529411764706
504,228.1176470588236,295.03921568627453,316.5321960784313,330.7450980392157,387.9874863514033,398.862721645521,408.5947843137256,423.8235294117647,446.1666666666667,473.3921568627451
505,228.1176470588236,294.88235294117646,316.521,330.7058823529412,387.9678712033833,398.8234986543637,408.5170588235294,423.8235294117647,446.1470588235294,473.4313725490196
506,228.09803921568627,294.6862745098039,316.507,330.6666666666667,387.948261822376,398.7842814302192,408.4571568627451,423.84313725490193,446.1470588235294,473.4705882352941
507,228.09803921568627,294.4901960784314,316.4901960784314,330.6274509803921,387.9286505190312,398.745062283737,408.3753333333333,423.84313725490193,446.1470588235294,473.5098039215686
508,228.09803921568627,294.3137254901961,316.47058823529414,330.5882352941176,387.8894413687043,398.70585313341024,408.29066666666665,423.84313725490193,446.2058823529412,473.5490196078432
509,228.07843137254903,294.1764705882353,316.44817647058824,330.5686274509804,387.8502414455979,398.686261053441,408.2804705882353,423.88235294117646,446.2483725490196,473.5882352941176
510,228.05882352941177,294.11764705882354,316.4229607843137,330.5686274509804,387.8306432141485,398.6666628219915,408.2855882352941,423.921568627451,446.2745098039216,473.62745098039215
511,228.0392156862745,294.0980392156863,316.4145490196078,330.5686274509804,387.8112745098039,398.6666470588235,408.30605882352944,423.9607843137255,446.2843137254902,473.6666666666667
512,228.0196078431373,294.0980392156863,316.4033529411765,330.54901960784315,387.81178085351786,398.7058592848904,408.3419215686274,424.0,446.27778431372553,473.6862745098039
513,228.0,294.078431372549,316.38935294117647,330.52941176470586,387.8129677047289,398.7450853517878,408.3540196078432,424.0196078431373,446.2549019607843,473.7058823529412
514,227.9803921568628,293.9803921568628,316.37254901960785,330.5098039215686,387.8148112264514,398.7843014225298,408.34239215686273,424.0196078431373,446.2156862745098,473.72549019607845
515,227.9607843137255,293.9019607843137,316.3529411764706,330.5098039215686,387.81730372933487,398.8235194156094,408.32670588235294,424.0196078431373,446.1764705882353,473.72549019607845
