x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,189.41176470588235,259.11764705882354,282.02941176470586,296.6274509803921,357.0392153018071,366.8431564782777,376.63541176470585,388.0392156862745,410.5049019607843,435.9019607843137
345,189.4705882352941,259.2549019607843,281.9901960784314,296.6274509803921,357.03922260668975,366.8431637831603,376.6913529411764,388.05882352941177,410.5882352941176,435.921568627451
346,189.50980392156865,259.37254901960785,281.97058823529414,296.6274509803921,357.0588400615148,366.8431733948482,376.70770588235297,388.05882352941177,410.7058823529412,435.9607843137255
347,189.52941176470588,259.4117647058824,281.95098039215685,296.5882352941176,357.0980392156863,366.8431568627451,376.7044313725491,388.05882352941177,410.7941176470589,435.9803921568628
348,189.54901960784315,259.54901960784315,281.9313725490196,296.54901960784315,357.156861976163,366.8627639369473,376.6815490196079,388.0392156862745,410.8529411764706,435.9803921568628
349,189.5686274509804,259.65686274509807,281.9313725490196,296.5098039215686,357.1960618992696,366.8823560169166,376.63829411764704,388.0,410.88235294117646,435.9803921568628
350,189.58823529411765,259.7352941176471,281.9313725490196,296.52941176470586,357.2352798923491,366.8823583237217,376.5738823529412,387.9411764705882,410.88235294117646,435.9803921568628
351,189.6078431372549,259.7450980392157,281.95098039215685,296.54901960784315,357.27449711649365,366.8823598615917,376.4883529411765,387.8627450980392,410.8235294117647,435.9803921568628
352,189.62745098039213,259.7450980392157,281.97058823529414,296.54901960784315,357.29412072279894,366.8823756247597,376.4005098039216,387.7843137254902,410.80392156862746,435.9803921568628
353,189.66666666666663,259.7058823529412,281.96078431372547,296.54901960784315,357.3137174163783,366.88238408304505,376.31798039215687,387.7142941176471,410.8235294117647,435.9803921568628
354,189.7058823529412,259.6274509803921,281.94117647058823,296.5686274509804,357.31372126105344,366.8823879277201,376.2411764705882,387.6526666666667,410.7843137254902,436.0
355,189.7450980392157,259.52941176470586,281.921568627451,296.5882352941176,357.3137166474433,366.88238331411,376.1507254901961,387.5798431372549,410.72549019607845,436.0196078431373
356,189.76470588235293,259.45098039215685,281.9019607843137,296.6078431372549,357.3137293348712,366.8823960015378,376.08611764705887,387.5154117647059,410.6862745098039,436.0392156862745
357,189.7843137254902,259.4313725490196,281.8627450980392,296.6078431372549,357.3137320261438,366.88239869281045,376.0283725490196,387.4593921568628,410.6470588235294,436.05882352941177
358,189.80392156862743,259.47058823529414,281.8235294117647,296.6078431372549,357.31372818146866,366.8823948481354,375.9782549019608,387.4117647058824,410.6078431372549,436.0980392156863
359,189.8235294117647,259.4901960784314,281.80392156862746,296.6078431372549,357.2941284121492,366.88240292195314,375.9551764705882,387.3921568627451,410.6078431372549,436.1372549019608
360,189.843137254902,259.5098039215686,281.7843137254902,296.6274509803921,357.29414302191464,366.88241753171866,375.9549019607844,387.39572549019607,410.62745098039215,436.1764705882353
361,189.86274509803923,259.6274509803921,281.7450980392157,296.6274509803921,357.2941284121492,366.88240292195314,375.9781960784314,387.402862745098,410.6470588235294,436.1764705882353
362,189.8823529411765,259.7058823529412,281.72549019607845,296.6274509803921,357.31373625528647,366.9020107650903,376.0250196078432,387.41354901960784,410.7647058823529,436.1764705882353
363,189.90196078431373,259.80392156862746,281.7058823529412,296.6274509803921,357.35295924644373,366.9412337562477,376.076568627451,387.4278039215686,410.82156862745103,436.15686274509807
364,189.92156862745097,259.88235294117646,281.6862745098039,296.6274509803921,357.3921806997309,366.9763571703191,376.13335294117655,387.4456274509804,410.85686274509806,436.1372549019608
365,189.94117647058823,259.8627450980392,281.671568627451,296.6274509803921,357.4313936947328,367.0076485966936,376.1754901960784,387.44741176470586,410.8901960784314,436.11764705882354
366,189.9607843137255,259.80392156862746,281.6617647058824,296.6470588235294,357.470627066513,367.0353329488658,376.22198039215687,387.4527647058824,410.921568627451,436.0980392156863
367,189.9607843137255,259.7843137254902,281.6372549019608,296.6274509803921,357.4902337562476,367.058861207228,376.2144901960784,387.4420784313725,410.9117647058824,436.078431372549
368,189.94117647058823,259.7647058823529,281.61764705882354,296.6274509803921,357.50984851980013,367.07847597078046,376.211568627451,387.4349411764706,410.91960784313727,436.078431372549
369,189.92156862745097,259.7450980392157,281.5980392156863,296.6274509803921,357.54905728565933,367.0980768935025,376.213,387.4313725490196,410.9745098039216,436.078431372549
370,189.8823529411765,259.6862745098039,281.578431372549,296.6274509803921,357.5686520569012,367.1176716647444,376.2183725490197,387.4313725490196,411.07647058823534,436.0980392156863
371,189.86274509803923,259.6078431372549,281.578431372549,296.6274509803921,357.588260284506,367.1372798923492,376.224137254902,387.4313725490196,411.1372549019608,436.11764705882354
372,189.8235294117647,259.4901960784314,281.578431372549,296.6274509803921,357.6274859669358,367.1765055747789,376.22952941176464,387.4117647058824,411.15686274509807,436.1372549019608
373,189.7843137254902,259.4313725490196,281.5833333333333,296.6274509803921,357.6470834294503,367.21571088043066,376.2345294117647,387.3921568627451,411.1372549019608,436.15686274509807
374,189.7450980392157,259.37254901960785,281.5735294117647,296.6274509803921,357.6667085736255,367.2549438677432,376.27758823529416,387.3921568627451,411.11764705882354,436.1764705882353
375,189.7058823529412,259.3333333333333,281.5686274509804,296.6274509803921,357.6666943483276,367.29414532871976,376.35833333333335,387.4117647058824,411.11764705882354,436.1960784313725
376,189.66666666666663,259.3137254901961,281.5686274509804,296.6078431372549,357.66669088812,367.3137497116494,376.437137254902,387.4313725490196,411.11764705882354,436.1960784313725
377,189.62745098039213,259.27450980392155,281.54901960784315,296.6078431372549,357.6666885813149,367.3529630911188,376.5724705882353,387.4901960784314,411.11764705882354,436.1960784313725
378,189.6078431372549,259.2549019607843,281.52941176470586,296.5882352941176,357.6274809688581,367.3725790080738,376.72549019607845,387.5686274509804,411.078431372549,436.1960784313725
379,189.58823529411765,259.2352941176471,281.5098039215686,296.5686274509804,357.5882733564014,367.37258708189154,376.85713725490194,387.6470588235294,411.0196078431373,436.1960784313725
380,189.54901960784315,259.19607843137254,281.47058823529414,296.54901960784315,357.5490469050365,367.37257631680126,376.9610588235294,387.71896078431377,410.921568627451,436.1960784313725
381,189.50980392156865,259.1764705882353,281.4313725490196,296.5098039215686,357.50983121876203,367.3725763168012,377.0562352941177,387.7843137254902,410.84313725490193,436.1960784313725
382,189.4705882352941,259.15686274509807,281.3921568627451,296.47058823529414,357.4902199154172,367.3725728565937,377.1232352941177,387.84313725490193,410.7843137254902,436.1764705882353
383,189.45098039215685,259.0980392156863,281.37254901960785,296.4313725490196,357.4706005382546,367.3725613225682,377.1687647058823,387.88235294117646,410.72549019607845,436.15686274509807
384,189.45098039215685,259.03921568627453,281.3529411764706,296.4117647058824,357.4705924644368,367.3921610918878,377.2322156862745,387.921568627451,410.7058823529412,436.1372549019608
385,189.45098039215685,259.01960784313724,281.3333333333333,296.4117647058824,357.47058439061897,367.4117608612072,377.255274509804,387.9411764705882,410.7058823529412,436.1372549019608
386,189.45098039215685,259.01960784313724,281.3333333333333,296.4313725490196,357.45097424067666,367.4313663975394,377.2577254901961,387.9411764705882,410.72549019607845,436.11764705882354
387,189.4705882352941,259.01960784313724,281.3333333333333,296.45098039215685,357.43136716647444,367.4313671664744,377.2199607843137,387.9411764705882,410.7450980392157,436.0980392156863
388,189.49019607843132,259.05882352941177,281.3333333333333,296.47058823529414,357.4117650903499,367.4313729334871,377.14194117647054,387.9019607843137,410.7450980392157,436.078431372549
389,189.50980392156865,259.0980392156863,281.3137254901961,296.47058823529414,357.3840838139177,367.4117700884275,377.0563921568627,387.85621568627454,410.7450980392157,436.05882352941177
390,189.52941176470588,259.0980392156863,281.29411764705884,296.47058823529414,357.3483217993079,367.3921649365629,376.983,387.8235294117647,410.7450980392157,436.0392156862745
391,189.5686274509804,259.03921568627453,281.2549019607843,296.47058823529414,357.30456478277586,367.3725451749327,376.92145098039214,387.80392156862746,410.7843137254902,436.0196078431373
392,189.6078431372549,259.0,281.2352941176471,296.47058823529414,357.2720403690888,367.35294232987314,376.8326078431372,387.77778431372553,410.828431372549,436.0
393,189.62745098039213,258.96078431372547,281.2352941176471,296.47058823529414,357.23105767012686,367.352940023068,376.7553529411765,387.7647058823529,410.8578431372549,435.9607843137255
394,189.62745098039213,258.94117647058823,281.2352941176471,296.47058823529414,357.18120799692423,367.3529530949634,376.7101176470589,387.7647058823529,410.8725490196079,435.9411764705882
395,189.6078431372549,258.9019607843137,281.2549019607843,296.4901960784314,357.10277470203766,367.3333433294887,376.6647450980393,387.7647058823529,410.9117647058824,435.921568627451
396,189.5686274509804,258.8627450980392,281.27450980392155,296.52941176470586,357.02920645905425,367.3137358708189,376.61937254901966,387.7647058823529,410.9117647058824,435.9019607843137
397,189.52941176470588,258.8235294117647,281.27450980392155,296.54901960784315,356.94053787005004,367.2941261053441,376.6132156862745,387.7843137254902,410.8921568627451,435.8627450980392
398,189.49019607843132,258.8235294117647,281.27450980392155,296.5882352941176,356.8567908496732,367.2745359477124,376.6259019607843,387.80392156862746,410.8921568627451,435.8235294117647
399,189.45098039215685,258.72549019607845,281.27450980392155,296.6078431372549,356.77836831987696,367.254936947328,376.657431372549,387.84313725490193,410.8921568627451,435.80392156862746
400,189.41176470588235,258.65686274509807,281.2549019607843,296.6274509803921,356.7195497885428,367.2353341022683,376.6885686274509,387.88235294117646,410.9117647058824,435.80392156862746
401,189.37254901960785,258.5980392156863,281.2156862745098,296.5686274509804,356.68033525567085,367.23533525567086,376.7197058823529,387.921568627451,410.9509803921569,435.80392156862746
402,189.3333333333333,258.52941176470586,281.15686274509807,296.5098039215686,356.6411218762014,367.235337562476,376.7312352941176,387.9607843137255,411.0098039215686,435.80392156862746
403,189.2941176470588,258.47058823529414,281.0980392156863,296.4313725490196,356.6215132641292,367.2157289504037,376.7239215686275,387.9803921568628,411.0882352941176,435.80392156862746
404,189.23529411764707,258.45098039215685,281.04901960784315,296.3529411764706,356.6019100346021,367.2157139561708,376.71739215686273,388.0,411.0882352941176,435.80392156862746
405,189.1960784313725,258.5098039215686,281.0098039215686,296.2549019607843,356.6215067281815,367.21570280661285,376.7116274509804,388.0196078431373,411.1078431372549,435.80392156862746
406,189.15686274509804,258.5686274509804,280.97058823529414,296.15686274509807,356.6411168781238,367.2157051134179,376.72572549019606,388.05882352941177,411.1078431372549,435.80392156862746
407,189.1372549019608,258.6078431372549,280.9117647058824,296.05882352941177,356.66071895424835,367.2156993464053,376.73994117647055,388.0980392156863,411.1078431372549,435.80392156862746
408,189.1372549019608,258.5686274509804,280.8529411764706,295.9803921568628,356.6607112648981,367.21569165705495,376.7537843137255,388.1372549019608,411.1862745098039,435.80392156862746
409,189.1372549019608,258.4901960784314,280.77450980392155,295.9019607843137,356.6607212610535,367.2157016532103,376.7668431372549,388.1764705882353,411.2450980392157,435.8235294117647
410,189.15686274509804,258.4117647058824,280.69607843137254,295.80392156862746,356.66070972702806,367.21569011918496,376.7787647058824,388.2156862745098,411.2843137254902,435.84313725490193
411,189.1764705882353,258.37254901960785,280.61764705882354,295.6862745098039,356.64108727412537,367.2156755094194,376.8247843137256,388.27094117647056,411.2843137254902,435.8627450980392
412,189.1764705882353,258.3333333333333,280.55882352941177,295.6078431372549,356.62147827758554,367.21567435601696,376.8522352941176,388.3291568627451,411.2450980392157,435.88235294117646
413,189.1960784313725,258.3333333333333,280.4803921568628,295.52941176470586,356.6018712033833,367.1960672818148,376.8623137254902,388.3903725490196,411.1666666666667,435.9019607843137
414,189.2156862745098,258.3137254901961,280.4019607843137,295.45098039215685,356.5626612841214,367.1568573625529,376.8538235294117,388.45454901960784,411.12745098039215,435.9411764705882
415,189.23529411764707,258.2549019607843,280.3235294117647,295.37254901960785,356.523446366782,367.1217404844291,376.8464901960784,388.5216862745098,411.1078431372549,435.9803921568628
416,189.23529411764707,258.27450980392155,280.2647058823529,295.3137254901961,356.4842252979623,367.09044098423686,376.8408823529412,388.5918039215687,411.0882352941176,436.0196078431373
417,189.23529411764707,258.29411764705884,280.2058823529412,295.2352941176471,356.4449930795848,367.0627577854671,376.8182352941176,388.6648823529412,411.0686274509804,436.078431372549
418,189.23529411764707,258.27450980392155,280.1666666666667,295.19607843137254,356.4253894655902,367.03923260284506,376.7913725490196,388.7147843137256,411.1078431372549,436.1372549019608
419,189.23529411764707,258.2549019607843,280.1274509803921,295.15686274509807,356.405782391388,367.0000176855056,376.7412352941176,388.7415294117647,411.1078431372549,436.1960784313725
420,189.23529411764707,258.2352941176471,280.0882352941176,295.1372549019608,356.3861637831603,366.9607912341408,376.6879019607843,388.7450980392157,411.05882352941177,436.2745098039216
421,189.2549019607843,258.15686274509807,280.04901960784315,295.0980392156863,356.3861680123029,366.9411876201461,376.6313921568627,388.7450980392157,410.9607843137255,436.3333333333333
422,189.2941176470588,258.1241764705882,280.0098039215686,295.05882352941177,356.3665436370627,366.9019554017685,376.5560392156863,388.7450980392157,410.9411764705882,436.3921568627451
423,189.3333333333333,258.1764705882353,279.97058823529414,295.01960784313724,356.2881053440984,366.8431249519416,376.501431372549,388.7647058823529,410.9411764705882,436.4509803921569
424,189.37254901960785,258.2156862745098,279.9264705882353,294.9803921568628,356.2229727028066,366.7843060361399,376.4679803921569,388.7843137254902,410.9411764705882,436.5098039215686
425,189.41176470588235,258.27450980392155,279.8774509803921,294.94117647058823,356.1707866205306,366.7254728950404,376.43684313725487,388.80392156862746,410.9607843137255,436.5686274509804
426,189.45098039215685,258.3333333333333,279.8235294117647,294.9019607843137,356.13157785467126,366.6862641291811,376.4083921568628,388.8235294117647,410.9607843137255,436.62745098039215
427,189.4705882352941,258.27450980392155,279.7647058823529,294.8627450980392,356.1315847750865,366.6666632064591,376.3822549019608,388.84313725490193,410.9607843137255,436.6862745098039
428,189.49019607843132,258.2352941176471,279.72549019607845,294.80392156862746,356.1315790080738,366.6274417531719,376.3584313725491,388.8627450980392,410.9411764705882,436.7450980392157
429,189.50980392156865,258.1764705882353,279.6862745098039,294.7647058823529,356.15118031526333,366.5882195309496,376.3557254901961,388.9019607843137,410.9019607843137,436.80392156862746
430,189.52941176470588,258.11764705882354,279.6470588235294,294.72549019607845,356.1707816224529,366.5686051518647,376.35456862745104,388.9411764705882,410.921568627451,436.84313725490193
431,189.54901960784315,258.15686274509807,279.6274509803921,294.6862745098039,356.17079815455594,366.5294059976931,376.3741764705883,389.0,410.9803921568628,436.9019607843137
432,189.5686274509804,258.1764705882353,279.6078431372549,294.6666666666667,356.1512014609766,366.4902014609766,376.4149411764706,389.05882352941177,411.05882352941177,436.9607843137255
433,189.58823529411765,258.0980392156863,279.5882352941176,294.6470588235294,356.1119953863899,366.4509953863898,376.4768431372549,389.1372549019608,411.11764705882354,437.0392156862745
434,189.62745098039213,257.94117647058823,279.57515686274513,294.6274509803921,356.0727747020377,366.4117747020377,376.5402745098039,389.2156862745098,411.15686274509807,437.11764705882354
435,189.62745098039213,257.7843137254902,279.5686274509804,294.6078431372549,356.0139527104959,366.3529527104959,376.5856274509804,389.3137254901961,411.2156862745098,437.1960784313725
436,189.62745098039213,257.6078431372549,279.5686274509804,294.5882352941176,355.95513879277206,366.3137466359093,376.6525294117647,389.4117647058824,411.2745098039216,437.2549019607843
437,189.62745098039213,257.45098039215685,279.55554901960784,294.54901960784315,355.8963283352557,366.2745440215302,376.7216666666667,389.5098039215686,411.3333333333333,437.3137254901961
438,189.6078431372549,257.3921568627451,279.54901960784315,294.5098039215686,355.85711149557864,366.2549350249904,376.754,389.5490196078432,411.3725490196079,437.3725490196079
439,189.58823529411765,257.3333333333333,279.54901960784315,294.4901960784314,355.83749519415613,366.2353187235679,376.8082352941177,389.6078431372549,411.4313725490196,437.4509803921569
440,189.5686274509804,257.29411764705884,279.54901960784315,294.45098039215685,355.8259730872742,366.2353260284506,376.851431372549,389.6535882352941,411.4901960784314,437.5098039215686
441,189.54901960784315,257.2549019607843,279.54901960784315,294.4313725490196,355.84212110726645,366.2353171856978,376.88372549019607,389.6862745098039,411.5490196078432,437.5686274509804
442,189.52941176470588,257.2352941176471,279.54901960784315,294.4117647058824,355.86628258362174,366.2549296424452,376.8856078431373,389.6862745098039,411.5686274509804,437.62745098039215
443,189.52941176470588,257.19607843137254,279.54901960784315,294.3921568627451,355.89880392156863,366.2549215686275,376.8968235294118,389.6928039215686,411.5686274509804,437.6666666666667
444,189.54901960784315,257.1372549019608,279.5098039215686,294.37254901960785,355.93977316416766,366.2353025759324,376.89739215686274,389.6862745098039,411.5882352941176,437.72549019607845
445,189.58823529411765,257.078431372549,279.45098039215685,294.3529411764706,355.9700269127259,366.21569357939256,376.866568627451,389.6666666666667,411.62745098039215,437.7843137254902
446,189.62745098039213,257.01960784313724,279.3921568627451,294.3137254901961,355.9896312956556,366.1764744329104,376.8169607843137,389.6470588235294,411.6470588235294,437.84313725490193
447,189.68627450980392,257.0,279.3137254901961,294.2352941176471,356.0043767781622,366.13725913110346,376.7485294117647,389.6078431372549,411.62745098039215,437.9019607843137
448,189.7450980392157,257.0,279.2352941176471,294.15686274509807,355.99500576701263,366.0980449826989,376.68086274509807,389.5686274509804,411.5882352941176,437.9607843137255
449,189.80392156862743,257.05882352941177,279.1764705882353,294.078431372549,355.9415036524414,366.0588173779316,376.575137254902,389.5098039215686,411.4901960784314,438.0196078431373
450,189.86274509803923,257.1372549019608,279.11764705882354,294.01960784313724,355.9022837370243,366.0195974625144,376.45094117647056,389.4313725490196,411.4509803921569,438.078431372549
451,189.92156862745097,257.19607843137254,279.05882352941177,293.96078431372547,355.86307112648984,365.9999926951173,376.3279215686275,389.3333333333333,411.4117647058824,438.11764705882354
452,189.9607843137255,257.29411764705884,279.01960784313724,293.921568627451,355.80423068050754,365.9803679354095,376.2060588235295,389.2549019607843,411.3921568627451,438.15686274509807
453,189.9803921568628,257.4117647058824,278.9803921568628,293.9019607843137,355.7454052287582,365.94115032679736,376.1049411764706,389.1764705882353,411.3725490196079,438.1764705882353
454,189.9803921568628,257.5098039215686,278.94117647058823,293.9019607843137,355.6865820838139,365.9215428681276,376.0245882352941,389.11764705882354,411.3137254901961,438.1960784313725
455,189.9803921568628,257.47058823529414,278.9019607843137,293.88235294117646,355.6081541714725,365.8823306420608,375.9460588235294,389.05882352941177,411.2941176470589,438.2156862745098
456,189.9607843137255,257.3921568627451,278.8627450980392,293.8627450980392,355.5297331795463,365.8431253364091,375.9084705882353,389.0196078431373,411.2745098039216,438.1960784313725
457,189.94117647058823,257.3137254901961,278.8235294117647,293.84313725490193,355.45130257593235,365.8039104190696,375.8732941176471,388.9803921568628,411.2745098039216,438.1764705882353
458,189.90196078431373,257.27450980392155,278.80392156862746,293.84313725490193,355.37286889657827,365.7843002691272,375.84043137254906,388.9411764705882,411.2745098039216,438.15686274509807
459,189.843137254902,257.2549019607843,278.7843137254902,293.84313725490193,355.3336632064591,365.7647024221454,375.8105294117647,388.9019607843137,411.1960784313725,438.11764705882354
460,189.80392156862743,257.2352941176471,278.7921568627451,293.8235294117647,355.29443829296423,365.7450853517878,375.7639215686274,388.8627450980392,411.1372549019608,438.05882352941177
461,189.7450980392157,257.2156862745098,278.8078431372549,293.8235294117647,355.25522529796234,365.70587235678585,375.7012549019608,388.80392156862746,411.0980392156863,438.0
462,189.68627450980392,257.19607843137254,278.8313725490196,293.8627450980392,355.1964083044983,365.6470553633218,375.62245098039216,388.7450980392157,411.05882352941177,437.9411764705882
463,189.62745098039213,257.19607843137254,278.8627450980392,293.88235294117646,355.1179826989619,365.5882376009227,375.5601764705882,388.6797450980392,411.05882352941177,437.9019607843137
464,189.54901960784315,257.2352941176471,278.9019607843137,293.88235294117646,355.00032679738564,365.5490130718954,375.5128823529412,388.62745098039215,411.0980392156863,437.8627450980392
465,189.4705882352941,257.29411764705884,278.94117647058823,293.88235294117646,354.88267973856216,365.5097973856209,375.5001960784314,388.5882352941176,411.1372549019608,437.8235294117647
466,189.37254901960785,257.3921568627451,278.96078431372547,293.88235294117646,354.74542137639367,365.49018608227607,375.48303921568623,388.54249019607846,411.1960784313725,437.7843137254902
467,189.2745098039216,257.47058823529414,278.96078431372547,293.8627450980392,354.5885574778932,365.4705770857362,375.4611176470588,388.4901960784314,411.2156862745098,437.7450980392157
468,189.1764705882353,257.5098039215686,278.96078431372547,293.84313725490193,354.4120976547481,365.4509800076893,375.4338235294118,388.4117647058824,411.1960784313725,437.6862745098039
469,189.05882352941177,257.5686274509804,278.96358823529414,293.8235294117647,354.31406574394464,365.4117716262976,375.4278039215687,388.3529411764706,411.1764705882353,437.6078431372549
470,188.9607843137255,257.6274509803921,278.96919607843137,293.80392156862746,354.2160146097654,365.39215186466737,375.4231764705882,388.3137254901961,411.1764705882353,437.52941176470586
471,188.843137254902,257.6666666666667,278.97760784313726,293.7450980392157,354.11798231449444,365.35294309880817,375.4197254901961,388.2745098039216,411.1813725490196,437.4313725490196
472,188.72549019607845,257.7450980392157,278.9888039215686,293.72549019607845,354.0199523260285,365.313736639754,375.4174117647059,388.2352941176471,411.1911764705882,437.3137254901961
473,188.58823529411765,257.75817647058824,279.0028039215686,293.7058823529412,353.9415359477124,365.29414379084966,375.4151176470589,388.1960784313725,411.1666666666667,437.1960784313725
474,188.45098039215685,257.72549019607845,279.01960784313724,293.6862745098039,353.92193387158784,365.2745417147251,375.41282352941175,388.15686274509807,411.1666666666667,437.078431372549
475,188.3333333333333,257.6470588235294,279.03921568627453,293.6862745098039,353.8890334486736,365.2745432525952,375.3897647058824,388.11764705882354,411.1911764705882,436.9607843137255
476,188.2156862745098,257.54901960784315,279.03921568627453,293.6666666666667,353.86277739331024,365.2745420991926,375.384,388.078431372549,411.2009803921569,436.84313725490193
477,188.09803921568627,257.4313725490196,279.03921568627453,293.6470588235294,353.8235574778932,365.2745378700501,375.3755294117647,388.0392156862745,411.2156862745098,436.72549019607845
478,188.0,257.4117647058824,279.01960784313724,293.6274509803921,353.7647385620915,365.2549346405229,375.3651568627451,388.0,411.2352941176471,436.6078431372549
479,187.90196078431373,257.37254901960785,279.0,293.6078431372549,353.7059096501346,365.2353214148405,375.37245098039216,387.9607843137255,411.2352941176471,436.4901960784314
480,187.7843137254902,257.37254901960785,278.9803921568628,293.5686274509804,353.64709342560553,365.2353287197232,375.3639019607844,387.90686274509807,411.2745098039216,436.3725490196079
481,187.66666666666663,257.3921568627451,278.96078431372547,293.52941176470586,353.588261053441,365.2157120338332,375.35909803921567,387.8578431372549,411.2352941176471,436.2745098039216
482,187.54901960784315,257.3333333333333,278.94117647058823,293.5098039215686,353.5686355247982,365.21569434832753,375.3392156862745,387.7941176470589,411.1710196078432,436.15686274509807
483,187.4313725490196,257.2352941176471,278.921568627451,293.4901960784314,353.5686228373702,365.23528950403687,375.32382352941175,387.7352941176471,411.0816862745098,436.0196078431373
484,187.31372549019608,257.15686274509807,278.921568627451,293.4901960784314,353.60782314494423,365.2548819684736,375.2933529411765,387.6617647058824,410.98692156862745,435.88235294117646
485,187.1764705882353,257.15686274509807,278.91503921568625,293.4901960784314,353.62744021530176,365.2548911956939,375.2478039215686,387.59313725490193,410.90631372549024,435.7450980392157
486,187.05882352941177,257.1764705882353,278.9019607843137,293.4901960784314,353.64705920799696,365.2549023452518,375.2067647058824,387.5098039215686,410.78103921568623,435.6078431372549
487,186.94117647058823,257.2549019607843,278.88235294117646,293.4901960784314,353.6666685890042,365.2352960399846,375.1698627450981,387.4313725490196,410.6503137254902,435.4705882352941
488,186.8235294117647,257.3529411764706,278.8562156862745,293.4901960784314,353.6666658977316,365.2156855055748,375.1129607843137,387.3529411764706,410.5141568627452,435.3333333333333
489,186.72549019607845,257.4117647058824,278.80392156862746,293.45098039215685,353.6274517493272,365.1960792003076,375.0755490196078,387.2941176470589,410.3921568627451,435.1960784313725
490,186.6078431372549,257.47058823529414,278.7450980392157,293.3921568627451,353.5882376009227,365.1764728950404,375.0582352941177,387.2549019607843,410.2450980392157,435.0196078431373
491,186.49019607843132,257.4313725490196,278.6666666666667,293.3333333333333,353.54901845444056,365.1568615916955,375.0032549019608,387.1960784313725,410.09258823529416,434.8627450980392
492,186.35294117647052,257.3921568627451,278.5882352941176,293.2549019607843,353.4902029988466,365.1176539792388,374.9496666666667,387.1372549019608,409.9346274509804,434.7058823529412
493,186.2156862745098,257.3529411764706,278.5098039215686,293.1764705882353,353.4313779315648,365.05882891195694,374.8781568627451,387.078431372549,409.79084313725485,434.5490196078432
494,186.0392156862745,257.3333333333333,278.4313725490196,293.0980392156863,353.3529546328336,365.0000134563629,374.76819607843134,387.0,409.66121568627455,434.4117647058824
495,185.86274509803923,257.3333333333333,278.37254901960785,293.01960784313724,353.2745282583621,364.9215870818916,374.63978431372544,386.921568627451,409.5261372549019,434.2745098039216
496,185.68627450980392,257.3333333333333,278.3333333333333,292.94117647058823,353.1961030372933,364.8431618608227,374.51292156862746,386.84313725490193,409.3856078431373,434.15686274509807
497,185.49019607843132,257.3529411764706,278.3137254901961,292.9019607843137,353.1372875816993,364.7843464052288,374.426431372549,386.7647058823529,409.2396470588236,434.0392156862745
498,185.2941176470588,257.29411764705884,278.3137254901961,292.8627450980392,353.0784640522876,364.7451307189543,374.3802941176471,386.72549019607845,409.1078431372549,433.921568627451
499,185.07843137254903,257.19607843137254,278.3137254901961,292.8627450980392,353.05885928489045,364.70591810841984,374.354156862745,386.6862745098039,408.9901960784314,433.8235294117647
500,184.86274509803923,257.01960784313724,278.2930784313726,292.8627450980392,353.0784686658978,364.6863118031527,374.3872156862745,386.6862745098039,408.9411764705882,433.72549019607845
501,184.62745098039213,256.80392156862746,278.2714117647059,292.8627450980392,353.0980899653979,364.647109573241,374.4598823529412,386.72549019607845,408.8627450980392,433.62745098039215
502,184.3921568627451,256.5882352941176,278.2487058823529,292.8627450980392,353.1176951172626,364.607891195694,374.5137058823529,386.7647058823529,408.7647058823529,433.52941176470586
503,184.1764705882353,256.3333333333333,278.22496078431374,292.8627450980392,353.1373118031526,364.5686843521722,374.56829411764704,386.7843137254902,408.6470588235294,433.4117647058824
504,183.9803921568628,256.0980392156863,278.20019607843136,292.84313725490193,353.1569165705497,364.5490734332949,374.6236666666667,386.80392156862746,408.5686274509804,433.3137254901961
505,183.80392156862743,255.94117647058823,278.1743921568627,292.80392156862746,353.13729065743945,364.5098396770473,374.6609607843137,386.80392156862746,408.5098039215686,433.2156862745098
506,183.62745098039213,255.92156862745097,278.147568627451,292.7843137254902,353.1176905036524,364.470631680123,374.6996078431373,386.80392156862746,408.4705882352941,433.11764705882354
507,183.4705882352941,256.0,278.11970588235295,292.7647058823529,353.05885928489045,364.4314083044983,374.7005686274511,386.7843137254902,408.4117647058824,433.0392156862745
508,183.31372549019608,256.05882352941177,278.09080392156864,292.7450980392157,353.0196420607458,364.3725832372164,374.6836470588235,386.7647058823529,408.3725490196079,432.9607843137255
509,183.15686274509804,256.078431372549,278.0608823529412,292.7058823529412,352.9608189158016,364.2941522491349,374.6686470588235,386.7450980392157,408.3333333333333,432.88235294117646
510,183.0196078431373,256.01960784313724,278.02992156862746,292.6666666666667,352.88238831218763,364.21572164552094,374.655,386.72549019607845,408.2352941176471,432.8235294117647
511,182.86274509803923,255.94117647058823,277.9900784313726,292.6470588235294,352.8039642445213,364.13729757785467,374.6624901960784,386.7058823529412,408.1372549019608,432.7647058823529
512,182.7058823529412,255.86274509803923,277.9413725490196,292.6274509803921,352.7451495578624,364.0784828911957,374.6713333333333,386.6862745098039,408.0196078431373,432.7058823529412
513,182.54901960784315,255.7450980392157,277.88378431372547,292.5882352941176,352.686338331411,364.0392795078816,374.68131372549016,386.6470588235294,407.88235294117646,432.6470588235294
514,182.3921568627451,255.58823529411765,277.8173333333333,292.52941176470586,352.6275182622069,364.0000672818147,374.6532549019608,386.5882352941176,407.7058823529412,432.5686274509804
515,182.23529411764707,255.41176470588235,277.742,292.4901960784314,352.5883114186852,363.9412525951557,374.60596078431377,386.5098039215686,407.507,432.4901960784314
