x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,173.27450980392155,237.05882352941177,260.6114117647059,275.0266666666667,336.61791541714723,348.4914252210689,358.9568039215686,372.4705882352941,397.1764705882353,425.4313725490196
344,173.23529411764707,237.1137254901961,260.5472352941176,274.98980392156864,336.657123029604,348.55024067666284,358.97064705882354,372.4803921568628,397.1372549019608,425.3529411764706
345,173.1764705882353,237.06666666666663,260.4794901960784,274.95607843137253,336.69633256439835,348.6090580545944,359.05003921568624,372.5392156862745,397.05882352941177,425.2745098039216
346,173.11764705882354,237.03529411764703,260.40819607843133,274.92549019607844,336.7355505574779,348.6874917339485,359.1859411764706,372.65686274509807,396.921568627451,425.1764705882353
347,173.05882352941177,237.0,260.3333333333333,274.9176470588235,336.77477277970013,348.7659296424452,359.3587647058824,372.8137254901961,396.7843137254902,425.078431372549
348,173.0,237.0,260.2549019607843,274.9521568627451,336.8532087658593,348.8443656286044,359.5292745098039,372.9705882352941,396.5882352941176,424.9607843137255
349,172.9607843137255,237.05882352941177,260.19607843137254,274.98980392156864,336.9510411380238,348.9228058439062,359.66825490196084,373.1078431372549,396.4901960784314,424.84313725490193
350,172.92156862745097,237.1372549019608,260.15686274509807,275.0305882352941,337.06869204152247,349.00124106113026,359.7757058823529,373.22549019607845,396.3921568627451,424.7058823529412
351,172.86274509803923,237.23529411764707,260.11764705882354,275.0745098039216,337.1863256439831,349.0992668204537,359.74398039215686,373.2058823529412,396.3333333333333,424.5686274509804
352,172.80392156862746,237.2941176470588,260.078431372549,275.121568627451,337.3235832372165,349.2169165705498,359.7499411764706,373.2058823529412,396.2941176470589,424.4509803921569
353,172.72549019607845,237.3333333333333,260.03921568627453,275.13254901960784,337.4608465974625,349.33457208765856,359.77517647058824,373.22549019607845,396.2156862745098,424.3333333333333
354,172.64705882352942,237.3333333333333,260.0,275.1270588235294,337.5981088043061,349.4339911572472,359.8205294117647,373.2450980392157,396.11764705882354,424.2352941176471
355,172.5686274509804,237.3333333333333,259.97058823529414,275.12470588235294,337.75497154940405,349.5327950788158,359.83103921568625,373.2450980392157,396.11764705882354,424.15686274509807
356,172.47058823529412,237.3333333333333,259.95098039215685,275.12549019607843,337.9092941176471,349.6116470588236,359.80601960784315,373.2450980392157,396.11764705882354,424.078431372549
357,172.37254901960785,237.3921568627451,259.94117647058823,275.1294117647059,338.0610561322568,349.6900757401,359.7455294117647,373.22549019607845,396.11764705882354,424.0
358,172.2549019607843,237.45098039215685,259.94117647058823,275.1756862745098,338.1905747789312,349.74888850442136,359.6496078431373,373.1862745098039,396.078431372549,423.9411764705882
359,172.13725490196077,237.52941176470588,259.96078431372547,275.24470588235295,338.3170488273741,349.7881076509036,359.5386862745098,373.1470588235294,396.0392156862745,423.88235294117646
360,172.0392156862745,237.62254901960785,260.0,275.31686274509804,338.4393160322952,349.82731603229524,359.4523725490195,373.12745098039215,395.9803921568628,423.8235294117647
361,171.94117647058823,237.7303921568628,260.03921568627453,275.3921568627451,338.5373456362937,349.8469142637447,359.3710588235294,373.1078431372549,395.9607843137255,423.7647058823529
362,171.84313725490196,237.8333333333333,260.05882352941177,275.47058823529414,338.6157670126874,349.84690426758937,359.33435294117646,373.1078431372549,395.9411764705882,423.6862745098039
363,171.7450980392157,237.9313725490196,260.05882352941177,275.54901960784315,338.6745878508266,349.866509419454,359.36221568627457,373.12745098039215,395.88235294117646,423.6078431372549
364,171.66666666666666,237.95098039215685,260.05882352941177,275.6078431372549,338.7280988081508,349.8665105728566,359.4342941176471,373.1666666666667,395.8235294117647,423.52941176470586
365,171.58823529411765,237.9705882352941,260.03921568627453,275.6274509803921,338.75705728565936,349.8665082660515,359.56943137254905,373.22549019607845,395.7450980392157,423.4313725490196
366,171.52941176470588,237.99019607843132,260.0,275.6470588235294,338.7623025759323,349.8659104190696,359.72801960784307,373.2843137254902,395.6666666666667,423.3333333333333
367,171.47058823529412,238.00980392156865,259.96078431372547,275.6666666666667,338.70538985005766,349.84589965397925,359.8990196078431,373.34313725490193,395.5490196078432,423.2156862745098
368,171.4313725490196,238.02941176470588,259.921568627451,275.6666666666667,338.62556401384086,349.7672502883507,360.0429019607844,373.4019607843137,395.4509803921569,423.078431372549
369,171.3921568627451,238.0686274509804,259.8627450980392,275.6666666666667,338.5620365244137,349.6692129950019,360.16862745098035,373.4607843137255,395.3529411764706,422.9411764705882
370,171.35294117647058,238.0686274509804,259.80392156862746,275.6666666666667,338.4958496732026,349.571183006536,360.2555098039216,373.5196078431373,395.2745098039216,422.80392156862746
371,171.2941176470588,238.04901960784315,259.7450980392157,275.7058823529412,338.4453360246059,349.4927477893118,360.3054901960784,373.55882352941177,395.2156862745098,422.6666666666667
372,171.2549019607843,238.00980392156865,259.6862745098039,275.7450980392157,338.4093787004998,349.4143198769704,360.3400980392157,373.5980392156863,395.1372549019608,422.5490196078432
373,171.19607843137254,237.99019607843132,259.6274509803921,275.8627450980392,338.3676562860438,349.3162837370242,360.3604705882353,373.6372549019608,395.078431372549,422.4313725490196
374,171.13725490196077,237.9313725490196,259.5882352941176,275.96078431372547,338.3202095347943,349.21824875048054,360.3862352941176,373.6764705882353,395.0,422.3529411764706
375,171.07843137254903,237.8921568627451,259.54901960784315,276.05882352941177,338.28725259515573,349.1202133794695,360.3970000000001,373.6960784313725,394.88235294117646,422.2745098039216
376,171.0196078431373,237.81372549019608,259.5098039215686,276.15686274509807,338.2498073817763,349.04178777393315,360.4116078431372,373.7156862745098,394.7647058823529,422.1960784313725
377,170.9607843137255,237.81372549019608,259.47058823529414,276.2352941176471,338.23020299884666,348.982967704729,360.4050784313725,373.7156862745098,394.6666666666667,422.11764705882354
378,170.90196078431373,237.87254901960785,259.45098039215685,276.3137254901961,338.19098500576706,348.9241418685121,360.3553725490196,373.6932745098039,394.5490196078432,422.0392156862745
379,170.84313725490196,237.9705882352941,259.4313725490196,276.3921568627451,338.1713821607074,348.8849311803153,360.2824705882353,373.64845098039217,394.4313725490196,421.9607843137255
380,170.7843137254902,238.08823529411765,259.4313725490196,276.4313725490196,338.15179238754325,348.8653414071511,360.10758823529414,373.5027843137255,394.2745098039216,421.88235294117646
381,170.72549019607845,238.16666666666663,259.45098039215685,276.4313725490196,338.13219223375626,348.8457412533641,359.9476078431373,373.37394117647057,394.1372549019608,421.80392156862746
382,170.66666666666666,238.26470588235293,259.47058823529414,276.45098039215685,338.09297154940407,348.8261284121492,359.7829019607844,373.2422941176471,394.0196078431373,421.7058823529412
383,170.6078431372549,238.30392156862743,259.5098039215686,276.5098039215686,338.0341514801999,348.8261318723568,359.6326862745098,373.1078431372549,393.9019607843137,421.62745098039215
384,170.54901960784315,238.3823529411765,259.54901960784315,276.5686274509804,337.9753414071511,348.80653748558245,359.4777450980392,372.9509803921569,393.80392156862746,421.5490196078432
385,170.49019607843138,238.4803921568628,259.6078431372549,276.6274509803921,337.90171664744327,348.80654017685504,359.34088235294115,372.8137254901961,393.7058823529412,421.4705882352941
386,170.4313725490196,238.6176470588236,259.6666666666667,276.6862745098039,337.7932276047674,348.80654133025763,359.2228431372549,372.6960784313725,393.62745098039215,421.3921568627451
387,170.37254901960785,238.8333333333333,259.72549019607845,276.72549019607845,337.68896924259894,348.7869300269127,359.1236470588236,372.578431372549,393.5098039215686,421.3137254901961
388,170.31372549019608,239.0130784313725,259.7843137254902,276.7843137254902,337.5880795847751,348.7673148788927,359.0048431372549,372.4607843137255,393.3921568627451,421.2352941176471
389,170.2549019607843,239.15686274509804,259.846705882353,276.8235294117647,337.5088977316417,348.7084859669358,358.9064117647059,372.3627450980392,393.2941176470589,421.1764705882353
390,170.19607843137254,239.26470588235293,259.91266666666667,276.84313725490193,337.4897616301423,348.66927143406383,358.8087647058824,372.2843137254902,393.1960784313725,421.11764705882354
391,170.11764705882354,239.3562156862745,259.98217647058823,276.8627450980392,337.4902237600923,348.6104394463668,358.711862745098,372.2058823529412,393.1372549019608,421.05882352941177
392,170.0196078431373,239.4313725490196,260.0552549019608,276.9019607843137,337.4902252979623,348.5516174548251,358.63005882352945,372.1421568627451,393.05882352941177,421.0
393,169.92156862745097,239.4705882352941,260.1319019607843,276.94117647058823,337.47061707035755,348.4927935409458,358.5833529411765,372.09313725490193,392.9803921568628,420.9411764705882
394,169.80392156862746,239.50980392156865,260.2121176470588,277.01960784313724,337.45101384083046,348.4339746251442,358.5329019607844,372.05882352941177,392.84313725490193,420.88235294117646
395,169.68627450980392,239.5529411764706,260.27629411764707,277.0980392156863,337.4118131487889,348.37516608996543,358.50811764705884,372.0490196078432,392.7058823529412,420.80392156862746
396,169.5686274509804,239.6196078431373,260.3440392156863,277.15686274509807,337.3725993848519,348.3163444828912,358.4358431372549,371.9901960784314,392.5882352941176,420.72549019607845
397,169.4313725490196,239.6901960784314,260.4349411764706,277.19607843137254,337.31376816609,348.2575132641292,358.3451176470588,371.8921568627451,392.52941176470586,420.6666666666667
398,169.2941176470588,239.7843137254902,260.52941176470586,277.2156862745098,337.1765186466744,348.19869511726256,358.2359215686274,371.7745098039216,392.4509803921569,420.6078431372549
399,169.13725490196077,239.86274509803923,260.6274509803921,277.2156862745098,337.03924951941565,348.1202495194156,358.1474901960784,371.65686274509807,392.3921568627451,420.5686274509804
400,168.9803921568627,239.86274509803923,260.7058823529412,277.19607843137254,336.9019950019224,348.0614263744713,358.08945098039214,371.55882352941177,392.3529411764706,420.5490196078432
401,168.80392156862746,239.8235294117647,260.7843137254902,277.19607843137254,336.7647400999615,348.0026028450596,358.0609999999999,371.4803921568628,392.2941176470589,420.52941176470586
402,168.64705882352942,239.7843137254902,260.84313725490193,277.2549019607843,336.6667008842753,347.9241714725106,358.15015686274506,371.5392156862745,392.2352941176471,420.5098039215686
403,168.47058823529412,239.7450980392157,260.9003921568627,277.2156862745098,336.549061514802,347.8261399461746,358.21882352941174,371.5980392156863,392.1764705882353,420.4901960784314
404,168.31372549019608,239.7450980392157,260.95607843137253,277.2156862745098,336.45101999231065,347.72809842368315,358.266431372549,371.65686274509807,392.1372549019608,420.4705882352941
405,168.13725490196077,239.7843137254902,261.01019607843136,277.2549019607843,336.31376393694734,347.6286855055748,358.2924509803922,371.7352941176471,392.11764705882354,420.4313725490196
406,167.9607843137255,239.843137254902,261.0529411764706,277.27450980392155,336.1765124951942,347.52988504421376,358.314431372549,371.8333333333333,392.0196078431373,420.3921568627451
407,167.7843137254902,239.92156862745097,261.0843137254902,277.27450980392155,336.03926105344107,347.4314179161861,358.3717647058824,371.9313725490196,391.9411764705882,420.3529411764706
408,167.6078431372549,239.9607843137255,261.1043137254902,277.29411764705884,335.88239177239524,347.3333721645521,358.44470588235293,372.02941176470586,391.921568627451,420.3137254901961
409,167.4313725490196,240.0,261.1129411764706,277.27450980392155,335.745138792772,347.27455055747794,358.51429411764707,372.0882352941176,391.8921568627451,420.2745098039216
410,167.27450980392155,240.0196078431373,261.12,277.27450980392155,335.6275005767012,347.25495155709336,358.5608235294117,372.12745098039215,391.8529411764706,420.2352941176471
411,167.09803921568627,240.0392156862745,261.12549019607843,277.29411764705884,335.5686735870819,347.2353402537486,358.585431372549,372.1470588235294,391.7941176470589,420.1960784313725
412,166.92156862745097,240.05882352941177,261.1294117647059,277.3137254901961,335.5227866205305,347.2353356401384,358.58888235294125,372.1666666666667,391.7450980392157,420.15686274509807
413,166.7450980392157,240.09803921568627,261.1513725490196,277.3529411764706,335.4702487504806,347.21573894655904,358.5319803921568,372.1666666666667,391.72549019607845,420.1372549019608
414,166.5686274509804,240.15686274509804,261.1913725490196,277.4117647058824,335.4114248366013,347.176522875817,358.43394117647057,372.1470588235294,391.72549019607845,420.11764705882354
415,166.37254901960785,240.2549019607843,261.2298039215686,277.47058823529414,335.31336985774703,347.11768358323724,358.3543529411765,372.1470588235294,391.72549019607845,420.0980392156863
416,166.1764705882353,240.2941176470588,261.28627450980395,277.5686274509804,335.21533525567094,347.01964898116114,358.27399999999994,372.1666666666667,391.7450980392157,420.0980392156863
417,165.9607843137255,240.3333333333333,261.3607843137255,277.6862745098039,335.1369015763168,346.92160745866977,358.23209803921577,372.2058823529412,391.7450980392157,420.0980392156863
418,165.7450980392157,240.37254901960785,261.4337254901961,277.7843137254902,335.1172987312572,346.8627889273356,358.17,372.22549019607845,391.7450980392157,420.11764705882354
419,165.50980392156862,240.3921568627451,261.5050980392157,277.8235294117647,335.11729834678965,346.8627885428681,358.10713725490194,372.22549019607845,391.6862745098039,420.1372549019608
420,165.2549019607843,240.4313725490196,261.59450980392154,277.84313725490193,335.117306805075,346.90201268742794,358.06339215686273,372.22549019607845,391.62745098039215,420.1372549019608
421,165.0,240.49019607843132,261.6823529411765,277.84313725490193,335.117306805075,346.9412283737024,358.01960784313724,372.2058823529412,391.5686274509804,420.1372549019608
422,164.76470588235293,240.52941176470588,261.76862745098043,277.80392156862746,335.0976989619378,346.9804440599769,358.0140980392157,372.1862745098039,391.4901960784314,420.1372549019608
423,164.52941176470588,240.6078431372549,261.8533333333333,277.7647058823529,335.05480815071127,347.0196512879661,357.9873725490196,372.1666666666667,391.4313725490196,420.1372549019608
424,164.31372549019608,240.66666666666663,261.9364705882353,277.72549019607845,335.0077600922722,347.0588777393311,357.95874509803923,372.1470588235294,391.3529411764706,420.1372549019608
425,164.09803921568627,240.7450980392157,261.998431372549,277.7058823529412,334.95643483275666,347.0980818915802,357.9282549019608,372.12745098039215,391.3137254901961,420.11764705882354
426,163.88235294117646,240.80392156862743,262.05882352941177,277.6666666666667,334.8811318723568,347.1176808919646,357.916,372.1470588235294,391.3333333333333,420.0980392156863
427,163.66666666666666,240.8235294117647,262.11764705882354,277.6274509803921,334.8013775470972,347.1176716647443,357.90560784313726,372.1694705882353,391.3725490196079,420.078431372549
428,163.45098039215685,240.7843137254902,262.15686274509807,277.6078431372549,334.69784775086504,347.0980634371395,357.9194705882353,372.2142941176471,391.3921568627451,420.05882352941177
429,163.2549019607843,240.72549019607845,262.1764705882353,277.5882352941176,334.5896955017301,347.03924452133793,357.9412549019608,372.2647254901961,391.4117647058824,420.0392156862745
430,163.05882352941177,240.64705882352945,262.19607843137254,277.54901960784315,334.4572168396771,346.9608050749712,357.97141176470586,372.3207450980392,391.4313725490196,420.0392156862745
431,162.88235294117646,240.5686274509804,262.19607843137254,277.52941176470586,334.31995540176854,346.88236716647447,358.0107647058823,372.3823725490195,391.52941176470586,420.0392156862745
432,162.72549019607845,240.49019607843132,262.19607843137254,277.52941176470586,334.18269319492504,346.8235363321799,358.05978431372546,372.4495882352941,391.6078431372549,420.0392156862745
433,162.58823529411765,240.4313725490196,262.19607843137254,277.5098039215686,334.104261822376,346.7647128027682,358.11856862745094,372.5224117647059,391.6470588235294,420.05882352941177
434,162.47058823529412,240.3921568627451,262.19607843137254,277.52941176470586,334.0846505190312,346.72549365628606,358.14478431372555,372.55882352941177,391.6764705882353,420.05882352941177
435,162.35294117647058,240.3333333333333,262.18954901960785,277.54901960784315,334.10425797770085,346.70588542868126,358.1561960784314,372.578431372549,391.6764705882353,420.05882352941177
436,162.2549019607843,240.2745098039216,262.15686274509807,277.54901960784315,334.14347020376783,346.6862741253364,358.129705882353,372.55882352941177,391.6372549019608,420.0392156862745
437,162.15686274509804,240.2156862745098,262.11764705882354,277.5686274509804,334.24150672818143,346.6666635909266,358.0646078431372,372.5196078431373,391.5882352941176,420.0
438,162.05882352941177,240.15686274509804,262.078431372549,277.6078431372549,334.33954479046525,346.66666243752405,358.0002156862745,372.4803921568628,391.52941176470586,419.9607843137255
439,161.9607843137255,240.1176470588236,262.01960784313724,277.6274509803921,334.41798077662446,346.64705920799696,357.9558235294118,372.4607843137255,391.4901960784314,419.921568627451
440,161.86274509803923,240.09803921568627,261.96078431372547,277.6274509803921,334.4767958477508,346.64705074971164,357.8916078431372,372.421568627451,391.52941176470586,419.88235294117646
441,161.7843137254902,240.07843137254903,261.88235294117646,277.6274509803921,334.4571868512111,346.6274417531718,357.867,372.38235294117646,391.5392156862745,419.84313725490193
442,161.72549019607845,240.05882352941177,261.80392156862746,277.6274509803921,334.4179738562092,346.6078366013072,357.8437450980392,372.34313725490193,391.5196078431373,419.80392156862746
443,161.66666666666666,240.0392156862745,261.72549019607845,277.6078431372549,334.3787570165321,346.5882276047674,357.82731372549017,372.30882352941177,391.5392156862745,419.7647058823529
444,161.6078431372549,240.07843137254903,261.6470588235294,277.5686274509804,334.31993963860054,346.5686259131103,357.83633333333336,372.2990196078432,391.5980392156863,419.72549019607845
445,161.5686274509804,240.1372549019608,261.5686274509804,277.4901960784314,334.2611141868512,346.54901614763554,357.84633333333335,372.29019607843145,391.7156862745098,419.6862745098039
446,161.52941176470588,240.1372549019608,261.5098039215686,277.3921568627451,334.22189158016147,346.52940138408303,357.85711764705883,372.2823529411765,391.8333333333333,419.6666666666667
447,161.49019607843138,240.1176470588236,261.45098039215685,277.3333333333333,334.2022821991542,346.50979200307575,357.8628431372549,372.27058823529416,391.9509803921569,419.6470588235294
448,161.45098039215685,240.09803921568627,261.37254901960785,277.27450980392155,334.1826770472895,346.49018685121104,357.8436862745098,372.2549019607843,392.0490196078432,419.62745098039215
449,161.3921568627451,240.09803921568627,261.29411764705884,277.2156862745098,334.24149903883125,346.4705774702038,357.7994705882353,372.2352941176471,392.12745098039215,419.6078431372549
450,161.35294117647058,240.1176470588236,261.2352941176471,277.1372549019608,334.2807197231834,346.47058246828146,357.7499019607843,372.2117647058824,392.1862745098039,419.5882352941176
451,161.31372549019608,240.1764705882353,261.1764705882353,277.078431372549,334.31993617839294,346.4705832372165,357.695,372.1843137254902,392.1862745098039,419.5490196078432
452,161.2941176470588,240.23529411764707,261.11764705882354,277.01960784313724,334.35915763168015,346.4705890042292,357.6355294117647,372.1529411764706,392.2058823529412,419.5098039215686
453,161.27450980392155,240.2941176470588,261.078431372549,276.9019607843137,334.3591599384852,346.4901991541715,357.591137254902,372.11764705882354,392.2058823529412,419.4705882352941
454,161.27450980392155,240.3333333333333,261.0407843137255,276.921568627451,334.3787566320646,346.5097958477508,357.5230588235294,372.05882352941177,392.22549019607845,419.4313725490196
455,161.27450980392155,240.3333333333333,261.00470588235294,276.94117647058823,334.3787589388697,346.52940599769323,357.45101960784314,371.9764705882354,392.2647058823529,419.3921568627451
456,161.2941176470588,240.2745098039216,260.97019607843134,276.94117647058823,334.3983521722414,346.5489992310649,357.3751176470588,371.8705882352941,392.2647058823529,419.3529411764706
457,161.33333333333334,240.1960784313725,260.9176470588235,276.96078431372547,334.4375790080738,346.5686182237601,357.3150588235294,371.7607843137256,392.22549019607845,419.3137254901961
458,161.37254901960785,240.07843137254903,260.8666666666667,276.9803921568628,334.4571964628989,346.56862783544784,357.2317647058824,371.6470588235294,392.1078431372549,419.2745098039216
459,161.41176470588235,239.94117647058823,260.79764705882354,276.96078431372547,334.49642329873126,346.54903114186857,357.1645294117647,371.5490196078432,391.9705882352941,419.2352941176471
460,161.47058823529412,239.8235294117647,260.7105882352941,276.94117647058823,334.5356374471358,346.5098139177239,357.1322745098039,371.5058823529412,391.8235294117647,419.1960784313725
461,161.50980392156862,239.68627450980392,260.6054901960784,276.88235294117646,334.5356270665129,346.4313721645521,357.1346470588236,371.478431372549,391.7058823529412,419.1372549019608
462,161.54901960784315,239.5686274509804,260.4823529411765,276.8235294117647,334.4768035371011,346.35294079200304,357.15129411764707,371.4666666666667,391.62745098039215,419.078431372549
463,161.58823529411765,239.45098039215685,260.3411764705882,276.72549019607845,334.4246559015764,346.2941264898117,357.1818235294117,371.4509803921569,391.5196078431373,419.0196078431373
464,161.62745098039215,239.3333333333333,260.22117647058826,276.6078431372549,334.37916878123804,346.25491387927724,357.22621568627454,371.4313725490196,391.38235294117646,418.9607843137255
465,161.66666666666666,239.23529411764707,260.1223529411765,276.47058823529414,334.35956093810074,346.23530603614,357.2835098039216,371.421568627451,391.2647058823529,418.9019607843137
466,161.72549019607845,239.09803921568627,260.0250980392157,276.3529411764706,334.3791776239907,346.23531487889267,357.35329411764707,371.4019607843137,391.1666666666667,418.8627450980392
467,161.7843137254902,239.0196078431373,259.9490196078431,276.2352941176471,334.3987823913879,346.25491964628986,357.389137254902,371.3529411764706,391.0686274509804,418.80392156862746
468,161.84313725490196,238.94117647058823,259.8941176470588,276.0980392156863,334.4183910034603,346.2745282583621,357.39103921568625,371.2941176470589,390.9901960784314,418.7450980392157
469,161.90196078431373,238.86274509803923,259.84078431372546,275.9803921568628,334.4183944636679,346.2549238754325,357.39831372549014,371.2647058823529,390.9117647058824,418.6862745098039
470,161.9803921568627,238.80392156862743,259.7890196078432,275.921568627451,334.41838638985007,346.2353079584775,357.43103921568627,371.2647058823529,390.8529411764706,418.62745098039215
471,162.07843137254903,238.72549019607845,259.7388235294118,275.88235294117646,334.3987639369474,346.1764698193003,357.4500392156862,371.2745098039216,390.8529411764706,418.5882352941176
472,162.1764705882353,238.62745098039213,259.69019607843137,275.8627450980392,334.3791630142253,346.11765321030373,357.4945294117647,371.3137254901961,390.8725490196079,418.5490196078432
473,162.27450980392155,238.52941176470588,259.64313725490194,275.84313725490193,334.33994540561315,346.0588277585544,357.52523529411764,371.3627450980392,390.9117647058824,418.5098039215686
474,162.37254901960785,238.4705882352941,259.6172549019608,275.8235294117647,334.2847981545559,346.0000138408305,357.5812941176471,371.421568627451,390.9313725490196,418.4705882352941
475,162.47058823529412,238.41176470588235,259.59294117647056,275.7450980392157,334.22671741637834,345.9215801614763,357.64300000000003,371.4901960784314,390.9705882352941,418.4313725490196
476,162.5686274509804,238.37254901960785,259.57019607843137,275.6470588235294,334.16673856209144,345.8431503267974,357.71029411764704,371.5686274509804,390.9901960784314,418.3921568627451
477,162.66666666666666,238.35294117647052,259.52941176470586,275.54901960784315,334.10513110342174,345.7647193387159,357.7732941176471,371.62745098039215,390.9509803921569,418.3725490196079
478,162.76470588235293,238.37254901960785,259.4901960784314,275.45098039215685,334.0429261822376,345.6862987312572,357.8487254901961,371.70307843137255,390.8921568627451,418.3529411764706
479,162.86274509803923,238.37254901960785,259.45098039215685,275.3529411764706,333.9803925413303,345.60786312956554,357.9169019607843,371.7759019607843,390.9509803921569,418.3529411764706
480,162.94117647058823,238.37254901960785,259.4117647058824,275.2549019607843,333.9183156478277,345.52943329488653,357.97737254901955,371.8459215686274,390.9901960784314,418.3725490196079
481,163.0196078431373,238.37254901960785,259.3529411764706,275.1764705882353,333.85747866205304,345.4510080738177,358.02966666666674,371.9131568627451,391.0686274509804,418.3725490196079
482,163.07843137254903,238.37254901960785,259.29411764705884,275.0980392156863,333.798662437524,345.37258400615144,358.0733333333334,371.9775882352941,391.1862745098039,418.3921568627451
483,163.11764705882354,238.41176470588235,259.2352941176471,275.01960784313724,333.77904998077656,345.274540176855,358.10827450980395,372.0392156862745,391.30392156862746,418.4117647058824
484,163.13725490196077,238.45098039215685,259.1764705882353,274.96078431372547,333.7202256824298,345.1765001922338,357.928137254902,371.88235294117646,391.4607843137255,418.4313725490196
485,163.13725490196077,238.45098039215685,259.078431372549,274.8627450980392,333.6418027681661,345.07846943483275,357.7517058823529,371.7450980392157,391.62745098039215,418.4705882352941
486,163.13725490196077,238.4313725490196,258.98692156862745,274.7647058823529,333.5437612456747,344.9804279123414,357.59966666666674,371.62745098039215,391.80392156862746,418.5098039215686
487,163.13725490196077,238.3921568627451,258.921568627451,274.6862745098039,333.4261153402537,344.8823898500577,357.4527058823529,371.5098039215686,391.921568627451,418.5882352941176
488,163.13725490196077,238.35294117647052,258.8627450980392,274.6078431372549,333.2888589004229,344.78434909650133,357.3060784313725,371.3725490196079,391.9705882352941,418.6862745098039
489,163.15686274509804,238.31372549019608,258.80392156862746,274.52941176470586,333.15160130718954,344.68630718954245,357.1403725490196,371.2156862745098,392.1470588235294,418.7843137254902
490,163.1764705882353,238.2745098039216,258.7647058823529,274.45098039215685,333.03394502114566,344.5882587466359,356.9358235294117,371.0392156862745,392.3235294117647,418.88235294117646
491,163.19607843137254,238.23529411764707,258.72549019607845,274.3921568627451,332.91630603614,344.49022760476737,356.73205882352937,370.8627450980392,392.421568627451,418.9803921568628
492,163.19607843137254,238.2156862745098,258.7058823529412,274.3137254901961,332.8182537485582,344.39217531718566,356.4898431372549,370.6862745098039,392.5490196078432,419.078431372549
493,163.1764705882353,238.1764705882353,258.6666666666667,274.2156862745098,332.70061245674736,344.2941418685121,356.2287843137255,370.4901960784314,392.7058823529412,419.1764705882353
494,163.15686274509804,238.09803921568627,258.6274509803921,274.1372549019608,332.5880349865436,344.17648596693584,355.96849019607845,370.2941176470589,392.84313725490193,419.2745098039216
495,163.13725490196077,237.94117647058823,258.5882352941176,274.078431372549,332.48040330642056,344.0392268358324,355.65092156862744,370.078431372549,392.7647058823529,419.3725490196079
496,163.09803921568627,237.80392156862743,258.54901960784315,274.01960784313724,332.3776366782007,343.901970011534,355.3395882352941,369.8666666666666,392.6470588235294,419.4705882352941
497,163.05882352941177,237.7450980392157,258.5098039215686,273.9803921568628,332.27959900038445,343.78432449058056,355.0544705882353,369.6588235294117,392.52941176470586,419.5490196078432
498,163.0196078431373,237.7058823529412,258.47058823529414,273.94117647058823,332.1815620915032,343.6666797385621,354.7767450980392,369.4549019607842,392.4313725490196,419.62745098039215
499,162.9803921568627,237.68627450980392,258.45098039215685,273.94117647058823,332.12272433679345,343.5686262975779,354.48717647058817,369.2549019607843,392.3921568627451,419.7058823529412
500,162.9607843137255,237.62745098039213,258.4313725490196,273.921568627451,332.0639011918493,343.47058746635906,354.2253529411764,369.05882352941177,392.4313725490196,419.7843137254902
501,162.92156862745097,237.58823529411765,258.3921568627451,273.9019607843137,332.02468396770473,343.3725467128027,354.0109803921569,368.8862745098039,392.5098039215686,419.8627450980392
502,162.88235294117646,237.52941176470588,258.3529411764706,273.88235294117646,331.96585390234526,343.2745009611688,353.8050196078431,368.7176470588235,392.6666666666667,419.9607843137255
503,162.84313725490196,237.49019607843132,258.27450980392155,273.8235294117647,331.900970011534,343.1568523644752,353.64707843137256,368.5725490196078,392.80392156862746,420.05882352941177
504,162.80392156862746,237.49019607843132,258.19607843137254,273.7647058823529,331.8296755094195,343.03920492118414,353.5179215686274,368.4509803921569,392.9411764705882,420.1372549019608
505,162.76470588235293,237.52941176470588,258.0980392156863,273.6274509803921,331.7316347558631,342.94116416762785,353.40513725490194,368.3333333333333,393.0392156862745,420.2352941176471
506,162.7450980392157,237.54901960784315,258.0,273.4901960784314,331.6531991541715,342.8431207227989,353.3283333333333,368.23921568627446,393.11764705882354,420.3333333333333
507,162.72549019607845,237.5686274509804,257.9019607843137,273.3529411764706,331.5943763936948,342.7450822760477,353.2874901960784,368.1686274509804,393.1764705882353,420.4117647058824
508,162.68627450980392,237.5686274509804,257.8235294117647,273.2352941176471,331.5159434832757,342.6470415224913,353.29582352941173,368.1215686274509,393.2352941176471,420.5098039215686
509,162.64705882352942,237.58823529411765,257.7450980392157,273.1372549019608,331.4571211072664,342.5882191464821,353.33372549019606,368.078431372549,393.3333333333333,420.6078431372549
510,162.6078431372549,237.62745098039213,257.6862745098039,273.05882352941177,331.3982871972318,342.5489930795848,353.3969607843137,368.0392156862745,393.3529411764706,420.7058823529412
511,162.52941176470588,237.64705882352945,257.6666666666667,273.0,331.33946981930023,342.5142149173396,353.48515686274504,368.0039215686274,393.4117647058824,420.80392156862746
512,162.4313725490196,237.68627450980392,257.6666666666667,272.96078431372547,331.3002522106882,342.5037816224529,353.5787058823529,367.9725490196078,393.4705882352941,420.921568627451
513,162.33333333333334,237.68627450980392,257.6862745098039,272.9019607843137,331.2610396001538,342.49837293348713,353.6772156862745,367.9450980392156,393.5490196078432,421.0392156862745
514,162.23529411764707,237.68627450980392,257.72549019607845,272.88235294117646,331.22182199154173,342.4787631680123,353.76068627450985,367.9019607843137,393.6078431372549,421.15686274509807
