x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,221.50980392156865,287.578431372549,307.37254901960785,324.0980392156863,383.57902383698575,393.2160238369857,402.3933529411765,412.5686274509804,432.5490196078432,457.9803921568628
345,221.49019607843132,287.6764705882353,307.3333333333333,324.0980392156863,383.5986297577855,393.21602191464825,402.4260392156863,412.5882352941176,432.5947647058823,458.0
346,221.4705882352941,287.7549019607843,307.3137254901961,324.11764705882354,383.618229527105,393.2160138408304,402.4406470588235,412.6078431372549,432.4705882352941,458.0196078431373
347,221.45098039215685,287.8333333333333,307.29411764705884,324.12092156862747,383.63783237216455,393.2160088427528,402.45641176470593,412.62745098039215,432.3725490196079,458.0392156862745
348,221.4313725490196,287.9117647058824,307.3137254901961,324.1274509803921,383.6770542099192,393.216014994233,402.4725490196079,412.6470588235294,432.3333333333333,458.078431372549
349,221.41176470588235,288.0098039215686,307.3333333333333,324.1372549019608,383.71627335640136,393.21601845444064,402.5079215686274,412.6862745098039,432.3333333333333,458.11764705882354
350,221.3921568627451,288.1078431372549,307.37254901960785,324.1503333333334,383.7554821222606,393.2160115340253,402.523294117647,412.7058823529412,432.3333333333333,458.15686274509807
351,221.37254901960785,288.2058823529412,307.4117647058824,324.1862745098039,383.79469396386,393.1767920030758,402.5379019607843,412.72549019607845,432.3137254901961,458.2156862745098
352,221.35294117647052,288.2843137254902,307.47058823529414,324.22549019607845,383.79469819300266,393.1388354479047,402.5317647058823,412.72549019607845,432.3137254901961,458.2745098039216
353,221.3333333333333,288.3627450980392,307.5098039215686,324.2647058823529,383.7946978085352,393.1017762399077,402.5640588235294,412.7450980392157,432.3137254901961,458.3333333333333
354,221.31372549019608,288.51960784313724,307.54901960784315,324.2647058823529,383.7750934256056,393.0656032295271,402.5567647058824,412.7450980392157,432.2941176470589,458.3921568627451
355,221.2941176470588,288.69607843137254,307.5882352941176,324.2450980392157,383.7554828911957,393.04954171472514,402.52947058823526,412.72549019607845,432.3137254901961,458.4509803921569
356,221.2745098039216,288.8529411764706,307.6274509803921,324.2450980392157,383.75547558631297,393.0335540176855,402.48333333333335,412.7058823529412,432.3137254901961,458.5098039215686
357,221.2549019607843,288.97058823529414,307.6666666666667,324.2450980392157,383.7554744329105,393.017258746636,402.43796078431376,412.6862745098039,432.2941176470589,458.5686274509804
358,221.23529411764707,289.0686274509804,307.7058823529412,324.2058823529412,383.7554736639754,392.9994736639754,402.3941372549019,412.6666666666667,432.2352941176471,458.6470588235294
359,221.2156862745098,289.1470588235294,307.7450980392157,324.1862745098039,383.75547404844286,392.9805916955018,402.3518431372549,412.6470588235294,432.2039215686275,458.7058823529412
360,221.1960784313725,289.2058823529412,307.7843137254902,324.1274509803921,383.755476355248,392.9609861591696,402.29070588235294,412.62745098039215,432.1803921568628,458.7647058823529
361,221.15686274509804,289.1666666666667,307.80392156862746,324.12092156862747,383.7554744329105,392.9413763936948,402.2499411764706,412.6078431372549,432.16470588235296,458.8235294117647
362,221.1176470588236,289.1078431372549,307.80392156862746,324.1666666666667,383.7358562091504,392.9021503267974,402.2288039215687,412.6078431372549,432.1764705882353,458.88235294117646
363,221.07843137254903,289.04901960784315,307.80392156862746,324.2647058823529,383.6966355247982,392.8825374855825,402.2468627450981,412.62745098039215,432.2352941176471,458.9411764705882
364,221.0392156862745,288.97058823529414,307.7843137254902,324.30392156862746,383.6378216070742,392.862939254133,402.2445490196079,412.62745098039215,432.3333333333333,459.0392156862745
365,221.0,288.9313725490196,307.7647058823529,324.34313725490193,383.5789988465975,392.8433321799308,402.22186274509806,412.6078431372549,432.4117647058824,459.1372549019608
366,220.9607843137255,288.8921568627451,307.7450980392157,324.38235294117646,383.5594002306805,392.8237335640138,402.1399803921569,412.5490196078432,432.4705882352941,459.2352941176471
367,220.92156862745097,288.8921568627451,307.7450980392157,324.38235294117646,383.5397908496732,392.8237320261438,402.0380980392157,412.4901960784314,432.5490196078432,459.3333333333333
368,220.90196078431373,288.8921568627451,307.7450980392157,324.3627450980392,383.5397797001153,392.8237208765861,401.93545098039215,412.4509803921569,432.62745098039215,459.4313725490196
369,220.90196078431373,288.9117647058824,307.7647058823529,324.30392156862746,383.5789950019224,392.8041126489812,401.8128039215687,412.3921568627451,432.6960784313725,459.5098039215686
370,220.90196078431373,288.9313725490196,307.7843137254902,324.30392156862746,383.6182083813918,392.78450249903887,401.6897843137255,412.3529411764706,432.7352941176471,459.5882352941176
371,220.8823529411765,288.97058823529414,307.8235294117647,324.3627450980392,383.67702691272586,392.7650857362552,401.5848235294118,412.3333333333333,432.72549019607845,459.6470588235294
372,220.86274509803923,288.9901960784314,307.84313725490193,324.44117647058823,383.7162402921953,392.7455736255286,401.4979411764706,412.3137254901961,432.6862745098039,459.6862745098039
373,220.843137254902,288.97058823529414,307.8627450980392,324.5,383.7358354479047,392.72595309496353,401.4291176470588,412.3137254901961,432.6666666666667,459.7058823529412
374,220.8235294117647,288.9313725490196,307.88235294117646,324.55882352941177,383.73584967320267,392.6868300653595,401.3979803921569,412.3333333333333,432.62745098039215,459.72549019607845
375,220.80392156862743,288.9117647058824,307.921568627451,324.5980392156863,383.7162452902729,392.6474021530181,401.36568627450976,412.3529411764706,432.6078431372549,459.7450980392157
376,220.7843137254902,288.9313725490196,307.96078431372547,324.61764705882354,383.696629373318,392.5884725105729,401.35107843137257,412.3921568627451,432.6470588235294,459.72549019607845
377,220.7450980392157,288.97058823529414,308.0,324.61764705882354,383.6574121491735,392.529647443291,401.3737450980392,412.4313725490196,432.6862745098039,459.7058823529412
378,220.7058823529412,289.04901960784315,308.03921568627453,324.61764705882354,383.6176559015763,392.45122452902734,401.3937450980392,412.4705882352941,432.72549019607845,459.6862745098039
379,220.64705882352945,289.1078431372549,308.05882352941177,324.6372549019608,383.576600153787,392.3727962322184,401.4118039215687,412.4901960784314,432.7647058823529,459.6666666666667
380,220.5686274509804,289.1519607843137,308.078431372549,324.65686274509807,383.5338742791234,392.3139723183391,401.40833333333336,412.5098039215686,432.7843137254902,459.6470588235294
381,220.4705882352941,289.1617647058824,308.078431372549,324.65686274509807,383.48867358708185,392.2551441753173,401.38372549019607,412.5098039215686,432.7450980392157,459.6470588235294
382,220.37254901960785,289.11764705882354,308.078431372549,324.69607843137254,383.4409930795848,392.196306805075,401.3380196078432,412.5098039215686,432.7058823529412,459.6470588235294
383,220.2745098039216,289.05882352941177,308.078431372549,324.7549019607843,383.4104052287582,392.157091503268,401.2516274509805,412.4901960784314,432.6470588235294,459.6666666666667
384,220.15686274509804,288.94117647058823,308.078431372549,324.8137254901961,383.4164602076125,392.1178719723183,401.183431372549,412.4705882352941,432.6078431372549,459.6862745098039
385,220.0392156862745,288.80392156862746,308.0980392156863,324.8529411764706,383.4201918492887,392.0982702806612,401.133431372549,412.4705882352941,432.6078431372549,459.72549019607845
386,219.90196078431373,288.6274509803921,308.1372549019608,324.87254901960785,383.4223356401385,392.098276816609,401.10168627450986,412.4705882352941,432.6078431372549,459.7647058823529
387,219.7450980392157,288.45098039215685,308.1764705882353,324.87254901960785,383.42247443291046,392.098278354479,401.107862745098,412.4901960784314,432.6078431372549,459.80392156862746
388,219.5686274509804,288.29411764705884,308.19607843137254,324.87254901960785,383.44173856209153,392.1178954248366,401.1135294117647,412.5098039215686,432.62745098039215,459.8235294117647
389,219.3921568627451,288.1764705882353,308.2156862745098,324.87254901960785,383.4793406382161,392.1571053440984,401.1390784313726,412.5490196078432,432.65686274509807,459.8235294117647
390,219.2156862745098,288.05882352941177,308.2156862745098,324.87254901960785,383.5160876585929,392.1963229527105,401.1841960784313,412.5882352941176,432.65686274509807,459.8235294117647
391,219.0392156862745,287.96078431372547,308.19607843137254,324.8529411764706,383.5523752402922,392.2501203383314,401.2093137254902,412.62745098039215,432.6666666666667,459.8235294117647
392,218.86274509803923,287.8627450980392,308.15686274509807,324.79411764705884,383.5893675509419,392.2792891195694,401.2329215686275,412.6666666666667,432.6666666666667,459.8235294117647
393,218.68627450980392,287.7843137254902,308.12464705882354,324.7156862745098,383.62746059208,392.30346059208,401.27464705882346,412.72549019607845,432.72549019607845,459.8235294117647
394,218.50980392156865,287.7058823529412,308.0798235294118,324.6372549019608,383.6666678200692,392.323059976932,401.2957254901961,412.7843137254902,432.7647058823529,459.8235294117647
395,218.35294117647052,287.6274509803921,308.042,324.5980392156863,383.6862821991542,392.3230665128797,401.3022352941177,412.84313725490193,432.84313725490193,459.84313725490193
396,218.1960784313725,287.54901960784315,308.0111960784314,324.578431372549,383.6862860438293,392.3230703575548,401.3337843137255,412.9411764705882,432.9542549019608,459.8627450980392
397,218.0392156862745,287.47058823529414,307.9677843137255,324.55882352941177,383.6862837370242,392.32306805074967,401.3515294117647,413.0392156862745,433.078431372549,459.88235294117646
398,217.8823529411765,287.37254901960785,307.9313725490196,324.53594117647054,383.6862910419069,392.3034675124952,401.3687647058824,413.1372549019608,433.2156862745098,459.9019607843137
399,217.72549019607845,287.29411764705884,307.88235294117646,324.4901960784314,383.6666770472895,392.2838535178778,401.3862745098039,413.2352941176471,433.3137254901961,459.9019607843137
400,217.5686274509804,287.2156862745098,307.8403333333333,324.44117647058823,383.6274702037679,392.26425451749327,401.4240980392157,413.3333333333333,433.3725490196079,459.9019607843137
401,217.41176470588235,287.15686274509807,307.78570588235294,324.38888235294115,383.56865705497887,392.2250492118417,401.5018823529412,413.4509803921569,433.4117647058824,459.9019607843137
402,217.2549019607843,287.1372549019608,307.73807843137257,324.3333333333333,383.4902272202999,392.2054429065744,401.58082352941176,413.5686274509804,433.4313725490196,459.9019607843137
403,217.1176470588236,287.11764705882354,307.6974705882353,324.27450980392155,383.431413302576,392.2054525182622,401.6801960784313,413.7058823529412,433.4705882352941,459.9019607843137
404,216.9803921568628,287.11764705882354,307.6834705882353,324.2156862745098,383.3725990003845,392.2054617454825,401.7412156862745,413.8235294117647,433.52941176470586,459.9019607843137
405,216.86274509803923,287.01960784313724,307.6764705882353,324.2156862745098,383.3137858515956,392.20547212610535,401.7827450980392,413.921568627451,433.5882352941176,459.9019607843137
406,216.7450980392157,286.88235294117646,307.6764705882353,324.19607843137254,383.2745559400231,392.1858500576701,401.7852352941177,413.9803921568628,433.6470588235294,459.9019607843137
407,216.62745098039213,286.7647058823529,307.69607843137254,324.19607843137254,383.1961264898116,392.1662441368704,401.7856274509804,414.03731372549015,433.7058823529412,459.9019607843137
408,216.52941176470588,286.6862745098039,307.7156862745098,324.19607843137254,383.1176901191849,392.14663129565554,401.7839803921568,414.0923333333333,433.7647058823529,459.9019607843137
409,216.4313725490196,286.6274509803921,307.7352941176471,324.2156862745098,383.0392725874663,392.1270372933488,401.7799411764706,414.14547058823536,433.84313725490193,459.88235294117646
410,216.3333333333333,286.5882352941176,307.7549019607843,324.2156862745098,382.9608231449442,392.0878035371011,401.7931568627451,414.19670588235294,433.8941176470588,459.8627450980392
411,216.23529411764707,286.5686274509804,307.77450980392155,324.2156862745098,382.88237946943485,392.0485755478662,401.82403921568624,414.2460392156863,433.9176470588235,459.84313725490193
412,216.15686274509804,286.6274509803921,307.79411764705884,324.2352941176471,382.8039446366782,392.0289642445213,401.8530196078432,414.2934705882353,433.9725490196078,459.84313725490193
413,216.07843137254903,286.7843137254902,307.8137254901961,324.2352941176471,382.7451330257593,392.0289761630142,401.86127450980393,414.3194117647059,434.0196078431373,459.84313725490193
414,215.9803921568628,286.939,307.8333333333333,324.2352941176471,382.7255313341023,392.0289823144944,401.829568627451,414.32384313725487,434.0980392156863,459.84313725490193
415,215.90196078431373,287.09150980392155,307.87254901960785,324.2549019607843,382.7255367166474,392.0289876970396,401.77864705882354,414.3263725490196,434.15686274509807,459.8235294117647
416,215.8235294117647,287.1830196078432,307.9117647058824,324.3137254901961,382.7255301806997,392.0289811610919,401.7085294117647,414.327,434.1960784313725,459.8235294117647
417,215.7450980392157,287.27235294117645,307.97058823529414,324.4117647058824,382.7059161860822,392.0093671664744,401.63958823529407,414.3453333333334,434.1764705882353,459.8235294117647
418,215.66666666666663,287.32027450980394,308.02941176470586,324.4901960784314,382.68630488273743,391.97014801999234,401.5718431372549,414.3617843137256,434.11764705882354,459.8235294117647
419,215.58823529411765,287.3660196078431,308.1078431372549,324.54901960784315,382.6470980392157,391.9309411764706,401.5260196078431,414.3763333333333,434.078431372549,459.8235294117647
420,215.4705882352941,287.4095882352941,308.1862745098039,324.6274509803921,382.5686816608997,391.8917404844291,401.502137254902,414.4085882352941,434.05882352941177,459.84313725490193
421,215.35294117647052,287.45098039215685,308.2450980392157,324.6470588235294,382.509895040369,391.8525224913495,401.4609803921568,414.4193333333333,434.0980392156863,459.8627450980392
422,215.2549019607843,287.4901960784314,308.30392156862746,324.6274509803921,382.4510726643598,391.79350403690887,401.40370588235294,414.42819607843137,434.1764705882353,459.9019607843137
423,215.15686274509804,287.4901960784314,308.3627450980392,324.599431372549,382.41186543637065,391.7345909265667,401.31031372549023,414.4351568627451,434.2549019607843,459.921568627451
424,215.05882352941177,287.5098039215686,308.421568627451,324.5826274509804,382.378784698193,391.65615724721255,401.1808039215687,414.4206078431373,434.3137254901961,459.9607843137255
425,214.9607843137255,287.54901960784315,308.46078431372547,324.5574117647059,382.37222568242976,391.5680884275278,401.079431372549,414.40415686274514,434.3529411764706,460.0
426,214.8823529411765,287.5686274509804,308.4803921568628,324.54341176470587,382.37221414840445,391.4504494425221,401.0062156862746,414.38582352941177,434.3725490196079,460.0392156862745
427,214.80392156862743,287.52941176470586,308.5,324.54060784313725,382.352599384852,391.37201114955786,400.981156862745,414.3655882352941,434.3333333333333,460.0980392156863
428,214.7450980392157,287.47058823529414,308.4803921568628,324.52941176470586,382.2937766243752,391.3131883890811,401.0042352941177,414.3630588235294,433.9019607843137,460.1764705882353
429,214.68627450980392,287.3970588235294,308.46078431372547,324.5098039215686,382.2158842752788,391.2739627066513,401.05621568627447,414.3586274509804,433.4705882352941,460.2745098039216
430,214.66666666666663,287.328431372549,308.421568627451,324.47058823529414,382.1392971933872,391.2543560169165,401.15633333333335,414.3719019607843,433.0645882352941,460.3921568627451
431,214.64705882352945,287.2647058823529,308.38235294117646,324.4313725490196,382.0839907727797,391.2543633217993,401.2846078431372,414.38329411764704,432.70356862745103,460.52941176470586
432,214.64705882352945,287.22549019607845,308.34313725490193,324.37254901960785,382.0311460976548,391.2739696270664,401.3748235294117,414.3927843137255,432.3483137254902,460.6470588235294
433,214.64705882352945,287.2303921568628,308.30392156862746,324.29411764705884,382.0003933102652,391.2935893886967,401.4657647058823,414.40037254901966,431.9792156862745,460.7843137254902
434,214.62745098039213,287.2401960784314,308.2647058823529,324.19607843137254,381.9721518646674,391.29358323721647,401.5573333333333,414.4060588235294,431.6355098039216,460.921568627451
435,214.62745098039213,287.27450980392155,308.22549019607845,324.0980392156863,381.94649019607846,391.2935882352942,401.6295098039216,414.409862745098,431.2779607843137,461.05882352941177
436,214.62745098039213,287.3333333333333,308.1666666666667,324.01960784313724,381.9230742022299,391.2935840061515,401.7018039215686,414.4117647058824,430.92617647058825,461.1764705882353
437,214.64705882352945,287.4313725490196,308.0882352941176,323.921568627451,381.8819446366782,391.2739838523645,401.7545098039216,414.4117647058824,430.580156862745,461.2941176470589
438,214.66666666666663,287.5686274509804,308.0098039215686,323.84313725490193,381.8300069204152,391.2543794694348,401.7694705882353,414.3921568627451,430.2202941176471,461.3921568627451
439,214.7058823529412,287.6862745098039,307.95098039215685,323.7843137254902,381.74538600538256,391.2151507112649,401.7658431372549,414.3529411764706,429.8465882352941,461.4901960784314
440,214.7450980392157,287.7450980392157,307.8921568627451,323.7058823529412,381.627753940792,391.1563421760861,401.7043529411765,414.2745098039216,429.4786470588235,461.6078431372549
441,214.7843137254902,287.7647058823529,307.8529411764706,323.6470588235294,381.5493291041907,391.09752518262206,401.6248627450981,414.1960784313725,429.1556862745098,461.72549019607845
442,214.8235294117647,287.7843137254902,307.8333333333333,323.5882352941176,381.4905128796617,391.04372856593625,401.488,414.078431372549,428.8385098039216,461.8235294117647
443,214.86274509803923,287.7843137254902,307.8137254901961,323.54901960784315,381.4513087274125,390.994955786236,401.3527450980392,413.9607843137255,428.54670588235297,461.9019607843137
444,214.90196078431373,287.80392156862746,307.78711764705884,323.5098039215686,381.41209573241065,390.9511741637832,401.1600980392157,413.80392156862746,428.2606666666667,461.9607843137255
445,214.94117647058823,287.7647058823529,307.7535098039216,323.47058823529414,381.3728731257209,390.9119515570935,400.9884901960784,413.6470588235294,427.9803921568628,462.0
446,214.9803921568628,287.7352941176471,307.71290196078434,323.3921568627451,381.3336597462514,390.872738177624,400.8511176470588,413.4901960784314,427.7058823529412,462.0
447,215.0196078431373,287.7156862745098,307.6652745098039,323.27450980392155,381.2944390618993,390.8335174932718,400.7088431372549,413.3137254901961,427.4117647058824,461.9803921568628
448,215.05882352941177,287.6862745098039,307.6106470588236,323.15686274509807,381.23561476355246,390.7943010380623,400.60096078431377,413.15686274509807,427.11764705882354,461.9607843137255
449,215.09803921568627,287.6666666666667,307.54901960784315,323.03921568627453,381.1767939254133,390.77469588619766,400.4946470588235,413.0,426.8235294117647,461.921568627451
450,215.1176470588236,287.6372549019608,307.4803921568628,322.94117647058823,381.1179838523645,390.7551014994233,400.4287647058824,412.8627450980392,426.5196078431373,461.88235294117646
451,215.1372549019608,287.61764705882354,307.4243725490196,322.84313725490193,381.0591618608227,390.71588735101886,400.3445098039216,412.72549019607845,426.2450980392157,461.84313725490193
452,215.15686274509804,287.6078431372549,307.36135294117645,322.7843137254902,381.03953979238753,390.71587312572086,400.2615294117647,412.5882352941176,426.0196078431373,461.7843137254902
453,215.1764705882353,287.5882352941176,307.29133333333334,322.72549019607845,381.0787527873895,390.7158704344483,400.179862745098,412.4509803921569,425.80392156862746,461.72549019607845
454,215.1764705882353,287.5980392156863,307.21429411764706,322.6862745098039,381.0983471741638,390.6962491349482,400.0606862745098,412.2745098039216,425.55882352941177,461.6666666666667
455,215.1764705882353,287.61764705882354,307.1302549019608,322.6470588235294,381.1375640138408,390.69625028835065,399.943274509804,412.0980392156863,425.30392156862746,461.6078431372549
456,215.15686274509804,287.6470588235294,307.03921568627453,322.6078431372549,381.1767647058824,390.6962352941177,399.8671176470589,411.9607843137255,425.05882352941177,461.5490196078432
457,215.15686274509804,287.7058823529412,306.94117647058823,322.5882352941176,381.1963756247597,390.6962383698578,399.8321568627451,411.8627450980392,424.8235294117647,461.4901960784314
458,215.15686274509804,287.7549019607843,306.8235294117647,322.52941176470586,381.235600922722,390.6962479815456,399.8402352941177,411.78621568627455,424.61764705882354,461.4313725490196
459,215.15686274509804,287.79411764705884,306.72549019607845,322.4901960784314,381.2748292964245,390.6962606689735,399.8516666666667,411.7115882352941,424.4411764705882,461.3529411764706
460,215.15686274509804,287.84313725490193,306.6274509803921,322.4313725490196,381.29442483660137,390.696248366013,399.88519607843136,411.6584509803921,424.2745098039216,461.2745098039216
461,215.15686274509804,287.9019607843137,306.54901960784315,322.3921568627451,381.31404959630913,390.6962652825836,399.9019411764706,411.6072156862745,424.1372549019608,461.1960784313725
462,215.15686274509804,287.93276470588233,306.47058823529414,322.3333333333333,381.3140626682045,390.69627835447903,399.9214313725491,411.5578823529412,424.02941176470586,461.0980392156863
463,215.15686274509804,287.8963529411765,306.3921568627451,322.2352941176471,381.3140653594771,390.6766732026143,399.96319607843134,411.5300588235294,423.8921568627451,460.9803921568628
464,215.1372549019608,287.79270588235295,306.3529411764706,322.1372549019608,381.2944402153018,390.6374402153018,399.98760784313725,411.5041176470588,423.7647058823529,460.8627450980392
465,215.1372549019608,287.66323529411767,306.3137254901961,322.05882352941177,381.2356262975778,390.5786262975778,399.9943333333333,411.4604705882353,423.6078431372549,460.7450980392157
466,215.1176470588236,287.50792156862747,306.27450980392155,322.0,381.1571949250288,390.5001949250288,399.94298039215687,411.3795098039216,423.4607843137255,460.62745098039215
467,215.09803921568627,287.32678431372545,306.2549019607843,321.9019607843137,381.05915763168014,390.4217654748174,399.8989019607843,411.3069803921569,423.3235294117647,460.4901960784314
468,215.09803921568627,287.11980392156863,306.2156862745098,321.7843137254902,380.9611188004614,390.36294232987314,399.9001764705882,411.2429019607843,423.1862745098039,460.3529411764706
469,215.09803921568627,287.0522745098039,306.1764705882353,321.6666666666667,380.8630891964629,390.3237362552864,399.9369803921568,411.1872352941176,423.02941176470586,460.2156862745098
470,215.09803921568627,286.98692156862745,306.11764705882354,321.5686274509804,380.7846655132642,390.30413610149935,399.9966666666667,411.1281176470589,422.8764705882353,460.078431372549
471,215.1176470588236,286.904137254902,306.05882352941177,321.4901960784314,380.72583275663214,390.2845190311418,400.0792549019607,411.065568627451,422.7274509803921,459.9411764705882
472,215.1372549019608,286.84313725490193,306.01960784313724,321.45098039215685,380.6473610149942,390.28451787773935,400.1847254901961,410.999568627451,422.5627450980392,459.8235294117647
473,215.15686274509804,286.7843137254902,305.9803921568628,321.4117647058824,380.5493287197232,390.3041326412918,400.2836666666666,410.9300980392157,422.4019607843137,459.7058823529412
474,215.1764705882353,286.7843137254902,305.96078431372547,321.38096078431374,380.4316797385621,390.32373856209153,400.3964509803921,410.8571764705882,422.2647058823529,459.6078431372549
475,215.1764705882353,286.80392156862746,305.94117647058823,321.35854901960784,380.3275001922338,390.3433629373319,400.5034901960784,410.78082352941175,422.1470588235294,459.5098039215686
476,215.1764705882353,286.7843137254902,305.94117647058823,321.3445490196078,380.2164009996156,390.39220492118415,400.5605098039216,410.7010196078432,422.0490196078432,459.4117647058824
477,215.1764705882353,286.72549019607845,305.94117647058823,321.35854901960784,380.1183667820069,390.47062168396775,400.5674901960784,410.6177450980392,421.9509803921569,459.3137254901961
478,215.1764705882353,286.6862745098039,305.94117647058823,321.38096078431374,380.0399427143407,390.5294525182622,400.5440196078432,410.5310196078431,421.8529411764706,459.2156862745098
479,215.15686274509804,286.6470588235294,305.94117647058823,321.4117647058824,380.0399515570935,390.5686770472896,400.4705490196079,410.44086274509806,422.1470588235294,459.0980392156863
480,215.1372549019608,286.6029411764706,305.9117647058824,321.45098039215685,380.0595590157632,390.6078923490965,400.36627450980393,410.3472549019608,422.4607843137255,458.9803921568628
481,215.09803921568627,286.5343137254902,305.87254901960785,321.4901960784314,380.09877277970014,390.6274982698962,400.2365686274509,410.2555490196078,422.7883529411764,458.84313725490193
482,215.07843137254903,286.44117647058823,305.8137254901961,321.52941176470586,380.0987762399077,390.6275017301039,400.0817647058824,410.1657254901961,423.1297647058824,458.6862745098039
483,215.05882352941177,286.4019607843137,305.7549019607843,321.6078431372549,380.1183740868896,390.60788389081125,399.96731372549016,410.0778039215687,423.4654117647059,458.52941176470586
484,215.0392156862745,286.3970588235294,305.6764705882353,321.72549019607845,380.11837062668206,390.5882725874664,399.8744117647059,410.0113921568627,423.7952941176471,458.3333333333333
485,215.0392156862745,286.3872549019608,305.5980392156863,321.80392156862746,380.11838023836987,390.56867435601686,399.8227058823529,409.9860980392157,424.0997843137255,458.1372549019608
486,215.0392156862745,286.37254901960785,305.51960784313724,321.7843137254902,380.11837485582464,390.5490611303345,399.7733725490196,409.94307843137256,424.37890196078433,457.9411764705882
487,215.0392156862745,286.3333333333333,305.46078431372547,321.7647058823529,380.1183760092272,390.5294544405998,399.72647058823526,409.9019607843137,424.6326470588235,457.7450980392157
488,215.0392156862745,286.27450980392155,305.4019607843137,321.7450980392157,380.13798385236447,390.50984659746246,399.70164705882354,409.8627450980392,424.8610196078432,457.5490196078432
489,215.0392156862745,286.19607843137254,305.34313725490193,321.72549019607845,380.1507135717032,390.4902429834679,399.6785882352941,409.8235294117647,425.1032352941176,457.3725490196079
490,215.0392156862745,286.11764705882354,305.2843137254902,321.6862745098039,380.1765132641292,390.45104267589386,399.65733333333327,409.7843137254902,425.3396862745098,457.1960784313725
491,215.0392156862745,286.03921568627453,305.22549019607845,321.6862745098039,380.196121491734,390.4118273740869,399.6763529411765,409.7647058823529,425.58998039215686,457.0196078431373
492,215.0392156862745,285.9803921568628,305.1666666666667,321.6666666666667,380.1373041138024,390.3726178392926,399.6949607843137,409.7450980392157,425.8345098039216,456.84313725490193
493,215.0392156862745,285.921568627451,305.1078431372549,321.6666666666667,380.0588838908112,390.3138054594386,399.7330196078432,409.7450980392157,426.0928627450981,456.6862745098039
494,215.0392156862745,285.88235294117646,305.0686274509804,321.6666666666667,379.9608415993848,390.2549788542869,399.7712352941176,409.7450980392157,426.3454509803921,456.5490196078432
495,215.0392156862745,285.8627450980392,305.02941176470586,321.6666666666667,379.8628062283737,390.1961591695502,399.8294901960784,409.7450980392157,426.5726666666666,456.4313725490196
496,215.0392156862745,285.9019607843137,304.9901960784314,321.6666666666667,379.7843894655901,390.1373502499038,399.8880196078432,409.7450980392157,426.7941176470589,456.3333333333333
497,215.0392156862745,285.95098039215685,304.97058823529414,321.6470588235294,379.7255555555556,390.0785163398693,399.92705882352936,409.7450980392157,427.0098039215686,456.2549019607843
498,215.0392156862745,285.97058823529414,304.95098039215685,321.6470588235294,379.6667400999616,390.0393087274125,399.9271960784314,409.72549019607845,427.2058823529412,456.1960784313725
499,215.0196078431373,285.96078431372547,304.9313725490196,321.6470588235294,379.6275213379469,389.98048212226064,399.9078627450981,409.6862745098039,427.38235294117646,456.1372549019608
500,215.0,285.921568627451,304.9117647058824,321.6470588235294,379.5882941176471,389.9216470588236,399.88849019607846,409.6470588235294,427.55882352941177,456.0980392156863
501,215.0,285.87254901960785,304.8921568627451,321.6470588235294,379.56867204921184,389.8628093041138,399.8297058823529,409.5882352941176,427.72549019607845,456.05882352941177
502,214.9803921568628,285.7549019607843,304.8529411764706,321.6470588235294,379.5686635909266,389.82358515955406,399.7897647058823,409.52941176470586,427.88235294117646,456.0196078431373
503,214.9607843137255,285.6078431372549,304.8137254901961,321.5882352941176,379.5490576701269,389.7647635524798,399.7489019607843,409.4705882352941,428.02941176470586,456.0
504,214.94117647058823,285.47058823529414,304.77450980392155,321.5098039215686,379.4902395232603,389.7059454056132,399.6873137254902,409.4117647058824,428.1666666666667,455.9803921568628
505,214.92156862745097,285.3235294117647,304.7352941176471,321.4117647058824,379.4314206074587,389.66673433294886,399.64366666666666,409.3725490196079,428.2941176470589,455.9607843137255
506,214.90196078431373,285.1862745098039,304.69607843137254,321.3137254901961,379.3725963091118,389.60791003460207,399.5981764705882,409.3333333333333,428.4117647058824,455.9411764705882
507,214.8823529411765,285.05882352941177,304.65686274509807,321.2156862745098,379.31378700499806,389.5491007304883,399.531294117647,409.2745098039216,428.5196078431373,455.921568627451
508,214.843137254902,284.9019607843137,304.61764705882354,321.11764705882354,379.2549603998462,389.4904309880815,399.4626470588236,409.2156862745098,428.5980392156863,455.9019607843137
509,214.80392156862743,284.7352941176471,304.578431372549,321.01960784313724,379.1961334102268,389.4318785082661,399.35305882352935,409.1372549019608,428.6666666666667,455.88235294117646
510,214.7450980392157,284.53921568627453,304.51960784313724,320.9019607843137,379.1372998846597,389.3730449826989,399.2621568627451,409.05882352941177,428.72549019607845,455.88235294117646
511,214.66666666666663,284.3333333333333,304.46078431372547,320.7843137254902,379.0784836601306,389.31422875817,399.17192156862745,408.9803921568628,428.7745098039216,455.88235294117646
512,214.58823529411765,284.1372549019608,304.38235294117646,320.6862745098039,379.0196501345636,389.2553952326029,399.062,408.9019607843137,428.8137254901961,455.88235294117646
513,214.50980392156865,283.9888039215686,304.30392156862746,320.6078431372549,378.9804336793542,389.196570934256,398.952431372549,408.8235294117647,428.8235294117647,455.9019607843137
514,214.41176470588235,283.8487450980392,304.22549019607845,320.52941176470586,378.94123298731256,389.1377623990773,398.8044117647059,408.7058823529412,428.8235294117647,455.9019607843137
515,214.3333333333333,283.73670588235296,304.1274509803921,320.45098039215685,378.9020176855056,389.0985470972703,398.67639215686273,408.5882352941176,428.8137254901961,455.9019607843137
