x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,195.2156862745098,267.2156862745098,284.6862745098039,300.5098039215686,360.6274955786236,370.4314171472511,380.1128235294118,394.9803921568628,411.578431372549,442.6666666666667
344,195.2745098039216,267.1764705882353,284.6470588235294,300.4901960784314,360.6078885044214,370.4510257593234,380.0548039215686,394.921568627451,411.6813725490196,442.7058823529412
345,195.3333333333333,267.1372549019608,284.6078431372549,300.4901960784314,360.588290272972,370.45103537101113,379.9599411764706,394.8627450980392,411.7892156862745,442.7450980392157
346,195.3921568627451,267.11764705882354,284.5882352941176,300.4901960784314,360.5883002691273,370.4510453671665,379.8677254901961,394.80392156862746,411.8872549019608,442.7843137254902
347,195.4313725490196,267.078431372549,284.5686274509804,300.4901960784314,360.58828412149177,370.4314213763937,379.76027450980393,394.72549019607845,411.97549019607845,442.8235294117647
348,195.4705882352941,267.03921568627453,284.54901960784315,300.47058823529414,360.6078842752788,370.4314136870434,379.657431372549,394.6470588235294,412.02941176470586,442.8627450980392
349,195.50980392156865,267.0,284.52941176470586,300.4313725490196,360.6078738946559,370.4117954632834,379.5599803921569,394.5686274509804,412.0607843137256,442.88235294117646
350,195.54901960784315,266.94117647058823,284.5098039215686,300.3921568627451,360.6078685121107,370.3921822376009,379.4682941176471,394.4901960784314,412.10064705882354,442.9019607843137
351,195.58823529411765,266.88235294117646,284.4901960784314,300.3529411764706,360.607860438293,370.37256632064594,379.3817843137255,394.4117647058824,412.1490196078432,442.921568627451
352,195.62745098039213,266.8235294117647,284.47058823529414,300.29411764705884,360.6078619761631,370.3529600153787,379.4373529411764,394.4509803921569,412.2058823529412,442.921568627451
353,195.66666666666663,266.80392156862746,284.45098039215685,300.2156862745098,360.6078638985006,370.3529619377163,379.4948235294118,394.4901960784314,412.2712352941176,442.921568627451
354,195.7058823529412,266.7647058823529,284.4335490196079,300.15686274509807,360.6078700499808,370.3529680891964,379.57190196078426,394.5490196078432,412.3333333333333,442.9411764705882
355,195.7450980392157,266.72549019607845,284.41829411764706,300.05882352941177,360.60787120338335,370.35296924259904,379.6293725490197,394.6078431372549,412.4117647058824,442.9607843137255
356,195.7843137254902,266.6862745098039,284.4052156862745,299.94117647058823,360.607861976163,370.3529600153787,379.7064509803921,394.7058823529412,412.4313725490196,442.9607843137255
357,195.8235294117647,266.6470588235294,284.39431372549024,299.84313725490193,360.6078589004229,370.3725647827759,379.7999607843137,394.80392156862746,412.4901960784314,442.9803921568628
358,195.843137254902,266.54901960784315,284.3856078431372,299.7647058823529,360.6470661284122,370.39216416762775,379.9098823529412,394.921568627451,412.5490196078432,443.0
359,195.86274509803923,266.47058823529414,284.37907843137253,299.6862745098039,360.6666797385621,370.4117777777778,380.0362352941176,395.05882352941177,412.5882352941176,443.0392156862745
360,195.8823529411765,266.3921568627451,284.3747254901961,299.6274509803921,360.6862979623222,370.4313960015379,380.1797647058824,395.2156862745098,412.5686274509804,443.078431372549
361,195.90196078431373,266.3333333333333,284.37254901960785,299.6274509803921,360.6863129565552,370.4314109957709,380.3439607843137,395.3725490196079,412.52941176470586,443.11764705882354
362,195.90196078431373,266.3137254901961,284.37254901960785,299.6666666666667,360.6863229527105,370.4314209919262,380.3904509803922,395.4117647058824,412.5098039215686,443.15686274509807
363,195.90196078431373,266.29411764705884,284.3921568627451,299.6666666666667,360.6863175701653,370.431415609381,380.4172745098039,395.4313725490196,412.4901960784314,443.1960784313725
364,195.90196078431373,266.27450980392155,284.4117647058824,299.72549019607845,360.6863114186851,370.4314094579008,380.4391176470588,395.4313725490196,412.5098039215686,443.2352941176471
365,195.90196078431373,266.2156862745098,284.4313725490196,299.7843137254902,360.6863125720877,370.41180276816607,380.456,395.4313725490196,412.5882352941176,443.2745098039216
366,195.90196078431373,266.11764705882354,284.45098039215685,299.84313725490193,360.6666966551327,370.3725790080738,380.527137254902,395.4901960784314,412.5882352941176,443.3137254901961
367,195.90196078431373,266.01960784313724,284.47058823529414,299.9019607843137,360.627474817378,370.3137493271819,380.5217450980392,395.5098039215686,412.6078431372549,443.3529411764706
368,195.90196078431373,265.94117647058823,284.4901960784314,299.94117647058823,360.5882714340638,370.2549381007304,380.5175294117647,395.52941176470586,412.6078431372549,443.3921568627451
369,195.90196078431373,265.921568627451,284.4901960784314,299.9803921568628,360.5490657439447,370.196124567474,380.503137254902,395.5372549019608,412.62745098039215,443.4509803921569
370,195.90196078431373,265.9019607843137,284.4901960784314,300.01960784313724,360.5098481353326,370.1372991157247,380.458274509804,395.51372549019607,412.6470588235294,443.5098039215686
371,195.8823529411765,265.88235294117646,284.47058823529414,300.05882352941177,360.49024336793536,370.1176943483276,380.4022156862745,395.478431372549,412.6470588235294,443.5686274509804
372,195.86274509803923,265.8627450980392,284.47058823529414,300.078431372549,360.4706416762784,370.0980926566705,380.3346470588235,395.3921568627451,412.6666666666667,443.6470588235294
373,195.843137254902,265.8235294117647,284.47058823529414,300.11764705882354,360.4510349865436,370.0781526336024,380.27407843137263,395.2941176470589,412.6666666666667,443.72549019607845
374,195.8235294117647,265.7647058823529,284.4901960784314,300.15686274509807,360.4314209919262,370.058538638985,380.1927647058823,395.1764705882353,412.6470588235294,443.8235294117647
375,195.80392156862743,265.72549019607845,284.5098039215686,300.19607843137254,360.411814686659,370.03916762783547,380.0710784313725,395.0392156862745,412.62745098039215,443.921568627451
376,195.7843137254902,265.7058823529412,284.54901960784315,300.2352941176471,360.3922087658594,370.0195617070357,379.9486274509805,394.9019607843137,412.6666666666667,444.0196078431373
377,195.76470588235293,265.7450980392157,284.5686274509804,300.27450980392155,360.3529923106497,369.99995309496353,379.8454117647058,394.7843137254902,412.7058823529412,444.078431372549
378,195.7450980392157,265.7647058823529,284.5882352941176,300.3137254901961,360.31377893118025,369.9803475586313,379.7244901960784,394.6470588235294,412.7450980392157,444.1372549019608
379,195.72549019607845,265.7843137254902,284.5882352941176,300.3137254901961,360.2745755478662,369.96075201845446,379.6250980392156,394.5490196078432,412.7647058823529,444.1960784313725
380,195.7058823529412,265.7843137254902,284.5686274509804,300.29411764705884,360.21575778546713,369.9411499423298,379.5284117647059,394.4509803921569,412.7843137254902,444.2549019607843
381,195.7058823529412,265.7450980392157,284.54901960784315,300.27450980392155,360.15693348712034,369.9411491733949,379.4540196078432,394.3529411764706,412.8235294117647,444.2941176470589
382,195.7058823529412,265.72549019607845,284.52941176470586,300.2352941176471,360.137321799308,369.9411453287197,379.3838627450981,394.2549019607843,412.88235294117646,444.3333333333333
383,195.68627450980392,265.72549019607845,284.5098039215686,300.2156862745098,360.117709727028,369.94114109957707,379.3375294117647,394.1764705882353,412.921568627451,444.3725490196079
384,195.66666666666663,265.72549019607845,284.5098039215686,300.2156862745098,360.09809611687814,369.9411353325645,379.29621568627454,394.0980392156863,412.921568627451,444.4117647058824
385,195.64705882352945,265.72549019607845,284.5098039215686,300.2156862745098,360.0784836601308,369.92152287581706,379.26027450980393,394.0196078431373,412.9019607843137,444.4509803921569
386,195.6078431372549,265.7450980392157,284.52941176470586,300.2156862745098,360.0588877354864,369.9019269511726,379.2304901960785,393.9411764705882,412.9019607843137,444.4901960784314
387,195.5686274509804,265.7647058823529,284.54901960784315,300.2156862745098,360.039279123414,369.8823183391004,379.2260784313725,393.88235294117646,412.9019607843137,444.52941176470586
388,195.52941176470588,265.7843137254902,284.5882352941176,300.2156862745098,360.0196555171088,369.84308688965785,379.1855294117647,393.80392156862746,412.921568627451,444.5686274509804
389,195.49019607843132,265.7843137254902,284.6274509803921,300.2156862745098,360.0000499807767,369.8038735101884,379.1468823529412,393.7058823529412,412.9411764705882,444.6078431372549
390,195.45098039215685,265.7647058823529,284.6666666666667,300.2156862745098,359.98043521722417,369.7842587466359,379.0897843137256,393.6078431372549,412.9411764705882,444.6470588235294
391,195.41176470588235,265.7450980392157,284.7058823529412,300.2156862745098,359.9412264513649,369.7450499807766,379.0138431372549,393.4901960784314,412.9411764705882,444.6862745098039
392,195.37254901960785,265.72549019607845,284.7450980392157,300.2156862745098,359.9216189926951,369.70583467896967,378.9198431372549,393.3529411764706,412.9607843137255,444.7058823529412
393,195.3333333333333,265.72549019607845,284.7647058823529,300.1764705882353,359.8824086889658,369.6666243752403,378.8262352941177,393.2352941176471,413.0,444.72549019607845
394,195.2941176470588,265.72549019607845,284.7843137254902,300.15686274509807,359.86281199538644,369.6274198385237,378.74933333333337,393.1143725490196,412.9607843137255,444.7450980392157
395,195.2549019607843,265.72549019607845,284.80392156862746,300.1372549019608,359.8431976163015,369.5881976163014,378.68870588235296,393.0098039215686,412.9411764705882,444.7647058823529
396,195.2156862745098,265.7058823529412,284.8235294117647,300.0980392156863,359.82357593233365,369.5489680891965,378.6630980392157,392.921568627451,412.9019607843137,444.7843137254902
397,195.1764705882353,265.6862745098039,284.8235294117647,300.05882352941177,359.7843521722414,369.4901364859669,378.6720392156863,392.8496666666666,412.87745098039215,444.8235294117647
398,195.1372549019608,265.6862745098039,284.8235294117647,300.01960784313724,359.7451460976548,369.4509304113802,378.69433333333336,392.8137254901961,412.86764705882354,444.84313725490193
399,195.09803921568627,265.6862745098039,284.8235294117647,299.9803921568628,359.7059361783929,369.4117204921184,378.7491176470589,392.7941176470589,412.8725490196079,444.8627450980392
400,195.05882352941177,265.6862745098039,284.8235294117647,299.96078431372547,359.7059327181853,369.4117170319108,378.8000588235294,392.7745098039216,412.9117647058824,444.9019607843137
401,195.0,265.72549019607845,284.80392156862746,299.94117647058823,359.705939254133,369.4117235678585,378.8263921568628,392.7352941176471,412.9150392156863,444.9411764705882
402,194.94117647058823,265.7647058823529,284.7843137254902,299.921568627451,359.70595540176856,369.411739715494,378.8277450980392,392.6764705882353,412.9019607843137,444.9803921568628
403,194.8823529411765,265.7843137254902,284.7450980392157,299.921568627451,359.7059538638985,369.4313460207612,378.80447058823535,392.61764705882354,412.8725490196079,445.0392156862745
404,194.8235294117647,265.7843137254902,284.7058823529412,299.9019607843137,359.705938485198,369.4313306420608,378.7754509803921,392.55882352941177,412.8268039215686,445.0980392156863
405,194.76470588235293,265.7843137254902,284.6448823529412,299.8627450980392,359.72553863898503,369.43132295271056,378.7221960784314,392.4803921568628,412.7647058823529,445.1372549019608
406,194.7058823529412,265.7843137254902,284.58170588235294,299.8627450980392,359.7451341791619,369.4117028066128,378.6643333333333,392.4019607843137,412.6862745098039,445.1764705882353
407,194.64705882352945,265.7647058823529,284.5163529411765,299.88235294117646,359.7647327950788,369.4116935793925,378.5822549019608,392.2843137254902,412.6470588235294,445.2156862745098
408,194.58823529411765,265.7450980392157,284.4488235294117,299.9019607843137,359.78433564013847,369.4116885813148,378.4987450980392,392.1666666666667,412.62745098039215,445.2352941176471
409,194.52941176470588,265.7058823529412,284.39870588235294,299.921568627451,359.78435255670894,369.4117054978855,378.3945882352941,392.02941176470586,412.5882352941176,445.2549019607843
410,194.4705882352941,265.6470588235294,284.34641176470586,299.94117647058823,359.78434986543635,369.4117028066128,378.289,391.8921568627451,412.5686274509804,445.2352941176471
411,194.41176470588235,265.5686274509804,284.2919411764706,299.96078431372547,359.78433871587856,369.4116916570549,378.1623725490196,391.7352941176471,412.5882352941176,445.2156862745098
412,194.35294117647052,265.4901960784314,284.2352941176471,299.921568627451,359.80393425605536,369.4312871972318,378.05392156862746,391.5980392156863,412.6078431372549,445.1960784313725
413,194.2941176470588,265.3921568627451,284.1764705882353,299.88235294117646,359.8235467128028,369.431291810842,377.96364705882354,391.4803921568628,412.6078431372549,445.1764705882353
414,194.23529411764707,265.29411764705884,284.0980392156863,299.8235294117647,359.8235524798155,369.43129757785465,377.9303921568628,391.4019607843137,412.6078431372549,445.15686274509807
415,194.1764705882353,265.15686274509807,284.01960784313724,299.7647058823529,359.82354594386777,369.43129104190695,377.8917647058824,391.34313725490193,412.5686274509804,445.1372549019608
416,194.1176470588236,265.0,283.94117647058823,299.7058823529412,359.8235513264129,369.4705121107267,377.8673529411765,391.30392156862746,412.4901960784314,445.11764705882354
417,194.05882352941177,264.84313725490193,283.88235294117646,299.6470588235294,359.82355670895805,369.5097331795464,377.8571568627451,391.2843137254902,412.5098039215686,445.0980392156863
418,194.0,264.6862745098039,283.8235294117647,299.5882352941176,359.8431741637831,369.5489584775087,377.9000196078431,391.2843137254902,412.52941176470586,445.05882352941177
419,193.94117647058823,264.5098039215686,283.7647058823529,299.5686274509804,359.862783929258,369.5881760861208,377.97709803921566,391.2843137254902,412.52941176470586,445.0196078431373
420,193.90196078431373,264.3333333333333,283.7450980392157,299.54901960784315,359.88238100730496,369.6273810073049,378.0808039215686,391.2960784313725,412.5098039215686,444.9803921568628
421,193.86274509803923,264.11764705882354,283.72549019607845,299.52941176470586,359.90198500576696,369.66659284890426,378.19256862745095,391.3196078431373,412.5098039215686,444.9411764705882
422,193.843137254902,263.88235294117646,283.72549019607845,299.5098039215686,359.9215982314495,369.68620607458666,378.2938039215686,391.3549019607843,412.5098039215686,444.9019607843137
423,193.8235294117647,263.6862745098039,283.72549019607845,299.52941176470586,359.9412126105344,369.7058204536717,378.40513725490194,391.421568627451,412.5098039215686,444.8627450980392
424,193.80392156862743,263.6274509803921,283.7450980392157,299.52941176470586,359.96082045367166,369.7453694732796,378.5083725490196,391.5,412.5098039215686,444.8235294117647
425,193.7843137254902,263.6862745098039,283.7450980392157,299.52941176470586,359.9804309880815,369.7845878508266,378.6315882352941,391.578431372549,412.52941176470586,444.7647058823529
426,193.76470588235293,263.7156862745098,283.7450980392157,299.52941176470586,360.0000469050366,369.8229880815071,378.794411764706,391.6960784313725,412.52941176470586,444.72549019607845
427,193.7450980392157,263.69607843137254,283.72549019607845,299.5098039215686,360.0196424452134,369.8614855824683,378.97645098039214,391.8333333333333,412.52941176470586,444.6862745098039
428,193.72549019607845,263.65686274509807,283.7058823529412,299.4901960784314,360.05887274125337,369.9007158785082,379.1373333333333,391.9705882352941,412.5490196078432,444.6666666666667
429,193.7058823529412,263.61764705882354,283.6862745098039,299.47058823529414,360.0980884275279,369.9399315647828,379.29670588235297,392.12745098039215,412.52941176470586,444.6470588235294
430,193.68627450980392,263.5,283.6470588235294,299.45098039215685,360.1372960399846,369.9595313341023,379.39570588235296,392.2647058823529,412.5196078431373,444.62745098039215
431,193.66666666666663,263.38235294117646,283.6274509803921,299.4313725490196,360.17650519031145,369.9791326412918,379.4927843137255,392.4019607843137,412.5196078431373,444.6078431372549
432,193.64705882352945,263.2647058823529,283.6078431372549,299.4117647058824,360.21571241830065,369.99873202614384,379.6075490196079,392.5392156862745,412.5196078431373,444.6078431372549
433,193.62745098039213,263.1274509803921,283.5882352941176,299.4313725490196,360.2353110342176,370.01833064206073,379.7196078431372,392.6764705882353,412.5,444.6078431372549
434,193.62745098039213,262.9901960784314,283.5686274509804,299.45098039215685,360.23532602845063,370.0379338715879,379.8093921568627,392.7941176470589,412.4607843137255,444.5882352941176
435,193.62745098039213,262.8333333333333,283.54901960784315,299.47058823529414,360.23532833525564,370.0379361783929,379.8960784313725,392.9313725490196,412.4803921568628,444.5686274509804
436,193.62745098039213,262.69607843137254,283.54901960784315,299.4901960784314,360.2353306420608,370.0575463283352,379.97970588235296,393.0686274509804,412.4607843137255,444.5490196078432
437,193.64705882352945,262.51960784313724,283.54901960784315,299.5098039215686,360.2353264129181,370.07714994232987,380.07986274509807,393.2058823529412,412.4411764705882,444.52941176470586
438,193.66666666666663,262.3627450980392,283.54901960784315,299.52941176470586,360.2353321799308,370.09676355247984,380.19731372549023,393.34313725490193,412.4019607843137,444.4901960784314
439,193.68627450980392,262.2058823529412,283.54901960784315,299.54901960784315,360.2353444828912,370.1359915417147,380.35282352941175,393.5,412.4019607843137,444.4509803921569
440,193.7058823529412,262.0686274509804,283.54901960784315,299.54901960784315,360.23533948481355,370.1752022299115,380.5475490196079,393.6764705882353,412.4019607843137,444.4117647058824
441,193.72549019607845,261.9117647058824,283.54901960784315,299.54901960784315,360.2353437139562,370.17520645905415,380.7230588235294,393.8529411764706,412.4019607843137,444.3725490196079
442,193.7450980392157,261.77450980392155,283.54901960784315,299.54901960784315,360.2353410226836,370.1752037677816,380.8601176470588,394.0098039215686,412.421568627451,444.3529411764706
443,193.76470588235293,261.65686274509807,283.54901960784315,299.52941176470586,360.1961280276817,370.1555986159169,380.97833333333335,394.1666666666667,412.4411764705882,444.3333333333333
444,193.7843137254902,261.51960784313724,283.54901960784315,299.5098039215686,360.19613187235683,370.1359946174548,381.0773333333333,394.30392156862746,412.4607843137255,444.3333333333333
445,193.80392156862743,261.38235294117646,283.54901960784315,299.4901960784314,360.1961295655517,370.1163844675125,381.1207843137255,394.4248431372549,412.4607843137255,444.3333333333333
446,193.8235294117647,261.2450980392157,283.54901960784315,299.47058823529414,360.1961268742791,370.09677393310267,381.1285098039216,394.5098039215686,412.4411764705882,444.3333333333333
447,193.843137254902,261.1274509803921,283.54901960784315,299.4313725490196,360.1961430219146,370.07718223760094,381.1003725490196,394.55882352941177,412.4607843137255,444.3333333333333
448,193.86274509803923,260.9901960784314,283.52941176470586,299.3921568627451,360.1961557093426,370.09680276816607,381.0173725490196,394.5719019607843,412.4803921568628,444.3137254901961
449,193.90196078431373,260.87254901960785,283.5098039215686,299.3529411764706,360.1961560938101,370.1164109957709,380.9393333333333,394.5490196078432,412.5,444.3137254901961
450,193.94117647058823,260.7549019607843,283.4901960784314,299.3137254901961,360.1961453287197,370.1360080738178,380.8472549019608,394.5098039215686,412.5196078431373,444.3333333333333
451,193.9803921568628,260.65686274509807,283.47058823529414,299.27450980392155,360.17654017685504,370.1360107650903,380.7574705882353,394.4705882352941,412.5196078431373,444.3529411764706
452,194.0392156862745,260.53921568627453,283.45098039215685,299.2352941176471,360.15693387158785,370.1360123029604,380.6907647058823,394.4509803921569,412.5392156862745,444.3725490196079
453,194.09803921568627,260.4019607843137,283.4313725490196,299.19607843137254,360.1373264129181,370.1360126874279,380.6674901960784,394.4705882352941,412.55882352941177,444.3921568627451
454,194.15686274509804,260.2843137254902,283.4313725490196,299.15686274509807,360.1177135717032,370.116399846213,380.6484705882353,394.4901960784314,412.55882352941177,444.4117647058824
455,194.2156862745098,260.1666666666667,283.4313725490196,299.1372549019608,360.0981091887736,370.09679546328334,380.63403921568624,394.5098039215686,412.5392156862745,444.4313725490196
456,194.2745098039216,260.02941176470586,283.47058823529414,299.1372549019608,360.05889004229147,370.0575763168012,380.623862745098,394.52941176470586,412.5196078431373,444.4313725490196
457,194.3333333333333,259.8921568627451,283.5098039215686,299.1372549019608,360.00006651287964,370.037968473664,380.6179019607844,394.5490196078432,412.55882352941177,444.4313725490196
458,194.3921568627451,259.77450980392155,283.54901960784315,299.1372549019608,359.941245290273,369.9987550941945,380.61578431372544,394.5686274509804,412.5980392156863,444.4313725490196
459,194.45098039215685,259.65686274509807,283.5882352941176,299.11764705882354,359.882432910419,369.9791584006151,380.6175098039216,394.5882352941176,412.61764705882354,444.4313725490196
460,194.50980392156865,259.578431372549,283.5882352941176,299.0980392156863,359.82360707420224,369.9595482506728,380.6227058823529,394.6078431372549,412.6372549019608,444.4313725490196
461,194.54901960784315,259.51960784313724,283.5882352941176,299.078431372549,359.7843975394079,369.93994655901577,380.63211764705886,394.62745098039215,412.6372549019608,444.4509803921569
462,194.58823529411765,259.5,283.5686274509804,299.01960784313724,359.74518531334104,369.9203421760861,380.6261568627451,394.62745098039215,412.6372549019608,444.4509803921569
463,194.62745098039213,259.4803921568628,283.54901960784315,298.94117647058823,359.6863644752019,369.86152133794695,380.5852156862745,394.6078431372549,412.65686274509807,444.4509803921569
464,194.66666666666663,259.44117647058823,283.51960784313724,298.8627450980392,359.6275374855824,369.8223021914648,380.5092745098039,394.5490196078432,412.65686274509807,444.4705882352941
465,194.7058823529412,259.4019607843137,283.4803921568628,298.7647058823529,359.5883321799308,369.76348904267593,380.37913725490193,394.4705882352941,412.6764705882353,444.4901960784314
466,194.7450980392157,259.34313725490193,283.44117647058823,298.6862745098039,359.54911841599386,369.70466743560166,380.2539803921569,394.3921568627451,412.6960784313725,444.5098039215686
467,194.7843137254902,259.2843137254902,283.4019607843137,298.6078431372549,359.49029411764707,369.6262352941176,380.13421568627456,394.3137254901961,412.7352941176471,444.5490196078432
468,194.8235294117647,259.2647058823529,283.34313725490193,298.5098039215686,359.4510818915802,369.5478073817762,380.038294117647,394.2549019607843,412.7745098039216,444.5882352941176
469,194.86274509803923,259.22549019607845,283.2843137254902,298.45098039215685,359.3922549019608,369.4693725490196,379.96621568627455,394.2352941176471,412.7941176470589,444.6470588235294
470,194.90196078431373,259.1666666666667,283.2303921568628,298.3921568627451,359.3334236831988,369.4105413302576,379.8979803921569,394.2352941176471,412.8333333333333,444.7058823529412
471,194.92156862745097,259.30392156862746,283.1617647058824,298.3333333333333,359.2746047673971,369.351722414456,379.8136666666667,394.2352941176471,412.8529411764706,444.7647058823529
472,194.94117647058823,259.5,283.0980392156863,298.29411764705884,359.21579892349104,369.2929165705498,379.7513921568627,394.2549019607843,412.8333333333333,444.8235294117647
473,194.9607843137255,259.7156862745098,283.03921568627453,298.2549019607843,359.1765659361784,369.2536835832372,379.69045098039214,394.2549019607843,412.8137254901961,444.9019607843137
474,194.9803921568628,259.8529411764706,282.9803921568628,298.19607843137254,359.1373448673587,369.19485467128027,379.610156862745,394.2352941176471,412.7745098039216,444.9607843137255
475,195.0,259.87254901960785,282.9019607843137,298.15686274509807,359.07851172625914,369.1164136870434,379.48982352941175,394.1960784313725,412.7352941176471,445.0196078431373
476,195.0196078431373,259.77450980392155,282.8235294117647,298.11764705882354,359.019675124952,369.037969242599,379.3487254901961,394.15686274509807,412.6764705882353,445.0980392156863
477,195.0392156862745,259.7058823529412,282.7450980392157,298.078431372549,358.9608373702422,368.96011188004616,379.2064901960784,394.0980392156863,412.61764705882354,445.15686274509807
478,195.05882352941177,259.6666666666667,282.6666666666667,298.01960784313724,358.90202537485584,368.8823979238754,379.0434705882353,394.0196078431373,412.7156862745098,445.2156862745098
479,195.07843137254903,259.6078431372549,282.6078431372549,297.96078431372547,358.8628085351788,368.8039653979239,378.9000784313726,393.9411764705882,412.7156862745098,445.2941176470589
480,195.09803921568627,259.52941176470586,282.54901960784315,297.9019607843137,358.8235870818916,368.72552825836215,378.7758823529412,393.8627450980392,412.7549019607843,445.3725490196079
481,195.1176470588236,259.52941176470586,282.5098039215686,297.84313725490193,358.7843710111495,368.6667043444829,378.6905294117647,393.7843137254902,412.7843137254902,445.4509803921569
482,195.1372549019608,259.52941176470586,282.47058823529414,297.7843137254902,358.72554863514034,368.6078819684737,378.60478431372553,393.7058823529412,412.7647058823529,445.5490196078432
483,195.1372549019608,259.54901960784315,282.4313725490196,297.7058823529412,358.6667254901961,368.52945098039214,378.5186666666666,393.6470588235294,412.7647058823529,445.6470588235294
484,195.1372549019608,259.5686274509804,282.3921568627451,297.6078431372549,358.6079015763168,368.4510192233756,378.4321764705883,393.5882352941176,412.7647058823529,445.7450980392157
485,195.1372549019608,259.6078431372549,282.3529411764706,297.5098039215686,358.56868473663974,368.3726063052672,378.3452745098039,393.52941176470586,412.80392156862746,445.8627450980392
486,195.1372549019608,259.6862745098039,282.3137254901961,297.4117647058824,358.5294817377932,368.3137954632833,378.2583921568627,393.4509803921569,412.80392156862746,445.9803921568628
487,195.1372549019608,259.7843137254902,282.27450980392155,297.3333333333333,358.49026143790843,368.2549673202615,378.1518823529412,393.3725490196079,412.8627450980392,446.078431372549
488,195.1176470588236,259.921568627451,282.2156862745098,297.2549019607843,358.4706509034986,368.1961410995771,378.045,393.2941176470589,412.921568627451,446.1764705882353
489,195.09803921568627,259.96078431372547,282.15686274509807,297.1764705882353,358.45103421760865,368.1373087274125,377.89813725490194,393.2156862745098,412.9607843137255,446.2941176470589
490,195.07843137254903,260.0,282.0980392156863,297.0980392156863,358.4314113802384,368.098078046905,377.7493529411765,393.1372549019608,412.9607843137255,446.4117647058824
491,195.05882352941177,260.03921568627453,282.03921568627453,297.03921568627453,358.4118012302961,368.0588600538255,377.59864705882353,393.05882352941177,412.9411764705882,446.52941176470586
492,195.0392156862745,260.0980392156863,281.9803921568628,296.9803921568628,358.39219223375625,368.0392510572856,377.4460196078432,392.9607843137255,412.9411764705882,446.6470588235294
493,195.0196078431373,260.11764705882354,281.9019607843137,296.921568627451,358.3725847750865,368.0196435986159,377.3702941176471,392.9019607843137,412.9607843137255,446.7450980392157
494,195.0,260.0980392156863,281.8235294117647,296.88235294117646,358.3725767012687,368.0196355247982,377.31415686274505,392.84313725490193,412.9803921568628,446.84313725490193
495,194.9803921568628,260.2352941176471,281.7647058823529,296.8627450980392,358.35297385620913,368.0196405228758,377.2599411764705,392.7843137254902,413.0,446.921568627451
496,194.9607843137255,260.37254901960785,281.7058823529412,296.84313725490193,358.3333587081892,368.0196332179931,377.2280196078432,392.72549019607845,413.0392156862745,447.0
497,194.94117647058823,260.5098039215686,281.6470588235294,296.8235294117647,358.31375201845447,368.0196343713956,377.2184117647059,392.6862745098039,413.078431372549,447.05882352941177
498,194.92156862745097,260.6078431372549,281.5882352941176,296.8235294117647,358.2941410995771,368.01963129565553,377.2314901960784,392.6666666666667,413.0980392156863,447.11764705882354
499,194.90196078431373,260.72549019607845,281.54901960784315,296.8235294117647,358.2745313341022,368.0000215301807,377.2660980392157,392.6666666666667,413.11764705882354,447.1764705882353
500,194.86274509803923,260.8235294117647,281.5098039215686,296.8235294117647,358.2549296424452,367.9804198385237,377.3018431372549,392.6862745098039,413.0980392156863,447.2352941176471
501,194.8235294117647,260.94117647058823,281.47058823529414,296.8235294117647,358.2549242599,367.9608066128412,377.3375882352941,392.7058823529412,413.078431372549,447.2941176470589
502,194.7843137254902,261.0,281.4313725490196,296.8235294117647,358.2549254133026,367.9411999231065,377.3537450980392,392.72549019607845,413.0392156862745,447.3529411764706
503,194.7450980392157,261.03921568627453,281.3921568627451,296.80392156862746,358.2549231064976,367.92158977316416,377.3883529411765,392.7647058823529,413.0,447.4117647058824
504,194.7058823529412,261.078431372549,281.3529411764706,296.7843137254902,358.23531603229526,367.8823748558247,377.401431372549,392.7843137254902,412.9607843137255,447.4901960784314
505,194.66666666666663,261.1029411764706,281.29411764705884,296.7647058823529,358.21569819300265,367.8431491733948,377.4321764705883,392.8235294117647,412.9607843137255,447.5686274509804
506,194.62745098039213,261.1127450980392,281.2352941176471,296.7450980392157,358.1960991926182,367.8039423298732,377.4610196078432,392.8627450980392,413.0,447.6666666666667
507,194.58823529411765,261.1274509803921,281.1372549019608,296.6862745098039,358.1568961937716,367.7843471741638,377.4879215686275,392.9019607843137,413.05882352941177,447.7843137254902
508,194.54901960784315,261.1274509803921,281.03921568627453,296.6274509803921,358.11767896962704,367.7451299500193,377.51292156862746,392.9411764705882,413.0392156862745,447.88235294117646
509,194.50980392156865,261.1274509803921,280.94117647058823,296.54901960784315,358.07847597078046,367.7255347943099,377.5367647058824,392.9803921568628,413.0,447.9803921568628
510,194.4705882352941,261.1078431372549,280.8235294117647,296.47058823529414,358.0392614379085,367.6667124183007,377.5594509803921,393.0196078431373,412.9411764705882,448.05882352941177
511,194.4313725490196,261.02941176470586,280.72549019607845,296.3921568627451,358.0000376778163,367.62748865820834,377.5813529411765,393.0392156862745,412.88235294117646,448.1372549019608
512,194.41176470588235,260.95098039215685,280.6274509803921,296.3137254901961,357.941198769704,367.58825759323344,377.6028823529412,393.05882352941177,412.8235294117647,448.2156862745098
513,194.3921568627451,260.8529411764706,280.54901960784315,296.27450980392155,357.8823717800845,367.5490384467512,377.6440196078431,393.078431372549,412.7450980392157,448.2941176470589
514,194.37254901960785,260.7352941176471,280.47058823529414,296.2549019607843,357.8431626297578,367.5294371395617,377.7047647058823,393.0980392156863,412.72549019607845,448.3725490196079
