x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
343,192.35294117647052,264.37254901960785,285.6862745098039,301.7647058823529,356.7586236063052,367.3922314494425,378.11639215686273,389.80392156862746,409.9509803921569,437.88235294117646
344,192.41176470588235,264.47058823529414,285.72549019607845,301.7843137254902,356.87386966551327,367.490261822376,378.1090784313725,389.80392156862746,410.02941176470586,437.9019607843137
345,192.4705882352941,264.5686274509804,285.7647058823529,301.80392156862746,356.986678200692,367.5686978085352,378.1037058823529,389.80392156862746,410.1,437.921568627451
346,192.52941176470588,264.6862745098039,285.8235294117647,301.84313725490193,357.1166163014225,367.64712610534406,378.12023529411766,389.8235294117647,410.14313725490194,437.9411764705882
347,192.58823529411765,264.8235294117647,285.88235294117646,301.8627450980392,357.24401153402533,367.7255409457901,378.1386862745097,389.84313725490193,410.17843137254897,437.9607843137255
348,192.64705882352945,264.9803921568628,285.94117647058823,301.88235294117646,357.3880807381776,367.8235905420992,378.1794509803922,389.88235294117646,410.22549019607845,437.9803921568628
349,192.7058823529412,265.078431372549,286.0,301.9019607843137,357.5295632449058,367.9216220684352,378.26211764705886,389.921568627451,410.2450980392157,438.0
350,192.7450980392157,265.1764705882353,286.03921568627453,301.9019607843137,357.6880941945405,368.01966282199146,378.3474705882352,389.9607843137255,410.2745098039216,438.0392156862745
351,192.7843137254902,265.29411764705884,286.0980392156863,301.9019607843137,357.843245290273,368.11769627066514,378.4562745098039,390.0196078431373,410.2941176470589,438.078431372549
352,192.843137254902,265.3921568627451,286.15686274509807,301.9019607843137,357.975431372549,368.21572549019606,378.5685294117647,390.078431372549,410.3725490196079,438.11764705882354
353,192.90196078431373,265.4901960784314,286.19607843137254,301.88235294117646,358.1042698961938,368.294152249135,378.66464705882345,390.1372549019608,410.4705882352941,438.1764705882353
354,192.9607843137255,265.6274509803921,286.2309411764706,301.8235294117647,358.2097989234909,368.3725832372165,378.76384313725487,390.1960784313725,410.5686274509804,438.2352941176471
355,193.0196078431373,265.7450980392157,286.26145098039217,301.7712352941177,358.3316562860438,368.4510092272203,378.8465098039216,390.2549019607843,410.6666666666667,438.3137254901961
356,193.07843137254903,265.88235294117646,286.2875882352941,301.72549019607845,358.4510061514802,368.509829680892,378.9310980392157,390.3137254901961,410.7843137254902,438.3921568627451
357,193.1372549019608,266.01960784313724,286.3093725490196,301.6862745098039,358.56865974625146,368.56865974625146,378.9972352941177,390.3529411764706,410.9019607843137,438.4705882352941
358,193.1960784313725,266.05882352941177,286.3071960784314,301.65358823529414,358.6470868896579,368.6274790465205,379.04490196078433,390.3921568627451,411.0196078431373,438.5490196078432
359,193.2941176470588,266.03921568627453,286.3006666666667,301.6274509803921,358.70590311418687,368.64707958477504,379.0933529411764,390.4313725490196,411.11764705882354,438.62745098039215
360,193.3921568627451,266.0130784313725,286.2897647058824,301.6078431372549,358.7407193387159,368.6666801230296,379.1433333333334,390.4705882352941,411.2352941176471,438.7058823529412
361,193.49019607843132,265.9803921568628,286.27450980392155,301.5882352941176,358.7707593233372,368.6862887351018,379.1560196078432,390.4705882352941,411.3333333333333,438.80392156862746
362,193.58823529411765,265.94117647058823,286.2549019607843,301.6078431372549,358.77597770088425,368.70589926951175,379.1710196078432,390.4705882352941,411.4117647058824,438.9019607843137
363,193.66666666666663,265.9019607843137,286.2549019607843,301.6078431372549,358.7759769319492,368.7255063437139,379.1883333333333,390.4705882352941,411.4901960784314,439.0
364,193.7450980392157,265.8627450980392,286.27450980392155,301.6274509803921,358.7955951557093,368.7451245674741,379.1883333333333,390.4509803921569,411.5490196078432,439.0980392156863
365,193.8235294117647,265.8235294117647,286.29411764705884,301.6666666666667,358.81520530565166,368.7647347174164,379.1883333333333,390.4313725490196,411.5686274509804,439.1960784313725
366,193.90196078431373,265.8235294117647,286.29411764705884,301.7058823529412,358.83480392156866,368.7843333333333,379.1479607843137,390.4117647058824,411.5882352941176,439.2941176470589
367,193.9803921568628,265.84313725490193,286.29411764705884,301.7450980392157,358.8544075355632,368.7843291041907,379.10566666666665,390.3921568627451,411.6078431372549,439.3921568627451
368,194.05882352941177,265.8627450980392,286.29411764705884,301.7843137254902,358.89362360630525,368.7843294886582,379.06147058823535,390.3725490196079,411.6339803921568,439.4901960784314
369,194.1372549019608,265.88235294117646,286.27450980392155,301.7843137254902,358.9328331410996,368.784323337178,379.0157254901961,390.3529411764706,411.6470588235294,439.5882352941176
370,194.2156862745098,265.9019607843137,286.2352941176471,301.7843137254902,358.99165936178395,368.7843260284506,378.96921568627454,390.3333333333333,411.62745098039215,439.6862745098039
371,194.2941176470588,265.9019607843137,286.19607843137254,301.7843137254902,359.0308858131488,368.78433679354094,378.9023137254902,390.2941176470589,411.6862745098039,439.80392156862746
372,194.35294117647052,265.9019607843137,286.1764705882353,301.7843137254902,359.07009381007305,368.7843291041907,378.8546470588236,390.2745098039216,411.7647058823529,439.921568627451
373,194.41176470588235,265.9019607843137,286.15686274509807,301.7843137254902,359.12893079584774,368.7843425605536,378.80619607843136,390.2352941176471,411.9019607843137,440.0392156862745
374,194.4705882352941,265.88235294117646,286.1372549019608,301.7843137254902,359.1681337946944,368.7843298731257,378.7577450980392,390.1960784313725,412.0392156862745,440.1764705882353
375,194.52941176470588,265.88235294117646,286.11764705882354,301.80392156862746,359.1877427912341,368.80393886966544,378.7093137254902,390.15686274509807,412.1372549019608,440.3137254901961
376,194.58823529411765,265.921568627451,286.0980392156863,301.80392156862746,359.1877431757016,368.803939254133,378.6416470588235,390.0980392156863,412.2352941176471,440.4313725490196
377,194.64705882352945,265.96078431372547,286.03921568627453,301.80392156862746,359.16813687043447,368.8039407920031,378.5947450980392,390.05882352941177,412.2745098039216,440.52941176470586
378,194.7058823529412,266.01960784313724,285.9803921568628,301.80392156862746,359.1485290272972,368.8039407920031,378.5685882352941,390.0196078431373,412.2941176470589,440.62745098039215
379,194.76470588235293,266.05882352941177,285.921568627451,301.7843137254902,359.14854056132253,368.8039523260284,378.5628235294117,390.0,412.2745098039216,440.72549019607845
380,194.8235294117647,266.0980392156863,285.8627450980392,301.7647058823529,359.16815148019987,368.8235632449058,378.5578235294118,389.9803921568628,412.2745098039216,440.8235294117647
381,194.8823529411765,266.1372549019608,285.80392156862746,301.7647058823529,359.20738562091503,368.8431895424837,378.5728235294118,389.9803921568628,412.2941176470589,440.921568627451
382,194.94117647058823,266.15686274509807,285.7450980392157,301.7450980392157,359.2662141484045,368.8824102268359,378.627431372549,390.0,412.3137254901961,441.0196078431373
383,195.0,266.19607843137254,285.6862745098039,301.7450980392157,359.3250234525183,368.9216116878124,378.7016274509804,390.0196078431373,412.3333333333333,441.11764705882354
384,195.07843137254903,266.2352941176471,285.6274509803921,301.7647058823529,359.3642433679354,368.9608316032296,378.7558431372549,390.0392156862745,412.3725490196079,441.2156862745098
385,195.15686274509804,266.2352941176471,285.5980392156863,301.80392156862746,359.4034436755095,369.0000319108036,378.7900588235294,390.0392156862745,412.4509803921569,441.3137254901961
386,195.23529411764707,266.2352941176471,285.578431372549,301.84313725490193,359.4230545943868,369.0392506728182,378.8042941176471,390.0196078431373,412.52941176470586,441.4117647058824
387,195.31372549019608,266.2156862745098,285.5686274509804,301.88235294117646,359.442660899654,369.0784648212226,378.79737254901966,389.9803921568628,412.62745098039215,441.52941176470586
388,195.3921568627451,266.1764705882353,285.5686274509804,301.921568627451,359.4622741253364,369.098078046905,378.7889215686275,389.9411764705882,412.6666666666667,441.6470588235294
389,195.45098039215685,266.1372549019608,285.5882352941176,302.0,359.4818792772011,369.1176831987697,378.7981568627451,389.9019607843137,412.7450980392157,441.7647058823529
390,195.49019607843132,266.078431372549,285.6078431372549,302.078431372549,359.48186543637064,369.1372772010765,378.8439019607843,389.921568627451,412.84313725490193,441.88235294117646
391,195.52941176470588,266.0,285.6470588235294,302.15686274509807,359.48184967320265,369.1568692810458,378.906568627451,389.9607843137255,412.9607843137255,441.9803921568628
392,195.5686274509804,265.94117647058823,285.6862745098039,302.2352941176471,359.5014559784699,369.176475586313,379.0057647058824,390.0196078431373,413.05882352941177,442.078431372549
393,195.62745098039213,265.9019607843137,285.72549019607845,302.3137254901961,359.5210718954248,369.196091503268,379.1022549019608,390.078431372549,413.0980392156863,442.1764705882353
394,195.68627450980392,265.8627450980392,285.7647058823529,302.37254901960785,359.57989580930405,369.23530757401,379.1960784313725,390.1372549019608,413.11764705882354,442.2549019607843
395,195.7450980392157,265.84313725490193,285.80392156862746,302.4313725490196,359.63871972318344,369.274523644752,379.26721568627454,390.1764705882353,413.11764705882354,442.3333333333333
396,195.80392156862743,265.8235294117647,285.84313725490193,302.4901960784314,359.71715609381005,369.3333521722414,379.3352549019608,390.2156862745098,413.1372549019608,442.3921568627451
397,195.86274509803923,265.7843137254902,285.8627450980392,302.52941176470586,359.7759669357939,369.372555171088,379.3998431372549,390.2549019607843,413.1764705882353,442.4509803921569
398,195.92156862745097,265.7450980392157,285.88235294117646,302.5686274509804,359.83479584775085,369.4117762399077,379.4613725490197,390.3137254901961,413.2156862745098,442.5098039215686
399,195.9803921568628,265.7058823529412,285.9019607843137,302.6078431372549,359.8740161476356,369.4313886966551,379.49980392156857,390.3529411764706,413.2156862745098,442.5686274509804
400,196.0392156862745,265.7450980392157,285.921568627451,302.6470588235294,359.8936289888505,369.45100153787007,379.5151764705882,390.3921568627451,413.2352941176471,442.6470588235294
401,196.09803921568627,265.7843137254902,285.96078431372547,302.7058823529412,359.893615916955,369.4705963091119,379.5074901960784,390.4117647058824,413.2352941176471,442.72549019607845
402,196.15686274509804,265.80392156862746,286.0,302.7450980392157,359.89361514801993,369.49020338331405,379.47635294117646,390.4117647058824,413.2745098039216,442.7843137254902
403,196.1960784313725,265.8235294117647,286.03921568627453,302.7843137254902,359.91322568242987,369.50981391772393,379.4425294117647,390.4117647058824,413.2941176470589,442.84313725490193
404,196.23529411764707,265.8235294117647,286.078431372549,302.8235294117647,359.9328435217224,369.5490396001538,379.4452352941177,390.4313725490196,413.3333333333333,442.88235294117646
405,196.2745098039216,265.80392156862746,286.11764705882354,302.88235294117646,359.97206266820456,369.5882587466359,379.4460000000001,390.4509803921569,413.3529411764706,442.921568627451
406,196.2941176470588,265.80392156862746,286.15686274509807,302.94117647058823,359.9916662821992,369.62747020376776,379.4644509803922,390.4901960784314,413.3921568627451,442.9411764705882
407,196.31372549019608,265.80392156862746,286.19607843137254,303.0,359.99166320645907,369.6666828143022,379.48135294117645,390.52941176470586,413.4117647058824,442.9803921568628
408,196.35294117647052,265.8235294117647,286.2352941176471,303.078431372549,359.97204652056905,369.705889657824,379.4975098039216,390.5686274509804,413.4313725490196,443.0196078431373
409,196.3921568627451,265.8627450980392,286.29411764705884,303.15686274509807,359.9524532871972,369.7255121107267,379.5321176470588,390.62745098039215,413.4509803921569,443.05882352941177
410,196.41176470588235,265.9019607843137,286.3529411764706,303.2352941176471,359.9328404459823,369.7647227989235,379.565568627451,390.6862745098039,413.5098039215686,443.11764705882354
411,196.4313725490196,265.94117647058823,286.4117647058824,303.3137254901961,359.9176289888505,369.7843348712034,379.5774901960784,390.7450980392157,413.52941176470586,443.1764705882353
412,196.45098039215685,266.0,286.47058823529414,303.3921568627451,359.8875767012688,369.80392964244527,379.6259411764706,390.8235294117647,413.5686274509804,443.2352941176471
413,196.4705882352941,266.03921568627453,286.52941176470586,303.4313725490196,359.8627427912341,369.8235271049596,379.671294117647,390.9019607843137,413.6078431372549,443.2941176470589
414,196.50980392156865,266.078431372549,286.5882352941176,303.4901960784314,359.8481149557863,369.82352672049205,379.7331960784314,391.0,413.6470588235294,443.3529411764706
415,196.54901960784315,266.1372549019608,286.6274509803921,303.54901960784315,359.8188562091503,369.823522875817,379.8116274509804,391.11764705882354,413.72549019607845,443.4117647058824
416,196.58823529411765,266.2156862745098,286.6666666666667,303.6078431372549,359.7945990003845,369.8431284121492,379.8685294117648,391.2352941176471,413.80392156862746,443.4705882352941
417,196.62745098039213,266.29411764705884,286.72549019607845,303.6862745098039,359.7749903883121,369.8627354863514,379.9438823529412,391.3529411764706,413.9019607843137,443.52941176470586
418,196.66666666666663,266.37254901960785,286.7843137254902,303.7647058823529,359.774999231065,369.9019600153787,380.0380784313726,391.4705882352941,414.0,443.5882352941176
419,196.7058823529412,266.47058823529414,286.84313725490193,303.84313725490193,359.7749911572472,369.9411676278354,380.1314901960784,391.5882352941176,414.05882352941177,443.6470588235294
420,196.76470588235293,266.5882352941176,286.921568627451,303.921568627451,359.7553737024221,369.9803737024222,380.2437450980392,391.72549019607845,414.0980392156863,443.7058823529412
421,196.8235294117647,266.72549019607845,287.0,303.9803921568628,359.71615878508265,370.0195901576316,380.3544705882353,391.8627450980392,414.15686274509807,443.7450980392157
422,196.8823529411765,266.9019607843137,287.078431372549,304.03921568627453,359.7161507112649,370.0587977700884,380.4636666666667,392.0,414.2156862745098,443.7647058823529
423,196.92156862745097,267.05882352941177,287.1372549019608,304.0980392156863,359.7357685505575,370.11763129565554,380.5909215686274,392.1372549019608,414.2549019607843,443.80392156862746
424,196.9803921568628,267.2156862745098,287.19607843137254,304.15686274509807,359.75536024605924,370.17643867743175,380.697431372549,392.2745098039216,414.2745098039216,443.84313725490193
425,197.0392156862745,267.3921568627451,287.2549019607843,304.2156862745098,359.79458861976167,370.2352748942714,380.822,392.4117647058824,414.3137254901961,443.8627450980392
426,197.09803921568627,267.54901960784315,287.3137254901961,304.2549019607843,359.8337939254133,370.2940880430604,380.94464705882353,392.5490196078432,414.3725490196079,443.88235294117646
427,197.15686274509804,267.6862745098039,287.37254901960785,304.27450980392155,359.892598615917,370.352892733564,381.0646078431373,392.6862745098039,414.4117647058824,443.9019607843137
428,197.2156862745098,267.8235294117647,287.45098039215685,304.29411764705884,359.95141714725105,370.4117112648981,381.1418823529412,392.7843137254902,414.4705882352941,443.9411764705882
429,197.2745098039216,267.921568627451,287.52941176470586,304.3137254901961,360.0102537485582,370.47054786620527,381.1960980392157,392.88235294117646,414.5490196078432,443.9803921568628
430,197.3333333333333,268.01960784313724,287.5882352941176,304.3529411764706,360.0494690503653,370.5293710111496,381.228,392.9607843137255,414.6666666666667,444.0196078431373
431,197.3921568627451,268.11764705882354,287.6666666666667,304.37254901960785,360.0690849673203,370.5685947712418,381.2576078431373,393.0392156862745,414.7843137254902,444.05882352941177
432,197.45098039215685,268.2156862745098,287.7450980392157,304.3921568627451,360.0690668973472,370.588184544406,381.28566666666666,393.11764705882354,414.8627450980392,444.0980392156863
433,197.52941176470588,268.3137254901961,287.8235294117647,304.4313725490196,360.0690684352172,370.60779392541326,381.27298039215685,393.1764705882353,414.9019607843137,444.1372549019608
434,197.6078431372549,268.4117647058824,287.9019607843137,304.45098039215685,360.06907958477507,370.6274129181084,381.2783725490196,393.2549019607843,414.921568627451,444.1764705882353
435,197.66666666666663,268.4901960784314,287.9803921568628,304.45098039215685,360.0690826605152,370.6470238369858,381.2825882352941,393.3333333333333,414.9607843137255,444.2156862745098
436,197.72549019607845,268.5686274509804,288.04901960784315,304.45098039215685,360.088706651288,370.6666478277585,381.3052745098039,393.4313725490196,415.0,444.2549019607843
437,197.7843137254902,268.6470588235294,288.1274509803921,304.45098039215685,360.1082979623221,370.7058469819301,381.3656274509804,393.5490196078432,415.0392156862745,444.2941176470589
438,197.843137254902,268.7058823529412,288.19607843137254,304.45098039215685,360.12790657439444,370.7450634371396,381.4248431372549,393.6666666666667,415.05882352941177,444.3137254901961
439,197.90196078431373,268.7647058823529,288.2549019607843,304.45098039215685,360.1671168781238,370.8038815840062,381.4829019607843,393.7843137254902,415.078431372549,444.3333333333333
440,197.9803921568628,268.7843137254902,288.29411764705884,304.4117647058824,360.20631910803536,370.862691657055,381.5409607843137,393.9019607843137,415.0980392156863,444.3529411764706
441,198.05882352941177,268.80392156862746,288.3137254901961,304.37254901960785,360.2651595540177,370.9019242599001,381.5997843137255,394.0196078431373,415.11764705882354,444.3725490196079
442,198.1372549019608,268.8235294117647,288.3333333333333,304.3333333333333,360.3239865436371,370.9411434063821,381.6405294117647,394.11764705882354,415.1372549019608,444.3921568627451
443,198.2156862745098,268.8235294117647,288.3333333333333,304.29411764705884,360.3631972318339,370.980354094579,381.6632156862745,394.2156862745098,415.1764705882353,444.4313725490196
444,198.2745098039216,268.80392156862746,288.3333333333333,304.2549019607843,360.4024040753556,371.0195609381008,381.6678431372549,394.3137254901961,415.1960784313725,444.4705882352941
445,198.3333333333333,268.7843137254902,288.3333333333333,304.2156862745098,360.42200845828535,371.0391653210304,381.6935882352941,394.4117647058824,415.2156862745098,444.52941176470586
446,198.3921568627451,268.7843137254902,288.3333333333333,304.1764705882353,360.44162283737023,371.0587797001154,381.7412549019608,394.52941176470586,415.2549019607843,444.5882352941176
447,198.45098039215685,268.7647058823529,288.3137254901961,304.1372549019608,360.4416193771626,371.0979919261823,381.8108431372549,394.6470588235294,415.2549019607843,444.6470588235294
448,198.50980392156865,268.7450980392157,288.3137254901961,304.11764705882354,360.4416255286429,371.137213763937,381.9023529411765,394.7647058823529,415.2549019607843,444.7058823529412
449,198.5686274509804,268.7058823529412,288.29411764705884,304.078431372549,360.44163283352566,371.17643675509424,381.9965490196079,394.88235294117646,415.2352941176471,444.7647058823529
450,198.62745098039213,268.6666666666667,288.27450980392155,304.05882352941177,360.4416286043829,371.2156482122261,382.09345098039216,395.0,415.2352941176471,444.8235294117647
451,198.7058823529412,268.6274509803921,288.2549019607843,304.03921568627453,360.4612322183776,371.2548596693579,382.2126470588236,395.1372549019608,415.2352941176471,444.8627450980392
452,198.7843137254902,268.6078431372549,288.2352941176471,304.01960784313724,360.4808458285275,371.27447327950784,382.3345294117647,395.2941176470589,415.2745098039216,444.9019607843137
453,198.86274509803923,268.5686274509804,288.19607843137254,303.9803921568628,360.52005920799695,371.2940984236832,382.4590980392157,395.4705882352941,415.2941176470589,444.9607843137255
454,198.94117647058823,268.5686274509804,288.15686274509807,303.96078431372547,360.5592810457517,371.3137124183007,382.5851960784314,395.6470588235294,415.3333333333333,445.0196078431373
455,199.0392156862745,268.5882352941176,288.0980392156863,303.94117647058823,360.5984955786236,371.33331910803537,382.69321568627447,395.80392156862746,415.3529411764706,445.078431372549
456,199.1372549019608,268.6078431372549,288.03921568627453,303.921568627451,360.63771164936566,371.3529273356401,382.8024117647059,395.9411764705882,415.3921568627451,445.1372549019608
457,199.2549019607843,268.6274509803921,287.96078431372547,303.9019607843137,360.6769427143406,371.372550557478,382.8735294117647,396.05882352941177,415.4117647058824,445.1960784313725
458,199.37254901960785,268.6274509803921,287.88235294117646,303.88235294117646,360.73578008458287,371.41178008458286,382.96543137254906,396.1764705882353,415.4313725490196,445.2352941176471
459,199.4705882352941,268.5882352941176,287.80392156862746,303.84313725490193,360.8142183775471,371.4510026912726,383.05807843137256,396.2941176470589,415.4509803921569,445.2745098039216
460,199.5686274509804,268.54901960784315,287.7058823529412,303.84313725490193,360.9122441368704,371.49020492118416,383.152274509804,396.4117647058824,415.5098039215686,445.2941176470589
461,199.66666666666663,268.5098039215686,287.6078431372549,303.8235294117647,360.9906920415225,371.52943713956176,383.2283921568628,396.52941176470586,415.5490196078432,445.2941176470589
462,199.76470588235293,268.47058823529414,287.5098039215686,303.80392156862746,361.0691168781238,371.58825413302577,383.3656470588235,396.6666666666667,415.5882352941176,445.2941176470589
463,199.86274509803923,268.4117647058824,287.4117647058824,303.80392156862746,361.14755594002304,371.6470853517878,383.4859803921569,396.80392156862746,415.62745098039215,445.2941176470589
464,199.9803921568628,268.37254901960785,287.3333333333333,303.80392156862746,361.225987312572,371.7059088811996,383.6090196078432,396.9411764705882,415.6666666666667,445.2941176470589
465,200.07843137254903,268.3333333333333,287.2549019607843,303.80392156862746,361.2994367550942,371.7647308727413,383.6955098039216,397.0392156862745,415.6862745098039,445.2941176470589
466,200.1764705882353,268.3333333333333,287.1764705882353,303.80392156862746,361.36790465205695,371.8235517108804,383.7654901960785,397.11764705882354,415.72549019607845,445.3137254901961
467,200.2745098039216,268.3137254901961,287.11764705882354,303.80392156862746,361.4313729334871,371.86276509034985,383.79970588235295,397.15686274509807,415.7647058823529,445.3333333333333
468,200.37254901960785,268.29411764705884,287.078431372549,303.7843137254902,361.4705943867744,371.90198654363707,383.8366274509804,397.1960784313725,415.84313725490193,445.3529411764706
469,200.4705882352941,268.27450980392155,287.05882352941177,303.7647058823529,361.49018838908114,371.9411883890812,383.85662745098034,397.2352941176471,415.921568627451,445.3725490196079
470,200.5686274509804,268.2352941176471,287.03921568627453,303.7450980392157,361.50980584390624,371.9608058439063,383.8793137254902,397.2745098039216,415.9803921568628,445.3921568627451
471,200.64705882352945,268.2156862745098,287.03921568627453,303.72549019607845,361.5294236831989,371.9804236831988,383.8850784313726,397.2941176470589,416.0392156862745,445.4117647058824
472,200.72549019607845,268.1764705882353,287.03921568627453,303.72549019607845,361.55430911188,372.0000346020762,383.8942941176471,397.3137254901961,416.078431372549,445.4509803921569
473,200.80392156862743,268.1372549019608,287.03921568627453,303.7058823529412,361.5645332564399,372.0196509034987,383.90698039215687,397.3333333333333,416.0980392156863,445.4901960784314
474,200.92156862745097,268.0980392156863,287.03921568627453,303.6862745098039,361.5589196462899,372.019645136486,383.884294117647,397.3333333333333,416.11764705882354,445.5098039215686
475,201.0196078431373,268.05882352941177,287.03921568627453,303.6666666666667,361.5567447135717,372.019646674356,383.84621568627455,397.3333333333333,416.15686274509807,445.52941176470586
476,201.1176470588236,268.01960784313724,287.01960784313724,303.6470588235294,361.5383671664744,372.0196416762784,383.7927843137255,397.3333333333333,416.1960784313725,445.5490196078432
477,201.2156862745098,267.9803921568628,287.0,303.6078431372549,361.52301653210304,372.0000361399462,383.76394117647055,397.3333333333333,416.2352941176471,445.5686274509804
478,201.31372549019608,267.921568627451,286.9803921568628,303.5882352941176,361.49146059207993,371.9804409842369,383.7404901960784,397.3333333333333,416.2941176470589,445.5882352941176
479,201.41176470588235,267.80392156862746,286.96078431372547,303.5686274509804,361.462874663591,371.9608354479046,383.74319607843137,397.3529411764706,416.3333333333333,445.6078431372549
480,201.50980392156865,267.7450980392157,286.94117647058823,303.54901960784315,361.43728758169937,371.9608366013072,383.7720392156863,397.3725490196079,416.3725490196079,445.6470588235294
481,201.6078431372549,267.7058823529412,286.94117647058823,303.54901960784315,361.4146816608997,371.9608385236447,383.80701960784313,397.3921568627451,416.4117647058824,445.6862745098039
482,201.7058823529412,267.6666666666667,286.921568627451,303.5686274509804,361.4146805074972,371.9804452133794,383.8473921568628,397.4117647058824,416.4313725490196,445.72549019607845
483,201.80392156862743,267.6274509803921,286.9019607843137,303.5882352941176,361.4342975778547,372.0392779700115,383.9123725490196,397.4313725490196,416.4901960784314,445.7843137254902
484,201.8823529411765,267.5686274509804,286.88235294117646,303.6078431372549,361.4734978854288,372.0980861207228,383.9823333333333,397.4509803921569,416.5490196078432,445.84313725490193
485,201.9607843137255,267.5098039215686,286.8627450980392,303.6274509803921,361.5127104959631,372.1569065743945,384.0376862745098,397.4509803921569,416.5882352941176,445.921568627451
486,202.0392156862745,267.45098039215685,286.8235294117647,303.6470588235294,361.5519173394848,372.1961134179162,384.0984313725489,397.4509803921569,416.6078431372549,446.0
487,202.1176470588236,267.4117647058824,286.80392156862746,303.6470588235294,361.5715163398693,372.2353202614379,384.1449411764706,397.4313725490196,416.6470588235294,446.078431372549
488,202.1960784313725,267.3921568627451,286.7647058823529,303.6470588235294,361.5911326412918,372.2549365628604,384.1780196078431,397.4117647058824,416.6862745098039,446.15686274509807
489,202.2745098039216,267.37254901960785,286.72549019607845,303.6470588235294,361.5911418685122,372.274553633218,384.2168431372549,397.3921568627451,416.72549019607845,446.2352941176471
490,202.35294117647052,267.3529411764706,286.6862745098039,303.6470588235294,361.5911376393695,372.2941572472126,384.2418235294118,397.3725490196079,416.7647058823529,446.2941176470589
491,202.45098039215685,267.3333333333333,286.6666666666667,303.6470588235294,361.5911503267974,372.2941699346405,384.25182352941175,397.3333333333333,416.7843137254902,446.3529411764706
492,202.54901960784315,267.3137254901961,286.6470588235294,303.6470588235294,361.5911353325644,372.3137627835448,384.2656666666667,397.2745098039216,416.8235294117647,446.4313725490196
493,202.64705882352945,267.29411764705884,286.6078431372549,303.6862745098039,361.5715328719724,372.3333760092272,384.2818235294118,397.2352941176471,416.9411764705882,446.5098039215686
494,202.7450980392157,267.2549019607843,286.5882352941176,303.72549019607845,361.5519257977701,372.3529846212994,384.2995098039215,397.1960784313725,417.0392156862745,446.5882352941176
495,202.843137254902,267.2156862745098,286.5686274509804,303.7843137254902,361.53231718569776,372.3529838523645,384.33833333333337,397.15686274509807,417.1372549019608,446.6666666666667
496,202.94117647058823,267.19607843137254,286.54901960784315,303.8627450980392,361.49309034986544,372.3529727028066,384.3590980392157,397.11764705882354,417.2549019607843,446.7647058823529
497,203.0392156862745,267.1372549019608,286.52941176470586,303.9019607843137,361.4538758169935,372.3529738562091,384.3614117647059,397.05882352941177,417.3725490196079,446.8627450980392
498,203.1372549019608,267.078431372549,286.52941176470586,303.94117647058823,361.4146539792388,372.3333598615917,384.3452745098039,397.0,417.4117647058824,446.9607843137255
499,203.23529411764707,267.02941176470586,286.52941176470586,303.9803921568628,361.3754440599769,372.3137577854672,384.2710588235294,396.921568627451,417.4117647058824,447.05882352941177
500,203.3333333333333,267.0098039215686,286.54901960784315,304.03921568627453,361.3362233756248,372.29414494425225,384.1776274509804,396.8235294117647,417.4117647058824,447.15686274509807
501,203.4313725490196,267.0,286.5686274509804,304.078431372549,361.2970130718954,372.2745424836601,384.0841960784314,396.72549019607845,417.4117647058824,447.2352941176471
502,203.50980392156865,267.0,286.5686274509804,304.1372549019608,361.2774013840831,372.25493079584777,383.9707647058824,396.6078431372549,417.4313725490196,447.3137254901961
503,203.58823529411765,266.9803921568628,286.5686274509804,304.19607843137254,361.2577977700885,372.2549350249904,383.8761764705882,396.4901960784314,417.4509803921569,447.3921568627451
504,203.66666666666663,267.0,286.5882352941176,304.27450980392155,361.2185959246443,372.2549292579777,383.7612156862745,396.3333333333333,417.4509803921569,447.4705882352941
505,203.7450980392157,266.9803921568628,286.5882352941176,304.3333333333333,361.1989826989619,372.2549238754325,383.6462549019608,396.1764705882353,417.4509803921569,447.5490196078432
506,203.80392156862743,266.96078431372547,286.6078431372549,304.3921568627451,361.179369088812,372.2549181084198,383.5313137254902,396.0196078431373,417.4705882352941,447.62745098039215
507,203.86274509803923,266.94117647058823,286.6470588235294,304.4117647058824,361.1597589388696,372.2549158016148,383.41635294117646,395.88235294117646,417.4705882352941,447.7058823529412
508,203.92156862745097,266.921568627451,286.7058823529412,304.4313725490196,361.140138023837,372.2549027297193,383.321,395.7450980392157,417.4705882352941,447.7843137254902
509,203.9803921568628,266.921568627451,286.7647058823529,304.45098039215685,361.1205278738946,372.235292579777,383.2056470588236,395.6078431372549,417.4901960784314,447.8627450980392
510,204.0392156862745,266.94117647058823,286.8235294117647,304.47058823529414,361.1009154171473,372.2156801230296,383.0899215686275,395.4705882352941,417.51372549019607,447.9411764705882
511,204.09803921568627,266.96078431372547,286.9019607843137,304.45098039215685,361.0813187235679,372.2156912725875,382.9538235294117,395.3137254901961,417.5019607843137,448.0392156862745
512,204.15686274509804,266.94117647058823,286.9803921568628,304.4901960784314,361.0813168012303,372.2156893502499,382.8369411764706,395.15686274509807,417.4941176470588,448.1372549019608
513,204.2156862745098,266.921568627451,287.078431372549,304.52941176470586,361.0617016532103,372.2156820453672,382.6800784313726,394.9803921568628,417.5098039215686,448.2156862745098
514,204.2745098039216,266.8627450980392,287.1764705882353,304.54901960784315,361.0617016532104,372.2156820453672,382.5424509803922,394.8235294117647,417.52941176470586,448.2941176470589
