x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,215.80392156862743,289.9019607843137,312.80392156862746,328.52941176470586,390.529443291042,400.1841491733948,409.1806862745098,421.4901960784314,440.2941176470589,468.6862745098039
517,215.8235294117647,289.84313725490193,312.8627450980392,328.4901960784314,390.4902268358324,400.1645405613226,409.1737647058824,421.4901960784314,440.2549019607843,468.62745098039215
518,215.843137254902,289.7647058823529,312.8856274509804,328.45098039215685,390.4706093810073,400.1449231064975,409.1864509803921,421.4901960784314,440.2156862745098,468.5686274509804
519,215.86274509803923,289.6862745098039,312.8921568627451,328.4117647058824,390.4510030757401,400.1253168012304,409.2002941176471,421.4901960784314,440.2156862745098,468.52941176470586
520,215.8823529411765,289.6078431372549,312.88235294117646,328.3529411764706,390.4314094579008,400.10572318339104,409.19531372549017,421.4705882352941,440.2156862745098,468.4901960784314
521,215.90196078431373,289.52941176470586,312.8562156862745,328.29411764705884,390.411783929258,400.0860976547482,409.19107843137255,421.4509803921569,440.2352941176471,468.4705882352941
522,215.92156862745097,289.47058823529414,312.8137254901961,328.2352941176471,390.3921714725106,400.0662499038831,409.1872352941177,421.4313725490196,440.2352941176471,468.4509803921569
523,215.94117647058823,289.4117647058824,312.7549019607843,328.1764705882353,390.37256209150326,400.0465424836601,409.1637843137256,421.4117647058824,440.2745098039216,468.4313725490196
524,215.9607843137255,289.3333333333333,312.7156862745098,328.11764705882354,390.35295309496354,400.0269334871203,409.120725490196,421.3725490196079,440.2941176470589,468.4117647058824
525,215.9803921568628,289.2352941176471,312.6764705882353,328.05882352941177,390.333353325644,400.00733371780086,409.0576862745099,421.3333333333333,440.3333333333333,468.3921568627451
526,216.0196078431373,289.0980392156863,312.65686274509807,327.9803921568628,390.31374740484426,400.0073356401385,408.97462745098034,421.2941176470589,440.3725490196079,468.3725490196079
527,216.05882352941177,288.96078431372547,312.61764705882354,327.9019607843137,390.2745198000769,400.0073237216455,408.91043137254906,421.2745098039216,440.3921568627451,468.3333333333333
528,216.1176470588236,288.84313725490193,312.578431372549,327.8235294117647,390.23530911188,399.987720876586,408.8854313725491,421.2745098039216,440.4117647058824,468.2941176470589
529,216.15686274509804,288.7843137254902,312.53921568627453,327.7450980392157,390.1960941945405,399.96811380238375,408.860431372549,421.2745098039216,440.4117647058824,468.2549019607843
530,216.1960784313725,288.72549019607845,312.4803921568628,327.6862745098039,390.13728412149175,399.94851941560944,408.85543137254905,421.2941176470589,440.4117647058824,468.2352941176471
531,216.2549019607843,288.6666666666667,312.44117647058823,327.6274509803921,390.078474817378,399.9250042291426,408.8711960784314,421.3137254901961,440.4509803921569,468.2156862745098
532,216.31372549019608,288.6470588235294,312.421568627451,327.5686274509804,390.0196512879662,399.8975924644368,408.907725490196,421.3333333333333,440.4901960784314,468.1764705882353
533,216.37254901960785,288.6078431372549,312.421568627451,327.5686274509804,389.96082506728186,399.86711918492887,408.90617647058826,421.3333333333333,440.52941176470586,468.15686274509807
534,216.45098039215685,288.54901960784315,312.421568627451,327.5686274509804,389.9020023068051,399.833982698962,408.90580392156863,421.3333333333333,440.52941176470586,468.1372549019608
535,216.52941176470588,288.45098039215685,312.421568627451,327.5686274509804,389.86278854286815,399.8186316801231,408.905431372549,421.3333333333333,440.5490196078432,468.11764705882354
536,216.6078431372549,288.3529411764706,312.421568627451,327.5686274509804,389.8235816993464,399.8018366013072,408.9238823529411,421.3333333333333,440.5882352941176,468.078431372549
537,216.7058823529412,288.2352941176471,312.421568627451,327.54901960784315,389.8039761630143,399.7836232218377,408.9023529411765,421.3137254901961,440.62745098039215,468.05882352941177
538,216.7843137254902,288.11764705882354,312.421568627451,327.54901960784315,389.7843671664744,399.764014225298,408.8800588235295,421.2941176470589,440.6862745098039,468.078431372549
539,216.86274509803923,288.01960784313724,312.421568627451,327.52941176470586,389.7843652441368,399.7444044598232,408.8569803921569,421.2745098039216,440.7450980392157,468.0980392156863
540,216.94117647058823,287.96078431372547,312.421568627451,327.5098039215686,389.7647581699346,399.70518954248365,408.8135490196078,421.2352941176471,440.7843137254902,468.1372549019608
541,217.0196078431373,287.921568627451,312.421568627451,327.47058823529414,389.705937716263,399.6659769319493,408.76933333333335,421.1960784313725,440.80392156862746,468.1764705882353
542,217.09803921568627,287.8627450980392,312.4019607843137,327.4313725490196,389.6471199538639,399.6267670126875,408.7247254901961,421.15686274509807,440.84313725490193,468.2156862745098
543,217.1764705882353,287.80392156862746,312.38235294117646,327.4117647058824,389.6079096501346,399.6071645520953,408.71896078431377,421.1372549019608,440.88235294117646,468.2549019607843
544,217.2549019607843,287.7058823529412,312.3235294117647,327.3921568627451,389.5686947327951,399.5875574778931,408.6735882352942,421.0980392156863,440.9607843137255,468.2941176470589
545,217.3333333333333,287.6274509803921,312.2450980392157,327.3529411764706,389.5294690503652,399.5679396386006,408.647431372549,421.078431372549,441.0392156862745,468.3137254901961
546,217.4313725490196,287.54901960784315,312.1470588235294,327.3333333333333,389.5294690503652,399.5483317954633,408.6205294117647,421.05882352941177,441.078431372549,468.3333333333333
547,217.52941176470588,287.45098039215685,312.04901960784315,327.29411764705884,389.5294690503653,399.528723952326,408.57286274509806,421.0392156862745,441.11764705882354,468.3529411764706
548,217.6078431372549,287.3137254901961,311.97058823529414,327.2549019607843,389.5098577470204,399.5091126489812,408.5436274509804,421.0196078431373,441.11764705882354,468.3529411764706
549,217.68627450980392,287.15686274509807,311.8921568627451,327.2352941176471,389.4902522106882,399.46989926951176,408.5132549019608,421.0,441.0980392156863,468.3529411764706
550,217.76470588235293,287.0,311.8137254901961,327.19607843137254,389.47064898116105,399.4306881968474,408.48135294117645,420.9803921568628,441.078431372549,468.3529411764706
551,217.843137254902,286.921568627451,311.7352941176471,327.1372549019608,389.4510445982314,399.3914759707805,408.4479019607844,420.9607843137255,441.0392156862745,468.3529411764706
552,217.90196078431373,286.84313725490193,311.6372549019608,327.078431372549,389.41184390619,399.35353018069975,408.3936862745098,420.9411764705882,441.0196078431373,468.3529411764706
553,217.9803921568628,286.80392156862746,311.53921568627453,327.0,389.3726182237601,399.316461361015,408.3194901960785,420.9019607843137,441.0196078431373,468.3529411764706
554,218.0392156862745,286.7843137254902,311.421568627451,326.94117647058823,389.333399077278,399.29912456747405,408.26566666666673,420.8627450980392,441.0196078431373,468.3725490196079
555,218.09803921568627,286.7647058823529,311.30392156862746,326.88235294117646,389.2941791618608,399.2819046520569,408.1933921568628,420.8235294117647,441.0196078431373,468.3921568627451
556,218.1372549019608,286.72549019607845,311.1862745098039,326.8235294117647,389.2745663206459,399.26440945790085,408.103431372549,420.7647058823529,441.0196078431373,468.4117647058824
557,218.1960784313725,286.6666666666667,311.0686274509804,326.7647058823529,389.2549500192234,399.2462245290273,408.01539215686273,420.7058823529412,441.0392156862745,468.4509803921569
558,218.2549019607843,286.5882352941176,310.95098039215685,326.6862745098039,389.2549546328335,399.2269546328335,407.968862745098,420.6666666666667,441.05882352941177,468.4901960784314
559,218.31372549019608,286.54901960784315,310.8529411764706,326.6078431372549,389.25495886197615,399.2073510188389,407.94349019607847,420.62745098039215,441.078431372549,468.52941176470586
560,218.37254901960785,286.4901960784314,310.7549019607843,326.54901960784315,389.23535101883897,399.1877431757016,407.958862745098,420.62745098039215,441.078431372549,468.5686274509804
561,218.4313725490196,286.4901960784314,310.6372549019608,326.4901960784314,389.1961341791619,399.1681341791619,407.9953725490196,420.6470588235294,441.078431372549,468.6078431372549
562,218.4705882352941,286.4901960784314,310.51960784313724,326.4313725490196,389.1373106497501,399.14852633602464,408.03343137254905,420.6666666666667,441.078431372549,468.6470588235294
563,218.50980392156865,286.54901960784315,310.4019607843137,326.3921568627451,389.0588792772011,399.1093106497501,408.0718823529412,420.6862745098039,441.0980392156863,468.6862745098039
564,218.52941176470588,286.6274509803921,310.30392156862746,326.3529411764706,388.9608458285275,399.07010073048826,408.1107058823529,420.7058823529412,441.0980392156863,468.6862745098039
565,218.54901960784315,286.6862745098039,310.2058823529412,326.29411764705884,388.8628050749711,399.0308835063437,408.1499215686274,420.72549019607845,441.0980392156863,468.6862745098039
566,218.54901960784315,286.7450980392157,310.1078431372549,326.2352941176471,388.74515878508265,398.9720607458671,408.169137254902,420.7450980392157,441.05882352941177,468.6862745098039
567,218.54901960784315,286.7647058823529,310.0098039215686,326.1764705882353,388.6078938869665,398.8936193771627,408.1879803921569,420.7647058823529,441.05882352941177,468.7058823529412
568,218.54901960784315,286.7450980392157,309.9117647058824,326.1372549019608,388.4706366782007,398.8151856978085,408.2260392156862,420.7843137254902,441.0980392156863,468.72549019607845
569,218.54901960784315,286.72549019607845,309.83005882352944,326.0980392156863,388.3137727797002,398.71714532871977,408.24449019607846,420.80392156862746,441.11764705882354,468.7450980392157
570,218.54901960784315,286.7058823529412,309.7647058823529,326.05882352941177,388.1569173394848,398.6191134179162,408.2617843137255,420.8235294117647,441.078431372549,468.7647058823529
571,218.52941176470588,286.6666666666667,309.7156862745098,326.03921568627453,388.019645136486,398.5406647443291,408.2783137254902,420.84313725490193,441.0392156862745,468.7647058823529
572,218.50980392156865,286.6470588235294,309.683,326.01960784313724,387.9216163014226,398.48185159554015,408.29407843137255,420.88235294117646,441.0,468.7647058823529
573,218.49019607843132,286.5882352941176,309.6470588235294,326.0,387.8431849288735,398.4232633602461,408.30905882352937,420.921568627451,440.9411764705882,468.7647058823529
574,218.4705882352941,286.54901960784315,309.6274509803921,325.9803921568628,387.7843717800846,398.3645482506728,408.3429019607843,420.9607843137255,440.9019607843137,468.7450980392157
575,218.45098039215685,286.52941176470586,309.6078431372549,325.96078431372547,387.72554594386776,398.305722414456,408.3759607843137,421.0,440.88235294117646,468.72549019607845
576,218.4313725490196,286.54901960784315,309.5882352941176,325.94117647058823,387.666723952326,398.2469004229144,408.427862745098,421.0392156862745,440.84313725490193,468.7058823529412
577,218.41176470588235,286.6078431372549,309.54901960784315,325.921568627451,387.6079031141869,398.18807958477504,408.47939215686273,421.05882352941177,440.80392156862746,468.6862745098039
578,218.3921568627451,286.6666666666667,309.5098039215686,325.9019607843137,387.54908189158016,398.1292583621684,408.51092156862745,421.05882352941177,440.7647058823529,468.6666666666667
579,218.35294117647052,286.7450980392157,309.47058823529414,325.88235294117646,387.4902552864283,398.0900396001538,408.4632549019608,421.0196078431373,440.72549019607845,468.6470588235294
580,218.3333333333333,286.80392156862746,309.4313725490196,325.8627450980392,387.4314359861592,398.0508281430219,408.39521568627447,420.9607843137255,440.6666666666667,468.62745098039215
581,218.31372549019608,286.8627450980392,309.3921568627451,325.8235294117647,387.37259823144944,398.0115982314495,408.3071764705883,420.88235294117646,440.6078431372549,468.6078431372549
582,218.2941176470588,286.921568627451,309.3333333333333,325.7843137254902,387.3137643214149,397.9762937331796,408.1987647058824,420.80392156862746,440.52941176470586,468.5882352941176
583,218.2745098039216,286.96078431372547,309.27450980392155,325.7450980392157,387.2549327181853,397.9448738946559,408.06996078431376,420.7058823529412,440.4509803921569,468.5882352941176
584,218.2549019607843,287.01960784313724,309.19607843137254,325.7058823529412,387.2157181853133,397.9165221068819,407.9803921568628,420.62745098039215,440.3921568627451,468.5490196078432
585,218.23529411764707,287.0980392156863,309.11764705882354,325.6666666666667,387.1764990388312,397.9104402153017,407.8908039215687,420.5490196078432,440.3137254901961,468.5098039215686
586,218.2156862745098,287.19607843137254,309.05882352941177,325.6470588235294,387.137277585544,397.9061795463284,407.8023725490196,420.4705882352941,440.2549019607843,468.4705882352941
587,218.1764705882353,287.27450980392155,309.0,325.6078431372549,387.1176682045368,397.9033740868896,407.6958823529412,420.3921568627451,440.1764705882353,468.4313725490196
588,218.1372549019608,287.3529411764706,308.94117647058823,325.6078431372549,387.0980534409842,397.90207304882745,407.6693529411765,420.3529411764706,440.0980392156863,468.3921568627451
589,218.1176470588236,287.4117647058824,308.88235294117646,325.5882352941176,387.0784575163399,397.9022810457517,407.64435294117646,420.3137254901961,440.0,468.3333333333333
590,218.09803921568627,287.45098039215685,308.84313725490193,325.5686274509804,387.058846212995,397.9025913110342,407.6209019607842,420.2745098039216,439.921568627451,468.2745098039216
591,218.07843137254903,287.4901960784314,308.80392156862746,325.54901960784315,387.05883929257976,397.9221922337563,407.6185882352941,420.2549019607843,439.88235294117646,468.2156862745098
592,218.05882352941177,287.5098039215686,308.7647058823529,325.54901960784315,387.05884083044975,397.9221937716263,407.6178235294117,420.2352941176471,439.84313725490193,468.15686274509807
593,218.0392156862745,287.52941176470586,308.7450980392157,325.52941176470586,387.0588381391772,397.9221910803537,407.6186078431372,420.2156862745098,439.7843137254902,468.0980392156863
594,218.0196078431373,287.52941176470586,308.72549019607845,325.4901960784314,387.0196270665129,397.9221956939639,407.6209019607842,420.1960784313725,439.6862745098039,468.0392156862745
595,217.9803921568628,287.5882352941176,308.72549019607845,325.45098039215685,386.98040369088807,397.9221880046136,407.6839607843137,420.2156862745098,439.5490196078432,467.9803921568628
596,217.94117647058823,287.6666666666667,308.7450980392157,325.4313725490196,386.94119377162633,397.9221937716262,407.7685490196079,420.2352941176471,439.3921568627451,467.921568627451
597,217.8823529411765,287.7450980392157,308.7843137254902,325.3921568627451,386.88236793540943,397.9221914648212,407.8550588235294,420.2549019607843,439.2745098039216,467.8627450980392
598,217.8235294117647,287.84313725490193,308.80392156862746,325.3921568627451,386.823552095348,397.9025913110342,407.9638627450981,420.2745098039216,439.15686274509807,467.80392156862746
599,217.76470588235293,287.94117647058823,308.8235294117647,325.3921568627451,386.7647258746636,397.8829807766244,408.03615686274514,420.2941176470589,439.11764705882354,467.7450980392157
600,217.68627450980392,288.03921568627453,308.84313725490193,325.37254901960785,386.7059065743944,397.8633771626297,408.0911372549019,420.3137254901961,439.05882352941177,467.6666666666667
601,217.6078431372549,288.1372549019608,308.8627450980392,325.37254901960785,386.6470853517878,397.8437716262976,408.128431372549,420.3333333333333,439.0392156862745,467.5882352941176
602,217.52941176470588,288.15686274509807,308.8627450980392,325.3529411764706,386.5882725874664,397.8241745482506,408.1480392156863,420.3333333333333,439.0,467.5098039215686
603,217.45098039215685,288.1764705882353,308.8627450980392,325.3333333333333,386.5490561322568,397.8045659361784,408.1688039215686,420.3333333333333,438.9803921568628,467.4313725490196
604,217.35294117647052,288.1764705882353,308.8627450980392,325.3137254901961,386.4902322183776,397.7849577085736,408.1903333333333,420.3333333333333,439.0,467.3529411764706
605,217.2549019607843,288.15686274509807,308.88235294117646,325.29411764705884,386.4313971549404,397.74573048827375,408.1918823529412,420.3333333333333,439.0392156862745,467.2549019607843
606,217.15686274509804,288.1372549019608,308.9019607843137,325.2549019607843,386.3725774702037,397.68691080353705,408.1726666666666,420.3137254901961,439.0392156862745,467.15686274509807
607,217.05882352941177,288.1372549019608,308.921568627451,325.2352941176471,386.29414148404464,397.6280826605152,408.1519019607843,420.2941176470589,439.0196078431373,467.05882352941177
608,216.94117647058823,288.11764705882354,308.921568627451,325.19607843137254,386.2157151095733,397.5692641291811,408.1299803921569,420.2745098039216,438.9803921568628,466.9411764705882
609,216.80392156862743,288.11764705882354,308.921568627451,325.1764705882353,386.1372941176471,397.51045098039214,408.0669215686274,420.2352941176471,438.9607843137255,466.8235294117647
610,216.66666666666663,288.11764705882354,308.9019607843137,325.15686274509807,386.0588492887351,397.4516139946175,408.0023137254902,420.1960784313725,438.9607843137255,466.7058823529412
611,216.52941176470588,288.1372549019608,308.88235294117646,325.11764705882354,386.00002383698575,397.3927885428681,407.9165686274511,420.1372549019608,438.9411764705882,466.5882352941176
612,216.3921568627451,288.15686274509807,308.8627450980392,325.078431372549,385.9608023836986,397.3339592464437,407.829294117647,420.078431372549,438.88235294117646,466.4509803921569
613,216.2549019607843,288.1764705882353,308.84313725490193,325.03921568627453,385.9215859284891,397.2751349480968,407.7600784313725,420.0196078431373,438.8235294117647,466.3137254901961
614,216.1176470588236,288.1764705882353,308.8235294117647,324.9803921568628,385.9019746251442,397.2359158016147,407.6904901960784,419.9607843137255,438.7843137254902,466.1764705882353
615,215.9803921568628,288.15686274509807,308.7843137254902,324.94117647058823,385.90196578239136,397.1966912725875,407.6205294117647,419.9019607843137,438.80392156862746,466.05882352941177
616,215.843137254902,288.1372549019608,308.7450980392157,324.88235294117646,385.901967704729,397.1378696655133,407.530568627451,419.84313725490193,438.8235294117647,465.9411764705882
617,215.72549019607845,288.11764705882354,308.7058823529412,324.8235294117647,385.9019777008843,397.098663975394,407.46021568627447,419.7843137254902,438.8235294117647,465.8235294117647
618,215.6078431372549,288.0980392156863,308.6666666666667,324.7843137254902,385.9215809304114,397.0594436755094,407.3898431372549,419.72549019607845,438.80392156862746,465.7058823529412
619,215.49019607843132,288.078431372549,308.6274509803921,324.7450980392157,385.94119800076896,397.0202372164552,407.2802745098039,419.6666666666667,438.7843137254902,465.5882352941176
620,215.37254901960785,288.05882352941177,308.6078431372549,324.7058823529412,385.960799692426,396.9810153787005,407.1510980392157,419.5882352941176,438.7450980392157,465.4705882352941
621,215.2745098039216,288.03921568627453,308.5882352941176,324.6666666666667,385.98041022683583,396.9418023836985,407.0230784313725,419.5098039215686,438.7450980392157,465.3725490196079
622,215.1960784313725,288.01960784313724,308.5882352941176,324.6666666666667,385.9804117647059,396.8829803921569,406.8961960784314,419.4313725490196,438.7058823529412,465.2941176470589
623,215.1176470588236,288.0,308.5882352941176,324.6666666666667,385.9412022299115,396.8241630142253,406.77047058823536,419.3333333333333,438.7450980392157,465.1960784313725
624,215.0392156862745,287.9803921568628,308.6078431372549,324.6666666666667,385.88238100730496,396.76534179161854,406.6459215686274,419.2352941176471,438.7647058823529,465.0980392156863
625,214.9803921568628,287.94117647058823,308.6274509803921,324.6666666666667,385.80395501730106,396.706523644752,406.5421176470588,419.15686274509807,438.7647058823529,465.0196078431373
626,214.92156862745097,287.8627450980392,308.6274509803921,324.6862745098039,385.7451188004613,396.6477070357555,406.4590784313726,419.0980392156863,438.72549019607845,464.9411764705882
627,214.86274509803923,287.7647058823529,308.6274509803921,324.7058823529412,385.6862898885044,396.5888781237985,406.3964117647058,419.0392156862745,438.6666666666667,464.8627450980392
628,214.80392156862743,287.6470588235294,308.6274509803921,324.7450980392157,385.6078496732026,396.530045751634,406.35335294117647,419.0,438.5882352941176,464.7843137254902
629,214.7450980392157,287.5882352941176,308.6274509803921,324.7843137254902,385.54902114571314,396.4712172241445,406.3299019607844,418.9607843137255,438.5098039215686,464.7058823529412
630,214.7058823529412,287.5098039215686,308.6274509803921,324.8235294117647,385.49019223375626,396.4123883121876,406.34566666666666,418.9411764705882,438.4509803921569,464.62745098039215
631,214.66666666666663,287.4117647058824,308.6274509803921,324.84313725490193,385.4117604767397,396.3535643983084,406.3814117647059,418.9411764705882,438.3921568627451,464.5490196078432
632,214.62745098039213,287.29411764705884,308.6274509803921,324.8627450980392,385.3529504036909,396.2947543252595,406.39794117647057,418.9411764705882,438.3333333333333,464.4509803921569
633,214.58823529411765,287.1764705882353,308.6274509803921,324.88235294117646,385.3137274125336,396.235923490965,406.3760196078432,418.921568627451,438.2941176470589,464.3529411764706
634,214.54901960784315,287.05882352941177,308.6274509803921,324.9019607843137,385.27450519031146,396.1770934256055,406.3744901960784,418.921568627451,438.2549019607843,464.2352941176471
635,214.50980392156865,286.88235294117646,308.6274509803921,324.88235294117646,385.23528835063433,396.11826874279126,406.3737058823529,418.921568627451,438.1960784313725,464.1372549019608
636,214.4705882352941,286.7058823529412,308.6470588235294,324.8627450980392,385.1960588235294,396.0398235294118,406.3737058823529,418.921568627451,438.1372549019608,464.0392156862745
637,214.4313725490196,286.52941176470586,308.6470588235294,324.84313725490193,385.15684967320254,395.96139869281046,406.3740784313726,418.921568627451,438.05882352941177,463.9411764705882
638,214.41176470588235,286.37254901960785,308.6470588235294,324.84313725490193,385.0980149942329,395.8829561707036,406.37484313725486,418.921568627451,438.0,463.84313725490193
639,214.3921568627451,286.2156862745098,308.6470588235294,324.8235294117647,385.01957939254135,395.7848146866589,406.3171764705882,418.9019607843137,437.9411764705882,463.7450980392157
640,214.37254901960785,286.05882352941177,308.6274509803921,324.80392156862746,384.9215259515571,395.6865651672434,406.25990196078425,418.88235294117646,437.921568627451,463.6666666666667
641,214.35294117647052,285.9019607843137,308.5686274509804,324.7647058823529,384.8431118800461,395.588229527105,406.1830000000001,418.8627450980392,437.921568627451,463.5882352941176
642,214.3333333333333,285.7647058823529,308.5098039215686,324.72549019607845,384.7646858900423,395.4901956939639,406.1060980392157,418.84313725490193,437.84313725490193,463.4901960784314
643,214.31372549019608,285.6274509803921,308.45098039215685,324.6862745098039,384.7254740484429,395.41176816609,406.0095882352941,418.8235294117647,437.7450980392157,463.3921568627451
644,214.2941176470588,285.52941176470586,308.37254901960785,324.6666666666667,384.6862568242984,395.3333352556709,405.9130784313725,418.80392156862746,437.6666666666667,463.2941176470589
645,214.2941176470588,285.47058823529414,308.29411764705884,324.6470588235294,384.6666409073433,395.25489580930406,405.81658823529415,418.7843137254902,437.5686274509804,463.1960784313725
646,214.2941176470588,285.4313725490196,308.2156862745098,324.6078431372549,384.6470253748558,395.1764567474048,405.6800980392157,418.7450980392157,437.5490196078432,463.078431372549
647,214.2941176470588,285.3529411764706,308.1372549019608,324.5882352941176,384.62742252979615,395.0784225297962,405.50362745098033,418.7058823529412,437.5490196078432,462.9607843137255
648,214.2941176470588,285.2549019607843,308.05882352941177,324.54901960784315,384.607813148789,394.9803817762399,405.3263725490196,418.6666666666667,437.5490196078432,462.84313725490193
649,214.2745098039216,285.15686274509807,308.0,324.4901960784314,384.5881976163014,394.92155055747793,405.14798039215685,418.62745098039215,437.5490196078432,462.72549019607845
650,214.2549019607843,285.078431372549,307.94117647058823,324.4313725490196,384.5685947712418,394.86273202614376,404.968431372549,418.5882352941176,437.4901960784314,462.6078431372549
651,214.2549019607843,285.0,307.88235294117646,324.37254901960785,384.5489815455594,394.8039031141869,404.8084901960784,418.5490196078432,437.4313725490196,462.5098039215686
652,214.2549019607843,284.94117647058823,307.8235294117647,324.3137254901961,384.5293775470972,394.74233833141096,404.68815686274513,418.52941176470586,437.3529411764706,462.4117647058824
653,214.2549019607843,284.88235294117646,307.7843137254902,324.2549019607843,384.52936985774704,394.6777031910804,404.5685882352941,418.52941176470586,437.2745098039216,462.3137254901961
654,214.2549019607843,284.8235294117647,307.7450980392157,324.19607843137254,384.5097639369473,394.6096462898885,404.4605490196079,418.52941176470586,437.15686274509807,462.2156862745098
655,214.23529411764707,284.7647058823529,307.7058823529412,324.1372549019608,384.5097654748174,394.5374517493272,404.3640588235294,418.52941176470586,437.0196078431373,462.11764705882354
656,214.2156862745098,284.7058823529412,307.6470588235294,324.078431372549,384.5097685505575,394.46116070742016,404.269862745098,418.5098039215686,436.8627450980392,462.0392156862745
657,214.1960784313725,284.6078431372549,307.5882352941176,324.03921568627453,384.5097527873895,394.4000272971934,404.1783529411765,418.4705882352941,436.7647058823529,461.9607843137255
658,214.1764705882353,284.4901960784314,307.52941176470586,323.9803921568628,384.5097570165321,394.3348550557477,404.0895294117647,418.4117647058824,436.6862745098039,461.8627450980392
659,214.15686274509804,284.3921568627451,307.4901960784314,323.94117647058823,384.49015455594,394.2668016147636,404.0026470588234,418.3529411764706,436.6078431372549,461.7647058823529
660,214.15686274509804,284.3137254901961,307.4313725490196,323.9019607843137,384.4705409457901,394.1958742791234,403.8788627450981,418.2745098039216,436.4901960784314,461.6666666666667
661,214.15686274509804,284.2549019607843,307.3921568627451,323.8627450980392,384.45094502114574,394.1232783544791,403.75660784313726,418.1960784313725,436.3137254901961,461.5686274509804
662,214.15686274509804,284.1764705882353,307.3333333333333,323.8235294117647,384.4117312572087,394.0489861591696,403.6359019607842,418.11764705882354,436.1764705882353,461.4705882352941
663,214.1764705882353,284.0980392156863,307.27450980392155,323.7843137254902,384.3725198000769,393.9733825451749,403.51672549019605,418.0392156862745,436.078431372549,461.3921568627451
664,214.1960784313725,284.0,307.2156862745098,323.7450980392157,384.35291810841983,393.8964867358709,403.3598627450981,417.9607843137255,435.9803921568628,461.2941176470589
665,214.2156862745098,283.9019607843137,307.15686274509807,323.7058823529412,384.3333071895425,393.8186797385621,403.22376470588233,417.88235294117646,435.88235294117646,461.1960784313725
666,214.23529411764707,283.8235294117647,307.0980392156863,323.6470588235294,384.3137062668205,393.74000038446746,403.10841176470586,417.8235294117647,435.7450980392157,461.0980392156863
667,214.2549019607843,283.7450980392157,307.03921568627453,323.6078431372549,384.2941038062284,393.6804371395617,403.0138431372549,417.7647058823529,435.6470588235294,461.0
668,214.2745098039216,283.6862745098039,306.9803921568628,323.5686274509804,384.29411034217605,393.6204044598232,402.92041176470593,417.7058823529412,435.5098039215686,460.9019607843137
669,214.2941176470588,283.6274509803921,306.921568627451,323.5098039215686,384.2745055747789,393.5795447904652,402.8477647058824,417.6470588235294,435.3725490196079,460.80392156862746
670,214.31372549019608,283.6078431372549,306.8627450980392,323.45098039215685,384.2745082660515,393.5382729719339,402.795862745098,417.5882352941176,435.1960784313725,460.7058823529412
671,214.3333333333333,283.5686274509804,306.7843137254902,323.3921568627451,384.2745247981545,393.5166032295271,402.7647058823529,417.5490196078432,435.05882352941177,460.6078431372549
672,214.3333333333333,283.52941176470586,306.7058823529412,323.3333333333333,384.274519031142,393.4953229527105,402.7343333333333,417.5098039215686,434.9019607843137,460.4901960784314
673,214.31372549019608,283.47058823529414,306.5882352941176,323.2352941176471,384.2745328719723,393.4748662053056,402.6851176470588,417.4705882352941,434.7647058823529,460.3725490196079
674,214.2941176470588,283.4117647058824,306.47058823529414,323.1372549019608,384.27453325643984,393.4356509034987,402.6170784313726,417.4313725490196,434.5686274509804,460.2745098039216
675,214.2745098039216,283.3529411764706,306.3529411764706,323.03921568627453,384.25492541330254,393.39643521722417,402.5301764705882,417.3921568627451,434.4313725490196,460.1764705882353
676,214.23529411764707,283.27450980392155,306.2352941176471,322.94117647058823,384.21569550173007,393.3375974625144,402.4048431372549,417.3137254901961,434.3529411764706,460.078431372549
677,214.1960784313725,283.2156862745098,306.11764705882354,322.80392156862746,384.1551487889273,393.2787566320646,402.2802745098039,417.2352941176471,434.3333333333333,459.9803921568628
678,214.15686274509804,283.1764705882353,306.0,322.6862745098039,384.0920880430604,393.21993118031526,402.1380196078432,417.1372549019608,434.3137254901961,459.88235294117646
679,214.1176470588236,283.15686274509807,305.88235294117646,322.54901960784315,384.04654940407534,393.1611180315264,401.9784509803922,417.0196078431373,434.2745098039216,459.7843137254902
680,214.07843137254903,283.078431372549,305.7647058823529,322.3921568627451,383.9982995001922,393.1022995001922,401.7819803921568,416.88235294117646,434.2156862745098,459.6862745098039
681,214.0392156862745,282.9803921568628,305.6470588235294,322.2352941176471,383.9474932718185,393.0238658208381,401.58782352941176,416.7450980392157,434.11764705882354,459.5882352941176
682,214.0196078431373,282.8627450980392,305.52941176470586,322.0980392156863,383.9137420222991,392.94542829680887,401.3756078431372,416.6078431372549,434.0392156862745,459.4901960784314
683,214.0,282.80392156862746,305.4313725490196,321.96078431372547,383.8573825451749,392.8669903883122,401.1841568627451,416.4705882352941,433.9411764705882,459.4117647058824
684,213.9803921568628,282.7450980392157,305.3333333333333,321.8235294117647,383.7776612841215,392.7689554017686,401.0522941176471,416.3529411764706,433.84313725490193,459.3333333333333
685,213.9607843137255,282.7058823529412,305.2352941176471,321.6862745098039,383.6941249519416,392.6709288735102,400.92119607843136,416.2352941176471,433.7450980392157,459.2745098039216
686,213.94117647058823,282.7058823529412,305.1372549019608,321.5686274509804,383.5875255670896,392.5728981161092,400.8493137254902,416.15686274509807,433.6862745098039,459.2156862745098
687,213.92156862745097,282.72549019607845,305.01960784313724,321.47058823529414,383.4775074971165,392.49446828143016,400.7778039215687,416.078431372549,433.62745098039215,459.15686274509807
