x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,260.80392156862746,327.72549019607845,348.6862745098039,363.1372549019608,421.57337716262975,432.1764948096886,442.7766078431373,456.4313725490196,476.0392156862745,505.84313725490193
345,260.84313725490193,327.7450980392157,348.80392156862746,363.1764705882353,421.5733910034602,432.176508650519,442.79198039215686,456.4509803921569,476.0980392156863,505.84313725490193
346,260.8627450980392,327.7450980392157,348.921568627451,363.1960784313725,421.534168781238,432.1765021145713,442.8077450980392,456.4705882352941,476.1764705882353,505.8627450980392
347,260.9019607843137,327.7647058823529,349.01960784313724,363.2352941176471,421.4998504421376,432.1764975009612,442.8042745098039,456.4705882352941,476.2549019607843,505.9019607843137
348,260.94117647058823,327.7647058823529,349.11764705882354,363.2549019607843,421.47044367550944,432.1568946559016,442.82119607843134,456.4705882352941,476.3137254901961,505.9607843137255
349,260.9803921568628,327.7843137254902,349.19607843137254,363.2745098039216,421.4459442522107,432.1372971933872,442.8192745098039,456.4509803921569,476.3725490196079,506.0196078431373
350,261.01960784313724,327.8235294117647,349.27450980392155,363.3137254901961,421.42635140330646,432.1177043444829,442.837725490196,456.4509803921569,476.4313725490196,506.0980392156863
351,261.05882352941177,327.88235294117646,349.3333333333333,363.3529411764706,421.4067512495194,432.11771203383313,442.8953921568628,456.4705882352941,476.5098039215686,506.1764705882353
352,261.0980392156863,327.9803921568628,349.37254901960785,363.3921568627451,421.3871376393695,432.1177062668205,442.9530588235295,456.4901960784314,476.5882352941176,506.2549019607843
353,261.1372549019608,328.03921568627453,349.4117647058824,363.4313725490196,421.3675317185698,432.117708189158,443.0503333333334,456.52941176470586,476.7058823529412,506.3137254901961
354,261.1764705882353,328.03921568627453,349.45098039215685,363.4509803921569,421.3479304113803,432.11771472510577,443.1087647058824,456.5490196078432,476.8235294117647,506.3921568627451
355,261.19607843137254,328.0,349.47058823529414,363.4705882352941,421.3479204152249,432.0980968858132,443.12798039215687,456.5490196078432,476.9803921568628,506.4705882352941
356,261.2156862745098,327.96078431372547,349.4901960784314,363.5098039215686,421.3479084967321,432.078477124183,443.1471960784314,456.5490196078432,477.1372549019608,506.5490196078432
357,261.2352941176471,327.9019607843137,349.52941176470586,363.5490196078432,421.3479065743945,432.0784752018455,443.1664117647059,456.5490196078432,477.2941176470589,506.6470588235294
358,261.2549019607843,327.8627450980392,349.5686274509804,363.6078431372549,421.3478950403691,432.0784636678201,443.1660196078432,456.5490196078432,477.4313725490196,506.7450980392157
359,261.27450980392155,327.8235294117647,349.6274509803921,363.6862745098039,421.3478977316417,432.0784663590927,443.1844901960784,456.5490196078432,477.5882352941176,506.84313725490193
360,261.29411764705884,327.8627450980392,349.6862745098039,363.7647058823529,421.3478908112265,432.0784594386774,443.1829607843137,456.5490196078432,477.6862745098039,506.9411764705882
361,261.3137254901961,327.921568627451,349.7450980392157,363.8235294117647,421.3478938869666,432.0784625144176,443.1810392156863,456.5490196078432,477.7647058823529,507.05882352941177
362,261.3333333333333,328.01960784313724,349.7843137254902,363.88235294117646,421.3674875048059,432.0980561322568,443.1783529411764,456.5490196078432,477.80392156862746,507.15686274509807
363,261.3529411764706,328.0980392156863,349.8235294117647,363.9411764705882,421.42631872356793,432.1176716647443,443.1748823529412,456.5490196078432,477.8235294117647,507.2549019607843
364,261.37254901960785,328.1764705882353,349.8627450980392,364.0196078431373,421.4697600922722,432.11766205305656,443.17066666666665,456.5490196078432,477.84313725490193,507.3529411764706
365,261.37254901960785,328.2352941176471,349.9019607843137,364.078431372549,421.4774348327567,432.1372779700116,443.1664509803922,456.5490196078432,477.8627450980392,507.4509803921569
366,261.37254901960785,328.29411764705884,349.921568627451,364.11764705882354,421.4691591695502,432.1568846597463,443.1426274509804,456.5490196078432,477.88235294117646,507.52941176470586
367,261.3529411764706,328.29411764705884,349.94117647058823,364.15686274509807,421.4441368704345,432.1568819684737,443.09994117647057,456.52941176470586,477.9019607843137,507.6078431372549
368,261.3333333333333,328.2549019607843,349.921568627451,364.15686274509807,421.4023644752019,432.15689388696654,443.0580392156864,456.5098039215686,477.9019607843137,507.6862745098039
369,261.29411764705884,328.19607843137254,349.9019607843137,364.11764705882354,421.4023725490196,432.1569019607843,443.037274509804,456.5098039215686,477.9019607843137,507.7647058823529
370,261.2549019607843,328.11764705882354,349.88180392156863,364.078431372549,421.4023721645521,432.1372937331796,442.9984313725491,456.5098039215686,477.88235294117646,507.84313725490193
371,261.19607843137254,328.03921568627453,349.86109803921573,364.0392156862745,421.3827670126874,432.11768858131495,442.95998039215687,456.5098039215686,477.8627450980392,507.921568627451
372,261.11764705882354,327.96078431372547,349.83986274509806,364.0196078431373,421.3239565551712,432.0784859669358,442.92192156862745,456.5098039215686,477.8235294117647,508.0
373,261.03921568627453,327.9019607843137,349.81807843137256,364.0196078431373,421.2651295655517,432.03926682045375,442.8838627450981,456.4901960784314,477.7647058823529,508.05882352941177
374,260.94117647058823,327.84313725490193,349.7957450980393,364.0392156862745,421.18669319492506,432.0000461361015,442.8461960784314,456.4705882352941,477.72549019607845,508.0980392156863
375,260.84313725490193,327.7843137254902,349.77286274509805,364.078431372549,421.0886520569012,431.9412206843522,442.8085098039216,456.4509803921569,477.7058823529412,508.1372549019608
376,260.72549019607845,327.7058823529412,349.74945098039217,364.11764705882354,421.01022952710497,431.8824059976933,442.79121568627454,456.4509803921569,477.6862745098039,508.15686274509807
377,260.5882352941176,327.6274509803921,349.72549019607845,364.15686274509807,420.9514083044983,431.8235847750865,442.77584313725487,456.4509803921569,477.6470588235294,508.1764705882353
378,260.45098039215685,327.52941176470586,349.70098039215685,364.1764705882353,420.9317920030757,431.7843606305268,442.7427843137255,456.4313725490196,477.6078431372549,508.1764705882353
379,260.3137254901961,327.4117647058824,349.6759215686275,364.1764705882353,420.9121680123029,431.7451287966167,442.71241176470585,456.4117647058824,477.5490196078432,508.1764705882353
380,260.15686274509807,327.29411764705884,349.6503137254902,364.1960784313725,420.8925728565936,431.70592579777,442.70396078431367,456.4117647058824,477.5098039215686,508.15686274509807
381,259.9803921568628,327.19607843137254,349.6241764705883,364.2156862745098,420.8729634755863,431.6863164167628,442.6966470588236,456.4117647058824,477.4509803921569,508.1372549019608
382,259.80392156862746,327.0980392156863,349.59749019607847,364.2156862745098,420.8596097654749,431.6863156478277,442.71009803921567,456.4117647058824,477.3921568627451,508.11764705882354
383,259.6274509803921,327.0,349.5702549019608,364.2156862745098,420.8525467128028,431.68631141868514,442.7247058823529,456.4117647058824,477.3333333333333,508.0980392156863
384,259.4313725490196,326.9019607843137,349.5424705882353,364.2352941176471,420.85255055747785,431.7059231064976,442.75968627450976,456.4313725490196,477.3137254901961,508.0980392156863
385,259.2352941176471,326.7843137254902,349.51415686274515,364.2745098039216,420.8721518646674,431.7255244136871,442.7958235294119,456.4509803921569,477.2941176470589,508.0980392156863
386,259.03921568627453,326.6862745098039,349.4852941176471,364.3137254901961,420.91137331795466,431.76474586697424,442.8331176470588,456.4705882352941,477.2745098039216,508.0980392156863
387,258.84313725490193,326.5686274509804,349.4558823529412,364.3529411764706,420.97018646674354,431.80395117262594,442.871568627451,456.4901960784314,477.1960784313725,508.0980392156863
388,258.6470588235294,326.5098039215686,349.4259215686275,364.3725490196079,421.02900576701273,431.8431626297578,442.9111764705882,456.5098039215686,477.15686274509807,508.0980392156863
389,258.45098039215685,326.45098039215685,349.3954117647059,364.3921568627451,421.0682256824298,431.88238254517495,442.9519215686275,456.52941176470586,477.15686274509807,508.05882352941177
390,258.2549019607843,326.3921568627451,349.36437254901966,364.3921568627451,421.0773756247597,431.9020030757401,442.9742156862745,456.52941176470586,477.15686274509807,508.0196078431373
391,258.05882352941177,326.3333333333333,349.33278431372554,364.3921568627451,421.0764244521338,431.9019930795848,442.9976666666667,456.52941176470586,477.15686274509807,507.9607843137255
392,257.88235294117646,326.27450980392155,349.28103921568635,364.3725490196079,421.0465597846982,431.90199115724727,443.0022745098039,456.5098039215686,477.1372549019608,507.9019607843137
393,257.72549019607845,326.2156862745098,349.2483529411765,364.3725490196079,421.007353325644,431.9020003844676,443.0072549019608,456.4901960784314,477.11764705882354,507.84313725490193
394,257.5686274509804,326.11764705882354,349.215137254902,364.3921568627451,420.9877354863514,431.9019903883122,442.9930392156863,456.4509803921569,477.0980392156863,507.7843137254902
395,257.4117647058824,326.01960784313724,349.1813725490196,364.4117647058824,420.9485121107267,431.8823748558247,442.97958823529416,456.4117647058824,477.078431372549,507.6862745098039
396,257.2549019607843,325.88235294117646,349.1470588235294,364.4509803921569,420.9485005767013,431.88236332179935,443.0061176470588,456.4117647058824,477.0441176470589,507.5882352941176
397,257.11764705882354,325.8627450980392,349.1121960784314,364.5098039215686,420.968108035371,431.901970780469,443.03341176470593,456.4117647058824,476.9950980392157,507.4901960784314
398,256.96078431372547,325.8627450980392,349.0767843137255,364.5686274509804,420.9828196847366,431.921584390619,443.0810980392157,456.4117647058824,476.9117647058824,507.3725490196079
399,256.8235294117647,325.88235294117646,349.04084313725497,364.62745098039215,420.9730265282584,431.94120299884656,443.0899411764706,456.3921568627451,476.8333333333333,507.2549019607843
400,256.6862745098039,325.88235294117646,349.0043529411765,364.6666666666667,420.9583237216455,431.960813917724,443.09917647058825,456.3725490196079,476.7745098039216,507.15686274509807
401,256.5882352941176,325.921568627451,348.9673137254902,364.6862745098039,420.93870742022295,431.980413302576,443.0891764705882,456.3333333333333,476.6960784313725,507.0392156862745
402,256.4901960784314,325.94117647058823,348.9297254901961,364.6862745098039,420.8798758169936,431.9804052287582,443.0015098039216,456.2549019607843,476.5980392156863,506.921568627451
403,256.3921568627451,325.94117647058823,348.8916078431373,364.6666666666667,420.8210553633219,431.9804083044983,442.91462745098033,456.1764705882353,476.4607843137255,506.80392156862746
404,256.29411764705884,325.84313725490193,348.8529411764706,364.6666666666667,420.76223337178,431.9804098423684,442.7885098039216,456.078431372549,476.34313725490193,506.6862745098039
405,256.2156862745098,325.6862745098039,348.8137254901961,364.6666666666667,420.70341022683584,431.98041022683583,442.6624117647059,455.9803921568628,476.22549019607845,506.52941176470586
406,256.15686274509807,325.6470588235294,348.79411764705884,364.6470588235294,420.62497347174167,431.98040484429066,442.5959019607843,455.921568627451,476.0882352941176,506.3725490196079
407,256.0980392156863,325.6666666666667,348.77450980392155,364.6470588235294,420.5465574778931,431.9804202229912,442.5301568627451,455.8627450980392,475.9509803921569,506.2156862745098
408,256.05882352941177,325.6862745098039,348.77450980392155,364.62745098039215,420.4681168781238,431.9411953094963,442.46519607843135,455.80392156862746,475.7745098039216,506.0392156862745
409,256.01960784313724,325.6666666666667,348.77450980392155,364.6078431372549,420.38969703960015,431.90199115724727,442.44021568627454,455.7647058823529,475.6372549019608,505.8627450980392
410,255.9803921568628,325.6078431372549,348.7549019607843,364.5882352941176,420.3112798923491,431.8627896962706,442.3771568627451,455.7058823529412,475.4803921568628,505.6862745098039
411,255.9607843137255,325.5098039215686,348.7352941176471,364.5686274509804,420.2328442906574,431.8235697808536,442.3152549019608,455.6470588235294,475.38235294117646,505.5098039215686
412,255.94117647058823,325.4117647058824,348.7156862745098,364.5490196078432,420.1348081507113,431.7843571703191,442.2545098039216,455.5882352941176,475.2843137254902,505.3137254901961
413,255.92156862745097,325.3137254901961,348.69607843137254,364.5098039215686,420.0367816224529,431.72554632833527,442.194137254902,455.52941176470586,475.2058823529412,505.1372549019608
414,255.90196078431373,325.2549019607843,348.6764705882353,364.4901960784314,419.9387293348712,431.6667097270281,442.1340980392157,455.4705882352941,475.1470588235294,504.9607843137255
415,255.8823529411765,325.19607843137254,348.65686274509807,364.4313725490196,419.86029065743946,431.6274867358708,442.0743137254902,455.4117647058824,475.0882352941176,504.7843137254902
416,255.8823529411765,325.1372549019608,348.61764705882354,364.3921568627451,419.8327631680123,431.5882729719339,442.0339411764706,455.3529411764706,475.02941176470586,504.6078431372549
417,255.86274509803923,325.05882352941177,348.578431372549,364.3333333333333,419.8363344867359,431.549059976932,442.0325294117647,455.3137254901961,474.9705882352941,504.4705882352941
418,255.86274509803923,324.9803921568628,348.51960784313724,364.2745098039216,419.8717877739331,431.549062283737,442.0304117647059,455.2745098039216,474.9313725490196,504.3333333333333
419,255.86274509803923,324.921568627451,348.4803921568628,364.2352941176471,419.93880007689353,431.5490549788543,442.0275294117647,455.2352941176471,474.8921568627451,504.1960784313725
420,255.86274509803923,324.8627450980392,348.44117647058823,364.2156862745098,419.9780073048828,431.54904652056905,442.0238823529412,455.1960784313725,474.8725490196079,504.05882352941177
421,255.86274509803923,324.7843137254902,348.40250980392153,364.1960784313725,419.9976224529027,431.5686616685891,442.0398431372549,455.15686274509807,474.8921568627451,503.9411764705882
422,255.8823529411765,324.6862745098039,348.3643921568627,364.1764705882353,420.01721953094966,431.5882587466359,442.0569607843137,455.11764705882354,474.8921568627451,503.8235294117647
423,255.92156862745097,324.6078431372549,348.30719607843133,364.15686274509807,420.05642329873126,431.60785467128034,442.0952156862745,455.078431372549,474.9117647058824,503.7058823529412
424,255.9607843137255,324.52941176470586,348.25054901960783,364.11764705882354,420.0956420607458,431.6274655901576,442.1154117647059,455.0392156862745,474.9705882352941,503.6078431372549
425,256.01960784313724,324.45098039215685,348.1944509803921,364.078431372549,420.1544625144176,431.6470703575548,442.1363529411765,455.0,475.0490196078432,503.5490196078432
426,256.078431372549,324.37254901960785,348.13890196078427,364.0196078431373,420.2328861976163,431.68627835447904,442.1580784313726,454.9607843137255,475.0686274509804,503.4901960784314
427,256.15686274509807,324.3137254901961,348.08388235294115,363.9607843137255,420.31131141868514,431.7254878892733,442.1798039215686,454.921568627451,475.0882352941176,503.4509803921569
428,256.2156862745098,324.27450980392155,348.02941176470586,363.921568627451,420.370121491734,431.7646901191849,442.2,454.88235294117646,475.0882352941176,503.4117647058824
429,256.27450980392155,324.2549019607843,347.9950980392157,363.88235294117646,420.38973356401385,431.7843021914648,442.2378627450981,454.8627450980392,475.0882352941176,503.3921568627451
430,256.3333333333333,324.29411764705884,347.9613333333333,363.88235294117646,420.40935755478665,431.8039261822376,442.253431372549,454.84313725490193,475.1078431372549,503.3725490196079
431,256.4117647058824,324.3529411764706,347.94772549019604,363.9019607843137,420.409354863514,431.8235313341023,442.2466862745098,454.80392156862746,475.0882352941176,503.3921568627451
432,256.4901960784314,324.45098039215685,347.9346470588235,363.921568627451,420.4289734717416,431.8431499423299,442.238431372549,454.7647058823529,475.0947647058823,503.4117647058824
433,256.54901960784315,324.5882352941176,347.9221176470588,363.9411764705882,420.44232525951554,431.8431487889273,442.2286274509804,454.72549019607845,475.1078431372549,503.4313725490196
434,256.6078431372549,324.72549019607845,347.9297450980392,363.9607843137255,420.44938369857744,431.8431484044598,442.2172941176471,454.6862745098039,475.12745098039215,503.4705882352941
435,256.6862745098039,324.84313725490193,347.9379215686274,363.9803921568628,420.4493740868896,431.843138792772,442.22441176470585,454.6470588235294,475.1143725490196,503.5098039215686
436,256.7647058823529,324.94117647058823,347.9466274509804,363.9803921568628,420.4297700884275,431.8431426374471,442.2296078431372,454.6078431372549,475.1078431372549,503.5686274509804
437,256.84313725490193,324.94117647058823,347.9558823529412,363.9803921568628,420.3905582468281,431.823538638985,442.2132745098039,454.5686274509804,475.1078431372549,503.6470588235294
438,256.921568627451,324.96078431372547,347.9656862745098,363.9607843137255,420.33174471357165,431.8039407920031,442.2342156862745,454.5686274509804,475.1593137254902,503.72549019607845
439,256.9803921568628,324.94117647058823,347.9760392156862,363.9607843137255,420.2533025759323,431.7647143406383,442.2565098039216,454.5719019607843,475.1642156862745,503.80392156862746
440,257.01960784313724,324.921568627451,347.98694117647057,363.9607843137255,420.1944828911957,431.7255024990389,442.2805490196078,454.578431372549,475.1225490196079,503.921568627451
441,257.05882352941177,324.921568627451,347.9983725490196,363.9411764705882,420.1657285659362,431.70588542868126,442.30631372549016,454.5882352941176,475.0735294117647,504.0392156862745
442,257.11764705882354,324.921568627451,348.01035294117645,363.921568627451,420.1666670511342,431.7058827374087,442.3338039215686,454.60131372549023,475.0171568627451,504.1960784313725
443,257.1764705882353,324.94117647058823,348.0228823529411,363.921568627451,420.1769246443675,431.70588542868126,442.3833921568627,454.61764705882354,474.9730392156863,504.3529411764706
444,257.2156862745098,324.9803921568628,348.0359607843137,363.921568627451,420.2161357170319,431.7058808150711,442.41588235294125,454.6372549019608,474.921568627451,504.5098039215686
445,257.2549019607843,325.03921568627453,348.0691764705882,363.921568627451,420.23574625144175,431.725491349481,442.4276078431372,454.6372549019608,474.8627450980392,504.6862745098039
446,257.29411764705884,325.03921568627453,348.1029411764706,363.921568627451,420.2945674740485,431.7647047289504,442.39896078431366,454.5980392156863,474.80392156862746,504.88235294117646
447,257.3529411764706,324.9803921568628,348.1372549019608,363.9019607843137,420.3337777777777,431.80391503267975,442.349568627451,454.5392156862745,474.7598039215686,505.078431372549
448,257.3921568627451,324.8235294117647,348.1721176470588,363.88235294117646,420.3533802383698,431.8039096501346,442.2598039215686,454.4607843137255,474.7303921568628,505.2745098039216
449,257.4313725490196,324.6470588235294,348.2075294117647,363.8627450980392,420.37299077277976,431.8039123414072,442.1492549019608,454.38235294117646,474.7156862745098,505.4705882352941
450,257.45098039215685,324.47058823529414,348.24347058823525,363.8627450980392,420.4122014609765,431.8039073433295,442.0567843137254,454.3235294117647,474.7156862745098,505.6666666666667
451,257.47058823529414,324.3529411764706,348.26035294117645,363.8627450980392,420.4514083044983,431.8038985005767,441.9627843137255,454.2647058823529,474.6960784313725,505.84313725490193
452,257.47058823529414,324.19607843137254,348.2581764705882,363.8627450980392,420.4906136101499,431.80388811995385,441.8868627450981,454.22549019607845,474.6960784313725,506.0196078431373
453,257.45098039215685,324.05882352941177,348.23694117647057,363.88235294117646,420.5298266051518,431.80388542868127,441.8878235294117,454.22549019607845,474.6960784313725,506.2156862745098
454,257.4313725490196,323.96078431372547,348.2162352941176,363.921568627451,420.5690499807766,431.8038931180316,441.9068431372549,454.2450980392157,474.7450980392157,506.4117647058824
455,257.4117647058824,323.96078431372547,348.19607843137254,363.9019607843137,420.6082664359862,431.8038938869665,441.94433333333336,454.2843137254902,474.7647058823529,506.6078431372549
456,257.37254901960785,324.05882352941177,348.15686274509807,363.88235294117646,420.64746482122257,431.8038765859285,442.0002745098039,454.3235294117647,474.7647058823529,506.8235294117647
457,257.3333333333333,324.05882352941177,348.11764705882354,363.8627450980392,420.6670815071126,431.80388542868127,442.03545098039217,454.34313725490193,474.7647058823529,507.0392156862745
458,257.29411764705884,324.01960784313724,348.078431372549,363.80392156862746,420.686678200692,431.8038742791234,442.0890980392156,454.3627450980392,474.7647058823529,507.2352941176471
459,257.2352941176471,323.9803921568628,348.01960784313724,363.7647058823529,420.7063006535948,431.8431045751634,442.1411764705883,454.38235294117646,474.80392156862746,507.4313725490196
460,257.19607843137254,323.9803921568628,347.96078431372547,363.7058823529412,420.72589542483655,431.8823071895425,442.19172549019606,454.4019607843137,474.8235294117647,507.62745098039215
461,257.15686274509807,324.01960784313724,347.9019607843137,363.62745098039215,420.7258808150711,431.9215082660515,442.2603529411765,454.4411764705882,474.8235294117647,507.8235294117647
462,257.0980392156863,324.0980392156863,347.84313725490193,363.5490196078432,420.7258900422914,431.9607331795464,442.32745098039214,454.4803921568628,474.7843137254902,508.0196078431373
463,257.03921568627453,324.2156862745098,347.7843137254902,363.4901960784314,420.76509765474816,431.99994079200303,442.3930196078432,454.5196078431373,474.7647058823529,508.1960784313725
464,256.96078431372547,324.37254901960785,347.7450980392157,363.4705882352941,420.8043056516725,432.01954094579,442.4385882352941,454.55882352941177,474.7450980392157,508.3725490196079
465,256.88235294117646,324.52941176470586,347.7058823529412,363.4509803921569,420.8435290272972,432.0391564782776,442.4642941176471,454.578431372549,474.738568627451,508.5490196078432
466,256.80392156862746,324.6862745098039,347.6666666666667,363.4705882352941,420.8827600922722,432.0587797001153,442.4898431372549,454.5980392156863,474.7450980392157,508.7058823529412
467,256.72549019607845,324.80392156862746,347.6470588235294,363.4509803921569,420.8906701268743,432.0783760092272,442.4958039215686,454.61764705882354,474.7647058823529,508.8627450980392
468,256.6666666666667,324.9019607843137,347.6274509803921,363.4509803921569,420.9064675124952,432.0979969242599,442.4826666666666,454.61764705882354,474.7450980392157,508.9803921568628
469,256.6078431372549,324.9803921568628,347.6274509803921,363.4509803921569,420.9101107266436,432.09799307958485,442.4701764705883,454.61764705882354,474.6862745098039,509.0980392156863
470,256.54901960784315,325.05882352941177,347.6078431372549,363.4509803921569,420.90192656670513,432.09800499807767,442.47766666666666,454.6372549019608,474.6666666666667,509.1960784313725
471,256.5098039215686,325.1372549019608,347.5882352941176,363.4313725490196,420.8823171856978,432.0980034602076,442.4847647058823,454.65686274509807,474.62745098039215,509.2745098039216
472,256.47058823529414,325.2156862745098,347.5686274509804,363.4117647058824,420.8430934256056,432.0979953863898,442.489568627451,454.6764705882353,474.5882352941176,509.3137254901961
473,256.4313725490196,325.3137254901961,347.54901960784315,363.3921568627451,420.8234959630911,432.0980057670128,442.49168627450985,454.6960784313725,474.5686274509804,509.3529411764706
474,256.3921568627451,325.3921568627451,347.54901960784315,363.3725490196079,420.8039000384467,432.0980176855055,442.4903529411765,454.7156862745098,474.5686274509804,509.3921568627451
475,256.37254901960785,325.47058823529414,347.54901960784315,363.3529411764706,420.8039004229143,432.09801806997314,442.5051568627451,454.7549019607843,474.5098039215686,509.4117647058824
476,256.3529411764706,325.54901960784315,347.54901960784315,363.3529411764706,420.8038985005767,432.0980161476355,442.5169019607843,454.7941176470589,474.4117647058824,509.4117647058824
477,256.3333333333333,325.6274509803921,347.54901960784315,363.3529411764706,420.8038954248366,432.0980130718954,442.5255490196079,454.8333333333333,474.3725490196079,509.4117647058824
478,256.3137254901961,325.7058823529412,347.54901960784315,363.3333333333333,420.80390772779697,432.0980253748559,442.5126666666667,454.8725490196079,474.3333333333333,509.4117647058824
479,256.3137254901961,325.7647058823529,347.54901960784315,363.3137254901961,420.803905420992,432.09802306805074,442.4993921568628,454.9117647058824,474.3137254901961,509.4117647058824
480,256.3137254901961,325.80392156862746,347.52941176470586,363.2941176470589,420.8235209534794,432.098030757401,442.4869019607843,454.9509803921569,474.3137254901961,509.4117647058824
481,256.3137254901961,325.7843137254902,347.5098039215686,363.2549019607843,420.8431161091887,432.09801806997314,442.49554901960784,454.9901960784314,474.2941176470589,509.3921568627451
482,256.3137254901961,325.72549019607845,347.47058823529414,363.2156862745098,420.8627201076509,432.098014225298,442.4861372549019,455.0098039215686,474.3137254901961,509.3529411764706
483,256.3137254901961,325.6078431372549,347.4313725490196,363.1764705882353,420.86271587850825,432.0980099961553,442.4778627450981,455.02941176470586,474.3268039215686,509.3137254901961
484,256.3333333333333,325.45098039215685,347.3921568627451,363.15686274509807,420.8627051134179,432.07839138792775,442.4903725490197,455.0686274509804,474.2941176470589,509.2745098039216
485,256.3333333333333,325.3137254901961,347.3333333333333,363.1372549019608,420.8430941945405,432.0587804690504,442.50362745098033,455.1078431372549,474.2549019607843,509.2352941176471
486,256.3333333333333,325.1764705882353,347.27450980392155,363.0980392156863,420.8234844290657,432.0391707035756,442.4976666666667,455.1470588235294,474.2091568627452,509.1960784313725
487,256.3333333333333,325.03921568627453,347.2156862745098,363.05882352941177,420.803876970396,432.0391710880431,442.5120784313725,455.1862745098039,474.1764705882353,509.15686274509807
488,256.3137254901961,325.0,347.15686274509807,363.0196078431373,420.8038615916955,432.0391557093426,442.54686274509805,455.22549019607845,474.15686274509807,509.0980392156863
489,256.29411764705884,324.9803921568628,347.0980392156863,363.0,420.8234667435602,432.03915301807,442.5628235294117,455.2450980392157,474.1446078431373,509.05882352941177
490,256.27450980392155,325.01960784313724,347.03921568627453,362.921568627451,420.88230757401,432.0587781622453,442.5759019607843,455.261431372549,474.1397058823529,509.0196078431373
491,256.2549019607843,325.05882352941177,346.9803921568628,362.84313725490193,420.94112033833136,432.0783752402922,442.5653333333334,455.2745098039216,474.1617647058824,508.9607843137255
492,256.2352941176471,325.0980392156863,346.921568627451,362.7843137254902,420.9803406382161,432.0979876970396,442.550725490196,455.2843137254902,474.1519607843137,508.9019607843137
493,256.19607843137254,325.01960784313724,346.8627450980392,362.72549019607845,420.9999592464437,432.09799846213,442.51247058823526,455.2712352941176,474.1102941176471,508.8235294117647
494,256.15686274509807,324.921568627451,346.80392156862746,362.6666666666667,420.9999727028066,432.0980119184928,442.45019607843136,455.2549019607843,474.0759803921569,508.7450980392157
495,256.11764705882354,324.7843137254902,346.7450980392157,362.5882352941176,420.9803579392542,432.0783971549404,442.4034901960784,455.2549019607843,474.02941176470586,508.6666666666667
496,256.078431372549,324.6470588235294,346.6666666666667,362.5098039215686,420.94114148404464,432.0391806997309,442.3775294117647,455.2745098039216,474.0490196078432,508.5686274509804
497,256.01960784313724,324.52941176470586,346.5882352941176,362.4313725490196,420.8823221837754,431.99996924259904,442.4115490196079,455.3529411764706,474.0490196078432,508.4705882352941
498,255.94117647058823,324.4901960784314,346.5098039215686,362.3725490196079,420.8235028835063,431.9607577854672,442.4470980392157,455.4313725490196,474.0490196078432,508.3921568627451
499,255.86274509803923,324.45098039215685,346.4313725490196,362.3137254901961,420.78428642829687,431.9411491733948,442.5234117647059,455.52941176470586,474.0098039215686,508.3137254901961
500,255.7843137254902,324.45098039215685,346.3529411764706,362.2745098039216,420.7646712802768,431.9215340253748,442.5812745098039,455.62745098039215,474.0098039215686,508.2352941176471
501,255.68627450980392,324.4901960784314,346.27450980392155,362.2156862745098,420.7450634371396,431.9019261822376,442.64068627450985,455.72549019607845,474.0098039215686,508.15686274509807
502,255.58823529411765,324.5098039215686,346.2156862745098,362.15686274509807,420.7254609765475,431.8823237216455,442.7016274509804,455.8235294117647,473.9901960784314,508.078431372549
503,255.49019607843132,324.5882352941176,346.1764705882353,362.078431372549,420.6862475970781,431.8627181853133,442.7244901960784,455.88235294117646,473.9901960784314,508.0
504,255.41176470588235,324.6862745098039,346.15686274509807,362.0,420.6666547481738,431.8235174932718,442.689705882353,455.9019607843137,473.9509803921569,507.9019607843137
505,255.3333333333333,324.7450980392157,346.1372549019608,361.921568627451,420.6274340638216,431.7842968089196,442.6172352941177,455.88235294117646,473.9607843137255,507.80392156862746
506,255.2549019607843,324.80392156862746,346.11764705882354,361.88235294117646,420.56861668589,431.7450872741254,442.52668627450976,455.84313725490193,473.9803921568628,507.7058823529412
507,255.1764705882353,324.84313725490193,346.11764705882354,361.8627450980392,420.5098077662437,431.70588619761634,442.4180784313726,455.80392156862746,474.0392156862745,507.6078431372549
508,255.1176470588236,324.9019607843137,346.11764705882354,361.8627450980392,420.4705893886967,431.6666678200692,442.31023529411766,455.7647058823529,474.0196078431373,507.5098039215686
509,255.05882352941177,324.94117647058823,346.11764705882354,361.9019607843137,420.43137062668205,431.62744905805465,442.1835490196079,455.72549019607845,474.0392156862745,507.4313725490196
510,255.0,324.9803921568628,346.11764705882354,361.9411764705882,420.4117512495194,431.5686139946175,442.0780196078432,455.7058823529412,474.05882352941177,507.3529411764706
511,254.94117647058823,325.05882352941177,346.11764705882354,361.9803921568628,420.3921437908497,431.5293986928105,441.9936274509804,455.7058823529412,474.05882352941177,507.2745098039216
512,254.8823529411765,325.11764705882354,346.11764705882354,362.0392156862745,420.3921510957324,431.4901903114187,441.9303725490197,455.7058823529412,474.05882352941177,507.1960784313725
513,254.843137254902,325.1372549019608,346.11764705882354,362.0980392156863,420.38911764705887,431.4509803921569,441.8686666666667,455.7058823529412,474.0490196078432,507.11764705882354
514,254.80392156862743,325.0980392156863,346.11764705882354,362.1372549019608,420.36386236063055,431.4117643214149,441.7888823529412,455.7058823529412,473.9901960784314,507.05882352941177
