x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
152.50651626676856,230.76826113392502,290.9215453062775,317.3336526530241,334.54640747447405,387.22769547281206,400.7536534863851,413.122444541038,424.82328702210464,443.32218898615844,471.1160346133543
153.46567674643393,230.81994217959144,291.0005884959965,317.3990603908617,334.6085539873913,387.2781957334303,400.8065264000768,413.1731256561306,424.87426801159756,443.37997656273933,471.1558196665171
154.42483722609833,230.8718674323564,291.0797640864226,317.46439801329427,334.6705390261551,387.32859073380183,400.8592404946229,413.2237154474584,424.92522045662395,443.43767519858125,471.19578720551186
155.3839977057637,230.92403905364364,291.1590720775547,317.5296631232107,334.7323612365726,387.3788804739258,400.9117957700224,413.27421391502133,424.97614435718293,443.4952861036336,471.2359409284324
156.34315818542908,230.97645920487633,291.23851246939387,317.59485332349965,334.79401926445297,387.429064953804,400.96419222627645,413.3246210588194,425.0270397132746,443.55281048784394,471.27628453337195
157.30231866509448,231.02913004747927,291.31808526193913,317.65996621704915,334.85551175560414,387.4791441734357,401.01642986338385,413.3749368788536,425.0779065248987,443.6102495611578,471.3168217184263
158.26147914475985,231.08205374287544,291.39779045519055,317.7249994067477,334.9168373558342,387.5291181328207,401.0685086813457,413.4251613751229,425.1287447920555,443.66760453352464,471.3575561816868
159.22063962442425,231.13523245248774,291.47762804914805,317.78995049548337,334.9779947109524,387.57898683195907,401.120428680161,413.47529454762645,425.1795545147439,443.72487661489197,471.3984916212493
160.17980010408962,231.18866833774118,291.55759804381256,317.8548170861447,335.03898246676465,387.6287502708508,401.17218985983067,413.5253363963661,425.230335692966,443.7820670152072,471.4396317352069
161.138960583755,231.24236356005957,291.63770043918316,317.9195967816206,335.09979926908125,387.6784084494959,401.2237922203539,413.5752869213408,425.2810883267206,443.83917694441686,471.4809802216526
162.0981210634204,231.29632028086593,291.71793523525986,317.9842871847988,335.16044376371,387.7279613678943,401.27523576173144,413.62514612255166,425.33181241600676,443.89620761246954,471.5225407786805
163.05728154308574,231.3505406615851,291.79830243204367,318.0488858985682,335.22091459645736,387.77740902604614,401.3265204839635,413.6749139999967,425.38250796082656,443.9531602293136,471.56431710438557
164.0164420227511,231.4050268636391,291.87880202953346,318.1133905258165,335.2812104131341,387.82675142395226,401.37764638704897,413.72459055367784,425.43317496117794,444.01003600489554,471.6063128968599
164.97560250241554,231.45978104845287,291.95943402772946,318.1777986694315,335.3413298595464,387.8759885616108,401.4286134709888,413.7741757835942,425.483813417063,444.06683614916295,471.64853185419764
165.9347629820809,231.51480537745027,292.04019842663246,318.24210793230395,335.40127158150256,387.92512043902263,401.4794217357822,413.82366968974566,425.53442332847965,444.1235618720642,471.69097767449364
166.8939234617463,231.5701020120543,292.1210952262416,318.3063159173197,335.4610342248114,387.9741470561879,401.53007118142995,413.8730722721322,425.58500469542884,444.18021438354583,471.73365405584104
167.85308394141165,231.6256731136898,292.2021244265568,318.3704202273685,335.52061643528106,388.0230684131065,401.58056180793216,413.922383530754,425.6355575179116,444.2367948935564,471.7765646963329
168.81224442107703,231.6815208437798,292.2832860275781,318.43441846533915,335.5800168587197,388.07188450977844,401.6308936152878,413.97160346561094,425.68608179592604,444.2933046120433,471.81971329406423
169.77140490074143,231.7376473637472,292.3645800293064,318.49830823411844,335.63923414093546,388.12059534620386,401.6810666034969,414.02073207670395,425.73657752947304,444.3497447489541,471.863103547129
170.73056538040683,231.7940548350179,292.44600643174084,318.5620871365962,335.6982669277363,388.16920092238246,401.7310807725604,414.069769364032,425.7870447185527,444.4061165142362,471.90673915361947
171.6897258600722,231.85074541901295,292.52756523488233,318.62575277566003,335.75711386493043,388.21770123831544,401.78093612247835,414.11871532759534,425.8374833631649,444.4624211178372,471.95062381162944
172.64888633973757,231.90772127715908,292.6092564387289,318.68930275419797,335.8157735983268,388.2660962940009,401.8306326532498,414.1675699673938,425.8878934633097,444.51865976970447,471.9947612192541
173.60804681940292,231.96498300560793,292.6910800432826,318.75273467509965,335.87424477373173,388.3143860894396,401.88017036487554,414.21633328342733,425.9382750189871,444.5748336797866,472.0391550745865
174.56720729906834,232.02252284235766,292.77303604854234,318.81604614125285,335.9325260369551,388.3625706246318,401.9295492573548,414.2650052756961,425.9886280301971,444.63094405803105,472.08380907572155
175.52636777873272,232.0803302469844,292.85512445450917,318.8792347555445,335.99061603380505,388.41064989957823,401.97876933068846,414.313585944201,426.03895249693977,444.6869921143843,472.1287269207505
176.4855282583981,232.13839467720558,292.93734526118203,318.94229812086525,336.04851341008765,388.45862391427704,402.02783058487654,414.36207528894096,426.0892484192149,444.74297905879484,472.17391230776917
177.44468873806346,232.1967055907389,293.0196984685611,319.0052338401029,336.1062168116141,388.5064926687293,402.0767330199181,414.41047330991614,426.13951579702274,444.7989061012102,472.21936893487174
178.40384921772886,232.25525244530064,293.10218407664615,319.06803951614523,336.16372488419046,388.5542561629358,402.1254766358141,414.4587800071264,426.18975463036315,444.8547744515778,472.2651005001493
179.36300969739423,232.31402469860856,293.1848020854384,319.13071275188014,336.2210362736257,388.60191439689476,402.1740614325635,414.5069953805718,426.2399649192352,444.9105853198462,472.3111107016987
180.32217017705864,232.37301180837906,293.2675524949366,319.1932511501973,336.2781496257271,388.64946737060706,402.2224874101674,414.55511943025243,426.2901466636408,444.9663399159608,472.357403237612
181.28133065672398,232.4322032323287,293.3504353051419,319.2556523139845,336.33506358630456,388.6969150840736,402.2707545686247,414.60315215616913,426.34029986357905,445.02203944987116,472.40398180598356
182.2404911363894,232.49158842817607,293.43345041132585,319.3179138461296,336.3917768011643,388.74425753729264,402.31886290793636,414.6510935583209,426.3904245190489,445.0776851315248,472.4508501049062
183.19965161605475,232.55115685363663,293.5165950654889,319.3800333495214,336.4482879161154,388.7914945509305,402.3668124276739,414.69894363670795,426.4405206300523,445.1332781708682,472.49801183247575
184.15881209572015,232.6108979664289,293.599863739089,319.4420084270495,336.5045955769669,388.8386252278603,402.41460311365296,414.7467023913301,426.4905881823562,445.1888197778498,472.54547068678363
185.1179725753855,232.6708012242685,293.68325077137945,319.5038366816,336.56069842952496,388.88564849139294,402.4622349353217,414.7943698221873,426.5406265615079,445.2443111624171,472.5932303659247
186.07713305504993,232.7308560848729,293.76675050161543,319.56551571606235,336.6165951195996,388.9325632648409,402.50970786117495,414.8419459292798,426.59063434502536,445.2997535345176,472.641294567994
187.0362935347153,232.79105200595959,293.8503572690492,319.62704313332557,336.672284292998,388.97936847151607,402.5570218597064,414.8894307126083,426.6406100534786,445.3551481040988,472.6896669910827
187.99545401438067,232.85137844524422,293.934065412935,319.6884165362774,336.72776459552904,389.02606303473067,402.6041768994121,414.93682417217104,426.69055220743735,445.4104960811092,472.7383513332866
188.95461449404607,232.91182486044522,294.0178692725271,319.74963352780645,336.7830346730001,389.072645877796,402.65117294878553,414.98412630796986,426.7404593274715,445.46579867549525,472.78735129269893
189.91377497371144,232.97238070928015,294.10176318707977,319.8106917107998,336.83809317122,389.119115924024,402.69800997632166,415.0313371200038,426.7903299341507,445.5210570972045,472.83667056741274
190.87293545337582,233.0330354494636,294.1857414958471,319.87158868814805,336.89293873599604,389.16547209672797,402.7446879505133,415.0784566082739,426.84016254804493,445.5762725561863,472.88631285552304
191.83209593304124,233.093778538715,294.26979853808155,319.932322062738,336.9475700131373,389.211713319218,402.79120683985724,415.1254847727781,426.8899556897239,445.6314462623855,472.9362818551238
192.7912564127066,233.15459943474994,294.3539286530391,319.99288943745853,337.0019856484508,389.2578385148072,402.83756661284616,415.17242161351754,426.93970787975843,445.68657942575214,472.98658126430615
193.75041689237196,233.21548759528594,294.4381261799722,320.0532884151983,337.05618428774653,389.30384660680687,402.88376723797506,415.21926713049305,426.98941763871727,445.74167325623296,473.037214781167
194.70957737203733,233.27643247803954,294.52238545813594,320.1135165988452,337.1101645768308,389.349736518529,402.92980868373866,415.26602132370374,427.0390834871704,445.79672896377537,473.0881861037986
195.6687378517027,233.33742354072828,294.6067008267826,320.1735715912879,337.16392516151353,389.3955071732858,402.9756909186317,415.31268419314955,427.0887039456894,445.85174775832695,473.1394989302949
196.62789833136713,233.3984502410696,294.69106662516765,320.23345099541433,337.2174646876009,389.4411574943894,403.021413911147,415.3592557388305,427.1382775348414,445.9067308498361,473.1911569587499
197.5870588110325,233.45950203677924,294.77547719254494,320.2931524141132,337.27078180090297,389.48668640515103,403.0669776297815,415.4057359607466,427.18780277519886,445.9616794482494,473.24316388725765
198.54621929069785,233.5205683855755,294.8599268681679,320.3526734502733,337.32387514722683,389.5320928288828,403.11238204302776,415.4521248588988,427.23727818733073,446.0165947635142,473.2955234139112
199.50537977036322,233.58163874517504,294.9444099912898,320.41201170678147,337.37674337238053,389.5773756888969,403.15762711938083,415.4984224332862,427.28670229180597,446.0714780055801,473.34823923680466
200.46454025002862,233.64270257329437,295.02892090116586,320.47116478652833,337.42938512217233,389.6225339085054,403.2027128273353,415.5446286839086,427.33607360919615,446.1263303843926,473.40131505403207
201.42370072969302,233.70374932765006,295.11345393704937,320.5301302924009,337.4817990424112,389.6675664110195,403.247639135386,415.59074361076534,427.3853906600702,446.1811531099002,473.4547545636864
202.3828612093584,233.76476846596057,295.19800343819537,320.5889058272878,337.5339837789051,389.71247211975134,403.29240601202594,415.6367672138591,427.43465196499795,446.23594739205123,473.50856146386263
203.3420216890238,233.82574944594242,295.28256374385523,320.64748899407687,337.58593797746136,389.7572499580141,403.3370134257507,415.6826994931871,427.48385604454916,446.2907144407923,473.56273945265394
204.30118216868917,233.88668172531223,295.36712919328534,320.70587739565786,337.63766028388795,389.8018988491179,403.3814613450552,415.7285404487502,427.5330014192946,446.345455466071,473.6172922281534
205.2603426483545,233.94755476178742,295.45169412573966,320.76406863491763,337.6891493439949,389.84641771637484,403.4257497384331,415.7742900805494,427.5820866098032,446.40017167783475,473.6722234884559
206.2195031280199,234.00835801308463,295.53625288047056,320.822060314745,337.7404038035885,389.8908054830982,403.46987857437836,415.8199483885837,427.63111013664565,446.4548642860319,473.7275369316556
207.1786636076843,234.06908093692036,295.62079979673234,320.8798500380286,337.79142230847765,389.935061072599,403.5138478213867,415.8655153728532,427.68007052039184,446.50953450061013,473.7832362558446
208.13782408734968,234.1297129910131,295.7053292137801,320.9374354076573,337.84220350447055,389.97918340818865,403.55765744795195,415.91099103335785,427.72896628161044,446.5641835315159,473.8393251591177
209.09698456701506,234.19024363307844,295.7898354708663,320.9948140265189,337.8927460373762,390.0231714131809,403.6013074225689,415.95637537009765,427.7777959408725,446.6188125886985,473.89580733956814
210.05614504668043,234.2506623208349,295.8743129072459,321.0519834975012,337.9430485530008,390.06702401088523,403.6447977137304,416.0016683830736,427.82655801874773,446.67342288210466,473.9526864838843
211.01530552634583,234.31095851199794,295.95875586217227,321.108941423494,337.9931096971534,390.1107401246156,403.6881282899331,416.0468700722837,427.87525103580583,446.7280156216818,474.00996215995605
