x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,213.0,289.921568627451,310.3529411764706,326.52941176470586,384.0391726259132,394.0000549788543,404.31160784313727,417.9411764705882,435.4117647058824,462.84313725490193
345,213.2156862745098,290.01960784313724,310.3529411764706,326.52941176470586,384.058784698193,394.0196670511342,404.4331176470589,417.9803921568628,435.4771176470588,462.9019607843137
346,213.45098039215685,290.11764705882354,310.3529411764706,326.52941176470586,384.0783910034602,394.0392733564014,404.5719215686275,418.0392156862745,435.52941176470586,462.9607843137255
347,213.68627450980392,290.1764705882353,310.3529411764706,326.52941176470586,384.0979973087274,394.05887966166864,404.6880196078432,418.0980392156863,435.5490196078432,463.0196078431373
348,213.92156862745097,290.19607843137254,310.3529411764706,326.52941176470586,384.1175932333718,394.07847558631295,404.7810588235294,418.1372549019608,435.52941176470586,463.078431372549
349,214.15686274509804,290.1764705882353,310.3529411764706,326.54901960784315,384.1371880046136,394.0980703575548,404.8518039215686,418.1764705882353,435.52941176470586,463.1372549019608
350,214.41176470588235,290.15686274509807,310.3529411764706,326.5686274509804,384.1371826220685,394.1176728181469,404.9006274509804,418.2156862745098,435.52941176470586,463.1960784313725
351,214.66666666666663,290.1372549019608,310.3333333333333,326.6078431372549,384.1371718569781,394.11766205305656,404.9079215686274,418.2156862745098,435.5098039215686,463.2352941176471
352,214.90196078431373,290.15686274509807,310.3333333333333,326.6470588235294,384.117567858516,394.1176658977317,404.8933137254902,418.1960784313725,435.5098039215686,463.2745098039216
353,215.1176470588236,290.2156862745098,310.3137254901961,326.7058823529412,384.1175513264129,394.1176493656286,404.8568039215687,418.15686274509807,435.4901960784314,463.3137254901961
354,215.31372549019608,290.27450980392155,310.29411764705884,326.7647058823529,384.1175586312957,394.11765667051134,404.799137254902,418.0980392156863,435.4901960784314,463.3529411764706
355,215.50980392156865,290.3333333333333,310.27450980392155,326.80392156862746,384.1175567089581,394.1176547481738,404.7010980392157,418.0196078431373,435.5098039215686,463.3921568627451
356,215.68627450980392,290.3137254901961,310.2549019607843,326.7843137254902,384.1371630142253,394.137261053441,404.6230392156863,417.9607843137255,435.52941176470586,463.4117647058824
357,215.86274509803923,290.2549019607843,310.2549019607843,326.7843137254902,384.1763944636679,394.1568846597463,404.5265294117647,417.88235294117646,435.5490196078432,463.4313725490196
358,216.0196078431373,290.1764705882353,310.2549019607843,326.7647058823529,384.1960957324106,394.1960957324106,404.4702549019608,417.8235294117647,435.5882352941176,463.4509803921569
359,216.1764705882353,290.0980392156863,310.2549019607843,326.7450980392157,384.2157131872357,394.2157131872357,404.4152745098039,417.7647058823529,435.6470588235294,463.4705882352941
360,216.31372549019608,289.94117647058823,310.27450980392155,326.72549019607845,384.2157135717033,394.2353214148404,404.3814509803921,417.72549019607845,435.72549019607845,463.4901960784314
361,216.45098039215685,289.7647058823529,310.29411764705884,326.7058823529412,384.21571203383314,394.2549277201077,404.34941176470585,417.6862745098039,435.80392156862746,463.5098039215686
362,216.5686274509804,289.5882352941176,310.29411764705884,326.6666666666667,384.2157051134179,394.25492079969246,404.3586274509804,417.6666666666667,435.8235294117647,463.52941176470586
363,216.66666666666663,289.37254901960785,310.27450980392155,326.6274509803921,384.2157008842752,394.2549165705498,404.3697843137255,417.6470588235294,435.8333333333333,463.5490196078432
364,216.76470588235293,289.15686274509807,310.2352941176471,326.6078431372549,384.2157004998078,394.2549161860823,404.38170588235295,417.62745098039215,435.8137254901961,463.5490196078432
365,216.8823529411765,288.96078431372547,310.15686274509807,326.5882352941176,384.2157089580931,394.2549246443676,404.4320588235294,417.62745098039215,435.8137254901961,463.5490196078432
366,217.0,288.80392156862746,310.05882352941177,326.54901960784315,384.21569511726256,394.2549108035371,404.4816666666666,417.62745098039215,435.8529411764706,463.5490196078432
367,217.1176470588236,288.6862745098039,309.96078431372547,326.5098039215686,384.21569011918496,394.2549058054594,404.5104901960784,417.6078431372549,435.8725490196079,463.5490196078432
368,217.23529411764707,288.52941176470586,309.8627450980392,326.4313725490196,384.2157024221453,394.25491810841993,404.5581568627451,417.6078431372549,435.8921568627451,463.5490196078432
369,217.35294117647052,288.3529411764706,309.7647058823529,326.3333333333333,384.2156958861976,394.2745194156094,404.5854509803922,417.6078431372549,435.8921568627451,463.52941176470586
370,217.50980392156865,288.2156862745098,309.6470588235294,326.2352941176471,384.215708189158,394.294139561707,404.6319607843138,417.62745098039215,435.8725490196079,463.5098039215686
371,217.66666666666663,288.078431372549,309.52941176470586,326.1372549019608,384.19609227220303,394.31373933102657,404.7188431372549,417.6862745098039,435.8529411764706,463.4901960784314
372,217.8235294117647,288.078431372549,309.4117647058824,326.03921568627453,384.17649442522105,394.3333571703191,404.8276470588236,417.7647058823529,435.8333333333333,463.4705882352941
373,218.0196078431373,288.1764705882353,309.3137254901961,325.94117647058823,384.1568788927336,394.3333494809689,404.9195294117647,417.84313725490193,435.8137254901961,463.4509803921569
374,218.2156862745098,288.2156862745098,309.2352941176471,325.88235294117646,384.1176597462514,394.313738177624,404.97450980392153,417.88235294117646,435.8529411764706,463.4313725490196
375,218.3921568627451,288.2156862745098,309.1764705882353,325.84313725490193,384.0745044213764,394.2745240292196,404.9921764705883,417.9019607843137,435.8921568627451,463.4117647058824
376,218.5686274509804,288.1764705882353,309.11764705882354,325.80392156862746,384.0270542099192,394.21570126874286,405.0117843137255,417.921568627451,435.9607843137255,463.3921568627451
377,218.7450980392157,288.0980392156863,309.078431372549,325.7843137254902,383.9756724336794,394.15688811995386,405.0321764705882,417.9411764705882,436.0392156862745,463.3921568627451
378,218.90196078431373,288.0,309.03921568627453,325.7843137254902,383.9203571703192,394.1176708958093,405.0725490196078,417.9803921568628,436.0490196078432,463.3921568627451
379,219.0196078431373,287.921568627451,309.0,325.7843137254902,383.8615451749328,394.07846674356017,405.0933137254903,418.0,435.9705882352941,463.3921568627451
380,219.1372549019608,287.94117647058823,308.9803921568628,325.7843137254902,383.8223179546328,394.0588473663976,405.1133137254902,418.0,435.9509803921569,463.3921568627451
381,219.23529411764707,287.96078431372547,308.96078431372547,325.7843137254902,383.8027143406382,394.05885159554015,405.0733333333334,417.9607843137255,435.9117647058824,463.3921568627451
382,219.3333333333333,288.03921568627453,308.94117647058823,325.80392156862746,383.7831122645137,394.0392495194156,405.0133529411765,417.9019607843137,435.8725490196079,463.3529411764706
383,219.41176470588235,288.03921568627453,308.921568627451,325.7843137254902,383.7831176470588,394.0196470588235,404.9460784313725,417.8366078431373,435.8333333333333,463.3137254901961
384,219.4705882352941,288.0,308.9019607843137,325.7647058823529,383.76350826605153,394.0000376778162,404.8530392156863,417.7647058823529,435.7941176470589,463.2745098039216
385,219.52941176470588,287.8627450980392,308.88235294117646,325.7647058823529,383.7438858131488,393.9804152249135,404.7342352941176,417.6862745098039,435.7156862745098,463.2352941176471
386,219.58823529411765,287.6862745098039,308.84313725490193,325.7843137254902,383.7242637447136,393.9607931564783,404.6100588235294,417.60131372549023,435.63235294117646,463.1960784313725
387,219.64705882352945,287.5098039215686,308.80392156862746,325.80392156862746,383.70465282583626,393.9411822376009,404.519705882353,417.5098039215686,435.5441176470589,463.15686274509807
388,219.7058823529412,287.29411764705884,308.7647058823529,325.8235294117647,383.6850445982315,393.9215740099962,404.4439803921569,417.4313725490196,435.4509803921569,463.11764705882354
389,219.7450980392157,287.05882352941177,308.7058823529412,325.8235294117647,383.68504498269897,393.9019665513264,404.3893921568628,417.3921568627451,435.3529411764706,463.078431372549
390,219.7843137254902,286.921568627451,308.6470588235294,325.8235294117647,383.6850549788542,393.9019765474818,404.3943725490197,417.4117647058824,435.2549019607843,463.0392156862745
391,219.8235294117647,286.7647058823529,308.6078431372549,325.8235294117647,383.6850615148021,393.9019830834295,404.3805294117647,417.4313725490196,435.1764705882353,463.0
392,219.86274509803923,286.5882352941176,308.5882352941176,325.8627450980392,383.7046701268743,393.9019838523645,404.3870588235295,417.4705882352941,435.1372549019608,462.9607843137255
393,219.90196078431373,286.4019607843137,308.5686274509804,325.88235294117646,383.7046674356017,393.9019811610919,404.3943725490197,417.5098039215686,435.11764705882354,462.921568627451
394,219.94117647058823,286.22549019607845,308.54901960784315,325.9019607843137,383.7046705113418,393.901984236832,404.4028431372549,417.5490196078432,435.0980392156863,462.88235294117646
395,219.9803921568628,286.01960784313724,308.54901960784315,325.9019607843137,383.68504575163394,393.9019673202615,404.3932352941176,417.5686274509804,435.05882352941177,462.84313725490193
396,220.0392156862745,285.80392156862746,308.54901960784315,325.9019607843137,383.6654390618992,393.901968473664,404.346705882353,417.5490196078432,435.05882352941177,462.80392156862746
397,220.07843137254903,285.6470588235294,308.54901960784315,325.9019607843137,383.6458431372549,393.9019803921569,404.264431372549,417.4901960784314,435.05882352941177,462.7647058823529
398,220.1176470588236,285.5098039215686,308.54901960784315,325.88235294117646,383.6262379853903,393.9019830834295,404.1856274509804,417.4117647058824,435.05882352941177,462.72549019607845
399,220.15686274509804,285.4313725490196,308.54901960784315,325.8627450980392,383.6262525951557,393.8823898500577,404.1098823529412,417.3333333333333,435.0980392156863,462.6862745098039
400,220.1960784313725,285.37254901960785,308.54901960784315,325.8235294117647,383.6262525951557,393.8823898500577,404.0748823529412,417.2745098039216,435.11764705882354,462.6470588235294
401,220.2156862745098,285.3333333333333,308.52941176470586,325.7450980392157,383.6458592848904,393.8823886966552,404.0206666666666,417.2156862745098,435.1372549019608,462.6078431372549
402,220.23529411764707,285.3137254901961,308.4901960784314,325.6470588235294,383.665476355248,393.8823979238754,403.9864509803922,417.1764705882353,435.15686274509807,462.5882352941176
403,220.2549019607843,285.2352941176471,308.4313725490196,325.52941176470586,383.68507920030754,393.8823929257977,403.9522352941177,417.1372549019608,435.15686274509807,462.5686274509804
404,220.2941176470588,285.1764705882353,308.37254901960785,325.3921568627451,383.7046981930027,393.8824040753557,403.93839215686273,417.0980392156863,435.2549019607843,462.5490196078432
405,220.3333333333333,285.11764705882354,308.3137254901961,325.2549019607843,383.70468935024985,393.8823952326029,403.9445490196078,417.078431372549,435.2941176470589,462.52941176470586
406,220.35294117647052,285.078431372549,308.2549019607843,325.1372549019608,383.70468127643215,393.882387158785,403.9503137254902,417.05882352941177,435.2941176470589,462.5098039215686
407,220.37254901960785,285.0980392156863,308.19607843137254,325.05882352941177,383.7046801230296,393.88238600538256,403.93533333333335,417.0196078431373,435.2941176470589,462.4901960784314
408,220.3921568627451,285.0980392156863,308.15686274509807,324.9803921568628,383.6850645905421,393.8627704728951,403.9188039215686,416.9803921568628,435.3333333333333,462.4705882352941
409,220.41176470588235,285.1372549019608,308.11764705882354,324.94117647058823,383.6654498269896,393.8431557093425,403.8421764705882,416.9019607843137,435.3725490196079,462.4705882352941
410,220.45098039215685,285.19607843137254,308.078431372549,324.9019607843137,383.6654421376393,393.8235401768551,403.7445294117648,416.8235294117647,435.3921568627451,462.4705882352941
411,220.49019607843132,285.3921568627451,308.03921568627453,324.88235294117646,383.6850549788542,393.8039373317955,403.6257254901961,416.72549019607845,435.3725490196079,462.4705882352941
412,220.52941176470588,285.6078431372549,308.0,324.8627450980392,383.685058439062,393.7647251057286,403.5052549019608,416.62745098039215,435.3921568627451,462.4509803921569
413,220.58823529411765,285.80392156862746,307.9803921568628,324.84313725490193,383.6850703575548,393.74512918108417,403.4026078431372,416.52941176470586,435.4313725490196,462.4313725490196
414,220.64705882352945,286.0,307.96078431372547,324.80392156862746,383.6850799692426,393.72553094963473,403.2988039215686,416.4313725490196,435.4803921568628,462.4117647058824
415,220.7058823529412,286.11764705882354,307.96078431372547,324.7450980392157,383.68507074202233,393.70591387927726,403.2342156862745,416.3725490196079,435.55882352941177,462.3921568627451
416,220.7450980392157,286.2287647058823,307.9803921568628,324.6666666666667,383.6654559784698,393.6862991157248,403.19039215686274,416.3333333333333,435.61764705882354,462.3725490196079
417,220.7843137254902,286.3137254901961,308.01960784313724,324.6078431372549,383.6262514417532,393.6667024221453,403.1477058823529,416.2941176470589,435.6960784313725,462.3529411764706
418,220.8235294117647,286.37254901960785,308.05882352941177,324.52941176470586,383.6066416762784,393.64709265667045,403.0873529411765,416.2352941176471,435.7352941176471,462.3333333333333
419,220.86274509803923,286.4313725490196,308.0980392156863,324.5098039215686,383.5870276816609,393.627478662053,403.0093137254902,416.1764705882353,435.7156862745098,462.3137254901961
420,220.90196078431373,286.47058823529414,308.15686274509807,324.52941176470586,383.5478227604768,393.58827374086894,402.91358823529407,416.0980392156863,435.6960784313725,462.2941176470589
421,220.92156862745097,286.5098039215686,308.27450980392155,324.5882352941176,383.5282033833142,393.54904652056905,402.7990196078432,416.0,435.6960784313725,462.2745098039216
422,220.9607843137255,286.5882352941176,308.4117647058824,324.6666666666667,383.52821760861207,393.50984505959246,402.6644509803922,415.88235294117646,435.7156862745098,462.2549019607843
423,221.0,286.6274509803921,308.5686274509804,324.7843137254902,383.5282006920416,393.47061245674746,402.5667843137255,415.7843137254902,435.6960784313725,462.2352941176471
424,221.0,286.6666666666667,308.7058823529412,324.9019607843137,383.5282126105344,393.45101653210304,402.505274509804,415.7058823529412,435.6960784313725,462.2156862745098
425,221.0,286.7450980392157,308.84313725490193,325.01960784313724,383.5478269896194,393.45102306805074,402.4795098039216,415.6666666666667,435.61764705882354,462.1960784313725
426,221.0,286.80392156862746,308.9803921568628,325.1372549019608,383.57137178008463,393.47062668204535,402.52911764705885,415.6666666666667,435.5392156862745,462.1764705882353
427,221.0,286.84313725490193,309.11764705882354,325.2549019607843,383.5992202998846,393.509847750865,402.5752549019608,415.6666666666667,435.4313725490196,462.15686274509807
428,221.0,286.9019607843137,309.2352941176471,325.3529411764706,383.6309923106497,393.5490511341792,402.63792156862746,415.6862745098039,435.3137254901961,462.15686274509807
429,221.0,286.96078431372547,309.3529411764706,325.4313725490196,383.6666951172626,393.5882637447136,402.6971176470589,415.6862745098039,435.2843137254902,462.15686274509807
430,221.0196078431373,287.03921568627453,309.47058823529414,325.5098039215686,383.7059050365244,393.6274736639754,402.75286274509807,415.6862745098039,435.34313725490193,462.15686274509807
431,221.0392156862745,287.078431372549,309.5686274509804,325.5882352941176,383.7255274894272,393.6470961168782,402.8059019607844,415.7058823529412,435.3627450980392,462.1764705882353
432,221.0392156862745,287.0980392156863,309.6470588235294,325.6862745098039,383.72552633602464,393.6470949634756,402.8562745098039,415.72549019607845,435.4019607843137,462.1960784313725
433,221.0392156862745,287.078431372549,309.72549019607845,325.7647058823529,383.72552710495967,393.64709573241066,402.9039607843137,415.7450980392157,435.4411764705882,462.2352941176471
434,221.0392156862745,287.0980392156863,309.80392156862746,325.84313725490193,383.70591618608233,393.64709265667057,402.909725490196,415.7450980392157,435.4803921568628,462.2745098039216
435,221.0392156862745,287.15686274509807,309.8627450980392,325.921568627451,383.72552672049216,393.6470953479431,402.9316470588235,415.7450980392157,435.52941176470586,462.3137254901961
436,221.0392156862745,287.3137254901961,309.921568627451,325.96078431372547,383.745138792772,393.6470995770858,402.9504901960785,415.7450980392157,435.6078431372549,462.3529411764706
437,221.0392156862745,287.52941176470586,309.96078431372547,325.94117647058823,383.7647585544021,393.64711149557866,402.9662352941176,415.7450980392157,435.671568627451,462.3921568627451
438,221.0392156862745,287.72549019607845,310.01960784313724,325.94117647058823,383.784367550942,393.6471126489812,402.9593137254902,415.7450980392157,435.7598039215686,462.4313725490196
439,221.0392156862745,287.94117647058823,310.078431372549,325.921568627451,383.78437216455217,393.64711726259134,402.93047058823527,415.72549019607845,435.8725490196079,462.4705882352941
440,221.05882352941177,288.15686274509807,310.15686274509807,325.9019607843137,383.7843756247597,393.64712072279895,402.9189215686274,415.6862745098039,435.9705882352941,462.5098039215686
441,221.07843137254903,288.27450980392155,310.2549019607843,325.921568627451,383.7843667820069,393.6471118800461,402.8870196078431,415.6470588235294,436.0490196078432,462.5490196078432
442,221.09803921568627,288.4117647058824,310.3529411764706,325.94117647058823,383.7647470203768,393.627492118416,402.8550980392157,415.6078431372549,436.0882352941176,462.5882352941176
443,221.09803921568627,288.6274509803921,310.4313725490196,325.96078431372547,383.7183933102653,393.6078835063437,402.7839607843137,415.5490196078432,436.1078431372549,462.6470588235294
444,221.09803921568627,288.8529411764706,310.5098039215686,325.9803921568628,383.6652218377547,393.56865321030375,402.7120588235294,415.4901960784314,436.1078431372549,462.7058823529412
445,221.09803921568627,289.0686274509804,310.5882352941176,326.0,383.5867885428681,393.52943560169166,402.6193921568627,415.4313725490196,436.12745098039215,462.7647058823529
446,221.09803921568627,289.2352941176471,310.6470588235294,326.01960784313724,383.52797078046905,393.49022568242987,402.5636470588235,415.4117647058824,436.1666666666667,462.8235294117647
447,221.07843137254903,289.3529411764706,310.7058823529412,326.03921568627453,383.4691426374472,393.4510053825453,402.524431372549,415.4117647058824,436.1862745098039,462.88235294117646
448,221.05882352941177,289.41503921568625,310.7647058823529,326.05882352941177,383.4299192618224,393.4117820069204,402.54056862745097,415.4705882352941,436.1862745098039,462.9411764705882
449,221.0392156862745,289.4803921568628,310.84313725490193,326.078431372549,383.3907085736255,393.37257131872354,402.5932352941176,415.5490196078432,436.2058823529412,462.9803921568628
450,221.0392156862745,289.52941176470586,310.9019607843137,326.0980392156863,383.3514821222607,393.352952710496,402.6632156862745,415.6470588235294,436.1862745098039,463.0196078431373
451,221.0392156862745,289.5620980392157,310.96078431372547,326.0980392156863,383.3122779700115,393.31374855824686,402.73166666666674,415.7450980392157,436.1666666666667,463.0392156862745
452,221.05882352941177,289.578431372549,311.03921568627453,326.1372549019608,383.2730634371396,393.2745340253748,402.8389411764706,415.8627450980392,436.12745098039215,463.05882352941177
453,221.09803921568627,289.578431372549,311.1372549019608,326.1764705882353,383.25344213763935,393.2549127258747,402.9658235294118,415.9803921568628,436.0882352941176,463.078431372549
454,221.1372549019608,289.5980392156863,311.2352941176471,326.2549019607843,383.2338408304498,393.2353114186852,403.11307843137257,416.11764705882354,436.0686274509804,463.0980392156863
455,221.1960784313725,289.5980392156863,311.3333333333333,326.3529411764706,383.1946163014225,393.21569473279504,403.2410980392157,416.2549019607843,436.0098039215686,463.11764705882354
456,221.2745098039216,289.61764705882354,311.4117647058824,326.45098039215685,383.1750184544407,393.1960968858131,403.3302941176471,416.3725490196079,436.0,463.1372549019608
457,221.37254901960785,289.65686274509807,311.5098039215686,326.54901960784315,383.1554202229911,393.1764986543637,403.4202549019608,416.4901960784314,436.0196078431373,463.15686274509807
458,221.4705882352941,289.7156862745098,311.6078431372549,326.6470588235294,383.1554090734333,393.1568796616685,403.4913725490196,416.5882352941176,436.0392156862745,463.1764705882353
459,221.54901960784315,289.8137254901961,311.6666666666667,326.7450980392157,383.17501691657054,393.1568796616685,403.5636470588235,416.6862745098039,436.0196078431373,463.1960784313725
460,221.6078431372549,289.8921568627451,311.72549019607845,326.8235294117647,383.2142449058055,393.156891964629,403.6363137254902,416.7843137254902,436.0,463.1960784313725
461,221.62745098039213,289.95098039215685,311.7843137254902,326.88235294117646,383.2338654363707,393.1569046520569,403.7097450980392,416.8627450980392,435.9607843137255,463.1960784313725
462,221.64705882352945,289.97058823529414,311.84313725490193,326.921568627451,383.233860438293,393.1568996539792,403.76433333333335,416.921568627451,435.9411764705882,463.2156862745098
463,221.66666666666663,289.97058823529414,311.88235294117646,326.94117647058823,383.23385159554016,393.1568908112265,403.8193137254902,416.9803921568628,435.9019607843137,463.2549019607843
464,221.66666666666663,289.97058823529414,311.921568627451,326.9803921568628,383.23385198000767,393.1764990388312,403.8158431372549,417.0,435.9019607843137,463.2941176470589
465,221.66666666666663,289.97058823529414,311.9803921568628,327.03921568627453,383.2338492887351,393.1764963475586,403.8119803921568,417.0196078431373,435.88235294117646,463.3333333333333
466,221.66666666666663,290.02941176470586,312.03921568627453,327.0980392156863,383.23385467128026,393.1765017301038,403.7677647058823,417.0,435.8235294117647,463.3725490196079
467,221.66666666666663,290.07515686274513,312.0980392156863,327.19607843137254,383.2338489042676,393.1764959630911,403.7027843137255,416.9607843137255,435.7843137254902,463.4117647058824
468,221.68627450980392,290.1274509803921,312.15686274509807,327.29411764705884,383.253446366782,393.1764855824683,403.6366666666667,416.921568627451,435.727,463.4705882352941
469,221.7058823529412,290.1862745098039,312.2156862745098,327.3921568627451,383.2534536716647,393.176492887351,403.58860784313725,416.9019607843137,435.7104117647059,463.52941176470586
470,221.72549019607845,290.2450980392157,312.27450980392155,327.47058823529414,383.2730595924645,393.1764909650135,403.59821568627456,416.9019607843137,435.7541568627451,463.6078431372549
471,221.7450980392157,290.30392156862746,312.3333333333333,327.54901960784315,383.2730526720491,393.17648404459817,403.6458823529412,416.9411764705882,435.7994117647059,463.6862745098039
472,221.7450980392157,290.3235294117647,312.3529411764706,327.6078431372549,383.2534421376393,393.1764813533256,403.7327843137255,417.0,435.8461764705882,463.7843137254902
473,221.72549019607845,290.30392156862746,312.3529411764706,327.6666666666667,383.233832756632,393.1960876585928,403.8200588235293,417.05882352941177,435.87484313725486,463.88235294117646
474,221.72549019607845,290.3235294117647,312.3333333333333,327.6470588235294,383.2142329873125,393.2157035755478,403.8700392156863,417.0980392156863,435.9246078431372,463.9803921568628
475,221.7450980392157,290.3235294117647,312.3235294117647,327.6274509803921,383.1946205305652,393.23530680507497,403.9027254901961,417.1372549019608,435.9562745098039,464.0980392156863
476,221.76470588235293,290.2843137254902,312.3235294117647,327.6078431372549,383.19462437524027,393.2353106497501,403.9380980392157,417.1764705882353,436.0090588235294,464.2156862745098
477,221.7843137254902,290.2058823529412,312.3333333333333,327.5882352941176,383.1946316801231,393.2353179546329,403.9361764705882,417.1960784313725,436.0633529411765,464.3333333333333
478,221.80392156862743,290.1862745098039,312.3529411764706,327.5686274509804,383.1946262975779,393.2353125720877,403.936568627451,417.1960784313725,436.1387647058824,464.4509803921569
479,221.8235294117647,290.1862745098039,312.38235294117646,327.54901960784315,383.1946278354479,393.2353141099576,403.9192549019608,417.1764705882353,436.2156862745098,464.52941176470586
480,221.843137254902,290.1862745098039,312.421568627451,327.54901960784315,383.1946259131103,393.23531218762014,403.88466666666665,417.15686274509807,436.2745098039216,464.6078431372549
481,221.843137254902,290.1666666666667,312.46078431372547,327.54901960784315,383.17502191464826,393.2353160322953,403.8523725490196,417.1372549019608,436.2745098039216,464.6862745098039
482,221.843137254902,290.1078431372549,312.5,327.54901960784315,383.1554094579008,393.23531141868506,403.8023921568627,417.11764705882354,436.2549019607843,464.7450980392157
483,221.86274509803923,290.04901960784315,312.55882352941177,327.52941176470586,383.1358054594387,393.2157074202229,403.754705882353,417.0980392156863,436.2549019607843,464.80392156862746
484,221.8823529411765,289.9901960784314,312.61764705882354,327.5098039215686,383.1161956939639,393.19609765474814,403.6889607843137,417.05882352941177,436.2745098039216,464.8627450980392
485,221.90196078431373,289.9313725490196,312.65686274509807,327.5098039215686,383.0769861591695,393.1764959630911,403.64435294117646,417.0392156862745,436.3333333333333,464.9411764705882
486,221.94117647058823,289.87254901960785,312.69607843137254,327.4901960784314,383.03776624375234,393.1568838908112,403.5812941176471,417.0,436.4607843137255,465.0196078431373
487,221.9803921568628,289.8333333333333,312.7352941176471,327.5098039215686,382.99856170703583,393.13728719723184,403.5382352941176,416.9607843137255,436.5392156862745,465.0980392156863
488,222.0196078431373,289.79411764705884,312.77450980392155,327.54901960784315,382.9593321799308,393.1176655132641,403.5147843137255,416.9411764705882,436.6372549019608,465.1764705882353
489,222.05882352941177,289.7549019607843,312.79411764705884,327.54901960784315,382.9201180315263,393.1176670511341,403.4913333333333,416.921568627451,436.7156862745098,465.2549019607843
490,222.1176470588236,289.7156862745098,312.8137254901961,327.5882352941176,382.9005178777393,393.1176747404844,403.4863333333333,416.921568627451,436.7549019607843,465.3529411764706
491,222.1764705882353,289.69607843137254,312.8333333333333,327.6078431372549,382.88091657054974,393.1176812764321,403.4801960784314,416.9411764705882,436.8333333333333,465.4509803921569
492,222.23529411764707,289.69607843137254,312.8333333333333,327.6078431372549,382.86132064590544,393.0980853517878,403.4917254901961,416.9607843137255,436.9313725490196,465.5490196078432
493,222.2941176470588,289.7352941176471,312.8333333333333,327.6274509803921,382.8613333333333,393.0980980392157,403.50056862745095,416.9803921568628,437.02941176470586,465.6470588235294
494,222.35294117647052,289.7352941176471,312.8137254901961,327.6274509803921,382.88808227604767,393.0981018838908,403.52633333333335,417.0,437.1078431372549,465.72549019607845
495,222.41176470588235,289.7352941176471,312.79411764705884,327.6274509803921,382.9412410611303,393.1177116493656,403.51096078431374,417.0,437.1862745098039,465.80392156862746
496,222.4705882352941,289.7549019607843,312.7549019607843,327.6274509803921,383.0196712802768,393.1177104959631,403.5140392156863,417.0,437.2450980392157,465.8627450980392
497,222.50980392156865,289.8137254901961,312.7156862745098,327.6274509803921,383.0785017301039,393.1177174163784,403.4975098039216,416.9803921568628,437.3235294117647,465.921568627451
498,222.54901960784315,289.9313725490196,312.6764705882353,327.5882352941176,383.1373283352556,393.1177204921184,403.48135294117645,416.9607843137255,437.4607843137255,465.9803921568628
499,222.58823529411765,290.0457450980392,312.6372549019608,327.54901960784315,383.1765390234525,393.1177154940408,403.44598039215686,416.921568627451,437.59019607843135,466.0392156862745
500,222.6078431372549,290.15686274509807,312.578431372549,327.52941176470586,383.2157623990772,393.117723183391,403.3910000000001,416.88235294117646,437.6921568627451,466.11764705882354
501,222.6078431372549,290.2647058823529,312.53921568627453,327.5098039215686,383.23538408304495,393.1373448673587,403.3164117647058,416.84313725490193,437.7862745098039,466.1960784313725
502,222.62745098039213,290.3888823529412,312.51960784313724,327.5098039215686,383.2549938485198,393.1569546328336,403.28103921568623,416.84313725490193,437.8529411764706,466.2745098039216
503,222.62745098039213,290.5098039215686,312.5,327.5098039215686,383.2745916955017,393.1569446366783,403.2456666666666,416.84313725490193,437.9117647058824,466.3529411764706
504,222.62745098039213,290.6470588235294,312.4803921568628,327.52941176470586,383.25499653979233,393.1373494809688,403.2099019607843,416.8627450980392,438.0686274509804,466.4313725490196
505,222.64705882352945,290.7843137254902,312.46078431372547,327.52941176470586,383.2157804690504,393.1177412533641,403.1929803921568,416.88235294117646,438.2058823529412,466.4901960784314
506,222.64705882352945,290.9019607843137,312.421568627451,327.52941176470586,383.15695770857366,393.0981341791619,403.1752941176471,416.9019607843137,438.3235294117647,466.5490196078432
507,222.62745098039213,291.0,312.4019607843137,327.52941176470586,383.0981276432141,393.0785198000768,403.1960588235294,416.921568627451,438.4117647058824,466.5882352941176
508,222.58823529411765,291.078431372549,312.3627450980392,327.4901960784314,383.03930526720495,393.0589131103423,403.19645098039217,416.921568627451,438.4117647058824,466.6078431372549
509,222.52941176470588,291.1372549019608,312.3235294117647,327.4313725490196,382.980478662053,393.0393021914648,403.2352745098039,416.9411764705882,438.4117647058824,466.62745098039215
510,222.4705882352941,291.1764705882353,312.30392156862746,327.3921568627451,382.9412698961938,393.0197012687429,403.25296078431376,416.9607843137255,438.4117647058824,466.62745098039215
511,222.4313725490196,291.19607843137254,312.2843137254902,327.3529411764706,382.9020503652442,393.0000895809305,403.2890980392157,417.0,438.3529411764706,466.62745098039215
512,222.3921568627451,291.19607843137254,312.2647058823529,327.3529411764706,382.86283044982696,392.9804775086505,403.32331372549015,417.05882352941177,438.2941176470589,466.62745098039215
513,222.3333333333333,291.1372549019608,312.2450980392157,327.3529411764706,382.8040034602077,392.9608662053057,403.3356274509805,417.11764705882354,438.2352941176471,466.6078431372549
514,222.2745098039216,291.05882352941177,312.2450980392157,327.37254901960785,382.7373164167629,392.9216497500961,403.3463921568628,417.1764705882353,438.11764705882354,466.5882352941176
515,222.1960784313725,291.0,312.2450980392157,327.3921568627451,382.6627797001154,392.86281891580165,403.3752352941176,417.2549019607843,438.01307843137255,466.5686274509804
