x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,186.0196078431373,255.14235294117643,275.95098039215685,293.4313725490196,355.88236524413685,366.0012279892349,376.4145294117647,386.11764705882354,410.9803921568628,441.84313725490193
345,186.0,255.1547058823529,275.95098039215685,293.4117647058824,355.9019753940792,366.0142106881968,376.32119607843134,386.05882352941177,410.9607843137255,441.7843137254902
346,186.0,255.16560784313725,275.9313725490196,293.3921568627451,355.92157785467134,366.02469550173015,376.138,385.9411764705882,410.9411764705882,441.72549019607845
347,186.0,255.17503921568627,275.9117647058824,293.37254901960785,355.9411918492887,366.03272126105344,375.9302745098039,385.8300588235294,410.9019607843137,441.6666666666667
348,186.0,255.1830196078431,275.9117647058824,293.3921568627451,355.96080123029606,366.03748750480577,375.6980588235294,385.7058823529412,410.8627450980392,441.6078431372549
349,186.0,255.18954901960788,275.9313725490196,293.4313725490196,355.96080545943863,366.0178838908112,375.5311960784314,385.6078431372549,410.8627450980392,441.5490196078432
350,186.0,255.1946274509804,275.95098039215685,293.47058823529414,355.96081007304883,365.9982806612841,375.4047058823529,385.52941176470586,410.9019607843137,441.5098039215686
351,186.0,255.1982549019608,275.9901960784314,293.5098039215686,355.9411968473664,365.9786674356017,375.28013725490194,385.4509803921569,410.9607843137255,441.4705882352941
352,186.0,255.1612156862745,276.04901960784315,293.5686274509804,355.9215951557094,365.9590657439447,375.196705882353,385.3921568627451,411.05882352941177,441.4509803921569
353,186.0196078431373,255.12272549019605,276.1029411764706,293.6078431372549,355.9019900038447,365.93946059208,375.1336470588235,385.3529411764706,411.11764705882354,441.4509803921569
354,186.0392156862745,255.06317647058827,276.1519607843137,293.6274509803921,355.88238908112265,365.919859669358,375.0905882352941,385.3137254901961,411.1764705882353,441.4509803921569
355,186.05882352941177,255.0266862745098,276.19607843137254,293.6470588235294,355.8627800845828,365.9198585159554,375.0667450980392,385.2745098039216,411.1960784313725,441.4509803921569
356,186.07843137254903,255.0132549019608,276.2352941176471,293.6470588235294,355.8627781622453,365.93946443675503,375.0617647058823,385.2352941176471,411.2745098039216,441.4509803921569
357,186.09803921568627,255.0228823529412,276.26960784313724,293.6470588235294,355.8627623990772,365.9590565167244,375.05484313725486,385.1960784313725,411.3333333333333,441.4509803921569
358,186.1176470588236,255.05556862745087,276.3186274509804,293.6666666666667,355.8627481737794,365.9786501345636,375.2024901960784,385.3333333333333,411.4313725490196,441.4509803921569
359,186.1176470588236,255.10641176470588,276.3660196078431,293.6862745098039,355.8627420222992,365.9786439830834,375.1705882352941,385.2941176470589,411.4901960784314,441.4313725490196
360,186.1176470588236,255.13619607843137,276.4117647058824,293.7450980392157,355.8627339484813,365.9786359092656,375.1352156862745,385.2549019607843,411.5490196078432,441.4117647058824
361,186.1176470588236,255.1645098039216,276.46078431372547,293.84313725490193,355.84313110342174,365.9786409073433,375.1163725490196,385.2352941176471,411.5882352941176,441.3921568627451
362,186.1176470588236,255.15215686274507,276.4934705882353,293.8627450980392,355.82353671664737,365.959046520569,375.0752352941177,385.2156862745098,411.5980392156863,441.3725490196079
363,186.1176470588236,255.1383529411765,276.53376470588233,293.9019607843137,355.80393464052287,365.93944444444446,375.0510196078432,385.1960784313725,411.5980392156863,441.3529411764706
364,186.1176470588236,255.0838823529412,276.58168627450976,293.94117647058823,355.78432756632066,365.9394452133795,375.0241176470588,385.1764705882353,411.5882352941176,441.3725490196079
365,186.1176470588236,255.00835294117647,276.6143725490196,293.9803921568628,355.78433025759324,365.93944790465207,374.9941372549019,385.15686274509807,411.5686274509804,441.3921568627451
366,186.1176470588236,254.8921568627451,276.5925882352941,294.03921568627453,355.78432064590544,365.9394382929642,374.96145098039216,385.1372549019608,411.6078431372549,441.4313725490196
367,186.1176470588236,254.7549019607843,276.55554901960784,294.0980392156863,355.78432679738563,365.9590522875817,374.92607843137256,385.11764705882354,411.6470588235294,441.4705882352941
368,186.1176470588236,254.6372549019608,276.52286274509805,294.15686274509807,355.80393041138024,365.9786559015763,374.9083921568628,385.11764705882354,411.6862745098039,441.5098039215686
369,186.1176470588236,254.5196078431373,276.49454901960786,294.19607843137254,355.8431553248751,365.9982729719339,374.9272352941177,385.15686274509807,411.72549019607845,441.5490196078432
370,186.1176470588236,254.42156862745097,276.4901960784314,294.2352941176471,355.88238062283733,366.017890426759,374.943,385.1960784313725,411.7647058823529,441.5882352941176
371,186.09803921568627,254.36274509803923,276.4901960784314,294.2549019607843,355.9215947712418,366.03749673202617,374.9945294117648,385.2549019607843,411.7647058823529,441.5882352941176
372,186.07843137254903,254.3235294117647,276.49454901960786,294.2549019607843,355.96081007304883,366.0571041906959,375.0410392156863,385.3137254901961,411.7647058823529,441.5882352941176
373,186.05882352941177,254.2058823529412,276.5032549019608,294.23201960784314,355.9804202229912,366.057106497501,375.0826862745098,385.3725490196079,411.7843137254902,441.5882352941176
374,186.0392156862745,254.08823529411765,276.51633333333336,294.22549019607845,356.00003344867355,366.0375040369089,375.08,385.4117647058824,411.80392156862746,441.5882352941176
375,186.0392156862745,253.9705882352941,276.53376470588233,294.2156862745098,356.0196339869281,366.0178888888889,375.0142549019608,385.4313725490196,411.80392156862746,441.6078431372549
376,186.0392156862745,253.87907843137253,276.55554901960784,294.2026078431373,356.0196455209536,365.998292579777,374.9250588235294,385.4313725490196,411.84313725490193,441.62745098039215
377,186.0392156862745,253.7941176470588,276.5620784313725,294.1862745098039,356.0196386005382,365.9786778162245,374.83241176470585,385.4313725490196,411.88235294117646,441.6470588235294
378,186.0392156862745,253.7549019607843,276.57298039215686,294.1862745098039,356.0196420607459,365.95907343329486,374.7758823529412,385.4509803921569,411.9019607843137,441.6666666666667
379,186.0392156862745,253.89868627450977,276.6078431372549,294.2058823529412,356.0392568242984,365.9439823144944,374.7562745098039,385.4901960784314,411.88235294117646,441.6862745098039
380,186.0392156862745,254.00980392156865,276.6470588235294,294.2647058823529,356.0392629757785,365.9330276816609,374.7539803921569,385.5490196078432,411.8627450980392,441.7058823529412
381,186.0392156862745,254.08823529411765,276.7450980392157,294.3627450980392,356.03926720492126,365.9258358323722,374.7889803921569,385.62745098039215,411.84313725490193,441.7058823529412
382,186.05882352941177,254.13398039215684,276.84313725490193,294.46078431372547,356.03927835447905,365.9220234525183,374.8416470588235,385.72549019607845,411.8235294117647,441.72549019607845
383,186.07843137254903,254.16666666666663,276.9803921568628,294.55882352941177,356.0196785851596,365.92163936947327,374.9116274509804,385.84313725490193,411.80392156862746,441.7647058823529
384,186.09803921568627,254.2058823529412,277.11764705882354,294.65686274509807,356.0000653594772,365.9216339869281,375.0050392156863,385.9803921568628,411.8235294117647,441.80392156862746
385,186.1176470588236,254.2516274509804,277.2549019607843,294.77450980392155,355.96085044213766,365.9020269127258,375.134862745098,386.1372549019608,411.88235294117646,441.84313725490193
386,186.1372549019608,254.30392156862743,277.3921568627451,294.87254901960785,355.92163898500576,365.8824232987313,375.24213725490193,386.2745098039216,411.921568627451,441.88235294117646
387,186.15686274509804,254.3823529411765,277.52941176470586,294.95098039215685,355.88240907343334,365.8431933871588,375.3274901960784,386.3921568627451,411.9607843137255,441.9019607843137
388,186.1764705882353,254.44117647058823,277.6470588235294,295.0098039215686,355.8235793925414,365.803971549404,375.4109215686275,386.5098039215686,412.0,441.921568627451
389,186.1960784313725,254.42156862745097,277.7450980392157,295.0686274509804,355.76475701653214,365.76475701653214,375.4931960784314,386.62745098039215,412.0,441.9411764705882
390,186.1960784313725,254.40196078431373,277.80392156862746,295.1274509803921,355.7255447904652,365.74515263360246,375.5939215686275,386.7450980392157,411.9607843137255,441.9607843137255
391,186.1960784313725,254.3823529411765,277.8627450980392,295.1862745098039,355.70593425605534,365.7451499423299,375.6938823529412,386.8627450980392,411.9411764705882,442.0
392,186.1960784313725,254.3235294117647,277.9019607843137,295.2450980392157,355.6863256439831,365.76475701653214,375.8130588235295,386.9803921568628,411.9803921568628,442.0392156862745
393,186.1960784313725,254.26470588235293,277.96078431372547,295.2647058823529,355.6667185697809,365.7843656286044,375.9122549019608,387.078431372549,412.0,442.0980392156863
394,186.1960784313725,254.2058823529412,278.05882352941177,295.2843137254902,355.66670588235297,365.80396078431374,376.0310588235294,387.1960784313725,411.9803921568628,442.15686274509807
395,186.1764705882353,254.22549019607845,278.1764705882353,295.30392156862746,355.66671011149555,365.82357285659367,376.1510196078432,387.3137254901961,411.9803921568628,442.1960784313725
396,186.1764705882353,254.22549019607845,278.3137254901961,295.3627450980392,355.66670742022296,365.8431780084583,376.2721176470589,387.4313725490196,411.9803921568628,442.2156862745098
397,186.15686274509804,254.2450980392157,278.45098039215685,295.421568627451,355.66672318339096,365.8628016147635,376.4339803921568,387.5686274509804,412.0098039215686,442.2156862745098
398,186.1372549019608,254.3235294117647,278.5882352941176,295.4803921568628,355.6667204921185,365.8627989234909,376.5973921568628,387.7058823529412,412.0882352941176,442.1960784313725
399,186.1176470588236,254.40196078431373,278.7058823529412,295.53921568627453,355.6667178008458,365.8627962322184,376.7623333333333,387.84313725490193,412.1666666666667,442.1764705882353
400,186.1176470588236,254.4803921568628,278.80392156862746,295.61764705882354,355.6863198769704,365.9020061514803,376.8888235294118,387.9607843137255,412.22549019607845,442.15686274509807
401,186.1176470588236,254.55882352941177,278.9019607843137,295.69607843137254,355.70592464436754,365.9412187620146,377.0352941176472,388.078431372549,412.2843137254902,442.11764705882354
402,186.1176470588236,254.6176470588236,279.01960784313724,295.79411764705884,355.7451391772396,366.0000411380238,377.16178431372543,388.1764705882353,412.34313725490193,442.078431372549
403,186.09803921568627,254.73529411764707,279.11764705882354,295.87254901960785,355.80394963475584,366.05885159554015,377.2678823529412,388.2745098039216,412.421568627451,442.0392156862745
404,186.05882352941177,254.8333333333333,279.22058823529414,295.95098039215685,355.88239177239524,366.1372937331796,377.354,388.3529411764706,412.4607843137255,442.0
405,186.0196078431373,254.95098039215685,279.328431372549,296.04901960784315,355.9412122260669,366.21572202998846,377.4209019607843,388.4313725490196,412.4607843137255,441.9607843137255
406,185.9803921568628,255.0245098039216,279.44117647058823,296.1274509803921,356.0000396001538,366.27454940407534,377.46896078431377,388.4901960784314,412.4607843137255,441.9411764705882
407,185.92156862745097,255.01470588235293,279.55882352941177,296.2058823529412,356.0392487504806,366.31375855440217,377.4793333333333,388.5490196078432,412.421568627451,441.921568627451
408,185.86274509803923,254.9803921568628,279.6813725490196,296.2647058823529,356.0784732795079,366.3529830834294,377.5112549019608,388.62745098039215,412.38235294117646,441.9019607843137
409,185.7745098039216,254.8823529411765,279.80882352941177,296.30392156862746,356.11770549788537,366.3726074586697,377.4282156862745,388.5686274509804,412.30392156862746,441.88235294117646
410,185.65686274509804,254.79215686274512,279.94117647058823,296.34313725490193,356.1569223375625,366.41182429834674,377.5116274509804,388.6731960784314,412.2647058823529,441.8627450980392
411,185.5196078431373,254.7490196078432,280.078431372549,296.3627450980392,356.1961460976547,366.451048058439,377.60543137254905,388.7843137254902,412.2058823529412,441.84313725490193
412,185.36274509803923,254.7333333333333,280.2156862745098,296.38235294117646,356.254967704729,366.490261822376,377.6896470588235,388.88235294117646,412.12745098039215,441.80392156862746
413,185.18627450980392,254.7843137254902,280.37254901960785,296.4019607843137,356.29416416762786,366.52945828527487,377.7569215686274,388.9607843137255,412.0686274509804,441.7647058823529
414,185.00980392156865,254.86274509803923,280.52505882352943,296.4019607843137,356.3333794694349,366.5686735870819,377.7680784313725,389.0,412.0098039215686,441.72549019607845
415,184.8333333333333,255.0,280.67321568627455,296.421568627451,356.3725928489042,366.58827912341405,377.782294117647,389.0392156862745,411.9531568627451,441.6470588235294
416,184.65686274509804,255.1372549019608,280.817,296.44117647058823,356.39219569396386,366.6078819684737,377.7600000000001,389.05882352941177,411.89868627450977,441.5686274509804
417,184.4803921568628,255.3333333333333,280.95643137254905,296.44117647058823,356.43141253364087,366.6470988081508,377.7204117647058,389.05882352941177,411.8463921568628,441.4901960784314
418,184.30392156862743,255.5686274509804,281.09150980392155,296.44117647058823,356.4706178392926,366.6666962706651,377.6831176470589,389.05882352941177,411.7766666666667,441.4313725490196
419,184.12745098039213,255.8235294117647,281.22223529411764,296.44117647058823,356.5098369857747,366.68630757401,377.6477450980392,389.05882352941177,411.7287450980392,441.3725490196079
420,183.95098039215685,256.078431372549,281.34858823529413,296.46078431372547,356.5294444444444,366.7059150326797,377.5954509803921,389.0392156862745,411.683,441.3333333333333
421,183.7549019607843,256.3137254901961,281.47058823529414,296.4803921568628,356.5490553633218,366.7255259515571,377.545862745098,389.0196078431373,411.639431372549,441.2941176470589
422,183.57843137254903,256.5098039215686,281.5882352941176,296.53921568627453,356.54905459438675,366.7255251826221,377.4793333333333,389.0,411.61764705882354,441.2745098039216
423,183.40196078431373,256.6862745098039,281.70152941176474,296.61764705882354,356.54906382160704,366.7255344098424,377.4159019607843,388.9803921568628,411.5980392156863,441.2549019607843
424,183.2058823529412,256.94117647058823,281.8104705882353,296.69935294117647,356.54906113033445,366.7059238754325,377.3555490196079,388.9607843137255,411.578431372549,441.2352941176471
425,183.02941176470588,257.15686274509807,281.91503921568625,296.7843137254902,356.5294494425221,366.7059200307574,377.336705882353,388.9607843137255,411.55882352941177,441.2156862745098
426,182.8333333333333,257.37254901960785,282.0152549019608,296.87254901960785,356.50984698193,366.7255332564398,377.3390980392157,388.9607843137255,411.578431372549,441.1960784313725
427,182.6372549019608,257.54901960784315,282.1111176470588,296.9640588235294,356.5098439061899,366.745138023837,377.382,388.9803921568628,411.578431372549,441.1764705882353
428,182.44117647058823,257.72549019607845,282.2026274509804,297.078431372549,356.50984083044983,366.7647427912341,377.4447450980392,389.0196078431373,411.55882352941177,441.15686274509807
429,182.2450980392157,257.8627450980392,282.2897647058824,297.19607843137254,356.5098381391772,366.7843479430988,377.507431372549,389.05882352941177,411.5392156862745,441.1372549019608
430,182.04901960784315,257.8235294117647,282.37254901960785,297.29411764705884,356.4902391387928,366.80396462898887,377.5301176470588,389.078431372549,411.55882352941177,441.11764705882354
431,181.87254901960785,257.8235294117647,282.45098039215685,297.37254901960785,356.4902502883507,366.823583621684,377.5331764705882,389.0980392156863,411.578431372549,441.0980392156863
432,181.6960784313725,257.88235294117646,282.4901960784314,297.37254901960785,356.49024759707805,366.8431887735486,377.5166470588235,389.0980392156863,411.5980392156863,441.0980392156863
433,181.5196078431373,257.9803921568628,282.52941176470586,297.37254901960785,356.4902352941176,366.8627843137255,377.52009803921567,389.0980392156863,411.61764705882354,441.0980392156863
434,181.343137254902,258.0980392156863,282.54901960784315,297.37254901960785,356.50984390619,366.8823929257978,377.50547058823526,389.078431372549,411.6764705882353,441.078431372549
435,181.14705882352945,258.19607843137254,282.5686274509804,297.3529411764706,356.5098358323722,366.90199269511726,377.4900980392157,389.05882352941177,411.7352941176471,441.078431372549
436,180.95098039215685,258.2352941176471,282.5882352941176,297.3333333333333,356.52944559784703,366.9216024605921,377.4772745098039,389.0196078431373,411.7156862745098,441.078431372549
437,180.7549019607843,258.27450980392155,282.6078431372549,297.3137254901961,356.54905305651675,366.9412099192618,377.4480392156863,388.9803921568628,411.7156862745098,441.078431372549
438,180.55882352941177,258.3137254901961,282.6274509803921,297.29411764705884,356.5490661284121,366.9804386774317,377.4215098039216,388.9607843137255,411.7352941176471,441.078431372549
439,180.36274509803923,258.37254901960785,282.6470588235294,297.3137254901961,356.54906266820456,367.0196509034987,377.3969019607843,388.9411764705882,411.7549019607843,441.078431372549
440,180.14705882352945,258.4901960784314,282.6862745098039,297.3137254901961,356.5294594386774,367.0588712033833,377.3530784313725,388.9019607843137,411.7745098039216,441.078431372549
441,179.9313725490196,258.6078431372549,282.72549019607845,297.3333333333333,356.5098392925798,367.07846674356017,377.3086666666666,388.88235294117646,411.78758823529415,441.078431372549
442,179.7156862745098,258.72549019607845,282.7647058823529,297.3529411764706,356.47061976163013,367.07846289888505,377.2819411764706,388.88235294117646,411.7745098039216,441.05882352941177
443,179.5,258.8627450980392,282.80392156862746,297.37254901960785,356.45101307189543,367.0784640522876,377.2525294117647,388.88235294117646,411.6960784313725,441.0392156862745
444,179.26470588235293,258.9803921568628,282.84313725490193,297.3921568627451,356.4314083044983,367.0784671280277,377.220431372549,388.88235294117646,411.65686274509807,441.0
445,179.02941176470588,259.0980392156863,282.8627450980392,297.4117647058824,356.41181007304885,367.0784767397155,377.1660392156863,388.8627450980392,411.6764705882353,440.9607843137255
446,178.7941176470588,259.1372549019608,282.88235294117646,297.4313725490196,356.392197231834,367.0980795847751,377.1081764705882,388.84313725490193,411.6960784313725,440.9411764705882
447,178.55882352941177,259.2156862745098,282.9019607843137,297.45098039215685,356.39220299884664,367.117693194925,377.0660784313726,388.8235294117647,411.7156862745098,440.9411764705882
448,178.34313725490196,259.29411764705884,282.9019607843137,297.45098039215685,356.3922056901192,367.13730372933486,377.0224509803922,388.80392156862746,411.6862745098039,440.9607843137255
449,178.12745098039215,259.3333333333333,282.9019607843137,297.45098039215685,356.39220645905425,367.1765201845444,376.9972549019608,388.7843137254902,411.6470588235294,441.0
450,177.91176470588235,259.3529411764706,282.9019607843137,297.45098039215685,356.39220645905425,367.1961280276817,377.010137254902,388.80392156862746,411.6078431372549,441.0392156862745
451,177.6764705882353,259.3529411764706,282.9019607843137,297.4313725490196,356.39220530565166,367.1961268742791,377.0190980392156,388.8392156862745,411.5882352941176,441.078431372549
452,177.44117647058823,259.3921568627451,282.9019607843137,297.4117647058824,356.37260438292964,367.1765259515571,377.024137254902,388.8901960784314,411.5490196078432,441.11764705882354
453,177.22549019607845,259.4117647058824,282.88235294117646,297.37254901960785,356.3333879277201,367.13730949634754,377.0456274509804,388.97647058823526,411.5098039215686,441.15686274509807
454,177.04901960784315,259.4117647058824,282.8627450980392,297.3333333333333,356.2549646289889,367.0784940407536,377.0847450980392,389.078431372549,411.4509803921569,441.1764705882353
455,176.8921568627451,259.45098039215685,282.84313725490193,297.29411764705884,356.15692272202995,367.000059976932,377.14145098039216,389.1960784313725,411.4509803921569,441.1960784313725
456,176.7549019607843,259.47058823529414,282.8235294117647,297.2549019607843,356.07849788542865,366.9216351403307,377.16047058823534,389.2745098039216,411.4705882352941,441.2156862745098
457,176.63725490196077,259.52941176470586,282.80392156862746,297.2156862745098,356.0000626682046,366.8431999231065,377.1618235294118,389.3333333333333,411.4901960784314,441.2352941176471
458,176.55882352941177,259.6470588235294,282.7647058823529,297.19607843137254,355.92162975778547,366.7843748558247,377.16470588235296,389.3725490196079,411.4901960784314,441.2549019607843
459,176.4803921568627,259.7647058823529,282.72549019607845,297.19607843137254,355.8432018454441,366.7255547866205,377.1302941176471,389.3725490196079,411.52941176470586,441.2745098039216
460,176.45098039215685,259.921568627451,282.6862745098039,297.2156862745098,355.7843640907344,366.686324875048,377.0778039215687,389.3529411764706,411.5882352941176,441.2941176470589
461,176.45098039215685,260.0509803921568,282.6666666666667,297.2352941176471,355.72553863898503,366.66671510957326,377.02072549019607,389.3268039215686,411.6666666666667,441.3333333333333
462,176.47058823529412,260.25098039215686,282.6470588235294,297.27450980392155,355.6667154940408,366.6471076509036,376.93941176470594,389.2745098039216,411.7450980392157,441.3725490196079
463,176.52941176470588,260.42352941176466,282.6470588235294,297.3137254901961,355.5882791234141,366.60788696655135,376.8923137254902,389.2352941176471,411.8235294117647,441.4509803921569
464,176.6078431372549,260.5686274509804,282.6470588235294,297.37254901960785,355.50521530180697,366.5686858900423,376.8667450980393,389.2156862745098,411.88235294117646,441.52941176470586
465,176.68627450980392,260.6078431372549,282.6666666666667,297.4313725490196,355.4175209534794,366.5294817377931,376.8823137254902,389.2352941176471,411.9607843137255,441.6078431372549
466,176.76470588235293,260.6078431372549,282.6617647058824,297.47058823529414,355.32639869281047,366.4902614379085,376.9476666666667,389.30392156862746,412.0370392156863,441.6862745098039
467,176.84313725490196,260.6274509803921,282.63235294117646,297.5098039215686,355.23195078815843,366.4510488273741,377.0828039215686,389.421568627451,412.0522941176471,441.7450980392157
468,176.9607843137255,260.6470588235294,282.578431372549,297.54901960784315,355.1142998846598,366.3922214532872,377.2394705882353,389.55882352941177,412.08498039215687,441.80392156862746
469,177.07843137254903,260.6470588235294,282.5,297.5882352941176,355.0358692810458,366.3530065359477,377.4172745098039,389.6960784313725,412.1350980392157,441.84313725490193
470,177.19607843137254,260.6078431372549,282.421568627451,297.6274509803921,354.9770284505959,366.3137735486352,377.59623529411766,389.8333333333333,412.20262745098034,441.88235294117646
471,177.31372549019608,260.54901960784315,282.3235294117647,297.6470588235294,354.9181976163015,366.2941584006151,377.7951960784314,389.9901960784314,412.2679803921569,441.921568627451
472,177.45098039215685,260.4901960784314,282.22549019607845,297.6470588235294,354.8593721645521,366.2745486351403,378.0141568627452,390.1666666666667,412.3311568627451,441.9803921568628
473,177.58823529411765,260.45098039215685,282.1274509803921,297.6274509803921,354.82014686658977,366.2745390234525,378.1354705882353,390.22549019607845,412.3921568627451,442.05882352941177
474,177.7450980392157,260.4117647058824,282.04901960784315,297.6078431372549,354.7809284890427,366.27453633217993,378.23794117647054,390.2647058823529,412.4313725490196,442.15686274509807
475,177.92156862745097,260.37254901960785,281.97058823529414,297.5882352941176,354.7417028066128,366.2745263360246,378.3215490196078,390.30392156862746,412.4509803921569,442.2745098039216
476,178.07843137254903,260.37254901960785,281.9117647058824,297.5686274509804,354.7220853517878,366.2745167243368,378.34864705882353,390.30392156862746,412.4901960784314,442.4117647058824
477,178.23529411764707,260.3921568627451,281.8529411764706,297.54901960784315,354.7024836601307,366.25491503267983,378.3594509803921,390.30392156862746,412.5098039215686,442.5686274509804
478,178.3921568627451,260.4313725490196,281.8137254901961,297.52941176470586,354.6828735101884,366.23530488273735,378.33496078431375,390.2843137254902,412.5098039215686,442.72549019607845
479,178.5686274509804,260.45098039215685,281.77450980392155,297.4901960784314,354.6632672049212,366.21569857747016,378.2761568627451,390.22549019607845,412.5098039215686,442.8627450980392
480,178.7450980392157,260.4901960784314,281.7352941176471,297.47058823529414,354.64365820838145,366.1764817377932,378.2032941176471,390.1666666666667,412.4901960784314,443.0
481,178.92156862745097,260.54901960784315,281.69607843137254,297.45098039215685,354.62403229527104,366.1372479815456,378.1364509803922,390.1078431372549,412.4705882352941,443.11764705882354
482,179.05882352941177,260.6078431372549,281.65686274509807,297.4313725490196,354.6044179161861,366.0980257593233,378.0739803921569,390.02941176470586,412.4509803921569,443.2352941176471
483,179.19607843137254,260.6666666666667,281.5980392156863,297.47058823529414,354.58481968473666,366.0588196847367,378.014568627451,389.9509803921569,412.4509803921569,443.3333333333333
484,179.33333333333334,260.72549019607845,281.53921568627453,297.47058823529414,354.5652168396771,366.0196089965398,377.898274509804,389.8529411764706,412.4509803921569,443.4117647058824
485,179.49019607843138,260.7647058823529,281.4803921568628,297.45098039215685,354.5456086120723,365.96078508266055,377.7827450980392,389.7549019607843,412.4117647058824,443.4705882352941
486,179.66666666666666,260.8235294117647,281.421568627451,297.4313725490196,354.5456059207997,365.9019588619762,377.628,389.6372549019608,412.3725490196079,443.5098039215686
487,179.84313725490196,260.94117647058823,281.3627450980392,297.4313725490196,354.5456139946174,365.8627512495194,377.4342941176471,389.5,412.4509803921569,443.52941176470586
488,180.0196078431373,261.05882352941177,281.30392156862746,297.4313725490196,354.5455966935794,365.84312610534414,377.29878431372543,389.38235294117646,412.5098039215686,443.5490196078432
489,180.2156862745098,261.1764705882353,281.2450980392157,297.4313725490196,354.5651945405613,365.82350826605153,377.1832549019608,389.2647058823529,412.5490196078432,443.5882352941176
490,180.41176470588235,261.27450980392155,281.1862745098039,297.4117647058824,354.5848031526336,365.8235090349865,377.0684901960784,389.1470588235294,412.5686274509804,443.62745098039215
491,180.62745098039213,261.3333333333333,281.1470588235294,297.3921568627451,354.62400999615534,365.8235001922338,377.01484313725496,389.0686274509804,412.5686274509804,443.6666666666667
492,180.843137254902,261.3921568627451,281.1078431372549,297.3529411764706,354.66323990772776,365.8235144175317,376.9658235294118,388.9901960784314,412.5751568627451,443.7058823529412
493,181.05882352941177,261.4313725490196,281.0686274509804,297.3137254901961,354.7024663590926,365.8235251826221,376.9037450980392,388.8921568627451,412.5882352941176,443.72549019607845
494,181.2745098039216,261.4901960784314,281.04901960784315,297.27450980392155,354.72206535947714,365.8039084967321,376.848568627451,388.8137254901961,412.5882352941176,443.7450980392157
495,181.50980392156865,261.54901960784315,281.02941176470586,297.2352941176471,354.74167089580925,365.78429834678974,376.8195490196078,388.7549019607843,412.52941176470586,443.7647058823529
496,181.7450980392157,261.6470588235294,281.0098039215686,297.19607843137254,354.74166858900423,365.7646881968474,376.8166666666666,388.7156862745098,412.4901960784314,443.7647058823529
497,181.9803921568628,261.72549019607845,280.9901960784314,297.15686274509807,354.7416666666667,365.7254705882353,376.8210784313725,388.6764705882353,412.4509803921569,443.7647058823529
498,182.2156862745098,261.7450980392157,280.97058823529414,297.11764705882354,354.72205728565933,365.6862533640908,376.8335882352941,388.6372549019608,412.4313725490196,443.7450980392157
499,182.45098039215685,261.72549019607845,280.97058823529414,297.11764705882354,354.702446366782,365.6274267589389,376.81031372549023,388.578431372549,412.4313725490196,443.72549019607845
500,182.68627450980392,261.7058823529412,280.95098039215685,297.11764705882354,354.682831987697,365.56859669357937,376.7897450980392,388.5196078431373,412.4117647058824,443.7058823529412
501,182.92156862745097,261.7058823529412,280.9313725490196,297.1372549019608,354.6436205305652,365.5293852364475,376.7326470588236,388.421568627451,412.4117647058824,443.6862745098039
502,183.1764705882353,261.72549019607845,280.9117647058824,297.15686274509807,354.6044117647059,365.4901764705882,376.66141176470586,388.28823529411767,412.3725490196079,443.6666666666667
503,183.4313725490196,261.6666666666667,280.8921568627451,297.15686274509807,354.5651914648212,365.4705640138408,376.5760196078432,388.1392156862745,412.3333333333333,443.6666666666667
504,183.66666666666663,261.6078431372549,280.8529411764706,297.15686274509807,354.54558208381394,365.4509546328336,376.4957058823529,387.9745098039216,412.3202549019608,443.6470588235294
505,183.8823529411765,261.54901960784315,280.8137254901961,297.1372549019608,354.5455736255286,365.4509461745483,376.39968627450975,387.7941176470589,412.3333333333333,443.62745098039215
506,184.07843137254903,261.45098039215685,280.77450980392155,297.0980392156863,354.56517570165323,365.4509404075356,376.2945294117647,387.6045686274509,412.3725490196079,443.6078431372549
507,184.2549019607843,261.3921568627451,280.7352941176471,297.05882352941177,354.5847762399078,365.4509331026528,376.23513725490193,387.4607843137255,412.40998039215685,443.5882352941176
508,184.41176470588235,261.3137254901961,280.69607843137254,297.03921568627453,354.6043763936947,365.45092541330257,376.2403137254901,387.3627450980392,412.4652352941176,443.5686274509804
509,184.54901960784315,261.2352941176471,280.6764705882353,297.0,354.6239915417148,365.45093271818536,376.2839607843137,387.30392156862746,412.51870588235295,443.5490196078432
510,184.66666666666663,261.15686274509807,280.65686274509807,296.96078431372547,354.64358439061897,365.4509177239523,376.36527450980384,387.2647058823529,412.57039215686274,443.52941176470586
511,184.76470588235293,261.078431372549,280.6372549019608,296.921568627451,354.64359861591697,365.4509319492503,376.4646666666667,387.2450980392157,412.60068627450977,443.52941176470586
512,184.86274509803923,260.9803921568628,280.5980392156863,296.88235294117646,354.64359438677434,365.43131987697046,376.5421372549019,387.2058823529412,412.60960784313727,443.5098039215686
513,184.94117647058823,260.783,280.55882352941177,296.8235294117647,354.6435905420992,365.411708189158,376.6165294117647,387.1862745098039,412.6167450980393,443.5098039215686
514,185.0,260.58431372549023,280.5,296.7647058823529,354.66320184544406,365.3921038062284,376.6098039215686,387.12745098039215,412.6220980392157,443.4901960784314
515,185.0392156862745,260.3843137254902,280.44117647058823,296.6862745098039,354.68746020761245,365.3724994232988,376.5807843137255,387.0686274509804,412.6452745098039,443.4705882352941
