x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,176.6078431372549,248.1764705882353,268.7647058823529,284.1372549019608,347.1372164552096,356.8823144944252,366.5955294117647,379.9019607843137,400.3725490196079,426.4117647058824
345,176.6078431372549,248.1764705882353,268.80392156862746,284.15686274509807,347.11761053440983,356.8627085736255,366.63358823529416,379.9607843137255,400.3921568627451,426.4117647058824
346,176.6078431372549,248.1176470588236,268.84313725490193,284.19607843137254,347.09800576701264,356.8431038062283,366.65435294117646,380.0196078431373,400.4117647058824,426.4313725490196
347,176.62745098039215,248.07843137254903,268.88235294117646,284.2352941176471,347.0980161476355,356.8431141868512,366.67741176470594,380.078431372549,400.4313725490196,426.4509803921569
348,176.64705882352942,248.07843137254903,268.94117647058823,284.27450980392155,347.0980346020761,356.84313264129185,366.7227843137255,380.15686274509807,400.4705882352941,426.4705882352941
349,176.66666666666666,248.05882352941177,269.0,284.3137254901961,347.09802422145333,356.843122260669,366.7708431372549,380.2352941176471,400.52941176470586,426.4901960784314
350,176.66666666666666,248.0392156862745,269.05882352941177,284.37254901960785,347.0980253748558,356.8431234140715,366.8215882352941,380.3137254901961,400.5686274509804,426.5098039215686
351,176.66666666666666,248.0196078431373,269.1372549019608,284.45098039215685,347.09802768166094,356.8431257208766,366.8750196078431,380.3921568627451,400.6078431372549,426.52941176470586
352,176.66666666666666,247.9803921568628,269.2156862745098,284.52941176470586,347.11764052287583,356.8627385620915,366.9507647058824,380.4705882352941,400.62745098039215,426.5490196078432
353,176.66666666666666,247.9803921568628,269.29411764705884,284.5882352941176,347.13725028835063,356.88234832756626,367.0680392156863,380.5686274509804,400.6666666666667,426.5686274509804
354,176.66666666666666,247.9607843137255,269.37254901960785,284.6470588235294,347.1568615916956,356.9019596309112,367.2072156862745,380.6862745098039,400.6862745098039,426.6078431372549
355,176.66666666666666,247.9803921568628,269.45098039215685,284.7058823529412,347.1764690503652,356.92156708958095,367.3486862745098,380.80392156862746,400.6862745098039,426.62745098039215
356,176.64705882352942,248.0,269.5098039215686,284.7450980392157,347.19608458285273,356.9215747789312,367.4336470588235,380.9019607843137,400.72549019607845,426.6470588235294
357,176.62745098039215,248.0196078431373,269.5686274509804,284.7843137254902,347.1960926566705,356.921582852749,367.5209215686275,381.0,400.7647058823529,426.6666666666667
358,176.6078431372549,248.0392156862745,269.6274509803921,284.8235294117647,347.19610880430605,356.92159900038445,367.571294117647,381.0980392156863,400.8235294117647,426.6862745098039
359,176.58823529411765,248.05882352941177,269.6666666666667,284.8627450980392,347.1765024990388,356.90199269511726,367.6035882352941,381.1764705882353,400.88235294117646,426.7058823529412
360,176.5686274509804,248.05882352941177,269.7058823529412,284.921568627451,347.15689888504414,356.88238908112265,367.63741176470586,381.2549019607843,400.921568627451,426.7450980392157
361,176.54901960784315,248.05882352941177,269.7450980392157,284.96078431372547,347.15690426758937,356.84317877739335,367.6328039215687,381.2941176470589,400.9607843137255,426.7843137254902
362,176.52941176470588,248.0392156862745,269.7843137254902,285.0,347.1569104190696,356.8039692425989,367.628568627451,381.3333333333333,400.9803921568628,426.8235294117647
363,176.50980392156862,248.0,269.8235294117647,285.05882352941177,347.1569050365244,356.80396386005384,367.6054901960785,381.3529411764706,401.0196078431373,426.8627450980392
364,176.49019607843138,247.9607843137255,269.8627450980392,285.0980392156863,347.1569050365244,356.80396386005384,367.58319607843134,381.3529411764706,401.05882352941177,426.9019607843137
365,176.47058823529412,247.90196078431373,269.9019607843137,285.1372549019608,347.13729219530944,356.8039588619762,367.56166666666667,381.3529411764706,401.078431372549,426.9411764705882
366,176.45098039215685,247.843137254902,269.921568627451,285.1764705882353,347.1176793540946,356.80395386389847,367.5412941176471,381.3529411764706,401.078431372549,426.9803921568628
367,176.4313725490196,247.72549019607845,269.921568627451,285.2156862745098,347.0980634371396,356.8039457900808,367.5220588235294,381.3529411764706,401.11764705882354,427.0392156862745
368,176.4313725490196,247.62745098039213,269.921568627451,285.2549019607843,347.0784609765475,356.80395117262594,367.504,381.3529411764706,401.15686274509807,427.11764705882354
369,176.41176470588235,247.50980392156865,269.921568627451,285.29411764705884,347.05884967320264,356.8039477124183,367.4870980392157,381.3529411764706,401.2156862745098,427.2156862745098
370,176.3921568627451,247.41176470588235,269.921568627451,285.3137254901961,347.019645905421,356.80395963091115,367.47133333333335,381.3529411764706,401.2941176470589,427.3137254901961
371,176.3921568627451,247.2941176470588,269.921568627451,285.3137254901961,347.00004267589384,356.8039642445213,367.4175098039215,381.3137254901961,401.3529411764706,427.4117647058824
372,176.3921568627451,247.2156862745098,269.9019607843137,285.3137254901961,346.98042329873124,356.803952710496,367.36523529411767,381.2745098039216,401.4117647058824,427.5098039215686
373,176.3921568627451,247.1372549019608,269.88235294117646,285.3137254901961,346.9607985390235,356.80393579392535,367.3144705882353,381.2352941176471,401.4509803921569,427.62745098039215
374,176.3921568627451,247.09803921568627,269.8627450980392,285.3137254901961,346.94119800076896,356.80394309880813,367.2656470588235,381.1960784313725,401.5098039215686,427.7450980392157
375,176.41176470588235,247.0392156862745,269.84313725490193,285.3137254901961,346.9019780853518,356.8039388696656,367.2191176470588,381.15686274509807,401.5490196078432,427.8627450980392
376,176.41176470588235,246.9803921568628,269.80392156862746,285.29411764705884,346.8627770088427,356.7843456362937,367.17490196078427,381.11764705882354,401.6078431372549,427.9607843137255
377,176.41176470588235,246.92156862745097,269.7647058823529,285.2549019607843,346.8039584775086,356.76474279123414,367.133,381.078431372549,401.6666666666667,428.05882352941177
378,176.41176470588235,246.843137254902,269.72549019607845,285.2156862745098,346.7451361014994,356.7451361014994,367.0934117647059,381.0392156862745,401.7058823529412,428.15686274509807
379,176.41176470588235,246.7843137254902,269.6862745098039,285.1764705882353,346.70591964628983,356.7255274894271,367.03729411764704,381.0,401.7450980392157,428.2549019607843
380,176.41176470588235,246.72549019607845,269.6470588235294,285.1372549019608,346.66670049980775,356.70591618608233,366.98460784313727,380.9607843137255,401.7843137254902,428.3333333333333
381,176.41176470588235,246.72549019607845,269.6078431372549,285.0980392156863,346.6274817377932,356.68630526720494,366.955,380.921568627451,401.84313725490193,428.4313725490196
382,176.41176470588235,246.7450980392157,269.5686274509804,285.05882352941177,346.5882821991541,356.6667135717032,366.92847058823526,380.88235294117646,401.9019607843137,428.52941176470586
383,176.41176470588235,246.7843137254902,269.52941176470586,285.01960784313724,346.5686808919647,356.6275044213764,366.88541176470585,380.84313725490193,401.9411764705882,428.62745098039215
384,176.41176470588235,246.8235294117647,269.4901960784314,284.9803921568628,346.5490649750096,356.62749634755863,366.8650392156863,380.8235294117647,401.9803921568628,428.72549019607845
385,176.41176470588235,246.843137254902,269.45098039215685,284.94117647058823,346.5098523644752,356.6274994232987,366.8861764705882,380.80392156862746,402.0196078431373,428.8235294117647
386,176.3921568627451,246.843137254902,269.4117647058824,284.9019607843137,346.4902364475202,356.6274913494809,366.9292352941176,380.80392156862746,402.078431372549,428.921568627451
387,176.37254901960785,246.843137254902,269.3529411764706,284.84313725490193,346.4706370626681,356.6471076509035,366.97345098039216,380.80392156862746,402.1372549019608,429.0196078431373
388,176.33333333333334,246.80392156862743,269.29411764705884,284.7843137254902,346.4510349865436,356.66672126105345,367.01880392156863,380.80392156862746,402.1960784313725,429.1372549019608
389,176.27450980392155,246.7843137254902,269.2352941176471,284.72549019607845,346.451029988466,356.686324106113,367.0645490196079,380.80392156862746,402.2549019607843,429.2549019607843
390,176.2156862745098,246.7843137254902,269.1764705882353,284.6666666666667,346.45102921953094,356.70593118031525,367.1106862745098,380.80392156862746,402.3333333333333,429.3725490196079
391,176.15686274509804,246.7843137254902,269.11764705882354,284.6078431372549,346.4510403690888,356.72555017301033,367.118,380.7843137254902,402.3921568627451,429.4901960784314
392,176.09803921568627,246.8235294117647,269.078431372549,284.5686274509804,346.4510284505959,356.74514609765475,367.1256862745098,380.7647058823529,402.4117647058824,429.6078431372549
393,176.0392156862745,246.86274509803923,269.03921568627453,284.52941176470586,346.4706259131103,356.7647435601692,367.1333725490196,380.7450980392157,402.4509803921569,429.72549019607845
394,175.9803921568627,246.8823529411765,269.0,284.4901960784314,346.4706286043829,356.784354094579,367.1410588235294,380.72549019607845,402.4509803921569,429.8235294117647
395,175.92156862745097,246.8823529411765,268.96078431372547,284.45098039215685,346.4706289888505,356.7843544790465,367.12913725490193,380.7058823529412,402.4705882352941,429.921568627451
396,175.86274509803923,246.843137254902,268.921568627451,284.4117647058824,346.47062014609764,356.7843456362937,367.1368235294117,380.7058823529412,402.4705882352941,430.0196078431373
397,175.80392156862746,246.86274509803923,268.88235294117646,284.3921568627451,346.4706059207997,356.7843314109957,367.1237647058824,380.6862745098039,402.4705882352941,430.0980392156863
398,175.7450980392157,246.86274509803923,268.84313725490193,284.37254901960785,346.45099000384465,356.7647154940408,367.1095490196078,380.6666666666667,402.4509803921569,430.1764705882353
399,175.66666666666666,246.8235294117647,268.80392156862746,284.3529411764706,346.4313813917724,356.74510688196847,367.0941568627451,380.6470588235294,402.4313725490196,430.2549019607843
400,175.58823529411765,246.7843137254902,268.7647058823529,284.3333333333333,346.4117720107651,356.7254975009611,367.07762745098034,380.6078431372549,402.3921568627451,430.3333333333333
401,175.50980392156862,246.76470588235293,268.72549019607845,284.3137254901961,346.372551326413,356.70588465974623,367.0603333333333,380.5686274509804,402.3921568627451,430.4117647058824
402,175.4313725490196,246.7450980392157,268.6666666666667,284.27450980392155,346.3333364090734,356.686277585544,367.042274509804,380.52941176470586,402.3921568627451,430.4901960784314
403,175.35294117647058,246.7450980392157,268.6078431372549,284.2352941176471,346.29411610918874,356.64705728565934,367.00382352941176,380.4901960784314,402.4313725490196,430.5686274509804
404,175.27450980392155,246.72549019607845,268.54901960784315,284.19607843137254,346.2548842752788,356.60782545174936,366.925,380.4313725490196,402.4313725490196,430.6470588235294
405,175.1764705882353,246.68627450980392,268.4901960784314,284.15686274509807,346.2352710495963,356.5882122260669,366.8450392156863,380.3725490196079,402.4313725490196,430.7058823529412
406,175.07843137254903,246.50980392156865,268.4313725490196,284.11764705882354,346.2156801230296,356.5686212995002,366.7835294117647,380.3137254901961,402.4117647058824,430.7647058823529
407,174.9803921568627,246.3333333333333,268.3921568627451,284.0980392156863,346.19606266820455,356.5686116878124,366.7404705882353,380.2549019607843,402.3725490196079,430.8235294117647
408,174.88235294117646,246.1764705882353,268.3529411764706,284.078431372549,346.17643675509424,356.56859361783927,366.6962549019608,380.1960784313725,402.3333333333333,430.88235294117646
409,174.7843137254902,246.0392156862745,268.3137254901961,284.05882352941177,346.1568127643214,356.5685774702038,366.6508823529412,380.1372549019608,402.2941176470589,430.9411764705882
410,174.68627450980392,245.92156862745097,268.27450980392155,284.01960784313724,346.1568081507113,356.58818069973086,366.6247450980392,380.0980392156863,402.2745098039216,431.0
411,174.58823529411765,245.843137254902,268.2352941176471,283.9803921568628,346.15680392156867,356.5881764705882,366.579,380.05882352941177,402.2549019607843,431.0392156862745
412,174.47058823529412,245.7450980392157,268.19607843137254,283.94117647058823,346.1371968473664,356.58817723952325,366.55323529411766,380.0392156862745,402.2156862745098,431.078431372549
413,174.35294117647058,245.66666666666663,268.15686274509807,283.9019607843137,346.1175709342561,356.5881591695501,366.547862745098,380.0196078431373,402.1960784313725,431.11764705882354
414,174.23529411764707,245.6078431372549,268.11764705882354,283.8627450980392,346.0979661668589,356.56855440215304,366.5632352941177,380.0196078431373,402.15686274509807,431.15686274509807
415,174.09803921568627,245.54901960784315,268.078431372549,283.80392156862746,346.0587500961169,356.5489461745483,366.5601568627451,380.0,402.1372549019608,431.1960784313725
416,173.9607843137255,245.50980392156865,268.03921568627453,283.7450980392157,346.01954248366013,356.5097385620915,366.5582352941177,379.9803921568628,402.11764705882354,431.2352941176471
417,173.8235294117647,245.4705882352941,268.0,283.6862745098039,345.9803321799308,356.4705282583621,366.5566862745098,379.9607843137255,402.11764705882354,431.2745098039216
418,173.66666666666666,245.4705882352941,267.9803921568628,283.6274509803921,345.92151172625915,356.4313156478277,366.5755294117647,379.9607843137255,402.1241764705882,431.2941176470589
419,173.50980392156862,245.4313725490196,267.96078431372547,283.5882352941176,345.8626770472895,356.3920888119954,366.59513725490194,379.9607843137255,402.1372549019608,431.3137254901961
420,173.35294117647058,245.41176470588235,267.94117647058823,283.54901960784315,345.82345098039224,356.3724705882353,366.6351176470588,379.9607843137255,402.15686274509807,431.3137254901961
421,173.1764705882353,245.37254901960785,267.94117647058823,283.5098039215686,345.8038408304498,356.35286043829296,366.6758823529412,379.9607843137255,402.15686274509807,431.3137254901961
422,173.0,245.3333333333333,267.94117647058823,283.5098039215686,345.80384544406,356.3332572087659,366.7377843137255,379.9803921568628,402.1764705882353,431.3137254901961
423,172.80392156862746,245.2941176470588,267.96078431372547,283.4901960784314,345.8038546712803,356.3332664359861,366.8008235294118,380.0,402.1960784313725,431.3137254901961
424,172.6078431372549,245.2549019607843,267.9803921568628,283.47058823529414,345.80386735870815,356.3332791234141,366.84543137254906,380.0196078431373,402.2156862745098,431.2745098039216
425,172.3921568627451,245.2156862745098,267.9803921568628,283.45098039215685,345.8038704344483,356.3136743560169,366.891568627451,380.0392156862745,402.2058823529412,431.2352941176471
426,172.1764705882353,245.1960784313725,267.9803921568628,283.45098039215685,345.8234894271434,356.2940776624375,366.91886274509807,380.0392156862745,402.1862745098039,431.1960784313725
427,171.9803921568627,245.1764705882353,267.9803921568628,283.45098039215685,345.843092272203,356.2940726643599,366.9469411764706,380.0392156862745,402.1617647058824,431.1764705882353
428,171.76470588235293,245.15686274509804,267.9803921568628,283.47058823529414,345.86269396386007,356.2940665128797,366.9757647058824,380.0392156862745,402.13235294117646,431.15686274509807
429,171.54901960784315,245.15686274509804,268.0,283.4901960784314,345.8823018069973,356.2940665128797,367.0245882352941,380.05882352941177,402.11764705882354,431.11764705882354
430,171.33333333333334,245.15686274509804,268.01960784313724,283.52941176470586,345.8823064206075,356.29407112648977,367.0930196078432,380.078431372549,402.0980392156863,431.078431372549
431,171.11764705882354,245.15686274509804,268.03921568627453,283.5686274509804,345.8822971933872,356.3136697424068,367.1614705882353,380.0980392156863,402.078431372549,431.0392156862745
432,170.90196078431373,245.1372549019608,268.05882352941177,283.6078431372549,345.8823106497501,356.33329104190693,367.2495098039215,380.11764705882354,402.05882352941177,430.9803921568628
433,170.68627450980392,245.1176470588236,268.078431372549,283.6470588235294,345.8823048827374,356.35289311803155,367.3375490196078,380.1372549019608,402.0392156862745,430.921568627451
434,170.45098039215685,245.09803921568627,268.0980392156863,283.6862745098039,345.86269319492504,356.37249711649366,367.4255882352941,380.15686274509807,402.0735294117647,430.8627450980392
435,170.2156862745098,245.07843137254903,268.0980392156863,283.7058823529412,345.8430849673203,356.3724967320261,367.4748039215687,380.15686274509807,402.1617647058824,430.80392156862746
436,169.9803921568627,245.05882352941177,268.0980392156863,283.72549019607845,345.84308650519034,356.35289042675896,367.4659607843138,380.1372549019608,402.30392156862746,430.7647058823529
437,169.7450980392157,245.07843137254903,268.0980392156863,283.7450980392157,345.84308189158014,356.3332779700116,367.4382745098039,380.11764705882354,402.4803921568628,430.72549019607845
438,169.50980392156862,245.07843137254903,268.0980392156863,283.7843137254902,345.8430718954249,356.3136601307189,367.3725294117647,380.078431372549,402.6372549019608,430.6862745098039
439,169.2941176470588,245.09803921568627,268.0980392156863,283.8235294117647,345.84307266435985,356.2940530565167,367.2879607843138,380.0196078431373,402.7156862745098,430.62745098039215
440,169.07843137254903,245.1176470588236,268.0980392156863,283.84313725490193,345.82345136485964,356.25482391387936,367.2045294117647,379.9607843137255,402.6960784313725,430.5686274509804
441,168.86274509803923,245.1176470588236,268.0980392156863,283.8627450980392,345.7842418300653,356.21561437908497,367.12109803921567,379.9019607843137,402.6372549019608,430.5098039215686
442,168.64705882352942,245.1176470588236,268.0980392156863,283.88235294117646,345.7450188389081,356.17639138792777,367.0572745098039,379.8627450980392,402.578431372549,430.4313725490196
443,168.4313725490196,245.1176470588236,268.078431372549,283.88235294117646,345.7058112264514,356.137183775471,366.9738431372549,379.80392156862746,402.5392156862745,430.3529411764706
444,168.2156862745098,245.1176470588236,268.05882352941177,283.88235294117646,345.66661284121494,356.09798539023456,366.8908039215686,379.7450980392157,402.5,430.2745098039216
445,168.0,245.1176470588236,268.03921568627453,283.8627450980392,345.64700615148024,356.05877085736256,366.8085294117647,379.6862745098039,402.4803921568628,430.2156862745098
446,167.7843137254902,245.1176470588236,268.01960784313724,283.84313725490193,345.60779700115336,356.0391695501731,366.7470196078432,379.62745098039215,402.4803921568628,430.15686274509807
447,167.5686274509804,245.1764705882353,268.0,283.8235294117647,345.5685916955018,355.9999642445213,366.66705882352943,379.5490196078432,402.4934705882353,430.0980392156863
448,167.35294117647058,245.23529411764707,267.9803921568628,283.7843137254902,345.52938139177235,355.9607539407921,366.5882352941176,379.4705882352941,402.5,430.0392156862745
449,167.15686274509804,245.31372549019608,267.96078431372547,283.7450980392157,345.490169550173,355.92154209919266,366.51019607843136,379.3921568627451,402.5,429.9803921568628
450,166.9803921568627,245.3921568627451,267.96078431372547,283.7058823529412,345.47055863129566,355.9019311803153,366.41331372549024,379.2941176470589,402.4803921568628,429.921568627451
451,166.80392156862746,245.4705882352941,267.96078431372547,283.6666666666667,345.45095155709345,355.88232410611306,366.3171960784314,379.2156862745098,402.4607843137255,429.84313725490193
452,166.62745098039215,245.54901960784315,267.96078431372547,283.6470588235294,345.4509623221837,355.86272702806616,366.2210784313726,379.1372549019608,402.4019607843137,429.7647058823529
453,166.47058823529412,245.62745098039213,267.96078431372547,283.6470588235294,345.4313567858516,355.84312149173394,366.1249607843137,379.05882352941177,402.34313725490193,429.6862745098039
454,166.31372549019608,245.7058823529412,267.96078431372547,283.6470588235294,345.41176009227223,355.8039169550173,366.0488235294117,379.0,402.2450980392157,429.6078431372549
455,166.15686274509804,245.7843137254902,267.96078431372547,283.6666666666667,345.392168012303,355.7647170319108,365.9742352941177,378.9411764705882,402.1862745098039,429.5098039215686
456,166.0196078431373,245.8823529411765,267.96078431372547,283.6862745098039,345.35294848135334,355.70588965782395,365.9015686274511,378.88235294117646,402.1470588235294,429.4117647058824
457,165.90196078431373,246.07843137254903,267.96078431372547,283.6862745098039,345.3137285659362,355.6470618992695,365.8112156862745,378.8235294117647,402.1470588235294,429.3137254901961
458,165.7843137254902,246.2745098039216,267.96078431372547,283.6862745098039,345.2745321030373,355.5882575932334,365.7231764705882,378.7647058823529,402.1470588235294,429.2156862745098
459,165.66666666666666,246.45098039215685,267.96078431372547,283.7058823529412,345.215723952326,355.5294494425221,365.6370588235295,378.7058823529412,402.1078431372549,429.11764705882354
460,165.54901960784315,246.6078431372549,267.96078431372547,283.7058823529412,345.15691195693967,355.47063744713574,365.552862745098,378.62745098039215,402.0490196078432,429.0196078431373
461,165.45098039215685,246.7450980392157,267.96078431372547,283.7058823529412,345.0980934256056,355.4118189158016,365.46982352941177,378.5490196078432,401.9705882352941,428.9019607843137
462,165.35294117647058,246.86274509803923,267.96078431372547,283.6862745098039,345.039278354479,355.3726116878124,365.4067647058824,378.4705882352941,401.8921568627451,428.7843137254902
463,165.27450980392155,247.0,267.96078431372547,283.6666666666667,344.9804529027297,355.3333940792003,365.3437254901961,378.3921568627451,401.8137254901961,428.6666666666667
464,165.19607843137254,247.1176470588236,267.96078431372547,283.6470588235294,344.9216343713956,355.29418339100346,365.27990196078434,378.3333333333333,401.7549019607843,428.5490196078432
465,165.11764705882354,247.2156862745098,267.96078431372547,283.6274509803921,344.86281161091887,355.25496847366395,365.21454901960783,378.2745098039216,401.7156862745098,428.4313725490196
466,165.05882352941177,247.2941176470588,267.96078431372547,283.6470588235294,344.82359746251444,355.2157543252596,365.2064705882353,378.2549019607843,401.65686274509807,428.3137254901961
467,165.0,247.35294117647052,267.96078431372547,283.6666666666667,344.7843867743176,355.1961514801999,365.196862745098,378.2352941176471,401.578431372549,428.1960784313725
468,164.94117647058823,247.41176470588235,267.96078431372547,283.6862745098039,344.72555055747785,355.1765309496348,365.1860980392157,378.2156862745098,401.5,428.078431372549
469,164.92156862745097,247.4705882352941,267.96078431372547,283.7058823529412,344.7059469434833,355.15692733564015,365.1734117647059,378.1960784313725,401.4150392156863,427.9607843137255
470,164.90196078431373,247.52941176470588,267.96078431372547,283.6862745098039,344.6863356401384,355.13731603229536,365.1191960784314,378.15686274509807,401.34313725490193,427.84313725490193
471,164.90196078431373,247.58823529411765,267.96078431372547,283.6666666666667,344.64713648596694,355.0981168781238,365.02345098039217,378.0980392156863,401.2843137254902,427.72549019607845
472,164.92156862745097,247.64705882352945,267.94117647058823,283.6470588235294,344.6079223375625,355.05890272971936,364.9254117647058,378.0392156862745,401.22549019607845,427.6078431372549
473,164.94117647058823,247.7058823529412,267.921568627451,283.6078431372549,344.5490899653979,355.019678200692,364.8250588235295,378.0,401.1470588235294,427.4901960784314
474,164.9803921568627,247.7450980392157,267.9019607843137,283.5882352941176,344.49025990003844,354.96084813533264,364.7420196078431,377.9803921568628,401.0686274509804,427.3725490196079
475,165.0196078431373,247.7843137254902,267.88235294117646,283.5686274509804,344.43142714340644,354.88240753556323,364.6762745098039,377.9607843137255,400.9901960784314,427.2745098039216
476,165.05882352941177,247.80392156862743,267.88235294117646,283.54901960784315,344.3726070742022,354.8235874663591,364.58860784313725,377.9411764705882,400.921568627451,427.1764705882353
477,165.09803921568627,247.80392156862743,267.9019607843137,283.54901960784315,344.29417531718576,354.7647635524798,364.5194117647059,377.9411764705882,400.88235294117646,427.078431372549
478,165.13725490196077,247.80392156862743,267.921568627451,283.52941176470586,344.2157385620916,354.7059346405228,364.44905882352936,377.9411764705882,400.8480392156863,426.9803921568628
479,165.19607843137254,247.80392156862743,267.94117647058823,283.52941176470586,344.15692272203,354.6471188004613,364.35833333333335,377.921568627451,400.7990196078432,426.88235294117646
480,165.2549019607843,247.7843137254902,267.921568627451,283.52941176470586,344.0981118800462,354.58830795847746,364.2283921568628,377.8627450980392,400.7549019607843,426.80392156862746
481,165.31372549019608,247.76470588235293,267.9019607843137,283.5098039215686,344.0392756632064,354.52947174163785,364.07882352941175,377.7843137254902,400.7156862745098,426.7058823529412
482,165.37254901960785,247.7843137254902,267.88235294117646,283.47058823529414,343.9804513648597,354.4510396001538,363.9292549019608,377.7058823529412,400.6764705882353,426.6078431372549
483,165.4313725490196,247.8235294117647,267.8627450980392,283.4313725490196,343.9216178392926,354.37259823144944,363.7404901960784,377.6078431372549,400.6372549019608,426.5098039215686
484,165.49019607843138,247.8823529411765,267.84313725490193,283.3921568627451,343.86279777008843,354.294170319108,363.5713333333333,377.52941176470586,400.578431372549,426.4117647058824
485,165.54901960784315,247.94117647058823,267.8235294117647,283.3529411764706,343.8039696270665,354.2157343329489,363.4021764705882,377.4509803921569,400.4656862745098,426.3137254901961
486,165.6078431372549,248.0,267.8235294117647,283.3333333333333,343.74514417531714,354.1373010380623,363.2910588235295,377.3921568627451,400.2990196078432,426.2156862745098
487,165.66666666666666,248.0392156862745,267.8235294117647,283.3137254901961,343.6863302575932,354.0784871203384,363.2183921568627,377.3529411764706,400.078431372549,426.0980392156863
488,165.72549019607845,248.0196078431373,267.84313725490193,283.29411764705884,343.627508650519,354.0196655132641,363.1841764705882,377.3333333333333,399.80392156862746,425.9803921568628
489,165.7843137254902,248.0,267.8627450980392,283.27450980392155,343.56868204536715,353.96083890811235,363.1887843137255,377.3333333333333,399.52941176470586,425.84313725490193
490,165.84313725490196,247.9607843137255,267.88235294117646,283.2549019607843,343.4902491349481,353.9020138408305,363.233,377.3529411764706,399.3333333333333,425.72549019607845
491,165.90196078431373,247.94117647058823,267.9019607843137,283.2549019607843,343.41181930026914,353.862799692426,363.2776078431372,377.3725490196079,399.2352941176471,425.6078431372549
492,165.9607843137255,247.90196078431373,267.921568627451,283.2549019607843,343.3529892349096,353.82357747020376,363.3433529411765,377.3921568627451,399.15686274509807,425.4901960784314
493,166.0392156862745,247.8823529411765,267.94117647058823,283.2549019607843,343.2941599384852,353.78435601691655,363.4106274509804,377.4117647058824,399.078431372549,425.3921568627451
494,166.11764705882354,247.843137254902,267.96078431372547,283.2352941176471,343.2353256439831,353.7451295655517,363.49905882352937,377.4509803921569,399.0196078431373,425.2941176470589
495,166.19607843137254,247.80392156862743,267.9803921568628,283.2352941176471,343.1765024990388,353.7059142637447,363.6086274509804,377.5098039215686,398.9803921568628,425.1960784313725
496,166.27450980392155,247.76470588235293,268.0,283.2352941176471,343.1176797385621,353.6666993464052,363.6993725490197,377.5686274509804,398.921568627451,425.0980392156863
497,166.35294117647058,247.72549019607845,268.0,283.2156862745098,343.0784540561323,353.6274736639754,363.7900980392157,377.62745098039215,398.84313725490193,425.0
498,166.4313725490196,247.7058823529412,268.0,283.19607843137254,343.01961668589,353.6078519800077,363.8416078431373,377.6666666666667,398.7712352941176,424.9019607843137
499,166.50980392156862,247.66666666666663,268.0,283.19607843137254,342.9804033064206,353.5882464436755,363.8939019607843,377.7058823529412,398.7058823529412,424.80392156862746
500,166.5686274509804,247.58823529411765,268.0,283.19607843137254,342.9411818531334,353.5686328335256,363.947725490196,377.7450980392157,398.62745098039215,424.7058823529412
501,166.64705882352942,247.50980392156865,267.9803921568628,283.19607843137254,342.8823521722415,353.52941099577083,363.9834901960784,377.7647058823529,398.5686274509804,424.6078431372549
502,166.72549019607845,247.4313725490196,267.96078431372547,283.19607843137254,342.8235432525952,353.4902099192618,363.98117647058825,377.7450980392157,398.5098039215686,424.52941176470586
503,166.80392156862746,247.37254901960785,267.921568627451,283.1764705882353,342.7647020376778,353.45097654748173,363.96080392156864,377.72549019607845,398.4705882352941,424.4509803921569
504,166.86274509803923,247.2745098039216,267.88235294117646,283.1372549019608,342.7254932718185,353.4117677816225,363.9223529411764,377.6862745098039,398.4313725490196,424.3725490196079
505,166.92156862745097,247.1764705882353,267.8235294117647,283.05882352941177,342.6862698961937,353.39215224913494,363.84547058823534,377.62745098039215,398.3921568627451,424.2745098039216
506,166.9803921568627,247.07843137254903,267.7450980392157,282.96078431372547,342.6470403690888,353.37253056516727,363.76858823529415,377.5686274509804,398.3333333333333,424.1960784313725
507,167.0392156862745,246.9803921568628,267.6666666666667,282.8627450980392,342.6078219915417,353.35292003075745,363.71052941176464,377.5098039215686,398.2549019607843,424.11764705882354
508,167.07843137254903,246.86274509803923,267.5686274509804,282.7843137254902,342.568599384852,353.3333052672049,363.651705882353,377.4509803921569,398.1764705882353,424.0392156862745
509,167.11764705882354,246.76470588235293,267.47058823529414,282.7058823529412,342.52937331795465,353.3136870434448,363.59135294117647,377.3921568627451,398.11764705882354,423.9607843137255
510,167.15686274509804,246.66666666666663,267.37254901960785,282.6078431372549,342.50975201845444,353.29406574394466,363.5298235294118,377.3333333333333,398.078431372549,423.88235294117646
511,167.19607843137254,246.5686274509804,267.27450980392155,282.52941176470586,342.4901318723568,353.274445597847,363.4867647058824,377.2941176470589,398.0196078431373,423.80392156862746
512,167.2156862745098,246.4705882352941,267.1764705882353,282.45098039215685,342.4705278738946,353.2352337562476,363.4433137254902,377.2549019607843,397.9607843137255,423.7450980392157
513,167.23529411764707,246.37254901960785,267.078431372549,282.3921568627451,342.4313041138024,353.19600999615534,363.39986274509806,377.2156862745098,397.921568627451,423.6862745098039
514,167.2549019607843,246.2745098039216,266.9803921568628,282.3333333333333,342.39208688965783,353.1567927720108,363.337568627451,377.15686274509807,397.9019607843137,423.62745098039215
515,167.27450980392155,246.1764705882353,266.88235294117646,282.27450980392155,342.3528796616687,353.11758554402155,363.2568235294118,377.078431372549,397.84313725490193,423.5686274509804
516,167.2941176470588,246.09803921568627,266.7843137254902,282.2156862745098,342.31367051134185,353.0783763936947,363.1776274509804,377.0,397.7647058823529,423.5098039215686
