x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
345,198.7843137254902,263.2549019607843,286.94117647058823,302.94117647058823,361.87221722414455,373.82355055747786,384.70321568627446,397.1960784313725,417.8137254901961,443.9607843137255
346,198.843137254902,263.2352941176471,286.921568627451,303.01960784313724,361.9310549788543,373.90199615532487,384.7320392156863,397.2352941176471,417.8137254901961,444.0
347,198.90196078431373,263.2156862745098,286.9019607843137,303.11764705882354,361.9898946559016,374.0000319108035,384.7737450980392,397.2843137254902,417.8137254901961,444.0392156862745
348,198.94117647058823,263.1764705882353,286.88235294117646,303.2156862745098,362.0683283352557,374.09807343329487,384.8087254901961,397.3235294117647,417.7941176470589,444.078431372549
349,198.9803921568628,263.11764705882354,286.8627450980392,303.3137254901961,362.1271484044598,374.1961091887735,384.8566078431372,397.3529411764706,417.7941176470589,444.11764705882354
350,199.0196078431373,263.05882352941177,286.84313725490193,303.4117647058824,362.16635101883895,374.2745274894272,384.8750588235294,397.3725490196079,417.8529411764706,444.15686274509807
351,199.05882352941177,263.0,286.80392156862746,303.5098039215686,362.2055532487505,374.333337562476,384.9523333333333,397.4509803921569,417.9117647058824,444.1960784313725
352,199.09803921568627,262.94117647058823,286.7647058823529,303.5882352941176,362.2643810073049,374.3921653210304,384.9903921568627,397.52941176470586,417.9117647058824,444.2352941176471
353,199.1372549019608,262.8627450980392,286.72549019607845,303.6666666666667,362.342816224529,374.4509926951173,385.0292352941176,397.6078431372549,417.921568627451,444.2941176470589
354,199.1764705882353,262.7843137254902,286.6666666666667,303.72549019607845,362.4408385236448,374.5097993079585,385.0688431372549,397.6862745098039,417.9607843137255,444.3529411764706
355,199.2156862745098,262.6862745098039,286.5882352941176,303.80392156862746,362.5584894271434,374.5882345251826,385.1092156862745,397.7647058823529,418.02941176470586,444.3921568627451
356,199.2549019607843,262.6470588235294,286.5098039215686,303.84313725490193,362.67614033064206,374.6470618992695,385.1311176470588,397.84313725490193,418.1078431372549,444.4509803921569
357,199.2941176470588,262.6666666666667,286.4313725490196,303.88235294117646,362.793782391388,374.6862725874663,385.1738039215687,397.9411764705882,418.1960784313725,444.5098039215686
358,199.2941176470588,262.72549019607845,286.3333333333333,303.921568627451,362.9114217608612,374.7450884275279,385.2176274509804,398.0196078431373,418.2745098039216,444.5686274509804
359,199.2941176470588,262.8235294117647,286.2352941176471,303.9803921568628,363.0290703575548,374.8039134948097,385.2626078431372,398.0980392156863,418.3529411764706,444.62745098039215
360,199.31372549019608,262.7647058823529,286.1372549019608,304.05882352941177,363.10751249519416,374.8627477893118,385.3087450980392,398.1764705882353,418.4081960784313,444.6862745098039
361,199.3333333333333,262.6862745098039,286.2156862745098,304.1372549019608,363.2055513264129,374.9215709342561,385.3756470588236,398.2549019607843,418.4206666666667,444.7450980392157
362,199.35294117647052,262.5686274509804,286.29411764705884,304.2156862745098,363.3035882352941,374.9803921568628,385.4229411764706,398.3333333333333,418.3903725490196,444.80392156862746
363,199.37254901960785,262.47058823529414,286.37254901960785,304.29411764705884,363.4016186082277,375.03920684352175,385.4706274509804,398.4117647058824,418.38592156862745,444.8627450980392
364,199.3921568627451,262.3529411764706,286.47058823529414,304.37254901960785,363.4996708958093,375.11765128796617,385.5379019607843,398.5098039215686,418.4073137254902,444.9411764705882
365,199.41176470588235,262.3137254901961,286.5686274509804,304.45098039215685,363.6173171856978,375.19608189158015,385.66303921568624,398.62745098039215,418.45454901960784,445.0392156862745
366,199.4313725490196,262.29411764705884,286.6666666666667,304.5098039215686,363.7545667051135,375.2941157247213,385.7874117647059,398.7450980392157,418.5276274509804,445.1372549019608
367,199.45098039215685,262.3137254901961,286.7647058823529,304.5686274509804,363.9114340638216,375.39215955401767,385.9500392156863,398.88235294117646,418.5840588235294,445.2352941176471
368,199.4705882352941,262.4117647058824,286.84313725490193,304.6470588235294,364.0682848904267,375.4901868512111,386.1311176470588,399.0196078431373,418.6238823529412,445.3333333333333
369,199.49019607843132,262.5686274509804,286.94117647058823,304.72549019607845,364.2251480199923,375.5882264513649,386.3312352941177,399.1764705882353,418.6470588235294,445.4313725490196
370,199.50980392156865,262.7058823529412,287.01960784313724,304.80392156862746,364.3755955401769,375.7058700499808,386.550568627451,399.3333333333333,418.6666666666667,445.5098039215686
371,199.52941176470588,262.84313725490193,287.0980392156863,304.88235294117646,364.53899192618223,375.8235213379469,386.76933333333335,399.5098039215686,418.72549019607845,445.5882352941176
372,199.5686274509804,262.96078431372547,287.1764705882353,304.96078431372547,364.69584698193,375.9607685505575,386.9873137254902,399.6666666666667,418.8235294117647,445.6666666666667
373,199.58823529411765,263.0980392156863,287.2549019607843,305.01960784313724,364.85272126105343,376.09803498654367,387.22472549019614,399.8235294117647,418.9264705882353,445.7450980392157
374,199.6078431372549,263.2549019607843,287.3333333333333,305.078431372549,365.0291945405613,376.2356651287966,387.46176470588233,399.9803921568628,419.0245098039216,445.8235294117647
375,199.62745098039213,263.4117647058824,287.4117647058824,305.1372549019608,365.1860649750096,376.3733590926567,387.6786078431373,400.11764705882354,419.11764705882354,445.9019607843137
376,199.64705882352945,263.6274509803921,287.5098039215686,305.19607843137254,365.3429188773549,376.5111933871588,387.8946862745098,400.2549019607843,419.2058823529412,445.9803921568628
377,199.66666666666663,263.8627450980392,287.5882352941176,305.2549019607843,365.48016839677047,376.6288350634371,388.0919215686274,400.3921568627451,419.2450980392157,446.05882352941177
378,199.68627450980392,264.1372549019608,287.6666666666667,305.3137254901961,365.6174075355633,376.7464663590926,388.2314705882353,400.4901960784314,419.2352941176471,446.1372549019608
379,199.7058823529412,264.4313725490196,287.7450980392157,305.37254901960785,365.7546509034987,376.8641018838909,388.3525882352941,400.5882352941176,419.2352941176471,446.2156862745098
380,199.7058823529412,264.7647058823529,287.8235294117647,305.4313725490196,365.8919138792772,377.0013648596694,388.4552352941176,400.6862745098039,419.2058823529412,446.2745098039216
381,199.7058823529412,265.0980392156863,287.9019607843137,305.4901960784314,366.0291722414456,377.13862322183775,388.5394313725491,400.7647058823529,419.1666666666667,446.3333333333333
382,199.7058823529412,265.4117647058824,287.9803921568628,305.54901960784315,366.1664309880815,377.2562741253364,388.6247843137255,400.84313725490193,419.12745098039215,446.3921568627451
383,199.7058823529412,265.72549019607845,288.05882352941177,305.6078431372549,366.3036970396002,377.37393233371785,388.7120588235295,400.921568627451,419.02941176470586,446.4509803921569
384,199.7058823529412,266.01960784313724,288.1372549019608,305.6666666666667,366.4409515570934,377.5111868512111,388.8200980392157,401.0,419.0098039215686,446.5098039215686
385,199.7058823529412,266.3137254901961,288.2156862745098,305.7058823529412,366.57821376393696,377.6484490580546,388.9292941176471,401.078431372549,419.0882352941176,446.5490196078432
386,199.68627450980392,266.5686274509804,288.29411764705884,305.7450980392157,366.7154640522876,377.76609150326806,389.0396274509804,401.15686274509807,419.12745098039215,446.6078431372549
387,199.66666666666663,266.8235294117647,288.37254901960785,305.7647058823529,366.8527339484813,377.90336139946174,389.1703529411765,401.2549019607843,419.12745098039215,446.6666666666667
388,199.64705882352945,267.0980392156863,288.45098039215685,305.7843137254902,366.9889600153787,378.0406266820453,389.2626274509804,401.3333333333333,419.12745098039215,446.72549019607845
389,199.62745098039213,267.3921568627451,288.5098039215686,305.80392156862746,367.1437497116494,378.17788696655134,389.3752745098039,401.4117647058824,419.1078431372549,446.7843137254902
390,199.6078431372549,267.6731960784314,288.5686274509804,305.84313725490193,367.2971068819685,378.3151460976548,389.5090784313725,401.5098039215686,419.0490196078432,446.88235294117646
391,199.58823529411765,267.94117647058823,288.6470588235294,305.88235294117646,367.4282729719339,378.4327827758554,389.6447843137256,401.6078431372549,418.9313725490196,446.9803921568628
392,199.5686274509804,268.19607843137254,288.72549019607845,305.921568627451,367.5372975778547,378.5504152249135,389.782431372549,401.7058823529412,418.8235294117647,447.078431372549
393,199.54901960784315,268.4117647058824,288.80392156862746,305.96078431372547,367.6234063821607,378.648445597847,389.9027647058823,401.80392156862746,418.7843137254902,447.15686274509807
394,199.52941176470588,268.54901960784315,288.88235294117646,306.0,367.70587274125336,378.7268727412534,389.98619607843136,401.88235294117646,418.7941176470589,447.2352941176471
395,199.50980392156865,268.6879019607843,288.9803921568628,306.03921568627453,367.7843037293349,378.7856958861976,390.0530784313725,401.9607843137255,418.8333333333333,447.2941176470589
396,199.49019607843132,268.828431372549,289.0980392156863,306.05882352941177,367.8627424067666,378.8445267204921,390.103431372549,402.0392156862745,418.8529411764706,447.3725490196079
397,199.4705882352941,268.9117647058824,289.2352941176471,306.05882352941177,367.9215601691657,378.9033444828912,390.1576470588236,402.11764705882354,418.8725490196079,447.4313725490196
398,199.45098039215685,268.99672549019607,289.37254901960785,306.05882352941177,367.9999765474817,378.9425451749328,390.2153333333333,402.1764705882353,418.9117647058824,447.4901960784314
399,199.4313725490196,269.0833333333333,289.5098039215686,306.05882352941177,368.0784221453287,379.0013829296424,390.2768627450981,402.2352941176471,418.9509803921569,447.5490196078432
400,199.41176470588235,269.19117647058823,289.6470588235294,306.05882352941177,368.1764609765475,379.0602060745867,390.323,402.2941176470589,418.9705882352941,447.62745098039215
401,199.3921568627451,269.3006470588236,289.7843137254902,306.05882352941177,368.29411649365625,379.1190380622837,390.3726078431373,402.3529411764706,418.9509803921569,447.7058823529412
402,199.35294117647052,269.4117647058824,289.94117647058823,306.05882352941177,368.3921560938101,379.177861976163,390.38605882352937,402.3921568627451,418.8921568627451,447.7843137254902
403,199.31372549019608,269.52450980392155,290.0980392156863,306.078431372549,368.47059169550175,379.2366897347174,390.4025882352941,402.4117647058824,418.8725490196079,447.84313725490193
404,199.2745098039216,269.6192745098039,290.2549019607843,306.0980392156863,368.5490053825452,379.2954955786237,390.42064705882353,402.4313725490196,418.8725490196079,447.9019607843137
405,199.23529411764707,269.7156862745098,290.4117647058824,306.11764705882354,368.6274521337946,379.3543344867359,390.4402549019608,402.4509803921569,418.8529411764706,447.9607843137255
406,199.1960784313725,269.8137254901961,290.5882352941176,306.11764705882354,368.68626682045374,379.3935413302576,390.4613921568627,402.4705882352941,418.7745098039216,448.0196078431373
407,199.15686274509804,269.9313725490196,290.7647058823529,306.11764705882354,368.725477893118,379.4523602460592,390.4833137254902,402.4901960784314,418.6862745098039,448.05882352941177
408,199.1176470588236,270.0882352941176,290.94117647058823,306.11764705882354,368.7450972702807,379.5111953094963,390.5063725490196,402.4901960784314,418.5882352941176,448.0980392156863
409,199.09803921568627,270.22549019607845,291.0980392156863,306.11764705882354,368.76469511726265,379.55040099961553,390.53060784313726,402.5098039215686,418.5065294117647,448.1372549019608
410,199.07843137254903,270.3627450980392,291.2549019607843,306.0980392156863,368.78430334486734,379.5896170703575,390.5559803921569,402.52941176470586,418.421568627451,448.1764705882353
411,199.0392156862745,270.46078431372547,291.4117647058824,306.05882352941177,368.8431145713187,379.6484282968089,390.5825098039216,402.5490196078432,418.3529411764706,448.2352941176471
412,199.0,270.578431372549,291.3921568627451,306.01960784313724,368.8823298731257,379.7065455594002,390.64941176470586,402.5882352941176,418.3202549019608,448.2941176470589
413,198.9607843137255,270.7156862745098,291.3529411764706,306.0,368.9215324875048,379.7643364090735,390.7174705882353,402.62745098039215,418.3235294117647,448.3529411764706
414,198.92156862745097,270.8921568627451,291.3333333333333,306.0,368.96074586697415,379.82264782775854,390.78590196078426,402.6666666666667,418.2941176470589,448.4313725490196
415,198.8823529411765,271.1078431372549,291.3333333333333,306.0,369.0195620915033,379.8618562091504,390.8351176470589,402.6862745098039,418.2549019607843,448.4901960784314
416,198.843137254902,271.30392156862746,291.3529411764706,306.0,369.07837716262975,379.9010634371396,390.8455098039216,402.7058823529412,418.1666666666667,448.5686274509804
417,198.80392156862743,271.47058823529414,291.37254901960785,306.03921568627453,369.13720838139176,379.9402868127643,390.85666666666674,402.72549019607845,418.06339215686273,448.6470588235294
418,198.76470588235293,271.6274509803921,291.4117647058824,306.078431372549,369.19601730103807,379.9794878892734,390.8485882352941,402.7450980392157,417.9875882352941,448.72549019607845
419,198.72549019607845,271.7647058823529,291.47058823529414,306.11764705882354,369.2548373702422,380.0187001153402,390.8209019607843,402.7647058823529,417.93921568627457,448.7843137254902
420,198.68627450980392,271.88235294117646,291.52941176470586,306.15686274509807,369.3136547481738,380.05790965013455,390.7732156862745,402.7647058823529,417.918294117647,448.84313725490193
421,198.64705882352945,272.0,291.5882352941176,306.2156862745098,369.3724801999231,380.0775194156094,390.7059411764706,402.7647058823529,417.9117647058824,448.9019607843137
422,198.6078431372549,272.11764705882354,291.6470588235294,306.27450980392155,369.41169665513263,380.0971280276817,390.6190392156863,402.7450980392157,417.8803921568628,448.9607843137255
423,198.5686274509804,272.2352941176471,291.7058823529412,306.3333333333333,369.45091887735487,380.09713456362937,390.51254901960783,402.72549019607845,417.8241764705882,449.0196078431373
424,198.54901960784315,272.3333333333333,291.7647058823529,306.4117647058824,369.4901376393695,380.07752979623217,390.3664509803921,402.6862745098039,417.7774509803922,449.078431372549
425,198.52941176470588,272.4117647058824,291.80392156862746,306.4901960784314,369.50974548250673,380.0575494040754,390.2007450980392,402.62745098039215,417.7401960784314,449.1372549019608
426,198.50980392156865,272.45098039215685,291.8235294117647,306.54901960784315,369.5293471741638,380.0571118800461,390.0550392156863,402.5882352941176,417.71241176470585,449.2156862745098
427,198.49019607843132,272.5098039215686,291.8235294117647,306.6078431372549,369.5685705497885,380.0565313341023,389.92970588235295,402.5686274509804,417.6941176470589,449.2941176470589
428,198.4705882352941,272.54901960784315,291.80392156862746,306.6470588235294,369.60778815840064,380.0565332564399,389.8051372549019,402.5490196078432,417.7294117647059,449.3725490196079
429,198.45098039215685,272.5882352941176,291.7843137254902,306.6862745098039,369.6470073048827,380.0565367166474,389.700568627451,402.5686274509804,417.81829411764704,449.4705882352941
430,198.4313725490196,272.6078431372549,291.7647058823529,306.7450980392157,369.68622991157247,380.05654363706265,389.5963725490196,402.5882352941176,417.9019607843137,449.5686274509804
431,198.41176470588235,272.5882352941176,291.7450980392157,306.80392156862746,369.7254452133795,380.0369354094579,389.5317843137256,402.6078431372549,418.0196078431373,449.6470588235294
432,198.3921568627451,272.52941176470586,291.72549019607845,306.84313725490193,369.7646551326413,380.017321799308,389.48719607843134,402.6470588235294,418.0980392156863,449.72549019607845
433,198.37254901960785,272.47058823529414,291.7058823529412,306.88235294117646,369.8038638985006,380.0173148788927,389.4233725490196,402.6666666666667,418.11764705882354,449.80392156862746
434,198.35294117647052,272.4117647058824,291.6862745098039,306.921568627451,369.8234732795079,380.0173164167628,389.3595490196078,402.6862745098039,418.183,449.8627450980392
435,198.3333333333333,272.37254901960785,291.6666666666667,306.96078431372547,369.8430918877355,379.9977193387159,389.2961176470589,402.7058823529412,418.1960784313725,449.921568627451
436,198.31372549019608,272.3333333333333,291.6470588235294,307.0,369.8627020376778,379.9781138023836,389.2526666666666,402.72549019607845,418.1372549019608,450.0
437,198.31372549019608,272.3137254901961,291.6470588235294,307.01960784313724,369.8823168012303,379.9585128796616,389.2096078431372,402.7450980392157,418.0980392156863,450.078431372549
438,198.31372549019608,272.29411764705884,291.6470588235294,307.03921568627453,369.89396424452127,379.91929757785465,389.18768627450976,402.7843137254902,418.0980392156863,450.15686274509807
439,198.2941176470588,272.2352941176471,291.6666666666667,307.078431372549,369.8976682045367,379.8604721261053,389.2065098039216,402.84313725490193,418.0980392156863,450.2352941176471
440,198.2745098039216,272.15686274509807,291.6862745098039,307.11764705882354,369.8734836601308,379.8016601307189,389.2269019607843,402.9019607843137,418.1372549019608,450.3137254901961
441,198.2549019607843,272.09150980392155,291.7058823529412,307.15686274509807,369.84138292964246,379.74283391003456,389.2676470588236,402.9803921568628,418.1960784313725,450.3725490196079
442,198.23529411764707,272.03921568627453,291.72549019607845,307.19607843137254,369.8217889273356,379.7036320645905,389.28917647058825,403.0392156862745,418.2941176470589,450.4313725490196
443,198.2156862745098,272.0,291.7450980392157,307.2352941176471,369.8217877739331,379.6840230680508,389.3306862745098,403.11764705882354,418.4117647058824,450.4901960784314
444,198.1960784313725,271.9803921568628,291.7647058823529,307.27450980392155,369.8610176855056,379.6644294502114,389.3725882352941,403.2156862745098,418.5098039215686,450.52941176470586
445,198.1764705882353,272.01960784313724,291.80392156862746,307.3137254901961,369.9002372164552,379.6644332948866,389.4148823529412,403.3137254901961,418.5686274509804,450.5686274509804
446,198.15686274509804,272.0571960784314,291.84313725490193,307.3529411764706,369.9590511341792,379.6644236831987,389.4571764705882,403.3921568627451,418.62745098039215,450.6078431372549
447,198.1372549019608,272.1127450980392,291.8627450980392,307.37254901960785,369.99827643214144,379.6448254517493,389.4994705882353,403.4705882352941,418.6862745098039,450.62745098039215
448,198.1176470588236,272.1666666666667,291.88235294117646,307.3921568627451,370.0374955786236,379.64482891195695,389.5609803921568,403.5490196078432,418.7647058823529,450.6470588235294
449,198.09803921568627,272.2189607843137,291.9019607843137,307.4313725490196,370.0571211072664,379.6448465974625,389.6024901960784,403.62745098039215,418.8627450980392,450.6666666666667
450,198.07843137254903,272.26960784313724,291.921568627451,307.47058823529414,370.0767227989234,379.6252326028451,389.64286274509794,403.6862745098039,418.9803921568628,450.6862745098039
451,198.05882352941177,272.29901960784315,291.94117647058823,307.5098039215686,370.09632602845056,379.6056201460977,389.6616862745098,403.72549019607845,419.078431372549,450.6666666666667
452,198.0392156862745,272.3268039215686,291.94117647058823,307.54901960784315,370.1159365628605,379.6252306805075,389.65899999999993,403.7450980392157,419.1372549019608,450.6470588235294
453,198.0392156862745,272.37254901960785,291.94117647058823,307.6078431372549,370.1551534025375,379.6448396770473,389.6551568627451,403.7450980392157,419.2352941176471,450.62745098039215
454,198.0392156862745,272.4166666666667,291.94117647058823,307.6666666666667,370.19436101499423,379.6644394463668,389.6497647058823,403.7450980392157,419.2941176470589,450.6078431372549
455,198.0392156862745,272.4591568627451,291.94117647058823,307.72549019607845,370.2335940023068,379.6840645905421,389.644,403.7450980392157,419.3137254901961,450.5882352941176
456,198.0392156862745,272.5,291.94117647058823,307.80392156862746,370.2531980007689,379.70366858900417,389.6182352941176,403.7450980392157,419.3137254901961,450.5686274509804
457,198.0392156862745,272.53921568627453,291.94117647058823,307.88235294117646,370.2728081507112,379.7232787389465,389.59209803921567,403.7450980392157,419.3529411764706,450.5490196078432
458,198.0392156862745,272.55882352941177,291.94117647058823,307.96078431372547,370.2728046905037,379.7232752787389,389.56596078431375,403.7450980392157,419.4019607843137,450.5490196078432
459,198.0392156862745,272.51960784313724,291.94117647058823,308.01960784313724,370.2727923875432,379.72326297577854,389.51945098039215,403.7450980392157,419.4803921568628,450.5490196078432
460,198.0392156862745,272.4803921568628,291.96078431372547,308.078431372549,370.2728108419839,379.7232814302191,389.4721568627451,403.7450980392157,419.60131372549023,450.5490196078432
461,198.0392156862745,272.44117647058823,291.96078431372547,308.11764705882354,370.27281314878894,379.72328373702425,389.4240980392156,403.7450980392157,419.7450980392157,450.5686274509804
462,198.0196078431373,272.46078431372547,291.96078431372547,308.15686274509807,370.25321145713184,379.7036820453672,389.394862745098,403.7450980392157,419.8921568627451,450.5686274509804
463,198.0,272.46078431372547,291.96078431372547,308.19607843137254,370.2336136101499,379.6847900807381,389.306431372549,403.7058823529412,420.04249019607846,450.5686274509804
464,197.9803921568628,272.46078431372547,291.96078431372547,308.19607843137254,370.2336216839677,379.6662099192618,389.2183725490196,403.6666666666667,420.2156862745098,450.5686274509804
465,197.9607843137255,272.421568627451,291.94117647058823,308.1764705882353,370.2336224529028,379.64711264898114,389.1114901960785,403.62745098039215,420.3921568627451,450.5490196078432
466,197.94117647058823,272.3627450980392,291.88235294117646,308.15686274509807,370.21401307189547,379.64711111111103,389.02498039215686,403.6078431372549,420.5490196078432,450.52941176470586
467,197.92156862745097,272.2450980392157,291.80392156862746,308.1372549019608,370.1944067666282,379.64711264898114,388.9792156862745,403.6078431372549,420.72549019607845,450.4901960784314
468,197.90196078431373,272.1372549019608,291.72549019607845,308.078431372549,370.1944113802384,379.64711726259134,388.9546078431372,403.6078431372549,420.8679803921569,450.4509803921569
469,197.8823529411765,272.03921568627453,291.6274509803921,308.0,370.1944271434064,379.6471330257593,388.9323137254902,403.6078431372549,421.0156862745098,450.4117647058824
470,197.86274509803923,271.96078431372547,291.52941176470586,307.9019607843137,370.19443444828914,379.6275324875048,388.9130980392157,403.6078431372549,421.1490196078431,450.3921568627451
471,197.843137254902,271.8627450980392,291.4313725490196,307.80392156862746,370.1944409842369,379.6079311803153,388.877725490196,403.6078431372549,421.2287647058824,450.3529411764706
472,197.8235294117647,271.7843137254902,291.3333333333333,307.6862745098039,370.1944425221069,379.5687170319108,388.845431372549,403.6078431372549,421.2941176470589,450.3137254901961
473,197.80392156862743,271.72549019607845,291.2352941176471,307.5686274509804,370.19443137254905,379.5294901960784,388.8162156862745,403.6078431372549,421.3254901960784,450.2745098039216
474,197.7843137254902,271.6666666666667,291.1372549019608,307.45098039215685,370.1944263744714,379.49026951172624,388.7904509803921,403.6078431372549,421.3228823529412,450.2352941176471
475,197.76470588235293,271.6078431372549,291.03921568627453,307.3529411764706,370.17480776624376,379.47065090349867,388.788137254902,403.62745098039215,421.3058823529411,450.2156862745098
476,197.7450980392157,271.54901960784315,290.96078431372547,307.2549019607843,370.1552006920416,379.4510438292964,388.8085098039216,403.6666666666667,421.3529411764706,450.1960784313725
477,197.72549019607845,271.5098039215686,290.9019607843137,307.1764705882353,370.1355951557094,379.411830449827,388.85117647058826,403.72549019607845,421.3856274509804,450.15686274509807
478,197.7058823529412,271.4901960784314,290.8627450980392,307.0980392156863,370.09637908496734,379.372614379085,388.8957647058823,403.7647058823529,421.4039215686274,450.11764705882354
479,197.68627450980392,271.45098039215685,290.84313725490193,307.03921568627453,370.05716993464057,379.3334052287582,388.98072549019616,403.8235294117647,421.4078431372549,450.078431372549
480,197.66666666666663,271.37254901960785,290.84313725490193,306.9803921568628,370.0179600153787,379.3138031526336,389.0664509803921,403.8627450980392,421.39739215686274,450.0196078431373
481,197.62745098039213,271.27450980392155,290.84313725490193,306.921568627451,369.9787458669742,379.2941968473664,389.1721764705882,403.9019607843137,421.3725490196079,449.9607843137255
482,197.58823529411765,271.15686274509807,290.84313725490193,306.88235294117646,369.9395167243368,379.29418339100346,389.2779019607843,403.9411764705882,421.3137254901961,449.921568627451
483,197.54901960784315,271.05882352941177,290.8627450980392,306.8627450980392,369.9002960399847,379.2941783929258,389.3640196078432,403.9803921568628,421.2941176470589,449.88235294117646
484,197.50980392156865,270.9803921568628,290.88235294117646,306.84313725490193,369.86108496732027,379.294183006536,389.4497450980393,404.0392156862745,421.3529411764706,449.84313725490193
485,197.4705882352941,270.921568627451,290.9019607843137,306.84313725490193,369.86107189542486,379.2943267973856,389.5154901960785,404.0980392156863,421.4248431372549,449.8235294117647
486,197.4313725490196,270.88235294117646,290.921568627451,306.84313725490193,369.8610688196848,379.3139315647828,389.5812352941177,404.15686274509807,421.5098039215686,449.80392156862746
487,197.3921568627451,270.84313725490193,290.94117647058823,306.84313725490193,369.88068358323727,379.3335463283352,389.6469803921568,404.2156862745098,421.6078431372549,449.7843137254902
488,197.3333333333333,270.80392156862746,290.94117647058823,306.8627450980392,369.8806770472895,379.3727554786621,389.6931176470588,404.2549019607843,421.6862745098039,449.7647058823529
489,197.2745098039216,270.7843137254902,290.94117647058823,306.88235294117646,369.8886228373703,379.4119561707036,389.7380980392157,404.2745098039216,421.7647058823529,449.7450980392157
490,197.2549019607843,270.7647058823529,290.921568627451,306.88235294117646,369.8652995001922,379.4511622452903,389.8015490196079,404.2941176470589,421.84313725490193,449.72549019607845
491,197.23529411764707,270.7450980392157,290.88235294117646,306.88235294117646,369.8110618992695,379.4903756247597,389.8638235294118,404.3137254901961,421.84313725490193,449.7058823529412
492,197.2156862745098,270.7058823529412,290.84313725490193,306.84313725490193,369.7451203383314,379.5099830834295,389.90572549019606,404.3137254901961,421.88235294117646,449.6862745098039
493,197.1960784313725,270.6666666666667,290.80392156862746,306.80392156862746,369.6862852748943,379.5295793925413,389.90841176470593,404.2941176470589,421.9019607843137,449.6666666666667
494,197.1764705882353,270.6470588235294,290.7647058823529,306.7647058823529,369.64707727797,379.5295870818916,389.8914901960785,404.2549019607843,421.9607843137255,449.6470588235294
495,197.15686274509804,270.6470588235294,290.72549019607845,306.72549019607845,369.6078458285275,379.5295713187236,389.8549607843137,404.1960784313725,421.9607843137255,449.6470588235294
496,197.1372549019608,270.6470588235294,290.6862745098039,306.6862745098039,369.5882395232603,379.5295728565936,389.77921568627454,404.11764705882354,421.9411764705882,449.6470588235294
497,197.1372549019608,270.6470588235294,290.6470588235294,306.6666666666667,369.54902614379085,379.5295751633987,389.6642549019608,404.0392156862745,421.9019607843137,449.6470588235294
498,197.1372549019608,270.6274509803921,290.6274509803921,306.6666666666667,369.5294152249135,379.52957208765855,389.5689019607844,403.9607843137255,421.8627450980392,449.6470588235294
499,197.1372549019608,270.6078431372549,290.6078431372549,306.6666666666667,369.509800461361,379.5295651672433,389.4347254901961,403.8627450980392,421.8235294117647,449.6470588235294
500,197.1372549019608,270.5686274509804,290.5882352941176,306.6274509803921,369.4705847750865,379.50995732410615,389.3009411764706,403.7450980392157,421.7647058823529,449.6470588235294
501,197.1372549019608,270.52941176470586,290.5686274509804,306.6078431372549,369.4313717800847,379.49035217224144,389.1679019607844,403.6470588235294,421.6862745098039,449.6470588235294
502,197.1372549019608,270.5098039215686,290.54901960784315,306.5882352941176,369.3725555555556,379.4707516339869,389.0368039215687,403.5490196078432,421.6470588235294,449.6862745098039
503,197.1372549019608,270.47058823529414,290.54901960784315,306.5686274509804,369.2941111111112,379.43152287581705,388.9279803921569,403.4705882352941,421.6666666666667,449.72549019607845
504,197.1372549019608,270.4117647058824,290.54901960784315,306.52941176470586,369.2156831987697,379.3923106497501,388.8414901960784,403.4117647058824,421.6862745098039,449.7647058823529
505,197.1176470588236,270.3529411764706,290.54901960784315,306.4901960784314,369.137260284506,379.35310342176086,388.7980588235294,403.3725490196079,421.72549019607845,449.8235294117647
506,197.09803921568627,270.29411764705884,290.54901960784315,306.4313725490196,369.0784236831988,379.3138746635909,388.7780784313725,403.3529411764706,421.7647058823529,449.88235294117646
507,197.07843137254903,270.2549019607843,290.52941176470586,306.37254901960785,369.0196001537871,379.2746589773165,388.78154901960784,403.3529411764706,421.84313725490193,449.9411764705882
508,197.05882352941177,270.19607843137254,290.5098039215686,306.3137254901961,368.9607731641677,379.2354398308343,388.7888431372549,403.3529411764706,421.921568627451,450.0
509,197.0392156862745,270.1372549019608,290.4901960784314,306.2549019607843,368.9411653210303,379.1962241445598,388.83919607843137,403.3725490196079,422.0,450.0196078431373
510,197.0196078431373,270.0980392156863,290.47058823529414,306.2352941176471,368.901951941561,379.1570107650904,388.8937843137255,403.3921568627451,422.078431372549,450.0392156862745
511,197.0,270.05882352941177,290.45098039215685,306.2156862745098,368.86272356785855,379.117782391388,388.933,403.3921568627451,422.0980392156863,450.05882352941177
512,196.9803921568628,270.01960784313724,290.45098039215685,306.2156862745098,368.80389926951176,379.0785659361784,388.9764509803922,403.3921568627451,422.11764705882354,450.05882352941177
513,196.9803921568628,269.9803921568628,290.45098039215685,306.2352941176471,368.7450703575548,379.0393448673587,389.0045294117647,403.3921568627451,422.0980392156863,450.05882352941177
514,196.9803921568628,269.94117647058823,290.45098039215685,306.2549019607843,368.7058562091504,379.0001307189543,389.0556666666666,403.4117647058824,422.078431372549,450.0392156862745
515,196.9803921568628,269.9019607843137,290.45098039215685,306.29411764705884,368.6470357554786,378.980525951557,389.1098823529412,403.4313725490196,422.0392156862745,450.0196078431373
516,196.9803921568628,269.8627450980392,290.45098039215685,306.3333333333333,368.5882179930796,378.9609238754325,389.2063725490196,403.4509803921569,422.0196078431373,450.0
