x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,173.9607843137255,245.31372549019608,267.07035294117645,281.6274509803921,336.4611803152634,347.62747443291045,358.05468627450983,370.5710784313725,391.2352941176471,420.0196078431373
345,173.86274509803923,245.2941176470588,267.0365294117647,281.671568627451,336.5396101499423,347.70590426758935,358.2157647058823,370.7328431372549,391.3725490196079,420.1960784313725
346,173.76470588235293,245.23529411764707,267.0,281.73366666666664,336.6376386005383,347.78432487504807,358.35268627450984,370.87745098039215,391.5686274509804,420.3725490196079
347,173.64705882352942,245.16078431372551,266.96078431372547,281.79411764705884,336.7160695886198,347.8627558631296,358.485411764706,371.0245098039216,391.80392156862746,420.5686274509804
348,173.52941176470588,245.0705882352941,266.921568627451,281.87254901960785,336.7945028835064,347.94118915801613,358.5943725490196,371.15441176470586,392.05882352941177,420.7647058823529
349,173.4313725490196,244.9450980392157,266.9019607843137,281.9297450980392,336.8729323337178,348.01961860822763,358.68578431372555,371.2867647058824,392.1960784313725,420.9607843137255
350,173.33333333333334,244.80392156862743,266.9019607843137,282.0637254901961,336.95137600922726,348.098062283737,358.79886274509806,371.421568627451,392.3529411764706,421.15686274509807
351,173.2549019607843,244.64705882352945,266.9019607843137,282.1372549019608,337.0690153787005,348.196093810073,358.8944117647059,371.5392156862745,392.5098039215686,421.3529411764706
352,173.1764705882353,244.52941176470588,266.921568627451,282.26798039215686,337.1960818915801,348.2941407151096,359.0116274509804,371.6593137254902,392.6666666666667,421.5490196078432
353,173.09803921568627,244.4705882352941,266.94117647058823,282.3970588235294,337.313720876586,348.3921718569781,359.130137254902,371.78186274509807,392.80392156862746,421.7647058823529
354,173.0196078431373,244.4705882352941,266.96078431372547,282.5049019607843,337.43137139561713,348.50982237600925,359.2491764705882,371.90686274509807,392.9019607843137,421.9607843137255
355,172.94117647058823,244.4705882352941,266.96078431372547,282.6111176470588,337.52941445597844,348.6078654363707,359.34992156862745,372.0147058823529,393.0,422.15686274509807
356,172.86274509803923,244.49019607843132,266.96078431372547,282.7156862745098,337.60784505959253,348.70590388312183,359.4323529411765,372.1053921568628,393.078431372549,422.3529411764706
357,172.7843137254902,244.49019607843132,266.96078431372547,282.79901960784315,337.6862648981161,348.78432372164553,359.51607843137253,372.1985294117647,393.15686274509807,422.5490196078432
358,172.7058823529412,244.49019607843132,266.96078431372547,282.8807254901961,337.7646916570549,348.86275048058434,359.60109803921574,372.2941176470589,393.2352941176471,422.7450980392157
359,172.64705882352942,244.4705882352941,266.96078431372547,282.9613921568628,337.84312456747404,348.94118339100345,359.6874117647059,372.3921568627451,393.2941176470589,422.9411764705882
360,172.58823529411765,244.45098039215685,266.96078431372547,283.0410588235294,337.9019592464437,349.0000180699731,359.7670784313726,372.4843137254902,393.3921568627451,423.1372549019608
361,172.52941176470588,244.4705882352941,266.96078431372547,283.1213333333333,337.9607800845829,349.0588389081123,359.8408431372549,372.5705882352941,393.5098039215686,423.2941176470589
362,172.47058823529412,244.49019607843132,266.96078431372547,283.2022156862745,338.01960899653983,349.11766782006924,359.9087450980392,372.6705882352941,393.6666666666667,423.4509803921569
363,172.4313725490196,244.50980392156865,266.96078431372547,283.28370588235293,338.0784352172242,349.19610188389083,359.9722941176471,372.7450980392157,393.84313725490193,423.6078431372549
364,172.3921568627451,244.52941176470588,266.96078431372547,283.3658235294117,338.137273740869,349.2745482506728,360.0319019607843,372.8333333333333,394.0196078431373,423.7647058823529
365,172.3921568627451,244.54901960784315,266.9686274509804,283.44854901960787,338.2157227989234,349.3529777008843,360.12792156862747,372.9352941176471,394.11764705882354,423.921568627451
366,172.3921568627451,244.5686274509804,266.9843137254901,283.51227450980394,338.3137704728951,349.43141753171864,360.2407254901961,373.0509803921568,394.1960784313725,424.05882352941177
367,172.41176470588235,244.58823529411765,267.02745098039213,283.57660784313725,338.37258861976164,349.5098435217224,360.37109803921567,373.1803921568628,394.2549019607843,424.1960784313725
368,172.41176470588235,244.62745098039213,267.0980392156863,283.64156862745097,338.37259592464443,349.56867435601697,360.49943137254905,373.30392156862746,394.3725490196079,424.3333333333333
369,172.41176470588235,244.66666666666663,267.1764705882353,283.707137254902,338.37704844290664,349.60789158016155,360.56805882352944,373.4019607843137,394.4705882352941,424.4705882352941
370,172.41176470588235,244.68627450980392,267.29411764705884,283.79292156862743,338.3863352556709,349.64711956939647,360.66100000000006,373.5196078431373,394.5490196078432,424.5882352941176
371,172.41176470588235,244.66666666666663,267.4117647058824,283.8793137254902,338.38094540561326,349.686337562476,360.7195294117647,373.5980392156863,394.6470588235294,424.7058823529412
372,172.41176470588235,244.58823529411765,267.54901960784315,283.9663333333333,338.38095578623603,349.7255636293733,360.7233725490196,373.6372549019608,394.80392156862746,424.80392156862746
373,172.41176470588235,244.50980392156865,267.6862745098039,284.03435294117645,338.4201553248751,349.7451553248751,360.73145098039214,373.6764705882353,394.9803921568628,424.88235294117646
374,172.41176470588235,244.4313725490196,267.8235294117647,284.12258823529413,338.4789784698193,349.7647627835448,360.7238431372549,373.6960784313725,395.15686274509807,424.9607843137255
375,172.41176470588235,244.35294117647052,267.94117647058823,284.2310392156863,338.5574121491734,349.8039807766244,360.7202941176471,373.7156862745098,395.2549019607843,425.0392156862745
376,172.41176470588235,244.3202549019608,268.01960784313724,284.34011764705883,338.63583890811225,349.862799692426,360.7208823529412,373.7352941176471,395.3529411764706,425.11764705882354
377,172.41176470588235,244.2745098039216,268.0882352941176,284.4301960784314,338.6946612841214,349.9216220684352,360.7252941176471,373.7549019607843,395.4509803921569,425.1960784313725
378,172.4313725490196,244.2745098039216,268.1274509803921,284.5012745098039,338.7338888888889,349.98045751633987,360.77286274509805,373.7941176470589,395.5686274509804,425.2745098039216
379,172.45098039215685,244.26143137254903,268.15686274509807,284.5729607843137,338.77309419454053,350.0196628219915,360.8637058823529,373.8725490196079,395.6862745098039,425.3529411764706
380,172.47058823529412,244.2549019607843,268.1764705882353,284.6452745098039,338.8123141099577,350.05888273740874,360.9390588235294,373.9313725490196,395.80392156862746,425.4313725490196
381,172.49019607843138,244.23529411764707,268.19607843137254,284.7181960784314,338.8319307958478,350.098107266436,361.0178823529412,373.9901960784314,395.921568627451,425.5098039215686
382,172.52941176470588,244.23529411764707,268.19607843137254,284.75250980392155,338.871138023837,350.117706651288,361.099862745098,374.0490196078432,396.0196078431373,425.5686274509804
383,172.5686274509804,244.1960784313725,268.19607843137254,284.787431372549,338.9103602460592,350.13732103037296,361.1851372549019,374.1078431372549,396.0980392156863,425.62745098039215
384,172.6078431372549,244.2549019607843,268.19607843137254,284.82298039215686,338.9299746251442,350.156935409458,361.25413725490193,374.1666666666667,396.15686274509807,425.6666666666667
385,172.64705882352942,244.3333333333333,268.19607843137254,284.85913725490195,338.9299657823914,350.1765344098424,361.32621568627457,374.22549019607845,396.2156862745098,425.7058823529412
386,172.68627450980392,244.4313725490196,268.1764705882353,284.8959019607844,338.9299696270665,350.19614609765483,361.3815294117648,374.2647058823529,396.2549019607843,425.72549019607845
387,172.72549019607845,244.52941176470588,268.15686274509807,284.91366666666664,338.9299650134564,350.21574932718187,361.4198627450981,374.30392156862746,396.2941176470589,425.7450980392157
388,172.7843137254902,244.6078431372549,268.15686274509807,284.9320588235294,338.929968473664,350.2353606305267,361.42213725490194,374.30392156862746,396.3137254901961,425.7647058823529
389,172.84313725490196,244.66666666666663,268.15686274509807,284.9510588235294,338.94957131872354,350.2549634755863,361.40733333333327,374.2843137254902,396.3137254901961,425.7843137254902
390,172.90196078431373,244.7058823529412,268.15686274509807,284.97066666666666,338.988784698193,350.27456901191846,361.3363921568628,374.22549019607845,396.2549019607843,425.80392156862746
391,172.9803921568627,244.72549019607845,268.15686274509807,285.0098823529412,339.0279969242599,350.29417339484814,361.26829411764703,374.1666666666667,396.1960784313725,425.80392156862746
392,173.07843137254903,244.7450980392157,268.15686274509807,285.0883137254902,339.0672087658593,350.31377739331026,361.1839803921569,374.0882352941176,396.11764705882354,425.80392156862746
393,173.1764705882353,244.7450980392157,268.1764705882353,285.16674509803926,339.12603229527105,350.3529930795848,361.1031960784314,374.0098039215686,396.078431372549,425.80392156862746
394,173.2549019607843,244.76470588235293,268.19607843137254,285.2647843137255,339.20445290272966,350.39219800076893,361.0453333333333,373.9117647058824,396.05882352941177,425.80392156862746
395,173.35294117647058,244.76470588235293,268.2156862745098,285.38243137254904,339.28287697039605,350.451014225298,361.0073137254902,373.8308823529412,396.0,425.80392156862746
396,173.45098039215685,244.7843137254902,268.2352941176471,285.48047058823533,339.3809188773549,350.5098404459823,360.9738823529412,373.7475490196079,395.9607843137255,425.80392156862746
397,173.52941176470588,244.8235294117647,268.2549019607843,285.5392941176471,339.45936332179934,350.56867704728955,360.9642156862745,373.6813725490196,395.9019607843137,425.80392156862746
398,173.62745098039215,244.8588235294117,268.27450980392155,285.5981176470588,339.53778700499805,350.627492887351,360.9775882352941,373.6127450980392,395.84313725490193,425.7843137254902
399,173.7058823529412,244.9058823529412,268.29411764705884,285.5981176470588,339.5966024605921,350.68630834294504,360.9943529411765,373.5416666666667,395.7647058823529,425.7647058823529
400,173.76470588235293,244.9647058823529,268.3137254901961,285.63733333333334,339.6554202229912,350.7451261053441,361.0079019607843,373.46813725490193,395.7647058823529,425.7450980392157
401,173.8235294117647,245.03529411764708,268.3137254901961,285.6177254901961,339.71423029604,350.803936178393,360.9986274509804,373.3921568627451,395.7450980392157,425.72549019607845
402,173.88235294117646,245.1176470588236,268.3137254901961,285.63733333333334,339.77306420607465,350.8431622452903,361.0053529411765,373.3137254901961,395.72549019607845,425.7058823529412
403,173.94117647058823,245.1960784313725,268.29411764705884,285.5981176470588,339.8122664359862,350.86275663206465,360.9892352941177,373.2328431372549,395.7058823529412,425.6666666666667
404,174.0,245.2117647058824,268.27450980392155,285.5392941176471,339.851475586313,350.8823579392542,360.9706078431372,373.1495098039216,395.72549019607845,425.6078431372549
405,174.05882352941177,245.18431372549023,268.2352941176471,285.5000784313726,339.8710918877355,350.88236639753944,360.9313921568627,373.0637254901961,395.7450980392157,425.5490196078432
406,174.11764705882354,245.13333333333333,268.2156862745098,285.46086274509804,339.8906912725875,350.8823579392541,360.9103725490196,372.9950980392157,395.7647058823529,425.4705882352941
407,174.1764705882353,245.07843137254903,268.19607843137254,285.4216470588236,339.91030296039986,350.8823617839293,360.88792156862746,372.9240196078432,395.7450980392157,425.3921568627451
408,174.23529411764707,245.0196078431373,268.15686274509807,285.3432156862745,339.9299207996924,350.8823717800845,360.84441176470585,372.85049019607845,395.7647058823529,425.3137254901961
409,174.31372549019608,245.0196078431373,268.11764705882354,285.28439215686274,339.9495347943099,350.88237793156486,360.799431372549,372.7745098039216,395.80392156862746,425.2352941176471
410,174.3921568627451,245.0392156862745,268.0980392156863,285.2445686274509,339.9691376393695,350.88237293348715,360.75296078431376,372.7156862745098,395.84313725490193,425.15686274509807
411,174.47058823529412,245.082568627451,268.078431372549,285.2041176470588,339.9691410995771,350.8823763936948,360.7132745098039,372.6627450980392,395.84313725490193,425.078431372549
412,174.54901960784315,245.1300392156863,268.05882352941177,285.1630588235294,339.94953671664746,350.8627720107651,360.67960784313726,372.6156862745098,395.80392156862746,425.0392156862745
413,174.64705882352942,245.1816470588236,268.03921568627453,285.141,339.92993156478275,350.8431668589004,360.65192156862753,372.5549019607843,395.72549019607845,425.0
414,174.72549019607845,245.2177647058824,268.01960784313724,285.11833333333334,339.8907058823529,350.82354901960787,360.6290392156863,372.5,395.6666666666667,424.9607843137255
415,174.80392156862746,245.25801960784315,268.0,285.0754313725491,339.8514855824683,350.80393656286043,360.6297843137255,372.4509803921569,395.6078431372549,424.921568627451
416,174.84313725490196,245.3023921568628,267.9803921568628,285.03192156862747,339.77305651672435,350.7843114186851,360.6137450980392,372.4078431372549,395.5882352941176,424.88235294117646
417,174.88235294117646,245.3509019607843,267.96078431372547,284.9878039215686,339.69461514802,350.76469357939254,360.6005294117648,372.3509803921569,395.5490196078432,424.84313725490193
418,174.90196078431373,245.423137254902,267.921568627451,284.9234705882353,339.6357908496732,350.7450849673203,360.5900980392157,372.3,395.5098039215686,424.80392156862746
419,174.92156862745097,245.4799019607844,267.8627450980392,284.87811764705884,339.65538946559013,350.76468358323723,360.56288235294113,372.2549019607843,395.4509803921569,424.7647058823529
420,174.94117647058823,245.54078431372548,267.80392156862746,284.8321568627451,339.7097558631296,350.7842852748943,360.5776862745098,372.2156862745098,395.4313725490196,424.72549019607845
421,174.9607843137255,245.60580392156865,267.72549019607845,284.7855882352941,339.7592898885044,350.8038781237985,360.590137254902,372.1764705882353,395.4313725490196,424.6862745098039
422,174.9803921568627,245.69454901960785,267.6470588235294,284.7188039215686,339.8235136485967,350.82349404075364,360.6001960784314,372.15686274509807,395.4313725490196,424.6470588235294
423,175.0,245.8266470588236,267.5686274509804,284.6513921568628,339.8823341022684,350.8430988081507,360.6869803921568,372.1764705882353,395.3921568627451,424.62745098039215
424,175.0196078431373,245.962862745098,267.4901960784314,284.5833725490196,339.9019419454056,350.862706651288,360.7720392156863,372.1960784313725,395.3725490196079,424.6078431372549
425,175.0392156862745,246.10321568627447,267.4117647058824,284.53435294117645,339.9019331026528,350.8823056516724,360.89454901960784,372.2549019607843,395.3529411764706,424.6078431372549
426,175.05882352941177,246.24768627450985,267.3529411764706,284.4847254901961,339.9019423298731,350.8823148788928,360.9956078431373,372.3137254901961,395.3529411764706,424.6078431372549
427,175.07843137254903,246.3897647058824,267.3137254901961,284.39525490196075,339.9019492502883,350.882321799308,361.114411764706,372.3921568627451,395.3333333333333,424.6078431372549
428,175.09803921568627,246.52941176470588,267.27450980392155,284.3051764705882,339.9215405613226,350.8823052672049,361.2126078431373,372.4522941176471,395.3725490196079,424.6078431372549
429,175.09803921568627,246.66666666666663,267.27450980392155,284.2537058823529,339.94114840445985,350.8823052672049,361.2705294117647,372.4941176470588,395.4509803921569,424.5882352941176
430,175.09803921568627,246.817,267.27450980392155,284.2016274509804,339.94115301807005,350.8627020376779,361.2881372549021,372.4980392156863,395.5490196078432,424.5686274509804
431,175.11764705882354,246.9607843137255,267.27450980392155,284.1489215686275,339.94114955786233,350.8430907343329,361.2846274509804,372.50327450980393,395.6470588235294,424.5490196078432
432,175.11764705882354,247.09803921568627,267.27450980392155,284.1152156862745,339.94113379469434,350.8234671280277,361.2610784313725,372.5098039215686,395.72549019607845,424.52941176470586
433,175.11764705882354,247.1764705882353,267.29411764705884,284.0809019607844,339.90191118800465,350.80385236447523,361.2333725490196,372.5176470588236,395.7647058823529,424.5098039215686
434,175.11764705882354,247.2549019607843,267.29411764705884,284.0459803921569,339.86268050749715,350.78422952710497,361.20145098039217,372.5268039215686,395.7450980392157,424.4901960784314
435,175.11764705882354,247.2745098039216,267.29411764705884,284.010431372549,339.8234536716648,350.7646105344099,361.1848823529412,372.5372549019608,395.7745098039216,424.4705882352941
436,175.11764705882354,247.2941176470588,267.29411764705884,283.9742745098039,339.7842391387928,350.7450038446752,361.16439215686273,372.5490196078432,395.8137254901961,424.4509803921569
437,175.11764705882354,247.2941176470588,267.29411764705884,283.9375098039216,339.7646293733179,350.76460976547475,361.15970588235297,372.581705882353,395.8725490196079,424.4313725490196
438,175.11764705882354,247.2941176470588,267.29411764705884,283.90013725490195,339.803860438293,350.8038408304498,361.195,372.6156862745098,395.9117647058824,424.4509803921569
439,175.09803921568627,247.31372549019608,267.29411764705884,283.862137254902,339.86269204152245,350.84306459054216,361.2696274509804,372.6705882352941,395.9117647058824,424.4705882352941
440,175.07843137254903,247.3333333333333,267.27450980392155,283.8235294117647,339.90190311418684,350.8822756632065,361.36409803921566,372.7464117647058,395.9705882352941,424.4901960784314
441,175.07843137254903,247.35294117647052,267.27450980392155,283.7843137254902,339.94111572472127,350.921488273741,361.4785098039216,372.84313725490193,396.02941176470586,424.5098039215686
442,175.05882352941177,247.3921568627451,267.27450980392155,283.7450980392157,339.9803333333334,350.9607058823529,361.5737843137255,372.9411764705882,396.0882352941176,424.52941176470586
443,175.0392156862745,247.45098039215685,267.27450980392155,283.7058823529412,340.01956401384086,350.9803287197232,361.6479411764706,373.0196078431373,396.2058823529412,424.5490196078432
444,175.0196078431373,247.52941176470588,267.27450980392155,283.6666666666667,340.0195590157632,350.9803237216456,361.72072549019606,373.0980392156863,396.30392156862746,424.52941176470586
445,175.0196078431373,247.6078431372549,267.27450980392155,283.6274509803921,340.0195624759708,350.9803271818531,361.7530196078432,373.15686274509807,396.38235294117646,424.5098039215686
446,175.0196078431373,247.7058823529412,267.27450980392155,283.5686274509804,339.9999603998462,350.96072510572856,361.7845490196079,373.1960784313725,396.4607843137255,424.4705882352941
447,175.0196078431373,247.7450980392157,267.27450980392155,283.47058823529414,339.9803552479816,350.941119953864,361.8152941176471,373.2352941176471,396.5196078431373,424.4313725490196
448,175.0392156862745,247.7843137254902,267.27450980392155,283.37254901960785,339.94112725874663,350.9214998077662,361.8260588235294,373.2549019607843,396.578431372549,424.3921568627451
449,175.0392156862745,247.8235294117647,267.2549019607843,283.27450980392155,339.9019096501346,350.9018900422914,361.8175882352941,373.2745098039216,396.65686274509807,424.3529411764706
450,175.05882352941177,247.90588235294115,267.2352941176471,283.2156862745098,339.8823048827374,350.8822852748943,361.78990196078433,373.2941176470589,396.6960784313725,424.3333333333333
451,175.07843137254903,247.98235294117643,267.19607843137254,283.1372549019608,339.8627112648981,350.86269165705494,361.7833725490197,373.3137254901961,396.7745098039216,424.3137254901961
452,175.07843137254903,248.05294117647057,267.15686274509807,283.03921568627453,339.8431180315264,350.8234905805459,361.7979803921569,373.3333333333333,396.8529411764706,424.2941176470589
453,175.07843137254903,248.1078431372549,267.1372549019608,282.96078431372547,339.82349826989616,350.8038708189158,361.8145098039215,373.3725490196079,396.8921568627451,424.2745098039216
454,175.07843137254903,248.18627450980392,267.11764705882354,282.9019607843137,339.8235005767013,350.8038731257209,361.83223529411765,373.4117647058824,396.9313725490196,424.2745098039216
455,175.07843137254903,248.2686274509804,267.0980392156863,282.8627450980392,339.8235001922338,350.8038727412534,361.8508431372549,373.4509803921569,396.9117647058824,424.2745098039216
456,175.09803921568627,248.35490196078428,267.0980392156863,282.8235294117647,339.8234998077662,350.80387235678586,361.88921568627455,373.5098039215686,396.9313725490196,424.2745098039216
457,175.11764705882354,248.4254901960784,267.0980392156863,282.7843137254902,339.8106782006921,350.7842664359862,361.888568627451,373.52941176470586,396.9901960784314,424.2941176470589
458,175.13725490196077,248.4803921568628,267.0980392156863,282.7450980392157,339.7850061514802,350.7646532103037,361.888568627451,373.5490196078432,397.0686274509804,424.3137254901961
459,175.15686274509804,248.5196078431373,267.11764705882354,282.7647058823529,339.7457797001154,350.74503460207615,361.8896470588235,373.5686274509804,397.1078431372549,424.3333333333333
460,175.15686274509804,248.5196078431373,267.11764705882354,282.7647058823529,339.72616262975777,350.72541753171856,361.891862745098,373.5882352941176,397.12745098039215,424.3725490196079
461,175.1764705882353,248.5392156862745,267.0980392156863,282.7450980392157,339.7261591695502,350.725414071511,361.8760196078432,373.5882352941176,397.1862745098039,424.4117647058824
462,175.19607843137254,248.5350784313725,267.078431372549,282.72549019607845,339.7653663975394,350.7450134563629,361.8421764705882,373.5686274509804,397.2450980392157,424.4705882352941
463,175.2156862745098,248.52682352941173,267.05882352941177,282.7058823529412,339.84379892349097,350.78423029604,361.8103921568628,373.5490196078432,397.3235294117647,424.5098039215686
464,175.23529411764707,248.47521568627448,267.03921568627453,282.6470588235294,339.9222237600923,350.8234394463668,361.8003333333333,373.5490196078432,397.421568627451,424.5490196078432
465,175.2549019607843,248.41949019607844,267.01960784313724,282.5882352941176,340.02027066512886,350.8626628219916,361.79280392156863,373.5490196078432,397.5,424.5882352941176
466,175.27450980392155,248.34001960784312,266.9803921568628,282.54901960784315,340.1183044982699,350.9018731257209,361.7886274509804,373.5490196078432,397.578431372549,424.62745098039215
467,175.31372549019608,248.27603921568627,266.94117647058823,282.5098039215686,340.235951172626,350.9411080353711,361.8078431372549,373.5490196078432,397.6372549019608,424.6666666666667
468,175.35294117647058,248.1883137254902,266.9019607843137,282.47058823529414,340.3536066897347,350.9803321799308,361.81129411764704,373.5686274509804,397.7156862745098,424.7058823529412
469,175.3921568627451,248.11607843137256,266.8627450980392,282.4313725490196,340.4712568242984,351.01955094194545,361.8178431372549,373.5882352941176,397.7941176470589,424.7450980392157
470,175.4313725490196,247.9808823529412,266.8235294117647,282.3529411764706,340.54969627066515,351.01955901576315,361.84705882352944,373.6078431372549,397.8529411764706,424.7843137254902
471,175.47058823529412,247.86117647058825,266.7843137254902,282.27450980392155,340.5889069588619,351.0391618608228,361.8389803921569,373.6078431372549,397.8921568627451,424.8235294117647
472,175.50980392156862,247.6981176470588,266.7450980392157,282.19607843137254,340.6281314878893,351.0587785467128,361.851274509804,373.6078431372549,397.9313725490196,424.8627450980392
473,175.52941176470588,247.53094117647052,266.7058823529412,282.1372549019608,340.6477424067666,351.07838946559013,361.88356862745104,373.6078431372549,397.9509803921569,424.9019607843137
474,175.52941176470588,247.34001960784312,266.6666666666667,282.078431372549,340.6673394848136,351.0979865436371,361.8958823529412,373.6078431372549,397.9509803921569,424.921568627451
475,175.49019607843138,247.1253725490196,266.6274509803921,282.03921568627453,340.68695463283353,351.11760169165706,361.9081960784313,373.6078431372549,397.9313725490196,424.9411764705882
476,175.4313725490196,246.9065882352941,266.5882352941176,281.9803921568628,340.7065647827759,351.13830988081514,361.881274509804,373.5882352941176,397.9313725490196,424.9411764705882
477,175.35294117647058,246.82094117647057,266.54901960784315,281.921568627451,340.7261745482507,351.1593314109958,361.8743529411765,373.5686274509804,397.9313725490196,424.9411764705882
478,175.27450980392155,246.73115686274508,266.5098039215686,281.9019607843137,340.76538177624,351.1806758938869,361.86780392156857,373.5490196078432,397.9705882352941,424.9411764705882
479,175.19607843137254,246.65686274509804,266.47058823529414,281.88235294117646,340.8046074586697,351.20196039984626,361.8807254901961,373.54770588235294,397.9509803921569,424.9411764705882
480,175.11764705882354,246.55882352941177,266.4117647058824,281.8235294117647,340.8438112264513,351.2227916186082,361.8935098039216,373.5450980392157,397.9117647058824,424.9607843137255
481,175.0392156862745,246.40196078431373,266.3529411764706,281.7647058823529,340.88302883506344,351.2628131487889,361.9061176470588,373.5411764705882,397.8333333333333,424.9803921568628
482,174.94117647058823,246.16666666666663,266.29411764705884,281.6862745098039,340.902631680123,351.3020238369858,361.89972549019615,373.53594117647054,397.7352941176471,425.0
483,174.84313725490196,245.9313725490196,266.2352941176471,281.5882352941176,340.92782583621687,351.3412572087659,361.8928039215686,373.5098039215686,397.61764705882354,425.0196078431373
484,174.7450980392157,245.7549019607843,266.1764705882353,281.5098039215686,340.9781891580161,351.3608754325259,361.84982352941176,373.4627450980392,397.55882352941177,425.05882352941177
485,174.64705882352942,245.57843137254903,266.11764705882354,281.4313725490196,341.0340822760476,351.3608861976163,361.8099803921568,373.4143725490196,397.55882352941177,425.0980392156863
486,174.54901960784315,245.40196078431373,266.078431372549,281.3529411764706,341.1154675124952,351.36087927720104,361.75370588235296,373.34509803921566,397.52941176470586,425.1372549019608
487,174.45098039215685,245.30392156862743,266.03921568627453,281.27450980392155,341.2223064206074,351.3412672049212,361.6809607843137,373.2745098039216,397.4836666666667,425.1764705882353
488,174.35294117647058,245.2058823529412,266.0,281.19607843137254,341.31494271434065,351.30204075355635,361.5917647058824,373.2026078431372,397.4509803921569,425.2156862745098
489,174.2549019607843,245.1078431372549,265.96078431372547,281.11764705882354,341.3541449442522,351.26281161091885,361.48166666666674,373.1294117647059,397.4509803921569,425.2352941176471
490,174.13725490196077,245.00980392156865,265.94117647058823,281.05882352941177,341.393353325644,351.2431964628989,361.3710196078432,373.0549019607843,397.4873921568628,425.2549019607843
491,174.0196078431373,244.91176470588235,265.94117647058823,281.0,341.4325682429835,351.2336074586697,361.2598235294118,372.9594705882353,397.5013921568627,425.2941176470589
492,173.88235294117646,244.8333333333333,265.94117647058823,280.96078431372547,341.3833921568627,351.2336078431372,361.14849019607846,372.8627450980392,397.5125882352941,425.3333333333333
493,173.72549019607845,244.7156862745098,265.94117647058823,280.921568627451,341.24613648596693,351.1943913879278,361.05621568627447,372.7647058823529,397.54060784313725,425.3529411764706
494,173.5686274509804,244.59803921568627,265.94117647058823,280.88235294117646,341.1284867358708,351.1551730103806,360.96509803921566,372.6862745098039,397.54621568627454,425.3725490196079
495,173.41176470588235,244.4803921568628,265.94117647058823,280.84313725490193,341.0304594386774,351.11596924259896,360.875137254902,372.6078431372549,397.5490196078432,425.4117647058824
496,173.2549019607843,244.36274509803923,265.921568627451,280.80392156862746,340.91280891964635,351.07675009611694,360.8447647058823,372.5686274509804,397.5490196078432,425.4509803921569
497,173.07843137254903,244.2058823529412,265.9019607843137,280.7843137254902,340.8343771626298,351.0375340253749,360.834,372.5686274509804,397.52941176470586,425.4901960784314
498,172.90196078431373,244.08823529411765,265.88235294117646,280.7843137254902,340.7559396386005,351.0179200307573,360.8624509803921,372.5882352941176,397.4901960784314,425.52941176470586
499,172.72549019607845,243.9705882352941,265.8627450980392,280.8235294117647,340.73634448289124,350.9983248750481,360.9105098039215,372.62745098039215,397.4509803921569,425.5882352941176
500,172.5686274509804,243.8921568627451,265.84313725490193,280.8235294117647,340.7167481737793,350.9787285659362,360.9389607843137,372.6470588235294,397.3921568627451,425.6470588235294
501,172.41176470588235,243.7745098039216,265.8235294117647,280.8235294117647,340.6775198000769,350.959108035371,360.9870196078432,372.6666666666667,397.3725490196079,425.6862745098039
502,172.23529411764707,243.7058823529412,265.80392156862746,280.8235294117647,340.6321499423299,350.93950288350635,360.9954705882353,372.6666666666667,397.3333333333333,425.72549019607845
503,172.07843137254903,243.66666666666663,265.80392156862746,280.8235294117647,340.58024183006535,350.93949673202616,361.00354901960776,372.6666666666667,397.2941176470589,425.7647058823529
504,171.92156862745097,243.64705882352945,265.7843137254902,280.8235294117647,340.521429834679,350.9199004229142,360.99201960784313,372.6470588235294,397.2745098039216,425.80392156862746
505,171.7843137254902,243.66666666666663,265.7647058823529,280.8235294117647,340.46261245674737,350.9002987312572,360.9616274509804,372.62745098039215,397.2549019607843,425.84313725490193
506,171.64705882352942,243.68627450980392,265.7450980392157,280.80392156862746,340.4233979238754,350.8806920415225,360.9319411764706,372.6078431372549,397.2941176470589,425.88235294117646
507,171.49019607843138,243.7058823529412,265.7226862745098,280.7843137254902,340.40377931564785,350.86107343329485,360.8829607843137,372.5686274509804,397.3333333333333,425.921568627451
508,171.33333333333334,243.68627450980392,265.6974705882353,280.7647058823529,340.3970003844675,350.86107881584,360.8734705882353,372.5490196078432,397.3333333333333,425.9411764705882
509,171.19607843137254,243.68627450980392,265.6694509803921,280.7450980392157,340.3834636678201,350.86109111880046,360.8630980392157,372.52941176470586,397.3333333333333,425.9607843137255
510,171.05882352941177,243.68627450980392,265.63864705882355,280.72549019607845,340.3638669742407,350.8611022683584,360.85119607843137,372.5098039215686,397.3333333333333,425.9803921568628
511,170.92156862745097,243.64705882352945,265.62464705882354,280.72549019607845,340.3539477124183,350.8807124183007,360.8575098039216,372.4901960784314,397.3333333333333,426.0
512,170.7843137254902,243.5686274509804,265.6078431372549,280.7058823529412,340.35394694348327,350.88071164936565,360.8618039215687,372.4705882352941,397.3137254901961,426.0196078431373
513,170.64705882352942,243.4705882352941,265.5882352941176,280.6862745098039,340.3343421760862,350.86110688196845,360.8446274509804,372.4509803921569,397.2941176470589,426.0196078431373
514,170.52941176470588,243.35294117647052,265.5686274509804,280.6666666666667,340.2951307189542,350.8218954248365,360.8257058823529,372.4313725490196,397.2745098039216,426.0196078431373
515,170.41176470588235,243.2941176470588,265.54901960784315,280.6470588235294,340.25592272202994,350.7826874279123,360.7659607843137,372.3921568627451,397.2745098039216,426.0392156862745
