x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,232.49019607843132,298.11764705882354,322.29411764705884,337.96078431372547,395.078432141484,406.9803929257978,417.8028431372549,429.0392156862745,449.65686274509807,478.7450980392157
517,232.41176470588235,297.88235294117646,322.2549019607843,337.94117647058823,395.01960899653983,406.96078546712806,417.8470392156863,429.05882352941177,449.578431372549,478.7058823529412
518,232.35294117647052,297.6666666666667,322.2156862745098,337.921568627451,394.94117454825073,406.94117454825073,417.8489607843137,429.05882352941177,449.5,478.6862745098039
519,232.2941176470588,297.47058823529414,322.19607843137254,337.9019607843137,394.8627508650519,406.9215743944637,417.8093529411765,429.0392156862745,449.4411764705882,478.6666666666667
520,232.23529411764707,297.3137254901961,322.19607843137254,337.88235294117646,394.78431334102265,406.882352556709,417.76745098039214,429.0196078431373,449.38235294117646,478.6470588235294
521,232.1764705882353,297.19607843137254,322.19607843137254,337.8627450980392,394.6862868127643,406.8431495578624,417.7040196078431,429.0,449.34313725490193,478.6470588235294
522,232.1176470588236,297.0980392156863,322.19607843137254,337.84313725490193,394.6078515955402,406.7843221837754,417.6578823529412,429.0,449.3235294117647,478.6470588235294
523,232.05882352941177,296.9803921568628,322.19607843137254,337.84313725490193,394.5686401384083,406.7255028835064,417.6105882352941,429.0,449.34313725490193,478.6470588235294
524,232.0196078431373,296.84313725490193,322.19607843137254,337.84313725490193,394.52943483275664,406.66668973471735,417.58864705882354,429.0196078431373,449.3627450980392,478.6470588235294
525,231.9803921568628,296.6862745098039,322.19607843137254,337.84313725490193,394.509815455594,406.60785467128034,417.6097058823529,429.05882352941177,449.38235294117646,478.6666666666667
526,231.94117647058823,296.52941176470586,322.1764705882353,337.8235294117647,394.490213763937,406.5490372933487,417.65360784313725,429.11764705882354,449.4019607843137,478.6862745098039
527,231.8823529411765,296.37254901960785,322.15686274509807,337.80392156862746,394.4509973087274,406.5098208381392,417.70043137254896,429.15686274509807,449.38235294117646,478.7058823529412
528,231.8235294117647,296.2549019607843,322.1372549019608,337.7843137254902,394.4313790849673,406.4902026143791,417.7202156862745,429.1666666666667,449.3627450980392,478.72549019607845
529,231.76470588235293,296.170862745098,322.11764705882354,337.72549019607845,394.4117712418301,406.47059477124185,417.71272549019614,429.1470588235294,449.3235294117647,478.7450980392157
530,231.7058823529412,296.3557450980392,322.09558823529414,337.6666666666667,394.3921622452903,406.4117700884275,417.6577450980392,429.0980392156863,449.30392156862746,478.7450980392157
531,231.64705882352945,296.53501960784314,322.07107843137254,337.6078431372549,394.3725467128028,406.3529388696656,417.5739019607843,429.05882352941177,449.30392156862746,478.7450980392157
532,231.58823529411765,296.70868627450983,322.04411764705884,337.5098039215686,394.3725321030374,406.2745124951941,417.4801960784313,429.0098039215686,449.3095294117647,478.7450980392157
533,231.50980392156865,296.85713725490194,322.0147058823529,337.4117647058824,394.3725470972703,406.1960961168781,417.3764117647059,428.9705882352941,449.3207254901961,478.7647058823529
534,231.4313725490196,296.94117647058823,321.9828431372549,337.3137254901961,394.3921418685121,406.1176516724336,417.2129411764706,428.8725490196079,449.3179215686274,478.7843137254902
535,231.35294117647052,297.01960784313724,321.9485294117647,337.2352941176471,394.3921476355248,406.03922606689736,417.0479803921569,428.7745098039216,449.3207254901961,478.80392156862746
536,231.2745098039216,297.0980392156863,321.8921568627451,337.1764705882353,394.3921318723568,405.9803867743176,416.92013725490193,428.6960784313725,449.3487450980392,478.80392156862746
537,231.1960784313725,297.19607843137254,321.8333333333333,337.11764705882354,394.3921241830065,405.9411633986928,416.8092156862745,428.6372549019608,449.4019607843137,478.80392156862746
538,231.09803921568627,297.27450980392155,321.7549019607843,337.05882352941177,394.35289388696657,405.9019331026528,416.7155882352941,428.5980392156863,449.4411764705882,478.80392156862746
539,231.0,297.3529411764706,321.6764705882353,337.0,394.3136720492118,405.86271126489817,416.620431372549,428.5392156862745,449.5,478.7843137254902
540,230.90196078431373,297.4117647058824,321.5980392156863,336.96078431372547,394.2352395232603,405.823494425221,416.5429607843137,428.5,449.55882352941177,478.7647058823529
541,230.80392156862743,297.5098039215686,321.51960784313724,336.921568627451,394.137199538639,405.7646701268743,416.4447450980392,428.4607843137255,449.5980392156863,478.7450980392157
542,230.7058823529412,297.6078431372549,321.44117647058823,336.88235294117646,394.0305074971165,405.68623298731256,416.3457450980392,428.421568627451,449.6372549019608,478.72549019607845
543,230.6078431372549,297.7058823529412,321.38235294117646,336.8627450980392,393.91564052287583,405.6077973856209,416.2161764705882,428.3725490196079,449.6960784313725,478.7058823529412
544,230.50980392156865,297.80392156862746,321.34313725490193,336.84313725490193,393.8123106497501,405.52936947327953,416.07527450980393,428.3137254901961,449.7549019607843,478.6862745098039
545,230.41176470588235,297.9019607843137,321.2843137254902,336.80392156862746,393.7017647058823,405.4313333333333,415.9320588235294,428.2549019607843,449.8137254901961,478.6666666666667
546,230.31372549019608,298.0,321.22549019607845,336.7450980392157,393.5841038062284,405.3528881199538,415.8061568627451,428.1960784313725,449.8333333333333,478.62745098039215
547,230.2156862745098,298.0980392156863,321.1470588235294,336.6666666666667,393.4860726643598,405.2744648212226,415.69754901960783,428.15686274509807,449.8137254901961,478.5882352941176
548,230.09803921568627,298.1764705882353,321.0686274509804,336.5882352941176,393.40763898500575,405.2156389850058,415.5677843137256,428.0980392156863,449.7941176470589,478.5686274509804
549,229.9803921568628,298.2549019607843,320.9901960784314,336.4901960784314,393.32921876201465,405.1568266051519,415.2750392156863,427.8977647058824,449.7647058823529,478.5490196078432
550,229.8823529411765,298.29411764705884,320.9117647058824,336.4117647058824,393.2704025374856,405.0980103806229,415.13380392156864,427.8305294117647,449.72549019607845,478.5098039215686
551,229.80392156862743,298.3529411764706,320.8529411764706,336.3529411764706,393.2311906958862,405.0587985390234,414.9683725490196,427.77870588235294,449.6862745098039,478.4705882352941
552,229.72549019607845,298.45098039215685,320.79411764705884,336.29411764705884,393.1723844675125,405.019600153787,414.7999019607843,427.7422941176471,449.6470588235294,478.4313725490196
553,229.66666666666663,298.5686274509804,320.7352941176471,336.2156862745098,393.1135570934256,404.9803806228374,414.6736666666667,427.7212941176471,449.6078431372549,478.3921568627451
554,229.6078431372549,298.7058823529412,320.69607843137254,336.1372549019608,393.054722414456,404.941153787005,414.569862745098,427.6960784313725,449.5882352941176,478.3529411764706
555,229.54901960784315,298.8627450980392,320.6372549019608,336.03921568627453,392.9566858900423,404.9019407920031,414.4879215686275,427.6862745098039,449.52941176470586,478.3333333333333
556,229.4705882352941,299.0,320.578431372549,335.921568627451,392.8782629757785,404.8431257208766,414.4276862745098,427.6722745098039,449.4901960784314,478.3137254901961
557,229.3921568627451,299.1372549019608,320.5,335.80392156862746,392.7998358323722,404.8039142637447,414.4085098039216,427.6736666666667,449.4705882352941,478.2745098039216
558,229.2941176470588,299.1764705882353,320.421568627451,335.7058823529412,392.741015763168,404.7647020376778,414.38245098039215,427.670862745098,449.4509803921569,478.2352941176471
559,229.1960784313725,299.1764705882353,320.3235294117647,335.6078431372549,392.6821814686659,404.70586774317576,414.3495098039216,427.6834705882353,449.3921568627451,478.1960784313725
560,229.07843137254903,299.15686274509807,320.22549019607845,335.5098039215686,392.6233648596694,404.6470511341792,414.3073725490196,427.7114901960784,449.3333333333333,478.1372549019608
561,228.9607843137255,299.1372549019608,320.1274509803921,335.4117647058824,392.58415263360246,404.588231064975,414.2756274509803,427.7549019607843,449.2745098039216,478.078431372549
562,228.8235294117647,299.03921568627453,320.02941176470586,335.3137254901961,392.5449254133026,404.52939600153786,414.2550588235294,427.8137254901961,449.2549019607843,478.0196078431373
563,228.66666666666663,298.94117647058823,319.95098039215685,335.2352941176471,392.4468815840062,404.470567858516,414.23064705882354,427.8725490196079,449.2549019607843,477.9607843137255
564,228.50980392156865,298.8235294117647,319.8921568627451,335.15686274509807,392.349337562476,404.3921414840446,414.18354901960777,427.9117647058824,449.2941176470589,477.9019607843137
565,228.35294117647052,298.7058823529412,319.8333333333333,335.078431372549,392.252198769704,404.3137085736256,414.1525882352941,427.9705882352941,449.2941176470589,477.84313725490193
566,228.1960784313725,298.5882352941176,319.79411764705884,334.9803921568628,392.1548562091504,404.23528758169937,414.119137254902,428.02941176470586,449.2941176470589,477.7843137254902
567,228.0392156862745,298.47058823529414,319.7549019607843,334.921568627451,392.0764382929642,404.1568696655133,414.0445490196078,428.0882352941176,449.2745098039216,477.72549019607845
568,227.90196078431373,298.3921568627451,319.7156862745098,334.8627450980392,392.0176236063053,404.078447135717,413.9948235294118,428.1666666666667,449.2549019607843,477.6862745098039
569,227.7450980392157,298.29411764705884,319.6764705882353,334.7843137254902,391.99801191849286,404.0000119184929,413.950137254902,428.2450980392157,449.2549019607843,477.62745098039215
570,227.58823529411765,298.19607843137254,319.6372549019608,334.72549019607845,392.01761361015,403.9215743944637,413.9495098039216,428.34313725490193,449.2352941176471,477.5686274509804
571,227.4313725490196,298.04901960784315,319.578431372549,334.6470588235294,392.0372268358324,403.862756247597,413.9537450980392,428.4411764705882,449.2156862745098,477.5098039215686
572,227.2745098039216,297.8529411764706,319.51960784313724,334.5686274509804,392.0764413687044,403.82353940792,413.982431372549,428.5392156862745,449.1960784313725,477.4313725490196
573,227.09803921568627,297.7549019607843,319.44117647058823,334.4901960784314,392.0960511341792,403.8039334871204,413.9967647058824,428.61764705882354,449.1725490196079,477.3529411764706
574,226.92156862745097,297.61764705882354,319.3627450980392,334.4117647058824,392.0568404459824,403.7843306420607,414.0551568627452,428.7156862745098,449.1254901960785,477.2745098039216
575,226.7450980392157,297.4803921568628,319.2647058823529,334.3333333333333,392.01762514417527,403.764723183391,414.0960196078431,428.7941176470589,449.0549019607843,477.1960784313725
576,226.5686274509804,297.3235294117647,319.1666666666667,334.2549019607843,391.9392029988466,403.745124567474,414.0779019607844,428.8529411764706,448.9607843137255,477.11764705882354
577,226.3921568627451,297.1666666666667,319.0882352941176,334.15686274509807,391.8607558631296,403.7058931180316,413.9814901960784,428.8529411764706,448.8627450980392,477.0392156862745
578,226.23529411764707,297.0098039215686,319.0098039215686,334.03921568627453,391.8019342560554,403.64707151095735,413.88023529411765,428.8725490196079,448.80392156862746,476.9411764705882
579,226.07843137254903,296.87254901960785,318.9313725490196,333.94117647058823,391.7235094194541,403.568646674356,413.7646470588235,428.9019607843137,448.7647058823529,476.84313725490193
580,225.92156862745097,296.7409019607843,318.8529411764706,333.88235294117646,391.6450738177624,403.4902110726644,413.673862745098,428.9607843137255,448.72549019607845,476.7450980392157
581,225.7450980392157,296.6148431372549,318.7769607843137,333.80392156862746,391.5470269127258,403.4117720107651,413.6081764705882,429.02941176470586,448.6470588235294,476.6666666666667
582,225.5686274509804,296.514,318.7230392156863,333.72549019607845,391.40977508650514,403.3333437139562,413.5871176470588,429.1078431372549,448.5490196078432,476.5686274509804
583,225.3921568627451,296.4187647058823,318.671568627451,333.6862745098039,391.2725244136871,403.2548969627067,413.5913725490197,429.1960784313725,448.4313725490196,476.4705882352941
584,225.23529411764707,296.28992156862745,318.62254901960785,333.6470588235294,391.1352675893887,403.1764636678201,413.62086274509807,429.2941176470589,448.3137254901961,476.3725490196079
585,225.07843137254903,296.1666666666667,318.57598039215685,333.6078431372549,390.998012687428,403.098032295271,413.7052941176471,429.4509803921569,448.2549019607843,476.2745098039216
586,224.92156862745097,296.0686274509804,318.53186274509807,333.54901960784315,390.8803656286044,403.019600922722,413.78615686274514,429.6078431372549,448.1372549019608,476.1764705882353
587,224.7843137254902,295.9901960784314,318.4901960784314,333.4901960784314,390.74311687812383,402.90196001537873,413.82454901960784,429.7450980392157,448.0392156862745,476.0980392156863
588,224.64705882352945,295.95098039215685,318.4313725490196,333.4117647058824,390.6058704344483,402.78432141484046,413.8599803921568,429.88235294117646,447.9607843137255,476.0
589,224.52941176470588,295.9313725490196,318.3921568627451,333.3333333333333,390.4831357170319,402.66668473663975,413.8728431372549,430.0,447.88235294117646,475.9019607843137
590,224.4313725490196,295.9117647058824,318.3529411764706,333.2549019607843,390.35541445597846,402.5686497500961,413.88235294117646,430.11764705882354,447.7450980392157,475.80392156862746
591,224.3333333333333,295.9117647058824,318.29411764705884,333.19607843137254,390.24206535947707,402.47061437908496,413.85949019607847,430.2058823529412,447.61764705882354,475.7058823529412
592,224.23529411764707,295.87254901960785,318.2352941176471,333.1372549019608,390.1616186082276,402.3921872356786,413.81143137254895,430.2647058823529,447.5,475.5882352941176
593,224.1372549019608,295.8529411764706,318.1764705882353,333.05882352941177,390.0840226835832,402.31376778162246,413.7871960784314,430.3235294117647,447.3725490196079,475.4705882352941
594,224.05882352941177,295.8333333333333,318.0980392156863,332.9803921568628,390.0087201076509,402.2549554017686,413.7679803921569,430.38235294117646,447.2156862745098,475.3529411764706
595,223.9803921568628,295.8333333333333,318.01960784313724,332.9019607843137,389.9355893886966,402.1961384083045,413.7929607843137,430.4607843137255,447.0392156862745,475.2352941176471
596,223.90196078431373,295.8333333333333,317.96078431372547,332.84313725490193,389.8892614379085,402.1765163398693,413.8233333333334,430.5392156862745,446.8627450980392,475.0980392156863
597,223.843137254902,295.8333333333333,317.9019607843137,332.7843137254902,389.8892722029988,402.1373114186851,413.8390980392156,430.61764705882354,446.7450980392157,475.0
598,223.7843137254902,295.8333333333333,317.84313725490193,332.72549019607845,389.8696520569012,402.09808342945024,413.8206470588235,430.6764705882353,446.62745098039215,474.9019607843137
599,223.7450980392157,295.79411764705884,317.7843137254902,332.6666666666667,389.85005459438673,402.0392702806613,413.8260392156862,430.7549019607843,446.52941176470586,474.80392156862746
600,223.7058823529412,295.7352941176471,317.7450980392157,332.6078431372549,389.8304394463668,401.98043944636674,413.8160588235294,430.8137254901961,446.4901960784314,474.7058823529412
601,223.66666666666663,295.65686274509807,317.72549019607845,332.5686274509804,389.7912283737024,401.9216205305652,413.6722745098039,430.7549019607843,446.4509803921569,474.6078431372549
602,223.58823529411765,295.5980392156863,317.7058823529412,332.52941176470586,389.73241022683584,401.8431945405614,413.531568627451,430.6960784313725,446.3725490196079,474.5098039215686
603,223.50980392156865,295.51960784313724,317.6862745098039,332.5098039215686,389.69318377547097,401.764752402922,413.393,430.6372549019608,446.2745098039216,474.4117647058824
604,223.4313725490196,295.46078431372547,317.6666666666667,332.4901960784314,389.6539677047289,401.6863206459054,413.238,430.578431372549,446.1764705882353,474.3137254901961
605,223.35294117647052,295.4019607843137,317.6470588235294,332.4901960784314,389.61475547866206,401.62750057670127,413.1066470588235,430.5392156862745,446.05882352941177,474.1960784313725
606,223.2745098039216,295.34313725490193,317.6274509803921,332.5098039215686,389.59514186851214,401.5686712802768,412.9995294117647,430.5,445.9607843137255,474.078431372549
607,223.23529411764707,295.30392156862746,317.6078431372549,332.5098039215686,389.555923490965,401.50984505959246,412.9168431372549,430.4803921568628,445.8627450980392,473.9607843137255
608,223.1960784313725,295.2450980392157,317.6078431372549,332.5098039215686,389.4970903498655,401.4314040753556,412.811725490196,430.4333333333333,445.72549019607845,473.8627450980392
609,223.1764705882353,295.1862745098039,317.6078431372549,332.4901960784314,389.41865551710873,401.3333613994617,412.6843529411764,430.378431372549,445.5882352941176,473.7647058823529
610,223.15686274509804,295.1274509803921,317.6078431372549,332.47058823529414,389.3206224529027,401.2353283352557,412.5545098039215,430.2960784313725,445.5098039215686,473.6666666666667
611,223.1764705882353,295.0882352941176,317.6078431372549,332.45098039215685,389.222570934256,401.13727681660896,412.4033725490196,430.1862745098039,445.4509803921569,473.5882352941176
612,223.1960784313725,295.04901960784315,317.6078431372549,332.4313725490196,389.1245232602845,401.0392291426375,412.23094117647065,430.0490196078432,445.3921568627451,473.5098039215686
613,223.23529411764707,295.1078431372549,317.6078431372549,332.4117647058824,389.02649673202615,400.941202614379,412.1034901960784,429.9509803921569,445.2941176470589,473.4313725490196
614,223.2941176470588,295.1862745098039,317.5882352941176,332.37254901960785,388.9872764321414,400.8431587850826,411.9821764705882,429.8529411764706,445.1764705882353,473.3529411764706
615,223.35294117647052,295.3235294117647,317.5686274509804,332.3333333333333,388.9279719338716,400.7451287966167,411.8667647058824,429.7549019607843,445.0392156862745,473.2745098039216
616,223.41176470588235,295.46078431372547,317.54901960784315,332.29411764705884,388.86450941945407,400.6274702037677,411.7377843137255,429.6372549019608,444.9411764705882,473.1960784313725
617,223.4705882352941,295.6372549019608,317.52941176470586,332.2549019607843,388.7977258746636,400.5098043060361,411.5553529411764,429.4803921568628,444.8235294117647,473.11764705882354
618,223.54901960784315,295.77450980392155,317.5098039215686,332.2156862745098,388.72785390234526,400.3921480199923,411.39715686274513,429.3235294117647,444.6862745098039,473.0392156862745
619,223.62745098039213,295.87254901960785,317.4901960784314,332.15686274509807,388.63420799692426,400.2745021145713,411.23639215686273,429.1470588235294,444.52941176470586,472.9411764705882
620,223.7058823529412,295.95098039215685,317.47058823529414,332.1372549019608,388.5159615532488,400.1568635140331,411.0734705882353,428.9705882352941,444.3725490196079,472.84313725490193
621,223.7843137254902,296.02941176470586,317.45098039215685,332.11764705882354,388.3723237216456,400.0588335255671,410.9087843137255,428.7941176470589,444.1960784313725,472.7450980392157
622,223.86274509803923,296.1111176470588,317.4117647058824,332.11764705882354,388.2220684352173,399.9607939254133,410.7622941176471,428.6372549019608,444.0196078431373,472.6470588235294
623,223.94117647058823,296.19607843137254,317.3529411764706,332.1372549019608,388.06520453671664,399.8431457131872,410.5948039215686,428.4803921568628,443.84313725490193,472.5490196078432
624,224.0392156862745,296.1372549019608,317.3137254901961,332.15686274509807,387.9279565551711,399.7255055747789,410.446294117647,428.34313725490193,443.6705882352941,472.4509803921569
625,224.1176470588236,296.0980392156863,317.2549019607843,332.1764705882353,387.8103156478277,399.6078646674357,410.3167843137255,428.22549019607845,443.52156862745096,472.3529411764706
626,224.1960784313725,296.03921568627453,317.2156862745098,332.15686274509807,387.6862572087658,399.4902179930796,410.2062549019608,428.12745098039215,443.3764705882353,472.2549019607843
627,224.2745098039216,296.0,317.1764705882353,332.1372549019608,387.57500845828525,399.3725574778932,410.1391764705882,428.02941176470586,443.2549019607843,472.15686274509807
628,224.35294117647052,295.921568627451,317.15686274509807,332.1372549019608,387.4573640907343,399.2745209534794,410.06494117647054,427.91960784313727,443.1372549019608,472.05882352941177
629,224.4313725490196,295.8235294117647,317.1372549019608,332.15686274509807,387.3291287966167,399.1764817377931,409.96921568627454,427.77843137254905,443.0196078431373,471.9803921568628
630,224.50980392156865,295.6666666666667,317.11764705882354,332.1372549019608,387.19140369088814,399.0784429065744,409.89082352941176,427.6254901960785,442.9019607843137,471.9019607843137
631,224.58823529411765,295.5098039215686,317.06535294117646,332.11764705882354,387.0441564782776,398.9804113802384,409.79056862745097,427.4411764705882,442.8235294117647,471.8235294117647
632,224.7058823529412,295.4313725490196,316.9803921568628,332.11764705882354,386.9069192618224,398.8823898500576,409.6880392156863,427.2450980392157,442.7843137254902,471.7450980392157
633,224.8235294117647,295.37254901960785,316.84313725490193,332.0980392156863,386.8088742791234,398.7843448673587,409.6146274509803,427.0686274509804,442.7647058823529,471.6862745098039
634,224.94117647058823,295.30392156862746,316.6731960784314,332.05882352941177,386.710833525567,398.7059119569396,409.5501960784313,426.8921568627451,442.7647058823529,471.6078431372549
635,225.05882352941177,295.2647058823529,316.47058823529414,332.01960784313724,386.6127896962706,398.6274759707805,409.4941764705882,426.7156862745098,442.72549019607845,471.52941176470586
636,225.1764705882353,295.2058823529412,316.2352941176471,331.9803921568628,386.5343671664744,398.5686612841215,409.46566666666666,426.55882352941177,442.6666666666667,471.4509803921569
637,225.2941176470588,295.0882352941176,315.9803921568628,331.921568627451,386.4559273356401,398.5098292964244,409.46372549019605,426.4019607843137,442.6666666666667,471.3725490196079
638,225.3921568627451,294.97058823529414,315.72549019607845,331.84313725490193,386.4167174163783,398.4902272202999,409.4681960784314,426.2450980392157,442.62745098039215,471.2745098039216
639,225.4705882352941,294.8137254901961,315.4901960784314,331.7843137254902,386.3970980392156,398.4706078431372,409.4597450980392,426.0686274509804,442.4901960784314,471.1960784313725
640,225.54901960784315,294.6372549019608,315.2549019607843,331.72549019607845,386.4021891580162,398.4509930795848,409.4513137254902,425.8856274509804,442.3725490196079,471.11764705882354
641,225.58823529411765,294.46078431372547,315.01960784313724,331.6666666666667,386.41227873894655,398.41178854286807,409.4227647058823,425.6960784313725,442.3333333333333,471.0392156862745
642,225.62745098039213,294.2647058823529,314.7843137254902,331.5882352941176,386.4276013071896,398.3725816993464,409.4035294117647,425.5098039215686,442.30392156862746,470.9607843137255
643,225.66666666666663,294.0686274509804,314.54901960784315,331.4901960784314,386.4492283737024,398.3333656286044,409.37296078431376,425.3333333333333,442.30392156862746,470.9019607843137
644,225.7058823529412,293.8333333333333,314.3333333333333,331.4117647058824,386.4766524413687,398.2941426374471,409.3212549019608,425.15686274509807,442.3058823529411,470.84313725490193
645,225.72549019607845,293.578431372549,314.11764705882354,331.3333333333333,386.5099665513264,398.23531949250287,409.2284117647058,424.9607843137255,442.30980392156863,470.7843137254902
646,225.72549019607845,293.2843137254902,313.9019607843137,331.2352941176471,386.5491814686659,398.1568873510189,409.094431372549,424.7450980392157,442.3254901960784,470.7058823529412
647,225.72549019607845,293.0098039215686,313.6862745098039,331.11764705882354,386.5687900807381,398.0588489042676,408.91931372549016,424.5098039215686,442.3333333333333,470.6470588235294
648,225.7058823529412,292.7352941176471,313.47058823529414,331.0,386.5491691657055,397.96079661668585,408.7430392156863,424.2745098039216,442.3137254901961,470.5686274509804
649,225.68627450980392,292.4803921568628,313.29411764705884,330.9019607843137,386.5295736255287,397.86276970396,408.5460000000001,424.0196078431373,442.3137254901961,470.5098039215686
650,225.66666666666663,292.2647058823529,313.11764705882354,330.7843137254902,386.49034909650135,397.7647216455209,408.3093529411765,423.7450980392157,442.2843137254902,470.4509803921569
651,225.62745098039213,292.0686274509804,312.96078431372547,330.6862745098039,386.4511430219146,397.6666920415225,408.07307843137255,423.4705882352941,442.1862745098039,470.3921568627451
652,225.58823529411765,291.8921568627451,312.7843137254902,330.5686274509804,386.3923133410227,397.568646674356,407.8175882352941,423.1764705882353,442.078431372549,470.3333333333333
653,225.5686274509804,291.6764705882353,312.6274509803921,330.45098039215685,386.3129973087274,397.4706051518646,407.5817058823529,422.88235294117646,441.9803921568628,470.2745098039216
654,225.54901960784315,291.4803921568628,312.47058823529414,330.3333333333333,386.2140768935025,397.3725670895809,407.345,422.5882352941176,441.8725490196079,470.2156862745098
655,225.52941176470588,291.2647058823529,312.3137254901961,330.2156862745098,386.0964213763937,397.2745194156094,407.16501960784313,422.3137254901961,441.7549019607843,470.15686274509807
656,225.50980392156865,291.04901960784315,312.1764705882353,330.078431372549,386.01800038446754,397.1960984236832,406.9820392156863,422.0392156862745,441.62745098039215,470.11764705882354
657,225.49019607843132,290.8333333333333,312.01960784313724,329.96078431372547,385.9591833910034,397.1176735870819,406.795431372549,421.7647058823529,441.4901960784314,470.078431372549
658,225.45098039215685,290.61764705882354,311.8627450980392,329.8627450980392,385.9003633217994,397.05885351787776,406.6245490196078,421.4901960784314,441.3627450980392,470.0392156862745
659,225.41176470588235,290.44117647058823,311.6862745098039,329.7647058823529,385.8611534025375,396.9804279123414,406.4776470588236,421.243137254902,441.2647058823529,469.9803921568628
660,225.37254901960785,290.2647058823529,311.4901960784314,329.6666666666667,385.82192541330255,396.9215920799693,406.3551176470588,421.0235294117648,441.1797450980392,469.921568627451
661,225.3333333333333,290.0882352941176,311.29411764705884,329.54901960784315,385.7827120338332,396.8627708573625,406.2569607843137,420.8313725490197,441.0882352941176,469.84313725490193
662,225.2941176470588,289.8921568627451,311.078431372549,329.3921568627451,385.7239031141869,396.784354094579,406.2039411764706,420.6862745098039,440.9901960784314,469.7647058823529
663,225.2549019607843,289.69607843137254,310.8627450980392,329.2352941176471,385.6454817377932,396.686324875048,406.1572352941176,420.5686274509804,440.8921568627451,469.6862745098039
664,225.2156862745098,289.4803921568628,310.6274509803921,329.05882352941177,385.5474417531718,396.5882848904268,406.0959019607844,420.4379019607843,440.78758823529415,469.62745098039215
665,225.1764705882353,289.2450980392157,310.3921568627451,328.88235294117646,385.4494002306805,396.49024336793536,406.0388235294117,420.3137254901961,440.6764705882353,469.5686274509804
666,225.1372549019608,288.9901960784314,310.15686274509807,328.7058823529412,385.3709592464437,396.41180238369856,405.98533333333336,420.2156862745098,440.55882352941177,469.52941176470586
667,225.09803921568627,288.77450980392155,309.921568627451,328.52941176470586,385.2962660515186,396.35299154171474,405.92823529411766,420.11764705882354,440.43464705882354,469.52941176470586
668,225.05882352941177,288.55882352941177,309.7058823529412,328.37254901960785,385.2250938100731,396.29417224144566,405.90633333333335,420.0392156862745,440.3235294117647,469.5686274509804
669,225.0,288.38235294117646,309.4901960784314,328.19607843137254,385.1380999615532,396.235354863514,405.8997843137255,419.9607843137255,440.22549019607845,469.5966470588235
670,224.94117647058823,288.22549019607845,309.27450980392155,328.03921568627453,385.0530326797385,396.176522875817,405.8694117647059,419.88235294117646,440.15686274509807,469.61345098039214
671,224.8823529411765,288.0882352941176,309.078431372549,327.8627450980392,384.97112187620144,396.11769050365245,405.834431372549,419.80392156862746,440.0980392156863,469.61905882352943
672,224.8235294117647,287.9313725490196,308.88235294117646,327.6666666666667,384.8927581699346,396.03924836601306,405.79482352941176,419.72549019607845,440.05882352941177,469.61345098039214
673,224.76470588235293,287.7810392156863,308.7058823529412,327.47058823529414,384.8191595540177,395.94119876970393,405.7306274509804,419.62745098039215,440.0196078431373,469.5966470588235
674,224.7058823529412,287.65686274509807,308.54901960784315,327.27450980392155,384.7507258746636,395.8431572472126,405.661431372549,419.52941176470586,439.9607843137255,469.5686274509804
675,224.62745098039213,287.55882352941177,308.3921568627451,327.078431372549,384.6612095347943,395.7451114955786,405.566843137255,419.4117647058824,439.9019607843137,469.52941176470586
676,224.5686274509804,287.4803921568628,308.2549019607843,326.88235294117646,384.570200307574,395.62745520953473,405.427274509804,419.2745098039216,439.8235294117647,469.4705882352941
677,224.50980392156865,287.421568627451,308.11764705882354,326.72549019607845,384.48406535947714,395.4902026143791,405.2819411764706,419.15686274509807,439.7450980392157,469.4117647058824
678,224.45098039215685,287.3627450980392,307.9803921568628,326.5686274509804,384.40317070357554,395.352955017301,405.15005882352943,419.05882352941177,439.62745098039215,469.3529411764706
679,224.3921568627451,287.34313725490193,307.8235294117647,326.4313725490196,384.32671280276816,395.21571280276817,405.063,418.99215686274505,439.5490196078432,469.2941176470589
680,224.3333333333333,287.3235294117647,307.6666666666667,326.27450980392155,384.2588615916955,395.11766551326417,405.0207843137255,418.956862745098,439.4705882352941,469.2352941176471
681,224.2549019607843,287.3627450980392,307.5098039215686,326.15686274509807,384.2201249519416,395.0196347558632,404.9653529411765,418.9333333333333,439.3725490196079,469.15686274509807
682,224.1764705882353,287.4019607843137,307.3856274509804,326.03921568627453,384.19090119184926,394.9411953094963,404.9359019607843,418.9411764705882,439.2745098039216,469.078431372549
683,224.07843137254903,287.3627450980392,307.29411764705884,325.9019607843137,384.15168665897727,394.8823729334872,404.9132156862745,418.9607843137255,439.0980392156863,469.0
684,223.9803921568628,287.2843137254902,307.2352941176471,325.7843137254902,384.0928777393311,394.8235640138409,404.8659215686274,418.9607843137255,438.9607843137255,468.921568627451
685,223.8823529411765,287.2156862745098,307.20915686274515,325.6470588235294,384.01444636678207,394.7647404844291,404.794568627451,418.9411764705882,438.8235294117647,468.8627450980392
686,223.7843137254902,287.1372549019608,307.2156862745098,325.5098039215686,383.9360076893502,394.6863018069973,404.7192941176471,418.921568627451,438.7843137254902,468.80392156862746
687,223.68627450980392,287.078431372549,307.2352941176471,325.37254901960785,383.8379696270665,394.6078715878508,404.60141176470586,418.8627450980392,438.71241176470585,468.7450980392157
