x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,158.68627450980392,227.1960784313725,251.3333333333333,267.29411764705884,323.333339100346,332.7647116493656,342.39794117647057,352.96078431372547,376.0980392156863,407.4509803921569
345,158.7058823529412,227.45098039215685,251.3921568627451,267.27450980392155,323.3529596309112,332.78433217993086,342.4379215686275,353.01960784313724,376.0980392156863,407.2745098039216
346,158.72549019607845,227.62745098039213,251.45098039215685,267.2352941176471,323.37255670895803,332.823537101115,342.4590588235294,353.05882352941177,376.0980392156863,407.0980392156863
347,158.72549019607845,227.7058823529412,251.49019607843132,267.19607843137254,323.39217377931567,332.86276201460976,342.50019607843143,353.0980392156863,376.0980392156863,406.921568627451
348,158.7450980392157,227.76470588235293,251.52941176470588,267.2156862745098,323.3921637831604,332.901967704729,342.5417254901961,353.1372549019608,376.078431372549,406.7843137254902
349,158.7843137254902,227.80392156862743,251.54901960784315,267.2352941176471,323.39216916570547,332.9411887735487,342.5836470588236,353.1764705882353,376.05882352941177,406.6470588235294
350,158.80392156862746,227.86274509803923,251.5686274509804,267.2549019607843,323.3921699346405,332.9804052287582,342.62554901960783,353.2156862745098,376.0392156862745,406.5098039215686
351,158.8235294117647,227.9607843137255,251.58823529411765,267.27450980392155,323.39218146866585,333.019632449058,342.6870588235294,353.2549019607843,376.05882352941177,406.4117647058824
352,158.84313725490196,228.0392156862745,251.58823529411765,267.3137254901961,323.3921872356786,333.0588539023452,342.74896078431374,353.29411764705884,376.0392156862745,406.3137254901961
353,158.86274509803923,228.09803921568627,251.6078431372549,267.3333333333333,323.39218262206845,333.0980649750096,342.81123529411764,353.3333333333333,376.0490196078432,406.2156862745098
354,158.88235294117646,228.1372549019608,251.62745098039213,267.3529411764706,323.4117870049981,333.13727720107653,342.853137254902,353.37254901960785,376.0686274509804,406.0980392156863
355,158.86274509803923,228.1372549019608,251.64705882352945,267.37254901960785,323.431400615148,333.1568908112265,342.8742941176471,353.4117647058824,376.1078431372549,405.9411764705882
356,158.84313725490196,228.1372549019608,251.64705882352945,267.3921568627451,323.4510107650904,333.1765009611688,342.8939019607843,353.45098039215685,376.1470588235294,405.7450980392157
357,158.8235294117647,228.1372549019608,251.64705882352945,267.4117647058824,323.4510126874279,333.1765028835063,342.91158823529406,353.4901960784314,376.1470588235294,405.5098039215686
358,158.8235294117647,228.1960784313725,251.64705882352945,267.4117647058824,323.47062514417536,333.17650749711646,342.90774509803924,353.52941176470586,376.1666666666667,405.2745098039216
359,158.8235294117647,228.3333333333333,251.64705882352945,267.4117647058824,323.4706347558632,333.1765171088043,342.9015882352941,353.5686274509804,376.2156862745098,405.0392156862745
360,158.8235294117647,228.49019607843132,251.64705882352945,267.3921568627451,323.47062937331793,333.1765117262591,342.913137254902,353.6078431372549,376.2745098039216,404.80392156862746
361,158.8235294117647,228.6078431372549,251.66666666666663,267.37254901960785,323.451029988466,333.1765201845444,342.9442745098039,353.6666666666667,376.3137254901961,404.5686274509804
362,158.8235294117647,228.7058823529412,251.68627450980392,267.3529411764706,323.4314113802384,333.1765094194541,342.9754117647059,353.72549019607845,376.2058823529412,404.3529411764706
363,158.8235294117647,228.80392156862743,251.72549019607845,267.3529411764706,323.4118066128412,333.1765124951942,343.02654901960784,353.7843137254902,376.2843137254902,404.1960784313725
364,158.8235294117647,228.86274509803923,251.76470588235293,267.3529411764706,323.4118143021915,333.1765201845444,343.05845098039214,353.84313725490193,376.3907647058824,404.05882352941177
365,158.8235294117647,228.9607843137255,251.80392156862743,267.3529411764706,323.411798154556,333.19611188004615,343.0903529411765,353.9019607843137,376.4829803921569,404.0196078431373
366,158.8235294117647,229.05882352941177,251.86274509803923,267.3529411764706,323.4118077662438,333.21572933487124,343.1022745098039,353.94117647058823,376.56098039215686,403.9803921568628
367,158.8235294117647,229.15686274509804,251.90196078431373,267.3333333333333,323.4117912341407,333.23532064590546,343.11343137254903,353.9803921568628,376.6247450980392,403.9411764705882
368,158.8235294117647,229.2549019607843,251.94117647058823,267.3137254901961,323.41180276816607,333.25494002306806,343.1238039215686,354.01960784313724,376.6743137254902,403.9019607843137
369,158.84313725490196,229.35294117647052,251.9607843137255,267.3137254901961,323.4117950788159,333.27454017685506,343.1534117647058,354.05882352941177,376.7096470588235,403.9019607843137
370,158.86274509803923,229.45098039215685,252.0,267.3137254901961,323.4314063821608,333.2941514802,343.1634117647059,354.0980392156863,376.7307647058824,403.8627450980392
371,158.88235294117646,229.58823529411765,252.0196078431373,267.29411764705884,323.4510088427528,333.313753940792,343.15380392156857,354.11764705882354,376.7684705882353,403.8235294117647
372,158.90196078431373,229.7058823529412,252.0392156862745,267.29411764705884,323.47060745866975,333.333352556709,343.1441960784314,354.1372549019608,376.8031568627451,403.7843137254902
373,158.94117647058823,229.7843137254902,252.0392156862745,267.29411764705884,323.4902022299116,333.3529473279508,343.13496078431376,354.15686274509807,376.8397254901961,403.7647058823529
374,158.9803921568627,229.8823529411765,252.0392156862745,267.27450980392155,323.5098173779316,333.3725624759708,343.1068823529412,354.1764705882353,376.87819607843136,403.7450980392157
375,159.0196078431373,230.0,252.0392156862745,267.2549019607843,323.5294298346789,333.3921749327182,343.09917647058825,354.19607843137254,376.9185490196079,403.7647058823529
376,159.0392156862745,230.1176470588236,252.0392156862745,267.2352941176471,323.52944444444444,333.4117973856209,343.0922549019608,354.2156862745098,376.9607843137255,403.7843137254902
377,159.05882352941177,230.2156862745098,252.0392156862745,267.2156862745098,323.5294498269896,333.4314106113033,343.0860980392157,354.2352941176471,377.11764705882354,403.8235294117647
378,159.05882352941177,230.31372549019608,252.0392156862745,267.2352941176471,323.54905767012684,333.4510184544406,343.0807058823529,354.2549019607843,377.2745098039216,403.8627450980392
379,159.07843137254903,230.3921568627451,252.05882352941177,267.2549019607843,323.5686605151865,333.4706212995002,343.11529411764707,354.3137254901961,377.4352941176471,403.921568627451
380,159.07843137254903,230.49019607843132,252.07843137254903,267.27450980392155,323.5882564398308,333.49021722414454,343.170274509804,354.3921568627451,377.58039215686273,404.0
381,159.05882352941177,230.58823529411765,252.1176470588236,267.3137254901961,323.588246059208,333.50981468665896,343.2456274509804,354.4901960784314,377.7490196078432,404.0980392156863
382,159.0196078431373,230.68627450980392,252.15686274509804,267.3529411764706,323.5686374471357,333.5294217608612,343.3221372549019,354.6078431372549,377.88235294117646,404.1764705882353
383,158.9803921568627,230.7843137254902,252.2156862745098,267.3921568627451,323.5686374471357,333.54902960399846,343.3998039215686,354.72549019607845,377.9607843137255,404.2549019607843
384,158.94117647058823,230.90196078431373,252.2745098039216,267.4313725490196,323.56863321799307,333.56863321799307,343.4982156862745,354.8627450980392,378.0392156862745,404.3333333333333
385,158.90196078431373,231.05882352941177,252.3333333333333,267.4901960784314,323.5686505190312,333.5882583621684,343.5781960784314,354.9803921568628,378.0980392156863,404.3921568627451
386,158.86274509803923,231.23529411764707,252.37254901960785,267.54901960784315,323.58825605536333,333.6078638985005,343.56127450980387,355.0,378.1764705882353,404.4509803921569
387,158.8235294117647,231.3921568627451,252.41176470588235,267.6078431372549,323.6078577470203,333.62746559015767,343.5459019607843,355.01960784313724,378.2549019607843,404.5098039215686
388,158.76470588235293,231.45098039215685,252.45098039215685,267.6470588235294,323.62745559400224,333.64706343713954,343.53205882352944,355.03921568627453,378.3333333333333,404.5882352941176
389,158.7058823529412,231.52941176470588,252.49019607843132,267.6666666666667,323.6666843521722,333.6666843521722,343.5389803921569,355.05882352941177,378.4313725490196,404.6666666666667
390,158.66666666666666,231.6078431372549,252.50980392156865,267.7058823529412,323.70588927335643,333.68628143021914,343.5666666666666,355.0980392156863,378.5098039215686,404.7647058823529
391,158.62745098039215,231.7450980392157,252.52941176470588,267.72549019607845,323.7451003460208,333.70588465974623,343.6151176470588,355.15686274509807,378.5686274509804,404.88235294117646
392,158.58823529411765,231.94117647058823,252.54901960784315,267.7647058823529,323.80392349096496,333.725492118416,343.68354901960777,355.2352941176471,378.6078431372549,405.0
393,158.54901960784315,232.1372549019608,252.58823529411765,267.80392156862746,323.8627477893118,333.7451007304883,343.75235294117647,355.3137254901961,378.6078431372549,405.0980392156863
394,158.50980392156862,232.3333333333333,252.62745098039213,267.8627450980392,323.9215705497885,333.7647078046905,343.8019607843137,355.3921568627451,378.6470588235294,405.1764705882353
395,158.47058823529412,232.37254901960785,252.68627450980392,267.921568627451,323.9411683967704,333.76469780853523,343.81311764705885,355.45098039215685,378.7058823529412,405.2156862745098
396,158.41176470588235,232.37254901960785,252.7450980392157,268.0,323.96076739715494,333.7450811226451,343.8246470588235,355.5098039215686,378.72549019607845,405.2352941176471
397,158.35294117647058,232.4313725490196,252.80392156862743,268.078431372549,323.96077470203767,333.70587274125336,343.7965882352941,355.54901960784315,378.6862745098039,405.2549019607843
398,158.2941176470588,232.58823529411765,252.86274509803923,268.1372549019608,323.96076163014226,333.6666439830834,343.7485294117647,355.5686274509804,378.62745098039215,405.2745098039216
399,158.19607843137254,232.72549019607845,252.92156862745097,268.19607843137254,323.98036793540945,333.62742675893884,343.68009803921564,355.5686274509804,378.6470588235294,405.2745098039216
400,158.09803921568627,232.86274509803923,252.9803921568628,268.2549019607843,323.9999873125721,333.6078304498269,343.61088235294113,355.5686274509804,378.660137254902,405.2745098039216
401,158.0196078431373,232.9803921568628,253.0392156862745,268.3137254901961,324.01959323337184,333.5882206843521,343.54129411764706,355.5686274509804,378.7058823529412,405.2745098039216
402,157.9607843137255,233.05882352941177,253.09803921568627,268.37254901960785,324.0588096885813,333.5686136101499,343.4713333333333,355.5686274509804,378.7647058823529,405.2549019607843
403,157.90196078431373,233.1372549019608,253.15686274509804,268.4313725490196,324.09802614379083,333.5490065359477,343.42096078431365,355.5686274509804,378.80392156862746,405.2352941176471
404,157.86274509803923,233.2156862745098,253.2156862745098,268.4901960784314,324.13724759707804,333.5294044598231,343.3709803921568,355.5686274509804,378.7941176470589,405.2156862745098
405,157.8235294117647,233.31372549019608,253.2745098039216,268.54901960784315,324.1568473663976,333.50978854286814,343.34252941176464,355.5686274509804,378.7352941176471,405.2156862745098
406,157.80392156862746,233.37254901960785,253.3333333333333,268.6078431372549,324.1764575163399,333.5097908496732,343.31676470588235,355.5686274509804,378.65686274509807,405.2549019607843
407,157.80392156862746,233.41176470588235,253.3921568627451,268.6470588235294,324.19606305267206,333.50978854286814,343.27486274509806,355.54901960784315,378.5980392156863,405.3333333333333
408,157.80392156862746,233.45098039215685,253.4313725490196,268.6862745098039,324.2156697424068,333.5097873894656,343.21758823529416,355.52941176470586,378.578431372549,405.4313725490196
409,157.7843137254902,233.4313725490196,253.4705882352941,268.72549019607845,324.2156831987697,333.5098008458285,343.1645294117647,355.5098039215686,378.578431372549,405.52941176470586
410,157.7843137254902,233.3921568627451,253.50980392156865,268.7647058823529,324.2156697424068,333.5097873894656,343.11647058823525,355.4901960784314,378.5490196078432,405.62745098039215
411,157.7843137254902,233.37254901960785,253.54901960784315,268.8235294117647,324.19606612841216,333.490183775471,343.0730196078431,355.47058823529414,378.5098039215686,405.72549019607845
412,157.80392156862746,233.37254901960785,253.58823529411765,268.9019607843137,324.1764563629373,333.4901818531334,343.0299607843137,355.45098039215685,378.4705882352941,405.8235294117647
413,157.84313725490196,233.37254901960785,253.6078431372549,268.9803921568628,324.1568415993848,333.49017493271816,343.0069019607843,355.4313725490196,378.421568627451,405.9019607843137
414,157.88235294117646,233.35294117647052,253.6078431372549,269.03921568627453,324.15683160322953,333.4901649365629,343.0042156862745,355.4313725490196,378.34313725490193,405.921568627451
415,157.94117647058823,233.3333333333333,253.6078431372549,269.0980392156863,324.1372229911573,333.509772010765,343.0219019607844,355.4313725490196,378.2759019607843,405.921568627451
416,158.0,233.2549019607843,253.6078431372549,269.1372549019608,324.1372241445598,333.5097731641676,343.0411176470588,355.4313725490196,378.20027450980393,405.8235294117647
417,158.05882352941177,233.1764705882353,253.6078431372549,269.15686274509807,324.13722760476736,333.5097766243752,343.0822549019608,355.45098039215685,378.1358431372549,405.72549019607845
418,158.11764705882354,233.09803921568627,253.6078431372549,269.15686274509807,324.137229527105,333.5097785467128,343.1264705882353,355.47058823529414,378.0826274509804,405.62745098039215
419,158.1764705882353,233.0392156862745,253.6078431372549,269.15686274509807,324.1568381391773,333.50977931564785,343.1737647058824,355.4901960784314,378.04060784313725,405.52941176470586
420,158.2156862745098,233.0,253.6078431372549,269.1372549019608,324.1764563629373,333.5097896962706,343.1849019607843,355.4901960784314,378.0098039215686,405.4313725490196
421,158.2549019607843,232.9607843137255,253.58823529411765,269.11764705882354,324.1764502114571,333.5097835447904,343.2179607843137,355.5098039215686,377.9901960784314,405.3333333333333
422,158.2941176470588,232.8823529411765,253.5686274509804,269.11764705882354,324.1568396770473,333.5097808535179,343.2921764705883,355.54901960784315,377.9313725490196,405.2352941176471
423,158.33333333333334,232.80392156862743,253.52941176470588,269.078431372549,324.1372314494425,333.5097804690503,343.3675294117647,355.5882352941176,377.8921568627451,405.1372549019608
424,158.35294117647058,232.7058823529412,253.49019607843132,269.01960784313724,324.11763590926563,333.5097927720108,343.4628823529412,355.6470588235294,377.828431372549,405.0196078431373
425,158.37254901960785,232.58823529411765,253.45098039215685,268.9803921568628,324.098031526336,333.5097962322184,343.5574705882352,355.7058823529412,377.77941176470586,404.9019607843137
426,158.41176470588235,232.45098039215685,253.41176470588235,268.94117647058823,324.0784202229912,333.5097927720107,343.6120784313725,355.7450980392157,377.72549019607845,404.7843137254902
427,158.47058823529412,232.35294117647052,253.37254901960785,268.94117647058823,324.0784079200307,333.5097804690503,343.6462941176472,355.7843137254902,377.6470588235294,404.6666666666667
428,158.52941176470588,232.2745098039216,253.35294117647052,268.94117647058823,324.07839254133023,333.4901572472126,343.660137254902,355.80392156862746,377.4509803921569,404.5490196078432
429,158.6078431372549,232.23529411764707,253.3333333333333,268.921568627451,324.0783929257978,333.4705497885429,343.634,355.80392156862746,377.2549019607843,404.4313725490196
430,158.66666666666666,232.1960784313725,253.3333333333333,268.921568627451,324.078401384083,333.45095040369085,343.5678823529412,355.7647058823529,377.1137254901961,404.3137254901961
431,158.7450980392157,232.1764705882353,253.3333333333333,268.921568627451,324.09801999231064,333.431353325644,343.48139215686274,355.7058823529412,376.98823529411766,404.1960784313725
432,158.8235294117647,232.1764705882353,253.3333333333333,268.921568627451,324.11762437524027,333.4117420222991,343.3745098039215,355.6274509803921,376.8392156862745,404.0980392156863
433,158.92156862745097,232.1764705882353,253.3333333333333,268.921568627451,324.13723375624755,333.4117435601692,343.2860784313726,355.52941176470586,376.6666666666667,404.0196078431373
434,159.0196078431373,232.15686274509804,253.3333333333333,268.921568627451,324.1568492887351,333.4117512495194,343.19649019607846,355.4313725490196,376.5098039215686,403.9411764705882
435,159.11764705882354,232.09803921568627,253.3333333333333,268.921568627451,324.1764759707805,333.4117700884276,343.0865294117646,355.3137254901961,376.3725490196079,403.8627450980392
436,159.2156862745098,232.0392156862745,253.3333333333333,268.9019607843137,324.19607650903504,333.4117627835448,342.99541176470586,355.19607843137254,376.2549019607843,403.80392156862746
437,159.31372549019608,232.0,253.31372549019608,268.88235294117646,324.21567935409456,333.4117577854672,343.0211764705883,355.19607843137254,376.11764705882354,403.7450980392157
438,159.41176470588235,232.0,253.2941176470588,268.8627450980392,324.21567243367934,333.4117508650519,343.0465490196078,355.19607843137254,375.9607843137255,403.6862745098039
439,159.52941176470588,232.0392156862745,253.2745098039216,268.88235294117646,324.2156708958093,333.4117493271819,343.0515490196079,355.1764705882353,375.84313725490193,403.62745098039215
440,159.64705882352942,232.09803921568627,253.2745098039216,268.9019607843137,324.21566282199154,333.4117412533641,343.0369411764706,355.15686274509807,375.6666666666667,403.5686274509804
441,159.76470588235293,232.15686274509804,253.2941176470588,268.921568627451,324.1960484429066,333.3921268742791,343.00272549019604,355.11764705882354,375.5490196078432,403.4901960784314
442,159.88235294117646,232.1764705882353,253.31372549019608,268.96078431372547,324.15682506728183,333.37251134179166,342.9292941176471,355.05882352941177,375.4509803921569,403.4117647058824
443,160.0,232.1372549019608,253.3333333333333,269.0,324.0982614379085,333.35288888888897,342.8366470588236,354.9803921568628,375.4117647058824,403.3333333333333
444,160.13725490196077,232.05882352941177,253.3333333333333,269.03921568627453,324.0399484813533,333.3136739715494,342.7443921568627,354.9019607843137,375.4313725490196,403.2745098039216
445,160.27450980392155,231.94117647058823,253.3333333333333,269.05882352941177,323.9811203383314,333.294061514802,342.67249019607846,354.8235294117647,375.4117647058824,403.2352941176471
446,160.41176470588235,231.80392156862743,253.3333333333333,269.05882352941177,323.96152210688194,333.29407112648977,342.63980392156856,354.7647058823529,375.3921568627451,403.2156862745098
447,160.54901960784315,231.68627450980392,253.31372549019608,269.01960784313724,323.9615278738946,333.333292579777,342.62750980392155,354.72549019607845,375.3921568627451,403.1960784313725
448,160.66666666666666,231.5686274509804,253.2941176470588,268.9803921568628,324.000738177624,333.37250288350634,342.675568627451,354.7058823529412,375.4117647058824,403.1764705882353
449,160.7843137254902,231.4705882352941,253.2549019607843,268.96078431372547,324.03995424836603,333.4117189542484,342.7251568627451,354.7058823529412,375.4509803921569,403.15686274509807
450,160.92156862745097,231.4705882352941,253.2156862745098,268.921568627451,324.059568627451,333.45094117647056,342.8162745098039,354.7450980392157,375.4509803921569,403.1372549019608
451,161.05882352941177,231.49019607843132,253.1764705882353,268.88235294117646,324.0595567089581,333.470537101115,342.90970588235297,354.7843137254902,375.418294117647,403.11764705882354
452,161.19607843137254,231.50980392156865,253.1372549019608,268.84313725490193,324.0595574778931,333.49014571318725,343.0046666666667,354.8235294117647,375.3529411764706,403.0980392156863
453,161.31372549019608,231.52941176470588,253.09803921568627,268.80392156862746,324.03995155709345,333.50975547866204,343.10154901960783,354.8627450980392,375.2352941176471,403.078431372549
454,161.4313725490196,231.5686274509804,253.05882352941177,268.7647058823529,324.0203460207612,333.5293656286044,343.1799803921569,354.9019607843137,375.1372549019608,403.05882352941177
455,161.52941176470588,231.6078431372549,253.0196078431373,268.72549019607845,324.0007358708189,333.5489711649366,343.2784117647059,354.94117647058823,375.078431372549,403.0392156862745
456,161.62745098039215,231.6078431372549,252.9803921568628,268.6666666666667,323.98113071895426,333.5685816993464,343.37607843137255,354.9803921568628,375.078431372549,403.0196078431373
457,161.72549019607845,231.64705882352945,252.94117647058823,268.6078431372549,323.96151672433683,333.58818339100344,343.4725882352941,355.01960784313724,375.11764705882354,403.0
458,161.80392156862746,231.66666666666663,252.92156862745097,268.5686274509804,323.9419273356401,333.6078096885813,343.5479411764706,355.05882352941177,375.1372549019608,402.9803921568628
459,161.88235294117646,231.64705882352945,252.92156862745097,268.52941176470586,323.9223133410227,333.6274113802384,343.64098039215685,355.0980392156863,375.1764705882353,402.9607843137255
460,161.9607843137255,231.6078431372549,252.92156862745097,268.4901960784314,323.9223037293349,333.64700961168785,343.7124901960784,355.11764705882354,375.1764705882353,402.9411764705882
461,162.0196078431373,231.5686274509804,252.92156862745097,268.45098039215685,323.9223056516725,333.66661937716265,343.76209803921574,355.1372549019608,375.1764705882353,402.9411764705882
462,162.07843137254903,231.50980392156865,252.92156862745097,268.4117647058824,323.94191349480974,333.7058350634371,343.8097647058824,355.15686274509807,375.1764705882353,402.9411764705882
463,162.11764705882354,231.3921568627451,252.92156862745097,268.3529411764706,323.98111764705885,333.72543137254905,343.83860784313725,355.15686274509807,375.1764705882353,402.9411764705882
464,162.13725490196077,231.2745098039216,252.9607843137255,268.3137254901961,324.0203421760861,333.7450480584391,343.88782352941183,355.1764705882353,375.1764705882353,402.9411764705882
465,162.1764705882353,231.1764705882353,253.0,268.29411764705884,324.0399665513264,333.7646724336793,343.91780392156863,355.1764705882353,375.1960784313725,402.9607843137255
466,162.19607843137254,231.1176470588236,253.05882352941177,268.27450980392155,324.05957593233376,333.7646739715494,343.928568627451,355.1764705882353,375.2156862745098,402.9803921568628
467,162.2156862745098,231.07843137254903,253.1176470588236,268.27450980392155,324.03998308342943,333.7450811226451,343.91972549019613,355.1764705882353,375.2156862745098,403.0
468,162.23529411764707,231.0,253.15686274509804,268.27450980392155,324.02037754709727,333.725475586313,343.9105098039215,355.1764705882353,375.2156862745098,403.0196078431373
469,162.2549019607843,230.8823529411765,253.1960784313725,268.29411764705884,324.00076816609,333.7058662053057,343.9005098039216,355.1764705882353,375.1960784313725,403.0392156862745
470,162.27450980392155,230.68627450980392,253.2156862745098,268.3137254901961,323.9615517108804,333.68625759323334,343.85052941176474,355.15686274509807,375.1764705882353,403.05882352941177
471,162.2941176470588,230.4607843137255,253.23529411764707,268.3137254901961,323.9419415609381,333.666647443291,343.8193921568628,355.15686274509807,375.1764705882353,403.05882352941177
472,162.31372549019608,230.22549019607845,253.23529411764707,268.27450980392155,323.9223452518263,333.6470511341792,343.7682549019608,355.1372549019608,375.1960784313725,403.05882352941177
473,162.33333333333334,230.02941176470588,253.23529411764707,268.2352941176471,323.90274740484426,333.6274532871973,343.6779019607843,355.0980392156863,375.2352941176471,403.05882352941177
474,162.35294117647058,229.8333333333333,253.23529411764707,268.2156862745098,323.88315301807,333.5882510572857,343.5875490196078,355.05882352941177,375.2745098039216,403.05882352941177
475,162.37254901960785,229.6764705882353,253.23529411764707,268.2156862745098,323.8439407920031,333.5294309880815,343.4772156862745,355.0,375.3333333333333,403.05882352941177
476,162.3921568627451,229.5392156862745,253.23529411764707,268.2156862745098,323.8047243367935,333.4509988465975,343.3868627450981,354.94117647058823,375.3725490196079,403.05882352941177
477,162.3921568627451,229.44117647058823,253.23529411764707,268.2156862745098,323.745906189927,333.37257285659365,343.3161176470589,354.9019607843137,375.3725490196079,403.05882352941177
478,162.3921568627451,229.3235294117647,253.23529411764707,268.1764705882353,323.70669627066513,333.29414725105727,343.24539215686275,354.84313725490193,375.4117647058824,403.05882352941177
479,162.3921568627451,229.2843137254902,253.2156862745098,268.1372549019608,323.7067128027681,333.2353402537486,343.1942549019608,354.80392156862746,375.4509803921569,403.05882352941177
480,162.3921568627451,229.22549019607845,253.1764705882353,268.0980392156863,323.72631410995774,333.19611803152634,343.1838823529412,354.7843137254902,375.5098039215686,403.078431372549
481,162.41176470588235,229.14705882352945,253.1176470588236,268.03921568627453,323.74591964628985,333.17650788158403,343.1950196078431,354.7843137254902,375.5490196078432,403.0980392156863
482,162.4313725490196,229.08823529411765,253.0392156862745,268.0,323.7459246443676,333.1765128796617,343.2280784313726,354.7843137254902,375.5686274509804,403.11764705882354
483,162.45098039215685,229.0686274509804,252.9607843137255,267.96078431372547,323.74594002306804,333.1765282583622,343.2634509803922,354.7843137254902,375.62745098039215,403.11764705882354
484,162.47058823529412,229.0686274509804,252.8823529411765,267.921568627451,323.7459457900807,333.1373183391003,343.2807647058824,354.7843137254902,375.7450980392157,403.11764705882354
485,162.49019607843138,229.1078431372549,252.80392156862743,267.88235294117646,323.7263402537486,333.0981049596309,343.28,354.7843137254902,375.8235294117647,403.11764705882354
486,162.50980392156862,229.22549019607845,252.72549019607845,267.8627450980392,323.7067185697809,333.05887543252595,343.27962745098046,354.7843137254902,375.921568627451,403.11764705882354
487,162.52941176470588,229.343137254902,252.64705882352945,267.84313725490193,323.6871103421761,333.019659361784,343.2404117647059,354.7647058823529,376.0,403.11764705882354
488,162.54901960784315,229.44117647058823,252.5686274509804,267.8235294117647,323.66751172625914,333.00006074586696,343.1815882352941,354.72549019607845,376.0980392156863,403.11764705882354
489,162.5686274509804,229.4803921568628,252.49019607843132,267.80392156862746,323.66752787389464,332.98046905036523,343.122,354.6862745098039,376.2156862745098,403.11764705882354
490,162.58823529411765,229.4803921568628,252.41176470588235,267.7450980392157,323.66752902729723,332.96086236063053,343.0623921568627,354.6470588235294,376.3137254901961,403.11764705882354
491,162.6078431372549,229.44117647058823,252.2941176470588,267.6666666666667,323.6479331026528,332.9412664359862,343.0020196078432,354.6078431372549,376.4705882352941,403.1372549019608
492,162.62745098039215,229.40196078431373,252.1764705882353,267.5882352941176,323.6479419454056,332.941275278739,342.94049019607843,354.5686274509804,376.5490196078432,403.1764705882353
493,162.64705882352942,229.3823529411765,252.05882352941177,267.4901960784314,323.6479492502884,332.92167474048443,342.8974117647059,354.52941176470586,376.6470588235294,403.2156862745098
494,162.66666666666666,229.3823529411765,251.94117647058823,267.3921568627451,323.628076509035,332.90207650903494,342.8535686274509,354.4901960784314,376.72549019607845,403.2549019607843
495,162.66666666666666,229.40196078431373,251.8235294117647,267.29411764705884,323.6079565551711,332.9020742022299,342.8093529411764,354.45098039215685,376.80392156862746,403.2941176470589
496,162.66666666666666,229.44117647058823,251.72549019607845,267.2156862745098,323.5883671664745,332.90209265667056,342.7643725490196,354.4117647058824,376.80392156862746,403.3137254901961
497,162.66666666666666,229.5,251.62745098039213,267.15686274509807,323.56875932333713,332.9020926566705,342.7193921568628,354.37254901960785,376.7843137254902,403.3333333333333
498,162.64705882352942,229.5196078431373,251.5686274509804,267.11764705882354,323.5295301806997,332.88247135717035,342.6940196078432,354.3333333333333,376.7450980392157,403.3529411764706
499,162.64705882352942,229.5,251.52941176470588,267.0980392156863,323.49031564782774,332.8628646674356,342.6682549019608,354.3137254901961,376.7450980392157,403.3529411764706
500,162.64705882352942,229.44117647058823,251.50980392156865,267.05882352941177,323.4511038062284,332.84326066897347,342.6813333333333,354.3333333333333,376.7647058823529,403.3529411764706
501,162.64705882352942,229.343137254902,251.50980392156865,267.05882352941177,323.411892733564,332.8432652825837,342.7132352941176,354.3529411764706,376.7450980392157,403.3529411764706
502,162.64705882352942,229.2843137254902,251.50980392156865,267.078431372549,323.39229680891964,332.84327720107655,342.76398039215684,354.3921568627451,376.7450980392157,403.3529411764706
503,162.64705882352942,229.26470588235293,251.50980392156865,267.0980392156863,323.3726897347174,332.8432779700115,342.8139607843138,354.4313725490196,376.7450980392157,403.3529411764706
504,162.64705882352942,229.2450980392157,251.50980392156865,267.11764705882354,323.3530649750096,332.843261053441,342.8623921568628,354.47058823529414,376.7647058823529,403.3529411764706
505,162.66666666666666,229.22549019607845,251.50980392156865,267.11764705882354,323.3334517493272,332.84325567089576,342.81164705882355,354.4313725490196,376.80392156862746,403.3529411764706
506,162.68627450980392,229.2058823529412,251.50980392156865,267.11764705882354,323.3138546712803,332.823658592849,342.701294117647,354.37254901960785,376.80392156862746,403.3529411764706
507,162.72549019607845,229.2058823529412,251.50980392156865,267.1372549019608,323.3138446751249,332.8040407535564,342.5713333333333,354.29411764705884,376.7843137254902,403.3529411764706
508,162.76470588235293,229.18627450980392,251.49019607843132,267.1372549019608,323.31384429065747,332.7844325259516,342.44137254901966,354.2156862745098,376.7450980392157,403.3529411764706
509,162.80392156862746,229.18627450980392,251.45098039215685,267.1372549019608,323.31382929642444,332.7648096885813,342.37023529411766,354.1764705882353,376.6862745098039,403.3529411764706
510,162.8235294117647,229.16666666666663,251.41176470588235,267.15686274509807,323.294216839677,332.74519723183386,342.2990980392157,354.1372549019608,376.6078431372549,403.3529411764706
511,162.84313725490196,229.18627450980392,251.37254901960785,267.15686274509807,323.2746132256824,332.7255936178393,342.2867843137255,354.1372549019608,376.5098039215686,403.3725490196079
512,162.84313725490196,229.22549019607845,251.3333333333333,267.1372549019608,323.27462629757787,332.7059988465975,342.2940784313725,354.1372549019608,376.4509803921569,403.3725490196079
513,162.84313725490196,229.2843137254902,251.2941176470588,267.11764705882354,323.2746251441754,332.6863898500577,342.3202352941176,354.15686274509807,376.3921568627451,403.3725490196079
514,162.84313725490196,229.3823529411765,251.2549019607843,267.0980392156863,323.2746370626682,332.66679392541334,342.364431372549,354.19607843137254,376.3725490196079,403.3725490196079
515,162.8235294117647,229.4607843137255,251.1764705882353,267.05882352941177,323.2746282199155,332.6667850826605,342.36788235294114,354.2156862745098,376.3137254901961,403.3725490196079
