x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,195.64705882352945,272.5098039215686,295.46078431372547,311.37254901960785,373.5098127643215,381.87918531334105,390.8942549019608,403.80392156862746,425.88235294117646,453.4313725490196
345,195.54901960784315,272.54901960784315,295.5980392156863,311.4901960784314,373.6078473663976,381.9576120722799,390.9776862745098,403.921568627451,425.9803921568628,453.5098039215686
346,195.45098039215685,272.5882352941176,295.7156862745098,311.6078431372549,373.7254944252211,382.0360434448289,391.0615098039216,404.0392156862745,426.05882352941177,453.5882352941176
347,195.35294117647052,272.6666666666667,295.8333333333333,311.72549019607845,373.8627597078046,382.1144851980008,391.1464901960785,404.15686274509807,426.1764705882353,453.6666666666667
348,195.2745098039216,272.6862745098039,295.9313725490196,311.8235294117647,374.0196224529028,382.1929165705498,391.213,404.2745098039216,426.2745098039216,453.7450980392157
349,195.2156862745098,272.7058823529412,296.02941176470586,311.9019607843137,374.2157047289504,382.2715282583622,391.28103921568623,404.3921568627451,426.3529411764706,453.8235294117647
350,195.15686274509804,272.6862745098039,296.1274509803921,311.9803921568628,374.3921841599384,382.3303606305267,391.2918039215687,404.4705882352941,426.4117647058824,453.9019607843137
351,195.1176470588236,272.6666666666667,296.22549019607845,312.03921568627453,374.52943367935416,382.3899630911188,391.32372549019607,404.5490196078432,426.4901960784314,453.9803921568628
352,195.07843137254903,272.6666666666667,296.3235294117647,312.1372549019608,374.6274725105729,382.4501391772395,391.337568627451,404.6078431372549,426.5490196078432,454.078431372549
353,195.05882352941177,272.7058823529412,296.44117647058823,312.2549019607843,374.72550173010376,382.5108938869666,391.3529411764706,404.6666666666667,426.62745098039215,454.1764705882353
354,195.0392156862745,272.7843137254902,296.55882352941177,312.37254901960785,374.8039223375624,382.5729615532488,391.3502549019608,404.72549019607845,426.6862745098039,454.2745098039216
355,195.0392156862745,272.88235294117646,296.7352941176471,312.5098039215686,374.8823610149942,382.6355767012688,391.3490980392157,404.7843137254902,426.6862745098039,454.3725490196079
356,195.0392156862745,273.01960784313724,296.9117647058824,312.6862745098039,374.9607835447905,382.69870511341793,391.3494901960784,404.84313725490193,426.6862745098039,454.4705882352941
357,195.05882352941177,273.1764705882353,297.1078431372549,312.8627450980392,375.0392260668973,382.762735870819,391.3710196078432,404.9019607843137,426.6862745098039,454.5686274509804
358,195.09803921568627,273.37254901960785,297.2843137254902,313.03921568627453,375.1176386005382,382.8280111495579,391.41331372549024,404.9607843137255,426.6862745098039,454.6666666666667
359,195.1372549019608,273.5882352941176,297.4803921568628,313.2156862745098,375.19605344098426,382.8937593233372,391.4567647058824,405.0196078431373,426.6862745098039,454.7647058823529
360,195.1764705882353,273.7647058823529,297.6764705882353,313.3921568627451,375.27448289119576,382.95916916570553,391.5021176470588,405.078431372549,426.6862745098039,454.84313725490193
361,195.2156862745098,273.9019607843137,297.8529411764706,313.54901960784315,375.3529038831219,383.0042568242984,391.5686274509804,405.15686274509807,426.72549019607845,454.921568627451
362,195.2549019607843,274.01960784313724,298.02941176470586,313.7058823529412,375.4313287197231,383.0686424452134,391.6366666666666,405.2352941176471,426.7647058823529,455.0
363,195.2745098039216,274.1372549019608,298.22549019607845,313.8627450980392,375.50975701653215,383.1135021145713,391.76507843137256,405.3333333333333,426.8235294117647,455.078431372549
364,195.2941176470588,274.27450980392155,298.4019607843137,314.0,375.5881953094964,383.1580776624376,391.8950196078432,405.4313725490196,426.8627450980392,455.15686274509807
365,195.2941176470588,274.4313725490196,298.55882352941177,314.11764705882354,375.6666266820453,383.2223717800846,392.0065294117648,405.52941176470586,426.921568627451,455.2549019607843
366,195.2941176470588,274.6078431372549,298.7156862745098,314.2352941176471,375.764661668589,383.2871910803537,392.1191960784314,405.62745098039215,426.9803921568628,455.3529411764706
367,195.2941176470588,274.7843137254902,298.8529411764706,314.3529411764706,375.8626874279124,383.35294232987314,392.2133921568628,405.7058823529412,427.05882352941177,455.4509803921569
368,195.31372549019608,275.01960784313724,298.97058823529414,314.47058823529414,375.96073164167626,383.41965321030375,392.289137254902,405.7647058823529,427.1372549019608,455.5490196078432
369,195.35294117647052,275.29411764705884,299.0882352941176,314.5686274509804,376.0587716262976,383.5073010380624,392.3468039215686,405.8235294117647,427.2941176470589,455.6470588235294
370,195.3921568627451,275.6078431372549,299.1862745098039,314.6470588235294,376.1568119953864,383.5962825836217,392.4256274509804,405.88235294117646,427.3529411764706,455.7450980392157
371,195.45098039215685,275.7843137254902,299.2843137254902,314.7058823529412,376.2548642829681,383.6670015378701,392.4863725490196,405.9411764705882,427.3725490196079,455.84313725490193
372,195.50980392156865,275.7058823529412,299.34313725490193,314.7450980392157,376.3529211841599,383.7194505959246,392.5290392156863,405.9803921568628,427.3921568627451,455.9019607843137
373,195.58823529411765,275.6078431372549,299.4019607843137,314.7843137254902,376.4313521722414,383.7728227604768,392.5736470588236,406.0196078431373,427.4117647058824,455.9607843137255
374,195.66666666666663,275.5686274509804,299.46078431372547,314.8235294117647,376.50977893118034,383.8079161860823,392.62017647058826,406.05882352941177,427.4901960784314,456.0196078431373
375,195.7450980392157,275.54901960784315,299.5,314.84313725490193,376.60781853133415,383.8443283352557,392.649,406.0980392156863,427.5490196078432,456.078431372549
376,195.8235294117647,275.54901960784315,299.51960784313724,314.88235294117646,376.7058608227605,383.8824490580546,392.6786078431373,406.1372549019608,427.6078431372549,456.1372549019608
377,195.90196078431373,275.6078431372549,299.53921568627453,314.921568627451,376.8039100346021,383.921890426759,392.7089803921568,406.1764705882353,427.6862745098039,456.1960784313725
378,196.0,275.6862745098039,299.578431372549,314.96078431372547,376.88234025374857,383.9626539792388,392.7397450980392,406.2156862745098,427.72549019607845,456.2745098039216
379,196.07843137254903,275.80392156862746,299.61764705882354,315.0,376.960768935025,384.024337562476,392.7905098039216,406.2549019607843,427.7450980392157,456.3333333333333
380,196.15686274509804,275.96078431372547,299.6764705882353,315.01960784313724,377.0391853133411,384.08695001922337,392.8220196078431,406.2941176470589,427.7450980392157,456.3921568627451
381,196.2549019607843,276.11764705882354,299.7352941176471,315.01960784313724,377.1176105344099,384.1504928873511,392.8539215686274,406.3333333333333,427.72549019607845,456.4313725490196
382,196.35294117647052,276.29411764705884,299.79411764705884,315.03921568627453,377.19603383314114,384.1949554017685,392.8862156862745,406.3725490196079,427.7058823529412,456.4705882352941
383,196.4705882352941,276.52941176470586,299.87254901960785,315.0980392156863,377.2744648212226,384.2399550173011,392.9185098039216,406.4117647058824,427.6862745098039,456.4901960784314
384,196.6078431372549,276.8235294117647,299.9313725490196,315.1764705882353,377.3724963475587,384.28508458285273,392.9115882352942,406.4509803921569,427.6862745098039,456.52941176470586
385,196.76470588235293,277.11764705882354,299.9901960784314,315.29411764705884,377.4901418685121,384.33014186851216,392.8850588235295,406.4705882352941,427.7058823529412,456.5686274509804
386,196.92156862745097,277.3333333333333,300.0686274509804,315.4117647058824,377.588184544406,384.3754590542099,392.8389215686274,406.4901960784314,427.7843137254902,456.6078431372549
387,197.09803921568627,277.5098039215686,300.1470588235294,315.52941176470586,377.6470099961554,384.4209903883122,392.81278431372544,406.5098039215686,427.8627450980392,456.6666666666667
388,197.2745098039216,277.6666666666667,300.22549019607845,315.6274509803921,377.68623990772784,384.46669088812,392.8066274509804,406.52941176470586,427.9019607843137,456.6862745098039
389,197.45098039215685,277.80392156862746,300.3006470588236,315.7450980392157,377.7254552095348,384.5105924644368,392.7820196078432,406.5490196078432,427.88235294117646,456.7058823529412
390,197.62745098039213,277.88235294117646,300.37254901960785,315.8627450980392,377.76466974240674,384.5526501345636,392.7781764705882,406.5882352941176,427.8235294117647,456.72549019607845
391,197.80392156862743,277.9019607843137,300.44117647058823,315.94117647058823,377.8235117262591,384.59360976547487,392.7950784313725,406.62745098039215,427.7450980392157,456.7058823529412
392,197.9803921568628,277.88235294117646,300.5065294117647,316.03921568627453,377.9019388696655,384.6334486735871,392.83274509803925,406.6666666666667,427.6470588235294,456.6862745098039
393,198.1372549019608,277.8235294117647,300.5686274509804,316.1372549019608,377.9999607843137,384.6725294117647,392.8711960784314,406.7058823529412,427.5882352941176,456.6666666666667
394,198.2941176470588,277.84313725490193,300.6274509803921,316.2352941176471,378.078382545175,384.7115982314494,392.9292549019608,406.7450980392157,427.5490196078432,456.6666666666667
395,198.45098039215685,277.9803921568628,300.7058823529412,316.3137254901961,378.1568131487889,384.751401384083,392.9873137254902,406.7843137254902,427.5686274509804,456.6666666666667
396,198.6078431372549,278.15686274509807,300.7843137254902,316.3921568627451,378.2352525951557,384.792429065744,393.0453529411765,406.8235294117647,427.5686274509804,456.6666666666667
397,198.76470588235293,278.3333333333333,300.88235294117646,316.4901960784314,378.27445559400223,384.8346712802768,393.1034117647058,406.8627450980392,427.5882352941176,456.6666666666667
398,198.92156862745097,278.4313725490196,300.9803921568628,316.5686274509804,378.3136739715494,384.8781641676278,393.1414705882353,406.88235294117646,427.5882352941176,456.6666666666667
399,199.05882352941177,278.54901960784315,301.05882352941177,316.6666666666667,378.31368089196457,384.9225240292195,393.1987647058824,406.9019607843137,427.52941176470586,456.6666666666667
400,199.1960784313725,278.6862745098039,301.1372549019608,316.7450980392157,378.2940622837371,384.9667877739331,393.25605882352943,406.921568627451,427.4509803921569,456.6666666666667
401,199.35294117647052,278.88235294117646,301.2156862745098,316.8235294117647,378.313675124952,385.01132218377546,393.33296078431374,406.9607843137255,427.3725490196079,456.6666666666667
402,199.49019607843132,279.078431372549,301.27450980392155,316.9019607843137,378.3332879661669,385.0555624759708,393.3902352941177,407.0,427.3137254901961,456.6666666666667
403,199.64705882352945,279.2549019607843,301.3333333333333,316.96078431372547,378.3725013456363,385.0995013456362,393.4475098039216,407.0392156862745,427.2941176470589,456.6470588235294
404,199.7843137254902,279.37254901960785,301.3921568627451,317.01960784313724,378.4117189542485,385.143522875817,393.5048039215687,407.078431372549,427.2549019607843,456.62745098039215
405,199.92156862745097,279.4901960784314,301.45098039215685,317.078431372549,378.4705482506729,385.1876266820453,393.5424901960784,407.11764705882354,427.1764705882353,456.6078431372549
406,200.0392156862745,279.5882352941176,301.47058823529414,317.11764705882354,378.5293790849673,385.2329673202615,393.5797843137255,407.15686274509807,427.05882352941177,456.5882352941176
407,200.15686274509804,279.6274509803921,301.4901960784314,317.1372549019608,378.6274190695887,385.2799288735102,393.5970784313725,407.1960784313725,427.0392156862745,456.5686274509804
408,200.2745098039216,279.6470588235294,301.4901960784314,317.19607843137254,378.7254206074587,385.3285186466744,393.614,407.2549019607843,427.0980392156863,456.5490196078432
409,200.37254901960785,279.6274509803921,301.4901960784314,317.2549019607843,378.8234336793541,385.3787474048443,393.6109215686274,407.3137254901961,427.1372549019608,456.52941176470586
410,200.4705882352941,279.5882352941176,301.47058823529414,317.3137254901961,378.9214728950404,385.4314336793541,393.6466862745098,407.3725490196079,427.15686274509807,456.5098039215686
411,200.5686274509804,279.54901960784315,301.45098039215685,317.37254901960785,378.9802864282968,385.4869923106497,393.701294117647,407.4313725490196,427.2156862745098,456.4901960784314
412,200.68627450980392,279.54901960784315,301.4313725490196,317.4313725490196,379.0195044213764,385.5458377547097,393.774725490196,407.4901960784314,427.3137254901961,456.4705882352941
413,200.80392156862743,279.52941176470586,301.4117647058824,317.45098039215685,379.0587331795463,385.6072233756248,393.8473921568628,407.5490196078432,427.4705882352941,456.4509803921569
414,200.92156862745097,279.52941176470586,301.3921568627451,317.4901960784314,379.0979523260284,385.6704033064206,393.8800588235294,407.5882352941176,427.5686274509804,456.4509803921569
415,201.0392156862745,279.52941176470586,301.37254901960785,317.5098039215686,379.1371660899654,385.7357543252595,393.9119607843137,407.62745098039215,427.7843137254902,456.4509803921569
416,201.15686274509804,279.5686274509804,301.3529411764706,317.54901960784315,379.1959900038447,385.8024998077663,393.9634705882353,407.6666666666667,427.72549019607845,456.4313725490196
417,201.2745098039216,279.5882352941176,301.3333333333333,317.5882352941176,379.2548050749712,385.8694717416379,394.0149803921569,407.7058823529412,427.6666666666667,456.3921568627451
418,201.3921568627451,279.6078431372549,301.3137254901961,317.6078431372549,379.3136432141484,385.9362706651288,394.0665098039216,407.7450980392157,427.5686274509804,456.3529411764706
419,201.50980392156865,279.5882352941176,301.3137254901961,317.6274509803921,379.3724571318724,386.0028885044213,394.13764705882346,407.80392156862746,427.4509803921569,456.3137254901961
420,201.6078431372549,279.5882352941176,301.3137254901961,317.6470588235294,379.43127720107645,386.0685713187236,394.2287647058824,407.8627450980392,427.2549019607843,456.2745098039216
421,201.7058823529412,279.5686274509804,301.3333333333333,317.6862745098039,379.49009919261823,386.1333344867358,394.28103921568623,407.921568627451,427.1960784313725,456.2352941176471
422,201.80392156862743,279.6666666666667,301.3529411764706,317.7450980392157,379.5292991157247,386.197201076509,394.33372549019606,407.9803921568628,427.1960784313725,456.1764705882353
423,201.90196078431373,279.8235294117647,301.3921568627451,317.8235294117647,379.58812226066897,386.2598085351788,394.3871764705882,408.0392156862745,427.1960784313725,456.1372549019608
424,202.0,280.03921568627453,301.45098039215685,317.9019607843137,379.6469365628605,386.3219561707036,394.4210000000001,408.0980392156863,427.2156862745098,456.0980392156863
425,202.09803921568627,280.19607843137254,301.5098039215686,317.9803921568628,379.7057600922722,386.38328950403695,394.4156274509804,408.1372549019608,427.2156862745098,456.05882352941177
426,202.1960784313725,280.37254901960785,301.5686274509804,318.05882352941177,379.7449803921568,386.44382352941176,394.4102549019608,408.1764705882353,427.2549019607843,456.0392156862745
427,202.2941176470588,280.5098039215686,301.6274509803921,318.11764705882354,379.7841887735486,386.50318877354863,394.4248627450981,408.2156862745098,427.2745098039216,456.0196078431373
428,202.3921568627451,280.6274509803921,301.6862745098039,318.1764705882353,379.82339331026526,386.561785467128,394.4398627450981,408.2549019607843,427.2745098039216,456.0
429,202.4705882352941,280.7058823529412,301.7450980392157,318.2156862745098,379.84302076124567,386.6190599769319,394.4748431372549,408.2941176470589,427.2941176470589,455.9607843137255
430,202.54901960784315,280.7843137254902,301.80392156862746,318.27450980392155,379.86262706651286,386.67470549788544,394.5298039215685,408.3333333333333,427.2941176470589,455.9411764705882
431,202.6078431372549,280.88235294117646,301.8627450980392,318.3529411764706,379.88224375240287,386.7294986543637,394.6243921568628,408.3921568627451,427.3333333333333,455.921568627451
432,202.66666666666663,280.9803921568628,301.921568627451,318.45098039215685,379.9214698193002,386.78346981930025,394.7389607843137,408.4509803921569,427.3921568627451,455.921568627451
433,202.72549019607845,281.078431372549,301.9803921568628,318.54901960784315,379.9410730488274,386.8370338331411,394.85429411764704,408.5098039215686,427.4705882352941,455.921568627451
434,202.7843137254902,281.1764705882353,302.03921568627453,318.6078431372549,379.9606793540946,386.8900715109573,394.9711764705882,408.5686274509804,427.5490196078432,455.9411764705882
435,202.8235294117647,281.15686274509807,302.0980392156863,318.6470588235294,379.9410761245675,386.92337024221456,395.0895882352941,408.62745098039215,427.5882352941176,455.921568627451
436,202.86274509803923,281.1764705882353,302.15686274509807,318.6470588235294,379.90186043829294,386.9557623990773,395.2095490196078,408.6862745098039,427.62745098039215,455.9019607843137
437,202.92156862745097,281.19607843137254,302.19607843137254,318.6666666666667,379.8626420607459,386.9868969627067,395.3310392156863,408.7450980392157,427.62745098039215,455.88235294117646
438,202.9607843137255,281.2549019607843,302.2156862745098,318.6862745098039,379.8626386005383,387.03599154171474,395.4344509803921,408.80392156862746,427.5686274509804,455.84313725490193
439,203.0196078431373,281.3137254901961,302.2352941176471,318.7058823529412,379.8822406766628,387.08347597078046,395.5198039215686,408.8627450980392,427.5490196078432,455.80392156862746
440,203.07843137254903,281.3921568627451,302.2352941176471,318.72549019607845,379.9018554402153,387.1298946559016,395.6059215686274,408.921568627451,427.5686274509804,455.7647058823529
441,203.1372549019608,281.5098039215686,302.2352941176471,318.72549019607845,379.92146905036526,387.175292579777,395.6731960784314,408.9607843137255,427.6470588235294,455.72549019607845
442,203.1960784313725,281.6470588235294,302.2156862745098,318.7450980392157,379.9214571318724,387.21969242598993,395.70164705882354,409.0,427.72549019607845,455.7058823529412
443,203.2549019607843,281.8235294117647,302.19607843137254,318.7450980392157,379.9214502114572,387.2630972702807,395.7304901960785,409.0392156862745,427.80392156862746,455.6862745098039
444,203.3333333333333,282.03921568627453,302.1764705882353,318.72549019607845,379.9214505959247,387.3052937331796,395.7597058823529,409.078431372549,427.84313725490193,455.6862745098039
445,203.3921568627451,282.1764705882353,302.15686274509807,318.7058823529412,379.921449442522,387.3459004229143,395.7700784313725,409.0980392156863,427.8627450980392,455.6666666666667
446,203.45098039215685,282.19607843137254,302.1372549019608,318.6862745098039,379.9214621299501,387.3845405613225,395.78123529411766,409.11764705882354,427.8235294117647,455.6470588235294
447,203.50980392156865,282.19607843137254,302.1372549019608,318.6666666666667,379.9214617454825,387.4219519415609,395.7935490196078,409.1372549019608,427.7843137254902,455.62745098039215
448,203.5686274509804,282.19607843137254,302.1372549019608,318.6470588235294,379.9606905036524,387.4581414840446,395.7873921568628,409.1372549019608,427.7450980392157,455.6078431372549
449,203.64705882352945,282.2156862745098,302.1372549019608,318.6274509803921,379.9998981161093,387.47346674356015,395.802,409.15686274509807,427.72549019607845,455.5882352941176
450,203.72549019607845,282.2352941176471,302.15686274509807,318.6078431372549,380.0391164936563,387.48794002306806,395.8177647058824,409.1764705882353,427.7647058823529,455.5686274509804
451,203.80392156862743,282.19607843137254,302.1764705882353,318.6078431372549,380.0783371780085,387.5023175701653,395.8342941176471,409.1960784313725,427.84313725490193,455.5490196078432
452,203.8823529411765,282.0980392156863,302.19607843137254,318.5882352941176,380.0979480968858,387.5166147635525,395.8515882352941,409.2156862745098,427.9411764705882,455.52941176470586
453,203.9607843137255,282.0,302.2156862745098,318.5686274509804,380.0979454056133,387.53041599384846,395.86966666666666,409.2352941176471,428.0392156862745,455.5098039215686
454,204.0196078431373,281.921568627451,302.2352941176471,318.5686274509804,380.09794425221065,387.54372856593625,395.8885098039215,409.2549019607843,428.15686274509807,455.4901960784314
455,204.07843137254903,281.9019607843137,302.2549019607843,318.5686274509804,380.09794040753553,387.5561560938101,395.907725490196,409.2745098039216,428.2745098039216,455.4901960784314
456,204.1372549019608,281.88235294117646,302.27450980392155,318.5686274509804,380.0783298731257,387.5869181084199,395.9469411764706,409.2941176470589,428.4313725490196,455.4901960784314
457,204.1960784313725,281.9019607843137,302.29411764705884,318.5686274509804,380.0587108804306,387.615632449058,395.9873137254902,409.3137254901961,428.6666666666667,455.4901960784314
458,204.2549019607843,281.921568627451,302.3137254901961,318.5686274509804,379.9998835063437,387.6419031141869,396.0288431372549,409.3137254901961,428.8235294117647,455.4901960784314
459,204.31372549019608,281.96078431372547,302.3529411764706,318.54901960784315,379.92147981545565,387.646107266436,396.05192156862745,409.2941176470589,428.88235294117646,455.4901960784314
460,204.37254901960785,282.0,302.3921568627451,318.52941176470586,379.8430891964629,387.6478539023453,396.07615686274505,409.2745098039216,428.9411764705882,455.4705882352941
461,204.4313725490196,282.03921568627453,302.45098039215685,318.5098039215686,379.7842821991541,387.6470861207228,396.0626862745098,409.2549019607843,429.0,455.4509803921569
462,204.49019607843132,282.078431372549,302.5098039215686,318.4901960784314,379.7646874279124,387.64376585928494,396.0311568627451,409.2352941176471,429.0,455.4313725490196
463,204.52941176470588,282.0980392156863,302.5686274509804,318.4901960784314,379.76469088812,387.65747520184544,395.9815490196079,409.2156862745098,428.921568627451,455.4117647058824
464,204.5686274509804,282.1372549019608,302.6274509803921,318.52941176470586,379.76467935409465,387.66895386389854,395.9530980392157,409.1960784313725,428.7843137254902,455.3921568627451
465,204.6078431372549,282.1764705882353,302.6470588235294,318.5098039215686,379.76467781622455,387.6784621299501,395.9654117647059,409.1960784313725,428.6862745098039,455.3529411764706
466,204.64705882352945,282.1764705882353,302.6666666666667,318.5098039215686,379.764678969627,387.6859730872741,395.9792549019608,409.1960784313725,428.52941176470586,455.3137254901961
467,204.68627450980392,282.15686274509807,302.6862745098039,318.4901960784314,379.7450595924644,387.6918831218762,396.0138627450981,409.2156862745098,428.6078431372549,455.2745098039216
468,204.72549019607845,282.19607843137254,302.7058823529412,318.4901960784314,379.7058512110727,387.6973414071511,396.0496274509804,409.2352941176471,428.6862745098039,455.2352941176471
469,204.76470588235293,282.2352941176471,302.7450980392157,318.5098039215686,379.6666170703575,387.7020288350635,396.08652941176473,409.2549019607843,428.7843137254902,455.1960784313725
470,204.80392156862743,282.29411764705884,302.7843137254902,318.52941176470586,379.627399846213,387.70594886582086,396.1245882352942,409.2745098039216,428.921568627451,455.15686274509807
471,204.843137254902,282.3137254901961,302.84313725490193,318.5686274509804,379.5881876201461,387.7094817377931,396.1634117647058,409.2941176470589,429.05882352941177,455.1372549019608
472,204.8823529411765,282.37254901960785,302.9019607843137,318.6078431372549,379.5489753940792,387.7126028450596,396.2030196078432,409.2941176470589,429.0980392156863,455.11764705882354
473,204.94117647058823,282.4313725490196,302.96078431372547,318.6470588235294,379.52938292964245,387.71528489042674,396.24339215686274,409.2941176470589,429.11764705882354,455.11764705882354
474,205.0,282.5098039215686,303.01960784313724,318.6666666666667,379.4901526336025,387.7178781237985,396.28376470588233,409.2941176470589,429.11764705882354,455.1372549019608
475,205.05882352941177,282.52941176470586,303.03921568627453,318.6666666666667,379.470551326413,387.7200023068051,396.344137254902,409.2941176470589,429.11764705882354,455.15686274509807
476,205.09803921568627,282.54901960784315,303.05882352941177,318.6666666666667,379.45095617070353,387.7216228373703,396.4048823529411,409.2941176470589,429.0980392156863,455.1960784313725
477,205.1372549019608,282.52941176470586,303.078431372549,318.6666666666667,379.4313402537485,387.72271280276817,396.44641176470594,409.2941176470589,429.05882352941177,455.2156862745098
478,205.1764705882353,282.52941176470586,303.0980392156863,318.6666666666667,379.3921272587467,387.72326451364864,396.4687254901961,409.2941176470589,429.0392156862745,455.2352941176471
479,205.2156862745098,282.5686274509804,303.11764705882354,318.6666666666667,379.35290965013456,387.70365474817385,396.4718039215686,409.2941176470589,429.0392156862745,455.2745098039216
480,205.2549019607843,282.6470588235294,303.15686274509807,318.6862745098039,379.35290311418686,387.684059976932,396.47564705882354,409.3137254901961,429.0392156862745,455.3137254901961
481,205.2941176470588,282.72549019607845,303.19607843137254,318.6862745098039,379.37252287581697,387.6646405228759,396.4606666666667,409.3333333333333,429.078431372549,455.3333333333333
482,205.37254901960785,282.7843137254902,303.2352941176471,318.6862745098039,379.4313479430989,387.6450342176086,396.42682352941176,409.3333333333333,429.0980392156863,455.3529411764706
483,205.45098039215685,282.8235294117647,303.27450980392155,318.6862745098039,379.4801626297578,387.6252410611304,396.3937647058824,409.3333333333333,429.15686274509807,455.3725490196079
484,205.52941176470588,282.8235294117647,303.29411764705884,318.7058823529412,379.53899846213,387.6056455209535,396.3607058823529,409.3333333333333,429.2352941176471,455.3921568627451
485,205.62745098039213,282.8235294117647,303.3137254901961,318.72549019607845,379.5782122260669,387.5860357554786,396.3272549019608,409.3333333333333,429.3137254901961,455.4117647058824
486,205.72549019607845,282.88235294117646,303.3333333333333,318.7450980392157,379.6370392156863,387.58603921568624,396.293431372549,409.3137254901961,429.4117647058824,455.4509803921569
487,205.8235294117647,282.88235294117646,303.3529411764706,318.7450980392157,379.6958738946559,387.6056582083814,396.25921568627456,409.2941176470589,429.4509803921569,455.4901960784314
488,205.92156862745097,282.8627450980392,303.37254901960785,318.7450980392157,379.75468973471743,387.6252583621684,396.2242156862745,409.2745098039216,429.4705882352941,455.52941176470586
489,206.0196078431373,282.8235294117647,303.4117647058824,318.7450980392157,379.7939200307574,387.60566512879655,396.16886274509807,409.2549019607843,429.52941176470586,455.5686274509804
490,206.09803921568627,282.7647058823529,303.45098039215685,318.7450980392157,379.8135297962323,387.5860592079969,396.11272549019617,409.2352941176471,429.6078431372549,455.62745098039215
491,206.1764705882353,282.6862745098039,303.4901960784314,318.72549019607845,379.7939073433296,387.56667204921183,396.0569803921569,409.2156862745098,429.6470588235294,455.6862745098039
492,206.2549019607843,282.6078431372549,303.52941176470586,318.7058823529412,379.71547404844296,387.5278858131488,396.0016078431373,409.1960784313725,429.6862745098039,455.7647058823529
493,206.3333333333333,282.52941176470586,303.5882352941176,318.7058823529412,379.6425163398693,387.4888888888889,395.9670196078432,409.1764705882353,429.7647058823529,455.84313725490193
494,206.41176470588235,282.45098039215685,303.6470588235294,318.7058823529412,379.5742622068436,387.4496739715494,395.9535490196078,409.15686274509807,429.84313725490193,455.921568627451
495,206.49019607843132,282.37254901960785,303.7058823529412,318.72549019607845,379.5107362552864,387.41046174548256,395.9416274509804,409.1372549019608,429.9019607843137,455.9607843137255
496,206.58823529411765,282.29411764705884,303.7647058823529,318.7450980392157,379.45192310649753,387.3712564398308,395.9312549019608,409.11764705882354,429.9607843137255,456.0
497,206.68627450980392,282.27450980392155,303.80392156862746,318.7647058823529,379.4126978085352,387.3320311418686,395.9224117647058,409.0980392156863,430.0,456.0196078431373
498,206.7843137254902,282.2352941176471,303.80392156862746,318.7843137254902,379.3734836601307,387.3124248366013,395.9143333333333,409.078431372549,430.0392156862745,456.0392156862745
499,206.8823529411765,282.19607843137254,303.7843137254902,318.7843137254902,379.3146455209535,387.2928023836986,395.90664705882347,409.078431372549,430.05882352941177,456.0392156862745
500,206.9607843137255,282.11764705882354,303.7450980392157,318.7843137254902,379.2754413687043,387.292813917724,395.89933333333335,409.078431372549,430.078431372549,456.0392156862745
501,207.0392156862745,282.03921568627453,303.7058823529412,318.7843137254902,379.25583506343713,387.292815455594,395.89241176470586,409.078431372549,430.1372549019608,456.05882352941177
502,207.1176470588236,281.9803921568628,303.6666666666667,318.7843137254902,379.23622645136487,387.292814686659,395.8858823529412,409.078431372549,430.1764705882353,456.078431372549
503,207.1764705882353,282.0,303.6274509803921,318.80392156862746,379.2166074586698,387.2928035371011,395.8797254901961,409.078431372549,430.1960784313725,456.11764705882354
504,207.2156862745098,282.01960784313724,303.6078431372549,318.8235294117647,379.2166051518647,387.29260515186473,395.893568627451,409.078431372549,430.2156862745098,456.15686274509807
505,207.2549019607843,282.01960784313724,303.6078431372549,318.84313725490193,379.2166043829297,387.2926043829296,395.8881764705883,409.05882352941177,430.1764705882353,456.2156862745098
506,207.31372549019608,281.9803921568628,303.6078431372549,318.8627450980392,379.1970099961554,387.2926178392926,395.8843333333333,409.0392156862745,430.15686274509807,456.2549019607843
507,207.37254901960785,281.96078431372547,303.6274509803921,318.88235294117646,379.1773990772781,387.2730069204152,395.8820196078431,409.0196078431373,430.1372549019608,456.3137254901961
508,207.4313725490196,281.94117647058823,303.6470588235294,318.9019607843137,379.1381806997309,387.25339638600536,395.8808627450981,409.0,430.1960784313725,456.3529411764706
509,207.49019607843132,281.96078431372547,303.6666666666667,318.9019607843137,379.05975893886966,387.2141903114188,395.9004705882353,409.0,430.1764705882353,456.3921568627451
510,207.54901960784315,281.9803921568628,303.6862745098039,318.88235294117646,379.01614109957706,387.19459207996925,395.9408235294118,409.0,430.1764705882353,456.4313725490196
511,207.6078431372549,282.01960784313724,303.72549019607845,318.88235294117646,378.98773471741634,387.174970011534,395.9823333333334,409.0,430.1764705882353,456.4705882352941
512,207.64705882352945,282.0326862745098,303.7450980392157,318.88235294117646,378.9553314109958,387.1553510188389,396.0242549019608,409.0,430.15686274509807,456.5098039215686
513,207.68627450980392,282.01960784313724,303.7843137254902,318.8627450980392,378.93891887735487,387.1357424067666,396.0857647058824,409.0196078431373,430.15686274509807,456.5490196078432
514,207.72549019607845,281.9803921568628,303.8235294117647,318.84313725490193,378.9389196462899,387.1161353325644,396.1472941176471,409.0392156862745,430.15686274509807,456.6078431372549
515,207.76470588235293,281.91503921568625,303.8627450980392,318.8235294117647,378.9389242599,387.0965321030373,396.1891960784314,409.05882352941177,430.15686274509807,456.6666666666667
