x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,166.80392156862746,234.36274509803923,256.7058823529412,272.6862745098039,330.4313725490196,340.3137254901961,350.84958823529405,365.5,387.2156862745098,414.2941176470589
345,166.80392156862746,234.3235294117647,256.6666666666667,272.7058823529412,330.47058861976166,340.3529415609381,350.83919607843137,365.5163333333333,387.2745098039216,414.3725490196079
346,166.80392156862746,234.2450980392157,256.6274509803921,272.6862745098039,330.49019838523645,340.3921591695501,350.82825490196075,365.52941176470586,387.3137254901961,414.4509803921569
347,166.80392156862746,234.16666666666663,256.5882352941176,272.6862745098039,330.5098069973087,340.4313756247597,350.8167254901961,365.5392156862745,387.3137254901961,414.52941176470586
348,166.80392156862746,234.1078431372549,256.54901960784315,272.6666666666667,330.54902768166096,340.4705963091119,350.80384313725494,365.5457450980392,387.3333333333333,414.5882352941176
349,166.80392156862746,234.02941176470588,256.5098039215686,272.6470588235294,330.588231064975,340.509799692426,350.78962745098033,365.5490196078432,387.3725490196079,414.6470588235294
350,166.80392156862746,233.9705882352941,256.47058823529414,272.6274509803921,330.62744598231444,340.54901460976544,350.7740588235294,365.5490196078432,387.4117647058824,414.7058823529412
351,166.7843137254902,233.91176470588235,256.4313725490196,272.6078431372549,330.6666632064591,340.58823183391,350.7792549019608,365.5686274509804,387.4509803921569,414.7647058823529
352,166.76470588235293,233.87254901960785,256.3921568627451,272.5882352941176,330.7058919646291,340.62746059208,350.8051960784313,365.6078431372549,387.4901960784314,414.8235294117647
353,166.7450980392157,233.8333333333333,256.3529411764706,272.5686274509804,330.72549711649367,340.6666735870819,350.83229411764705,365.6470588235294,387.52941176470586,414.88235294117646
354,166.72549019607845,233.81372549019608,256.3137254901961,272.54901960784315,330.7451030372933,340.7058873510189,350.86015686274504,365.6862745098039,387.5882352941176,414.9411764705882
355,166.7058823529412,233.7745098039216,256.27450980392155,272.52941176470586,330.7647020376778,340.7450941945406,350.9087843137255,365.7450980392157,387.6470588235294,415.0
356,166.68627450980392,233.7549019607843,256.2352941176471,272.5098039215686,330.7843087274125,340.7843087274125,350.9597254901961,365.80392156862746,387.72549019607845,415.05882352941177
357,166.66666666666666,233.73529411764707,256.19607843137254,272.5098039215686,330.8039142637447,340.823522106882,351.0329803921569,365.8627450980392,387.80392156862746,415.11764705882354
358,166.62745098039215,233.7156862745098,256.15686274509807,272.5098039215686,330.82352172241445,340.86273740868893,351.09007843137255,365.9019607843137,387.88235294117646,415.15686274509807
359,166.58823529411765,233.6960784313725,256.11764705882354,272.5098039215686,330.84313533256443,340.9019588619762,351.16986274509804,365.9607843137255,387.9411764705882,415.1960784313725
360,166.54901960784315,233.6764705882353,256.0980392156863,272.5098039215686,330.8823579392541,340.9411814686659,351.2523333333333,366.0196078431373,388.0,415.2352941176471
361,166.52941176470588,233.65686274509804,256.078431372549,272.5098039215686,330.9215655517109,340.98038908112267,351.35709803921566,366.0980392156863,388.0392156862745,415.2745098039216
362,166.49019607843138,233.6372549019608,256.078431372549,272.5098039215686,330.9411910803537,341.03923029603993,351.4649411764706,366.1764705882353,388.078431372549,415.3137254901961
363,166.45098039215685,233.5392156862745,256.078431372549,272.5098039215686,330.96079623221834,341.0980511341791,351.5758627450981,366.2549019607843,388.11764705882354,415.3529411764706
364,166.4313725490196,233.42156862745097,256.078431372549,272.5098039215686,331.0000107650904,341.1568735101884,351.72945098039213,366.3529411764706,388.1764705882353,415.4117647058824
365,166.41176470588235,233.42156862745097,256.078431372549,272.52941176470586,331.058828143022,341.21569088812,351.88574509803925,366.4509803921569,388.1960784313725,415.4705882352941
366,166.3921568627451,233.42156862745097,256.0980392156863,272.54901960784315,331.11765705497885,341.2745198000769,351.887862745098,366.3921568627451,388.2156862745098,415.52941176470586
367,166.37254901960785,233.42156862745097,256.11764705882354,272.5686274509804,331.19609765474814,341.37256824298345,351.892294117647,366.3333333333333,388.2549019607843,415.5882352941176
368,166.35294117647058,233.4607843137255,256.11764705882354,272.5882352941176,331.2941422529796,341.4706128412149,351.9182549019608,366.2745098039216,388.2941176470589,415.6470588235294
369,166.33333333333334,233.5,256.11764705882354,272.6274509803921,331.3921806997309,341.5686512879662,351.9457450980392,366.2156862745098,388.3333333333333,415.6862745098039
370,166.31372549019608,233.5392156862745,256.11764705882354,272.6666666666667,331.49022875817,341.6666993464052,352.0128431372549,366.1960784313725,388.3725490196079,415.7450980392157
371,166.31372549019608,233.55882352941177,256.1372549019608,272.7058823529412,331.5882675893887,341.764738177624,352.07947058823527,366.1764705882353,388.4117647058824,415.80392156862746
372,166.31372549019608,233.57843137254903,256.15686274509807,272.7450980392157,331.686292579777,341.82354748173776,352.12598039215686,366.15686274509807,388.4509803921569,415.8627450980392
373,166.31372549019608,233.6372549019608,256.1764705882353,272.7843137254902,331.78433986928104,341.88237908496734,352.17192156862745,366.15686274509807,388.4705882352941,415.921568627451
374,166.31372549019608,233.6960784313725,256.2156862745098,272.8235294117647,331.8823817762399,341.9412053056517,352.1976274509804,366.15686274509807,388.4705882352941,415.9803921568628
375,166.31372549019608,233.73529411764707,256.2549019607843,272.8627450980392,331.96081353325644,341.9804213763937,352.22223529411764,366.15686274509807,388.4705882352941,416.0392156862745
376,166.31372549019608,233.7549019607843,256.29411764705884,272.9019607843137,332.03923490965013,342.0196270665129,352.2652941176471,366.1764705882353,388.4705882352941,416.0980392156863
377,166.31372549019608,233.73529411764707,256.3333333333333,272.94117647058823,332.0980545943868,342.0784467512495,352.3271960784314,366.2156862745098,388.4901960784314,416.15686274509807
378,166.31372549019608,233.7156862745098,256.3529411764706,272.9803921568628,332.15686582083816,342.13725797770087,352.3887058823529,366.2549019607843,388.4901960784314,416.2156862745098
379,166.31372549019608,233.7156862745098,256.37254901960785,273.01960784313724,332.21568512110724,342.19607727797,352.4690588235294,366.3137254901961,388.5098039215686,416.2745098039216
380,166.31372549019608,233.7156862745098,256.3921568627451,273.05882352941177,332.27450057670126,342.254892733564,352.5290392156863,366.3529411764706,388.52941176470586,416.3333333333333
381,166.2941176470588,233.6960784313725,256.4117647058824,273.0980392156863,332.3333317954633,342.3137239523261,352.5301960784314,366.3529411764706,388.5490196078432,416.3921568627451
382,166.2941176470588,233.7745098039216,256.4117647058824,273.1372549019608,332.39215763168016,342.37254978854287,352.5117450980392,366.3333333333333,388.5686274509804,416.4509803921569
383,166.2941176470588,233.85294117647052,256.4313725490196,273.19607843137254,332.45097654748173,342.4313687043445,352.49329411764705,366.2941176470589,388.5882352941176,416.5098039215686
384,166.2941176470588,233.87254901960785,256.4313725490196,273.2549019607843,332.5097931564783,342.490185313341,352.47407843137256,366.2549019607843,388.5882352941176,416.5686274509804
385,166.2941176470588,233.8921568627451,256.4313725490196,273.29411764705884,332.5686224529027,342.5490146097655,352.47407843137256,366.2352941176471,388.5882352941176,416.62745098039215
386,166.27450980392155,233.9313725490196,256.45098039215685,273.3333333333333,332.6274359861592,342.60782814302195,352.47370588235293,366.2156862745098,388.6078431372549,416.7058823529412
387,166.2549019607843,233.95098039215685,256.47058823529414,273.3921568627451,332.68624798154553,342.6666401384083,352.45449019607844,366.1764705882353,388.62745098039215,416.7843137254902
388,166.23529411764707,233.95098039215685,256.4901960784314,273.45098039215685,332.7450730488274,342.7058573625529,352.43601960784315,366.1372549019608,388.6666666666667,416.8627450980392
389,166.2156862745098,233.9656862745098,256.5098039215686,273.5098039215686,332.7646912725875,342.74508342945023,352.4183333333333,366.0980392156863,388.6862745098039,416.9411764705882
390,166.19607843137254,233.9950980392157,256.52941176470586,273.5882352941176,332.784290272972,342.784290272972,352.4410196078431,366.078431372549,388.7058823529412,417.0
391,166.1764705882353,234.0392156862745,256.54901960784315,273.6666666666667,332.80390734332946,342.8235151864667,352.46486274509806,366.05882352941177,388.7058823529412,417.05882352941177
392,166.15686274509804,234.1176470588236,256.5686274509804,273.7450980392157,332.8235267204921,342.8627424067666,352.4871568627451,366.0392156862745,388.7058823529412,417.11764705882354
393,166.13725490196077,234.1764705882353,256.5882352941176,273.8235294117647,332.8431268742791,342.9019504036909,352.5079019607843,366.0392156862745,388.7058823529412,417.15686274509807
394,166.11764705882354,234.2156862745098,256.6078431372549,273.9019607843137,332.8627370242215,342.94116839677054,352.54674509803925,366.05882352941177,388.6862745098039,417.1960784313725
395,166.07843137254903,234.2745098039216,256.6470588235294,273.9803921568628,332.88234678969627,342.98038600538257,352.5840392156863,366.078431372549,388.6666666666667,417.2352941176471
396,166.05882352941177,234.31372549019608,256.6862745098039,274.03921568627453,332.88235563244905,343.0000026912726,352.64017647058824,366.11764705882354,388.6470588235294,417.2745098039216
397,166.0392156862745,234.35294117647052,256.7450980392157,274.11764705882354,332.88234179161856,343.0195966935794,352.6955294117647,366.15686274509807,388.62745098039215,417.3333333333333
398,166.0196078431373,234.3921568627451,256.80392156862746,274.1764705882353,332.8823464052288,343.0392091503268,352.730137254902,366.1960784313725,388.6470588235294,417.3921568627451
399,166.0,234.41176470588235,256.8627450980392,274.2156862745098,332.9019492502883,343.05881199538635,352.76398039215684,366.2352941176471,388.6666666666667,417.4509803921569
400,165.9803921568627,234.4313725490196,256.94117647058823,274.2549019607843,332.9215663206459,343.078429065744,352.81664705882355,366.2941176470589,388.7058823529412,417.5098039215686
401,165.9607843137255,234.45098039215685,257.01960784313724,274.29411764705884,332.94117570165326,343.09803844675133,352.8685490196079,366.3529411764706,388.7450980392157,417.5882352941176
402,165.94117647058823,234.49019607843132,257.0980392156863,274.3333333333333,332.9803913879277,343.1176462898885,352.9200588235294,366.4117647058824,388.7647058823529,417.6666666666667
403,165.92156862745097,234.52941176470588,257.1764705882353,274.37254901960785,333.019600153787,343.1372472126106,352.991568627451,366.4705882352941,388.7647058823529,417.7450980392157
404,165.90196078431373,234.6078431372549,257.2549019607843,274.4117647058824,333.058828911957,343.15686812764324,353.0830784313725,366.5490196078432,388.7647058823529,417.8235294117647
405,165.88235294117646,234.68627450980392,257.3333333333333,274.45098039215685,333.0980522875817,343.1764836601307,353.1757450980392,366.62745098039215,388.7647058823529,417.9019607843137
406,165.86274509803923,234.80392156862743,257.4117647058824,274.4901960784314,333.13726066897345,343.1960841983852,353.2491764705882,366.6862745098039,388.7647058823529,417.9803921568628
407,165.84313725490196,234.92156862745097,257.4901960784314,274.52941176470586,333.1960899653979,343.2156978085352,353.32184313725486,366.7450980392157,388.7450980392157,418.0392156862745
408,165.8235294117647,235.05882352941177,257.5686274509804,274.5882352941176,333.2549246443676,343.2549246443676,353.37374509803925,366.80392156862746,388.72549019607845,418.0980392156863
409,165.80392156862746,235.1960784313725,257.6470588235294,274.6470588235294,333.3137454825068,343.29413763936947,353.443725490196,366.88235294117646,388.7058823529412,418.15686274509807
410,165.76470588235293,235.31372549019608,257.72549019607845,274.6862745098039,333.37257477893115,343.3333590926567,353.5121568627451,366.9607843137255,388.7058823529412,418.2156862745098
411,165.72549019607845,235.4313725490196,257.7843137254902,274.72549019607845,333.4117962322184,343.37258054594395,353.5798235294118,367.0392156862745,388.72549019607845,418.2745098039216
412,165.66666666666666,235.54901960784315,257.84313725490193,274.7647058823529,333.4510126874279,343.4117970011534,353.6075098039216,367.078431372549,388.72549019607845,418.3137254901961
413,165.62745098039215,235.66666666666663,257.88235294117646,274.80392156862746,333.49022568242987,343.4314021530181,353.6340196078432,367.11764705882354,388.72549019607845,418.3529411764706
414,165.58823529411765,235.80392156862743,257.921568627451,274.8627450980392,333.52944482891195,343.45101345636294,353.65939215686274,367.15686274509807,388.72549019607845,418.3921568627451
415,165.54901960784315,235.90196078431373,257.96078431372547,274.921568627451,333.5490396001538,343.4706082276048,353.684,367.1960784313725,388.7058823529412,418.4117647058824
416,165.50980392156862,235.8823529411765,257.9803921568628,274.96078431372547,333.56863783160327,343.4902064590542,353.7082156862745,367.2352941176471,388.7058823529412,418.4313725490196
417,165.45098039215685,235.86274509803923,258.0,274.9803921568628,333.5882483660131,343.509816993464,353.71245098039213,367.2549019607843,388.7058823529412,418.4509803921569
418,165.3921568627451,235.843137254902,258.0,275.0,333.58823952326026,343.5098081507112,353.7159019607844,367.2745098039216,388.7058823529412,418.4705882352941
419,165.33333333333334,235.80392156862743,258.01960784313724,275.0,333.6078573625529,343.5098181468666,353.69937254901964,367.2941176470589,388.7058823529412,418.4901960784314
420,165.27450980392155,235.76470588235293,258.03921568627453,274.9803921568628,333.62746482122265,343.5098177623991,353.68284313725485,367.3137254901961,388.6862745098039,418.5098039215686
421,165.2156862745098,235.76470588235293,258.05882352941177,274.96078431372547,333.64708035371007,343.52943329488653,353.66629411764706,367.3333333333333,388.6862745098039,418.5098039215686
422,165.15686274509804,235.843137254902,258.078431372549,274.94117647058823,333.6666824298347,343.54903537101114,353.6697647058824,367.3529411764706,388.6862745098039,418.5098039215686
423,165.11764705882354,235.92156862745097,258.0980392156863,274.921568627451,333.68630180699734,343.5882625913111,353.6932156862746,367.3921568627451,388.6862745098039,418.4901960784314
424,165.07843137254903,235.9803921568628,258.1372549019608,274.9019607843137,333.7059046520569,343.62747327950785,353.7366666666667,367.4313725490196,388.6862745098039,418.4705882352941
425,165.0392156862745,236.07843137254903,258.1764705882353,274.88235294117646,333.7255163398693,343.6666928104575,353.78009803921566,367.4705882352941,388.6862745098039,418.4509803921569
426,165.0,236.1960784313725,258.2156862745098,274.8627450980392,333.74512725874666,343.70591157247213,353.8243137254902,367.5098039215686,388.7058823529412,418.4313725490196
427,164.9607843137255,236.31372549019608,258.27450980392155,274.8627450980392,333.7647504805844,343.74514263744715,353.86929411764703,367.5490196078432,388.72549019607845,418.4117647058824
428,164.92156862745097,236.4313725490196,258.3333333333333,274.8627450980392,333.78435294117645,343.745137254902,353.87584313725483,367.5686274509804,388.7058823529412,418.3921568627451
429,164.88235294117646,236.50980392156865,258.3921568627451,274.8627450980392,333.8039650134563,343.7451414840445,353.9023725490196,367.5882352941176,388.6862745098039,418.3725490196079
430,164.84313725490196,236.58823529411765,258.45098039215685,274.8627450980392,333.8235655517109,343.7451341791619,353.91045098039217,367.5882352941176,388.6666666666667,418.3529411764706
431,164.80392156862746,236.68627450980392,258.52941176470586,274.88235294117646,333.8431860822761,343.7451468665898,353.9196666666667,367.6078431372549,388.6666666666667,418.3333333333333
432,164.76470588235293,236.80392156862743,258.6078431372549,274.9019607843137,333.8627993079585,343.74515224913495,353.9484901960784,367.6470588235294,388.6666666666667,418.3137254901961
433,164.7058823529412,236.92156862745097,258.7058823529412,274.921568627451,333.88241099577084,343.7647639369473,353.9773137254902,367.6862745098039,388.6666666666667,418.2941176470589
434,164.64705882352942,237.0392156862745,258.7843137254902,274.94117647058823,333.9020315263361,343.7843844675125,354.0061568627451,367.72549019607845,388.6470588235294,418.2745098039216
435,164.58823529411765,237.15686274509804,258.88235294117646,274.96078431372547,333.9216474432911,343.80400038446754,354.0353725490196,367.7647058823529,388.6470588235294,418.2352941176471
436,164.52941176470588,237.23529411764707,258.9803921568628,275.01960784313724,333.9412575932334,343.82361053440985,354.04537254901965,367.7843137254902,388.6470588235294,418.1764705882353
437,164.49019607843138,237.31372549019608,259.078431372549,275.0980392156863,333.96087697039604,343.8432299115725,354.05574509803915,367.80392156862746,388.62745098039215,418.11764705882354
438,164.45098039215685,237.3921568627451,259.1764705882353,275.15686274509807,333.98049750096123,343.8628504421377,354.06535294117646,367.8235294117647,388.6078431372549,418.05882352941177
439,164.3921568627451,237.4313725490196,259.27450980392155,275.1764705882353,334.00010303729334,343.8824559784698,354.0741960784314,367.84313725490193,388.5686274509804,418.0
440,164.33333333333334,237.50980392156865,259.3529411764706,275.2156862745098,334.0393041138024,343.9020492118416,354.06266666666664,367.84313725490193,388.5490196078432,417.9411764705882
441,164.2549019607843,237.58823529411765,259.4313725490196,275.2156862745098,334.0589123414071,343.92165743944634,354.0115294117647,367.84313725490193,388.52941176470586,417.88235294117646
442,164.1764705882353,237.66666666666663,259.4901960784314,275.2156862745098,334.0785082660516,343.9216455209535,353.96,367.84313725490193,388.52941176470586,417.8235294117647
443,164.09803921568627,237.7058823529412,259.54901960784315,275.2156862745098,334.07849596309114,343.92163321799313,353.9277058823529,367.8627450980392,388.52941176470586,417.7647058823529
444,164.0,237.72549019607845,259.5882352941176,275.2156862745098,334.0785067281815,343.92164398308347,353.8954117647059,367.88235294117646,388.5490196078432,417.7058823529412
445,163.90196078431373,237.7450980392157,259.6078431372549,275.2156862745098,334.0785005767013,343.9216378316033,353.8827254901961,367.9019607843137,388.5686274509804,417.6470588235294
446,163.80392156862746,237.76470588235293,259.6078431372549,275.1764705882353,334.0981126489812,343.92164206074585,353.87043137254904,367.921568627451,388.5686274509804,417.5882352941176
447,163.7058823529412,237.76470588235293,259.5882352941176,275.1372549019608,334.1373317954633,343.92164552095346,353.8588823529412,367.9411764705882,388.5686274509804,417.52941176470586
448,163.58823529411765,237.76470588235293,259.54901960784315,275.0980392156863,334.1765451749328,343.94125105728574,353.8481176470588,367.9607843137255,388.5686274509804,417.4509803921569
449,163.47058823529412,237.76470588235293,259.5098039215686,275.05882352941177,334.21575663206465,343.96085467128034,353.8588823529412,367.9803921568628,388.52941176470586,417.3725490196079
450,163.35294117647058,237.7843137254902,259.47058823529414,275.03921568627453,334.23537331795467,343.9804713571704,353.8911764705883,368.0196078431373,388.4901960784314,417.2941176470589
451,163.23529411764707,237.80392156862743,259.4117647058824,275.01960784313724,334.25498269896195,344.00008073817764,353.90580392156863,368.0392156862745,388.4313725490196,417.2352941176471
452,163.09803921568627,237.8235294117647,259.3529411764706,275.0,334.2745793925413,344.019677431757,353.92233333333337,368.05882352941177,388.3725490196079,417.15686274509807
453,162.9607843137255,237.843137254902,259.29411764705884,274.9803921568628,334.2941787773933,344.039276816609,353.94078431372554,368.078431372549,388.3137254901961,417.078431372549
454,162.8235294117647,237.86274509803923,259.2352941176471,274.96078431372547,334.3137843137255,344.07849019607846,353.96078431372547,368.11764705882354,388.2745098039216,417.0
455,162.68627450980392,237.843137254902,259.1764705882353,274.94117647058823,334.33339061899267,344.1177043444829,353.96270588235296,368.1372549019608,388.2549019607843,416.9019607843137
456,162.54901960784315,237.8235294117647,259.0980392156863,274.9019607843137,334.3726051518647,344.1569188773549,353.9653921568628,368.15686274509807,388.2352941176471,416.80392156862746
457,162.41176470588235,237.7843137254902,259.01960784313724,274.8627450980392,334.41183544790465,344.1961491733948,354.0084509803922,368.2156862745098,388.2156862745098,416.7058823529412
458,162.27450980392155,237.72549019607845,258.94117647058823,274.8235294117647,334.4314317570165,344.235353325644,354.0530392156863,368.2745098039216,388.2156862745098,416.62745098039215
459,162.13725490196077,237.64705882352945,258.8627450980392,274.7647058823529,334.4510346020761,344.2549561707036,354.0983921568628,368.3333333333333,388.2156862745098,416.5490196078432
460,162.0196078431373,237.5686274509804,258.7843137254902,274.7058823529412,334.4706447520185,344.274566320646,354.14413725490203,368.3921568627451,388.2156862745098,416.4705882352941
461,161.92156862745097,237.52941176470588,258.7058823529412,274.6666666666667,334.490244521338,344.2941660899654,354.19027450980394,368.4509803921569,388.1960784313725,416.3921568627451
462,161.8235294117647,237.49019607843132,258.6274509803921,274.6274509803921,334.4902391387928,344.3137685505574,354.2364117647059,368.5098039215686,388.1764705882353,416.3137254901961
463,161.72549019607845,237.45098039215685,258.54901960784315,274.5882352941176,334.49023836985776,344.3333756247597,354.3021568627451,368.5882352941176,388.1960784313725,416.2549019607843
464,161.62745098039215,237.4313725490196,258.47058823529414,274.54901960784315,334.4902222222222,344.3529673202614,354.3679019607844,368.6666666666667,388.2156862745098,416.2156862745098
465,161.52941176470588,237.45098039215685,258.3921568627451,274.4901960784314,334.4902103037294,344.3529554017685,354.4336470588235,368.7450980392157,388.2352941176471,416.1764705882353
466,161.45098039215685,237.52941176470588,258.3137254901961,274.45098039215685,334.4902264513649,344.3529715494041,354.4790196078432,368.80392156862746,388.2352941176471,416.1372549019608
467,161.37254901960785,237.6078431372549,258.2549019607843,274.4313725490196,334.490244521338,344.3529896193772,354.5236078431373,368.8627450980392,388.2352941176471,416.0980392156863
468,161.31372549019608,237.68627450980392,258.19607843137254,274.4313725490196,334.49024990388307,344.3529950019223,354.5478235294118,368.9019607843137,388.2156862745098,416.05882352941177
469,161.2549019607843,237.7450980392157,258.15686274509807,274.4117647058824,334.49025913110347,344.3530042291427,354.55245098039217,368.921568627451,388.1960784313725,416.0196078431373
470,161.2156862745098,237.8235294117647,258.11764705882354,274.4117647058824,334.4706432141484,344.3529961553249,354.5570588235294,368.9411764705882,388.2156862745098,415.9803921568628
471,161.1764705882353,237.8823529411765,258.078431372549,274.4313725490196,334.43143560169165,344.3530042291426,354.54205882352943,368.9411764705882,388.2352941176471,415.9411764705882
472,161.13725490196077,237.8823529411765,258.03921568627453,274.45098039215685,334.4118277585544,344.3333963860054,354.5074705882353,368.921568627451,388.2549019607843,415.9019607843137
473,161.09803921568627,237.8235294117647,258.0,274.47058823529414,334.3726120722799,344.2941806997308,354.4336470588235,368.9019607843137,388.2352941176471,415.8627450980392
474,161.05882352941177,237.76470588235293,257.96078431372547,274.4901960784314,334.3333913879277,344.2549600153787,354.321,368.84313725490193,388.1960784313725,415.84313725490193
475,161.0196078431373,237.68627450980392,257.907568627451,274.5098039215686,334.29418262206843,344.2157512495194,354.20911764705886,368.7843137254902,388.1372549019608,415.8235294117647
476,160.9803921568627,237.54901960784315,257.8599411764706,274.5686274509804,334.2549711649366,344.1765397923875,354.0991764705882,368.72549019607845,388.0980392156863,415.80392156862746
477,160.94117647058823,237.3921568627451,257.81792156862747,274.6470588235294,334.21576239907733,344.1373310265283,353.9907450980392,368.6666666666667,388.05882352941177,415.80392156862746
478,160.90196078431373,237.2745098039216,257.7619019607843,274.7058823529412,334.1765317185698,344.0981003460208,353.88386274509804,368.6078431372549,388.0196078431373,415.80392156862746
479,160.86274509803923,237.1764705882353,257.71149019607844,274.7450980392157,334.1373121876202,344.0784886582084,353.8177254901961,368.5490196078432,388.0,415.80392156862746
480,160.8235294117647,237.1372549019608,257.6666666666667,274.7843137254902,334.11770088427534,344.0588773548636,353.7342941176471,368.4901960784314,387.9607843137255,415.80392156862746
481,160.7843137254902,237.09803921568627,257.6274509803921,274.80392156862746,334.098091503268,344.0392679738562,353.6723921568627,368.4509803921569,387.921568627451,415.80392156862746
482,160.7450980392157,237.0196078431373,257.5686274509804,274.80392156862746,334.07847212610534,344.0196485966936,353.6324117647058,368.4117647058824,387.84313725490193,415.80392156862746
483,160.7058823529412,236.9607843137255,257.5098039215686,274.80392156862746,334.05884659746255,344.0000230680508,353.5959019607843,368.3725490196079,387.7647058823529,415.80392156862746
484,160.66666666666666,236.90196078431373,257.45098039215685,274.8235294117647,334.0392314494425,343.9608000768935,353.60205882352943,368.3725490196079,387.6862745098039,415.80392156862746
485,160.62745098039215,236.843137254902,257.3921568627451,274.80392156862746,334.0196224529027,343.9215832372164,353.6312745098039,368.3921568627451,387.6666666666667,415.80392156862746
486,160.58823529411765,236.7843137254902,257.3333333333333,274.7843137254902,334.00001768550555,343.882370626682,353.6639607843137,368.4117647058824,387.6470588235294,415.8235294117647
487,160.54901960784315,236.7843137254902,257.27450980392155,274.7450980392157,333.9608000768935,343.84315301807,353.7000980392157,368.4313725490196,387.62745098039215,415.84313725490193
488,160.50980392156862,236.7843137254902,257.2156862745098,274.7058823529412,333.92157593233367,343.80392887351013,353.739705882353,368.4509803921569,387.62745098039215,415.8627450980392
489,160.47058823529412,236.80392156862743,257.15686274509807,274.6666666666667,333.88235909265666,343.7647120338331,353.78352941176473,368.4705882352941,387.62745098039215,415.88235294117646
490,160.45098039215685,236.843137254902,257.0980392156863,274.6666666666667,333.8431407151096,343.7451014994233,353.83158823529413,368.4901960784314,387.6078431372549,415.921568627451
491,160.4313725490196,236.843137254902,257.05882352941177,274.6470588235294,333.8039311803153,343.72549980776625,353.90349019607845,368.52941176470586,387.6078431372549,415.9607843137255
492,160.4313725490196,236.843137254902,257.01960784313724,274.6470588235294,333.78433179546334,343.7059004229143,353.9984509803922,368.5686274509804,387.5686274509804,416.0392156862745
493,160.4313725490196,236.843137254902,257.0,274.6274509803921,333.764724721261,343.70590119184925,354.0772745098039,368.6078431372549,387.5686274509804,416.1372549019608
494,160.4313725490196,236.86274509803923,256.96078431372547,274.5686274509804,333.7647189542484,343.7058954248366,354.13917647058827,368.62745098039215,387.5686274509804,416.2549019607843
495,160.45098039215685,236.8823529411765,256.921568627451,274.52941176470586,333.7450965013457,343.7058808150711,354.203,368.6470588235294,387.5490196078432,416.5686274509804
496,160.47058823529412,236.90196078431373,256.9019607843137,274.4901960784314,333.72547904652055,343.7058712033833,354.24913725490194,368.6666666666667,387.5490196078432,416.88235294117646
497,160.50980392156862,236.90196078431373,256.88235294117646,274.47058823529414,333.6862572087659,343.7058650519032,354.2964313725491,368.6862745098039,387.5686274509804,417.2156862745098
498,160.54901960784315,236.92156862745097,256.88235294117646,274.45098039215685,333.64703229527106,343.6862479815456,354.3448823529412,368.7058823529412,387.5882352941176,417.5490196078432
499,160.6078431372549,236.90196078431373,256.88235294117646,274.4313725490196,333.6078146866589,343.64703037293344,354.3748627450981,368.7058823529412,387.5882352941176,417.88235294117646
500,160.66666666666666,236.8823529411765,256.88235294117646,274.4117647058824,333.5686039984621,343.6078196847366,354.3852352941176,368.6862745098039,387.5882352941176,418.2156862745098
501,160.72549019607845,236.8235294117647,256.8627450980392,274.3921568627451,333.52938023836987,343.5685959246444,354.35639215686274,368.62745098039215,387.5490196078432,418.5490196078432
502,160.7843137254902,236.76470588235293,256.84313725490193,274.37254901960785,333.4901610918877,343.52937677816226,354.32715686274514,368.5686274509804,387.5098039215686,418.8627450980392
503,160.86274509803923,236.72549019607845,256.8235294117647,274.3529411764706,333.4509415609381,343.4901572472126,354.29756862745097,368.5098039215686,387.4705882352941,419.1764705882353
504,160.94117647058823,236.66666666666663,256.8235294117647,274.3529411764706,333.41173471741644,343.45095040369085,354.26758823529406,368.4509803921569,387.4313725490196,419.4901960784314
505,161.0196078431373,236.58823529411765,256.8235294117647,274.3529411764706,333.37251864667434,343.3921264898116,354.2176078431373,368.3725490196079,387.3921568627451,419.80392156862746
506,161.09803921568627,236.54901960784315,256.8235294117647,274.3529411764706,333.333291810842,343.333291810842,354.1676274509804,368.2941176470589,387.3137254901961,420.1372549019608
507,161.1764705882353,236.50980392156865,256.84313725490193,274.37254901960785,333.29407535563246,343.2744675124952,354.0988039215686,368.1960784313725,387.2549019607843,420.4705882352941
508,161.2549019607843,236.49019607843132,256.8627450980392,274.3921568627451,333.2548604382929,343.2156447520185,353.9915490196078,368.078431372549,387.2352941176471,420.80392156862746
509,161.33333333333334,236.4705882352941,256.88235294117646,274.4117647058824,333.2156512879662,343.17643560169165,353.88466666666665,367.9607843137255,387.1960784313725,421.1372549019608
510,161.41176470588235,236.45098039215685,256.9019607843137,274.4313725490196,333.17643214148404,343.1372164552096,353.77933333333334,367.84313725490193,387.1764705882353,421.4705882352941
511,161.47058823529412,236.45098039215685,256.921568627451,274.4313725490196,333.1372183775471,343.09800269127254,353.67629411764705,367.72549019607845,387.15686274509807,421.80392156862746
512,161.52941176470588,236.45098039215685,256.94117647058823,274.4313725490196,333.0980096116878,343.03918608227605,353.5751764705882,367.6078431372549,387.1764705882353,422.1372549019608
513,161.58823529411765,236.45098039215685,256.96078431372547,274.4313725490196,333.0784021530181,342.999970780469,353.4759803921569,367.4901960784314,387.1764705882353,422.4705882352941
514,161.64705882352942,236.45098039215685,256.9803921568628,274.4117647058824,333.0587950788159,342.9607558631296,353.3590980392157,367.3529411764706,387.1538431372549,422.80392156862746
515,161.7058823529412,236.45098039215685,257.0,274.3921568627451,333.039198000769,342.9215509419454,353.2437647058823,367.2156862745098,387.12819607843136,423.11764705882354
