x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,219.58823529411765,286.3006470588236,309.54411764705884,326.6470588235294,387.3333302575932,395.6343106497501,403.9411960784314,415.6470588235294,438.0392156862745,462.5098039215686
345,219.58823529411765,286.3921568627451,309.59313725490193,326.6862745098039,387.4313633217993,395.7127358708189,403.9808039215686,415.6862745098039,438.05882352941177,462.5490196078432
346,219.58823529411765,286.45098039215685,309.6274509803921,326.7647058823529,387.5097993079585,395.7715640138408,404.0192549019608,415.72549019607845,438.0980392156863,462.5882352941176
347,219.58823529411765,286.5098039215686,309.6470588235294,326.7843137254902,387.5686259131104,395.8303906189927,404.0369411764706,415.7450980392157,438.1764705882353,462.6470588235294
348,219.58823529411765,286.5686274509804,309.6666666666667,326.7843137254902,387.6078558246828,395.8696205305652,404.0338627450981,415.7647058823529,438.3137254901961,462.7058823529412
349,219.58823529411765,286.80392156862746,309.6862745098039,326.80392156862746,387.6274671280278,395.88923183391006,404.01041176470585,415.7647058823529,438.4313725490196,462.7647058823529
350,219.5686274509804,287.03921568627453,309.7058823529412,326.84313725490193,387.6470726643599,395.9087001153403,404.0069607843137,415.7843137254902,438.52941176470586,462.8235294117647
351,219.5686274509804,287.27450980392155,309.7450980392157,326.88235294117646,387.6470734332949,395.9279753940792,404.02349019607846,415.80392156862746,438.6078431372549,462.88235294117646
352,219.5686274509804,287.4901960784314,309.7647058823529,326.921568627451,387.6470711264898,395.9474436755094,404.0403921568627,415.8235294117647,438.6862745098039,462.921568627451
353,219.5686274509804,287.7058823529412,309.7843137254902,326.96078431372547,387.6666878123799,395.9670603613994,404.057705882353,415.84313725490193,438.72549019607845,462.9803921568628
354,219.5686274509804,287.921568627451,309.80392156862746,327.0,387.68629719338713,395.9866697424068,404.09537254901966,415.88235294117646,438.7450980392157,463.0196078431373
355,219.58823529411765,288.1372549019608,309.8235294117647,327.01960784313724,387.70591541714725,396.0062879661669,404.13382352941176,415.921568627451,438.7647058823529,463.05882352941177
356,219.6078431372549,288.3529411764706,309.84313725490193,327.03921568627453,387.725520569012,396.0258931180316,404.1730392156863,415.9607843137255,438.8235294117647,463.0980392156863
357,219.62745098039213,288.54901960784315,309.88235294117646,327.01960784313724,387.74513264129183,396.04550519031136,404.2333921568627,416.0,438.9019607843137,463.1372549019608
358,219.66666666666663,288.7450980392157,309.921568627451,327.0,387.7647589388697,396.0651314878893,404.2952941176471,416.0392156862745,438.9803921568628,463.1764705882353
359,219.7058823529412,288.94117647058823,309.9803921568628,327.0,387.7843602460592,396.1043406382161,404.358725490196,416.078431372549,439.0392156862745,463.2156862745098
360,219.7450980392157,289.1372549019608,310.05882352941177,327.0,387.8039757785467,396.1435640138409,404.423705882353,416.1372549019608,439.05882352941177,463.2549019607843
361,219.7843137254902,289.1764705882353,310.1372549019608,326.9803921568628,387.8431772395233,396.1827654748174,404.49023529411767,416.1960784313725,439.05882352941177,463.2941176470589
362,219.843137254902,289.1764705882353,310.2156862745098,326.94117647058823,387.8823913879277,396.2219796232219,404.55790196078425,416.2549019607843,439.078431372549,463.3333333333333
363,219.90196078431373,289.15686274509807,310.29411764705884,326.921568627451,387.9216016916571,396.2611899269512,404.6267254901961,416.3137254901961,439.11764705882354,463.3529411764706
364,219.9607843137255,289.1372549019608,310.3529411764706,326.9019607843137,387.96082006920415,396.3004083044983,404.6955490196079,416.3725490196079,439.15686274509807,463.3725490196079
365,220.0392156862745,289.11764705882354,310.4117647058824,326.9019607843137,387.9804344482892,396.3396305267205,404.7643725490196,416.4313725490196,439.1764705882353,463.3921568627451
366,220.1176470588236,289.0980392156863,310.47058823529414,326.88235294117646,388.000030757401,396.3592268358324,404.85356862745095,416.4901960784314,439.2156862745098,463.4117647058824
367,220.1960784313725,289.05882352941177,310.54901960784315,326.8627450980392,388.01963168012304,396.3788277585544,404.943137254902,416.5490196078432,439.2352941176471,463.4313725490196
368,220.2745098039216,289.03921568627453,310.6274509803921,326.8627450980392,388.0392283737024,396.3984244521338,405.0330980392157,416.6078431372549,439.2941176470589,463.4509803921569
369,220.35294117647052,289.05882352941177,310.7058823529412,326.88235294117646,388.0588316032295,396.4180276816609,405.12343137254896,416.6666666666667,439.3333333333333,463.4705882352941
370,220.4313725490196,289.1764705882353,310.7843137254902,326.9019607843137,388.0784325259516,396.4376286043829,405.2337647058824,416.72549019607845,439.3137254901961,463.4901960784314
371,220.50980392156865,289.2549019607843,310.88235294117646,326.921568627451,388.11765667051134,396.4572449058055,405.34486274509806,416.7843137254902,439.2549019607843,463.5098039215686
372,220.58823529411765,289.3529411764706,310.9803921568628,326.96078431372547,388.137259515571,396.4768477508651,405.4567254901961,416.84313725490193,439.1960784313725,463.5490196078432
373,220.64705882352945,289.52941176470586,311.078431372549,327.01960784313724,388.1568715878509,396.496753940792,405.5493725490196,416.9019607843137,439.1503333333334,463.5882352941176
374,220.7058823529412,289.7450980392157,311.1764705882353,327.078431372549,388.1764805843906,396.5178335255671,405.6420392156862,416.9607843137255,439.15686274509807,463.62745098039215
375,220.76470588235293,289.8235294117647,311.27450980392155,327.1372549019608,388.2156970396001,396.5405401768551,405.6754901960784,416.9803921568628,439.1960784313725,463.6470588235294
376,220.7843137254902,289.94117647058823,311.37254901960785,327.2156862745098,388.2549054209919,396.5644348327567,405.70894117647066,417.0,439.2679803921569,463.6666666666667
377,220.80392156862743,290.05882352941177,311.47058823529414,327.3137254901961,388.29411841599386,396.5891576316801,405.742,417.0196078431373,439.3333333333333,463.6862745098039
378,220.8235294117647,290.15686274509807,311.5686274509804,327.3921568627451,388.3333256439831,396.61542368319874,405.7743137254902,417.0392156862745,439.3921568627451,463.7058823529412
379,220.843137254902,290.1764705882353,311.6666666666667,327.47058823529414,388.37254594386775,396.6428792772011,405.8058431372549,417.05882352941177,439.3921568627451,463.7058823529412
380,220.86274509803923,290.1372549019608,311.7843137254902,327.5686274509804,388.4313683198769,396.671368319877,405.8373529411765,417.078431372549,439.3921568627451,463.7058823529412
381,220.8823529411765,290.0980392156863,311.88235294117646,327.6666666666667,388.4902010765091,396.7009265667052,405.8688823529412,417.0980392156863,439.3921568627451,463.7058823529412
382,220.90196078431373,290.05882352941177,311.96078431372547,327.7647058823529,388.54902191464816,396.7315121107266,405.8808039215686,417.0980392156863,439.4117647058824,463.7058823529412
383,220.92156862745097,290.01960784313724,312.0,327.84313725490193,388.6274482891195,396.7627424067666,405.8734901960784,417.0980392156863,439.4313725490196,463.7058823529412
384,220.94117647058823,289.9803921568628,312.03845098039216,327.921568627451,388.70586620530565,396.7945916955017,405.866568627451,417.0980392156863,439.4509803921569,463.7058823529412
385,220.9607843137255,289.94117647058823,312.07613725490194,327.96078431372547,388.7843010380623,396.8274579008074,405.8600196078431,417.0980392156863,439.4705882352941,463.7058823529412
386,220.9803921568628,289.921568627451,312.1130392156863,327.921568627451,388.823523644752,396.8612883506344,405.8346470588235,417.078431372549,439.4509803921569,463.7058823529412
387,221.0,289.9019607843137,312.14917647058826,327.8627450980392,388.8627400999615,396.8928969627066,405.81003921568623,417.05882352941177,439.3725490196079,463.7058823529412
388,221.0196078431373,289.96078431372547,312.18454901960786,327.80392156862746,388.9019657823914,396.9233579392542,405.7662156862745,417.0392156862745,439.3137254901961,463.6862745098039
389,221.05882352941177,290.03921568627453,312.2387647058824,327.7058823529412,388.94119108035375,396.95301460976543,405.742,417.0392156862745,439.2941176470589,463.6666666666667
390,221.09803921568627,290.11764705882354,312.29219607843135,327.6274509803921,388.9804248366013,396.97946405228754,405.7174117647059,417.0392156862745,439.2745098039216,463.6666666666667
391,221.1372549019608,290.15686274509807,312.34486274509806,327.5686274509804,389.0000173010381,396.98307612456745,405.6728039215686,417.0196078431373,439.2549019607843,463.6666666666667
392,221.1764705882353,290.0980392156863,312.3967647058824,327.5098039215686,389.0000173010381,396.9830761245676,405.6478039215687,417.0196078431373,439.2352941176471,463.6666666666667
393,221.2156862745098,290.01960784313724,312.44790196078435,327.45098039215685,389.0000222991158,396.9830811226451,405.6228039215686,417.0196078431373,439.2156862745098,463.6862745098039
394,221.2156862745098,289.94117647058823,312.49827450980393,327.4313725490196,389.0000219146482,396.9830807381777,405.5978235294118,417.0196078431373,439.3333333333333,463.7058823529412
395,221.2156862745098,289.8627450980392,312.54786274509803,327.4313725490196,389.0000130718954,396.98307189542487,405.5728431372549,417.0196078431373,439.44445098039216,463.72549019607845
396,221.2156862745098,289.8235294117647,312.57707843137257,327.45098039215685,389.000015763168,396.9830745866974,405.5482352941176,417.0196078431373,439.5490196078432,463.7450980392157
397,221.1960784313725,289.7843137254902,312.6055294117647,327.4313725490196,389.0000196078431,397.00268627450976,405.524,417.0196078431373,439.62745098039215,463.7647058823529
398,221.1764705882353,289.7450980392157,312.6332156862745,327.45098039215685,389.0000338331411,397.02230834294505,405.50015686274514,417.0196078431373,439.6078431372549,463.7450980392157
399,221.1372549019608,289.6862745098039,312.66013725490194,327.4901960784314,389.0392433679354,397.0420668973471,405.5159215686274,417.0392156862745,439.52941176470586,463.72549019607845
400,221.09803921568627,289.6078431372549,312.6666666666667,327.5098039215686,389.0784517493272,397.0812164552095,405.5324509803922,417.05882352941177,439.4901960784314,463.7058823529412
401,221.05882352941177,289.5098039215686,312.672431372549,327.5098039215686,389.1176678200692,397.1204913494809,405.5485882352942,417.078431372549,439.4901960784314,463.6862745098039
402,221.0,289.3921568627451,312.65782352941176,327.5098039215686,389.1764990388312,397.1599304113803,405.5643529411765,417.11764705882354,439.5098039215686,463.6862745098039
403,220.94117647058823,289.27450980392155,312.64245098039214,327.4901960784314,389.21572126105343,397.1991526336025,405.6189607843138,417.1764705882353,439.52941176470586,463.6862745098039
404,220.86274509803923,289.0980392156863,312.6262941176471,327.4901960784314,389.2353202614379,397.2383594771242,405.65394117647054,417.2352941176471,439.5882352941176,463.6862745098039
405,220.7843137254902,288.921568627451,312.6093725490196,327.47058823529414,389.2549223375625,397.277569396386,405.66931372549016,417.2745098039216,439.6666666666667,463.7058823529412
406,220.7058823529412,288.7647058823529,312.5916862745098,327.47058823529414,389.29412379853903,397.3167708573626,405.6842941176471,417.3137254901961,439.7450980392157,463.72549019607845
407,220.6078431372549,288.6274509803921,312.57323529411764,327.47058823529414,389.3333433294887,397.3559903883122,405.6989019607843,417.3529411764706,439.80392156862746,463.7450980392157
408,220.50980392156865,288.52941176470586,312.55401960784314,327.4901960784314,389.3529607843137,397.39521568627447,405.693137254902,417.3725490196079,439.84313725490193,463.7647058823529
409,220.3921568627451,288.45098039215685,312.5340196078432,327.54901960784315,389.37254978854287,397.4344125336409,405.68660784313727,417.3921568627451,439.88235294117646,463.7647058823529
410,220.2745098039216,288.37254901960785,312.4936470588235,327.6078431372549,389.3921730103807,397.4540357554786,405.6989019607843,417.4117647058824,439.9019607843137,463.7647058823529
411,220.15686274509804,288.3137254901961,312.45250980392154,327.6666666666667,389.411783929258,397.473646674356,405.7100588235294,417.4313725490196,439.921568627451,463.7647058823529
412,220.0196078431373,288.3333333333333,312.41060784313726,327.72549019607845,389.4117981545559,397.49326874279126,405.719274509804,417.4509803921569,439.9607843137255,463.7647058823529
413,219.86274509803923,288.3921568627451,312.3679411764706,327.7843137254902,389.4118039215687,397.5128823529412,405.7854117647059,417.4901960784314,440.0,463.7647058823529
414,219.7058823529412,288.47058823529414,312.32449019607844,327.84313725490193,389.41180084582857,397.5424675124952,405.86921568627446,417.5490196078432,440.0196078431373,463.7843137254902
415,219.54901960784315,288.54901960784315,312.29988235294115,327.9019607843137,389.41180276816607,397.5816851211073,405.97147058823526,417.62745098039215,440.0392156862745,463.80392156862746
416,219.3921568627451,288.6470588235294,312.27450980392155,327.9803921568628,389.4314109957709,397.62090119184927,406.0725882352941,417.7058823529412,440.078431372549,463.8235294117647
417,219.23529411764707,288.7058823529412,312.2483725490196,328.078431372549,389.4510169165705,397.6601149557862,406.13256862745095,417.7647058823529,440.0980392156863,463.84313725490193
418,219.09803921568627,288.7647058823529,312.2018431372549,328.15686274509807,389.4706343713957,397.6993402537486,406.1913921568628,417.8235294117647,440.11764705882354,463.8627450980392
419,218.9607843137255,288.80392156862746,312.1545490196078,328.2156862745098,389.4902499038831,397.7385636293733,406.2490784313726,417.88235294117646,440.1372549019608,463.88235294117646
420,218.843137254902,288.8235294117647,312.1064901960784,328.2549019607843,389.5098688965783,397.7777904652057,406.3059803921569,417.9411764705882,440.1764705882353,463.9019607843137
421,218.72549019607845,288.7843137254902,312.0576666666667,328.29411764705884,389.5294705882353,397.817,406.3229019607842,417.9803921568628,440.2352941176471,463.921568627451
422,218.6078431372549,288.7647058823529,311.9884705882353,328.3137254901961,389.5294698193003,397.8366070742022,406.3390588235293,418.0196078431373,440.2745098039216,463.9411764705882
423,218.50980392156865,288.7058823529412,311.91849019607844,328.3333333333333,389.5294659746251,397.85621107266434,406.3544509803921,418.05882352941177,440.3137254901961,463.9411764705882
424,218.41176470588235,288.5686274509804,311.84774509803924,328.3529411764706,389.5294617454825,397.8755205690119,406.36905882352943,418.0980392156863,440.3333333333333,463.9411764705882
425,218.31372549019608,288.45098039215685,311.77623529411767,328.37254901960785,389.5490634371396,397.8937693194925,406.3636666666666,418.11764705882354,440.2941176470589,463.9607843137255
426,218.2156862745098,288.4901960784314,311.6843529411765,328.3921568627451,389.5490557477893,397.9109381007305,406.3775098039216,418.15686274509807,440.2549019607843,464.0
427,218.15686274509804,288.52941176470586,311.5917058823529,328.3921568627451,389.5490649750096,397.9270453671664,406.3913333333333,418.1960784313725,440.24182352941176,464.0392156862745
428,218.09803921568627,288.54901960784315,311.49827450980393,328.3921568627451,389.5490499807766,397.9420695886197,406.38633333333337,418.2352941176471,440.2549019607843,464.0980392156863
429,218.0392156862745,288.52941176470586,311.40407843137257,328.4117647058824,389.54904844290655,397.9552837370242,406.3628627450981,418.2549019607843,440.2941176470589,464.15686274509807
430,218.0,288.4901960784314,311.3091176470588,328.4313725490196,389.549045751634,397.967045751634,406.3405490196079,418.2745098039216,440.3725490196079,464.2352941176471
431,217.9607843137255,288.46274509803925,311.1937843137255,328.4313725490196,389.52942637447137,397.9777597078047,406.3386274509804,418.3137254901961,440.4705882352941,464.3137254901961
432,217.92156862745097,288.42745098039217,311.0972745098039,328.4117647058824,389.5098131487889,397.9874209919262,406.3570784313726,418.3529411764706,440.52941176470586,464.3921568627451
433,217.90196078431373,288.3843137254902,311.01960784313724,328.3921568627451,389.4902091503268,397.9960522875817,406.37629411764703,418.3921568627451,440.5686274509804,464.4509803921569
434,217.8823529411765,288.3529411764706,310.9803921568628,328.37254901960785,389.4705897731642,398.0236289888504,406.3955294117647,418.4313725490196,440.6078431372549,464.5098039215686
435,217.86274509803923,288.3137254901961,310.93758823529413,328.3529411764706,389.450985005767,398.0505928489043,406.4343529411765,418.4705882352941,440.6470588235294,464.5686274509804
436,217.843137254902,288.29411764705884,310.8911960784314,328.3529411764706,389.4313775470973,398.0765540176855,406.49317647058825,418.52941176470586,440.6862745098039,464.62745098039215
437,217.8235294117647,288.29411764705884,310.8412156862745,328.3921568627451,389.4117762399078,398.1015605536333,406.5723725490196,418.6078431372549,440.72549019607845,464.6862745098039
438,217.80392156862743,288.29411764705884,310.78764705882355,328.45098039215685,389.4117743175702,398.1256174548251,406.6523333333333,418.6862745098039,440.7647058823529,464.7647058823529
439,217.7843137254902,288.29411764705884,310.7304901960784,328.52941176470586,389.4117593233372,398.1476220684352,406.7530588235294,418.7647058823529,440.80392156862746,464.8627450980392
440,217.7450980392157,288.3137254901961,310.66974509803924,328.6470588235294,389.4117635524798,398.1672341407152,406.8360980392157,418.8235294117647,440.8235294117647,464.9607843137255
441,217.7058823529412,288.3529411764706,310.6054117647059,328.7450980392157,389.4117574009996,398.1868358323722,406.92143137254897,418.88235294117646,440.84313725490193,465.0392156862745
442,217.66666666666663,288.4313725490196,310.5374901960784,328.8235294117647,389.4117735486352,398.22606766628223,407.02870588235294,418.9607843137255,440.84313725490193,465.11764705882354
443,217.62745098039213,288.54901960784315,310.46598039215684,328.9019607843137,389.4313817762399,398.26528373702416,407.1182941176471,419.0196078431373,440.84313725490193,465.1764705882353
444,217.58823529411765,288.6666666666667,310.39523529411764,328.9803921568628,389.4313725490196,398.30449019607846,407.19019607843137,419.078431372549,440.84313725490193,465.2156862745098
445,217.5686274509804,288.7843137254902,310.3350588235294,329.01960784313724,389.431371395617,398.3240968858131,407.2443921568627,419.11764705882354,440.7843137254902,465.2549019607843
446,217.54901960784315,288.9019607843137,310.2854705882353,329.03921568627453,389.4313740868897,398.343707420223,407.3005294117647,419.15686274509807,440.7516274509804,465.2941176470589
447,217.52941176470588,289.0,310.2464509803921,329.01960784313724,389.4313802383698,398.36332141484047,407.3581960784314,419.1960784313725,440.72549019607845,465.3333333333333
448,217.52941176470588,289.03921568627453,310.218,329.0,389.4313729334871,398.3633141099577,407.3978039215687,419.2352941176471,440.6862745098039,465.3529411764706
449,217.52941176470588,289.05882352941177,310.19031372549017,328.9803921568628,389.4313552479815,398.3632964244521,407.43894117647056,419.2745098039216,440.7058823529412,465.3921568627451
450,217.54901960784315,289.0980392156863,310.1633921568628,328.94117647058823,389.4117500961169,398.3631422529797,407.4816078431373,419.3137254901961,440.7450980392157,465.4313725490196
451,217.54901960784315,289.19607843137254,310.1372549019608,328.88235294117646,389.3921484044599,398.3632072279892,407.5250588235294,419.3529411764706,440.7647058823529,465.4509803921569
452,217.5686274509804,289.3137254901961,310.1118823529412,328.8235294117647,389.3725559400231,398.3631441753172,407.5500588235294,419.3725490196079,440.7450980392157,465.4705882352941
453,217.6078431372549,289.45098039215685,310.0872745098039,328.7647058823529,389.3529446366782,398.36292502883504,407.5565882352941,419.3725490196079,440.6862745098039,465.4705882352941
454,217.62745098039213,289.5882352941176,310.063431372549,328.72549019607845,389.3529457900808,398.3629261822376,407.5638823529412,419.3725490196079,440.6470588235294,465.4705882352941
455,217.66666666666663,289.7647058823529,310.0403725490196,328.6470588235294,389.3529438677432,398.3629242599,407.59080392156864,419.3725490196079,440.6078431372549,465.4509803921569
456,217.7058823529412,289.94117647058823,310.01807843137254,328.54901960784315,389.3529461745482,398.36292656670514,407.6177254901961,419.3725490196079,440.5686274509804,465.4313725490196
457,217.7450980392157,290.0980392156863,309.99654901960787,328.4901960784314,389.3529557862361,398.36293617839294,407.6450196078432,419.3725490196079,440.52941176470586,465.4313725490196
458,217.80392156862743,290.2352941176471,309.9561764705882,328.47058823529414,389.3529638600538,398.3629442522108,407.6530980392157,419.3725490196079,440.4705882352941,465.4313725490196
459,217.86274509803923,290.3333333333333,309.916568627451,328.45098039215685,389.3529619377163,398.3629423298732,407.6815490196078,419.3921568627451,440.3921568627451,465.4313725490196
460,217.92156862745097,290.3137254901961,309.858137254902,328.3921568627451,389.3529673202614,398.3629477124184,407.7107647058824,419.4117647058824,440.2745098039216,465.4313725490196
461,217.9803921568628,290.27450980392155,309.8004705882353,328.3333333333333,389.3529630911188,398.36294348327567,407.7019215686275,419.4117647058824,440.1764705882353,465.4313725490196
462,218.0392156862745,290.2156862745098,309.743568627451,328.27450980392155,389.3529673202616,398.3629477124184,407.6753921568628,419.3921568627451,440.078431372549,465.4313725490196
463,218.1176470588236,290.15686274509807,309.7070392156863,328.2352941176471,389.3529557862361,398.36293617839294,407.6511764705882,419.3725490196079,440.0,465.4313725490196
464,218.1960784313725,290.0980392156863,309.67127450980394,328.19607843137254,389.3529484813533,398.36292887351016,407.6096470588236,419.3529411764706,439.9411764705882,465.4313725490196
465,218.2745098039216,290.03921568627453,309.636294117647,328.1372549019608,389.3529454056133,398.35237677816224,407.570431372549,419.3137254901961,439.80392156862746,465.4117647058824
466,218.35294117647052,289.94117647058823,309.60207843137255,328.0980392156863,389.3529446366782,398.3323760092272,407.5131568627451,419.2745098039216,439.6666666666667,465.3921568627451
467,218.4313725490196,289.8235294117647,309.54901960784315,328.01960784313724,389.35294079200304,398.31256824298345,407.45741176470585,419.2352941176471,439.5098039215686,465.3725490196079
468,218.50980392156865,289.72549019607845,309.49672549019607,327.9019607843137,389.3529542483661,398.2929738562092,407.4035882352941,419.1960784313725,439.4313725490196,465.3529411764706
469,218.5686274509804,289.6470588235294,309.44521568627454,327.8235294117647,389.35295155709343,398.2733633217993,407.35092156862737,419.15686274509807,439.3921568627451,465.3333333333333
470,218.62745098039213,289.5686274509804,309.374862745098,327.7450980392157,389.35294309880817,398.2537470203768,407.2990196078432,419.11764705882354,439.3333333333333,465.3137254901961
471,218.66666666666663,289.45098039215685,309.3052745098039,327.6666666666667,389.3529277201076,398.2341237985391,407.2471176470588,419.078431372549,439.2549019607843,465.2941176470589
472,218.7058823529412,289.29411764705884,309.23645098039214,327.5882352941176,389.3333298731257,398.1949181084198,407.19521568627454,419.0392156862745,439.1960784313725,465.2745098039216
473,218.7450980392157,289.11764705882354,309.188,327.52941176470586,389.2941076509034,398.17530372933487,407.1436862745098,419.0,439.15686274509807,465.2549019607843
474,218.7450980392157,288.96078431372547,309.14033333333333,327.47058823529414,389.2352941176471,398.13609803921565,407.0925490196079,418.9607843137255,439.1372549019608,465.2549019607843
475,218.7450980392157,288.8627450980392,309.093431372549,327.3921568627451,389.17646289888506,398.0968746635909,407.04219607843135,418.921568627451,439.1437843137255,465.2549019607843
476,218.7450980392157,288.7647058823529,309.0472941176471,327.3137254901961,389.1176462898885,398.0576658977316,407.01298039215686,418.9019607843137,439.1764705882353,465.2352941176471
477,218.7450980392157,288.6470588235294,309.00192156862744,327.2352941176471,389.0588242983468,398.0380595924645,407.0052941176471,418.88235294117646,439.1960784313725,465.2156862745098
478,218.72549019607845,288.6862745098039,308.9573137254902,327.1372549019608,388.9999934640523,398.0184444444444,406.9991568627452,418.8627450980392,439.1960784313725,465.1960784313725
479,218.7058823529412,288.7450980392157,308.89388235294115,326.9803921568628,388.9607789311804,397.9988377547098,407.0333921568628,418.8627450980392,439.11764705882354,465.15686274509807
480,218.68627450980392,288.84313725490193,308.8312156862745,326.8235294117647,388.9215563244906,397.97922299115726,407.0887647058824,418.88235294117646,439.0196078431373,465.11764705882354
481,218.64705882352945,288.94117647058823,308.76931372549024,326.6666666666667,388.8823433294887,397.9596178392926,407.1456666666666,418.9019607843137,438.9607843137255,465.078431372549
482,218.6078431372549,289.0078431372549,308.7081764705882,326.5098039215686,388.84313110342174,397.9400134563629,407.2041176470588,418.921568627451,438.9019607843137,465.0392156862745
483,218.5686274509804,289.0823529411765,308.64782352941177,326.37254901960785,388.8039111880046,397.9204013840831,407.2444901960784,418.9411764705882,438.9019607843137,465.0
484,218.50980392156865,289.12549019607843,308.6078431372549,326.2549019607843,388.7646978085352,397.9007958477509,407.2471960784314,418.9411764705882,438.88235294117646,465.0
485,218.45098039215685,289.1764705882353,308.5686274509804,326.15686274509807,388.7254986543638,397.8615966935794,407.25180392156864,418.9411764705882,438.84313725490193,465.0
486,218.3921568627451,289.27450980392155,308.5533725490196,326.0980392156863,388.6862941176472,397.8223921568628,407.219137254902,418.921568627451,438.80392156862746,465.0
487,218.3333333333333,289.3529411764706,308.5424705882353,326.05882352941177,388.62747789311805,397.7635759323337,407.1683921568628,418.88235294117646,438.7647058823529,465.0
488,218.2745098039216,289.4117647058824,308.5359411764706,326.03921568627453,388.5882518262207,397.7047420222991,407.1187843137254,418.84313725490193,438.7058823529412,465.0
489,218.2156862745098,289.47058823529414,308.5141568627451,326.01960784313724,388.5294179161861,397.64590811226446,407.06996078431376,418.80392156862746,438.6666666666667,464.9803921568628
490,218.15686274509804,289.5098039215686,308.49672549019607,325.94117647058823,388.470602460592,397.6067004998078,407.0219019607844,418.7647058823529,438.62745098039215,464.9607843137255
491,218.09803921568627,289.52941176470586,308.4640392156863,325.84313725490193,388.4117797001154,397.5674855824683,407.0130588235294,418.7450980392157,438.5882352941176,464.921568627451
492,218.0392156862745,289.54901960784315,308.4357254901961,325.72549019607845,388.3725659361784,397.5282718185313,407.0042352941177,418.72549019607845,438.5686274509804,464.8627450980392
493,217.9803921568628,289.54901960784315,308.4117647058824,325.6078431372549,388.3333502499039,397.4888404459824,406.9953921568628,418.7058823529412,438.6078431372549,464.80392156862746
494,217.92156862745097,289.5098039215686,308.3921568627451,325.52941176470586,388.29414186851216,397.44963206459056,406.98615686274513,418.7058823529412,438.6470588235294,464.7647058823529
495,217.86274509803923,289.47058823529414,308.37254901960785,325.47058823529414,388.2745440215302,397.41042637447134,407.0157647058824,418.72549019607845,438.6862745098039,464.72549019607845
496,217.80392156862743,289.4117647058824,308.34313725490193,325.4313725490196,388.2549396386006,397.39082199154177,407.0646078431372,418.7647058823529,438.7058823529412,464.7058823529412
497,217.7450980392157,289.3529411764706,308.30392156862746,325.3921568627451,388.2353306420608,397.37121299500194,407.1130392156863,418.80392156862746,438.7058823529412,464.6862745098039
498,217.68627450980392,289.27450980392155,308.2549019607843,325.37254901960785,388.2157258746636,397.3516082276048,407.141862745098,418.8235294117647,438.7058823529412,464.6862745098039
499,217.62745098039213,289.2156862745098,308.19607843137254,325.3529411764706,388.1961241830065,397.33200653594776,407.1903137254902,418.84313725490193,438.72549019607845,464.7058823529412
500,217.5686274509804,289.1764705882353,308.1372549019608,325.3137254901961,388.1569158016148,397.292798154556,407.19954901960784,418.84313725490193,438.7450980392157,464.72549019607845
501,217.50980392156865,289.12254901960785,308.0980392156863,325.27450980392155,388.1176920415225,397.25357439446367,407.1499607843137,418.80392156862746,438.7647058823529,464.7450980392157
502,217.4705882352941,288.9950980392157,308.05882352941177,325.2549019607843,388.05886966551327,397.2143598615917,407.08113725490193,418.7450980392157,438.80392156862746,464.7843137254902
503,217.4313725490196,288.8529411764706,308.03921568627453,325.2549019607843,388.0000384467513,397.1555286428297,407.01268627450975,418.6862745098039,438.8235294117647,464.8235294117647
504,217.3921568627451,288.6764705882353,308.01960784313724,325.2549019607843,387.9216113033449,397.0967093425606,406.94464705882353,418.62745098039215,438.8627450980392,464.84313725490193
505,217.37254901960785,288.5,308.01960784313724,325.2352941176471,387.8431768550558,397.0378827374087,406.8385294117647,418.5490196078432,438.8235294117647,464.8627450980392
506,217.37254901960785,288.34313725490193,308.01960784313724,325.2549019607843,387.764752402922,396.97906612841217,406.7339411764706,418.4705882352941,438.7450980392157,464.88235294117646
507,217.37254901960785,288.1862745098039,308.01960784313724,325.29411764705884,387.7059281045752,396.9202418300654,406.6309019607843,418.3921568627451,438.6862745098039,464.9019607843137
508,217.37254901960785,288.04901960784315,308.01960784313724,325.29411764705884,387.64709688581314,396.8614106113033,406.5298039215687,418.3137254901961,438.62745098039215,464.9019607843137
509,217.37254901960785,287.9313725490196,308.05882352941177,325.27450980392155,387.5882725874664,396.8025863129565,406.4502156862746,418.2352941176471,438.5882352941176,464.9019607843137
510,217.37254901960785,287.8529411764706,308.0980392156863,325.2549019607843,387.5294375240292,396.7437512495194,406.3713921568628,418.15686274509807,438.5490196078432,464.9019607843137
511,217.37254901960785,287.9117647058824,308.15686274509807,325.2352941176471,387.4706178392926,396.6849315647828,406.2933333333333,418.078431372549,438.5490196078432,464.9019607843137
512,217.37254901960785,287.9901960784314,308.2156862745098,325.2352941176471,387.4117958477509,396.6457174163783,406.21529411764703,418.0,438.52941176470586,464.921568627451
513,217.37254901960785,288.0686274509804,308.27450980392155,325.2352941176471,387.3725782391388,396.6064998077662,406.136862745098,417.921568627451,438.5098039215686,464.9411764705882
514,217.37254901960785,288.1274509803921,308.3137254901961,325.2352941176471,387.33337139561706,396.5672929642445,406.0776470588235,417.8627450980392,438.4901960784314,464.9607843137255
515,217.37254901960785,288.1862745098039,308.3529411764706,325.2549019607843,387.294152249135,396.5280738177625,406.01805882352943,417.80392156862746,438.4509803921569,464.9803921568628
