x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
517,193.843137254902,264.1686274509804,289.4117647058824,303.77450980392155,364.1372656670512,372.7255009611688,382.04490196078433,394.7450980392157,414.30392156862746,441.1960784313725
518,193.80392156862743,264.18039215686275,289.3137254901961,303.69607843137254,364.0980399846213,372.68627527873895,382.1233333333333,394.80392156862746,414.1862745098039,441.1372549019608
519,193.76470588235293,264.1764705882353,289.2352941176471,303.6372549019608,364.0784467512495,372.6470742022299,382.16331372549024,394.8235294117647,414.11764705882354,441.078431372549
520,193.72549019607845,264.1372549019608,289.15686274509807,303.5980392156863,364.0588331410996,372.6078527489427,382.1456274509804,394.8235294117647,414.0980392156863,441.0392156862745
521,193.68627450980392,264.078431372549,289.078431372549,303.53921568627453,364.0392233756248,372.5882429834679,382.1098627450981,394.80392156862746,414.1078431372549,440.9803921568628
522,193.64705882352945,264.0,289.01960784313724,303.48127450980394,364.0000111495579,372.54903075740094,382.0929607843137,394.7843137254902,414.12745098039215,440.9411764705882
523,193.6078431372549,263.88235294117646,288.9803921568628,303.42423529411764,363.98039830834296,372.52941791618616,382.0748823529412,394.7647058823529,414.1078431372549,440.9019607843137
524,193.5686274509804,263.7647058823529,288.94117647058823,303.3700392156863,363.98039100346017,372.5098027681661,382.07527450980393,394.7647058823529,414.12745098039215,440.8627450980392
525,193.52941176470588,263.7058823529412,288.88235294117646,303.3187058823529,363.9803906189927,372.5098023836986,382.0944901960784,394.7843137254902,414.1862745098039,440.8235294117647
526,193.49019607843132,263.65358823529414,288.80392156862746,303.2702156862745,363.9803813917724,372.5097931564783,382.1325490196079,394.80392156862746,414.22549019607845,440.7843137254902
527,193.45098039215685,263.6274509803921,288.72549019607845,303.2245882352941,363.98039100346017,372.5098027681661,382.1310196078432,394.80392156862746,414.22549019607845,440.7450980392157
528,193.41176470588235,263.6274509803921,288.6274509803921,303.18180392156864,363.9804013840831,372.4705974625145,382.070274509804,394.80392156862746,414.2058823529412,440.72549019607845
529,193.37254901960785,263.6339803921569,288.52941176470586,303.1418823529412,363.9411814686659,372.41176970396,382.0283725490196,394.8235294117647,414.1470588235294,440.6862745098039
530,193.3333333333333,263.6274509803921,288.4313725490196,303.1048039215686,363.901968473664,372.3529488658209,382.0052941176471,394.8627450980392,414.0490196078432,440.6470588235294
531,193.2941176470588,263.6078431372549,288.3333333333333,303.0705882352941,363.8431395617071,372.2745121107266,382.021431372549,394.921568627451,413.9509803921569,440.62745098039215
532,193.2549019607843,263.54901960784315,288.2549019607843,303.03921568627453,363.78433102652826,372.1960957324106,382.0952549019608,395.0196078431373,413.8529411764706,440.5882352941176
533,193.1960784313725,263.44117647058823,288.1764705882353,303.0106862745098,363.7254975009612,372.1176543637063,382.1879215686275,395.11764705882354,413.7941176470589,440.5686274509804
534,193.1372549019608,263.2843137254902,288.11764705882354,303.02227450980394,363.6470657439447,372.03922260668975,382.279431372549,395.2156862745098,413.7549019607843,440.5490196078432
535,193.07843137254903,263.1078431372549,288.05882352941177,303.03474509803925,363.5686224529027,371.9607793156479,382.3505490196079,395.3137254901961,413.7745098039216,440.5098039215686
536,193.0196078431373,262.9313725490196,288.0,303.0481176470588,363.4902018454441,371.88235870818914,382.4009215686274,395.3921568627451,413.8333333333333,440.4705882352941
537,192.9607843137255,262.77450980392155,287.94117647058823,303.04276470588235,363.4313679354094,371.82352479815455,382.4305294117647,395.4509803921569,413.9117647058824,440.4313725490196
538,192.90196078431373,262.6233725490196,287.9117647058824,303.0383137254902,363.372537101115,371.7843018069972,382.439,395.4901960784314,413.9705882352941,440.3921568627451
539,192.8235294117647,262.4779411764706,287.8921568627451,303.03474509803925,363.2941018838909,371.7450822760477,382.42668627450985,395.5098039215686,414.0490196078432,440.3333333333333
540,192.7450980392157,262.3578431372549,287.87254901960785,303.0320784313725,363.2156674356017,371.7254713571703,382.41631372549017,395.5098039215686,414.12745098039215,440.2941176470589
541,192.66666666666663,262.2434705882353,287.8333333333333,303.0106862745098,363.11762706651285,371.6862545174933,382.41094117647066,395.5098039215686,414.15686274509807,440.2549019607843
542,192.58823529411765,262.1230392156863,287.8025294117647,302.9901960784314,363.0391906958862,371.6470338331411,382.37172549019607,395.4901960784314,414.15686274509807,440.2156862745098
543,192.52941176470588,261.996568627451,287.7605098039216,303.0098039215686,362.9999730872741,371.607816224529,382.3175098039216,395.4509803921569,414.1666666666667,440.1960784313725
544,192.4705882352941,261.8640588235294,287.7269019607843,303.02941176470586,362.9803629373318,371.5882060745867,382.2283137254902,395.3921568627451,414.1470588235294,440.15686274509807
545,192.41176470588235,261.72549019607845,287.7016862745098,303.02941176470586,362.9607416378316,371.5685847750865,382.1225882352941,395.3137254901961,414.1470588235294,440.11764705882354
546,192.35294117647052,261.5808823529412,287.6848823529412,303.04901960784315,362.92153940792,371.5489903883122,381.9970784313725,395.2156862745098,414.1078431372549,440.078431372549
547,192.2941176470588,261.4302352941176,287.65686274509807,303.0882352941176,362.9019427143407,371.5097858515956,381.93,395.1764705882353,414.03594117647054,440.0392156862745
548,192.2549019607843,261.27352941176474,287.6372549019608,303.0882352941176,362.8627185697808,371.4705617070358,381.8821372549019,395.15686274509807,413.9705882352941,440.0
549,192.2156862745098,261.1107843137255,287.6372549019608,303.0882352941176,362.80389773164165,371.4509565551712,381.8335098039215,395.1372549019608,413.8725490196079,439.9607843137255
550,192.1764705882353,260.942,287.65686274509807,303.0882352941176,362.7450699730873,371.4313444828911,381.785274509804,395.11764705882354,413.8660196078432,439.921568627451
551,192.1372549019608,260.7671568627451,287.6764705882353,303.0882352941176,362.725445597847,371.4313279507881,381.7577843137255,395.0980392156863,413.9705882352941,439.9019607843137
552,192.09803921568627,260.5882352941176,287.69607843137254,303.0882352941176,362.7058423683199,371.4117247212611,381.71145098039216,395.078431372549,414.1470588235294,439.88235294117646
553,192.05882352941177,260.40523529411763,287.7156862745098,303.08170588235294,362.70585044213766,371.4117327950788,381.68511764705886,395.078431372549,414.2058823529412,439.88235294117646
554,192.0196078431373,260.3651960784314,287.7156862745098,303.0686274509804,362.7058400615148,371.411722414456,381.7006862745098,395.0980392156863,414.22549019607845,439.88235294117646
555,191.9607843137255,260.3897058823529,287.7156862745098,303.02941176470586,362.7254390618993,371.3919096501346,381.7001176470588,395.11764705882354,414.1862745098039,439.8627450980392
556,191.90196078431373,260.41994117647056,287.69607843137254,302.98366666666664,362.7450322952711,371.3719734717416,381.6837843137255,395.11764705882354,414.2058823529412,439.8627450980392
557,191.86274509803923,260.4166666666667,287.6686274509804,302.9313725490196,362.7646289888504,371.3523544790465,381.6912941176471,395.1372549019608,414.2843137254902,439.8627450980392
558,191.8235294117647,260.3799019607843,287.6333333333333,302.87254901960785,362.7646170703576,371.3327347174164,381.6649607843137,395.1372549019608,414.34313725490193,439.8627450980392
559,191.7843137254902,260.3292549019608,287.5901960784314,302.8137254901961,362.7646132256824,371.313123029604,381.6636274509804,395.1372549019608,414.38235294117646,439.8627450980392
560,191.7450980392157,260.2843137254902,287.55882352941177,302.79411764705884,362.7253836985775,371.30330526720496,381.64768627450985,395.11764705882354,414.4803921568628,439.88235294117646
561,191.72549019607845,260.22549019607845,287.51960784313724,302.79411764705884,362.7057750865052,371.28369665513264,381.6171176470588,395.0980392156863,414.4411764705882,439.9019607843137
562,191.7058823529412,260.02941176470586,287.4803921568628,302.79411764705884,362.6665617070358,371.2640911188005,381.5907843137255,395.078431372549,414.4383725490196,439.921568627451
563,191.7058823529412,259.77450980392155,287.44117647058823,302.80196078431374,362.6273575547866,371.22488696655137,381.5875098039216,395.078431372549,414.43276470588233,439.921568627451
564,191.7058823529412,259.51960784313724,287.4019607843137,302.8372549019608,362.5881514802,371.2052691272588,381.5477058823529,395.05882352941177,414.4243529411765,439.9019607843137
565,191.7058823529412,259.2647058823529,287.3627450980392,302.88039215686274,362.54893771626297,371.1856632064591,381.4706274509804,395.0,414.37394117647057,439.8627450980392
566,191.7058823529412,259.11764705882354,287.3235294117647,302.9313725490196,362.5097085736255,371.1464340638216,381.2970392156863,394.84313725490193,414.3207254901961,439.8235294117647
567,191.7058823529412,259.01960784313724,287.30392156862746,303.0098039215686,362.49010495963097,371.12683044982697,381.0861568627451,394.6666666666667,414.2450980392157,439.7647058823529
568,191.7058823529412,258.921568627451,287.2843137254902,303.0686274509804,362.4704994232987,371.1072249134948,380.87680392156864,394.5098039215686,414.1862745098039,439.7058823529412
569,191.7058823529412,258.80392156862746,287.2843137254902,303.1078431372549,362.4509100346021,371.06802768166096,380.6882156862745,394.3529411764706,414.0686274509804,439.6470588235294
570,191.7058823529412,258.6862745098039,287.2843137254902,303.1274509803921,362.41169204152254,371.00920184544407,380.5196274509804,394.2156862745098,413.9019607843137,439.5882352941176
571,191.7058823529412,258.5686274509804,287.2843137254902,303.1078431372549,362.35287427912334,370.950384083045,380.5373137254903,394.22549019607845,413.7058823529412,439.5098039215686
572,191.7058823529412,258.4901960784314,287.2843137254902,303.1078431372549,362.3136585928489,370.89156055363327,380.544431372549,394.22549019607845,413.52941176470586,439.4313725490196
573,191.7058823529412,258.4117647058824,287.2647058823529,303.10696078431374,362.2940515186467,370.85234563629376,380.5715294117648,394.22549019607845,413.3725490196079,439.3333333333333
574,191.7058823529412,258.3529411764706,287.22549019607845,303.1051764705882,362.2352164552095,370.7935105728566,380.6190196078432,394.2450980392157,413.2745098039216,439.2549019607843
575,191.7058823529412,258.2156862745098,287.1666666666667,303.1025098039216,362.1371787773933,370.73468858131486,380.6280588235294,394.22549019607845,413.15686274509807,439.1764705882353
576,191.7058823529412,258.078431372549,287.1274509803921,303.1185490196078,362.05873779315647,370.6562475970781,380.5986470588236,394.1862745098039,412.9803921568628,439.0980392156863
577,191.72549019607845,257.94117647058823,287.0882352941176,303.13370588235296,361.9803194925029,370.57782929642445,380.5507843137255,394.1666666666667,412.88235294117646,439.0196078431373
578,191.7450980392157,257.7843137254902,287.04901960784315,303.14796078431374,361.9018823529412,370.4993921568628,380.5244313725491,394.1470588235294,412.7058823529412,438.9411764705882
579,191.76470588235293,257.5882352941176,287.0098039215686,303.14172549019605,361.843058439062,370.4405682429835,380.40274509803913,394.0098039215686,412.52941176470586,438.8627450980392
580,191.7843137254902,257.3921568627451,286.97058823529414,303.13458823529413,361.8038500576701,370.4013598615916,380.2649215686274,393.8529411764706,412.3725490196079,438.80392156862746
581,191.80392156862743,257.2156862745098,286.9117647058824,303.10696078431374,361.7646293733179,370.3621391772395,380.1305490196078,393.6960784313725,412.2352941176471,438.72549019607845
582,191.8235294117647,257.0980392156863,286.8333333333333,303.05882352941177,361.7254248366013,370.3621503267974,380.0188627450981,393.5392156862745,412.0980392156863,438.6470588235294
583,191.843137254902,257.0,286.7549019607843,303.0098039215686,361.6273825451749,370.34253940792007,379.8906470588235,393.3627450980392,411.9934705882353,438.6078431372549
584,191.843137254902,256.9901960784314,286.65686274509807,302.94029411764706,361.4901253364091,370.2837135717032,379.7647254901961,393.1862745098039,411.88235294117646,438.5686274509804
585,191.843137254902,257.05882352941177,286.55882352941177,302.86988235294115,361.34612187620144,370.2052983467897,379.6407254901961,393.02941176470586,411.7843137254902,438.52941176470586
586,191.8235294117647,257.1764705882353,286.4803921568628,302.7985882352941,361.2153191080354,370.1268681276432,379.5175098039216,392.8725490196079,411.6666666666667,438.4901960784314
587,191.80392156862743,257.34313725490193,286.4019607843137,302.72639215686274,361.07806420607454,370.0484367550942,379.4150392156863,392.7352941176471,411.52941176470586,438.4313725490196
588,191.7843137254902,257.55882352941177,286.34313725490193,302.6533137254902,360.9604279123414,369.97001614763553,379.3141176470588,392.61764705882354,411.3529411764706,438.3725490196079
589,191.76470588235293,257.77450980392155,286.2549019607843,302.5793333333333,360.8623944636678,369.871982698962,379.2354901960784,392.5196078431373,411.0980392156863,438.3137254901961
590,191.76470588235293,257.97058823529414,286.15686274509807,302.5044705882353,360.8035790080738,369.7739515570935,379.1787843137255,392.4411764705882,410.9019607843137,438.2745098039216
591,191.76470588235293,258.1666666666667,286.05882352941177,302.4483137254902,360.7447558631296,369.6759127258747,379.1036274509804,392.3627450980392,410.7450980392157,438.2352941176471
592,191.76470588235293,258.3627450980392,285.9803921568628,302.3912745098039,360.7251518646674,369.617093041138,379.0261568627451,392.2647058823529,410.5392156862745,438.1960784313725
593,191.76470588235293,258.5901960784314,285.9019607843137,302.3333333333333,360.705538638985,369.5582641291811,378.96484313725495,392.1666666666667,410.3235294117647,438.1764705882353
594,191.76470588235293,258.80980392156863,285.84313725490193,302.27450980392155,360.6467262591311,369.4994517493273,378.9004509803921,392.0686274509804,410.2156862745098,438.15686274509807
595,191.7843137254902,259.04117647058825,285.7843137254902,302.2156862745098,360.5486843521722,369.4210176855056,378.85219607843146,391.9901960784314,410.2352941176471,438.1372549019608
596,191.80392156862743,259.22549019607845,285.7058823529412,302.15686274509807,360.4506528258362,369.3425940023069,378.80088235294113,391.9117647058824,410.1764705882353,438.11764705882354
597,191.8235294117647,259.4019607843137,285.6274509803921,302.11764705882354,360.35260707420224,369.26415609381,378.7710784313726,391.8529411764706,410.11764705882354,438.0980392156863
598,191.843137254902,259.5901960784314,285.5882352941176,302.05882352941177,360.25456324490574,369.20532795078816,378.76203921568623,391.7941176470589,410.05882352941177,438.078431372549
599,191.843137254902,259.7705882352941,285.54901960784315,302.0,360.1565263360246,369.1465067281814,378.7345490196078,391.7352941176471,410.0,438.05882352941177
600,191.843137254902,259.9823529411765,285.5098039215686,301.94117647058823,360.0780934256056,369.0876816608997,378.7085882352941,391.6764705882353,409.9607843137255,438.0196078431373
601,191.843137254902,260.2058823529412,285.45098039215685,301.8627450980392,359.9996655132641,369.0288615916955,378.6837843137255,391.61764705882354,409.9019607843137,437.9803921568628
602,191.86274509803923,260.44117647058823,285.3921568627451,301.7843137254902,359.9016359092656,368.93083198769705,378.62245098039216,391.5392156862745,409.8235294117647,437.921568627451
603,191.8823529411765,260.7058823529412,285.3137254901961,301.7058823529412,359.8036059207997,368.83280199923104,378.5061568627451,391.421568627451,409.72549019607845,437.84313725490193
604,191.90196078431373,260.9803921568628,285.2156862745098,301.6274509803921,359.6663440984236,368.6955401768551,378.37409803921565,391.2843137254902,409.6078431372549,437.7450980392157
605,191.92156862745097,261.11764705882354,285.11764705882354,301.54901960784315,359.5153187235679,368.5386912725874,378.2020588235294,391.12745098039215,409.3921568627451,437.6470588235294
606,191.94117647058823,261.2352941176471,285.01960784313724,301.4901960784314,359.33161361015,368.4016332179931,378.0088627450981,390.9705882352941,409.1960784313725,437.5686274509804
607,191.9607843137255,261.3529411764706,284.94117647058823,301.45098039215685,359.1355413302576,368.26469819300274,377.8333529411765,390.8137254901961,408.921568627451,437.4705882352941
608,191.9803921568628,261.52941176470586,284.8705882352941,301.4117647058824,358.9394717416379,368.1274521337948,377.695137254902,390.6764705882353,408.6470588235294,437.3725490196079
609,192.0,261.72549019607845,284.8078431372549,301.37254901960785,358.76300192233754,367.990198000769,377.5938431372549,390.55882352941177,408.4313725490196,437.2745098039216
610,192.0196078431373,261.96078431372547,284.7529411764706,301.3529411764706,358.5865321030373,367.8725517108804,377.50945098039216,390.4607843137255,408.2549019607843,437.1960784313725
611,192.0392156862745,262.1764705882353,284.72549019607845,301.29411764705884,358.44928873510185,367.7647201076509,377.4427450980392,390.4019607843137,408.15686274509807,437.0980392156863
612,192.0392156862745,262.40686274509807,284.7058823529412,301.27450980392155,358.3316455209535,367.66668473663975,377.3741176470589,390.3235294117647,408.0196078431373,437.0
613,192.0392156862745,262.6519607843137,284.7058823529412,301.2549019607843,358.2336043829296,367.5882514417532,377.2843333333333,390.22549019607845,407.84313725490193,436.9019607843137
614,192.0392156862745,262.8921568627451,284.7058823529412,301.2352941176471,358.1551795463283,367.5294344482891,377.1538039215686,390.0882352941176,407.6405294117647,436.8235294117647
615,192.0196078431373,263.1274509803921,284.72549019607845,301.19607843137254,358.0767443291042,367.4510188389081,377.0421176470588,389.9509803921569,407.4117647058824,436.72549019607845
616,192.0,263.33005882352944,284.7450980392157,301.1764705882353,357.9983183391004,367.3725928489042,376.94964705882353,389.8333333333333,407.1960784313725,436.6470588235294
617,191.9607843137255,263.44117647058823,284.7450980392157,301.15686274509807,357.90028911956944,367.2941714725106,376.93523529411766,389.7941176470589,407.11764705882354,436.5686274509804
618,191.92156862745097,263.51960784313724,284.7058823529412,301.11764705882354,357.8022510572857,367.2157412533641,376.9788823529411,389.7941176470589,407.1372549019608,436.5098039215686
619,191.86274509803923,263.5849607843137,284.6666666666667,301.05882352941177,357.68460246059215,367.13730834294506,377.0413725490196,389.7941176470589,407.1960784313725,436.4509803921569
620,191.80392156862743,263.6372549019608,284.5882352941176,301.0,357.566954248366,367.0784836601306,377.1030784313726,389.8137254901961,407.2745098039216,436.4117647058824
621,191.7450980392157,263.6764705882353,284.4901960784314,300.96078431372547,357.4885205690119,367.0358539023453,377.1640196078431,389.8333333333333,407.3647058823529,436.3725490196079
622,191.68627450980392,263.7450980392157,284.3921568627451,300.94117647058823,357.44931564782775,366.9906489811611,377.0959803921569,389.7450980392157,407.4470588235294,436.3529411764706
623,191.62745098039213,263.8235294117647,284.29411764705884,300.8627450980392,357.4297047289504,366.9425282583621,377.05619607843136,389.6862745098039,407.52156862745096,436.3333333333333
624,191.5686274509804,263.88235294117646,284.2156862745098,300.7647058823529,357.4100903498654,366.8915217224144,376.9956470588235,389.62745098039215,407.6078431372549,436.3137254901961
625,191.50980392156865,263.921568627451,284.15686274509807,300.6666666666667,357.41009957708576,366.8380603613994,376.9339411764706,389.5686274509804,407.6862745098039,436.2745098039216
626,191.45098039215685,264.03921568627453,284.11764705882354,300.5686274509804,357.4101053440984,366.78255632449054,376.83223529411765,389.4901960784314,407.72549019607845,436.2352941176471
627,191.3921568627451,264.1372549019608,284.05882352941177,300.45098039215685,357.37090157631684,366.7254309880815,376.6121372549019,389.3137254901961,407.7843137254902,436.1960784313725
628,191.31372549019608,264.2156862745098,284.01960784313724,300.3333333333333,357.3120692041523,366.66659861591694,376.3712549019608,389.0980392156863,407.72549019607845,436.1764705882353
629,191.23529411764707,264.3137254901961,283.9803921568628,300.2156862745098,357.2336351403307,366.58816455209535,376.12807843137256,388.88235294117646,407.7581764705882,436.15686274509807
630,191.15686274509804,264.47058823529414,283.94117647058823,300.1372549019608,357.1159815455593,366.5097266435985,376.0194509803922,388.7843137254902,407.80392156862746,436.1372549019608
631,191.07843137254903,264.6274509803921,283.9019607843137,300.05882352941177,356.99834140715114,366.43130219146485,375.9469607843137,388.7058823529412,407.84313725490193,436.11764705882354
632,191.0,264.80392156862746,283.8627450980392,300.0,356.8806985774702,366.3528750480585,375.909862745098,388.6470588235294,407.921568627451,436.0980392156863
633,190.92156862745097,264.94117647058823,283.84313725490193,299.96078431372547,356.7826539792388,366.254830449827,375.84931372549016,388.5882352941176,408.0,436.05882352941177
634,190.843137254902,265.05882352941177,283.80392156862746,299.921568627451,356.7434440599769,366.1764048442906,375.76568627450985,388.52941176470586,408.0457450980392,435.9803921568628
635,190.7843137254902,265.078431372549,283.7843137254902,299.88235294117646,356.7434494425221,366.1371945405613,375.6597647058823,388.4901960784314,408.05882352941177,435.88235294117646
636,190.72549019607845,265.02941176470586,283.7647058823529,299.84313725490193,356.7698039215686,366.0979607843138,375.53231372549016,388.4313725490196,408.0392156862745,435.7647058823529
637,190.68627450980392,264.87254901960785,283.72549019607845,299.80392156862746,356.80257170319106,366.03914033064206,375.423705882353,388.3725490196079,407.9803921568628,435.6470588235294
638,190.64705882352945,264.6274509803921,283.6862745098039,299.7843137254902,356.84178969627067,365.9803191080354,375.31394117647056,388.3137254901961,407.9052352941177,435.52941176470586
639,190.6078431372549,264.3186274509804,283.6274509803921,299.7647058823529,356.88100115340256,365.92149134948096,375.2414509803921,388.2745098039216,407.8333333333333,435.4117647058824
640,190.5686274509804,263.9950980392157,283.54901960784315,299.7450980392157,356.9006116878124,365.8626705113418,375.1462941176471,388.2156862745098,407.8627450980392,435.2941176470589
641,190.52941176470588,263.6764705882353,283.45098039215685,299.7450980392157,356.92022337562474,365.803850826605,375.0480588235294,388.15686274509807,407.817,435.1764705882353
642,190.49019607843132,263.3235294117647,283.3529411764706,299.7058823529412,356.9594552095348,365.76465128796616,374.9471372549019,388.0980392156863,407.7352941176471,435.05882352941177
643,190.4313725490196,263.02941176470586,283.2549019607843,299.7058823529412,356.97906228373705,365.7254348327566,374.8262156862745,388.0392156862745,407.6960784313725,434.9411764705882
644,190.35294117647052,262.7156862745098,283.15686274509807,299.65686274509807,356.97906113033446,365.68621799307954,374.6887647058823,387.9803921568628,407.6764705882353,434.80392156862746
645,190.2549019607843,262.44117647058823,283.05882352941177,299.55882352941177,356.979058439062,365.6469996155325,374.5543921568628,387.921568627451,407.5849607843137,434.6666666666667
646,190.1176470588236,262.14313725490194,282.96078431372547,299.5,356.9986578239139,365.62738331411,374.4630784313725,387.88235294117646,407.4019607843137,434.5490196078432
647,189.9607843137255,261.88039215686274,282.88235294117646,299.421568627451,357.0182733564014,365.6013125720877,374.4144313725491,387.88235294117646,407.3235294117647,434.4313725490196
648,189.7843137254902,261.6137254901961,282.80392156862746,299.3235294117647,357.05748712033835,365.56846751249526,374.3479215686274,387.88235294117646,407.2450980392157,434.3333333333333
649,189.58823529411765,261.3235294117647,282.7058823529412,299.2450980392157,357.07709650134564,365.5292533640907,374.2837058823529,387.88235294117646,407.1832941176471,434.2352941176471
650,189.3921568627451,261.02941176470586,282.6078431372549,299.1862745098039,357.05748712033835,365.4116047673972,374.2410196078432,387.88235294117646,407.0989019607844,434.1372549019608
651,189.2156862745098,260.6921568627451,282.5098039215686,299.1274509803921,357.01349173394846,365.25474663590927,374.2198823529412,387.8627450980392,407.0115098039216,434.05882352941177
652,189.0392156862745,260.3313725490196,282.4117647058824,299.1078431372549,356.96560784313726,365.1174901960785,374.21939215686274,387.84313725490193,406.9407450980392,433.9803921568628
653,188.86274509803923,259.9470588235294,282.3137254901961,299.1078431372549,356.9163091118801,365.019446366782,374.216,387.8235294117647,406.867,433.9019607843137
654,188.7058823529412,259.51960784313724,282.2352941176471,299.04901960784315,356.8664659746252,364.92140715109576,374.2280196078432,387.8235294117647,406.8294901960784,433.84313725490193
655,188.54901960784315,259.0686274509804,282.15686274509807,298.9901960784314,356.835459823145,364.8625774702038,374.2357647058824,387.8235294117647,406.8478235294118,433.80392156862746
656,188.3921568627451,258.6372549019608,282.078431372549,298.9117647058824,356.81680046136097,364.8233494809688,374.2414117647059,387.8235294117647,406.922,433.7450980392157
657,188.2549019607843,258.1862745098039,282.0,298.8333333333333,356.8099307958478,364.7841268742792,374.3040784313725,387.8627450980392,406.9539607843138,433.7058823529412
658,188.1176470588236,257.79411764705884,281.921568627451,298.7549019607843,356.81353094963475,364.7645309496348,374.3520784313725,387.9019607843137,407.02215686274513,433.6666666666667
659,187.9803921568628,257.4019607843137,281.84313725490193,298.6764705882353,356.81490542099186,364.7358465974625,374.385431372549,387.9411764705882,407.0481568627451,433.62745098039215
660,187.8235294117647,257.04901960784315,281.7647058823529,298.5980392156863,356.8145082660515,364.6985670895809,374.40411764705885,387.9607843137255,407.051568627451,433.6078431372549
661,187.66666666666663,256.69607843137254,281.6862745098039,298.5,356.81201345636293,364.632738946559,374.4085294117647,387.9607843137255,407.0323921568628,433.5686274509804
662,187.49019607843132,256.38235294117646,281.5882352941176,298.4019607843137,356.78783737024224,364.5580138408304,374.41790196078426,387.9411764705882,406.9514117647059,433.52941176470586
663,187.31372549019608,256.09313725490193,281.4901960784314,298.2843137254902,356.7416705113418,364.4740822760477,374.4322352941176,387.921568627451,406.8870392156863,433.4705882352941
664,187.1372549019608,255.82843137254903,281.37254901960785,298.1470588235294,356.693184544406,364.36138062283743,374.47111764705886,387.921568627451,406.8392941176471,433.3921568627451
665,186.94117647058823,255.5686274509804,281.2549019607843,298.02941176470586,356.6224375240292,364.2392022299116,374.53494117647057,387.9411764705882,406.8343137254902,433.3137254901961
666,186.76470588235293,255.3333333333333,281.1372549019608,297.9313725490196,356.54954479046523,364.10803498654366,374.56031372549023,387.9607843137255,406.8721176470588,433.2549019607843
667,186.58823529411765,255.1111176470588,281.03921568627453,297.8137254901961,356.47496309111875,363.9683552479816,374.5564705882352,387.9803921568628,406.9526862745098,433.1960784313725
668,186.4313725490196,254.8823529411765,280.96078431372547,297.7156862745098,356.4180196078431,363.8198431372549,374.48419607843135,387.9607843137255,406.9126274509805,433.15686274509807
669,186.2549019607843,254.64705882352945,280.921568627451,297.61764705882354,356.35953940792007,363.6629707804691,374.2258235294117,387.80392156862746,406.81074509803926,433.11764705882354
670,186.09803921568627,254.4248431372549,280.87907843137253,297.53921568627453,356.3195148019992,363.5257108804306,373.9382352941177,387.6470588235294,406.6666666666667,433.0980392156863
671,185.94117647058823,254.1960784313725,280.8529411764706,297.4803921568628,356.2782591311034,363.38845520953487,373.67064705882353,387.4705882352941,406.5,433.05882352941177
672,185.7843137254902,253.9803921568628,280.84313725490193,297.421568627451,356.2157658592849,363.274216839677,373.4434117647059,387.3137254901961,406.31858823529416,433.0196078431373
673,185.6078431372549,253.7549019607843,280.83005882352944,297.3627450980392,356.1315797770089,363.1625601691658,373.1988823529412,387.1372549019608,406.122431372549,432.9607843137255
674,185.4313725490196,253.57843137254903,280.8137254901961,297.3627450980392,356.02568473663973,363.07342983467896,372.976274509804,386.9607843137255,405.9115098039216,432.88235294117646
675,185.23529411764707,253.5,280.79411764705884,297.38235294117646,355.91722606689734,362.9872064590543,372.7755686274509,386.80392156862746,405.6858431372549,432.7843137254902
676,185.0392156862745,253.4607843137255,280.7712352941177,297.4019607843137,355.80617531718565,362.90343021914646,372.5771764705882,386.6470588235294,405.445431372549,432.6862745098039
677,184.843137254902,253.44117647058823,280.7450980392157,297.421568627451,355.6921068819685,362.80208727412537,372.4251568627451,386.5154117647059,405.2216470588235,432.5686274509804
678,184.64705882352945,253.44117647058823,280.7156862745098,297.421568627451,355.5942056901192,362.70236255286426,372.39790196078434,386.4873921568628,404.9948823529412,432.4509803921569
679,184.45098039215685,253.44117647058823,280.6633921568628,297.44117647058823,355.5132864282968,362.6239334871204,372.4162549019608,386.4845882352941,404.8043529411765,432.3137254901961
680,184.2549019607843,253.45098039215685,280.6078431372549,297.46078431372547,355.4501111111111,362.54550326797386,372.4217647058823,386.4873921568628,404.6173529411765,432.15686274509807
681,184.05882352941177,253.45098039215685,280.54901960784315,297.46078431372547,355.404721645521,362.44783929257983,372.3948235294117,386.4958039215686,404.43392156862745,432.0
682,183.86274509803923,253.49019607843132,280.4879215686274,297.46078431372547,355.35749480968855,362.3309653979239,372.37460784313726,386.5098039215686,404.2540392156863,431.84313725490193
683,183.66666666666663,253.5010980392157,280.44413725490193,297.4485294117647,355.3077262591312,362.1941576316801,372.3234705882353,386.5098039215686,404.03196078431375,431.7058823529412
684,183.4705882352941,253.5032745098039,280.39807843137254,297.42401960784315,355.2552929642445,362.03729296424456,372.25541176470585,386.4901960784314,403.8265098039216,431.5882352941176
685,183.2745098039216,253.49674509803924,280.3693529411765,297.3872549019608,355.19934140715105,361.8804198385237,372.210431372549,386.4705882352941,403.6376862745098,431.4901960784314
686,183.09803921568627,253.52070588235296,280.3383529411765,297.3578431372549,355.14018262206844,361.7431630142253,372.1485294117648,386.4117647058824,403.46547058823535,431.4117647058824
687,182.92156862745097,253.55556862745092,280.3050588235294,297.31617647058823,355.0573979238755,361.6255155709342,372.0893333333333,386.3333333333333,403.3098823529412,431.3529411764706
688,182.7450980392157,253.6405294117647,280.26949019607844,297.2622549019608,354.9700899653979,361.5470899653979,372.01319607843135,386.2352941176471,403.1709215686275,431.2941176470589
