x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
516,219.68627450980392,287.3137254901961,307.41496078431373,324.8627450980392,375.3129196462899,385.78429219530943,396.0617843137255,408.6666666666667,428.8333333333333,454.4901960784314
517,219.7843137254902,287.05882352941177,307.42545098039216,324.7843137254902,375.3129019607843,385.72545098039217,395.9666274509804,408.5882352941176,428.7549019607843,454.5098039215686
518,219.90196078431373,286.8235294117647,307.41860784313724,324.7058823529412,375.2932991157247,385.6470246059208,395.89145098039216,408.5098039215686,428.72549019607845,454.5490196078432
519,220.0196078431373,286.5882352941176,307.39443137254904,324.6470588235294,375.2344901960784,385.5686078431373,395.8166666666666,408.4313725490196,428.7450980392157,454.5882352941176
520,220.15686274509804,286.35760784313726,307.3529411764706,324.5882352941176,375.1364452133795,385.4901707035755,395.7430392156863,408.3529411764706,428.7549019607843,454.6078431372549
521,220.2745098039216,286.13164705882355,307.29411764705884,324.54901960784315,375.0383971549404,385.39212264513645,395.6313529411765,408.2549019607843,428.7352941176471,454.62745098039215
522,220.3921568627451,285.9299607843137,307.2352941176471,324.5098039215686,374.92074432910414,385.2744698193002,395.5208235294117,408.15686274509807,428.6764705882353,454.6470588235294
523,220.49019607843135,285.7721568627451,307.1764705882353,324.47058823529414,374.8030807381776,385.1568062283737,395.3918431372549,408.0392156862745,428.6111176470588,454.6666666666667
524,220.5686274509804,285.59941176470585,307.1372549019608,324.4313725490196,374.7050438292964,385.05876931949246,395.264,407.921568627451,428.5392156862745,454.6862745098039
525,220.6078431372549,285.43135294117644,307.0980392156863,324.3921568627451,374.6266155324875,384.9803410226836,395.11694117647056,407.80392156862746,428.4607843137255,454.7058823529412
526,220.64705882352945,285.24835294117645,307.05882352941177,324.3921568627451,374.5678008458285,384.9215263360246,394.98909803921566,407.6862745098039,428.4411764705882,454.7450980392157
527,220.66666666666663,285.0896274509804,307.03921568627453,324.37254901960785,374.54168473663975,384.8823121876201,394.8498039215687,407.55794117647065,428.4607843137255,454.7843137254902
528,220.68627450980392,284.935568627451,307.05882352941177,324.3529411764706,374.5483867743175,384.84309265667054,394.71813725490193,407.4189019607844,428.4803921568628,454.8235294117647
529,220.68627450980392,284.76656862745097,307.0980392156863,324.3333333333333,374.5876070742023,384.8234894271434,394.6035294117647,407.2691764705882,428.4803921568628,454.8627450980392
530,220.66666666666663,284.6218431372549,307.15686274509807,324.29411764705884,374.6188727412534,384.8235001922338,394.5092352941177,407.1316274509804,428.4607843137255,454.9019607843137
531,220.64705882352945,284.4229607843137,307.2352941176471,324.2352941176471,374.64215455594007,384.82350749711645,394.4448039215687,407.0062549019608,428.4411764705882,454.9411764705882
532,220.62745098039213,284.2287450980392,307.3137254901961,324.1764705882353,374.6574240676662,384.823522106882,394.391,406.8930588235294,428.3627450980392,454.9607843137255
533,220.6078431372549,284.03919607843136,307.3921568627451,324.0980392156863,374.6650503652442,384.8039131103421,394.3478627450981,406.79205882352943,428.30392156862746,454.9803921568628
534,220.6078431372549,283.88960784313724,307.45098039215685,324.01960784313724,374.64544098423687,384.7450880430604,394.2961176470588,406.7032156862745,428.2450980392157,455.0
535,220.58823529411765,283.78,307.4901960784314,323.94117647058823,374.5866147635525,384.686261822376,394.2561960784314,406.62656862745104,428.2843137254902,455.0
536,220.5686274509804,283.71035294117644,307.52941176470586,323.8235294117647,374.5138216070742,384.60784121491736,394.2063137254902,406.55882352941177,428.34313725490193,455.0
537,220.54901960784315,283.68066666666664,307.54901960784315,323.6862745098039,374.4465955401768,384.5293994617455,394.166137254902,406.5,428.4607843137255,455.0
538,220.52941176470588,283.6909411764706,307.54901960784315,323.5686274509804,374.38380123029606,384.45097770088427,394.08790196078434,406.421568627451,428.4411764705882,454.9803921568628
539,220.50980392156865,283.6862745098039,307.54901960784315,323.45098039215685,374.32496386005386,384.3725324875048,393.9908235294117,406.34313725490193,428.38235294117646,454.9607843137255
540,220.49019607843135,283.6666666666667,307.5686274509804,323.3333333333333,374.2857435601691,384.3137043444829,393.8749019607843,406.2450980392157,428.34313725490193,454.921568627451
541,220.4705882352941,283.6078431372549,307.5882352941176,323.2352941176471,374.2269338715879,384.2744828911957,393.7597450980392,406.1470588235294,428.30392156862746,454.88235294117646
542,220.45098039215685,283.5882352941176,307.6078431372549,323.11764705882354,374.148504805844,384.2352695117263,393.6845882352941,406.0490196078432,428.2450980392157,454.84313725490193
543,220.4313725490196,283.5686274509804,307.6274509803921,323.01960784313724,374.0504771241829,384.19606535947713,393.6290196078431,405.9705882352941,428.1470588235294,454.80392156862746
544,220.41176470588235,283.5882352941176,307.6274509803921,322.94117647058823,373.9458473663975,384.1568473663976,393.5734705882353,405.8921568627451,428.0490196078432,454.7647058823529
545,220.37254901960785,283.6274509803921,307.6274509803921,322.94117647058823,373.8535051903114,384.1176424452133,393.4990784313725,405.7941176470589,427.9313725490196,454.72549019607845
546,220.33333333333331,283.72549019607845,307.61960784313726,322.94117647058823,373.75381237985385,384.05881237985386,393.4058431372549,405.6960784313725,427.7352941176471,454.6862745098039
547,220.2941176470588,283.84313725490193,307.6039215686274,322.9280980392157,373.6859588619761,383.980370626682,393.313,405.5980392156863,427.4477058823529,454.6470588235294
548,220.2549019607843,283.88235294117646,307.5803921568628,322.9019607843137,373.63113417916185,383.9019381007305,393.2205294117648,405.5,427.15686274509807,454.5882352941176
549,220.23529411764707,283.9019607843137,307.54901960784315,322.88235294117646,373.5700891964629,383.80389311803145,393.1276666666666,405.4019607843137,426.8627450980392,454.52941176470586
550,220.2156862745098,283.88235294117646,307.5098039215686,322.84313725490193,373.503171088043,383.7058573625528,393.0732745098039,405.3235294117647,426.7450980392157,454.4509803921569
551,220.1960784313725,283.94117647058823,307.47058823529414,322.7647058823529,373.4699965397924,383.6274279123414,393.0180980392157,405.2647058823529,426.6666666666667,454.3725490196079
552,220.15686274509804,284.01960784313724,307.4313725490196,322.72549019607845,373.427522106882,383.5489926951173,392.9817647058824,405.2058823529412,426.5882352941176,454.2941176470589
553,220.11764705882356,284.0980392156863,307.4313725490196,322.6666666666667,373.3760038446752,383.4705724721261,392.9506078431373,405.1731960784314,426.52549019607847,454.2156862745098
554,220.07843137254903,284.19607843137254,307.4117647058824,322.5686274509804,373.31566935793927,383.37253210303726,392.904431372549,405.1666666666667,426.478431372549,454.15686274509807
555,220.05882352941177,284.2549019607843,307.3921568627451,322.46731372549016,373.24719069588616,383.2745044213763,392.8881764705882,405.1862745098039,426.486274509804,454.0980392156863
556,220.0392156862745,284.3058823529412,307.3529411764706,322.3627450980392,373.1715059592465,383.1764667435602,392.8759607843137,405.2058823529412,426.5098039215686,454.05882352941177
557,220.0392156862745,284.3490196078431,307.29411764705884,322.2549019607843,373.0734775086505,383.0784382929643,392.8483921568628,405.2058823529412,426.5686274509804,454.0196078431373
558,220.05882352941177,284.3450980392157,307.19607843137254,322.14378431372546,372.995046520569,383.00000730488273,392.8576274509804,405.2058823529412,426.6051764705883,453.9803921568628
559,220.07843137254903,284.30392156862746,307.078431372549,322.02941176470586,372.93622798923496,382.9411887735486,392.8647647058824,405.1862745098039,426.619431372549,453.9607843137255
560,220.11764705882356,284.22549019607845,306.94117647058823,321.8921568627451,372.8970196078431,382.8823725490195,392.8700980392157,405.1470588235294,426.6310196078432,453.9411764705882
561,220.15686274509804,284.1392156862745,306.80392156862746,321.7352941176471,372.85779969242606,382.86276047673977,392.83433333333335,405.0686274509804,426.6595490196079,453.921568627451
562,220.2156862745098,284.04509803921565,306.6666666666667,321.61764705882354,372.8185793925413,382.8431480199923,392.7968431372549,404.9901960784314,426.6853921568628,453.88235294117646
563,220.2745098039216,283.943137254902,306.5098039215686,321.4803921568628,372.7597566320645,382.7843252595155,392.699,404.8921568627451,426.72817647058827,453.8235294117647
564,220.33333333333331,283.8921568627451,306.3529411764706,321.3627450980392,372.66171395617073,382.7254982698962,392.5796274509804,404.7941176470589,426.72905882352944,453.72549019607845
565,220.37254901960785,283.8529411764706,306.19607843137254,321.2843137254902,372.5440688196848,382.62746097654747,392.4590980392157,404.6960784313725,426.7076666666667,453.62745098039215
566,220.37254901960785,283.8921568627451,306.03921568627453,321.1470588235294,372.4264263744713,382.5098185313341,392.31819607843136,404.5980392156863,426.6836078431373,453.52941176470586
567,220.37254901960785,283.95098039215685,305.88235294117646,321.04901960784315,372.308783929258,382.3921760861208,392.17690196078433,404.5,426.6764705882353,453.4313725490196
568,220.35294117647055,284.0098039215686,305.7647058823529,320.95098039215685,372.210753940792,382.2549304113802,392.03521568627446,404.421568627451,426.6666666666667,453.3333333333333
569,220.33333333333331,284.04341176470587,305.6666666666667,320.8529411764706,372.1519331026528,382.1372860438293,391.87433333333337,404.34313725490193,426.6345882352941,453.2549019607843
570,220.31372549019608,284.071431372549,305.5882352941176,320.7549019607843,372.13232525951554,382.0196389850057,391.6742156862745,404.22549019607845,426.5802156862745,453.1764705882353
571,220.2745098039216,284.07423529411767,305.52941176470586,320.65686274509807,372.1519361783929,381.9216028450596,391.4737058823529,404.1078431372549,426.5329803921569,453.11764705882354
572,220.23529411764707,284.05182352941176,305.4901960784314,320.53921568627453,372.1519484813533,381.843183775471,391.27282352941177,403.9901960784314,426.4928823529413,453.05882352941177
573,220.1960784313725,283.9845882352941,305.45098039215685,320.4019607843137,372.151951941561,381.7843637062669,391.1107647058824,403.8725490196079,426.46970588235297,453.0196078431373
574,220.15686274509804,283.8529411764706,305.4117647058824,320.2450980392157,372.151952710496,381.74514878892734,390.9675490196079,403.7745098039216,426.4438627450981,452.9803921568628
575,220.11764705882356,283.7156862745098,305.3529411764706,320.0882352941176,372.1323475586313,381.7059357939255,390.8431764705882,403.6960784313725,426.41533333333336,452.921568627451
576,220.07843137254903,283.61764705882354,305.27450980392155,319.9117647058824,372.1519473279508,381.6471041906959,390.7380392156863,403.61764705882354,426.384137254902,452.8627450980392
577,220.0392156862745,283.578431372549,305.1764705882353,319.7352941176471,372.1911564782776,381.5686662821992,390.6329019607843,403.5392156862745,426.3306666666667,452.80392156862746
578,220.0,283.53921568627453,305.03921568627453,319.578431372549,372.19766551326416,381.4902341407152,390.5273725490196,403.4803921568628,426.2941176470589,452.7450980392157
579,219.9607843137255,283.5,304.8627450980392,319.421568627451,372.1713552479816,381.43141407151097,390.4420784313725,403.4411764705882,426.2549019607843,452.6862745098039
580,219.92156862745097,283.46078431372547,304.6666666666667,319.2450980392157,372.1125213379469,381.3725801614764,390.4081176470588,403.421568627451,426.1960784313725,452.62745098039215
581,219.8823529411765,283.38235294117646,304.4313725490196,319.0882352941176,372.0340849673202,381.31375163398695,390.44231372549024,403.418294117647,426.1372549019608,452.5490196078432
582,219.843137254902,283.34313725490193,304.1764705882353,318.9117647058824,371.9752695117263,381.27454402153023,390.47635294117646,403.4117647058824,426.05882352941177,452.4705882352941
583,219.7843137254902,283.30392156862746,303.94117647058823,318.7352941176471,371.9360511341792,381.2353256439831,390.5290196078432,403.421568627451,426.0392156862745,452.3921568627451
584,219.72549019607845,283.2843137254902,303.6862745098039,318.61764705882354,371.91644405997687,381.1961107266436,390.5611176470588,403.4280980392157,426.0,452.3137254901961
585,219.66666666666663,283.24901960784314,303.47058823529414,318.55882352941177,371.9164475201846,381.176506343714,390.5914901960784,403.4313725490196,425.9607843137255,452.2352941176471
586,219.62745098039213,283.178431372549,303.29411764705884,318.4803921568628,371.9360618992695,381.1569050365244,390.6389803921568,403.4509803921569,425.9019607843137,452.1372549019608
587,219.6078431372549,283.07254901960783,303.0980392156863,318.44117647058823,371.9304217608613,381.13728450595926,390.6860784313725,403.4705882352941,425.8235294117647,452.0392156862745
588,219.58823529411765,282.9117647058824,302.921568627451,318.4019607843137,371.9192187620146,381.0980815071127,390.7131764705882,403.4901960784314,425.6862745098039,451.9411764705882
589,219.5686274509804,282.7156862745098,302.7450980392157,318.3627450980392,371.8839765474817,381.0588589004229,390.75872549019607,403.5098039215686,425.62745098039215,451.8627450980392
590,219.54901960784315,282.5,302.5686274509804,318.30392156862746,371.8447670126874,381.0196493656286,390.7639215686275,403.4901960784314,425.5882352941176,451.7843137254902
591,219.50980392156865,282.2647058823529,302.37254901960785,318.2450980392157,371.766338331411,380.9412206843522,390.709137254902,403.4313725490196,425.52941176470586,451.72549019607845
592,219.4705882352941,282.08170588235294,302.1764705882353,318.2058823529412,371.6879027297193,380.8431772395233,390.6139803921568,403.3529411764706,425.4509803921569,451.6666666666667
593,219.4313725490196,281.8921568627451,302.0,318.1470588235294,371.6094817377932,380.74514840445977,390.4980588235294,403.2745098039216,425.4117647058824,451.62745098039215
594,219.3921568627451,281.7352941176471,301.84313725490193,318.0686274509804,371.53104575163405,380.6471045751634,390.3621568627451,403.1764705882353,425.4313725490196,451.5882352941176
595,219.33333333333331,281.61764705882354,301.6862745098039,317.9901960784314,371.47880046136106,380.5490553633218,390.2454705882353,403.0980392156863,425.4705882352941,451.5490196078432
596,219.2941176470588,281.51960784313724,301.54901960784315,317.87254901960785,371.37506574394456,380.4510069204152,390.12723529411767,403.0196078431373,425.52941176470586,451.52941176470586
597,219.2549019607843,281.38235294117646,301.41960784313727,317.7549019607843,371.2752825836217,380.3725767012688,390.0074705882353,402.9411764705882,425.6117647058824,451.5098039215686
598,219.2156862745098,281.2450980392157,301.27843137254905,317.6503333333333,371.17945943867744,380.3137535563245,389.8861764705882,402.8627450980392,425.7568627450981,451.4901960784314
599,219.1764705882353,281.1862745098039,301.14509803921567,317.53921568627453,371.0859892349097,380.23532256824296,389.80256862745097,402.80392156862746,425.8764705882353,451.4901960784314
600,219.1372549019608,281.1470588235294,301.01960784313724,317.421568627451,370.9944725105729,380.1961195693965,389.7178039215687,402.7450980392157,425.9705882352941,451.4901960784314
601,219.07843137254903,281.1274509803921,300.9019607843137,317.34313725490193,370.9045290272972,380.1569015763168,389.651862745098,402.6862745098039,426.0490196078432,451.4901960784314
602,219.0196078431373,281.0686274509804,300.7843137254902,317.3235294117647,370.8788888888889,380.1176928104575,389.6047647058823,402.62745098039215,426.0686274509804,451.4705882352941
603,218.9607843137255,281.0098039215686,300.6862745098039,317.2647058823529,370.83912187620143,380.0980826605152,389.59572549019606,402.5882352941176,426.0098039215686,451.4509803921569
604,218.8823529411765,280.97058823529414,300.5686274509804,317.22549019607845,370.8048446751249,380.0784721261054,389.5597843137255,402.5228823529412,425.935294117647,451.4117647058824
605,218.80392156862743,280.9313725490196,300.45098039215685,317.1862745098039,370.7756478277585,380.0784713571704,389.5169019607843,402.4117647058824,425.8647058823529,451.3725490196079
606,218.7058823529412,280.9313725490196,300.3529411764706,317.1503333333333,370.7309331026528,380.0784625144176,389.4419215686274,402.2745098039216,425.79803921568623,451.3333333333333
607,218.6078431372549,280.9117647058824,300.2549019607843,317.1372549019608,370.6693587081891,380.0588489042677,389.3613725490196,402.1372549019608,425.7549019607843,451.2745098039216
608,218.50980392156865,280.8921568627451,300.1764705882353,317.1078431372549,370.6105217224145,380.01961976163017,389.2752549019608,402.0196078431373,425.7156862745098,451.2156862745098
609,218.41176470588235,280.9117647058824,300.11764705882354,317.0424901960784,370.5124901960785,379.96080392156864,389.1516666666667,401.9019607843137,425.649725490196,451.15686274509807
610,218.31372549019608,280.96078431372547,300.05882352941177,316.9803921568628,370.37524183006536,379.88237908496734,389.0489411764706,401.80392156862746,425.5570392156863,451.078431372549
611,218.1960784313725,281.03921568627453,300.01960784313724,316.921568627451,370.2183683198769,379.803936947328,388.947431372549,401.72549019607845,425.3885882352941,451.0
612,218.05882352941177,281.11764705882354,299.9803921568628,316.88235294117646,370.0418911956939,379.70589119569394,388.8866862745098,401.6666666666667,425.2620196078431,450.921568627451
613,217.90196078431373,281.15686274509807,299.921568627451,316.7843137254902,369.8654263744714,379.62746559015767,388.8274901960784,401.6078431372549,425.21656862745095,450.88235294117646
614,217.76470588235293,281.15686274509807,299.8627450980392,316.7058823529412,369.7080445982314,379.5686328335256,388.8286470588235,401.5686274509804,425.1933921568626,450.88235294117646
615,217.62745098039213,281.078431372549,299.7843137254902,316.5686274509804,369.58975663206456,379.509815455594,388.85094117647054,401.52941176470586,425.1729019607843,450.921568627451
616,217.49019607843135,280.9803921568628,299.7058823529412,316.4117647058824,369.49171818531335,379.4706005382545,388.8732352941177,401.4901960784314,425.152274509804,450.9803921568628
617,217.37254901960785,280.8627450980392,299.6274509803921,316.3137254901961,369.3936855055748,379.4706070742023,388.8939803921569,401.4509803921569,425.1315098039216,451.0392156862745
618,217.2549019607843,280.7843137254902,299.5686274509804,316.2156862745098,369.297508650519,379.4706066897348,388.912431372549,401.4117647058824,425.1106274509805,451.0980392156863
619,217.15686274509804,280.6862745098039,299.5098039215686,316.11764705882354,369.202813917724,379.4705982314495,388.9089803921569,401.3529411764706,425.08962745098046,451.15686274509807
620,217.05882352941177,280.5938431372549,299.447705882353,316.03921568627453,369.0899930795848,379.4706009227221,388.9028235294118,401.2941176470589,425.06849019607847,451.1960784313725
621,216.9607843137255,280.4873921568628,299.38235294117646,315.9803921568628,368.97790772779706,379.4705940023069,388.8947450980392,401.2549019607843,425.0472352941176,451.2352941176471
622,216.8823529411765,280.4061568627451,299.3137254901961,315.94117647058823,368.8665567089581,379.4509880815071,388.88476470588233,401.2156862745098,425.02584313725487,451.2745098039216
623,216.80392156862743,280.3305294117647,299.24182352941176,315.921568627451,368.775553633218,379.4313771626298,388.8728431372549,401.1764705882353,424.9973137254901,451.3137254901961
624,216.72549019607845,280.28011764705883,299.1862745098039,315.9019607843137,368.7049161860823,379.3921514802,388.8197843137255,401.1372549019608,424.9616666666666,451.3137254901961
625,216.64705882352945,280.2352941176471,299.1274509803921,315.9019607843137,368.634693194925,379.3137324106113,388.7651960784313,401.0980392156863,424.9188823529411,451.3137254901961
626,216.5686274509804,280.2156862745098,299.0849607843137,315.9019607843137,368.5844713571703,379.2353144944252,388.7090588235294,401.05882352941177,424.86898039215686,451.3137254901961
627,216.50980392156865,280.1764705882353,299.05882352941177,315.8627450980392,368.49507650903496,379.1568804306036,388.6513921568628,401.0196078431373,424.80213725490194,451.3333333333333
628,216.45098039215685,280.11764705882354,299.04901960784315,315.7843137254902,368.385784698193,379.0980592079969,388.6117843137256,401.0,424.7379607843137,451.3529411764706
629,216.3921568627451,280.03921568627453,299.05554901960784,315.72549019607845,368.2950595924645,379.05884390618985,388.6102352941176,400.9803921568628,424.6721176470589,451.3921568627451
630,216.33333333333331,279.96078431372547,299.078431372549,315.6666666666667,368.2233214148405,379.01963514033065,388.6070392156863,400.9607843137255,424.60458823529416,451.4509803921569
631,216.2745098039216,279.9019607843137,299.0980392156863,315.6470588235294,368.170599384852,379.000030757401,388.5816666666667,400.921568627451,424.5522941176471,451.5098039215686
632,216.2156862745098,279.84313725490193,299.1143725490196,315.6666666666667,368.1369300269128,378.9608123798539,388.5140196078431,400.8627450980392,424.4956470588236,451.6078431372549
633,216.1372549019608,279.7843137254902,299.1274509803921,315.72549019607845,368.0830695886197,378.9019911572472,388.4436666666667,400.80392156862746,424.4542549019608,451.7058823529412
634,216.05882352941177,279.72549019607845,299.11764705882354,315.80392156862746,368.0094136870435,378.8431587850827,388.35141176470586,400.72549019607845,424.4085098039216,451.8235294117647
635,216.0,279.6274509803921,299.104568627451,315.84313725490193,367.9163483275664,378.7843483275664,388.2764509803922,400.6666666666667,424.3583921568628,451.9411764705882
636,215.94117647058823,279.45098039215685,299.0686274509804,315.8235294117647,367.8227151095732,378.7059111880046,388.1999411764706,400.6078431372549,424.30392156862746,452.05882352941177
637,215.8823529411765,279.27450980392155,299.0098039215686,315.80392156862746,367.72810572856594,378.6274782775856,388.1226470588235,400.5490196078432,424.22549019607845,452.1960784313725
638,215.8235294117647,279.0980392156863,298.95098039215685,315.7647058823529,367.6513910034602,378.5490576701269,388.0453725490196,400.4901960784314,424.14270588235297,452.3333333333333
639,215.76470588235293,278.94117647058823,298.8921568627451,315.7058823529412,367.5729596309112,378.4902341407151,387.98770588235294,400.4313725490196,424.055568627451,452.4705882352941
640,215.7058823529412,278.80392156862746,298.8333333333333,315.6274509803921,367.5337416378316,378.4314083044983,387.9500392156863,400.3725490196079,423.9640588235295,452.62745098039215
641,215.64705882352945,278.7058823529412,298.7352941176471,315.54901960784315,367.5141341791618,378.3921930026913,387.9519607843137,400.3529411764706,423.8878039215687,452.7843137254902
642,215.6078431372549,278.6470588235294,298.65686274509807,315.47058823529414,367.49452018454446,378.3725790080738,388.01347058823535,400.3725490196079,423.8268039215686,452.9411764705882
643,215.58823529411765,278.57515686274513,298.578431372549,315.3529411764706,367.4749088811996,378.35296770472894,388.1149607843137,400.4117647058824,423.7810588235295,453.0980392156863
644,215.5686274509804,278.5098039215686,298.4803921568628,315.2549019607843,367.4552883506344,378.3333471741638,388.1976274509804,400.4509803921569,423.71133333333336,453.2352941176471
645,215.54901960784315,278.4901960784314,298.4019607843137,315.1764705882353,367.43568166089966,378.31374048442905,388.2802941176471,400.4901960784314,423.61764705882354,453.3725490196079
646,215.54901960784315,278.4117647058824,298.3235294117647,315.0980392156863,367.3768569780853,378.274523644752,388.3241176470588,400.5098039215686,423.5,453.5098039215686
647,215.54901960784315,278.29411764705884,298.22549019607845,315.0,367.3768577470205,378.2353087274126,388.3683333333333,400.52941176470586,423.378,453.62745098039215
648,215.54901960784315,278.15686274509807,298.1274509803921,314.9019607843137,367.3802522106881,378.1960953479431,388.41331372549024,400.5490196078432,423.2477254901961,453.7450980392157
649,215.54901960784315,278.03921568627453,298.0686274509804,314.7843137254902,367.3870649750097,378.13728066128414,388.45866666666666,400.5686274509804,423.10915686274507,453.8627450980392
650,215.54901960784315,277.9019607843137,297.9901960784314,314.6862745098039,367.3981041906959,378.1176728181469,388.4851960784313,400.5882352941176,422.9623137254902,454.0
651,215.50980392156865,277.7843137254902,297.9117647058824,314.6078431372549,367.393813148789,378.0588523644752,388.5124901960784,400.6078431372549,422.8071960784314,454.1372549019608
652,215.49019607843135,277.6470588235294,297.8333333333333,314.4901960784314,367.3741999231065,378.0000234525183,388.5217254901961,400.62745098039215,422.6438039215687,454.2745098039216
653,215.4705882352941,277.52941176470586,297.7549019607843,314.3529411764706,367.2761584006151,377.9411976163015,388.5128823529412,400.6470588235294,422.5152549019608,454.4313725490196
654,215.4313725490196,277.3921568627451,297.65686274509807,314.2156862745098,367.2173360246059,377.88237524029216,388.4667450980392,400.6666666666667,422.421568627451,454.5882352941176
655,215.41176470588235,277.2549019607843,297.578431372549,314.05882352941177,367.1584982698962,377.8039296424452,388.4421372549021,400.6862745098039,422.3235294117647,454.7647058823529
656,215.41176470588235,277.0849607843137,297.5,313.9019607843137,367.1192833525568,377.74510688196847,388.41907843137255,400.7058823529412,422.1862745098039,454.921568627451
657,215.4313725490196,276.9019607843137,297.38235294117646,313.7450980392157,367.099673587082,377.6862814302192,388.3967843137255,400.72549019607845,422.01633333333336,455.078431372549
658,215.45098039215685,276.72549019607845,297.2647058823529,313.5686274509804,367.0996797385621,377.64707189542486,388.37449019607845,400.72549019607845,421.7941176470589,455.2156862745098
659,215.4705882352941,276.6470588235294,297.1470588235294,313.4117647058824,367.0800865051903,377.6078708189158,388.37180392156864,400.72549019607845,421.5392156862745,455.3333333333333
660,215.49019607843135,276.54901960784315,297.04901960784315,313.29411764705884,367.06586620530567,377.5686505190312,388.3883333333333,400.72549019607845,421.3006470588236,455.3529411764706
661,215.50980392156865,276.47058823529414,296.95098039215685,313.1764705882353,367.07669357939255,377.52941906958864,388.3656470588235,400.7058823529412,421.078431372549,455.2745098039216
662,215.50980392156865,276.4117647058824,296.87254901960785,313.078431372549,367.11224029219534,377.490201076509,388.3233529411765,400.6666666666667,420.921568627451,455.15686274509807
663,215.52941176470588,276.3529411764706,296.8137254901961,312.9803921568628,367.1721553248751,377.4509984621299,388.2422352941176,400.6078431372549,420.7303921568628,455.0196078431373
664,215.54901960784315,276.3333333333333,296.77450980392155,312.94117647058823,367.2368604382929,377.3921741637831,388.1614901960784,400.5490196078432,420.4656862745098,454.84313725490193
665,215.52941176470588,276.3333333333333,296.77450980392155,312.921568627451,367.2872879661669,377.35295463283353,388.0615294117648,400.4901960784314,420.1862745098039,454.62745098039215
666,215.49019607843135,276.29411764705884,296.79411764705884,312.94117647058823,367.32268396770473,377.3137427912342,387.96196078431376,400.4313725490196,419.9117647058824,454.4117647058824
667,215.45098039215685,276.2549019607843,296.8137254901961,313.01960784313724,367.3422871972319,377.2745224913496,387.8439215686275,400.3529411764706,419.6449607843136,454.15686274509807
668,215.3921568627451,276.2156862745098,296.8333333333333,313.0980392156863,367.3814859669358,377.2156820453672,387.7478039215686,400.2745098039216,419.385862745098,453.9019607843137
669,215.33333333333331,276.1372549019608,296.8137254901961,313.1372549019608,367.4188300653595,377.1568496732026,387.6347843137255,400.1960784313725,419.1344705882352,453.6470588235294
670,215.2745098039216,276.05882352941177,296.77450980392155,313.1764705882353,367.45470780469054,377.1176489811612,387.5640392156863,400.1372549019608,418.8907647058823,453.3921568627451
671,215.2156862745098,276.0,296.73856862745095,313.19607843137254,367.4694871203384,377.0588204536717,387.4767647058823,400.05882352941177,418.6465882352941,453.1372549019608
672,215.15686274509804,275.9803921568628,296.6862745098039,313.1764705882353,367.4835224913495,376.9999930795848,387.4117843137255,400.0,418.4019607843137,452.88235294117646
673,215.09803921568627,275.94117647058823,296.61764705882354,313.11764705882354,367.4968258362168,376.9411591695503,387.3298823529412,399.921568627451,418.15686274509807,452.62745098039215
674,215.0392156862745,275.921568627451,296.552294117647,313.03921568627453,367.4897789311804,376.8823279507881,387.27029411764704,399.8627450980392,417.9182941176471,452.3921568627451
675,215.0,275.88235294117646,296.4901960784314,312.9803921568628,367.4819746251442,376.8431118800461,387.1937843137255,399.7843137254902,417.6862745098039,452.1960784313725
676,214.9607843137255,275.7450980392157,296.4117647058824,312.921568627451,367.4737670126874,376.82349250288354,387.1203529411765,399.7058823529412,417.4607843137255,452.0
677,214.92156862745097,275.6078431372549,296.33660784313724,312.8627450980392,367.4651776239908,376.8038835063437,387.0107843137255,399.5882352941176,417.2843137254902,451.80392156862746
678,214.8823529411765,275.45098039215685,296.2843137254902,312.8627450980392,367.4565347943099,376.7842798923492,386.9042745098039,399.4705882352941,417.1862745098039,451.6078431372549
679,214.843137254902,275.27450980392155,296.2352941176471,312.9019607843137,367.44817954632833,376.784277585544,386.8008431372549,399.3529411764706,417.0882352941176,451.4117647058824
680,214.7843137254902,275.0980392156863,296.18954901960785,312.94117647058823,367.4408804306036,376.76468435217225,386.6805098039216,399.2352941176471,416.9945490196078,451.1960784313725
681,214.72549019607845,274.96078431372547,296.1274509803921,312.9803921568628,367.4537896962706,376.7450642060746,386.6020784313725,399.1372549019608,416.90521568627446,450.9607843137255
682,214.66666666666663,274.8235294117647,296.0686274509804,312.9803921568628,367.46730219146485,376.7058512110727,386.545568627451,399.05882352941177,416.8202549019608,450.72549019607845
683,214.6078431372549,274.6470588235294,296.0130784313725,312.94117647058823,367.4617608612072,376.6666432141485,386.5113333333333,399.0,416.7396470588235,450.4705882352941
684,214.5686274509804,274.47058823529414,295.94117647058823,312.8627450980392,367.4371733948482,376.6274086889658,386.4794117647059,398.9411764705882,416.6633921568627,450.2156862745098
685,214.52941176470588,274.27450980392155,295.87254901960785,312.7450980392157,367.3931826220684,376.5685943867743,386.4501764705882,398.88235294117646,416.5914901960784,449.9411764705882
686,214.4705882352941,274.078431372549,295.7875882352941,312.5882352941176,367.329399846213,376.5097723952326,386.4236470588235,398.8235294117647,416.52396078431366,449.6666666666667
687,214.41176470588235,273.96078431372547,295.7058823529412,312.4313725490196,367.2661707035756,376.45095501730106,386.3798235294117,398.7647058823529,416.4607843137255,449.3921568627451
