x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
516,245.1764705882353,308.6029411764706,327.05882352941177,343.578431372549,400.1764755863129,409.1333187235678,418.5308823529412,431.7647058823529,449.65686274509807,476.3921568627451
517,245.15686274509804,308.6127450980392,327.0,343.5980392156863,400.1176516724336,409.1346712802768,418.52896078431377,431.7647058823529,449.6372549019608,476.4117647058824
518,245.1372549019608,308.62092156862747,326.96078431372547,343.5980392156863,400.0196247597078,409.1357816224529,418.5278235294117,431.7647058823529,449.65686274509807,476.4313725490196
519,245.1176470588236,308.6274509803921,326.9019607843137,343.578431372549,399.9252529796232,409.1362725874664,418.50745098039215,431.7450980392157,449.6666666666667,476.4705882352941
520,245.09803921568627,308.63235294117646,326.84313725490193,343.4803921568628,399.8541287966167,409.1169131103422,418.4874705882352,431.72549019607845,449.6862745098039,476.52941176470586
521,245.09803921568627,308.5768039215686,326.7843137254902,343.3627450980392,399.7866562860438,409.0776955017301,418.4482549019608,431.7058823529412,449.6960784313725,476.6078431372549
522,245.09803921568627,308.44117647058823,326.7058823529412,343.22549019607845,399.7224390618993,409.0384782775856,418.4290392156863,431.6862745098039,449.7352941176471,476.6862745098039
523,245.09803921568627,308.2843137254902,326.6078431372549,343.0882352941176,399.6611199538639,408.999276816609,418.4498039215686,431.6862745098039,449.7777843137254,476.7647058823529
524,245.09803921568627,308.1470588235294,326.4901960784314,342.9901960784314,399.602293348712,408.9600580545944,418.4517254901961,431.6862745098039,449.8235294117647,476.7647058823529
525,245.09803921568627,308.04901960784315,326.37254901960785,342.95098039215685,399.5434748173779,408.9404552095348,418.454431372549,431.6862745098039,449.8725490196079,476.72549019607845
526,245.09803921568627,307.95098039215685,326.27450980392155,342.9901960784314,399.5042622068436,408.9213406382161,418.45864705882354,431.6862745098039,449.8921568627451,476.6666666666667
527,245.1176470588236,307.9313725490196,326.19607843137254,343.04901960784315,399.4650369088813,408.9215663206459,418.46478431372543,431.6862745098039,449.8888823529412,476.6078431372549
528,245.1372549019608,307.9117647058824,326.1372549019608,343.0882352941176,399.4258127643215,408.9215578623607,418.4532549019608,431.6666666666667,449.8627450980392,476.5686274509804
529,245.1372549019608,307.8921568627451,326.0980392156863,343.1274509803921,399.4062164552096,408.921569396386,418.4444117647058,431.6470588235294,449.8137254901961,476.52941176470586
530,245.1372549019608,307.8529411764706,326.078431372549,343.1470588235294,399.4062268358324,408.9215797770089,418.4190392156863,431.6078431372549,449.7549019607843,476.5098039215686
531,245.1372549019608,307.8137254901961,326.0980392156863,343.1666666666667,399.4650526720492,408.9215820838139,418.3967450980392,431.5686274509804,449.65686274509807,476.4901960784314
532,245.1372549019608,307.8137254901961,326.1274509803921,343.2450980392157,399.5434759707804,408.9019661668589,418.3575294117647,431.52941176470586,449.61764705882354,476.4901960784314
533,245.1372549019608,307.87254901960785,326.1666666666667,343.30392156862746,399.5826943483276,408.8627531718569,418.3198627450981,431.5098039215686,449.4607843137255,476.4901960784314
534,245.1372549019608,307.9313725490196,326.2156862745098,343.3627450980392,399.62192118415993,408.8431564782776,418.3229411764706,431.5098039215686,449.1666666666667,476.4901960784314
535,245.1372549019608,307.97058823529414,326.27450980392155,343.421568627451,399.641522106882,408.8235417147251,418.3263921568628,431.5098039215686,448.7941176470589,476.4901960784314
536,245.1372549019608,308.0098039215686,326.3333333333333,343.5,399.6415163398692,408.8235359477124,418.3498431372549,431.52941176470586,448.42484313725487,476.4901960784314
537,245.1372549019608,308.04901960784315,326.3921568627451,343.55882352941177,399.6023179546328,408.80394540561326,418.392137254902,431.5490196078432,448.3529411764706,476.4901960784314
538,245.1372549019608,308.1274509803921,326.45098039215685,343.6372549019608,399.5434821222606,408.7843252595155,418.453274509804,431.5686274509804,448.2843137254902,476.5098039215686
539,245.09803921568627,308.2058823529412,326.52941176470586,343.7549019607843,399.484662437524,408.7647212610534,418.5136274509804,431.5882352941176,448.2320392156863,476.5098039215686
540,245.05882352941177,308.30392156862746,326.6078431372549,343.87254901960785,399.40622068435215,408.72549519415605,418.5732156862745,431.6078431372549,448.1960784313725,476.5490196078432
541,245.0196078431373,308.421568627451,326.7058823529412,344.0098039215686,399.308183006536,408.6862810457516,418.5728235294118,431.5882352941176,448.1764705882353,476.6078431372549
542,244.9803921568628,308.4803921568628,326.7843137254902,344.1470588235294,399.24936485966936,408.6470707420223,418.571294117647,431.5686274509804,448.1764705882353,476.6470588235294
543,244.92156862745097,308.51960784313724,326.8627450980392,344.2450980392157,399.2101426374472,408.60784851980014,418.5501568627451,431.52941176470586,448.2549019607843,476.7058823529412
544,244.86274509803923,308.55882352941177,326.94117647058823,344.3235294117647,399.2101399461746,408.568630142253,418.5290196078431,431.5098039215686,448.3235294117647,476.7450980392157
545,244.80392156862743,308.5980392156863,327.01960784313724,344.4019607843137,399.2297420222992,408.5490165321031,418.5074901960784,431.4901960784314,448.3784313725491,476.7843137254902
546,244.7450980392157,308.6372549019608,327.0980392156863,344.44117647058823,399.2689484813533,408.5097916186082,418.48556862745096,431.4705882352941,448.41960784313727,476.7843137254902
547,244.68627450980392,308.65686274509807,327.1764705882353,344.4803921568628,399.2885559400231,408.4901833910035,418.4440392156863,431.4509803921569,448.4470588235295,476.7647058823529
548,244.62745098039213,308.69607843137254,327.2549019607843,344.51960784313724,399.2885555555556,408.45096732026144,418.38329411764704,431.4117647058824,448.4607843137255,476.7450980392157
549,244.5686274509804,308.7352941176471,327.3333333333333,344.578431372549,399.2885632449058,408.4117593233372,418.303705882353,431.3725490196079,448.4607843137255,476.72549019607845
550,244.52941176470588,308.79411764705884,327.3921568627451,344.6372549019608,399.2689565551711,408.3725447904652,418.2252745098039,431.3333333333333,448.5,476.7058823529412
551,244.50980392156865,308.8333333333333,327.45098039215685,344.7156862745098,399.2493352556709,408.3333156478278,418.12839215686273,431.2745098039216,448.5098039215686,476.6862745098039
552,244.49019607843132,308.8333333333333,327.4901960784314,344.77450980392155,399.26894463667816,408.2941014994234,418.0326470588235,431.2156862745098,448.5490196078432,476.6666666666667
553,244.49019607843132,308.79411764705884,327.5098039215686,344.8333333333333,399.2885509419454,408.274492118416,417.9380588235295,431.15686274509807,448.5882352941176,476.6470588235294
554,244.49019607843132,308.7352941176471,327.54901960784315,344.8333333333333,399.30815916955015,408.2548846597463,417.8442549019608,431.0980392156863,448.6666666666667,476.62745098039215
555,244.50980392156865,308.65686274509807,327.5882352941176,344.8627450980392,399.32776778162247,408.2156697424068,417.7312156862745,431.0392156862745,448.7647058823529,476.6078431372549
556,244.50980392156865,308.6372549019608,327.6470588235294,344.921568627451,399.3277593233372,408.156876970396,417.5981960784313,430.9803921568628,448.80392156862746,476.5686274509804
557,244.50980392156865,308.53921568627453,327.72549019607845,344.96078431372547,399.3081637831604,408.09806574394463,417.504,430.921568627451,448.84313725490193,476.52941176470586
558,244.49019607843132,308.55882352941177,327.80392156862746,345.0,399.2689646289889,408.039258746636,417.4482352941176,430.88235294117646,448.8627450980392,476.4901960784314
559,244.45098039215685,308.5980392156863,327.84313725490193,345.05882352941177,399.2493544790465,408.0196485966936,417.3924901960784,430.84313725490193,448.84313725490193,476.4509803921569
560,244.41176470588235,308.65686274509807,327.88235294117646,345.078431372549,399.2297504805844,408.00004459823145,417.3959607843137,430.8235294117647,448.828431372549,476.4117647058824
561,244.35294117647052,308.6764705882353,327.88235294117646,345.0980392156863,399.2101257208765,407.9804198385236,417.3998039215686,430.80392156862746,448.84313725490193,476.3725490196079
562,244.2941176470588,308.7352941176471,327.88235294117646,345.11764705882354,399.21011956939634,407.9804136870434,417.40441176470586,430.80392156862746,448.8872549019608,476.3333333333333
563,244.23529411764707,308.776137254902,327.88235294117646,345.0980392156863,399.2101153402537,407.9804094579008,417.4097843137256,430.80392156862746,448.9607843137255,476.2745098039216
564,244.1764705882353,308.79901960784315,327.88235294117646,345.078431372549,399.2101161091889,407.9804102268359,417.4159411764706,430.80392156862746,449.0343137254902,476.2156862745098
565,244.1176470588236,308.80392156862746,327.88235294117646,345.05882352941177,399.21012533640913,407.9804194540561,417.4036274509804,430.80392156862746,449.1617647058824,476.15686274509807
566,244.07843137254903,308.81045098039215,327.88235294117646,345.0,399.2101188004614,407.98041291810847,417.41209803921566,430.8235294117647,449.2647058823529,476.0980392156863
567,244.0196078431373,308.8382352941176,327.88235294117646,344.921568627451,399.2101157247213,407.9608019992311,417.4401568627451,430.84313725490193,449.3235294117647,476.0392156862745
568,243.9607843137255,308.80882352941177,327.9019607843137,344.8627450980392,399.2101138023838,407.9411922337562,417.4486274509803,430.84313725490193,449.3970588235294,475.9803921568628
569,243.90196078431373,308.7810392156863,327.9019607843137,344.80392156862746,399.2493168012303,407.9215717031911,417.4566862745098,430.84313725490193,449.4656862745098,475.921568627451
570,243.843137254902,308.7549019607843,327.921568627451,344.72549019607845,399.2848650519031,407.9019630911188,417.46515686274506,430.84313725490193,449.52941176470586,475.84313725490193
571,243.80392156862743,308.71078431372547,327.96078431372547,344.72549019607845,399.3167693194925,407.9019457900807,417.4740000000001,430.84313725490193,449.5686274509804,475.7450980392157
572,243.7450980392157,308.6633921568628,328.0,344.72549019607845,399.3450326797386,407.9215620915033,417.48323529411766,430.8235294117647,449.6029411764706,475.62745098039215
573,243.7058823529412,308.6127450980392,328.03921568627453,344.72549019607845,399.3504279123414,407.9215651672434,417.4340196078431,430.7843137254902,449.59313725490193,475.5098039215686
574,243.66666666666663,308.55882352941177,328.078431372549,344.72549019607845,399.3725470972703,407.92156670511343,417.3651960784314,430.7450980392157,449.5653529411765,475.3725490196079
575,243.62745098039213,308.46078431372547,328.11764705882354,344.7450980392157,399.3921564782776,407.9215682429835,417.2767843137255,430.6862745098039,449.5196078431373,475.2352941176471
576,243.58823529411765,308.3627450980392,328.1764705882353,344.7058823529412,399.4117597078047,407.9026420607459,417.1687450980392,430.62745098039215,449.421568627451,475.0980392156863
577,243.54901960784315,308.30392156862746,328.2352941176471,344.6666666666667,399.4313506343714,407.88401730103806,417.0607254901961,430.5686274509804,449.3235294117647,474.9803921568628
578,243.50980392156865,308.2843137254902,328.27450980392155,344.6274509803921,399.45097078046905,407.845676662822,416.9527058823529,430.5098039215686,449.2581764705882,474.8627450980392
579,243.4705882352941,308.30392156862746,328.3137254901961,344.5882352941176,399.4705747789312,407.8071826220684,416.8642745098039,430.4509803921569,449.19999999999993,474.7450980392157
580,243.4313725490196,308.34313725490193,328.3529411764706,344.52941176470586,399.4705755478662,407.7685167243368,416.81545098039214,430.4117647058824,449.1490196078431,474.62745098039215
581,243.3921568627451,308.34313725490193,328.3529411764706,344.5098039215686,399.4509580930412,407.74889926951175,416.7866078431372,430.3921568627451,449.092156862745,474.5098039215686
582,243.35294117647052,308.30392156862746,328.3333333333333,344.47058823529414,399.4117339484814,407.72928296808914,416.7773725490196,430.3725490196079,449.0686274509804,474.3725490196079
583,243.2941176470588,308.22549019607845,328.30392156862746,344.4117647058824,399.3529131103422,407.7292856593617,416.8073725490196,430.3725490196079,449.0,474.2156862745098
584,243.23529411764707,308.0686274509804,328.2647058823529,344.3529411764706,399.3333094963475,407.7488977316417,416.8177450980392,430.3529411764706,448.9450980392156,474.05882352941177
585,243.1764705882353,307.9313725490196,328.2156862745098,344.3137254901961,399.3333056516725,407.7685017301038,416.808137254902,430.3333333333333,448.9235294117647,473.9019607843137
586,243.1176470588236,307.87254901960785,328.1764705882353,344.29411764705884,399.3333037293349,407.7881076509036,416.7985294117647,430.3137254901961,448.9549019607842,473.7450980392157
587,243.05882352941177,307.8137254901961,328.1372549019608,344.2549019607843,399.35292272203,407.7881188004613,416.7885294117647,430.2941176470589,448.9771176470589,473.6078431372549
588,243.0,307.77450980392155,328.0980392156863,344.19607843137254,399.37252672049215,407.7881149557862,416.7589215686274,430.2745098039216,448.9901960784314,473.4705882352941
589,242.94117647058823,307.69607843137254,328.078431372549,344.11764705882354,399.4117543252596,407.7881268742792,416.7293137254902,430.2549019607843,449.0,473.3333333333333
590,242.90196078431373,307.61764705882354,328.01960784313724,344.0,399.4509688581314,407.78812572087656,416.6800980392157,430.2156862745098,448.9869215686275,473.2156862745098
591,242.86274509803923,307.51960784313724,327.96078431372547,343.88235294117646,399.5098062283737,407.8088650519031,416.6308823529412,430.1764705882353,448.9901960784314,473.0980392156863
592,242.8235294117647,307.421568627451,327.88235294117646,343.7647058823529,399.6078454440601,407.8301003460208,416.6216666666667,430.15686274509807,448.98627450980393,472.9803921568628
593,242.76470588235293,307.3627450980392,327.80392156862746,343.5882352941176,399.6666582083814,407.8512660515186,416.6131960784314,430.1372549019608,448.9392156862745,472.88235294117646
594,242.7058823529412,307.2843137254902,327.7058823529412,343.4117647058824,399.705877739331,407.87176009227215,416.6055098039215,430.11764705882354,448.80980392156863,472.7843137254902
595,242.64705882352945,307.1862745098039,327.5882352941176,343.2352941176471,399.7058915801616,407.8913817762399,416.5789803921568,430.078431372549,448.6862745098039,472.6666666666667
596,242.58823529411765,307.0882352941176,327.47058823529414,343.05882352941177,399.686278354479,407.8913763936947,416.5336078431373,430.0392156862745,448.5686274509804,472.5490196078432
597,242.50980392156865,306.9901960784314,327.3333333333333,342.9019607843137,399.6470692041522,407.8913829296424,416.489,430.0,448.578431372549,472.4509803921569
598,242.41176470588235,306.9117647058824,327.19607843137254,342.7450980392157,399.607846212995,407.8655717031911,416.4251960784314,429.9607843137255,448.578431372549,472.3529411764706
599,242.2941176470588,306.8137254901961,327.05882352941177,342.5882352941176,399.5882314494425,407.83470203767786,416.3413725490196,429.921568627451,448.5686274509804,472.2352941176471
600,242.1764705882353,306.7352941176471,326.921568627451,342.4117647058824,399.5490076893503,407.7994782775856,416.27678431372544,429.88235294117646,448.5490196078432,472.1372549019608
601,242.0392156862745,306.65294117647056,326.7843137254902,342.2352941176471,399.5097877739331,407.7602583621684,416.2110392156863,429.84313725490193,448.5098039215686,472.0392156862745
602,241.8823529411765,306.5862745098039,326.6470588235294,342.03921568627453,399.450970011534,407.7014405997693,416.1245294117648,429.7843137254902,448.421568627451,471.9607843137255
603,241.72549019607845,306.535294117647,326.5098039215686,341.88235294117646,399.3529400230681,407.6230184544407,416.017274509804,429.72549019607845,448.2843137254902,471.88235294117646
604,241.52941176470588,306.51960784313724,326.37254901960785,341.72549019607845,399.2552091503268,407.5241503267974,415.908862745098,429.6666666666667,448.1862745098039,471.80392156862746
605,241.31372549019608,306.5,326.2156862745098,341.5686274509804,399.1573787004998,407.42400615148017,415.79929411764704,429.5882352941176,448.0686274509804,471.72549019607845
606,241.05882352941177,306.5,326.05882352941177,341.4313725490196,399.0590415224913,407.3418062283737,415.6697254901961,429.5098039215686,447.9705882352941,471.6470588235294
607,240.8235294117647,306.46078431372547,325.9019607843137,341.3137254901961,398.9797835447905,407.2775482506729,415.5597647058824,429.4509803921569,447.8529411764706,471.5882352941176
608,240.5686274509804,306.5,325.7450980392157,341.15686274509807,398.91958515955406,407.211585159554,415.46313725490194,429.3921568627451,447.7584705882352,471.52941176470586
609,240.3333333333333,306.4803921568628,325.6078431372549,341.01960784313724,398.8784536716647,407.1439242599,415.4194509803921,429.3529411764706,447.667568627451,471.4705882352941
610,240.1176470588236,306.44117647058823,325.5098039215686,340.94117647058823,398.8171737793156,407.0549777008843,415.428294117647,429.3333333333333,447.59982352941176,471.4117647058824
611,239.8823529411765,306.421568627451,325.4313725490196,340.8627450980392,398.7553679354094,406.9643483275664,415.40686274509807,429.3137254901961,447.51113725490194,471.3529411764706
612,239.66666666666663,306.4019607843137,325.37254901960785,340.80392156862746,398.6934552095348,406.8724356016917,415.3943725490197,429.3137254901961,447.4015098039216,471.2941176470589
613,239.45098039215685,306.421568627451,325.3333333333333,340.7450980392157,398.6118266051519,406.7596697424068,415.3712156862745,429.3137254901961,447.27094117647056,471.2352941176471
614,239.2745098039216,306.421568627451,325.3137254901961,340.7450980392157,398.530139561707,406.64568858131486,415.33739215686273,429.3137254901961,447.119431372549,471.1960784313725
615,239.09803921568627,306.44117647058823,325.29411764705884,340.72549019607845,398.448047289504,406.5301453287197,415.2928823529412,429.3137254901961,446.9763921568627,471.15686274509807
616,238.92156862745097,306.5,325.27450980392155,340.72549019607845,398.36596424452136,406.4134740484429,415.2373333333333,429.3137254901961,446.84180392156856,471.11764705882354
617,238.7450980392157,306.55882352941177,325.27450980392155,340.7450980392157,398.2843321799308,406.29609688581314,415.1510980392157,429.2941176470589,446.7156862745098,471.05882352941177
618,238.58823529411765,306.61764705882354,325.27450980392155,340.7450980392157,398.2036578239139,406.1785009611688,415.0346078431372,429.2745098039216,446.5980392156863,471.0
619,238.45098039215685,306.77450980392155,325.29411764705884,340.7450980392157,398.1240299884659,406.0608143021914,414.88782352941183,429.2352941176471,446.5441176470589,470.921568627451
620,238.31372549019608,306.9313725490196,325.3333333333333,340.7647058823529,398.0456066897347,405.9431753171857,414.7303921568628,429.1960784313725,446.4937843137254,470.8235294117647
621,238.1764705882353,307.1274509803921,325.37254901960785,340.80392156862746,397.98677431757017,405.8451272587466,414.5618823529412,429.15686274509807,446.4470588235294,470.7058823529412
622,238.0196078431373,307.34313725490193,325.4117647058824,340.84313725490193,397.9279611687813,405.7470984236832,414.38233333333335,429.11764705882354,446.4039215686274,470.5882352941176
623,237.8823529411765,307.5637254901961,325.45098039215685,340.88235294117646,397.8691284121492,405.6294421376394,414.220862745098,429.078431372549,446.3643725490196,470.4705882352941
624,237.72549019607845,307.75,325.4901960784314,340.921568627451,397.8495263360246,405.53140868896577,414.1166666666667,429.05882352941177,446.328431372549,470.3333333333333
625,237.54901960784315,307.921568627451,325.52941176470586,340.94117647058823,397.81030026912725,405.43335909265664,414.0497843137255,429.0392156862745,446.2960784313725,470.2156862745098
626,237.37254901960785,308.0980392156863,325.56741176470587,340.921568627451,397.8102991157247,405.2961030372933,414.000568627451,429.0392156862745,446.26731372549017,470.078431372549
627,237.1960784313725,308.2352941176471,325.5845686274509,340.94117647058823,397.7972033833141,405.17120338331415,413.9690392156862,429.0392156862745,446.27647058823527,469.9411764705882
628,237.0196078431373,308.3529411764706,325.6005098039216,340.921568627451,397.751430603614,405.0590776624375,413.9351960784314,429.0392156862745,446.30392156862746,469.80392156862746
629,236.8235294117647,308.4313725490196,325.6152156862745,340.89803921568625,397.6925943867743,404.9601630142253,413.899431372549,429.0392156862745,446.31045098039215,469.6862745098039
630,236.62745098039213,308.45098039215685,325.6287058823529,340.8705882352941,397.6337823913879,404.8614098423684,413.8429215686274,429.0392156862745,446.32156862745103,469.5882352941176
631,236.45098039215685,308.37254901960785,325.6409607843137,340.8392156862745,397.5749615532488,404.782432141484,413.7652549019608,429.0196078431373,446.3372549019608,469.5098039215686
632,236.2745098039216,308.2843137254902,325.6716078431373,340.7843137254902,397.5357431757016,404.7039980776625,413.6864509803922,429.0,446.3575098039216,469.4313725490196
633,236.09803921568627,308.1862745098039,325.70101960784314,340.7450980392157,397.5161422529796,404.6647893118032,413.6072549019608,428.9803921568628,446.38235294117646,469.3725490196079
634,235.94117647058823,308.0882352941176,325.7292156862745,340.7083333333333,397.5161414840446,404.6255728565936,413.5276666666667,428.9411764705882,446.4117647058824,469.3137254901961
635,235.7843137254902,308.04901960784315,325.75617647058823,340.67401960784315,397.5357385620915,404.605954248366,413.4484705882353,428.9019607843137,446.4457450980392,469.2549019607843
636,235.62745098039213,307.97058823529414,325.78192156862747,340.6421568627451,397.5553437139561,404.5795986159169,413.3700392156863,428.8627450980392,446.4843137254902,469.1764705882353
637,235.4705882352941,307.8529411764706,325.7868235294118,340.59313725490193,397.5749630911188,404.54711995386384,413.3119803921568,428.84313725490193,446.5274509803922,469.0980392156863
638,235.2941176470588,307.7352941176471,325.7905098039216,340.546568627451,397.5749507881584,404.5079507881584,413.25547058823526,428.8235294117647,446.5751568627451,468.9803921568628
639,235.1176470588236,307.6372549019608,325.7929607843137,340.5024509803921,397.5945470972703,404.4619784698193,413.2008823529412,428.8235294117647,446.62745098039215,468.8627450980392
640,234.94117647058823,307.53921568627453,325.7745882352941,340.46078431372547,397.5749411764706,404.40945098039214,413.1286078431373,428.8235294117647,446.67843137254897,468.7450980392157
641,234.76470588235293,307.46078431372547,325.7745882352941,340.421568627451,397.5357347174164,404.3506366782007,413.077862745098,428.8627450980392,446.7477058823529,468.62745098039215
642,234.58823529411765,307.421568627451,325.7733725490196,340.38235294117646,397.4965036524414,404.31028796616687,413.0486470588235,428.9019607843137,446.7960784313725,468.5098039215686
643,234.41176470588235,307.4019607843137,325.77092156862744,340.3627450980392,397.4376732026144,404.2694379084968,413.0452745098039,428.9607843137255,446.84705882352944,468.3921568627451
644,234.2549019607843,307.44117647058823,325.78686274509806,340.4019607843137,397.3984709727028,404.2286670511342,413.0481764705882,429.0196078431373,446.9006470588236,468.2745098039216
645,234.09803921568627,307.53921568627453,325.8211764705882,340.46078431372547,397.3592549019608,404.1885686274511,413.0569215686275,429.078431372549,446.956862745098,468.15686274509807
646,233.94117647058823,307.65686274509807,325.8738823529412,340.5,397.3200249903883,404.1493387158785,413.0715294117648,429.1372549019608,447.0156862745098,468.05882352941177
647,233.7843137254902,307.77450980392155,325.92535294117647,340.53921568627453,397.2612018454441,404.1101234140716,413.106137254902,429.1960784313725,447.07711764705874,467.9803921568628
648,233.64705882352945,307.8529411764706,325.99521568627455,340.5980392156863,397.20236947327953,404.0708988850442,413.12152941176464,429.2352941176471,447.0196078431373,467.9019607843137
649,233.50980392156865,307.8921568627451,326.06384313725493,340.65686274509807,397.12395040369086,404.0182837370242,413.1764901960784,429.2745098039216,446.9803921568628,467.84313725490193
650,233.3921568627451,307.9313725490196,326.1116470588235,340.7352941176471,397.0063125720877,403.9707243367935,413.2718431372549,429.3333333333333,446.95947058823526,467.80392156862746
651,233.2745098039216,307.9313725490196,326.1582156862745,340.8137254901961,396.90828527489424,403.927520569012,413.3487254901961,429.3921568627451,446.956862745098,467.7843137254902
652,233.1764705882353,307.95490196078435,326.20356862745103,340.8921568627451,396.8494794309881,403.9079304113802,413.4271568627451,429.4509803921569,446.9725490196078,467.7647058823529
653,233.07843137254903,308.04117647058825,326.2476862745098,340.97058823529414,396.8298665897732,403.90792541330256,413.5071176470588,429.5098039215686,447.0065294117647,467.7450980392157
654,232.9607843137255,308.1313725490196,326.3101960784314,341.02941176470586,396.8298692810458,403.9275359477125,413.5886274509804,429.5490196078432,447.05882352941177,467.72549019607845
655,232.86274509803923,308.2058823529412,326.3714705882353,341.04901960784315,396.8295655517109,403.9479773164168,413.63245098039215,429.5490196078432,447.0705882352941,467.7058823529412
656,232.7843137254902,308.2450980392157,326.451137254902,341.1078431372549,396.8293487120338,403.9696820453672,413.67743137254905,429.5490196078432,447.1006470588235,467.6862745098039
657,232.72549019607845,308.30392156862746,326.529568627451,341.1666666666667,396.8100242214534,403.9930438292965,413.70358823529415,429.52941176470586,447.09019607843135,467.6862745098039
658,232.66666666666663,308.38235294117646,326.608,341.2058823529412,396.7912522106882,404.0180953479431,413.75011764705886,429.4901960784314,447.1372549019608,467.6862745098039
659,232.62745098039213,308.4803921568628,326.68643137254907,341.30392156862746,396.7730084582852,404.044831987697,413.7640980392157,429.4509803921569,447.17943137254906,467.6862745098039
660,232.58823529411765,308.53921568627453,326.74525490196083,341.38235294117646,396.7553114186852,404.0732722029988,413.7259019607843,429.3921568627451,447.2167450980392,467.7058823529412
661,232.54901960784315,308.578431372549,326.76486274509807,341.3627450980392,396.7185605536332,404.1034036908881,413.6551568627451,429.3333333333333,447.24919607843134,467.72549019607845
662,232.52941176470588,308.55882352941177,326.76486274509807,341.3235294117647,396.6627201076509,404.1352103037293,413.6154509803922,429.2745098039216,447.27676470588233,467.7450980392157
663,232.50980392156865,308.52941176470586,326.76486274509807,341.2843137254902,396.6113037293349,404.1683037293349,413.5487450980392,429.1960784313725,447.2994705882353,467.7647058823529
664,232.49019607843132,308.47058823529414,326.72564705882354,341.2450980392157,396.563923490965,404.202648981161,413.4746274509805,429.0980392156863,447.3172941176471,467.7843137254902
665,232.45098039215685,308.44117647058823,326.68643137254907,341.1862745098039,396.5201299500192,404.2186005382545,413.4134901960784,429.0,447.31194117647055,467.7843137254902
666,232.41176470588235,308.4019607843137,326.64721568627454,341.1470588235294,396.48066666666665,404.2360980392157,413.3653529411764,428.9019607843137,447.3030196078432,467.7843137254902
667,232.37254901960785,308.3333333333333,326.608,341.0686274509804,396.4451038062284,404.2547312572088,413.3305490196079,428.80392156862746,447.3101568627452,467.7843137254902
668,232.3333333333333,308.2549019607843,326.5687843137256,341.0098039215686,396.40909765474817,404.274078046905,413.30874509803925,428.7058823529412,447.2745098039216,467.80392156862746
669,232.2941176470588,308.15686274509807,326.50996078431376,340.95098039215685,396.3721399461745,404.2936497500961,413.300294117647,428.6078431372549,447.1960784313725,467.80392156862746
670,232.2156862745098,308.0,326.4315294117648,340.8529411764706,396.3341249519416,404.3133014225298,413.3248039215686,428.52941176470586,447.0666666666666,467.80392156862746
671,232.1372549019608,307.84313725490193,326.3530980392157,340.7549019607843,396.27530911188006,404.3329169550173,413.36266666666666,428.4509803921569,446.9464117647059,467.8235294117647
672,232.05882352941177,307.6470588235294,326.2746666666667,340.65686274509807,396.1968892733564,404.31332064590543,413.4139019607843,428.3921568627451,446.83529411764704,467.84313725490193
673,231.9803921568628,307.45098039215685,326.17662745098045,340.578431372549,396.0792456747404,404.2741084198385,413.4588823529412,428.3333333333333,446.73333333333335,467.8627450980392
674,231.8823529411765,307.2549019607843,326.0785882352941,340.5,395.94199038831215,404.23489234909647,413.4684901960785,428.2745098039216,446.6405294117647,467.88235294117646
675,231.7843137254902,307.0980392156863,325.98054901960785,340.421568627451,395.785124567474,404.1956735870819,413.423137254902,428.1960784313725,446.556862745098,467.9019607843137
676,231.7058823529412,306.96078431372547,325.8825098039216,340.3627450980392,395.6478650519031,404.1564532871973,413.3623921568628,428.11764705882354,446.4823529411764,467.9019607843137
677,231.62745098039213,306.8235294117647,325.78568627450977,340.3235294117647,395.49101460976544,404.1760734332949,413.3254705882353,428.0392156862745,446.417,467.921568627451
678,231.54901960784315,306.6862745098039,325.6900980392157,340.2647058823529,395.386461361015,404.2022456747405,413.2927843137255,427.9607843137255,446.3607843137255,467.9411764705882
679,231.4705882352941,306.52941176470586,325.59572549019606,340.2058823529412,395.3145963091119,404.2349492502884,413.26433333333335,427.88235294117646,446.3137254901961,467.9803921568628
680,231.41176470588235,306.37254901960785,325.48298039215683,340.1509803921569,395.2753902345252,404.2517039600153,413.2589411764706,427.80392156862746,446.2091568627452,468.0196078431373
681,231.35294117647052,306.2352941176471,325.3714509803921,340.1,395.25577970011534,404.2659561707036,413.255862745098,427.7450980392157,446.086274509804,468.0392156862745
682,231.2941176470588,306.2156862745098,325.2611568627451,340.03333333333336,395.2557739331026,404.2580876585928,413.2747058823529,427.6862745098039,445.9450980392157,468.05882352941177
683,231.23529411764707,306.2450980392157,325.15207843137256,339.9901960784314,395.2361699346405,404.2485032679738,413.2950784313725,427.62745098039215,445.7856274509804,468.078431372549
684,231.1764705882353,306.2647058823529,325.0442352941177,339.97058823529414,395.17735255670897,404.2171564782776,413.3558235294118,427.5882352941176,445.6519607843137,468.0980392156863
685,231.1176470588236,306.2843137254902,324.93760784313724,339.92892156862746,395.08911995386393,404.1833160322953,413.3981176470588,427.5490196078432,445.5441176470589,468.11764705882354
686,231.05882352941177,306.22549019607845,324.81260784313724,339.8848039215686,394.951875432526,404.1273656286044,413.4411764705882,427.5098039215686,445.4620980392157,468.1372549019608
687,231.0,306.1862745098039,324.6888235294117,339.8774509803921,394.8342333717801,404.0752921953096,413.4461764705882,427.4509803921569,445.4058823529412,468.15686274509807
688,230.92156862745097,306.1274509803921,324.56627450980386,339.8872549019608,394.7165774702037,404.0293421760862,413.4127450980392,427.3529411764706,445.3509803921569,468.15686274509807
