x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,193.9803921568628,263.05882352941177,285.03921568627453,301.2549019607843,359.1372456747404,369.0784221453287,379.0436470588235,397.0980392156863,419.7745098039216,443.1372549019608
345,194.0392156862745,263.078431372549,285.03921568627453,301.27450980392155,359.0784367550942,369.05882891195694,379.088862745098,397.0980392156863,419.7941176470589,443.2156862745098
346,194.09803921568627,263.11764705882354,285.03921568627453,301.29411764705884,359.01959976931954,369.01959976931954,379.1276666666666,397.0980392156863,419.7745098039216,443.2941176470589
347,194.15686274509804,263.19607843137254,285.03921568627453,301.29411764705884,358.9803806228374,368.9999884659746,379.1650980392157,397.0980392156863,419.7352941176471,443.3725490196079
348,194.2156862745098,263.27450980392155,285.03921568627453,301.3137254901961,358.96076931949256,368.98037716262974,379.18152941176464,397.078431372549,419.6666666666667,443.4313725490196
349,194.2745098039216,263.3529411764706,285.03921568627453,301.3137254901961,358.9411568627451,368.9803725490196,379.1965882352941,397.05882352941177,419.5098039215686,443.4901960784314
350,194.31372549019608,263.3921568627451,285.03921568627453,301.29411764705884,358.94114648212224,368.99997001153406,379.1906666666666,397.0196078431373,419.3882352941176,443.5490196078432
351,194.35294117647052,263.3921568627451,285.03921568627453,301.3137254901961,358.92153825451754,369.0195774702038,379.1833333333333,396.9803921568628,419.2823529411765,443.6078431372549
352,194.3921568627451,263.3921568627451,285.05882352941177,301.3529411764706,358.901939254133,369.01958631295656,379.1942352941176,396.9607843137255,419.2313725490196,443.6862745098039
353,194.4313725490196,263.3921568627451,285.05882352941177,301.3529411764706,358.9019427143406,369.0195897731641,379.2037647058824,396.9411764705882,419.2156862745098,443.7450980392157
354,194.45098039215685,263.3921568627451,285.03921568627453,301.3529411764706,358.9215586312956,369.0195978469819,379.2119019607843,396.921568627451,419.2156862745098,443.80392156862746
355,194.4705882352941,263.37254901960785,285.01960784313724,301.37254901960785,358.9215570934256,369.01959630911193,379.2382745098039,396.921568627451,419.2287647058824,443.8627450980392
356,194.49019607843132,263.3529411764706,284.9803921568628,301.37254901960785,358.9411730103806,369.0196043829296,379.26325490196086,396.921568627451,419.2549019607843,443.9019607843137
357,194.49019607843132,263.4117647058824,284.94117647058823,301.37254901960785,358.96078046905035,369.0196039984621,379.286862745098,396.921568627451,419.2745098039216,443.9411764705882
358,194.49019607843132,263.4901960784314,284.9019607843137,301.37254901960785,358.96078700499805,369.0000026912726,379.3063529411765,396.921568627451,419.28758823529415,443.9607843137255
359,194.49019607843132,263.6078431372549,284.8627450980392,301.37254901960785,358.92174125336413,368.9607804690504,379.32172549019606,396.921568627451,419.3137254901961,443.9803921568628
360,194.49019607843132,263.7450980392157,284.84313725490193,301.4117647058824,358.84331526336024,368.90196232218375,379.3144705882353,396.921568627451,419.3137254901961,444.0
361,194.49019607843132,263.8529411764706,284.8235294117647,301.45098039215685,358.7452791234141,368.8431418685121,379.2912941176471,396.9019607843137,419.3050196078431,444.0196078431373
362,194.49019607843132,263.95098039215685,284.8235294117647,301.47058823529414,358.6472464436755,368.7647170319108,379.27180392156856,396.88235294117646,419.28758823529415,444.0392156862745
363,194.49019607843132,264.03921568627453,284.84313725490193,301.4901960784314,358.5296039984621,368.686290272972,379.2560196078431,396.8627450980392,419.2614509803921,444.0392156862745
364,194.49019607843132,264.1372549019608,284.8627450980392,301.5098039215686,358.411952710496,368.6274625144175,379.2243333333333,396.8235294117647,419.2266078431373,444.0392156862745
365,194.49019607843132,264.19607843137254,284.9019607843137,301.54901960784315,358.3139050365244,368.5686305267205,379.18966666666665,396.7843137254902,419.1830196078431,444.0392156862745
366,194.4705882352941,264.2549019607843,284.94117647058823,301.5882352941176,358.2354652056901,368.5097985390234,379.1716666666667,396.7450980392157,419.1307254901961,444.0392156862745
367,194.45098039215685,264.3137254901961,284.9803921568628,301.6078431372549,358.1962383698577,368.4705717031911,379.1507058823529,396.7058823529412,419.0697254901961,444.0196078431373
368,194.4313725490196,264.3333333333333,285.01960784313724,301.6274509803921,358.1570369088812,368.45097808535184,379.1267843137255,396.6666666666667,419.0,443.9803921568628
369,194.3921568627451,264.3529411764706,285.078431372549,301.6470588235294,358.09820915032674,368.4313660130719,379.14219607843137,396.6666666666667,418.921568627451,443.9411764705882
370,194.35294117647052,264.37254901960785,285.1372549019608,301.6666666666667,358.019787004998,368.39215955401767,379.13849019607846,396.6666666666667,418.8758235294118,443.9019607843137
371,194.2941176470588,264.3921568627451,285.1764705882353,301.6862745098039,357.9217485582468,368.3529446366782,379.37058823529406,396.9019607843137,418.84313725490193,443.88235294117646
372,194.23529411764707,264.4117647058824,285.2156862745098,301.7058823529412,357.84331833910034,368.3137301038063,379.6228039215687,397.1372549019608,418.8235294117647,443.8627450980392
373,194.1764705882353,264.4313725490196,285.2352941176471,301.7450980392157,357.7648758169934,368.2745032679738,379.85590196078425,397.3529411764706,418.9019607843137,443.84313725490193
374,194.09803921568627,264.47058823529414,285.2549019607843,301.7843137254902,357.6864605920799,368.2156958861976,380.08911764705886,397.5686274509804,418.9716862745098,443.8235294117647
375,194.0196078431373,264.5098039215686,285.27450980392155,301.80392156862746,357.60804075355634,368.1568838908113,380.302862745098,397.7647058823529,419.00523529411765,443.80392156862746
376,193.94117647058823,264.54901960784315,285.3137254901961,301.8235294117647,357.5492233756248,368.0980665128797,380.5163333333333,397.9607843137255,419.0026274509804,443.7843137254902
377,193.86274509803923,264.5882352941176,285.3529411764706,301.8235294117647,357.4903894655902,368.0588404459824,380.69031372549017,398.1372549019608,418.96384313725486,443.7843137254902
378,193.7843137254902,264.5882352941176,285.3921568627451,301.8235294117647,357.4315617070357,368.01962053056513,380.86443137254906,398.3137254901961,418.88890196078427,443.7647058823529
379,193.7058823529412,264.54901960784315,285.4313725490196,301.8235294117647,357.3727470203768,368.00002153018073,380.82296078431375,398.2549019607843,418.77778431372553,443.7450980392157
380,193.62745098039213,264.4901960784314,285.45098039215685,301.80392156862746,357.33353402537483,367.980416378316,380.8012352941176,398.2156862745098,418.73639215686273,443.72549019607845
381,193.54901960784315,264.4313725490196,285.47058823529414,301.7843137254902,357.33352595155714,367.960800461361,380.78,398.1764705882353,418.6862745098039,443.6862745098039
382,193.4705882352941,264.37254901960785,285.47058823529414,301.7450980392157,357.33351480199923,367.941181468666,380.9553529411765,398.3137254901961,418.62745098039215,443.6470588235294
383,193.37254901960785,264.3529411764706,285.45098039215685,301.7058823529412,357.3727277970012,367.9215709342561,381.1312156862745,398.4705882352941,418.5882352941176,443.6078431372549
384,193.2745098039216,264.3137254901961,285.4313725490196,301.6470588235294,357.43153940792007,367.9019511726259,381.32717647058826,398.6470588235294,418.5686274509804,443.5686274509804
385,193.1960784313725,264.29411764705884,285.3921568627451,301.5882352941176,357.4707562475971,367.8823444828912,381.5040392156863,398.8235294117647,418.5529411764706,443.52941176470586
386,193.1176470588236,264.15686274509807,285.3529411764706,301.5686274509804,357.50995924644366,367.86272395232606,381.6618039215687,398.9803921568628,418.52156862745096,443.4901960784314
387,193.0392156862745,264.0424901960784,285.3333333333333,301.5686274509804,357.5491660899654,367.8234994232988,381.839274509804,399.15686274509807,418.4941176470588,443.4509803921569
388,192.9607843137255,263.9313725490196,285.3333333333333,301.5686274509804,357.58839100346023,367.78429296424457,382.016862745098,399.3333333333333,418.4901960784314,443.4313725490196
389,192.8823529411765,263.84313725490193,285.3333333333333,301.5686274509804,357.6079926951173,367.74507112648985,382.1945882352941,399.5098039215686,418.4901960784314,443.4117647058824
390,192.80392156862743,263.7777843137255,285.3333333333333,301.5882352941176,357.62759630911194,367.68624336793545,382.37203921568624,399.6862745098039,418.4941176470588,443.3921568627451
391,192.72549019607845,263.7352941176471,285.3333333333333,301.6078431372549,357.6275940023068,367.6274175317186,382.5296078431372,399.84313725490193,418.5019607843137,443.3725490196079
392,192.64705882352945,263.7156862745098,285.3333333333333,301.6274509803921,357.6079923106498,367.56860015378703,382.6869215686275,400.0,418.4941176470588,443.3333333333333
393,192.5686274509804,263.69607843137254,285.3333333333333,301.6470588235294,357.5687900807382,367.49018223760095,382.8492549019608,400.15686274509807,418.4117647058824,443.2941176470589
394,192.49019607843132,263.65686274509807,285.3333333333333,301.6274509803921,357.5151633986928,367.411751633987,382.8597843137255,400.15686274509807,418.3529411764706,443.2352941176471
395,192.41176470588235,263.55882352941177,285.3333333333333,301.6274509803921,357.446720876586,367.33330911188006,382.8361176470588,400.11764705882354,418.3137254901961,443.15686274509807
396,192.31372549019608,263.40849019607845,285.3137254901961,301.6078431372549,357.3438573625529,367.2352691272588,382.7979019607843,400.05882352941177,418.2745098039216,443.078431372549
397,192.1960784313725,263.22549019607845,285.29411764705884,301.5882352941176,357.2262237600923,367.13724336793535,382.7647254901961,400.0,418.2745098039216,443.0
398,192.07843137254903,263.0098039215686,285.27450980392155,301.6078431372549,357.1085820838139,367.0588173779316,382.7315294117647,399.9411764705882,418.2745098039216,442.921568627451
399,191.94117647058823,262.8529411764706,285.2549019607843,301.6078431372549,356.99093925413297,366.9803902345252,382.6983529411765,399.88235294117646,418.2156862745098,442.8627450980392
400,191.80392156862743,262.7156862745098,285.2352941176471,301.5882352941176,356.87329488658213,366.9019615532488,382.6651764705883,399.8235294117647,418.1960784313725,442.7843137254902
401,191.66666666666663,262.61764705882354,285.2156862745098,301.5686274509804,356.7752487504806,366.80391541714727,382.6319803921568,399.7647058823529,418.1470588235294,442.7058823529412
402,191.52941176470588,262.51960784313724,285.19607843137254,301.52941176470586,356.6968085351787,366.7058673587081,382.5988039215686,399.7058823529412,418.0882352941176,442.62745098039215
403,191.3921568627451,262.44117647058823,285.1764705882353,301.47058823529414,356.6183702422145,366.60782122260673,382.5460196078432,399.62745098039215,418.0098039215686,442.5490196078432
404,191.2549019607843,262.34313725490193,285.1764705882353,301.4313725490196,356.5595294117647,366.4901568627451,382.4932156862745,399.5490196078432,417.9117647058824,442.4901960784314
405,191.1372549019608,262.2450980392157,285.19607843137254,301.3921568627451,356.5203133410228,366.39211726259134,382.4600392156863,399.4901960784314,417.8137254901961,442.4313725490196
406,191.0196078431373,262.0686274509804,285.2156862745098,301.3529411764706,356.48109727028066,366.3136855055748,382.4268627450981,399.4313725490196,417.72221568627447,442.3725490196079
407,190.90196078431373,261.9313725490196,285.2549019607843,301.3333333333333,356.4398500576701,366.235261822376,382.3936862745098,399.3725490196079,417.6372549019608,442.3137254901961
408,190.80392156862743,261.79411764705884,285.29411764705884,301.3137254901961,356.3880934256055,366.1568189158016,382.39972549019615,399.3529411764706,417.55882352941177,442.2549019607843
409,190.68627450980392,261.65686274509807,285.3333333333333,301.3137254901961,356.32507881584,366.0783925413304,382.4057450980392,399.3333333333333,417.5065294117647,442.2156862745098
410,190.5686274509804,261.55882352941177,285.37254901960785,301.3137254901961,356.26982314494427,366.0195682429835,382.4117843137255,399.3137254901961,417.4803921568628,442.1764705882353
411,190.45098039215685,261.46078431372547,285.37254901960785,301.29411764705884,356.22269204152246,365.960750865052,382.4178235294118,399.2941176470589,417.4313725490196,442.1372549019608
412,190.31372549019608,261.3627450980392,285.37254901960785,301.27450980392155,356.1834828911957,365.9215417147252,382.4238431372549,399.2745098039216,417.3594705882353,442.0980392156863
413,190.15686274509804,261.30392156862746,285.3529411764706,301.2549019607843,356.16387927720115,365.9019381007305,382.410274509804,399.2352941176471,417.2745098039216,442.05882352941177
414,190.0,261.2647058823529,285.3137254901961,301.2352941176471,356.1834871203383,365.9019381007305,382.3967058823529,399.1960784313725,417.1960784313725,442.0196078431373
415,189.843137254902,261.2450980392157,285.29411764705884,301.2156862745098,356.20310342176083,365.8823387158786,382.3831176470589,399.15686274509807,417.1633921568627,441.9803921568628
416,189.68627450980392,261.2058823529412,285.2549019607843,301.1764705882353,356.242321030373,365.8627327950789,382.3695490196079,399.11764705882354,417.1372549019608,441.9411764705882
417,189.52941176470588,261.1666666666667,285.2156862745098,301.1372549019608,356.2619404075356,365.86274432910426,382.3559803921568,399.078431372549,417.1372549019608,441.9019607843137
418,189.37254901960785,261.1078431372549,285.1764705882353,301.11764705882354,356.2619488658209,365.8627527873895,382.3423921568628,399.0392156862745,417.1437843137255,441.88235294117646
419,189.2156862745098,261.0686274509804,285.15686274509807,301.0980392156863,356.2619369473279,365.84313302575936,382.32882352941175,399.0,417.1372549019608,441.8627450980392
420,189.07843137254903,261.0098039215686,285.1372549019608,301.078431372549,356.25555747789315,365.82353787005,382.2956274509804,398.9411764705882,417.11764705882354,441.84313725490193
421,188.92156862745097,260.97058823529414,285.11764705882354,301.05882352941177,356.2629023452519,365.8235297962322,382.26245098039215,398.88235294117646,417.0849607843137,441.8235294117647
422,188.7843137254902,260.9313725490196,285.0980392156863,301.01960784313724,356.28367397154943,365.8235367166475,382.229274509804,398.8235294117647,417.11764705882354,441.80392156862746
423,188.64705882352945,260.8921568627451,285.078431372549,300.9803921568628,356.2983667820069,365.8039354094579,382.1960784313725,398.7647058823529,417.16470588235296,441.7647058823529
424,188.50980392156865,260.79411764705884,285.078431372549,300.94117647058823,356.30670011534033,365.7843275663207,382.20211764705886,398.7450980392157,417.1411764705883,441.72549019607845
425,188.41176470588235,260.69607843137254,285.078431372549,300.9019607843137,356.3087647058824,365.7843137254902,382.2122549019608,398.72549019607845,417.1341960784314,441.6862745098039
426,188.3333333333333,260.578431372549,285.05882352941177,300.88235294117646,356.30468319876974,365.7843106497501,382.2265098039216,398.7058823529412,417.1437843137255,441.6470588235294
427,188.2745098039216,260.44117647058823,285.03921568627453,300.8627450980392,356.27495155709346,365.78430449826993,382.2448823529412,398.6862745098039,417.1699215686274,441.6078431372549
428,188.23529411764707,260.30392156862746,285.0,300.8627450980392,356.2392998846598,365.7646920415225,382.2869607843137,398.6862745098039,417.1851764705882,441.5490196078432
429,188.2156862745098,260.1862745098039,284.96078431372547,300.8627450980392,356.1978039215687,365.7450784313725,382.3135490196078,398.6666666666667,417.1699215686274,441.4901960784314
430,188.1960784313725,260.02941176470586,284.921568627451,300.8627450980392,356.1505601691657,365.7058542868127,382.5599411764706,398.88235294117646,417.1241764705882,441.4313725490196
431,188.1764705882353,259.88235294117646,284.9019607843137,300.88235294117646,356.09767128027687,365.6470242214533,382.77121568627456,399.078431372549,417.1067450980392,441.3725490196079
432,188.15686274509804,259.7843137254902,284.88235294117646,300.9019607843137,356.0192406766628,365.58820146097656,382.9473921568628,399.2745098039216,417.11764705882354,441.3137254901961
433,188.1372549019608,259.7450980392157,284.84313725490193,300.921568627451,355.94082276047675,365.5293913879278,382.6917647058824,399.0392156862745,417.15686274509807,441.2549019607843
434,188.1176470588236,259.72549019607845,284.8235294117647,300.921568627451,355.8623944636679,365.4705709342561,382.3964705882353,398.7647058823529,417.2156862745098,441.2156862745098
435,188.09803921568627,259.7450980392157,284.80392156862746,300.9019607843137,355.7839580930411,365.4117620146098,382.08113725490193,398.4705882352941,417.2549019607843,441.1764705882353
436,188.05882352941177,259.80392156862746,284.7843137254902,300.88235294117646,355.705523644752,365.3529354094579,381.76535294117656,398.1764705882353,417.2705882352941,441.1372549019608
437,188.0196078431373,259.921568627451,284.7647058823529,300.84313725490193,355.62709611687814,365.2941157247212,381.4491372549021,397.88235294117646,417.243137254902,441.0980392156863
438,188.0,259.99672549019607,284.72549019607845,300.7843137254902,355.54866166858903,365.2548969627066,381.1324901960784,397.5882352941176,417.21176470588233,441.05882352941177
439,187.9803921568628,260.0686274509804,284.6862745098039,300.7058823529412,355.47023260284504,365.2156835832373,380.85686274509806,397.3137254901961,417.15686274509807,441.0
440,187.9803921568628,260.0980392156863,284.6274509803921,300.6274509803921,355.4114052287582,365.1960718954248,380.6030196078432,397.0392156862745,417.0980392156863,440.9411764705882
441,187.9803921568628,260.0849607843137,284.5686274509804,300.54901960784315,355.3329807766244,365.19607881584005,380.352137254902,396.7647058823529,417.0156862745098,440.88235294117646
442,188.0,259.97058823529414,284.5098039215686,300.45098039215685,355.2741633986929,365.19608496732025,380.1441960784314,396.52941176470586,416.9490196078432,440.8235294117647
443,188.0196078431373,259.8529411764706,284.45098039215685,300.3529411764706,355.21533371780083,365.1764709727028,379.94035294117646,396.2941176470589,416.878431372549,440.7647058823529
444,188.0392156862745,259.7549019607843,284.37254901960785,300.2549019607843,355.1761007304883,365.1764536716647,379.7406470588234,396.05882352941177,416.80392156862746,440.7058823529412
445,188.07843137254903,259.6764705882353,284.29411764705884,300.1764705882353,355.1512960399847,365.15684505959246,379.54543137254905,395.8235294117647,416.7843137254902,440.6470588235294
446,188.1176470588236,259.6764705882353,284.2156862745098,300.05882352941177,355.12169319492506,365.1372422145329,379.37470588235294,395.6078431372549,416.77778431372553,440.6078431372549
447,188.1764705882353,259.7287647058823,284.11764705882354,299.94117647058823,355.08729257977706,365.1176259131104,379.1892549019608,395.3725490196079,416.7843137254902,440.5686274509804
448,188.2549019607843,259.8529411764706,284.01960784313724,299.8235294117647,355.0872910419069,365.0980165321031,379.0090588235295,395.1372549019608,416.80392156862746,440.5098039215686
449,188.3333333333333,260.0098039215686,283.921568627451,299.7058823529412,355.06767435601694,365.078399846213,378.8145294117648,394.9019607843137,416.80392156862746,440.4509803921569
450,188.4313725490196,260.0882352941176,283.8235294117647,299.5686274509804,355.0284659746252,365.0587993079585,378.6256470588235,394.6666666666667,416.8235294117647,440.3921568627451
451,188.54901960784315,260.04901960784315,283.72549019607845,299.47058823529414,354.9892429834679,365.0391841599385,378.4420196078431,394.4313725490196,416.80392156862746,440.3529411764706
452,188.66666666666663,259.95098039215685,283.6274509803921,299.37254901960785,354.93043291041903,365.0195897731641,378.26366666666667,394.1960784313725,416.7941176470589,440.3137254901961
453,188.7843137254902,259.8333333333333,283.52941176470586,299.2352941176471,354.8716201460977,365.01960053825456,378.09056862745103,393.9607843137255,416.8137254901961,440.2745098039216
454,188.90196078431373,259.7549019607843,283.4313725490196,299.0980392156863,354.81278969627067,365.0195936178393,377.9227254901961,393.72549019607845,416.7941176470589,440.2352941176471
455,189.0196078431373,259.69607843137254,283.3137254901961,298.96078431372547,354.7343729334872,365.0392160707421,377.7597843137255,393.4901960784314,416.7745098039216,440.1960784313725
456,189.1176470588236,259.6372549019608,283.19607843137254,298.84313725490193,354.63632564398307,365.0392079969242,377.6017058823529,393.2549019607843,416.7352941176471,440.15686274509807
457,189.2156862745098,259.7156862745098,283.078431372549,298.72549019607845,354.55789580930406,364.9999938485199,377.4289019607843,393.0196078431373,416.7156862745098,440.11764705882354
458,189.31372549019608,259.77450980392155,282.9803921568628,298.6078431372549,354.4814882737409,364.9607627835448,377.26137254901965,392.7843137254902,416.65686274509807,440.078431372549
459,189.3921568627451,259.8137254901961,282.88235294117646,298.4901960784314,354.4155963091119,364.9215570934256,377.0548823529412,392.52941176470586,416.5980392156863,440.0196078431373
460,189.49019607843132,259.8529411764706,282.7843137254902,298.3921568627451,354.36096039984625,364.8823329488658,376.8874901960784,392.2941176470589,416.4803921568628,439.9607843137255
461,189.58823529411765,259.8529411764706,282.6862745098039,298.27450980392155,354.2787747020377,364.8235001922338,376.8576274509804,392.1960784313725,416.3627450980392,439.88235294117646
462,189.68627450980392,259.8333333333333,282.6078431372549,298.1764705882353,354.2036320645905,364.7646712802768,376.8280196078432,392.0980392156863,416.2352941176471,439.80392156862746
463,189.80392156862743,259.8333333333333,282.52941176470586,298.078431372549,354.13563437139567,364.68624221453285,376.7986862745098,392.0,416.1519607843137,439.72549019607845
464,189.94117647058823,259.79411764705884,282.47058823529414,297.9803921568628,354.0431737793156,364.6078012302961,376.7503921568627,391.88235294117646,416.1029411764706,439.6470588235294
465,190.07843137254903,259.7352941176471,282.4117647058824,297.88235294117646,353.92553056516726,364.5097658592849,376.6835098039216,391.7450980392157,416.0686274509804,439.5686274509804
466,190.1960784313725,259.6372549019608,282.3333333333333,297.7843137254902,353.8274844290658,364.4313275663207,376.5784705882353,391.5686274509804,416.0098039215686,439.5098039215686
467,190.31372549019608,259.51960784313724,282.2549019607843,297.6862745098039,353.7294329104191,364.3724917339485,376.434862745098,391.3529411764706,415.9509803921569,439.4509803921569
468,190.45098039215685,259.4019607843137,282.15686274509807,297.5882352941176,353.65099423298733,364.2940530565167,376.27266666666674,391.11764705882354,415.9117647058824,439.3921568627451
469,190.58823529411765,259.30392156862746,282.05882352941177,297.4901960784314,353.5725647827759,364.21562360630526,376.1115098039216,390.88235294117646,415.8137254901961,439.3137254901961
470,190.72549019607845,259.22549019607845,281.94117647058823,297.4117647058824,353.51375547866206,364.1372064590542,375.93178431372553,390.62745098039215,415.7549019607843,439.2352941176471
471,190.86274509803923,259.1666666666667,281.80392156862746,297.29411764705884,353.46130603613994,364.0587570165321,375.71388235294114,390.3529411764706,415.7156862745098,439.15686274509807
472,191.0196078431373,259.1078431372549,281.6666666666667,297.1764705882353,353.4343552479816,363.9803356401384,375.4970196078432,390.078431372549,415.7745098039216,439.078431372549
473,191.1764705882353,258.97058823529414,281.52941176470586,297.078431372549,353.3939803921569,363.9215098039217,375.2611960784314,389.7843137254902,415.7549019607843,439.0
474,191.31372549019608,258.8529411764706,281.4117647058824,296.9803921568628,353.35968473663974,363.882292579777,375.0456274509804,389.4901960784314,415.7274509803921,438.9411764705882
475,191.45098039215685,258.8137254901961,281.29411764705884,296.8627450980392,353.33174932718185,363.8430826605152,374.81149019607847,389.1764705882353,415.6921568627451,438.88235294117646
476,191.58823529411765,258.7549019607843,281.1764705882353,296.7450980392157,353.3100753556324,363.8038792772011,374.59388235294114,388.88235294117646,415.6343137254902,438.8235294117647
477,191.7058823529412,258.7549019607843,281.0980392156863,296.6470588235294,353.2945478662054,363.7646655132641,374.37319607843136,388.5882352941176,415.55392156862746,438.7647058823529
478,191.80392156862743,258.79411764705884,281.01960784313724,296.54901960784315,353.2850711264898,363.72546328335255,374.149431372549,388.2941176470589,415.4509803921569,438.7058823529412
479,191.8823529411765,258.8333333333333,280.96078431372547,296.45098039215685,353.26190272971934,363.6666478277586,373.92260784313726,388.0,415.3529411764706,438.6470588235294
480,191.94117647058823,258.87254901960785,280.9019607843137,296.3529411764706,353.2249592464437,363.60782199154175,373.6922941176471,387.72549019607845,415.2941176470589,438.5882352941176
481,192.0,258.97058823529414,280.84313725490193,296.27450980392155,353.1937627835448,363.5686059207997,373.4785294117647,387.4509803921569,415.2745098039216,438.52941176470586
482,192.05882352941177,259.03921568627453,280.7843137254902,296.1764705882353,353.18782160707417,363.5489980776625,373.281294117647,387.1764705882353,415.2352941176471,438.4705882352941
483,192.1176470588236,259.078431372549,280.7058823529412,296.078431372549,353.1878239138793,363.5293925413303,373.10060784313725,386.88235294117646,415.1764705882353,438.3921568627451
484,192.1764705882353,259.03921568627453,280.6470588235294,296.0,353.1878231449443,363.509783929258,373.1762745098039,386.84313725490193,415.11764705882354,438.3137254901961
485,192.23529411764707,258.9803921568628,280.5882352941176,295.94117647058823,353.1682226066897,363.4901833910035,373.2730392156863,386.8235294117647,415.05882352941177,438.2156862745098
486,192.2941176470588,258.88235294117646,280.5098039215686,295.9019607843137,353.1290165321031,363.4705655517109,373.3516666666667,386.7843137254902,415.00392156862745,438.0980392156863
487,192.35294117647052,258.7647058823529,280.4313725490196,295.8235294117647,353.070201076509,363.45096578239134,373.4340784313726,386.7450980392157,414.9725490196078,437.9803921568628
488,192.41176470588235,258.6274509803921,280.3529411764706,295.7450980392157,352.99176393694734,363.4117443291042,373.5202549019608,386.7058823529412,414.9843137254902,437.8627450980392
489,192.45098039215685,258.52941176470586,280.27450980392155,295.6862745098039,352.89373894655904,363.37254286812765,373.591,386.6470588235294,415.0,437.7450980392157
490,192.49019607843132,258.4117647058824,280.19607843137254,295.6470588235294,352.79408304498264,363.33331833910034,373.6240588235294,386.5686274509804,415.0392156862745,437.62745098039215
491,192.49019607843132,258.3137254901961,280.15686274509807,295.6078431372549,352.6924202229912,363.2744986543637,373.63866666666667,386.4901960784314,415.05882352941177,437.5098039215686
492,192.49019607843132,258.2549019607843,280.11764705882354,295.5882352941176,352.6090684352172,363.21565667051135,373.6725098039216,386.4313725490196,415.078431372549,437.3921568627451
493,192.4705882352941,258.27450980392155,280.078431372549,295.5882352941176,352.5252314494425,363.1568392925798,373.6848235294118,386.3529411764706,415.05882352941177,437.2745098039216
494,192.45098039215685,258.29411764705884,280.03921568627453,295.5882352941176,352.4412437524029,363.0980280661284,373.69445098039216,386.2745098039216,415.0196078431373,437.15686274509807
495,192.4313725490196,258.29411764705884,280.01960784313724,295.5882352941176,352.35746635909265,363.03921145713184,373.7013725490196,386.1960784313725,414.9803921568628,437.0392156862745
496,192.3921568627451,258.27450980392155,280.0,295.5882352941176,352.2785782391388,363.0000096116878,373.70050980392153,386.11764705882354,414.8627450980392,436.921568627451
497,192.35294117647052,258.2352941176471,279.9803921568628,295.6078431372549,352.2242256824298,362.9607943098808,373.6922156862745,386.0392156862745,414.7516274509804,436.80392156862746
498,192.3333333333333,258.15686274509807,279.9803921568628,295.6078431372549,352.1933160322953,362.9411787773933,373.697137254902,385.9803921568628,414.6470588235294,436.6862745098039
499,192.31372549019608,258.01960784313724,279.9803921568628,295.6078431372549,352.14593310265286,362.9215605536332,373.69598039215686,385.921568627451,414.5098039215686,436.5882352941176
500,192.2941176470588,257.8627450980392,279.9803921568628,295.5882352941176,352.10025836216835,362.8823564013841,373.6898235294118,385.84313725490193,414.4313725490196,436.4901960784314
501,192.2941176470588,257.6862745098039,279.9803921568628,295.5882352941176,352.05622106881964,362.843123029604,373.678274509804,385.7647058823529,414.3529411764706,436.3725490196079
502,192.2549019607843,257.6470588235294,279.96078431372547,295.5882352941176,352.01305113417914,362.8039138792772,373.6621176470589,385.6862745098039,414.2941176470589,436.2549019607843
503,192.2156862745098,257.5882352941176,279.94117647058823,295.6078431372549,351.97064436755096,362.76470319108034,373.6413529411764,385.6078431372549,414.2352941176471,436.1372549019608
504,192.15686274509804,257.5686274509804,279.94117647058823,295.6470588235294,351.92887735486346,362.7254851980008,373.6159803921568,385.52941176470586,414.1764705882353,436.0196078431373
505,192.09803921568627,257.45098039215685,279.94117647058823,295.7058823529412,351.8876651287966,362.68627297193393,373.6056078431373,385.4705882352941,414.11764705882354,435.9019607843137
506,192.0196078431373,257.27450980392155,279.9803921568628,295.7647058823529,351.8472648981161,362.6470492118416,373.5517647058824,385.3921568627451,414.05882352941177,435.80392156862746
507,191.94117647058823,257.1372549019608,280.01960784313724,295.7843137254902,351.80768704344484,362.60784390618994,373.49370588235297,385.3137254901961,414.0196078431373,435.7058823529412
508,191.843137254902,256.9803921568628,280.05882352941177,295.80392156862746,351.7684675124952,362.5882322183775,373.4510196078432,385.2352941176471,413.9411764705882,435.6078431372549
509,191.7450980392157,256.80392156862746,280.078431372549,295.8235294117647,351.7096555171088,362.5490280661284,373.4033333333333,385.15686274509807,413.9019607843137,435.5098039215686
510,191.66666666666663,256.7058823529412,280.0980392156863,295.84313725490193,351.63122145328714,362.5098096885813,373.3752549019608,385.078431372549,413.921568627451,435.4117647058824
511,191.58823529411765,256.6078431372549,280.11764705882354,295.84313725490193,351.55212110726643,362.47059169550175,373.32798039215686,385.0,413.9607843137255,435.3137254901961
512,191.50980392156865,256.5098039215686,280.11764705882354,295.8627450980392,351.51153825451746,362.4509892349096,373.16303921568624,384.80392156862746,413.9607843137255,435.2156862745098
513,191.4313725490196,256.4313725490196,280.11764705882354,295.84313725490193,351.4752206843522,362.4313775470972,372.9977254901961,384.6078431372549,414.0,435.11764705882354
514,191.35294117647052,256.37254901960785,280.0980392156863,295.8235294117647,351.44304190695885,362.4117673971549,372.8124117647059,384.3921568627451,414.0245098039216,435.0196078431373
515,191.2745098039216,256.3529411764706,280.05882352941177,295.80392156862746,351.41521683967704,362.3725501730104,372.6459411764706,384.1960784313725,414.0343137254902,434.9019607843137
