x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,198.2745098039216,270.7549019607843,292.0647450980392,309.7450980392157,375.6374652056901,387.0412299115725,397.2879215686275,413.7156862745098,431.9705882352941,462.5980392156863
345,198.3921568627451,270.79411764705884,292.1044705882353,309.84313725490193,375.6570792003076,387.1000595924645,397.3469411764706,413.7549019607843,431.9509803921569,462.8333333333333
346,198.49019607843132,270.8333333333333,292.146862745098,309.9803921568628,375.6766970396001,387.15889311803153,397.44670588235294,413.8137254901961,431.9716862745098,463.0882352941176
347,198.58823529411765,270.87254901960785,292.19192156862744,310.078431372549,375.6766943483276,387.2177139561707,397.5283921568628,413.8529411764706,432.0326862745098,463.34313725490193
348,198.68627450980392,270.87254901960785,292.2357254901961,310.1372549019608,375.696291041907,387.25691849288734,397.6504509803921,413.8921568627451,432.1143921568627,463.578431372549
349,198.7843137254902,270.8921568627451,292.2782745098039,310.11764705882354,375.7354948096886,387.29612226066894,397.7140784313725,413.9117647058824,432.2167843137255,463.8137254901961
350,198.90196078431373,270.87254901960785,292.319568627451,310.05882352941177,375.77470319108033,387.3157227989235,397.75849019607847,413.9313725490196,432.3006666666666,464.0490196078432
351,199.0,270.8529411764706,292.34001960784315,310.03921568627453,375.81392387543247,387.3157277970012,397.7842549019608,413.9509803921569,432.3660196078432,464.30392156862746
352,199.1176470588236,270.8137254901961,292.3592156862745,310.01960784313724,375.8139223375625,387.3157262591311,397.752725490196,413.9509803921569,432.4324705882353,464.55882352941177
353,199.23529411764707,270.79411764705884,292.3771568627451,309.9803921568628,375.833538638985,387.3353425605536,397.7429215686274,413.9509803921569,432.5,464.8333333333333
354,199.35294117647052,270.8137254901961,292.3742352941176,309.9803921568628,375.8531480199923,387.3549519415608,397.735431372549,413.9509803921569,432.56535294117646,465.1078431372549
355,199.4705882352941,270.8529411764706,292.3700588235294,309.9803921568628,375.85315224913495,387.3738385236448,397.73139215686274,413.9705882352941,432.6285490196079,465.3627450980392
356,199.58823529411765,270.90523529411763,292.3646274509804,309.96078431372547,375.85315224913495,387.3920738177624,397.7500392156863,413.9901960784314,432.6895490196079,465.6372549019608
357,199.68627450980392,270.97058823529414,292.3579607843137,309.96078431372547,375.8531499423298,387.4096793540946,397.7717647058824,414.0098039215686,432.7483725490196,465.9117647058824
358,199.7843137254902,271.0686274509804,292.3500392156863,309.96078431372547,375.8335555555556,387.4277908496732,397.7758039215686,414.0098039215686,432.8050196078431,466.1862745098039
359,199.8823529411765,271.02941176470586,292.3604705882353,309.96078431372547,375.81394617454816,387.4471618608228,397.74178431372553,413.9901960784314,432.8594901960784,466.4803921568628
360,199.9803921568628,270.97058823529414,292.36964705882355,310.0,375.794338331411,387.4665148019992,397.6893137254902,413.9705882352941,432.9150392156863,466.7745098039216
361,200.07843137254903,270.8529411764706,292.37756862745096,310.035294117647,375.7943344867359,387.4665893886967,397.6575882352941,413.9509803921569,432.99129411764704,467.0686274509804
362,200.1764705882353,270.7156862745098,292.4038431372549,310.06666666666666,375.81395540176857,387.46660246059207,397.6074117647059,413.9313725490196,433.0882352941176,467.34313725490193
363,200.2549019607843,270.65686274509807,292.4288823529412,310.0941176470588,375.8335555555555,387.4665947712419,397.5587647058824,413.9117647058824,433.1803921568628,467.5980392156863
364,200.35294117647052,270.69607843137254,292.4722745098039,310.0980392156863,375.8335532487505,387.4665924644368,397.4920588235294,413.8725490196079,433.2677647058823,467.8529411764706
365,200.45098039215685,270.79411764705884,292.51441176470587,310.0980392156863,375.8139438677432,387.4469830834295,397.4464901960784,413.8529411764706,433.35033333333337,468.0882352941176
366,200.52941176470588,270.8921568627451,292.5749019607843,310.0980392156863,375.7943410226836,387.4273802383698,397.38247058823526,413.8137254901961,433.4281176470588,468.3235294117647
367,200.6078431372549,270.9313725490196,292.634137254902,310.0980392156863,375.77473241061136,387.4077716262976,397.33884313725486,413.7745098039216,433.5010980392157,468.55882352941177
368,200.66666666666663,270.9901960784314,292.6899411764706,310.078431372549,375.7747281814686,387.3881595540177,397.3159803921568,413.7549019607843,433.5692941176471,468.7941176470589
369,200.72549019607845,271.0686274509804,292.7423333333333,310.05882352941177,375.7747335640138,387.3685570934256,397.2746470588236,413.7352941176471,433.6326862745098,469.02941176470586
370,200.7843137254902,271.1470588235294,292.7912941176471,310.03921568627453,375.8139461745483,387.34894617454825,397.2344705882353,413.7156862745098,433.6912941176471,469.2450980392157
371,200.843137254902,271.1862745098039,292.8368235294118,310.01960784313724,375.8531599384852,387.3293364090734,397.1954509803922,413.7156862745098,433.7450980392157,469.4803921568628
372,200.90196078431373,271.22549019607845,292.87890196078433,310.03921568627453,375.8727677816224,387.30972856593615,397.1587450980392,413.7156862745098,433.7941176470589,469.7156862745098
373,200.9607843137255,271.2647058823529,292.91754901960786,310.05882352941177,375.872751633987,387.2901045751634,397.143568627451,413.7156862745098,433.92266666666666,469.9509803921569
374,201.0196078431373,271.2843137254902,292.9527647058823,310.03921568627453,375.87275124951947,387.2901041906959,397.1695098039216,413.7352941176471,434.0522941176471,470.22549019607845
375,201.05882352941177,271.30392156862746,292.984568627451,310.03921568627453,375.8727593233372,387.29011226451365,397.1966274509804,413.7549019607843,434.1830196078431,470.5
376,201.09803921568627,271.2647058823529,293.0129411764706,310.01960784313724,375.8923483275663,387.3097012687428,397.2097843137255,413.7598039215686,434.2952156862745,470.7745098039216
377,201.15686274509804,271.3333333333333,293.0400588235294,309.9803921568628,375.8923360246059,387.3292968089196,397.229,413.75,434.38890196078427,471.02941176470586
378,201.2156862745098,271.4901960784314,293.06592156862746,309.94117647058823,375.8923352556709,387.3292960399846,397.2142941176471,413.72549019607845,434.44445098039216,471.2647058823529
379,201.2745098039216,271.6274509803921,293.0905294117647,309.88235294117646,375.911940792003,387.3292937331795,397.2051176470588,413.7058823529412,434.5,471.4607843137255
380,201.3333333333333,271.7450980392157,293.1138823529412,309.84313725490193,375.9315371011149,387.3292821991541,397.1769411764706,413.6666666666667,434.55554901960784,471.6372549019608
381,201.3921568627451,271.8235294117647,293.15560784313726,309.8235294117647,375.95113302575936,387.3292702806613,397.1693529411765,413.6470588235294,434.6110980392157,471.7745098039216
382,201.45098039215685,271.9019607843137,293.19607843137254,309.8235294117647,375.99034717416384,387.32926874279127,397.1627843137256,413.62745098039215,434.6851764705882,471.9117647058824
383,201.4705882352941,271.9803921568628,293.2352941176471,309.84313725490193,376.02957054978856,387.3481195693964,397.196431372549,413.6470588235294,434.7385490196079,472.0392156862745
384,201.49019607843132,271.96078431372547,293.27450980392155,309.8235294117647,376.0687927720108,387.36583198769705,397.2500588235293,413.6862745098039,434.80064705882353,472.15686274509807
385,201.50980392156865,271.94117647058823,293.29411764705884,309.80392156862746,376.0884136870434,387.38284505959246,397.2836862745098,413.72549019607845,434.8714509803921,472.2647058823529
386,201.50980392156865,271.88235294117646,293.30392156862746,309.80392156862746,376.1472252979624,387.38034294502114,397.29696078431374,413.7450980392157,434.9362745098039,472.3627450980392
387,201.50980392156865,271.80392156862746,293.30392156862746,309.80392156862746,376.2352783544791,387.357984236832,397.3094509803921,413.7647058823529,434.9950980392157,472.4509803921569
388,201.49019607843132,271.72549019607845,293.30392156862746,309.80392156862746,376.3333175701653,387.3357293348712,397.301568627451,413.7647058823529,435.0479215686274,472.52941176470586
389,201.49019607843132,271.6078431372549,293.3235294117647,309.8235294117647,376.3921507112649,387.3140134563629,397.2925294117647,413.7647058823529,435.0947647058823,472.5686274509804
390,201.49019607843132,271.5098039215686,293.34313725490193,309.8235294117647,376.4313617839292,387.29320492118416,397.3015686274509,413.7647058823529,435.1405098039216,472.6078431372549
391,201.49019607843132,271.4117647058824,293.38235294117646,309.8235294117647,376.4509573241061,387.27289850057673,397.3102156862746,413.7647058823529,435.1900784313725,472.6470588235294
392,201.4705882352941,271.3333333333333,293.421568627451,309.84313725490193,376.4705555555556,387.25312418300655,397.3573137254903,413.7843137254902,435.2434509803922,472.6470588235294
393,201.4313725490196,271.2352941176471,293.46078431372547,309.8627450980392,376.4901726259131,387.2335255670896,397.34521568627457,413.7843137254902,435.30064705882353,472.6470588235294
394,201.3921568627451,271.1372549019608,293.5156862745098,309.8627450980392,376.5097743175701,387.1943037293349,397.33309803921566,413.7843137254902,435.3616470588235,472.6470588235294
395,201.35294117647052,271.03921568627453,293.56666666666666,309.84313725490193,376.5097743175703,387.1550880430604,397.2817647058823,413.7647058823529,435.4264705882353,472.62745098039215
396,201.31372549019608,270.921568627451,293.6333333333333,309.84313725490193,376.5097585544022,387.1158565936178,397.2108431372549,413.7450980392157,435.4950980392157,472.6078431372549
397,201.2745098039216,270.7843137254902,293.69607843137254,309.84313725490193,376.5097516339869,387.0570261437909,397.100705882353,413.6862745098039,435.5675294117647,472.5686274509804
398,201.2156862745098,270.6470588235294,293.7549019607843,309.88235294117646,376.5293560169166,387.0178069973087,396.990568627451,413.62745098039215,435.6437843137255,472.52941176470586
399,201.15686274509804,270.52941176470586,293.8137254901961,309.94117647058823,376.5489734717417,386.9982087658593,396.860431372549,413.5686274509804,435.69933333333336,472.4901960784314
400,201.09803921568627,270.4313725490196,293.87254901960785,310.03921568627453,376.56859015763166,386.97860976547486,396.7894901960785,413.52941176470586,435.73419607843135,472.4509803921569
401,201.05882352941177,270.4117647058824,293.9313725490196,310.1372549019608,376.58820838139184,386.9590123029604,396.7385294117647,413.5098039215686,435.7483529411765,472.3921568627451
402,201.0392156862745,270.4117647058824,294.0098039215686,310.19607843137254,376.6078285274895,386.9590246059208,396.6876274509805,413.4705882352941,435.74182352941176,472.2941176470589
403,201.0196078431373,270.4117647058824,294.0882352941176,310.2549019607843,376.627427527874,386.959015763168,396.6756862745098,413.4509803921569,435.7734117647059,472.1960784313725
404,201.0196078431373,270.4117647058824,294.1666666666667,310.3333333333333,376.6274279123414,386.9394083044983,396.6828039215686,413.4313725490196,435.84313725490193,472.05882352941177
405,201.0392156862745,270.37254901960785,294.2647058823529,310.37254901960785,376.6078193002691,386.9394075355633,396.6898431372549,413.4117647058824,435.9117647058824,471.921568627451
406,201.05882352941177,270.3137254901961,294.3627450980392,310.4117647058824,376.56861361015,386.92053517877736,396.6767843137255,413.3725490196079,435.9989019607843,471.7843137254902
407,201.07843137254903,270.2352941176471,294.46078431372547,310.45098039215685,376.529399077278,386.9019873125721,396.66396078431376,413.3333333333333,436.06535294117646,471.6470588235294
408,201.1176470588236,270.15686274509807,294.55882352941177,310.4901960784314,376.4705786236063,386.8837354863514,396.6121568627451,413.2941176470589,436.0914901960784,471.5098039215686
409,201.15686274509804,270.05882352941177,294.65686274509807,310.52941176470586,376.431354863514,386.84539407920033,396.542137254902,413.2745098039216,436.0773333333333,471.3921568627451
410,201.1960784313725,270.0,294.7352941176471,310.5686274509804,376.3921307189543,386.7865620915032,396.4934509803922,413.2745098039216,436.02286274509805,471.2745098039216
411,201.23529411764707,269.9803921568628,294.8137254901961,310.6078431372549,376.3333160322953,386.7277474048443,396.4857058823529,413.2941176470589,436.0065294117647,471.15686274509807
412,201.2745098039216,269.9803921568628,294.8921568627451,310.6470588235294,376.2548827374087,386.68852979623216,396.4592941176471,413.3137254901961,436.00870588235296,471.0196078431373
413,201.2941176470588,270.0,294.95098039215685,310.6862745098039,376.176447135717,386.6493098808151,396.4534117647059,413.3333333333333,436.02941176470586,470.9019607843137
414,201.31372549019608,269.94117647058823,295.0098039215686,310.7647058823529,376.09802037677815,386.61009880815067,396.4672549019608,413.3725490196079,436.0490196078432,470.7843137254902
415,201.31372549019608,269.7843137254902,295.04901960784315,310.8627450980392,376.01959323337184,386.5708873510188,396.5008235294117,413.4117647058824,436.0675294117647,470.6470588235294
416,201.31372549019608,269.6274509803921,295.0882352941176,310.96078431372547,375.96078200692045,386.551291810842,396.51486274509807,413.4117647058824,436.06535294117646,470.5098039215686
417,201.31372549019608,269.4803921568628,295.1078431372549,311.03921568627453,375.9215624759708,386.5316801230296,396.52898039215694,413.4117647058824,436.0620784313726,470.3725490196079
418,201.31372549019608,269.3627450980392,295.1274509803921,311.11764705882354,375.9019404075356,386.5120580545944,396.52431372549023,413.3921568627451,436.0577254901961,470.2352941176471
419,201.2941176470588,269.38235294117646,295.14923529411766,311.1764705882353,375.8823275663207,386.49244521337954,396.5196666666667,413.3725490196079,436.052274509804,470.0980392156863
420,201.2745098039216,269.3627450980392,295.1731960784314,311.2352941176471,375.862723952326,386.4728415993848,396.5346470588235,413.3529411764706,436.06535294117646,469.9607843137255
421,201.2549019607843,269.3235294117647,295.1993333333333,311.3333333333333,375.82715686274514,386.4532352941177,396.50966666666665,413.3333333333333,436.0773333333333,469.80392156862746
422,201.23529411764707,269.2843137254902,295.22764705882355,311.4117647058824,375.7951472510573,386.43363744713577,396.5230980392157,413.3333333333333,436.0882352941176,469.6470588235294
423,201.2156862745098,269.22549019607845,295.25815686274507,311.47058823529414,375.76699269511727,386.4336397539408,396.5345686274509,413.3333333333333,436.078431372549,469.4901960784314
424,201.1960784313725,269.1862745098039,295.2908431372549,311.52941176470586,375.7430841983853,386.4336528258362,396.5440588235294,413.3529411764706,436.0675294117647,469.3333333333333
425,201.1764705882353,269.1666666666667,295.32570588235296,311.5882352941176,375.72346981930025,386.4336462898885,396.53196078431375,413.3529411764706,436.05554901960784,469.15686274509807
426,201.15686274509804,269.1666666666667,295.3627450980392,311.6274509803921,375.7234659746251,386.43364244521337,396.5191568627451,413.3538823529411,436.0620784313726,468.9803921568628
427,201.1372549019608,269.22549019607845,295.4019607843137,311.6666666666667,375.72348019992313,386.43365667051137,396.5064117647059,413.3557450980392,436.0675294117647,468.80392156862746
428,201.09803921568627,269.2647058823529,295.44117647058823,311.7058823529412,375.723491349481,386.4336678200692,396.51254901960783,413.35854901960784,436.0718823529412,468.62745098039215
429,201.05882352941177,269.2647058823529,295.4803921568628,311.72549019607845,375.7235013456363,386.4336778162245,396.5183137254902,413.3622745098039,436.0751568627451,468.4509803921569
430,201.0392156862745,269.2647058823529,295.5,311.7647058823529,375.7038908112265,386.433675124952,396.5040784313725,413.3473333333333,436.0577254901961,468.2745098039216
431,201.0196078431373,269.2843137254902,295.51960784313724,311.7843137254902,375.6842833525567,386.4140676662822,396.4894509803921,413.3333333333333,436.0392156862745,468.0980392156863
432,201.0,269.2843137254902,295.51960784313724,311.7843137254902,375.6646762783544,386.39446059208,396.45441176470587,413.30064705882353,436.0,467.9411764705882
433,200.9803921568628,269.30392156862746,295.51960784313724,311.7843137254902,375.645061514802,386.3748458285274,396.39894117647054,413.2689019607843,435.921568627451,467.7843137254902
434,200.9803921568628,269.34313725490193,295.51960784313724,311.80392156862746,375.6058439061899,386.3363929257978,396.3230196078432,413.2184901960785,435.8627450980392,467.62745098039215
435,200.9803921568628,269.46078431372547,295.51960784313724,311.8235294117647,375.58623029604,386.2990734332949,396.2466274509805,413.169,435.7941176470589,467.4705882352941
436,200.9803921568628,269.5980392156863,295.53921568627453,311.84313725490193,375.5666209150327,386.2624640522876,396.17013725490193,413.12045098039215,435.7156862745098,467.3137254901961
437,200.9803921568628,269.77450980392155,295.5686274509804,311.9019607843137,375.5470280661284,386.2453613994618,396.11386274509806,413.092431372549,435.6421568627451,467.15686274509807
438,200.9803921568628,269.9313725490196,295.6274509803921,311.96078431372547,375.50781007304886,386.2285159554018,396.0582352941177,413.06535294117646,435.5735294117647,467.0
439,200.9803921568628,270.0882352941176,295.6862745098039,312.05882352941177,375.4881849288735,386.2115378700501,396.0228039215685,413.05882352941177,435.52941176470586,466.84313725490193
440,200.9607843137255,270.2058823529412,295.7647058823529,312.1764705882353,375.4489711649366,386.1940495963091,395.98874509803926,413.0532156862745,435.5098039215686,466.7058823529412
441,200.94117647058823,270.30392156862746,295.84313725490193,312.3137254901961,375.40975201845447,386.1756343713957,395.9311960784314,413.04854901960783,435.4901960784314,466.5686274509804
442,200.90196078431373,270.4019607843137,295.921568627451,312.4313725490196,375.3705486351403,386.13711726259135,395.8690196078432,413.04482352941176,435.4656862745098,466.4313725490196
443,200.86274509803923,270.4803921568628,296.0,312.52941176470586,375.3509323337178,386.1176578239138,395.7825882352941,413.0224117647059,435.4166666666667,466.3137254901961
444,200.843137254902,270.53921568627453,296.078431372549,312.6470588235294,375.3313279507882,386.0980534409842,395.7499607843137,413.0205490196078,435.3627450980392,466.1764705882353
445,200.8235294117647,270.55882352941177,296.11764705882354,312.7450980392157,375.3117297193388,386.0980630526721,395.71231372549016,413.0196078431373,435.30392156862746,466.0392156862745
446,200.80392156862743,270.55882352941177,296.15686274509807,312.8235294117647,375.311739715494,386.0980730488274,395.7088431372549,413.0392156862745,435.2401960784314,465.9019607843137
447,200.80392156862743,270.53921568627453,296.1764705882353,312.88235294117646,375.31174471357167,386.098078046905,395.7003529411765,413.0597647058824,435.171568627451,465.7647058823529
448,200.80392156862743,270.578431372549,296.19607843137254,312.921568627451,375.2921403306421,386.11768935024986,395.7068235294117,413.1008431372549,435.0980392156863,465.62745098039215
449,200.8235294117647,270.61764705882354,296.2156862745098,312.921568627451,375.2529381007304,386.1177028066128,395.7342352941176,413.14286274509806,435.0196078431373,465.4901960784314
450,200.86274509803923,270.7352941176471,296.2352941176471,312.921568627451,375.2137266435986,386.1177070357555,395.7640980392157,413.1858039215686,434.921568627451,465.3529411764706
451,200.90196078431373,270.79411764705884,296.2549019607843,312.921568627451,375.1941157247213,386.1177039600154,395.795294117647,413.2296862745098,434.8627450980392,465.2156862745098
452,200.90196078431373,270.77450980392155,296.27450980392155,312.921568627451,375.17450711264894,386.1177031910804,395.8082549019608,413.2549019607843,434.8235294117647,465.0980392156863
453,200.90196078431373,270.7549019607843,296.29411764705884,312.96078431372547,375.1352929642445,386.0980968858132,395.8221960784313,413.30064705882353,434.80392156862746,465.0
454,200.90196078431373,270.8137254901961,296.3137254901961,313.01960784313724,375.115696270665,386.0785001922338,395.83719607843136,413.3473333333333,434.7450980392157,464.9019607843137
455,200.8823529411765,270.87254901960785,296.3333333333333,313.05882352941177,375.07647904652055,386.0588908112265,395.83366666666666,413.39496078431375,434.6666666666667,464.8235294117647
456,200.86274509803923,270.9901960784314,296.3529411764706,313.078431372549,375.056875432526,386.0196793540946,395.8308627450981,413.44350980392153,434.5882352941176,464.7450980392157
457,200.843137254902,271.1862745098039,296.37254901960785,313.0980392156863,375.05687312572087,386.0000692041523,395.82882352941175,413.493,434.4705882352941,464.6666666666667
458,200.8235294117647,271.421568627451,296.3921568627451,313.11764705882354,375.0568723567859,385.98046059208,395.8076078431373,413.54341176470587,434.3725490196079,464.5882352941176
459,200.80392156862743,271.6666666666667,296.3921568627451,313.1372549019608,375.09608573625536,385.98045828527495,395.8260588235294,413.5947647058823,434.3333333333333,464.5098039215686
460,200.7843137254902,271.921568627451,296.3921568627451,313.15686274509807,375.1352968089197,386.000061514802,395.8838431372549,413.6470588235294,434.3333333333333,464.4117647058824
461,200.76470588235293,272.15686274509807,296.3921568627451,313.19607843137254,375.1549181084198,386.0392906574394,395.9613725490196,413.70027450980393,434.3725490196079,464.3137254901961
462,200.7450980392157,272.3333333333333,296.4117647058824,313.2352941176471,375.1941284121492,386.0588931180316,396.0194705882353,413.73482352941176,434.3725490196079,464.2156862745098
463,200.72549019607845,272.5098039215686,296.4313725490196,313.27450980392155,375.25295001922336,386.0784990388312,396.0781764705882,413.7703137254902,434.3529411764706,464.1372549019608
464,200.72549019607845,272.6470588235294,296.45098039215685,313.3333333333333,375.3117700884275,386.09810342176087,396.1375294117647,413.8067254901961,434.3137254901961,464.05882352941177
465,200.72549019607845,272.84313725490193,296.4901960784314,313.3529411764706,375.3705940023068,386.1177116493656,396.1783529411765,413.8244705882353,434.2549019607843,463.9803921568628
466,200.7450980392157,273.11764705882354,296.52941176470586,313.37254901960785,375.42941753171857,386.13731949250297,396.2006470588235,413.84313725490193,434.1764705882353,463.9019607843137
467,200.76470588235293,273.37254901960785,296.5882352941176,313.3921568627451,375.468631680123,386.13731795463286,396.2044901960784,413.88235294117646,434.11764705882354,463.8235294117647
468,200.7843137254902,273.5980392156863,296.6470588235294,313.4117647058824,375.4882387543252,386.1177093425605,396.2085490196078,413.921568627451,434.0392156862745,463.7450980392157
469,200.8235294117647,273.77450980392155,296.72549019607845,313.4313725490196,375.50786197616304,386.117724721261,396.2124901960784,413.9803921568628,433.9607843137255,463.6666666666667
470,200.8823529411765,273.8333333333333,296.80392156862746,313.4901960784314,375.5274767397155,386.1177316416763,396.1971568627451,414.0196078431373,433.9019607843137,463.5882352941176
471,200.94117647058823,273.8529411764706,296.88235294117646,313.5686274509804,375.5666828143022,386.1177220299885,396.20215686274514,414.05882352941177,433.84313725490193,463.5098039215686
472,201.0,273.8921568627451,296.96078431372547,313.6078431372549,375.6022572087658,386.1373356401384,396.2279215686274,414.0980392156863,433.7647058823529,463.4509803921569
473,201.05882352941177,273.97058823529414,297.03921568627453,313.6666666666667,375.6146632064591,386.13732987312574,396.2152745098039,414.0980392156863,433.6862745098039,463.3921568627451
474,201.1176470588236,274.0686274509804,297.11764705882354,313.7058823529412,375.6036082276048,386.1177258746636,396.1842549019608,414.078431372549,433.62745098039215,463.3333333333333
475,201.1764705882353,274.1470588235294,297.19607843137254,313.7450980392157,375.5935770857362,386.098106497501,396.115274509804,414.0196078431373,433.5882352941176,463.2549019607843
476,201.23529411764707,274.22549019607845,297.27450980392155,313.80392156862746,375.5844390618993,386.0784978854287,396.0868039215686,414.0,433.52941176470586,463.1764705882353
477,201.2941176470588,274.2058823529412,297.37254901960785,313.88235294117646,375.56008342945023,386.0588873510188,396.0591176470588,413.9794509803922,433.4313725490196,463.0980392156863
478,201.35294117647052,274.1274509803921,297.47058823529414,313.9803921568628,375.5404655901576,386.0392695117262,396.0514901960784,413.9775882352941,433.3529411764706,463.0
479,201.41176470588235,274.04901960784315,297.5686274509804,314.05882352941177,375.5404575163398,386.0196535947712,396.0251176470588,413.9747843137255,433.2745098039216,462.9019607843137
480,201.4705882352941,274.0098039215686,297.6666666666667,314.15686274509807,375.54045021145714,386.0196462898885,396.01923529411766,413.9710588235295,433.1960784313725,462.80392156862746
481,201.50980392156865,273.97058823529414,297.7843137254902,314.2352941176471,375.5404490580546,386.019645136486,396.0142941176471,413.9663921568628,433.11764705882354,462.72549019607845
482,201.54901960784315,273.95098039215685,297.9019607843137,314.3137254901961,375.5600549788544,386.0392510572856,396.0103333333334,413.9607843137255,433.0392156862745,462.6470588235294
483,201.58823529411765,273.95098039215685,298.01960784313724,314.4313725490196,375.5796716647444,386.07847558631295,396.0073725490197,413.9542549019608,432.9607843137255,462.5686274509804
484,201.62745098039213,273.97058823529414,298.1372549019608,314.54901960784315,375.5992968089196,386.0981007304883,396.0058235294118,413.9467843137255,432.9019607843137,462.4901960784314
485,201.66666666666663,273.97058823529414,298.2549019607843,314.6470588235294,375.6385117262592,386.1373156478277,396.0057843137254,413.9383725490196,432.8627450980392,462.4117647058824
486,201.7058823529412,274.0098039215686,298.37254901960785,314.7450980392157,375.658123029604,386.15692695117264,396.0073137254902,413.9290392156863,432.7843137254902,462.3333333333333
487,201.76470588235293,274.02941176470586,298.47058823529414,314.84313725490193,375.6777143406382,386.1765182622068,395.990862745098,413.9187647058823,432.7058823529412,462.2549019607843
488,201.8235294117647,274.0098039215686,298.54901960784315,314.88235294117646,375.6777031910804,386.176507112649,395.9757647058824,413.907568627451,432.62745098039215,462.1764705882353
489,201.86274509803923,273.97058823529414,298.6078431372549,314.921568627451,375.67769396386007,386.15689004229137,395.9620588235294,413.895431372549,432.5490196078432,462.0980392156863
490,201.90196078431373,273.9313725490196,298.6666666666667,314.9019607843137,375.6580941945406,386.137290272972,395.9498235294118,413.88235294117646,432.4705882352941,462.0196078431373
491,201.94117647058823,273.9117647058824,298.7058823529412,314.8627450980392,375.63847866205305,386.1176747404844,395.9387450980392,413.86835294117645,432.3725490196079,461.9411764705882
492,201.9803921568628,273.9313725490196,298.7450980392157,314.8235294117647,375.6188731257209,386.0980692041522,395.9341176470588,413.8534117647059,432.2745098039216,461.8627450980392
493,202.0392156862745,273.97058823529414,298.7843137254902,314.8235294117647,375.5796389850058,386.0784429065744,395.93598039215686,413.8375294117647,432.1764705882353,461.7843137254902
494,202.09803921568627,274.02941176470586,298.8235294117647,314.84313725490193,375.5255624759708,386.0392291426375,395.9443725490196,413.8207254901961,432.11764705882354,461.7058823529412
495,202.1764705882353,274.1274509803921,298.8627450980392,314.84313725490193,375.4761803152634,386.0196116878124,395.9593137254902,413.8029803921569,432.05882352941177,461.6470588235294
496,202.2549019607843,274.2450980392157,298.921568627451,314.8627450980392,375.4318831218762,386.00000076893497,395.96082352941175,413.7647058823529,431.9803921568628,461.5882352941176
497,202.3333333333333,274.44117647058823,299.0,314.9019607843137,375.39266935793927,385.98039484813535,395.96813725490193,413.72549019607845,431.9019607843137,461.52941176470586
498,202.3921568627451,274.69607843137254,299.078431372549,314.921568627451,375.37306958861984,385.9804029219531,396.0200588235294,413.7049411764706,431.84313725490193,461.4705882352941
499,202.45098039215685,274.9117647058824,299.15686274509807,314.96078431372547,375.3926797385621,385.9804052287582,396.0770196078431,413.6834705882353,431.80392156862746,461.4117647058824
500,202.50980392156865,275.1078431372549,299.2352941176471,315.0,375.4318981161092,386.000015763168,396.1326470588235,413.6610588235294,431.7647058823529,461.3529411764706
501,202.54901960784315,275.22549019607845,299.3137254901961,315.01960784313724,375.4907078046905,386.01960976547485,396.1850588235294,413.6377254901961,431.7647058823529,461.2941176470589
502,202.58823529411765,275.34313725490193,299.3921568627451,315.03921568627453,375.5299284890427,386.03922260668975,396.1961568627451,413.5938431372549,431.72549019607845,461.2352941176471
503,202.64705882352945,275.46078431372547,299.45098039215685,315.05882352941177,375.5691430219146,386.0588292964245,396.2247450980392,413.5490196078432,431.6862745098039,461.1764705882353
504,202.7058823529412,275.578431372549,299.5098039215686,315.078431372549,375.6083560169166,386.0784344482891,396.2327843137256,413.50327450980393,431.62745098039215,461.11764705882354
505,202.76470588235293,275.6372549019608,299.5686274509804,315.078431372549,375.627951941561,386.0980303729335,396.23982352941175,413.4565882352941,431.5490196078432,461.05882352941177
506,202.8235294117647,275.6764705882353,299.6078431372549,315.11764705882354,375.6671691657055,386.1176397539408,396.2266078431373,413.4089607843137,431.4509803921569,461.0
507,202.86274509803923,275.65686274509807,299.6470588235294,315.1372549019608,375.6671626297578,386.1372410611304,396.2127647058824,413.36041176470593,431.3529411764706,460.9411764705882
508,202.90196078431373,275.61764705882354,299.6862745098039,315.15686274509807,375.6671641676278,386.1372425990004,396.1982745098039,413.31092156862746,431.2745098039216,460.8627450980392
509,202.94117647058823,275.5980392156863,299.7058823529412,315.19607843137254,375.66715032679735,386.13722875817,396.1634901960784,413.2409019607843,431.2156862745098,460.7843137254902
510,202.9607843137255,275.5882352941176,299.7647058823529,315.2352941176471,375.64753710111495,386.1176155324874,396.0870196078431,413.1681568627451,431.1372549019608,460.7058823529412
511,202.9803921568628,275.5686274509804,299.8235294117647,315.27450980392155,375.6279400230681,386.0980184544406,396.0080196078432,413.0926862745098,431.05882352941177,460.62745098039215
512,203.0,275.52941176470586,299.88235294117646,315.29411764705884,375.6279331026528,386.07840369088814,395.9265294117647,413.0145098039216,431.0,460.5490196078432
513,203.0,275.5098039215686,299.921568627451,315.3333333333333,375.6279350249905,386.0587977700884,395.8229019607842,412.9336078431373,430.9411764705882,460.4705882352941
514,203.0,275.47058823529414,299.9803921568628,315.3529411764706,375.6279396386005,386.03919454056137,395.73670588235296,412.8499803921569,430.88235294117646,460.3921568627451
515,203.0,275.45098039215685,300.03921568627453,315.3529411764706,375.62793079584776,386.0195778546712,395.6679411764706,412.76366666666667,430.8235294117647,460.3137254901961
