x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
345,234.62745098039213,307.8235294117647,327.1372549019608,344.3529411764706,403.9411872356786,413.3525597846982,422.34907843137256,435.6666666666667,456.49672549019607,482.80392156862746
346,234.7058823529412,307.96078431372547,327.27450980392155,344.45098039215685,404.0000065359477,413.3721633986928,422.3856078431373,435.72549019607845,456.55882352941177,482.88235294117646
347,234.7843137254902,308.0980392156863,327.3921568627451,344.52941176470586,404.058830449827,413.3917716262976,422.4236862745098,435.7843137254902,456.61764705882354,482.9607843137255
348,234.86274509803923,308.2549019607843,327.5098039215686,344.6078431372549,404.11764552095343,413.4309788542868,422.4636666666666,435.84313725490193,456.6960784313725,483.0196078431373
349,234.94117647058823,308.4313725490196,327.6470588235294,344.7058823529412,404.1568623606305,413.47019569396383,422.4859607843137,435.88235294117646,456.7696078431373,483.078431372549
350,235.0196078431373,308.5882352941176,327.7843137254902,344.80392156862746,404.19608381391777,413.5094171472511,422.5297843137255,435.9411764705882,456.8382352941176,483.1372549019608
351,235.09803921568627,308.7450980392157,327.921568627451,344.9019607843137,404.23528873510185,413.54222991157246,422.595137254902,436.0196078431373,456.921568627451,483.1764705882353
352,235.1764705882353,308.8627450980392,328.05882352941177,345.01960784313724,404.27449903883127,413.56861668589,422.662431372549,436.0980392156863,457.0196078431373,483.2156862745098
353,235.23529411764707,308.9803921568628,328.1764705882353,345.11764705882354,404.3137162629758,413.56861822376,422.752,436.1960784313725,457.078431372549,483.2745098039216
354,235.2941176470588,309.05882352941177,328.29411764705884,345.2156862745098,404.3529377162629,413.5686239907728,422.844274509804,436.2941176470589,457.1372549019608,483.3333333333333
355,235.35294117647052,309.11764705882354,328.3921568627451,345.29411764705884,404.3921645520954,413.6078508266052,422.9588431372549,436.3921568627451,457.2156862745098,483.3921568627451
356,235.41176470588235,309.15686274509807,328.4901960784314,345.37254901960785,404.450986543637,413.6470649750096,423.0760980392157,436.4901960784314,457.3529411764706,483.4509803921569
357,235.45098039215685,309.2156862745098,328.5686274509804,345.4313725490196,404.5098158400616,413.6862864282968,423.1572156862745,436.5686274509804,457.4705882352941,483.52941176470586
358,235.49019607843132,309.2549019607843,328.6274509803921,345.4901960784314,404.5686274509804,413.7450980392157,423.2610196078431,436.6470588235294,457.5686274509804,483.6078431372549
359,235.52941176470588,309.27450980392155,328.6862745098039,345.5686274509804,404.6274659746252,413.8039365628604,423.348294117647,436.7058823529412,457.6960784313725,483.7058823529412
360,235.5686274509804,309.3137254901961,328.7450980392157,345.6666666666667,404.6862952710496,413.8823737024221,423.4382745098039,436.7647058823529,457.8725490196079,483.8235294117647
361,235.6078431372549,309.3333333333333,328.8235294117647,345.7647058823529,404.7451188004613,413.93907958477513,423.5113137254901,436.8235294117647,458.0686274509804,483.9607843137255
362,235.64705882352945,309.37254901960785,328.9019607843137,345.84313725490193,404.8039315647827,413.993676662822,423.6066666666666,436.88235294117646,458.2647058823529,484.0980392156863
363,235.66666666666663,309.37254901960785,329.0,345.94117647058823,404.8627558631295,414.0461676278355,423.704705882353,436.9411764705882,458.5,484.2352941176471
364,235.68627450980392,309.3529411764706,329.11764705882354,346.03921568627453,404.9215751633987,414.09657516339865,423.7858235294118,436.9803921568628,458.7313725490196,484.3725490196079
365,235.7058823529412,309.3333333333333,329.2352941176471,346.1764705882353,405.0000015378701,414.14525643983086,423.8692549019608,437.0196078431373,458.9588235294118,484.5098039215686
366,235.72549019607845,309.3137254901961,329.3529411764706,346.29411764705884,405.0784202229911,414.19222414455976,423.9557647058823,437.05882352941177,459.2019607843137,484.62745098039215
367,235.7450980392157,309.3529411764706,329.47058823529414,346.4117647058824,405.13723490965015,414.2374505959247,424.0453529411765,437.0980392156863,459.4411764705882,484.7450980392157
368,235.7843137254902,309.3921568627451,329.6078431372549,346.4901960784314,405.1960734332948,414.2805636293733,424.09880392156856,437.11764705882354,459.65686274509807,484.84313725490193
369,235.8235294117647,309.4313725490196,329.7450980392157,346.5882352941176,405.2156778162245,414.30193271818536,424.13570588235297,437.11764705882354,459.7941176470589,484.9411764705882
370,235.86274509803923,309.45098039215685,329.88235294117646,346.6862745098039,405.23529680891966,414.3215517108805,424.1560784313726,437.11764705882354,459.8529411764706,485.0196078431373
371,235.8823529411765,309.4901960784314,330.0,346.80392156862746,405.2548973471741,414.34115224913495,424.1591568627451,437.0980392156863,459.8921568627451,485.0980392156863
372,235.90196078431373,309.52941176470586,330.1372549019608,346.921568627451,405.27452095347945,414.3607758554402,424.1645294117647,437.078431372549,459.9509803921569,485.1764705882353
373,235.92156862745097,309.5686274509804,330.2549019607843,347.01960784313724,405.29413417916186,414.3803890811226,424.1526078431372,437.0392156862745,460.02941176470586,485.2549019607843
374,235.9607843137255,309.6078431372549,330.37254901960785,347.11764705882354,405.2941326412918,414.3999953863898,424.143,437.0,460.1078431372549,485.3333333333333
375,236.0,309.6666666666667,330.47058823529414,347.2156862745098,405.2941391772396,414.4000019223376,424.135294117647,436.9607843137255,460.1862745098039,485.4117647058824
376,236.0392156862745,309.7058823529412,330.54901960784315,347.27450980392155,405.31375278738943,414.4000076893502,424.12990196078425,436.921568627451,460.22549019607845,485.4901960784314
377,236.07843137254903,309.7843137254902,330.6274509803921,347.3529411764706,405.3333567858516,414.4000038446751,424.1076078431372,436.88235294117646,460.2843137254902,485.5882352941176
378,236.1176470588236,309.8705882352941,330.7058823529412,347.4313725490196,405.3529653979239,414.4000046136101,424.068,436.8235294117647,460.34313725490193,485.6862745098039
379,236.15686274509804,309.964705882353,330.7647058823529,347.5098039215686,405.3725720876586,414.4000034602076,424.0310980392157,436.7647058823529,460.421568627451,485.7843137254902
380,236.1960784313725,310.02745098039213,330.8235294117647,347.5686274509804,405.3921810841984,414.4000046136101,423.9964901960784,436.7058823529412,460.4803921568628,485.9019607843137
381,236.23529411764707,310.0980392156863,330.88235294117646,347.6470588235294,405.392184544406,414.4000080738177,423.96419607843137,436.6470588235294,460.5196078431373,486.0
382,236.2745098039216,310.1764705882353,330.94117647058823,347.7058823529412,405.392183006536,414.4000065359477,423.8753725490196,436.5686274509804,460.578431372549,486.0980392156863
383,236.31372549019608,310.1764705882353,331.0,347.7647058823529,405.3921780084583,414.38039369473273,423.7888823529412,436.4901960784314,460.6372549019608,486.1960784313725
384,236.35294117647052,310.19607843137254,331.078431372549,347.84313725490193,405.4117939254133,414.3607939254133,423.7042941176471,436.4117647058824,460.6960784313725,486.2941176470589
385,236.3921568627451,310.2352941176471,331.15686274509807,347.921568627451,405.4313971549404,414.3411814686658,423.620862745098,436.3333333333333,460.7352941176471,486.3725490196079
386,236.4313725490196,310.29411764705884,331.2352941176471,348.0,405.4509961553248,414.3215647827758,423.5382156862745,436.2549019607843,460.7980392156863,486.4313725490196
387,236.45098039215685,310.3333333333333,331.3137254901961,348.078431372549,405.47059707804686,414.3019500192234,423.4559411764705,436.1764705882353,460.8647058823529,486.4901960784314
388,236.4705882352941,310.3529411764706,331.3921568627451,348.15686274509807,405.490216070742,414.282353325644,423.3740392156863,436.0980392156863,460.9352941176471,486.5490196078432
389,236.49019607843132,310.3333333333333,331.4901960784314,348.2352941176471,405.5098235294118,414.2823529411765,423.2925294117647,436.0196078431373,461.0098039215686,486.6078431372549
390,236.50980392156865,310.3137254901961,331.5686274509804,348.29411764705884,405.54903306420607,414.28234678969625,423.2302352941176,435.9607843137255,461.0686274509804,486.6862745098039
391,236.50980392156865,310.2549019607843,331.6470588235294,348.3529411764706,405.5882487504806,414.2823467896963,423.167568627451,435.88235294117646,461.12745098039215,486.7647058823529
392,236.50980392156865,310.19607843137254,331.72549019607845,348.4117647058824,405.6274598231449,414.2823421760861,423.10450980392153,435.80392156862746,461.1470588235294,486.84313725490193
393,236.50980392156865,310.0980392156863,331.7843137254902,348.4313725490196,405.66666320645896,414.3019377162629,423.0214705882353,435.72549019607845,461.1895490196079,486.921568627451
394,236.50980392156865,309.96078431372547,331.8235294117647,348.45098039215685,405.7058873510188,414.3215540176855,422.9380392156863,435.6470588235294,461.2352941176471,487.0
395,236.50980392156865,309.80392156862746,331.8627450980392,348.4901960784314,405.74510995770856,414.3607766243752,422.87345098039214,435.5686274509804,461.30392156862746,487.078431372549
396,236.49019607843132,309.6470588235294,331.88235294117646,348.52941176470586,405.78432795078817,414.3999946174548,422.8277058823529,435.5098039215686,461.3758235294118,487.15686274509807
397,236.4705882352941,309.4901960784314,331.9019607843137,348.54901960784315,405.8039411764706,414.4392156862745,422.8004117647058,435.4509803921569,461.4509803921569,487.2352941176471
398,236.45098039215685,309.4117647058824,331.921568627451,348.5686274509804,405.8235651672434,414.4800161476355,422.7719607843137,435.3921568627451,461.5098039215686,487.3137254901961
399,236.4313725490196,309.37254901960785,331.96078431372547,348.5882352941176,405.8431722414456,414.5031330257593,422.7415882352941,435.3333333333333,461.5490196078432,487.3921568627451
400,236.41176470588235,309.3529411764706,332.0,348.6078431372549,405.8627816224529,414.52848750480587,422.7092941176471,435.2745098039216,461.6127450980392,487.4705882352941
401,236.3921568627451,309.3529411764706,332.03921568627453,348.6274509803921,405.8823894655901,414.5560561322568,422.6750784313725,435.2156862745098,461.6813725490196,487.5490196078432
402,236.37254901960785,309.3333333333333,332.078431372549,348.6274509803921,405.9020030757401,414.5858069973088,422.63894117647055,435.15686274509807,461.7352941176471,487.6470588235294
403,236.35294117647052,309.3137254901961,332.0980392156863,348.6078431372549,405.9216147635525,414.6176735870819,422.6204705882353,435.11764705882354,461.7941176470589,487.7450980392157
404,236.31372549019608,309.29411764705884,332.11764705882354,348.5882352941176,405.94123183391,414.6716239907728,422.6189411764706,435.078431372549,461.8529411764706,487.8235294117647
405,236.2745098039216,309.29411764705884,332.1372549019608,348.5686274509804,405.960829680892,414.7280061514802,422.6343333333333,435.05882352941177,461.9117647058824,487.88235294117646
406,236.23529411764707,309.29411764705884,332.15686274509807,348.54901960784315,405.9804271434064,414.7672114571319,422.6470196078431,435.0392156862745,461.9509803921569,487.9411764705882
407,236.1960784313725,309.3137254901961,332.1764705882353,348.52941176470586,405.98041445597846,414.8064144559785,422.6570196078431,435.0196078431373,461.9509803921569,488.0
408,236.15686274509804,309.3137254901961,332.19607843137254,348.52941176470586,405.98040676662816,414.8456224529028,422.6439607843137,434.9803921568628,461.9509803921569,488.0392156862745
409,236.1176470588236,309.3137254901961,332.2549019607843,348.54901960784315,405.9804136870435,414.8652372164552,422.627431372549,434.9607843137255,461.9705882352941,488.078431372549
410,236.07843137254903,309.3333333333333,332.3137254901961,348.5686274509804,405.98041022683583,414.8652337562476,422.6270588235294,434.9607843137255,461.921568627451,488.078431372549
411,236.0392156862745,309.3529411764706,332.37254901960785,348.5686274509804,405.98041291810847,414.8652364475202,422.64282352941177,434.9803921568628,461.8235294117647,488.078431372549
412,236.0,309.3921568627451,332.4117647058824,348.5686274509804,405.9804136870434,414.8673548635141,422.6939607843137,435.0196078431373,461.7058823529412,488.05882352941177
413,235.9607843137255,309.45098039215685,332.45098039215685,348.5686274509804,405.98041599384857,414.8715728565937,422.7412352941176,435.05882352941177,461.6470588235294,488.0392156862745
414,235.92156862745097,309.5686274509804,332.47058823529414,348.54901960784315,405.980415609381,414.8779058054595,422.78468627450974,435.0980392156863,461.5490196078432,488.0196078431373
415,235.8823529411765,309.7058823529412,332.47058823529414,348.5098039215686,405.9804271434064,414.8863291041907,422.8635098039215,435.15686274509807,461.4549019607844,488.0196078431373
416,235.843137254902,309.80392156862746,332.47058823529414,348.4313725490196,405.9804256055363,414.8964648212226,422.9392549019608,435.2156862745098,461.3647058823529,488.0196078431373
417,235.80392156862743,309.8627450980392,332.45098039215685,348.3529411764706,405.980429065744,414.9083114186852,423.0115294117647,435.2745098039216,461.27843137254905,488.0196078431373
418,235.76470588235293,309.84313725490193,332.4313725490196,348.27450980392155,405.98044367550943,414.941522106882,423.0807254901961,435.3333333333333,461.1960784313725,488.0196078431373
419,235.72549019607845,309.80392156862746,332.37254901960785,348.2156862745098,405.98044021530177,414.9572441368704,423.12723529411767,435.3725490196079,461.1372549019608,488.0392156862745
420,235.68627450980392,309.7647058823529,332.3137254901961,348.1372549019608,406.0000376778162,414.9750768935024,423.1710588235294,435.4117647058824,461.11764705882354,488.0392156862745
421,235.64705882352945,309.72549019607845,332.2549019607843,348.078431372549,406.0196343713956,414.9946735870819,423.21219607843136,435.4509803921569,461.1764705882353,488.0392156862745
422,235.62745098039213,309.6862745098039,332.2156862745098,348.01960784313724,406.0196405228758,415.0142875816993,423.231431372549,435.4901960784314,461.2745098039216,488.0392156862745
423,235.6078431372549,309.6470588235294,332.15686274509807,347.96078431372547,406.0196382160707,415.03389311803153,423.2483529411765,435.52941176470586,461.3137254901961,488.0392156862745
424,235.58823529411765,309.6274509803921,332.0980392156863,347.9019607843137,406.0392414455978,415.0534963475587,423.282568627451,435.5882352941176,461.3333333333333,488.0196078431373
425,235.58823529411765,309.5882352941176,332.03921568627453,347.84313725490193,406.0784594386775,415.0731064975009,423.3340784313726,435.6470588235294,461.3529411764706,488.0
426,235.58823529411765,309.52941176470586,331.9803921568628,347.7843137254902,406.1176735870819,415.1123206459054,423.3832941176471,435.7058823529412,461.36764705882354,487.9803921568628
427,235.58823529411765,309.4901960784314,331.921568627451,347.72549019607845,406.1568854286813,415.1515324875048,423.4301960784314,435.7647058823529,461.37745098039215,487.9607843137255
428,235.58823529411765,309.45098039215685,331.8627450980392,347.6470588235294,406.19609650134566,415.1907435601692,423.4748039215687,435.8235294117647,461.38235294117646,487.921568627451
429,235.58823529411765,309.4117647058824,331.80392156862746,347.5686274509804,406.2352971933872,415.22994425221066,423.5374705882353,435.9019607843137,461.38235294117646,487.8627450980392
430,235.58823529411765,309.37254901960785,331.7647058823529,347.4901960784314,406.2745186466743,415.2691657054979,423.5985882352941,435.9803921568628,461.38235294117646,487.80392156862746
431,235.58823529411765,309.37254901960785,331.72549019607845,347.4117647058824,406.3137335640138,415.3083806228374,423.6589607843137,436.05882352941177,461.38235294117646,487.7450980392157
432,235.58823529411765,309.37254901960785,331.6862745098039,347.3137254901961,406.3529396386005,415.3475866974241,423.7185490196079,436.1372549019608,461.38235294117646,487.6862745098039
433,235.58823529411765,309.37254901960785,331.6470588235294,347.2352941176471,406.39216070742026,415.38680776624375,423.8169803921569,436.2352941176471,461.34313725490193,487.62745098039215
434,235.58823529411765,309.37254901960785,331.5882352941176,347.15686274509807,406.4313694732795,415.4260165321031,423.9142352941177,436.3333333333333,461.3235294117647,487.5686274509804
435,235.58823529411765,309.3333333333333,331.5098039215686,347.078431372549,406.4705855440216,415.46523260284505,424.0111176470588,436.4313725490196,461.30392156862746,487.52941176470586
436,235.58823529411765,309.27450980392155,331.4313725490196,347.0,406.4901933871588,415.5044482891197,424.108,436.52941176470586,461.30392156862746,487.4901960784314
437,235.58823529411765,309.19607843137254,331.3529411764706,346.921568627451,406.509801230296,415.54366397539417,424.2252549019608,436.6470588235294,461.30392156862746,487.4705882352941
438,235.58823529411765,309.11764705882354,331.27450980392155,346.84313725490193,406.5294083044983,415.5828788927336,424.3440588235295,436.7647058823529,461.2843137254902,487.4509803921569
439,235.58823529411765,309.05882352941177,331.1764705882353,346.7647058823529,406.54901499423295,415.6220934256056,424.4640196078431,436.88235294117646,461.2647058823529,487.4313725490196
440,235.58823529411765,309.0,331.05882352941177,346.6862745098039,406.5686282199154,415.6613144944252,424.5851176470589,437.0,461.2450980392157,487.4117647058824
441,235.5686274509804,308.96078431372547,330.94117647058823,346.6078431372549,406.58823952326026,415.70053364090734,424.68815686274513,437.0980392156863,461.2647058823529,487.3921568627451
442,235.54901960784315,308.94117647058823,330.8235294117647,346.54901960784315,406.62744905805465,415.7397431757017,424.7927450980392,437.1960784313725,461.2647058823529,487.3725490196079
443,235.52941176470588,308.88235294117646,330.72549019607845,346.4901960784314,406.66666858900425,415.7789627066513,424.8792549019608,437.2745098039216,461.2843137254902,487.3725490196079
444,235.50980392156865,308.84313725490193,330.6470588235294,346.45098039215685,406.70588350634375,415.837785467128,424.96729411764704,437.3529411764706,461.2843137254902,487.3725490196079
445,235.49019607843132,308.80392156862746,330.6078431372549,346.4313725490196,406.7451022683583,415.8966120722799,425.0365098039216,437.4117647058824,461.2843137254902,487.3725490196079
446,235.4705882352941,308.7647058823529,330.5882352941176,346.4117647058824,406.7843264129181,415.9358362168397,425.0868823529412,437.4705882352941,461.2843137254902,487.3725490196079
447,235.45098039215685,308.7058823529412,330.5882352941176,346.3921568627451,406.8235455594002,415.9750553633218,425.1380196078432,437.52941176470586,461.2843137254902,487.3529411764706
448,235.4313725490196,308.6666666666667,330.6078431372549,346.3921568627451,406.8627450980392,416.0142549019608,425.190294117647,437.5882352941176,461.2843137254902,487.3333333333333
449,235.41176470588235,308.5882352941176,330.6470588235294,346.4117647058824,406.9019511726259,416.0505590157632,425.2437254901961,437.6470588235294,461.2843137254902,487.3137254901961
450,235.3921568627451,308.4901960784314,330.6666666666667,346.4313725490196,406.9411776239908,416.0836089965399,425.298705882353,437.7058823529412,461.30392156862746,487.2941176470589
451,235.37254901960785,308.37254901960785,330.6862745098039,346.45098039215685,406.980399077278,416.1130853517878,425.3552156862745,437.7647058823529,461.30392156862746,487.2941176470589
452,235.35294117647052,308.2549019607843,330.7058823529412,346.47058823529414,407.01961361015,416.1393979238754,425.4128823529412,437.8235294117647,461.34313725490193,487.2941176470589
453,235.3333333333333,308.15686274509807,330.72549019607845,346.5098039215686,407.0588196847367,416.1629765474818,425.471705882353,437.88235294117646,461.4411764705882,487.2941176470589
454,235.31372549019608,308.03921568627453,330.7450980392157,346.54901960784315,407.09803460207615,416.1846620530565,425.511705882353,437.921568627451,461.5098039215686,487.3137254901961
455,235.31372549019608,307.921568627451,330.7647058823529,346.5686274509804,407.1372379853903,416.2040811226452,425.5332352941176,437.9607843137255,461.5490196078432,487.3333333333333
456,235.31372549019608,307.8235294117647,330.7843137254902,346.5882352941176,407.1764602076124,416.2212837370242,425.5362941176471,437.9803921568628,461.5882352941176,487.3725490196079
457,235.31372549019608,307.72549019607845,330.7843137254902,346.6274509803921,407.2352764321415,416.2362372164552,425.5405294117647,438.0,461.62745098039215,487.4117647058824
458,235.31372549019608,307.6078431372549,330.7843137254902,346.6666666666667,407.2941064975009,416.251400615148,425.5262941176471,438.0,461.6705882352941,487.4509803921569
459,235.31372549019608,307.4901960784314,330.7843137254902,346.6862745098039,407.3529307958477,416.26673471741634,425.51360784313727,438.0196078431373,461.7176470588235,487.4901960784314
460,235.31372549019608,307.37254901960785,330.7647058823529,346.7058823529412,407.41175009611686,416.282612841215,425.4824509803922,438.0196078431373,461.7686274509804,487.52941176470586
461,235.31372549019608,307.2352941176471,330.7450980392157,346.6862745098039,407.4705805459439,416.3190119184929,425.47205882352944,438.0196078431373,461.84313725490193,487.5882352941176
462,235.31372549019608,307.078431372549,330.72549019607845,346.6666666666667,407.4901956939639,416.337078046905,425.4428235294117,438.0,461.921568627451,487.6666666666667
463,235.31372549019608,306.94117647058823,330.6862745098039,346.6470588235294,407.5097931564784,416.35638139177246,425.3759215686275,437.9607843137255,461.9803921568628,487.7450980392157
464,235.31372549019608,306.7843137254902,330.6470588235294,346.6274509803921,407.5293952326029,416.377277585544,425.3301764705882,437.9411764705882,462.0,487.8235294117647
465,235.31372549019608,306.6470588235294,330.6078431372549,346.5882352941176,407.5490111495579,416.3989719338716,425.2859607843138,437.921568627451,462.0196078431373,487.9019607843137
466,235.3333333333333,306.5098039215686,330.5686274509804,346.5686274509804,407.5686262975779,416.4213125720876,425.2236862745099,437.9019607843137,462.0196078431373,487.9607843137255
467,235.35294117647052,306.3921568627451,330.52941176470586,346.54901960784315,407.6078450595925,416.4437470203768,425.1629411764706,437.88235294117646,462.0196078431373,488.0196078431373
468,235.37254901960785,306.27450980392155,330.5098039215686,346.54901960784315,407.6274675124952,416.46615378700494,425.1037254901961,437.8627450980392,462.0196078431373,488.078431372549
469,235.3921568627451,306.1372549019608,330.4901960784314,346.54901960784315,407.64707151095735,416.4687577854671,425.0456862745098,437.84313725490193,462.0392156862745,488.1372549019608
470,235.41176470588235,306.01960784313724,330.4901960784314,346.54901960784315,407.6666735870819,416.4906343713956,425.0083921568627,437.84313725490193,462.0392156862745,488.1960784313725
471,235.4313725490196,305.9019607843137,330.4901960784314,346.54901960784315,407.6862968089197,416.5124340638216,424.9714901960785,437.84313725490193,462.05882352941177,488.2745098039216
472,235.45098039215685,305.80392156862746,330.4901960784314,346.52941176470586,407.7059111880046,416.5341268742792,424.91537254901954,437.84313725490193,462.0392156862745,488.3529411764706
473,235.4705882352941,305.6862745098039,330.47058823529414,346.5098039215686,407.74513341022686,416.55609419454055,424.85960784313727,437.8235294117647,462.0196078431373,488.4313725490196
474,235.49019607843132,305.5686274509804,330.45098039215685,346.4901960784314,407.7843425605536,416.5786955017301,424.803862745098,437.80392156862746,462.0392156862745,488.5098039215686
475,235.50980392156865,305.4313725490196,330.4313725490196,346.47058823529414,407.8039638600538,416.6019246443676,424.7481176470589,437.7843137254902,462.05882352941177,488.6078431372549
476,235.50980392156865,305.29411764705884,330.4117647058824,346.45098039215685,407.8235713187236,416.6261399461745,424.6923725490196,437.7647058823529,462.078431372549,488.7058823529412
477,235.50980392156865,305.1372549019608,330.3921568627451,346.45098039215685,407.8431714725106,416.6512891195694,424.6562352941176,437.7647058823529,462.1029411764706,488.80392156862746
478,235.50980392156865,304.9803921568628,330.3921568627451,346.47058823529414,407.8823810073048,416.677400615148,424.6397058823529,437.7647058823529,462.13235294117646,488.9019607843137
479,235.50980392156865,304.84313725490193,330.3921568627451,346.4901960784314,407.92160899653976,416.7040795847751,424.6627647058824,437.7843137254902,462.1862745098039,489.0
480,235.50980392156865,304.7058823529412,330.3921568627451,346.5098039215686,407.9608242983467,416.7317066512881,424.6858431372549,437.80392156862746,462.2450980392157,489.11764705882354
481,235.50980392156865,304.5882352941176,330.4117647058824,346.54901960784315,408.0000365244137,416.76027181853135,424.7089215686274,437.8235294117647,462.30392156862746,489.2352941176471
482,235.50980392156865,304.47058823529414,330.4313725490196,346.6078431372549,408.0196393694733,416.7897766243752,424.73158823529405,437.84313725490193,462.3627450980392,489.3333333333333
483,235.50980392156865,304.37254901960785,330.47058823529414,346.6666666666667,408.03924913494814,416.82022952710497,424.7538823529411,437.8627450980392,462.4019607843137,489.4313725490196
484,235.50980392156865,304.27450980392155,330.5098039215686,346.7450980392157,408.0588600538254,416.85197770088433,424.7750196078431,437.88235294117646,462.4607843137255,489.52941176470586
485,235.50980392156865,304.15686274509807,330.5686274509804,346.8235294117647,408.0784851980008,416.8854263744713,424.8150196078431,437.921568627451,462.5392156862745,489.62745098039215
486,235.50980392156865,304.0980392156863,330.6274509803921,346.921568627451,408.07848250672816,416.920168781238,424.8734705882353,437.9607843137255,462.61764705882354,489.7058823529412
487,235.50980392156865,304.01960784313724,330.7058823529412,347.01960784313724,408.0980872741253,416.9558323721645,424.9503725490196,438.0196078431373,462.6960784313725,489.7843137254902
488,235.50980392156865,303.94117647058823,330.7843137254902,347.11764705882354,408.1372995001922,416.9924563629373,425.02572549019607,438.05882352941177,462.7352941176471,489.8627450980392
489,235.50980392156865,303.8627450980392,330.8627450980392,347.2156862745098,408.1765198000769,417.0300492118416,425.1187647058823,438.0980392156863,462.7941176470589,489.9411764705882
490,235.50980392156865,303.7843137254902,330.96078431372547,347.3137254901961,408.2353487120338,417.0682310649751,425.1714313725491,438.1372549019608,462.8529411764706,490.0196078431373
491,235.50980392156865,303.79411764705884,331.05882352941177,347.3921568627451,408.2941753171857,417.1070184544406,425.2164901960784,438.1764705882353,462.9117647058824,490.0980392156863
492,235.52941176470588,303.87254901960785,331.15686274509807,347.47058823529414,408.37261630142257,417.1464202229912,425.23431372549015,438.1960784313725,462.9509803921569,490.1764705882353
493,235.52941176470588,303.97058823529414,331.2549019607843,347.52941176470586,408.4314502114571,417.1864109957708,425.24449019607846,438.2156862745098,462.9901960784314,490.2549019607843
494,235.52941176470588,304.0882352941176,331.3137254901961,347.5882352941176,408.4902791234141,417.2269850057671,425.2470588235295,438.2352941176471,463.02941176470586,490.3137254901961
495,235.52941176470588,304.2058823529412,331.3529411764706,347.6274509803921,408.5295082660515,417.24850826605154,425.242,438.2549019607843,463.0686274509804,490.3725490196079
496,235.52941176470588,304.34313725490193,331.37254901960785,347.6470588235294,408.54910803537103,417.2701668589004,425.2492941176471,438.2941176470589,463.12745098039215,490.4313725490196
497,235.52941176470588,304.4803921568628,331.3921568627451,347.6862745098039,408.56870280661286,417.2919381007305,425.2562156862745,438.3333333333333,463.1666666666667,490.4901960784314
498,235.52941176470588,304.61764705882354,331.4117647058824,347.72549019607845,408.56870511341793,417.3142149173394,425.2823529411765,438.3725490196079,463.2058823529412,490.5686274509804
499,235.50980392156865,304.7352941176471,331.4117647058824,347.72549019607845,408.58832833525565,417.3373871587851,425.3269607843137,438.4313725490196,463.2450980392157,490.6470588235294
500,235.49019607843132,304.8333333333333,331.4117647058824,347.72549019607845,408.60793233371777,417.3627754709727,425.37041176470586,438.4901960784314,463.30392156862746,490.72549019607845
501,235.4705882352941,304.9117647058824,331.3921568627451,347.72549019607845,408.6471480199924,417.3896186082275,425.43268627450976,438.5490196078432,463.34313725490193,490.80392156862746
502,235.45098039215685,305.0098039215686,331.37254901960785,347.72549019607845,408.6863556324491,417.4179242599,425.49382352941177,438.6078431372549,463.38235294117646,490.84313725490193
503,235.41176470588235,305.1078431372549,331.3529411764706,347.7058823529412,408.7255586312956,417.4469311803153,425.554568627451,438.6666666666667,463.38235294117646,490.88235294117646
504,235.37254901960785,305.2058823529412,331.3333333333333,347.6862745098039,408.7843875432526,417.475877739331,425.59533333333326,438.7058823529412,463.3235294117647,490.921568627451
505,235.3333333333333,305.3627450980392,331.3137254901961,347.6666666666667,408.843215301807,417.50437216455214,425.6556862745098,438.7450980392157,463.3137254901961,490.9411764705882
506,235.2941176470588,305.51960784313724,331.29411764705884,347.6666666666667,408.8824336793541,417.5324140715109,425.7160588235294,438.7843137254902,463.3333333333333,490.9803921568628
507,235.2549019607843,305.65686274509807,331.27450980392155,347.6470588235294,408.9216428296809,417.560368319877,425.77603921568624,438.8235294117647,463.3529411764706,491.0196078431373
508,235.2156862745098,305.79411764705884,331.27450980392155,347.6078431372549,408.941262591311,417.58828219915415,425.8356274509804,438.8627450980392,463.3725490196079,491.0392156862745
509,235.1764705882353,305.9313725490196,331.27450980392155,347.5882352941176,408.9608808150712,417.61652787389465,425.9144509803922,438.921568627451,463.3882352941176,491.05882352941177
510,235.1372549019608,306.0686274509804,331.27450980392155,347.5686274509804,408.98048865820834,417.6451357170319,426.0124901960784,438.9803921568628,463.4,491.078431372549
511,235.1176470588236,306.2058823529412,331.27450980392155,347.52941176470586,409.0000991926182,417.67298154555937,426.09131372549024,439.0392156862745,463.4078431372549,491.0980392156863
512,235.09803921568627,306.34313725490193,331.2549019607843,347.5098039215686,409.0197070357555,417.69933448673584,426.1509019607843,439.0980392156863,463.4117647058824,491.11764705882354
513,235.07843137254903,306.5,331.2352941176471,347.4901960784314,409.0589142637447,417.7234632833525,426.2116470588236,439.15686274509807,463.4117647058824,491.11764705882354
514,235.05882352941177,306.6372549019608,331.2352941176471,347.47058823529414,409.0981272587467,417.7450292195309,426.27315686274505,439.2156862745098,463.4313725490196,491.11764705882354
515,235.0392156862745,306.79411764705884,331.2352941176471,347.45098039215685,409.13735524798153,417.7637081891581,426.31545098039214,439.2549019607843,463.4313725490196,491.11764705882354
516,235.0196078431373,306.9117647058824,331.2352941176471,347.4313725490196,409.1765659361784,417.7810757401,426.3581176470588,439.2941176470589,463.4313725490196,491.11764705882354
