x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,244.66666666666663,313.8921568627451,336.7647058823529,354.2156862745098,421.03919915417146,430.8345520953479,439.9812745098039,452.5392156862745,476.7647058823529,502.4313725490196
345,244.66666666666663,313.9117647058824,336.7058823529412,354.15686274509807,421.0588016147635,430.9093506343714,440.07996078431376,452.6764705882353,476.9019607843137,502.52941176470586
346,244.64705882352945,313.8921568627451,336.6470588235294,354.0980392156863,421.0783940792003,430.9826881968474,440.1815490196078,452.8137254901961,477.0196078431373,502.62745098039215
347,244.62745098039213,313.87254901960785,336.6078431372549,354.03921568627453,421.0980138408305,431.0550334486736,440.3055294117647,452.9705882352941,477.0392156862745,502.72549019607845
348,244.6078431372549,313.8921568627451,336.5686274509804,353.9803921568628,421.1372229911573,431.1464190695886,440.4518235294117,453.1470588235294,477.05882352941177,502.8235294117647
349,244.5686274509804,313.9117647058824,336.52941176470586,353.921568627451,421.17642945021146,431.2372921953095,440.620294117647,453.34313725490193,477.11764705882354,502.9019607843137
350,244.52941176470588,313.9117647058824,336.4901960784314,353.84313725490193,421.2156289888505,431.3281191849288,440.7912549019608,453.5392156862745,477.1960784313725,502.9803921568628
351,244.49019607843132,313.8529411764706,336.45098039215685,353.7647058823529,421.2744567474049,431.3967900807382,440.9449607843137,453.7352941176471,477.3137254901961,503.05882352941177
352,244.45098039215685,313.8137254901961,336.4313725490196,353.7058823529412,421.333276047674,431.4630603613994,441.0812941176471,453.9313725490196,477.4509803921569,503.1372549019608
353,244.41176470588235,313.7156862745098,336.4117647058824,353.6666666666667,421.39210995770856,431.5282668204537,441.1809411764706,454.12745098039215,477.5686274509804,503.1960784313725
354,244.37254901960785,313.65686274509807,336.3921568627451,353.6274509803921,421.4509365628605,431.572583621684,441.28556862745097,454.30392156862746,477.63235294117646,503.2549019607843
355,244.35294117647052,313.5980392156863,336.37254901960785,353.5686274509804,421.509754709727,431.6153821607074,441.4342549019608,454.5,477.6617647058824,503.2941176470589
356,244.3333333333333,313.53921568627453,336.3529411764706,353.52941176470586,421.5685797770088,431.65673663975394,441.5878039215686,454.6960784313725,477.6960784313725,503.3529411764706
357,244.31372549019608,313.53921568627453,336.3529411764706,353.4901960784314,421.62742022299113,431.695969242599,441.78580392156863,454.9117647058824,477.7549019607843,503.4117647058824
358,244.2941176470588,313.578431372549,336.37254901960785,353.47058823529414,421.6862433679354,431.75479238754326,441.989431372549,455.12745098039215,477.7941176470589,503.4509803921569
359,244.2745098039216,313.61764705882354,336.3921568627451,353.45098039215685,421.7450684352172,431.8332252979623,442.1986862745098,455.34313725490193,477.8137254901961,503.5098039215686
360,244.2549019607843,313.65686274509807,336.4117647058824,353.45098039215685,421.8234886582084,431.9116455209535,442.4135686274509,455.55882352941177,477.8137254901961,503.5686274509804
361,244.23529411764707,313.69607843137254,336.4313725490196,353.47058823529414,421.9019250288351,431.9900818915801,442.6144509803921,455.7549019607843,477.7745098039216,503.62745098039215
362,244.2156862745098,313.7549019607843,336.4117647058824,353.5098039215686,421.9607485582469,432.06851326412914,442.8187843137255,455.9509803921569,477.8333333333333,503.7058823529412
363,244.1960784313725,313.8137254901961,336.37254901960785,353.5686274509804,421.9999619377162,432.1469423298731,443.00735294117646,456.12745098039215,477.8725490196079,503.7843137254902
364,244.1764705882353,313.8921568627451,336.3333333333333,353.5686274509804,422.03917685505576,432.2253729334871,443.1797843137255,456.2843137254902,477.8921568627451,503.84313725490193
365,244.1764705882353,313.97058823529414,336.27450980392155,353.54901960784315,422.0784021530181,432.3038139177239,443.3560588235295,456.4411764705882,477.8921568627451,503.9019607843137
366,244.1764705882353,314.04901960784315,336.2156862745098,353.52941176470586,422.1176105344098,432.362630142253,443.5354117647059,456.5980392156863,477.8529411764706,503.9607843137255
367,244.1764705882353,314.1274509803921,336.1764705882353,353.5098039215686,422.1568216070742,432.4214490580546,443.6786078431373,456.7352941176471,477.8333333333333,504.0196078431373
368,244.1764705882353,314.2058823529412,336.15686274509807,353.4901960784314,422.19604613610153,432.4802814302191,443.7754901960784,456.8235294117647,477.8333333333333,504.078431372549
369,244.1764705882353,314.2843137254902,336.1372549019608,353.47058823529414,422.235260284506,432.5194955786236,443.8268039215686,456.8627450980392,477.8333333333333,504.1372549019608
370,244.1764705882353,314.3627450980392,336.1372549019608,353.47058823529414,422.2744675124952,432.5587028066128,443.8627450980392,456.88235294117646,477.8333333333333,504.1764705882353
371,244.15686274509804,314.4019607843137,336.15686274509807,353.4901960784314,422.3136939638601,432.6175174932718,443.9025294117648,456.9019607843137,477.8529411764706,504.2156862745098
372,244.1372549019608,314.46078431372547,336.2156862745098,353.5098039215686,422.37253018069975,432.6763537101114,443.94617647058817,456.921568627451,477.8921568627451,504.2549019607843
373,244.1176470588236,314.5,336.29411764705884,353.52941176470586,422.4313606305267,432.7351841599385,443.99405882352943,456.9411764705882,477.9313725490196,504.2745098039216
374,244.09803921568627,314.52941176470586,336.4117647058824,353.5686274509804,422.49019108035367,432.7940146097655,444.02654901960784,456.9607843137255,477.9509803921569,504.2941176470589
375,244.07843137254903,314.54901960784315,336.54901960784315,353.6078431372549,422.5293983083429,432.852829680892,444.0636470588235,456.9803921568628,477.9509803921569,504.3137254901961
376,244.07843137254903,314.52941176470586,336.6862745098039,353.6666666666667,422.5686039984622,432.8920353710112,443.9873333333333,457.0,477.9509803921569,504.3333333333333
377,244.07843137254903,314.52941176470586,336.8235294117647,353.7450980392157,422.6078254517493,432.9312568242983,443.9148627450981,457.0196078431373,477.9705882352941,504.3529411764706
378,244.07843137254903,314.52941176470586,336.96078431372547,353.8235294117647,422.6666505190311,432.9704740484429,443.9050588235294,457.0196078431373,477.9901960784314,504.3725490196079
379,244.09803921568627,314.54901960784315,337.078431372549,353.88235294117646,422.725477124183,433.0293006535948,443.91907843137255,457.0196078431373,478.0490196078432,504.3921568627451
380,244.1176470588236,314.5882352941176,337.1764705882353,353.94117647058823,422.7843029603998,433.08812648981166,443.91772549019606,457.0196078431373,478.0882352941176,504.4117647058824
381,244.1372549019608,314.6470588235294,337.27450980392155,353.9803921568628,422.84311803152633,433.1273337178009,443.940705882353,457.0392156862745,478.1470588235294,504.4313725490196
382,244.15686274509804,314.7647058823529,337.37254901960785,354.01960784313724,422.8823398692811,433.1649281045752,443.9484901960784,457.0392156862745,478.2058823529412,504.4705882352941
383,244.1764705882353,314.84313725490193,337.47058823529414,354.05882352941177,422.9215509419454,433.1911587850826,443.96080392156864,457.0392156862745,478.2450980392157,504.5098039215686
384,244.1960784313725,314.96078431372547,337.5882352941176,354.1372549019608,422.98036178392925,433.2064990388312,443.9381176470589,457.0196078431373,478.30392156862746,504.5490196078432
385,244.2156862745098,315.0980392156863,337.7058823529412,354.2156862745098,423.0391849288735,433.2215770857362,443.8996666666666,457.0,478.3627450980392,504.5882352941176
386,244.23529411764707,315.2352941176471,337.8235294117647,354.29411764705884,423.0980092272204,433.237107266436,443.8454509803921,456.9803921568628,478.3627450980392,504.62745098039215
387,244.2549019607843,315.37254901960785,337.94117647058823,354.37254901960785,423.1568219915417,433.2534886582084,443.7943137254902,456.9607843137255,478.34313725490193,504.6666666666667
388,244.2745098039216,315.47058823529414,338.05882352941177,354.47058823529414,423.2156516724337,433.2708673587082,443.7266470588236,456.921568627451,478.34313725490193,504.7058823529412
389,244.31372549019608,315.54901960784315,338.1764705882353,354.5686274509804,423.2744648212226,433.2893079584776,443.7008823529412,456.9019607843137,478.34313725490193,504.7450980392157
390,244.35294117647052,315.6078431372549,338.29411764705884,354.6666666666667,423.313693194925,433.32853633218,443.6970392156864,456.8627450980392,478.3627450980392,504.7843137254902
391,244.3921568627451,315.6666666666667,338.4117647058824,354.7843137254902,423.3529134948096,433.34814878892735,443.6958823529412,456.84313725490193,478.4019607843137,504.80392156862746
392,244.45098039215685,315.6862745098039,338.5098039215686,354.9019607843137,423.3921287966167,433.3677562475971,443.6978039215686,456.8235294117647,478.421568627451,504.8235294117647
393,244.50980392156865,315.7450980392157,338.5882352941176,355.01960784313724,423.4313440984237,433.3677558631296,443.7024117647059,456.80392156862746,478.4803921568628,504.84313725490193
394,244.5664509803921,315.84313725490193,338.6666666666667,355.11764705882354,423.4705470972703,433.3677627835448,443.6695490196079,456.7647058823529,478.5,504.88235294117646
395,244.62092156862744,315.9803921568628,338.7450980392157,355.1764705882353,423.5097627835448,433.38737062668207,443.61784313725497,456.7058823529412,478.5,504.921568627451
396,244.65360784313728,316.11764705882354,338.8235294117647,355.2352941176471,423.548985005767,433.42659284890425,443.5465098039216,456.6470588235294,478.5,504.9607843137255
397,244.6841176470588,316.2549019607843,338.88235294117646,355.27450980392155,423.58821068819685,433.4658185313341,443.4751960784314,456.5882352941176,478.5,504.9803921568628
398,244.71243137254905,316.3529411764706,338.94117647058823,355.3137254901961,423.62742868127646,433.5050365244136,443.40388235294114,456.52941176470586,478.5392156862745,505.0
399,244.73856862745097,316.3921568627451,339.0,355.3529411764706,423.6470403690888,433.5246482122261,443.3521764705883,456.4901960784314,478.5980392156863,505.0196078431373
400,244.78213725490195,316.4313725490196,339.05882352941177,355.4117647058824,423.66665820838136,433.54426605151866,443.280862745098,456.4509803921569,478.61764705882354,505.05882352941177
401,244.8235294117647,316.45098039215685,339.11764705882354,355.45098039215685,423.6862748942714,433.5442748942715,443.2487450980393,456.4313725490196,478.6372549019608,505.0980392156863
402,244.86274509803923,316.47058823529414,339.1764705882353,355.5098039215686,423.6862706651288,433.5638785082661,443.2362549019608,456.4313725490196,478.6372549019608,505.1372549019608
403,244.90196078431373,316.47058823529414,339.2156862745098,355.5882352941176,423.6862714340638,433.5638792772011,443.2433725490196,456.4313725490196,478.65686274509807,505.1764705882353
404,244.94117647058823,316.52941176470586,339.2549019607843,355.6470588235294,423.6862641291812,433.5638719723183,443.25809803921567,456.4117647058824,478.6764705882353,505.2352941176471
405,244.9803921568628,316.5882352941176,339.29411764705884,355.72549019607845,423.7058681276432,433.58347597078046,443.23868627450986,456.3725490196079,478.7107843137255,505.2941176470589
406,245.0196078431373,316.6666666666667,339.3333333333333,355.80392156862746,423.7254878892734,433.60309573241057,443.1998235294117,456.328431372549,478.7401960784314,505.3529411764706
407,245.05882352941177,316.72549019607845,339.37254901960785,355.84313725490193,423.7451022683583,433.6227101114956,443.16111764705886,456.2990196078432,478.7647058823529,505.3921568627451
408,245.09803921568627,316.7450980392157,339.4117647058824,355.9019607843137,423.7450853517878,433.6423010380623,443.12256862745096,456.2843137254902,478.7647058823529,505.4313725490196
409,245.1372549019608,316.7058823529412,339.45098039215685,355.96078431372547,423.7450911188005,433.642306805075,443.11578431372544,456.2843137254902,478.7843137254902,505.4705882352941
410,245.1764705882353,316.6666666666667,339.4901960784314,356.01960784313724,423.7450826605152,433.6619061899269,443.1456666666666,456.30392156862746,478.80392156862746,505.4705882352941
411,245.2156862745098,316.54901960784315,339.54901960784315,356.05882352941177,423.7254736639754,433.6815128796617,443.2126078431373,456.3235294117647,478.84313725490193,505.4705882352941
412,245.2549019607843,316.47058823529414,339.6078431372549,356.0980392156863,423.7058546712803,433.7011095732411,443.30190196078433,456.3627450980392,478.88235294117646,505.4705882352941
413,245.2941176470588,316.4313725490196,339.6862745098039,356.11764705882354,423.7058469819301,433.7207097270281,443.3960980392157,456.4019607843137,478.921568627451,505.4705882352941
414,245.3333333333333,316.45098039215685,339.7843137254902,356.1372549019608,423.70585390234527,433.7403244905805,443.4948235294117,456.4411764705882,478.9803921568628,505.4705882352941
415,245.35294117647052,316.5098039215686,339.88235294117646,356.19607843137254,423.7058512110727,433.7599296424453,443.598431372549,456.4803921568628,479.0,505.4705882352941
416,245.37254901960785,316.5686274509804,340.0,356.27450980392155,423.7058469819301,433.7599254133026,443.6612941176471,456.5,479.0196078431373,505.4705882352941
417,245.3921568627451,316.6078431372549,340.11764705882354,356.3529411764706,423.70584390619,433.7599223375624,443.68339215686274,456.5,479.05882352941177,505.4705882352941
418,245.41176470588235,316.6470588235294,340.2352941176471,356.4313725490196,423.70585159554014,433.7599300269128,443.7035882352941,456.5,479.11764705882354,505.4705882352941
419,245.4313725490196,316.6862745098039,340.3333333333333,356.5098039215686,423.70583429450215,433.7599127258746,443.7218431372549,456.5,479.1764705882353,505.4509803921569
420,245.45098039215685,316.72549019607845,340.45098039215685,356.5882352941176,423.7058404459824,433.7599188773549,443.7378039215686,456.5,479.2549019607843,505.4313725490196
421,245.45098039215685,316.7647058823529,340.54901960784315,356.6666666666667,423.7058381391772,433.75991657054976,443.75107843137255,456.5196078431373,479.3529411764706,505.4313725490196
422,245.45098039215685,316.88235294117646,340.6274509803921,356.72549019607845,423.705828143022,433.7403183391003,443.7420392156863,456.5392156862745,479.4117647058824,505.4313725490196
423,245.4313725490196,317.03921568627453,340.6862745098039,356.7843137254902,423.6862206843521,433.7207108804306,443.7502941176471,456.55882352941177,479.4117647058824,505.4313725490196
424,245.3921568627451,317.2156862745098,340.7450980392157,356.84313725490193,423.6666170703576,433.701107266436,443.7562549019608,456.578431372549,479.4117647058824,505.4313725490196
425,245.31372549019608,317.3529411764706,340.7843137254902,356.88235294117646,423.64700922722034,433.68149942329865,443.7610588235295,456.5980392156863,479.4117647058824,505.4313725490196
426,245.23529411764707,317.4901960784314,340.8235294117647,356.921568627451,423.6470153787005,433.66189773164166,443.7650980392157,456.61764705882354,479.4313725490196,505.4509803921569
427,245.1372549019608,317.5882352941176,340.8627450980392,356.94117647058823,423.6666220684352,433.6618965782391,443.7891176470588,456.6372549019608,479.4313725490196,505.4705882352941
428,245.0392156862745,317.6862745098039,340.9019607843137,356.96078431372547,423.6862345251826,433.6815090349865,443.81390196078434,456.65686274509807,479.4117647058824,505.4705882352941
429,244.94117647058823,317.7843137254902,340.94117647058823,357.01960784313724,423.6862195309496,433.7011018838908,443.8586862745098,456.6960784313725,479.4117647058824,505.4705882352941
430,244.8235294117647,317.8627450980392,341.01960784313724,357.078431372549,423.6862252979623,433.70110765090345,443.8638823529412,456.7156862745098,479.3725490196079,505.4705882352941
431,244.68627450980392,317.921568627451,341.11764705882354,357.11764705882354,423.68623990772784,433.70112226066897,443.8283333333333,456.7156862745098,479.3333333333333,505.4705882352941
432,244.54901960784315,317.96078431372547,341.22221568627447,357.1764705882353,423.68624644367554,433.7011287966167,443.7910392156862,456.7156862745098,479.3137254901961,505.4705882352941
433,244.41176470588235,317.96078431372547,341.3333333333333,357.2549019607843,423.6862395232602,433.7027493271818,443.7526274509804,456.7156862745098,479.2941176470589,505.4509803921569
434,244.2745098039216,317.96078431372547,341.45098039215685,357.3529411764706,423.68624490580544,433.7059900038447,443.6940980392157,456.7156862745098,479.2745098039216,505.4313725490196
435,244.1372549019608,317.96078431372547,341.54901960784315,357.4313725490196,423.6666374471357,433.7298531334102,443.63568627450985,456.7156862745098,479.2352941176471,505.4117647058824
436,243.9803921568628,317.96078431372547,341.6470588235294,357.5098039215686,423.6666389850058,433.7539919261822,443.5586078431373,456.6960784313725,479.1960784313725,505.3921568627451
437,243.8235294117647,318.0,341.7450980392157,357.5882352941176,423.6666443675509,433.7776835832372,443.4628823529412,456.6764705882353,479.15686274509807,505.3725490196079
438,243.66666666666663,318.03921568627453,341.84313725490193,357.6666666666667,423.6666370626682,433.79910765090347,443.3489215686274,456.6372549019608,479.15686274509807,505.3529411764706
439,243.50980392156865,318.078431372549,341.921568627451,357.7058823529412,423.6666339869281,433.8184183006536,443.256,456.61764705882354,479.15686274509807,505.3529411764706
440,243.35294117647052,318.1372549019608,342.0,357.7450980392157,423.6666393694733,433.83575701653206,443.2037450980392,456.61764705882354,479.1372549019608,505.3529411764706
441,243.1960784313725,318.2156862745098,342.078431372549,357.7843137254902,423.6862387543253,433.8516701268743,443.19182352941175,456.65686274509807,479.11764705882354,505.3529411764706
442,243.0392156862745,318.29411764705884,342.15686274509807,357.80392156862746,423.6862418300654,433.86812418300656,443.25872549019607,456.7156862745098,479.05882352941177,505.3529411764706
443,242.86274509803923,318.3921568627451,342.2352941176471,357.8235294117647,423.6862352941176,433.8858039215686,443.3841960784313,456.7941176470589,479.0196078431373,505.3333333333333
444,242.7058823529412,318.4901960784314,342.3333333333333,357.84313725490193,423.6862456747404,433.90430449826994,443.5095294117647,456.8725490196079,478.9607843137255,505.3137254901961
445,242.5511960784314,318.5686274509804,342.4313725490196,357.88235294117646,423.68625144175314,433.9235651672434,443.634862745098,456.9509803921569,478.921568627451,505.2745098039216
446,242.39868627450983,318.6470588235294,342.52941176470586,357.94117647058823,423.68626220684354,433.94318377547097,443.740725490196,457.02941176470586,478.88235294117646,505.2352941176471
447,242.24835294117645,318.72549019607845,342.6078431372549,358.0,423.6862645136486,433.943186082276,443.828,457.1078431372549,478.8627450980392,505.1960784313725
448,242.1001960784314,318.80392156862746,342.7058823529412,358.078431372549,423.6862675893887,433.9235813148789,443.87721568627455,457.1666666666667,478.84313725490193,505.1764705882353
449,241.95423529411764,318.9019607843137,342.80392156862746,358.15686274509807,423.68626605151866,433.9039719338716,443.9080980392157,457.22549019607845,478.8235294117647,505.15686274509807
450,241.81045098039212,319.01960784313724,342.9019607843137,358.2352941176471,423.6862552864283,433.884353325644,443.9011764705882,457.2450980392157,478.8235294117647,505.1372549019608
451,241.66884313725487,319.1372549019608,343.0,358.29411764705884,423.686261822376,433.86475201845445,443.8761764705882,457.2450980392157,478.80392156862746,505.11764705882354
452,241.52941176470588,319.27450980392155,343.0980392156863,358.37254901960785,423.6862656670511,433.8647558631296,443.77468627450975,457.2058823529412,478.7843137254902,505.0980392156863
453,241.3921568627451,319.4313725490196,343.19607843137254,358.4313725490196,423.70586966551326,433.86475201845445,443.6754901960784,457.1666666666667,478.7647058823529,505.078431372549
454,241.2549019607843,319.5686274509804,343.29411764705884,358.4901960784314,423.72548173779313,433.8843640907343,443.5986078431373,457.1470588235294,478.72549019607845,505.078431372549
455,241.1176470588236,319.7450980392157,343.3921568627451,358.54901960784315,423.7646935793925,433.9025955401768,443.5563921568627,457.1470588235294,478.7058823529412,505.078431372549
456,241.0,319.921568627451,343.4901960784314,358.6078431372549,423.78430372933485,433.9197351018839,443.587431372549,457.1862745098039,478.72549019607845,505.078431372549
457,240.8823529411765,320.078431372549,343.5882352941176,358.6470588235294,423.8039134948097,433.9372076124568,443.6371568627451,457.2303921568628,478.7058823529412,505.078431372549
458,240.7450980392157,320.27450980392155,343.6862745098039,358.72549019607845,423.8235274894272,433.9553510188389,443.6837647058824,457.25784313725495,478.6862745098039,505.078431372549
459,240.6078431372549,320.4313725490196,343.7647058823529,358.7843137254902,423.8431334102268,433.9749569396386,443.7268431372549,457.2686274509804,478.6862745098039,505.078431372549
460,240.4705882352941,320.5882352941176,343.8235294117647,358.8235294117647,423.86274702037673,433.9945705497885,443.7348039215686,457.26274509803926,478.6666666666667,505.078431372549
461,240.3333333333333,320.72549019607845,343.88235294117646,358.8627450980392,423.88235217224144,433.994567858516,443.7027450980392,457.2352941176471,478.6470588235294,505.078431372549
462,240.2156862745098,320.94117647058823,343.921568627451,358.9019607843137,423.901970780469,433.974970780469,443.6298823529412,457.2058823529412,478.62745098039215,505.078431372549
463,240.09803921568627,321.0980392156863,343.96078431372547,358.94117647058823,423.9215840061515,433.9553683198769,443.5505294117647,457.1745098039216,478.6078431372549,505.078431372549
464,239.9803921568628,321.2156862745098,344.0,358.96078431372547,423.9412022299116,433.93577085736257,443.4839411764706,457.1411764705883,478.5882352941176,505.078431372549
465,239.86274509803923,321.2549019607843,344.03921568627453,358.9803921568628,423.9608093041138,433.9357700884276,443.4300980392157,457.1058823529412,478.5490196078432,505.078431372549
466,239.76470588235293,321.2549019607843,344.078431372549,359.01960784313724,423.9804183006536,433.93577124183,443.409,457.0882352941176,478.5490196078432,505.078431372549
467,239.66666666666663,321.2352941176471,344.0980392156863,359.01960784313724,424.0000230680508,433.9553760092272,443.42745098039217,457.0882352941176,478.5686274509804,505.078431372549
468,239.5686274509804,321.2352941176471,344.11764705882354,359.01960784313724,424.0196409073433,433.97499384851983,443.48205882352937,457.10131372549023,478.5686274509804,505.078431372549
469,239.4705882352941,321.2352941176471,344.1372549019608,359.01960784313724,424.03923836985774,433.99459131103424,443.5151176470589,457.1078431372549,478.5490196078432,505.078431372549
470,239.35294117647052,321.2156862745098,344.15686274509807,359.01960784313724,424.05885351787776,434.0142064590542,443.546137254902,457.1078431372549,478.52941176470586,505.078431372549
471,239.23529411764707,321.2352941176471,344.1372549019608,359.01960784313724,424.05886236063054,434.02374471357166,443.5553529411764,457.10131372549023,478.4901960784314,505.078431372549
472,239.1176470588236,321.2549019607843,344.11764705882354,359.0,424.05886428296816,434.0237466359093,443.5621960784314,457.0686274509804,478.3921568627451,505.078431372549
473,239.0,321.27450980392155,344.0980392156863,358.9803921568628,424.0392652825837,434.02375547866205,443.5861960784314,457.02941176470586,478.3137254901961,505.078431372549
474,238.90196078431373,321.2352941176471,344.0980392156863,358.9803921568628,424.0196512879662,434.02374932718186,443.5872156862745,456.9836666666667,478.2549019607843,505.05882352941177
475,238.8235294117647,321.19607843137254,344.078431372549,358.9803921568628,424.0000403690888,434.0237462514417,443.5847058823529,456.9313725490196,478.1960784313725,505.0392156862745
476,238.7843137254902,321.1764705882353,344.05882352941177,359.0,423.9608150711264,434.0041287966167,443.57739215686274,456.8725490196079,478.15686274509807,505.0196078431373
477,238.7450980392157,321.1764705882353,344.03921568627453,359.01960784313724,423.9215982314495,433.98451980007695,443.5512941176471,456.7941176470589,478.078431372549,504.9607843137255
478,238.7450980392157,321.19607843137254,344.03921568627453,359.03921568627453,423.86277739331024,433.9649146482123,443.4659215686275,456.6960784313725,478.0196078431373,504.9019607843137
479,238.7450980392157,321.2352941176471,344.03921568627453,359.05882352941177,423.8235447904652,433.9256820453672,443.3411176470588,456.578431372549,477.9607843137255,504.84313725490193
480,238.7450980392157,321.27450980392155,344.03921568627453,359.03921568627453,423.7843440984236,433.9060891964629,443.17749019607845,456.421568627451,477.88235294117646,504.7843137254902
481,238.76470588235293,321.3137254901961,344.01960784313724,359.01960784313724,423.7647193387159,433.8864644367551,443.028,456.2973921568628,477.84313725490193,504.72549019607845
482,238.80392156862743,321.37254901960785,343.9803921568628,359.0,423.74510995770856,433.86685505574775,442.952431372549,456.2058823529412,477.80392156862746,504.6666666666667
483,238.843137254902,321.4313725490196,343.93464705882354,358.9803921568628,423.72549865436366,433.8472437524029,442.8923529411765,456.12745098039215,477.7647058823529,504.6078431372549
484,238.90196078431373,321.52941176470586,343.88235294117646,358.96078431372547,423.705892733564,433.8276378316032,442.8735294117647,456.0686274509804,477.7058823529412,504.5490196078432
485,238.9607843137255,321.6274509803921,343.8235294117647,358.921568627451,423.6862960399847,433.80804113802384,442.85639215686274,456.0098039215686,477.6666666666667,504.4901960784314
486,239.0196078431373,321.7058823529412,343.7647058823529,358.88235294117646,423.68629219530953,433.7688216070742,442.8405490196078,455.9509803921569,477.62745098039215,504.4313725490196
487,239.09803921568627,321.7843137254902,343.7058823529412,358.84313725490193,423.6666981930027,433.7296197616301,442.84515686274506,455.9117647058824,477.62745098039215,504.3725490196079
488,239.1960784313725,321.8235294117647,343.6470588235294,358.80392156862746,423.6470868896578,433.690400615148,442.8701568627451,455.8725490196079,477.62745098039215,504.3137254901961
489,239.2941176470588,321.8627450980392,343.5882352941176,358.7843137254902,423.6274959630912,433.6525940023069,442.9154509803922,455.8529411764706,477.6078431372549,504.2549019607843
490,239.3921568627451,321.84313725490193,343.54901960784315,358.7647058823529,423.5882868127643,433.6159142637447,442.9809607843137,455.8333333333333,477.5882352941176,504.1764705882353
491,239.4705882352941,321.80392156862746,343.5098039215686,358.7450980392157,423.54907612456753,433.5801349480969,443.0078039215687,455.7941176470589,477.6078431372549,504.0980392156863
492,239.54901960784315,321.7843137254902,343.47058823529414,358.72549019607845,423.5098654363706,433.54461053440986,442.9766666666666,455.7156862745098,477.5882352941176,504.0196078431373
493,239.62745098039213,321.7843137254902,343.4117647058824,358.7058823529412,423.49025720876585,433.50855132641294,442.8682352941176,455.5980392156863,477.5882352941176,503.9411764705882
494,239.7058823529412,321.7647058823529,343.3529411764706,358.6862745098039,423.4902614379085,433.4708888888889,442.6826666666667,455.4411764705882,477.5686274509804,503.88235294117646
495,239.7450980392157,321.7058823529412,343.29411764705884,358.6666666666667,423.4902645136486,433.43246059208,442.4659019607844,455.29131372549017,477.5490196078432,503.8235294117647
496,239.7843137254902,321.6274509803921,343.2352941176471,358.6274509803921,423.49027104959634,433.3929573241061,442.2373137254903,455.14845098039217,477.5098039215686,503.7647058823529
497,239.8235294117647,321.52941176470586,343.1764705882353,358.5882352941176,423.49025913110336,433.3528277585544,442.0358235294118,455.0125882352941,477.4705882352941,503.7058823529412
498,239.86274509803923,321.29411764705884,343.1372549019608,358.52941176470586,423.470645136486,433.31262552864285,441.88045098039214,454.8837450980392,477.4117647058824,503.6470588235294
499,239.90196078431373,321.03921568627453,343.0980392156863,358.47058823529414,423.4510330642061,433.2921507112649,441.7709019607843,454.7815098039216,477.3333333333333,503.5686274509804
500,239.94117647058823,320.7843137254902,343.05882352941177,358.4313725490196,423.4314125336409,433.272000768935,441.7069411764706,454.6862745098039,477.2549019607843,503.4901960784314
501,239.9803921568628,320.54901960784315,343.03921568627453,358.3921568627451,423.3921980007689,433.25239407920026,441.6686862745098,454.61764705882354,477.2352941176471,503.4117647058824
502,240.0,320.3333333333333,343.01960784313724,358.3921568627451,423.3529769319492,433.2327808535179,441.6951176470588,454.5756274509804,477.2352941176471,503.3137254901961
503,240.0196078431373,320.2549019607843,343.01960784313724,358.3921568627451,423.3137597078047,433.2131714725105,441.76582352941176,454.5602156862745,477.2352941176471,503.2156862745098
504,240.0392156862745,320.19607843137254,343.01960784313724,358.37254901960785,423.27454901960783,433.193568627451,441.8016274509805,454.53219607843135,477.1960784313725,503.11764705882354
505,240.05882352941177,320.15686274509807,343.01960784313724,358.3529411764706,423.2353264129181,433.1739538638985,441.8213725490196,454.4915882352941,477.15686274509807,503.0
506,240.07843137254903,320.0980392156863,343.01960784313724,358.3333333333333,423.176507881584,433.13611572472126,441.8235294117647,454.4383725490196,477.078431372549,502.88235294117646
507,240.07843137254903,320.0,343.01960784313724,358.3137254901961,423.0980792003076,433.0993733179546,441.7893529411765,454.3725490196079,476.9411764705882,502.7647058823529
508,240.07843137254903,319.88235294117646,343.01960784313724,358.29411764705884,423.0196305267205,433.062277585544,441.7589803921569,454.2941176470589,476.84313725490193,502.6470588235294
509,240.09803921568627,319.7450980392157,343.01960784313724,358.27450980392155,422.9411980007689,433.0245313341022,441.7278627450981,454.2176470588235,476.7450980392157,502.5098039215686
510,240.1176470588236,319.5882352941176,343.01960784313724,358.2549019607843,422.90199730872746,433.004938485198,441.71641176470587,454.14313725490194,476.6666666666667,502.3725490196079
511,240.1372549019608,319.4313725490196,343.03921568627453,358.2352941176471,422.8627658592849,432.9853148788928,441.7246078431373,454.0705882352941,476.6470588235294,502.2352941176471
512,240.15686274509804,319.29411764705884,343.05882352941177,358.2156862745098,422.82356362937327,432.96572049211846,441.75245098039215,454.0,476.62745098039215,502.11764705882354
513,240.15686274509804,319.1372549019608,343.078431372549,358.19607843137254,422.7843498654364,432.98533025759326,441.780705882353,453.9313725490196,476.5882352941176,502.0196078431373
514,240.15686274509804,318.921568627451,343.0980392156863,358.1764705882353,422.74512533640905,433.0049292579777,441.8093921568627,453.8647058823529,476.5686274509804,501.921568627451
515,240.15686274509804,318.7058823529412,343.0980392156863,358.1764705882353,422.7059011918493,433.0245286428297,441.8192745098039,453.8,476.52941176470586,501.8235294117647
516,240.15686274509804,318.52941176470586,343.0980392156863,358.1764705882353,422.6863025759324,433.02453787005,441.8103529411765,453.7372549019608,476.4901960784314,501.72549019607845
