x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
345,206.9803921568628,278.2156862745098,299.9019607843137,316.28921568627453,372.4688339100346,382.9215594002307,393.0615098039215,404.4901960784314,425.2352941176471,452.52941176470586
346,206.94117647058823,278.29411764705884,299.9803921568628,316.421568627451,372.4884479046521,382.94117339484814,393.136862745098,404.5490196078432,425.2745098039216,452.5490196078432
347,206.90196078431373,278.3529411764706,300.05882352941177,316.578431372549,372.5080507497117,382.9607762399078,393.2137647058824,404.6078431372549,425.2745098039216,452.5686274509804
348,206.843137254902,278.45098039215685,300.0980392156863,316.65686274509807,372.5472637447136,382.9999892349096,393.2725882352941,404.6470588235294,425.2745098039216,452.5882352941176
349,206.7450980392157,278.52941176470586,300.1372549019608,316.7352941176471,372.58648942714336,383.03921491733945,393.3129607843137,404.6666666666667,425.2941176470589,452.6078431372549
350,206.62745098039213,278.5686274509804,300.15686274509807,316.8333333333333,372.6453041138024,383.0784217608612,393.3348823529411,404.6862745098039,425.3333333333333,452.62745098039215
351,206.50980392156865,278.5686274509804,300.1764705882353,316.9117647058824,372.72373433294894,383.1372441368705,393.3579411764706,404.7058823529412,425.3529411764706,452.6666666666667
352,206.35294117647052,278.54901960784315,300.1764705882353,317.0098039215686,372.8021683967705,383.1960703575549,393.40176470588233,404.72549019607845,425.3725490196079,452.7058823529412
353,206.1960784313725,278.5098039215686,300.1764705882353,317.1078431372549,372.8609888504422,383.2548908112265,393.42713725490194,404.72549019607845,425.3921568627451,452.7450980392157
354,206.0392156862745,278.4901960784314,300.1764705882353,317.1862745098039,372.91981237985385,383.31371434063817,393.4532745098039,404.7450980392157,425.4117647058824,452.7843137254902
355,205.90196078431373,278.4901960784314,300.1764705882353,317.2647058823529,372.97863168012304,383.3333179546328,393.4994117647058,404.7843137254902,425.4117647058824,452.80392156862746
356,205.76470588235293,278.47058823529414,300.1764705882353,317.34313725490193,373.017861207228,383.3529396386005,393.5463137254902,404.8235294117647,425.3921568627451,452.8235294117647
357,205.62745098039213,278.47058823529414,300.1764705882353,317.38235294117646,373.0374775086505,383.3725559400231,393.594,404.8627450980392,425.3921568627451,452.84313725490193
358,205.49019607843132,278.4901960784314,300.1764705882353,317.4019607843137,373.05708804306033,383.3921664744329,393.64168627450977,404.9019607843137,425.3921568627451,452.84313725490193
359,205.35294117647052,278.52941176470586,300.1764705882353,317.421568627451,373.0766920415225,383.411770472895,393.6893529411765,404.9411764705882,425.3921568627451,452.84313725490193
360,205.2156862745098,278.5882352941176,300.19607843137254,317.44117647058823,373.13550826605154,383.45097885428686,393.7170392156863,404.9803921568628,425.3921568627451,452.84313725490193
361,205.07843137254903,278.6470588235294,300.2156862745098,317.46078431372547,373.1984021530181,383.4901864667436,393.7443333333333,405.0196078431373,425.4117647058824,452.8627450980392
362,204.94117647058823,278.72549019607845,300.2352941176471,317.4803921568628,373.2457650903499,383.509784698193,393.7712352941176,405.05882352941177,425.4313725490196,452.88235294117646
363,204.80392156862743,278.80392156862746,300.27450980392155,317.51960784313724,373.2776270665129,383.5293917723952,393.7785294117647,405.078431372549,425.4705882352941,452.9019607843137
364,204.64705882352945,278.8627450980392,300.3137254901961,317.578431372549,373.3131722414456,383.54901537870046,393.7662352941177,405.0980392156863,425.5098039215686,452.921568627451
365,204.49019607843132,278.9019607843137,300.3529411764706,317.6372549019608,373.3523813917724,383.5686166858901,393.7347058823529,405.0980392156863,425.5098039215686,452.9411764705882
366,204.3333333333333,278.96078431372547,300.4117647058824,317.69607843137254,373.3523860053826,383.58822914263743,393.70394117647055,405.0980392156863,425.5098039215686,452.9607843137255
367,204.15686274509804,278.9803921568628,300.45098039215685,317.77450980392155,373.3523725490196,383.60782352941175,393.673568627451,405.0980392156863,425.5490196078432,452.9803921568628
368,204.0,278.9803921568628,300.5098039215686,317.8529411764706,373.3915828527489,383.6274259900039,393.663568627451,405.0980392156863,425.5882352941176,453.0
369,203.843137254902,278.9803921568628,300.5686274509804,317.9117647058824,373.4111841599384,383.6666351403306,393.65435294117646,405.0980392156863,425.6470588235294,453.0196078431373
370,203.68627450980392,279.0,300.6470588235294,317.97058823529414,373.4307904652057,383.7058492887352,393.6462745098039,405.0980392156863,425.7058823529412,453.0392156862745
371,203.52941176470588,279.01960784313724,300.72549019607845,318.02941176470586,373.4700080738177,383.7254590542099,393.6589607843137,405.11764705882354,425.7647058823529,453.05882352941177
372,203.3921568627451,279.11764705882354,300.7843137254902,318.0882352941176,373.5092299115725,383.76468089196464,393.67356862745095,405.1372549019608,425.8235294117647,453.05882352941177
373,203.2549019607843,279.15686274509807,300.84313725490193,318.1274509803921,373.5680530565167,383.8038961937716,393.6900980392157,405.15686274509807,425.8627450980392,453.05882352941177
374,203.1176470588236,279.19607843137254,300.88235294117646,318.1274509803921,373.6661022683584,383.8431218762015,393.7281568627452,405.1960784313725,425.9019607843137,453.05882352941177
375,202.9803921568628,279.1372549019608,300.94117647058823,318.1078431372549,373.7555659361784,383.8823306420608,393.7677647058823,405.2352941176471,425.9019607843137,453.05882352941177
376,202.86274509803923,279.078431372549,300.9803921568628,318.1274509803921,373.8368358323722,383.94114955786233,393.8285098039216,405.2745098039216,425.9019607843137,453.05882352941177
377,202.7450980392157,279.0,301.0,318.1470588235294,373.9098931180315,383.9803637062668,393.8908039215686,405.3137254901961,425.9411764705882,453.05882352941177
378,202.64705882352945,278.94117647058823,301.0,318.1470588235294,373.9743214148404,384.0195763168013,393.935,405.3529411764706,425.9803921568628,453.05882352941177
379,202.52941176470588,278.88235294117646,300.9803921568628,318.1470588235294,374.0108815840061,384.05878354479046,393.9795882352941,405.3921568627451,426.0196078431373,453.05882352941177
380,202.4313725490196,278.8235294117647,300.9803921568628,318.1274509803921,374.03917377931566,384.0783894655901,394.0441764705882,405.4509803921569,426.078431372549,453.05882352941177
381,202.3333333333333,278.7647058823529,300.9803921568628,318.0882352941176,374.0587650903499,384.0979807766244,394.0903137254902,405.4901960784314,426.1372549019608,453.078431372549
382,202.23529411764707,278.6666666666667,300.9803921568628,318.0686274509804,374.0783687043445,384.1174863514033,394.1372352941177,405.52941176470586,426.1764705882353,453.0980392156863
383,202.1176470588236,278.5882352941176,300.9803921568628,318.04901960784315,374.1175801614763,384.1369134948097,394.204137254902,405.5882352941176,426.2156862745098,453.11764705882354
384,202.0,278.54901960784315,301.0,318.0098039215686,374.1568096885813,384.15629988465975,394.2910196078432,405.6470588235294,426.2549019607843,453.1372549019608
385,201.90196078431373,278.52941176470586,301.03921568627453,317.97058823529414,374.2156247597078,384.19527181853135,394.3586862745098,405.7058823529412,426.3137254901961,453.15686274509807
386,201.8235294117647,278.54901960784315,301.078431372549,317.95098039215685,374.29406266820456,384.23427835447904,394.44672549019606,405.7647058823529,426.3725490196079,453.1764705882353
387,201.76470588235293,278.5098039215686,301.0980392156863,317.9117647058824,374.3528823529412,384.27337254901965,394.51594117647056,405.8235294117647,426.4313725490196,453.1764705882353
388,201.7058823529412,278.4803921568628,301.11764705882354,317.87254901960785,374.4313133410226,384.31258785082656,394.5663137254902,405.8627450980392,426.4509803921569,453.1764705882353
389,201.66666666666663,278.44117647058823,301.1372549019608,317.8333333333333,374.5097550941945,384.3518139177239,394.5974509803921,405.9019607843137,426.4313725490196,453.1764705882353
390,201.62745098039213,278.4117647058824,301.1372549019608,317.79411764705884,374.5685747789312,384.37141791618615,394.5897647058824,405.921568627451,426.4509803921569,453.1764705882353
391,201.58823529411765,278.37254901960785,301.11764705882354,317.77450980392155,374.6274121491734,384.39103960015376,394.56247058823527,405.921568627451,426.4705882352941,453.1764705882353
392,201.5686274509804,278.29411764705884,301.078431372549,317.7549019607843,374.68623721645525,384.41064898116105,394.5347843137256,405.921568627451,426.4901960784314,453.1764705882353
393,201.5686274509804,278.2156862745098,301.01960784313724,317.7352941176471,374.76468166089967,384.4302698961938,394.4871176470588,405.9019607843137,426.5098039215686,453.1764705882353
394,201.5686274509804,278.1764705882353,300.96078431372547,317.6372549019608,374.8038996539792,384.46948788927335,394.45866666666666,405.88235294117646,426.52941176470586,453.15686274509807
395,201.58823529411765,278.1372549019608,300.9019607843137,317.55392156862746,374.843108035371,384.4890884275279,394.42982352941175,405.8627450980392,426.5686274509804,453.1372549019608
396,201.6078431372549,278.1372549019608,300.84313725490193,317.4656862745098,374.8431049596309,384.508693194925,394.40060784313727,405.84313725490193,426.62745098039215,453.11764705882354
397,201.66666666666663,278.1372549019608,300.80392156862746,317.37254901960785,374.8234998077662,384.5086958861976,394.3321764705882,405.80392156862746,426.6470588235294,453.11764705882354
398,201.72549019607845,278.1372549019608,300.7647058823529,317.27450980392155,374.8038915801615,384.4890876585928,394.2637450980392,405.7647058823529,426.6666666666667,453.11764705882354
399,201.80392156862743,278.0980392156863,300.7450980392157,317.2352941176471,374.7715459438678,384.4498792772011,394.1560980392157,405.7058823529412,426.6862745098039,453.11764705882354
400,201.90196078431373,278.0980392156863,300.7450980392157,317.2156862745098,374.7452656670511,384.39104998077664,394.0496078431372,405.6470588235294,426.7058823529412,453.11764705882354
401,202.0196078431373,278.11764705882354,300.7647058823529,317.19607843137254,374.7246297577854,384.33223760092267,393.9246470588235,405.5882352941176,426.72549019607845,453.11764705882354
402,202.1372549019608,278.1764705882353,300.7843137254902,317.19607843137254,374.7092133794694,384.2734290657439,393.800862745098,405.52941176470586,426.7843137254902,453.1372549019608
403,202.2745098039216,278.27450980392155,300.80392156862746,317.19607843137254,374.6985640138408,384.2342110726643,393.6786078431373,405.4705882352941,426.84313725490193,453.15686274509807
404,202.3921568627451,278.3921568627451,300.84313725490193,317.19607843137254,374.71265820838136,384.214599384852,393.61670588235296,405.4509803921569,426.88235294117646,453.1764705882353
405,202.50980392156865,278.5098039215686,300.88235294117646,317.2156862745098,374.732276816609,384.1950023068051,393.5951764705882,405.4509803921569,426.9019607843137,453.1960784313725
406,202.62745098039213,278.6666666666667,300.921568627451,317.2352941176471,374.7518781237985,384.21460361399465,393.575568627451,405.4313725490196,426.9411764705882,453.2352941176471
407,202.7450980392157,278.8235294117647,300.94117647058823,317.2352941176471,374.7681103421761,384.21460053825456,393.5770980392156,405.4313725490196,426.9803921568628,453.2745098039216
408,202.86274509803923,278.9803921568628,300.96078431372547,317.2352941176471,374.78138946559017,384.1949973087274,393.5797843137255,405.4509803921569,427.0392156862745,453.3137254901961
409,202.9607843137255,279.1372549019608,300.9803921568628,317.2352941176471,374.7913267973856,384.1753856209151,393.5843921568628,405.4705882352941,427.0980392156863,453.3529411764706
410,203.05882352941177,279.2549019607843,301.0,317.2156862745098,374.7979381007305,384.15578123798537,393.5909215686275,405.4901960784314,427.1764705882353,453.3725490196079
411,203.1764705882353,279.37254901960785,301.0,317.19607843137254,374.8016270665128,384.1361760861207,393.5993725490196,405.4901960784314,427.1960784313725,453.3921568627451
412,203.2941176470588,279.47058823529414,301.0,317.1764705882353,374.80163706266814,384.136186082276,393.61013725490193,405.4901960784314,427.1764705882353,453.4117647058824
413,203.41176470588235,279.54901960784315,301.0,317.1764705882353,374.8408589004229,384.1558000768935,393.6232156862745,405.4901960784314,427.15686274509807,453.4313725490196
414,203.52941176470588,279.6078431372549,301.0,317.15686274509807,374.8996858900423,384.1950192233756,393.65705882352944,405.4901960784314,427.1372549019608,453.4509803921569
415,203.66666666666663,279.6666666666667,301.0,317.15686274509807,374.97810303729335,384.2342206843522,393.69203921568624,405.4901960784314,427.1372549019608,453.4509803921569
416,203.80392156862743,279.7450980392157,301.01960784313724,317.15686274509807,375.0565424836601,384.27344444444446,393.7274117647059,405.4901960784314,427.1764705882353,453.4509803921569
417,203.94117647058823,279.80392156862746,301.01960784313724,317.15686274509807,375.134969242599,384.3126555171088,393.7820196078432,405.5098039215686,427.2156862745098,453.4509803921569
418,204.1176470588236,279.88235294117646,301.01960784313724,317.1372549019608,375.1937981545559,384.312660899654,393.8362352941176,405.52941176470586,427.2549019607843,453.4509803921569
419,204.2941176470588,279.94117647058823,301.0,317.11764705882354,375.2134086889658,384.3126635909265,393.8696862745098,405.5490196078432,427.2745098039216,453.4509803921569
420,204.4705882352941,280.0,301.0,317.11764705882354,375.2134075355633,384.2930545943868,393.9019803921569,405.5686274509804,427.2745098039216,453.4509803921569
421,204.64705882352945,280.03921568627453,300.96078431372547,317.11764705882354,375.2134059976932,384.2734452133794,393.9331176470589,405.5882352941176,427.2549019607843,453.4509803921569
422,204.8235294117647,280.078431372549,300.921568627451,317.11764705882354,375.1938035371011,384.2734505959247,393.9630980392157,405.6078431372549,427.2549019607843,453.4509803921569
423,205.0,280.11764705882354,300.9019607843137,317.078431372549,375.174200307574,384.2538473663976,393.9915490196078,405.62745098039215,427.2745098039216,453.4509803921569
424,205.1764705882353,280.2352941176471,300.88235294117646,317.01960784313724,375.1545963091119,384.23424336793545,394.0184705882353,405.6470588235294,427.2745098039216,453.4509803921569
425,205.35294117647052,280.3529411764706,300.88235294117646,316.9803921568628,375.1349803921568,384.2146274509804,394.003862745098,405.62745098039215,427.2745098039216,453.4509803921569
426,205.52941176470588,280.52941176470586,300.88235294117646,316.9803921568628,375.1153779315648,384.19502499038833,393.9673333333333,405.6078431372549,427.2941176470589,453.4509803921569
427,205.68627450980392,280.72549019607845,300.9019607843137,317.0,375.09576816609,384.1558073817762,393.909274509804,405.5882352941176,427.2941176470589,453.4509803921569
428,205.843137254902,280.921568627451,300.96078431372547,317.01960784313724,375.0957647058824,384.1361960784314,393.82968627450987,405.5490196078432,427.2745098039216,453.4509803921569
429,205.9803921568628,281.0980392156863,301.01960784313724,317.05882352941177,375.0957704728951,384.136201845444,393.7678039215686,405.5098039215686,427.2156862745098,453.4509803921569
430,206.1176470588236,281.2156862745098,301.0980392156863,317.0980392156863,375.134999231065,384.13621491733954,393.72513725490194,405.4901960784314,427.1764705882353,453.4705882352941
431,206.23529411764707,281.29411764705884,301.15686274509807,317.1372549019608,375.1742202998847,384.1362202998847,393.6828431372549,405.4509803921569,427.1372549019608,453.4901960784314
432,206.35294117647052,281.3529411764706,301.2156862745098,317.15686274509807,375.1938366013072,384.1362287581699,393.64015686274513,405.4117647058824,427.15686274509807,453.5098039215686
433,206.45098039215685,281.4313725490196,301.29411764705884,317.19607843137254,375.1938381391772,384.13632833525566,393.6174705882353,405.3921568627451,427.1960784313725,453.52941176470586
434,206.54901960784315,281.5098039215686,301.37254901960785,317.2352941176471,375.1742333717801,384.136507881584,393.57594117647056,405.3529411764706,427.2352941176471,453.5686274509804
435,206.64705882352945,281.5686274509804,301.45098039215685,317.27450980392155,375.1350088427528,384.1367343329488,393.5351960784314,405.3137254901961,427.2745098039216,453.6078431372549
436,206.72549019607845,281.6274509803921,301.5098039215686,317.3137254901961,375.095786236063,384.1369627066513,393.5148235294117,405.2745098039216,427.2941176470589,453.6470588235294
437,206.80392156862743,281.6666666666667,301.5686274509804,317.3921568627451,375.03696347558633,384.1371791618608,393.4552352941176,405.2156862745098,427.3137254901961,453.6862745098039
438,206.86274509803923,281.7647058823529,301.6470588235294,317.47058823529414,374.9977470203768,384.1372960399846,393.4152549019608,405.15686274509807,427.3333333333333,453.7450980392157
439,206.92156862745097,281.8529411764706,301.7058823529412,317.5686274509804,374.9585274894271,384.1372921953096,393.4144901960784,405.1372549019608,427.3725490196079,453.80392156862746
440,206.9803921568628,281.9313725490196,301.7450980392157,317.6470588235294,374.9389127258747,384.1372852748943,393.4137254901961,405.11764705882354,427.4509803921569,453.8627450980392
441,207.0392156862745,282.01960784313724,301.7647058823529,317.72549019607845,374.93890811226447,384.1568885044214,393.4521764705882,405.11764705882354,427.5098039215686,453.9019607843137
442,207.09803921568627,282.0980392156863,301.7647058823529,317.80392156862746,374.9192933487121,384.1764894271434,393.5102352941177,405.1372549019608,427.5686274509804,453.9411764705882
443,207.15686274509804,282.2156862745098,301.7843137254902,317.88235294117646,374.88007420222993,384.196093810073,393.56905882352936,405.15686274509807,427.6078431372549,453.9803921568628
444,207.2156862745098,282.3333333333333,301.80392156862746,317.94117647058823,374.8080261437908,384.2156928104576,393.6482549019608,405.1960784313725,427.62745098039215,454.0196078431373
445,207.2745098039216,282.4117647058824,301.84313725490193,318.01960784313724,374.7423902345252,384.2157039600153,393.70860784313726,405.2352941176471,427.62745098039215,454.05882352941177
446,207.3333333333333,282.4901960784314,301.8627450980392,318.0980392156863,374.66396885813145,384.1961061130334,393.7497450980392,405.2745098039216,427.6078431372549,454.0980392156863
447,207.3921568627451,282.52941176470586,301.9019607843137,318.1764705882353,374.6116628219915,384.1764863514033,393.79088235294114,405.3137254901961,427.5882352941176,454.11764705882354
448,207.41176470588235,282.5686274509804,301.96078431372547,318.2549019607843,374.5854975009612,384.176477893118,393.8124117647059,405.3529411764706,427.5882352941176,454.11764705882354
449,207.4313725490196,282.6274509803921,302.01960784313724,318.3333333333333,374.565905420992,384.1961014994233,393.83394117647055,405.3921568627451,427.5882352941176,454.11764705882354
450,207.4705882352941,282.7058823529412,302.078431372549,318.4117647058824,374.5590372933487,384.19609611687815,393.8946862745098,405.4509803921569,427.5686274509804,454.11764705882354
451,207.50980392156865,282.7450980392157,302.0980392156863,318.4313725490196,374.5657101114956,384.2157101114956,393.9538823529412,405.5098039215686,427.5686274509804,454.11764705882354
452,207.54901960784315,282.7647058823529,302.11764705882354,318.45098039215685,374.5863444828912,384.2549131103422,394.0115490196079,405.5490196078432,427.5490196078432,454.11764705882354
453,207.58823529411765,282.7647058823529,302.1372549019608,318.45098039215685,374.6213729334871,384.2941180315264,394.0676862745098,405.5882352941176,427.52941176470586,454.0980392156863
454,207.62745098039213,282.72549019607845,302.15686274509807,318.4313725490196,374.6516278354479,384.3137258746636,394.1219019607843,405.62745098039215,427.5098039215686,454.078431372549
455,207.68627450980392,282.6666666666667,302.15686274509807,318.4313725490196,374.6767562475971,384.3333444828912,394.1153725490196,405.62745098039215,427.52941176470586,454.05882352941177
456,207.76470588235293,282.5882352941176,302.15686274509807,318.4117647058824,374.6963529411764,384.3529411764706,394.0884509803921,405.6078431372549,427.52941176470586,454.0392156862745
457,207.843137254902,282.4901960784314,302.1764705882353,318.3921568627451,374.7159630911189,384.3529434832756,394.08,405.6078431372549,427.5098039215686,454.0196078431373
458,207.92156862745097,282.4117647058824,302.19607843137254,318.37254901960785,374.7193306420607,384.37254632833526,394.05117647058825,405.5882352941176,427.4901960784314,454.0
459,207.9803921568628,282.3137254901961,302.2156862745098,318.3529411764706,374.72564705882354,384.4117450980392,394.0419411764706,405.5686274509804,427.4705882352941,453.9803921568628
460,208.0392156862745,282.2156862745098,302.2156862745098,318.3333333333333,374.735321030373,384.45096808919646,394.0319411764706,405.5490196078432,427.4313725490196,453.9607843137255
461,208.07843137254903,282.11764705882354,302.2156862745098,318.3137254901961,374.7483129565552,384.4901757016532,394.02156862745096,405.52941176470586,427.3725490196079,453.9607843137255
462,208.09803921568627,281.9803921568628,302.19607843137254,318.29411764705884,374.7642429834679,384.50979200307575,394.0304117647059,405.52941176470586,427.3725490196079,453.9411764705882
463,208.09803921568627,281.84313725490193,302.15686274509807,318.29411764705884,374.7838408304498,384.5097820069204,394.0380980392157,405.52941176470586,427.3921568627451,453.921568627451
464,208.09803921568627,281.72549019607845,302.0980392156863,318.29411764705884,374.7838350634371,384.50977623990775,394.04501960784313,405.52941176470586,427.3921568627451,453.9019607843137
465,208.09803921568627,281.6274509803921,302.03921568627453,318.29411764705884,374.783832756632,384.4901660899654,394.0327058823529,405.52941176470586,427.3921568627451,453.88235294117646
466,208.09803921568627,281.54901960784315,301.9803921568628,318.27450980392155,374.7642333717801,384.47056670511336,394.02080392156864,405.52941176470586,427.3529411764706,453.88235294117646
467,208.09803921568627,281.47058823529414,301.921568627451,318.2549019607843,374.7446286043829,384.4509619377162,393.9900588235294,405.52941176470586,427.2941176470589,453.88235294117646
468,208.09803921568627,281.4313725490196,301.8627450980392,318.2156862745098,374.725014225298,384.4313475586313,393.9408431372549,405.5098039215686,427.2549019607843,453.88235294117646
469,208.07843137254903,281.4117647058824,301.8235294117647,318.19607843137254,374.7054067666282,384.4313479430989,393.8927843137256,405.4901960784314,427.1764705882353,453.88235294117646
470,208.05882352941177,281.4117647058824,301.7843137254902,318.15686274509807,374.68579892349095,384.4117400999616,393.8462549019608,405.4705882352941,427.0980392156863,453.88235294117646
471,208.05882352941177,281.4117647058824,301.72549019607845,318.11764705882354,374.6661999231065,384.3921410995771,393.8204901960784,405.4705882352941,427.0,453.88235294117646
472,208.05882352941177,281.37254901960785,301.6862745098039,318.0980392156863,374.62699384851976,384.37254286812765,393.8155098039216,405.4901960784314,427.0,453.88235294117646
473,208.07843137254903,281.3137254901961,301.6470588235294,318.03921568627453,374.5877793156478,384.35293617839295,393.8116666666666,405.5098039215686,426.9803921568628,453.88235294117646
474,208.09803921568627,281.2549019607843,301.6078431372549,318.03921568627453,374.5485470972703,384.3333118031526,393.8093529411765,405.52941176470586,426.9411764705882,453.88235294117646
475,208.1176470588236,281.1764705882353,301.5686274509804,318.0980392156863,374.52893041138026,384.3137147251057,393.8281960784314,405.5490196078432,426.9607843137255,453.8627450980392
476,208.1372549019608,281.1372549019608,301.52941176470586,318.1372549019608,374.5093310265282,384.313723183391,393.8881764705883,405.6078431372549,426.9803921568628,453.84313725490193
477,208.1372549019608,281.05882352941177,301.4901960784314,318.16994117647056,374.5093406382161,384.333340638216,393.9896862745098,405.6666666666667,427.0,453.8235294117647
478,208.1372549019608,280.9803921568628,301.45098039215685,318.19607843137254,374.5093587081891,384.3529665513264,394.0927254901961,405.72549019607845,427.0196078431373,453.80392156862746
479,208.1176470588236,280.88235294117646,301.3921568627451,318.2352941176471,374.4897527873894,384.37257631680126,394.19768627450975,405.7843137254902,427.0196078431373,453.7843137254902
480,208.07843137254903,280.80392156862746,301.3333333333333,318.27450980392155,374.4505305651672,384.3725697808535,394.2653529411765,405.84313725490193,427.0392156862745,453.7647058823529
481,208.0392156862745,280.7843137254902,301.27450980392155,318.27450980392155,374.37208804306033,384.3529507881584,394.294568627451,405.8627450980392,427.0196078431373,453.72549019607845
482,208.0,280.7843137254902,301.2156862745098,318.27450980392155,374.29364744329104,384.3333337178008,394.28496078431374,405.88235294117646,426.9803921568628,453.6862745098039
483,207.94117647058823,280.7647058823529,301.1372549019608,318.2549019607843,374.2348208381392,384.3137227989235,394.2569019607843,405.88235294117646,426.921568627451,453.6470588235294
484,207.90196078431373,280.7450980392157,301.03921568627453,318.2156862745098,374.1956032295272,384.29411303344864,394.2096078431372,405.8627450980392,426.8627450980392,453.6078431372549
485,207.86274509803923,280.7058823529412,300.94117647058823,318.1764705882353,374.1563906189927,384.2745082660516,394.1823137254902,405.8627450980392,426.80392156862746,453.5490196078432
486,207.8235294117647,280.6470588235294,300.84313725490193,318.1372549019608,374.1367893118032,384.254906958862,394.1357843137255,405.84313725490193,426.72549019607845,453.4901960784314
487,207.7843137254902,280.6078431372549,300.7450980392157,318.0980392156863,374.11719838523646,384.23531603229526,394.0892549019608,405.8235294117647,426.6470588235294,453.4117647058824
488,207.7450980392157,280.54901960784315,300.6470588235294,318.03921568627453,374.1171899269512,384.1960918877354,394.0627254901961,405.8235294117647,426.5882352941176,453.3333333333333
489,207.7058823529412,280.52941176470586,300.54901960784315,317.9803921568628,374.1171937716263,384.1568800461361,394.01696078431377,405.80392156862746,426.52941176470586,453.2549019607843
490,207.66666666666663,280.4313725490196,300.47058823529414,317.8627450980392,374.11718569780857,384.1176562860438,393.9323725490196,405.7647058823529,426.4705882352941,453.1764705882353
491,207.6078431372549,280.3333333333333,300.4117647058824,317.7843137254902,374.1171899269512,384.078444828912,393.848156862745,405.72549019607845,426.3333333333333,453.11764705882354
492,207.54901960784315,280.19607843137254,300.37254901960785,317.7058823529412,374.0975901576317,384.0392372164552,393.76433333333335,405.6862745098039,426.1895490196079,453.05882352941177
493,207.50980392156865,280.1372549019608,300.3529411764706,317.6274509803921,374.0975913110342,384.0000226835832,393.6809019607843,405.6470588235294,426.05882352941177,453.0
494,207.4705882352941,280.05882352941177,300.3333333333333,317.54901960784315,374.11720261437904,383.9608104575164,393.6170784313725,405.6078431372549,425.9411764705882,452.9411764705882
495,207.41176470588235,279.9803921568628,300.3137254901961,317.4901960784314,374.13042137639366,383.9019900038447,393.5532549019608,405.5686274509804,425.8627450980392,452.88235294117646
496,207.37254901960785,279.9019607843137,300.27450980392155,317.4117647058824,374.15684505959246,383.8431587850827,393.5090588235294,405.5490196078432,425.80392156862746,452.8235294117647
497,207.3333333333333,279.8235294117647,300.2352941176471,317.3137254901961,374.2156655132641,383.8235478662053,393.4852352941176,405.52941176470586,425.7647058823529,452.7647058823529
498,207.2941176470588,279.7647058823529,300.1764705882353,317.2156862745098,374.2679680891965,383.80394848135336,393.4629411764706,405.5098039215686,425.6862745098039,452.72549019607845
499,207.2745098039216,279.6862745098039,300.0980392156863,317.11764705882354,374.3333417916186,383.78434179161866,393.44256862745095,405.4705882352941,425.5882352941176,452.6862745098039
500,207.2549019607843,279.6078431372549,300.03921568627453,317.01960784313724,374.3921568627451,383.7843333333333,393.42449019607847,405.4313725490196,425.4705882352941,452.6470588235294
501,207.2156862745098,279.4901960784314,299.9803921568628,316.921568627451,374.4313740868897,383.8039427143406,393.4091176470589,405.3921568627451,425.3921568627451,452.62745098039215
502,207.15686274509804,279.3137254901961,299.94117647058823,316.8627450980392,374.4313710111496,383.8039396386005,393.3783725490196,405.3333333333333,425.3333333333333,452.6078431372549
503,207.09803921568627,279.1313725490196,299.9019607843137,316.80392156862746,374.3921657054979,383.7843421760861,393.3514705882354,405.2941176470589,425.3137254901961,452.5882352941176
504,207.0196078431373,278.943137254902,299.88235294117646,316.7647058823529,374.3333406382161,383.7451249519416,393.3087843137255,405.2352941176471,425.3333333333333,452.5882352941176
505,206.94117647058823,278.76862745098043,299.8627450980392,316.72549019607845,374.2745186466743,383.7059108035372,393.26956862745095,405.1764705882353,425.3137254901961,452.5882352941176
506,206.86274509803923,278.6078431372549,299.84313725490193,316.6666666666667,374.2156797385621,383.64707189542486,393.2338039215686,405.1372549019608,425.2549019607843,452.5882352941176
507,206.76470588235293,278.46078431372547,299.8235294117647,316.6274509803921,374.1764736639754,383.5882579777009,393.1999803921568,405.0980392156863,425.2156862745098,452.5882352941176
508,206.66666666666663,278.3078431372549,299.7843137254902,316.5882352941176,374.1568589004229,383.5490353710112,393.1288431372549,405.0392156862745,425.1960784313725,452.5882352941176
509,206.5686274509804,278.1490196078432,299.7450980392157,316.54901960784315,374.1764655901577,383.5098185313341,393.0980784313726,405.0,425.1960784313725,452.5882352941176
510,206.49019607843132,278.00392156862745,299.7058823529412,316.5098039215686,374.1960799692426,383.4902172241445,393.06809803921567,404.9607843137255,425.1960784313725,452.5882352941176
511,206.41176470588235,277.8529411764706,299.6862745098039,316.47058823529414,374.21567935409456,383.4706009227221,393.03927450980393,404.921568627451,425.2156862745098,452.5882352941176
512,206.35294117647052,277.7156862745098,299.6666666666667,316.4313725490196,374.23529680891966,383.4510026912727,393.030431372549,404.9019607843137,425.2352941176471,452.6078431372549
513,206.31372549019608,277.6764705882353,299.6666666666667,316.3921568627451,374.25490503652446,383.4510030757401,393.0219803921569,404.88235294117646,425.2352941176471,452.6470588235294
514,206.2941176470588,277.65686274509807,299.6862745098039,316.3333333333333,374.2549158016148,383.45101384083046,393.0142941176471,404.8627450980392,425.2352941176471,452.6862745098039
515,206.2745098039216,277.61764705882354,299.72549019607845,316.27450980392155,374.23531449442527,383.43141253364087,393.0266078431373,404.84313725490193,425.2549019607843,452.72549019607845
516,206.2549019607843,277.578431372549,299.7647058823529,316.2156862745098,374.19609727028063,383.4118031526336,393.0389215686275,404.8235294117647,425.2745098039216,452.7843137254902
