x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
344,165.50980392156862,246.09803921568627,264.5686274509804,280.1372549019608,335.81499923106503,345.333293348712,355.8369411764706,367.2549019607843,391.1617647058824,420.4901960784314
345,165.4264705882353,246.1372549019608,264.5686274509804,280.11764705882354,335.83461976163017,345.35291387927725,355.83654901960784,367.2745098039216,391.2549019607843,420.5882352941176
346,165.37745098039215,246.1764705882353,264.5686274509804,280.11764705882354,335.8738385236448,345.3725247981546,355.8173333333333,367.2745098039216,391.3333333333333,420.6862745098039
347,165.36274509803923,246.23529411764707,264.54901960784315,280.11764705882354,335.89344444444447,345.39213071895426,355.760431372549,367.2549019607843,391.4313725490196,420.7843137254902
348,165.38235294117646,246.2941176470588,264.52941176470586,280.11764705882354,335.8738473663975,345.39214148404454,355.66584313725485,367.2156862745098,391.4901960784314,420.88235294117646
349,165.44117647058823,246.37254901960785,264.52941176470586,280.11764705882354,335.8542499038832,345.3921518646675,355.573568627451,367.1764705882353,391.5490196078432,420.9803921568628
350,165.5196078431373,246.4313725490196,264.52941176470586,280.11764705882354,335.81503460207614,345.392152249135,355.4836078431373,367.1372549019608,391.6078431372549,421.05882352941177
351,165.59803921568627,246.50980392156865,264.54901960784315,280.1372549019608,335.7758200692042,345.37254555940024,355.41556862745097,367.11764705882354,391.6666666666667,421.1372549019608
352,165.69607843137254,246.5686274509804,264.5686274509804,280.1372549019608,335.7366005382545,345.37254171472506,355.369431372549,367.0980392156863,391.7450980392157,421.2156862745098
353,165.81372549019608,246.62745098039213,264.5882352941176,280.1372549019608,335.7169892349096,345.37253825451745,355.38366666666667,367.11764705882354,391.8235294117647,421.2941176470589
354,165.95098039215685,246.7058823529412,264.6078431372549,280.1372549019608,335.6973667820069,345.37252364475205,355.39943137254903,367.1372549019608,391.921568627451,421.3333333333333
355,166.08823529411765,246.76470588235293,264.6078431372549,280.1372549019608,335.6777481737794,345.37251287966166,355.4363333333333,367.1764705882353,392.0196078431373,421.3725490196079
356,166.26470588235293,246.7843137254902,264.6078431372549,280.11764705882354,335.65815494040754,345.39213533256435,355.5328431372549,367.2352941176471,392.078431372549,421.4117647058824
357,166.4607843137255,246.80392156862743,264.6078431372549,280.0980392156863,335.6581653210304,345.41175355632447,355.6105098039216,367.2941176470589,392.078431372549,421.4509803921569
358,166.6764705882353,246.8235294117647,264.6078431372549,280.078431372549,335.6581730103806,345.431369088812,355.6893333333333,367.3529411764706,392.05882352941177,421.4705882352941
359,166.87254901960785,246.86274509803923,264.6078431372549,280.05882352941177,335.6777689350249,345.4509650134564,355.74892156862745,367.3921568627451,392.11764705882354,421.4901960784314
360,167.0686274509804,246.92156862745097,264.6078431372549,280.03921568627453,335.71699038831224,345.4705786236063,355.8481176470588,367.4509803921569,392.1764705882353,421.4901960784314
361,167.26470588235293,246.9803921568628,264.6078431372549,280.01960784313724,335.75620415224915,345.490184544406,355.92807843137257,367.5098039215686,392.2156862745098,421.4901960784314
362,167.4607843137255,247.0392156862745,264.6078431372549,280.03921568627453,335.7562079969243,345.5097962322184,356.008431372549,367.5686274509804,392.2156862745098,421.4901960784314
363,167.6764705882353,247.09803921568627,264.6078431372549,280.05882352941177,335.75621184159945,345.549015763168,356.1087647058824,367.6470588235294,392.2156862745098,421.4705882352941
364,167.8921568627451,247.1176470588236,264.6078431372549,280.05882352941177,335.75622760476733,345.5882472126105,356.2102549019608,367.72549019607845,392.1960784313725,421.4313725490196
365,168.1078431372549,247.1372549019608,264.6274509803921,280.05882352941177,335.8150515186467,345.6470711264898,356.3325294117648,367.80392156862746,392.1764705882353,421.3921568627451
366,168.34313725490196,247.15686274509804,264.6470588235294,280.078431372549,335.87068896578234,345.7058850442138,356.436725490196,367.8627450980392,392.15686274509807,421.3529411764706
367,168.59803921568627,247.1764705882353,264.6666666666667,280.078431372549,335.9227962322184,345.7450903498654,356.54323529411766,367.921568627451,392.1372549019608,421.3137254901961
368,168.85294117647058,247.1960784313725,264.6862745098039,280.078431372549,335.9713871587851,345.7843087274125,356.5932156862745,367.9607843137255,392.11764705882354,421.2745098039216
369,169.1078431372549,247.2156862745098,264.6862745098039,280.078431372549,336.0168685121107,345.8235351787774,356.64511764705884,368.0,392.11764705882354,421.2352941176471
370,169.38235294117646,247.2156862745098,264.6862745098039,280.05882352941177,336.05883929257976,345.8235451749327,356.6593529411764,368.0,392.11764705882354,421.1960784313725
371,169.6764705882353,247.1960784313725,264.6666666666667,280.01960784313724,336.0784617454825,345.82355978469815,356.635137254902,368.0,392.078431372549,421.15686274509807
372,169.97058823529412,247.1764705882353,264.6470588235294,279.9803921568628,336.07845059592466,345.80394079200306,356.61131372549016,367.9803921568628,392.0392156862745,421.0980392156863
373,170.26470588235293,247.15686274509804,264.6274509803921,279.94117647058823,336.05883544790464,345.78432564398304,356.5870980392157,367.9607843137255,391.9607843137255,421.0392156862745
374,170.57843137254903,247.1372549019608,264.6078431372549,279.921568627451,336.02042291426375,345.76471703191083,356.5421176470588,367.921568627451,391.9019607843137,421.0
375,170.8921568627451,247.1176470588236,264.5882352941176,279.9019607843137,335.98279238754327,345.74512572087656,356.4959803921568,367.88235294117646,391.84313725490193,420.9607843137255
376,171.2058823529412,247.07843137254903,264.5882352941176,279.94117647058823,335.9459146482122,345.72552249134947,356.44868627450984,367.84313725490193,391.80392156862746,420.921568627451
377,171.5196078431373,247.0,264.5882352941176,279.96078431372547,335.9097493271819,345.70592579777,356.4006274509804,367.80392156862746,391.80392156862746,420.88235294117646
378,171.83333333333334,246.90196078431373,264.5882352941176,279.9803921568628,335.87389119569394,345.6863029603998,356.3717843137255,367.7843137254902,391.80392156862746,420.84313725490193
379,172.14705882352942,246.80392156862743,264.6078431372549,280.0,335.83720338331403,345.6470857362553,356.34372549019605,367.7647058823529,391.80392156862746,420.8235294117647
380,172.4803921568627,246.76470588235293,264.6274509803921,280.03921568627453,335.79963360246063,345.6078688965782,356.29682352941177,367.7450980392157,391.80392156862746,420.80392156862746
381,172.83333333333334,246.7450980392157,264.6470588235294,280.078431372549,335.7604144559785,345.5686497500961,356.271431372549,367.7450980392157,391.80392156862746,420.7843137254902
382,173.18627450980392,246.72549019607845,264.6666666666667,280.11764705882354,335.7408089196463,345.549044213764,356.2483529411764,367.7450980392157,391.80392156862746,420.7647058823529
383,173.55882352941177,246.72549019607845,264.6666666666667,280.15686274509807,335.7408181468666,345.54905344098427,356.2471960784314,367.7450980392157,391.7941176470589,420.7450980392157
384,173.9313725490196,246.72549019607845,264.6666666666667,280.1764705882353,335.76041214917336,345.5882552864283,356.287568627451,367.7647058823529,391.7941176470589,420.72549019607845
385,174.3235294117647,246.72549019607845,264.6274509803921,280.1764705882353,335.7996347558631,345.627477893118,356.32947058823527,367.7843137254902,391.8137254901961,420.7058823529412
386,174.7156862745098,246.68627450980392,264.5686274509804,280.1764705882353,335.8388462129949,345.6666893502499,356.3729215686275,367.80392156862746,391.81166666666667,420.6862745098039
387,175.1078431372549,246.66666666666663,264.5098039215686,280.15686274509807,335.87805882352944,345.7255098039215,356.41790196078426,367.8235294117647,391.827137254902,420.6862745098039
388,175.4803921568627,246.64705882352945,264.45098039215685,280.1372549019608,335.9368727412533,345.7647158785083,356.44482352941174,367.8235294117647,391.82094117647057,420.6862745098039
389,175.85294117647058,246.62745098039213,264.3921568627451,280.11764705882354,335.99570780469054,345.8039430988082,356.454431372549,367.80392156862746,391.7930784313726,420.6666666666667
390,176.22549019607845,246.6078431372549,264.3333333333333,280.0980392156863,336.0545259515571,345.8431534025375,356.4467254901961,367.7843137254902,391.7582549019608,420.6470588235294
391,176.59803921568627,246.5686274509804,264.29411764705884,280.078431372549,336.09375509419453,345.8823825451749,356.42174509803925,367.7450980392157,391.71645098039215,420.62745098039215
392,176.95098039215685,246.54901960784315,264.2549019607843,280.05882352941177,336.1525824682814,345.9216020761246,356.3786862745098,367.6862745098039,391.6676862745098,420.5882352941176
393,177.2843137254902,246.54901960784315,264.2156862745098,280.03921568627453,336.2114029219531,345.960814686659,356.33717647058825,367.62745098039215,391.6119607843137,420.5490196078432
394,177.57843137254903,246.54901960784315,264.1764705882353,280.0,336.2898285274894,346.0000246059208,356.2964313725491,367.5686274509804,391.5492745098039,420.52941176470586
395,177.85294117647058,246.52941176470588,264.15686274509807,279.96078431372547,336.348646674356,346.0196270665129,356.2564509803922,367.52941176470586,391.4796078431372,420.5098039215686
396,178.0735294117647,246.50980392156865,264.1372549019608,279.921568627451,336.40746712802763,346.03923183391004,356.25529411764705,367.5098039215686,391.4029803921569,420.4901960784314
397,178.25980392156862,246.45098039215685,264.11764705882354,279.88235294117646,336.44668819684733,346.05884505959244,356.2537647058824,367.4901960784314,391.3193921568628,420.4901960784314
398,178.3921568627451,246.3921568627451,264.11764705882354,279.8627450980392,336.5055028835063,346.0784440599769,356.2710588235294,367.4901960784314,391.2337450980392,420.4901960784314
399,178.49019607843138,246.3333333333333,264.11764705882354,279.84313725490193,336.583938485198,346.09805613225683,356.3268039215686,367.5098039215686,391.2048431372549,420.4901960784314
400,178.54901960784315,246.3333333333333,264.11764705882354,279.84313725490193,336.6623629373318,346.11765705497885,356.38141176470583,367.52941176470586,391.1542745098039,420.4901960784314
401,178.58823529411765,246.35294117647052,264.11764705882354,279.84313725490193,336.7407912341407,346.13726182237605,356.4348431372549,367.5490196078432,391.1212549019608,420.4901960784314
402,178.6078431372549,246.37254901960785,264.11764705882354,279.8627450980392,336.7996262975778,346.1764890426759,356.487137254902,367.5686274509804,391.066568627451,420.5098039215686
403,178.6078431372549,246.3921568627451,264.11764705882354,279.88235294117646,336.85845943867736,346.1961064975009,356.51866666666666,367.5686274509804,391.0098039215686,420.52941176470586
404,178.6078431372549,246.3921568627451,264.11764705882354,279.9019607843137,336.8976708958093,346.2157101114956,356.4905882352941,367.5490196078432,390.9509803921569,420.52941176470586
405,178.58823529411765,246.35294117647052,264.11764705882354,279.921568627451,336.9368892733564,346.23532064590546,356.4613725490196,367.52941176470586,390.8725490196079,420.5490196078432
406,178.5686274509804,246.31372549019608,264.1372549019608,279.94117647058823,336.9761157247213,346.25493925413303,356.3921568627451,367.4705882352941,390.796568627451,420.5490196078432
407,178.54901960784315,246.2745098039216,264.15686274509807,279.96078431372547,337.015322568243,346.2549304113803,356.30296078431377,367.4117647058824,390.7230392156863,420.5490196078432
408,178.50980392156862,246.23529411764707,264.1764705882353,279.9803921568628,337.0545247981546,346.25491695501734,356.2329803921569,367.3529411764706,390.6519607843137,420.52941176470586
409,178.47058823529412,246.1960784313725,264.19607843137254,280.01960784313724,337.07413264129184,346.2549169550173,356.1626274509804,367.2941176470589,390.6029411764706,420.52941176470586
410,178.45098039215685,246.1372549019608,264.2156862745098,280.05882352941177,337.07413264129184,346.2549169550173,356.1122745098039,367.2549019607843,390.4975490196079,420.52941176470586
411,178.45098039215685,246.07843137254903,264.2352941176471,280.0980392156863,337.07413148788925,346.2549158016148,356.0819019607844,367.2352941176471,390.3946078431373,420.52941176470586
412,178.45098039215685,246.0196078431373,264.2549019607843,280.1372549019608,337.0741303344867,346.2549146482122,356.0519215686274,367.2156862745098,390.3137254901961,420.52941176470586
413,178.47058823529412,245.9803921568628,264.2549019607843,280.1372549019608,337.07413110342173,346.2549154171473,356.0419411764706,367.1960784313725,390.2745098039216,420.52941176470586
414,178.49019607843138,245.94117647058823,264.2352941176471,280.1372549019608,337.09373510188385,346.2353037293349,355.9923529411765,367.15686274509807,390.2352941176471,420.5098039215686
415,178.50980392156862,245.90196078431373,264.19607843137254,280.15686274509807,337.13293348712034,346.2156785851596,355.9419803921569,367.11764705882354,390.2156862745098,420.5098039215686
416,178.54901960784315,245.86274509803923,264.15686274509807,280.1764705882353,337.13294079200307,346.19607804690503,355.89121568627445,367.078431372549,390.1960784313725,420.5098039215686
417,178.58823529411765,245.8235294117647,264.1372549019608,280.1764705882353,337.15255094194544,346.1764725105728,355.85892156862747,367.05882352941177,390.1960784313725,420.5098039215686
418,178.6078431372549,245.76470588235293,264.1372549019608,280.2156862745098,337.1721699346405,346.1764836601307,355.8250784313725,367.0392156862745,390.1764705882353,420.52941176470586
419,178.62745098039215,245.7058823529412,264.15686274509807,280.2549019607843,337.2113871587851,346.1764851980008,355.8289215686275,367.0392156862745,390.15686274509807,420.5490196078432
420,178.64705882352942,245.64705882352945,264.19607843137254,280.29411764705884,337.2309911572472,346.1764813533256,355.8508431372549,367.0392156862745,390.11764705882354,420.5686274509804
421,178.64705882352942,245.6078431372549,264.2549019607843,280.37254901960785,337.23097462514414,346.19607266435986,355.8911960784314,367.05882352941177,390.078431372549,420.5686274509804
422,178.6078431372549,245.64705882352945,264.3333333333333,280.4901960784314,337.2309719338716,346.21567781622457,355.9504117647059,367.078431372549,390.0392156862745,420.5686274509804
423,178.5686274509804,245.68627450980392,264.4117647058824,280.6274509803921,337.23097001153405,346.2352837370242,355.98886274509806,367.0980392156863,390.0196078431373,420.5686274509804
424,178.52941176470588,245.7450980392157,264.4901960784314,280.7647058823529,337.2701791618609,346.25488504421384,356.0073137254902,367.11764705882354,389.9607843137255,420.5686274509804
425,178.49019607843138,245.8235294117647,264.54901960784315,280.8627450980392,337.30860169165703,346.2745036524413,356.0257647058824,367.1372549019608,389.9117647058824,420.5490196078432
426,178.45098039215685,245.90196078431373,264.6078431372549,280.96078431372547,337.36585082660514,346.3137135717032,356.06382352941176,367.15686274509807,389.8725490196079,420.52941176470586
427,178.41176470588235,245.9607843137255,264.6274509803921,281.0,337.422352556709,346.35294079200304,356.1022745098039,367.1764705882353,389.8235294117647,420.5098039215686
428,178.37254901960785,246.05882352941177,264.6470588235294,281.0,337.478139561707,346.3921591695501,356.1411176470588,367.1960784313725,389.7450980392157,420.4901960784314
429,178.33333333333334,246.1372549019608,264.6666666666667,281.01960784313724,337.53359477124184,346.4313790849673,356.179568627451,367.2156862745098,389.7058823529412,420.4705882352941
430,178.2941176470588,246.1960784313725,264.6470588235294,281.03921568627453,337.5899023452519,346.4706082276047,356.23686274509805,367.2549019607843,389.6666666666667,420.4313725490196
431,178.23529411764707,246.1372549019608,264.6470588235294,281.03921568627453,337.647063052672,346.5098081507113,356.2933725490196,367.2745098039216,389.62745098039215,420.3921568627451
432,178.13725490196077,246.05554901960787,264.6470588235294,281.03921568627453,337.7058765859284,346.54901384083047,356.34798039215684,367.2941176470589,389.5882352941176,420.3529411764706
433,178.0196078431373,245.9705882352941,264.6470588235294,281.05882352941177,337.74510226835827,346.58823952326026,356.40066666666667,367.3137254901961,389.5686274509804,420.3137254901961
434,177.88235294117646,245.8823529411765,264.6666666666667,281.05882352941177,337.7647197231834,346.6078569780853,356.4321960784314,367.3333333333333,389.55882352941177,420.2549019607843
435,177.72549019607845,245.7908431372549,264.6862745098039,281.05882352941177,337.7647193387159,346.60785659361784,356.4425686274509,367.3333333333333,389.55882352941177,420.1960784313725
436,177.54901960784315,245.7156862745098,264.72549019607845,281.078431372549,337.76471664744327,346.60785390234525,356.4714117647059,367.3333333333333,389.5392156862745,420.1372549019608
437,177.37254901960785,245.65686274509804,264.7843137254902,281.0980392156863,337.7647274125336,346.6078646674356,356.499862745098,367.3333333333333,389.52166666666665,420.05882352941177
438,177.19607843137254,245.6176470588236,264.84313725490193,281.1372549019608,337.7647316416763,346.6078688965783,356.52794117647056,367.3333333333333,389.50619607843134,419.9607843137255
439,177.0392156862745,245.59803921568627,264.9019607843137,281.1764705882353,337.7647251057286,346.6078623606305,356.5556274509804,367.3529411764706,389.4927843137255,419.8627450980392
440,176.88235294117646,245.57843137254903,264.96078431372547,281.2156862745098,337.7647274125336,346.6078646674356,356.5825490196078,367.3725490196079,389.481431372549,419.7647058823529
441,176.72549019607845,245.57843137254903,265.01960784313724,281.2352941176471,337.76472971933873,346.6078669742406,356.5890980392156,367.3725490196079,389.472137254902,419.6862745098039
442,176.5686274509804,245.57843137254903,265.05882352941177,281.2549019607843,337.7647320261438,346.6078692810457,356.59486274509806,367.3921568627451,389.46492156862746,419.6078431372549
443,176.45098039215685,245.57843137254903,265.0980392156863,281.27450980392155,337.7647324106113,346.6078696655133,356.6002549019608,367.4117647058824,389.4793725490196,419.52941176470586
444,176.35294117647058,245.57843137254903,265.1372549019608,281.27450980392155,337.7647297193387,346.6078669742407,356.60525490196085,367.4313725490196,389.4958823529412,419.4509803921569
445,176.27450980392155,245.55882352941177,265.1764705882353,281.27450980392155,337.7647254901961,346.60786274509803,356.63023529411765,367.4509803921569,389.4948431372549,419.3529411764706
446,176.2156862745098,245.5196078431373,265.19607843137254,281.27450980392155,337.74512572087656,346.627478662053,356.6556078431372,367.4705882352941,389.4958823529412,419.2549019607843
447,176.19607843137254,245.5,265.2156862745098,281.2549019607843,337.72550595924645,346.6274667435601,356.6621568627451,367.4901960784314,389.49898039215685,419.15686274509807
448,176.19607843137254,245.4803921568628,265.2156862745098,281.2156862745098,337.705891195694,346.6078519800077,356.70866666666666,367.52941176470586,389.50413725490193,419.0392156862745
449,176.2156862745098,245.44117647058823,265.19607843137254,281.15686274509807,337.6470795847751,346.58825605536333,356.7367254901961,367.5490196078432,389.57017647058825,418.921568627451
450,176.23529411764707,245.40196078431373,265.15686274509807,281.078431372549,337.60786274509803,346.5686470588236,356.74635294117644,367.5686274509804,389.6186862745098,418.80392156862746
451,176.27450980392155,245.30392156862743,265.11764705882354,281.0,337.56864821222604,346.54904036908874,356.75711764705886,367.5882352941176,389.6692549019608,418.6862745098039
452,176.31372549019608,245.2058823529412,265.05882352941177,280.921568627451,337.5294267589388,346.5294267589388,356.74943137254905,367.5882352941176,389.7218823529412,418.5686274509804
453,176.37254901960785,245.08823529411765,265.0,280.8235294117647,337.5098181468666,346.5098181468666,356.7232745098039,367.5882352941176,389.7373529411765,418.4313725490196
454,176.4313725490196,244.9705882352941,264.921568627451,280.7450980392157,337.4901991541715,346.4901991541715,356.7178823529412,367.6078431372549,389.7549019607843,418.2941176470589
455,176.49019607843138,244.87254901960785,264.84313725490193,280.6666666666667,337.4706047673972,346.4706047673972,356.73327450980395,367.62745098039215,389.7745098039216,418.1764705882353
456,176.54901960784315,244.7941176470588,264.7647058823529,280.6274509803921,337.4509942329873,346.4706020761245,356.750568627451,367.6470588235294,389.7941176470589,418.05882352941177
457,176.6078431372549,244.6960784313725,264.6666666666667,280.5882352941176,337.4509907727796,346.4705986159169,356.78864705882347,367.6862745098039,389.7916666666667,417.9607843137255
458,176.64705882352942,244.6176470588236,264.5882352941176,280.52941176470586,337.4313917723952,346.47060745866975,356.8274705882353,367.72549019607845,389.8063725490196,417.8627450980392
459,176.66666666666666,244.5392156862745,264.5098039215686,280.4901960784314,337.41179469434826,346.47061822376,356.84747058823524,367.7450980392157,389.8382352941176,417.7843137254902
460,176.68627450980392,244.4803921568628,264.4313725490196,280.4117647058824,337.41179084967314,346.47061437908496,356.8486078431373,367.7647058823529,389.8872549019608,417.7058823529412
461,176.68627450980392,244.44117647058823,264.3529411764706,280.3333333333333,337.41180276816607,346.4510184544406,356.85013725490194,367.7843137254902,389.93382352941177,417.62745098039215
462,176.68627450980392,244.40196078431373,264.27450980392155,280.2549019607843,337.41180430603606,346.4314121491733,356.83245098039214,367.7843137254902,389.9779411764706,417.5686274509804
463,176.68627450980392,244.3235294117647,264.19607843137254,280.1764705882353,337.4118108419839,346.4118108419839,356.815137254902,367.7843137254902,390.0196078431373,417.5098039215686
464,176.68627450980392,244.2450980392157,264.15686274509807,280.1372549019608,337.4314252210688,346.39220953479423,356.77860784313725,367.7843137254902,390.05882352941177,417.4509803921569
465,176.68627450980392,244.14705882352945,264.1372549019608,280.0980392156863,337.451047289504,346.372615916955,356.76247058823526,367.7843137254902,390.0980392156863,417.4117647058824
466,176.68627450980392,243.99019607843132,264.1372549019608,280.05882352941177,337.4510526720492,346.3530134563629,356.74709803921564,367.7843137254902,390.1372549019608,417.3725490196079
467,176.68627450980392,243.7745098039216,264.15686274509807,280.0,337.43143637062667,346.3333971549404,356.7513333333334,367.7843137254902,390.1764705882353,417.3333333333333
468,176.68627450980392,243.55882352941177,264.15686274509807,279.94117647058823,337.3922137639369,346.3137823913879,356.75594117647057,367.7843137254902,390.2352941176471,417.2941176470589
469,176.68627450980392,243.36274509803923,264.1372549019608,279.88235294117646,337.3529876970396,346.3137720107651,356.7609411764706,367.7843137254902,390.3137254901961,417.2549019607843
470,176.68627450980392,243.14705882352945,264.0980392156863,279.8235294117647,337.29416570549785,346.31377354863514,356.7467058823529,367.7647058823529,390.3921568627451,417.2156862745098
471,176.68627450980392,242.95098039215685,264.078431372549,279.7843137254902,337.2745601691657,346.31377585544027,356.7132549019608,367.7450980392157,390.4705882352941,417.1764705882353
472,176.68627450980392,242.7745098039216,264.03921568627453,279.72549019607845,337.2745628604383,346.31377854671274,356.6805882352941,367.72549019607845,390.5490196078432,417.1764705882353
473,176.7058823529412,242.55882352941177,264.0,279.6470588235294,337.2941626297577,346.31377047289504,356.62905882352936,367.7058823529412,390.62745098039215,417.1764705882353
474,176.7450980392157,242.36274509803923,263.96078431372547,279.54901960784315,337.3333802383699,346.31377239523255,356.5594705882353,367.6666666666667,390.6862745098039,417.1764705882353
475,176.7843137254902,242.16666666666663,263.9019607843137,279.45098039215685,337.3529984621299,346.31378277585543,356.5102549019608,367.62745098039215,390.8235294117647,417.1764705882353
476,176.8235294117647,241.95098039215685,263.8235294117647,279.37254901960785,337.37260284505965,346.29417147251064,356.4618235294118,367.5882352941176,390.9509803921569,417.1764705882353
477,176.86274509803923,241.73529411764707,263.7450980392157,279.29411764705884,337.37259169550174,346.27455247981544,356.39452941176467,367.5490196078432,391.0686274509804,417.1960784313725
478,176.90196078431373,241.5196078431373,263.6862745098039,279.2156862745098,337.3725909265667,346.2549438677432,356.3272352941176,367.5098039215686,391.15686274509807,417.2156862745098
479,176.94117647058823,241.2843137254902,263.6274509803921,279.1764705882353,337.3725793925413,346.2353244905806,356.2795490196078,367.4705882352941,391.1960784313725,417.2352941176471
480,176.9803921568627,241.1078431372549,263.5686274509804,279.11764705882354,337.3725786236064,346.21571587850826,356.23225490196074,367.4313725490196,391.1960784313725,417.2549019607843
481,177.0,240.99019607843132,263.52941176470586,279.05882352941177,337.3725697808535,346.2157070357555,356.1657254901961,367.3725490196079,391.1960784313725,417.2745098039216
482,177.0392156862745,240.99019607843132,263.47058823529414,279.0,337.39217954632835,346.21570895809305,356.1191960784314,367.3333333333333,391.2156862745098,417.2941176470589
483,177.09803921568627,241.0130784313725,263.4117647058824,278.96078431372547,337.4117893118032,346.21571088043066,356.0934313725491,367.3137254901961,391.2352941176471,417.3137254901961
484,177.1764705882353,241.0196078431373,263.3333333333333,278.9019607843137,337.43139677047293,346.21571049596315,356.0492156862745,367.2941176470589,391.2352941176471,417.3333333333333
485,177.2549019607843,241.04901960784315,263.2549019607843,278.8627450980392,337.4510026912726,346.21570857362553,356.025,367.2745098039216,391.2549019607843,417.3921568627451
486,177.35294117647058,241.06209803921567,263.1764705882353,278.8235294117647,337.4510088427528,346.19610688196843,356.0011764705882,367.2549019607843,391.2745098039216,417.4509803921569
487,177.45098039215685,241.05882352941177,263.078431372549,278.7843137254902,337.4510153787005,346.1765055747789,355.9584901960784,367.2352941176471,391.3137254901961,417.5098039215686
488,177.54901960784315,241.05882352941177,262.9803921568628,278.7450980392157,337.45099923106505,346.1568815840062,355.9161960784314,367.2156862745098,391.3529411764706,417.5882352941176
489,177.64705882352942,241.0,262.8627450980392,278.7058823529412,337.4509969242599,346.13727143406385,355.8742745098039,367.1960784313725,391.3921568627451,417.6666666666667
490,177.7450980392157,240.92156862745097,262.7450980392157,278.6666666666667,337.4510049980776,346.1176716647443,355.8523529411765,367.1764705882353,391.4509803921569,417.7450980392157
491,177.84313725490196,240.8235294117647,262.6470588235294,278.6274509803921,337.4313806228374,346.0784394463668,355.83082352941176,367.15686274509807,391.5098039215686,417.8235294117647
492,177.94117647058823,240.7058823529412,262.54901960784315,278.5882352941176,337.41176816609,346.03921914648214,355.8096666666667,367.15686274509807,391.5490196078432,417.88235294117646
493,178.0392156862745,240.6078431372549,262.45098039215685,278.52941176470586,337.3921633986928,346.0000065359477,355.8085098039216,367.15686274509807,391.5686274509804,417.9411764705882
494,178.11764705882354,240.49019607843132,262.37254901960785,278.47058823529414,337.3725590157632,345.96079430988084,355.80772549019605,367.15686274509807,391.5686274509804,418.0
495,178.1764705882353,240.3921568627451,262.29411764705884,278.4117647058824,337.35295501730104,345.92158246828143,355.8073333333333,367.15686274509807,391.5882352941176,418.0392156862745
496,178.2156862745098,240.31372549019608,262.2156862745098,278.3529411764706,337.3333560169166,345.88237562475973,355.78735294117644,367.15686274509807,391.6470588235294,418.078431372549
497,178.23529411764707,240.2745098039216,262.1372549019608,278.29411764705884,337.33335447904653,345.8431584006152,355.7477450980393,367.1372549019608,391.7058823529412,418.11764705882354
498,178.23529411764707,240.23529411764707,262.05882352941177,278.27450980392155,337.3529784698193,345.8039588619761,355.70774509803925,367.11764705882354,391.7647058823529,418.15686274509807
499,178.2156862745098,240.2156862745098,262.0,278.2352941176471,337.37258708189154,345.80395963091127,355.6477647058824,367.078431372549,391.80392156862746,418.1960784313725
500,178.19607843137254,240.1764705882353,261.94117647058823,278.19607843137254,337.41179815455587,345.803955017301,355.6062549019608,367.05882352941177,391.7843137254902,418.2352941176471
501,178.1764705882353,240.1176470588236,261.9019607843137,278.19607843137254,337.4314009996155,345.8039500192233,355.5831764705882,367.0392156862745,391.7843137254902,418.2745098039216
502,178.1764705882353,240.05882352941177,261.8627450980392,278.2352941176471,337.45101960784314,345.80396078431374,355.57854901960786,367.0196078431373,391.80392156862746,418.3137254901961
503,178.1764705882353,239.9803921568628,261.84313725490193,278.27450980392155,337.47064398308345,345.8039773164168,355.5923921568628,367.0196078431373,391.8235294117647,418.3725490196079
504,178.1764705882353,239.92156862745097,261.8235294117647,278.3137254901961,337.4902422145329,345.82357554786614,355.6246862745098,367.0196078431373,391.88235294117646,418.4313725490196
505,178.1764705882353,239.8823529411765,261.84313725490193,278.37254901960785,337.50986466743564,345.843198000769,355.6558431372549,367.0196078431373,391.9411764705882,418.4901960784314
506,178.1764705882353,239.843137254902,261.8627450980392,278.4313725490196,337.5294598231449,345.8627931564783,355.6858235294117,367.0196078431373,391.9803921568628,418.5490196078432
507,178.1764705882353,239.80392156862743,261.9019607843137,278.45098039215685,337.54906689734725,345.84318454440603,355.69466666666665,367.0196078431373,392.0,418.6078431372549
508,178.15686274509804,239.7450980392157,261.96078431372547,278.47058823529414,337.5490538254518,345.8235636293734,355.6827450980392,367.0,392.0392156862745,418.6666666666667
509,178.13725490196077,239.64705882352945,262.0,278.5098039215686,337.56864859669355,345.82355055747786,355.67045098039216,366.9803921568628,392.078431372549,418.7058823529412
510,178.13725490196077,239.52941176470588,262.05882352941177,278.52941176470586,337.56863667820073,345.8039307958478,355.67737254901965,366.9803921568628,392.0980392156863,418.7450980392157
511,178.13725490196077,239.37254901960785,262.11764705882354,278.5882352941176,337.5686455209535,345.78433179546334,355.6839215686274,366.9803921568628,392.0980392156863,418.7843137254902
512,178.15686274509804,239.23529411764707,262.15686274509807,278.6470588235294,337.5686478277586,345.7843341022684,355.6704705882353,366.9607843137255,392.078431372549,418.8235294117647
513,178.1764705882353,239.09803921568627,262.1764705882353,278.6862745098039,337.5686455209535,345.8039396386006,355.6566274509804,366.9411764705882,392.05882352941177,418.8627450980392
514,178.19607843137254,239.0196078431373,262.19607843137254,278.7058823529412,337.5686351403307,345.823537101115,355.6620196078432,366.921568627451,392.0392156862745,418.9019607843137
515,178.2156862745098,238.9607843137255,262.1764705882353,278.6862745098039,337.5882418300654,345.862751633987,355.66701960784314,366.9019607843137,391.9803921568628,418.9411764705882
