x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
344,137.76470588235293,203.62745098039213,229.2745098039216,245.9803921568628,303.70341983852364,313.9535963091119,322.92082352941173,336.15686274509807,355.4117647058824,386.5686274509804
345,137.7843137254902,203.55392156862743,229.31372549019608,246.0196078431373,303.6897973856209,313.9732091503268,322.8973725490196,336.1372549019608,355.421568627451,386.5490196078432
346,137.80392156862746,203.5049019607843,229.35294117647052,246.05882352941177,303.67674356016914,314.012429834679,322.8939019607843,336.11764705882354,355.44117647058823,386.52941176470586
347,137.8235294117647,203.42156862745097,229.3921568627451,246.07843137254903,303.6646282199154,314.0516478277586,322.92966666666666,336.1372549019608,355.47058823529414,386.5098039215686
348,137.8235294117647,203.3235294117647,229.45098039215685,246.1176470588236,303.6527043444829,314.0908808150712,322.9654117647059,336.15686274509807,355.5098039215686,386.4901960784314
349,137.8235294117647,203.2107843137255,229.49019607843132,246.1372549019608,303.64024605920804,314.09089311803154,323.0211764705883,336.1764705882353,355.55882352941177,386.4901960784314
350,137.84313725490196,203.10294117647052,229.53158823529407,246.15686274509804,303.626863514033,314.09088312187623,323.07731372549017,336.19607843137254,355.61764705882354,386.4901960784314
351,137.84313725490196,203.0,229.55554901960787,246.1764705882353,303.61255247981546,314.0712779700115,323.13382352941176,336.2156862745098,355.6862745098039,386.4705882352941
352,137.84313725490196,202.92156862745097,229.5816862745098,246.15686274509804,303.59736755094195,314.0320734332949,323.19072549019603,336.2352941176471,355.7450980392157,386.4705882352941
353,137.84313725490196,202.8872549019608,229.62960784313728,246.1372549019608,303.5809196462899,313.9732529796232,323.22839215686275,336.2549019607843,355.88235294117646,386.4705882352941
354,137.84313725490196,202.8578431372549,229.6797254901961,246.1176470588236,303.5632314494425,313.93403537101113,323.20801960784314,336.2352941176471,356.0103137254902,386.4705882352941
355,137.86274509803923,202.8333333333333,229.7320196078432,246.09803921568627,303.5442798923491,313.8948289119569,323.1688039215686,336.2156862745098,356.1486078431373,386.4705882352941
356,137.88235294117646,202.8333333333333,229.7864901960785,246.09803921568627,303.5244275278739,313.87523144944254,323.13074509803926,336.19607843137254,356.3168235294117,386.4705882352941
357,137.90196078431373,202.83823529411765,229.8235294117647,246.09803921568627,303.5048123798539,313.8360084582853,323.0742156862745,336.15686274509807,356.5149607843137,386.4509803921569
358,137.92156862745097,202.84803921568627,229.86274509803923,246.07843137254903,303.52442829680894,313.8164086889658,323.03847058823527,336.11764705882354,356.7109607843138,386.4117647058824
359,137.94117647058823,202.8823529411765,229.90196078431373,246.05882352941177,303.5244336793541,313.7968062283737,323.0430980392157,336.0980392156863,356.9047843137255,386.3725490196079
360,137.9607843137255,202.92156862745097,229.92156862745097,246.0392156862745,303.5440407535563,313.7771976163014,323.0096470588235,336.05882352941177,357.0964509803922,386.3333333333333
361,137.9803921568627,203.0441176470588,229.94117647058823,246.0392156862745,303.5440549788543,313.7576039984621,322.97696078431375,336.01960784313724,357.28598039215683,386.2745098039216
362,138.0,203.2303921568628,229.9607843137255,246.0392156862745,303.56366205305653,313.74036793540944,322.945431372549,335.9803921568628,357.4733333333333,386.1960784313725
363,138.0196078431373,203.42156862745097,229.9607843137255,246.0392156862745,303.563663206459,313.7260357554787,322.9135294117647,335.94117647058823,357.6585294117647,386.11764705882354
364,138.05882352941177,203.59803921568627,229.9607843137255,246.0392156862745,303.5636601307189,313.7153660130719,322.9196862745098,335.9019607843137,357.8415490196079,386.0196078431373
365,138.09803921568627,203.6176470588236,229.9607843137255,246.05882352941177,303.56366205305653,313.7083287197232,322.9246862745098,335.8627450980392,358.022431372549,385.9019607843137
366,138.13725490196077,203.6764705882353,229.9803921568628,246.07843137254903,303.5440507497117,313.704815455594,322.92892156862746,335.8235294117647,358.2011568627451,385.7843137254902
367,138.19607843137254,203.7549019607843,230.0,246.09803921568627,303.5244555940023,313.7048281430219,322.952,335.7843137254902,358.3777058823529,385.6666666666667
368,138.23529411764707,203.8333333333333,230.0196078431373,246.09803921568627,303.4656420607459,313.68523029604,322.9939215686274,335.7647058823529,358.5521176470588,385.5686274509804
369,138.27450980392155,203.91176470588235,230.05882352941177,246.15686274509804,303.40683506343714,313.66667820069205,323.0150588235294,335.7450980392157,358.7004313725491,385.4509803921569
370,138.33333333333334,203.99019607843132,230.09803921568627,246.1960784313725,303.3676228373702,313.6487797001153,323.0162156862745,335.72549019607845,358.8226470588236,385.3529411764706
371,138.37254901960785,204.0228823529412,230.1372549019608,246.2549019607843,303.34799807766245,313.6507235678585,322.9969803921569,335.7058823529412,358.9187843137255,385.2549019607843
372,138.41176470588235,203.99019607843132,230.15686274509804,246.35294117647052,303.32839715494043,313.6525540176856,322.977,335.6862745098039,358.9888039215686,385.11764705882354
373,138.4313725490196,203.91176470588235,230.15686274509804,246.4313725490196,303.30880007689353,313.65346674356016,322.9373921568628,335.6666666666667,359.05182352941176,385.0
374,138.45098039215685,203.8333333333333,230.15686274509804,246.49019607843132,303.30880046136105,313.65346712802767,322.87819607843136,335.6274509803921,359.1078431372549,384.88235294117646
375,138.47058823529412,203.8333333333333,230.15686274509804,246.52941176470588,303.3087912341407,313.6534579008074,322.79898039215686,335.5882352941176,359.15686274509807,384.7647058823529
376,138.47058823529412,203.8333333333333,230.15686274509804,246.6078431372549,303.328401384083,313.65346020761245,322.7193921568628,335.54901960784315,359.1764705882353,384.6666666666667
377,138.47058823529412,203.85294117647052,230.15686274509804,246.68627450980392,303.3676132256824,313.65345636293733,322.63943137254904,335.5098039215686,359.19607843137254,384.5686274509804
378,138.47058823529412,203.95098039215685,230.1372549019608,246.7450980392157,303.4656516724337,313.6338477508651,322.55907843137254,335.47058823529414,359.1764705882353,384.4901960784314
379,138.45098039215685,204.04901960784315,230.1176470588236,246.80392156862743,303.6028985005767,313.6338396770473,322.4787254901961,335.4313725490196,359.15686274509807,384.4117647058824
380,138.4313725490196,204.14705882352945,230.09803921568627,246.8823529411765,303.7401595540177,313.65345367166475,322.3972156862745,335.3921568627451,359.15686274509807,384.3333333333333
381,138.41176470588235,204.2058823529412,230.07843137254903,246.94117647058823,303.8774167627836,313.69267166474435,322.3341764705882,335.3529411764706,359.11764705882354,384.2745098039216
382,138.37254901960785,204.2843137254902,230.05882352941177,247.0392156862745,304.0146674356017,313.7517654748174,322.309568627451,335.3137254901961,359.03921568627453,384.2156862745098
383,138.33333333333334,204.30392156862743,230.0392156862745,247.09803921568627,304.1126974240677,313.8111091887736,322.3034117647059,335.27450980392155,359.0,384.1764705882353
384,138.2941176470588,204.3823529411765,230.0196078431373,247.15686274509804,304.21073433294885,313.86993041138027,322.31609803921566,335.2352941176471,358.96078431372547,384.1372549019608
385,138.2549019607843,204.5,230.0196078431373,247.2,304.2695509419454,313.9091391772395,322.32878431372546,335.19607843137254,358.9019607843137,384.0980392156863
386,138.19607843137254,204.6764705882353,230.0196078431373,247.22745098039212,304.3283721645521,313.948352556709,322.3414705882353,335.15686274509807,358.84313725490193,384.05882352941177
387,138.13725490196077,204.8921568627451,230.0196078431373,247.25882352941176,304.3675874663591,313.9679600153787,322.3345490196079,335.0980392156863,358.7647058823529,384.0196078431373
388,138.07843137254903,205.1078431372549,230.0392156862745,247.2745098039216,304.40679853902344,313.9875632449058,322.3668431372549,335.078431372549,358.7058823529412,383.9803921568628
389,138.0196078431373,205.30392156862743,230.0392156862745,247.2745098039216,304.4656324490581,314.0071814686659,322.4187450980392,335.078431372549,358.6862745098039,383.9411764705882
390,137.94117647058823,205.44117647058823,230.0392156862745,247.2549019607843,304.5244529027297,314.02551172625914,322.47064705882354,335.078431372549,358.6470588235294,383.9019607843137
391,137.88235294117646,205.4607843137255,230.0392156862745,247.2156862745098,304.58327527873894,314.04253018069977,322.5225490196079,335.078431372549,358.6274509803921,383.88235294117646
392,137.8235294117647,205.40196078431373,230.05882352941177,247.1764705882353,304.64245213379473,314.05862860438293,322.57447058823533,335.078431372549,358.5882352941176,383.88235294117646
393,137.7843137254902,205.40196078431373,230.09803921568627,247.1372549019608,304.7016259131103,314.0738023836986,322.6263725490196,335.078431372549,358.54901960784315,383.88235294117646
394,137.7450980392157,205.3823529411765,230.1372549019608,247.1176470588236,304.78003960015377,314.08843175701656,322.7174901960784,335.0980392156863,358.54901960784315,383.88235294117646
395,137.7450980392157,205.343137254902,230.1764705882353,247.09803921568627,304.858461361015,314.082892733564,322.78900000000004,335.0980392156863,358.6274509803921,383.88235294117646
396,137.7450980392157,205.29901960784315,230.1960784313725,247.09803921568627,304.9373294886582,314.0768196847367,322.8605098039216,335.11764705882354,358.6470588235294,383.88235294117646
397,137.76470588235293,205.25,230.2156862745098,247.07843137254903,305.01701230296044,314.0710123029604,322.9312549019608,335.1372549019608,358.6862745098039,383.9019607843137
398,137.7843137254902,205.1960784313725,230.2156862745098,247.05882352941177,305.0975271049597,314.06548788927336,323.0012156862745,335.15686274509807,358.7647058823529,383.921568627451
399,137.84313725490196,205.1176470588236,230.1960784313725,247.0,305.19887735486355,314.0602499038831,323.070431372549,335.1764705882353,358.8627450980392,383.9411764705882
400,137.90196078431373,205.05392156862743,230.15686274509804,246.9607843137255,305.3018223760092,314.0949596309112,323.15770588235296,335.2156862745098,358.9803921568628,383.9411764705882
401,137.9607843137255,204.98529411764707,230.11547058823527,246.92156862745097,305.3871649365629,314.1504394463668,323.243431372549,335.2549019607843,359.05882352941177,383.9411764705882
402,138.0392156862745,204.8921568627451,230.07190196078432,246.8823529411765,305.474506343714,314.2267220299885,323.32762745098034,335.29411764705884,359.15686274509807,383.9607843137255
403,138.11764705882354,204.7745098039216,230.02615686274515,246.843137254902,305.56386005382547,314.30423260284505,323.3906862745098,335.3333333333333,359.2450980392157,383.9607843137255
404,138.15686274509804,204.65196078431373,229.9586274509804,246.80392156862743,305.6552276047674,314.4022668204537,323.4329803921568,335.3529411764706,359.3235294117647,383.9607843137255
405,138.19607843137254,204.5245098039216,229.88890196078432,246.76470588235293,305.7486197616301,314.4806981930027,323.5133333333333,335.3921568627451,359.38235294117646,383.9607843137255
406,138.2156862745098,204.3921568627451,229.7973921568628,246.7058823529412,305.84403806228374,314.53950865051905,323.57292156862746,335.4313725490196,359.421568627451,383.9607843137255
407,138.2156862745098,204.2941176470588,229.7037058823529,246.64705882352945,305.9411460976548,314.5787147251058,323.61252941176474,335.45098039215685,359.421568627451,383.9607843137255
408,138.2156862745098,204.2107843137255,229.6078431372549,246.58823529411765,306.03918915801614,314.6179342560554,323.65174509803927,335.47058823529414,359.38235294117646,383.9607843137255
409,138.2156862745098,204.16176470588235,229.50980392156865,246.54901960784315,306.0980126874279,314.6375420991926,323.65135294117647,335.47058823529414,359.35560784313725,384.0
410,138.2156862745098,204.16666666666663,229.41176470588235,246.50980392156865,306.176446366782,314.6767600922722,323.61174509803925,335.45098039215685,359.32174509803923,384.0392156862745
411,138.2156862745098,204.16666666666663,229.3333333333333,246.4705882352941,306.235274509804,314.69637254901966,323.5525294117647,335.4117647058824,359.3199607843137,384.078431372549
412,138.2156862745098,204.1813725490196,229.2549019607843,246.45098039215685,306.2940822760477,314.7159646289889,323.4929411764706,335.37254901960785,359.2929411764706,384.11764705882354
413,138.2156862745098,204.19117647058823,229.1764705882353,246.45098039215685,306.31370203767784,314.7332118415994,323.4321960784314,335.3333333333333,359.240705882353,384.15686274509807
414,138.2156862745098,204.1960784313725,229.1372549019608,246.4313725490196,306.33332218377546,314.74732218377545,323.3710588235294,335.29411764705884,359.16323529411767,384.2156862745098
415,138.2156862745098,204.1960784313725,229.09803921568627,246.41176470588235,306.35293963860056,314.75790042291425,323.3095294117647,335.2549019607843,359.06054901960783,384.2941176470589
416,138.2156862745098,204.1764705882353,229.05882352941177,246.3921568627451,306.3529511726259,314.7649511726259,323.2476274509804,335.2156862745098,358.9326274509804,384.3725490196079
417,138.2156862745098,204.1764705882353,229.0,246.37254901960785,306.3725770857363,314.7684790465206,323.2049411764706,335.1764705882353,358.77947058823526,384.4509803921569
418,138.19607843137254,204.1960784313725,228.9607843137255,246.35294117647052,306.39217377931567,314.7684678969627,323.16186274509806,335.1372549019608,358.6010784313725,384.5490196078432
419,138.1764705882353,204.2156862745098,228.92156862745097,246.3333333333333,306.4313813917724,314.7880676662822,323.13801960784315,335.11764705882354,358.3974509803922,384.6470588235294
420,138.15686274509804,204.23529411764707,228.86274509803923,246.2549019607843,306.4509715494041,314.80765782391387,323.114568627451,335.0980392156863,358.1925294117647,384.7647058823529
421,138.11764705882354,204.2549019607843,228.7843137254902,246.15686274509804,306.47057900807386,314.8076574394464,323.09149019607844,335.078431372549,357.98631372549016,384.88235294117646
422,138.09803921568627,204.3202549019608,228.7058823529412,246.0196078431373,306.45098385236446,314.788062283737,323.1088039215686,335.0980392156863,357.7788039215686,385.0
423,138.07843137254903,204.4313725490196,228.64705882352945,245.843137254902,306.41176816609,314.74884659746255,323.12725490196084,335.11764705882354,357.5700196078431,385.15686274509807
424,138.07843137254903,204.6078431372549,228.6078431372549,245.66666666666663,306.3725540176855,314.70963244905806,323.1472549019608,335.1372549019608,357.3599411764706,385.2941176470589
425,138.07843137254903,204.7843137254902,228.5686274509804,245.50980392156865,306.3333271818531,314.6704056132257,323.18839215686273,335.1764705882353,357.2058823529412,385.4313725490196
426,138.07843137254903,204.8823529411765,228.54901960784315,245.37254901960785,306.3137201076509,314.65079853902347,323.2514509803922,335.2156862745098,357.07423529411767,385.5686274509804
427,138.09803921568627,204.9803921568628,228.52941176470588,245.2156862745098,306.3137031910804,314.63117377931565,323.31680392156863,335.2549019607843,356.9873921568628,385.7058823529412
428,138.11764705882354,205.05882352941177,228.50980392156865,245.05882352941177,306.33332449058054,314.61157939254133,323.3844705882353,335.29411764705884,356.96498039215686,385.84313725490193
429,138.13725490196077,205.1372549019608,228.50980392156865,244.90196078431373,306.33332218377546,314.61157708573626,323.43482352941174,335.3137254901961,356.928568627451,386.0
430,138.1764705882353,205.23529411764707,228.52941176470588,244.76470588235293,306.333322568243,314.61157747020377,323.4867254901961,335.3333333333333,356.8781568627451,386.15686274509807
431,138.2156862745098,205.3333333333333,228.54901960784315,244.62745098039213,306.33330757401,314.5919546328336,323.54054901960785,335.3529411764706,356.8137254901961,386.3333333333333
432,138.2549019607843,205.49019607843132,228.5686274509804,244.50980392156865,306.3136993464052,314.5711699346405,323.5566862745098,335.3333333333333,356.79411764705884,386.4901960784314
433,138.2941176470588,205.6078431372549,228.6078431372549,244.37254901960785,306.29410534409845,314.5489288735102,323.5347647058824,335.3137254901961,356.79972549019607,386.6470588235294
434,138.33333333333334,205.72549019607845,228.64705882352945,244.2941176470588,306.2745059592464,314.52564321414843,323.4944117647059,335.29411764705884,356.79131372549017,386.80392156862746
435,138.35294117647058,205.843137254902,228.66666666666663,244.2156862745098,306.2548977316417,314.50283890811227,323.4152156862745,335.2549019607843,356.7885098039216,386.9607843137255
436,138.37254901960785,205.94117647058823,228.66666666666663,244.15294117647056,306.25489734717416,314.4799953863899,323.3360196078432,335.2156862745098,356.81092156862746,387.11764705882354
437,138.3921568627451,206.0,228.66666666666663,244.086274509804,306.2548981161092,314.45787850826605,323.2756666666666,335.19607843137254,356.8389411764706,387.2745098039216
438,138.3921568627451,206.0196078431373,228.64705882352945,244.03529411764703,306.2745151864667,314.4364563629373,323.23415686274507,335.19607843137254,356.8529411764706,387.4313725490196
439,138.3921568627451,206.05882352941177,228.62745098039213,244.0,306.29411188004616,314.41575893886966,323.2114705882353,335.19607843137254,356.8529411764706,387.5882352941176
440,138.3921568627451,206.1176470588236,228.62745098039213,243.9803921568628,306.2745074971165,314.3957820069204,323.22723529411763,335.2156862745098,356.8137254901961,387.7450980392157
441,138.3921568627451,206.2156862745098,228.62745098039213,243.9607843137255,306.25491657054977,314.3774655901576,323.2422352941176,335.2352941176471,356.79411764705884,387.9019607843137
442,138.3921568627451,206.37254901960785,228.62745098039213,243.94117647058823,306.2353175701653,314.3604548250673,323.25647058823535,335.2549019607843,356.7598039215686,388.05882352941177
443,138.3921568627451,206.52941176470588,228.62745098039213,243.94117647058823,306.2157170319108,314.3443640907344,323.28990196078433,335.27450980392155,356.76960784313724,388.2156862745098
444,138.37254901960785,206.5686274509804,228.6078431372549,243.94117647058823,306.17649865436374,314.3291849288736,323.3229607843137,335.29411764705884,356.80392156862746,388.3725490196079
445,138.35294117647058,206.64705882352945,228.5686274509804,243.94117647058823,306.1176682045367,314.3145505574779,323.2975882352941,335.29411764705884,356.80392156862746,388.52941176470586
446,138.31372549019608,206.72549019607845,228.52941176470588,243.94117647058823,306.05885274894274,314.3004801999232,323.2529803921568,335.27450980392155,356.6862745098039,388.6862745098039
447,138.27450980392155,206.80392156862743,228.49019607843132,243.92156862745097,306.0000107650904,314.2869323337178,323.1891568627451,335.2352941176471,356.5686274509804,388.8627450980392
448,138.2156862745098,206.8823529411765,228.4313725490196,243.92156862745097,305.94119761630145,314.273138792772,323.1072549019608,335.19607843137254,356.45098039215685,389.0196078431373
449,138.15686274509804,206.94117647058823,228.37254901960785,243.92156862745097,305.9019688581315,314.25904728950405,323.00729411764706,335.1372549019608,356.29411764705884,389.1764705882353
450,138.05882352941177,207.0392156862745,228.31372549019608,243.94117647058823,305.843138792772,314.2446682045367,322.908862745098,335.078431372549,356.0980392156863,389.3333333333333
451,137.9607843137255,207.1176470588236,228.2941176470588,243.94117647058823,305.76470626682044,314.22294156093807,322.79274509803923,335.0,355.88235294117646,389.4705882352941
452,137.86274509803923,207.2156862745098,228.2745098039216,243.94117647058823,305.7058704344483,314.19338023836985,322.678568627451,334.921568627451,355.6666666666667,389.6078431372549
453,137.76470588235293,207.35294117647052,228.2549019607843,243.94117647058823,305.6470584390619,314.1563133410227,322.5663137254902,334.84313725490193,355.418294117647,389.7450980392157
454,137.64705882352942,207.54901960784315,228.2549019607843,243.9607843137255,305.5882218377547,314.1180061514802,322.47556862745097,334.7647058823529,355.1862745098039,389.9019607843137
455,137.54901960784315,207.7450980392157,228.2745098039216,244.0,305.52939523260284,314.0591795463283,322.386,334.7058823529412,354.97058823529414,390.05882352941177
456,137.45098039215685,207.92156862745097,228.2941176470588,244.0392156862745,305.470584390619,314.0003687043445,322.29756862745097,334.6470588235294,354.8137254901961,390.2352941176471
457,137.33333333333334,208.07843137254903,228.3333333333333,244.09803921568627,305.41176355247984,313.96115570934256,322.2299019607843,334.6078431372549,354.69607843137254,390.4117647058824
458,137.23529411764707,208.1960784313725,228.37254901960785,244.1372549019608,305.3529388696655,313.9219388696655,322.1622352941176,334.5686274509804,354.578431372549,390.6078431372549
459,137.13725490196077,208.31372549019608,228.3921568627451,244.15686274509804,305.2941157247213,313.88272356785853,322.11417647058823,334.52941176470586,354.46078431372547,390.80392156862746
460,137.05882352941177,208.41176470588235,228.4313725490196,244.1764705882353,305.23528258362165,313.86310611303344,322.1053333333333,334.5098039215686,354.34313725490193,390.9803921568628
461,136.9803921568627,208.45098039215685,228.4705882352941,244.1960784313725,305.15684851980006,313.8245936178393,322.0957254901961,334.4901960784314,354.2058823529412,391.15686274509807
462,136.90196078431373,208.49019607843132,228.50980392156865,244.2156862745098,305.0980242214533,313.7868085351788,322.12456862745097,334.4901960784314,354.04901960784315,391.3333333333333
463,136.8235294117647,208.4705882352941,228.54901960784315,244.1960784313725,305.03921145713184,313.7490153787005,322.1534117647059,334.4901960784314,353.8906470588235,391.5098039215686
464,136.68627450980392,208.45098039215685,228.58823529411765,244.15686274509804,304.99999231064976,313.7112276047674,322.1826274509804,334.4901960784314,353.76998039215687,391.6862745098039
465,136.49019607843138,208.4313725490196,228.58823529411765,244.1176470588236,304.94115340253745,313.67307497116497,322.21223529411765,334.4901960784314,353.64780392156865,391.84313725490193
466,136.27450980392155,208.3856274509804,228.58823529411765,244.07843137254903,304.8823194925029,313.6338489042676,322.2233921568628,334.4901960784314,353.5437254901961,391.9803921568628
467,136.0,208.31372549019608,228.5686274509804,244.0392156862745,304.8430968858132,313.59462629757786,322.2160784313726,334.4901960784314,353.4773529411765,392.11764705882354
468,135.66666666666666,208.2156862745098,228.54901960784315,243.9803921568628,304.803876201461,313.5554056132257,322.1903137254902,334.47058823529414,353.4290784313726,392.2549019607843
469,135.31372549019608,208.1764705882353,228.49019607843132,243.92156862745097,304.76466897347177,313.51619838523646,322.1657254901961,334.45098039215685,353.3989215686275,392.3529411764706
470,134.9607843137255,208.15686274509804,228.4313725490196,243.86274509803923,304.72545059592466,313.4769800076893,322.1226666666667,334.4117647058824,353.38686274509803,392.4509803921569
471,134.6078431372549,208.1176470588236,228.37254901960785,243.80392156862743,304.70585390234527,313.4377754709727,322.07998039215687,334.37254901960785,353.39290196078434,392.5490196078432
472,134.2549019607843,208.07843137254903,228.31372549019608,243.76470588235293,304.6862525951557,313.41817416378314,322.0365490196078,334.3333333333333,353.3843529411765,392.62745098039215
473,133.90196078431373,208.0392156862745,228.2745098039216,243.7450980392157,304.6862433679354,313.3985570934256,321.9723333333333,334.27450980392155,353.36123529411765,392.7058823529412
474,133.5686274509804,208.0196078431373,228.23529411764707,243.72549019607845,304.68622914263744,313.3985428681276,321.9065882352941,334.2156862745098,353.3235294117647,392.7450980392157
475,133.2549019607843,207.9803921568628,228.1960784313725,243.7058823529412,304.6862272202999,313.3985409457901,321.8389215686274,334.15686274509807,353.3627450980392,392.7843137254902
476,132.9607843137255,207.94117647058823,228.15686274509804,243.68627450980392,304.68623183391,313.3985455594002,321.7693333333333,334.0980392156863,353.38235294117646,392.80392156862746
477,132.66666666666666,207.92156862745097,228.1176470588236,243.66666666666663,304.66662898885045,313.3789427143406,321.6978235294118,334.03921568627453,353.3963529411765,392.8235294117647
478,132.37254901960785,207.92156862745097,228.09803921568627,243.66666666666663,304.6274275278739,313.3593490965014,321.64439215686275,333.9803921568628,353.4243725490196,392.80392156862746
479,132.09803921568627,207.92156862745097,228.07843137254903,243.66666666666663,304.56859015763166,313.33972741253365,321.5898039215686,333.921568627451,353.407568627451,392.7843137254902
480,131.8235294117647,207.8823529411765,228.05882352941177,243.66666666666663,304.50976624375244,313.3201191849289,321.5536666666667,333.88235294117646,353.36554901960784,392.7450980392157
481,131.54901960784315,207.7843137254902,228.0196078431373,243.64705882352945,304.45094002306803,313.3005086505191,321.5363725490196,333.84313725490193,353.31792156862747,392.7058823529412
482,131.27450980392155,207.66666666666663,228.0,243.62745098039213,304.3921280276816,313.28091234140715,321.4986862745098,333.80392156862746,353.2647058823529,392.6470588235294
483,131.0,207.52941176470588,227.9803921568628,243.58823529411765,304.3333110342176,313.26248750480585,321.4806274509804,333.7843137254902,353.22549019607845,392.5882352941176
484,130.7058823529412,207.3921568627451,227.94117647058823,243.54901960784315,304.2744886582084,313.2452533640908,321.4817843137255,333.7647058823529,353.18066666666664,392.52941176470586
485,130.41176470588235,207.2549019607843,227.90196078431373,243.50980392156865,304.23527566320644,313.22880507497115,321.4829215686275,333.7450980392157,353.1302549019608,392.4705882352941
486,130.11764705882354,207.1764705882353,227.86274509803923,243.4705882352941,304.1764475201845,313.2123886966551,321.50407843137253,333.7450980392157,353.0546274509804,392.3921568627451
487,129.8235294117647,207.1176470588236,227.8235294117647,243.43872549019608,304.11763783160325,313.196029988466,321.5259803921569,333.7450980392157,352.9733921568628,392.3137254901961
488,129.52941176470588,207.05882352941177,227.7843137254902,243.43382352941177,304.0392164552096,313.1789419454056,321.51021568627453,333.72549019607845,352.88654901960786,392.2352941176471
489,129.23529411764707,206.9803921568628,227.7843137254902,243.43627450980392,303.9607866205306,313.1415513264129,321.4959803921568,333.7058823529412,352.79411764705884,392.15686274509807
490,128.94117647058823,206.8823529411765,227.7843137254902,243.4460784313725,303.90196424452137,313.1034152249135,321.4636862745098,333.6862745098039,352.69607843137254,392.078431372549
491,128.64705882352942,206.76470588235293,227.7843137254902,243.46323529411765,303.8431291810842,313.044952710496,321.3937058823529,333.6470588235294,352.5980392156863,392.0
492,128.33333333333334,206.62745098039213,227.7843137254902,243.5073529411765,303.784290272972,312.9861138023837,321.3248823529412,333.6078431372549,352.51960784313724,391.921568627451
493,128.0196078431373,206.52941176470588,227.7843137254902,243.55882352941177,303.72545636293734,312.9272798923491,321.2572156862745,333.5686274509804,352.4950980392157,391.84313725490193
494,127.70588235294116,206.45098039215685,227.7843137254902,243.59803921568627,303.6666362937332,312.8684598231449,321.1703333333333,333.52941176470586,352.4656862745098,391.7450980392157
495,127.41176470588236,206.4705882352941,227.7843137254902,243.6176470588236,303.647029988466,312.8292456747405,321.08382352941175,333.4901960784314,352.4117647058824,391.6470588235294
496,127.09803921568628,206.45098039215685,227.7843137254902,243.6176470588236,303.62743098808147,312.79003883121874,321.0361568627451,333.47058823529414,352.3529411764706,391.52941176470586
497,126.7843137254902,206.4313725490196,227.7843137254902,243.6176470588236,303.60782775855444,312.75071011149555,321.0273137254902,333.4901960784314,352.3333333333333,391.3921568627451
498,126.47058823529412,206.3921568627451,227.7843137254902,243.6176470588236,303.58823337178006,312.7113118031526,321.0376862745098,333.5098039215686,352.3333333333333,391.2549019607843
499,126.15686274509804,206.35294117647052,227.80392156862743,243.6176470588236,303.5490146097655,312.6718773548635,321.0865294117647,333.54901960784315,352.3333333333333,391.11764705882354
500,125.84313725490196,206.31372549019608,227.8235294117647,243.6176470588236,303.4901953094964,312.63246981930024,321.15419607843137,333.5882352941176,352.3529411764706,390.9803921568628
501,125.54901960784314,206.23529411764707,227.843137254902,243.6176470588236,303.4313756247597,312.5931207227989,321.2210980392157,333.6274509803921,352.37254901960785,390.8627450980392
502,125.27450980392156,206.1372549019608,227.843137254902,243.6176470588236,303.3921437908496,312.5605163398693,321.26800000000003,333.6470588235294,352.37254901960785,390.7647058823529
503,125.0,206.0,227.843137254902,243.6176470588236,303.3529357939254,312.53460246059205,321.2752941176471,333.6470588235294,352.4313725490196,390.6470588235294
504,124.72549019607844,205.80392156862743,227.843137254902,243.6176470588236,303.31370934256057,312.5149838523645,321.26260784313723,333.6274509803921,352.5228823529412,390.52941176470586
505,124.49019607843135,205.5686274509804,227.8235294117647,243.59803921568627,303.29409803921567,312.4953725490196,321.2495490196078,333.6078431372549,352.6078431372549,390.4117647058824
506,124.25490196078432,205.35294117647052,227.7843137254902,243.5392156862745,303.2744886582084,312.4953710111496,321.23686274509805,333.5882352941176,352.7058823529412,390.2745098039216
507,124.01960784313724,205.1764705882353,227.7450980392157,243.4803921568628,303.2548677431757,312.4953579392541,321.24415686274506,333.5686274509804,352.7647058823529,390.11764705882354
508,123.82352941176472,205.1372549019608,227.7058823529412,243.44117647058823,303.23527028066127,312.49509381007306,321.23223529411763,333.52941176470586,352.7843137254902,389.9607843137255
509,123.62745098039215,205.09803921568627,227.66666666666663,243.42156862745097,303.21567896962705,312.49460053825453,321.260294117647,333.5098039215686,352.84313725490193,389.7450980392157
510,123.45098039215686,205.05882352941177,227.64705882352945,243.40196078431373,303.19608496732025,312.49426143790845,321.2303137254902,333.47058823529414,352.9019607843137,389.52941176470586
511,123.25490196078432,205.0,227.6078431372549,243.3823529411765,303.1764767397155,312.47447673971544,321.20109803921565,333.4313725490196,352.88235294117646,389.3529411764706
512,123.07843137254902,204.94117647058823,227.58823529411765,243.36274509803923,303.1372533640907,312.45415532487505,321.15343137254905,333.37254901960785,352.8627450980392,389.1764705882353
513,122.92156862745098,204.86274509803923,227.5686274509804,243.343137254902,303.09803998462127,312.42635371011147,321.0480784313725,333.29411764705884,352.8235294117647,389.0
514,122.7843137254902,204.80392156862743,227.54901960784315,243.3235294117647,303.05881930026914,312.39215263360245,320.9434901960784,333.2156862745098,352.8627450980392,388.8235294117647
515,122.72549019607844,204.7450980392157,227.52941176470588,243.343137254902,303.0195974625144,312.3514994232987,320.8396862745098,333.1372549019608,352.94117647058823,388.6470588235294
